time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805927	345102974	0	-0.004	-0.004	0
1615805927	355035509	-0.002	-0.004	-0.004	0
1615805927	365118542	0	-0.002	-0.006	0
1615805927	375070653	0	-0.004	-0.006	0
1615805927	385072918	0	-0.004	-0.006	0
1615805927	395229577	-0.002	-0.002	-0.006	0
1615805927	405042957	0	-0.002	-0.004	0
1615805927	415032179	0	-0.004	-0.006	0
1615805927	425086497	0	-0.004	-0.006	0
1615805927	434980949	0	-0.004	-0.006	0
1615805927	445197268	-0.002	-0.002	-0.004	0
1615805927	455090366	0	-0.004	-0.006	0
1615805927	465130915	0	-0.004	-0.004	0
1615805927	475116766	0	-0.004	-0.006	0
1615805927	485149239	0	-0.004	-0.004	0
1615805927	495033499	-0.002	-0.004	-0.006	0
1615805927	505076126	0	-0.002	-0.006	0
1615805927	515179232	0	-0.002	-0.006	0
1615805927	525025981	0	-0.004	-0.006	0
1615805927	535091448	-0.002	-0.006	-0.004	0
1615805927	545073414	0	-0.004	-0.006	0
1615805927	555015224	0	-0.002	-0.004	0
1615805927	565155165	0	-0.004	-0.008	0
1615805927	575033954	-0.002	-0.002	-0.006	0
1615805927	585021506	0	-0.004	-0.004	0
1615805927	595111521	0	-0.004	-0.004	0
1615805927	605100663	0	-0.004	-0.004	0
1615805927	615079871	0	-0.004	-0.006	0
1615805927	625171830	0	-0.002	-0.004	0
1615805927	634960204	-0.002	-0.004	-0.006	0
1615805927	645115193	0	-0.004	-0.006	0
1615805927	654996704	0	-0.004	-0.004	0
1615805927	665054639	0	-0.004	-0.002	0
1615805927	675125934	0	-0.002	-0.006	0
1615805927	685111339	-0.002	-0.004	-0.006	0
1615805927	695143733	0	-0.002	-0.004	0
1615805927	705027951	0	-0.004	-0.004	0
1615805927	715185311	0	-0.004	-0.004	0
1615805927	725147943	0	-0.004	-0.004	0
1615805927	735102960	0	-0.004	-0.004	0
1615805927	745165618	0	-0.002	-0.006	0
1615805927	755006370	-0.002	-0.004	-0.006	0
1615805927	765042056	0	-0.004	-0.006	0
1615805927	775056845	0	-0.002	-0.002	0
1615805927	785104138	0	-0.004	-0.004	0
1615805927	795105226	0	-0.004	-0.006	0
1615805927	804981264	0	-0.004	-0.006	0
1615805927	815038014	-0.002	-0.004	-0.006	0
1615805927	825100405	0	-0.004	-0.004	0
1615805927	835045909	0	-0.004	-0.004	0
1615805927	845030740	0	-0.004	-0.006	0
1615805927	855009406	-0.002	-0.002	-0.004	0
1615805927	865106100	0	-0.004	-0.006	0
1615805927	875223126	0	-0.002	-0.006	0
1615805927	885088118	0	-0.002	-0.004	0
1615805927	895051800	-0.002	-0.002	-0.006	0
1615805927	905046748	0	-0.004	-0.004	0
1615805927	915180473	0	-0.004	-0.006	0
1615805927	925097842	0	-0.004	-0.006	0
1615805927	935021328	-0.002	-0.004	-0.006	0
1615805927	945026765	0	-0.002	-0.004	0
1615805927	954998440	0	-0.002	-0.006	0
1615805927	965193722	0	-0.002	-0.006	0
1615805927	975010806	0	-0.002	-0.004	0
1615805927	985043803	-0.002	-0.002	-0.006	0
1615805927	995081933	0	-0.004	-0.004	0
1615805928	5011527	0	-0.002	-0.006	0
1615805928	15031965	0	-0.002	-0.004	0
1615805928	25190201	0	-0.002	-0.006	0
1615805928	35207473	0	-0.004	-0.006	0
1615805928	45160188	0	-0.004	-0.004	0
1615805928	55063234	0	-0.002	-0.006	0
1615805928	65116025	-0.002	-0.004	-0.004	0
1615805928	75085967	0	-0.002	-0.004	0
1615805928	85023496	0	0	-0.006	0
1615805928	95223093	0	-0.002	-0.008	0
1615805928	105005483	0	-0.004	-0.004	0
1615805928	114949821	0	-0.004	-0.004	0
1615805928	125163060	0	-0.002	-0.004	0
1615805928	135016190	-0.002	-0.002	-0.006	0
1615805928	145063242	0	-0.004	-0.006	0
1615805928	155038880	0	-0.004	-0.006	0
1615805928	165098527	0	-0.004	-0.006	0
1615805928	175069275	0	-0.002	-0.004	0
1615805928	185141350	0	-0.004	-0.004	0
1615805928	195120715	0	-0.002	-0.006	0
1615805928	205075041	-0.002	-0.002	-0.006	0
1615805928	215002710	0	-0.002	-0.006	0
1615805928	225049306	0	-0.004	-0.004	0
1615805928	235359216	0	-0.004	-0.004	0
1615805928	245044159	0	-0.004	-0.004	0
1615805928	255054257	0	-0.002	-0.006	0
1615805928	265151945	0	-0.004	-0.006	0
1615805928	275055460	-0.002	-0.004	-0.004	0
1615805928	285079163	0	-0.002	-0.006	0
1615805928	295100538	0	-0.002	-0.004	0
1615805928	305031635	0	-0.004	-0.004	0
1615805928	315233663	0	-0.004	-0.006	0
1615805928	325065794	-0.002	-0.002	-0.006	0
1615805928	335096059	0	-0.002	-0.006	0
1615805928	345138716	0	-0.004	-0.006	0
1615805928	355064809	0	-0.004	-0.004	0
1615805928	365046950	-0.002	-0.004	-0.006	0
1615805928	375150528	0	-0.004	-0.006	0
1615805928	385044028	0	-0.004	-0.006	0
1615805928	395160824	0	-0.002	-0.006	0
1615805928	405005629	-0.002	-0.004	-0.004	0
1615805928	415119657	0	-0.002	-0.006	0
1615805928	425027169	0	-0.004	-0.004	0
1615805928	435165584	0	-0.002	-0.006	0
1615805928	445071442	0	-0.004	-0.006	0
1615805928	454949196	0	-0.002	-0.006	0
1615805928	465161909	-0.002	-0.004	-0.004	0
1615805928	475049366	0	-0.004	-0.006	0
1615805928	485038518	0	-0.004	-0.004	0
1615805928	495122801	0	-0.002	-0.006	0
1615805928	505001151	0	-0.004	-0.006	0
1615805928	515365980	0	-0.002	-0.006	0
1615805928	525582258	0	-0.004	-0.004	0
1615805928	535137715	-0.002	-0.002	-0.006	0
1615805928	545101487	0	-0.004	-0.004	0
1615805928	554941265	0	-0.002	-0.006	0
1615805928	565185160	0	-0.004	-0.006	0
1615805928	575118026	0	-0.004	-0.004	0
1615805928	585066086	0	-0.004	-0.006	0
1615805928	595161653	0	-0.002	-0.004	0
1615805928	604999024	-0.002	-0.004	-0.006	0
1615805928	615039620	0	-0.002	-0.006	0
1615805928	625153323	0	-0.002	-0.004	0
1615805928	635029795	0	-0.004	-0.006	0
1615805928	645071591	0	-0.004	-0.006	0
1615805928	655197156	0	-0.002	-0.006	0
1615805928	665061732	0	-0.004	-0.006	0
1615805928	675061132	-0.002	-0.002	-0.004	0
1615805928	684985400	0	-0.004	-0.006	0
1615805928	695178960	0	-0.004	-0.008	0
1615805928	705065797	0	-0.004	-0.004	0
1615805928	715122309	0	-0.002	-0.006	0
1615805928	725051469	0	-0.002	-0.004	0
1615805928	735023379	0	-0.002	-0.006	0
1615805928	745085067	-0.002	-0.004	-0.006	0
1615805928	754942293	0	-0.004	-0.006	0
1615805928	765224406	0	-0.002	-0.006	0
1615805928	775207620	0	-0.004	-0.004	0
1615805928	785011711	0	-0.002	-0.004	0
1615805928	795126145	0	-0.004	-0.006	0
1615805928	805153394	-0.002	-0.002	-0.006	0
1615805928	815038446	0	-0.004	-0.006	0
1615805928	825067739	0	-0.002	-0.006	0
1615805928	835055426	0	-0.002	-0.004	0
1615805928	845098011	0	-0.004	-0.006	0
1615805928	854980954	0	-0.002	-0.006	0
1615805928	865111408	-0.002	-0.004	-0.006	0
1615805928	875081012	0	-0.002	-0.006	0
1615805928	885071160	0	-0.004	-0.004	0
1615805928	895127057	0	-0.002	-0.004	0
1615805928	905176000	0	-0.004	-0.006	0
1615805928	915025772	0	-0.002	-0.006	0
1615805928	925069891	0	-0.004	-0.006	0
1615805928	935024748	-0.002	-0.002	-0.004	0
1615805928	945145002	0	-0.004	-0.004	0
1615805928	955198685	0	-0.002	-0.006	0
1615805928	965107160	0	-0.002	-0.004	0
1615805928	975132247	0	-0.004	-0.006	0
1615805928	985126634	0	-0.002	-0.006	0
1615805928	995133099	0	-0.004	-0.006	0
1615805929	5410671	0	-0.002	-0.004	0
1615805929	15066038	0	-0.004	-0.004	0
1615805929	25033354	0	-0.002	-0.006	0
1615805929	35078370	-0.002	-0.002	-0.006	0
1615805929	45171313	0	-0.004	-0.006	0
1615805929	55447583	0	-0.002	-0.004	0
1615805929	65053177	0	-0.002	-0.004	0
1615805929	75065910	0	-0.004	-0.006	0
1615805929	85096818	0	-0.002	-0.006	0
1615805929	95113663	0	-0.004	-0.006	0
1615805929	105117185	0	-0.002	-0.004	0
1615805929	115018637	0	-0.002	-0.006	0
1615805929	125147325	0	-0.002	-0.006	0
1615805929	135080576	-0.002	-0.004	-0.004	0
1615805929	145100800	0	-0.002	-0.006	0
1615805929	155052550	0	-0.002	-0.006	0
1615805929	165059269	0	-0.004	-0.006	0
1615805929	175140962	0	-0.002	-0.004	0
1615805929	185030573	0	-0.002	-0.006	0
1615805929	195130057	0	-0.002	-0.004	0
1615805929	205067368	0	-0.002	-0.006	0
1615805929	215178062	-0.002	-0.004	-0.006	0
1615805929	225138445	0	-0.002	-0.006	0
1615805929	235261361	0	-0.004	-0.004	0
1615805929	245165614	0	-0.002	-0.006	0
1615805929	255034915	0	-0.002	-0.004	0
1615805929	265041501	0	-0.004	-0.006	0
1615805929	275048232	0	-0.004	-0.006	0
1615805929	285032827	0	-0.002	-0.006	0
1615805929	295101472	0	-0.002	-0.006	0
1615805929	305164208	0	-0.002	-0.004	0
1615805929	315182288	-0.002	-0.002	-0.006	0
1615805929	325075026	0	-0.004	-0.004	0
1615805929	335104904	0	-0.004	-0.006	0
1615805929	345256608	0	-0.002	-0.006	0
1615805929	354986669	0	-0.004	-0.006	0
1615805929	365026404	0	-0.002	-0.004	0
1615805929	375208222	0	-0.002	-0.006	0
1615805929	385050181	0	-0.004	-0.006	0
1615805929	395142025	-0.002	-0.002	-0.006	0
1615805929	405154210	0	-0.004	-0.006	0
1615805929	415039303	0	-0.002	-0.004	0
1615805929	425105398	0	-0.002	-0.006	0
1615805929	435132535	0	-0.002	-0.006	0
1615805929	445093460	0	-0.004	-0.006	0
1615805929	455127961	0	-0.004	-0.004	0
1615805929	465140103	-0.002	-0.002	-0.006	0
1615805929	475056456	0	-0.004	-0.004	0
1615805929	485074386	0	-0.002	-0.006	0
1615805929	495223444	0	-0.002	-0.006	0
1615805929	505012477	0	-0.002	-0.006	0
1615805929	515087975	0	-0.004	-0.004	0
1615805929	525009665	0	-0.004	-0.004	0
1615805929	535183562	0	-0.002	-0.006	0
1615805929	545085369	0	-0.002	-0.006	0
1615805929	555154254	0	-0.004	-0.006	0
1615805929	565081812	0	-0.004	-0.004	0
1615805929	575406075	0	-0.002	-0.004	0
1615805929	585001778	0	-0.004	-0.006	0
1615805929	595160447	0	-0.004	-0.006	0
1615805929	605191167	0	-0.002	-0.006	0
1615805929	615064598	0	-0.002	-0.006	0
1615805929	625043341	-0.002	-0.004	-0.004	0
1615805929	635051983	0	-0.002	-0.006	0
1615805929	645189855	0	-0.004	-0.004	0
1615805929	655015282	0	-0.004	-0.006	0
1615805929	665076154	0	-0.004	-0.006	0
1615805929	675455559	0	-0.002	-0.004	0
1615805929	685066648	0	-0.002	-0.006	0
1615805929	695071219	0	-0.002	-0.004	0
1615805929	705049844	0	-0.004	-0.004	0
1615805929	715053704	0	-0.004	-0.006	0
1615805929	725080878	0	-0.004	-0.006	0
1615805929	735195140	0	-0.002	-0.004	0
1615805929	745158475	0	-0.002	-0.004	0
1615805929	755044661	0	-0.002	-0.004	0
1615805929	765122103	0	-0.004	-0.006	0
1615805929	775068954	0	-0.004	-0.006	0
1615805929	785147976	0	-0.004	-0.004	0
1615805929	795114099	0	-0.002	-0.004	0
1615805929	805007939	0	-0.002	-0.006	0
1615805929	815098947	-0.002	-0.004	-0.004	0
1615805929	825093188	0	-0.002	-0.006	0
1615805929	835156035	0	-0.004	-0.006	0
1615805929	845063980	0	-0.004	-0.004	0
1615805929	855195185	0	-0.002	-0.004	0
1615805929	865072890	0	-0.002	-0.004	0
1615805929	875060813	0	-0.004	-0.006	0
1615805929	885037279	0	-0.004	-0.006	0
1615805929	895128825	0	-0.002	-0.006	0
1615805929	905014042	0	-0.004	-0.004	0
1615805929	915233159	0	-0.002	-0.006	0
1615805929	925036371	0	-0.002	-0.004	0
1615805929	935394704	0	-0.004	-0.006	0
1615805929	945081579	0	-0.002	-0.006	0
1615805929	955058226	0	-0.004	-0.006	0
1615805929	965076369	0	-0.002	-0.004	0
1615805929	975076088	0	-0.004	-0.004	0
1615805929	985052659	0	-0.002	-0.006	0
1615805929	995193539	-0.002	-0.004	-0.006	0
1615805930	5124686	0	-0.004	-0.004	0
1615805930	15055366	0	-0.002	-0.006	0
1615805930	25069791	0	-0.004	-0.006	0
1615805930	35023212	0	-0.002	-0.004	0
1615805930	45148269	0	-0.002	-0.006	0
1615805930	55110893	0	-0.004	-0.004	0
1615805930	65233028	0	-0.002	-0.006	0
1615805930	75117202	0	-0.002	-0.006	0
1615805930	85203123	0	-0.004	-0.006	0
1615805930	95234163	0	-0.002	-0.004	0
1615805930	105112257	0	-0.004	-0.006	0
1615805930	115060024	0	-0.004	-0.004	0
1615805930	124978336	0	-0.002	-0.006	0
1615805930	135104231	0	-0.002	-0.006	0
1615805930	145121799	0	-0.002	-0.006	0
1615805930	155041719	0	-0.002	-0.004	0
1615805930	165219843	0	-0.004	-0.004	0
1615805930	175067025	0	-0.002	-0.006	0
1615805930	185059519	0	-0.004	-0.006	0
1615805930	195089323	0	-0.002	-0.006	0
1615805930	205028557	0	-0.004	-0.006	0
1615805930	215130254	0	-0.002	-0.006	0
1615805930	225180857	0	-0.004	-0.004	0
1615805930	235031723	0	-0.004	-0.006	0
1615805930	245239954	0	-0.002	-0.004	0
1615805930	255024006	0	-0.004	-0.006	0
1615805930	265051331	-0.002	-0.002	-0.006	0
1615805930	275157732	0	-0.002	-0.006	0
1615805930	285172456	0	-0.002	-0.006	0
1615805930	295117842	0	-0.004	-0.004	0
1615805930	305031849	0	-0.004	-0.004	0
1615805930	315158359	0	-0.004	-0.006	0
1615805930	325417660	0	-0.002	-0.006	0
1615805930	335166010	0	-0.004	-0.006	0
1615805930	345233352	0	-0.002	-0.006	0
1615805930	355043804	0	-0.002	-0.004	0
1615805930	365167474	0	-0.004	-0.006	0
1615805930	375129360	0	-0.004	-0.004	0
1615805930	385079699	0	-0.002	-0.006	0
1615805930	395219240	0	-0.002	-0.004	0
1615805930	405083745	0	-0.002	-0.006	0
1615805930	415207324	0	-0.002	-0.006	0
1615805930	425149194	0	-0.004	-0.004	0
1615805930	435226954	0	-0.006	-0.004	0
1615805930	445363869	0	-0.004	-0.004	0
1615805930	455020236	0	-0.002	-0.006	0
1615805930	465087284	0	0	-0.006	0
1615805930	475145108	0	-0.004	-0.004	0
1615805930	484964352	0	-0.002	-0.004	0
1615805930	495156583	0	-0.004	-0.004	0
1615805930	505253269	0	-0.002	-0.006	0
1615805930	515273696	0	-0.002	-0.004	0
1615805930	525310920	0	-0.004	-0.004	0
1615805930	535192775	0	-0.004	-0.004	0
1615805930	545317327	0	-0.004	-0.004	0
1615805930	555215879	0	-0.002	-0.006	0
1615805930	565256665	0	-0.002	-0.004	0
1615805930	575497233	0	-0.004	-0.004	0
1615805930	585213816	0	-0.002	-0.004	0
1615805930	595338226	0	-0.002	-0.006	0
1615805930	605267257	0	-0.004	-0.006	0
1615805930	615166388	-0.002	-0.002	-0.004	0
1615805930	625016240	0	-0.004	-0.004	0
1615805930	635025546	0	-0.002	-0.004	0
1615805930	645128350	0	-0.004	-0.006	0
1615805930	655055500	0	-0.004	-0.006	0
1615805930	665090763	0	-0.002	-0.004	0
1615805930	675021209	0	-0.002	-0.006	0
1615805930	685018732	0	-0.004	-0.004	0
1615805930	695107915	0	-0.002	-0.006	0
1615805930	705017099	0	-0.004	-0.006	0
1615805930	715034351	0	-0.002	-0.004	0
1615805930	725051107	0	-0.002	-0.006	0
1615805930	735058519	0	-0.002	-0.006	0
1615805930	745036221	0	-0.004	-0.004	0
1615805930	755040106	0	-0.002	-0.006	0
1615805930	765071641	0	-0.004	-0.004	0
1615805930	775051397	0	-0.004	-0.006	0
1615805930	785193255	0	-0.002	-0.006	0
1615805930	795165304	0	-0.002	-0.004	0
1615805930	805024214	0	-0.004	-0.006	0
1615805930	815080645	0	-0.002	-0.006	0
1615805930	825141060	0	-0.004	-0.006	0
1615805930	835098733	0	-0.002	-0.004	0
1615805930	845180571	0	-0.002	-0.006	0
1615805930	855054991	0	-0.004	-0.006	0
1615805930	865063143	0	-0.004	-0.004	0
1615805930	875160717	0	-0.002	-0.006	0
1615805930	885041989	0	-0.004	-0.006	0
1615805930	895188851	0	-0.002	-0.004	0
1615805930	905006103	0	-0.002	-0.006	0
1615805930	915085639	0	-0.004	-0.006	0
1615805930	925189439	0	-0.002	-0.004	0
1615805930	935126027	0	-0.004	-0.006	0
1615805930	945242489	0	-0.002	-0.004	0
1615805930	955026991	0	-0.002	-0.006	0
1615805930	965051912	0	-0.002	-0.006	0
1615805930	975145770	0	-0.004	-0.006	0
1615805930	985023535	0	-0.004	-0.004	0
1615805930	995056156	0	-0.004	-0.004	0
1615805931	5198681	0	-0.002	-0.006	0
1615805931	15078448	0	-0.004	-0.006	0
1615805931	25012812	0	-0.002	-0.004	0
1615805931	35137906	0	-0.002	-0.006	0
1615805931	45032641	0	-0.002	-0.006	0
1615805931	55066643	0	-0.004	-0.004	0
1615805931	65045916	0	-0.002	-0.004	0
1615805931	75024060	0	-0.002	-0.006	0
1615805931	85128186	0	-0.004	-0.006	0
1615805931	95223217	0	-0.002	-0.006	0
1615805931	105018470	0	-0.004	-0.004	0
1615805931	115089424	0	-0.004	-0.004	0
1615805931	125150747	0	-0.002	-0.006	0
1615805931	135065193	0	-0.002	-0.004	0
1615805931	145364316	0	-0.002	-0.006	0
1615805931	155126829	0	-0.004	-0.006	0
1615805931	165062660	0	-0.002	-0.006	0
1615805931	175167905	0	-0.002	-0.004	0
1615805931	185079175	0	-0.002	-0.004	0
1615805931	195458924	0	-0.004	-0.004	0
1615805931	205038775	0	-0.004	-0.006	0
1615805931	215032656	0	-0.004	-0.006	0
1615805931	225065872	0	-0.002	-0.004	0
1615805931	235119279	0	-0.002	-0.004	0
1615805931	245144342	0	-0.004	-0.004	0
1615805931	255089301	0	-0.002	-0.006	0
1615805931	265130739	0	-0.004	-0.006	0
1615805931	275034048	0	-0.002	-0.006	0
1615805931	285108195	0	-0.002	-0.004	0
1615805931	295127716	0	-0.002	-0.004	0
1615805931	305064675	-0.002	-0.002	-0.004	0
1615805931	315061885	0	-0.004	-0.006	0
1615805931	325162433	0	-0.004	-0.006	0
1615805931	335035217	0	-0.004	-0.006	0
1615805931	345064071	0	-0.004	-0.002	0
1615805931	355007771	0	-0.002	-0.006	0
1615805931	365051090	0	-0.004	-0.004	0
1615805931	375080094	0	-0.002	-0.006	0
1615805931	385058915	0	-0.004	-0.006	0
1615805931	395130926	0	-0.002	-0.006	0
1615805931	405159210	0	-0.002	-0.004	0
1615805931	415127498	0	-0.002	-0.004	0
1615805931	425118286	0	-0.004	-0.006	0
1615805931	435087637	0	-0.004	-0.006	0
1615805931	445115506	0	-0.004	-0.004	0
1615805931	455024028	0	-0.004	-0.006	0
1615805931	465081366	0	-0.002	-0.004	0
1615805931	475125431	0	-0.002	-0.004	0
1615805931	485161877	0	-0.004	-0.006	0
1615805931	495110649	0	-0.002	-0.006	0
1615805931	505091242	0	-0.002	-0.006	0
1615805931	515120583	0	-0.004	-0.004	0
1615805931	525080565	0	-0.002	-0.004	0
1615805931	535093554	0	-0.004	-0.006	0
1615805931	545133065	0	-0.002	-0.006	0
1615805931	555021015	0	-0.004	-0.006	0
1615805931	565209478	0	-0.004	-0.004	0
1615805931	575043874	0	-0.002	-0.004	0
1615805931	585089835	0	-0.004	-0.006	0
1615805931	595099603	0	-0.002	-0.006	0
1615805931	605134467	0	-0.002	-0.006	0
1615805931	615207415	0	-0.002	-0.004	0
1615805931	625263010	0	-0.002	-0.006	0
1615805931	635185997	0	-0.002	-0.004	0
1615805931	645034645	0	-0.004	-0.004	0
1615805931	655034011	0	-0.002	-0.006	0
1615805931	665170721	0	-0.004	-0.004	0
1615805931	675184307	0	-0.004	-0.006	0
1615805931	685206835	0	-0.002	-0.004	0
1615805931	695277066	0	-0.002	-0.006	0
1615805931	705143864	0	-0.002	-0.006	0
1615805931	715256455	0	-0.002	-0.004	0
1615805931	725244049	0	-0.002	-0.006	0
1615805931	735151966	0	-0.002	-0.004	0
1615805931	745059277	0	-0.002	-0.006	0
1615805931	754956322	0	-0.002	-0.006	0
1615805931	765022886	0	-0.004	-0.004	0
1615805931	775110708	0	-0.004	-0.004	0
1615805931	785019141	0	-0.004	-0.004	0
1615805931	795092632	0	-0.002	-0.006	0
1615805931	805117535	0	-0.002	-0.006	0
1615805931	815116510	0	-0.002	-0.006	0
1615805931	825039137	0	-0.004	-0.002	0
1615805931	835386643	0	-0.002	-0.004	0
1615805931	845125024	0	-0.002	-0.006	0
1615805931	855018402	0	-0.002	-0.006	0
1615805931	865133570	0	-0.004	-0.004	0
1615805931	875039394	0	-0.002	-0.004	0
1615805931	885044323	0	-0.002	-0.004	0
1615805931	895088794	0	-0.004	-0.006	0
1615805931	905086931	0	-0.002	-0.004	0
1615805931	915182184	0	-0.004	-0.006	0
1615805931	925086830	0	-0.002	-0.004	0
1615805931	935112078	0	-0.002	-0.004	0
1615805931	945110485	0	-0.002	-0.004	0
1615805931	955083272	0	-0.002	-0.006	0
1615805931	965062638	0	-0.004	-0.006	0
1615805931	975033067	0	-0.002	-0.004	0
1615805931	985089873	0	-0.002	-0.004	0
1615805931	995156329	0	-0.002	-0.004	0
1615805932	4992476	0	-0.002	-0.006	0
1615805932	15201982	0	-0.004	-0.006	0
1615805932	25181905	0	-0.002	-0.004	0
1615805932	35166544	0	-0.004	-0.006	0
1615805932	45064907	0	-0.002	-0.004	0
1615805932	55192268	0	-0.002	-0.004	0
1615805932	65070020	0	-0.004	-0.006	0
1615805932	75223458	0	-0.002	-0.006	0
1615805932	85039399	0	-0.002	-0.006	0
1615805932	95205064	0	-0.002	-0.004	0
1615805932	105099582	0	-0.004	-0.004	0
1615805932	115130755	0	-0.002	-0.004	0
1615805932	125399025	0	-0.002	-0.006	0
1615805932	135046301	0	-0.002	-0.008	0
1615805932	145184536	0	-0.004	-0.004	0
1615805932	154986906	0	-0.004	-0.004	0
1615805932	165063074	0	-0.002	-0.002	0
1615805932	175099460	0	-0.002	-0.006	0
1615805932	185054208	0	-0.004	-0.006	0
1615805932	195111099	0	-0.002	-0.008	0
1615805932	205087400	0	-0.002	-0.004	0
1615805932	215210830	0	-0.002	-0.004	0
1615805932	225139448	0	-0.002	-0.004	0
1615805932	235082975	0	-0.002	-0.004	0
1615805932	245252482	0	-0.004	-0.008	0
1615805932	254996928	0	-0.002	-0.006	0
1615805932	265059705	0	-0.002	-0.004	0
1615805932	275180410	0	-0.002	-0.004	0
1615805932	285095209	0	-0.004	-0.006	0
1615805932	295050570	0	-0.004	-0.004	0
1615805932	305159348	0	-0.002	-0.006	0
1615805932	315158781	0	-0.002	-0.006	0
1615805932	325030126	0	-0.002	-0.006	0
1615805932	335097858	0	-0.004	-0.004	0
1615805932	345231888	0	-0.002	-0.004	0
1615805932	355066158	0	-0.002	-0.006	0
1615805932	365106726	0	-0.002	-0.006	0
1615805932	375142617	0	-0.002	-0.006	0
1615805932	385072000	0	-0.004	-0.004	0
1615805932	395116715	0	-0.004	-0.004	0
1615805932	405183133	0	-0.002	-0.004	0
1615805932	415094818	0	-0.002	-0.006	0
1615805932	425078383	0	-0.004	-0.006	0
1615805932	435091373	0	-0.002	-0.004	0
1615805932	445147577	0	-0.002	-0.004	0
1615805932	455042548	0	-0.004	-0.006	0
1615805932	465097133	0	-0.002	-0.006	0
1615805932	475094702	0	-0.002	-0.004	0
1615805932	485410921	0	-0.002	-0.004	0
1615805932	495033961	0	-0.004	-0.006	0
1615805932	505072493	0	-0.002	-0.006	0
1615805932	515073202	0	-0.002	-0.006	0
1615805932	525428519	0	-0.004	-0.004	0
1615805932	535159350	0	-0.002	-0.004	0
1615805932	545064316	0	-0.004	-0.004	0
1615805932	555038568	0	-0.002	-0.006	0
1615805932	565133018	0	-0.002	-0.006	0
1615805932	575080114	0	-0.004	-0.006	0
1615805932	585107246	0	-0.002	-0.004	0
1615805932	595076649	0	-0.002	-0.004	0
1615805932	605051277	0	-0.002	-0.006	0
1615805932	615163898	0	-0.002	-0.004	0
1615805932	625042458	0	-0.004	-0.006	0
1615805932	635118863	0	-0.002	-0.004	0
1615805932	645107240	0	-0.004	-0.004	0
1615805932	655038709	0	-0.002	-0.006	0
1615805932	665187212	0	-0.002	-0.004	0
1615805932	675163434	0	-0.004	-0.004	0
1615805932	685025095	0	-0.004	-0.004	0
1615805932	695226872	0	-0.002	-0.006	0
1615805932	705196674	0	-0.002	-0.004	0
1615805932	715434267	0	0	-0.006	0
1615805932	725157893	0	-0.002	-0.004	0
1615805932	735241586	0	-0.004	-0.004	0
1615805932	745288347	0	-0.004	-0.004	0
1615805932	755215357	0	-0.004	-0.006	0
1615805932	765416798	0	-0.002	-0.006	0
1615805932	775441737	0	-0.002	-0.004	0
1615805932	785354491	0	-0.002	-0.004	0
1615805932	795225959	0	-0.004	-0.004	0
1615805932	805409907	0	-0.004	-0.006	0
1615805932	815094339	0	-0.002	-0.004	0
1615805932	824979504	0	0	-0.006	0
1615805932	834954865	0	-0.002	-0.006	0
1615805932	845073170	0	-0.002	-0.004	0
1615805932	855024149	0	-0.004	-0.004	0
1615805932	864970473	0	-0.002	-0.006	0
1615805932	875065373	0	-0.004	-0.006	0
1615805932	884987303	0	-0.002	-0.004	0
1615805932	895307058	0	-0.002	-0.006	0
1615805932	905221499	0	-0.002	-0.004	0
1615805932	915224197	0	-0.004	-0.006	0
1615805932	925278285	0	-0.002	-0.004	0
1615805932	935275087	0	-0.004	-0.006	0
1615805932	945088414	0	-0.002	-0.004	0
1615805932	955273763	0	0	-0.006	0
1615805932	965101167	0	-0.002	-0.006	0
1615805932	975152008	0	-0.004	-0.004	0
1615805932	985131066	0	-0.002	-0.006	0
1615805932	995145416	0	-0.002	-0.004	0
1615805933	5133598	0	-0.002	-0.004	0
1615805933	15076200	0	-0.004	-0.004	0
1615805933	25128818	0	-0.002	-0.006	0
1615805933	35067515	0	-0.002	-0.004	0
1615805933	45093762	0	-0.004	-0.006	0
1615805933	55175052	0	-0.002	-0.004	0
1615805933	65112998	0	-0.002	-0.004	0
1615805933	75157328	0	-0.002	-0.004	0
1615805933	85219783	0	-0.002	-0.006	0
1615805933	95130715	0	-0.002	-0.006	0
1615805933	105178367	0	-0.002	-0.006	0
1615805933	115118955	0	-0.002	-0.004	0
1615805933	125055024	0	-0.002	-0.004	0
1615805933	135065754	0	-0.004	-0.006	0
1615805933	145162701	0	-0.002	-0.004	0
1615805933	155187624	0	-0.002	-0.006	0
1615805933	165132307	0	-0.002	-0.006	0
1615805933	175285920	0	-0.004	-0.004	0
1615805933	185047120	0	-0.002	-0.004	0
1615805933	195107925	0	-0.002	-0.004	0
1615805933	205073676	0	-0.002	-0.004	0
1615805933	215212503	0	-0.002	-0.006	0
1615805933	225064178	0.002	0	-0.006	0
1615805933	235133529	0	-0.002	-0.006	0
1615805933	245220251	0	-0.002	-0.002	0
1615805933	255105256	0	-0.002	-0.004	0
1615805933	265146805	0	-0.002	-0.006	0
1615805933	275193971	0	-0.002	-0.006	0
1615805933	285114625	0	-0.002	-0.006	0
1615805933	295224967	0	-0.002	-0.006	0
1615805933	305153356	0	-0.002	-0.004	0
1615805933	315006117	0	-0.002	-0.002	0
1615805933	325112622	0	-0.002	-0.006	0
1615805933	335060845	0	-0.004	-0.006	0
1615805933	345245753	0	0	-0.006	0
1615805933	355044233	0	-0.002	-0.004	0
