time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805916	854961920	0.66678	0.675395	0.696183	0.622636
1615805916	865044676	0.66678	0.675395	0.696183	0.622636
1615805916	874935373	0.66678	0.675395	0.696183	0.622636
1615805916	885004282	0.66678	0.675395	0.696183	0.622636
1615805916	894841558	0.66678	0.675395	0.696183	0.622636
1615805916	904925269	0.66678	0.675395	0.696183	0.622636
1615805916	914972986	0.66678	0.675395	0.696183	0.622636
1615805916	924881842	0.66678	0.675395	0.696183	0.622636
1615805916	934920694	0.66678	0.675395	0.696183	0.622636
1615805916	944836841	0.66678	0.675395	0.696183	0.622636
1615805916	954907953	0.66678	0.675395	0.696183	0.622636
1615805916	964894266	0.66678	0.675395	0.696183	0.622636
1615805916	974919329	0.66678	0.675395	0.696183	0.622636
1615805916	984843687	0.66678	0.675395	0.696183	0.622636
1615805916	994893746	0.66678	0.675395	0.696183	0.622636
1615805917	4864829	0.66678	0.675395	0.696183	0.622636
1615805917	15289220	0.66678	0.675395	0.696183	0.622636
1615805917	24818483	0.66678	0.675395	0.696183	0.622636
1615805917	34822486	0.66678	0.675395	0.696183	0.622636
1615805917	44887676	0.66678	0.675395	0.696183	0.622636
1615805917	54810713	0.66678	0.675395	0.696183	0.622636
1615805917	64864152	0.66678	0.675395	0.696183	0.622636
1615805917	74961986	0.66678	0.675395	0.696183	0.622636
1615805917	84970099	0.66678	0.675395	0.696183	0.622636
1615805917	94909028	0.66678	0.675395	0.696183	0.622636
1615805917	105000241	0.66678	0.675395	0.696183	0.622636
1615805917	115056548	0.66678	0.675395	0.696183	0.622636
1615805917	124923047	0.66678	0.675395	0.696183	0.622636
1615805917	134996480	0.66678	0.675395	0.696183	0.622636
1615805917	144926446	0.66678	0.675395	0.696183	0.622636
1615805917	154826437	0.66678	0.675395	0.696183	0.622636
1615805917	165055448	0.66678	0.675395	0.696183	0.622636
1615805917	174938490	0.66678	0.675395	0.696183	0.622636
1615805917	184921035	0.66678	0.675395	0.696183	0.622636
1615805917	195010408	0.66678	0.675395	0.696183	0.622636
1615805917	204896483	0.66678	0.675395	0.696183	0.622636
1615805917	214996357	0.66678	0.675395	0.696183	0.622636
1615805917	224937420	0.66678	0.675395	0.696183	0.622636
1615805917	235155590	0.66678	0.675395	0.696183	0.622636
1615805917	244976964	0.66678	0.675395	0.696183	0.622636
1615805917	255230974	0.66678	0.675395	0.696183	0.622636
1615805917	265298298	0.66678	0.675395	0.696183	0.622636
1615805917	275092914	0.66678	0.675395	0.696183	0.622636
1615805917	285107817	0.66678	0.675395	0.696183	0.622636
1615805917	295091683	0.66678	0.675395	0.696183	0.622636
1615805917	304948886	0.66678	0.675395	0.696183	0.622636
1615805917	315063763	0.66678	0.675395	0.696183	0.622636
1615805917	325129475	0.66678	0.675395	0.696183	0.622636
1615805917	335120606	0.66678	0.675395	0.696183	0.622636
1615805917	345063805	0.66678	0.675395	0.696183	0.622636
1615805917	354829494	0.66678	0.675395	0.696183	0.622636
1615805917	365025299	0.66678	0.675395	0.696183	0.622636
1615805917	374903521	0.66678	0.675395	0.696183	0.622636
1615805917	384978105	0.66678	0.675395	0.696183	0.622636
1615805917	394923846	0.66678	0.675395	0.696183	0.622636
1615805917	404889638	0.66678	0.675395	0.696183	0.622636
1615805917	415001828	0.66678	0.675395	0.696183	0.622636
1615805917	424937384	0.66678	0.675395	0.696183	0.622636
1615805917	434897382	0.66678	0.675395	0.696183	0.622636
1615805917	445028461	0.66678	0.675395	0.696183	0.622636
1615805917	455031292	0.66678	0.675395	0.696183	0.622636
1615805917	464893732	0.66678	0.675395	0.696183	0.622636
1615805917	474954590	0.66678	0.675395	0.696183	0.622636
1615805917	485016885	0.66678	0.675395	0.696183	0.622636
1615805917	494911292	0.66678	0.675395	0.696183	0.622636
1615805917	504960465	0.66678	0.675395	0.696183	0.622636
1615805917	515041691	0.66678	0.675395	0.696183	0.622636
1615805917	524924909	0.66678	0.675395	0.696183	0.622636
1615805917	535018181	0.66678	0.675395	0.696183	0.622636
1615805917	544881629	0.66678	0.675395	0.696183	0.622636
1615805917	554884574	0.66678	0.675395	0.696183	0.622636
1615805917	564781324	0.66678	0.675395	0.696183	0.622636
1615805917	574836549	0.66678	0.675395	0.696183	0.622636
1615805917	585052804	0.66678	0.675395	0.696183	0.622636
1615805917	594797624	0.66678	0.675395	0.696183	0.622636
1615805917	604853695	0.66678	0.675395	0.696183	0.622636
1615805917	615030652	0.66678	0.675395	0.696183	0.622636
1615805917	624925015	0.66678	0.675395	0.696183	0.622636
1615805917	634881855	0.66678	0.675395	0.696183	0.622636
1615805917	644899799	0.66678	0.675395	0.696183	0.622636
1615805917	654918277	0.66678	0.675395	0.696183	0.622636
1615805917	664920051	0.66678	0.675395	0.696183	0.622636
1615805917	674926511	0.66678	0.675395	0.696183	0.622636
1615805917	684853958	0.66678	0.675395	0.696183	0.622636
1615805917	695072236	0.66678	0.675395	0.696183	0.622636
1615805917	704876324	0.66678	0.675395	0.696183	0.622636
1615805917	714892795	0.66678	0.675395	0.696183	0.622636
1615805917	724996472	0.66678	0.675395	0.696183	0.622636
1615805917	735037017	0.66678	0.675395	0.696183	0.622636
1615805917	744942968	0.66678	0.675395	0.696183	0.622636
1615805917	754973025	0.66678	0.675395	0.696183	0.622636
1615805917	765000586	0.66678	0.675395	0.696183	0.622636
1615805917	774925198	0.66678	0.675395	0.696183	0.622636
1615805917	784956670	0.66678	0.675395	0.696183	0.622636
1615805917	794910142	0.66678	0.675395	0.696183	0.622636
1615805917	804972324	0.66678	0.675395	0.696183	0.622636
1615805917	814954699	0.66678	0.675395	0.696183	0.622636
1615805917	824921192	0.66678	0.675395	0.696183	0.622636
1615805917	834931005	0.66678	0.675395	0.696183	0.622636
1615805917	844863049	0.66678	0.675395	0.696183	0.622636
1615805917	854940343	0.66678	0.675395	0.696183	0.622636
1615805917	864913731	0.66678	0.675395	0.696183	0.622636
1615805917	874838146	0.66678	0.675395	0.696183	0.622636
1615805917	884974441	0.66678	0.675395	0.696183	0.622636
1615805917	894966293	0.66678	0.675395	0.696183	0.622636
1615805917	904889882	0.66678	0.675395	0.696183	0.622636
1615805917	914939895	0.66678	0.675395	0.696183	0.622636
1615805917	924898591	0.66678	0.675395	0.696183	0.622636
1615805917	934819891	0.66678	0.675395	0.696183	0.622636
1615805917	944932511	0.66678	0.675395	0.696183	0.622636
1615805917	954887152	0.66678	0.675395	0.696183	0.622636
1615805917	964931683	0.66678	0.675395	0.696183	0.622636
1615805917	974933375	0.66678	0.675395	0.696183	0.622636
1615805917	984879832	0.66678	0.675395	0.696183	0.622636
1615805917	995028284	0.66678	0.675395	0.696183	0.622636
1615805918	4920772	0.66678	0.675395	0.696183	0.622636
1615805918	14931724	0.66678	0.675395	0.696183	0.622636
1615805918	24901529	0.66678	0.675395	0.696183	0.622636
1615805918	34995076	0.66678	0.675395	0.696183	0.622636
1615805918	44905268	0.66678	0.675395	0.696183	0.622636
1615805918	54980238	0.66678	0.675395	0.696183	0.622636
1615805918	65003107	0.66678	0.675395	0.696183	0.622636
1615805918	74909284	0.66678	0.675395	0.696183	0.622636
1615805918	84904045	0.66678	0.675395	0.696183	0.622636
1615805918	95187357	0.66678	0.675395	0.696183	0.622636
1615805918	104940164	0.66678	0.675395	0.696183	0.622636
1615805918	114909978	0.66678	0.675395	0.696183	0.622636
1615805918	124978417	0.66678	0.675395	0.696183	0.622636
1615805918	135024392	0.66678	0.675395	0.696183	0.622636
1615805918	144917729	0.66678	0.675395	0.696183	0.622636
1615805918	154941391	0.66678	0.675395	0.696183	0.622636
1615805918	164971302	0.66678	0.675395	0.696183	0.622636
1615805918	174875384	0.66678	0.675395	0.696183	0.622636
1615805918	184983517	0.66678	0.675395	0.696183	0.622636
1615805918	194846480	0.66678	0.675395	0.696183	0.622636
1615805918	204927245	0.66678	0.675395	0.696183	0.622636
1615805918	214979492	0.66678	0.675395	0.696183	0.622636
1615805918	224866004	0.66678	0.675395	0.696183	0.622636
1615805918	235058537	0.66678	0.675395	0.696183	0.622636
1615805918	244901992	0.66678	0.675395	0.696183	0.622636
1615805918	254834439	0.66678	0.675395	0.696183	0.622636
1615805918	265038360	0.66678	0.675395	0.696183	0.622636
1615805918	274892442	0.66678	0.675395	0.696183	0.622636
1615805918	284950282	0.66678	0.675395	0.696183	0.622636
1615805918	294968522	0.66678	0.675395	0.696183	0.622636
1615805918	304900052	0.66678	0.675395	0.696183	0.622636
1615805918	315017951	0.66678	0.675395	0.696183	0.622636
1615805918	325058742	0.66678	0.675395	0.696183	0.622636
1615805918	335077846	0.66678	0.675395	0.696183	0.622636
1615805918	345062313	0.66678	0.675395	0.696183	0.622636
1615805918	355004726	0.66678	0.675395	0.696183	0.622636
1615805918	365077786	0.66678	0.675395	0.696183	0.622636
1615805918	374989542	0.66678	0.675395	0.696183	0.622636
1615805918	384907223	0.666974	0.675567	0.696361	0.622833
1615805918	394889635	0.667169	0.675739	0.696539	0.623029
1615805918	405176776	0.667364	0.675911	0.696718	0.623226
1615805918	414839077	0.667559	0.676083	0.696896	0.623422
1615805918	424897358	0.667754	0.676255	0.697074	0.623619
1615805918	434972514	0.667948	0.676428	0.697252	0.623815
1615805918	444798425	0.668143	0.6766	0.697431	0.624012
1615805918	454959457	0.668338	0.676772	0.697609	0.624209
1615805918	464938888	0.668533	0.676945	0.697787	0.624405
1615805918	475139516	0.668727	0.677117	0.697966	0.624602
1615805918	484894619	0.668922	0.677289	0.698144	0.624798
1615805918	494799153	0.669117	0.677461	0.698322	0.624995
1615805918	504787453	0.669312	0.677634	0.698501	0.625191
1615805918	514877573	0.669507	0.677806	0.698679	0.625388
1615805918	524820785	0.669701	0.677979	0.698857	0.625585
1615805918	535000308	0.669896	0.678151	0.699036	0.625781
1615805918	544967015	0.670091	0.678323	0.699214	0.625978
1615805918	554952691	0.670286	0.678496	0.699393	0.626174
1615805918	564875580	0.670481	0.678668	0.699571	0.626371
1615805918	574836026	0.670676	0.678841	0.699749	0.626567
1615805918	584915067	0.67087	0.679013	0.699928	0.626764
1615805918	594948311	0.671065	0.679186	0.700106	0.626961
1615805918	604989918	0.67126	0.679358	0.700285	0.627157
1615805918	614946956	0.671455	0.679531	0.700463	0.627354
1615805918	624934463	0.67165	0.679703	0.700642	0.62755
1615805918	634950963	0.671845	0.679876	0.70082	0.627747
1615805918	644873898	0.672039	0.680048	0.700999	0.627944
1615805918	654874027	0.672234	0.680221	0.701177	0.62814
1615805918	664878714	0.672429	0.680393	0.701356	0.628337
1615805918	674830668	0.672624	0.680566	0.701534	0.628533
1615805918	684951421	0.672819	0.680739	0.701713	0.62873
1615805918	694931295	0.673014	0.680911	0.701891	0.628927
1615805918	704826801	0.673209	0.681084	0.70207	0.629123
1615805918	714830618	0.673403	0.681257	0.702249	0.62932
1615805918	724891305	0.673598	0.681429	0.702427	0.629517
1615805918	735002402	0.673793	0.681602	0.702606	0.629713
1615805918	745142503	0.673988	0.681775	0.702785	0.62991
1615805918	755018240	0.674183	0.681947	0.702963	0.630106
1615805918	765080733	0.674378	0.68212	0.703142	0.630303
1615805918	775042474	0.674573	0.682293	0.70332	0.6305
1615805918	784983113	0.674768	0.682466	0.703499	0.630696
1615805918	794946992	0.674963	0.682638	0.703678	0.630893
1615805918	804833160	0.675157	0.682811	0.703857	0.63109
1615805918	815005287	0.675352	0.682984	0.704035	0.631286
1615805918	824866726	0.675547	0.683157	0.704214	0.631483
1615805918	834976816	0.675742	0.68333	0.704393	0.63168
1615805918	844833957	0.675937	0.683503	0.704571	0.631876
1615805918	854903393	0.676132	0.683676	0.70475	0.632073
1615805918	864844143	0.676327	0.683848	0.704929	0.63227
1615805918	874985676	0.676522	0.684021	0.705108	0.632466
1615805918	884997317	0.676717	0.684194	0.705287	0.632663
1615805918	894950644	0.676912	0.684367	0.705465	0.632859
1615805918	904973699	0.677107	0.68454	0.705644	0.633056
1615805918	914894996	0.677301	0.684713	0.705823	0.633253
1615805918	924970268	0.677496	0.684886	0.706002	0.633449
1615805918	934936705	0.677691	0.685059	0.706181	0.633646
1615805918	945068887	0.677886	0.685232	0.70636	0.633843
1615805918	954932332	0.678081	0.685405	0.706538	0.63404
1615805918	964974476	0.678276	0.685578	0.706717	0.634236
1615805918	975143689	0.678471	0.685751	0.706896	0.634433
1615805918	985012945	0.678666	0.685924	0.707075	0.63463
1615805918	995168493	0.678861	0.686097	0.707254	0.634826
1615805919	5144608	0.679056	0.68627	0.707433	0.635023
1615805919	14836477	0.679251	0.686444	0.707612	0.63522
1615805919	24943640	0.679446	0.686617	0.707791	0.635416
1615805919	34904728	0.679641	0.68679	0.70797	0.635613
1615805919	44836273	0.679836	0.686963	0.708149	0.63581
1615805919	54898085	0.680031	0.687136	0.708328	0.636006
1615805919	64812551	0.680226	0.687309	0.708507	0.636203
1615805919	74824057	0.680421	0.687483	0.708686	0.6364
1615805919	84904684	0.680616	0.687656	0.708865	0.636597
1615805919	94860644	0.680811	0.687829	0.709044	0.636793
1615805919	104864130	0.681006	0.688002	0.709223	0.63699
1615805919	114934602	0.681201	0.688176	0.709402	0.637187
1615805919	124815311	0.681396	0.688349	0.709581	0.637383
1615805919	134920764	0.681591	0.688522	0.70976	0.63758
1615805919	144932072	0.681786	0.688695	0.709939	0.637777
1615805919	154800182	0.681981	0.688869	0.710118	0.637974
1615805919	164849210	0.682176	0.689042	0.710297	0.63817
1615805919	174938105	0.682371	0.689215	0.710477	0.638367
1615805919	184934729	0.682566	0.689389	0.710656	0.638564
1615805919	194868335	0.682761	0.689562	0.710835	0.63876
1615805919	204954786	0.682956	0.689736	0.711014	0.638957
1615805919	214979079	0.683151	0.689909	0.711193	0.639154
1615805919	224862711	0.683346	0.690082	0.711372	0.639351
1615805919	234853936	0.683541	0.690256	0.711552	0.639547
1615805919	244927339	0.683736	0.690429	0.711731	0.639744
1615805919	254784404	0.683931	0.690603	0.71191	0.639941
1615805919	265030299	0.684126	0.690776	0.712089	0.640138
1615805919	275050981	0.684321	0.69095	0.712268	0.640334
1615805919	285082842	0.684516	0.691123	0.712448	0.640531
1615805919	294992732	0.684711	0.691297	0.712627	0.640728
1615805919	304955373	0.684906	0.69147	0.712806	0.640925
1615805919	315070802	0.685101	0.691644	0.712986	0.641121
1615805919	324955537	0.685296	0.691817	0.713165	0.641318
1615805919	334904567	0.685491	0.691991	0.713344	0.641515
1615805919	344914309	0.685686	0.692165	0.713523	0.641712
1615805919	354917160	0.685882	0.692338	0.713703	0.641908
1615805919	365026655	0.686077	0.692512	0.713882	0.642105
1615805919	374984093	0.686272	0.692685	0.714061	0.642302
1615805919	384995565	0.686467	0.692859	0.714241	0.642499
1615805919	395063800	0.686662	0.693033	0.71442	0.642695
1615805919	404971286	0.686857	0.693206	0.7146	0.642892
1615805919	414873997	0.687052	0.69338	0.714779	0.643089
1615805919	425123957	0.687247	0.693554	0.714958	0.643286
1615805919	435040216	0.687442	0.693728	0.715138	0.643483
1615805919	445311459	0.687637	0.693901	0.715317	0.643679
1615805919	455040526	0.687832	0.694075	0.715497	0.643876
1615805919	465059097	0.688027	0.694249	0.715676	0.644073
1615805919	474892644	0.688223	0.694423	0.715856	0.64427
1615805919	484989498	0.688418	0.694596	0.716035	0.644466
1615805919	494968311	0.688613	0.69477	0.716214	0.644663
1615805919	504948209	0.688808	0.694944	0.716394	0.64486
1615805919	515023589	0.689003	0.695118	0.716573	0.645057
1615805919	524963656	0.689198	0.695292	0.716753	0.645254
1615805919	535077471	0.689393	0.695466	0.716933	0.64545
1615805919	545122725	0.689588	0.695639	0.717112	0.645647
1615805919	554959774	0.689783	0.695813	0.717292	0.645844
1615805919	565014923	0.689979	0.695987	0.717471	0.646041
1615805919	575092758	0.690174	0.696161	0.717651	0.646238
1615805919	585132153	0.690369	0.696335	0.71783	0.646435
1615805919	595049502	0.690564	0.696509	0.71801	0.646631
1615805919	604982628	0.690759	0.696683	0.71819	0.646828
1615805919	614925954	0.690954	0.696857	0.718369	0.647025
1615805919	624900751	0.691149	0.697031	0.718549	0.647222
1615805919	634915694	0.691345	0.697205	0.718728	0.647419
1615805919	644896149	0.69154	0.697379	0.718908	0.647615
1615805919	654941801	0.691735	0.697553	0.719088	0.647812
1615805919	664927939	0.69193	0.697727	0.719267	0.648009
1615805919	675020324	0.692125	0.697901	0.719447	0.648206
1615805919	685115716	0.69232	0.698075	0.719627	0.648403
1615805919	694982799	0.692516	0.698249	0.719806	0.6486
1615805919	705002742	0.692711	0.698423	0.719986	0.648796
1615805919	715071134	0.692906	0.698598	0.720166	0.648993
1615805919	724981727	0.693101	0.698772	0.720346	0.64919
1615805919	735020611	0.693296	0.698946	0.720525	0.649387
1615805919	744986414	0.693491	0.69912	0.720705	0.649584
1615805919	754987946	0.693687	0.699294	0.720885	0.649781
1615805919	765007292	0.693882	0.699468	0.721065	0.649978
1615805919	774881116	0.694077	0.699643	0.721244	0.650174
1615805919	785066841	0.694272	0.699817	0.721424	0.650371
1615805919	795052546	0.694467	0.699991	0.721604	0.650568
1615805919	805065453	0.694663	0.700165	0.721784	0.650765
1615805919	815015185	0.694858	0.70034	0.721964	0.650962
1615805919	824989847	0.695053	0.700514	0.722144	0.651159
1615805919	835106290	0.695248	0.700688	0.722323	0.651356
1615805919	844860659	0.695443	0.700862	0.722503	0.651552
1615805919	855141100	0.695639	0.701037	0.722683	0.651749
1615805919	865134022	0.695834	0.701211	0.722863	0.651946
1615805919	875002516	0.696029	0.701385	0.723043	0.652143
1615805919	885001210	0.696224	0.70156	0.723223	0.65234
1615805919	894957412	0.696419	0.701734	0.723403	0.652537
1615805919	905071973	0.696615	0.701908	0.723583	0.652734
1615805919	914979883	0.69681	0.702083	0.723763	0.652931
1615805919	925067001	0.697005	0.702257	0.723943	0.653127
1615805919	935045398	0.6972	0.702432	0.724122	0.653324
1615805919	944966040	0.697396	0.702606	0.724302	0.653521
1615805919	954974279	0.697591	0.702781	0.724482	0.653718
1615805919	965117822	0.697786	0.702955	0.724662	0.653915
1615805919	974882037	0.697981	0.70313	0.724842	0.654112
1615805919	985044792	0.698177	0.703304	0.725022	0.654309
1615805919	995024167	0.698372	0.703479	0.725202	0.654506
1615805920	5128158	0.698567	0.703653	0.725382	0.654703
1615805920	15171642	0.698762	0.703828	0.725563	0.654899
1615805920	24947855	0.698958	0.704002	0.725743	0.655096
1615805920	35177651	0.699153	0.704177	0.725923	0.655293
1615805920	45131338	0.699348	0.704351	0.726103	0.65549
1615805920	55179736	0.699543	0.704526	0.726283	0.655687
1615805920	65177072	0.699739	0.704701	0.726463	0.655884
1615805920	74985087	0.699934	0.704875	0.726643	0.656081
1615805920	84991126	0.700129	0.70505	0.726823	0.656278
1615805920	95201433	0.700325	0.705224	0.727003	0.656475
1615805920	105017348	0.70052	0.705399	0.727183	0.656672
1615805920	114999572	0.700715	0.705574	0.727364	0.656869
1615805920	124883909	0.70091	0.705748	0.727544	0.657066
1615805920	135017063	0.701106	0.705923	0.727724	0.657262
1615805920	144964423	0.701301	0.706098	0.727904	0.657459
1615805920	154924379	0.701496	0.706273	0.728084	0.657656
1615805920	164968357	0.701692	0.706447	0.728264	0.657853
1615805920	174942809	0.701887	0.706622	0.728445	0.65805
1615805920	185005913	0.702082	0.706797	0.728625	0.658247
1615805920	194916683	0.702277	0.706972	0.728805	0.658444
1615805920	204896049	0.702473	0.707146	0.728985	0.658641
1615805920	215053086	0.702668	0.707321	0.729166	0.658838
1615805920	224912670	0.702863	0.707496	0.729346	0.659035
1615805920	234996285	0.703059	0.707671	0.729526	0.659232
1615805920	244954845	0.703254	0.707846	0.729706	0.659429
1615805920	254974285	0.703449	0.708021	0.729887	0.659626
1615805920	264978493	0.703645	0.708195	0.730067	0.659823
1615805920	275017998	0.70384	0.70837	0.730247	0.66002
1615805920	285011456	0.704035	0.708545	0.730428	0.660217
1615805920	295019020	0.704231	0.70872	0.730608	0.660414
1615805920	305037398	0.704426	0.708895	0.730788	0.660611
1615805920	314974512	0.704621	0.70907	0.730969	0.660807
1615805920	325080253	0.704817	0.709245	0.731149	0.661004
1615805920	335022657	0.705012	0.70942	0.731329	0.661201
1615805920	344980528	0.705207	0.709595	0.73151	0.661398
1615805920	354933882	0.705403	0.70977	0.73169	0.661595
1615805920	364957738	0.705598	0.709945	0.731871	0.661792
1615805920	374960997	0.705793	0.71012	0.732051	0.661989
1615805920	384941618	0.705989	0.710295	0.732231	0.662186
1615805920	394926999	0.706184	0.71047	0.732412	0.662383
1615805920	404826226	0.70638	0.710645	0.732592	0.66258
1615805920	414980189	0.706575	0.71082	0.732773	0.662777
1615805920	424869123	0.70677	0.710995	0.732953	0.662974
1615805920	434859587	0.706966	0.71117	0.733134	0.663171
1615805920	444886822	0.707161	0.711345	0.733314	0.663368
1615805920	454889847	0.707356	0.711521	0.733495	0.663565
1615805920	465011936	0.707552	0.711696	0.733675	0.663762
1615805920	474980966	0.707747	0.711871	0.733856	0.663959
1615805920	484916953	0.707943	0.712046	0.734036	0.664156
1615805920	494987606	0.708138	0.712221	0.734217	0.664353
1615805920	504777975	0.708333	0.712396	0.734397	0.66455
1615805920	514881134	0.708529	0.712572	0.734578	0.664747
1615805920	524934182	0.708724	0.712747	0.734759	0.664944
1615805920	534904720	0.70892	0.712922	0.734939	0.665141
1615805920	544949558	0.709115	0.713097	0.73512	0.665338
1615805920	554940306	0.70931	0.713273	0.7353	0.665535
1615805920	564930195	0.709506	0.713448	0.735481	0.665732
1615805920	575104415	0.709701	0.713623	0.735662	0.665929
1615805920	585004863	0.709897	0.713799	0.735842	0.666126
1615805920	595113067	0.710092	0.713974	0.736023	0.666323
1615805920	605137976	0.710287	0.714149	0.736204	0.66652
1615805920	615213574	0.710483	0.714324	0.736384	0.666717
1615805920	625063472	0.710678	0.7145	0.736565	0.666914
1615805920	635171768	0.710874	0.714675	0.736746	0.667111
1615805920	644995998	0.711069	0.714851	0.736926	0.667308
1615805920	654955913	0.711265	0.715026	0.737107	0.667505
1615805920	665151048	0.71146	0.715201	0.737288	0.667702
1615805920	674963466	0.711656	0.715377	0.737468	0.667899
1615805920	685163819	0.711851	0.715552	0.737649	0.668096
1615805920	695128580	0.712046	0.715728	0.73783	0.668293
1615805920	704880618	0.712242	0.715903	0.738011	0.668491
1615805920	715069054	0.712437	0.716079	0.738191	0.668688
1615805920	724878535	0.712633	0.716254	0.738372	0.668885
1615805920	735001714	0.712828	0.71643	0.738553	0.669082
1615805920	744904190	0.713024	0.716605	0.738734	0.669279
1615805920	755036308	0.713219	0.716781	0.738915	0.669476
1615805920	764870089	0.713415	0.716956	0.739095	0.669673
1615805920	774961447	0.71361	0.717132	0.739276	0.66987
1615805920	784944208	0.713806	0.717307	0.739457	0.670067
1615805920	795012487	0.714001	0.717483	0.739638	0.670264
1615805920	804999047	0.714196	0.717658	0.739819	0.670461
1615805920	815093177	0.714392	0.717834	0.74	0.670658
1615805920	825234769	0.714587	0.71801	0.740181	0.670855
