time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615805932	175876549	0.0138404	0.707023	0.152772	0.0236438
1615805932	185622521	0.0138144	0.707034	0.152784	0.0238434
1615805932	195675010	0.0138392	0.707054	0.15285	0.0243634
1615805932	205576465	0.0138594	0.707037	0.152867	0.0246886
1615805932	215667185	0.0138367	0.707011	0.1528	0.0249778
1615805932	225599479	0.0138547	0.707029	0.152792	0.0252226
1615805932	235601047	0.0137966	0.707007	0.152704	0.0256302
1615805932	245753819	0.0138608	0.707053	0.152794	0.0261225
1615805932	255561022	0.0138923	0.70704	0.152761	0.0264869
1615805932	265562281	0.0138467	0.707025	0.152783	0.0267147
1615805932	275723161	0.0138624	0.707027	0.152848	0.0270314
1615805932	285645104	0.0138729	0.707045	0.152869	0.0273296
1615805932	295548506	0.0138213	0.70703	0.152763	0.0279818
1615805932	305696743	0.0138611	0.707061	0.152917	0.0283154
1615805932	315575415	0.0138524	0.707043	0.15279	0.0285894
1615805932	325567851	0.0138699	0.707045	0.15287	0.0289326
1615805932	335629650	0.0138355	0.707048	0.152846	0.0292279
1615805932	345628443	0.0138405	0.707038	0.152808	0.0298678
1615805932	355566309	0.0138634	0.707043	0.152815	0.0301264
1615805932	365635863	0.0138695	0.707052	0.152803	0.0304232
1615805932	376010279	0.0138314	0.707026	0.152782	0.0306586
1615805932	385539070	0.0138167	0.707014	0.152754	0.0309702
1615805932	395648302	0.0137859	0.707	0.152726	0.0315518
1615805932	405629229	0.0137803	0.706998	0.152739	0.0317648
1615805932	415598020	0.0138199	0.707031	0.15285	0.0320313
1615805932	425577658	0.0137904	0.706996	0.152735	0.0323925
1615805932	435573245	0.0138005	0.707018	0.15279	0.0326162
1615805932	445714888	0.0138132	0.707015	0.152804	0.0331625
1615805932	455629828	0.0137945	0.707011	0.15282	0.0335709
1615805932	465556690	0.0137756	0.707005	0.1528	0.0338831
1615805932	475564907	0.013801	0.707032	0.152846	0.0341859
1615805932	485618867	0.013763	0.707012	0.152856	0.0344254
1615805932	495587955	0.0137872	0.707021	0.152885	0.0350593
1615805932	505577081	0.0137689	0.70702	0.152848	0.035304
1615805932	515478913	0.013788	0.707004	0.152799	0.0355863
1615805932	525647088	0.013748	0.706996	0.152835	0.0358648
1615805932	535587047	0.0137661	0.706995	0.152818	0.036186
1615805932	545583305	0.0137969	0.70703	0.152882	0.0367315
1615805932	555561453	0.0137545	0.707017	0.152857	0.037022
1615805932	565632366	0.0137503	0.707012	0.152825	0.0373135
1615805932	575616297	0.0137816	0.707021	0.15287	0.0375966
1615805932	585638374	0.0137508	0.707014	0.152872	0.0379349
1615805932	595592079	0.0137771	0.707022	0.1529	0.0385198
1615805932	605510199	0.0137214	0.706983	0.152752	0.0388654
1615805932	615628263	0.0137495	0.706997	0.152814	0.0391185
1615805932	625534800	0.0137524	0.707002	0.152832	0.0394201
1615805932	635636332	0.0137851	0.707026	0.152922	0.0396454
1615805932	645658176	0.0137001	0.706973	0.152788	0.0401138
1615805932	655543392	0.0137264	0.707	0.152845	0.0404167
1615805932	665672225	0.0137095	0.707002	0.152868	0.0407051
1615805932	675808754	0.0136726	0.706987	0.152823	0.0408892
1615805932	685545961	0.0136591	0.706972	0.152759	0.0411422
1615805932	695886415	0.013641	0.706986	0.15301	0.0417083
1615805932	705841679	0.0136476	0.70698	0.152912	0.041922
1615805932	716050923	0.0136543	0.706987	0.153032	0.0421659
1615805932	725875755	0.013615	0.706976	0.153026	0.0424847
1615805932	736007046	0.0136266	0.706996	0.153092	0.0426978
1615805932	746007790	0.0136215	0.706981	0.153041	0.0432528
1615805932	755976210	0.013646	0.706985	0.153094	0.0436063
1615805932	766225682	0.0135853	0.706965	0.153057	0.0438357
1615805932	776065222	0.0135881	0.706973	0.153101	0.0441431
1615805932	786012380	0.0135947	0.706993	0.153122	0.0444582
1615805932	796077361	0.0135694	0.706971	0.153073	0.0450607
1615805932	806130025	0.0135657	0.70697	0.153053	0.0453477
1615805932	815549325	0.0135895	0.706977	0.153005	0.0455565
1615805932	825419118	0.0135995	0.706997	0.153171	0.0458648
1615805932	835357128	0.0135827	0.706963	0.153075	0.0462272
1615805932	845607104	0.0135961	0.70698	0.152994	0.046875
1615805932	855484086	0.0135324	0.706973	0.153026	0.0471369
1615805932	865490738	0.0135648	0.706981	0.153014	0.0475432
1615805932	875539596	0.0136036	0.706986	0.153065	0.0477955
1615805932	885360118	0.0136041	0.706979	0.153064	0.0481162
1615805932	896012804	0.0135327	0.706951	0.153022	0.0488354
1615805932	905987222	0.0135209	0.706951	0.153027	0.0490824
1615805932	915963692	0.013558	0.70697	0.153023	0.0494736
1615805932	926070854	0.0135654	0.706965	0.152959	0.0497583
1615805932	936027705	0.0135766	0.706972	0.153016	0.0500853
1615805932	945603336	0.0135511	0.706966	0.153064	0.0507301
1615805932	955729622	0.0135624	0.706977	0.153011	0.050851
1615805932	965680132	0.0135656	0.706983	0.153105	0.0511681
1615805932	975660860	0.0135465	0.70699	0.153104	0.051507
1615805932	985649837	0.013534	0.706977	0.153062	0.0517122
1615805932	995699545	0.0135221	0.706963	0.153073	0.052266
1615805933	5649817	0.0135725	0.706988	0.153112	0.0524744
1615805933	15658998	0.0135244	0.706969	0.153045	0.0528123
1615805933	25733644	0.0135029	0.706951	0.153011	0.0530683
1615805933	35586452	0.0135311	0.706967	0.153081	0.0533018
1615805933	45740773	0.013555	0.70698	0.153129	0.0538279
1615805933	55651749	0.0134779	0.706937	0.153051	0.0541361
1615805933	65645575	0.0134749	0.706957	0.153077	0.0544497
1615805933	75657735	0.0134549	0.706932	0.153023	0.05478
1615805933	85714458	0.0135072	0.706976	0.153123	0.0549998
1615805933	95753933	0.0134391	0.706952	0.153029	0.0555456
1615805933	105583760	0.0135055	0.706961	0.15312	0.0558909
1615805933	115635420	0.0134019	0.706933	0.153067	0.0561045
1615805933	125540859	0.0135189	0.706983	0.153166	0.0563582
1615805933	135563331	0.0134734	0.706964	0.153098	0.0566789
1615805933	145684416	0.0134037	0.706938	0.153015	0.0572528
1615805933	155614682	0.0134203	0.706957	0.153025	0.0575028
1615805933	165626462	0.0134349	0.706952	0.15304	0.0577623
1615805933	175951374	0.0134532	0.706958	0.153065	0.0580319
1615805933	185485745	0.0134601	0.706969	0.153076	0.0583344
1615805933	195670711	0.013454	0.706941	0.152918	0.0590662
1615805933	205596343	0.0134663	0.706955	0.152931	0.0593011
1615805933	215672850	0.0134438	0.706954	0.152922	0.0596016
1615805933	225527792	0.0134548	0.706948	0.152882	0.0598998
1615805933	235666630	0.013521	0.706973	0.152939	0.0601813
1615805933	245691193	0.0135015	0.706954	0.152893	0.0607476
1615805933	255593320	0.0135439	0.706967	0.152885	0.0609785
1615805933	265660695	0.0134984	0.70696	0.152836	0.0612267
1615805933	275693613	0.0135106	0.70696	0.152843	0.0615478
1615805933	285696254	0.0134765	0.706938	0.152774	0.0619115
1615805933	295649238	0.0135124	0.706945	0.152809	0.0623927
1615805933	305581381	0.0134864	0.706943	0.152792	0.062658
1615805933	315634061	0.0134919	0.706951	0.1528	0.0629343
1615805933	325664232	0.0135427	0.706967	0.152811	0.0633144
1615805933	335565991	0.0135351	0.706945	0.152739	0.0635315
1615805933	345666526	0.013517	0.706942	0.152762	0.0640458
1615805933	355642696	0.0135438	0.706953	0.152793	0.0642765
1615805933	365580866	0.0135364	0.706945	0.152766	0.0645776
1615805933	375628422	0.0135479	0.706959	0.152798	0.0648014
1615805933	385656483	0.0134959	0.706938	0.152701	0.0650634
1615805933	395738089	0.0135828	0.706972	0.152846	0.0656297
1615805933	405503649	0.0135451	0.706957	0.152763	0.0659598
1615805933	415605553	0.0135423	0.706944	0.152766	0.0662003
1615805933	425680968	0.0135291	0.706943	0.152764	0.0664728
1615805933	435590993	0.0135548	0.706953	0.152744	0.0667346
1615805933	445729688	0.0135566	0.706962	0.152779	0.0672336
1615805933	455615935	0.0135527	0.706954	0.152778	0.0674927
1615805933	465653793	0.0135227	0.706951	0.152779	0.0676959
1615805933	475612869	0.0135545	0.706953	0.152805	0.0679905
1615805933	485652492	0.013573	0.706958	0.152796	0.0683016
1615805933	495777781	0.0135308	0.706956	0.152804	0.0687792
1615805933	505494906	0.013509	0.706961	0.152838	0.0690699
1615805933	515568266	0.0134855	0.706943	0.152837	0.0692827
1615805933	525626684	0.013536	0.706957	0.152892	0.0695426
1615805933	535624779	0.0135113	0.706946	0.152875	0.0697646
1615805933	545731611	0.0134346	0.706938	0.152831	0.0702054
1615805933	555576679	0.0134533	0.706942	0.15286	0.0704849
1615805933	565531818	0.0134183	0.706925	0.152796	0.0706716
1615805933	575892924	0.0134169	0.706918	0.152856	0.0709051
1615805933	585611760	0.0134213	0.706923	0.152882	0.0711581
1615805933	595560150	0.0134388	0.706929	0.152844	0.0716611
1615805933	605591668	0.0134217	0.706916	0.152717	0.0720367
1615805933	615672510	0.0133703	0.706907	0.152673	0.0723443
1615805933	625576382	0.013385	0.706909	0.152706	0.072546
1615805933	635625198	0.0134244	0.706921	0.152745	0.0728311
1615805933	645678436	0.0134618	0.706935	0.152762	0.0731174
1615805933	655582124	0.0134445	0.706933	0.152749	0.073642
1615805933	665616528	0.0134045	0.706902	0.152615	0.0739499
1615805933	675565393	0.0133965	0.706903	0.152596	0.074353
1615805933	685639240	0.0134175	0.706917	0.152604	0.0746034
1615805933	695653763	0.0134346	0.706929	0.152761	0.0753238
1615805933	705520452	0.0134046	0.706903	0.152685	0.0755636
1615805933	715633813	0.0134028	0.706912	0.152672	0.0758176
1615805933	725647300	0.0134149	0.706925	0.152679	0.0761019
1615805933	735577404	0.0133957	0.70691	0.152678	0.0763892
1615805933	745731786	0.0134075	0.706911	0.152685	0.0770287
1615805933	755740797	0.013372	0.706891	0.152614	0.0772897
1615805933	765589501	0.0134158	0.706914	0.152686	0.0775035
1615805933	775610169	0.0134033	0.706917	0.152634	0.0778952
1615805933	785615128	0.013389	0.706902	0.152633	0.0782012
1615805933	795723323	0.0133341	0.706876	0.152634	0.0786623
1615805933	805504579	0.01336	0.706897	0.152687	0.078989
1615805933	815536560	0.0133684	0.706903	0.152686	0.0792127
1615805933	825718249	0.0133719	0.706901	0.152606	0.0795135
1615805933	835553757	0.0133552	0.706898	0.152622	0.079831
1615805933	845604729	0.0133316	0.706898	0.152622	0.0803266
1615805933	855694313	0.0133331	0.70689	0.152621	0.0805136
1615805933	865610868	0.0133725	0.706906	0.152673	0.0808558
1615805933	875559995	0.0133526	0.706903	0.152685	0.081147
1615805933	885567196	0.0133263	0.706904	0.152682	0.0813868
1615805933	895751093	0.0133091	0.706882	0.15257	0.0819689
1615805933	905604590	0.0133437	0.706911	0.152658	0.0822476
1615805933	915618523	0.013318	0.70689	0.152601	0.0825611
1615805933	925680486	0.0133007	0.706887	0.152631	0.0828221
1615805933	935680025	0.0132872	0.706884	0.152624	0.0830916
1615805933	945568664	0.0133132	0.706905	0.152647	0.0836514
1615805933	955612356	0.0132657	0.706872	0.152564	0.0839231
1615805933	965601277	0.0133203	0.70691	0.152637	0.0842206
1615805933	975759109	0.013269	0.706888	0.152604	0.0845209
1615805933	985577769	0.0132778	0.706888	0.152575	0.0848333
1615805933	995602685	0.0132955	0.706882	0.15255	0.0854586
1615805934	5701903	0.0133029	0.706888	0.152541	0.0857277
1615805934	15620330	0.0132535	0.706868	0.152502	0.0859812
1615805934	25567114	0.0133038	0.706885	0.152565	0.0862464
1615805934	35674419	0.0133192	0.706889	0.152536	0.0865854
1615805934	45687709	0.0133017	0.706883	0.15251	0.0872215
1615805934	55977304	0.0133047	0.706875	0.152532	0.0874494
1615805934	65736983	0.013304	0.706884	0.152573	0.0877096
1615805934	75675438	0.0133048	0.706893	0.152567	0.0880086
1615805934	85602616	0.0132968	0.706897	0.152627	0.0883824
1615805934	95530747	0.0132333	0.706876	0.152586	0.0890302
1615805934	105627188	0.0132567	0.706886	0.152633	0.0892656
1615805934	115649227	0.0132344	0.706869	0.152601	0.0895822
1615805934	125811076	0.0132643	0.706897	0.152704	0.0897725
1615805934	135642575	0.0132129	0.706871	0.15263	0.0900811
1615805934	145639692	0.0132608	0.706888	0.15263	0.0907204
1615805934	155655644	0.0132054	0.706865	0.152585	0.0909776
1615805934	165631117	0.0132266	0.706883	0.152664	0.0912692
1615805934	175852452	0.0131944	0.706881	0.152649	0.0914469
1615805934	185600088	0.0132164	0.706894	0.152668	0.0917316
1615805934	195722870	0.0132306	0.706883	0.152642	0.0923121
1615805934	205638538	0.0132014	0.706869	0.152598	0.0926772
1615805934	215627810	0.0131708	0.706864	0.152585	0.0929572
1615805934	225640435	0.0131885	0.706865	0.152591	0.0932549
1615805934	235539056	0.0131491	0.706851	0.152509	0.0935564
1615805934	245626055	0.0132143	0.706879	0.152615	0.094091
1615805934	255616365	0.0132112	0.706862	0.152611	0.0942985
1615805934	265586627	0.0131827	0.706856	0.152579	0.0945098
1615805934	275494705	0.0131706	0.706856	0.152587	0.0947572
1615805934	285654132	0.0131616	0.70685	0.152525	0.0950182
1615805934	295706489	0.0131674	0.706858	0.152585	0.0955157
1615805934	305562475	0.0131646	0.706847	0.152605	0.095775
1615805934	315626563	0.0131793	0.706859	0.152637	0.0959903
1615805934	325708562	0.0132196	0.706877	0.152645	0.0962356
1615805934	335591970	0.0132033	0.706848	0.152595	0.0964744
1615805934	345588447	0.0131916	0.706852	0.152575	0.0970883
1615805934	355701607	0.0132425	0.706862	0.152582	0.0972664
1615805934	365642343	0.0132	0.706856	0.15258	0.0975956
1615805934	375721935	0.0132251	0.706872	0.152604	0.0979264
1615805934	385618186	0.0132614	0.706883	0.152624	0.0981928
1615805934	395745681	0.01322	0.706858	0.152554	0.0987575
1615805934	405640494	0.0132596	0.706887	0.152657	0.0991569
1615805934	415751154	0.0132355	0.706859	0.152631	0.0995241
1615805934	425634941	0.0132378	0.706877	0.152642	0.099823
1615805934	435585234	0.0132017	0.706849	0.152589	0.100143
1615805934	445589840	0.0132187	0.70687	0.152609	0.10084
1615805934	455550762	0.013236	0.706869	0.152595	0.101116
1615805934	465629088	0.0132458	0.706875	0.152596	0.101313
1615805934	475672169	0.0132465	0.706872	0.152601	0.101687
1615805934	485606276	0.0132715	0.706881	0.152608	0.101906
1615805934	495702357	0.0132375	0.706855	0.152546	0.102419
1615805934	505541829	0.0132567	0.706871	0.152581	0.10272
1615805934	515574001	0.0132471	0.706856	0.152517	0.102943
1615805934	525494602	0.0132816	0.706868	0.152582	0.103228
1615805934	535813876	0.013288	0.706879	0.152581	0.103444
1615805934	545752744	0.0132783	0.706877	0.152603	0.104022
1615805934	555634565	0.0132698	0.706859	0.152504	0.10432
1615805934	565649564	0.0133084	0.706892	0.152558	0.104573
1615805934	575750127	0.0132916	0.706879	0.152513	0.104914
1615805934	585611329	0.0133258	0.706881	0.152554	0.105179
1615805934	595777443	0.0132932	0.706873	0.152502	0.105722
1615805934	605491154	0.0132825	0.706856	0.15247	0.105935
1615805934	615608155	0.0132873	0.706866	0.152502	0.106219
1615805934	625696407	0.0133242	0.706876	0.152521	0.106503
1615805934	635547107	0.0132988	0.706884	0.15253	0.106834
1615805934	645526660	0.0132892	0.706863	0.152507	0.107064
1615805934	655551057	0.0133134	0.70686	0.152446	0.107593
1615805934	665633785	0.0133469	0.706881	0.152507	0.107861
1615805934	675585108	0.0133284	0.706863	0.15245	0.108131
1615805934	685797792	0.0133235	0.706858	0.152372	0.108397
1615805934	695581704	0.0133604	0.706876	0.152409	0.109037
1615805934	705602656	0.0133431	0.70686	0.152365	0.109286
1615805934	715622370	0.0133504	0.706868	0.152516	0.10962
1615805934	725780094	0.0133485	0.706874	0.152387	0.109879
1615805934	735500227	0.013351	0.706876	0.152439	0.1103
1615805934	745361617	0.0133615	0.706902	0.152501	0.1109
1615805934	755184951	0.0133482	0.706897	0.152599	0.111124
1615805934	765250640	0.0133341	0.706885	0.152578	0.111453
1615805934	775407283	0.0133801	0.706929	0.152707	0.111745
1615805934	785271609	0.013354	0.706952	0.152859	0.112009
1615805934	795322773	0.0134223	0.707015	0.153048	0.112401
1615805934	805422759	0.0133998	0.707052	0.153194	0.113108
1615805934	815271715	0.0133506	0.706927	0.152862	0.113475
1615805934	825444740	0.0133725	0.706933	0.152911	0.113803
1615805934	835273627	0.0134075	0.706937	0.15283	0.114214
1615805934	845451536	0.0133581	0.706921	0.152781	0.114729
1615805934	855595392	0.0134126	0.70694	0.15289	0.114964
1615805934	865571481	0.0134325	0.706958	0.152918	0.115283
1615805934	876213496	0.013364	0.706919	0.152842	0.11548
1615805934	885674792	0.0133775	0.706937	0.152867	0.115745
1615805934	895621760	0.0133833	0.706938	0.152827	0.116309
1615805934	905791940	0.0133638	0.706921	0.152826	0.116558
1615805934	915683047	0.0133956	0.706945	0.152902	0.116777
1615805934	925576248	0.013395	0.706945	0.152881	0.116996
1615805934	935641503	0.0134102	0.706949	0.152889	0.117279
1615805934	945660792	0.0134218	0.706951	0.1529	0.117757
1615805934	955606298	0.0133721	0.706934	0.152836	0.118022
1615805934	965591197	0.0134227	0.706957	0.152902	0.118271
1615805934	975617707	0.0134061	0.70693	0.152872	0.11853
1615805934	985657709	0.0134535	0.706953	0.152912	0.118786
1615805934	995722898	0.0133562	0.706907	0.152766	0.119268
1615805935	5629109	0.0133535	0.706909	0.152784	0.119536
1615805935	15637553	0.0133279	0.70689	0.152787	0.119836
1615805935	25720691	0.0133378	0.706901	0.15279	0.12012
1615805935	35585020	0.013333	0.706901	0.152783	0.120395
1615805935	45712580	0.0133431	0.706902	0.152763	0.121006
1615805935	55696912	0.0133275	0.706897	0.152765	0.121251
1615805935	65541479	0.0133132	0.706893	0.152732	0.121465
1615805935	75536586	0.0133034	0.706886	0.152687	0.121796
1615805935	85643676	0.0132991	0.706893	0.152725	0.122039
1615805935	95663039	0.0133071	0.706896	0.152851	0.122696
1615805935	105576868	0.0133434	0.706907	0.152831	0.12306
1615805935	115619291	0.0132971	0.706903	0.15286	0.123312
1615805935	125836383	0.0133072	0.706896	0.15284	0.123562
1615805935	135565088	0.0133728	0.706921	0.152904	0.124079
1615805935	145581025	0.0136748	0.707046	0.153044	0.124369
1615805935	155643733	0.0133276	0.706845	0.152628	0.124394
1615805935	165611118	0.0133425	0.706841	0.152642	0.124602
1615805935	175723532	0.0133296	0.706832	0.152598	0.124919
1615805935	185659697	0.0133915	0.706873	0.152717	0.125147
1615805935	195697581	0.0133834	0.706867	0.152662	0.125754
1615805935	205660935	0.0133853	0.706862	0.152591	0.126109
1615805935	215718610	0.0133859	0.706855	0.152582	0.126435
1615805935	225684424	0.0133629	0.706846	0.152556	0.126691
1615805935	235581372	0.0133576	0.706851	0.15259	0.126974
1615805935	245670276	0.0134361	0.706863	0.152596	0.127527
1615805935	255592094	0.0133874	0.706853	0.152564	0.127745
1615805935	265594719	0.0134292	0.706878	0.152658	0.12798
1615805935	275899705	0.0133992	0.706855	0.15256	0.128357
1615805935	285513391	0.0133965	0.706862	0.152595	0.128525
1615805935	295570559	0.0134102	0.706853	0.152548	0.129158
1615805935	305933771	0.013408	0.706852	0.152581	0.129481
1615805935	315637611	0.0134046	0.706849	0.152537	0.129729
1615805935	325686863	0.0134126	0.706849	0.152588	0.13002
1615805935	335653457	0.0134158	0.706863	0.152577	0.130278
1615805935	345638784	0.0133891	0.706849	0.152553	0.130824
1615805935	355677273	0.0134133	0.706854	0.152576	0.131055
1615805935	365655905	0.0134376	0.706863	0.152661	0.131363
1615805935	375807234	0.0135217	0.706897	0.152751	0.131547
1615805935	385585437	0.0135416	0.706889	0.152741	0.131861
