time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615805958	78105574	0.773837	0.707079	0.722152	0.712965
1615805958	87829198	0.773837	0.707079	0.722152	0.712965
1615805958	97615431	0.773837	0.707079	0.722152	0.712965
1615805958	110637177	0.773837	0.707079	0.722152	0.712965
1615805958	120847995	0.773837	0.707079	0.722152	0.712965
1615805958	130705282	0.773837	0.707079	0.722152	0.712965
1615805958	140960600	0.773837	0.707079	0.722152	0.712965
1615805958	150520063	0.773837	0.707079	0.722152	0.712965
1615805958	159144594	0.773837	0.707079	0.722152	0.712965
1615805958	168902839	0.773837	0.707079	0.722152	0.712965
1615805958	179442519	0.773837	0.707079	0.722152	0.712965
1615805958	188691404	0.773837	0.707079	0.722152	0.712965
1615805958	198495083	0.773837	0.707079	0.722152	0.712965
1615805958	208435275	0.773837	0.707079	0.722152	0.712965
1615805958	218663835	0.773837	0.707079	0.722152	0.712965
1615805958	228112692	0.773837	0.707079	0.722152	0.712965
1615805958	238107559	0.773837	0.707079	0.722152	0.712965
1615805958	248066153	0.773837	0.707079	0.722152	0.712965
1615805958	258314000	0.773837	0.707079	0.722152	0.712965
1615805958	268273829	0.773837	0.707079	0.722152	0.712965
1615805958	279232683	0.773837	0.707079	0.722152	0.712965
1615805958	288739233	0.773837	0.707079	0.722152	0.712965
1615805958	298546463	0.773837	0.707079	0.722152	0.712965
1615805958	308659711	0.773837	0.707079	0.722152	0.712965
1615805958	318971794	0.773837	0.707079	0.722152	0.712965
1615805958	328618283	0.773837	0.707079	0.722152	0.712965
1615805958	338641738	0.773837	0.707079	0.722152	0.712965
1615805958	349946596	0.773837	0.707079	0.722152	0.712965
1615805958	360185067	0.773837	0.707079	0.722152	0.712965
1615805958	370012658	0.773837	0.707079	0.722152	0.712965
1615805958	379934797	0.773837	0.707079	0.722152	0.712965
1615805958	390368697	0.773837	0.707079	0.722152	0.712965
1615805958	399919366	0.773837	0.707079	0.722152	0.712965
1615805958	409988640	0.773837	0.707079	0.722152	0.712965
1615805958	418620133	0.773837	0.707079	0.722152	0.712965
1615805958	428720605	0.773837	0.707079	0.722152	0.712965
1615805958	438995114	0.773837	0.707079	0.722152	0.712965
1615805958	448626078	0.773837	0.707079	0.722152	0.712965
1615805958	458482478	0.773837	0.707079	0.722152	0.712965
1615805958	469032059	0.773837	0.707079	0.722152	0.712965
1615805958	478601930	0.773837	0.707079	0.722152	0.712965
1615805958	488819008	0.773837	0.707079	0.722152	0.712965
1615805958	498842227	0.773837	0.707079	0.722152	0.712965
1615805958	508689963	0.773837	0.707079	0.722152	0.712965
1615805958	518704102	0.773837	0.707079	0.722152	0.712965
1615805958	528770519	0.773837	0.707079	0.722152	0.712965
1615805958	539165409	0.773837	0.707079	0.722152	0.712965
1615805958	548642665	0.773837	0.707079	0.722152	0.712965
1615805958	558693964	0.773837	0.707079	0.722152	0.712965
1615805958	568913273	0.773837	0.707079	0.722152	0.712965
1615805958	578506002	0.773837	0.707079	0.722152	0.712965
1615805958	589197268	0.773837	0.707079	0.722152	0.712965
1615805958	598748953	0.773837	0.707079	0.722152	0.712965
1615805958	608741239	0.773837	0.707079	0.722152	0.712965
1615805958	618818223	0.773837	0.707079	0.722152	0.712965
1615805958	628571371	0.773837	0.707079	0.722152	0.712965
1615805958	640192851	0.773837	0.707079	0.722152	0.712965
1615805958	649986764	0.773837	0.707079	0.722152	0.712965
1615805958	660352593	0.773837	0.707079	0.722152	0.712965
1615805958	669898443	0.773837	0.707079	0.722152	0.712965
1615805958	680104510	0.773837	0.707079	0.722152	0.712965
1615805958	689574197	0.773837	0.707079	0.722152	0.712965
1615805958	699749638	0.773837	0.707079	0.722152	0.712965
1615805958	710351937	0.773837	0.707079	0.722152	0.712965
1615805958	720494995	0.773837	0.707079	0.722152	0.712965
1615805958	730126586	0.773837	0.707079	0.722152	0.712965
1615805958	740557495	0.773837	0.707079	0.722152	0.712965
1615805958	748785686	0.773837	0.707079	0.722152	0.712965
1615805958	758178040	0.773837	0.707079	0.722152	0.712965
1615805958	767794149	0.773837	0.707079	0.722152	0.712965
1615805958	778125911	0.773837	0.707079	0.722152	0.712965
1615805958	788140027	0.773837	0.707079	0.722152	0.712965
1615805958	798084713	0.773837	0.707079	0.722152	0.712965
1615805958	807935864	0.773837	0.707079	0.722152	0.712965
1615805958	818264274	0.773837	0.707079	0.722152	0.712965
1615805958	827859294	0.773837	0.707079	0.722152	0.712965
1615805958	838286908	0.773837	0.707079	0.722152	0.712965
1615805958	847876226	0.773837	0.707079	0.722152	0.712965
1615805958	857876153	0.773837	0.707079	0.722152	0.712965
1615805958	868330934	0.773837	0.707079	0.722152	0.712965
1615805958	877885265	0.773837	0.707079	0.722152	0.712965
1615805958	888193517	0.773837	0.707079	0.722152	0.712965
1615805958	897942883	0.773837	0.707079	0.722152	0.712965
1615805958	907861553	0.773837	0.707079	0.722152	0.712965
1615805958	917786457	0.773837	0.707079	0.722152	0.712965
1615805958	927936126	0.773837	0.707079	0.722152	0.712965
1615805958	937768404	0.773837	0.707079	0.722152	0.712965
1615805958	948630441	0.773837	0.707079	0.722152	0.712965
1615805958	958295649	0.773837	0.707079	0.722152	0.712965
1615805958	968533463	0.773837	0.707079	0.722152	0.712965
1615805958	978174789	0.773837	0.707079	0.722152	0.712965
1615805958	988274931	0.773837	0.707079	0.722152	0.712965
1615805958	998174030	0.773837	0.707079	0.722152	0.712965
1615805959	8051000	0.773837	0.707079	0.722152	0.712965
1615805959	18519538	0.773837	0.707079	0.722152	0.712965
1615805959	28102863	0.773837	0.707079	0.722152	0.712965
1615805959	38077943	0.773837	0.707079	0.722152	0.712965
1615805959	48358172	0.773837	0.707079	0.722152	0.712965
1615805959	57961519	0.773837	0.707079	0.722152	0.712965
1615805959	67955891	0.773837	0.707079	0.722152	0.712965
1615805959	77988571	0.773837	0.707079	0.722152	0.712965
1615805959	88066959	0.773837	0.707079	0.722152	0.712965
1615805959	97973555	0.773837	0.707079	0.722152	0.712965
1615805959	108565472	0.773837	0.707079	0.722152	0.712965
1615805959	118288190	0.773837	0.707079	0.722152	0.712965
1615805959	128020586	0.773837	0.707079	0.722152	0.712965
1615805959	138178213	0.773837	0.707079	0.722152	0.712965
1615805959	148048544	0.773837	0.707079	0.722152	0.712965
1615805959	157945372	0.773837	0.707079	0.722152	0.712965
1615805959	168528693	0.773837	0.707079	0.722152	0.712965
1615805959	178096539	0.773837	0.707079	0.722152	0.712965
1615805959	188176463	0.773837	0.707079	0.722152	0.712965
1615805959	198028951	0.773837	0.707079	0.722152	0.712965
1615805959	207918996	0.773837	0.707079	0.722152	0.712965
1615805959	218106703	0.773837	0.707079	0.722152	0.712965
1615805959	228092914	0.773837	0.707079	0.722152	0.712965
1615805959	237994667	0.773837	0.707079	0.722152	0.712965
1615805959	247825130	0.773837	0.707079	0.722152	0.712965
1615805959	258117432	0.773837	0.707079	0.722152	0.712965
1615805959	268511391	0.773837	0.707079	0.722152	0.712965
1615805959	277817947	0.773837	0.707079	0.722152	0.712965
1615805959	287874712	0.773837	0.707079	0.722152	0.712965
1615805959	298272508	0.773837	0.707079	0.722152	0.712965
1615805959	308141940	0.773837	0.707079	0.722152	0.712965
1615805959	318275511	0.773837	0.707079	0.722152	0.712965
1615805959	328399482	0.773837	0.707079	0.722152	0.712965
1615805959	338699675	0.773837	0.707079	0.722152	0.712965
1615805959	348589721	0.773837	0.707079	0.722152	0.712965
1615805959	359370406	0.773837	0.707079	0.722152	0.712965
1615805959	368795150	0.773837	0.707079	0.722152	0.712965
1615805959	378407111	0.773837	0.707079	0.722152	0.712965
1615805959	389607176	0.773837	0.707079	0.722152	0.712965
1615805959	398761545	0.773837	0.707079	0.722152	0.712965
1615805959	408385441	0.773837	0.707079	0.722152	0.712965
1615805959	418245690	0.773837	0.707079	0.722152	0.712965
1615805959	428228302	0.773837	0.707079	0.722152	0.712965
1615805959	438846882	0.773837	0.707079	0.722152	0.712965
1615805959	448435169	0.773837	0.707079	0.722152	0.712965
1615805959	458823881	0.773837	0.707079	0.722152	0.712965
1615805959	468708705	0.773837	0.707079	0.722152	0.712965
1615805959	478407887	0.773837	0.707079	0.722152	0.712965
1615805959	488320924	0.773837	0.707079	0.722152	0.712965
1615805959	498251973	0.773837	0.707079	0.722152	0.712965
1615805959	507929169	0.773837	0.707079	0.722152	0.712965
1615805959	518904953	0.773837	0.707079	0.722152	0.712965
1615805959	527982731	0.773837	0.707079	0.722152	0.712965
1615805959	538205375	0.773837	0.707079	0.722152	0.712965
1615805959	548714200	0.773837	0.707079	0.722152	0.712965
1615805959	558045244	0.773837	0.707079	0.722152	0.712965
1615805959	568149403	0.773837	0.707079	0.722152	0.712965
1615805959	578485214	0.773837	0.707079	0.722152	0.712965
1615805959	588783981	0.773837	0.707079	0.722152	0.712965
1615805959	597869389	0.773837	0.707079	0.722152	0.712965
1615805959	608057313	0.773837	0.707079	0.722152	0.712965
1615805959	618115775	0.773837	0.707079	0.722152	0.712965
1615805959	628044630	0.773837	0.707079	0.722152	0.712965
1615805959	639075075	0.773837	0.707079	0.722152	0.712965
1615805959	649002796	0.773837	0.707079	0.722152	0.712965
1615805959	659231746	0.773837	0.707079	0.722152	0.712965
1615805959	669393263	0.773837	0.707079	0.722152	0.712965
1615805959	678938189	0.773837	0.707079	0.722152	0.712965
1615805959	689883897	0.773837	0.707079	0.722152	0.712965
1615805959	699401480	0.773837	0.707079	0.722152	0.712965
1615805959	709325583	0.773837	0.707079	0.722152	0.712965
1615805959	719483271	0.773837	0.707079	0.722152	0.712965
1615805959	729296256	0.773837	0.707079	0.722152	0.712965
1615805959	740493252	0.773837	0.707079	0.722152	0.712965
1615805959	750276350	0.773837	0.707079	0.722152	0.712965
1615805959	760008090	0.773837	0.707079	0.722152	0.712965
1615805959	770606325	0.773837	0.707079	0.722152	0.712965
1615805959	780008642	0.773837	0.707079	0.722152	0.712965
1615805959	790221208	0.773837	0.707079	0.722152	0.712965
1615805959	799728045	0.773837	0.707079	0.722152	0.712965
1615805959	810038850	0.773837	0.707079	0.722152	0.712965
1615805959	820083710	0.773837	0.707079	0.722152	0.712965
1615805959	829503666	0.773837	0.707079	0.722152	0.712965
1615805959	840168663	0.773837	0.707079	0.722152	0.712965
1615805959	849412298	0.773837	0.707079	0.722152	0.712965
1615805959	860068457	0.773837	0.707079	0.722152	0.712965
1615805959	870447362	0.773837	0.707079	0.722152	0.712965
1615805959	878362189	0.773837	0.707079	0.722152	0.712965
1615805959	888597570	0.773837	0.707079	0.722152	0.712965
1615805959	897500613	0.773837	0.707079	0.722152	0.712965
1615805959	907583862	0.773837	0.707079	0.722152	0.712965
1615805959	917757987	0.773837	0.707079	0.722152	0.712965
1615805959	927658271	0.773837	0.707079	0.722152	0.712965
1615805959	937585741	0.773837	0.707079	0.722152	0.712965
1615805959	947635532	0.773837	0.707079	0.722152	0.712965
1615805959	957721205	0.773837	0.707079	0.722152	0.712965
1615805959	967645112	0.773837	0.707079	0.722152	0.712965
1615805959	977742099	0.773837	0.707079	0.722152	0.712965
1615805959	987726639	0.773837	0.707079	0.722152	0.712965
1615805959	997538126	0.773837	0.707079	0.722152	0.712965
1615805960	8101316	0.773837	0.707079	0.722152	0.712965
1615805960	18580219	0.773837	0.707079	0.722152	0.712965
1615805960	28275636	0.773837	0.707079	0.722152	0.712965
1615805960	38511560	0.773837	0.707079	0.722152	0.712965
1615805960	48357225	0.773837	0.707079	0.722152	0.712965
1615805960	58527506	0.773837	0.707079	0.722152	0.712965
1615805960	68100745	0.773837	0.707079	0.722152	0.712965
1615805960	78274968	0.773837	0.707079	0.722152	0.712965
1615805960	88185835	0.773837	0.707079	0.722152	0.712965
1615805960	97966241	0.773837	0.707079	0.722152	0.712965
1615805960	108375684	0.773837	0.707079	0.722152	0.712965
1615805960	118905897	0.773837	0.707079	0.722152	0.712965
1615805960	128727452	0.773837	0.707079	0.722152	0.712965
1615805960	139021886	0.773837	0.707079	0.722152	0.712965
1615805960	148608047	0.773837	0.707079	0.722152	0.712965
1615805960	158947789	0.773837	0.707079	0.722152	0.712965
1615805960	169185755	0.773837	0.707079	0.722152	0.712965
1615805960	178653922	0.773837	0.707079	0.722152	0.712965
1615805960	189077674	0.773837	0.707079	0.722152	0.712965
1615805960	198890826	0.773837	0.707079	0.722152	0.712965
1615805960	208630146	0.773837	0.707079	0.722152	0.712965
1615805960	218755777	0.773837	0.707079	0.722152	0.712965
1615805960	228960011	0.773837	0.707079	0.722152	0.712965
1615805960	238713720	0.773837	0.707079	0.722152	0.712965
1615805960	248668636	0.773837	0.707079	0.722152	0.712965
1615805960	259133539	0.773837	0.707079	0.722152	0.712965
1615805960	280737536	0.773837	0.707079	0.722252	0.712865
1615805960	292882285	0.773837	0.707079	0.722352	0.712765
1615805960	301807688	0.773837	0.707079	0.722452	0.712665
1615805960	308733215	0.773837	0.707079	0.722552	0.712565
1615805960	314801992	0.773837	0.707079	0.722652	0.712465
1615805960	321800031	0.773837	0.707079	0.722752	0.712365
1615805960	331942165	0.773837	0.707079	0.722852	0.712265
1615805960	341976829	0.773837	0.707079	0.722952	0.712165
1615805960	351928002	0.773837	0.707079	0.723052	0.712065
1615805960	361892609	0.773837	0.707079	0.723152	0.711965
1615805960	371741418	0.773837	0.707079	0.723252	0.711865
1615805960	381754822	0.773837	0.707079	0.723352	0.711765
1615805960	400385671	0.773837	0.707079	0.723452	0.711665
1615805960	410097155	0.773837	0.707079	0.723552	0.711565
1615805960	417872131	0.773837	0.707079	0.723652	0.711465
1615805960	424972768	0.773837	0.707079	0.723752	0.711365
1615805960	430995596	0.773837	0.707079	0.723852	0.711265
1615805960	441838861	0.773837	0.707079	0.723952	0.711165
1615805960	451878270	0.773837	0.707079	0.724052	0.711065
1615805960	461744414	0.773837	0.707079	0.724152	0.710965
1615805960	466536051	0.773837	0.707079	0.724152	0.710965
1615805960	476713757	0.773837	0.707079	0.724152	0.710965
1615805960	486707238	0.773837	0.707079	0.724152	0.710965
1615805960	496737538	0.773837	0.707079	0.724152	0.710965
1615805960	507180928	0.773837	0.707079	0.724152	0.710965
1615805960	517868794	0.773837	0.707079	0.724152	0.710965
1615805960	528305422	0.773837	0.707079	0.724152	0.710965
1615805960	538665850	0.773837	0.707079	0.724152	0.710965
1615805960	548368382	0.773837	0.707079	0.724152	0.710965
1615805960	558409853	0.773837	0.707079	0.724152	0.710965
1615805960	568999344	0.773837	0.707079	0.724152	0.710965
1615805960	578209754	0.773837	0.707079	0.724152	0.710965
1615805960	588434723	0.773837	0.707079	0.724152	0.710965
1615805960	598539270	0.773837	0.707079	0.724152	0.710965
1615805960	608493434	0.773837	0.707079	0.724152	0.710965
1615805960	618148335	0.773837	0.707079	0.724152	0.710965
1615805960	628468384	0.773837	0.707079	0.724152	0.710965
1615805960	638514477	0.773837	0.707079	0.724152	0.710965
1615805960	647963081	0.773837	0.707079	0.724152	0.710965
1615805960	658237417	0.773837	0.707079	0.724152	0.710965
1615805960	668546974	0.773837	0.707079	0.724152	0.710965
1615805960	678358663	0.773837	0.707079	0.724152	0.710965
1615805960	688414932	0.773837	0.707079	0.724152	0.710965
1615805960	698301372	0.773837	0.707079	0.724152	0.710965
1615805960	708295398	0.773837	0.707079	0.724152	0.710965
1615805960	718525181	0.773837	0.707079	0.724152	0.710965
1615805960	728419963	0.773837	0.707079	0.724152	0.710965
1615805960	738771610	0.773837	0.707079	0.724152	0.710965
1615805960	748852917	0.773837	0.707079	0.724152	0.710965
1615805960	758444252	0.773837	0.707079	0.724152	0.710965
1615805960	768293161	0.773837	0.707079	0.724152	0.710965
1615805960	779031048	0.773837	0.707079	0.724152	0.710965
1615805960	788549727	0.773837	0.707079	0.724152	0.710965
1615805960	798113896	0.773837	0.707079	0.724152	0.710965
1615805960	807836139	0.773837	0.707079	0.724152	0.710965
1615805960	818085606	0.773837	0.707079	0.724152	0.710965
1615805960	827801010	0.773837	0.707079	0.724152	0.710965
1615805960	838138974	0.773837	0.707079	0.724152	0.710965
1615805960	847864211	0.773837	0.707079	0.724152	0.710965
1615805960	858052132	0.773837	0.707079	0.724152	0.710965
1615805960	868050457	0.773837	0.707079	0.724152	0.710965
1615805960	878404052	0.773837	0.707079	0.724152	0.710965
1615805960	888275611	0.773837	0.707079	0.724152	0.710965
1615805960	898522835	0.773837	0.707079	0.724152	0.710965
1615805960	908251540	0.773837	0.707079	0.724152	0.710965
1615805960	918407839	0.773837	0.707079	0.724152	0.710965
1615805960	928279283	0.773837	0.707079	0.724152	0.710965
1615805960	938460867	0.773837	0.707079	0.724152	0.710965
1615805960	948207368	0.773837	0.707079	0.724152	0.710965
1615805960	958202259	0.773837	0.707079	0.724152	0.710965
1615805960	968909756	0.773837	0.707079	0.724152	0.710965
1615805960	978367340	0.773837	0.707079	0.724152	0.710965
1615805960	988269219	0.773837	0.707079	0.724152	0.710965
1615805960	998545520	0.773837	0.707079	0.724152	0.710965
1615805961	8667846	0.773837	0.707079	0.724152	0.710965
1615805961	18290367	0.773837	0.707079	0.724152	0.710965
1615805961	28688675	0.773837	0.707079	0.724152	0.710965
1615805961	38483309	0.773837	0.707079	0.724152	0.710965
1615805961	48364829	0.773837	0.707079	0.724152	0.710965
1615805961	58423558	0.773837	0.707079	0.724152	0.710965
1615805961	80547309	0.773837	0.707079	0.724252	0.710865
1615805961	93299006	0.773837	0.707079	0.724352	0.710765
1615805961	102348270	0.773837	0.707079	0.724452	0.710665
1615805961	109422077	0.773837	0.707079	0.724552	0.710565
1615805961	115365574	0.773837	0.707079	0.724652	0.710465
1615805961	122279335	0.773837	0.707079	0.724752	0.710365
1615805961	131781319	0.773837	0.707079	0.724852	0.710265
1615805961	141965510	0.773837	0.707079	0.724952	0.710165
1615805961	152127295	0.773837	0.707079	0.725052	0.710065
1615805961	161676222	0.773837	0.707079	0.725152	0.709965
1615805961	171842361	0.773837	0.707079	0.725252	0.709865
1615805961	182632781	0.773837	0.707079	0.725352	0.709765
1615805961	192133450	0.773837	0.707079	0.725452	0.709665
1615805961	220615148	0.773837	0.707079	0.725552	0.709565
1615805961	233089756	0.773837	0.707079	0.725652	0.709465
1615805961	241766992	0.773837	0.707079	0.725752	0.709365
1615805961	248740374	0.773837	0.707079	0.725852	0.709265
1615805961	250485784	0.773837	0.707079	0.725852	0.709265
1615805961	256526362	0.773837	0.707079	0.725852	0.709265
1615805961	266506322	0.773837	0.707079	0.725852	0.709265
1615805961	280988569	0.773837	0.707079	0.725852	0.709265
1615805961	291376637	0.773837	0.707079	0.725852	0.709265
1615805961	300526075	0.773837	0.707079	0.725852	0.709265
1615805961	309214677	0.773837	0.707079	0.725852	0.709265
1615805961	318380575	0.773837	0.707079	0.725852	0.709265
1615805961	328162377	0.773837	0.707079	0.725852	0.709265
1615805961	338431497	0.773837	0.707079	0.725852	0.709265
1615805961	348105959	0.773837	0.707079	0.725852	0.709265
1615805961	358206889	0.773837	0.707079	0.725852	0.709265
1615805961	368315813	0.773837	0.707079	0.725852	0.709265
1615805961	378177182	0.773837	0.707079	0.725852	0.709265
1615805961	388130846	0.773837	0.707079	0.725852	0.709265
1615805961	398225291	0.773837	0.707079	0.725852	0.709265
1615805961	408092783	0.773837	0.707079	0.725852	0.709265
1615805961	418093128	0.773837	0.707079	0.725852	0.709265
1615805961	428377093	0.773837	0.707079	0.725852	0.709265
1615805961	438315660	0.773837	0.707079	0.725852	0.709265
1615805961	448195473	0.773837	0.707079	0.725852	0.709265
1615805961	459763578	0.773837	0.707079	0.725852	0.709265
1615805961	469108669	0.773837	0.707079	0.725852	0.709265
1615805961	479184786	0.773837	0.707079	0.725852	0.709265
1615805961	488858664	0.773837	0.707079	0.725852	0.709265
1615805961	498546198	0.773837	0.707079	0.725852	0.709265
1615805961	508860130	0.773837	0.707079	0.725852	0.709265
1615805961	518968278	0.773837	0.707079	0.725852	0.709265
1615805961	528808362	0.773837	0.707079	0.725852	0.709265
1615805961	538724649	0.773837	0.707079	0.725852	0.709265
1615805961	548842308	0.773837	0.707079	0.725852	0.709265
1615805961	558863264	0.773837	0.707079	0.725852	0.709265
1615805961	568855367	0.773837	0.707079	0.725852	0.709265
1615805961	578995523	0.773837	0.707079	0.725852	0.709265
1615805961	588847630	0.773837	0.707079	0.725852	0.709265
1615805961	598963735	0.773837	0.707079	0.725852	0.709265
1615805961	608916652	0.773837	0.707079	0.725852	0.709265
1615805961	618915615	0.773837	0.707079	0.725852	0.709265
1615805961	628797537	0.773837	0.707079	0.725852	0.709265
1615805961	638523999	0.773837	0.707079	0.725852	0.709265
1615805961	648575202	0.773837	0.707079	0.725852	0.709265
1615805961	658450714	0.773837	0.707079	0.725852	0.709265
1615805961	668340470	0.773837	0.707079	0.725852	0.709265
1615805961	678644373	0.773837	0.707079	0.725852	0.709265
1615805961	688787854	0.773837	0.707079	0.725852	0.709265
1615805961	698580751	0.773837	0.707079	0.725852	0.709265
1615805961	708700981	0.773837	0.707079	0.725852	0.709265
1615805961	718870960	0.773837	0.707079	0.725852	0.709265
1615805961	728682519	0.773837	0.707079	0.725852	0.709265
1615805961	738904048	0.773837	0.707079	0.725852	0.709265
1615805961	748672477	0.773837	0.707079	0.725852	0.709265
1615805961	759031289	0.773837	0.707079	0.725852	0.709265
1615805961	768787168	0.773837	0.707079	0.725852	0.709265
1615805961	779099710	0.773837	0.707079	0.725852	0.709265
1615805961	788694697	0.773837	0.707079	0.725852	0.709265
1615805961	798513154	0.773837	0.707079	0.725852	0.709265
1615805961	808565352	0.773837	0.707079	0.725852	0.709265
1615805961	818425526	0.773837	0.707079	0.725852	0.709265
1615805961	828538188	0.773837	0.707079	0.725852	0.709265
1615805961	838885709	0.773837	0.707079	0.725852	0.709265
1615805961	848623249	0.773837	0.707079	0.725852	0.709265
1615805961	858754531	0.773837	0.707079	0.725852	0.709265
1615805961	868989775	0.773837	0.707079	0.725852	0.709265
1615805961	878945753	0.773837	0.707079	0.725852	0.709265
1615805961	888603753	0.773837	0.707079	0.725852	0.709265
1615805961	899008228	0.773837	0.707079	0.725852	0.709265
1615805961	908770545	0.773837	0.707079	0.725852	0.709265
1615805961	918592361	0.773837	0.707079	0.725852	0.709265
1615805961	928786589	0.773837	0.707079	0.725852	0.709265
1615805961	938968918	0.773837	0.707079	0.725852	0.709265
1615805961	948484443	0.773837	0.707079	0.725852	0.709265
1615805961	958367295	0.773837	0.707079	0.725852	0.709265
1615805961	968383680	0.773837	0.707079	0.725852	0.709265
1615805961	978326300	0.773837	0.707079	0.725852	0.709265
1615805961	988518364	0.773837	0.707079	0.725852	0.709265
1615805961	998107084	0.773837	0.707079	0.725852	0.709265
1615805962	8927981	0.773837	0.707079	0.725852	0.709265
1615805962	18680758	0.773837	0.707079	0.725852	0.709265
1615805962	28391860	0.773837	0.707079	0.725852	0.709265
1615805962	38833102	0.773837	0.707079	0.725852	0.709265
1615805962	48551311	0.773837	0.707079	0.725852	0.709265
1615805962	58637056	0.773837	0.707079	0.725852	0.709265
1615805962	68727004	0.773837	0.707079	0.725852	0.709265
1615805962	78239054	0.773837	0.707079	0.725852	0.709265
1615805962	88305931	0.773837	0.707079	0.725852	0.709265
1615805962	98040698	0.773837	0.707079	0.725852	0.709265
1615805962	108565019	0.773837	0.707079	0.725852	0.709265
1615805962	118209836	0.773837	0.707079	0.725852	0.709265
1615805962	127988595	0.773837	0.707079	0.725852	0.709265
1615805962	138430459	0.773837	0.707079	0.725852	0.709265
1615805962	148277945	0.773837	0.707079	0.725852	0.709265
1615805962	158499249	0.773837	0.707079	0.725852	0.709265
1615805962	168343041	0.773837	0.707079	0.725852	0.709265
1615805962	178746841	0.773837	0.707079	0.725852	0.709265
1615805962	188633767	0.773837	0.707079	0.725852	0.709265
1615805962	198715431	0.773837	0.707079	0.725852	0.709265
1615805962	208643665	0.773837	0.707079	0.725852	0.709265
1615805962	218442105	0.773837	0.707079	0.725852	0.709265
1615805962	228050869	0.773837	0.707079	0.725852	0.709265
1615805962	237956009	0.773837	0.707079	0.725852	0.709265
1615805962	248026802	0.773837	0.707079	0.725852	0.709265
1615805962	258456575	0.773837	0.707079	0.725852	0.709265
1615805962	268750779	0.773837	0.707079	0.725852	0.709265
1615805962	278515521	0.773837	0.707079	0.725852	0.709265
1615805962	288742383	0.773837	0.707079	0.725852	0.709265
1615805962	298631991	0.773837	0.707079	0.725852	0.709265
1615805962	308084432	0.773837	0.707079	0.725852	0.709265
1615805962	318215456	0.773837	0.707079	0.725852	0.709265
1615805962	328364470	0.773837	0.707079	0.725852	0.709265
1615805962	338694043	0.773837	0.707079	0.725852	0.709265
1615805962	348122966	0.773837	0.707079	0.725852	0.709265
1615805962	358301041	0.773837	0.707079	0.725852	0.709265
1615805962	368715478	0.773837	0.707079	0.725852	0.709265
1615805962	377970919	0.773837	0.707079	0.725852	0.709265
1615805962	388454713	0.773837	0.707079	0.725852	0.709265
1615805962	398296565	0.773837	0.707079	0.725852	0.709265
1615805962	408016859	0.773837	0.707079	0.725852	0.709265
1615805962	418189045	0.773837	0.707079	0.725852	0.709265
1615805962	428328200	0.773837	0.707079	0.725852	0.709265
1615805962	438625521	0.773837	0.707079	0.725852	0.709265
1615805962	448570473	0.773837	0.707079	0.725852	0.709265
1615805962	458199238	0.773837	0.707079	0.725852	0.709265
1615805962	468678277	0.773837	0.707079	0.725852	0.709265
1615805962	478470027	0.773837	0.707079	0.725852	0.709265
1615805962	488210380	0.773837	0.707079	0.725852	0.709265
1615805962	497916687	0.773837	0.707079	0.725852	0.709265
1615805962	507925911	0.773837	0.707079	0.725852	0.709265
1615805962	518292794	0.773837	0.707079	0.725852	0.709265
1615805962	527891139	0.773837	0.707079	0.725852	0.709265
1615805962	539512371	0.773837	0.707079	0.725852	0.709265
1615805962	548282618	0.773837	0.707079	0.725852	0.709265
1615805962	558162274	0.773837	0.707079	0.725852	0.709265
1615805962	568296945	0.773837	0.707079	0.725852	0.709265
1615805962	578192083	0.773837	0.707079	0.725852	0.709265
1615805962	588543854	0.773837	0.707079	0.725852	0.709265
1615805962	598015289	0.773837	0.707079	0.725852	0.709265
1615805962	608181962	0.773837	0.707079	0.725852	0.709265
1615805962	618048242	0.773837	0.707079	0.725852	0.709265
1615805962	628011975	0.773837	0.707079	0.725852	0.709265
1615805962	638035440	0.773837	0.707079	0.725852	0.709265
1615805962	647918516	0.773837	0.707079	0.725852	0.709265
1615805962	658056772	0.773837	0.707079	0.725852	0.709265
1615805962	668351622	0.773837	0.707079	0.725852	0.709265
1615805962	677889734	0.773837	0.707079	0.725852	0.709265
1615805962	688670029	0.773837	0.707079	0.725852	0.709265
1615805962	698386129	0.773837	0.707079	0.725852	0.709265
1615805962	708133885	0.773837	0.707079	0.725852	0.709265
1615805962	717932922	0.773837	0.707079	0.725852	0.709265
1615805962	728450951	0.773837	0.707079	0.725852	0.709265
1615805962	738444513	0.773837	0.707079	0.725852	0.709265
1615805962	748097044	0.773837	0.707079	0.725852	0.709265
1615805962	758057482	0.773837	0.707079	0.725852	0.709265
1615805962	768672246	0.773837	0.707079	0.725852	0.709265
1615805962	777880810	0.773837	0.707079	0.725852	0.709265
1615805962	788581824	0.773837	0.707079	0.725852	0.709265
1615805962	798689538	0.773837	0.707079	0.725852	0.709265
1615805962	808214380	0.773837	0.707079	0.725852	0.709265
1615805962	818855918	0.773837	0.707079	0.725852	0.709265
1615805962	828037691	0.773837	0.707079	0.725852	0.709265
1615805962	838186203	0.773837	0.707079	0.725852	0.709265
1615805962	848041147	0.773837	0.707079	0.725852	0.709265
1615805962	858020886	0.773837	0.707079	0.725852	0.709265
1615805962	868204494	0.773837	0.707079	0.725852	0.709265
1615805962	878000916	0.773837	0.707079	0.725852	0.709265
