time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615805949	377691814	0.148307	7.97804	9.00598	7.82974	8.85767	1.02793
1615805949	387556453	0.147699	7.98283	9.01092	7.83513	8.86323	1.0281
1615805949	397632481	0.148368	7.98618	9.01513	7.83781	8.86676	1.02896
1615805949	407663091	0.148863	7.96876	8.99602	7.8199	8.84716	1.02726
1615805949	417442282	0.147878	7.98089	9.00892	7.83301	8.86104	1.02802
1615805949	427630204	0.147383	7.9854	9.0136	7.83801	8.86621	1.0282
1615805949	438017458	0.148358	7.97723	9.00503	7.82887	8.85667	1.0278
1615805949	447532319	0.148097	7.97232	8.9994	7.82422	8.8513	1.02708
1615805949	458316304	0.161829	7.8181	8.8363	7.65627	8.67447	1.0182
1615805949	468326819	0.146956	7.98567	9.01344	7.83872	8.86648	1.02777
1615805949	477461242	0.148782	7.9685	8.99564	7.81972	8.84686	1.02714
1615805949	488270556	0.16276	7.81765	8.83651	7.65489	8.67375	1.01886
1615805949	498137121	0.147882	7.97595	9.0032	7.82806	8.85532	1.02726
1615805949	507571823	0.148005	7.98142	9.00947	7.83342	8.86146	1.02805
1615805949	517617519	0.148079	7.98137	9.0095	7.83329	8.86142	1.02813
1615805949	527540342	0.147375	7.98558	9.01379	7.8382	8.86641	1.02821
1615805949	537454588	0.149111	7.97968	9.00837	7.83057	8.85926	1.02868
1615805949	547340910	0.147336	7.98562	9.01377	7.83829	8.86643	1.02814
1615805949	557562379	0.148223	7.97553	9.0031	7.82731	8.85487	1.02757
1615805949	567378230	0.146995	7.97932	9.00647	7.83232	8.85948	1.02715
1615805949	577650510	0.148432	7.97093	8.9981	7.8225	8.84967	1.02717
1615805949	587728253	0.148104	7.98256	9.0109	7.83445	8.8628	1.02835
1615805949	597388939	0.147717	7.97989	9.00762	7.83217	8.8599	1.02774
1615805949	607419520	0.147488	7.98636	9.01461	7.83887	8.86713	1.02825
1615805949	618203859	0.161507	7.81783	8.83572	7.65632	8.67421	1.01789
1615805949	627531831	0.162332	7.81241	8.83015	7.65007	8.66781	1.01774
1615805949	638204786	0.148904	7.97135	8.99886	7.82245	8.84995	1.02751
1615805949	648189324	0.162327	7.82403	8.84323	7.6617	8.6809	1.0192
1615805949	657550100	0.161053	7.82098	8.83891	7.65992	8.67786	1.01793
1615805949	668263225	0.147045	7.98642	9.0144	7.83938	8.86736	1.02798
1615805949	678307303	0.161629	7.8225	8.84099	7.66087	8.67936	1.01849
1615805949	688440828	0.147512	7.988	9.01658	7.84048	8.86906	1.02858
1615805949	697399226	0.147396	7.99235	9.02143	7.84496	8.87404	1.02908
1615805949	707550148	0.147252	8.0001	9.02994	7.85285	8.88269	1.02984
1615805949	718992334	0.146949	7.9932	9.02186	7.84625	8.87491	1.02866
1615805949	728931390	0.148345	7.98187	9.01032	7.83352	8.86198	1.02845
1615805949	740482512	0.161704	7.81479	8.83242	7.65309	8.67071	1.01762
1615805949	749860242	0.1478	7.98837	9.01713	7.84057	8.86933	1.02876
1615805949	757771749	0.147583	7.97536	9.00237	7.82777	8.85478	1.02701
1615805949	767655253	0.146834	7.98571	9.01337	7.83888	8.86654	1.02766
1615805949	777807419	0.147941	7.97557	9.00285	7.82763	8.85491	1.02728
1615805949	787819398	0.146622	7.98773	9.01549	7.84111	8.86887	1.02776
1615805949	798159349	0.148636	7.97502	9.0029	7.82638	8.85426	1.02788
1615805949	807741377	0.147188	7.98255	9.01029	7.83537	8.8631	1.02774
1615805949	817748763	0.147459	7.98628	9.01456	7.83882	8.8671	1.02827
1615805949	828507493	0.160818	7.83146	8.85035	7.67064	8.68953	1.01889
1615805949	838932718	0.147602	7.97837	9.00582	7.83077	8.85821	1.02744
1615805949	847664207	0.148471	7.96983	8.99692	7.82136	8.84845	1.02709
1615805949	857663259	0.147697	7.98254	9.01063	7.83485	8.86293	1.02808
1615805949	868824921	0.162843	7.80447	8.82162	7.64163	8.65877	1.01715
1615805949	878396368	0.146767	7.98198	9.00915	7.83521	8.86239	1.02718
1615805949	887749843	0.147152	7.99084	9.0194	7.84369	8.87225	1.02856
1615805949	897663927	0.148042	7.97719	9.00479	7.82915	8.85674	1.0276
1615805949	907653745	0.147418	7.98467	9.01269	7.83725	8.86527	1.02802
1615805949	917524104	0.147458	7.98229	9.01011	7.83483	8.86265	1.02782
1615805949	927847098	0.14751	7.97296	8.99967	7.82545	8.85216	1.02671
1615805949	937779586	0.147202	7.97939	9.00662	7.83219	8.85942	1.02723
1615805949	947587046	0.147066	7.98849	9.01683	7.84143	8.86976	1.02834
1615805949	957787772	0.147344	7.98097	9.00855	7.83362	8.86121	1.02758
1615805949	967730367	0.148219	7.97411	9.00139	7.82589	8.85317	1.02728
1615805949	977525345	0.147646	7.97988	9.00748	7.83223	8.85984	1.02761
1615805949	987818624	0.148319	7.97363	9.00097	7.82531	8.85265	1.02734
1615805949	997765433	0.147252	7.99239	9.02126	7.84513	8.87401	1.02888
1615805950	8406868	0.161863	7.82214	8.84081	7.66028	8.67894	1.01867
1615805950	17725191	0.162419	7.81017	8.82788	7.64775	8.66546	1.01771
1615805950	28411701	0.146746	7.98334	9.01077	7.83659	8.86402	1.02743
1615805950	38462841	0.162544	7.81404	8.83217	7.6515	8.66963	1.01813
1615805950	48406703	0.149198	7.9653	8.99227	7.8161	8.84307	1.02697
1615805950	57709055	0.148829	7.97345	9.0013	7.82462	8.85247	1.02785
1615805950	67813815	0.148647	7.97336	9.00096	7.82471	8.85231	1.0276
1615805950	77662082	0.147647	7.97896	9.00644	7.83132	8.85879	1.02748
1615805950	87651078	0.147998	7.97516	9.00253	7.82716	8.85453	1.02737
1615805950	97592245	0.148403	7.9788	9.00685	7.83039	8.85845	1.02806
1615805950	107723861	0.148549	7.98285	9.01163	7.83431	8.86308	1.02877
1615805950	117706180	0.147573	7.99375	9.02305	7.84618	8.87548	1.0293
1615805950	127718728	0.148433	7.98951	9.01905	7.84108	8.87062	1.02954
1615805950	137655136	0.147307	7.99015	9.01875	7.84284	8.87144	1.0286
1615805950	147393057	0.147005	7.9943	9.02332	7.8473	8.87632	1.02902
1615805950	157990894	0.148341	7.98497	9.01382	7.83663	8.86548	1.02885
1615805950	167839560	0.147372	7.99215	9.02118	7.84477	8.87381	1.02904
1615805950	177713356	0.148611	7.97815	9.00628	7.82954	8.85767	1.02813
1615805950	187562431	0.147787	7.98154	9.00943	7.83376	8.86164	1.02789
1615805950	197660759	0.148216	7.9792	9.00727	7.83098	8.85905	1.02807
1615805950	207669726	0.148091	7.99067	9.02006	7.84258	8.87197	1.02939
1615805950	217567038	0.148306	7.98575	9.01458	7.83745	8.86627	1.02883
1615805950	227634485	0.148579	7.97551	9.00321	7.82693	8.85463	1.0277
1615805950	237729576	0.148105	7.97391	9.0012	7.82581	8.8531	1.02729
1615805950	248389520	0.162261	7.81421	8.83224	7.65195	8.66998	1.01803
1615805950	258571031	0.147385	7.98425	9.01224	7.83687	8.86486	1.02799
1615805950	268033327	0.14818	7.97236	8.9994	7.82418	8.85122	1.02704
1615805950	277923460	0.149613	7.96255	8.98955	7.81294	8.83994	1.027
1615805950	287683873	0.147686	7.97718	9.00442	7.82949	8.85673	1.02724
1615805950	297494857	0.149061	7.96857	8.99587	7.81951	8.8468	1.0273
1615805950	307803084	0.148888	7.9715	8.99901	7.82261	8.85013	1.02752
1615805950	318529892	0.162347	7.79806	8.81408	7.63571	8.65174	1.01603
1615805950	328552921	0.147617	7.97199	8.99853	7.82437	8.85091	1.02654
1615805950	337785377	0.148573	7.96523	8.99176	7.81666	8.84318	1.02653
1615805950	348318249	0.161513	7.80928	8.82605	7.64777	8.66454	1.01677
1615805950	357801960	0.162079	7.80695	8.82377	7.64487	8.66169	1.01682
1615805950	367991116	0.162895	7.80559	8.82303	7.6427	8.66013	1.01744
1615805950	378443895	0.147592	7.98389	9.01202	7.83629	8.86442	1.02813
1615805950	387846483	0.148579	7.97008	8.99713	7.8215	8.84855	1.02705
1615805950	398800281	0.147608	7.97153	8.99809	7.82392	8.85048	1.02656
1615805950	409866783	0.162245	7.8164	8.83467	7.65416	8.67242	1.01826
1615805950	420714667	0.146895	7.97806	9.00479	7.83116	8.8579	1.02673
1615805950	429944684	0.160946	7.82086	8.8385	7.65992	8.67756	1.01764
1615805950	438358113	0.147189	7.98033	9.00769	7.83314	8.8605	1.02736
1615805950	446942722	0.146858	7.98719	9.01509	7.84033	8.86824	1.02791
1615805950	457105956	0.145833	7.99093	9.0185	7.8451	8.87266	1.02756
1615805950	466999384	0.145392	7.99539	9.02307	7.85	8.87768	1.02768
1615805950	477743365	0.144729	8.01198	9.04132	7.86725	8.89659	1.02934
1615805950	487482846	0.145796	8.0094	9.03929	7.86361	8.8935	1.02989
1615805950	497289996	0.145851	7.97815	9.0041	7.8323	8.85825	1.02595
1615805950	507198400	0.147724	7.96401	8.98975	7.81628	8.84202	1.02574
1615805950	517425111	0.147921	7.95668	8.98161	7.80876	8.83369	1.02493
1615805950	527554291	0.147983	7.96743	8.9937	7.81945	8.84572	1.02627
1615805950	537414762	0.147071	7.96476	8.99003	7.81769	8.84296	1.02527
1615805950	547449925	0.147447	7.96428	8.98978	7.81683	8.84233	1.0255
1615805950	557517175	0.146732	7.96572	8.99081	7.81899	8.84407	1.02508
1615805950	567564562	0.147559	7.9682	8.99428	7.82064	8.84673	1.02609
1615805950	577648912	0.147716	7.95403	8.97844	7.80632	8.83072	1.0244
1615805950	587672578	0.145675	7.97633	9.00194	7.83066	8.85626	1.02561
1615805950	597519660	0.146872	7.95997	8.98443	7.8131	8.83756	1.02446
1615805950	607550864	0.146365	7.97034	8.99569	7.82397	8.84932	1.02535
1615805950	617521003	0.146283	7.96588	8.99051	7.8196	8.84422	1.02463
1615805950	627427724	0.146337	7.96891	8.99409	7.82257	8.84776	1.02519
1615805950	637698237	0.146131	7.98745	9.01476	7.84132	8.86863	1.02731
1615805950	647390904	0.146753	7.98412	9.01154	7.83736	8.86479	1.02743
1615805950	657458987	0.14622	7.97625	9.00226	7.83003	8.85604	1.026
1615805950	667756312	0.146408	7.97488	9.00075	7.82847	8.85434	1.02587
1615805950	677559091	0.146326	7.97936	9.00584	7.83303	8.85951	1.02648
1615805950	687482361	0.146376	7.97758	9.00391	7.83121	8.85754	1.02633
1615805950	697439153	0.146753	7.97296	8.99895	7.8262	8.8522	1.02599
1615805950	707562796	0.148153	7.95656	8.98169	7.80841	8.83354	1.02513
1615805950	717364853	0.147565	7.96576	8.99152	7.81819	8.84395	1.02576
1615805950	727711707	0.146706	7.96936	8.99495	7.82266	8.84824	1.02558
1615805950	737650425	0.147058	7.9708	8.99673	7.82375	8.84967	1.02593
1615805950	747390743	0.147405	7.96328	8.98858	7.81587	8.84118	1.02531
1615805950	758287128	0.161424	7.80723	8.82366	7.64581	8.66223	1.01642
1615805950	768446095	0.148349	7.95649	8.98164	7.80814	8.83329	1.02515
1615805950	777852538	0.146291	7.97803	9.00434	7.83174	8.85805	1.02631
1615805950	787484356	0.147087	7.97447	9.00098	7.82738	8.8539	1.02651
1615805950	797447260	0.14697	7.97898	9.00598	7.83201	8.85901	1.027
1615805950	808133997	0.161461	7.81508	8.83248	7.65362	8.67102	1.01741
1615805950	818225376	0.146494	7.97785	9.00434	7.83136	8.85785	1.02649
1615805950	827575371	0.147247	7.98286	9.01056	7.83562	8.86332	1.0277
1615805950	837312281	0.147594	7.97325	9	7.82566	8.85241	1.02675
1615805950	847322206	0.14766	7.97752	9.0047	7.82986	8.85704	1.02719
1615805950	857545622	0.147673	7.97658	9.0038	7.8289	8.85613	1.02722
1615805950	868609327	0.161004	7.82141	8.83927	7.6604	8.67826	1.01786
1615805950	877957784	0.147521	7.97711	9.00432	7.82959	8.8568	1.02721
1615805950	888526324	0.161743	7.81399	8.83139	7.65225	8.66965	1.0174
1615805950	898063270	0.147153	7.99065	9.0193	7.8435	8.87215	1.02865
1615805950	907305353	0.147272	7.97914	9.00639	7.83187	8.85912	1.02725
1615805950	917704595	0.147981	7.98338	9.0117	7.8354	8.86372	1.02832
1615805950	927615129	0.146532	7.99312	9.02156	7.84659	8.87503	1.02845
1615805950	938208150	0.161315	7.82335	8.84173	7.66204	8.68041	1.01837
1615805950	947464154	0.162853	7.81038	8.82824	7.64753	8.66538	1.01786
1615805950	958220391	0.147798	7.98164	9.00962	7.83385	8.86182	1.02797
1615805950	967420490	0.147926	7.97897	9.00673	7.83104	8.8588	1.02776
1615805950	977792640	0.147499	7.98306	9.01098	7.83556	8.86348	1.02792
1615805950	988370903	0.161654	7.81907	8.83717	7.65742	8.67552	1.0181
1615805950	998130144	0.147109	7.98502	9.01291	7.83791	8.8658	1.02789
1615805951	8076320	0.161554	7.82316	8.84171	7.6616	8.68015	1.01855
1615805951	18181100	0.148004	7.98423	9.01267	7.83623	8.86466	1.02843
1615805951	27648566	0.147419	7.98923	9.01786	7.84181	8.87044	1.02863
1615805951	38399600	0.16137	7.82679	8.84564	7.66542	8.68427	1.01885
1615805951	48244451	0.147253	7.98391	9.01179	7.83666	8.86453	1.02788
1615805951	57446698	0.146449	7.99808	9.02712	7.85163	8.88067	1.02904
1615805951	67563168	0.147312	7.99077	9.01952	7.84345	8.87221	1.02876
1615805951	77536412	0.147544	7.9857	9.01399	7.83815	8.86645	1.02829
1615805951	87555570	0.147108	7.99251	9.02139	7.8454	8.87428	1.02888
1615805951	97408259	0.147084	7.98797	9.01617	7.84089	8.86909	1.0282
1615805951	107582182	0.147364	7.98869	9.01723	7.84132	8.86986	1.02854
1615805951	117533066	0.147409	7.99477	9.02412	7.84737	8.87671	1.02935
1615805951	127398935	0.148236	7.9834	9.01197	7.83517	8.86373	1.02856
1615805951	137604150	0.147536	7.98891	9.01758	7.84137	8.87005	1.02867
1615805951	147490830	0.147139	7.97757	9.00451	7.83043	8.85737	1.02694
1615805951	157451803	0.146544	7.98648	9.01403	7.83993	8.86749	1.02755
1615805951	167611478	0.147149	7.9804	9.00773	7.83325	8.86058	1.02733
1615805951	177635560	0.146606	7.98173	9.0088	7.83512	8.8622	1.02708
1615805951	187607501	0.14742	7.96605	8.99178	7.81863	8.84436	1.02573
1615805951	197636483	0.146436	7.98148	9.00832	7.83504	8.86188	1.02684
1615805951	207548530	0.147028	7.9663	8.99171	7.81927	8.84469	1.02541
1615805951	218190173	0.159604	7.82325	8.84019	7.66364	8.68058	1.01694
1615805951	228294533	0.147406	7.96367	8.98903	7.81626	8.84162	1.02536
1615805951	238240849	0.160496	7.82227	8.8398	7.66177	8.6793	1.01753
1615805951	248037296	0.146881	7.97855	9.00538	7.83167	8.8585	1.02683
1615805951	258279222	0.161892	7.80398	8.82033	7.64209	8.65843	1.01635
1615805951	267992501	0.147536	7.97957	9.00702	7.83203	8.85949	1.02746
1615805951	277301659	0.146374	7.98838	9.01602	7.84201	8.86964	1.02763
1615805951	287766931	0.147997	7.97645	9.00393	7.82846	8.85594	1.02748
1615805951	297456690	0.147271	7.98464	9.01255	7.83737	8.86528	1.02791
1615805951	307493989	0.147948	7.98096	9.00892	7.83302	8.86097	1.02796
1615805951	317639297	0.147365	7.97441	9.00109	7.82705	8.85373	1.02668
1615805951	327621764	0.148195	7.97422	9.00152	7.82602	8.85332	1.0273
1615805951	338250923	0.162813	7.81629	8.83493	7.65348	8.67212	1.01864
1615805951	348261699	0.158053	7.76511	8.7736	7.60705	8.61555	1.0085
1615805951	358219448	0.160739	7.79002	8.80365	7.62928	8.64291	1.01363
1615805951	368257942	0.150813	7.97752	9.00735	7.82671	8.85654	1.02983
1615805951	377759535	0.152553	7.99373	9.02695	7.84117	8.8744	1.03323
1615805951	387672429	0.15313	8.00627	9.04154	7.85314	8.88841	1.03527
1615805951	397548353	0.153573	8.02234	9.06002	7.86877	8.90645	1.03768
1615805951	407614077	0.154004	8.02315	9.06126	7.86915	8.90725	1.03811
1615805951	417823133	0.153166	8.03598	9.07507	7.88281	8.92191	1.0391
1615805951	427230850	0.154301	8.03228	9.07183	7.87798	8.91753	1.03955
1615805951	436877832	0.154087	8.04208	9.08274	7.888	8.92866	1.04066
1615805951	446570654	0.154439	8.04116	9.08196	7.88672	8.92752	1.0408
1615805951	456650982	0.154503	8.04498	9.08632	7.89048	8.93182	1.04134
1615805951	467012639	0.154294	8.04859	9.0902	7.8943	8.93591	1.04161
1615805951	476691034	0.154352	8.04615	9.08753	7.8918	8.93318	1.04137
1615805951	486659797	0.15331	8.05892	9.1011	7.90561	8.94779	1.04218
1615805951	496593857	0.154909	8.05291	9.09553	7.898	8.94062	1.04262
1615805951	506758833	0.154984	8.04564	9.08747	7.89066	8.93248	1.04182
1615805951	516973357	0.152889	8.06346	9.10584	7.91057	8.95295	1.04238
1615805951	527194488	0.153519	8.06248	9.10526	7.90896	8.95174	1.04278
1615805951	539616351	0.153814	8.05782	9.10032	7.90401	8.94651	1.0425
1615805951	548962593	0.15373	8.06509	9.10836	7.91136	8.95463	1.04327
1615805951	558732579	0.154838	8.06167	9.10542	7.90683	8.95059	1.04375
1615805951	568971817	0.154778	8.06688	9.11125	7.9121	8.95647	1.04437
1615805951	579880398	0.157925	8.02954	9.07147	7.87162	8.91354	1.04192
1615805951	588885091	0.15708	8.04803	9.0917	7.89095	8.93462	1.04367
1615805951	599345364	0.15274	8.08625	9.13148	7.93351	8.97874	1.04523
1615805951	609495461	0.152136	8.1037	9.15083	7.95157	8.9987	1.04713
1615805951	619415381	0.154639	8.07117	9.11602	7.91653	8.96138	1.04486
1615805951	628972107	0.154682	8.06968	9.11435	7.915	8.95967	1.04467
1615805951	637785702	0.155033	8.07007	9.11508	7.91503	8.96004	1.04501
1615805951	647662366	0.153756	8.07257	9.11689	7.91882	8.96314	1.04432
1615805951	657710990	0.154765	8.07057	9.11547	7.91581	8.96071	1.0449
1615805951	667590210	0.154886	8.06645	9.11093	7.91156	8.95604	1.04448
1615805951	678126842	0.154016	8.08311	9.12905	7.92909	8.97503	1.04594
1615805951	687788841	0.154738	8.06935	9.11407	7.91461	8.95934	1.04473
1615805951	697521822	0.154731	8.07877	9.12468	7.92404	8.96995	1.04591
1615805951	707754666	0.155091	8.08383	9.1307	7.92874	8.97561	1.04687
1615805951	717789338	0.155531	8.07612	9.12232	7.92058	8.96679	1.04621
1615805951	727810599	0.155409	8.08442	9.13161	7.92901	8.9762	1.04719
1615805951	737678209	0.154844	8.08835	9.13555	7.93351	8.9807	1.0472
1615805951	747610450	0.154774	8.09115	9.13872	7.93638	8.98394	1.04756
1615805951	757717739	0.155704	8.08994	9.13805	7.93424	8.98235	1.04811
1615805951	767499611	0.155687	8.07786	9.12447	7.92217	8.96879	1.04661
1615805951	778493594	0.155207	8.08548	9.13263	7.93027	8.97743	1.04716
1615805951	787657519	0.155315	8.07377	9.11954	7.91845	8.96422	1.04577
1615805951	797607603	0.154293	8.08633	9.13294	7.93204	8.97864	1.0466
1615805951	807680618	0.154547	8.08384	9.13026	7.92929	8.97571	1.04642
1615805951	817535357	0.153827	8.08499	9.13099	7.93117	8.97716	1.046
1615805951	827803528	0.15448	8.08237	9.12858	7.92789	8.9741	1.04621
1615805951	837686202	0.155105	8.07228	9.11769	7.91717	8.96258	1.04541
1615805951	847641511	0.154465	8.0767	9.1222	7.92224	8.96773	1.0455
1615805951	857610092	0.153754	8.08668	9.13286	7.93292	8.9791	1.04618
1615805951	867639629	0.155246	8.07958	9.12601	7.92433	8.97076	1.04643
1615805951	877736402	0.154824	8.08238	9.12885	7.92755	8.97403	1.04647
1615805951	887806986	0.15572	8.08598	9.13363	7.93026	8.97791	1.04765
1615805951	897702114	0.15495	8.09392	9.14195	7.93897	8.987	1.04803
1615805951	907580215	0.155481	8.08168	9.12859	7.9262	8.97311	1.04691
1615805951	917737581	0.156246	8.07517	9.12188	7.91893	8.96564	1.04671
1615805951	928134299	0.154346	8.09781	9.14586	7.94346	8.99151	1.04805
1615805951	938007272	0.154401	8.09183	9.13917	7.93743	8.98477	1.04734
1615805951	947673862	0.155996	8.07028	9.11613	7.91428	8.96014	1.04585
1615805951	957734747	0.155849	8.06226	9.10693	7.90641	8.95108	1.04467
1615805951	967705942	0.155603	8.06043	9.10474	7.90483	8.94913	1.04431
1615805951	977767831	0.155537	8.05018	9.09313	7.89465	8.93759	1.04295
1615805951	987660072	0.154906	8.0535	9.09635	7.89859	8.94145	1.04286
1615805951	997810407	0.154725	8.06148	9.10521	7.90675	8.95049	1.04374
1615805952	7764681	0.154331	8.06209	9.10559	7.90776	8.95125	1.0435
1615805952	17602410	0.154158	8.06305	9.1065	7.9089	8.95235	1.04345
1615805952	27892506	0.153455	8.07315	9.1174	7.91969	8.96394	1.04425
1615805952	37750240	0.155316	8.05997	9.10397	7.90466	8.94865	1.04399
1615805952	47735482	0.154043	8.07633	9.12142	7.92229	8.96737	1.04509
1615805952	57650863	0.153461	8.0904	9.1368	7.93693	8.98334	1.04641
1615805952	67748275	0.153745	8.09018	9.1368	7.93644	8.98305	1.04662
1615805952	77859852	0.153244	8.09042	9.13665	7.93718	8.98341	1.04623
1615805952	87683071	0.154691	8.08056	9.12658	7.92587	8.97189	1.04602
1615805952	97496423	0.154017	8.08331	9.12921	7.92929	8.97519	1.0459
1615805952	107719437	0.154102	8.08133	9.12708	7.92723	8.97298	1.04575
1615805952	118343914	0.152938	8.0888	9.13456	7.93586	8.98162	1.04576
1615805952	127649414	0.153889	8.07879	9.12409	7.92491	8.9702	1.04529
1615805952	138219159	0.154598	8.08009	9.12607	7.92549	8.97147	1.04598
1615805952	147608599	0.15361	8.08052	9.12576	7.92691	8.97215	1.04524
1615805952	157987605	0.155564	8.04892	9.09162	7.89335	8.93605	1.0427
1615805952	167610195	0.15545	8.05351	9.09678	7.89806	8.94133	1.04327
1615805952	177750693	0.155101	8.06045	9.1044	7.90535	8.9493	1.04395
1615805952	187873157	0.153869	8.07075	9.11497	7.91688	8.9611	1.04422
1615805952	197608566	0.15475	8.06995	9.11478	7.9152	8.96003	1.04483
1615805952	208242927	0.174612	7.84307	8.8752	7.66845	8.70059	1.03213
1615805952	217787116	0.17571	7.82281	8.8533	7.6471	8.67759	1.03049
1615805952	228436040	0.156039	8.05703	9.10119	7.90099	8.94515	1.04416
1615805952	237672010	0.155782	8.05924	9.10347	7.90346	8.94769	1.04423
1615805952	247649607	0.156463	8.04579	9.08887	7.88932	8.93241	1.04309
1615805952	257812703	0.15653	8.05287	9.09683	7.89634	8.9403	1.04396
1615805952	267721881	0.156458	8.05066	9.09428	7.8942	8.93783	1.04362
1615805952	277785321	0.156386	8.04545	9.08834	7.88906	8.93196	1.0429
1615805952	288044032	0.155169	8.05384	9.09677	7.89867	8.9416	1.04293
