time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805941	378349336	0.82125	1.18	-1.23875	0.813594
1615805941	388449841	0.82125	1.18	-1.26375	0.813594
1615805941	398156681	0.82125	1.18	-1.26375	0.813594
1615805941	408178518	0.82125	1.18	-1.26375	0.813594
1615805941	418404346	0.82125	1.18	-1.26375	0.813594
1615805941	428494498	0.82125	1.18	-1.26375	0.813594
1615805941	438663095	0.82125	1.18	-1.26375	0.813594
1615805941	448110638	0.82125	1.18	-1.26375	0.813594
1615805941	458211545	0.82125	1.18	-1.26375	0.813594
1615805941	468745675	0.82125	1.18	-1.26375	0.813594
1615805941	478658204	0.82125	1.18	-1.26375	0.813594
1615805941	488464245	0.82125	1.18	-1.26375	0.813594
1615805941	498923668	0.82125	1.18	-1.26375	0.813594
1615805941	508583361	0.82125	1.18	-1.26375	0.813594
1615805941	518366524	0.82125	1.18	-1.26375	0.813594
1615805941	528176687	0.82125	1.18	-1.26375	0.813594
1615805941	538225724	0.82125	1.18	-1.26375	0.813594
1615805941	548568368	0.82125	1.18	-1.26375	0.813594
1615805941	558320012	0.82125	1.18	-1.26375	0.813594
1615805941	568213428	0.82125	1.18	-1.26375	0.813594
1615805941	578189820	0.82125	1.18	-1.26375	0.813594
1615805941	588355720	0.82125	1.18	-1.26375	0.813594
1615805941	598283359	0.72125	1.18	-1.26375	0.813594
1615805941	608640453	0.77125	1.18	-1.26375	0.813594
1615805941	618325953	0.79625	1.18	-1.26375	0.813594
1615805941	628211504	0.79625	1.18	-1.26375	0.813594
1615805941	638402377	0.79625	1.18	-1.26375	0.813594
1615805941	648457215	0.79625	1.18	-1.26375	0.813594
1615805941	658470513	0.79625	1.18	-1.26375	0.813594
1615805941	668366723	0.79625	1.18	-1.26375	0.813594
1615805941	678599280	0.79625	1.18	-1.26375	0.813594
1615805941	688809818	0.79625	1.18	-1.26375	0.813594
1615805941	698881525	0.79625	1.18	-1.26375	0.813594
1615805941	708335284	0.79625	1.18	-1.26375	0.813594
1615805941	718375483	0.79625	1.18	-1.26375	0.813594
1615805941	728786123	0.79625	1.18	-1.26375	0.813594
1615805941	738769566	0.79625	1.18	-1.26375	0.813594
1615805941	748728036	0.79625	1.18	-1.26375	0.813594
1615805941	758439550	0.79625	1.18	-1.26375	0.813594
1615805941	768171366	0.79625	1.18	-1.26375	0.813594
1615805941	778286562	0.79625	1.18	-1.26375	0.813594
1615805941	788235214	0.79625	1.18	-1.26375	0.813594
1615805941	798286059	0.79625	1.18	-1.26375	0.813594
1615805941	808160510	0.79625	1.18	-1.26375	0.813594
1615805941	818118347	0.79625	1.18	-1.26375	0.813594
1615805941	828346786	0.79625	1.18	-1.26375	0.813594
1615805941	839623571	0.79625	1.18	-1.26375	0.813594
1615805941	849760661	0.79625	1.18	-1.26375	0.813594
1615805941	860295362	0.79625	1.18	-1.26375	0.813594
1615805941	869775742	0.79625	1.18	-1.26375	0.813594
1615805941	880465700	0.79625	1.18	-1.26375	0.813594
1615805941	890605092	0.79625	1.18	-1.26375	0.813594
1615805941	898430171	0.79625	1.18	-1.26375	0.813594
1615805941	908889320	0.79625	1.18	-1.26375	0.813594
1615805941	918489348	0.79625	1.18	-1.26375	0.813594
1615805941	928379736	0.79625	1.18	-1.26375	0.813594
1615805941	938405338	0.79625	1.18	-1.26375	0.813594
1615805941	948384986	0.79625	1.18	-1.26375	0.813594
1615805941	958297635	0.79625	1.18	-1.26375	0.813594
1615805941	968474691	0.79625	1.18	-1.26375	0.813594
1615805941	978637650	0.79625	1.18	-1.26375	0.813594
1615805941	988700988	0.79625	1.18	-1.26375	0.813594
1615805941	998454455	0.79625	1.18	-1.26375	0.813594
1615805942	8593924	0.79625	1.18	-1.26375	0.813594
1615805942	18499831	0.79625	1.18	-1.26375	0.813594
1615805942	28579220	0.79625	1.18	-1.26375	0.813594
1615805942	38381040	0.79625	1.18	-1.26375	0.813594
1615805942	48363288	0.79625	1.18	-1.26375	0.813594
1615805942	58955402	0.69625	1.18	-1.26375	0.813594
1615805942	68192690	0.74625	1.18	-1.26375	0.813594
1615805942	78628084	0.77125	1.18	-1.16375	0.813594
1615805942	88852889	0.77125	1.18	-1.11375	0.813594
1615805942	99000317	0.77125	1.18	-1.08875	0.813594
1615805942	108845439	0.77125	1.18	-1.06375	0.813594
1615805942	119536119	0.67125	1.18	-0.93875	0.813594
1615805942	128817647	0.62125	1.18	-0.86375	0.813594
1615805942	139062127	0.69625	1.18	-0.71375	0.813594
1615805942	148941641	0.72125	1.18	-0.71375	0.813594
1615805942	159014745	0.72125	1.18	-0.58875	0.813594
1615805942	169124718	0.72125	1.18	-0.38875	0.813594
1615805942	179154053	0.72125	1.18	-0.16375	0.813594
1615805942	189441959	0.72125	1.18	0.08625	0.813594
1615805942	198927293	0.72125	1.18	0.26125	0.813594
1615805942	209062946	0.72125	1.18	0.41125	0.813594
1615805942	219344335	0.72125	1.18	0.66125	0.813594
1615805942	229352929	0.72125	1.18	0.76125	0.801969
1615805942	238998391	0.72125	1.18	0.98625	0.784531
1615805942	249243212	0.72125	1.18	1.18625	0.752562
1615805942	259208860	0.72125	1.18	1.16125	0.70025
1615805942	269201949	0.72125	1.18	1.13625	0.624688
1615805942	279234296	0.72125	1.18	1.01125	0.557844
1615805942	289566005	0.72125	1.18	0.91125	0.502625
1615805942	299243943	0.72125	1.18	0.91125	0.482281
1615805942	309301607	0.72125	1.18	1.03625	0.464844
1615805942	319090650	0.72125	1.18	1.11125	0.470656
1615805942	329187158	0.72125	1.18	1.26125	0.46775
1615805942	339488922	0.72125	1.18	1.36125	0.473563
1615805942	349372081	0.72125	1.18	1.43625	0.464844
1615805942	359014228	0.72125	1.18	1.51125	0.450312
1615805942	369368360	0.72125	1.18	1.48625	0.412531
1615805942	379547143	0.72125	1.18	1.61125	0.386375
1615805942	389491759	0.82125	1.18	1.71125	0.366031
1615805942	399458447	0.77125	1.18	1.78625	0.357312
1615805942	409352409	0.74625	1.18	1.86125	0.377656
1615805942	419088671	0.74625	1.18	1.83625	0.412531
1615805942	429009993	0.74625	1.18	1.66125	0.42125
1615805942	438970495	0.74625	1.18	1.61125	0.42125
1615805942	449065038	0.74625	1.18	1.61125	0.42125
1615805942	458908010	0.74625	1.18	1.61125	0.42125
1615805942	469069560	0.74625	1.18	1.61125	0.42125
1615805942	479416205	0.74625	1.08	1.61125	0.42125
1615805942	489550772	0.74625	0.93	1.61125	0.409625
1615805942	499387258	0.74625	0.855	1.71125	0.415437
1615805942	509220513	0.74625	0.805	1.76125	0.418344
1615805942	519066237	0.74625	0.955	1.98625	0.406719
1615805942	529185221	0.74625	1.005	2.11125	0.389281
1615805942	538936831	0.74625	1.005	2.08625	0.380562
1615805942	549634297	0.74625	1.005	2.01125	0.386375
1615805942	559175591	0.74625	1.005	1.91125	0.398
1615805942	569167661	0.74625	1.005	1.88625	0.400906
1615805942	579011140	0.74625	1.005	1.88625	0.400906
1615805942	589059390	0.74625	1.005	1.88625	0.400906
1615805942	599177414	0.74625	0.905	1.88625	0.400906
1615805942	608960719	0.74625	0.655	1.88625	0.400906
1615805942	619090570	0.74625	0.43	1.78625	0.400906
1615805942	629102768	0.74625	0.405	1.83625	0.400906
1615805942	638955471	0.74625	0.355	1.86125	0.400906
1615805942	649125135	0.74625	0.38	1.76125	0.400906
1615805942	659044547	0.74625	0.455	1.81125	0.400906
1615805942	669332020	0.74625	0.355	1.73625	0.400906
1615805942	680027244	0.74625	0.28	1.78625	0.400906
1615805942	689411573	0.74625	0.23	1.81125	0.400906
1615805942	698938119	0.74625	0.38	1.81125	0.400906
1615805942	709004462	0.74625	0.43	1.81125	0.400906
1615805942	718970860	0.74625	0.43	1.81125	0.400906
1615805942	729161790	0.74625	0.43	1.81125	0.400906
1615805942	739217984	0.74625	0.43	1.81125	0.400906
1615805942	749126218	0.74625	0.43	1.81125	0.400906
1615805942	759543857	0.74625	0.43	1.81125	0.400906
1615805942	769192915	0.74625	0.43	1.81125	0.400906
1615805942	779242042	0.74625	0.43	1.61125	0.400906
1615805942	789866793	0.74625	0.43	1.61125	0.400906
1615805942	797724665	0.74625	0.43	1.51125	0.400906
1615805942	807130363	0.74625	0.43	1.43625	0.400906
1615805942	816835060	0.74625	0.43	1.38625	0.400906
1615805942	826940924	0.74625	0.43	1.33625	0.400906
1615805942	837173694	0.74625	0.43	1.38625	0.400906
1615805942	847109351	0.74625	0.43	1.28625	0.400906
1615805942	857394239	0.74625	0.43	1.21125	0.400906
1615805942	867498674	0.74625	0.53	1.06125	0.400906
1615805942	877521858	0.74625	0.48	1.16125	0.400906
1615805942	887578452	0.74625	0.455	1.18625	0.400906
1615805942	897580454	0.74625	0.455	1.06125	0.400906
1615805942	907693000	0.74625	0.455	1.08625	0.400906
1615805942	917354522	0.74625	0.455	1.18625	0.400906
1615805942	927487194	0.74625	0.455	1.11125	0.400906
1615805942	937409248	0.74625	0.455	1.16125	0.400906
1615805942	947931248	0.74625	0.555	1.18625	0.400906
1615805942	959042922	0.74625	0.505	1.18625	0.400906
1615805942	971427670	0.74625	0.48	1.18625	0.400906
1615805942	981287005	0.74625	0.58	1.18625	0.400906
1615805942	991849683	0.74625	0.63	1.18625	0.400906
1615805943	1148439	0.74625	0.555	1.18625	0.400906
1615805943	10813537	0.74625	0.63	1.18625	0.400906
1615805943	19213141	0.74625	0.58	1.18625	0.400906
1615805943	28527355	0.74625	0.655	1.18625	0.400906
1615805943	38293130	0.74625	0.705	1.18625	0.400906
1615805943	48340885	0.74625	0.63	1.18625	0.400906
1615805943	57935248	0.74625	0.705	1.18625	0.400906
1615805943	67850094	0.74625	0.755	1.18625	0.400906
1615805943	77984588	0.74625	0.88	1.18625	0.400906
1615805943	87658611	0.74625	0.755	1.18625	0.400906
1615805943	98103234	0.74625	0.705	1.18625	0.400906
1615805943	108071512	0.74625	0.805	1.18625	0.400906
1615805943	118000635	0.74625	0.755	1.18625	0.400906
1615805943	128461910	0.74625	0.73	1.18625	0.400906
1615805943	138413658	0.74625	0.73	1.18625	0.400906
1615805943	148229695	0.74625	0.73	1.18625	0.400906
1615805943	158294156	0.74625	0.73	1.18625	0.400906
1615805943	168912025	0.74625	0.73	1.18625	0.400906
1615805943	178286672	0.74625	0.73	1.18625	0.400906
1615805943	188073370	0.74625	0.73	1.18625	0.400906
1615805943	198198308	0.74625	0.73	1.18625	0.400906
1615805943	208467946	0.74625	0.73	1.18625	0.400906
1615805943	218231980	0.74625	0.73	1.18625	0.400906
1615805943	228230617	0.74625	0.73	1.18625	0.400906
1615805943	238496457	0.74625	0.73	1.18625	0.400906
1615805943	248256280	0.74625	0.73	1.18625	0.400906
1615805943	258094766	0.74625	0.73	1.18625	0.400906
1615805943	268314379	0.74625	0.73	1.18625	0.400906
1615805943	278471733	0.84625	0.73	1.18625	0.389281
1615805943	288120527	0.79625	0.73	1.18625	0.395094
1615805943	298224056	0.77125	0.73	1.18625	0.398
1615805943	308305805	0.77125	0.73	1.18625	0.398
1615805943	318042601	0.77125	0.73	1.18625	0.398
1615805943	328278364	0.77125	0.73	1.18625	0.398
1615805943	338126310	0.77125	0.63	1.18625	0.398
1615805943	348313060	0.77125	0.68	1.18625	0.398
1615805943	358264512	0.77125	0.505	1.18625	0.398
1615805943	368161505	0.77125	0.405	1.18625	0.398
1615805943	378257391	0.77125	0.255	1.18625	0.398
1615805943	388516384	0.77125	0.355	1.18625	0.398
1615805943	398177896	0.77125	0.38	1.18625	0.398
1615805943	408066020	0.77125	0.355	1.18625	0.398
1615805943	418376380	0.77125	0.33	1.18625	0.398
1615805943	428286669	0.77125	0.305	1.18625	0.398
1615805943	438056125	0.77125	0.38	1.18625	0.398
1615805943	448084041	0.77125	0.405	1.28625	0.398
1615805943	458485295	0.87125	0.405	1.33625	0.398
1615805943	468168361	0.82125	0.405	1.36125	0.398
1615805943	478788409	0.79625	0.405	1.38625	0.398
1615805943	488561441	0.89625	0.405	1.31125	0.398
1615805943	497966201	0.84625	0.405	1.28625	0.398
1615805943	508111434	0.82125	0.505	1.28625	0.398
1615805943	517985591	0.82125	0.455	1.28625	0.398
1615805943	528143764	0.82125	0.43	1.28625	0.398
1615805943	537994663	0.92125	0.43	1.28625	0.398
1615805943	548270337	0.87125	0.43	1.28625	0.398
1615805943	558503171	0.84625	0.43	1.28625	0.398
1615805943	567988371	0.84625	0.43	1.28625	0.398
1615805943	578230458	0.84625	0.43	1.28625	0.398
1615805943	588033250	0.84625	0.53	1.28625	0.398
1615805943	598413185	0.84625	0.48	1.08625	0.398
1615805943	608386310	0.74625	0.455	0.98625	0.398
1615805943	617967826	0.79625	0.455	0.93625	0.398
1615805943	628200230	0.82125	0.455	0.98625	0.398
1615805943	638227339	0.82125	0.455	0.88625	0.398
1615805943	648452437	0.82125	0.455	0.91125	0.398
1615805943	658359334	0.82125	0.455	0.91125	0.398
1615805943	668294017	0.82125	0.455	0.88625	0.398
1615805943	678346940	0.82125	0.455	0.86125	0.398
1615805943	688072061	0.82125	0.555	0.93625	0.398
1615805943	698196843	0.82125	0.505	0.96125	0.398
1615805943	708227254	0.82125	0.68	0.96125	0.398
1615805943	718057821	0.82125	0.88	0.96125	0.386375
1615805943	728154982	0.82125	0.98	0.96125	0.392187
1615805943	738205263	0.82125	0.955	0.96125	0.395094
1615805943	748394158	0.82125	0.88	0.96125	0.395094
1615805943	758676231	0.82125	0.88	0.96125	0.395094
1615805943	768276139	0.82125	0.905	0.96125	0.395094
1615805943	778116048	0.82125	0.83	0.76125	0.395094
1615805943	789117360	0.82125	0.805	0.76125	0.395094
1615805943	798226424	0.82125	0.805	0.76125	0.395094
1615805943	808407490	0.82125	0.805	0.63625	0.395094
1615805943	818098041	0.82125	0.805	0.56125	0.395094
1615805943	828259347	0.82125	0.805	0.51125	0.395094
1615805943	838091673	0.82125	0.805	0.46125	0.395094
1615805943	848091778	0.82125	0.805	0.51125	0.395094
1615805943	858534768	0.82125	0.805	0.51125	0.395094
1615805943	868196491	0.82125	0.905	0.58625	0.395094
1615805943	878024894	0.82125	0.855	0.61125	0.395094
1615805943	888419865	0.82125	0.93	0.61125	0.395094
1615805943	898146491	0.82125	1.08	0.61125	0.395094
1615805943	907840189	0.82125	1.055	0.61125	0.395094
1615805943	917735477	0.82125	1.155	0.61125	0.395094
1615805943	928180128	0.82125	1.13	0.61125	0.395094
1615805943	937842998	0.82125	1.13	0.61125	0.395094
1615805943	948160939	0.82125	1.155	0.61125	0.395094
1615805943	958420834	0.82125	1.18	0.61125	0.395094
1615805943	968143474	0.82125	1.105	0.61125	0.395094
1615805943	978268946	0.82125	1.08	0.61125	0.395094
1615805943	988178939	0.82125	1.08	0.71125	0.395094
1615805943	998454395	0.82125	1.08	0.76125	0.395094
1615805944	8255745	0.82125	1.08	0.78625	0.395094
1615805944	17924011	0.82125	1.08	0.71125	0.395094
1615805944	28896801	0.82125	1.08	0.68625	0.395094
1615805944	39192155	0.82125	1.08	0.78625	0.395094
1615805944	48648757	0.82125	1.08	0.73625	0.395094
1615805944	58733810	0.82125	1.08	0.71125	0.395094
1615805944	68978328	0.82125	1.08	0.71125	0.395094
1615805944	78817503	0.82125	1.08	0.71125	0.395094
1615805944	88797843	0.82125	1.08	0.71125	0.395094
1615805944	100025312	0.82125	1.08	0.71125	0.395094
1615805944	109150357	0.82125	1.08	0.81125	0.395094
1615805944	118597780	0.82125	1.08	0.76125	0.395094
1615805944	128918566	0.82125	1.08	0.83625	0.395094
1615805944	138717167	0.82125	1.08	0.78625	0.395094
1615805944	148948064	0.82125	1.08	0.86125	0.395094
1615805944	158721572	0.82125	1.08	0.91125	0.395094
1615805944	168724616	0.82125	1.08	0.83625	0.395094
1615805944	178810049	0.82125	1.08	0.81125	0.395094
1615805944	188680530	0.82125	1.08	0.81125	0.395094
1615805944	198673190	0.82125	1.08	0.81125	0.395094
1615805944	209030388	0.82125	0.98	0.81125	0.395094
1615805944	219134501	0.82125	1.03	0.81125	0.395094
1615805944	228894902	0.82125	0.955	0.81125	0.395094
1615805944	238621309	0.82125	1.005	0.81125	0.395094
1615805944	248777250	0.82125	1.03	0.81125	0.395094
1615805944	259042827	0.82125	1.03	0.91125	0.395094
1615805944	268650425	0.82125	1.03	0.86125	0.395094
1615805944	278867021	0.82125	1.03	0.93625	0.395094
1615805944	288961597	0.82125	1.03	0.88625	0.395094
1615805944	298827585	0.82125	1.03	0.96125	0.395094
1615805944	308811101	0.82125	1.03	0.91125	0.395094
1615805944	318887400	0.82125	1.03	0.98625	0.395094
1615805944	328720139	0.82125	1.03	0.93625	0.395094
1615805944	338734781	0.82125	1.03	1.01125	0.395094
1615805944	348663732	0.82125	1.03	0.96125	0.395094
1615805944	358951470	0.82125	1.03	0.93625	0.395094
1615805944	368756301	0.82125	1.03	1.03625	0.395094
1615805944	378756009	0.82125	1.03	0.98625	0.395094
1615805944	389664367	0.82125	1.03	1.06125	0.395094
1615805944	398556800	0.82125	1.03	1.01125	0.395094
1615805944	408853419	0.82125	1.03	0.98625	0.395094
1615805944	418743344	0.82125	1.03	0.98625	0.395094
1615805944	428827961	0.82125	1.03	0.98625	0.395094
1615805944	439713362	0.82125	1.03	0.98625	0.395094
1615805944	448712388	0.82125	1.03	0.98625	0.395094
1615805944	458655286	0.82125	1.03	0.98625	0.395094
1615805944	468957498	0.82125	1.03	1.08625	0.395094
1615805944	478936117	0.82125	1.03	1.13625	0.395094
1615805944	488989204	0.82125	1.03	1.26125	0.395094
1615805944	498900187	0.82125	1.03	1.23625	0.395094
1615805944	509073517	0.82125	1.03	1.23625	0.395094
1615805944	518827180	0.82125	1.03	1.26125	0.395094
1615805944	528888304	0.82125	1.03	1.38625	0.395094
1615805944	539085014	0.82125	1.03	1.36125	0.395094
1615805944	548867495	0.82125	1.03	1.36125	0.395094
1615805944	559544760	0.82125	1.03	1.38625	0.395094
1615805944	568837175	0.82125	1.03	1.41125	0.395094
1615805944	579135938	0.82125	1.03	1.43625	0.395094
1615805944	589406846	0.82125	1.03	1.46125	0.395094
1615805944	599070647	0.82125	1.03	1.48625	0.395094
1615805944	608948550	0.82125	1.03	1.41125	0.383469
1615805944	618676248	0.82125	1.03	1.38625	0.389281
1615805944	628900627	0.82125	1.03	1.48625	0.392188
1615805944	638759490	0.82125	1.03	1.43625	0.392188
1615805944	648836177	0.82125	1.03	1.41125	0.392188
1615805944	659101537	0.82125	1.03	1.41125	0.392188
1615805944	668857501	0.82125	0.93	1.41125	0.392188
1615805944	678995648	0.82125	0.88	1.41125	0.392188
1615805944	689138445	0.82125	0.855	1.41125	0.392188
1615805944	698789364	0.82125	0.73	1.41125	0.392188
1615805944	708660532	0.82125	0.855	1.41125	0.392188
1615805944	718878440	0.82125	0.805	1.41125	0.392188
1615805944	729128610	0.82125	0.755	1.41125	0.392188
1615805944	739095593	0.82125	0.83	1.41125	0.392188
1615805944	748954969	0.82125	0.755	1.41125	0.392188
1615805944	758939681	0.82125	0.805	1.51125	0.392188
1615805944	768203172	0.82125	0.83	1.46125	0.392188
1615805944	778741400	0.82125	0.83	1.53625	0.392188
1615805944	788986641	0.82125	0.83	1.58625	0.392188
1615805944	798840053	0.82125	0.83	1.61125	0.392188
1615805944	808831789	0.82125	0.83	1.63625	0.392188
1615805944	818778162	0.82125	0.73	1.56125	0.392188
1615805944	828865745	0.82125	0.78	1.63625	0.392188
1615805944	839513896	0.82125	0.705	1.58625	0.392188
1615805944	848755345	0.82125	0.655	1.56125	0.392188
1615805944	859062012	0.82125	0.73	1.66125	0.392188
1615805944	868964357	0.82125	0.655	1.61125	0.392188
1615805944	879337601	0.82125	0.705	1.68625	0.392188
1615805944	889000922	0.82125	0.73	1.73625	0.392188
1615805944	898741896	0.82125	0.73	1.66125	0.392188
1615805944	908972745	0.82125	0.73	1.63625	0.392188
1615805944	919010169	0.82125	0.73	1.73625	0.392188
1615805944	928779298	0.82125	0.73	1.78625	0.392188
1615805944	939154233	0.82125	0.73	1.71125	0.392188
1615805944	948697426	0.82125	0.73	1.68625	0.392188
1615805944	958545386	0.82125	0.73	1.68625	0.392188
1615805944	968979619	0.82125	0.63	1.78625	0.392188
1615805944	979395118	0.82125	0.68	1.73625	0.392188
1615805944	988763037	0.82125	0.705	1.71125	0.392188
1615805944	998778684	0.82125	0.705	1.71125	0.392188
1615805945	9243822	0.82125	0.605	1.71125	0.392188
1615805945	18772893	0.82125	0.655	1.71125	0.392188
1615805945	28823041	0.82125	0.68	1.71125	0.392188
1615805945	38824371	0.82125	0.68	1.71125	0.392188
1615805945	48832232	0.82125	0.68	1.71125	0.392188
1615805945	58733381	0.82125	0.68	1.71125	0.392188
1615805945	68768218	0.82125	0.68	1.71125	0.392188
1615805945	79193913	0.82125	0.68	1.71125	0.392188
1615805945	89410505	0.82125	0.68	1.71125	0.392188
1615805945	98820813	0.82125	0.68	1.71125	0.392188
1615805945	109054526	0.82125	0.68	1.71125	0.392188
1615805945	118761613	0.82125	0.68	1.71125	0.392188
1615805945	128744354	0.82125	0.68	1.71125	0.392188
1615805945	138733076	0.82125	0.68	1.71125	0.392188
1615805945	148668921	0.82125	0.68	1.71125	0.392188
1615805945	159067996	0.92125	0.68	1.71125	0.392188
1615805945	168625236	0.87125	0.68	1.71125	0.392188
1615805945	178994381	0.84625	0.68	1.81125	0.392188
1615805945	189411024	0.84625	0.68	1.76125	0.392188
1615805945	198620786	0.84625	0.68	1.73625	0.392188
1615805945	208041030	0.84625	0.68	1.73625	0.392188
1615805945	218705654	0.84625	0.68	1.73625	0.392188
1615805945	228748488	0.84625	0.68	1.73625	0.392188
1615805945	238624628	0.84625	0.68	1.73625	0.392188
1615805945	248812270	0.84625	0.68	1.73625	0.392188
1615805945	258844692	0.84625	0.68	1.73625	0.392188
1615805945	268628536	0.84625	0.68	1.73625	0.392188
1615805945	278958962	0.84625	0.68	1.73625	0.392188
1615805945	289379614	0.84625	0.68	1.73625	0.392188
1615805945	298436560	0.84625	0.68	1.73625	0.392188
1615805945	308984516	0.84625	0.68	1.73625	0.392188
1615805945	318627158	0.84625	0.68	1.73625	0.392188
1615805945	328642905	0.84625	0.68	1.73625	0.392188
1615805945	339171649	0.84625	0.68	1.73625	0.392188
1615805945	348850133	0.94625	0.68	1.73625	0.392188
1615805945	358586709	0.89625	0.68	1.73625	0.392188
1615805945	368700953	0.87125	0.68	1.73625	0.392188
1615805945	378834255	0.87125	0.68	1.73625	0.392188
1615805945	389262822	0.87125	0.68	1.73625	0.392188
1615805945	398709726	0.87125	0.68	1.73625	0.392188
1615805945	408852147	0.87125	0.68	1.73625	0.392188
1615805945	418856834	0.87125	0.68	1.73625	0.392188
1615805945	428826667	0.87125	0.68	1.73625	0.392188
1615805945	438767839	0.87125	0.68	1.73625	0.392188
1615805945	448772945	0.87125	0.68	1.73625	0.392188
1615805945	458771627	0.87125	0.68	1.73625	0.392188
1615805945	468568174	0.87125	0.68	1.73625	0.392188
1615805945	478769382	0.87125	0.68	1.73625	0.392188
1615805945	489092244	0.87125	0.68	1.73625	0.392188
1615805945	498654212	0.87125	0.68	1.73625	0.392188
1615805945	508750234	0.87125	0.68	1.73625	0.392188
1615805945	518985260	0.87125	0.68	1.73625	0.392188
1615805945	528751588	0.87125	0.68	1.73625	0.392188
1615805945	538626561	0.87125	0.68	1.73625	0.392188
1615805945	548673024	0.87125	0.68	1.73625	0.392188
1615805945	559050102	0.87125	0.68	1.73625	0.392188
1615805945	568598780	0.87125	0.68	1.73625	0.392188
1615805945	578656290	0.87125	0.68	1.73625	0.392188
1615805945	589354808	0.87125	0.68	1.73625	0.392188
1615805945	598664995	0.87125	0.68	1.73625	0.392188
1615805945	608634852	0.87125	0.68	1.73625	0.392188
1615805945	618797574	0.87125	0.68	1.73625	0.392188
1615805945	628812588	0.87125	0.68	1.73625	0.392188
1615805945	638740775	0.87125	0.68	1.73625	0.392188
1615805945	648848088	0.87125	0.68	1.73625	0.392188
1615805945	658993270	0.87125	0.68	1.73625	0.392188
1615805945	668746786	0.87125	0.68	1.73625	0.392188
1615805945	678840105	0.87125	0.68	1.73625	0.392188
1615805945	689356342	0.87125	0.68	1.73625	0.392188
1615805945	698591156	0.87125	0.68	1.73625	0.392188
1615805945	708794990	0.87125	0.68	1.73625	0.392188
1615805945	718537669	0.87125	0.68	1.73625	0.392188
1615805945	728645511	0.87125	0.68	1.73625	0.392188
1615805945	739322737	0.87125	0.68	1.73625	0.392188
1615805945	748564481	0.87125	0.68	1.73625	0.392188
1615805945	758611231	0.87125	0.68	1.73625	0.392188
1615805945	768748677	0.87125	0.68	1.73625	0.392188
1615805945	779012153	0.87125	0.68	1.73625	0.392188
1615805945	789026036	0.87125	0.68	1.73625	0.392188
1615805945	798877483	0.87125	0.68	1.73625	0.392188
1615805945	809083011	0.87125	0.68	1.63625	0.392188
1615805945	818651197	0.87125	0.68	1.68625	0.392188
1615805945	828756380	0.87125	0.68	1.71125	0.392188
1615805945	838851234	0.87125	0.68	1.71125	0.392188
1615805945	848911457	0.87125	0.68	1.61125	0.392188
1615805945	858814061	0.87125	0.68	1.56125	0.392188
1615805945	868939001	0.87125	0.68	1.53625	0.392188
1615805945	878733869	0.87125	0.68	1.61125	0.392188
1615805945	889193955	0.87125	0.68	1.63625	0.392188
1615805945	898568329	0.87125	0.68	1.63625	0.392188
1615805945	908546903	0.87125	0.68	1.63625	0.392188
1615805945	918002084	0.87125	0.68	1.63625	0.392188
1615805945	928368594	0.87125	0.68	1.63625	0.392188
1615805945	938057986	0.87125	0.68	1.63625	0.392188
1615805945	948221957	0.87125	0.68	1.63625	0.392188
1615805945	958628112	0.87125	0.68	1.63625	0.392188
1615805945	968662956	0.87125	0.68	1.63625	0.392188
1615805945	978398273	0.87125	0.68	1.63625	0.392188
1615805945	989234166	0.87125	0.68	1.63625	0.392188
1615805945	998458640	0.87125	0.68	1.63625	0.392188
1615805946	8779969	0.87125	0.68	1.63625	0.392188
1615805946	18731391	0.87125	0.68	1.63625	0.392188
1615805946	28563975	0.87125	0.68	1.63625	0.392188
1615805946	38570776	0.87125	0.68	1.63625	0.392188
1615805946	48599604	0.87125	0.68	1.63625	0.392188
1615805946	58511295	0.87125	0.68	1.63625	0.392188
1615805946	68232993	0.87125	0.68	1.63625	0.392188
1615805946	78185603	0.87125	0.68	1.63625	0.392188
1615805946	88293680	0.87125	0.68	1.63625	0.392188
1615805946	98590919	0.87125	0.68	1.63625	0.392188
1615805946	108165487	0.87125	0.68	1.63625	0.392188
1615805946	118314398	0.87125	0.68	1.63625	0.392188
1615805946	128232954	0.87125	0.68	1.63625	0.392188
1615805946	139176286	0.87125	0.68	1.63625	0.392188
1615805946	148338992	0.87125	0.68	1.63625	0.392188
1615805946	158332809	0.87125	0.68	1.63625	0.392188
1615805946	168728797	0.87125	0.68	1.63625	0.392188
1615805946	178674534	0.87125	0.68	1.63625	0.392188
1615805946	188101152	0.87125	0.68	1.63625	0.392188
1615805946	198879006	0.87125	0.68	1.63625	0.392188
1615805946	208414739	0.87125	0.68	1.63625	0.392188
1615805946	220158103	0.87125	0.68	1.63625	0.392188
1615805946	229699637	0.87125	0.68	1.63625	0.392188
1615805946	240503888	0.87125	0.68	1.63625	0.392188
1615805946	249629624	0.87125	0.68	1.63625	0.392188
1615805946	259817936	0.87125	0.68	1.63625	0.392188
1615805946	270024190	0.87125	0.68	1.63625	0.392188
1615805946	279967188	0.87125	0.68	1.63625	0.392188
1615805946	291008557	0.87125	0.68	1.63625	0.392188
1615805946	300289271	0.87125	0.68	1.63625	0.392188
1615805946	309721307	0.87125	0.68	1.63625	0.392188
1615805946	320108144	0.87125	0.68	1.63625	0.392188
1615805946	330131943	0.87125	0.68	1.63625	0.392188
1615805946	340751944	0.87125	0.68	1.63625	0.392188
