time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805927	924724296	0.76276	0.738415	0.773003	0.719414
1615805927	934741459	0.76274	0.738375	0.772943	0.719414
1615805927	944752433	0.76274	0.738355	0.772903	0.719414
1615805927	954736123	0.76274	0.738335	0.772843	0.719414
1615805927	964761719	0.76274	0.738315	0.772783	0.719414
1615805927	974734258	0.76274	0.738295	0.772743	0.719414
1615805927	984762807	0.76272	0.738275	0.772683	0.719414
1615805927	994749012	0.76272	0.738235	0.772643	0.719414
1615805928	4732482	0.76272	0.738215	0.772583	0.719414
1615805928	14734916	0.76272	0.738195	0.772543	0.719414
1615805928	24746352	0.76272	0.738175	0.772483	0.719414
1615805928	34738104	0.76272	0.738135	0.772423	0.719414
1615805928	44768149	0.76272	0.738095	0.772383	0.719414
1615805928	54757632	0.76272	0.738075	0.772323	0.719414
1615805928	64729852	0.7627	0.738035	0.772283	0.719414
1615805928	74768658	0.7627	0.738015	0.772243	0.719414
1615805928	84740285	0.7627	0.738015	0.772183	0.719414
1615805928	94758862	0.7627	0.737995	0.772103	0.719414
1615805928	104745904	0.7627	0.737955	0.772063	0.719414
1615805928	114736967	0.7627	0.737915	0.772023	0.719414
1615805928	124753500	0.7627	0.737895	0.771983	0.719414
1615805928	134736014	0.76268	0.737875	0.771923	0.719414
1615805928	144762527	0.76268	0.737835	0.771863	0.719414
1615805928	154730937	0.76268	0.737795	0.771803	0.719414
1615805928	164763850	0.76268	0.737755	0.771743	0.719414
1615805928	174768049	0.76268	0.737735	0.771703	0.719414
1615805928	184786660	0.76268	0.737695	0.771663	0.719414
1615805928	194758957	0.76268	0.737675	0.771603	0.719414
1615805928	204761967	0.76266	0.737655	0.771543	0.719414
1615805928	214744736	0.76266	0.737635	0.771483	0.719414
1615805928	224733317	0.76266	0.737595	0.771443	0.719414
1615805928	234765248	0.76266	0.737555	0.771403	0.719414
1615805928	244746779	0.76266	0.737515	0.771363	0.719414
1615805928	254771955	0.76266	0.737495	0.771303	0.719414
1615805928	264774876	0.76266	0.737455	0.771243	0.719414
1615805928	274764521	0.76264	0.737415	0.771203	0.719414
1615805928	284767721	0.76264	0.737395	0.771143	0.719414
1615805928	294766670	0.76264	0.737375	0.771103	0.719414
1615805928	304753415	0.76264	0.737335	0.771063	0.719414
1615805928	314736247	0.76264	0.737295	0.771003	0.719414
1615805928	324753628	0.76262	0.737275	0.770943	0.719414
1615805928	334770237	0.76262	0.737255	0.770883	0.719414
1615805928	344801897	0.76262	0.737215	0.770823	0.719414
1615805928	354727886	0.76262	0.737175	0.770783	0.719414
1615805928	364756468	0.7626	0.737135	0.770723	0.719414
1615805928	374739305	0.7626	0.737095	0.770663	0.719414
1615805928	384758159	0.7626	0.737055	0.770603	0.719414
1615805928	394749790	0.7626	0.737035	0.770543	0.719414
1615805928	404733592	0.76258	0.736995	0.770503	0.719414
1615805928	414778500	0.76258	0.736975	0.770443	0.719414
1615805928	424766351	0.76258	0.736935	0.770403	0.719414
1615805928	434750511	0.76258	0.736915	0.770343	0.719414
1615805928	444779411	0.76258	0.736875	0.770283	0.719414
1615805928	454737413	0.76258	0.736855	0.770223	0.719414
1615805928	464749385	0.76256	0.736815	0.770183	0.719414
1615805928	474778548	0.76256	0.736775	0.770123	0.719414
1615805928	484747357	0.76256	0.736735	0.770083	0.719414
1615805928	494780836	0.76256	0.736715	0.770023	0.719414
1615805928	504735757	0.76256	0.736675	0.769963	0.719414
1615805928	514748063	0.76256	0.736655	0.769903	0.719414
1615805928	524770108	0.76256	0.736615	0.769863	0.719414
1615805928	534765880	0.76254	0.736595	0.769803	0.719414
1615805928	544770076	0.76254	0.736555	0.769763	0.719414
1615805928	554677464	0.76254	0.736535	0.769703	0.719414
1615805928	564769195	0.76254	0.736495	0.769643	0.719414
1615805928	574736305	0.76254	0.736455	0.769603	0.719414
1615805928	584747722	0.76254	0.736415	0.769543	0.719414
1615805928	594812020	0.76254	0.736395	0.769503	0.719414
1615805928	604743917	0.76252	0.736355	0.769443	0.719414
1615805928	614744799	0.76252	0.736335	0.769383	0.719414
1615805928	624741114	0.76252	0.736315	0.769343	0.719414
1615805928	634745985	0.76252	0.736275	0.769283	0.719414
1615805928	644781156	0.76252	0.736235	0.769223	0.719414
1615805928	654778870	0.76252	0.736215	0.769163	0.719414
1615805928	664766731	0.76252	0.736175	0.769103	0.719414
1615805928	674763736	0.7625	0.736155	0.769063	0.719414
1615805928	684756959	0.7625	0.736115	0.769003	0.719414
1615805928	694828533	0.7625	0.736075	0.768923	0.719414
1615805928	704788562	0.7625	0.736035	0.768883	0.719414
1615805928	714775290	0.7625	0.736015	0.768823	0.719414
1615805928	724775555	0.7625	0.735995	0.768783	0.719414
1615805928	734752358	0.7625	0.735975	0.768723	0.719414
1615805928	744763495	0.76248	0.735935	0.768663	0.719414
1615805928	754667397	0.76248	0.735895	0.768603	0.719414
1615805928	764748205	0.76248	0.735875	0.768543	0.719414
1615805928	774876335	0.76248	0.735835	0.768503	0.719414
1615805928	784747240	0.76248	0.735815	0.768463	0.719414
1615805928	794740277	0.76248	0.735775	0.768403	0.719414
1615805928	804744042	0.76246	0.735755	0.768343	0.719414
1615805928	814745903	0.76246	0.735715	0.768283	0.719414
1615805928	824739341	0.76246	0.735695	0.768223	0.719414
1615805928	834796384	0.76246	0.735675	0.768183	0.719414
1615805928	844762275	0.76246	0.735635	0.768123	0.719414
1615805928	854736928	0.76246	0.735615	0.768063	0.719414
1615805928	864745053	0.76244	0.735575	0.768003	0.719414
1615805928	874753864	0.76244	0.735555	0.767943	0.719414
1615805928	884731624	0.76244	0.735515	0.767903	0.719414
1615805928	894793191	0.76244	0.735495	0.767863	0.719414
1615805928	904766280	0.76244	0.735455	0.767803	0.719414
1615805928	914741334	0.76244	0.735435	0.767743	0.719414
1615805928	924772770	0.76244	0.735395	0.767683	0.719414
1615805928	934750926	0.76242	0.735375	0.767643	0.719414
1615805928	944799855	0.76242	0.735335	0.767603	0.719414
1615805928	954767602	0.76242	0.735315	0.767543	0.719414
1615805928	964744860	0.76242	0.735295	0.767503	0.719414
1615805928	974771187	0.76242	0.735255	0.767443	0.719414
1615805928	984744099	0.76242	0.735235	0.767383	0.719414
1615805928	994806041	0.76242	0.735195	0.767323	0.719414
1615805929	4772287	0.76242	0.735175	0.767283	0.719414
1615805929	14776326	0.76242	0.735135	0.767243	0.719414
1615805929	24758754	0.76242	0.735115	0.767183	0.719414
1615805929	34772949	0.7624	0.735095	0.767123	0.719414
1615805929	44749505	0.7624	0.735055	0.767063	0.719414
1615805929	54764281	0.7624	0.735035	0.767023	0.719414
1615805929	64744056	0.7624	0.735015	0.766983	0.719414
1615805929	74773791	0.7624	0.734975	0.766923	0.719414
1615805929	84756662	0.7624	0.734955	0.766863	0.719414
1615805929	94769590	0.7624	0.734915	0.766803	0.719414
1615805929	104738452	0.7624	0.734895	0.766763	0.719414
1615805929	114748084	0.7624	0.734875	0.766703	0.719414
1615805929	124745967	0.7624	0.734855	0.766643	0.719414
1615805929	134767385	0.76238	0.734815	0.766603	0.719414
1615805929	144785423	0.76238	0.734795	0.766543	0.719414
1615805929	154739270	0.76238	0.734775	0.766483	0.719414
1615805929	164746703	0.76238	0.734735	0.766423	0.719414
1615805929	174805892	0.76238	0.734715	0.766383	0.719414
1615805929	184762479	0.76238	0.734695	0.766323	0.719414
1615805929	194824417	0.76238	0.734675	0.766283	0.719414
1615805929	204763596	0.76238	0.734655	0.766223	0.719414
1615805929	214751970	0.76236	0.734615	0.766163	0.719414
1615805929	224740705	0.76236	0.734595	0.766103	0.719414
1615805929	234789636	0.76236	0.734555	0.766063	0.719414
1615805929	244804787	0.76236	0.734535	0.766003	0.719414
1615805929	254751019	0.76236	0.734515	0.765963	0.719414
1615805929	264752055	0.76236	0.734475	0.765903	0.719414
1615805929	274748014	0.76236	0.734435	0.765843	0.719414
1615805929	284750873	0.76236	0.734415	0.765783	0.719414
1615805929	294797163	0.76236	0.734395	0.765723	0.719414
1615805929	304772212	0.76236	0.734375	0.765683	0.719414
1615805929	314756361	0.76234	0.734355	0.765623	0.719414
1615805929	324745705	0.76234	0.734315	0.765583	0.719414
1615805929	334798349	0.76234	0.734275	0.765523	0.719414
1615805929	344789277	0.76234	0.734255	0.765463	0.719414
1615805929	354744237	0.76234	0.734215	0.765403	0.719414
1615805929	364750231	0.76234	0.734195	0.765363	0.719414
1615805929	374758115	0.76234	0.734175	0.765303	0.719414
1615805929	384746274	0.76234	0.734135	0.765243	0.719414
1615805929	394803045	0.76232	0.734115	0.765183	0.719414
1615805929	404746475	0.76232	0.734075	0.765123	0.719414
1615805929	414745842	0.76232	0.734055	0.765083	0.719414
1615805929	424795784	0.76232	0.734035	0.765023	0.719414
1615805929	434750849	0.76232	0.734015	0.764963	0.719414
1615805929	444789594	0.76232	0.733975	0.764903	0.719414
1615805929	454752098	0.76232	0.733935	0.764863	0.719414
1615805929	464752520	0.7623	0.733915	0.764803	0.719414
1615805929	474773215	0.7623	0.733875	0.764763	0.719414
1615805929	484773308	0.7623	0.733855	0.764703	0.719414
1615805929	494768969	0.7623	0.733835	0.764643	0.719414
1615805929	504755851	0.7623	0.733815	0.764583	0.719414
1615805929	514770470	0.7623	0.733775	0.764543	0.719414
1615805929	524747598	0.7623	0.733735	0.764503	0.719414
1615805929	534792723	0.7623	0.733715	0.764443	0.719414
1615805929	544760790	0.7623	0.733695	0.764383	0.719414
1615805929	554800087	0.7623	0.733655	0.764323	0.719414
1615805929	564777869	0.7623	0.733615	0.764283	0.719414
1615805929	574753986	0.7623	0.733595	0.764243	0.719414
1615805929	584766939	0.7623	0.733555	0.764183	0.719414
1615805929	594813229	0.7623	0.733515	0.764123	0.719414
1615805929	604750298	0.7623	0.733495	0.764063	0.719414
1615805929	614774056	0.7623	0.733475	0.764003	0.719414
1615805929	624792191	0.76228	0.733435	0.763963	0.719414
1615805929	634770586	0.76228	0.733415	0.763903	0.719414
1615805929	644776726	0.76228	0.733375	0.763863	0.719414
1615805929	654750197	0.76228	0.733335	0.763803	0.719414
1615805929	664768631	0.76228	0.733295	0.763743	0.719414
1615805929	674772205	0.76228	0.733275	0.763703	0.719414
1615805929	684769895	0.76228	0.733255	0.763643	0.719414
1615805929	694755244	0.76228	0.733235	0.763603	0.719414
1615805929	704752181	0.76228	0.733195	0.763563	0.719414
1615805929	714789696	0.76228	0.733155	0.763503	0.719414
1615805929	724787222	0.76228	0.733115	0.763443	0.719414
1615805929	734767885	0.76228	0.733095	0.763403	0.719414
1615805929	744805289	0.76228	0.733075	0.763363	0.719414
1615805929	754770361	0.76228	0.733055	0.763323	0.719414
1615805929	764771708	0.76228	0.733015	0.763263	0.719414
1615805929	774751670	0.76228	0.732975	0.763203	0.719414
1615805929	784756567	0.76228	0.732935	0.763163	0.719414
1615805929	794777849	0.76228	0.732915	0.763123	0.719414
1615805929	804752012	0.76228	0.732895	0.763063	0.719414
1615805929	814796004	0.76226	0.732855	0.763023	0.719414
1615805929	824789479	0.76226	0.732835	0.762963	0.719414
1615805929	834781854	0.76226	0.732795	0.762903	0.719414
1615805929	844788308	0.76226	0.732755	0.762863	0.719414
1615805929	854759343	0.76226	0.732735	0.762823	0.719414
1615805929	864778524	0.76226	0.732715	0.762783	0.719414
1615805929	874764255	0.76226	0.732675	0.762723	0.719414
1615805929	884753487	0.76226	0.732635	0.762663	0.719414
1615805929	894786117	0.76226	0.732615	0.762603	0.719414
1615805929	904758997	0.76226	0.732575	0.762563	0.719414
1615805929	914797279	0.76226	0.732555	0.762503	0.719414
1615805929	924763345	0.76226	0.732535	0.762463	0.719414
1615805929	934756544	0.76226	0.732495	0.762403	0.719414
1615805929	944761514	0.76226	0.732475	0.762343	0.719414
1615805929	954759893	0.76226	0.732435	0.762283	0.719414
1615805929	964762265	0.76226	0.732415	0.762243	0.719414
1615805929	974776766	0.76226	0.732375	0.762203	0.719414
1615805929	984758718	0.76226	0.732355	0.762143	0.719414
1615805929	994776098	0.76224	0.732315	0.762083	0.719414
1615805930	4756330	0.76224	0.732275	0.762043	0.719414
1615805930	14779044	0.76224	0.732255	0.761983	0.719414
1615805930	24753774	0.76224	0.732215	0.761923	0.719414
1615805930	34757976	0.76224	0.732195	0.761883	0.719414
1615805930	44817886	0.76224	0.732175	0.761823	0.719414
1615805930	54754808	0.76224	0.732135	0.761783	0.719414
1615805930	64799789	0.76224	0.732115	0.761723	0.719414
1615805930	74777719	0.76224	0.732095	0.761663	0.719414
1615805930	84802761	0.76224	0.732055	0.761603	0.719414
1615805930	94754821	0.76224	0.732035	0.761563	0.719414
1615805930	104753218	0.76224	0.731995	0.761503	0.719414
1615805930	114760613	0.76224	0.731955	0.761463	0.719414
1615805930	124752189	0.76224	0.731935	0.761403	0.719414
1615805930	134780952	0.76224	0.731915	0.761343	0.719414
1615805930	144775638	0.76224	0.731895	0.761283	0.719414
1615805930	154774772	0.76224	0.731875	0.761243	0.719414
1615805930	164770632	0.76224	0.731835	0.761203	0.719414
1615805930	174763810	0.76224	0.731815	0.761143	0.719414
1615805930	184763732	0.76224	0.731775	0.761083	0.719414
1615805930	194784906	0.76224	0.731755	0.761023	0.719414
1615805930	204756255	0.76224	0.731715	0.760963	0.719414
1615805930	214749493	0.76224	0.731695	0.760903	0.719414
1615805930	224763282	0.76224	0.731655	0.760863	0.719414
1615805930	234759521	0.76224	0.731615	0.760803	0.719414
1615805930	244797119	0.76224	0.731595	0.760763	0.719414
1615805930	254752497	0.76224	0.731555	0.760703	0.719414
1615805930	264765993	0.76222	0.731535	0.760643	0.719414
1615805930	274761683	0.76222	0.731515	0.760583	0.719414
1615805930	284758844	0.76222	0.731495	0.760523	0.719414
1615805930	294781327	0.76222	0.731455	0.760483	0.719414
1615805930	304762247	0.76222	0.731415	0.760443	0.719414
1615805930	314761610	0.76222	0.731375	0.760383	0.719414
1615805930	324798135	0.76222	0.731355	0.760323	0.719414
1615805930	334768162	0.76222	0.731315	0.760263	0.719414
1615805930	344801196	0.76222	0.731295	0.760203	0.719414
1615805930	354784502	0.76222	0.731275	0.760163	0.719414
1615805930	364762458	0.76222	0.731235	0.760103	0.719414
1615805930	374786927	0.76222	0.731195	0.760063	0.719414
1615805930	384771042	0.76222	0.731175	0.760003	0.719414
1615805930	394796925	0.76222	0.731155	0.759963	0.719414
1615805930	404793781	0.76222	0.731135	0.759903	0.719414
1615805930	414838060	0.76222	0.731115	0.759843	0.719414
1615805930	424790506	0.76222	0.731075	0.759803	0.719414
1615805930	434841210	0.76222	0.731015	0.759763	0.719414
1615805930	444821757	0.76222	0.730975	0.759723	0.719414
1615805930	454756649	0.76222	0.730955	0.759663	0.719414
1615805930	464777793	0.76222	0.730955	0.759603	0.719414
1615805930	474785907	0.76222	0.730915	0.759563	0.719414
1615805930	484740239	0.76222	0.730895	0.759523	0.719414
1615805930	494794487	0.76222	0.730855	0.759483	0.719414
1615805930	504794858	0.76222	0.730835	0.759423	0.719414
1615805930	514839936	0.76222	0.730815	0.759383	0.719414
1615805930	524796626	0.76222	0.730775	0.759343	0.719414
1615805930	534802018	0.76222	0.730735	0.759303	0.719414
1615805930	544865959	0.76222	0.730695	0.759263	0.719414
1615805930	554837688	0.76222	0.730675	0.759203	0.719414
1615805930	564858241	0.76222	0.730655	0.759163	0.719414
1615805930	574816614	0.76222	0.730615	0.759123	0.719414
1615805930	584850161	0.76222	0.730595	0.759083	0.719414
1615805930	594816252	0.76222	0.730575	0.759023	0.719414
1615805930	604799295	0.76222	0.730535	0.758963	0.719414
1615805930	614760102	0.7622	0.730515	0.758923	0.719414
1615805930	624757498	0.7622	0.730475	0.758883	0.719414
1615805930	634769999	0.7622	0.730455	0.758843	0.719414
1615805930	644798791	0.7622	0.730415	0.758783	0.719414
1615805930	654761568	0.7622	0.730375	0.758723	0.719414
1615805930	664813071	0.7622	0.730355	0.758683	0.719414
1615805930	674760432	0.7622	0.730335	0.758623	0.719414
1615805930	684759368	0.7622	0.730295	0.758583	0.719414
1615805930	694761837	0.7622	0.730275	0.758523	0.719414
1615805930	704754112	0.7622	0.730235	0.758463	0.719414
1615805930	714757948	0.7622	0.730215	0.758423	0.719414
1615805930	724759931	0.7622	0.730195	0.758363	0.719414
1615805930	734787773	0.7622	0.730175	0.758303	0.719414
1615805930	744761085	0.7622	0.730135	0.758263	0.719414
1615805930	754717745	0.7622	0.730115	0.758203	0.719414
1615805930	764765115	0.7622	0.730075	0.758163	0.719414
1615805930	774764041	0.7622	0.730035	0.758103	0.719414
1615805930	784799711	0.7622	0.730015	0.758043	0.719414
1615805930	794817825	0.7622	0.729995	0.758003	0.719414
1615805930	804783738	0.7622	0.729955	0.757943	0.719414
1615805930	814792367	0.7622	0.729935	0.757883	0.719414
1615805930	824784182	0.7622	0.729895	0.757823	0.719414
1615805930	834784537	0.7622	0.729875	0.757783	0.719414
1615805930	844773816	0.7622	0.729855	0.757723	0.719414
1615805930	854781499	0.7622	0.729815	0.757663	0.719414
1615805930	864762559	0.7622	0.729775	0.757623	0.719414
1615805930	874830023	0.7622	0.729755	0.757563	0.719414
1615805930	884763978	0.7622	0.729715	0.757503	0.719414
1615805930	894781739	0.7622	0.729695	0.757463	0.719414
1615805930	904748015	0.7622	0.729675	0.757403	0.719414
1615805930	914813502	0.7622	0.729635	0.757343	0.719414
1615805930	924793069	0.7622	0.729615	0.757303	0.719414
1615805930	934795548	0.7622	0.729575	0.757243	0.719414
1615805930	944829469	0.7622	0.729555	0.757203	0.719414
1615805930	954760881	0.7622	0.729535	0.757143	0.719414
1615805930	964788090	0.7622	0.729515	0.757083	0.719414
1615805930	974776940	0.7622	0.729475	0.757023	0.719414
1615805930	984767712	0.7622	0.729435	0.756983	0.719414
1615805930	994768822	0.7622	0.729395	0.756943	0.719414
1615805931	4789788	0.7622	0.729375	0.756883	0.719414
1615805931	14801254	0.7622	0.729335	0.756823	0.719414
1615805931	24759904	0.7622	0.729315	0.756783	0.719414
1615805931	34774116	0.7622	0.729295	0.756723	0.719414
1615805931	44775379	0.7622	0.729275	0.756663	0.719414
1615805931	54781072	0.7622	0.729235	0.756623	0.719414
1615805931	64766595	0.7622	0.729215	0.756583	0.719414
1615805931	74762562	0.7622	0.729195	0.756523	0.719414
1615805931	84762805	0.7622	0.729155	0.756463	0.719414
1615805931	94812516	0.7622	0.729135	0.756403	0.719414
1615805931	104766375	0.7622	0.729095	0.756363	0.719414
1615805931	114801999	0.7622	0.729055	0.756323	0.719414
1615805931	124789389	0.7622	0.729035	0.756263	0.719414
1615805931	134807283	0.7622	0.729015	0.756223	0.719414
1615805931	144793606	0.7622	0.728995	0.756163	0.719414
1615805931	154793020	0.7622	0.728955	0.756103	0.719414
1615805931	164790347	0.7622	0.728935	0.756043	0.719414
1615805931	174803012	0.7622	0.728915	0.756003	0.719414
1615805931	184783845	0.7622	0.728895	0.755963	0.719414
1615805931	194796871	0.7622	0.728855	0.755923	0.719414
1615805931	204770426	0.7622	0.728815	0.755863	0.719414
1615805931	214764705	0.7622	0.728775	0.755803	0.719414
1615805931	224812762	0.7622	0.728755	0.755763	0.719414
1615805931	234773339	0.7622	0.728735	0.755723	0.719414
1615805931	244769716	0.7622	0.728695	0.755683	0.719414
1615805931	254793289	0.7622	0.728675	0.755623	0.719414
1615805931	264797983	0.7622	0.728635	0.755563	0.719414
1615805931	274767388	0.7622	0.728615	0.755503	0.719414
1615805931	284782183	0.7622	0.728595	0.755463	0.719414
1615805931	294824368	0.7622	0.728575	0.755423	0.719414
1615805931	304811437	0.76218	0.728555	0.755383	0.719414
1615805931	314799903	0.76218	0.728515	0.755323	0.719414
1615805931	324803385	0.76218	0.728475	0.755263	0.719414
1615805931	334772522	0.76218	0.728435	0.755203	0.719414
1615805931	344774872	0.76218	0.728395	0.755183	0.719414
1615805931	354767050	0.76218	0.728375	0.755123	0.719414
1615805931	364772604	0.76218	0.728335	0.755083	0.719414
1615805931	374777727	0.76218	0.728315	0.755023	0.719414
1615805931	384779980	0.76218	0.728275	0.754963	0.719414
1615805931	394771781	0.76218	0.728255	0.754903	0.719414
1615805931	404786610	0.76218	0.728235	0.754863	0.719414
1615805931	414805594	0.76218	0.728215	0.754823	0.719414
1615805931	424801323	0.76218	0.728175	0.754763	0.719414
1615805931	434793579	0.76218	0.728135	0.754703	0.719414
1615805931	444809463	0.76218	0.728095	0.754663	0.719414
1615805931	454789021	0.76218	0.728055	0.754603	0.719414
1615805931	464776056	0.76218	0.728035	0.754563	0.719414
1615805931	474770447	0.76218	0.728015	0.754523	0.719414
1615805931	484776688	0.76218	0.727975	0.754463	0.719414
1615805931	494801104	0.76218	0.727955	0.754403	0.719414
1615805931	504763018	0.76218	0.727935	0.754343	0.719414
1615805931	514809798	0.76218	0.727895	0.754303	0.719414
1615805931	524778316	0.76218	0.727875	0.754263	0.719414
1615805931	534804820	0.76218	0.727835	0.754203	0.719414
1615805931	544789320	0.76218	0.727815	0.754143	0.719414
1615805931	554761905	0.76218	0.727775	0.754083	0.719414
1615805931	564793603	0.76218	0.727735	0.754043	0.719414
1615805931	574803661	0.76218	0.727715	0.754003	0.719414
1615805931	584816420	0.76218	0.727675	0.753943	0.719414
1615805931	594789442	0.76218	0.727655	0.753883	0.719414
1615805931	604809973	0.76218	0.727635	0.753823	0.719414
1615805931	614773677	0.76218	0.727615	0.753783	0.719414
1615805931	624841094	0.76218	0.727595	0.753723	0.719414
1615805931	634803106	0.76218	0.727575	0.753683	0.719414
1615805931	644787679	0.76218	0.727535	0.753643	0.719414
1615805931	654774730	0.76218	0.727515	0.753583	0.719414
1615805931	664818914	0.76218	0.727475	0.753543	0.719414
1615805931	674776106	0.76218	0.727435	0.753483	0.719414
1615805931	684814246	0.76218	0.727415	0.753443	0.719414
1615805931	694818497	0.76218	0.727395	0.753383	0.719414
1615805931	704767806	0.76218	0.727375	0.753323	0.719414
1615805931	714818190	0.76218	0.727355	0.753283	0.719414
1615805931	724796059	0.76218	0.727335	0.753223	0.719414
1615805931	734776187	0.76218	0.727315	0.753183	0.719414
1615805931	744789892	0.76218	0.727295	0.753123	0.719414
1615805931	754741508	0.76218	0.727275	0.753063	0.719414
1615805931	764775977	0.76218	0.727235	0.753023	0.719414
1615805931	774791356	0.76218	0.727195	0.752983	0.719414
1615805931	784774784	0.76218	0.727155	0.752943	0.719414
1615805931	794816797	0.76218	0.727135	0.752883	0.719414
1615805931	804770026	0.76218	0.727115	0.752823	0.719414
1615805931	814773836	0.76218	0.727095	0.752763	0.719414
1615805931	824798023	0.76218	0.727055	0.752743	0.719414
1615805931	834776532	0.76218	0.727035	0.752703	0.719414
1615805931	844821243	0.76218	0.727015	0.752643	0.719414
1615805931	854774190	0.76218	0.726995	0.752583	0.719414
1615805931	864796961	0.76218	0.726955	0.752543	0.719414
1615805931	874779699	0.76218	0.726935	0.752503	0.719414
1615805931	884799101	0.76218	0.726915	0.752463	0.719414
1615805931	894814979	0.76218	0.726875	0.752403	0.719414
1615805931	904817920	0.76218	0.726855	0.752363	0.719414
1615805931	914774366	0.76218	0.726815	0.752303	0.719414
1615805931	924796440	0.76218	0.726795	0.752263	0.719414
1615805931	934781871	0.76218	0.726775	0.752223	0.719414
1615805931	944793997	0.76218	0.726755	0.752183	0.719414
1615805931	954811340	0.76218	0.726735	0.752123	0.719414
1615805931	964781098	0.76218	0.726695	0.752063	0.719414
1615805931	974780384	0.76218	0.726675	0.752023	0.719414
1615805931	984803474	0.76218	0.726655	0.751983	0.719414
1615805931	994802339	0.76218	0.726635	0.751943	0.719414
1615805932	4793936	0.76218	0.726615	0.751883	0.719414
1615805932	14812834	0.76218	0.726575	0.751823	0.719414
1615805932	24790529	0.76218	0.726555	0.751783	0.719414
1615805932	34818290	0.76218	0.726515	0.751723	0.719414
1615805932	44808863	0.76218	0.726495	0.751683	0.719414
1615805932	54785219	0.76218	0.726475	0.751643	0.719414
1615805932	64776615	0.76218	0.726435	0.751583	0.719414
1615805932	74787495	0.76218	0.726415	0.751523	0.719414
1615805932	84775975	0.76218	0.726395	0.751463	0.719414
1615805932	94888600	0.76218	0.726375	0.751423	0.719414
1615805932	104818654	0.76218	0.726335	0.751383	0.719414
1615805932	114802476	0.76218	0.726315	0.751343	0.719414
1615805932	124802379	0.76218	0.726295	0.751283	0.719414
1615805932	134784104	0.76218	0.726275	0.751203	0.719414
1615805932	144798265	0.76218	0.726235	0.751163	0.719414
1615805932	154776515	0.76218	0.726195	0.751123	0.719414
1615805932	164781227	0.76218	0.726175	0.751103	0.719414
1615805932	174820045	0.76218	0.726155	0.751043	0.719414
1615805932	184800242	0.76218	0.726115	0.750983	0.719414
1615805932	194799153	0.76218	0.726095	0.750903	0.719414
1615805932	204811985	0.76218	0.726075	0.750863	0.719414
1615805932	214799700	0.76218	0.726055	0.750823	0.719414
1615805932	224779326	0.76218	0.726035	0.750783	0.719414
1615805932	234818256	0.76218	0.726015	0.750743	0.719414
1615805932	244847719	0.76218	0.725975	0.750663	0.719414
1615805932	254797000	0.76218	0.725955	0.750603	0.719414
1615805932	264812462	0.76218	0.725935	0.750563	0.719414
1615805932	274830121	0.76218	0.725915	0.750523	0.719414
1615805932	284783694	0.76218	0.725875	0.750463	0.719414
1615805932	294777662	0.76218	0.725835	0.750423	0.719414
1615805932	304804485	0.76218	0.725815	0.750363	0.719414
1615805932	314776848	0.76218	0.725795	0.750303	0.719414
1615805932	324779137	0.76218	0.725775	0.750243	0.719414
1615805932	334796209	0.76218	0.725735	0.750203	0.719414
1615805932	344803219	0.76218	0.725715	0.750163	0.719414
1615805932	354798405	0.76218	0.725695	0.750103	0.719414
1615805932	364790782	0.76218	0.725675	0.750043	0.719414
1615805932	374835442	0.76218	0.725655	0.749983	0.719414
1615805932	384810676	0.76218	0.725615	0.749943	0.719414
1615805932	394791598	0.76218	0.725575	0.749903	0.719414
1615805932	404774575	0.76218	0.725555	0.749863	0.719414
1615805932	414784890	0.76218	0.725535	0.749803	0.719414
1615805932	424791991	0.76218	0.725495	0.749743	0.719414
1615805932	434812908	0.76218	0.725475	0.749703	0.719414
1615805932	444827936	0.76218	0.725455	0.749663	0.719414
1615805932	454773706	0.76218	0.725415	0.749603	0.719414
1615805932	464800142	0.76218	0.725395	0.749543	0.719414
1615805932	474785346	0.76218	0.725375	0.749503	0.719414
1615805932	484778880	0.76218	0.725355	0.749463	0.719414
1615805932	494785048	0.76218	0.725315	0.749403	0.719414
1615805932	504811710	0.76218	0.725295	0.749343	0.719414
1615805932	514816844	0.76218	0.725275	0.749283	0.719414
1615805932	524794731	0.76218	0.725235	0.749243	0.719414
1615805932	534787524	0.76218	0.725215	0.749203	0.719414
1615805932	544799975	0.76218	0.725175	0.749163	0.719414
1615805932	554779819	0.76218	0.725155	0.749103	0.719414
1615805932	564841319	0.76218	0.725135	0.749043	0.719414
1615805932	574795195	0.76218	0.725095	0.748983	0.719414
1615805932	584797589	0.76218	0.725075	0.748943	0.719414
1615805932	594769900	0.76218	0.725055	0.748903	0.719414
1615805932	604779587	0.76218	0.725035	0.748843	0.719414
1615805932	614792217	0.76218	0.725015	0.748803	0.719414
1615805932	624777886	0.76218	0.724975	0.748743	0.719414
1615805932	634804625	0.76218	0.724955	0.748703	0.719414
1615805932	644804120	0.76218	0.724915	0.748663	0.719414
1615805932	654791348	0.76218	0.724895	0.748603	0.719414
1615805932	664787925	0.76218	0.724875	0.748563	0.719414
1615805932	674832464	0.76218	0.724835	0.748523	0.719414
1615805932	684791283	0.76218	0.724795	0.748483	0.719414
1615805932	694841773	0.76218	0.724775	0.748423	0.719414
1615805932	704830970	0.76218	0.724755	0.748383	0.719414
1615805932	714858471	0.76218	0.724755	0.748323	0.719414
1615805932	724807229	0.76218	0.724735	0.748283	0.719414
