time_sec	time_nanosec	jac_det
1615805963	705994788	0.028875
1615805963	715925172	0.0288644
1615805963	726069825	0.0288584
1615805963	736122864	0.0288522
1615805963	745864662	0.02885
1615805963	756007230	0.028841
1615805963	765932932	0.0288388
1615805963	778611320	0.0288356
1615805963	785967007	0.0288434
1615805963	795862748	0.0288474
1615805963	806133002	0.028847
1615805963	816117002	0.028859
1615805963	826043707	0.0288613
1615805963	835976535	0.0288799
1615805963	846035006	0.0288831
1615805963	856011088	0.0288911
1615805963	866038057	0.0288917
1615805963	876010713	0.0288964
1615805963	886106145	0.0289018
1615805963	895878001	0.0288993
1615805963	906001738	0.0288987
1615805963	915988140	0.0288982
1615805963	925956971	0.0288898
1615805963	936082940	0.0288809
1615805963	945973788	0.0288791
1615805963	956020004	0.0288687
1615805963	966308767	0.0288649
1615805963	976333528	0.0288634
1615805963	986608987	0.0288509
1615805963	996354972	0.0288485
1615805964	6400476	0.0288454
1615805964	16612827	0.0288483
1615805964	26557941	0.0288487
1615805964	36488358	0.0288488
1615805964	46015239	0.028857
1615805964	56154094	0.0288597
1615805964	66273371	0.0288665
1615805964	76101095	0.028872
1615805964	86063987	0.0288823
1615805964	96091866	0.0288829
1615805964	106142411	0.0288875
1615805964	116052421	0.0288914
1615805964	126171144	0.0288955
1615805964	136199077	0.028892
1615805964	146043764	0.0288944
1615805964	156095521	0.0288868
1615805964	166207561	0.0288893
1615805964	176053148	0.0288834
1615805964	186148861	0.0288737
1615805964	195991184	0.0288702
1615805964	206146622	0.0288697
1615805964	216052842	0.0288648
1615805964	226102731	0.0288578
1615805964	236100778	0.0288477
1615805964	246109531	0.0288603
1615805964	256091243	0.0288539
1615805964	266059738	0.0288522
1615805964	276131315	0.0288541
1615805964	286032676	0.0288611
1615805964	295908868	0.0288685
1615805964	306136975	0.0288696
1615805964	316466468	0.0288701
1615805964	326561370	0.0288722
1615805964	336464068	0.0288851
1615805964	346581058	0.0288872
1615805964	356564208	0.0288879
1615805964	366430463	0.0288894
1615805964	376507904	0.0288894
1615805964	386514995	0.0288901
1615805964	396798514	0.0288913
1615805964	406327592	0.0288843
1615805964	416583115	0.028881
1615805964	426137307	0.0288838
1615805964	436097771	0.0288675
1615805964	446029815	0.028867
1615805964	456070219	0.0288648
1615805964	466483021	0.0288646
1615805964	476130553	0.0288596
1615805964	485952625	0.0288573
1615805964	496149338	0.0288538
1615805964	506103030	0.0288549
1615805964	516033537	0.0288605
1615805964	526225765	0.0288597
1615805964	536091050	0.0288696
1615805964	546029826	0.0288673
1615805964	556077525	0.0288752
1615805964	566323863	0.0288762
1615805964	576529920	0.0288764
1615805964	586489647	0.0288811
1615805964	596406369	0.0288831
1615805964	606594427	0.0288912
1615805964	616224221	0.0288901
1615805964	626110863	0.0288846
1615805964	636091334	0.0288847
1615805964	646215586	0.0288853
1615805964	656221005	0.0288791
1615805964	666109352	0.0288812
1615805964	676237127	0.0288761
1615805964	686234942	0.0288682
1615805964	696091879	0.0288674
1615805964	705990930	0.0288677
1615805964	716300577	0.0288612
1615805964	726157169	0.0288563
1615805964	736114488	0.0288595
1615805964	746104396	0.0288608
1615805964	756118476	0.0288607
1615805964	766060405	0.0288617
1615805964	776286926	0.0288625
1615805964	786507067	0.0288707
1615805964	796113245	0.0288752
1615805964	806128985	0.0288806
1615805964	815979935	0.0288799
1615805964	826025214	0.0288807
1615805964	835993628	0.0288839
1615805964	846023438	0.0288842
1615805964	857873296	0.0288836
1615805964	866090809	0.0288832
1615805964	876264459	0.0288858
1615805964	886121078	0.0288755
1615805964	896145350	0.0288783
1615805964	906061447	0.0288752
1615805964	916114063	0.028875
1615805964	926130247	0.0288738
1615805964	936139430	0.0288645
1615805964	946051459	0.0288645
1615805964	958351364	0.0288637
1615805964	966226945	0.0288633
1615805964	976111248	0.0288643
1615805964	986082836	0.0288689
1615805964	996070735	0.02887
1615805965	6151068	0.0288707
1615805965	16043349	0.0288704
1615805965	26018294	0.0288723
1615805965	36059424	0.0288782
1615805965	46039593	0.0288767
1615805965	56080825	0.0288785
1615805965	66074395	0.0288825
1615805965	76059489	0.0288806
1615805965	86226091	0.0288875
1615805965	96054184	0.0288841
1615805965	106157637	0.0288835
1615805965	116236622	0.0288807
1615805965	126091766	0.0288787
1615805965	136055182	0.028874
1615805965	146142699	0.0288765
1615805965	156160035	0.0288726
1615805965	166078837	0.0288706
1615805965	176193055	0.0288683
1615805965	186004602	0.0288721
1615805965	195997714	0.028868
1615805965	206565565	0.0288645
1615805965	216601234	0.0288664
1615805965	226466872	0.0288637
1615805965	236625071	0.0288705
1615805965	246513814	0.0288679
1615805965	256561498	0.0288694
1615805965	266464904	0.0288742
1615805965	276170223	0.0288797
1615805965	287272618	0.0288813
1615805965	295923278	0.0288808
1615805965	305956789	0.0288829
1615805965	315879478	0.0288817
1615805965	325901044	0.0288842
1615805965	335992518	0.0288762
1615805965	345919372	0.0288759
1615805965	355904584	0.0288795
1615805965	366225763	0.0288771
1615805965	375838824	0.0288754
1615805965	385908461	0.0288722
1615805965	397600622	0.0288725
1615805965	405993357	0.0288704
1615805965	415882140	0.0288699
1615805965	426641679	0.0288697
1615805965	436725174	0.028868
1615805965	446622624	0.0288669
1615805965	456712539	0.0288679
1615805965	466522955	0.0288655
1615805965	479167678	0.0288711
1615805965	486419855	0.0288732
1615805965	496119284	0.0288743
1615805965	505969563	0.0288741
1615805965	516660579	0.0288769
1615805965	526460250	0.0288777
1615805965	536487700	0.0288852
1615805965	546479985	0.0288812
1615805965	556479860	0.028883
1615805965	566402836	0.0288772
1615805965	580489986	0.0288812
1615805965	586686515	0.0288782
1615805965	596486441	0.0288812
1615805965	606437528	0.0288742
1615805965	616327302	0.0288737
1615805965	626395373	0.0288733
1615805965	639647279	0.0288747
1615805965	646478686	0.0288716
1615805965	656525623	0.0288672
1615805965	666284066	0.0288673
1615805965	676572377	0.0288712
1615805965	685860347	0.028867
1615805965	697488677	0.0288679
1615805965	707399960	0.028868
1615805965	716045592	0.028875
1615805965	725970215	0.0288701
1615805965	735762143	0.0288719
1615805965	745912956	0.0288713
1615805965	755972944	0.0288727
1615805965	766389192	0.0288768
1615805965	775803331	0.0288776
1615805965	785867226	0.0288754
1615805965	795991824	0.0288767
1615805965	807378590	0.0288732
1615805965	815766059	0.028872
1615805965	825938545	0.0288741
1615805965	835806013	0.0288694
1615805965	846282755	0.0288691
1615805965	856216402	0.0288665
1615805965	866330156	0.0288708
1615805965	876226898	0.0288714
1615805965	886328819	0.0288539
1615805965	898499826	0.0288548
1615805965	906374797	0.0288559
1615805965	916204999	0.0288585
1615805965	926362706	0.028854
1615805965	936122021	0.0288434
1615805965	946292675	0.0288378
1615805965	956103249	0.0288385
1615805965	966524631	0.0288614
1615805965	976080605	0.0288665
1615805965	986180553	0.0288609
1615805965	996199489	0.0288657
1615805966	6295257	0.028872
1615805966	16374060	0.0288608
1615805966	26255754	0.0288678
1615805966	36267337	0.0288631
1615805966	46319594	0.0288578
1615805966	56334081	0.0288704
1615805966	66276805	0.0288675
1615805966	76248530	0.0288653
1615805966	88456490	0.0288582
1615805966	96141887	0.0288545
1615805966	106322205	0.0288602
1615805966	116344166	0.0288542
1615805966	126308592	0.0288573
1615805966	136045505	0.0288558
1615805966	146277873	0.028859
1615805966	156292990	0.0288648
1615805966	166311376	0.0288604
1615805966	176193618	0.0288612
1615805966	186180180	0.0288574
1615805966	196261241	0.028856
1615805966	206309058	0.0288688
1615805966	216040470	0.0288703
1615805966	226180292	0.0288745
1615805966	236092502	0.028873
1615805966	246288560	0.0288775
1615805966	256122000	0.0288711
1615805966	266378213	0.0288773
1615805966	276227566	0.028875
1615805966	286210925	0.0288801
1615805966	296343901	0.0288785
1615805966	306204197	0.0288759
1615805966	316274931	0.0288775
1615805966	326303698	0.0288728
1615805966	336244579	0.0288683
1615805966	346248730	0.0288754
1615805966	356318811	0.0288759
1615805966	366324194	0.0288755
1615805966	376219288	0.0288712
1615805966	386367088	0.0288778
1615805966	396172350	0.028865
1615805966	406285239	0.0288674
1615805966	416331309	0.0288704
1615805966	426227781	0.0288712
1615805966	436297445	0.0288724
1615805966	446344889	0.0288747
1615805966	456197576	0.0288748
1615805966	466347850	0.0288742
1615805966	476314748	0.0288752
1615805966	486245421	0.0288735
1615805966	496302901	0.0288754
1615805966	506352768	0.0288732
1615805966	516443728	0.0288732
1615805966	526214248	0.028873
1615805966	536157143	0.0288827
1615805966	546194139	0.0288819
1615805966	556138886	0.0288788
1615805966	566326442	0.0288713
1615805966	576290571	0.0288768
1615805966	586309391	0.0288758
1615805966	596229167	0.0288755
1615805966	606298369	0.0288744
1615805966	616381178	0.028874
1615805966	626170337	0.0288755
1615805966	636212114	0.028884
1615805966	646223954	0.0288783
1615805966	656273020	0.0288792
1615805966	666338230	0.0288801
1615805966	676243937	0.0288832
1615805966	686126314	0.0288811
1615805966	696308230	0.0288827
1615805966	706254517	0.0288827
1615805966	716225327	0.0288881
1615805966	726335961	0.0288751
1615805966	736280766	0.0288722
1615805966	746280362	0.0288691
1615805966	756321974	0.0288722
1615805966	766367384	0.0288723
1615805966	776081463	0.028835
1615805966	786190278	0.0288712
1615805966	796261834	0.0288738
1615805966	806210439	0.0288777
1615805966	816157548	0.0288768
1615805966	826223072	0.0288698
1615805966	836224808	0.0288733
1615805966	846200791	0.0288771
1615805966	856382779	0.0288752
1615805966	866470635	0.0288765
1615805966	876236456	0.0288714
1615805966	886219084	0.0288755
1615805966	896173057	0.0288757
1615805966	906259086	0.0288738
1615805966	916615890	0.0288758
1615805966	926249424	0.0288754
1615805966	936110252	0.0288754
1615805966	946280628	0.0288754
1615805966	956266780	0.0288731
1615805966	966203790	0.0288724
1615805966	976293185	0.0288757
1615805966	986205539	0.0288764
1615805966	996153156	0.0288765
1615805967	6254494	0.0288725
1615805967	16455730	0.0288785
1615805967	26231618	0.028871
1615805967	36269827	0.0288722
1615805967	46145339	0.0288748
1615805967	56350422	0.0288705
1615805967	66445508	0.0288721
1615805967	75984700	0.0288668
1615805967	86101900	0.0288692
1615805967	96003383	0.0288732
1615805967	106038624	0.0288754
1615805967	116016875	0.0288738
1615805967	127833006	0.0288715
1615805967	135986487	0.0288711
1615805967	145861662	0.028873
1615805967	156103069	0.0288737
1615805967	167698314	0.0288747
1615805967	175911074	0.0288739
1615805967	185905547	0.0288741
1615805967	195938386	0.0288747
1615805967	206141803	0.0288739
1615805967	215957836	0.0288722
1615805967	226036885	0.028872
1615805967	235971579	0.0288734
1615805967	245946618	0.0288706
1615805967	256085538	0.0288669
1615805967	266173454	0.0288724
1615805967	275893470	0.02887
1615805967	286059161	0.0288714
1615805967	295944024	0.0288718
1615805967	305959616	0.0288695
1615805967	316127136	0.0288712
1615805967	326037899	0.028873
1615805967	335996498	0.0288696
1615805967	345985607	0.0288738
1615805967	355966879	0.0288774
1615805967	365972227	0.0288736
1615805967	376074037	0.0288734
1615805967	386012884	0.0288735
1615805967	395989843	0.0288764
1615805967	406162879	0.028874
1615805967	416219899	0.0288734
1615805967	426044750	0.028876
1615805967	435946368	0.028875
1615805967	446046841	0.0288731
1615805967	456067024	0.0288717
1615805967	465977394	0.0288702
1615805967	475956238	0.0288745
1615805967	486068706	0.0288726
1615805967	496083214	0.0288774
1615805967	505935346	0.0288726
1615805967	516193836	0.028871
1615805967	526034213	0.0288648
1615805967	536022783	0.0288925
1615805967	545931276	0.0288937
1615805967	555931555	0.0288955
1615805967	566128917	0.0288939
1615805967	575900923	0.0288924
1615805967	586084024	0.0289002
1615805967	596003970	0.0289135
1615805967	606046224	0.02888
1615805967	615967633	0.0288804
1615805967	626223851	0.0288815
1615805967	636049110	0.0288793
1615805967	645922867	0.028885
1615805967	655966495	0.0288798
1615805967	666217224	0.0288797
1615805967	676015061	0.0288838
1615805967	686040433	0.0288793
1615805967	695985771	0.0288822
1615805967	706083238	0.0288806
1615805967	717629202	0.028879
1615805967	725902031	0.02888
1615805967	736125021	0.0288761
1615805967	746094036	0.0288819
1615805967	756024443	0.0288792
1615805967	766024660	0.0288771
1615805967	777917102	0.0288805
1615805967	786157821	0.0288797
1615805967	796078035	0.0288782
1615805967	805997479	0.0288762
1615805967	816225074	0.0288761
1615805967	825957377	0.028878
1615805967	835956466	0.0288785
1615805967	846070263	0.0288764
1615805967	856094103	0.0288579
1615805967	865995394	0.0288559
1615805967	876010261	0.0288707
1615805967	886176060	0.0288739
1615805967	896067912	0.0288715
1615805967	906543203	0.0288694
1615805967	916213280	0.0288721
1615805967	926019639	0.028868
1615805967	936654586	0.0288667
1615805967	946524809	0.0288727
1615805967	956587271	0.0288686
1615805967	966484362	0.0288696
1615805967	976685408	0.0288719
1615805967	986574789	0.0288771
1615805967	998307657	0.0288719
1615805968	6154245	0.0288724
1615805968	16194333	0.0288658
1615805968	26189728	0.0288706
1615805968	36149730	0.0288709
1615805968	46178405	0.0288746
1615805968	56242745	0.0288738
1615805968	66190924	0.0288677
1615805968	76035858	0.0288751
1615805968	86059628	0.028875
1615805968	96172798	0.0288727
1615805968	106209879	0.0288675
1615805968	116235467	0.0288739
1615805968	125973678	0.0288747
1615805968	136161206	0.0288696
1615805968	146080809	0.0288724
1615805968	156103947	0.0288729
1615805968	166238983	0.0288714
1615805968	176238968	0.0288715
1615805968	187823093	0.0288711
1615805968	196121059	0.0288696
1615805968	206169939	0.0288692
1615805968	216313658	0.0288723
1615805968	226092867	0.0288721
1615805968	237888532	0.0288721
1615805968	246142193	0.028873
1615805968	256034608	0.0288687
1615805968	266103490	0.0288752
1615805968	276310646	0.0288725
1615805968	286251618	0.0288705
1615805968	296167373	0.0288714
1615805968	306234049	0.0288724
1615805968	316193087	0.0288754
1615805968	326158809	0.0288721
1615805968	336161262	0.0288734
1615805968	346108731	0.028874
1615805968	356176081	0.0288728
1615805968	366235217	0.0288713
1615805968	376108576	0.0288751
1615805968	386120713	0.0288725
1615805968	396273715	0.0288728
1615805968	406182974	0.0288758
1615805968	416118795	0.0288762
1615805968	426166929	0.0288721
1615805968	436175749	0.0288729
1615805968	446134188	0.028873
1615805968	456004715	0.0288735
1615805968	466260463	0.0288736
1615805968	476165052	0.0288746
1615805968	486101903	0.0288703
1615805968	496149572	0.028873
1615805968	506192681	0.0288734
1615805968	515998547	0.0288736
1615805968	526143049	0.0288718
1615805968	536312372	0.0288718
1615805968	546170521	0.0288737
1615805968	556129842	0.0288741
1615805968	566232792	0.0288721
1615805968	576148982	0.0288731
1615805968	586213217	0.0288687
1615805968	596109927	0.0288733
1615805968	606099878	0.0288751
1615805968	616099030	0.0288722
1615805968	626050918	0.0288713
1615805968	636209114	0.0288696
1615805968	646200567	0.0288731
1615805968	656114972	0.0288791
1615805968	666137721	0.0288759
1615805968	676308287	0.0288737
1615805968	686353325	0.0288756
1615805968	696031065	0.0288727
1615805968	706051598	0.0288747
1615805968	716188549	0.0288747
1615805968	726161472	0.0288667
1615805968	736097325	0.028874
1615805968	746069270	0.0288729
1615805968	756094701	0.0288744
1615805968	766140351	0.0288684
1615805968	776081572	0.0288731
1615805968	786190084	0.0288714
1615805968	796063779	0.0288742
1615805968	806189434	0.028872
1615805968	816258122	0.0288758
1615805968	826172931	0.0288728
1615805968	836175764	0.0288739
1615805968	846083756	0.0288739
1615805968	856140550	0.0288742
1615805968	866204980	0.0288704
1615805968	876137397	0.0288719
1615805968	886159178	0.0288738
1615805968	896144547	0.0288742
1615805968	906086768	0.0288736
1615805968	916143887	0.02887
1615805968	926160751	0.0288671
1615805968	936215515	0.0288715
1615805968	946148498	0.0288714
1615805968	956142448	0.0288723
1615805968	966276610	0.0288735
1615805968	976176019	0.0288755
1615805968	986086276	0.028872
1615805968	996109059	0.0288742
1615805969	6096208	0.0288742
1615805969	16325824	0.0288717
1615805969	26174679	0.0288708
1615805969	36257230	0.0288702
1615805969	46028248	0.028869
1615805969	56187778	0.0288702
1615805969	66256789	0.0288722
1615805969	76192374	0.0288722
1615805969	86104185	0.0288738
1615805969	96055452	0.0288693
1615805969	106202987	0.0288719
1615805969	116254240	0.0288743
1615805969	126036386	0.0288738
1615805969	136014897	0.0288746
1615805969	146097632	0.0288683
1615805969	156144141	0.0288773
1615805969	166258435	0.028877
1615805969	176187723	0.0288756
1615805969	186256726	0.0288692
1615805969	196095500	0.0288738
1615805969	206104210	0.0288749
1615805969	216194869	0.0288733
1615805969	226162391	0.0288701
1615805969	236247161	0.0288708
1615805969	246198479	0.0288726
1615805969	256193644	0.0288746
1615805969	266274884	0.0288703
1615805969	276113150	0.0288707
1615805969	286208641	0.0288722
1615805969	296283095	0.0288728
1615805969	307953499	0.028871
1615805969	316204402	0.0288746
1615805969	326194854	0.0288725
1615805969	336166857	0.028875
1615805969	346087789	0.028872
1615805969	356113112	0.0288708
1615805969	366246268	0.0288734
1615805969	376114236	0.0288733
1615805969	386159846	0.0288697
1615805969	396150571	0.0288728
1615805969	406166133	0.0288742
1615805969	416074860	0.0288703
1615805969	426183519	0.028872
1615805969	436267878	0.0288737
1615805969	446210985	0.0288724
1615805969	456143881	0.0288747
1615805969	466239489	0.0288717
1615805969	476104963	0.0288727
1615805969	486219097	0.0288744
1615805969	496060579	0.02887
1615805969	506223125	0.0288709
1615805969	516207346	0.0288712
1615805969	526505146	0.0288748
1615805969	536470841	0.0288727
1615805969	546517492	0.0288763
1615805969	556489758	0.0288754
1615805969	566422402	0.028866
1615805969	576751840	0.028874
1615805969	586472606	0.0288722
1615805969	596451215	0.0288729
1615805969	606573412	0.0288709
1615805969	616845926	0.0288713
1615805969	626666527	0.0288683
1615805969	636648134	0.0288697
1615805969	646396141	0.0288698
1615805969	656081543	0.0288726
1615805969	666223441	0.0288731
1615805969	676090850	0.0288752
1615805969	686147745	0.028875
1615805969	696182414	0.0288707
1615805969	706084726	0.0288741
1615805969	716173690	0.0288709
1615805969	726231879	0.0288673
1615805969	736109200	0.0288715
1615805969	746168982	0.0288685
1615805969	756040175	0.0288711
1615805969	766214680	0.0288696
1615805969	776074463	0.0288691
1615805969	786049510	0.0288768
1615805969	796197962	0.0288727
1615805969	806148995	0.0288706
1615805969	816106142	0.0288718
1615805969	826288446	0.0288706
1615805969	836201790	0.0288764
1615805969	846168131	0.0288716
1615805969	858078332	0.0288691
1615805969	866222833	0.0288705
1615805969	876043996	0.0288685
1615805969	886227046	0.0288707
1615805969	897961293	0.0288683
1615805969	907904911	0.0288705
1615805969	916214980	0.0288709
1615805969	926187562	0.0288737
1615805969	936161584	0.0288727
1615805969	946179361	0.0288744
1615805969	956143648	0.0288733
1615805969	966096450	0.028873
1615805969	976226411	0.028872
1615805969	986259238	0.0288737
1615805969	996492813	0.0288722
1615805970	6602785	0.0288744
1615805970	16868654	0.0288698
1615805970	27097282	0.0288709
