time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805930	365367031	0.0167952	0.706975	0.152718	-0.0305429
1615805930	375442002	0.0167731	0.70697	0.152747	-0.0302465
1615805930	385342928	0.0167901	0.706974	0.152732	-0.0298673
1615805930	395424462	0.0167931	0.706974	0.152732	-0.0296035
1615805930	405400547	0.0168102	0.706977	0.152717	-0.0292241
1615805930	415534758	0.0168272	0.706981	0.152702	-0.0288445
1615805930	425451819	0.0168049	0.706976	0.152731	-0.0285477
1615805930	435525177	0.0167575	0.706968	0.152789	-0.0282182
1615805930	445641118	0.0167352	0.706963	0.152818	-0.0279214
1615805930	455247430	0.0167521	0.706967	0.152803	-0.0275415
1615805930	465255713	0.0167942	0.706974	0.152758	-0.027194
1615805930	475308532	0.0167718	0.70697	0.152787	-0.026897
1615805930	485110795	0.0167746	0.706971	0.152787	-0.0266326
1615805930	495486368	0.0167521	0.706967	0.152815	-0.0263355
1615805930	505630380	0.0167689	0.70697	0.1528	-0.025955
1615805930	515675756	0.0167717	0.70697	0.1528	-0.0256904
1615805930	525574513	0.0167492	0.706966	0.152829	-0.0253932
1615805930	535551533	0.0167266	0.706962	0.152858	-0.0250959
1615805930	545647512	0.016704	0.706957	0.152886	-0.0247987
1615805930	555556760	0.0167207	0.706961	0.152871	-0.0244177
1615805930	565600653	0.0167233	0.706961	0.152871	-0.0241528
1615805930	575808383	0.0167006	0.706957	0.152899	-0.0238554
1615805930	585546954	0.0167032	0.706957	0.152899	-0.0235904
1615805930	595778972	0.0167198	0.70696	0.152883	-0.023209
1615805930	605526093	0.016711	0.706959	0.152897	-0.022795
1615805930	615370079	0.0166972	0.706956	0.152849	-0.0225115
1615805930	625241867	0.0166744	0.706952	0.152878	-0.0222138
1615805930	635250075	0.0166769	0.706952	0.152877	-0.0219485
1615805930	645411150	0.016668	0.706951	0.152891	-0.0215342
1615805930	656156835	0.016659	0.706949	0.152905	-0.0211198
1615805930	665321661	0.0166614	0.706949	0.152904	-0.0208542
1615805930	675249642	0.0166778	0.706953	0.152889	-0.0204719
1615805930	685230556	0.0166548	0.706948	0.152918	-0.0201739
1615805930	695343564	0.0166711	0.706951	0.152902	-0.0197913
1615805930	705246699	0.016662	0.70695	0.152916	-0.0193764
1615805930	715230859	0.0166643	0.70695	0.152915	-0.0191104
1615805930	725298162	0.0166806	0.706953	0.152899	-0.0187275
1615805930	735285838	0.0166968	0.706956	0.152884	-0.0183445
1615805930	745259312	0.0166736	0.706952	0.152912	-0.0180461
1615805930	755253928	0.0166898	0.706955	0.152896	-0.0176628
1615805930	765284573	0.0166665	0.70695	0.152925	-0.0173643
1615805930	775265740	0.0166571	0.706949	0.152939	-0.0169486
1615805930	785404638	0.0166732	0.706952	0.152923	-0.016565
1615805930	795401133	0.0166754	0.706952	0.152922	-0.0162984
1615805930	805232047	0.0166659	0.70695	0.152936	-0.0158824
1615805930	815304440	0.0166819	0.706953	0.15292	-0.0154984
1615805930	825312864	0.0166723	0.706951	0.152933	-0.0150821
1615805930	835445146	0.0166744	0.706952	0.152933	-0.0148152
1615805930	845372639	0.0166904	0.706955	0.152917	-0.0144308
1615805930	855292799	0.0166806	0.706953	0.15293	-0.0140142
1615805930	865300021	0.016657	0.706949	0.152959	-0.0137151
1615805930	875456142	0.0166729	0.706952	0.152943	-0.0133303
1615805930	885271389	0.0166631	0.70695	0.152956	-0.0129134
1615805930	895362116	0.016665	0.70695	0.152955	-0.0126461
1615805930	905254346	0.0166809	0.706953	0.152939	-0.0122609
1615805930	915311482	0.0166709	0.706951	0.152952	-0.0118437
1615805930	925357580	0.0166728	0.706952	0.152951	-0.0115761
1615805930	935429634	0.0166628	0.70695	0.152965	-0.0111586
1615805930	945437874	0.0166647	0.70695	0.152964	-0.0108909
1615805930	955308736	0.0166804	0.706953	0.152948	-0.0105051
1615805930	965281067	0.016696	0.706956	0.152931	-0.0101191
1615805930	975325134	0.0166859	0.706954	0.152944	-0.0097012
1615805930	985316357	0.0166618	0.70695	0.152973	-0.00940137
1615805930	995277224	0.0166378	0.706945	0.153002	-0.00910151
1615805931	5395373	0.0166533	0.706948	0.152985	-0.00871507
1615805931	15319533	0.016643	0.706946	0.152999	-0.00829679
1615805931	25226214	0.0166447	0.706946	0.152998	-0.00802843
1615805931	35360001	0.0166602	0.706949	0.152981	-0.0076416
1615805931	45260210	0.0166756	0.706952	0.152964	-0.00725461
1615805931	55306263	0.0166514	0.706948	0.152993	-0.00695438
1615805931	65267827	0.016653	0.706948	0.152992	-0.00668571
1615805931	75276015	0.0166684	0.706951	0.152975	-0.00629838
1615805931	85318311	0.0166578	0.706949	0.152989	-0.00587933
1615805931	95423456	0.0166731	0.706952	0.152972	-0.0054917
1615805931	105236525	0.0166487	0.706947	0.153	-0.00519116
1615805931	115301752	0.0166242	0.706942	0.153029	-0.0048906
1615805931	125349800	0.0166395	0.706945	0.153012	-0.00450265
1615805931	135408867	0.016641	0.706946	0.153011	-0.00423344
1615805931	145249285	0.0166562	0.706948	0.152994	-0.00384522
1615805931	155368044	0.0166453	0.706946	0.153007	-0.00342543
1615805931	165299675	0.0166605	0.706949	0.152991	-0.00303691
1615805931	175351302	0.0166619	0.70695	0.152989	-0.00276735
1615805931	185320775	0.0166632	0.70695	0.152988	-0.00249773
1615805931	195343175	0.0166385	0.706945	0.153017	-0.00219668
1615805931	205355706	0.0166275	0.706943	0.15303	-0.00177639
1615805931	215261115	0.0166164	0.706941	0.153043	-0.00135597
1615805931	225399463	0.0166177	0.706941	0.153041	-0.00108606
1615805931	235312289	0.016619	0.706941	0.15304	-0.000816092
1615805931	245335113	0.0165941	0.706937	0.153068	-0.000514795
1615805931	255342270	0.016609	0.70694	0.153051	-0.000125265
1615805931	265372768	0.0165977	0.706937	0.153064	0.000295645
1615805931	275264583	0.0166126	0.70694	0.153047	0.000685481
1615805931	285446755	0.0166138	0.70694	0.153046	0.000955857
1615805931	295370350	0.0166149	0.706941	0.153044	0.0012263
1615805931	305314781	0.0165999	0.706938	0.152995	0.00151619
1615805931	315289954	0.0165884	0.706936	0.153008	0.00193765
1615805931	325331136	0.0165769	0.706933	0.15302	0.00235922
1615805931	335251386	0.0165654	0.706931	0.153033	0.00278092
1615805931	345291047	0.0165265	0.706924	0.153078	0.00296293
1615805931	355238443	0.0165412	0.706927	0.15306	0.00335371
1615805931	365346421	0.0165159	0.706922	0.153089	0.00365569
1615805931	375323616	0.0165305	0.706925	0.153071	0.00404672
1615805931	385303374	0.0165187	0.706923	0.153084	0.0044689
1615805931	395320481	0.0165333	0.706925	0.153067	0.00486024
1615805931	405348663	0.0165342	0.706925	0.153065	0.00513154
1615805931	415351986	0.016535	0.706926	0.153064	0.0054029
1615805931	425433955	0.0165232	0.706923	0.153076	0.00582552
1615805931	435331892	0.0165112	0.706921	0.153089	0.00624826
1615805931	445482851	0.0164856	0.706916	0.153118	0.00655072
1615805931	455339343	0.0164736	0.706914	0.15313	0.00697364
1615805931	465322730	0.0164744	0.706914	0.153129	0.00724539
1615805931	475296659	0.0164751	0.706914	0.153127	0.0075172
1615805931	485356024	0.0164629	0.706912	0.15314	0.00794042
1615805931	495367699	0.0164772	0.706915	0.153122	0.00833301
1615805931	505266683	0.0164914	0.706917	0.153104	0.00872578
1615805931	515338687	0.0164656	0.706912	0.153133	0.00902866
1615805931	525387632	0.0164663	0.706913	0.153131	0.00930089
1615805931	535380599	0.0164539	0.70691	0.153144	0.00972468
1615805931	545409926	0.016468	0.706913	0.153126	0.0101179
1615805931	555274368	0.0164556	0.706911	0.153138	0.010542
1615805931	565391848	0.0164296	0.706906	0.153167	0.0108452
1615805931	575279110	0.0164301	0.706906	0.153165	0.0111178
1615805931	585318532	0.0164175	0.706903	0.153178	0.0115421
1615805931	595353216	0.0164315	0.706906	0.15316	0.0119361
1615805931	605476465	0.0164455	0.706909	0.153142	0.0123302
1615805931	615390821	0.0164459	0.706909	0.15314	0.0126032
1615805931	625448723	0.0164598	0.706911	0.153122	0.0129975
1615805931	635365920	0.0164602	0.706911	0.15312	0.0132707
1615805931	645256472	0.0164339	0.706906	0.153149	0.0135744
1615805931	655274437	0.0164478	0.706909	0.153131	0.0139691
1615805931	665430419	0.0164214	0.706904	0.153159	0.0142729
1615805931	675354603	0.0164085	0.706902	0.153172	0.0146983
1615805931	685413290	0.0164088	0.706902	0.15317	0.0149718
1615805931	695474112	0.0164225	0.706904	0.153151	0.0153671
1615805931	705336565	0.0164362	0.706907	0.153133	0.0157625
1615805931	715466185	0.0164364	0.706907	0.153131	0.0160363
1615805931	725436645	0.0164501	0.70691	0.153113	0.016432
1615805931	735347140	0.0164502	0.70691	0.153111	0.016706
1615805931	745411425	0.0164638	0.706912	0.153093	0.017102
1615805931	755288442	0.0164774	0.706915	0.153075	0.0174981
1615805931	765267405	0.0164507	0.70691	0.153103	0.0178026
1615805931	775375226	0.016424	0.706905	0.153131	0.0181071
1615805931	785230539	0.0163973	0.7069	0.15316	0.0184116
1615805931	795328385	0.0164107	0.706902	0.153142	0.0188082
1615805931	805352580	0.0164242	0.706905	0.153123	0.019205
1615805931	815358348	0.0164376	0.706907	0.153105	0.0196019
1615805931	825271062	0.0163973	0.7069	0.153149	0.0197844
1615805931	835203268	0.0163972	0.7069	0.153147	0.0200592
1615805931	845384314	0.0164106	0.706902	0.153129	0.0204564
1615805931	855239351	0.0164239	0.706905	0.15311	0.0208538
1615805931	865420121	0.0163968	0.706899	0.153139	0.0211589
1615805931	875304659	0.0163967	0.706899	0.153137	0.021434
1615805931	885286748	0.0163966	0.706899	0.153134	0.0217091
1615805931	895340206	0.0163828	0.706897	0.153146	0.022137
1615805931	905319243	0.0163826	0.706897	0.153144	0.0224123
1615805931	915378048	0.0163688	0.706894	0.153156	0.0228403
1615805931	925308029	0.0163686	0.706894	0.153154	0.0231158
1615805931	935350368	0.0163683	0.706894	0.153152	0.0233914
1615805931	945402061	0.016368	0.706894	0.153149	0.023667
1615805931	955322795	0.0163811	0.706897	0.153131	0.0240657
1615805931	965295646	0.0163671	0.706894	0.153143	0.0244943
1615805931	975382117	0.0163667	0.706894	0.15314	0.0247702
1615805931	985331680	0.0163663	0.706894	0.153138	0.0250461
1615805931	995391785	0.0163659	0.706894	0.153136	0.0253222
1615805932	5362659	0.0163789	0.706896	0.153117	0.0257215
1615805932	15371122	0.0163647	0.706893	0.153129	0.0261507
1615805932	25388154	0.0163642	0.706893	0.153126	0.026427
1615805932	35342868	0.0163499	0.706891	0.153138	0.0268564
1615805932	45285030	0.0163494	0.706891	0.153136	0.0271329
1615805932	55383616	0.0163489	0.70689	0.153133	0.0274094
1615805932	65364931	0.0163345	0.706888	0.153145	0.0278392
1615805932	75404814	0.0163473	0.70689	0.153126	0.0282395
1615805932	85292965	0.01636	0.706893	0.153107	0.02864
1615805932	95437118	0.0163593	0.706892	0.153104	0.0289169
1615805932	105334847	0.0163315	0.706887	0.153133	0.0292234
1615805932	115452564	0.0163308	0.706887	0.15313	0.0295005
1615805932	125258678	0.0163434	0.706889	0.153111	0.0299014
1615805932	135299019	0.0163693	0.706894	0.153075	0.0304266
1615805932	145510351	0.0163413	0.706889	0.153103	0.0307334
1615805932	155323277	0.0163133	0.706884	0.153132	0.0310402
1615805932	165412656	0.0162992	0.706881	0.153146	0.0311936
1615805932	175600566	0.0163117	0.706883	0.153127	0.0315953
1615805932	185356060	0.0162968	0.706881	0.153138	0.0320264
1615805932	195338280	0.0163224	0.706885	0.153102	0.0325527
1615805932	205318561	0.0163216	0.706885	0.1531	0.0328306
1615805932	215396307	0.0163207	0.706885	0.153097	0.0331085
1615805932	225331518	0.0163198	0.706885	0.153094	0.0333866
1615805932	235324653	0.0163189	0.706885	0.153092	0.0336647
1615805932	245440167	0.016317	0.706884	0.153086	0.0342211
1615805932	255350964	0.0163292	0.706887	0.153067	0.034624
1615805932	265282971	0.0163282	0.706887	0.153064	0.0349025
1615805932	275420874	0.0163272	0.706886	0.153061	0.035181
1615805932	285339983	0.0163119	0.706883	0.153073	0.0356134
1615805932	295287408	0.0162834	0.706878	0.153101	0.0359211
1615805932	305413943	0.0162954	0.70688	0.153081	0.0363247
1615805932	315355863	0.0163075	0.706883	0.153062	0.0367285
1615805932	325328492	0.0163195	0.706885	0.153042	0.0371325
1615805932	335336390	0.0162909	0.706879	0.15307	0.0374405
1615805932	345420078	0.0162897	0.706879	0.153067	0.0377197
1615805932	355301668	0.0163016	0.706881	0.153048	0.0381241
1615805932	365345697	0.0163136	0.706884	0.153028	0.0385286
1615805932	375795263	0.0163255	0.706886	0.153008	0.0389334
1615805932	385288530	0.0162966	0.706881	0.153036	0.0392418
1615805932	395358013	0.0162677	0.706875	0.153064	0.0395502
1615805932	405370994	0.0162664	0.706875	0.153062	0.0398298
1615805932	415333168	0.0162781	0.706877	0.153042	0.0402351
1615805932	425316653	0.0162623	0.706874	0.153053	0.0406693
1615805932	435315468	0.0162609	0.706874	0.15305	0.0409492
1615805932	445389944	0.0162594	0.706873	0.153047	0.0412292
1615805932	455344715	0.0162434	0.70687	0.153058	0.0416637
1615805932	465332086	0.016255	0.706873	0.153038	0.0420697
1615805932	475307005	0.0162536	0.706872	0.153035	0.04235
1615805932	485252344	0.016252	0.706872	0.153032	0.0426304
1615805932	495280077	0.0162359	0.706869	0.153043	0.0430654
1615805932	505307564	0.0162474	0.706871	0.153023	0.043472
1615805932	515286442	0.0162589	0.706873	0.153003	0.0438788
1615805932	525285836	0.0162295	0.706868	0.153031	0.0441881
1615805932	535360255	0.0162278	0.706868	0.153028	0.044469
1615805932	545287814	0.0161984	0.706862	0.153056	0.0447783
1615805932	555261077	0.0162097	0.706864	0.153036	0.0451856
1615805932	565356962	0.0162211	0.706866	0.153015	0.0455931
1615805932	575334447	0.0162046	0.706863	0.153027	0.0460291
1615805932	585351362	0.0162028	0.706863	0.153023	0.0463105
1615805932	595310207	0.016201	0.706862	0.15302	0.0465919
1615805932	605235502	0.0162122	0.706865	0.153	0.0469999
1615805932	615362029	0.0162104	0.706864	0.152996	0.0472815
1615805932	625267908	0.0161937	0.706861	0.153007	0.0477182
1615805932	635363178	0.0161918	0.706861	0.153004	0.0479999
1615805932	645346113	0.016162	0.706855	0.153033	0.04831
1615805932	655262756	0.016173	0.706857	0.153012	0.0487188
1615805932	665382364	0.0161711	0.706857	0.153009	0.0490008
1615805932	675516499	0.0161411	0.706851	0.153037	0.049311
1615805932	685249988	0.0161112	0.706845	0.153065	0.0496212
1615805932	695530716	0.0161221	0.706848	0.153045	0.0500305
1615805932	705524689	0.01612	0.706847	0.153041	0.0503128
1615805932	715689959	0.016159	0.706854	0.152989	0.0506944
1615805932	725466546	0.0161569	0.706854	0.152986	0.050977
1615805932	735574160	0.0161267	0.706848	0.153014	0.0512876
1615805932	745641161	0.0160965	0.706843	0.153042	0.0515982
1615805932	755580958	0.0160792	0.706839	0.153053	0.0520363
1615805932	765799697	0.01609	0.706841	0.153032	0.0524466
1615805932	775758727	0.0160878	0.706841	0.153029	0.0527295
1615805932	785633310	0.0160855	0.706841	0.153026	0.0530126
1615805932	795604301	0.0160551	0.706835	0.153054	0.0533235
1615805932	805742272	0.0160376	0.706831	0.153065	0.0537621
1615805932	815310533	0.0160353	0.706831	0.153061	0.0540454
1615805932	825215283	0.016074	0.706838	0.153008	0.0544288
1615805932	835116510	0.0160846	0.70684	0.152987	0.0548402
1615805932	845331127	0.0160822	0.70684	0.152984	0.0551238
1615805932	855253173	0.0160516	0.706834	0.153012	0.0554352
1615805932	865191537	0.016062	0.706836	0.152991	0.055847
1615805932	875321842	0.0160442	0.706833	0.153002	0.0562866
1615805932	885159384	0.0160417	0.706832	0.152998	0.0565706
1615805932	895648414	0.0160521	0.706834	0.152977	0.0569829
1615805932	905546259	0.0160496	0.706834	0.152973	0.057267
1615805932	915579705	0.0160316	0.70683	0.152984	0.0577072
1615805932	925643531	0.016029	0.70683	0.15298	0.0579915
1615805932	935603838	0.0160109	0.706826	0.152991	0.0584319
1615805932	945329234	0.0160083	0.706826	0.152987	0.0587164
1615805932	955466072	0.0160468	0.706833	0.152934	0.0591023
1615805932	965403951	0.0160569	0.706835	0.152912	0.0595158
1615805932	975391124	0.0160259	0.706829	0.152941	0.059828
1615805932	985380530	0.016036	0.706831	0.152919	0.0602418
1615805932	995379819	0.0160332	0.706831	0.152916	0.0605268
1615805933	5374452	0.0160304	0.70683	0.152912	0.060812
1615805933	15400265	0.0159992	0.706824	0.15294	0.0611244
1615805933	25436998	0.0160092	0.706826	0.152919	0.0615388
1615805933	35318788	0.0160063	0.706826	0.152915	0.0618242
1615805933	45392968	0.0159878	0.706822	0.152925	0.062266
1615805933	55375096	0.0159849	0.706821	0.152922	0.0625516
1615805933	65365612	0.015982	0.706821	0.152918	0.0628372
1615805933	75424192	0.015979	0.70682	0.152914	0.063123
1615805933	85422109	0.0159888	0.706822	0.152892	0.0635382
1615805933	95395491	0.0159986	0.706824	0.15287	0.0639536
1615805933	105364272	0.0160083	0.706826	0.152849	0.0643693
1615805933	115357353	0.0160053	0.706825	0.152845	0.0646555
1615805933	125275296	0.0160022	0.706825	0.152841	0.0649418
1615805933	135292070	0.0159833	0.706821	0.152851	0.0653848
1615805933	145397057	0.0159802	0.706821	0.152847	0.0656713
1615805933	155349776	0.0159898	0.706822	0.152825	0.0660877
1615805933	165365536	0.0159993	0.706824	0.152803	0.0665043
1615805933	175558566	0.0159675	0.706818	0.152831	0.0668179
1615805933	185274480	0.0159643	0.706818	0.152828	0.0671048
1615805933	195440517	0.0159611	0.706817	0.152824	0.0673917
1615805933	205314576	0.0159578	0.706816	0.15282	0.0676788
1615805933	215400203	0.0159672	0.706818	0.152797	0.0680961
1615805933	225279866	0.016021	0.706828	0.152792	0.0684638
1615805933	235390226	0.0160303	0.70683	0.15277	0.0688815
1615805933	245412307	0.0160143	0.706827	0.152784	0.0690386
1615805933	255304947	0.0160109	0.706826	0.15278	0.0693261
1615805933	265378711	0.0160202	0.706828	0.152758	0.0697443
1615805933	275409108	0.0160295	0.70683	0.152735	0.0701626
1615805933	285432768	0.0160387	0.706832	0.152713	0.0705812
1615805933	295406733	0.016048	0.706833	0.152691	0.071
1615805933	305333371	0.0160445	0.706833	0.152686	0.0712881
1615805933	315394085	0.0160283	0.70683	0.152701	0.0714455
1615805933	325367313	0.0160374	0.706831	0.152678	0.0718647
1615805933	335289194	0.0160177	0.706828	0.152688	0.0723105
1615805933	345413790	0.0160556	0.706835	0.152633	0.0727037
1615805933	355402372	0.016052	0.706834	0.152629	0.0729923
1615805933	365304532	0.0160484	0.706834	0.152624	0.0732811
1615805933	375347629	0.0160448	0.706833	0.15262	0.0735699
1615805933	385381076	0.0160537	0.706835	0.152597	0.0739901
1615805933	395515969	0.0160627	0.706836	0.152575	0.0744105
1615805933	405247455	0.016059	0.706836	0.15257	0.0746997
1615805933	415326102	0.0160552	0.706835	0.152566	0.0749889
1615805933	425341998	0.0160804	0.70684	0.152529	0.0752521
1615805933	435329430	0.0160767	0.706839	0.152525	0.0755415
1615805933	445402601	0.0160855	0.706841	0.152502	0.0759628
1615805933	455352362	0.0160527	0.706834	0.15253	0.0762785
1615805933	465387511	0.0160488	0.706834	0.152525	0.0765682
1615805933	475345812	0.0160324	0.706831	0.15254	0.0767261
1615805933	485389527	0.0160285	0.70683	0.152535	0.0770159
1615805933	495470684	0.0160372	0.706831	0.152512	0.0774378
1615805933	505286029	0.0160332	0.706831	0.152508	0.0777278
1615805933	515300464	0.0160128	0.706827	0.152517	0.078176
1615805933	525362397	0.0159962	0.706824	0.152532	0.078334
1615805933	535350142	0.0159922	0.706823	0.152527	0.0786243
1615805933	545402025	0.0160173	0.706828	0.15249	0.0788888
1615805933	555350226	0.0160258	0.706829	0.152467	0.0793116
1615805933	565283035	0.0160052	0.706825	0.152476	0.0797604
1615805933	575572955	0.0159885	0.706822	0.15249	0.0799186
1615805933	585415887	0.0159844	0.706821	0.152486	0.0802093
1615805933	595303324	0.0159803	0.706821	0.152481	0.0805001
1615805933	605381912	0.0159761	0.70682	0.152477	0.080791
1615805933	615397106	0.0159845	0.706821	0.152453	0.0812147
1615805933	625403329	0.0159803	0.706821	0.152449	0.0815058
1615805933	635350414	0.0159593	0.706817	0.152458	0.0819554
1615805933	645389708	0.0159425	0.706813	0.152472	0.0821138
1615805933	655309580	0.0159383	0.706813	0.152468	0.0824052
1615805933	665345803	0.0159464	0.706814	0.152444	0.0828296
1615805933	675299208	0.0159253	0.70681	0.152454	0.0832797
1615805933	685387649	0.0159334	0.706812	0.15243	0.0837045
1615805933	695413140	0.0159583	0.706816	0.152393	0.0839709
1615805933	705307457	0.0159539	0.706816	0.152388	0.0842628
1615805933	715362381	0.0159201	0.706809	0.152416	0.0845802
1615805933	725377233	0.0159281	0.706811	0.152392	0.0850057
1615805933	735319206	0.0159361	0.706812	0.152369	0.0854314
1615805933	745467478	0.015944	0.706814	0.152345	0.0858573
1615805933	755412335	0.0159394	0.706813	0.15234	0.0861498
1615805933	765302803	0.0159224	0.70681	0.152354	0.0863087
1615805933	775335045	0.0159009	0.706806	0.152364	0.0867602
1615805933	785404198	0.0158792	0.706801	0.152373	0.0872119
1615805933	795492770	0.0158869	0.706803	0.152349	0.0876386
1615805933	805255628	0.0158822	0.706802	0.152344	0.0879316
1615805933	815278025	0.0158775	0.706801	0.152339	0.0882246
1615805933	825403186	0.0158728	0.7068	0.152335	0.0885178
1615805933	835303613	0.0158804	0.706802	0.152311	0.0889452
1615805933	845323851	0.0159035	0.706806	0.152336	0.0893482
1615805933	855376492	0.0158691	0.7068	0.152365	0.0896666
1615805933	865326212	0.0158643	0.706799	0.15236	0.0899602
1615805933	875300883	0.015889	0.706803	0.152322	0.0902289
1615805933	885306244	0.0158965	0.706805	0.152298	0.0906572
1615805933	895449549	0.0158743	0.706801	0.152307	0.0911105
1615805933	905383619	0.0158397	0.706794	0.152335	0.0914292
1615805933	915364241	0.0158348	0.706793	0.15233	0.0917233
1615805933	925381296	0.0158421	0.706794	0.152306	0.0921522
1615805933	935449237	0.015837	0.706793	0.152301	0.0924465
1615805933	945274172	0.0158443	0.706795	0.152276	0.0928758
1615805933	955317859	0.0158515	0.706796	0.152252	0.0933054
1615805933	965338080	0.0158464	0.706795	0.152247	0.0936
1615805933	975420040	0.0158413	0.706794	0.152242	0.0938948
1615805933	985302991	0.0158361	0.706793	0.152237	0.0941897
1615805933	995350160	0.0158432	0.706795	0.152212	0.0946199
1615805934	5415167	0.0158503	0.706796	0.152188	0.0950503
1615805934	15425421	0.0158451	0.706795	0.152183	0.0953455
1615805934	25295511	0.0158398	0.706794	0.152177	0.0956408
1615805934	35389106	0.0158047	0.706787	0.152206	0.0959606
1615805934	45366668	0.0158117	0.706789	0.152181	0.0963917
1615805934	55596873	0.0158185	0.70679	0.152156	0.096823
1615805934	65410242	0.0158132	0.706789	0.152151	0.0971188
1615805934	75274265	0.0157779	0.706782	0.15218	0.0974388
1615805934	85347435	0.0157725	0.706781	0.152174	0.0977347
1615805934	95261362	0.0157793	0.706782	0.15215	0.0981667
1615805934	105365651	0.015786	0.706784	0.152125	0.0985989
1615805934	115374203	0.0157959	0.706786	0.15217	0.0988699
1615805934	125440990	0.0158025	0.706787	0.152145	0.0993024
1615805934	135411071	0.015797	0.706786	0.152139	0.0995989
1615805934	145351470	0.0157914	0.706785	0.152134	0.0998955
1615805934	155379279	0.0157858	0.706784	0.152129	0.100192
1615805934	165372484	0.0157802	0.706783	0.152123	0.100489
1615805934	175519355	0.0157567	0.706778	0.152132	0.100946
1615805934	185310136	0.015751	0.706777	0.152127	0.101243
1615805934	195472446	0.0157574	0.706778	0.152102	0.101677
1615805934	205403478	0.0157516	0.706777	0.152096	0.101974
1615805934	215327755	0.0157459	0.706776	0.152091	0.102272
1615805934	225400227	0.0157401	0.706775	0.152085	0.102569
1615805934	235281878	0.0157195	0.706771	0.152164	0.102865
1615805934	245312315	0.0157258	0.706772	0.152139	0.103299
1615805934	255340509	0.0157621	0.706779	0.15208	0.10371
1615805934	265296574	0.0157864	0.706784	0.15204	0.103984
1615805934	275287062	0.0157503	0.706777	0.152068	0.104306
1615805934	285393360	0.0157443	0.706776	0.152063	0.104604
1615805934	295442626	0.0157537	0.706778	0.152108	0.104876
1615805934	305317768	0.0157477	0.706776	0.152102	0.105175
1615805934	315372767	0.0157538	0.706778	0.152077	0.10561
1615805934	325366336	0.0157631	0.706779	0.152121	0.105883
1615805934	335335979	0.015757	0.706778	0.152116	0.106182
1615805934	345344223	0.0157629	0.706779	0.15209	0.106618
1615805934	355485139	0.0157568	0.706778	0.152085	0.106917
1615805934	365365040	0.0157507	0.706777	0.152079	0.107215
1615805934	375477123	0.0157719	0.706781	0.152104	0.107626
1615805934	385382296	0.0157656	0.70678	0.152098	0.107925
1615805934	395522588	0.0157594	0.706779	0.152092	0.108225
1615805934	405426709	0.0157651	0.70678	0.152067	0.108662
1615805934	415471163	0.0157709	0.706781	0.152041	0.109099
1615805934	425409620	0.0157799	0.706783	0.152086	0.109373
1615805934	435326439	0.0157735	0.706781	0.15208	0.109673
1615805934	445321241	0.0157671	0.70678	0.152074	0.109972
1615805934	455290391	0.0157727	0.706781	0.152048	0.110411
1615805934	465354695	0.0157783	0.706782	0.152022	0.110849
1615805934	475412692	0.0157871	0.706784	0.152067	0.111123
1615805934	485316967	0.0157807	0.706783	0.152061	0.111423
1615805934	495280031	0.0157741	0.706782	0.152055	0.111723
1615805934	505283194	0.0157676	0.70678	0.15205	0.112024
1615805934	515300239	0.0157883	0.706784	0.152074	0.112437
1615805934	525235511	0.0157512	0.706777	0.152103	0.11276
1615805934	535527372	0.0157565	0.706778	0.152076	0.1132
1615805934	545416047	0.0157957	0.706786	0.152087	0.113452
1615805934	555387563	0.015789	0.706784	0.152081	0.113753
1615805934	565396470	0.0157942	0.706785	0.152055	0.114193
1615805934	575471400	0.0157875	0.706784	0.152049	0.114494
1615805934	585335759	0.0157926	0.706785	0.152022	0.114935
1615805934	595470695	0.0158011	0.706787	0.152067	0.11521
1615805934	605288106	0.0158062	0.706788	0.152041	0.115651
1615805934	615321951	0.0157994	0.706786	0.152035	0.115952
1615805934	625401462	0.0158078	0.706788	0.152079	0.116227
1615805934	635291134	0.0158127	0.706789	0.152053	0.116669
1615805934	645324677	0.0158058	0.706788	0.152047	0.116971
1615805934	655335687	0.0157989	0.706786	0.152041	0.117273
1615805934	665355322	0.015819	0.70679	0.152065	0.117688
1615805934	675311275	0.015812	0.706789	0.152059	0.117991
1615805934	685588009	0.0158168	0.70679	0.152032	0.118433
1615805934	695302859	0.015825	0.706791	0.152077	0.118709
1615805934	705350739	0.0158297	0.706792	0.15205	0.119152
1615805934	715401788	0.0157918	0.706785	0.152079	0.119477
1615805934	725424120	0.0157846	0.706783	0.152073	0.11978
1615805934	735311004	0.0158235	0.706791	0.152082	0.120034
1615805934	745182754	0.0158281	0.706792	0.152056	0.120477
1615805934	755011074	0.0158326	0.706793	0.152029	0.120921
1615805934	765037205	0.0158562	0.706797	0.151988	0.121203
1615805934	775097645	0.0158642	0.706799	0.152032	0.121479
1615805934	785119689	0.0158569	0.706797	0.152026	0.121783
1615805934	795161798	0.0158304	0.706792	0.152034	0.122249
1615805934	805276798	0.0158809	0.706802	0.152023	0.122645
1615805934	815100688	0.0158735	0.7068	0.152016	0.122949
1615805934	825175463	0.0158351	0.706793	0.152045	0.123275
1615805934	835084056	0.0158429	0.706795	0.15209	0.123552
1615805934	845209226	0.0158471	0.706795	0.152063	0.123997
1615805934	855328229	0.0158396	0.706794	0.152056	0.124302
1615805934	865305696	0.015832	0.706792	0.15205	0.124606
1615805934	875939418	0.0158672	0.706799	0.151987	0.125031
