time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805932	558067260	0	0	0	0
1615805932	568177272	0	0	0	0
1615805932	578157795	0	0	0	0
1615805932	588151649	0	0	0	0
1615805932	598259407	0	0	0	0
1615805932	608019695	0	0	0	0
1615805932	618172845	0	0	0	0
1615805932	628250384	0	0	0	0
1615805932	638204328	0	0	0	0
1615805932	648382704	0	0	0	0
1615805932	658033084	0	0	0	0
1615805932	668482661	0	0	0	0
1615805932	678604784	0	0	0	0
1615805932	688017606	0	0	0	0
1615805932	699739824	0	0	0	0
1615805932	709513315	0	0	0	0
1615805932	719640043	0	0	0	0
1615805932	729792833	0	0	0	0
1615805932	739863884	0	0	0	0
1615805932	749887949	0	0	0	0
1615805932	759673150	0	0	0	0
1615805932	771240637	0	0	0	0
1615805932	779975430	0	0	0	0
1615805932	789843217	0	0	0	0
1615805932	800870334	0	0	0	0
1615805932	810608926	0	0	0	0
1615805932	817742789	0	0	0	0
1615805932	827391002	0	0	0	0
1615805932	837575670	0	0	0	0
1615805932	847726175	0	0	0	0
1615805932	857460575	0	0	0	0
1615805932	867624153	0	0	0	0
1615805932	877820152	0	0	0	0
1615805932	887264303	0	0	0	0
1615805932	899889982	0	0	0	0
1615805932	909521452	0	0	0	0
1615805932	919919890	0	0	0	0
1615805932	929865564	0	0	0	0
1615805932	939683928	0	0	0	0
1615805932	948266830	0	0	0	0
1615805932	958159731	0	0	0	0
1615805932	968227550	0	0	0	0
1615805932	978203745	0	0	0	0
1615805932	988193444	0	0	0	0
1615805932	998361988	0	0	0	0
1615805933	8133832	0	0	0	0
1615805933	18234102	0	0	0	0
1615805933	28501318	0	0	0	0
1615805933	38273414	0	0	0	0
1615805933	48519423	0	0	0	0
1615805933	58311677	0	0	0	0
1615805933	68239099	0	0	0	0
1615805933	78313927	0	0	0	0
1615805933	88338161	0	0	0	0
1615805933	98514736	0	0	0	0
1615805933	108184454	0	0	0	0
1615805933	118173858	0	0	0	0
1615805933	128034604	0	0	0	0
1615805933	138166822	0	0	0	0
1615805933	148417751	0	0	0	0
1615805933	158091189	0	0	0	0
1615805933	168215191	0	0	0	0
1615805933	178557719	0	0	0	0
1615805933	188096145	0	0	0	0
1615805933	198448565	0	0	0	0
1615805933	208189319	0	0	0	0
1615805933	218200093	0	0	0	0
1615805933	228034672	0	0	0	0
1615805933	238342299	0	0	0	0
1615805933	248537259	0	0	0	0
1615805933	258001299	0	0	0	0
1615805933	268308741	0	0	0	0
1615805933	278475595	0	0	0	0
1615805933	288449203	0	0	0	0
1615805933	298457068	0	0	0	0
1615805933	308089154	0	0	0	0
1615805933	318218345	0	0	0	0
1615805933	328551792	0	0	0	0
1615805933	338161989	0	0	0	0
1615805933	348475850	0	0	0	0
1615805933	358173197	0	0	0	0
1615805933	368116621	0	0	0	0
1615805933	378124807	0	0	0	0
1615805933	388331824	0	0	0	0
1615805933	398441898	0	0	0	0
1615805933	407958515	0	0	0	0
1615805933	418337279	0	0	0	0
1615805933	428582249	0	0	0	0
1615805933	438193329	0	0	0	0
1615805933	448589732	0	0	0	0
1615805933	458179047	0	0	0	0
1615805933	468178160	0	0	0	0
1615805933	479257266	0	0	0	0
1615805933	488201015	0	0	0	0
1615805933	498506252	0	0	0	0
1615805933	508109900	0	0	0	0
1615805933	518081757	0	0	0	0
1615805933	528386872	0	0	0	0
1615805933	538330227	0	0	0	0
1615805933	548488336	0	0	0	0
1615805933	558135791	0	0	0	0
1615805933	568117949	0	0	0	0
1615805933	578450173	0	0	0	0
1615805933	588143512	0	0	0	0
1615805933	598266930	0	0	0	0
1615805933	608310796	0	0	0	0
1615805933	618280736	0	0	0	0
1615805933	628037858	0	0	0	0
1615805933	638350966	0	0	0	0
1615805933	648306726	0	0	0	0
1615805933	658492839	0	0	0	0
1615805933	668062137	0	0	0	0
1615805933	678501089	0	0	0	0
1615805933	688279510	0	0	0	0
1615805933	698395979	0	0	0	0
1615805933	707967811	0	0	0	0
1615805933	718265070	0	0	0	0
1615805933	728344697	0	0	0	0
1615805933	738092957	0	0	0	0
1615805933	748507851	0	0	0	0
1615805933	758686635	0	0	0	0
1615805933	768117347	0	0	0	0
1615805933	778390665	0	0	0	0
1615805933	788303057	0	0	0	0
1615805933	798497941	0	0	0	0
1615805933	807928367	0	0	0	0
1615805933	818150903	0	0	0	0
1615805933	828576288	0	0	0	0
1615805933	838054840	0	0	0	0
1615805933	848455801	0	0	0	0
1615805933	858344998	0	0	0	0
1615805933	868363364	0	0	0	0
1615805933	878200501	0	0	0	0
1615805933	888116621	0	0	0	0
1615805933	898432086	0	0	0	0
1615805933	908090452	0	0	0	0
1615805933	918077202	0	0	0	0
1615805933	928388020	0	0	0	0
1615805933	938220748	0	0	0	0
1615805933	948272475	0	0	0	0
1615805933	958317669	0	0	0	0
1615805933	968119390	0	0	0	0
1615805933	978529825	0	0	0	0
1615805933	988318792	0	0	0	0
1615805933	998222794	0	0	0	0
1615805934	8238480	0	0	0	0
1615805934	18201581	0	0	0	0
1615805934	27968947	0	0	0	0
1615805934	38491738	0	0	0	0
1615805934	48613976	0	0	0	0
1615805934	58831052	0	0	0	0
1615805934	68465708	0	0	0	0
1615805934	78360710	0	0	0	0
1615805934	88206692	0	0	0	0
1615805934	98254453	0	0	0	0
1615805934	108123233	0	0	0	0
1615805934	118232254	0	0	0	0
1615805934	129144599	0	0	0	0
1615805934	138171166	0	0	0	0
1615805934	148459119	0	0	0	0
1615805934	158597013	0	0	0	0
1615805934	168145525	0	0	0	0
1615805934	178592946	0	0	0	0
1615805934	188149540	0	0	0	0
1615805934	198479340	0	0	0	0
1615805934	208387761	0	0	0	0
1615805934	218145094	0	0	0	0
1615805934	228487168	0	0	0	0
1615805934	238065550	0	0	0	0
1615805934	248307736	0	0	0	0
1615805934	258501733	0	0	0	0
1615805934	268136489	0	0	0	0
1615805934	278104720	0	0	0	0
1615805934	288370435	0	0	0	0
1615805934	298452804	0	0	0	0
1615805934	308041730	0	0	0	0
1615805934	318219275	0	0	0	0
1615805934	328399910	0	0	0	0
1615805934	338142695	0	0	0	0
1615805934	348326745	0	0	0	0
1615805934	358592352	0	0	0	0
1615805934	368165653	0	0	0	0
1615805934	378420997	0	0	0	0
1615805934	388024585	0	0	0	0
1615805934	398502434	0	0	0	0
1615805934	408355765	0	0	0	0
1615805934	418519414	0	0	0	0
1615805934	428074507	0	0	0	0
1615805934	438096398	0	0	0	0
1615805934	448207337	0	0	0	0
1615805934	458093143	0	0	0	0
1615805934	468392993	0	0	0	0
1615805934	478662808	0	0	0	0
1615805934	488119359	0	0	0	0
1615805934	498861266	0	0	0	0
1615805934	508302269	0	0	0	0
1615805934	518220294	0	0	0	0
1615805934	528093212	0	0	0	0
1615805934	538534084	0	0	0	0
1615805934	548398919	0	0	0	0
1615805934	558527216	0	0	0	0
1615805934	568077359	0	0	0	0
1615805934	578475779	0	0	0	0
1615805934	588276362	0	0	0	0
1615805934	598535495	0	0	0	0
1615805934	608046795	0	0	0	0
1615805934	618209325	0	0	0	0
1615805934	628398930	0	0	0	0
1615805934	638047032	0	0	0	0
1615805934	647930329	0	0	0	0
1615805934	658472515	0	0	0	0
1615805934	668330345	0	0	0	0
1615805934	678113444	0	0	0	0
1615805934	688412873	0	0	0	0
1615805934	698286037	0	0	0	0
1615805934	708079518	0	0	0	0
1615805934	718590403	0	0	0	0
1615805934	729512163	0	0	0	0
1615805934	737815000	0	0	0	0
1615805934	746894561	0	0	0	0
1615805934	756568182	0	0	0	0
1615805934	766797109	0	0	0	0
1615805934	777318245	0	0	0	0
1615805934	786735098	0	0	0	0
1615805934	796803870	0	0	0	0
1615805934	807163212	0	0	0	0
1615805934	817202943	0	0	0	0
1615805934	827131105	0	0	0	0
1615805934	837392869	0	0	0	0
1615805934	847381389	0	0	0	0
1615805934	858217960	0	0	0	0
1615805934	868330152	0	0	0	0
1615805934	878903045	0	0	0	0
1615805934	888316918	0	0	0	0
1615805934	898310000	0	0	0	0
1615805934	908665988	0	0	0	0
1615805934	918341163	0	0	0	0
1615805934	928080597	0	0	0	0
1615805934	938308265	0	0	0	0
1615805934	948436793	0	0	0	0
1615805934	958060019	0	0	0	0
1615805934	968064150	0	0	0	0
1615805934	978356716	0	0	0	0
1615805934	988337284	0	0	0	0
1615805934	998413813	0	0	0	0
1615805935	8649917	0	0	0	0
1615805935	18188307	0	0	0	0
1615805935	28291895	0	0	0	0
1615805935	38162986	0	0	0	0
1615805935	48382638	0	0	0	0
1615805935	58691031	0	0	0	0
1615805935	68017368	0	0	0	0
1615805935	78423238	0	0	0	0
1615805935	88502027	0	0	0	0
1615805935	98371878	0	0	0	0
1615805935	108263299	0	0	0	0
1615805935	118354738	0	0	0	0
1615805935	128483302	0	0	0	0
1615805935	138346118	0	0	0	0
1615805935	148284993	0	0	0	0
1615805935	159077975	0	0	0	0
1615805935	168154061	0	0	0	0
1615805935	178555781	0	0	0	0
1615805935	188323917	0	0	0	0
1615805935	198455190	0	0	0	0
1615805935	208578668	0	0	0	0
1615805935	218499351	0	0	0	0
1615805935	228328320	0	0	0	0
1615805935	238104773	0	0	0	0
1615805935	248333420	0	0	0	0
1615805935	258120118	0	0	0	0
1615805935	268194609	0	0	0	0
1615805935	278647604	0	0	0	0
1615805935	288042658	0	0	0	0
1615805935	298458715	0	0	0	0
1615805935	308676023	0	0	0	0
1615805935	318150886	0	0	0	0
1615805935	328225223	0	0	0	0
1615805935	338277830	0	0	0	0
1615805935	348435000	0	0	0	0
1615805935	358321615	0	0	0	0
1615805935	368213527	0	0	0	0
1615805935	378343004	0	0	0	0
1615805935	388457032	0	0	0	0
1615805935	398377383	0	0	0	0
1615805935	409375262	0	0	0	0
1615805935	418023645	0	0	0	0
1615805935	427995963	0	0	0	0
1615805935	438321531	0	0	0	0
1615805935	448601212	0	0	0	0
1615805935	458869702	0	0	0	0
1615805935	468361680	0	0	0	0
1615805935	478665473	0	0	0	0
1615805935	487900591	0	0	0	0
1615805935	498414838	0	0	0	0
1615805935	508661453	0	0	0	0
1615805935	518333046	0	0	0	0
1615805935	528413873	0	0	0	0
1615805935	538403096	0	0	0	0
1615805935	548269501	0	0	0	0
1615805935	558216858	0	0	0	0
1615805935	568469625	0	0	0	0
1615805935	578122505	0	0	0	0
1615805935	588336721	0	0	0	0
1615805935	598445483	0	0	0	0
1615805935	608189201	0	0	0	0
1615805935	618183620	0	0	0	0
1615805935	628523084	0	0	0	0
1615805935	638223447	0	0	0	0
1615805935	648525198	0	0	0	0
1615805935	658487519	0	0	0	0
1615805935	668173856	0	0	0	0
1615805935	678343405	0	0	0	0
1615805935	688226860	0	0	0	0
1615805935	698417789	0	0	0	0
1615805935	708159520	0	0	0	0
1615805935	718251246	0	0	0	0
1615805935	728797875	0	0	0	0
1615805935	738202438	0	0	0	0
1615805935	748369211	0	0	0	0
1615805935	758093766	0	0	0	0
1615805935	768249337	0	0	0	0
1615805935	779081669	0	0	0	0
1615805935	788523857	0	0	0	0
1615805935	798269689	0	0	0	0
1615805935	808490364	0	0	0	0
1615805935	818222442	0	0	0	0
1615805935	828207681	0	0	0	0
1615805935	838371514	0	0	0	0
1615805935	848494477	0	0	0	0
1615805935	858146950	0	0	0	0
1615805935	868244639	0	0	0	0
1615805935	878616953	0	0	0	0
1615805935	888399092	0	0	0	0
1615805935	898227485	0	0	0	0
1615805935	908485266	0	0	0	0
1615805935	919091407	0	0	0	0
1615805935	928323174	0	0	0	0
1615805935	938283044	0	0	0	0
1615805935	948444484	0	0	0	0
1615805935	958520201	0	0	0	0
1615805935	968608337	0	0	0	0
1615805935	978518584	0	0	0	0
1615805935	988155603	0	0	0	0
1615805935	998630600	0	0	0	0
1615805936	8047648	0	0	0	0
1615805936	17906469	0	0	0	0
1615805936	28553152	0	0	0	0
1615805936	38455735	0	0	0	0
1615805936	48120262	0	0	0	0
1615805936	58973256	0	0	0	0
1615805936	68631881	0	0	0	0
1615805936	78453438	0	0	0	0
1615805936	88388500	0	0	0	0
1615805936	98391888	0	0	0	0
1615805936	109951607	0	0	0	0
1615805936	119931945	0	0	0	0
1615805936	130230080	0	0	0	0
1615805936	140158870	0	0	0	0
1615805936	149925506	0	0	0	0
1615805936	160086606	0	0	0	0
1615805936	169893657	0	0	0	0
1615805936	180174596	0	0	0	0
1615805936	189864191	0	0	0	0
1615805936	200003405	0	0	0	0
1615805936	208406617	0	0	0	0
1615805936	218390344	0	0	0	0
1615805936	228293283	0	0	0	0
1615805936	238380101	0	0	0	0
1615805936	248369855	0	0	0	0
1615805936	258365255	0	0	0	0
1615805936	268446340	0	0	0	0
1615805936	278475467	0	0	0	0
1615805936	288275363	0	0	0	0
1615805936	298305233	0	0	0	0
1615805936	308644549	0	0	0	0
1615805936	318311608	0	0	0	0
1615805936	328275587	0	0	0	0
1615805936	338431026	0	0	0	0
1615805936	348411702	0	0	0	0
1615805936	358047320	0	0	0	0
1615805936	368318690	0	0	0	0
1615805936	378478465	0	0	0	0
1615805936	388299050	0	0	0	0
1615805936	398588974	0	0	0	0
1615805936	408302175	0	0	0	0
1615805936	418444305	0	0	0	0
1615805936	428570154	0	0	0	0
1615805936	438028491	0	0	0	0
1615805936	448391923	0	0	0	0
1615805936	459179531	0	0	0	0
1615805936	468150950	0	0	0	0
1615805936	478235386	0	0	0	0
1615805936	488528479	0	0	0	0
1615805936	498229519	0	0	0	0
1615805936	508038877	0	0	0	0
1615805936	518237911	0	0	0	0
1615805936	528451860	0	0	0	0
1615805936	538273325	0	0	0	0
1615805936	548836450	0	0	0	0
1615805936	558459244	0	0	0	0
1615805936	568334416	0	0	0	0
1615805936	578498279	0	0	0	0
1615805936	588379051	0	0	0	0
1615805936	598502925	0	0	0	0
1615805936	608281010	0	0	0	0
1615805936	618464156	0	0	0	0
1615805936	628640628	0	0	0	0
1615805936	638871496	0	0	0	0
1615805936	648351512	0	0	0	0
1615805936	658069126	0	0	0	0
1615805936	668318905	0	0	0	0
1615805936	678425919	0	0	0	0
1615805936	687931387	0	0	0	0
1615805936	698343852	0	0	0	0
1615805936	708535792	0	0	0	0
1615805936	718148442	0	0	0	0
1615805936	728286321	0	0	0	0
1615805936	738213000	0	0	0	0
1615805936	748554649	0	0	0	0
1615805936	758300806	0	0	0	0
1615805936	768226617	0	0	0	0
1615805936	778511511	0	0	0	0
1615805936	788456249	0	0	0	0
1615805936	798625752	0	0	0	0
1615805936	808088644	0	0	0	0
1615805936	818218412	0	0	0	0
1615805936	828279688	0	0	0	0
1615805936	838267035	0	0	0	0
1615805936	848445420	0	0	0	0
1615805936	859488932	0	0	0	0
1615805936	868298220	0	0	0	0
1615805936	878191844	0	0	0	0
1615805936	888576032	0	0	0	0
1615805936	898507374	0	0	0	0
1615805936	908085120	0	0	0	0
1615805936	918411944	0	0	0	0
1615805936	928419066	0	0	0	0
1615805936	938209897	0	0	0	0
1615805936	948319083	0	0	0	0
1615805936	958793857	0	0	0	0
1615805936	968270270	0	0	0	0
1615805936	978551955	0	0	0	0
1615805936	988538210	0	0	0	0
1615805936	998474812	0	0	0	0
1615805937	8174702	0	0	0	0
1615805937	18356496	0	0	0	0
1615805937	28812236	0	0	0	0
1615805937	38439661	0	0	0	0
1615805937	48494475	0	0	0	0
1615805937	59117096	0	0	0	0
1615805937	68800285	0	0	0	0
1615805937	78636691	0	0	0	0
1615805937	88393159	0	0	0	0
1615805937	98291965	0	0	0	0
1615805937	108559912	0	0	0	0
1615805937	118405556	0	0	0	0
1615805937	128326183	0	0	0	0
1615805937	138667370	0	0	0	0
1615805937	148525296	0	0	0	0
1615805937	158557560	0	0	0	0
1615805937	168612605	0	0	0	0
1615805937	178230784	0	0	0	0
1615805937	188354713	0	0	0	0
1615805937	198865552	0	0	0	0
1615805937	208358656	0	0	0	0
1615805937	218437281	0	0	0	0
1615805937	228524433	0	0	0	0
1615805937	238337950	0	0	0	0
1615805937	248509145	0	0	0	0
1615805937	259368466	0	0	0	0
1615805937	268294798	0	0	0	0
1615805937	278659096	0	0	0	0
1615805937	288268503	0	0	0	0
1615805937	298290087	0	0	0	0
1615805937	308030944	0	0	0	0
1615805937	318047877	0	0	0	0
1615805937	328471076	0	0	0	0
1615805937	338600008	0	0	0	0
1615805937	348238476	0	0	0	0
1615805937	358784597	0	0	0	0
1615805937	368340865	0	0	0	0
1615805937	378192571	0	0	0	0
1615805937	388463635	0	0	0	0
1615805937	398243791	0	0	0	0
1615805937	408400104	0	0	0	0
1615805937	419662425	0	0	0	0
1615805937	429966534	0	0	0	0
1615805937	439868852	0	0	0	0
1615805937	450223585	0	0	0	0
1615805937	460165588	0	0	0	0
1615805937	470068549	0	0	0	0
1615805937	478260594	0	0	0	0
1615805937	488434262	0	0	0	0
1615805937	498400827	0	0	0	0
1615805937	508681248	0	0	0	0
1615805937	518457670	0	0	0	0
1615805937	528021356	0	0	0	0
1615805937	538207106	0	0	0	0
1615805937	548467069	0	0	0	0
1615805937	558216777	0	0	0	0
1615805937	568449316	0	0	0	0
1615805937	578535247	0	0	0	0
1615805937	588415000	0	0	0	0
1615805937	598440155	0	0	0	0
1615805937	608656833	0	0	0	0
1615805937	618476237	0	0	0	0
1615805937	628144788	0	0	0	0
1615805937	638370696	0	0	0	0
1615805937	648452184	0	0	0	0
1615805937	659799294	0	0	0	0
1615805937	669938682	0	0	0	0
1615805937	680336842	0	0	0	0
1615805937	690283600	0	0	0	0
1615805937	699862734	0	0	0	0
1615805937	710751042	0	0	0	0
1615805937	719737684	0	0	0	0
1615805937	729714165	0	0	0	0
1615805937	738124811	0	0	0	0
1615805937	748523929	0	0	0	0
1615805937	758629559	0	0	0	0
1615805937	768348525	0	0	0	0
1615805937	778069290	0	0	0	0
1615805937	788375405	0	0	0	0
1615805937	798547627	0	0	0	0
1615805937	808582251	0	0	0	0
1615805937	818344347	0	0	0	0
1615805937	828314809	0	0	0	0
1615805937	838375514	0	0	0	0
1615805937	848540368	0	0	0	0
1615805937	858665322	0	0	0	0
1615805937	868314133	0	0	0	0
1615805937	879561125	0	0	0	0
1615805937	888564089	0	0	0	0
1615805937	898611913	0	0	0	0
1615805937	908553845	0	0	0	0
1615805937	918475716	0	0	0	0
1615805937	928294162	0	0	0	0
1615805937	938544059	0	0	0	0
1615805937	948221839	0	0	0	0
1615805937	958515809	0	0	0	0
1615805937	968333968	0	0	0	0
1615805937	978564433	0	0	0	0
1615805937	988585226	0	0	0	0
1615805937	998505569	0	0	0	0
1615805938	8706965	0	0	0	0
1615805938	18446850	0	0	0	0
1615805938	28282251	0	0	0	0
1615805938	38639398	0	0	0	0
1615805938	48333593	0	0	0	0
1615805938	58160594	0	0	0	0
1615805938	68497525	0	0	0	0
1615805938	78593950	0	0	0	0
1615805938	88326097	0	0	0	0
1615805938	98233748	0	0	0	0
1615805938	108456041	0	0	0	0
1615805938	118032014	0	0	0	0
1615805938	128788856	0	0	0	0
1615805938	138272427	0	0	0	0
1615805938	148459464	0	0	0	0
1615805938	158364263	0	0	0	0
1615805938	168333105	0	0	0	0
1615805938	178728449	0	0	0	0
1615805938	188284857	0	0	0	0
1615805938	198341981	0	0	0	0
1615805938	208372469	0	0	0	0
1615805938	218324795	0	0	0	0
1615805938	228740913	0	0	0	0
1615805938	238278850	0	0	0	0
1615805938	248309878	0	0	0	0
1615805938	259213741	0	0	0	0
1615805938	268349261	0	0	0	0
1615805938	278552951	0	0	0	0
1615805938	288253591	0	0	0	0
1615805938	298423619	0	0	0	0
1615805938	308232094	0	0	0	0
1615805938	318476080	0	0	0	0
1615805938	328591867	0	0	0	0
1615805938	338234627	0	0	0	0
1615805938	348504131	0	0	0	0
1615805938	358595915	0	0	0	0
1615805938	368304035	0	0	0	0
1615805938	378802762	0	0	0	0
1615805938	388192350	0	0	0	0
1615805938	398389940	0	0	0	0
1615805938	408534128	0	0	0	0
1615805938	418187684	0	0	0	0
1615805938	428479053	0	0	0	0
1615805938	438686529	0	0	0	0
1615805938	448396458	0	0	0	0
1615805938	458175270	0	0	0	0
1615805938	468332817	0	0	0	0
1615805938	478539389	0	0	0	0
1615805938	488413531	0	0	0	0
1615805938	499296438	0	0	0	0
1615805938	508550867	0	0	0	0
1615805938	518392112	0	0	0	0
1615805938	528212555	0	0	0	0
1615805938	538669411	0	0	0	0
1615805938	548499540	0	0	0	0
1615805938	558238957	0	0	0	0
1615805938	568411624	0	0	0	0
1615805938	578350581	0	0	0	0
1615805938	588316581	0	0	0	0
1615805938	598613040	0	0	0	0
1615805938	608368224	0	0	0	0
1615805938	618228434	0	0	0	0
1615805938	628417445	0	0	0	0
1615805938	638319653	0	0	0	0
1615805938	648305988	0	0	0	0
1615805938	658682619	0	0	0	0
1615805938	668403220	0	0	0	0
1615805938	678271214	0	0	0	0
1615805938	688708056	0	0	0	0
1615805938	698401693	0	0	0	0
1615805938	708705867	0	0	0	0
1615805938	718600596	0	0	0	0
1615805938	728462409	0	0	0	0
1615805938	738227480	0	0	0	0
1615805938	748679568	0	0	0	0
1615805938	759127606	0	0	0	0
1615805938	768246428	0	0	0	0
1615805938	778219826	0	0	0	0
1615805938	788594187	0	0	0	0
1615805938	798430216	0	0	0	0
1615805938	808440886	0	0	0	0
1615805938	818526190	0	0	0	0
1615805938	828484527	0	0	0	0
1615805938	838216434	0	0	0	0
1615805938	848262519	0	0	0	0
1615805938	858444976	0	0	0	0
1615805938	868381297	0	0	0	0
1615805938	878599423	0	0	0	0
1615805938	888664243	0	0	0	0
1615805938	898236814	0	0	0	0
1615805938	908635702	0	0	0	0
1615805938	918229389	0	0	0	0
1615805938	928361340	0	0	0	0
1615805938	938517400	0	0	0	0
1615805938	948232873	0	0	0	0
1615805938	958128346	0	0	0	0
1615805938	968369072	0	0	0	0
1615805938	978322892	0	0	0	0
1615805938	988481335	0	0	0	0
1615805938	998445304	0	0	0	0
1615805939	8527781	0	0	0	0
1615805939	18452904	0	0	0	0
1615805939	28726532	0	0	0	0
1615805939	38354604	0	0	0	0
1615805939	48472516	0	0	0	0
1615805939	58307706	0	0	0	0
1615805939	68385446	0	0	0	0
1615805939	78532661	0	0	0	0
1615805939	88488746	0	0	0	0
1615805939	98505792	0	0	0	0
1615805939	108286675	0	0	0	0
1615805939	119003356	0	0	0	0
1615805939	128532243	0	0	0	0
1615805939	138367614	0	0	0	0
1615805939	148774066	0	0	0	0
1615805939	158449504	0	0	0	0
1615805939	168597765	0	0	0	0
1615805939	178217079	0	0	0	0
1615805939	188470480	0	0	0	0
1615805939	198400627	0	0	0	0
1615805939	208289726	0	0	0	0
1615805939	218363860	0	0	0	0
1615805939	228537572	0	0	0	0
1615805939	238185293	0	0	0	0
1615805939	248377046	0	0	0	0
1615805939	258628185	0	0	0	0
1615805939	268436817	0	0	0	0
1615805939	278410083	0	0	0	0
1615805939	288628086	0	0	0	0
1615805939	298483460	0	0	0	0
1615805939	309155610	0	0	0	0
1615805939	318207626	0	0	0	0
1615805939	328254561	0	0	0	0
1615805939	338575990	0	0	0	0
1615805939	348511109	0	0	0	0
1615805939	358092333	0	0	0	0
1615805939	368443368	0	0	0	0
1615805939	378328904	0	0	0	0
1615805939	388441423	0	0	0	0
1615805939	398417071	0	0	0	0
1615805939	408496949	0	0	0	0
1615805939	418458156	0	0	0	0
1615805939	428668693	0	0	0	0
1615805939	438359286	0	0	0	0
1615805939	448657797	0	0	0	0
1615805939	458409188	0	0	0	0
1615805939	468795812	0	0	0	0
1615805939	478564043	0	0	0	0
1615805939	488170594	0	0	0	0
1615805939	498487069	0	0	0	0
1615805939	508522973	0	0	0	0
1615805939	518436221	0	0	0	0
1615805939	528497926	0	0	0	0
1615805939	538396240	0	0	0	0
1615805939	548271838	0	0	0	0
1615805939	558459270	0	0	0	0
1615805939	568533709	0	0	0	0
1615805939	578474027	0	0	0	0
1615805939	588554767	0	0	0	0
1615805939	598484515	0	0	0	0
1615805939	608406921	0	0	0	0
1615805939	618256325	0	0	0	0
1615805939	628442471	0	0	0	0
1615805939	638543403	0	0	0	0
1615805939	648633957	0	0	0	0
1615805939	658604692	0	0	0	0
1615805939	668515250	0	0	0	0
1615805939	678462684	0	0	0	0
1615805939	688314858	0	0	0	0
1615805939	698398134	0	0	0	0
1615805939	708438273	0	0	0	0
1615805939	718305807	0	0	0	0
1615805939	728475783	0	0	0	0
1615805939	738534675	0	0	0	0
1615805939	748503695	0	0	0	0
1615805939	758392752	0	0	0	0
1615805939	768560774	0	0	0	0
1615805939	778704695	0	0	0	0
1615805939	788139148	0	0	0	0
1615805939	798342595	0	0	0	0
1615805939	808772374	0	0	0	0
1615805939	818120843	0	0	0	0
1615805939	828926509	0	0	0	0
1615805939	838555218	0	0	0	0
1615805939	848475790	0	0	0	0
1615805939	858305662	0	0	0	0
1615805939	868546229	0	0	0	0
1615805939	878617604	0	0	0	0
1615805939	888956042	0	0	0	0
1615805939	898365346	0	0	0	0
1615805939	908730748	0	0	0	0
1615805939	918585311	0	0	0	0
1615805939	928871584	0	0	0	0
1615805939	938335199	0	0	0	0
1615805939	948242208	0	0	0	0
1615805939	958596549	0	0	0	0
1615805939	968384607	0	0	0	0
1615805939	978421477	0	0	0	0
1615805939	988541684	0	0	0	0
1615805939	998607354	0	0	0	0
1615805940	9254735	0	0	0	0
1615805940	18550946	0	0	0	0
1615805940	28388872	0	0	0	0
1615805940	38453879	0	0	0	0
1615805940	48312269	0	0	0	0
1615805940	58550684	0	0	0	0
1615805940	68195365	0	0	0	0
1615805940	79352412	0	0	0	0
1615805940	88008664	0	0	0	0
1615805940	98031587	0	0	0	0
1615805940	108064438	0	0	0	0
1615805940	118197218	0	0	0	0
1615805940	128157173	0	0	0	0
1615805940	138230935	0	0	0	0
1615805940	148279840	0	0	0	0
1615805940	158237910	0	0	0	0
1615805940	167986876	0	0	0	0
1615805940	177965560	0	0	0	0
1615805940	187887432	0	0	0	0
1615805940	197779361	0	0	0	0
1615805940	208171229	0	0	0	0
1615805940	217988124	0	0	0	0
1615805940	227826614	0	0	0	0
1615805940	238273238	0	0	0	0
1615805940	247706373	0	0	0	0
1615805940	258221052	0	0	0	0
1615805940	268053963	0	0	0	0
1615805940	277912060	0	0	0	0
1615805940	287912171	0	0	0	0
1615805940	298036946	0	0	0	0
1615805940	308067862	0	0	0	0
1615805940	317897185	0	0	0	0
1615805940	327950997	0	0	0	0
1615805940	337783405	0	0	0	0
1615805940	347981651	0	0	0	0
1615805940	358532029	0	0	0	0
1615805940	367873729	0	0	0	0
1615805940	377981769	0	0	0	0
1615805940	388218077	0	0	0	0
1615805940	398197262	0	0	0	0
1615805940	407764045	0	0	0	0
1615805940	419228573	0	0	0	0
1615805940	428178613	0	0	0	0
1615805940	437994246	0	0	0	0
1615805940	448076949	0	0	0	0
1615805940	458359885	0	0	0	0
1615805940	468078536	0	0	0	0
1615805940	477944594	0	0	0	0
1615805940	488222522	0	0	0	0
1615805940	497957386	0	0	0	0
1615805940	507953252	0	0	0	0
1615805940	517932792	0	0	0	0
1615805940	528228222	0	0	0	0
1615805940	538008839	0	0	0	0
1615805940	547783650	0	0	0	0
1615805940	558234597	0	0	0	0
1615805940	567784535	0	0	0	0
1615805940	578165637	0	0	0	0
1615805940	588230591	0	0	0	0
1615805940	597922294	0	0	0	0
1615805940	608194194	0	0	0	0
1615805940	618155425	0	0	0	0
1615805940	627756222	0	0	0	0
1615805940	638339899	0	0	0	0
1615805940	647983000	0	0	0	0
1615805940	657963410	0	0	0	0
1615805940	668186897	0	0	0	0
1615805940	678227494	0	0	0	0
1615805940	688004321	0	0	0	0
1615805940	698062524	0	0	0	0
1615805940	708070639	0	0	0	0
1615805940	718140414	0	0	0	0
1615805940	727994360	0	0	0	0
1615805940	738013478	0	0	0	0
1615805940	747914126	0	0	0	0
1615805940	758241893	0	0	0	0
