time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1619012623	344153003	0.00665784	0.0171439	0.0149389
1619012623	354143518	0.0067133	0.0172868	0.0150634
1619012623	364133723	0.00676897	0.0174301	0.0151883
1619012623	374092015	0.00682484	0.017574	0.0153137
1619012623	384173519	0.00688091	0.0177184	0.0154395
1619012623	394133861	0.00693717	0.0178632	0.0155657
1619012623	404135408	0.00699364	0.0180086	0.0156924
1619012623	414116446	0.0070503	0.0181545	0.0158196
1619012623	424117214	0.00710716	0.018301	0.0159471
1619012623	434161172	0.00716422	0.0184479	0.0160752
1619012623	444170539	0.00722148	0.0185953	0.0162036
1619012623	454155602	0.00727893	0.0187433	0.0163325
1619012623	464200141	0.00733657	0.0188917	0.0164619
1619012623	474155560	0.00739442	0.0190406	0.0165917
1619012623	484089892	0.00745246	0.0191901	0.0167219
1619012623	494095005	0.00751069	0.01934	0.0168526
1619012623	504101660	0.00756912	0.0194905	0.0169837
1619012623	514148398	0.00762774	0.0196415	0.0171152
1619012623	524183720	0.00768656	0.0197929	0.0172472
1619012623	534177001	0.00774557	0.0199449	0.0173796
1619012623	544101074	0.00780477	0.0200973	0.0175124
1619012623	554145661	0.00786417	0.0202503	0.0176457
1619012623	564100306	0.00792376	0.0204037	0.0177794
1619012623	574159968	0.00798354	0.0205576	0.0179136
1619012623	584148735	0.00804351	0.0207121	0.0180481
1619012623	594112692	0.00810368	0.020867	0.0181831
1619012623	604110109	0.00816403	0.0210224	0.0183185
1619012623	614113509	0.00822457	0.0211783	0.0184544
1619012623	624102018	0.00828531	0.0213347	0.0185907
1619012623	634103857	0.00834623	0.0214916	0.0187274
1619012623	644096435	0.00840735	0.0216489	0.0188645
1619012623	654180879	0.00846865	0.0218068	0.0190021
1619012623	664171879	0.00853014	0.0219651	0.01914
1619012623	674096485	0.00859182	0.022124	0.0192784
1619012623	684188218	0.00865369	0.0222833	0.0194173
1619012623	694131150	0.00871574	0.0224431	0.0195565
1619012623	704171542	0.00877799	0.0226033	0.0196961
1619012623	714152986	0.00884041	0.0227641	0.0198362
1619012623	724139494	0.00890303	0.0229253	0.0199767
1619012623	734100499	0.00896583	0.023087	0.0201176
1619012623	744082402	0.00902881	0.0232492	0.020259
1619012623	754171813	0.00909198	0.0234119	0.0204007
1619012623	764127596	0.00915534	0.023575	0.0205429
1619012623	774081491	0.00921888	0.0237386	0.0206854
1619012623	784102120	0.0092826	0.0239027	0.0208284
1619012623	794131196	0.00934651	0.0240673	0.0209718
1619012623	804103035	0.0094106	0.0242323	0.0211156
1619012623	814153839	0.00947488	0.0243978	0.0212598
1619012623	824241174	0.00953933	0.0245638	0.0214045
1619012623	834128513	0.00960397	0.0247302	0.0215495
1619012623	844183135	0.00966879	0.0248972	0.0216949
1619012623	854139646	0.00973379	0.0250645	0.0218408
1619012623	864070702	0.00979897	0.0252324	0.0219871
1619012623	874166714	0.00986433	0.0254007	0.0221337
1619012623	884122360	0.00992988	0.0255695	0.0222808
1619012623	894118869	0.0099956	0.0257387	0.0224282
1619012623	904166307	0.0100615	0.0259084	0.0225761
1619012623	914196763	0.0101276	0.0260785	0.0227244
1619012623	924197048	0.0101938	0.0262492	0.0228731
1619012623	934166754	0.0102603	0.0264202	0.0230221
1619012623	944167740	0.0103269	0.0265918	0.0231716
1619012623	954143916	0.0103937	0.0267638	0.0233215
1619012623	964555982	0.0104607	0.0269362	0.0234717
1619012623	974187785	0.0105278	0.0271091	0.0236224
1619012623	984129530	0.0105951	0.0272825	0.0237735
1619012623	994124397	0.0106626	0.0274563	0.0239249
1619012624	4104980	0.0107303	0.0276305	0.0240768
1619012624	14157393	0.0107981	0.0278052	0.024229
1619012624	24214861	0.0108662	0.0279804	0.0243816
1619012624	34172293	0.0109344	0.028156	0.0245347
1619012624	44062502	0.0110027	0.0283321	0.0246881
1619012624	54103768	0.0110713	0.0285086	0.0248419
1619012624	64109842	0.01114	0.0286855	0.0249961
1619012624	74122705	0.0112089	0.0288629	0.0251506
1619012624	84122675	0.011278	0.0290408	0.0253056
1619012624	94469344	0.0113472	0.029219	0.025461
1619012624	104182149	0.0114166	0.0293978	0.0256167
1619012624	114135824	0.0114862	0.0295769	0.0257728
1619012624	124088829	0.0115559	0.0297565	0.0259293
1619012624	134104313	0.0116258	0.0299366	0.0260862
1619012624	144137002	0.0116959	0.0301171	0.0262435
1619012624	154576808	0.0117662	0.030298	0.0264011
1619012624	164171948	0.0118366	0.0304793	0.0265592
1619012624	174152730	0.0119072	0.0306611	0.0267176
1619012624	184155416	0.011978	0.0308434	0.0268764
1619012624	194201085	0.0120489	0.031026	0.0270355
1619012624	204130011	0.01212	0.0312091	0.0271951
1619012624	214168665	0.0121913	0.0313926	0.027355
1619012624	224223293	0.0122627	0.0315766	0.0275153
1619012624	234169201	0.0123343	0.031761	0.027676
1619012624	244193537	0.0124061	0.0319458	0.027837
1619012624	254157672	0.0124781	0.032131	0.0279984
1619012624	264156424	0.0125502	0.0323167	0.0281602
1619012624	274155204	0.0126224	0.0325028	0.0283223
1619012624	284121223	0.0126949	0.0326893	0.0284849
1619012624	294194881	0.0127675	0.0328762	0.0286478
1619012624	304179870	0.0128402	0.0330636	0.028811
1619012624	314133587	0.0129131	0.0332514	0.0289747
1619012624	324172163	0.0129862	0.0334396	0.0291386
1619012624	334119359	0.0130595	0.0336282	0.029303
1619012624	344186428	0.0131329	0.0338172	0.0294677
1619012624	354107154	0.0132065	0.0340067	0.0296328
1619012624	364102194	0.0132802	0.0341965	0.0297983
1619012624	374131384	0.0133541	0.0343868	0.0299641
1619012624	384166551	0.0134282	0.0345775	0.0301303
1619012624	394444512	0.0135024	0.0347686	0.0302968
1619012624	404109764	0.0135768	0.0349602	0.0304637
1619012624	414101560	0.0136513	0.0351521	0.0306309
1619012624	424105755	0.013726	0.0353445	0.0307986
1619012624	434161714	0.0138009	0.0355372	0.0309665
1619012624	444113075	0.0138759	0.0357304	0.0311348
1619012624	454152057	0.013951	0.035924	0.0313035
1619012624	464100725	0.0140264	0.036118	0.0314726
1619012624	474101074	0.0141019	0.0363123	0.0316419
1619012624	484179953	0.0141775	0.0365071	0.0318117
1619012624	494171732	0.0142533	0.0367023	0.0319818
1619012624	504115275	0.0143293	0.0368979	0.0321522
1619012624	514137157	0.0144054	0.0370939	0.032323
1619012624	524129174	0.0144817	0.0372903	0.0324941
1619012624	534459351	0.0145581	0.0374871	0.0326656
1619012624	544075559	0.0146347	0.0376843	0.0328375
1619012624	554206255	0.0147114	0.0378819	0.0330097
1619012624	564462071	0.0147883	0.0380799	0.0331822
1619012624	574110867	0.0148654	0.0382783	0.0333551
1619012624	584140570	0.0149425	0.0384771	0.0335283
1619012624	594094963	0.0150199	0.0386763	0.0337018
1619012624	604167400	0.0150974	0.0388758	0.0338757
1619012624	614208948	0.0151751	0.0390758	0.03405
1619012624	624154357	0.0152529	0.0392762	0.0342246
1619012624	634136229	0.0153308	0.0394769	0.0343995
1619012624	644130498	0.0154089	0.039678	0.0345747
1619012624	654171961	0.0154872	0.0398795	0.0347503
1619012624	664150650	0.0155656	0.0400815	0.0349263
1619012624	674235222	0.0156442	0.0402837	0.0351026
1619012624	684122859	0.0157229	0.0404864	0.0352792
1619012624	694145679	0.0158017	0.0406895	0.0354561
1619012624	704149604	0.0158807	0.0408929	0.0356334
1619012624	714178783	0.0159599	0.0410968	0.035811
1619012624	724124733	0.0160392	0.041301	0.0359889
1619012624	734131451	0.0161186	0.0415055	0.0361672
1619012624	744144892	0.0161982	0.0417105	0.0363458
1619012624	754042363	0.016278	0.0419159	0.0365247
1619012624	764064667	0.0163579	0.0421216	0.036704
1619012624	774066144	0.0164379	0.0423277	0.0368836
1619012624	784224256	0.0165181	0.0425341	0.0370635
1619012624	793995985	0.0165984	0.042741	0.0372438
1619012624	804157087	0.0166789	0.0429482	0.0374243
1619012624	814137216	0.0167595	0.0431558	0.0376052
1619012624	824159334	0.0168403	0.0433638	0.0377864
1619012624	834098809	0.0169212	0.0435721	0.037968
1619012624	844149589	0.0170022	0.0437808	0.0381498
1619012624	854173940	0.0170834	0.0439898	0.038332
1619012624	864159766	0.0171648	0.0441993	0.0385145
1619012624	874110746	0.0172462	0.0444091	0.0386973
1619012624	884147825	0.0173279	0.0446193	0.0388804
1619012624	894122352	0.0174096	0.0448298	0.0390639
1619012624	904168416	0.0174915	0.0450407	0.0392477
1619012624	914178666	0.0175736	0.0452519	0.0394317
1619012624	924153138	0.0176557	0.0454635	0.0396161
1619012624	934148759	0.0177381	0.0456755	0.0398009
1619012624	944192781	0.0178205	0.0458879	0.0399859
1619012624	954231413	0.0179031	0.0461006	0.0401712
1619012624	964249550	0.0179859	0.0463136	0.0403569
1619012624	974140863	0.0180687	0.046527	0.0405428
1619012624	984113463	0.0181517	0.0467408	0.0407291
1619012624	994194209	0.0182349	0.0469549	0.0409157
1619012625	4174499	0.0183182	0.0471694	0.0411026
1619012625	14131898	0.0184016	0.0473842	0.0412898
1619012625	24114282	0.0184852	0.0475994	0.0414773
1619012625	34174507	0.0185689	0.0478149	0.0416651
1619012625	44151217	0.0186527	0.0480308	0.0418532
1619012625	54155206	0.0187367	0.048247	0.0420416
1619012625	64153974	0.0188208	0.0484636	0.0422303
1619012625	74152773	0.018905	0.0486805	0.0424193
1619012625	84149538	0.0189894	0.0488977	0.0426086
1619012625	94168356	0.0190739	0.0491153	0.0427983
1619012625	104099241	0.0191585	0.0493333	0.0429882
1619012625	114158691	0.0192433	0.0495516	0.0431784
1619012625	124227662	0.0193282	0.0497702	0.0433689
1619012625	134326748	0.0194133	0.0499892	0.0435597
1619012625	144202486	0.0194984	0.0502085	0.0437508
1619012625	154209758	0.0195837	0.0504281	0.0439422
1619012625	164217818	0.0196692	0.0506481	0.0441339
1619012625	174189786	0.0197547	0.0508685	0.0443259
1619012625	184156234	0.0198404	0.0510891	0.0445182
1619012625	194198489	0.0199262	0.0513101	0.0447107
1619012625	204247598	0.0200122	0.0515314	0.0449036
1619012625	214250712	0.0200983	0.0517531	0.0450968
1619012625	224200347	0.0201845	0.0519751	0.0452902
1619012625	234200559	0.0202708	0.0521974	0.0454839
1619012625	244223179	0.0203573	0.0524201	0.0456779
1619012625	254232572	0.0204439	0.0526431	0.0458722
1619012625	264165300	0.0205306	0.0528664	0.0460668
1619012625	274159120	0.0206175	0.05309	0.0462617
1619012625	284212730	0.0207044	0.053314	0.0464569
1619012625	294215907	0.0207915	0.0535382	0.0466523
1619012625	304177391	0.0208788	0.0537629	0.046848
1619012625	314270291	0.0209661	0.0539878	0.047044
1619012625	324276144	0.0210536	0.054213	0.0472403
1619012625	334158026	0.0211412	0.0544386	0.0474369
1619012625	344267327	0.0212289	0.0546645	0.0476337
1619012625	354207594	0.0213168	0.0548907	0.0478308
1619012625	364610931	0.0214047	0.0551173	0.0480282
1619012625	374177711	0.0214928	0.0553441	0.0482259
1619012625	384180171	0.0215811	0.0555713	0.0484238
1619012625	394134727	0.0216694	0.0557987	0.0486221
1619012625	404130882	0.0217579	0.0560265	0.0488205
1619012625	414257651	0.0218464	0.0562546	0.0490193
1619012625	424279200	0.0219352	0.0564831	0.0492184
1619012625	434228030	0.022024	0.0567118	0.0494177
1619012625	444238378	0.0221129	0.0569408	0.0496172
1619012625	454154866	0.022202	0.0571702	0.0498171
1619012625	464191008	0.0222912	0.0573998	0.0500172
1619012625	474296429	0.0223805	0.0576298	0.0502176
1619012625	484177505	0.0224699	0.05786	0.0504182
1619012625	494353175	0.0225594	0.0580906	0.0506192
1619012625	504161195	0.0226491	0.0583215	0.0508203
1619012625	514141669	0.0227389	0.0585527	0.0510218
1619012625	524161336	0.0228288	0.0587842	0.0512235
1619012625	534264360	0.0229188	0.0590159	0.0514255
1619012625	544220698	0.0230089	0.059248	0.0516277
1619012625	554150264	0.0230992	0.0594804	0.0518302
1619012625	564115468	0.0231895	0.0597131	0.0520329
1619012625	574144299	0.02328	0.059946	0.0522359
1619012625	584112590	0.0233706	0.0601793	0.0524392
1619012625	594079624	0.0234613	0.0604129	0.0526427
1619012625	604139422	0.0235521	0.0606467	0.0528465
1619012625	614102010	0.0236431	0.0608809	0.0530506
1619012625	624131334	0.0237341	0.0611153	0.0532549
1619012625	634116573	0.0238253	0.0613501	0.0534594
1619012625	644081903	0.0239165	0.0615851	0.0536642
1619012625	654077846	0.0240079	0.0618204	0.0538692
1619012625	664087597	0.0240994	0.062056	0.0540745
1619012625	674096275	0.024191	0.0622919	0.0542801
1619012625	684197639	0.0242827	0.0625281	0.0544859
1619012625	694129764	0.0243746	0.0627646	0.054692
1619012625	704148982	0.0244665	0.0630013	0.0548982
1619012625	714132257	0.0245586	0.0632383	0.0551048
1619012625	724251020	0.0246507	0.0634757	0.0553116
1619012625	734194370	0.024743	0.0637132	0.0555186
1619012625	744147599	0.0248354	0.0639511	0.0557259
1619012625	754182758	0.0249279	0.0641893	0.0559334
1619012625	764136262	0.0250204	0.0644277	0.0561412
1619012625	774152835	0.0251131	0.0646664	0.0563492
1619012625	784132423	0.025206	0.0649054	0.0565574
1619012625	794183129	0.0252989	0.0651447	0.0567659
1619012625	804130243	0.0253919	0.0653842	0.0569746
1619012625	814175892	0.025485	0.065624	0.0571836
1619012625	824176767	0.0255783	0.0658641	0.0573928
1619012625	834146857	0.0256716	0.0661044	0.0576023
1619012625	844173962	0.025765	0.0663451	0.0578119
1619012625	854135621	0.0258586	0.0665859	0.0580218
1619012625	864248010	0.0259523	0.0668271	0.058232
1619012625	874158409	0.026046	0.0670685	0.0584424
1619012625	884123441	0.0261399	0.0673102	0.058653
1619012625	894173819	0.0262338	0.0675522	0.0588638
1619012625	904180779	0.0263279	0.0677944	0.0590749
1619012625	914139972	0.0264221	0.0680369	0.0592862
1619012625	924167349	0.0265163	0.0682796	0.0594977
1619012625	934634273	0.0266107	0.0685227	0.0597094
1619012625	944241229	0.0267052	0.0687659	0.0599214
1619012625	954210580	0.0267998	0.0690095	0.0601336
1619012625	964096523	0.0268944	0.0692532	0.0603461
1619012625	974156291	0.0269892	0.0694973	0.0605587
1619012625	984120298	0.0270841	0.0697416	0.0607716
1619012625	994129343	0.0271791	0.0699862	0.0609847
1619012626	4146030	0.0272741	0.070231	0.061198
1619012626	14186841	0.0273693	0.070476	0.0614116
1619012626	24210229	0.0274646	0.0707214	0.0616254
1619012626	34122950	0.0275599	0.0709669	0.0618393
1619012626	44163553	0.0276554	0.0712127	0.0620536
1619012626	54112863	0.027751	0.0714588	0.062268
1619012626	64202876	0.0278466	0.0717051	0.0624826
1619012626	74142971	0.0279424	0.0719517	0.0626975
1619012626	84127700	0.0280382	0.0721985	0.0629125
1619012626	94173963	0.0281342	0.0724456	0.0631278
1619012626	104151504	0.0282302	0.0726929	0.0633433
1619012626	114125539	0.0283264	0.0729404	0.063559
1619012626	124198397	0.0284226	0.0731882	0.063775
1619012626	134148120	0.0285189	0.0734363	0.0639911
1619012626	144187593	0.0286153	0.0736845	0.0642074
1619012626	154176327	0.0287118	0.073933	0.064424
1619012626	164179358	0.0288084	0.0741818	0.0646407
1619012626	174099308	0.0289051	0.0744308	0.0648577
1619012626	184170434	0.0290019	0.07468	0.0650749
1619012626	194161435	0.0290988	0.0749295	0.0652923
1619012626	204207558	0.0291958	0.0751792	0.0655098
1619012626	214150083	0.0292928	0.0754291	0.0657276
1619012626	224200201	0.02939	0.0756793	0.0659456
1619012626	234227978	0.0294872	0.0759297	0.0661638
1619012626	244155134	0.0295846	0.0761803	0.0663822
1619012626	254236980	0.029682	0.0764312	0.0666008
1619012626	264179501	0.0297795	0.0766822	0.0668196
1619012626	274113810	0.0298771	0.0769336	0.0670386
1619012626	284262935	0.0299748	0.0771851	0.0672578
1619012626	294143185	0.0300725	0.0774369	0.0674771
1619012626	304132600	0.0301704	0.0776889	0.0676967
1619012626	314192107	0.0302684	0.0779411	0.0679165
1619012626	324133958	0.0303664	0.0781935	0.0681365
1619012626	334203968	0.0304645	0.0784462	0.0683566
1619012626	344093010	0.0305627	0.0786991	0.068577
1619012626	354180795	0.030661	0.0789522	0.0687975
1619012626	364249043	0.0307594	0.0792055	0.0690183
1619012626	374163599	0.0308578	0.079459	0.0692392
1619012626	384182750	0.0309564	0.0797128	0.0694603
1619012626	394101672	0.031055	0.0799668	0.0696816
1619012626	404221649	0.0311537	0.0802209	0.0699031
1619012626	414163572	0.0312525	0.0804753	0.0701248
1619012626	424204395	0.0313514	0.08073	0.0703467
1619012626	434153241	0.0314504	0.0809848	0.0705687
1619012626	444160588	0.0315494	0.0812398	0.070791
1619012626	454170384	0.0316485	0.0814951	0.0710134
1619012626	464086310	0.0317478	0.0817505	0.071236
1619012626	474185877	0.031847	0.0820062	0.0714588
1619012626	484182595	0.0319464	0.0822621	0.0716817
1619012626	494168542	0.0320459	0.0825181	0.0719049
1619012626	504203827	0.0321454	0.0827744	0.0721282
1619012626	514179707	0.032245	0.0830309	0.0723517
1619012626	524233453	0.0323447	0.0832876	0.0725754
1619012626	534197080	0.0324444	0.0835445	0.0727992
1619012626	544229248	0.0325443	0.0838016	0.0730233
1619012626	554151526	0.0326442	0.0840589	0.0732475
1619012626	564220015	0.0327442	0.0843164	0.0734718
1619012626	574218624	0.0328443	0.0845741	0.0736964
1619012626	584176485	0.0329444	0.084832	0.0739211
1619012626	594182178	0.0330447	0.0850901	0.074146
1619012626	604134715	0.033145	0.0853484	0.0743711
1619012626	614131871	0.0332453	0.0856068	0.0745963
1619012626	624169198	0.0333458	0.0858655	0.0748217
1619012626	634127341	0.0334463	0.0861244	0.0750473
1619012626	644209374	0.0335469	0.0863834	0.075273
1619012626	654187832	0.0336476	0.0866427	0.0754989
1619012626	664193721	0.0337484	0.0869021	0.075725
1619012626	674139439	0.0338492	0.0871617	0.0759512
1619012626	684197273	0.0339501	0.0874215	0.0761776
1619012626	694251228	0.0340511	0.0876815	0.0764042
1619012626	704177253	0.0341521	0.0879417	0.0766309
1619012626	714170987	0.0342532	0.0882021	0.0768578
1619012626	724148329	0.0343544	0.0884626	0.0770848
1619012626	734126238	0.0344556	0.0887234	0.077312
1619012626	744171650	0.034557	0.0889843	0.0775394
1619012626	754130805	0.0346584	0.0892454	0.0777669
1619012626	764143693	0.0347598	0.0895066	0.0779945
1619012626	774145647	0.0348614	0.0897681	0.0782224
1619012626	784173313	0.034963	0.0900297	0.0784503
1619012626	794141058	0.0350646	0.0902915	0.0786785
1619012626	804489601	0.0351664	0.0905535	0.0789068
1619012626	814184584	0.0352682	0.0908157	0.0791352
1619012626	824206731	0.0353701	0.091078	0.0793638
1619012626	834175737	0.035472	0.0913405	0.0795925
1619012626	844150296	0.035574	0.0916032	0.0798214
1619012626	854088599	0.0356761	0.091866	0.0800505
1619012626	864178716	0.0357782	0.0921291	0.0802797
1619012626	874183520	0.0358805	0.0923922	0.080509
1619012626	884155419	0.0359827	0.0926556	0.0807385
1619012626	894191438	0.0360851	0.0929191	0.0809681
1619012626	904142526	0.0361875	0.0931828	0.0811979
1619012626	914183897	0.0362899	0.0934466	0.0814278
1619012626	924222219	0.0363925	0.0937107	0.0816578
1619012626	934248091	0.0364951	0.0939748	0.081888
1619012626	944191444	0.0365977	0.0942392	0.0821184
1619012626	954219957	0.0367004	0.0945037	0.0823489
1619012626	964180822	0.0368032	0.0947683	0.0825795
1619012626	974151523	0.0369061	0.0950332	0.0828102
1619012626	984131918	0.037009	0.0952981	0.0830411
1619012626	994168472	0.0371119	0.0955633	0.0832722
1619012627	4541841	0.0372149	0.0958286	0.0835033
1619012627	14191587	0.037318	0.096094	0.0837346
1619012627	24109278	0.0374212	0.0963596	0.0839661
1619012627	34178789	0.0375244	0.0966253	0.0841976
1619012627	44140123	0.0376276	0.0968912	0.0844294
1619012627	54150570	0.037731	0.0971573	0.0846612
1619012627	64138906	0.0378343	0.0974235	0.0848932
1619012627	74187612	0.0379378	0.0976899	0.0851252
1619012627	84178602	0.0380413	0.0979564	0.0853575
1619012627	94144067	0.0381448	0.098223	0.0855898
1619012627	104256451	0.0382484	0.0984898	0.0858223
1619012627	114225597	0.0383521	0.0987567	0.0860549
1619012627	124265490	0.0384558	0.0990238	0.0862876
1619012627	134191037	0.0385596	0.099291	0.0865205
1619012627	144199356	0.0386634	0.0995584	0.0867535
1619012627	154246388	0.0387673	0.0998259	0.0869866
1619012627	164266587	0.0388713	0.100094	0.0872198
1619012627	174227325	0.0389753	0.100361	0.0874532
1619012627	184255084	0.0390793	0.100629	0.0876866
1619012627	194251424	0.0391834	0.100897	0.0879202
1619012627	204198537	0.0392876	0.101166	0.0881539
1619012627	214204492	0.0393918	0.101434	0.0883877
1619012627	224228476	0.039496	0.101702	0.0886217
1619012627	234214424	0.0396003	0.101971	0.0888557
1619012627	244179998	0.0397047	0.10224	0.0890899
1619012627	254346753	0.0398091	0.102509	0.0893242
1619012627	264262889	0.0399136	0.102778	0.0895586
1619012627	274274463	0.0400181	0.103047	0.0897931
1619012627	284356888	0.0401227	0.103316	0.0900277
1619012627	294269884	0.0402273	0.103585	0.0902624
1619012627	304236676	0.0403319	0.103855	0.0904973
1619012627	314174001	0.0404367	0.104124	0.0907322
1619012627	324155321	0.0405414	0.104394	0.0909673
1619012627	334210036	0.0406462	0.104664	0.0912025
1619012627	344314265	0.0407511	0.104934	0.0914378
1619012627	354238890	0.040856	0.105204	0.0916731
1619012627	364217550	0.0409609	0.105474	0.0919086
1619012627	374255440	0.0410659	0.105745	0.0921442
1619012627	384212510	0.041171	0.106015	0.0923799
1619012627	394211677	0.0412761	0.106286	0.0926157
1619012627	404303319	0.0413812	0.106557	0.0928516
1619012627	414185090	0.0414864	0.106827	0.0930876
1619012627	424205625	0.0415916	0.107098	0.0933237
1619012627	434232149	0.0416968	0.107369	0.0935599
1619012627	444266895	0.0418022	0.107641	0.0937962
1619012627	454175254	0.0419075	0.107912	0.0940326
1619012627	464603406	0.0420129	0.108183	0.0942691
1619012627	474188338	0.0421183	0.108455	0.0945056
1619012627	484150635	0.0422238	0.108726	0.0947423
1619012627	494212205	0.0423293	0.108998	0.0949791
1619012627	504088694	0.0424349	0.10927	0.095216
1619012627	514158391	0.0425405	0.109542	0.0954529
1619012627	524206701	0.0426462	0.109814	0.09569
1619012627	534148747	0.0427518	0.110086	0.0959271
1619012627	544187924	0.0428576	0.110358	0.0961643
1619012627	554217725	0.0429633	0.110631	0.0964017
1619012627	564196733	0.0430691	0.110903	0.0966391
1619012627	574166011	0.043175	0.111176	0.0968765
1619012627	584194770	0.0432809	0.111448	0.0971141
1619012627	594204283	0.0433868	0.111721	0.0973518
1619012627	604247099	0.0434927	0.111994	0.0975895
1619012627	614166882	0.0435987	0.112267	0.0978274
1619012627	624219955	0.0437048	0.11254	0.0980653
1619012627	634152504	0.0438108	0.112813	0.0983033
1619012627	644232257	0.0439169	0.113086	0.0985413
1619012627	654158695	0.0440231	0.113359	0.0987795
1619012627	664201872	0.0441292	0.113633	0.0990177
1619012627	674160009	0.0442355	0.113906	0.099256
1619012627	684137474	0.0443417	0.11418	0.0994944
1619012627	694114639	0.044448	0.114454	0.0997329
1619012627	704217682	0.0445543	0.114727	0.0999714
1619012627	714256897	0.0446606	0.115001	0.10021
1619012627	724198960	0.044767	0.115275	0.100449
1619012627	734219170	0.0448734	0.115549	0.100688
1619012627	744154107	0.0449799	0.115823	0.100926
1619012627	754213089	0.0450863	0.116097	0.101165
1619012627	764240014	0.0451928	0.116372	0.101404
1619012627	774212422	0.0452994	0.116646	0.101643
1619012627	784223881	0.0454059	0.11692	0.101882
1619012627	794255110	0.0455125	0.117195	0.102122
1619012627	804118179	0.0456192	0.117469	0.102361
1619012627	814152756	0.0457258	0.117744	0.1026
1619012627	824099136	0.0458325	0.118019	0.10284
1619012627	834528020	0.0459392	0.118294	0.103079
