time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1619012623	754225577	0.012	0.016	0.012
1619012623	764547024	0.01	0.016	0.012
1619012623	774193284	0.008	0.018	0.012
1619012623	784538731	0.004	0.016	0.014
1619012623	794175908	0.002	0.016	0.014
1619012623	804232048	0.002	0.016	0.016
1619012623	814207456	0	0.014	0.016
1619012623	824292400	0	0.016	0.014
1619012623	834521448	0	0.018	0.016
1619012623	844236920	0.002	0.016	0.016
1619012623	854182320	0.002	0.018	0.014
1619012623	864502026	0.008	0.016	0.014
1619012623	874645897	0.014	0.016	0.016
1619012623	884508066	0.014	0.018	0.014
1619012623	894162650	0.014	0.016	0.014
1619012623	904209925	0.01	0.016	0.016
1619012623	914250790	0.008	0.018	0.016
1619012623	924250485	0.01	0.016	0.014
1619012623	934219692	0.006	0.018	0.016
1619012623	944218094	0.004	0.018	0.012
1619012623	954190397	0.004	0.016	0.012
1619012623	964596215	0	0.016	0.014
1619012623	974240820	0	0.016	0.014
1619012623	984515668	0	0.016	0.016
1619012623	994186999	0.002	0.016	0.014
1619012624	4522412	0	0.018	0.016
1619012624	14204305	0.002	0.018	0.016
1619012624	24267216	0.004	0.018	0.016
1619012624	34216517	0.008	0.018	0.016
1619012624	44104453	0.016	0.016	0.016
1619012624	54515127	0.018	0.018	0.014
1619012624	64513956	0.016	0.016	0.014
1619012624	74520870	0.014	0.018	0.016
1619012624	84168662	0.012	0.018	0.016
1619012624	94524152	0.008	0.018	0.018
1619012624	104228462	0.006	0.018	0.018
1619012624	114180687	0.006	0.018	0.014
1619012624	124134145	0.006	0.018	0.014
1619012624	134228393	0.01	0.018	0.014
1619012624	144181425	0.008	0.016	0.014
1619012624	154164799	0.006	0.016	0.014
1619012624	164224908	0.004	0.018	0.014
1619012624	174564454	0.002	0.018	0.016
1619012624	184201004	0	0.016	0.016
1619012624	194254513	0	0.02	0.018
1619012624	204245971	0.004	0.016	0.016
1619012624	214223400	0.008	0.018	0.014
1619012624	224278273	0.014	0.018	0.016
1619012624	234590677	0.016	0.018	0.016
1619012624	244241943	0.012	0.018	0.016
1619012624	254337003	0.008	0.018	0.018
1619012624	264305281	0.01	0.018	0.016
1619012624	274296122	0.008	0.02	0.016
1619012624	284163540	0.006	0.016	0.018
1619012624	294254130	0.004	0.02	0.014
1619012624	304234511	0	0.018	0.016
1619012624	314187526	0	0.018	0.014
1619012624	324226072	0	0.018	0.014
1619012624	334172712	0.002	0.02	0.014
1619012624	344299012	0	0.018	0.016
1619012624	354530911	0.004	0.02	0.016
1619012624	364216566	0.012	0.018	0.018
1619012624	374175603	0.016	0.018	0.018
1619012624	384497581	0.018	0.018	0.018
1619012624	394489348	0.014	0.02	0.016
1619012624	404531629	0.014	0.02	0.016
1619012624	414554896	0.01	0.02	0.014
1619012624	424150233	0.008	0.02	0.016
1619012624	434277539	0.004	0.02	0.018
1619012624	444226493	0.004	0.018	0.018
1619012624	454197675	0.006	0.018	0.018
1619012624	464145057	0.008	0.018	0.018
1619012624	474146305	0.01	0.02	0.016
1619012624	484233854	0.012	0.02	0.016
1619012624	494215932	0.008	0.02	0.014
1619012624	504159770	0.006	0.018	0.014
1619012624	514191159	0.008	0.018	0.018
1619012624	524523431	0.008	0.02	0.018
1619012624	534067948	0.01	0.02	0.018
1619012624	544119077	0.008	0.022	0.018
1619012624	554251111	0.006	0.02	0.018
1619012624	564514243	0.004	0.02	0.016
1619012624	574223945	0.004	0.022	0.014
1619012624	584554376	0.008	0.018	0.016
1619012624	594137229	0.012	0.02	0.018
1619012624	604211832	0.01	0.02	0.02
1619012624	614261788	0.008	0.02	0.02
1619012624	624544175	0.004	0.02	0.02
1619012624	634251515	0.006	0.02	0.018
1619012624	644516807	0.008	0.022	0.016
1619012624	654219233	0.01	0.02	0.016
1619012624	664556921	0.012	0.018	0.016
1619012624	674429356	0.008	0.02	0.016
1619012624	684510725	0.006	0.022	0.018
1619012624	694570797	0.008	0.022	0.018
1619012624	704196172	0.008	0.02	0.018
1619012624	714227261	0.01	0.022	0.016
1619012624	724184139	0.008	0.02	0.018
1619012624	734295578	0.006	0.02	0.018
1619012624	744257536	0.006	0.02	0.02
1619012624	754361901	0.008	0.022	0.018
1619012624	764383144	0.008	0.02	0.02
1619012624	774341982	0.012	0.02	0.018
1619012624	783977567	0.008	0.02	0.018
1619012624	794025582	0.008	0.022	0.018
1619012624	804269263	0.01	0.02	0.018
1619012624	814584687	0.008	0.02	0.018
1619012624	824219882	0.01	0.02	0.016
1619012624	834234167	0.01	0.022	0.018
1619012624	844194473	0.008	0.02	0.018
1619012624	854218895	0.008	0.022	0.018
1619012624	864287693	0.01	0.022	0.018
1619012624	874268650	0.008	0.02	0.018
1619012624	884575197	0.01	0.02	0.018
1619012624	894166330	0.01	0.022	0.02
1619012624	904282189	0.006	0.022	0.018
1619012624	914593488	0.006	0.02	0.02
1619012624	924198338	0.008	0.02	0.02
1619012624	934285776	0.01	0.022	0.02
1619012624	944243351	0.012	0.02	0.02
1619012624	954287257	0.006	0.02	0.018
1619012624	964303204	0.008	0.022	0.018
1619012624	974558601	0.006	0.022	0.018
1619012624	984225317	0.008	0.024	0.018
1619012624	994241553	0.01	0.022	0.018
1619012625	4229924	0.01	0.02	0.018
1619012625	14182129	0.008	0.02	0.018
1619012625	24527014	0.006	0.02	0.02
1619012625	34234288	0.008	0.02	0.018
1619012625	44312243	0.008	0.022	0.02
1619012625	54304296	0.01	0.022	0.02
1619012625	64205418	0.008	0.022	0.02
1619012625	74610838	0.008	0.02	0.02
1619012625	84202100	0.006	0.022	0.02
1619012625	94221354	0.006	0.022	0.018
1619012625	104151836	0.01	0.022	0.02
1619012625	114305246	0.01	0.022	0.018
1619012625	124283212	0.01	0.022	0.018
1619012625	134387337	0.008	0.022	0.018
1619012625	144251793	0.008	0.022	0.018
1619012625	154640333	0.01	0.02	0.018
1619012625	164278651	0.01	0.022	0.018
1619012625	174236513	0.008	0.02	0.02
1619012625	184203035	0.008	0.022	0.02
1619012625	194668894	0.008	0.02	0.02
1619012625	204304491	0.008	0.022	0.02
1619012625	214308280	0.012	0.022	0.02
1619012625	224260073	0.01	0.02	0.018
1619012625	234253445	0.008	0.022	0.02
1619012625	244271197	0.006	0.022	0.02
1619012625	254672916	0.008	0.024	0.02
1619012625	264677430	0.008	0.022	0.018
1619012625	274616998	0.01	0.022	0.018
1619012625	284352115	0.01	0.022	0.018
1619012625	294665621	0.008	0.022	0.02
1619012625	304300514	0.006	0.022	0.018
1619012625	314328614	0.008	0.022	0.02
1619012625	324325118	0.01	0.022	0.02
1619012625	334206267	0.01	0.024	0.018
1619012625	344319564	0.01	0.022	0.02
1619012625	354262680	0.006	0.024	0.02
1619012625	364165742	0.006	0.022	0.02
1619012625	374314814	0.008	0.024	0.02
1619012625	384299363	0.012	0.022	0.02
1619012625	394271290	0.01	0.022	0.02
1619012625	404274847	0.008	0.024	0.02
1619012625	414316802	0.006	0.022	0.02
1619012625	424330700	0.006	0.022	0.018
1619012625	434275212	0.01	0.022	0.016
1619012625	444651759	0.012	0.024	0.02
1619012625	454203929	0.01	0.022	0.018
1619012625	464720424	0.008	0.022	0.02
1619012625	474356468	0.008	0.024	0.022
1619012625	484333710	0.01	0.024	0.02
1619012625	494411402	0.01	0.024	0.02
1619012625	504291211	0.012	0.024	0.02
1619012625	514575121	0.008	0.024	0.022
1619012625	524282009	0.008	0.024	0.02
1619012625	534318300	0.01	0.022	0.022
1619012625	544659902	0.01	0.022	0.018
1619012625	554270814	0.01	0.024	0.02
1619012625	564234840	0.008	0.022	0.018
1619012625	574264452	0.006	0.024	0.018
1619012625	584516494	0.01	0.024	0.02
1619012625	594187639	0.01	0.024	0.02
1619012625	604186959	0.01	0.024	0.02
1619012625	614230719	0.008	0.024	0.022
1619012625	624250296	0.006	0.024	0.02
1619012625	634170826	0.008	0.022	0.022
1619012625	644132852	0.01	0.024	0.02
1619012625	654127893	0.012	0.024	0.02
1619012625	664140264	0.008	0.024	0.022
1619012625	674146727	0.008	0.022	0.022
1619012625	684252971	0.008	0.024	0.02
1619012625	694174613	0.008	0.024	0.02
1619012625	704193896	0.01	0.024	0.02
1619012625	714520468	0.01	0.022	0.02
1619012625	724308152	0.008	0.024	0.02
1619012625	734248533	0.006	0.022	0.02
1619012625	744191904	0.008	0.024	0.022
1619012625	754228383	0.012	0.026	0.02
1619012625	764555105	0.01	0.024	0.022
1619012625	774206472	0.012	0.022	0.02
1619012625	784520136	0.008	0.024	0.022
1619012625	794235818	0.008	0.024	0.022
1619012625	804173135	0.01	0.024	0.02
1619012625	814654184	0.012	0.024	0.022
1619012625	824330453	0.01	0.024	0.022
1619012625	834604713	0.008	0.022	0.02
1619012625	844700147	0.01	0.024	0.02
1619012625	854596131	0.012	0.026	0.022
1619012625	864803126	0.01	0.024	0.02
1619012625	874202893	0.008	0.024	0.02
1619012625	884246794	0.006	0.024	0.022
1619012625	894228156	0.008	0.024	0.02
1619012625	904295596	0.012	0.024	0.022
1619012625	914256144	0.01	0.022	0.022
1619012625	924212198	0.01	0.024	0.022
1619012625	934137298	0.008	0.024	0.022
1619012625	944296089	0.008	0.026	0.024
1619012625	954265159	0.008	0.024	0.022
1619012625	964246129	0.01	0.026	0.022
1619012625	974549737	0.01	0.024	0.02
1619012625	984505769	0.008	0.024	0.02
1619012625	994239946	0.01	0.022	0.02
1619012626	4545972	0.01	0.024	0.02
1619012626	14576248	0.01	0.026	0.022
1619012626	24265784	0.01	0.024	0.022
1619012626	34549009	0.008	0.024	0.022
1619012626	44278190	0.006	0.024	0.022
1619012626	54157151	0.01	0.022	0.022
1619012626	64257007	0.01	0.024	0.022
1619012626	74296688	0.01	0.024	0.022
1619012626	84179788	0.01	0.024	0.022
1619012626	94612982	0.008	0.024	0.022
1619012626	104204714	0.01	0.026	0.02
1619012626	114530626	0.012	0.024	0.022
1619012626	124345408	0.01	0.026	0.02
1619012626	134191552	0.01	0.024	0.02
1619012626	144243611	0.008	0.026	0.02
1619012626	154221950	0.01	0.024	0.022
1619012626	164592443	0.012	0.024	0.022
1619012626	174145140	0.01	0.024	0.024
1619012626	184222893	0.008	0.024	0.022
1619012626	194206418	0.006	0.026	0.022
1619012626	204259651	0.01	0.026	0.02
1619012626	214557720	0.01	0.026	0.024
1619012626	224244154	0.012	0.026	0.022
1619012626	234281073	0.008	0.024	0.022
1619012626	244271594	0.006	0.024	0.02
1619012626	254290680	0.01	0.024	0.02
1619012626	264331638	0.01	0.026	0.02
1619012626	274576133	0.01	0.024	0.022
1619012626	284315611	0.008	0.024	0.022
1619012626	294531365	0.008	0.026	0.024
1619012626	304545430	0.01	0.026	0.022
1619012626	314239194	0.01	0.024	0.02
1619012626	324530491	0.012	0.026	0.022
1619012626	334249336	0.008	0.028	0.022
1619012626	344221212	0.006	0.024	0.024
1619012626	354235334	0.008	0.026	0.024
1619012626	364302443	0.012	0.026	0.022
1619012626	374208759	0.012	0.024	0.018
1619012626	384584796	0.01	0.026	0.02
1619012626	394511975	0.008	0.024	0.02
1619012626	404275335	0.01	0.026	0.022
1619012626	414210985	0.012	0.026	0.024
1619012626	424258652	0.012	0.026	0.022
1619012626	434589224	0.01	0.026	0.022
1619012626	444209049	0.01	0.026	0.02
1619012626	454289147	0.012	0.026	0.022
1619012626	464209408	0.01	0.026	0.024
1619012626	474238445	0.01	0.024	0.024
1619012626	484613332	0.006	0.026	0.022
1619012626	494213650	0.01	0.026	0.02
1619012626	504257094	0.01	0.026	0.022
1619012626	514588598	0.012	0.024	0.02
1619012626	524650029	0.01	0.026	0.022
1619012626	534690373	0.008	0.026	0.022
1619012626	544751327	0.008	0.026	0.022
1619012626	554557395	0.01	0.026	0.02
1619012626	564621743	0.012	0.026	0.024
1619012626	574766203	0.01	0.026	0.022
1619012626	584226655	0.008	0.026	0.022
1619012626	594228626	0.008	0.026	0.024
1619012626	604183678	0.01	0.024	0.024
1619012626	614179120	0.012	0.026	0.024
1619012626	624221113	0.01	0.026	0.022
1619012626	634172321	0.006	0.026	0.02
1619012626	644256133	0.01	0.026	0.022
1619012626	654233128	0.012	0.028	0.022
1619012626	664244906	0.01	0.026	0.022
1619012626	674192257	0.01	0.024	0.024
1619012626	684252100	0.01	0.024	0.022
1619012626	694307008	0.012	0.026	0.022
1619012626	704577884	0.014	0.026	0.022
1619012626	714640514	0.01	0.026	0.024
1619012626	724641408	0.008	0.026	0.026
1619012626	734173738	0.01	0.026	0.024
1619012626	744223864	0.012	0.026	0.022
1619012626	754550706	0.012	0.026	0.022
1619012626	764198746	0.01	0.026	0.022
1619012626	774557112	0.008	0.028	0.022
1619012626	784568405	0.01	0.026	0.022
1619012626	794184754	0.01	0.026	0.022
1619012626	804542641	0.012	0.024	0.024
1619012626	814340206	0.008	0.026	0.024
1619012626	824258929	0.008	0.026	0.022
1619012626	834226939	0.012	0.026	0.024
1619012626	844595395	0.012	0.026	0.026
1619012626	854510634	0.01	0.026	0.024
1619012626	864331181	0.01	0.024	0.022
1619012626	874338149	0.012	0.026	0.024
1619012626	884206107	0.012	0.026	0.022
1619012626	894237172	0.01	0.026	0.022
1619012626	904257625	0.008	0.026	0.022
1619012626	914229191	0.008	0.028	0.024
1619012626	924267954	0.01	0.028	0.022
1619012626	934302100	0.012	0.026	0.024
1619012626	944619389	0.014	0.026	0.024
1619012626	954664599	0.01	0.026	0.024
1619012626	964294386	0.012	0.026	0.026
1619012626	974194685	0.014	0.028	0.022
1619012626	984250859	0.012	0.028	0.024
1619012626	994575344	0.01	0.026	0.022
1619012627	4142086	0.01	0.026	0.024
1619012627	14239585	0.012	0.026	0.022
1619012627	24221313	0.012	0.026	0.02
1619012627	34234647	0.01	0.028	0.022
1619012627	44542346	0.01	0.026	0.024
1619012627	54572542	0.01	0.026	0.024
1619012627	64552259	0.01	0.026	0.024
1619012627	74630222	0.01	0.026	0.024
1619012627	84294605	0.01	0.026	0.024
1619012627	94259237	0.008	0.028	0.024
1619012627	104327691	0.012	0.028	0.024
1619012627	114276368	0.01	0.028	0.022
1619012627	124314843	0.01	0.028	0.024
1619012627	134241242	0.01	0.026	0.022
1619012627	144644984	0.012	0.026	0.022
1619012627	154366350	0.012	0.026	0.024
1619012627	164408921	0.01	0.026	0.022
1619012627	174277461	0.008	0.028	0.024
1619012627	184312795	0.008	0.026	0.024
1619012627	194702288	0.012	0.028	0.022
1619012627	204622001	0.012	0.028	0.024
1619012627	214338452	0.01	0.028	0.024
1619012627	224678439	0.01	0.026	0.026
1619012627	234643840	0.01	0.026	0.022
1619012627	244229353	0.012	0.028	0.024
1619012627	254411499	0.012	0.026	0.022
1619012627	264743905	0.01	0.026	0.022
1619012627	274324732	0.012	0.026	0.022
1619012627	284420707	0.012	0.026	0.022
1619012627	294325460	0.01	0.028	0.022
1619012627	304674858	0.01	0.028	0.022
1619012627	314320113	0.008	0.026	0.024
1619012627	324282290	0.008	0.028	0.024
1619012627	334636361	0.012	0.028	0.024
1619012627	344846025	0.012	0.026	0.026
1619012627	354298417	0.008	0.026	0.024
1619012627	364676970	0.01	0.026	0.022
1619012627	374311357	0.012	0.028	0.022
1619012627	384650598	0.012	0.026	0.022
1619012627	394266765	0.01	0.028	0.024
1619012627	404359820	0.008	0.026	0.022
1619012627	414249538	0.008	0.028	0.022
1619012627	424321902	0.012	0.028	0.024
1619012627	434286078	0.012	0.026	0.024
1619012627	444330278	0.01	0.026	0.024
1619012627	454329968	0.008	0.026	0.024
1619012627	464120420	0.01	0.028	0.026
1619012627	474741025	0.012	0.026	0.024
1619012627	484564481	0.012	0.026	0.024
1619012627	494266231	0.01	0.028	0.022
1619012627	504209316	0.01	0.026	0.022
1619012627	514574860	0.012	0.028	0.024
1619012627	524320379	0.012	0.028	0.022
1619012627	534192513	0.012	0.026	0.024
1619012627	544241904	0.01	0.028	0.024
1619012627	554273083	0.012	0.026	0.024
1619012627	564241191	0.012	0.026	0.024
1619012627	574210928	0.01	0.028	0.026
1619012627	584239785	0.008	0.026	0.026
1619012627	594594539	0.01	0.026	0.024
1619012627	604304865	0.012	0.028	0.024
1619012627	614219393	0.012	0.026	0.022
1619012627	624349329	0.01	0.028	0.024
1619012627	634199474	0.008	0.028	0.024
1619012627	644285951	0.01	0.026	0.022
1619012627	654273987	0.012	0.026	0.024
1619012627	664319334	0.01	0.028	0.024
1619012627	674559899	0.008	0.028	0.024
1619012627	684531567	0.01	0.028	0.026
1619012627	694230570	0.01	0.026	0.024
1619012627	704272472	0.012	0.028	0.026
1619012627	714690678	0.01	0.028	0.024
1619012627	724607935	0.01	0.028	0.024
1619012627	734273085	0.008	0.028	0.024
1619012627	744197865	0.012	0.028	0.024
1619012627	754613840	0.012	0.026	0.022
1619012627	764292611	0.012	0.028	0.024
1619012627	774275585	0.01	0.028	0.024
1619012627	784267149	0.012	0.026	0.022
1619012627	794311632	0.012	0.028	0.026
1619012627	804229260	0.012	0.028	0.024
1619012627	814196259	0.01	0.026	0.026
1619012627	824210081	0.012	0.03	0.024
1619012627	834571949	0.012	0.028	0.026
1619012627	844617464	0.01	0.028	0.024
1619012627	854275004	0.01	0.028	0.024
1619012627	864293916	0.008	0.026	0.022
1619012627	874235792	0.012	0.028	0.02
1619012627	884275007	0.012	0.028	0.024
1619012627	894251364	0.008	0.026	0.024
1619012627	904184181	0.01	0.028	0.024
1619012627	914270971	0.01	0.028	0.024
1619012627	924246389	0.012	0.03	0.026
1619012627	934257365	0.01	0.028	0.024
1619012627	944207082	0.008	0.028	0.024
1619012627	954685125	0.01	0.026	0.026
1619012627	964216259	0.01	0.028	0.024
1619012627	974310326	0.012	0.028	0.024
1619012627	984568605	0.012	0.028	0.022
1619012627	994611346	0.01	0.028	0.024
1619012628	4270352	0.01	0.028	0.022
1619012628	14272572	0.01	0.026	0.024
1619012628	24211892	0.012	0.028	0.026
1619012628	34301725	0.01	0.026	0.024
1619012628	44269514	0.01	0.028	0.024
1619012628	54638166	0.012	0.028	0.024
1619012628	64286772	0.012	0.03	0.026
1619012628	74272719	0.01	0.026	0.024
1619012628	84258982	0.01	0.028	0.024
1619012628	94257712	0.01	0.028	0.022
1619012628	104263535	0.012	0.028	0.022
1619012628	114278387	0.012	0.026	0.022
1619012628	124157381	0.01	0.028	0.024
1619012628	134306232	0.01	0.028	0.024
1619012628	144291602	0.01	0.028	0.024
1619012628	154574454	0.01	0.028	0.026
1619012628	164268442	0.01	0.026	0.022
1619012628	174611121	0.008	0.028	0.024
1619012628	184323956	0.01	0.026	0.026
1619012628	194234304	0.012	0.028	0.024
1619012628	204214116	0.012	0.028	0.024
1619012628	214594187	0.008	0.026	0.022
1619012628	224561257	0.01	0.028	0.022
1619012628	234600077	0.01	0.026	0.024
1619012628	244563343	0.012	0.028	0.024
1619012628	254256241	0.012	0.03	0.024
1619012628	264645648	0.008	0.028	0.024
1619012628	274531624	0.008	0.026	0.024
1619012628	284274643	0.012	0.026	0.024
1619012628	294267697	0.012	0.028	0.026
1619012628	304608049	0.01	0.028	0.026
1619012628	314295726	0.012	0.028	0.024
1619012628	324644007	0.012	0.026	0.024
1619012628	334226191	0.012	0.026	0.022
1619012628	344304892	0.012	0.028	0.024
1619012628	354548144	0.01	0.026	0.024
1619012628	364256497	0.012	0.028	0.024
1619012628	374320011	0.012	0.028	0.026
1619012628	384228979	0.012	0.028	0.024
1619012628	394276011	0.008	0.028	0.024
1619012628	404552541	0.01	0.028	0.024
1619012628	414274859	0.012	0.026	0.026
1619012628	424266930	0.012	0.028	0.026
1619012628	434259244	0.008	0.028	0.024
1619012628	444281213	0.008	0.03	0.024
1619012628	454231535	0.012	0.028	0.024
1619012628	464226014	0.01	0.028	0.022
1619012628	474201462	0.012	0.028	0.024
1619012628	484610128	0.01	0.026	0.026
1619012628	494557424	0.01	0.028	0.024
1619012628	504648402	0.01	0.026	0.024
1619012628	514330646	0.012	0.028	0.024
1619012628	524195196	0.01	0.028	0.026
1619012628	534566818	0.01	0.028	0.024
1619012628	544225052	0.01	0.028	0.026
1619012628	554218371	0.012	0.03	0.026
1619012628	564312006	0.012	0.028	0.024
1619012628	574169226	0.01	0.028	0.022
1619012628	584237320	0.012	0.028	0.024
1619012628	594234019	0.012	0.028	0.024
1619012628	604202253	0.012	0.028	0.024
1619012628	614579204	0.01	0.028	0.024
1619012628	624321993	0.01	0.028	0.026
1619012628	634599723	0.012	0.028	0.024
1619012628	644181565	0.012	0.028	0.024
1619012628	654267690	0.01	0.028	0.026
1619012628	664258011	0.012	0.026	0.026
1619012628	674626915	0.01	0.03	0.024
1619012628	684344640	0.012	0.028	0.024
1619012628	694269708	0.01	0.026	0.022
1619012628	704565199	0.01	0.028	0.024
1619012628	714239848	0.012	0.026	0.024
1619012628	724589344	0.012	0.028	0.024
1619012628	734195086	0.01	0.028	0.024
1619012628	744241544	0.01	0.028	0.024
1619012628	754250585	0.012	0.028	0.024
1619012628	764324199	0.012	0.028	0.026
1619012628	774243705	0.012	0.028	0.024
1619012628	784207251	0.01	0.028	0.026
1619012628	794250106	0.01	0.028	0.026
1619012628	804563754	0.01	0.028	0.024
1619012628	814206032	0.014	0.028	0.022
1619012628	824307908	0.01	0.028	0.022
1619012628	834356247	0.012	0.026	0.024
1619012628	844332101	0.012	0.028	0.024
1619012628	854351682	0.012	0.028	0.024
1619012628	864255483	0.012	0.028	0.026
1619012628	874269132	0.01	0.028	0.024
1619012628	884575477	0.012	0.028	0.024
1619012628	894225749	0.014	0.028	0.026
1619012628	904295092	0.01	0.028	0.024
1619012628	914549593	0.01	0.028	0.024
1619012628	924262996	0.012	0.026	0.022
1619012628	934283454	0.012	0.028	0.022
1619012628	944312867	0.01	0.028	0.022
1619012628	954291532	0.01	0.026	0.024
1619012628	964219929	0.01	0.028	0.026
1619012628	974199615	0.012	0.028	0.024
1619012628	984254959	0.01	0.028	0.024
1619012628	994620093	0.01	0.028	0.024
1619012629	4320711	0.01	0.028	0.024
1619012629	14618343	0.012	0.026	0.024
1619012629	24242509	0.012	0.026	0.024
1619012629	34592020	0.01	0.028	0.024
1619012629	44297098	0.008	0.026	0.022
1619012629	54319332	0.01	0.028	0.024
1619012629	64214361	0.01	0.028	0.022
1619012629	74182665	0.012	0.026	0.024
1619012629	84238294	0.012	0.028	0.024
1619012629	94200954	0.01	0.028	0.024
1619012629	104571072	0.012	0.028	0.026
1619012629	114249587	0.012	0.026	0.024
1619012629	124652049	0.01	0.028	0.026
1619012629	134265941	0.01	0.03	0.024
1619012629	144245369	0.01	0.026	0.024
1619012629	154331839	0.014	0.028	0.022
1619012629	164262219	0.012	0.03	0.022
1619012629	174239542	0.01	0.028	0.024
1619012629	184231690	0.008	0.028	0.024
1619012629	194308471	0.012	0.026	0.026
1619012629	204606128	0.012	0.028	0.024
1619012629	214249231	0.01	0.028	0.024
1619012629	224335582	0.008	0.028	0.024
1619012629	234638998	0.01	0.026	0.024
1619012629	244277450	0.01	0.026	0.026
1619012629	254224189	0.012	0.028	0.024
1619012629	264563219	0.01	0.028	0.026
1619012629	274608514	0.01	0.028	0.024
