time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1619012623	895782367	317.839	425.862	403
1619012623	905936897	337.501	428.226	386.023
1619012623	915804762	348.117	411.795	383.143
1619012623	925828015	325.865	428.384	399.264
1619012623	935819504	355.474	412.175	382.578
1619012623	945957656	376.029	410.074	417.791
1619012623	955851229	382.624	426.988	425.101
1619012623	965906322	427.074	430.007	413.605
1619012623	975924962	443.567	433.137	416.206
1619012623	985866340	460.104	436.378	400.003
1619012623	995720062	457.778	439.734	416.799
1619012624	5836942	488.406	424.293	400.788
1619012624	15841237	486.171	422.966	398.876
1619012624	25966019	479.073	421.754	397.061
1619012624	35899490	448.208	420.659	395.344
1619012624	45688774	369.759	438.593	393.731
1619012624	55757937	328.45	423.737	411.115
1619012624	65853409	320.085	441.89	414.593
1619012624	75803984	316.673	427.244	399.263
1619012624	85836323	318.209	426.704	398.026
1619012624	95802936	343.599	426.264	377.979
1619012624	105929595	359.936	425.928	372.026
1619012624	115718337	362.313	425.701	403.968
1619012624	125808348	364.732	425.582	408.005
1619012624	135771991	329.382	425.578	412.138
1619012624	145816393	340.975	444.581	416.364
1619012624	155778501	357.514	449.687	420.682
1619012624	165996418	379.005	435.993	425.091
1619012624	175889323	405.444	436.402	410.69
1619012624	185952336	436.825	455.816	410.38
1619012624	195913866	454.257	423.53	391.261
1619012624	205855428	433.909	457.164	405.14
1619012624	215979446	403.795	444.008	424.014
1619012624	226005530	345.007	444.969	410.084
1619012624	235955370	309.354	446.039	410.247
1619012624	245852731	325.553	447.206	410.498
1619012624	255987315	351.605	448.471	391.937
1619012624	265919077	330.79	449.843	406.369
1619012624	275901581	342.926	432.412	406.889
1619012624	285808510	359.999	466.889	388.599
1619012624	296163258	382.025	435.658	422.199
1619012624	305923232	427.898	451.427	408.985
1619012624	315967515	445.811	453.299	428.762
1619012624	325945398	463.763	455.275	434.629
1619012624	335850880	462.854	438.453	440.586
1619012624	345890109	494.887	454.633	427.731
1619012624	355811871	475.154	438.02	428.967
1619012624	365722148	407.835	454.427	411.398
1619012624	375820803	358.745	456.944	407.921
1619012624	385822133	318.79	459.566	404.534
1619012624	395759180	330.688	443.378	420.132
1619012624	405854911	314.625	441.291	421.819
1619012624	415911688	336.41	439.298	442.491
1619012624	425774402	349.141	437.401	430.349
1619012624	435848081	385.723	435.597	413.389
1619012624	445959250	394.339	452.797	410.518
1619012624	455846069	384.089	456.1	407.735
1619012624	465799583	368.972	459.507	405.04
1619012624	475850234	348.991	444.114	421.334
1619012624	485975102	324.144	442.823	423.716
1619012624	495834334	351.145	441.623	445.082
1619012624	505898215	369.085	459.422	452.533
1619012624	515950905	354.159	463.324	422.269
1619012624	525736398	353.277	448.42	420.09
1619012624	535828095	333.527	447.617	417.998
1619012624	545749407	346.724	428.005	415.989
1619012624	555854736	364.861	441.39	414.064
1619012624	565870366	387.939	440.868	431.123
1619012624	575765342	397.058	421.54	453.168
1619012624	585892086	368.397	454.123	442.399
1619012624	595682113	329.968	439.907	426.816
1619012624	605864940	338.482	439.783	406.415
1619012624	615908525	351.939	439.752	400.095
1619012624	625831005	389.244	439.808	393.856
1619012624	635786280	379.679	439.964	406.602
1619012624	645830853	365.25	421.316	424.334
1619012624	655786606	345.948	435.669	428.151
1619012624	665879711	321.773	455.025	432.052
1619012624	675963868	349.449	441.564	436.032
1619012624	685836336	368.073	423.29	421.191
1619012624	695877066	353.828	419.114	420.433
1619012624	705937222	353.615	433.935	419.758
1619012624	715992520	334.536	415.95	438.066
1619012624	725939939	348.396	430.959	423.554
1619012624	735962320	367.197	432.056	423.121
1619012624	745940208	372.035	433.247	403.868
1619012624	755361133	358.007	415.63	417.598
1619012624	765076719	358.011	431.01	398.508
1619012624	775030288	320.24	432.488	412.402
1619012624	785036797	348.315	434.051	412.373
1619012624	795188585	348.43	416.803	412.423
1619012624	805913611	329.671	432.553	412.555
1619012624	815902046	343.852	434.39	412.765
1619012624	825788983	325.163	436.322	431.957
1619012624	835822217	320.514	419.441	418.326
1619012624	845867170	334.801	435.55	418.773
1619012624	855918143	335.127	418.846	419.298
1619012624	865950908	316.583	416.236	419.903
1619012624	875869473	330.975	432.615	420.585
1619012624	885925004	312.496	435.087	421.347
1619012624	895876399	308.057	418.745	403.285
1619012624	905988254	341.462	416.485	418.198
1619012624	915864386	346.898	433.217	400.288
1619012624	925829177	333.464	436.041	396.457
1619012624	935936816	315.162	420.054	392.704
1619012624	945960563	291.986	437.061	389.029
1619012624	956089603	339.558	440.146	404.327
1619012624	966010508	326.263	424.418	405.703
1619012624	975816876	345.907	422.774	407.153
1619012624	985799014	332.684	402.316	408.68
1619012624	995830277	314.585	414.853	410.285
1619012625	5951581	310.516	432.38	411.965
1619012625	15873871	325.385	435.99	413.719
1619012625	25884733	345.194	439.682	396.646
1619012625	35930105	332.13	443.464	412.55
1619012625	45953472	333.104	428.428	395.627
1619012625	55906967	315.206	427.48	392.78
1619012625	65910493	330.247	426.614	390.006
1619012625	75816273	331.316	444.737	387.306
1619012625	85870845	351.327	430.037	384.677
1619012625	95902028	357.371	429.421	401.024
1619012625	105856934	325.637	428.897	384.545
1619012625	115933146	321.936	428.457	401.041
1619012625	126042776	318.266	428.1	403.61
1619012625	136095162	333.534	427.823	406.25
1619012625	146121901	334.835	427.629	408.962
1619012625	156036207	317.258	446.425	411.749
1619012625	166127848	313.718	432.401	414.607
1619012625	175925264	329.111	451.359	398.635
1619012625	185942297	330.541	437.496	396.734
1619012625	196064458	331.998	456.618	394.905
1619012625	206131588	333.491	442.918	393.146
1619012625	216010768	297.206	443.307	391.462
1619012625	226027314	307.852	462.678	408.748
1619012625	235854104	323.439	449.222	393.203
1619012625	246002076	343.963	449.843	391.725
1619012625	255846019	331.618	431.645	390.32
1619012625	265871872	333.298	446.43	407.885
1619012625	275950579	316.105	447.299	411.522
1619012625	286055824	312.942	448.248	415.228
1619012625	295975423	328.716	449.273	400.101
1619012625	306161562	349.426	450.373	417.943
1619012625	316144254	337.261	451.557	402.954
1619012625	325993072	320.223	452.823	402.035
1619012625	335898063	317.218	435.263	420.086
1619012625	346145837	314.24	450.686	405.304
1619012625	356086901	349.107	433.276	404.586
1619012625	366059682	355.999	448.847	403.937
1619012625	375981048	344.021	431.596	403.357
1619012625	385968050	308.259	447.333	402.847
1619012625	396137663	319.432	449.144	402.403
1619012625	405965743	335.544	432.124	402.024
1619012625	416018157	356.586	448.082	401.711
1619012625	426114796	363.657	450.115	420.366
1619012625	435846452	332.948	452.231	443.991
1619012625	446049350	311.368	435.524	415.881
1619012625	455818146	322.717	451.792	434.737
1619012625	465947817	339.002	454.133	420.756
1619012625	476201365	341.321	437.645	401.939
1619012625	486107561	324.763	435.235	416.09
1619012625	496188150	322.234	432.9	416.306
1619012625	506019382	300.829	430.643	416.589
1619012625	515934967	331.264	428.454	398.032
1619012625	525989337	333.727	426.338	412.441
1619012625	536009621	317.309	443.203	394.015
1619012625	546093535	314.919	446.142	427.455
1619012625	555906802	312.562	430.25	414.057
1619012625	565956344	329.134	447.331	433.623
1619012625	575966345	350.643	431.578	439.25
1619012625	585950898	320.371	429.905	426.043
1619012625	595726230	318.127	428.303	426.899
1619012625	605791595	315.91	426.774	427.817
1619012625	616000859	332.628	425.314	409.895
1619012625	625844513	354.277	423.921	424.936
1619012625	635766696	343.046	441.508	407.139
1619012625	645808236	326.941	426.264	422.306
1619012625	655778711	305.958	425.095	423.537
1619012625	665776151	336.814	423.99	405.925
1619012625	675714051	339.692	441.86	402.375
1619012625	685911127	342.601	426.895	417.786
1619012625	695801958	345.538	426	419.259
1619012625	705804250	329.596	425.178	420.793
1619012625	715801481	327.677	443.33	422.389
1619012625	725881810	344.694	428.643	424.042
1619012625	735849026	366.639	446.925	425.755
1619012625	745886932	355.71	432.377	408.628
1619012625	755994554	321.001	412.999	424.464
1619012625	765858453	333.22	426.59	407.457
1619012625	775909974	312.556	445.156	423.412
1619012625	785765775	343.733	430.88	406.522
1619012625	795948707	346.936	430.671	403.691
1619012625	805885500	331.259	430.532	419.82
1619012625	815972866	310.705	430.464	403.109
1619012625	825966589	323.081	430.46	400.454
1619012625	835890247	340.382	449.422	416.757
1619012625	845819933	324.809	435.549	419.119
1619012625	855899380	304.362	416.843	402.639
1619012625	865951361	316.84	431.102	419.115
1619012625	875900559	334.248	431.424	421.648
1619012625	885899155	356.587	431.808	405.334
1619012625	895890790	346.046	432.26	421.98
1619012625	905837162	311.721	432.784	405.784
1619012625	915864300	324.322	452.273	403.644
1619012625	925770236	322.952	438.922	401.559
1619012625	935816286	340.511	439.632	399.528
1619012625	945901233	344.1	421.503	378.652
1619012625	955945714	347.709	436.341	390.732
1619012625	965994428	332.442	418.341	388.869
1619012625	975821824	331.195	433.308	405.962
1619012625	985782410	348.876	434.335	409.109
1619012625	995784168	333.673	454.331	412.312
1619012626	5866255	332.499	441.486	415.568
1619012626	15844057	331.353	423.799	399.978
1619012626	25878954	330.227	439.079	398.442
1619012626	35844530	348.03	440.417	396.958
1619012626	45907893	370.762	441.812	395.526
1619012626	55816733	341.703	462.18	394.151
1619012626	65998192	340.673	449.704	392.828
1619012626	75875603	339.666	451.29	391.559
1619012626	85866844	338.682	452.935	390.342
1619012626	95802557	356.627	454.638	389.176
1619012626	105939482	341.693	437.5	406.964
1619012626	115790600	321.874	453.329	391.906
1619012626	125992824	334.987	436.309	409.798
1619012626	135686046	334.119	452.253	413.742
1619012626	145961154	352.182	435.349	417.736
1619012626	155947890	337.36	451.411	402.882
1619012626	165913179	317.656	453.535	402.08
1619012626	175804153	330.88	455.714	382.427
1619012626	185807726	349.03	457.948	395.723
1619012626	195857054	372.112	441.332	395.069
1619012626	205968420	343.406	438.78	413.368
1619012626	215869702	342.724	436.286	379.915
1619012626	225814121	323.158	433.853	393.415
1619012626	235859742	355.42	450.373	392.961
1619012626	245985934	378.608	452.946	411.456
1619012626	255957987	350.008	455.582	416.004
1619012626	265974992	349.434	439.37	420.599
1619012626	275844254	348.878	456.118	406.343
1619012626	285920572	367.249	458.919	406.134
1619012626	295833251	371.645	442.872	387.071
1619012626	305891845	357.158	440.882	400.96
1619012626	315868001	356.687	457.851	419.797
1619012626	325788906	337.338	441.975	405.782
1619012626	335934217	369.823	421.242	405.811
1619012626	345841287	393.227	452.369	386.986
1619012626	355924448	383.75	436.649	382.208
1619012626	366005955	350.485	434.988	396.382
1619012626	375938708	345.235	452.284	434.404
1619012626	385799119	358.915	436.727	425.57
1619012626	395836132	377.516	454.123	430.781
1619012626	405957765	363.237	438.671	417.138
1619012626	415919814	344.075	437.276	398.641
1619012626	425980838	338.932	435.933	413.09
1619012626	435922349	352.715	434.638	413.584
1619012626	445784111	352.517	433.395	433.023
1619012626	455848437	333.434	432.207	419.608
1619012626	465832306	347.277	431.067	401.335
1619012626	475919136	347.135	448.883	397.107
1619012626	485938647	384.827	433.838	411.821
1619012626	495814420	356.727	432.849	431.483
1619012626	505921491	356.648	431.912	418.287
1619012626	515925237	337.679	449.931	438.038
1619012626	525921551	351.639	435.093	424.93
1619012626	535734470	370.523	434.302	425.863
1619012626	545848034	375.425	433.56	426.84
1619012626	555898290	361.442	432.87	446.761
1619012626	565892374	342.574	432.233	414.925
1619012626	575933358	356.629	431.641	430.03
1619012626	585918345	375.607	431.094	431.177
1619012626	595903092	380.604	430.595	413.463
1619012626	605872810	366.711	449.052	409.794
1619012626	615798549	347.937	434.656	406.167
1619012626	625919481	362.084	434.303	421.481
1619012626	635724488	400.059	433.99	441.734
1619012626	645863291	372.243	433.731	429.13
1619012626	655840418	353.545	414.619	430.568
1619012626	665957017	367.766	428.453	432.045
1619012626	675790507	368	447.238	414.662
1619012626	685881680	368.252	452.069	430.22
1619012626	696047155	349.621	438.044	431.818
1619012626	705932582	326.103	438.068	433.458
1619012626	715691110	354.413	438.132	416.233
1619012626	725779601	373.645	438.238	394.145
1619012626	735806967	359.989	438.391	404.998
1619012626	745820394	341.446	438.591	420.792
1619012626	755886645	336.919	438.836	422.626
1619012626	765923570	351.314	439.121	424.496
1619012626	775770035	370.636	420.543	426.402
1619012626	785888183	357.065	434.916	428.348
1619012626	795827618	357.511	435.332	430.332
1619012626	805940803	339.065	454.698	413.454
1619012626	815903902	372.449	441.198	410.61
1619012626	826009968	377.85	441.739	426.704
1619012626	835874993	345.458	442.329	409.937
1619012626	845813849	341.082	442.963	388.305
1619012626	855869091	355.628	443.634	399.61
1619012626	865934907	356.184	463.25	415.852
1619012626	876005564	337.857	450.008	399.23
1619012626	885939125	333.545	450.805	415.546
1619012626	895842516	348.154	451.641	417.895
1619012626	905886998	367.683	452.514	420.278
1619012626	915839769	373.232	434.524	403.795
1619012626	925962110	359.892	430.577	420.25
1619012626	935848267	341.659	445.577	403.84
1619012626	945939224	318.537	446.62	401.466
1619012626	955967434	347.239	447.697	399.123
1619012626	965853002	329.053	448.816	377.915
1619012626	975835587	305.98	431.072	408.544
1619012626	985870694	315.827	427.365	392.305
1619012626	995829349	330.589	442.595	408.998
1619012627	5885232	331.366	443.865	392.824
1619012627	15972606	313.254	445.175	409.586
1619012627	25778815	309.155	446.522	431.282
1619012627	35834933	323.98	429.001	420.107
1619012627	45864644	324.816	444.421	404.064
1619012627	55854245	325.666	445.878	402.053
1619012627	65940020	326.53	447.372	400.075
1619012627	75833719	327.408	448.903	398.128
1619012627	85905933	328.301	450.469	396.212
1619012627	95811812	348.116	433.165	394.327
1619012627	106138853	316.136	429.903	392.475
1619012627	116012663	331.074	426.672	409.554
1619012627	126027237	332.026	423.478	393.763
1619012627	136107463	332.987	439.222	410.904
1619012627	145971707	315.057	441.003	414.076
1619012627	156077109	311.141	442.82	398.378
1619012627	166059608	326.142	444.668	415.609
1619012627	176006406	346.066	427.643	399.967
1619012627	186038700	351.998	443.556	398.355
1619012627	196128721	320.139	426.604	415.675
1619012627	206097809	316.292	423.687	400.124
1619012627	216036530	331.363	420.799	398.6
1619012627	226121629	332.443	436.849	378.204
1619012627	235987015	333.535	438.93	409.639
1619012627	245993517	315.74	422.144	394.201
1619012627	256204877	311.952	438.292	411.694
1619012627	266165991	327.081	440.47	415.212
1619012627	276120495	309.318	442.682	418.76
1619012627	286470453	305.568	444.926	422.335
1619012627	296161813	320.738	428.294	425.936
1619012627	306123041	321.92	425.692	429.564
1619012627	316042304	342.015	442.024	414.316
1619012627	325935259	348.125	425.481	413.094
1619012627	335993679	316.439	422.976	411.901
1619012627	346070661	312.76	439.405	391.834
1619012627	356032610	346.901	441.856	404.691
1619012627	366125722	334.149	444.34	422.476
1619012627	376120687	316.508	427.951	426.288
1619012627	386055104	312.875	444.496	430.125
1619012627	395887177	328.161	428.164	415.085
1619012627	405992129	348.358	444.759	432.97
1619012627	415968623	354.571	428.48	436.879
1619012627	425980087	322.985	426.235	421.914
1619012627	435977781	319.407	442.922	420.973
1619012627	446022247	334.743	445.634	420.055
1619012627	455974149	354.995	448.37	419.16
1619012627	465776100	342.357	432.233	399.388
1619012627	475888845	324.82	449.029	412.542
1619012627	485892405	321.294	451.851	411.72
1619012627	495881592	336.686	435.792	429.82
1619012627	505836139	338.085	452.663	433.943
1619012627	515866267	320.593	436.66	419.188
1619012627	525913595	317.111	434.681	437.357
1619012627	535717052	313.635	451.633	422.647
1619012627	545917652	329.078	435.703	421.958
1619012627	556023482	311.621	452.705	421.292
1619012627	565812354	308.174	455.732	420.647
1619012627	575867375	323.645	439.877	401.121
1619012627	585943868	344.026	456.947	395.614
1619012627	595862461	331.512	460.043	409.031
1619012627	606038403	314.106	444.262	408.47
1619012627	615755288	310.705	461.408	426.831
1619012627	625984224	326.222	445.67	412.309
1619012627	635797434	346.653	443.953	411.806
1619012627	645949833	334.183	461.164	430.226
1619012627	655945448	316.818	464.402	415.765
1619012627	666072366	332.37	448.755	415.322
1619012627	675810141	352.835	447.126	414.897
1619012627	685835199	340.405	445.524	395.591
1619012627	695808492	341.978	462.847	409.205
1619012627	705886015	324.659	447.29	389.937
1619012627	715994216	340.253	445.751	403.588
1619012627	725896625	341.855	444.232	403.257
1619012627	735923037	362.369	442.731	402.942
1619012627	745839551	331.083	441.256	402.648
1619012627	755887371	327.799	458.705	421.273
1619012627	765893613	324.528	443.27	407.014
1619012627	775931990	340.169	441.851	406.77
1619012627	785946455	322.908	459.359	425.446
1619012627	796053753	319.66	443.983	392.336
1619012627	805875607	316.418	442.625	406.144
1619012627	815886932	332.085	460.188	387.065
1619012627	825862526	314.862	425.963	400.905
1619012627	835897975	311.642	438.661	381.86
1619012627	845928721	327.333	437.373	395.73
1619012627	856033658	329.032	436.103	395.615
1619012627	865854378	349.636	453.75	414.415
1619012627	875967285	318.443	438.515	438.135
1619012627	885897433	315.257	437.299	410.066
1619012627	895869215	349.882	454.998	410.01
1619012627	905871660	337.613	439.813	409.969
1619012627	916013265	339.35	438.643	409.942
1619012627	925991003	322.194	418.59	391.029
1619012627	935890395	337.943	431.452	405.03
1619012627	945811370	358.603	430.327	405.043
1619012627	955933000	346.361	448.125	386.169
1619012627	965986478	348.128	433.033	400.21
1619012627	975805196	330.996	431.958	400.265
1619012627	985897079	327.871	430.898	419.234
1619012627	995947224	343.655	429.849	405.312
1619012628	6107792	345.444	428.813	424.304
1619012628	16013352	347.235	446.697	410.407
1619012628	25933913	330.131	431.694	391.622
1619012628	35877333	345.932	449.604	405.748
1619012628	45921247	347.742	434.623	405.886
1619012628	55931801	330.653	433.658	406.036
1619012628	65962132	327.574	413.803	387.296
1619012628	75928649	343.394	445.764	401.466
1619012628	85958366	345.224	430.833	401.647
1619012628	95887950	347.058	429.913	420.74
1619012628	105867637	329.993	429.007	425.844
1619012628	115855939	326.927	447.017	430.958
1619012628	125954871	342.775	432.132	417.179
1619012628	135941957	344.626	431.257	417.41
1619012628	145942645	346.482	430.394	417.649
1619012628	155810165	348.342	429.542	398.997
1619012628	165865369	350.202	447.602	432.156
1619012628	175802098	370.974	432.766	418.421
1619012628	186128499	358.841	450.848	399.795
1619012628	196027078	341.812	436.037	414.079
1619012628	205856617	338.786	435.235	414.371
1619012628	215771545	373.568	453.339	433.57
1619012628	225860042	361.453	438.551	438.778
1619012628	235895364	363.338	456.676	425.092
1619012628	245822308	346.325	441.909	425.414
1619012628	255891037	343.32	422.245	425.743
1619012628	265952732	378.123	435.488	426.077
1619012628	275798060	384.924	453.642	426.416
1619012628	285900183	353.919	457.809	426.765
1619012628	295806379	350.921	443.08	408.219
1619012628	305914662	366.83	442.355	403.677
1619012628	316065960	349.837	441.639	418.044
1619012628	325868703	346.843	459.832	418.416
1619012628	335834679	343.85	464.031	437.695
1619012628	345945694	340.865	449.332	424.077
1619012628	355816037	356.781	467.541	424.463
1619012628	365960425	339.8	452.853	424.855
1619012628	375806553	336.82	452.172	406.35
1619012628	385807919	333.843	451.494	420.751
1619012628	395954585	368.675	450.815	421.153
1619012628	405935166	356.605	450.143	421.56
1619012628	415862205	339.629	468.384	403.07
1619012628	426008508	336.657	453.724	398.584
1619012628	435812423	371.496	453.061	413
1619012628	445860108	378.341	433.497	413.419
1619012628	455797441	347.374	446.847	413.843
1619012628	466003587	363.312	446.195	433.169
1619012628	475830232	346.347	445.55	419.598
1619012628	485910252	362.283	463.81	401.127
1619012628	495917428	364.224	449.166	415.558
1619012628	505973996	366.161	467.429	415.992
1619012628	515877246	349.2	452.792	416.428
1619012628	525862966	365.143	452.155	397.963
1619012628	535849753	367.086	451.518	412.4
1619012628	545965593	369.03	450.883	393.937
1619012628	555926186	352.074	431.348	389.475
1619012628	566049055	349.114	444.716	403.916
1619012628	575745798	365.058	444.079	423.256
1619012628	585844215	348.099	443.448	409.697
1619012628	595908132	345.138	442.816	410.137
1619012628	605785673	342.178	442.183	410.577
1619012628	615873539	358.122	441.547	411.016
1619012628	625997649	360.066	440.911	392.551
1619012628	635840728	343.104	440.276	406.989
1619012628	645901453	340.142	439.639	407.425
1619012628	655901708	356.084	438.999	388.957
1619012628	666058252	339.116	457.264	384.489
1619012628	675936151	355.061	423.714	398.919
1619012628	686044730	338.096	437.069	399.348
1619012628	695926891	354.029	455.321	418.675
1619012628	705874167	355.966	440.667	405.098
1619012628	715826870	338.994	458.918	405.519
1619012628	725842239	336.024	444.261	405.938
1619012628	735853189	351.957	443.597	406.352
1619012628	745848437	353.888	442.929	406.763
1619012628	755897371	336.914	442.261	407.171
1619012628	766031307	333.938	441.589	388.674
1619012628	775790444	330.96	440.911	403.075
1619012628	785849786	346.885	440.227	384.569
1619012628	795873709	348.807	439.538	380.058
1619012628	805882797	350.728	438.842	394.444
1619012628	815878360	314.838	438.145	413.73
1619012628	825937915	344.754	437.436	419.007
1619012628	836056666	327.759	455.63	405.38
1619012628	845917726	324.766	440.913	405.746
1619012628	855948741	321.77	440.19	406.108
1619012628	865865013	318.772	439.462	387.561
1619012628	875844182	334.676	438.722	401.909
1619012628	885876996	317.672	437.977	402.252
1619012628	895830326	295.761	437.23	383.688
1619012628	905921060	325.656	436.468	398.017
1619012628	915829494	327.547	435.697	398.338
1619012628	925835820	310.527	453.825	417.555
1619012628	935826304	307.508	439.039	422.764
1619012628	945957709	323.39	438.242	427.965
1619012628	955884265	325.264	456.341	414.256
1619012628	965901050	327.138	441.529	395.638
1619012628	975887603	310.105	440.708	409.915
1619012628	985984283	325.972	439.875	410.181
1619012628	995905647	327.836	439.033	410.439
1619012629	5851173	329.695	438.179	410.689
1619012629	15904331	312.642	456.223	410.93
1619012629	25888095	309.585	460.256	411.162
1619012629	35751798	325.432	445.371	411.384
1619012629	46153912	346.174	463.375	430.496
1619012629	55918680	334.013	448.468	416.698
1619012629	65940832	335.847	447.547	435.791
1619012629	75802359	318.767	465.524	421.973
1619012629	85859152	315.687	450.583	422.146
1619012629	95875311	331.507	449.628	422.306
1619012629	105894336	314.417	448.664	403.555
1619012629	115903627	311.319	466.591	417.695
1619012629	125787034	327.123	451.599	398.92
1619012629	135862841	328.927	431.687	413.035
1619012629	145936964	330.717	463.571	413.138
1619012629	155914114	294.698	448.541	432.134
1619012629	165907110	305.582	428.589	437.116
1619012629	175894594	321.36	441.527	423.182
1619012629	185875130	342.036	440.446	423.235
1619012629	195936929	310.894	458.263	404.376
1619012629	205920161	307.751	443.159	418.406
1619012629	215956864	323.506	442.037	418.421
1619012629	226043222	344.159	440.896	418.421
1619012629	235988183	331.897	458.647	418.408
1619012629	245908309	333.629	462.384	399.481
1619012629	255863926	316.456	447.201	413.442
1619012629	265850955	332.179	446.001	394.486
1619012629	275893532	333.897	444.782	408.417
1619012629	285977226	335.608	443.545	427.234
1619012629	296049886	318.412	423.391	413.137
