time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1619012625	165707863	214.873	275.708	228.5
1619012625	175574228	214.904	275.687	228.491
1619012625	185607173	214.938	275.662	228.482
1619012625	195715688	214.969	275.64	228.473
1619012625	205739474	215.003	275.615	228.463
1619012625	215665629	215.028	275.597	228.457
1619012625	225692525	215.052	275.579	228.45
1619012625	235508694	215.087	275.554	228.441
1619012625	245632609	215.126	275.525	228.43
1619012625	255537774	215.165	275.497	228.42
1619012625	265535055	215.199	275.471	228.412
1619012625	275605588	215.227	275.45	228.405
1619012625	285714290	215.256	275.428	228.398
1619012625	295683498	215.29	275.403	228.388
1619012625	305788035	215.329	275.374	228.379
1619012625	315743426	215.363	275.349	228.369
1619012625	325665058	215.393	275.328	228.361
1619012625	335556640	215.425	275.302	228.354
1619012625	345805190	215.455	275.281	228.346
1619012625	355730312	215.498	275.249	228.335
1619012625	365705798	215.538	275.22	228.324
1619012625	375657464	215.576	275.192	228.314
1619012625	385645479	215.6	275.174	228.308
1619012625	395788421	215.63	275.152	228.3
1619012625	405625056	215.668	275.124	228.29
1619012625	415691788	215.707	275.095	228.279
1619012625	425664867	215.746	275.067	228.269
1619012625	435582587	215.773	275.045	228.263
1619012625	445711422	215.802	275.023	228.257
1619012625	455553576	215.83	275.002	228.25
1619012625	465616706	215.864	274.977	228.24
1619012625	475827457	215.903	274.949	228.23
1619012625	485749216	215.937	274.924	228.221
1619012625	495834455	215.97	274.899	228.213
1619012625	505688231	215.998	274.877	228.206
1619012625	515582463	216.037	274.849	228.195
1619012625	525595920	216.075	274.82	228.186
1619012625	535625085	216.105	274.8	228.177
1619012625	545691321	216.134	274.778	228.17
1619012625	555579267	216.167	274.753	228.162
1619012625	565565530	216.2	274.728	228.153
1619012625	575623017	216.242	274.696	228.143
1619012625	585543288	216.275	274.671	228.135
1619012625	595395702	216.309	274.646	228.127
1619012625	605477987	216.342	274.621	228.119
1619012625	615628248	216.381	274.593	228.108
1619012625	625530402	216.424	274.561	228.097
1619012625	635495059	216.458	274.537	228.086
1619012625	645524728	216.491	274.512	228.078
1619012625	655434369	216.519	274.491	228.071
1619012625	665441788	216.558	274.463	228.061
1619012625	675440611	216.592	274.439	228.05
1619012625	685652144	216.63	274.411	228.04
1619012625	695482748	216.668	274.383	228.031
1619012625	705501010	216.701	274.358	228.023
1619012625	715484510	216.73	274.337	228.015
1619012625	725565079	216.768	274.309	228.005
1619012625	735529522	216.806	274.281	227.994
1619012625	745529478	216.845	274.253	227.984
1619012625	755649806	216.877	274.228	227.977
1619012625	765576728	216.911	274.204	227.967
1619012625	775487317	216.934	274.186	227.961
1619012625	785521790	216.973	274.158	227.95
1619012625	795622114	217.011	274.131	227.94
1619012625	805555923	217.044	274.106	227.932
1619012625	815633946	217.073	274.085	227.924
1619012625	825631948	217.106	274.061	227.915
1619012625	835558818	217.14	274.037	227.905
1619012625	845510292	217.172	274.012	227.897
1619012625	855560317	217.205	273.987	227.889
1619012625	865625135	217.238	273.963	227.881
1619012625	875555344	217.276	273.935	227.871
1619012625	885531898	217.319	273.904	227.859
1619012625	895626960	217.356	273.876	227.85
1619012625	905521707	217.385	273.855	227.842
1619012625	915536136	217.414	273.835	227.833
1619012625	925467343	217.447	273.811	227.824
1619012625	935504622	217.485	273.783	227.813
1619012625	945596393	217.528	273.752	227.801
1619012625	955612188	217.566	273.725	227.79
1619012625	965655035	217.604	273.697	227.781
1619012625	975521012	217.636	273.673	227.773
1619012625	985480138	217.674	273.645	227.763
1619012625	995511524	217.702	273.624	227.756
1619012626	5543492	217.734	273.6	227.748
1619012626	15542167	217.772	273.572	227.738
1619012626	25553118	217.805	273.548	227.729
1619012626	35510292	217.843	273.52	227.718
1619012626	45537056	217.886	273.49	227.706
1619012626	55487237	217.914	273.47	227.697
1619012626	65657809	217.947	273.446	227.688
1619012626	75575194	217.98	273.422	227.679
1619012626	85493118	218.013	273.398	227.67
1619012626	95541355	218.051	273.371	227.659
1619012626	105611648	218.088	273.343	227.651
1619012626	115477696	218.116	273.322	227.643
1619012626	125662644	218.153	273.294	227.635
1619012626	135433181	218.185	273.27	227.627
1619012626	145637826	218.226	273.238	227.617
1619012626	155611990	218.259	273.214	227.608
1619012626	165593579	218.287	273.194	227.6
1619012626	175465954	218.321	273.171	227.59
1619012626	185538334	218.358	273.144	227.58
1619012626	195544418	218.405	273.109	227.567
1619012626	205546126	218.441	273.081	227.559
1619012626	215545451	218.479	273.054	227.548
1619012626	225487692	218.511	273.03	227.54
1619012626	235532251	218.549	273.003	227.53
1619012626	245627909	218.59	272.972	227.519
1619012626	255615398	218.623	272.948	227.511
1619012626	265635737	218.659	272.92	227.503
1619012626	275513922	218.692	272.896	227.494
1619012626	285616119	218.729	272.869	227.483
1619012626	295519898	218.771	272.839	227.471
1619012626	305567495	218.808	272.812	227.462
1619012626	315548847	218.84	272.788	227.454
1619012626	325486210	218.872	272.763	227.446
1619012626	335608866	218.918	272.729	227.435
1619012626	345514209	218.961	272.699	227.422
1619012626	355599401	219.003	272.669	227.41
1619012626	365678318	219.035	272.645	227.402
1619012626	375532307	219.061	272.624	227.397
1619012626	385554313	219.098	272.596	227.388
1619012626	395495100	219.134	272.568	227.379
1619012626	405583102	219.171	272.541	227.37
1619012626	415560516	219.203	272.518	227.361
1619012626	425605325	219.235	272.493	227.353
1619012626	435591900	219.272	272.466	227.343
1619012626	445532177	219.308	272.438	227.335
1619012626	455525173	219.34	272.414	227.327
1619012626	465501580	219.377	272.388	227.317
1619012626	475582413	219.41	272.365	227.307
1619012626	485595941	219.456	272.331	227.295
1619012626	495481247	219.492	272.303	227.286
1619012626	505603750	219.529	272.276	227.277
1619012626	515583056	219.556	272.255	227.271
1619012626	525618001	219.592	272.228	227.261
1619012626	535443392	219.634	272.197	227.251
1619012626	545546353	219.675	272.167	227.24
1619012626	555545399	219.711	272.139	227.232
1619012626	565572169	219.743	272.116	227.223
1619012626	575614475	219.779	272.089	227.214
1619012626	585585123	219.821	272.058	227.203
1619012626	595570340	219.862	272.028	227.191
1619012626	605538969	219.895	272.006	227.181
1619012626	615527966	219.927	271.983	227.172
1619012626	625585703	219.963	271.956	227.163
1619012626	635452377	220.009	271.921	227.152
1619012626	645519998	220.045	271.894	227.143
1619012626	655508072	220.081	271.866	227.134
1619012626	665641648	220.117	271.839	227.125
1619012626	675489858	220.15	271.817	227.115
1619012626	685564403	220.182	271.794	227.106
1619012626	695716318	220.213	271.77	227.098
1619012626	705569946	220.24	271.749	227.092
1619012626	715398036	220.277	271.723	227.082
1619012626	725455862	220.319	271.694	227.069
1619012626	735504157	220.355	271.668	227.058
1619012626	745515771	220.387	271.644	227.051
1619012626	755557606	220.418	271.62	227.043
1619012626	765614715	220.455	271.593	227.034
1619012626	775512324	220.5	271.559	227.023
1619012626	785523366	220.536	271.532	227.014
1619012626	795500476	220.572	271.505	227.005
1619012626	805558725	220.6	271.486	226.996
1619012626	815600470	220.641	271.457	226.984
1619012626	825689715	220.681	271.426	226.974
1619012626	835547174	220.713	271.403	226.965
1619012626	845570702	220.746	271.381	226.955
1619012626	855499446	220.782	271.355	226.944
1619012626	865632978	220.814	271.332	226.936
1619012626	875704703	220.846	271.309	226.927
1619012626	885537082	220.877	271.285	226.919
1619012626	895530968	220.913	271.259	226.91
1619012626	905566673	220.954	271.229	226.899
1619012626	915509259	220.999	271.195	226.887
1619012626	925631083	221.039	271.165	226.878
1619012626	935545512	221.071	271.142	226.869
1619012626	945618880	221.098	271.122	226.862
1619012626	955661676	221.134	271.096	226.851
1619012626	965549628	221.166	271.074	226.841
1619012626	975503365	221.197	271.05	226.835
1619012626	985548053	221.233	271.023	226.826
1619012626	995510166	221.269	270.996	226.817
1619012627	5551852	221.305	270.97	226.806
1619012627	15613881	221.336	270.946	226.799
1619012627	25464534	221.367	270.922	226.792
1619012627	35510046	221.407	270.891	226.783
1619012627	45540375	221.444	270.865	226.773
1619012627	55544710	221.48	270.839	226.762
1619012627	65580785	221.516	270.813	226.752
1619012627	75574354	221.552	270.788	226.742
1619012627	85546992	221.588	270.762	226.732
1619012627	95495299	221.633	270.729	226.72
1619012627	105750973	221.669	270.702	226.711
1619012627	115654609	221.709	270.671	226.702
1619012627	125702860	221.749	270.642	226.691
1619012627	135671399	221.785	270.615	226.682
1619012627	145664343	221.816	270.591	226.674
1619012627	155682758	221.847	270.569	226.666
1619012627	165734076	221.883	270.542	226.657
1619012627	175644567	221.928	270.509	226.645
1619012627	185668666	221.968	270.48	226.633
1619012627	195728302	222.003	270.453	226.625
1619012627	205642442	222.039	270.426	226.616
1619012627	215698050	222.079	270.396	226.606
1619012627	225762421	222.115	270.372	226.595
1619012627	235644994	222.151	270.345	226.586
1619012627	245639377	222.187	270.318	226.577
1619012627	255866191	222.218	270.295	226.569
1619012627	265836526	222.253	270.268	226.56
1619012627	275682011	222.284	270.245	226.553
1619012627	286100251	222.315	270.221	226.545
1619012627	295802557	222.355	270.191	226.536
1619012627	305775852	222.395	270.16	226.527
1619012627	315684538	222.435	270.132	226.515
1619012627	325611100	222.479	270.099	226.503
1619012627	335669331	222.515	270.072	226.494
1619012627	345730441	222.546	270.051	226.484
1619012627	355717563	222.587	270.022	226.473
1619012627	365782997	222.622	269.995	226.464
1619012627	375761359	222.657	269.968	226.456
1619012627	385701391	222.688	269.945	226.449
1619012627	395573390	222.728	269.915	226.438
1619012627	405665417	222.768	269.885	226.428
1619012627	415656522	222.812	269.852	226.418
1619012627	425642335	222.848	269.825	226.409
1619012627	435636470	222.879	269.803	226.4
1619012627	445719750	222.914	269.777	226.39
1619012627	455612433	222.954	269.749	226.378
1619012627	465434145	222.994	269.72	226.367
1619012627	475527350	223.026	269.698	226.358
1619012627	485580867	223.057	269.675	226.349
1619012627	495566212	223.096	269.645	226.34
1619012627	505518700	223.132	269.619	226.331
1619012627	515541471	223.167	269.592	226.323
1619012627	525596050	223.202	269.565	226.315
1619012627	535468480	223.233	269.542	226.306
1619012627	545614138	223.273	269.513	226.296
1619012627	555707715	223.304	269.491	226.287
1619012627	565493659	223.335	269.468	226.279
1619012627	575507162	223.375	269.44	226.267
1619012627	585641180	223.415	269.412	226.255
1619012627	595560171	223.45	269.387	226.245
1619012627	605698421	223.485	269.361	226.236
1619012627	615454096	223.516	269.337	226.228
1619012627	625666953	223.556	269.308	226.218
1619012627	635480681	223.6	269.275	226.206
1619012627	645577581	223.635	269.249	226.198
1619012627	655528305	223.666	269.227	226.189
1619012627	665700509	223.705	269.197	226.179
1619012627	675493678	223.749	269.165	226.167
1619012627	685521752	223.789	269.137	226.156
1619012627	695508374	223.825	269.111	226.146
1619012627	705565098	223.86	269.086	226.136
1619012627	715656265	223.899	269.057	226.125
1619012627	725573256	223.939	269.027	226.115
1619012627	735558994	223.983	268.995	226.104
1619012627	745511934	224.018	268.969	226.095
1619012627	755573708	224.049	268.945	226.088
1619012627	765648900	224.084	268.919	226.079
1619012627	775600948	224.123	268.89	226.069
1619012627	785583518	224.154	268.867	226.061
1619012627	795722159	224.189	268.841	226.051
1619012627	805530257	224.224	268.815	226.043
1619012627	815561092	224.259	268.791	226.031
1619012627	825534654	224.299	268.761	226.022
1619012627	835575803	224.334	268.735	226.012
1619012627	845616825	224.373	268.706	226.002
1619012627	855713247	224.412	268.677	225.992
1619012627	865535293	224.452	268.648	225.982
1619012627	875559285	224.486	268.619	225.976
1619012627	885626247	224.521	268.593	225.967
1619012627	895543830	224.561	268.565	225.956
1619012627	905500381	224.6	268.536	225.946
1619012627	915639729	224.64	268.506	225.935
1619012627	925623397	224.679	268.477	225.925
1619012627	935562259	224.718	268.448	225.915
1619012627	945501191	224.762	268.416	225.904
1619012627	955592114	224.797	268.392	225.893
1619012627	965639601	224.836	268.363	225.883
1619012627	975545480	224.871	268.336	225.874
1619012627	985572999	224.906	268.309	225.866
1619012627	995609726	224.945	268.28	225.856
1619012628	5769494	224.984	268.25	225.848
1619012628	15625261	225.019	268.224	225.838
1619012628	25610025	225.054	268.199	225.828
1619012628	35600286	225.089	268.174	225.818
1619012628	45603385	225.129	268.145	225.808
1619012628	55599254	225.163	268.119	225.799
1619012628	65594814	225.203	268.09	225.789
1619012628	75624622	225.238	268.065	225.779
1619012628	85685752	225.277	268.036	225.769
1619012628	95619505	225.316	268.005	225.76
1619012628	105535545	225.35	267.978	225.753
1619012628	115525387	225.381	267.955	225.746
1619012628	125687924	225.42	267.926	225.736
1619012628	135576309	225.459	267.897	225.726
1619012628	145610062	225.498	267.867	225.716
1619012628	155557968	225.538	267.839	225.705
1619012628	165558708	225.572	267.813	225.696
1619012628	175520365	225.616	267.781	225.685
1619012628	185715816	225.651	267.757	225.674
1619012628	195656033	225.685	267.731	225.665
1619012628	205507844	225.72	267.705	225.656
1619012628	215527307	225.759	267.676	225.646
1619012628	225534784	225.798	267.646	225.638
1619012628	235579863	225.833	267.621	225.628
1619012628	245571349	225.868	267.595	225.619
1619012628	255623719	225.907	267.564	225.611
1619012628	265607809	225.95	267.532	225.599
1619012628	275483163	225.989	267.504	225.588
1619012628	285561212	226.02	267.482	225.58
1619012628	295537891	226.054	267.457	225.57
1619012628	305595167	226.093	267.43	225.559
1619012628	315651591	226.128	267.403	225.55
1619012628	325605246	226.158	267.381	225.542
1619012628	335533953	226.189	267.358	225.535
1619012628	345678189	226.223	267.332	225.526
1619012628	355514113	226.258	267.307	225.516
1619012628	365657616	226.293	267.281	225.508
1619012628	375561504	226.327	267.256	225.498
1619012628	385504210	226.362	267.23	225.489
1619012628	395650757	226.405	267.198	225.478
1619012628	405564517	226.444	267.169	225.468
1619012628	415537714	226.475	267.148	225.459
1619012628	425680390	226.509	267.124	225.449
1619012628	435477961	226.553	267.092	225.437
1619012628	445592141	226.6	267.055	225.426
1619012628	455529536	226.635	267.029	225.418
1619012628	465698685	226.674	266.999	225.409
1619012628	475506762	226.708	266.973	225.401
1619012628	485627834	226.743	266.949	225.39
1619012628	495574128	226.782	266.92	225.38
1619012628	505695153	226.816	266.895	225.37
1619012628	515604960	226.851	266.869	225.362
1619012628	525530281	226.89	266.841	225.35
1619012628	535564878	226.929	266.812	225.341
1619012628	545661617	226.967	266.785	225.329
1619012628	555600582	227.006	266.756	225.32
1619012628	565681438	227.041	266.729	225.311
1619012628	575444810	227.08	266.699	225.303
1619012628	585531009	227.114	266.673	225.294
1619012628	595599348	227.149	266.647	225.286
1619012628	605483354	227.183	266.621	225.277
1619012628	615545849	227.222	266.592	225.268
1619012628	625669396	227.261	266.564	225.257
1619012628	635598077	227.295	266.538	225.248
1619012628	645541856	227.33	266.512	225.24
1619012628	655572863	227.369	266.484	225.229
1619012628	665625130	227.399	266.464	225.219
1619012628	675591892	227.442	266.43	225.209
1619012628	685721427	227.477	266.404	225.201
1619012628	695611934	227.511	266.378	225.193
1619012628	705571163	227.55	266.349	225.183
1619012628	715525695	227.58	266.327	225.174
1619012628	725524745	227.614	266.301	225.166
1619012628	735496640	227.653	266.272	225.156
1619012628	745533419	227.692	266.243	225.147
1619012628	755528367	227.726	266.217	225.138
1619012628	765715626	227.761	266.192	225.129
1619012628	775476114	227.795	266.166	225.12
1619012628	785513853	227.834	266.138	225.109
1619012628	795559276	227.873	266.111	225.098
1619012628	805566385	227.912	266.082	225.089
1619012628	815562072	227.942	266.057	225.083
1619012628	825607214	227.981	266.026	225.075
1619012628	835642021	228.011	266.005	225.066
1619012628	845615387	228.045	265.978	225.058
1619012628	855646235	228.08	265.952	225.05
1619012628	865551311	228.114	265.928	225.04
1619012628	875533131	228.153	265.899	225.03
1619012628	885562478	228.187	265.872	225.022
1619012628	895501419	228.217	265.851	225.014
1619012628	905656775	228.256	265.821	225.004
1619012628	915527701	228.295	265.792	224.995
1619012628	925532473	228.325	265.769	224.988
1619012628	935525607	228.359	265.742	224.981
1619012628	945641166	228.398	265.711	224.973
1619012628	955582011	228.432	265.686	224.963
1619012628	965589766	228.471	265.659	224.952
1619012628	975571199	228.505	265.632	224.944
1619012628	985668009	228.544	265.603	224.934
1619012628	995572183	228.583	265.574	224.924
1619012629	5568775	228.621	265.545	224.915
1619012629	15586578	228.652	265.523	224.907
1619012629	25560973	228.682	265.502	224.898
1619012629	35470032	228.72	265.472	224.889
1619012629	45819995	228.759	265.443	224.879
1619012629	55637859	228.798	265.414	224.87
1619012629	65583216	228.836	265.384	224.862
1619012629	75499431	228.866	265.362	224.853
1619012629	85556524	228.901	265.336	224.845
1619012629	95560939	228.939	265.307	224.836
1619012629	105563289	228.974	265.282	224.826
1619012629	115601335	229.004	265.26	224.818
1619012629	125489739	229.042	265.232	224.807
1619012629	135563303	229.085	265.199	224.797
1619012629	145618278	229.12	265.174	224.788
1619012629	155599650	229.15	265.149	224.782
1619012629	165590350	229.189	265.117	224.776
1619012629	175566356	229.227	265.088	224.766
1619012629	185539957	229.27	265.056	224.755
1619012629	195677223	229.3	265.036	224.746
1619012629	205589572	229.335	265.009	224.738
1619012629	215625070	229.373	264.98	224.728
1619012629	225693190	229.416	264.948	224.717
1619012629	235659879	229.451	264.923	224.708
1619012629	245594459	229.485	264.9	224.697
1619012629	255546381	229.519	264.874	224.689
1619012629	265530157	229.558	264.846	224.678
1619012629	275572434	229.596	264.817	224.668
