time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1619012622	623816543	0.00244	0.0073	0.00614
1619012622	633762067	0.00246	0.00742	0.00624
1619012622	643778233	0.00248	0.00754	0.00634
1619012622	654076507	0.0025	0.00764	0.00644
1619012622	663787406	0.00256	0.00774	0.00652
1619012622	673771192	0.00266	0.00786	0.00662
1619012622	683756904	0.00276	0.00798	0.00672
1619012622	693752673	0.00286	0.00808	0.00684
1619012622	703855209	0.00292	0.00818	0.00694
1619012622	713753128	0.00294	0.00828	0.00704
1619012622	723860727	0.00294	0.0084	0.00716
1619012622	733878950	0.00294	0.00852	0.00726
1619012622	743812351	0.00294	0.0086	0.00732
1619012622	753855510	0.00294	0.0087	0.00736
1619012622	763836970	0.00294	0.00882	0.00742
1619012622	773819759	0.00294	0.00894	0.00748
1619012622	783817352	0.00294	0.00902	0.00758
1619012622	793831108	0.00296	0.00912	0.00768
1619012622	803857965	0.00304	0.00922	0.00778
1619012622	813827237	0.00314	0.00936	0.00786
1619012622	823824111	0.00328	0.00948	0.00794
1619012622	833813836	0.0034	0.00958	0.00804
1619012622	843856409	0.00348	0.0097	0.00816
1619012622	853847036	0.00354	0.00982	0.00828
1619012622	863820180	0.00358	0.00992	0.0084
1619012622	873844034	0.00362	0.01	0.00852
1619012622	883870714	0.00368	0.0101	0.00862
1619012622	893813265	0.00372	0.01022	0.00872
1619012622	903812700	0.00376	0.01036	0.00882
1619012622	913821223	0.00378	0.01048	0.0089
1619012622	923836555	0.0038	0.01058	0.009
1619012622	933855850	0.00382	0.01072	0.0091
1619012622	943875333	0.00384	0.01084	0.0092
1619012622	953825290	0.00384	0.01096	0.0093
1619012622	963820279	0.00384	0.01108	0.0094
1619012622	973874674	0.00386	0.0112	0.00952
1619012622	983866248	0.00388	0.01132	0.00966
1619012622	993814815	0.0039	0.01142	0.0098
1619012623	3821718	0.00392	0.01154	0.0099
1619012623	13822140	0.00398	0.01166	0.01002
1619012623	23838511	0.00408	0.0118	0.01012
1619012623	33857086	0.0042	0.01192	0.01022
1619012623	43863735	0.00434	0.01202	0.01028
1619012623	53853692	0.00444	0.01216	0.01036
1619012623	63808828	0.0045	0.0123	0.01048
1619012623	73821437	0.00456	0.01244	0.0106
1619012623	83865952	0.00464	0.01256	0.01068
1619012623	93821393	0.0047	0.0127	0.0108
1619012623	103826786	0.00474	0.01282	0.01092
1619012623	113817029	0.00478	0.01292	0.01106
1619012623	123821416	0.0048	0.01304	0.01118
1619012623	133815275	0.0048	0.01318	0.0113
1619012623	143858906	0.0048	0.01332	0.01142
1619012623	153813571	0.0048	0.01346	0.01156
1619012623	163836715	0.00482	0.0136	0.01166
1619012623	173818747	0.00482	0.01374	0.01174
1619012623	183812553	0.00484	0.01386	0.01184
1619012623	193865336	0.00492	0.014	0.01196
1619012623	203857214	0.00502	0.01414	0.01208
1619012623	213815106	0.00516	0.01428	0.0122
1619012623	223814732	0.00528	0.0144	0.01234
1619012623	233826277	0.00538	0.01454	0.0125
1619012623	243825007	0.00544	0.01466	0.01262
1619012623	253826615	0.00552	0.01478	0.01276
1619012623	263855119	0.00558	0.0149	0.01288
1619012623	273867203	0.00564	0.01506	0.013
1619012623	283828650	0.0057	0.0152	0.0131
1619012623	293806736	0.00572	0.01534	0.0132
1619012623	303815291	0.00574	0.0155	0.0133
1619012623	313818061	0.00574	0.01564	0.01342
1619012623	323814816	0.00574	0.01576	0.01356
1619012623	333871852	0.00574	0.0159	0.01368
1619012623	343882130	0.00576	0.01606	0.01382
1619012623	353871177	0.00578	0.0162	0.01396
1619012623	363860069	0.0058	0.01634	0.01406
1619012623	373817556	0.00586	0.01648	0.01418
1619012623	383864248	0.00596	0.01664	0.01432
1619012623	393868856	0.0061	0.0168	0.01444
1619012623	403816976	0.00624	0.01696	0.01456
1619012623	413816138	0.00634	0.0171	0.01468
1619012623	423816248	0.00642	0.01724	0.01482
1619012623	433826242	0.00648	0.0174	0.01496
1619012623	443845446	0.00654	0.01754	0.0151
1619012623	453851773	0.0066	0.01768	0.01524
1619012623	463874605	0.00666	0.01782	0.01538
1619012623	473874071	0.0067	0.01798	0.0155
1619012623	483868891	0.0067	0.01814	0.01564
1619012623	493843793	0.0067	0.0183	0.01578
1619012623	503866903	0.00672	0.01846	0.0159
1619012623	513854173	0.00672	0.01858	0.01602
1619012623	523876207	0.00672	0.01872	0.01614
1619012623	533861738	0.00672	0.01888	0.01628
1619012623	543821242	0.00676	0.01904	0.0164
1619012623	553862598	0.00682	0.0192	0.01652
1619012623	563829980	0.00692	0.01938	0.01666
1619012623	573853520	0.00706	0.01954	0.0168
1619012623	583860168	0.00722	0.0197	0.01692
1619012623	593864616	0.00734	0.01986	0.01704
1619012623	603880049	0.00744	0.02	0.01718
1619012623	613827511	0.00754	0.02016	0.01734
1619012623	623822593	0.0076	0.02032	0.01746
1619012623	633824168	0.00764	0.02046	0.0176
1619012623	643819297	0.00766	0.02062	0.01776
1619012623	653844534	0.00766	0.02078	0.0179
1619012623	663872729	0.00766	0.02094	0.01804
1619012623	673864513	0.00768	0.0211	0.0182
1619012623	683879150	0.00768	0.02126	0.01834
1619012623	693843950	0.00768	0.02142	0.01848
1619012623	703890438	0.00772	0.02156	0.01862
1619012623	713884301	0.0078	0.02172	0.01876
1619012623	723869342	0.00794	0.02188	0.0189
1619012623	733831021	0.00812	0.02204	0.01902
1619012623	743865372	0.00824	0.02222	0.01918
1619012623	753837160	0.00836	0.02238	0.0193
1619012623	763872012	0.00846	0.02254	0.01942
1619012623	773823351	0.00854	0.02272	0.01954
1619012623	783821065	0.00858	0.02288	0.01968
1619012623	793865779	0.0086	0.02304	0.01982
1619012623	803826086	0.00862	0.0232	0.01998
1619012623	813831536	0.00862	0.02334	0.02014
1619012623	823874672	0.00862	0.0235	0.02028
1619012623	833866394	0.00862	0.02368	0.02044
1619012623	843831458	0.00864	0.02384	0.0206
1619012623	853825389	0.00866	0.02402	0.02074
1619012623	863826025	0.00874	0.02418	0.02088
1619012623	873856963	0.00888	0.02434	0.02104
1619012623	883830681	0.00902	0.02452	0.02118
1619012623	893823415	0.00916	0.02468	0.02132
1619012623	903843275	0.00926	0.02484	0.02148
1619012623	913876645	0.00934	0.02502	0.02164
1619012623	923870836	0.00944	0.02518	0.02178
1619012623	933838695	0.0095	0.02536	0.02194
1619012623	943841851	0.00954	0.02554	0.02206
1619012623	953868931	0.00958	0.0257	0.02218
1619012623	963825079	0.00958	0.02586	0.02232
1619012623	973872887	0.00958	0.02602	0.02246
1619012623	983844454	0.00958	0.02618	0.02262
1619012623	993832269	0.0096	0.02634	0.02276
1619012624	3864180	0.0096	0.02652	0.02292
1619012624	13843703	0.00962	0.0267	0.02308
1619012624	23873595	0.00966	0.02688	0.02324
1619012624	33856730	0.00974	0.02706	0.0234
1619012624	43826132	0.0099	0.02722	0.02356
1619012624	53827160	0.01008	0.0274	0.0237
1619012624	63825130	0.01024	0.02756	0.02384
1619012624	73847755	0.01038	0.02774	0.024
1619012624	83826807	0.0105	0.02792	0.02416
1619012624	93837506	0.01058	0.0281	0.02434
1619012624	103870671	0.01064	0.02828	0.02452
1619012624	113864002	0.0107	0.02846	0.02466
1619012624	123836322	0.01076	0.02864	0.0248
1619012624	133825365	0.01086	0.02882	0.02494
1619012624	143839233	0.01094	0.02898	0.02508
1619012624	153875809	0.011	0.02914	0.02522
1619012624	163835368	0.01104	0.02932	0.02536
1619012624	173852608	0.01106	0.0295	0.02552
1619012624	183865054	0.01106	0.02966	0.02568
1619012624	193879399	0.01106	0.02986	0.02586
1619012624	203850917	0.0111	0.03002	0.02602
1619012624	213830964	0.01118	0.0302	0.02616
1619012624	223887174	0.01132	0.03038	0.02632
1619012624	233867856	0.01148	0.03056	0.02648
1619012624	243884922	0.0116	0.03074	0.02664
1619012624	253886770	0.01168	0.03092	0.02682
1619012624	263879252	0.01178	0.0311	0.02698
1619012624	273871512	0.01186	0.0313	0.02714
1619012624	283841447	0.01192	0.03146	0.02732
1619012624	293859127	0.01196	0.03166	0.02746
1619012624	303872538	0.01196	0.03184	0.02762
1619012624	313837774	0.01196	0.03202	0.02776
1619012624	323890012	0.01196	0.0322	0.0279
1619012624	333844214	0.01198	0.0324	0.02804
1619012624	343902902	0.01198	0.03258	0.0282
1619012624	353820901	0.01202	0.03278	0.02836
1619012624	363826892	0.01214	0.03296	0.02854
1619012624	373828939	0.0123	0.03314	0.02872
1619012624	383890561	0.01248	0.03332	0.0289
1619012624	393829266	0.01262	0.03352	0.02906
1619012624	403839411	0.01276	0.03372	0.02922
1619012624	413839758	0.01286	0.03392	0.02936
1619012624	423829564	0.01294	0.03412	0.02952
1619012624	433874039	0.01298	0.03432	0.0297
1619012624	443833732	0.01302	0.0345	0.02988
1619012624	453873056	0.01308	0.03468	0.03006
1619012624	463836292	0.01316	0.03486	0.03024
1619012624	473834929	0.01326	0.03506	0.0304
1619012624	483886818	0.01338	0.03526	0.03056
1619012624	493886028	0.01346	0.03546	0.0307
1619012624	503833327	0.01352	0.03564	0.03084
1619012624	513837454	0.0136	0.03582	0.03102
1619012624	523864906	0.01368	0.03602	0.0312
1619012624	533830960	0.01378	0.03622	0.03138
1619012624	543829085	0.01386	0.03644	0.03156
1619012624	553891550	0.01392	0.03664	0.03174
1619012624	563842102	0.01396	0.03684	0.0319
1619012624	573833451	0.014	0.03706	0.03204
1619012624	583861132	0.01408	0.03724	0.0322
1619012624	593842243	0.0142	0.03744	0.03238
1619012624	603876706	0.0143	0.03764	0.03258
1619012624	613878591	0.01438	0.03784	0.03278
1619012624	623867941	0.01442	0.03804	0.03298
1619012624	633858169	0.01448	0.03824	0.03316
1619012624	643834914	0.01456	0.03846	0.03332
1619012624	653876146	0.01466	0.03866	0.03348
1619012624	663854575	0.01478	0.03884	0.03364
1619012624	673896942	0.01486	0.03904	0.0338
1619012624	683856812	0.01492	0.03926	0.03398
1619012624	693874447	0.015	0.03948	0.03416
1619012624	703869940	0.01508	0.03968	0.03434
1619012624	713906841	0.01518	0.0399	0.0345
1619012624	723840793	0.01526	0.0401	0.03468
1619012624	733857022	0.01532	0.0403	0.03486
1619012624	743886632	0.01538	0.0405	0.03506
1619012624	753819064	0.01546	0.04072	0.03524
1619012624	763846373	0.01554	0.04092	0.03544
1619012624	773847335	0.01566	0.04112	0.03562
1619012624	783793274	0.01574	0.04132	0.0358
1619012624	793809495	0.01582	0.04154	0.03598
1619012624	803880959	0.01592	0.04174	0.03616
1619012624	813844651	0.016	0.04194	0.03634
1619012624	823840744	0.0161	0.04214	0.0365
1619012624	833842757	0.0162	0.04236	0.03668
1619012624	843891058	0.01628	0.04256	0.03686
1619012624	853885684	0.01636	0.04278	0.03704
1619012624	863891610	0.01646	0.043	0.03722
1619012624	873878832	0.01654	0.0432	0.0374
1619012624	883894907	0.01664	0.0434	0.03758
1619012624	893857608	0.01674	0.04362	0.03778
1619012624	903892424	0.0168	0.04384	0.03796
1619012624	913879640	0.01686	0.04404	0.03816
1619012624	923846582	0.01694	0.04424	0.03836
1619012624	933882223	0.01704	0.04446	0.03856
1619012624	943875213	0.01716	0.04466	0.03876
1619012624	953897728	0.01722	0.04486	0.03894
1619012624	963879635	0.0173	0.04508	0.03912
1619012624	973878473	0.01736	0.0453	0.0393
1619012624	983880472	0.01744	0.04554	0.03948
1619012624	993886680	0.01754	0.04576	0.03966
1619012625	3844176	0.01764	0.04596	0.03984
1619012625	13882281	0.01772	0.04616	0.04002
1619012625	23836239	0.01778	0.04636	0.04022
1619012625	33839721	0.01786	0.04656	0.0404
1619012625	43880898	0.01794	0.04678	0.0406
1619012625	53889968	0.01804	0.047	0.0408
1619012625	63886630	0.01812	0.04722	0.041
1619012625	73888794	0.0182	0.04742	0.0412
1619012625	83882518	0.01826	0.04764	0.0414
1619012625	93899507	0.01832	0.04786	0.04158
1619012625	103834080	0.01842	0.04808	0.04178
1619012625	113887211	0.01852	0.0483	0.04196
1619012625	123941117	0.01862	0.04852	0.04214
1619012625	133922327	0.0187	0.04874	0.04232
1619012625	143856692	0.01878	0.04896	0.0425
1619012625	153894690	0.01888	0.04916	0.04268
1619012625	163853730	0.01898	0.04938	0.04286
1619012625	173854158	0.01906	0.04958	0.04306
1619012625	183843580	0.01914	0.0498	0.04326
1619012625	193885376	0.01922	0.05	0.04346
1619012625	203876528	0.0193	0.05022	0.04366
1619012625	213929789	0.01942	0.05044	0.04386
1619012625	223853725	0.01952	0.05064	0.04404
1619012625	233889273	0.0196	0.05086	0.04424
1619012625	243899200	0.01966	0.05108	0.04444
1619012625	253923251	0.01974	0.05132	0.04464
1619012625	263844609	0.01982	0.05154	0.04482
1619012625	273861190	0.01992	0.05176	0.045
1619012625	283863134	0.02002	0.05198	0.04518
1619012625	293908959	0.0201	0.0522	0.04538
1619012625	303872070	0.02016	0.05242	0.04556
1619012625	313890844	0.02024	0.05264	0.04576
1619012625	323909883	0.02034	0.05286	0.04596
1619012625	333886490	0.02044	0.0531	0.04614
1619012625	343929062	0.02054	0.05332	0.04634
1619012625	353868309	0.0206	0.05356	0.04654
1619012625	363857248	0.02066	0.05378	0.04674
1619012625	373846978	0.02074	0.05402	0.04694
1619012625	383874050	0.02086	0.05424	0.04714
1619012625	393857655	0.02096	0.05446	0.04734
1619012625	403879042	0.02104	0.0547	0.04754
1619012625	413884348	0.0211	0.05492	0.04774
1619012625	423939622	0.02116	0.05514	0.04792
1619012625	433889583	0.02126	0.05536	0.04808
1619012625	443930465	0.02138	0.0556	0.04828
1619012625	453851078	0.02148	0.05582	0.04846
1619012625	463846618	0.02156	0.05604	0.04866
1619012625	473902186	0.02164	0.05628	0.04888
1619012625	483887604	0.02174	0.05652	0.04908
1619012625	493925311	0.02184	0.05676	0.04928
1619012625	503902507	0.02196	0.057	0.04948
1619012625	513849899	0.02204	0.05724	0.0497
1619012625	523850843	0.02212	0.05748	0.0499
1619012625	533935233	0.02222	0.0577	0.05012
1619012625	543906451	0.02232	0.05792	0.0503
1619012625	553893518	0.02242	0.05816	0.0505
1619012625	563835235	0.0225	0.05838	0.05068
1619012625	573845901	0.02256	0.05862	0.05086
1619012625	583845147	0.02266	0.05886	0.05106
1619012625	593848949	0.02276	0.0591	0.05126
1619012625	603847064	0.02286	0.05934	0.05146
1619012625	613844215	0.02294	0.05958	0.05168
1619012625	623885509	0.023	0.05982	0.05188
1619012625	633856022	0.02308	0.06004	0.0521
1619012625	643845114	0.02318	0.06028	0.0523
1619012625	653842422	0.0233	0.06052	0.0525
1619012625	663852150	0.02338	0.06076	0.05272
1619012625	673854052	0.02346	0.06098	0.05294
1619012625	683887573	0.02354	0.06122	0.05314
1619012625	693877259	0.02362	0.06146	0.05334
1619012625	703851083	0.02372	0.0617	0.05354
1619012625	713850584	0.02382	0.06192	0.05374
1619012625	723915427	0.0239	0.06216	0.05394
1619012625	733854401	0.02396	0.06238	0.05414
1619012625	743880613	0.02404	0.06262	0.05436
1619012625	753881528	0.02416	0.06288	0.05456
1619012625	763851225	0.02426	0.06312	0.05478
1619012625	773844084	0.02438	0.06334	0.05498
1619012625	783843728	0.02446	0.06358	0.0552
1619012625	793842411	0.02454	0.06382	0.05542
1619012625	803854868	0.02464	0.06406	0.05562
1619012625	813844516	0.02476	0.0643	0.05584
1619012625	823897244	0.02486	0.06454	0.05606
1619012625	833899217	0.02494	0.06476	0.05626
1619012625	843892540	0.02504	0.065	0.05646
1619012625	853854105	0.02516	0.06526	0.05668
1619012625	863907377	0.02526	0.0655	0.05688
1619012625	873853889	0.02534	0.06574	0.05708
1619012625	883894292	0.0254	0.06598	0.0573
1619012625	893841050	0.02548	0.06622	0.0575
1619012625	903894557	0.0256	0.06646	0.05772
1619012625	913854505	0.0257	0.06668	0.05794
1619012625	923901541	0.0258	0.06692	0.05816
1619012625	933849093	0.02588	0.06716	0.05838
1619012625	943890090	0.02596	0.06742	0.05862
1619012625	953893352	0.02604	0.06766	0.05884
1619012625	963882866	0.02614	0.06792	0.05906
1619012625	973864311	0.02624	0.06816	0.05926
1619012625	983844207	0.02632	0.0684	0.05946
1619012625	993892833	0.02642	0.06862	0.05966
1619012626	3862472	0.02652	0.06886	0.05986
1619012626	13893358	0.02662	0.06912	0.06008
1619012626	23890010	0.02672	0.06936	0.0603
1619012626	33857242	0.0268	0.0696	0.06052
1619012626	43894809	0.02686	0.06984	0.06074
1619012626	53847647	0.02696	0.07006	0.06096
1619012626	63871031	0.02706	0.0703	0.06118
1619012626	73894214	0.02716	0.07054	0.0614
1619012626	83856558	0.02726	0.07078	0.06162
1619012626	93891094	0.02734	0.07102	0.06184
1619012626	103854372	0.02744	0.07128	0.06204
1619012626	113856770	0.02756	0.07152	0.06226
1619012626	123897529	0.02766	0.07178	0.06246
1619012626	133891325	0.02776	0.07202	0.06266
1619012626	143869458	0.02784	0.07228	0.06286
1619012626	153891722	0.02794	0.07252	0.06308
1619012626	163909787	0.02806	0.07276	0.0633
1619012626	173820868	0.02816	0.073	0.06354
1619012626	183847901	0.02824	0.07324	0.06376
1619012626	193854387	0.0283	0.0735	0.06398
1619012626	203899914	0.0284	0.07376	0.06418
1619012626	213894426	0.0285	0.07402	0.06442
1619012626	223889723	0.02862	0.07428	0.06464
1619012626	233895176	0.0287	0.07452	0.06486
1619012626	243891664	0.02876	0.07476	0.06506
1619012626	253893904	0.02886	0.075	0.06526
1619012626	263915533	0.02896	0.07526	0.06546
1619012626	273849678	0.02906	0.0755	0.06568
1619012626	283899073	0.02914	0.07574	0.0659
1619012626	293894490	0.02922	0.076	0.06614
1619012626	303854028	0.02932	0.07626	0.06636
1619012626	313890868	0.02942	0.0765	0.06656
1619012626	323849056	0.02954	0.07676	0.06678
1619012626	333894536	0.02962	0.07704	0.067
1619012626	343868588	0.02968	0.07728	0.06724
1619012626	353851851	0.02976	0.07754	0.06748
1619012626	363895761	0.02988	0.0778	0.0677
1619012626	373895295	0.03	0.07804	0.06788
1619012626	383906570	0.0301	0.0783	0.06808
1619012626	393851237	0.03018	0.07854	0.06828
1619012626	403894368	0.03028	0.0788	0.0685
1619012626	413894489	0.0304	0.07906	0.06874
1619012626	423896403	0.03052	0.07932	0.06896
1619012626	433850253	0.03062	0.07958	0.06918
1619012626	443875507	0.03072	0.07984	0.06938
1619012626	453896185	0.03084	0.0801	0.0696
1619012626	463856467	0.03094	0.08036	0.06984
1619012626	473860811	0.03104	0.0806	0.07008
1619012626	483915978	0.0311	0.08086	0.0703
1619012626	493890173	0.0312	0.08112	0.0705
1619012626	503904803	0.0313	0.08138	0.07072
1619012626	513893336	0.03142	0.08162	0.07092
1619012626	523904941	0.03152	0.08188	0.07114
1619012626	533890668	0.0316	0.08214	0.07136
1619012626	543894982	0.03168	0.0824	0.07158
1619012626	553863569	0.03178	0.08266	0.07178
1619012626	563935693	0.0319	0.08292	0.07202
1619012626	573905771	0.032	0.08318	0.07224
1619012626	583896917	0.03208	0.08344	0.07246
1619012626	593909842	0.03216	0.0837	0.0727
1619012626	603865136	0.03226	0.08394	0.07294
1619012626	613862720	0.03238	0.0842	0.07318
1619012626	623892512	0.03248	0.08446	0.0734
1619012626	633862776	0.03254	0.08472	0.0736
1619012626	643878449	0.03264	0.08498	0.07382
1619012626	653920884	0.03276	0.08526	0.07404
1619012626	663903495	0.03286	0.08552	0.07426
1619012626	673862387	0.03296	0.08576	0.0745
1619012626	683852780	0.03306	0.086	0.07472
1619012626	693933454	0.03318	0.08626	0.07494
1619012626	703905028	0.03332	0.08652	0.07516
1619012626	713905801	0.03342	0.08678	0.0754
1619012626	723877330	0.0335	0.08704	0.07566
1619012626	733865761	0.0336	0.0873	0.0759
1619012626	743905196	0.03372	0.08756	0.07612
1619012626	753858974	0.03384	0.08782	0.07634
1619012626	763839815	0.03394	0.08808	0.07656
1619012626	773910769	0.03402	0.08836	0.07678
1619012626	783897680	0.03412	0.08862	0.077
1619012626	793872022	0.03422	0.08888	0.07722
1619012626	803865259	0.03434	0.08912	0.07746
1619012626	813906008	0.03442	0.08938	0.0777
1619012626	823892331	0.0345	0.08964	0.07792
1619012626	833918729	0.03462	0.0899	0.07816
1619012626	843912405	0.03474	0.09016	0.07842
1619012626	853857448	0.03484	0.09042	0.07866
1619012626	863903799	0.03494	0.09066	0.07888
1619012626	873895846	0.03506	0.09092	0.07912
1619012626	883901166	0.03518	0.09118	0.07934
1619012626	893885979	0.03528	0.09144	0.07956
1619012626	903865479	0.03536	0.0917	0.07978
1619012626	913888228	0.03544	0.09198	0.08002
1619012626	923922499	0.03554	0.09226	0.08024
1619012626	933918363	0.03566	0.09252	0.08048
1619012626	943857470	0.0358	0.09278	0.08072
1619012626	953865337	0.0359	0.09304	0.08096
1619012626	963904194	0.03602	0.0933	0.08122
1619012626	973857461	0.03616	0.09358	0.08144
1619012626	983900636	0.03628	0.09386	0.08168
1619012626	993877439	0.03638	0.09412	0.0819
1619012627	3859609	0.03648	0.09438	0.08214
1619012627	13896795	0.0366	0.09464	0.08236
1619012627	23897104	0.03672	0.0949	0.08256
1619012627	33865980	0.03682	0.09518	0.08278
1619012627	43863138	0.03692	0.09544	0.08302
1619012627	53873657	0.03702	0.0957	0.08326
1619012627	63856115	0.03712	0.09596	0.0835
1619012627	73907288	0.03722	0.09622	0.08374
1619012627	83900682	0.03732	0.09648	0.08398
1619012627	93859117	0.0374	0.09676	0.08422
1619012627	103886097	0.03752	0.09704	0.08446
1619012627	113918318	0.03762	0.09732	0.08468
1619012627	123908854	0.03772	0.0976	0.08492
1619012627	133868864	0.03782	0.09786	0.08514
1619012627	143871045	0.03794	0.09812	0.08536
1619012627	153930767	0.03806	0.09838	0.0856
1619012627	163954864	0.03816	0.09864	0.08582
1619012627	173906230	0.03824	0.09892	0.08606
1619012627	183864987	0.03832	0.09918	0.0863
1619012627	193941431	0.03844	0.09946	0.08652
1619012627	203920727	0.03856	0.09974	0.08676
1619012627	213932834	0.03866	0.10002	0.087
1619012627	223911765	0.03876	0.10028	0.08726
1619012627	233867281	0.03886	0.10054	0.08748
1619012627	243863733	0.03898	0.10082	0.08772
1619012627	253935597	0.0391	0.10108	0.08794
1619012627	263914773	0.0392	0.10134	0.08816
1619012627	273942537	0.03932	0.1016	0.08838
1619012627	283938708	0.03944	0.10186	0.0886
1619012627	293938585	0.03954	0.10214	0.08882
1619012627	303930714	0.03964	0.10242	0.08904
1619012627	313867470	0.03972	0.10268	0.08928
1619012627	323880614	0.0398	0.10296	0.08952
1619012627	333867468	0.03992	0.10324	0.08976
1619012627	343903815	0.04004	0.1035	0.09002
1619012627	353892696	0.04012	0.10376	0.09026
1619012627	363913461	0.04022	0.10402	0.09048
1619012627	373912445	0.04034	0.1043	0.0907
1619012627	383873860	0.04046	0.10456	0.09092
1619012627	393900770	0.04056	0.10484	0.09116
1619012627	403927061	0.04064	0.1051	0.09138
1619012627	413902912	0.04072	0.10538	0.0916
1619012627	423918050	0.04084	0.10566	0.09184
1619012627	433907819	0.04096	0.10592	0.09208
1619012627	443903605	0.04106	0.10618	0.09232
1619012627	453911967	0.04114	0.10644	0.09256
1619012627	463879170	0.04124	0.10672	0.09282
1619012627	473861862	0.04136	0.10698	0.09306
1619012627	483876612	0.04148	0.10724	0.0933
1619012627	493898926	0.04158	0.10752	0.09352
1619012627	503862898	0.04168	0.10778	0.09374
1619012627	513862387	0.0418	0.10806	0.09398
1619012627	523913062	0.04192	0.10834	0.0942
1619012627	533892384	0.04204	0.1086	0.09444
1619012627	543885171	0.04214	0.10888	0.09468
1619012627	553914097	0.04226	0.10914	0.09492
1619012627	563922959	0.04238	0.1094	0.09516
1619012627	573872119	0.04248	0.10968	0.09542
1619012627	583913053	0.04256	0.10994	0.09568
1619012627	593908920	0.04266	0.1102	0.09592
1619012627	603938382	0.04278	0.11048	0.09616
1619012627	613875480	0.0429	0.11074	0.09638
1619012627	623941518	0.043	0.11102	0.09662
1619012627	633864540	0.04308	0.1113	0.09686
1619012627	643864488	0.04318	0.11156	0.09708
1619012627	653872865	0.0433	0.11182	0.09732
1619012627	663914371	0.0434	0.1121	0.09756
1619012627	673870950	0.04348	0.11238	0.0978
1619012627	683865737	0.04358	0.11266	0.09806
1619012627	693864096	0.04368	0.11292	0.0983
1619012627	703881610	0.0438	0.1132	0.09856
1619012627	713923277	0.0439	0.11348	0.0988
1619012627	723913775	0.044	0.11376	0.09904
1619012627	733909033	0.04408	0.11404	0.09928
1619012627	743910712	0.0442	0.11432	0.09952
1619012627	753866942	0.04432	0.11458	0.09974
1619012627	763905091	0.04444	0.11486	0.09998
1619012627	773873033	0.04454	0.11514	0.10022
1619012627	783936072	0.04466	0.1154	0.10044
1619012627	793915974	0.04478	0.11568	0.1007
1619012627	803883923	0.0449	0.11596	0.10094
1619012627	813866089	0.045	0.11622	0.1012
1619012627	823865974	0.04512	0.11652	0.10144
1619012627	833866930	0.04524	0.1168	0.1017
1619012627	843911616	0.04534	0.11708	0.10194
1619012627	853925206	0.04544	0.11736	0.10218
1619012627	863910670	0.04552	0.11762	0.1024
1619012627	873877293	0.04564	0.1179	0.1026
1619012627	883915926	0.04576	0.11818	0.10284
1619012627	893899711	0.04584	0.11844	0.10308
1619012627	903874241	0.04594	0.11872	0.10332
1619012627	913924524	0.04604	0.119	0.10356
1619012627	923913920	0.04616	0.1193	0.10382
1619012627	933882488	0.04626	0.11958	0.10406
1619012627	943868283	0.04634	0.11986	0.1043
1619012627	953867806	0.04644	0.12012	0.10456
1619012627	963902193	0.04654	0.1204	0.1048
1619012627	973914518	0.04666	0.12068	0.10504
1619012627	983914081	0.04678	0.12096	0.10526
1619012627	993883937	0.04688	0.12124	0.1055
1619012628	3915680	0.04698	0.12152	0.10572
1619012628	13885309	0.04708	0.12178	0.10596
1619012628	23922617	0.0472	0.12206	0.10622
1619012628	33921032	0.0473	0.12232	0.10646
1619012628	43914771	0.0474	0.1226	0.1067
1619012628	53920375	0.04752	0.12288	0.10694
1619012628	63919164	0.04764	0.12318	0.1072
1619012628	73875179	0.04774	0.12344	0.10744
1619012628	83868006	0.04784	0.12372	0.10768
1619012628	93933773	0.04794	0.124	0.1079
1619012628	103916684	0.04806	0.12428	0.10812
1619012628	113919384	0.04818	0.12454	0.10834
1619012628	123859640	0.04828	0.12482	0.10858
1619012628	133916282	0.04838	0.1251	0.10882
1619012628	143870528	0.04848	0.12538	0.10906
1619012628	153916388	0.04858	0.12566	0.10932
1619012628	163871910	0.04868	0.12592	0.10954
1619012628	173924525	0.04876	0.1262	0.10978
1619012628	183872820	0.04886	0.12646	0.11004
1619012628	193916149	0.04898	0.12674	0.11028
1619012628	203928441	0.0491	0.12702	0.11052
1619012628	213870552	0.04918	0.12728	0.11074
1619012628	223870228	0.04928	0.12756	0.11096
1619012628	233870912	0.04938	0.12782	0.1112
1619012628	243862528	0.0495	0.1281	0.11144
1619012628	253894894	0.04962	0.1284	0.11168
1619012628	263931170	0.0497	0.12868	0.11192
1619012628	273887184	0.04978	0.12894	0.11216
1619012628	283878395	0.0499	0.1292	0.1124
1619012628	293922111	0.05002	0.12948	0.11266
1619012628	303885122	0.05012	0.12976	0.11292
1619012628	313877853	0.05024	0.13004	0.11316
1619012628	323916146	0.05036	0.1303	0.1134
1619012628	333900692	0.05048	0.13056	0.11362
1619012628	343923947	0.0506	0.13084	0.11386
1619012628	353926499	0.0507	0.1311	0.1141
1619012628	363912377	0.05082	0.13138	0.11434
1619012628	373927138	0.05094	0.13166	0.1146
1619012628	383881157	0.05106	0.13194	0.11484
1619012628	393928071	0.05114	0.13222	0.11508
1619012628	403927063	0.05124	0.1325	0.11532
1619012628	413881206	0.05136	0.13276	0.11558
1619012628	423902826	0.05148	0.13304	0.11584
1619012628	433916545	0.05156	0.13332	0.11608
1619012628	443917209	0.05164	0.13362	0.11632
