time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012684	925199654	0.04086	-1.39494	2.47872	1.44957	0.00222043	0.10366	-1.39943	0.089	-1.40308
1619012684	935123772	0.04076	-1.39497	2.47862	1.44987	0.00220685	0.1034	-1.39944	0.08876	-1.40307
1619012684	945253040	0.04066	-1.39501	2.47853	1.45018	0.00219331	0.10314	-1.39945	0.08852	-1.40306
1619012684	955163726	0.04056	-1.39504	2.47843	1.45049	0.00217982	0.10288	-1.39945	0.08828	-1.40306
1619012684	965316611	0.04044	-1.39507	2.47835	1.45076	0.00216838	0.10262	-1.39946	0.08804	-1.40305
1619012684	975148285	0.04034	-1.39511	2.47832	1.45111	0.00215835	0.10234	-1.39948	0.08782	-1.40304
1619012684	985222983	0.04024	-1.39514	2.47823	1.45141	0.00214496	0.10208	-1.39948	0.08758	-1.40303
1619012684	995270497	0.04012	-1.39517	2.47815	1.45168	0.00213361	0.10182	-1.39949	0.08734	-1.40303
1619012685	5354279	0.04002	-1.39521	2.47805	1.45199	0.0021203	0.10156	-1.3995	0.0871	-1.40302
1619012685	15206231	0.03992	-1.39524	2.47796	1.4523	0.00210702	0.1013	-1.39951	0.08686	-1.40301
1619012685	25228598	0.0398	-1.39527	2.4779	1.45261	0.00209646	0.10102	-1.39952	0.08662	-1.40301
1619012685	35137589	0.0397	-1.39531	2.47781	1.45291	0.00208326	0.10076	-1.39953	0.08638	-1.403
1619012685	45195796	0.0396	-1.39534	2.47775	1.45322	0.00207275	0.1005	-1.39954	0.08616	-1.40299
1619012685	55272401	0.0395	-1.39538	2.47766	1.45353	0.00205962	0.10024	-1.39954	0.08592	-1.40298
1619012685	65176406	0.0394	-1.39541	2.4776	1.45384	0.00204918	0.09998	-1.39956	0.0857	-1.40298
1619012685	75301855	0.0393	-1.39544	2.47751	1.45415	0.00203613	0.09972	-1.39956	0.08546	-1.40297
1619012685	85286798	0.0392	-1.39547	2.47745	1.45446	0.00202574	0.09946	-1.39957	0.08524	-1.40296
1619012685	95254854	0.03912	-1.39551	2.47734	1.4548	0.00201081	0.0992	-1.39958	0.085	-1.40295
1619012685	105216901	0.03902	-1.39554	2.47728	1.45511	0.00200049	0.09894	-1.39959	0.08478	-1.40295
1619012685	115232463	0.0389	-1.39557	2.4772	1.45538	0.00198953	0.09868	-1.3996	0.08454	-1.40294
1619012685	125158735	0.0388	-1.3956	2.47708	1.45565	0.00197599	0.09844	-1.39961	0.0843	-1.40294
1619012685	135315776	0.0387	-1.39564	2.47698	1.45596	0.00196317	0.09818	-1.39961	0.08406	-1.40293
1619012685	145352954	0.0386	-1.39567	2.47693	1.45626	0.00195297	0.09792	-1.39962	0.08384	-1.40292
1619012685	155113333	0.0385	-1.3957	2.4769	1.45661	0.00194346	0.09764	-1.39964	0.08362	-1.40291
1619012685	165226097	0.0384	-1.39573	2.47684	1.45692	0.00193331	0.09738	-1.39965	0.0834	-1.4029
1619012685	175317315	0.03828	-1.39576	2.47676	1.45719	0.00192253	0.09712	-1.39965	0.08316	-1.4029
1619012685	185208941	0.03818	-1.39579	2.47674	1.45754	0.0019131	0.09684	-1.39967	0.08294	-1.40289
1619012685	195129283	0.03808	-1.39583	2.47666	1.45788	0.00190114	0.09656	-1.39968	0.0827	-1.40288
1619012685	205145641	0.03796	-1.39586	2.47662	1.45815	0.00189299	0.0963	-1.39969	0.08248	-1.40287
1619012685	215218734	0.03784	-1.39588	2.47661	1.45846	0.0018855	0.09602	-1.3997	0.08226	-1.40286
1619012685	225253500	0.03774	-1.39591	2.47656	1.45877	0.00187551	0.09576	-1.39971	0.08204	-1.40286
1619012685	235200125	0.03764	-1.39595	2.47648	1.45912	0.00186366	0.09548	-1.39972	0.0818	-1.40285
1619012685	245133413	0.03754	-1.39598	2.47641	1.45947	0.00185185	0.0952	-1.39973	0.08156	-1.40284
1619012685	255225015	0.03744	-1.39602	2.47638	1.45981	0.00184259	0.09492	-1.39975	0.08134	-1.40283
1619012685	265169319	0.03734	-1.39605	2.47631	1.46016	0.00183084	0.09464	-1.39976	0.0811	-1.40282
1619012685	275164025	0.03726	-1.39609	2.47626	1.46055	0.00181978	0.09436	-1.39977	0.08088	-1.40281
1619012685	285222081	0.03716	-1.39612	2.47623	1.46089	0.00181059	0.09408	-1.39979	0.08066	-1.4028
1619012685	295158420	0.03706	-1.39615	2.4762	1.46124	0.00180142	0.0938	-1.3998	0.08044	-1.40279
1619012685	305267594	0.03696	-1.39618	2.47614	1.46155	0.00179164	0.09354	-1.39981	0.08022	-1.40279
1619012685	315269522	0.03686	-1.39621	2.47608	1.46186	0.00178189	0.09328	-1.39982	0.08	-1.40278
1619012685	325122790	0.03676	-1.39624	2.47599	1.46217	0.00176972	0.09302	-1.39983	0.07976	-1.40277
1619012685	335250545	0.03666	-1.39627	2.47593	1.46247	0.00176003	0.09276	-1.39984	0.07954	-1.40276
1619012685	344975769	0.03656	-1.3963	2.47583	1.46278	0.00174793	0.0925	-1.39984	0.0793	-1.40276
1619012685	355280031	0.03646	-1.39634	2.47576	1.46313	0.0017365	0.09222	-1.39985	0.07906	-1.40275
1619012685	365223634	0.03636	-1.39636	2.47567	1.4634	0.00172628	0.09198	-1.39986	0.07884	-1.40274
1619012685	375270448	0.03626	-1.39639	2.47562	1.46371	0.00171671	0.09172	-1.39987	0.07862	-1.40274
1619012685	385292524	0.03616	-1.39642	2.47556	1.46401	0.00170717	0.09146	-1.39988	0.0784	-1.40273
1619012685	395073939	0.03606	-1.39645	2.4755	1.46432	0.00169765	0.0912	-1.39989	0.07818	-1.40272
1619012685	405190839	0.03596	-1.39648	2.47545	1.46463	0.00168816	0.09094	-1.3999	0.07796	-1.40272
1619012685	415215719	0.03586	-1.39651	2.47539	1.46494	0.0016787	0.09068	-1.39991	0.07774	-1.40271
1619012685	425234618	0.03576	-1.39654	2.47533	1.46525	0.00166926	0.09042	-1.39992	0.07752	-1.4027
1619012685	435237720	0.03566	-1.39656	2.47527	1.46556	0.00165985	0.09016	-1.39993	0.0773	-1.40269
1619012685	445207848	0.03554	-1.39659	2.47523	1.46583	0.00165222	0.0899	-1.39994	0.07708	-1.40269
1619012685	455073432	0.03544	-1.39662	2.47518	1.46614	0.00164286	0.08964	-1.39995	0.07686	-1.40268
1619012685	465120746	0.03536	-1.39665	2.47513	1.46652	0.00163237	0.08936	-1.39996	0.07664	-1.40267
1619012685	475167697	0.03524	-1.39668	2.47509	1.46679	0.0016248	0.0891	-1.39997	0.07642	-1.40266
1619012685	485199598	0.03514	-1.39671	2.47501	1.46714	0.00161377	0.08882	-1.39998	0.07618	-1.40266
1619012685	495309739	0.03504	-1.39674	2.47495	1.46745	0.00160452	0.08856	-1.39999	0.07596	-1.40265
1619012685	505238955	0.03492	-1.39676	2.47496	1.46772	0.00159934	0.0883	-1.4	0.07576	-1.40264
1619012685	515348945	0.03482	-1.39679	2.4749	1.46803	0.00159013	0.08804	-1.40001	0.07554	-1.40263
1619012685	525219082	0.03472	-1.39682	2.4748	1.46833	0.00157863	0.08778	-1.40002	0.0753	-1.40263
1619012685	535264908	0.0346	-1.39684	2.47476	1.4686	0.00157119	0.08752	-1.40002	0.07508	-1.40262
1619012685	545374085	0.0345	-1.39686	2.47474	1.46891	0.00156435	0.08726	-1.40004	0.07488	-1.40261
1619012685	555219703	0.0344	-1.39689	2.4747	1.46918	0.00155695	0.08702	-1.40004	0.07468	-1.40261
1619012685	565292611	0.0343	-1.39691	2.47462	1.46945	0.00154728	0.08678	-1.40005	0.07446	-1.4026
1619012685	575172386	0.0342	-1.39694	2.47456	1.46976	0.00153821	0.08652	-1.40006	0.07424	-1.4026
1619012685	585201262	0.0341	-1.39697	2.47448	1.47003	0.0015286	0.08628	-1.40007	0.07402	-1.40259
1619012685	595155575	0.034	-1.397	2.47438	1.47034	0.00151732	0.08602	-1.40007	0.07378	-1.40259
1619012685	605204604	0.03392	-1.39703	2.4743	1.47069	0.00150666	0.08576	-1.40008	0.07356	-1.40258
1619012685	615150470	0.03382	-1.39706	2.4742	1.47099	0.00149547	0.0855	-1.40009	0.07332	-1.40257
1619012685	625143214	0.03372	-1.39708	2.47414	1.4713	0.00148655	0.08524	-1.4001	0.0731	-1.40257
1619012685	635134508	0.03362	-1.39711	2.47408	1.47161	0.00147767	0.08498	-1.40011	0.07288	-1.40256
1619012685	645133007	0.03352	-1.39714	2.47402	1.47192	0.00146881	0.08472	-1.40012	0.07266	-1.40255
1619012685	655137960	0.0334	-1.39716	2.47394	1.47219	0.00145941	0.08446	-1.40012	0.07242	-1.40255
1619012685	665141095	0.0333	-1.39719	2.47388	1.4725	0.0014506	0.0842	-1.40013	0.0722	-1.40254
1619012685	675335047	0.0332	-1.39721	2.47383	1.47277	0.00144347	0.08396	-1.40014	0.072	-1.40253
1619012685	685125424	0.0331	-1.39724	2.47378	1.47308	0.00143471	0.0837	-1.40015	0.07178	-1.40253
1619012685	695122847	0.033	-1.39727	2.47372	1.47338	0.00142598	0.08344	-1.40016	0.07156	-1.40252
1619012685	705210335	0.0329	-1.39729	2.47366	1.47369	0.00141727	0.08318	-1.40017	0.07134	-1.40251
1619012685	715170688	0.03278	-1.39731	2.47359	1.47392	0.00140967	0.08294	-1.40017	0.07112	-1.40251
1619012685	725080932	0.03268	-1.39734	2.47353	1.47423	0.00140102	0.08268	-1.40018	0.0709	-1.4025
1619012685	735185634	0.03258	-1.39737	2.47347	1.47454	0.00139239	0.08242	-1.40019	0.07068	-1.4025
1619012685	745159275	0.03248	-1.39739	2.47339	1.47481	0.00138324	0.08218	-1.4002	0.07046	-1.40249
1619012685	755105945	0.03236	-1.39741	2.47334	1.47508	0.00137627	0.08192	-1.4002	0.07024	-1.40249
1619012685	765242674	0.03226	-1.39744	2.47326	1.47535	0.00136717	0.08168	-1.40021	0.07002	-1.40248
1619012685	775169245	0.03214	-1.39746	2.47319	1.47558	0.0013597	0.08144	-1.40022	0.0698	-1.40248
1619012685	785253759	0.03204	-1.39749	2.47309	1.47589	0.00134906	0.08118	-1.40022	0.06956	-1.40247
1619012685	795189486	0.03192	-1.39751	2.47302	1.47612	0.00134164	0.08094	-1.40023	0.06934	-1.40247
1619012685	805235584	0.03182	-1.39753	2.473	1.47643	0.00133532	0.08068	-1.40024	0.06914	-1.40246
1619012685	815311547	0.0317	-1.39755	2.47294	1.47666	0.00132794	0.08044	-1.40024	0.06892	-1.40246
1619012685	825307486	0.03162	-1.39758	2.47286	1.47701	0.00131796	0.08018	-1.40025	0.0687	-1.40245
1619012685	835314839	0.03152	-1.3976	2.47273	1.47727	0.00130695	0.07994	-1.40026	0.06846	-1.40244
1619012685	845340846	0.03142	-1.39763	2.47267	1.47758	0.00129861	0.07968	-1.40026	0.06824	-1.40244
1619012685	855174219	0.03132	-1.39765	2.47258	1.47785	0.00128977	0.07944	-1.40027	0.06802	-1.40243
1619012685	865256038	0.03122	-1.39768	2.4725	1.47812	0.00128096	0.0792	-1.40028	0.0678	-1.40243
1619012685	875204496	0.03112	-1.3977	2.47244	1.47843	0.00127271	0.07894	-1.40028	0.06758	-1.40242
1619012685	885300771	0.03102	-1.39773	2.47238	1.47874	0.00126448	0.07868	-1.40029	0.06736	-1.40242
1619012685	895285572	0.03092	-1.39775	2.47229	1.47901	0.00125575	0.07844	-1.4003	0.06714	-1.40241
1619012685	905349820	0.03082	-1.39778	2.47219	1.47932	0.00124552	0.07818	-1.40031	0.0669	-1.40241
1619012685	915248926	0.03072	-1.3978	2.47212	1.47962	0.00123738	0.07792	-1.40031	0.06668	-1.4024
1619012685	925321769	0.03062	-1.39782	2.47208	1.47989	0.00123079	0.07768	-1.40032	0.06648	-1.40239
1619012685	935294870	0.03052	-1.39784	2.47204	1.48016	0.00122422	0.07744	-1.40033	0.06628	-1.40239
1619012685	945063299	0.03044	-1.39787	2.47196	1.48051	0.00121464	0.07718	-1.40034	0.06606	-1.40238
1619012685	955219862	0.03034	-1.3979	2.4719	1.48082	0.0012066	0.07692	-1.40035	0.06584	-1.40238
1619012685	965244074	0.03024	-1.39792	2.47181	1.48109	0.00119807	0.07668	-1.40035	0.06562	-1.40237
1619012685	975244405	0.03014	-1.39794	2.47172	1.48136	0.00118958	0.07644	-1.40036	0.0654	-1.40237
1619012685	985313394	0.03004	-1.39797	2.47166	1.48167	0.00118162	0.07618	-1.40037	0.06518	-1.40236
1619012685	995327482	0.02992	-1.39799	2.47162	1.48194	0.00117518	0.07592	-1.40037	0.06496	-1.40236
1619012686	5163640	0.02982	-1.39801	2.4716	1.48225	0.00116926	0.07566	-1.40038	0.06476	-1.40235
1619012686	15086834	0.0297	-1.39803	2.47155	1.48252	0.00116286	0.0754	-1.40039	0.06454	-1.40234
1619012686	25239816	0.0296	-1.39805	2.47149	1.48283	0.00115499	0.07514	-1.4004	0.06432	-1.40234
1619012686	35207191	0.0295	-1.39808	2.47145	1.48317	0.00114765	0.07486	-1.40041	0.0641	-1.40233
1619012686	45303054	0.02938	-1.3981	2.47141	1.48344	0.0011413	0.0746	-1.40042	0.06388	-1.40232
1619012686	55230275	0.02928	-1.39812	2.47139	1.48375	0.00113546	0.07434	-1.40043	0.06368	-1.40232
1619012686	65365016	0.02918	-1.39815	2.47133	1.48406	0.00112768	0.07408	-1.40043	0.06346	-1.40231
1619012686	75158677	0.02908	-1.39817	2.47127	1.48437	0.00111993	0.07382	-1.40044	0.06324	-1.4023
1619012686	85185333	0.029	-1.39819	2.4712	1.48468	0.00111221	0.07358	-1.40045	0.06304	-1.4023
1619012686	95284303	0.0289	-1.39821	2.47118	1.48499	0.00110644	0.07332	-1.40046	0.06284	-1.40229
1619012686	105203886	0.0288	-1.39824	2.4711	1.48526	0.00109828	0.07308	-1.40047	0.06262	-1.40229
1619012686	115218302	0.0287	-1.39826	2.47103	1.48557	0.00109063	0.07282	-1.40047	0.0624	-1.40228
1619012686	125249129	0.02862	-1.39828	2.47093	1.48587	0.0010811	0.07258	-1.40048	0.06218	-1.40228
1619012686	135226012	0.02854	-1.39831	2.47082	1.48618	0.00107161	0.07234	-1.40048	0.06196	-1.40227
1619012686	145144262	0.02844	-1.39833	2.47073	1.48645	0.00106357	0.0721	-1.40049	0.06174	-1.40227
1619012686	155180064	0.02834	-1.39835	2.47069	1.48672	0.00105745	0.07186	-1.4005	0.06154	-1.40226
1619012686	165080258	0.02826	-1.39837	2.47058	1.48703	0.00104806	0.07162	-1.4005	0.06132	-1.40226
1619012686	175104888	0.02816	-1.3984	2.47056	1.48734	0.00104247	0.07136	-1.40051	0.06112	-1.40225
1619012686	185202752	0.02806	-1.39841	2.47051	1.48761	0.00103641	0.07112	-1.40052	0.06092	-1.40225
1619012686	195281654	0.02794	-1.39843	2.47049	1.48784	0.00103177	0.07088	-1.40053	0.06072	-1.40224
1619012686	205226331	0.02784	-1.39845	2.4704	1.48811	0.00102388	0.07064	-1.40053	0.0605	-1.40224
1619012686	215206981	0.02776	-1.39848	2.47036	1.48846	0.00101696	0.07038	-1.40054	0.0603	-1.40223
1619012686	225266815	0.02766	-1.3985	2.47027	1.48873	0.00100913	0.07014	-1.40055	0.06008	-1.40223
1619012686	235217454	0.02756	-1.39852	2.47023	1.489	0.00100317	0.0699	-1.40055	0.05988	-1.40222
1619012686	245260817	0.02746	-1.39853	2.47018	1.48927	0.000997231	0.06966	-1.40056	0.05968	-1.40222
1619012686	255260097	0.02736	-1.39856	2.47012	1.48958	0.000989939	0.0694	-1.40057	0.05946	-1.40221
1619012686	265140267	0.02726	-1.39858	2.47003	1.48984	0.000982215	0.06916	-1.40057	0.05924	-1.40221
1619012686	275108613	0.02716	-1.3986	2.47001	1.49015	0.00097679	0.0689	-1.40058	0.05904	-1.4022
1619012686	285176267	0.02706	-1.39862	2.46992	1.49042	0.000969118	0.06866	-1.40059	0.05882	-1.4022
1619012686	295102430	0.02696	-1.39864	2.46987	1.49069	0.000963276	0.06842	-1.40059	0.05862	-1.40219
1619012686	305141579	0.02686	-1.39866	2.46983	1.49096	0.00095745	0.06818	-1.4006	0.05842	-1.40219
1619012686	315172042	0.02676	-1.39867	2.46978	1.49123	0.000951642	0.06794	-1.40061	0.05822	-1.40218
1619012686	325183665	0.02668	-1.3987	2.46972	1.49154	0.000944517	0.0677	-1.40061	0.05802	-1.40218
1619012686	335202897	0.02656	-1.39871	2.46964	1.49177	0.000938302	0.06746	-1.40062	0.0578	-1.40217
1619012686	345170095	0.02646	-1.39873	2.4696	1.49204	0.000932552	0.06722	-1.40063	0.0576	-1.40217
1619012686	355152003	0.02638	-1.39875	2.46955	1.49231	0.000926818	0.067	-1.40063	0.05742	-1.40216
1619012686	365266182	0.02628	-1.39877	2.46951	1.49258	0.000921102	0.06676	-1.40064	0.05722	-1.40216
1619012686	375392146	0.0262	-1.39879	2.46944	1.49289	0.000914091	0.06652	-1.40065	0.05702	-1.40215
1619012686	385290921	0.0261	-1.39881	2.46933	1.49312	0.000906231	0.0663	-1.40065	0.0568	-1.40215
1619012686	395167185	0.02602	-1.39883	2.46926	1.49343	0.000899276	0.06606	-1.40066	0.0566	-1.40214
1619012686	405237488	0.02592	-1.39885	2.46917	1.4937	0.000891913	0.06582	-1.40066	0.05638	-1.40214
1619012686	415189295	0.02584	-1.39887	2.46911	1.49401	0.000885013	0.06558	-1.40067	0.05618	-1.40213
1619012686	425120546	0.02574	-1.39889	2.46906	1.49428	0.000879427	0.06534	-1.40067	0.05598	-1.40213
1619012686	435204260	0.02566	-1.39891	2.46899	1.49459	0.000872575	0.0651	-1.40068	0.05578	-1.40212
1619012686	445109597	0.02556	-1.39892	2.46892	1.49482	0.000866599	0.06488	-1.40068	0.05558	-1.40212
1619012686	455316630	0.02546	-1.39894	2.46883	1.49509	0.00085937	0.06464	-1.40069	0.05536	-1.40212
1619012686	465183525	0.02536	-1.39896	2.46876	1.49532	0.000853439	0.06442	-1.40069	0.05516	-1.40211
1619012686	475283454	0.02528	-1.39898	2.46869	1.49563	0.000846689	0.06418	-1.4007	0.05496	-1.40211
1619012686	485193975	0.02518	-1.399	2.46865	1.4959	0.000841224	0.06394	-1.40071	0.05476	-1.4021
1619012686	495234975	0.02508	-1.39902	2.4686	1.49617	0.000835776	0.0637	-1.40071	0.05456	-1.4021
1619012686	505135235	0.025	-1.39903	2.46851	1.49644	0.000828676	0.06348	-1.40072	0.05436	-1.4021
1619012686	515202772	0.0249	-1.39905	2.46846	1.49671	0.000823269	0.06324	-1.40072	0.05416	-1.40209
1619012686	525153952	0.02482	-1.39907	2.46833	1.49698	0.000814564	0.06302	-1.40073	0.05394	-1.40209
1619012686	535196912	0.02474	-1.39909	2.46826	1.49729	0.000807967	0.06278	-1.40073	0.05374	-1.40208
1619012686	545200074	0.02464	-1.39911	2.46821	1.49756	0.000802628	0.06254	-1.40074	0.05354	-1.40208
1619012686	555289866	0.02454	-1.39912	2.46814	1.49779	0.000796894	0.06232	-1.40074	0.05334	-1.40208
1619012686	565165674	0.02444	-1.39914	2.46809	1.49806	0.000791592	0.06208	-1.40075	0.05314	-1.40207
1619012686	575292074	0.02436	-1.39916	2.468	1.49833	0.000784679	0.06186	-1.40075	0.05294	-1.40207
1619012686	585193525	0.02426	-1.39918	2.46791	1.4986	0.000777796	0.06162	-1.40076	0.05272	-1.40206
1619012686	595199220	0.02416	-1.3992	2.46786	1.49887	0.000772557	0.06138	-1.40077	0.05252	-1.40206
1619012686	605172909	0.02406	-1.39921	2.46779	1.4991	0.00076693	0.06116	-1.40077	0.05232	-1.40206
1619012686	615256987	0.02396	-1.39923	2.46779	1.49937	0.000763332	0.06092	-1.40078	0.05214	-1.40205
1619012686	625301860	0.02386	-1.39924	2.46776	1.4996	0.000759338	0.0607	-1.40078	0.05196	-1.40205
1619012686	635260704	0.02378	-1.39926	2.46769	1.49991	0.000752966	0.06046	-1.40079	0.05176	-1.40204
1619012686	645243487	0.02368	-1.39927	2.46766	1.50014	0.000748998	0.06024	-1.4008	0.05158	-1.40204
1619012686	655046900	0.02358	-1.39929	2.46761	1.50041	0.000743855	0.06	-1.4008	0.05138	-1.40203
1619012686	665230405	0.0235	-1.39931	2.46748	1.50068	0.00073558	0.05978	-1.4008	0.05116	-1.40203
1619012686	675234721	0.0234	-1.39932	2.46741	1.50091	0.000730089	0.05956	-1.40081	0.05096	-1.40203
1619012686	685250176	0.02332	-1.39934	2.46731	1.50118	0.000723448	0.05934	-1.40081	0.05076	-1.40202
1619012686	695273705	0.02322	-1.39936	2.46727	1.50145	0.000718394	0.0591	-1.40082	0.05056	-1.40202
1619012686	705168033	0.02314	-1.39938	2.46717	1.50172	0.000711806	0.05888	-1.40082	0.05036	-1.40202
1619012686	715160835	0.02304	-1.39939	2.4671	1.50195	0.000706403	0.05866	-1.40083	0.05016	-1.40201
1619012686	725178568	0.02296	-1.39941	2.46701	1.50222	0.000699869	0.05844	-1.40083	0.04996	-1.40201
1619012686	735171333	0.02288	-1.39943	2.4669	1.50253	0.000692219	0.0582	-1.40084	0.04974	-1.40201
1619012686	745313520	0.02278	-1.39944	2.46682	1.50276	0.000686889	0.05798	-1.40084	0.04954	-1.402
1619012686	755237518	0.02268	-1.39946	2.46679	1.50299	0.000683101	0.05776	-1.40084	0.04936	-1.402
1619012686	765190127	0.0226	-1.39947	2.46675	1.50327	0.00067819	0.05754	-1.40085	0.04918	-1.40199
1619012686	775265141	0.02252	-1.39949	2.46665	1.50353	0.000671785	0.05732	-1.40085	0.04898	-1.40199
1619012686	785288255	0.02244	-1.39951	2.46658	1.50384	0.00066579	0.05708	-1.40086	0.04878	-1.40199
1619012686	795247950	0.02234	-1.39952	2.46654	1.50411	0.000660941	0.05684	-1.40087	0.04858	-1.40198
1619012686	805393658	0.02226	-1.39954	2.46647	1.50442	0.000654994	0.0566	-1.40087	0.04838	-1.40198
1619012686	815295332	0.02218	-1.39956	2.46637	1.50469	0.000648699	0.05638	-1.40088	0.04818	-1.40197
1619012686	825390184	0.02208	-1.39957	2.46632	1.50496	0.000643912	0.05614	-1.40088	0.04798	-1.40197
1619012686	835132100	0.022	-1.39959	2.46626	1.50527	0.000638041	0.0559	-1.40089	0.04778	-1.40197
1619012686	845331773	0.02192	-1.39961	2.46619	1.50558	0.000632197	0.05566	-1.40089	0.04758	-1.40196
1619012686	855329102	0.02182	-1.39962	2.46614	1.50585	0.00062747	0.05542	-1.4009	0.04738	-1.40196
1619012686	865242876	0.02174	-1.39964	2.46602	1.50616	0.000620224	0.05518	-1.4009	0.04716	-1.40195
1619012686	875075737	0.02164	-1.39966	2.46597	1.50643	0.000615541	0.05494	-1.40091	0.04696	-1.40195
1619012686	885199679	0.02156	-1.39967	2.46595	1.50674	0.000611238	0.0547	-1.40092	0.04678	-1.40194
1619012686	895209511	0.02146	-1.39969	2.4659	1.50701	0.000606588	0.05446	-1.40092	0.04658	-1.40194
1619012686	905189252	0.02136	-1.3997	2.46589	1.50728	0.000603381	0.05422	-1.40093	0.0464	-1.40194
1619012686	915055905	0.02128	-1.39972	2.46584	1.50755	0.000598759	0.054	-1.40093	0.04622	-1.40193
1619012686	925308067	0.02118	-1.39973	2.46579	1.50782	0.000594155	0.05376	-1.40094	0.04602	-1.40193
1619012686	935215031	0.0211	-1.39975	2.46565	1.50809	0.000586755	0.05354	-1.40094	0.0458	-1.40193
1619012686	945288516	0.021	-1.39976	2.46558	1.50832	0.000581846	0.05332	-1.40095	0.0456	-1.40192
1619012686	955334028	0.02092	-1.39978	2.46553	1.50859	0.000577308	0.0531	-1.40095	0.04542	-1.40192
1619012686	965234564	0.02082	-1.39979	2.46545	1.50882	0.000572439	0.05288	-1.40095	0.04522	-1.40192
1619012686	975280711	0.02074	-1.3998	2.4654	1.50909	0.000567938	0.05266	-1.40096	0.04504	-1.40191
1619012686	985230299	0.02064	-1.39982	2.46533	1.50932	0.000563108	0.05244	-1.40096	0.04484	-1.40191
1619012686	995275121	0.02056	-1.39983	2.46524	1.50959	0.00055727	0.05222	-1.40097	0.04464	-1.40191
1619012687	5334295	0.02048	-1.39985	2.46514	1.50986	0.000551462	0.052	-1.40097	0.04444	-1.4019
1619012687	15297587	0.02038	-1.39986	2.46511	1.51009	0.000548062	0.05178	-1.40098	0.04426	-1.4019
1619012687	25191714	0.0203	-1.39988	2.46502	1.51036	0.000542302	0.05156	-1.40098	0.04406	-1.4019
1619012687	35169710	0.02022	-1.39989	2.46492	1.51063	0.000536571	0.05134	-1.40098	0.04386	-1.40189
1619012687	45149058	0.02014	-1.39991	2.46487	1.5109	0.000532212	0.05112	-1.40099	0.04368	-1.40189
1619012687	55197346	0.02006	-1.39992	2.46482	1.51117	0.000527871	0.0509	-1.40099	0.0435	-1.40189
1619012687	65331927	0.01998	-1.39993	2.46477	1.51145	0.000523548	0.05068	-1.401	0.04332	-1.40188
1619012687	75280566	0.01988	-1.39995	2.46469	1.51168	0.000518909	0.05046	-1.401	0.04312	-1.40188
1619012687	85265968	0.0198	-1.39996	2.46467	1.51199	0.000514953	0.05022	-1.40101	0.04294	-1.40187
1619012687	95075900	0.01972	-1.39998	2.46457	1.51226	0.000509368	0.05	-1.40101	0.04274	-1.40187
1619012687	105261681	0.01964	-1.39999	2.46448	1.51253	0.000503813	0.04978	-1.40102	0.04254	-1.40187
1619012687	115279770	0.01956	-1.4	2.46442	1.5128	0.000499588	0.04956	-1.40102	0.04236	-1.40187
1619012687	125264436	0.01946	-1.40002	2.46435	1.51303	0.000495056	0.04934	-1.40102	0.04216	-1.40186
1619012687	135170060	0.01938	-1.40003	2.46432	1.51334	0.000491191	0.0491	-1.40103	0.04198	-1.40186
1619012687	145299569	0.0193	-1.40005	2.46423	1.51361	0.000485736	0.04888	-1.40103	0.04178	-1.40186
1619012687	155304467	0.01922	-1.40006	2.46417	1.51388	0.000481587	0.04866	-1.40104	0.0416	-1.40185
1619012687	165212832	0.01914	-1.40007	2.46405	1.51411	0.000475865	0.04846	-1.40104	0.0414	-1.40185
1619012687	175191503	0.01906	-1.40009	2.464	1.51438	0.000471758	0.04824	-1.40105	0.04122	-1.40185
1619012687	185263767	0.01896	-1.4001	2.46401	1.51461	0.000469872	0.04802	-1.40105	0.04106	-1.40184
1619012687	195204701	0.01888	-1.40011	2.46394	1.51484	0.000465476	0.04782	-1.40105	0.04088	-1.40184
1619012687	205264377	0.0188	-1.40012	2.46386	1.51507	0.0004611	0.04762	-1.40106	0.0407	-1.40184
1619012687	215241616	0.01872	-1.40013	2.46379	1.5153	0.000456744	0.04742	-1.40106	0.04052	-1.40183
1619012687	225131142	0.01864	-1.40014	2.46373	1.51557	0.000452719	0.0472	-1.40107	0.04034	-1.40183
1619012687	235387332	0.01854	-1.40015	2.46368	1.51577	0.000449327	0.047	-1.40107	0.04016	-1.40183
1619012687	245139939	0.01846	-1.40017	2.4636	1.516	0.000445026	0.0468	-1.40107	0.03998	-1.40183
1619012687	255142103	0.01836	-1.40018	2.46361	1.51623	0.000443193	0.04658	-1.40108	0.03982	-1.40182
1619012687	265205108	0.01828	-1.40019	2.46354	1.51646	0.000438923	0.04638	-1.40108	0.03964	-1.40182
1619012687	275156521	0.0182	-1.4002	2.46342	1.51669	0.000433459	0.04618	-1.40108	0.03944	-1.40182
1619012687	285112326	0.0181	-1.40021	2.46338	1.51693	0.000430442	0.04596	-1.40109	0.03926	-1.40182
1619012687	295092941	0.01802	-1.40022	2.46333	1.5172	0.000426534	0.04574	-1.40109	0.03908	-1.40181
1619012687	305263175	0.01792	-1.40023	2.46328	1.51739	0.000423241	0.04554	-1.40109	0.0389	-1.40181
1619012687	315221671	0.01784	-1.40025	2.46318	1.51766	0.000418174	0.04532	-1.4011	0.0387	-1.40181
1619012687	325177861	0.01778	-1.40026	2.46308	1.51793	0.000413136	0.04512	-1.4011	0.03852	-1.4018
