time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608147970	890410776	0.725055	0.749848	0.728698	0.684388
1608147970	900426950	0.725249	0.750025	0.728885	0.684586
1608147970	910339676	0.725443	0.750201	0.729072	0.684785
1608147970	920624544	0.725637	0.750378	0.72926	0.684983
1608147970	930432149	0.725831	0.750555	0.729447	0.685182
1608147970	940409466	0.726025	0.750731	0.729635	0.685381
1608147970	950412263	0.726218	0.750908	0.729822	0.685579
1608147970	960379391	0.726412	0.751085	0.730009	0.685778
1608147970	970386316	0.726606	0.751261	0.730197	0.685976
1608147970	980472555	0.7268	0.751438	0.730384	0.686175
1608147970	990455585	0.726994	0.751615	0.730572	0.686374
1608147971	493671	0.727188	0.751791	0.730759	0.686572
1608147971	10513943	0.727382	0.751968	0.730947	0.686771
1608147971	20357996	0.727576	0.752145	0.731134	0.68697
1608147971	30488687	0.72777	0.752322	0.731322	0.687168
1608147971	40407806	0.727964	0.752498	0.731509	0.687367
1608147971	50262390	0.728158	0.752675	0.731697	0.687565
1608147971	60406490	0.728352	0.752852	0.731884	0.687764
1608147971	70446774	0.728546	0.753029	0.732072	0.687963
1608147971	80411412	0.72874	0.753206	0.732259	0.688161
1608147971	90383962	0.728934	0.753382	0.732447	0.68836
1608147971	100351097	0.729128	0.753559	0.732634	0.688558
1608147971	110399766	0.729322	0.753736	0.732822	0.688757
1608147971	120400115	0.729516	0.753913	0.73301	0.688956
1608147971	130516821	0.72971	0.75409	0.733197	0.689154
1608147971	140344792	0.729904	0.754267	0.733385	0.689353
1608147971	150430284	0.730098	0.754444	0.733572	0.689552
1608147971	160410055	0.730292	0.754621	0.73376	0.68975
1608147971	170645485	0.730486	0.754797	0.733947	0.689949
1608147971	180367179	0.73068	0.754974	0.734135	0.690147
1608147971	190469494	0.730874	0.755151	0.734323	0.690346
1608147971	200522818	0.731068	0.755328	0.73451	0.690545
1608147971	210498725	0.731262	0.755505	0.734698	0.690743
1608147971	220385997	0.731456	0.755682	0.734885	0.690942
1608147971	230442720	0.73165	0.755859	0.735073	0.691141
1608147971	240470278	0.731844	0.756036	0.735261	0.691339
1608147971	250366270	0.732038	0.756213	0.735448	0.691538
1608147971	260395363	0.732232	0.75639	0.735636	0.691736
1608147971	270373431	0.732426	0.756567	0.735824	0.691935
1608147971	280420255	0.73262	0.756744	0.736011	0.692134
1608147971	290464328	0.732814	0.756921	0.736199	0.692332
1608147971	300400826	0.733008	0.757099	0.736387	0.692531
1608147971	310547665	0.733202	0.757276	0.736574	0.69273
1608147971	320538211	0.733396	0.757453	0.736762	0.692928
1608147971	330411036	0.73359	0.75763	0.73695	0.693127
1608147971	340399633	0.733784	0.757807	0.737137	0.693325
1608147971	350439909	0.733978	0.757984	0.737325	0.693524
1608147971	360432336	0.734172	0.758161	0.737513	0.693723
1608147971	370391686	0.734366	0.758338	0.7377	0.693921
1608147971	380347214	0.73456	0.758516	0.737888	0.69412
1608147971	390509027	0.734754	0.758693	0.738076	0.694319
1608147971	400411278	0.734949	0.75887	0.738264	0.694517
1608147971	410697952	0.735143	0.759047	0.738451	0.694716
1608147971	420426578	0.735337	0.759224	0.738639	0.694915
1608147971	430620731	0.735531	0.759402	0.738827	0.695113
1608147971	440512681	0.735725	0.759579	0.739015	0.695312
1608147971	450398150	0.735919	0.759756	0.739202	0.695511
1608147971	460604973	0.736113	0.759933	0.73939	0.695709
1608147971	470396384	0.736307	0.760111	0.739578	0.695908
1608147971	480397628	0.736501	0.760288	0.739766	0.696106
1608147971	490437368	0.736695	0.760465	0.739953	0.696305
1608147971	500419601	0.736889	0.760642	0.740141	0.696504
1608147971	510484847	0.737084	0.76082	0.740329	0.696702
1608147971	520488194	0.737278	0.760997	0.740517	0.696901
1608147971	530463205	0.737472	0.761174	0.740705	0.6971
1608147971	540296464	0.737666	0.761352	0.740893	0.697298
1608147971	550459404	0.73786	0.761529	0.74108	0.697497
1608147971	560619499	0.738054	0.761706	0.741268	0.697696
1608147971	570445765	0.738248	0.761884	0.741456	0.697894
1608147971	580360196	0.738442	0.762061	0.741644	0.698093
1608147971	590403386	0.738637	0.762239	0.741832	0.698292
1608147971	600408394	0.738831	0.762416	0.74202	0.69849
1608147971	610395870	0.739025	0.762593	0.742207	0.698689
1608147971	620432963	0.739219	0.762771	0.742395	0.698888
1608147971	630370167	0.739413	0.762948	0.742583	0.699086
1608147971	640460220	0.739607	0.763126	0.742771	0.699285
1608147971	650450896	0.739801	0.763303	0.742959	0.699484
1608147971	660418857	0.739996	0.763481	0.743147	0.699682
1608147971	670486541	0.74019	0.763658	0.743335	0.699881
1608147971	680372021	0.740384	0.763836	0.743523	0.70008
1608147971	690462812	0.740578	0.764013	0.743711	0.700278
1608147971	700466138	0.740772	0.764191	0.743899	0.700477
1608147971	710406160	0.740966	0.764368	0.744086	0.700676
1608147971	720448845	0.741161	0.764546	0.744274	0.700874
1608147971	730430801	0.741355	0.764723	0.744462	0.701073
1608147971	740666094	0.741549	0.764901	0.74465	0.701272
1608147971	750573714	0.741743	0.765079	0.744838	0.70147
1608147971	760356262	0.741937	0.765256	0.745026	0.701669
1608147971	770392488	0.742131	0.765434	0.745214	0.701868
1608147971	780451787	0.742326	0.765611	0.745402	0.702066
1608147971	790403181	0.74252	0.765789	0.74559	0.702265
1608147971	800350628	0.742714	0.765967	0.745778	0.702464
1608147971	810404693	0.742908	0.766144	0.745966	0.702662
1608147971	820513785	0.743102	0.766322	0.746154	0.702861
1608147971	830409212	0.743297	0.7665	0.746342	0.70306
1608147971	840355259	0.743491	0.766677	0.74653	0.703258
1608147971	850353278	0.743685	0.766855	0.746718	0.703457
1608147971	860363881	0.743879	0.767033	0.746906	0.703656
1608147971	870400201	0.744073	0.76721	0.747094	0.703854
1608147971	880382346	0.744268	0.767388	0.747282	0.704053
1608147971	890390114	0.744462	0.767566	0.74747	0.704252
1608147971	900401912	0.744656	0.767744	0.747658	0.70445
1608147971	910389874	0.74485	0.767921	0.747846	0.704649
1608147971	920420789	0.74485	0.767921	0.747846	0.704649
1608147971	930402218	0.74485	0.767921	0.747846	0.704649
1608147971	940454028	0.74485	0.767921	0.747846	0.704649
1608147971	950401459	0.74485	0.767921	0.747846	0.704649
1608147971	960355109	0.74485	0.767921	0.747846	0.704649
1608147971	970494087	0.74485	0.767921	0.747846	0.704649
1608147971	980468333	0.74485	0.767921	0.747846	0.704649
1608147971	990387014	0.74485	0.767921	0.747846	0.704649
1608147972	527151	0.74485	0.767921	0.747846	0.704649
1608147972	10406202	0.74485	0.767921	0.747846	0.704649
1608147972	20516567	0.74485	0.767921	0.747846	0.704649
1608147972	30516203	0.74485	0.767921	0.747846	0.704649
1608147972	40509799	0.74485	0.767921	0.747846	0.704649
1608147972	50411576	0.74485	0.767921	0.747846	0.704649
1608147972	60405022	0.74485	0.767921	0.747846	0.704649
1608147972	70407243	0.74485	0.767921	0.747846	0.704649
1608147972	80396942	0.74485	0.767921	0.747846	0.704649
1608147972	90444249	0.74485	0.767921	0.747846	0.704649
1608147972	100433229	0.74485	0.767921	0.747846	0.704649
1608147972	110492838	0.74485	0.767921	0.747846	0.704649
1608147972	120453675	0.74485	0.767921	0.747846	0.704649
1608147972	130374891	0.74485	0.767921	0.747846	0.704649
1608147972	140487640	0.74485	0.767921	0.747846	0.704649
1608147972	150360370	0.74485	0.767921	0.747846	0.704649
1608147972	160411589	0.74485	0.767921	0.747846	0.704649
1608147972	170377421	0.74485	0.767921	0.747846	0.704649
1608147972	180475633	0.74485	0.767921	0.747846	0.704649
1608147972	190477324	0.74485	0.767921	0.747846	0.704649
1608147972	200539492	0.74485	0.767921	0.747846	0.704649
1608147972	210375625	0.74485	0.767921	0.747846	0.704649
1608147972	220362633	0.74485	0.767921	0.747846	0.704649
1608147972	230572039	0.74485	0.767921	0.747846	0.704649
1608147972	240369599	0.74485	0.767921	0.747846	0.704649
1608147972	250380801	0.74485	0.767921	0.747846	0.704649
1608147972	260465179	0.74485	0.767921	0.747846	0.704649
1608147972	270563510	0.74485	0.767921	0.747846	0.704649
1608147972	280441795	0.74485	0.767921	0.747846	0.704649
1608147972	290412201	0.74485	0.767921	0.747846	0.704649
1608147972	300500181	0.74485	0.767921	0.747846	0.704649
1608147972	310470753	0.74485	0.767921	0.747846	0.704649
1608147972	320382326	0.74485	0.767921	0.747846	0.704649
1608147972	330375280	0.74485	0.767921	0.747846	0.704649
1608147972	340362338	0.74485	0.767921	0.747846	0.704649
1608147972	350477288	0.74485	0.767921	0.747846	0.704649
1608147972	360431431	0.74485	0.767921	0.747846	0.704649
1608147972	370345659	0.74485	0.767921	0.747846	0.704649
1608147972	380265295	0.74485	0.767921	0.747846	0.704649
1608147972	390217953	0.74485	0.767921	0.747846	0.704649
1608147972	400326948	0.74485	0.767921	0.747846	0.704649
1608147972	410301701	0.74485	0.767921	0.747846	0.704649
1608147972	420256495	0.74485	0.767921	0.747846	0.704649
1608147972	430310461	0.74485	0.767921	0.747846	0.704649
1608147972	440223511	0.74485	0.767921	0.747846	0.704649
1608147972	450370358	0.74485	0.767921	0.747846	0.704649
1608147972	460357699	0.74485	0.767921	0.747846	0.704649
1608147972	470308419	0.74485	0.767921	0.747846	0.704649
1608147972	480332309	0.74485	0.767921	0.747846	0.704649
1608147972	490295820	0.74485	0.767921	0.747846	0.704649
1608147972	500295622	0.74485	0.767921	0.747846	0.704649
1608147972	510206627	0.74485	0.767921	0.747846	0.704649
1608147972	520355928	0.74485	0.767921	0.747846	0.704649
1608147972	530264960	0.74485	0.767921	0.747846	0.704649
1608147972	540329237	0.74485	0.767921	0.747846	0.704649
1608147972	550312591	0.74485	0.767921	0.747846	0.704649
1608147972	560447004	0.74485	0.767921	0.747846	0.704649
1608147972	570383759	0.74485	0.767921	0.747846	0.704649
1608147972	580453280	0.74485	0.767921	0.747846	0.704649
1608147972	590493346	0.74485	0.767921	0.747846	0.704649
1608147972	600314388	0.74485	0.767921	0.747846	0.704649
1608147972	610293012	0.74485	0.767921	0.747846	0.704649
1608147972	620300988	0.74485	0.767921	0.747846	0.704649
1608147972	630293026	0.74485	0.767921	0.747846	0.704649
1608147972	640323487	0.74485	0.767921	0.747846	0.704649
1608147972	650250384	0.74485	0.767921	0.747846	0.704649
1608147972	660394705	0.74485	0.767921	0.747846	0.704649
1608147972	670304704	0.74485	0.767921	0.747846	0.704649
1608147972	680398314	0.74485	0.767921	0.747846	0.704649
1608147972	690364722	0.74485	0.767921	0.747846	0.704649
1608147972	700265209	0.74485	0.767921	0.747846	0.704649
1608147972	710462732	0.74485	0.767921	0.747846	0.704649
1608147972	720297225	0.74485	0.767921	0.747846	0.704649
1608147972	730263268	0.74485	0.767921	0.747846	0.704649
1608147972	740502750	0.74485	0.767921	0.747846	0.704649
1608147972	750406863	0.74485	0.767921	0.747846	0.704649
1608147972	760325467	0.74485	0.767921	0.747846	0.704649
1608147972	770308747	0.74485	0.767921	0.747846	0.704649
1608147972	780441110	0.74485	0.767921	0.747846	0.704649
1608147972	790448641	0.74485	0.767921	0.747846	0.704649
1608147972	800436582	0.74485	0.767921	0.747846	0.704649
1608147972	810349717	0.74485	0.767921	0.747846	0.704649
1608147972	820356530	0.74485	0.767921	0.747846	0.704649
1608147972	830407066	0.74485	0.767921	0.747846	0.704649
1608147972	840478838	0.74485	0.767921	0.747846	0.704649
1608147972	850458800	0.74485	0.767921	0.747846	0.704649
1608147972	860495808	0.74485	0.767921	0.747846	0.704649
1608147972	870460071	0.74485	0.767921	0.747846	0.704649
1608147972	880376756	0.74485	0.767921	0.747846	0.704649
1608147972	890418460	0.74485	0.767921	0.747846	0.704649
1608147972	900562941	0.74485	0.767921	0.747846	0.704649
1608147972	910689315	0.74485	0.767921	0.747846	0.704649
1608147972	920384087	0.745045	0.768099	0.748034	0.704848
1608147972	930405986	0.745239	0.768277	0.748223	0.705046
1608147972	940444635	0.745433	0.768455	0.748411	0.705245
1608147972	950509851	0.745627	0.768632	0.748599	0.705444
1608147972	960458983	0.745822	0.76881	0.748787	0.705642
1608147972	970414102	0.746016	0.768988	0.748975	0.705841
1608147972	980379252	0.74621	0.769166	0.749163	0.70604
1608147972	990404202	0.746404	0.769344	0.749351	0.706238
1608147973	381026	0.746599	0.769522	0.749539	0.706437
1608147973	10473487	0.746793	0.769699	0.749727	0.706636
1608147973	20483899	0.746987	0.769877	0.749915	0.706835
1608147973	30450196	0.747181	0.770055	0.750104	0.707033
1608147973	40587113	0.747376	0.770233	0.750292	0.707232
1608147973	50419508	0.74757	0.770411	0.75048	0.707431
1608147973	60461521	0.747764	0.770589	0.750668	0.707629
1608147973	70413893	0.747959	0.770767	0.750856	0.707828
1608147973	80505669	0.748153	0.770945	0.751044	0.708027
1608147973	90431198	0.748347	0.771123	0.751232	0.708225
1608147973	100508599	0.748541	0.771301	0.751421	0.708424
1608147973	110502179	0.748736	0.771479	0.751609	0.708623
1608147973	120417163	0.74893	0.771657	0.751797	0.708821
1608147973	130342622	0.749124	0.771835	0.751985	0.70902
1608147973	140429754	0.749319	0.772013	0.752173	0.709219
1608147973	150196310	0.749513	0.772191	0.752362	0.709418
1608147973	160255058	0.749707	0.772369	0.75255	0.709616
1608147973	170223664	0.749901	0.772547	0.752738	0.709815
1608147973	180230849	0.750096	0.772725	0.752926	0.710014
1608147973	190445195	0.75029	0.772903	0.753114	0.710212
1608147973	200463649	0.750484	0.773081	0.753303	0.710411
1608147973	210388692	0.750679	0.773259	0.753491	0.71061
1608147973	220498140	0.750873	0.773437	0.753679	0.710808
1608147973	230483971	0.751067	0.773615	0.753867	0.711007
1608147973	240518990	0.751262	0.773793	0.754056	0.711206
1608147973	250471335	0.751456	0.773971	0.754244	0.711405
1608147973	260511504	0.75165	0.77415	0.754432	0.711603
1608147973	270439283	0.751845	0.774328	0.75462	0.711802
1608147973	280389551	0.752039	0.774506	0.754809	0.712001
1608147973	290414373	0.752233	0.774684	0.754997	0.712199
1608147973	300584575	0.752428	0.774862	0.755185	0.712398
1608147973	310368247	0.752622	0.77504	0.755374	0.712597
1608147973	320501618	0.752816	0.775219	0.755562	0.712796
1608147973	330646836	0.753011	0.775397	0.75575	0.712994
1608147973	340503517	0.753205	0.775575	0.755939	0.713193
1608147973	350494031	0.7534	0.775753	0.756127	0.713392
1608147973	360425028	0.753594	0.775931	0.756315	0.71359
1608147973	370411054	0.753788	0.77611	0.756504	0.713789
1608147973	380605486	0.753983	0.776288	0.756692	0.713988
1608147973	390368477	0.754177	0.776466	0.75688	0.714187
1608147973	400434600	0.754371	0.776645	0.757069	0.714385
1608147973	410469286	0.754566	0.776823	0.757257	0.714584
1608147973	420332187	0.75476	0.777001	0.757445	0.714783
1608147973	430360576	0.754955	0.777179	0.757634	0.714981
1608147973	440313340	0.755149	0.777358	0.757822	0.71518
1608147973	450331550	0.755343	0.777536	0.75801	0.715379
1608147973	460276625	0.755538	0.777714	0.758199	0.715578
1608147973	470440443	0.755732	0.777893	0.758387	0.715776
1608147973	480479677	0.755927	0.778071	0.758576	0.715975
1608147973	490286451	0.756121	0.77825	0.758764	0.716174
1608147973	500394502	0.756315	0.778428	0.758952	0.716372
1608147973	510342549	0.75651	0.778606	0.759141	0.716571
1608147973	520320157	0.756704	0.778785	0.759329	0.71677
1608147973	530314687	0.756899	0.778963	0.759518	0.716969
1608147973	540321959	0.757093	0.779142	0.759706	0.717167
1608147973	550375628	0.757287	0.77932	0.759895	0.717366
1608147973	560368102	0.757482	0.779498	0.760083	0.717565
1608147973	570353243	0.757676	0.779677	0.760271	0.717764
1608147973	580402427	0.757871	0.779855	0.76046	0.717962
1608147973	590367116	0.758065	0.780034	0.760648	0.718161
1608147973	600397499	0.75826	0.780212	0.760837	0.71836
1608147973	610413838	0.758454	0.780391	0.761025	0.718558
1608147973	620459404	0.758648	0.780569	0.761214	0.718757
1608147973	630419314	0.758843	0.780748	0.761402	0.718956
1608147973	640349034	0.759037	0.780926	0.761591	0.719155
1608147973	650441634	0.759232	0.781105	0.761779	0.719353
1608147973	660442368	0.759426	0.781284	0.761968	0.719552
1608147973	670554404	0.759621	0.781462	0.762156	0.719751
1608147973	680413700	0.759815	0.781641	0.762345	0.71995
1608147973	690402732	0.76001	0.781819	0.762533	0.720148
1608147973	700404300	0.760204	0.781998	0.762722	0.720347
1608147973	710594182	0.760399	0.782176	0.76291	0.720546
1608147973	720431296	0.760593	0.782355	0.763099	0.720745
1608147973	730543168	0.760788	0.782534	0.763288	0.720943
1608147973	740418971	0.760982	0.782712	0.763476	0.721142
1608147973	750477717	0.761176	0.782891	0.763665	0.721341
1608147973	760479715	0.761371	0.78307	0.763853	0.72154
1608147973	770458375	0.761565	0.783248	0.764042	0.721738
1608147973	780468730	0.76176	0.783427	0.76423	0.721937
1608147973	790482234	0.761954	0.783606	0.764419	0.722136
1608147973	800338509	0.762149	0.783784	0.764608	0.722334
1608147973	810365618	0.762343	0.783963	0.764796	0.722533
1608147973	820410227	0.762538	0.784142	0.764985	0.722732
1608147973	830396647	0.762732	0.784321	0.765173	0.722931
1608147973	840476195	0.762927	0.784499	0.765362	0.723129
1608147973	850493349	0.763121	0.784678	0.765551	0.723328
1608147973	860493601	0.763316	0.784857	0.765739	0.723527
1608147973	870424451	0.76351	0.785036	0.765928	0.723726
1608147973	880428288	0.763705	0.785214	0.766116	0.723924
1608147973	890428239	0.7639	0.785393	0.766305	0.724123
1608147973	900402619	0.764094	0.785572	0.766494	0.724322
1608147973	910563794	0.764289	0.785751	0.766682	0.724521
1608147973	920518993	0.764483	0.78593	0.766871	0.724719
1608147973	930455617	0.764678	0.786108	0.76706	0.724918
1608147973	940459863	0.764872	0.786287	0.767248	0.725117
1608147973	950448733	0.765067	0.786466	0.767437	0.725316
1608147973	960421572	0.765261	0.786645	0.767626	0.725514
1608147973	970446907	0.765456	0.786824	0.767814	0.725713
1608147973	981259560	0.76565	0.787003	0.768003	0.725912
1608147973	990378977	0.765845	0.787182	0.768192	0.726111
1608147974	443337	0.766039	0.787361	0.768381	0.72631
1608147974	10458035	0.766234	0.787539	0.768569	0.726508
1608147974	20399518	0.766429	0.787718	0.768758	0.726707
1608147974	30489690	0.766623	0.787897	0.768947	0.726906
1608147974	40495144	0.766818	0.788076	0.769135	0.727105
1608147974	50461458	0.767012	0.788255	0.769324	0.727303
1608147974	60417630	0.767207	0.788434	0.769513	0.727502
1608147974	70408176	0.767401	0.788613	0.769702	0.727701
1608147974	80458450	0.767596	0.788792	0.76989	0.7279
1608147974	90451628	0.767791	0.788971	0.770079	0.728098
1608147974	100480622	0.767985	0.78915	0.770268	0.728297
1608147974	110512264	0.76818	0.789329	0.770457	0.728496
1608147974	120435565	0.768374	0.789508	0.770645	0.728695
1608147974	130464568	0.768569	0.789687	0.770834	0.728893
1608147974	140506336	0.768763	0.789866	0.771023	0.729092
1608147974	150452226	0.768958	0.790045	0.771212	0.729291
1608147974	160473511	0.769153	0.790224	0.771401	0.72949
1608147974	170630587	0.769347	0.790403	0.771589	0.729688
1608147974	180518522	0.769542	0.790583	0.771778	0.729887
1608147974	190471002	0.769736	0.790762	0.771967	0.730086
1608147974	200528241	0.769931	0.790941	0.772156	0.730285
1608147974	210495164	0.770126	0.79112	0.772345	0.730484
1608147974	220465503	0.77032	0.791299	0.772533	0.730682
1608147974	230402989	0.770515	0.791478	0.772722	0.730881
1608147974	240372296	0.770709	0.791657	0.772911	0.73108
1608147974	250518302	0.770904	0.791836	0.7731	0.731279
1608147974	260349260	0.771099	0.792016	0.773289	0.731477
1608147974	270418030	0.771293	0.792195	0.773478	0.731676
1608147974	280447334	0.771488	0.792374	0.773667	0.731875
1608147974	290501132	0.771683	0.792553	0.773855	0.732074
1608147974	300598257	0.771877	0.792732	0.774044	0.732273
1608147974	310410850	0.772072	0.792912	0.774233	0.732471
1608147974	320658127	0.772267	0.793091	0.774422	0.73267
1608147974	330425380	0.772461	0.79327	0.774611	0.732869
1608147974	340408841	0.772656	0.793449	0.7748	0.733068
1608147974	350465434	0.77285	0.793629	0.774989	0.733266
1608147974	360407610	0.773045	0.793808	0.775178	0.733465
1608147974	370428746	0.77324	0.793987	0.775367	0.733664
1608147974	380457034	0.773434	0.794166	0.775556	0.733863
1608147974	390529482	0.773629	0.794346	0.775744	0.734062
1608147974	400578388	0.773824	0.794525	0.775933	0.73426
1608147974	410725813	0.774018	0.794704	0.776122	0.734459
1608147974	420573461	0.774213	0.794884	0.776311	0.734658
1608147974	430444486	0.774408	0.795063	0.7765	0.734857
1608147974	440532648	0.774602	0.795242	0.776689	0.735056
1608147974	450563705	0.774797	0.795422	0.776878	0.735254
1608147974	460393911	0.774992	0.795601	0.777067	0.735453
1608147974	470461044	0.775186	0.79578	0.777256	0.735652
1608147974	480502236	0.775381	0.79596	0.777445	0.735851
1608147974	490645819	0.775576	0.796139	0.777634	0.736049
1608147974	500535673	0.77577	0.796319	0.777823	0.736248
1608147974	510567876	0.775965	0.796498	0.778012	0.736447
1608147974	520497968	0.77616	0.796677	0.778201	0.736646
1608147974	530497411	0.776355	0.796857	0.77839	0.736845
1608147974	540421983	0.776549	0.797036	0.778579	0.737043
1608147974	550561458	0.776744	0.797216	0.778768	0.737242
1608147974	560499760	0.776939	0.797395	0.778957	0.737441
1608147974	570460170	0.777133	0.797575	0.779146	0.73764
1608147974	580342307	0.777328	0.797754	0.779335	0.737839
1608147974	590369941	0.777523	0.797934	0.779524	0.738037
1608147974	600450292	0.777718	0.798113	0.779713	0.738236
1608147974	610391476	0.777912	0.798293	0.779902	0.738435
1608147974	620276752	0.778107	0.798472	0.780091	0.738634
1608147974	630394594	0.778302	0.798652	0.78028	0.738833
1608147974	640366865	0.778496	0.798831	0.780469	0.739031
1608147974	650303727	0.778691	0.799011	0.780658	0.73923
1608147974	660410374	0.778886	0.79919	0.780847	0.739429
1608147974	670298911	0.779081	0.79937	0.781037	0.739628
1608147974	680350617	0.779275	0.799549	0.781226	0.739827
1608147974	690387984	0.77947	0.799729	0.781415	0.740025
1608147974	700463942	0.779665	0.799909	0.781604	0.740224
1608147974	710395258	0.77986	0.800088	0.781793	0.740423
1608147974	720592391	0.780054	0.800268	0.781982	0.740622
1608147974	730406134	0.780249	0.800448	0.782171	0.740821
1608147974	740482228	0.780444	0.800627	0.78236	0.741019
1608147974	750391196	0.780639	0.800807	0.782549	0.741218
1608147974	760377030	0.780833	0.800986	0.782738	0.741417
1608147974	770525904	0.781028	0.801166	0.782928	0.741616
1608147974	780562170	0.781223	0.801346	0.783117	0.741815
1608147974	790488388	0.781418	0.801525	0.783306	0.742013
1608147974	800371529	0.781612	0.801705	0.783495	0.742212
1608147974	810325516	0.781807	0.801885	0.783684	0.742411
1608147974	820328317	0.782002	0.802065	0.783873	0.74261
1608147974	830263852	0.782197	0.802244	0.784063	0.742809
1608147974	840223631	0.782391	0.802424	0.784252	0.743008
1608147974	850380391	0.782586	0.802604	0.784441	0.743206
1608147974	860358273	0.782781	0.802784	0.78463	0.743405
1608147974	870357355	0.782976	0.802963	0.784819	0.743604
1608147974	880373083	0.783171	0.803143	0.785008	0.743803
1608147974	890262223	0.783365	0.803323	0.785198	0.744002
1608147974	900337331	0.78356	0.803503	0.785387	0.7442
1608147974	910344013	0.783755	0.803682	0.785576	0.744399
1608147974	920346825	0.78395	0.803862	0.785765	0.744598
1608147974	930364781	0.784145	0.804042	0.785954	0.744797
1608147974	940233758	0.784339	0.804222	0.786144	0.744996
1608147974	950381154	0.784534	0.804402	0.786333	0.745195
1608147974	960288289	0.784729	0.804582	0.786522	0.745393
1608147974	970426436	0.784924	0.804761	0.786711	0.745592
1608147974	980277578	0.785119	0.804941	0.786901	0.745791
1608147974	990367629	0.785313	0.805121	0.78709	0.74599
1608147975	362215	0.785508	0.805301	0.787279	0.746189
1608147975	10333845	0.785703	0.805481	0.787468	0.746387
1608147975	20335935	0.785898	0.805661	0.787658	0.746586
1608147975	30368617	0.786093	0.805841	0.787847	0.746785
1608147975	40347653	0.786288	0.806021	0.788036	0.746984
1608147975	50334524	0.786482	0.806201	0.788225	0.747183
1608147975	60360342	0.786677	0.806381	0.788415	0.747382
1608147975	70398905	0.786872	0.806561	0.788604	0.74758
1608147975	80321323	0.787067	0.806741	0.788793	0.747779
1608147975	90316968	0.787262	0.80692	0.788983	0.747978
1608147975	100336290	0.787457	0.8071	0.789172	0.748177
1608147975	110351978	0.787652	0.80728	0.789361	0.748376
1608147975	120329153	0.787846	0.80746	0.789551	0.748575
1608147975	130235946	0.788041	0.80764	0.78974	0.748773
1608147975	140355067	0.788236	0.80782	0.789929	0.748972
1608147975	150381238	0.788431	0.808001	0.790119	0.749171
1608147975	160338409	0.788626	0.808181	0.790308	0.74937
1608147975	170441385	0.788821	0.808361	0.790497	0.749569
1608147975	180305319	0.789016	0.808541	0.790687	0.749768
1608147975	190366911	0.78921	0.808721	0.790876	0.749966
1608147975	200254288	0.789405	0.808901	0.791065	0.750165
1608147975	210339749	0.7896	0.809081	0.791255	0.750364
1608147975	220318332	0.789795	0.809261	0.791444	0.750563
1608147975	230260910	0.78999	0.809441	0.791633	0.750762
1608147975	240308188	0.790185	0.809621	0.791823	0.750961
1608147975	250344523	0.79038	0.809801	0.792012	0.751159
1608147975	260470940	0.790575	0.809981	0.792202	0.751358
1608147975	270397859	0.790769	0.810162	0.792391	0.751557
1608147975	280289633	0.790964	0.810342	0.79258	0.751756
1608147975	290400747	0.791159	0.810522	0.79277	0.751955
1608147975	300360036	0.791354	0.810702	0.792959	0.752154
1608147975	310347586	0.791549	0.810882	0.793149	0.752352
1608147975	320368423	0.791744	0.811062	0.793338	0.752551
1608147975	330214205	0.791939	0.811243	0.793527	0.75275
1608147975	340288558	0.792134	0.811423	0.793717	0.752949
1608147975	350415956	0.792329	0.811603	0.793906	0.753148
1608147975	360390545	0.792524	0.811783	0.794096	0.753347
1608147975	370330264	0.792718	0.811963	0.794285	0.753546
1608147975	380322499	0.792913	0.812144	0.794475	0.753744
1608147975	390327726	0.793108	0.812324	0.794664	0.753943
1608147975	400334870	0.793303	0.812504	0.794854	0.754142
1608147975	410341016	0.793498	0.812685	0.795043	0.754341
1608147975	420286036	0.793693	0.812865	0.795233	0.75454
1608147975	430268278	0.793888	0.813045	0.795422	0.754739
1608147975	440497751	0.794083	0.813225	0.795612	0.754937
1608147975	450426938	0.794278	0.813406	0.795801	0.755136
1608147975	460342585	0.794473	0.813586	0.795991	0.755335
1608147975	470331627	0.794668	0.813766	0.79618	0.755534
1608147975	480299843	0.794863	0.813947	0.79637	0.755733
1608147975	490294120	0.795058	0.814127	0.796559	0.755932
1608147975	500330922	0.795253	0.814307	0.796749	0.756131
1608147975	510333649	0.795448	0.814488	0.796938	0.756329
1608147975	520321572	0.795643	0.814668	0.797128	0.756528
1608147975	530330032	0.795837	0.814848	0.797317	0.756727
1608147975	540329165	0.796032	0.815029	0.797507	0.756926
1608147975	550339831	0.796227	0.815209	0.797696	0.757125
1608147975	560315970	0.796422	0.81539	0.797886	0.757324
1608147975	570305868	0.796617	0.81557	0.798075	0.757523
1608147975	580503038	0.796812	0.81575	0.798265	0.757721
1608147975	590457884	0.797007	0.815931	0.798454	0.75792
1608147975	600561757	0.797202	0.816111	0.798644	0.758119
1608147975	610425064	0.797397	0.816292	0.798834	0.758318
1608147975	620452292	0.797592	0.816472	0.799023	0.758517
1608147975	630384332	0.797787	0.816653	0.799213	0.758716
1608147975	640489190	0.797982	0.816833	0.799402	0.758915
1608147975	650486487	0.798177	0.817014	0.799592	0.759113
1608147975	660386296	0.798372	0.817194	0.799782	0.759312
1608147975	670469478	0.798567	0.817375	0.799971	0.759511
1608147975	680566694	0.798762	0.817555	0.800161	0.75971
1608147975	690447146	0.798957	0.817736	0.80035	0.759909
