time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608147974	340358926	0	0	0	0
1608147974	350314168	0	0	0	0
1608147974	360353791	0	0	0	0
1608147974	370377785	0	0	0	0
1608147974	380403753	0	0	0	0
1608147974	390470554	0	0	0	0
1608147974	400395807	0	0	0	0
1608147974	410429200	0	0	0	0
1608147974	420416564	0	0	0	0
1608147974	430388606	0	0	0	0
1608147974	440380330	0	0	0	0
1608147974	450388874	0	0	0	0
1608147974	460340649	0	0	0	0
1608147974	470407132	0	0	0	0
1608147974	480338294	0	0	0	0
1608147974	490466789	0	0	0	0
1608147974	500359660	0	0	0	0
1608147974	510403352	0	0	0	0
1608147974	520442942	0	0	0	0
1608147974	530428917	0	0	0	0
1608147974	540367462	0	0	0	0
1608147974	550410260	0	0	0	0
1608147974	560421908	0	0	0	0
1608147974	570400382	0	0	0	0
1608147974	580233307	0	0	0	0
1608147974	590325905	0	0	0	0
1608147974	600303404	0	0	0	0
1608147974	610342654	0	0	0	0
1608147974	620235237	0	0	0	0
1608147974	630282607	0	0	0	0
1608147974	640322589	0	0	0	0
1608147974	650265792	0	0	0	0
1608147974	660291201	0	0	0	0
1608147974	670258255	0	0	0	0
1608147974	680299994	0	0	0	0
1608147974	690280821	0	0	0	0
1608147974	700397582	0	0	0	0
1608147974	710329980	0	0	0	0
1608147974	720521320	0	0	0	0
1608147974	730352643	0	0	0	0
1608147974	740334313	0	0	0	0
1608147974	750337595	0	0	0	0
1608147974	760326075	0	0	0	0
1608147974	770365650	0	0	0	0
1608147974	780412054	0	0	0	0
1608147974	790424124	0	0	0	0
1608147974	800263275	0	0	0	0
1608147974	810274624	0	0	0	0
1608147974	820289271	0	0	0	0
1608147974	830226044	0	0	0	0
1608147974	840189945	0	0	0	0
1608147974	850275128	0	0	0	0
1608147974	860300903	0	0	0	0
1608147974	870306950	0	0	0	0
1608147974	880327276	0	0	0	0
1608147974	890223352	0	0	0	0
1608147974	900298657	0	0	0	0
1608147974	910305174	0	0	0	0
1608147974	920308219	0	0	0	0
1608147974	930320159	0	0	0	0
1608147974	940198608	0	0	0	0
1608147974	950334282	0	0	0	0
1608147974	960248100	0	0	0	0
1608147974	970375832	0	0	0	0
1608147974	980239801	0	0	0	0
1608147974	990320387	0	0	0	0
1608147975	317909	0	0	0	0
1608147975	10293163	0	0	0	0
1608147975	20297725	0	0	0	0
1608147975	30324779	0	0	0	0
1608147975	40300087	0	0	0	0
1608147975	50295387	0	0	0	0
1608147975	60317603	0	0	0	0
1608147975	70355108	0	0	0	0
1608147975	80280997	0	0	0	0
1608147975	90278448	0	0	0	0
1608147975	100299003	0	0	0	0
1608147975	110313919	0	0	0	0
1608147975	120291175	0	0	0	0
1608147975	130202456	0	0	0	0
1608147975	140314688	0	0	0	0
1608147975	150336835	0	0	0	0
1608147975	160295612	0	0	0	0
1608147975	170329880	0	0	0	0
1608147975	180266131	0	0	0	0
1608147975	190327967	0	0	0	0
1608147975	200217760	0	0	0	0
1608147975	210295198	0	0	0	0
1608147975	220279831	0	0	0	0
1608147975	230222163	0	0	0	0
1608147975	240270284	0	0	0	0
1608147975	250299626	0	0	0	0
1608147975	260406918	0	0	0	0
1608147975	270346922	0	0	0	0
1608147975	280250705	0	0	0	0
1608147975	290358153	0	0	0	0
1608147975	300251689	0	0	0	0
1608147975	310303613	0	0	0	0
1608147975	320325848	0	0	0	0
1608147975	330310953	0	0	0	0
1608147975	340252372	0	0	0	0
1608147975	350303186	0	0	0	0
1608147975	360340455	0	0	0	0
1608147975	370281838	0	0	0	0
1608147975	380505584	0	0	0	0
1608147975	390290236	0	0	0	0
1608147975	400298092	0	0	0	0
1608147975	410302849	0	0	0	0
1608147975	420247303	0	0	0	0
1608147975	430231784	0	0	0	0
1608147975	440320751	0	0	0	0
1608147975	450371274	0	0	0	0
1608147975	460292832	0	0	0	0
1608147975	470284093	0	0	0	0
1608147975	480254255	0	0	0	0
1608147975	490249227	0	0	0	0
1608147975	500284591	0	0	0	0
1608147975	510287896	0	0	0	0
1608147975	520282552	0	0	0	0
1608147975	530537325	0	0	0	0
1608147975	540277712	0	0	0	0
1608147975	550287961	0	0	0	0
1608147975	560272424	0	0	0	0
1608147975	570268532	0	0	0	0
1608147975	580371511	0	0	0	0
1608147975	590391654	0	0	0	0
1608147975	600407034	0	0	0	0
1608147975	610372487	0	0	0	0
1608147975	620393074	0	0	0	0
1608147975	630626491	0	0	0	0
1608147975	640429901	0	0	0	0
1608147975	650425280	0	0	0	0
1608147975	660331933	0	0	0	0
1608147975	670403594	0	0	0	0
1608147975	680499619	0	0	0	0
1608147975	690395145	0	0	0	0
1608147975	700395630	0	0	0	0
1608147975	710379854	0	0	0	0
1608147975	720402373	0	0	0	0
1608147975	730414830	0	0	0	0
1608147975	740702053	0	0	0	0
1608147975	750476976	0	0	0	0
1608147975	760416822	0	0	0	0
1608147975	770389515	0	0	0	0
1608147975	780430147	0	0	0	0
1608147975	790676876	0	0	0	0
1608147975	800375164	0	0	0	0
1608147975	810349371	0	0	0	0
1608147975	820438659	0	0	0	0
1608147975	830396589	0	0	0	0
1608147975	840476191	0	0	0	0
1608147975	850327099	0	0	0	0
1608147975	860409242	0	0	0	0
1608147975	870391201	0	0	0	0
1608147975	880395967	0	0	0	0
1608147975	890393449	0	0	0	0
1608147975	900355291	0	0	0	0
1608147975	910376420	0	0	0	0
1608147975	920449598	0	0	0	0
1608147975	930389732	0	0	0	0
1608147975	940461965	0	0	0	0
1608147975	950384241	0	0	0	0
1608147975	960396019	0	0	0	0
1608147975	970387004	0	0	0	0
1608147975	980420362	0	0	0	0
1608147975	990368968	0	0	0	0
1608147976	387012	0	0	0	0
1608147976	10468280	0	0	0	0
1608147976	20431768	0	0	0	0
1608147976	30441867	0	0	0	0
1608147976	40515910	0	0	0	0
1608147976	50397710	0	0	0	0
1608147976	60443970	0	0	0	0
1608147976	70317315	0	0	0	0
1608147976	80495703	0	0	0	0
1608147976	90483995	0	0	0	0
1608147976	100491609	0	0	0	0
1608147976	110305322	0	0	0	0
1608147976	120325161	0	0	0	0
1608147976	130333124	0	0	0	0
1608147976	140373907	0	0	0	0
1608147976	150257438	0	0	0	0
1608147976	160314691	0	0	0	0
1608147976	170310049	0	0	0	0
1608147976	180300893	0	0	0	0
1608147976	190239812	0	0	0	0
1608147976	200285104	0	0	0	0
1608147976	210330695	0	0	0	0
1608147976	220289463	0	0	0	0
1608147976	230337956	0	0	0	0
1608147976	240284329	0	0	0	0
1608147976	250327060	0	0	0	0
1608147976	260332053	0	0	0	0
1608147976	270423756	0	0	0	0
1608147976	280323818	0	0	0	0
1608147976	290236220	0	0	0	0
1608147976	300345058	0	0	0	0
1608147976	310321913	0	0	0	0
1608147976	320375017	0	0	0	0
1608147976	330488455	0	0	0	0
1608147976	340277891	0	0	0	0
1608147976	350312059	0	0	0	0
1608147976	360281851	0	0	0	0
1608147976	370317886	0	0	0	0
1608147976	380301075	0	0	0	0
1608147976	390282773	0	0	0	0
1608147976	400321519	0	0	0	0
1608147976	410293887	0	0	0	0
1608147976	420306063	0	0	0	0
1608147976	430286475	0	0	0	0
1608147976	440314915	0	0	0	0
1608147976	450312336	0	0	0	0
1608147976	460317693	0	0	0	0
1608147976	470317007	0	0	0	0
1608147976	480249713	0	0	0	0
1608147976	490298763	0	0	0	0
1608147976	500328736	0	0	0	0
1608147976	510315842	0	0	0	0
1608147976	520317051	0	0	0	0
1608147976	530307756	0	0	0	0
1608147976	540299445	0	0	0	0
1608147976	550297730	0	0	0	0
1608147976	560311417	0	0	0	0
1608147976	570299422	0	0	0	0
1608147976	580267088	0	0	0	0
1608147976	590263310	0	0	0	0
1608147976	600303908	0	0	0	0
1608147976	610316041	0	0	0	0
1608147976	620315377	0	0	0	0
1608147976	630264306	0	0	0	0
1608147976	640298079	0	0	0	0
1608147976	650304199	0	0	0	0
1608147976	660308229	0	0	0	0
1608147976	670313546	0	0	0	0
1608147976	680295722	0	0	0	0
1608147976	690384791	0	0	0	0
1608147976	700368020	0	0	0	0
1608147976	710286760	0	0	0	0
1608147976	720458037	0	0	0	0
1608147976	730283761	0	0	0	0
1608147976	740320666	0	0	0	0
1608147976	750309955	0	0	0	0
1608147976	760345234	0	0	0	0
1608147976	770265523	0	0	0	0
1608147976	780353967	0	0	0	0
1608147976	790352188	0	0	0	0
1608147976	800323044	0	0	0	0
1608147976	810333689	0	0	0	0
1608147976	820352241	0	0	0	0
1608147976	830320281	0	0	0	0
1608147976	840358835	0	0	0	0
1608147976	850257962	0	0	0	0
1608147976	860339874	0	0	0	0
1608147976	870260067	0	0	0	0
1608147976	880524030	0	0	0	0
1608147976	890426900	0	0	0	0
1608147976	900328147	0	0	0	0
1608147976	910329222	0	0	0	0
1608147976	920317879	0	0	0	0
1608147976	930397826	0	0	0	0
1608147976	940408380	0	0	0	0
1608147976	950432969	0	0	0	0
1608147976	960370354	0	0	0	0
1608147976	970391744	0	0	0	0
1608147976	980420686	0	0	0	0
1608147976	990461516	0	0	0	0
1608147977	507345	0	0	0	0
1608147977	10465895	0	0	0	0
1608147977	20390351	0	0	0	0
1608147977	30431807	0	0	0	0
1608147977	40432034	0	0	0	0
1608147977	50390173	0	0	0	0
1608147977	60400000	0	0	0	0
1608147977	70549799	0	0	0	0
1608147977	80435807	0	0	0	0
1608147977	90475711	0	0	0	0
1608147977	100421452	0	0	0	0
1608147977	110421377	0	0	0	0
1608147977	120435202	0	0	0	0
1608147977	130415322	0	0	0	0
1608147977	140407101	0	0	0	0
1608147977	150439109	0	0	0	0
1608147977	160387229	0	0	0	0
1608147977	170333548	0	0	0	0
1608147977	180476376	0	0	0	0
1608147977	190492535	0	0	0	0
1608147977	200434101	0	0	0	0
1608147977	210447549	0	0	0	0
1608147977	220416735	0	0	0	0
1608147977	230407670	0	0	0	0
1608147977	240434208	0	0	0	0
1608147977	250367676	0	0	0	0
1608147977	260368865	0	0	0	0
1608147977	270454846	0	0	0	0
1608147977	280454068	0	0	0	0
1608147977	290448129	0	0	0	0
1608147977	300427686	0	0	0	0
1608147977	310337845	0	0	0	0
1608147977	320444115	0	0	0	0
1608147977	330429875	0	0	0	0
1608147977	340348867	0	0	0	0
1608147977	350366493	0	0	0	0
1608147977	360443998	0	0	0	0
1608147977	370488676	0	0	0	0
1608147977	380413081	0	0	0	0
1608147977	390396805	0	0	0	0
1608147977	400436033	0	0	0	0
1608147977	410420927	0	0	0	0
1608147977	420388153	0	0	0	0
1608147977	430423339	0	0	0	0
1608147977	440457355	0	0	0	0
1608147977	450396461	0	0	0	0
1608147977	460439718	0	0	0	0
1608147977	470444392	0	0	0	0
1608147977	480393358	0	0	0	0
1608147977	490486758	0	0	0	0
1608147977	500383605	0	0	0	0
1608147977	510403626	0	0	0	0
1608147977	520432979	0	0	0	0
1608147977	530437014	0	0	0	0
1608147977	540383397	0	0	0	0
1608147977	550423300	0	0	0	0
1608147977	560461272	0	0	0	0
1608147977	570390850	0	0	0	0
1608147977	580394824	0	0	0	0
1608147977	590422560	0	0	0	0
1608147977	600407145	0	0	0	0
1608147977	610443887	0	0	0	0
1608147977	620237182	0	0	0	0
1608147977	630243288	0	0	0	0
1608147977	640199809	0	0	0	0
1608147977	650293990	0	0	0	0
1608147977	660305598	0	0	0	0
1608147977	670283356	0	0	0	0
1608147977	680278369	0	0	0	0
1608147977	690316042	0	0	0	0
1608147977	700380853	0	0	0	0
1608147977	710373650	0	0	0	0
1608147977	720354632	0	0	0	0
1608147977	730289897	0	0	0	0
1608147977	740323032	0	0	0	0
1608147977	750329047	0	0	0	0
1608147977	760390156	0	0	0	0
1608147977	770371679	0	0	0	0
1608147977	780320809	0	0	0	0
1608147977	790352083	0	0	0	0
1608147977	800351364	0	0	0	0
1608147977	810356532	0	0	0	0
1608147977	820379762	0	0	0	0
1608147977	830306239	0	0	0	0
1608147977	840307974	0	0	0	0
1608147977	850307073	0	0	0	0
1608147977	860444962	0	0	0	0
1608147977	870415452	0	0	0	0
1608147977	880300811	0	0	0	0
1608147977	890384978	0	0	0	0
1608147977	900385093	0	0	0	0
1608147977	910366689	0	0	0	0
1608147977	920367240	0	0	0	0
1608147977	930328767	0	0	0	0
1608147977	940378541	0	0	0	0
1608147977	950368427	0	0	0	0
1608147977	960344324	0	0	0	0
1608147977	970400682	0	0	0	0
1608147977	980338699	0	0	0	0
1608147977	990332982	0	0	0	0
1608147978	365159	0	0	0	0
1608147978	10370588	0	0	0	0
1608147978	20388937	0	0	0	0
1608147978	30372759	0	0	0	0
1608147978	40396759	0	0	0	0
1608147978	50359027	0	0	0	0
1608147978	60386732	0	0	0	0
1608147978	70287128	0	0	0	0
1608147978	80230381	0	0	0	0
1608147978	90188627	0	0	0	0
1608147978	100372015	0	0	0	0
1608147978	110240708	0	0	0	0
1608147978	120200555	0	0	0	0
1608147978	130286449	0	0	0	0
1608147978	140301832	0	0	0	0
1608147978	150296371	0	0	0	0
1608147978	160233434	0	0	0	0
1608147978	170240714	0	0	0	0
1608147978	180233507	0	0	0	0
1608147978	190327194	0	0	0	0
1608147978	200212601	0	0	0	0
1608147978	210259749	0	0	0	0
1608147978	220493930	0	0	0	0
1608147978	230536135	0	0	0	0
1608147978	240510005	0	0	0	0
1608147978	250425088	0	0	0	0
1608147978	260352153	0	0	0	0
1608147978	270448583	0	0	0	0
1608147978	280444204	0	0	0	0
1608147978	290371275	0	0	0	0
1608147978	300357547	0	0	0	0
1608147978	310382060	0	0	0	0
1608147978	320710432	0	0	0	0
1608147978	330445602	0	0	0	0
1608147978	340408104	0	0	0	0
1608147978	350297279	0	0	0	0
1608147978	360373731	0	0	0	0
1608147978	370394263	0	0	0	0
1608147978	380306373	0	0	0	0
1608147978	390350527	0	0	0	0
1608147978	400358252	0	0	0	0
1608147978	410284775	0	0	0	0
1608147978	420537814	0	0	0	0
1608147978	430452623	0	0	0	0
1608147978	440448875	0	0	0	0
1608147978	450418387	0	0	0	0
1608147978	460448367	0	0	0	0
1608147978	470382891	0	0	0	0
1608147978	480465827	0	0	0	0
1608147978	490411444	0	0	0	0
1608147978	500443133	0	0	0	0
1608147978	510248766	0	0	0	0
1608147978	520317813	0	0	0	0
1608147978	530364135	0	0	0	0
1608147978	540272007	0	0	0	0
1608147978	550277418	0	0	0	0
1608147978	560276953	0	0	0	0
1608147978	570450990	0	0	0	0
1608147978	580282768	0	0	0	0
1608147978	590605374	0	0	0	0
1608147978	600376465	0	0	0	0
1608147978	610322246	0	0	0	0
1608147978	620454086	0	0	0	0
1608147978	630358958	0	0	0	0
1608147978	640407684	0	0	0	0
1608147978	650355462	0	0	0	0
1608147978	660360063	0	0	0	0
1608147978	670392814	0	0	0	0
1608147978	680432063	0	0	0	0
1608147978	690370057	0	0	0	0
1608147978	700375588	0	0	0	0
1608147978	710449164	0	0	0	0
1608147978	720434675	0	0	0	0
1608147978	730500180	0	0	0	0
1608147978	740472491	0	0	0	0
1608147978	750498875	0	0	0	0
1608147978	760451341	0	0	0	0
1608147978	770459818	0	0	0	0
1608147978	780445899	0	0	0	0
1608147978	790430395	0	0	0	0
1608147978	800425921	0	0	0	0
1608147978	810403862	0	0	0	0
1608147978	820433493	0	0	0	0
1608147978	830402846	0	0	0	0
1608147978	840482768	0	0	0	0
1608147978	850458862	0	0	0	0
1608147978	860257956	0	0	0	0
1608147978	870381583	0	0	0	0
1608147978	880334271	0	0	0	0
1608147978	890270072	0	0	0	0
1608147978	900393163	0	0	0	0
1608147978	910276161	0	0	0	0
1608147978	920371550	0	0	0	0
1608147978	930400258	0	0	0	0
1608147978	940357048	0	0	0	0
1608147978	950369002	0	0	0	0
1608147978	960440691	0	0	0	0
1608147978	970425366	0	0	0	0
1608147978	980419314	0	0	0	0
1608147978	990366703	0	0	0	0
1608147979	360374	0	0	0	0
1608147979	10426218	0	0	0	0
1608147979	20404171	0	0	0	0
1608147979	30378905	0	0	0	0
1608147979	40390136	0	0	0	0
1608147979	50339125	0	0	0	0
1608147979	60417532	0	0	0	0
1608147979	70415662	0	0	0	0
1608147979	80423378	0	0	0	0
1608147979	90385717	0	0	0	0
1608147979	100421790	0	0	0	0
1608147979	110390901	0	0	0	0
1608147979	120415225	0	0	0	0
1608147979	130401621	0	0	0	0
1608147979	140390814	0	0	0	0
1608147979	150321799	0	0	0	0
1608147979	160386946	0	0	0	0
1608147979	170431200	0	0	0	0
1608147979	180368095	0	0	0	0
1608147979	190444683	0	0	0	0
1608147979	200459922	0	0	0	0
1608147979	210517065	0	0	0	0
1608147979	220431016	0	0	0	0
1608147979	230492630	0	0	0	0
1608147979	240444009	0	0	0	0
1608147979	250443546	0	0	0	0
1608147979	260456051	0	0	0	0
1608147979	270463052	0	0	0	0
1608147979	280452282	0	0	0	0
1608147979	290320681	0	0	0	0
1608147979	300446906	0	0	0	0
1608147979	310333767	0	0	0	0
1608147979	320380318	0	0	0	0
1608147979	330454018	0	0	0	0
1608147979	340311283	0	0	0	0
1608147979	350349148	0	0	0	0
1608147979	360343950	0	0	0	0
1608147979	370403961	0	0	0	0
1608147979	380407137	0	0	0	0
1608147979	390344722	0	0	0	0
1608147979	400411791	0	0	0	0
1608147979	410300396	0	0	0	0
1608147979	420321616	0	0	0	0
1608147979	430308892	0	0	0	0
1608147979	440444361	0	0	0	0
1608147979	450434874	0	0	0	0
1608147979	460460129	0	0	0	0
1608147979	470422305	0	0	0	0
1608147979	480457188	0	0	0	0
1608147979	490480124	0	0	0	0
1608147979	500455122	0	0	0	0
1608147979	510472576	0	0	0	0
1608147979	520440378	0	0	0	0
1608147979	530437842	0	0	0	0
1608147979	540477226	0	0	0	0
1608147979	550436728	0	0	0	0
1608147979	560491865	0	0	0	0
1608147979	570513018	0	0	0	0
1608147979	580499969	0	0	0	0
1608147979	590498991	0	0	0	0
1608147979	600492629	0	0	0	0
1608147979	610456615	0	0	0	0
1608147979	620693282	0	0	0	0
1608147979	630439330	0	0	0	0
1608147979	640454056	0	0	0	0
1608147979	650468273	0	0	0	0
1608147979	660403721	0	0	0	0
1608147979	670393202	0	0	0	0
1608147979	680376596	0	0	0	0
1608147979	690538862	0	0	0	0
1608147979	700457386	0	0	0	0
1608147979	710451245	0	0	0	0
1608147979	720486486	0	0	0	0
1608147979	730623451	0	0	0	0
1608147979	740464912	0	0	0	0
1608147979	750445859	0	0	0	0
1608147979	760455111	0	0	0	0
1608147979	770434836	0	0	0	0
1608147979	780449222	0	0	0	0
1608147979	790440216	0	0	0	0
1608147979	800474939	0	0	0	0
1608147979	810456068	0	0	0	0
1608147979	820453406	0	0	0	0
1608147979	830465800	0	0	0	0
1608147979	840468621	0	0	0	0
1608147979	850396799	0	0	0	0
1608147979	860443964	0	0	0	0
1608147979	870463899	0	0	0	0
1608147979	880442134	0	0	0	0
1608147979	890517586	0	0	0	0
1608147979	900368744	0	0	0	0
1608147979	910501832	0	0	0	0
1608147979	920488803	0	0	0	0
1608147979	930420462	0	0	0	0
1608147979	940453021	0	0	0	0
1608147979	950434279	0	0	0	0
1608147979	960478019	0	0	0	0
1608147979	970469767	0	0	0	0
1608147979	980556279	0	0	0	0
1608147979	990431292	0	0	0	0
1608147980	528443	0	0	0	0
1608147980	10512105	0	0	0	0
1608147980	20511559	0	0	0	0
1608147980	30532263	0	0	0	0
1608147980	40553430	0	0	0	0
1608147980	50435674	0	0	0	0
1608147980	60396357	0	0	0	0
1608147980	70378638	0	0	0	0
1608147980	80565713	0	0	0	0
1608147980	90389712	0	0	0	0
1608147980	100357832	0	0	0	0
1608147980	110316763	0	0	0	0
1608147980	120333188	0	0	0	0
1608147980	130319661	0	0	0	0
1608147980	140320099	0	0	0	0
1608147980	150287722	0	0	0	0
1608147980	160348061	0	0	0	0
1608147980	170486044	0	0	0	0
1608147980	180437124	0	0	0	0
1608147980	190550212	0	0	0	0
1608147980	200417483	0	0	0	0
1608147980	210501589	0	0	0	0
1608147980	220495865	0	0	0	0
1608147980	230442328	0	0	0	0
1608147980	240418173	0	0	0	0
1608147980	250433326	0	0	0	0
1608147980	260473811	0	0	0	0
1608147980	270463202	0	0	0	0
1608147980	280472135	0	0	0	0
1608147980	290348677	0	0	0	0
1608147980	300404040	0	0	0	0
1608147980	310477705	0	0	0	0
1608147980	320480177	0	0	0	0
1608147980	330488939	0	0	0	0
1608147980	340448993	0	0	0	0
1608147980	350439489	0	0	0	0
1608147980	360397344	0	0	0	0
1608147980	370512608	0	0	0	0
1608147980	380428771	0	0	0	0
1608147980	390432859	0	0	0	0
1608147980	400494969	0	0	0	0
1608147980	410452268	0	0	0	0
1608147980	420416350	0	0	0	0
1608147980	430407779	0	0	0	0
1608147980	440512089	0	0	0	0
1608147980	450478808	0	0	0	0
1608147980	460519776	0	0	0	0
1608147980	470521387	0	0	0	0
1608147980	480438888	0	0	0	0
1608147980	490495676	0	0	0	0
1608147980	500598812	0	0	0	0
1608147980	510445140	0	0	0	0
1608147980	520447333	0	0	0	0
1608147980	530492557	0	0	0	0
1608147980	540460972	0	0	0	0
1608147980	550455660	0	0	0	0
1608147980	560400386	0	0	0	0
1608147980	570499544	0	0	0	0
1608147980	580454343	0	0	0	0
1608147980	590479464	0	0	0	0
1608147980	600531712	0	0	0	0
1608147980	610784058	0	0	0	0
1608147980	620438454	0	0	0	0
1608147980	630474903	0	0	0	0
1608147980	640451077	0	0	0	0
1608147980	650830512	0	0	0	0
1608147980	660470781	0	0	0	0
1608147980	670447987	0	0	0	0
1608147980	680416743	0	0	0	0
1608147980	690461964	0	0	0	0
1608147980	700443210	0	0	0	0
1608147980	710378919	0	0	0	0
1608147980	720428327	0	0	0	0
1608147980	730418920	0	0	0	0
1608147980	740425657	0	0	0	0
1608147980	750465307	0	0	0	0
1608147980	760489503	0	0	0	0
1608147980	770366228	0	0	0	0
1608147980	780407646	0	0	0	0
1608147980	790430962	0	0	0	0
1608147980	800465243	0	0	0	0
1608147980	810479262	0	0	0	0
1608147980	820312071	0	0	0	0
1608147980	830215624	0	0	0	0
1608147980	840315931	0	0	0	0
1608147980	850193403	0	0	0	0
1608147980	860313316	0	0	0	0
1608147980	870484524	0	0	0	0
1608147980	880470686	0	0	0	0
1608147980	890398546	0	0	0	0
1608147980	900420175	0	0	0	0
1608147980	910610982	0	0	0	0
1608147980	920517483	0	0	0	0
1608147980	930493691	0	0	0	0
1608147980	940504085	0	0	0	0
1608147980	950447374	0	0	0	0
1608147980	960439815	0	0	0	0
1608147980	970473701	0	0	0	0
1608147980	980480455	0	0	0	0
1608147980	990511258	0	0	0	0
1608147981	513319	0	0	0	0
1608147981	10415438	0	0	0	0
1608147981	20445881	0	0	0	0
1608147981	30611608	0	0	0	0
1608147981	40558720	0	0	0	0
1608147981	50477099	0	0	0	0
1608147981	60480777	0	0	0	0
1608147981	70480972	0	0	0	0
1608147981	80485440	0	0	0	0
1608147981	90377831	0	0	0	0
1608147981	100346874	0	0	0	0
1608147981	110291839	0	0	0	0
1608147981	120348615	0	0	0	0
1608147981	130333499	0	0	0	0
1608147981	140408157	0	0	0	0
1608147981	150459782	0	0	0	0
1608147981	160372810	0	0	0	0
1608147981	170375818	0	0	0	0
1608147981	180366331	0	0	0	0
1608147981	190371726	0	0	0	0
1608147981	200374827	0	0	0	0
1608147981	210376676	0	0	0	0
1608147981	220391378	0	0	0	0
1608147981	230402432	0	0	0	0
1608147981	240428366	0	0	0	0
1608147981	250382405	0	0	0	0
1608147981	260352542	0	0	0	0
1608147981	270507343	0	0	0	0
1608147981	280443508	0	0	0	0
1608147981	290514755	0	0	0	0
1608147981	300375878	0	0	0	0
1608147981	310457010	0	0	0	0
1608147981	320473338	0	0	0	0
1608147981	330467133	0	0	0	0
1608147981	340417713	0	0	0	0
1608147981	350425348	0	0	0	0
1608147981	360470969	0	0	0	0
1608147981	370463270	0	0	0	0
1608147981	380472640	0	0	0	0
1608147981	390439991	0	0	0	0
1608147981	400382749	0	0	0	0
1608147981	410448618	0	0	0	0
1608147981	420472406	0	0	0	0
1608147981	430471905	0	0	0	0
1608147981	440474185	0	0	0	0
1608147981	450476322	0	0	0	0
1608147981	460415006	0	0	0	0
1608147981	470442123	0	0	0	0
1608147981	480418670	0	0	0	0
1608147981	490448162	0	0	0	0
1608147981	500458012	0	0	0	0
1608147981	510455779	0	0	0	0
1608147981	520467801	0	0	0	0
1608147981	530455994	0	0	0	0
1608147981	540459373	0	0	0	0
1608147981	550380688	0	0	0	0
1608147981	560440499	0	0	0	0
1608147981	570377642	0	0	0	0
1608147981	580426066	0	0	0	0
1608147981	590488733	0	0	0	0
1608147981	600494324	0	0	0	0
1608147981	610470730	0	0	0	0
1608147981	620483287	0	0	0	0
1608147981	630419948	0	0	0	0
1608147981	640459478	0	0	0	0
1608147981	650422598	0	0	0	0
1608147981	660541107	0	0	0	0
1608147981	670681695	0	0	0	0
1608147981	680378040	0	0	0	0
1608147981	690445369	0	0	0	0
1608147981	700379726	0	0	0	0
1608147981	710326730	0	0	0	0
1608147981	720393365	0	0	0	0
1608147981	730511046	0	0	0	0
1608147981	740358209	0	0	0	0
1608147981	750406351	0	0	0	0
1608147981	760349807	0	0	0	0
1608147981	770438380	0	0	0	0
1608147981	780282369	0	0	0	0
1608147981	790371549	0	0	0	0
1608147981	800348622	0	0	0	0
1608147981	810385451	0	0	0	0
1608147981	820425031	0	0	0	0
1608147981	830387727	0	0	0	0
1608147981	840353820	0	0	0	0
1608147981	850424567	0	0	0	0
1608147981	860451427	0	0	0	0
1608147981	870426980	0	0	0	0
1608147981	880385275	0	0	0	0
1608147981	890431293	0	0	0	0
1608147981	900423705	0	0	0	0
1608147981	910523136	0	0	0	0
1608147981	920475228	0	0	0	0
1608147981	930468858	0	0	0	0
1608147981	940390811	0	0	0	0
1608147981	950484433	0	0	0	0
1608147981	960449270	0	0	0	0
1608147981	970401168	0	0	0	0
1608147981	980401558	0	0	0	0
1608147981	990404601	0	0	0	0
1608147982	407619	0	0	0	0
1608147982	10470370	0	0	0	0
1608147982	20467062	0	0	0	0
1608147982	30434881	0	0	0	0
1608147982	40454752	0	0	0	0
1608147982	50346074	0	0	0	0
1608147982	60265555	0	0	0	0
1608147982	70291528	0	0	0	0
1608147982	80260456	0	0	0	0
1608147982	90363292	0	0	0	0
1608147982	100318761	0	0	0	0
1608147982	110463120	0	0	0	0
1608147982	120386917	0	0	0	0
1608147982	130448294	0	0	0	0
1608147982	140613445	0	0	0	0
1608147982	150675957	0	0	0	0
1608147982	160466733	0	0	0	0
1608147982	170386951	0	0	0	0
1608147982	180456401	0	0	0	0
1608147982	190469348	0	0	0	0
1608147982	200436916	0	0	0	0
1608147982	210466374	0	0	0	0
1608147982	220370459	0	0	0	0
1608147982	230378128	0	0	0	0
1608147982	240469272	0	0	0	0
1608147982	250453844	0	0	0	0
1608147982	260481319	0	0	0	0
1608147982	270332806	0	0	0	0
1608147982	280537746	0	0	0	0
1608147982	290406961	0	0	0	0
1608147982	300390557	0	0	0	0
1608147982	310437073	0	0	0	0
1608147982	320405290	0	0	0	0
1608147982	330375251	0	0	0	0
1608147982	340356948	0	0	0	0
1608147982	350401059	0	0	0	0
1608147982	360297408	0	0	0	0
1608147982	370364796	0	0	0	0
1608147982	380287850	0	0	0	0
1608147982	390533097	0	0	0	0
1608147982	400485061	0	0	0	0
1608147982	410532851	0	0	0	0
1608147982	420545440	0	0	0	0
1608147982	430408486	0	0	0	0
1608147982	440526164	0	0	0	0
1608147982	450499913	0	0	0	0
1608147982	460450374	0	0	0	0
1608147982	470481427	0	0	0	0
1608147982	480490990	0	0	0	0
1608147982	490436087	0	0	0	0
1608147982	500479075	0	0	0	0
1608147982	510533530	0	0	0	0
1608147982	520457829	0	0	0	0
1608147982	530499555	0	0	0	0
1608147982	540502498	0	0	0	0
