time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608147970	899983278	0.679005	0.708169	0.684298	0.637145
1608147970	909981610	0.679005	0.708169	0.684298	0.637145
1608147970	920033686	0.679005	0.708169	0.684298	0.637145
1608147970	930015962	0.679005	0.708169	0.684298	0.637145
1608147970	940014578	0.679005	0.708169	0.684298	0.637145
1608147970	950018053	0.679005	0.708169	0.684298	0.637145
1608147970	960014630	0.679005	0.708169	0.684298	0.637145
1608147970	970034696	0.679005	0.708169	0.684298	0.637145
1608147970	980035983	0.679005	0.708169	0.684298	0.637145
1608147970	990020871	0.679005	0.708169	0.684298	0.637145
1608147971	38924	0.679005	0.708169	0.684298	0.637145
1608147971	10033998	0.679005	0.708169	0.684298	0.637145
1608147971	19993900	0.679005	0.708169	0.684298	0.637145
1608147971	30036884	0.679005	0.708169	0.684298	0.637145
1608147971	40018611	0.679005	0.708169	0.684298	0.637145
1608147971	50000530	0.679005	0.708169	0.684298	0.637145
1608147971	60032224	0.679005	0.708169	0.684298	0.637145
1608147971	70007887	0.679005	0.708169	0.684298	0.637145
1608147971	80031593	0.679005	0.708169	0.684298	0.637145
1608147971	90026505	0.679005	0.708169	0.684298	0.637145
1608147971	100002402	0.679005	0.708169	0.684298	0.637145
1608147971	110014189	0.679005	0.708169	0.684298	0.637145
1608147971	120040216	0.679005	0.708169	0.684298	0.637145
1608147971	130003133	0.679005	0.708169	0.684298	0.637145
1608147971	139991915	0.679005	0.708169	0.684298	0.637145
1608147971	149983741	0.679005	0.708169	0.684298	0.637145
1608147971	160021024	0.679005	0.708169	0.684298	0.637145
1608147971	170034997	0.679005	0.708169	0.684298	0.637145
1608147971	180003539	0.679005	0.708169	0.684298	0.637145
1608147971	190037588	0.679005	0.708169	0.684298	0.637145
1608147971	200036252	0.679005	0.708169	0.684298	0.637145
1608147971	210049595	0.679005	0.708169	0.684298	0.637145
1608147971	220025393	0.679005	0.708169	0.684298	0.637145
1608147971	230020150	0.679005	0.708169	0.684298	0.637145
1608147971	240011164	0.679005	0.708169	0.684298	0.637145
1608147971	250023915	0.679005	0.708169	0.684298	0.637145
1608147971	260035179	0.679005	0.708169	0.684298	0.637145
1608147971	270018854	0.679005	0.708169	0.684298	0.637145
1608147971	280015618	0.679005	0.708169	0.684298	0.637145
1608147971	290008578	0.679005	0.708169	0.684298	0.637145
1608147971	300038098	0.679005	0.708169	0.684298	0.637145
1608147971	310047915	0.679005	0.708169	0.684298	0.637145
1608147971	320084853	0.679005	0.708169	0.684298	0.637145
1608147971	329999983	0.679005	0.708169	0.684298	0.637145
1608147971	340040290	0.679005	0.708169	0.684298	0.637145
1608147971	350000563	0.679005	0.708169	0.684298	0.637145
1608147971	360036858	0.679005	0.708169	0.684298	0.637145
1608147971	370028122	0.679005	0.708169	0.684298	0.637145
1608147971	379996285	0.679005	0.708169	0.684298	0.637145
1608147971	390022742	0.679005	0.708169	0.684298	0.637145
1608147971	400043081	0.679005	0.708169	0.684298	0.637145
1608147971	410065094	0.679005	0.708169	0.684298	0.637145
1608147971	420037805	0.679005	0.708169	0.684298	0.637145
1608147971	430066195	0.679005	0.708169	0.684298	0.637145
1608147971	440036880	0.679005	0.708169	0.684298	0.637145
1608147971	450022685	0.679005	0.708169	0.684298	0.637145
1608147971	460057128	0.679005	0.708169	0.684298	0.637145
1608147971	469997467	0.679005	0.708169	0.684298	0.637145
1608147971	480039542	0.679005	0.708169	0.684298	0.637145
1608147971	490064913	0.679005	0.708169	0.684298	0.637145
1608147971	500030716	0.679005	0.708169	0.684298	0.637145
1608147971	510028386	0.679005	0.708169	0.684298	0.637145
1608147971	520023550	0.679005	0.708169	0.684298	0.637145
1608147971	530023789	0.679005	0.708169	0.684298	0.637145
1608147971	539998284	0.679005	0.708169	0.684298	0.637145
1608147971	550025160	0.679005	0.708169	0.684298	0.637145
1608147971	560033692	0.679005	0.708169	0.684298	0.637145
1608147971	570021802	0.679005	0.708169	0.684298	0.637145
1608147971	579999973	0.679005	0.708169	0.684298	0.637145
1608147971	590009587	0.679005	0.708169	0.684298	0.637145
1608147971	600013773	0.679005	0.708169	0.684298	0.637145
1608147971	610010358	0.679005	0.708169	0.684298	0.637145
1608147971	620041284	0.679005	0.708169	0.684298	0.637145
1608147971	630007186	0.679005	0.708169	0.684298	0.637145
1608147971	640040001	0.679005	0.708169	0.684298	0.637145
1608147971	649996715	0.679005	0.708169	0.684298	0.637145
1608147971	660046727	0.679005	0.708169	0.684298	0.637145
1608147971	670032491	0.679005	0.708169	0.684298	0.637145
1608147971	680012554	0.679005	0.708169	0.684298	0.637145
1608147971	690002243	0.679005	0.708169	0.684298	0.637145
1608147971	700012292	0.679005	0.708169	0.684298	0.637145
1608147971	710000732	0.679005	0.708169	0.684298	0.637145
1608147971	720028072	0.679005	0.708169	0.684298	0.637145
1608147971	730029642	0.679005	0.708169	0.684298	0.637145
1608147971	739999528	0.679005	0.708169	0.684298	0.637145
1608147971	750001876	0.679005	0.708169	0.684298	0.637145
1608147971	760001529	0.679005	0.708169	0.684298	0.637145
1608147971	770023816	0.679005	0.708169	0.684298	0.637145
1608147971	780035006	0.679005	0.708169	0.684298	0.637145
1608147971	790051085	0.679005	0.708169	0.684298	0.637145
1608147971	800009713	0.679005	0.708169	0.684298	0.637145
1608147971	810029873	0.679005	0.708169	0.684298	0.637145
1608147971	820040902	0.679005	0.708169	0.684298	0.637145
1608147971	830042617	0.679005	0.708169	0.684298	0.637145
1608147971	840004307	0.679005	0.708169	0.684298	0.637145
1608147971	850004153	0.679005	0.708169	0.684298	0.637145
1608147971	860005478	0.679005	0.708169	0.684298	0.637145
1608147971	870018215	0.679005	0.708169	0.684298	0.637145
1608147971	880046741	0.679005	0.708169	0.684298	0.637145
1608147971	890019686	0.679005	0.708169	0.684298	0.637145
1608147971	900020496	0.679005	0.708169	0.684298	0.637145
1608147971	910017229	0.679005	0.708169	0.684298	0.637145
1608147971	920030227	0.679005	0.708169	0.684298	0.637145
1608147971	930022142	0.679005	0.708169	0.684298	0.637145
1608147971	940046843	0.679005	0.708169	0.684298	0.637145
1608147971	950043767	0.679005	0.708169	0.684298	0.637145
1608147971	960046284	0.679005	0.708169	0.684298	0.637145
1608147971	970046415	0.679005	0.708169	0.684298	0.637145
1608147971	980048129	0.679005	0.708169	0.684298	0.637145
1608147971	990054128	0.679005	0.708169	0.684298	0.637145
1608147972	48832	0.679005	0.708169	0.684298	0.637145
1608147972	10045432	0.679005	0.708169	0.684298	0.637145
1608147972	20063518	0.679005	0.708169	0.684298	0.637145
1608147972	30044631	0.679005	0.708169	0.684298	0.637145
1608147972	40046864	0.679005	0.708169	0.684298	0.637145
1608147972	50021059	0.679005	0.708169	0.684298	0.637145
1608147972	60045429	0.679005	0.708169	0.684298	0.637145
1608147972	70047175	0.679005	0.708169	0.684298	0.637145
1608147972	80034839	0.679005	0.708169	0.684298	0.637145
1608147972	90056410	0.679005	0.708169	0.684298	0.637145
1608147972	100049479	0.679005	0.708169	0.684298	0.637145
1608147972	110048071	0.679005	0.708169	0.684298	0.637145
1608147972	120036936	0.679005	0.708169	0.684298	0.637145
1608147972	130000009	0.679005	0.708169	0.684298	0.637145
1608147972	140044119	0.679005	0.708169	0.684298	0.637145
1608147972	150006583	0.679005	0.708169	0.684298	0.637145
1608147972	160028292	0.679005	0.708169	0.684298	0.637145
1608147972	170016055	0.679005	0.708169	0.684298	0.637145
1608147972	180052689	0.679005	0.708169	0.684298	0.637145
1608147972	190059660	0.679005	0.708169	0.684298	0.637145
1608147972	200051934	0.679005	0.708169	0.684298	0.637145
1608147972	210049857	0.679005	0.708169	0.684298	0.637145
1608147972	220014837	0.679005	0.708169	0.684298	0.637145
1608147972	229997175	0.679005	0.708169	0.684298	0.637145
1608147972	240018830	0.679005	0.708169	0.684298	0.637145
1608147972	250012543	0.679005	0.708169	0.684298	0.637145
1608147972	260061500	0.679005	0.708169	0.684298	0.637145
1608147972	270051134	0.679005	0.708169	0.684298	0.637145
1608147972	280052670	0.679005	0.708169	0.684298	0.637145
1608147972	290050033	0.679005	0.708169	0.684298	0.637145
1608147972	300042669	0.679005	0.708169	0.684298	0.637145
1608147972	310060954	0.679005	0.708169	0.684298	0.637145
1608147972	320051952	0.679005	0.708169	0.684298	0.637145
1608147972	330049579	0.679005	0.708169	0.684298	0.637145
1608147972	340010693	0.679005	0.708169	0.684298	0.637145
1608147972	350017236	0.679005	0.708169	0.684298	0.637145
1608147972	359990349	0.679005	0.708169	0.684298	0.637145
1608147972	370029141	0.679005	0.708169	0.684298	0.637145
1608147972	379987341	0.679005	0.708169	0.684298	0.637145
1608147972	389978313	0.679005	0.708169	0.684298	0.637145
1608147972	399982321	0.679005	0.708169	0.684298	0.637145
1608147972	409985131	0.679005	0.708169	0.684298	0.637145
1608147972	419985155	0.679005	0.708169	0.684298	0.637145
1608147972	429977652	0.679005	0.708169	0.684298	0.637145
1608147972	439986057	0.679005	0.708169	0.684298	0.637145
1608147972	450009268	0.679005	0.708169	0.684298	0.637145
1608147972	460016360	0.679005	0.708169	0.684298	0.637145
1608147972	469988775	0.679005	0.708169	0.684298	0.637145
1608147972	480022853	0.679005	0.708169	0.684298	0.637145
1608147972	490020002	0.679005	0.708169	0.684298	0.637145
1608147972	499989696	0.679005	0.708169	0.684298	0.637145
1608147972	509983403	0.679005	0.708169	0.684298	0.637145
1608147972	520047055	0.679005	0.708169	0.684298	0.637145
1608147972	529994550	0.679005	0.708169	0.684298	0.637145
1608147972	540049784	0.679005	0.708169	0.684298	0.637145
1608147972	550039574	0.679005	0.708169	0.684298	0.637145
1608147972	560043732	0.679005	0.708169	0.684298	0.637145
1608147972	570041707	0.679005	0.708169	0.684298	0.637145
1608147972	579989869	0.679005	0.708169	0.684298	0.637145
1608147972	590023576	0.679005	0.708169	0.684298	0.637145
1608147972	599999406	0.679005	0.708169	0.684298	0.637145
1608147972	609993424	0.679005	0.708169	0.684298	0.637145
1608147972	619987465	0.679005	0.708169	0.684298	0.637145
1608147972	630034211	0.679005	0.708169	0.684298	0.637145
1608147972	639998969	0.679005	0.708169	0.684298	0.637145
1608147972	649998815	0.679005	0.708169	0.684298	0.637145
1608147972	660038027	0.679005	0.708169	0.684298	0.637145
1608147972	670007620	0.679005	0.708169	0.684298	0.637145
1608147972	680025375	0.679005	0.708169	0.684298	0.637145
1608147972	690027666	0.679005	0.708169	0.684298	0.637145
1608147972	699993030	0.679005	0.708169	0.684298	0.637145
1608147972	709993452	0.679005	0.708169	0.684298	0.637145
1608147972	720005472	0.679005	0.708169	0.684298	0.637145
1608147972	729991515	0.679005	0.708169	0.684298	0.637145
1608147972	740071238	0.679005	0.708169	0.684298	0.637145
1608147972	750028535	0.679005	0.708169	0.684298	0.637145
1608147972	760033191	0.679005	0.708169	0.684298	0.637145
1608147972	770029658	0.679005	0.708169	0.684298	0.637145
1608147972	780051457	0.679005	0.708169	0.684298	0.637145
1608147972	790056656	0.679005	0.708169	0.684298	0.637145
1608147972	800053632	0.679005	0.708169	0.684298	0.637145
1608147972	810013410	0.679005	0.708169	0.684298	0.637145
1608147972	820019840	0.679005	0.708169	0.684298	0.637145
1608147972	830034540	0.679005	0.708169	0.684298	0.637145
1608147972	840062087	0.679005	0.708169	0.684298	0.637145
1608147972	850058004	0.679005	0.708169	0.684298	0.637145
1608147972	860081167	0.679005	0.708169	0.684298	0.637145
1608147972	870059182	0.679005	0.708169	0.684298	0.637145
1608147972	880024914	0.679005	0.708169	0.684298	0.637145
1608147972	890055763	0.679005	0.708169	0.684298	0.637145
1608147972	900058953	0.679005	0.708169	0.684298	0.637145
1608147972	910062256	0.679005	0.708169	0.684298	0.637145
1608147972	920017139	0.679005	0.708169	0.684298	0.637145
1608147972	930055080	0.679005	0.708169	0.684298	0.637145
1608147972	940050651	0.679005	0.708169	0.684298	0.637145
1608147972	950067313	0.679005	0.708169	0.684298	0.637145
1608147972	960058591	0.679005	0.708169	0.684298	0.637145
1608147972	970018831	0.679005	0.708169	0.684298	0.637145
1608147972	980023261	0.679005	0.708169	0.684298	0.637145
1608147972	990018776	0.679005	0.708169	0.684298	0.637145
1608147973	19993	0.679005	0.708169	0.684298	0.637145
1608147973	10062259	0.679005	0.708169	0.684298	0.637145
1608147973	20059904	0.679005	0.708169	0.684298	0.637145
1608147973	30071748	0.679005	0.708169	0.684298	0.637145
1608147973	40079854	0.679005	0.708169	0.684298	0.637145
1608147973	50038057	0.679005	0.708169	0.684298	0.637145
1608147973	60045804	0.679005	0.708169	0.684298	0.637145
1608147973	70059264	0.679005	0.708169	0.684298	0.637145
1608147973	80061492	0.679005	0.708169	0.684298	0.637145
1608147973	90058140	0.679005	0.708169	0.684298	0.637145
1608147973	100026025	0.679005	0.708169	0.684298	0.637145
1608147973	110051575	0.679005	0.708169	0.684298	0.637145
1608147973	120008804	0.679005	0.708169	0.684298	0.637145
1608147973	130007860	0.679005	0.708169	0.684298	0.637145
1608147973	140042171	0.679005	0.708169	0.684298	0.637145
1608147973	149976022	0.679005	0.708169	0.684298	0.637145
1608147973	160034089	0.679005	0.708169	0.684298	0.637145
1608147973	170007015	0.679005	0.708169	0.684298	0.637145
1608147973	180008838	0.679005	0.708169	0.684298	0.637145
1608147973	190050611	0.679005	0.708169	0.684298	0.637145
1608147973	200059602	0.679005	0.708169	0.684298	0.637145
1608147973	210022872	0.679005	0.708169	0.684298	0.637145
1608147973	220047566	0.679005	0.708169	0.684298	0.637145
1608147973	230062564	0.679005	0.708169	0.684298	0.637145
1608147973	240068495	0.679005	0.708169	0.684298	0.637145
1608147973	250047321	0.679005	0.708169	0.684298	0.637145
1608147973	260051476	0.679005	0.708169	0.684298	0.637145
1608147973	270042877	0.679005	0.708169	0.684298	0.637145
1608147973	280020732	0.679005	0.708169	0.684298	0.637145
1608147973	290058687	0.679005	0.708169	0.684298	0.637145
1608147973	300022652	0.679005	0.708169	0.684298	0.637145
1608147973	310030969	0.679005	0.708169	0.684298	0.637145
1608147973	320055219	0.679005	0.708169	0.684298	0.637145
1608147973	330049899	0.679005	0.708169	0.684298	0.637145
1608147973	340051184	0.679005	0.708169	0.684298	0.637145
1608147973	350042801	0.679005	0.708169	0.684298	0.637145
1608147973	360061238	0.679005	0.708169	0.684298	0.637145
1608147973	370048954	0.679005	0.708169	0.684298	0.637145
1608147973	380044723	0.679005	0.708169	0.684298	0.637145
1608147973	390017713	0.679005	0.708169	0.684298	0.637145
1608147973	400040892	0.679005	0.708169	0.684298	0.637145
1608147973	410061565	0.679005	0.708169	0.684298	0.637145
1608147973	419996311	0.679005	0.708169	0.684298	0.637145
1608147973	430029157	0.679005	0.708169	0.684298	0.637145
1608147973	440000260	0.679005	0.708169	0.684298	0.637145
1608147973	449992464	0.679005	0.708169	0.684298	0.637145
1608147973	460010912	0.679005	0.708169	0.684298	0.637145
1608147973	470026250	0.679005	0.708169	0.684298	0.637145
1608147973	480023011	0.679005	0.708169	0.684298	0.637145
1608147973	490024144	0.679005	0.708169	0.684298	0.637145
1608147973	500015488	0.679005	0.708169	0.684298	0.637145
1608147973	510057406	0.679005	0.708169	0.684298	0.637145
1608147973	520017939	0.679005	0.708169	0.684298	0.637145
1608147973	530027989	0.679005	0.708169	0.684298	0.637145
1608147973	540025781	0.679005	0.708169	0.684298	0.637145
1608147973	550019886	0.679005	0.708169	0.684298	0.637145
1608147973	560017116	0.679005	0.708169	0.684298	0.637145
1608147973	570028988	0.679005	0.708169	0.684298	0.637145
1608147973	580047629	0.679005	0.708169	0.684298	0.637145
1608147973	590014896	0.679005	0.708169	0.684298	0.637145
1608147973	600038202	0.679005	0.708169	0.684298	0.637145
1608147973	610057933	0.679005	0.708169	0.684298	0.637145
1608147973	620063710	0.679005	0.708169	0.684298	0.637145
1608147973	630053301	0.679005	0.708169	0.684298	0.637145
1608147973	640017136	0.679005	0.708169	0.684298	0.637145
1608147973	650052931	0.679005	0.708169	0.684298	0.637145
1608147973	660051127	0.679005	0.708169	0.684298	0.637145
1608147973	670051876	0.679005	0.708169	0.684298	0.637145
1608147973	680049447	0.679005	0.708169	0.684298	0.637145
1608147973	690080490	0.679005	0.708169	0.684298	0.637145
1608147973	700055754	0.679005	0.708169	0.684298	0.637145
1608147973	710055495	0.679005	0.708169	0.684298	0.637145
1608147973	720047517	0.679005	0.708169	0.684298	0.637145
1608147973	730056748	0.679005	0.708169	0.684298	0.637145
1608147973	740044303	0.679005	0.708169	0.684298	0.637145
1608147973	750050150	0.679005	0.708169	0.684298	0.637145
1608147973	760051133	0.679005	0.708169	0.684298	0.637145
1608147973	770050672	0.679005	0.708169	0.684298	0.637145
1608147973	780048889	0.679005	0.708169	0.684298	0.637145
1608147973	790060552	0.679005	0.708169	0.684298	0.637145
1608147973	800019914	0.679005	0.708169	0.684298	0.637145
1608147973	810021763	0.679005	0.708169	0.684298	0.637145
1608147973	820057564	0.679005	0.708169	0.684298	0.637145
1608147973	830061900	0.679005	0.708169	0.684298	0.637145
1608147973	840079989	0.679005	0.708169	0.684298	0.637145
1608147973	850066521	0.679005	0.708169	0.684298	0.637145
1608147973	860051547	0.679005	0.708169	0.684298	0.637145
1608147973	870068335	0.679005	0.708169	0.684298	0.637145
1608147973	880067911	0.679005	0.708169	0.684298	0.637145
1608147973	890068751	0.679005	0.708169	0.684298	0.637145
1608147973	900080499	0.679005	0.708169	0.684298	0.637145
1608147973	910077012	0.679005	0.708169	0.684298	0.637145
1608147973	920069071	0.679005	0.708169	0.684298	0.637145
1608147973	930081470	0.679005	0.708169	0.684298	0.637145
1608147973	940069672	0.679005	0.708169	0.684298	0.637145
1608147973	950066281	0.679005	0.708169	0.684298	0.637145
1608147973	960033527	0.679005	0.708169	0.684298	0.637145
1608147973	970068243	0.679005	0.708169	0.684298	0.637145
1608147973	980070410	0.679005	0.708169	0.684298	0.637145
1608147973	990028795	0.679005	0.708169	0.684298	0.637145
1608147974	68133	0.679005	0.708169	0.684298	0.637145
1608147974	10081552	0.679005	0.708169	0.684298	0.637145
1608147974	20072148	0.679005	0.708169	0.684298	0.637145
1608147974	30074317	0.679005	0.708169	0.684298	0.637145
1608147974	40037815	0.679005	0.708169	0.684298	0.637145
1608147974	50070285	0.679005	0.708169	0.684298	0.637145
1608147974	60032007	0.679005	0.708169	0.684298	0.637145
1608147974	70024949	0.679005	0.708169	0.684298	0.637145
1608147974	80059812	0.679005	0.708169	0.684298	0.637145
1608147974	90033316	0.679005	0.708169	0.684298	0.637145
1608147974	100076848	0.679005	0.708169	0.684298	0.637145
1608147974	110100627	0.679005	0.708169	0.684298	0.637145
1608147974	120040026	0.679005	0.708169	0.684298	0.637145
1608147974	130069712	0.679005	0.708169	0.684298	0.637145
1608147974	140083437	0.679005	0.708169	0.684298	0.637145
1608147974	150057327	0.679005	0.708169	0.684298	0.637145
1608147974	160071391	0.679005	0.708169	0.684298	0.637145
1608147974	170037992	0.679005	0.708169	0.684298	0.637145
1608147974	180075624	0.679005	0.708169	0.684298	0.637145
1608147974	190063975	0.679005	0.708169	0.684298	0.637145
1608147974	200075275	0.679005	0.708169	0.684298	0.637145
1608147974	210094253	0.679005	0.708169	0.684298	0.637145
1608147974	220069950	0.679005	0.708169	0.684298	0.637145
1608147974	230072240	0.679005	0.708169	0.684298	0.637145
1608147974	240046748	0.679005	0.708169	0.684298	0.637145
1608147974	250070038	0.679005	0.708169	0.684298	0.637145
1608147974	260035039	0.679005	0.708169	0.684298	0.637145
1608147974	270043414	0.679005	0.708169	0.684298	0.637145
1608147974	280073105	0.679005	0.708169	0.684298	0.637145
1608147974	290079040	0.679005	0.708169	0.684298	0.637145
1608147974	300040885	0.679005	0.708169	0.684298	0.637145
1608147974	310037525	0.679005	0.708169	0.684298	0.637145
1608147974	320071327	0.679005	0.708169	0.684298	0.637145
1608147974	330057376	0.679005	0.708169	0.684298	0.637145
1608147974	340070901	0.679005	0.708169	0.684298	0.637145
1608147974	350033490	0.679005	0.708169	0.684298	0.637145
1608147974	360046285	0.679005	0.708169	0.684298	0.637145
1608147974	370053733	0.679005	0.708169	0.684298	0.637145
1608147974	380093881	0.679005	0.708169	0.684298	0.637145
1608147974	390088141	0.679005	0.708169	0.684298	0.637145
1608147974	400073481	0.679005	0.708169	0.684298	0.637145
1608147974	410094865	0.679005	0.708169	0.684298	0.637145
1608147974	420075111	0.679005	0.708169	0.684298	0.637145
1608147974	430067076	0.679005	0.708169	0.684298	0.637145
1608147974	440074483	0.679005	0.708169	0.684298	0.637145
1608147974	450074856	0.679005	0.708169	0.684298	0.637145
1608147974	460038181	0.679005	0.708169	0.684298	0.637145
1608147974	470098765	0.679005	0.708169	0.684298	0.637145
1608147974	480040402	0.679005	0.708169	0.684298	0.637145
1608147974	490092229	0.679005	0.708169	0.684298	0.637145
1608147974	500061293	0.679005	0.708169	0.684298	0.637145
1608147974	510091413	0.679005	0.708169	0.684298	0.637145
1608147974	520072591	0.679005	0.708169	0.684298	0.637145
1608147974	530062461	0.679005	0.708169	0.684298	0.637145
1608147974	540062063	0.679005	0.708169	0.684298	0.637145
1608147974	550083077	0.679005	0.708169	0.684298	0.637145
1608147974	560049366	0.679005	0.708169	0.684298	0.637145
1608147974	570061606	0.679005	0.708169	0.684298	0.637145
1608147974	580009285	0.679005	0.708169	0.684298	0.637145
1608147974	590066059	0.679005	0.708169	0.684298	0.637145
1608147974	600041146	0.679005	0.708169	0.684298	0.637145
1608147974	610052249	0.679005	0.708169	0.684298	0.637145
1608147974	620014492	0.679005	0.708169	0.684298	0.637145
1608147974	630040233	0.679005	0.708169	0.684298	0.637145
1608147974	640038281	0.679005	0.708169	0.684298	0.637145
1608147974	650040230	0.679005	0.708169	0.684298	0.637145
1608147974	660039428	0.679005	0.708169	0.684298	0.637145
1608147974	670022498	0.679005	0.708169	0.684298	0.637145
1608147974	680035327	0.679005	0.708169	0.684298	0.637145
1608147974	690021349	0.679005	0.708169	0.684298	0.637145
1608147974	700056127	0.679005	0.708169	0.684298	0.637145
1608147974	710031993	0.679005	0.708169	0.684298	0.637145
1608147974	720125293	0.679005	0.708169	0.684298	0.637145
1608147974	730046568	0.679005	0.708169	0.684298	0.637145
1608147974	740039738	0.679005	0.708169	0.684298	0.637145
1608147974	750038511	0.679005	0.708169	0.684298	0.637145
1608147974	760034405	0.679005	0.708169	0.684298	0.637145
1608147974	770061234	0.679005	0.708169	0.684298	0.637145
1608147974	780102583	0.679005	0.708169	0.684298	0.637145
1608147974	790056142	0.679005	0.708169	0.684298	0.637145
1608147974	800050326	0.679005	0.708169	0.684298	0.637145
1608147974	810028697	0.679005	0.708169	0.684298	0.637145
1608147974	820033404	0.679005	0.708169	0.684298	0.637145
1608147974	830015190	0.679005	0.708169	0.684298	0.637145
1608147974	840010957	0.679005	0.708169	0.684298	0.637145
1608147974	850037740	0.679005	0.708169	0.684298	0.637145
1608147974	860049142	0.679005	0.708169	0.684298	0.637145
1608147974	870057040	0.679005	0.708169	0.684298	0.637145
1608147974	880042300	0.679005	0.708169	0.684298	0.637145
1608147974	890012681	0.679005	0.708169	0.684298	0.637145
1608147974	900041752	0.679005	0.708169	0.684298	0.637145
1608147974	910040921	0.679005	0.708169	0.684298	0.637145
1608147974	920048490	0.679005	0.708169	0.684298	0.637145
1608147974	930043152	0.679005	0.708169	0.684298	0.637145
1608147974	940008307	0.679005	0.708169	0.684298	0.637145
1608147974	950041602	0.679005	0.708169	0.684298	0.637145
1608147974	960048472	0.679005	0.708169	0.684298	0.637145
1608147974	970058787	0.679005	0.708169	0.684298	0.637145
1608147974	980045559	0.679005	0.708169	0.684298	0.637145
1608147974	990042304	0.679005	0.708169	0.684298	0.637145
1608147975	43960	0.679005	0.708169	0.684298	0.637145
1608147975	10047497	0.679005	0.708169	0.684298	0.637145
1608147975	20047003	0.679005	0.708169	0.684298	0.637145
1608147975	30042232	0.679005	0.708169	0.684298	0.637145
1608147975	40015986	0.679005	0.708169	0.684298	0.637145
1608147975	50035579	0.679005	0.708169	0.684298	0.637145
1608147975	60046322	0.679005	0.708169	0.684298	0.637145
1608147975	70052572	0.679005	0.708169	0.684298	0.637145
1608147975	80030129	0.679005	0.708169	0.684298	0.637145
1608147975	90046828	0.679005	0.708169	0.684298	0.637145
1608147975	100046181	0.679005	0.708169	0.684298	0.637145
1608147975	110051928	0.679005	0.708169	0.684298	0.637145
1608147975	120034497	0.679005	0.708169	0.684298	0.637145
1608147975	130009934	0.679005	0.708169	0.684298	0.637145
1608147975	140054318	0.679005	0.708169	0.684298	0.637145
1608147975	150049148	0.679005	0.708169	0.684298	0.637145
1608147975	160064122	0.679005	0.708169	0.684298	0.637145
1608147975	170060150	0.679005	0.708169	0.684298	0.637145
1608147975	180041181	0.679005	0.708169	0.684298	0.637145
1608147975	190075379	0.679005	0.708169	0.684298	0.637145
1608147975	200014630	0.679005	0.708169	0.684298	0.637145
1608147975	210011925	0.679005	0.708169	0.684298	0.637145
1608147975	220052666	0.679005	0.708169	0.684298	0.637145
1608147975	230016669	0.679005	0.708169	0.684298	0.637145
1608147975	240059145	0.679005	0.708169	0.684298	0.637145
1608147975	250014580	0.679005	0.708169	0.684298	0.637145
1608147975	260056015	0.679005	0.708169	0.684298	0.637145
1608147975	270020790	0.679005	0.708169	0.684298	0.637145
1608147975	280028624	0.679005	0.708169	0.684298	0.637145
1608147975	290053727	0.679005	0.708169	0.684298	0.637145
1608147975	300018680	0.679005	0.708169	0.684298	0.637145
1608147975	310028694	0.679005	0.708169	0.684298	0.637145
1608147975	320046537	0.679005	0.708169	0.684298	0.637145
1608147975	330015888	0.679005	0.708169	0.684298	0.637145
1608147975	340017190	0.679005	0.708169	0.684298	0.637145
1608147975	350070102	0.679005	0.708169	0.684298	0.637145
1608147975	360050374	0.679005	0.708169	0.684298	0.637145
1608147975	370034667	0.679005	0.708169	0.684298	0.637145
1608147975	380049427	0.679005	0.708169	0.684298	0.637145
1608147975	390048552	0.679005	0.708169	0.684298	0.637145
1608147975	400056655	0.679005	0.708169	0.684298	0.637145
1608147975	410047371	0.679005	0.708169	0.684298	0.637145
1608147975	420035196	0.679005	0.708169	0.684298	0.637145
1608147975	430033286	0.679005	0.708169	0.684298	0.637145
1608147975	440064483	0.679005	0.708169	0.684298	0.637145
1608147975	450068469	0.679005	0.708169	0.684298	0.637145
1608147975	460050315	0.679005	0.708169	0.684298	0.637145
1608147975	470047264	0.679005	0.708169	0.684298	0.637145
1608147975	480018269	0.679005	0.708169	0.684298	0.637145
1608147975	490015109	0.679005	0.708169	0.684298	0.637145
1608147975	500049076	0.679005	0.708169	0.684298	0.637145
1608147975	510051931	0.679005	0.708169	0.684298	0.637145
1608147975	520021683	0.679005	0.708169	0.684298	0.637145
1608147975	530051974	0.679005	0.708169	0.684298	0.637145
1608147975	540027484	0.679005	0.708169	0.684298	0.637145
1608147975	550030362	0.679005	0.708169	0.684298	0.637145
1608147975	560056426	0.679005	0.708169	0.684298	0.637145
1608147975	570051934	0.679005	0.708169	0.684298	0.637145
1608147975	580074655	0.679005	0.708169	0.684298	0.637145
1608147975	590064740	0.679005	0.708169	0.684298	0.637145
1608147975	600086171	0.679005	0.708169	0.684298	0.637145
1608147975	610075067	0.679005	0.708169	0.684298	0.637145
1608147975	620073154	0.679005	0.708169	0.684298	0.637145
1608147975	630062579	0.679005	0.708169	0.684298	0.637145
1608147975	640109768	0.679005	0.708169	0.684298	0.637145
1608147975	650063890	0.679005	0.708169	0.684298	0.637145
1608147975	660052670	0.679005	0.708169	0.684298	0.637145
1608147975	670067246	0.679005	0.708169	0.684298	0.637145
1608147975	680093899	0.679005	0.708169	0.684298	0.637145
1608147975	690089644	0.679005	0.708169	0.684298	0.637145
1608147975	700090735	0.679005	0.708169	0.684298	0.637145
