time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608147971	343706713	1497.5	1355.65	1405.29	20445.2
1608147971	353836047	1502.77	1360.47	1410.4	20517
1608147971	364039928	1508.05	1365.28	1415.52	20588.8
1608147971	373836091	1513.33	1370.09	1420.62	20660.3
1608147971	384309018	1518.6	1374.94	1425.74	20732.1
1608147971	393935884	1523.88	1379.75	1430.86	20804
1608147971	403739116	1529.18	1384.56	1435.98	20875.4
1608147971	414156975	1534.46	1389.38	1441.07	20947.3
1608147971	424114882	1539.73	1394.19	1446.19	21019.1
1608147971	434060275	1545.01	1399.03	1451.31	21090.5
1608147971	443896910	1550.29	1403.85	1456.43	21162.4
1608147971	453671633	1555.56	1408.66	1461.52	21234.2
1608147971	464180998	1560.84	1413.48	1466.64	21305.7
1608147971	473646007	1566.11	1418.32	1471.76	21377.5
1608147971	483749341	1571.39	1423.13	1476.88	21449
1608147971	494322390	1576.67	1427.95	1481.98	21520.8
1608147971	503702073	1581.94	1432.76	1487.1	21592.6
1608147971	513974914	1587.25	1437.6	1492.22	21664.1
1608147971	523896339	1592.52	1442.42	1497.34	21735.9
1608147971	534086132	1597.8	1447.23	1502.46	21807.7
1608147971	543803155	1603.07	1452.07	1507.58	21879.2
1608147971	553982491	1608.35	1456.89	1512.67	21951
1608147971	563993739	1613.63	1461.7	1517.79	22022.9
1608147971	574123882	1618.9	1466.54	1522.91	22094.3
1608147971	584211789	1624.18	1471.36	1528.03	22166.2
1608147971	594397531	1629.48	1476.2	1533.15	22238
1608147971	603990114	1634.76	1481.01	1538.27	22309.5
1608147971	614046655	1640.03	1485.83	1543.36	22381.3
1608147971	624192832	1645.31	1490.67	1548.48	22453.1
1608147971	633912109	1650.59	1495.48	1553.6	22524.6
1608147971	643794631	1655.86	1500.32	1558.72	22596.4
1608147971	653735942	1661.14	1505.14	1563.84	22668.2
1608147971	663835018	1666.44	1509.98	1568.96	22739.7
1608147971	673934681	1671.72	1514.79	1574.08	22811.5
1608147971	684296285	1677	1519.63	1579.2	22883.4
1608147971	694134935	1682.27	1524.45	1584.32	22954.8
1608147971	703919496	1687.55	1529.29	1589.44	23026.6
1608147971	714109123	1692.82	1534.1	1594.53	23098.5
1608147971	724043940	1698.13	1538.94	1599.65	23169.9
1608147971	733908672	1703.4	1543.76	1604.77	23241.8
1608147971	744386262	1708.68	1548.6	1609.89	23313.6
1608147971	754002347	1713.96	1553.44	1615.01	23385.1
1608147971	763674663	1719.23	1558.26	1620.13	23456.9
1608147971	773960285	1724.51	1563.1	1625.25	23528.7
1608147971	783826082	1729.81	1567.91	1630.37	23600.2
1608147971	793835663	1735.09	1572.75	1635.49	23672
1608147971	803720831	1740.36	1577.59	1640.61	23743.8
1608147971	813646071	1745.64	1582.41	1645.73	23815.3
1608147971	823959748	1750.92	1587.25	1650.85	23887.1
1608147971	834140440	1756.22	1592.09	1655.97	23959
1608147971	844014848	1761.5	1596.91	1661.09	24030.4
1608147971	853842592	1766.77	1601.75	1666.21	24102.3
1608147971	863538765	1772.05	1606.59	1671.33	24174.1
1608147971	873982897	1777.32	1611.4	1676.45	24245.6
1608147971	883985018	1782.63	1616.24	1681.57	24317.4
1608147971	894468164	1787.9	1621.08	1686.69	24389.2
1608147971	903693313	1793.18	1625.93	1691.81	24460.7
1608147971	913805837	1798.46	1630.74	1696.93	24532.5
1608147971	923937936	1798.46	1630.74	1696.93	24532.5
1608147971	933762041	1798.46	1630.74	1696.93	24532.5
1608147971	943581618	1798.46	1630.74	1696.93	24532.5
1608147971	953534189	1798.46	1630.74	1696.93	24532.5
1608147971	963506163	1798.46	1630.74	1696.93	24532.5
1608147971	973853589	1798.46	1630.74	1696.93	24532.5
1608147971	983885106	1798.46	1630.74	1696.93	24532.5
1608147971	993927556	1798.46	1630.74	1696.93	24532.5
1608147972	3753425	1798.46	1630.74	1696.93	24532.5
1608147972	13725470	1798.46	1630.74	1696.93	24532.5
1608147972	23784329	1798.46	1630.74	1696.93	24532.5
1608147972	33802707	1798.46	1630.74	1696.93	24532.5
1608147972	43730852	1798.46	1630.74	1696.93	24532.5
1608147972	53431768	1798.46	1630.74	1696.93	24532.5
1608147972	63914132	1798.46	1630.74	1696.93	24532.5
1608147972	74156014	1798.46	1630.74	1696.93	24532.5
1608147972	83659361	1798.46	1630.74	1696.93	24532.5
1608147972	93641451	1798.46	1630.74	1696.93	24532.5
1608147972	103702947	1798.46	1630.74	1696.93	24532.5
1608147972	113955552	1798.46	1630.74	1696.93	24532.5
1608147972	124513353	1798.46	1630.74	1696.93	24532.5
1608147972	133860935	1798.46	1630.74	1696.93	24532.5
1608147972	143717464	1798.46	1630.74	1696.93	24532.5
1608147972	153511207	1798.46	1630.74	1696.93	24532.5
1608147972	163765298	1798.46	1630.74	1696.93	24532.5
1608147972	173460847	1798.46	1630.74	1696.93	24532.5
1608147972	183819855	1798.46	1630.74	1696.93	24532.5
1608147972	193704902	1798.46	1630.74	1696.93	24532.5
1608147972	203625201	1798.46	1630.74	1696.93	24532.5
1608147972	213701351	1798.46	1630.74	1696.93	24532.5
1608147972	223550009	1798.46	1630.74	1696.93	24532.5
1608147972	233734787	1798.46	1630.74	1696.93	24532.5
1608147972	243505169	1798.46	1630.74	1696.93	24532.5
1608147972	253599889	1798.46	1630.74	1696.93	24532.5
1608147972	264214687	1798.46	1630.74	1696.93	24532.5
1608147972	273830244	1798.46	1630.74	1696.93	24532.5
1608147972	283880453	1798.46	1630.74	1696.93	24532.5
1608147972	293990253	1798.46	1630.74	1696.93	24532.5
1608147972	304127686	1798.46	1630.74	1696.93	24532.5
1608147972	313870066	1798.46	1630.74	1696.93	24532.5
1608147972	323569094	1798.46	1630.74	1696.93	24532.5
1608147972	333530461	1798.46	1630.74	1696.93	24532.5
1608147972	343584874	1798.46	1630.74	1696.93	24532.5
1608147972	354451158	1798.46	1630.74	1696.93	24532.5
1608147972	363007554	1798.46	1630.74	1696.93	24532.5
1608147972	373055532	1798.46	1630.74	1696.93	24532.5
1608147972	382455134	1798.46	1630.74	1696.93	24532.5
1608147972	392581038	1798.46	1630.74	1696.93	24532.5
1608147972	402774306	1798.46	1630.74	1696.93	24532.5
1608147972	412777957	1798.46	1630.74	1696.93	24532.5
1608147972	422502196	1798.46	1630.74	1696.93	24532.5
1608147972	432785597	1798.46	1630.74	1696.93	24532.5
1608147972	442471468	1798.46	1630.74	1696.93	24532.5
1608147972	453062712	1798.46	1630.74	1696.93	24532.5
1608147972	462979552	1798.46	1630.74	1696.93	24532.5
1608147972	473026361	1798.46	1630.74	1696.93	24532.5
1608147972	483023769	1798.46	1630.74	1696.93	24532.5
1608147972	493038133	1798.46	1630.74	1696.93	24532.5
1608147972	502995181	1798.46	1630.74	1696.93	24532.5
1608147972	512466309	1798.46	1630.74	1696.93	24532.5
1608147972	522932126	1798.46	1630.74	1696.93	24532.5
1608147972	532735418	1798.46	1630.74	1696.93	24532.5
1608147972	542908328	1798.46	1630.74	1696.93	24532.5
1608147972	552833492	1798.46	1630.74	1696.93	24532.5
1608147972	563183876	1798.46	1630.74	1696.93	24532.5
1608147972	573465956	1798.46	1630.74	1696.93	24532.5
1608147972	582926973	1798.46	1630.74	1696.93	24532.5
1608147972	593095207	1798.46	1630.74	1696.93	24532.5
1608147972	602888970	1798.46	1630.74	1696.93	24532.5
1608147972	612935531	1798.46	1630.74	1696.93	24532.5
1608147972	622898993	1798.46	1630.74	1696.93	24532.5
1608147972	632643923	1798.46	1630.74	1696.93	24532.5
1608147972	643095616	1798.46	1630.74	1696.93	24532.5
1608147972	652697645	1798.46	1630.74	1696.93	24532.5
1608147972	663087815	1798.46	1630.74	1696.93	24532.5
1608147972	672826830	1798.46	1630.74	1696.93	24532.5
1608147972	683085499	1798.46	1630.74	1696.93	24532.5
1608147972	693363435	1798.46	1630.74	1696.93	24532.5
1608147972	702727016	1798.46	1630.74	1696.93	24532.5
1608147972	713182705	1798.46	1630.74	1696.93	24532.5
1608147972	722539774	1798.46	1630.74	1696.93	24532.5
1608147972	732799832	1798.46	1630.74	1696.93	24532.5
1608147972	743518086	1798.46	1630.74	1696.93	24532.5
1608147972	752922063	1798.46	1630.74	1696.93	24532.5
1608147972	762950010	1798.46	1630.74	1696.93	24532.5
1608147972	773337181	1798.46	1630.74	1696.93	24532.5
1608147972	783894741	1798.46	1630.74	1696.93	24532.5
1608147972	793729800	1798.46	1630.74	1696.93	24532.5
1608147972	804537727	1798.46	1630.74	1696.93	24532.5
1608147972	813996607	1798.46	1630.74	1696.93	24532.5
1608147972	823496260	1798.46	1630.74	1696.93	24532.5
1608147972	833588466	1798.46	1630.74	1696.93	24532.5
1608147972	843865838	1798.46	1630.74	1696.93	24532.5
1608147972	853700112	1798.46	1630.74	1696.93	24532.5
1608147972	863907805	1798.46	1630.74	1696.93	24532.5
1608147972	873820577	1798.46	1630.74	1696.93	24532.5
1608147972	883538780	1798.46	1630.74	1696.93	24532.5
1608147972	893794359	1798.46	1630.74	1696.93	24532.5
1608147972	903753454	1798.46	1630.74	1696.93	24532.5
1608147972	914102019	1798.46	1630.74	1696.93	24532.5
1608147972	923903248	1803.76	1635.58	1702.05	24604.3
1608147972	933776037	1809.04	1640.42	1707.2	24675.8
1608147972	944076507	1814.31	1645.26	1712.32	24747.6
1608147972	954094238	1819.59	1650.08	1717.44	24819.5
1608147972	963968217	1824.89	1654.92	1722.56	24890.9
1608147972	973798466	1830.17	1659.76	1727.68	24962.8
1608147972	983875000	1835.44	1664.6	1732.8	25034.6
1608147972	993847479	1840.72	1669.44	1737.92	25106
1608147973	3785346	1846.02	1674.29	1743.04	25177.9
1608147973	14144896	1851.3	1679.1	1748.16	25249.7
1608147973	23788509	1856.58	1683.94	1753.27	25321.5
1608147973	34101326	1861.85	1688.78	1758.42	25393
1608147973	43983715	1867.15	1693.62	1763.54	25464.8
1608147973	54083373	1872.43	1698.47	1768.66	25536.7
1608147973	64180299	1877.71	1703.31	1773.78	25608.1
1608147973	73709939	1883.01	1708.15	1778.9	25680
1608147973	84205748	1888.29	1712.99	1784.02	25751.8
1608147973	93802040	1893.56	1717.83	1789.14	25823.2
1608147973	103922060	1898.84	1722.67	1794.29	25895.1
1608147973	113328724	1904.14	1727.51	1799.41	25966.9
1608147973	122352532	1909.42	1732.36	1804.53	26038.4
1608147973	132300027	1914.69	1737.2	1809.65	26110.2
1608147973	142533494	1920	1742.04	1814.77	26182
1608147973	152178447	1925.27	1746.88	1819.91	26253.9
1608147973	162271329	1930.55	1751.72	1825.03	26325.3
1608147973	172164339	1935.83	1756.56	1830.15	26397.1
1608147973	182163704	1941.13	1761.4	1835.27	26469
1608147973	193970475	1946.41	1766.25	1840.39	26540.4
1608147973	203998641	1951.68	1771.09	1845.54	26612.3
1608147973	213739756	1956.99	1775.93	1850.66	26684.1
1608147973	224234041	1962.26	1780.77	1855.78	26755.6
1608147973	233982761	1967.54	1785.61	1860.9	26827.4
1608147973	244062811	1972.84	1790.45	1866.04	26899.2
1608147973	254729455	1978.12	1795.29	1871.16	26971.1
1608147973	263814804	1983.39	1800.16	1876.28	27042.5
1608147973	274066400	1988.7	1805	1881.4	27114.3
1608147973	283902995	1993.97	1809.85	1886.55	27186.2
1608147973	293696985	1999.25	1814.69	1891.67	27257.6
1608147973	303945403	2004.55	1819.53	1896.79	27329.5
1608147973	313584940	2009.83	1824.37	1901.94	27401.3
1608147973	324258182	2015.11	1829.24	1907.06	27473.1
1608147973	334230767	2020.41	1834.08	1912.18	27544.6
1608147973	344077807	2025.68	1838.92	1917.32	27616.4
1608147973	353988001	2030.99	1843.76	1922.44	27688.3
1608147973	363865734	2036.26	1848.6	1927.56	27759.7
1608147973	373820671	2041.54	1853.47	1932.71	27831.5
1608147973	384021664	2046.84	1858.31	1937.83	27903.4
1608147973	393703242	2052.12	1863.16	1942.95	27975.2
1608147973	403988985	2057.4	1868.02	1948.1	28046.7
1608147973	414860774	2062.7	1872.87	1953.22	28118.5
1608147973	422985333	2067.98	1877.71	1958.33	28190.3
1608147973	433094638	2073.28	1882.55	1963.48	28261.8
1608147973	443066729	2078.56	1887.42	1968.6	28333.6
1608147973	452955259	2083.83	1892.26	1973.72	28405.5
1608147973	462562621	2089.13	1897.1	1978.87	28477.3
1608147973	472940776	2094.41	1901.97	1983.99	28548.7
1608147973	483025076	2099.71	1906.81	1989.13	28620.6
1608147973	492805903	2104.99	1911.68	1994.25	28692.4
1608147973	503002463	2110.27	1916.52	1999.37	28763.9
1608147973	512853876	2115.57	1921.36	2004.52	28835.7
1608147973	522867072	2120.85	1926.23	2009.64	28907.5
1608147973	532893227	2126.15	1931.07	2014.79	28979.4
1608147973	543264131	2131.43	1935.94	2019.91	29050.8
1608147973	553570424	2136.7	1940.78	2025.05	29122.7
1608147973	563414724	2142.01	1945.62	2030.17	29194.5
1608147973	573596587	2147.28	1950.49	2035.29	29266.3
1608147973	583690570	2152.58	1955.33	2040.44	29337.8
1608147973	593502273	2157.86	1960.2	2045.56	29409.6
1608147973	603537083	2163.16	1965.04	2050.71	29481.4
1608147973	613541728	2168.44	1969.91	2055.82	29552.9
1608147973	623902802	2173.72	1974.75	2060.97	29624.7
1608147973	633574375	2179.02	1979.62	2066.09	29696.6
1608147973	643223261	2184.3	1984.46	2071.24	29768.4
1608147973	653599339	2189.6	1989.33	2076.36	29839.9
1608147973	663823031	2194.88	1994.2	2081.5	29911.7
1608147973	673651214	2200.18	1999.04	2086.62	29983.5
1608147973	683571652	2205.45	2003.91	2091.77	30055.3
1608147973	693422599	2210.76	2008.75	2096.89	30126.8
1608147973	703562313	2216.03	2013.62	2102.04	30198.6
1608147973	713956302	2221.34	2018.46	2107.16	30270.5
1608147973	723701416	2226.61	2023.33	2112.3	30342.3
1608147973	733696175	2231.92	2028.2	2117.45	30413.8
1608147973	743819679	2237.19	2033.04	2122.57	30485.6
1608147973	753622210	2242.47	2037.91	2127.72	30557.4
1608147973	763554678	2247.77	2042.78	2132.84	30629.2
1608147973	773629475	2253.05	2047.62	2137.98	30700.7
1608147973	783339360	2258.35	2052.49	2143.1	30772.5
1608147973	793747739	2263.63	2057.36	2148.25	30844.4
1608147973	803616338	2268.93	2062.2	2153.39	30915.8
1608147973	813759584	2274.21	2067.07	2158.51	30987.7
1608147973	824285092	2279.51	2071.94	2163.66	31059.5
1608147973	833441515	2284.79	2076.81	2168.78	31131.3
1608147973	844163090	2290.09	2081.65	2173.93	31202.8
1608147973	854111171	2295.37	2086.52	2179.07	31274.6
1608147973	863825682	2300.67	2091.38	2184.19	31346.5
1608147973	873739832	2305.95	2096.25	2189.34	31418.3
1608147973	883539778	2311.25	2101.09	2194.46	31489.7
1608147973	893770326	2316.55	2105.96	2199.61	31561.6
1608147973	903686677	2321.83	2110.83	2204.75	31633.4
1608147973	914086983	2327.13	2115.7	2209.87	31705.2
1608147973	924116861	2332.41	2120.57	2215.02	31776.7
1608147973	934103108	2337.71	2125.41	2220.17	31848.5
1608147973	944042237	2342.99	2130.28	2225.29	31920.4
1608147973	954023493	2348.29	2135.15	2230.43	31992.2
1608147973	963935669	2353.57	2140.02	2235.58	32063.7
1608147973	973900206	2358.87	2144.88	2240.7	32135.5
1608147973	984502942	2364.15	2149.75	2245.84	32207.3
1608147973	993654480	2369.45	2154.62	2250.99	32279.1
1608147974	3671874	2374.73	2159.49	2256.14	32351
1608147974	13877479	2380.03	2164.33	2261.26	32422.4
1608147974	23865198	2385.33	2169.2	2266.4	32494.3
1608147974	34088451	2390.61	2174.07	2271.55	32566.1
1608147974	43803120	2395.91	2178.94	2276.67	32637.9
1608147974	53928993	2401.19	2183.81	2281.82	32709.4
1608147974	63857833	2406.49	2188.68	2286.96	32781.2
1608147974	73910367	2411.77	2193.54	2292.11	32853
1608147974	83891577	2417.07	2198.41	2297.23	32924.9
1608147974	94139398	2422.38	2203.28	2302.38	32996.3
1608147974	103924953	2427.65	2208.15	2307.52	33068.2
1608147974	113943955	2432.96	2213.02	2312.67	33140
1608147974	123827528	2438.23	2217.89	2317.79	33211.8
1608147974	134019544	2443.53	2222.76	2322.94	33283.3
1608147974	144036734	2448.81	2227.63	2328.08	33355.1
1608147974	153826887	2454.11	2232.49	2333.23	33427
1608147974	164033152	2459.42	2237.36	2338.37	33498.8
1608147974	174113445	2464.69	2242.23	2343.49	33570.3
1608147974	184035371	2470	2247.13	2348.64	33642.1
1608147974	194326952	2475.27	2252	2353.79	33713.9
1608147974	204083224	2480.58	2256.86	2358.93	33785.7
1608147974	214089131	2485.88	2261.73	2364.08	33857.6
1608147974	224165997	2491.16	2266.6	2369.2	33929
1608147974	234386938	2496.46	2271.47	2374.35	34000.9
1608147974	243887487	2501.74	2276.34	2379.49	34072.7
1608147974	253986069	2507.04	2281.21	2384.64	34144.5
1608147974	263739637	2512.34	2286.1	2389.79	34216
1608147974	273713507	2517.62	2290.97	2394.93	34287.8
1608147974	283853934	2522.92	2295.84	2400.08	34359.7
1608147974	294588936	2528.23	2300.71	2405.2	34431.5
1608147974	304303614	2533.5	2305.58	2410.34	34503.3
1608147974	313660216	2538.8	2310.47	2415.49	34574.8
1608147974	324214817	2544.11	2315.34	2420.64	34646.6
1608147974	333640690	2549.38	2320.21	2425.78	34718.4
1608147974	343991742	2554.69	2325.08	2430.93	34790.3
1608147974	353756102	2559.96	2329.98	2436.08	34861.7
1608147974	363751096	2565.27	2334.84	2441.22	34933.6
1608147974	374053060	2570.57	2339.71	2446.37	35005.4
1608147974	384353210	2575.85	2344.58	2451.52	35077.2
1608147974	394159310	2581.15	2349.48	2456.64	35149
1608147974	403948764	2586.45	2354.35	2461.78	35220.5
1608147974	414193838	2591.73	2359.22	2466.93	35292.3
1608147974	424047794	2597.03	2364.11	2472.08	35364.2
1608147974	433703134	2602.34	2368.98	2477.22	35436
1608147974	444073476	2607.61	2373.85	2482.37	35507.8
1608147974	453996385	2612.92	2378.74	2487.52	35579.3
1608147974	463726625	2618.22	2383.61	2492.66	35651.1
1608147974	473854719	2623.5	2388.48	2497.81	35723
1608147974	483825458	2628.8	2393.38	2502.95	35794.8
1608147974	494147958	2634.1	2398.25	2508.1	35866.3
1608147974	503849314	2639.38	2403.14	2513.25	35938.1
1608147974	514071163	2644.68	2408.01	2518.39	36009.9
1608147974	524212685	2649.98	2412.88	2523.54	36081.7
1608147974	534019818	2655.29	2417.78	2528.69	36153.6
1608147974	543806225	2660.56	2422.64	2533.83	36225
1608147974	554049936	2665.87	2427.54	2538.98	36296.9
1608147974	563979968	2671.17	2432.41	2544.13	36368.7
1608147974	573400092	2676.45	2437.3	2549.27	36440.5
1608147974	582850955	2681.75	2442.17	2554.42	36512.4
1608147974	592940518	2687.05	2447.07	2559.57	36583.8
1608147974	603628618	2692.36	2451.94	2564.71	36655.7
1608147974	613005672	2697.63	2456.83	2569.86	36727.5
1608147974	622596302	2702.94	2461.7	2575	36799.3
1608147974	632891426	2708.24	2466.6	2580.15	36871.1
1608147974	642962452	2713.52	2471.47	2585.3	36942.6
1608147974	652719550	2718.82	2476.36	2590.44	37014.4
1608147974	662950594	2724.12	2481.23	2595.59	37086.3
1608147974	672971305	2729.43	2486.13	2600.76	37158.1
1608147974	683530575	2734.7	2491	2605.91	37229.9
1608147974	692986169	2740.01	2495.89	2611.06	37301.4
1608147974	704561999	2745.31	2500.79	2616.2	37373.2
1608147974	713850107	2750.61	2505.66	2621.35	37445.1
1608147974	724442333	2755.89	2510.55	2626.5	37516.9
1608147974	733754755	2761.19	2515.45	2631.64	37588.7
1608147974	743671006	2766.49	2520.32	2636.79	37660.2
1608147974	753733932	2771.8	2525.21	2641.94	37732
1608147974	763938859	2777.07	2530.08	2647.08	37803.8
1608147974	773924832	2782.38	2534.98	2652.25	37875.7
1608147974	784024271	2787.68	2539.87	2657.4	37947.5
1608147974	793946728	2792.98	2544.74	2662.55	38019
1608147974	802671814	2798.26	2549.64	2667.69	38090.8
1608147974	812582049	2803.56	2554.53	2672.84	38162.6
1608147974	822987353	2808.87	2559.43	2677.99	38234.5
1608147974	832666253	2814.17	2564.3	2683.16	38306.3
1608147974	842556150	2819.45	2569.19	2688.31	38378.1
1608147974	852920961	2824.75	2574.09	2693.45	38449.6
1608147974	862944071	2830.05	2578.99	2698.6	38521.4
1608147974	873054943	2835.36	2583.85	2703.75	38593.2
1608147974	883077244	2840.66	2588.75	2708.89	38665.1
1608147974	892657619	2845.94	2593.65	2714.07	38736.9
1608147974	902851335	2851.24	2598.54	2719.21	38808.4
1608147974	912796247	2856.54	2603.41	2724.36	38880.2
1608147974	922718466	2861.85	2608.31	2729.5	38952
1608147974	932857860	2867.15	2613.2	2734.65	39023.9
1608147974	942755197	2872.43	2618.1	2739.82	39095.7
1608147974	953026987	2877.73	2622.99	2744.97	39167.5
1608147974	962932453	2883.03	2627.89	2750.12	39239
1608147974	973040783	2888.34	2632.76	2755.26	39310.8
1608147974	982571253	2893.64	2637.66	2760.44	39382.6
1608147974	992861684	2898.92	2642.55	2765.58	39454.5
1608147975	2720914	2904.22	2647.45	2770.73	39526.3
1608147975	12838528	2909.52	2652.34	2775.88	39597.8
1608147975	22932320	2914.83	2657.24	2781.05	39669.6
1608147975	33036900	2920.13	2662.13	2786.2	39741.4
1608147975	42892698	2925.43	2667.03	2791.34	39813.3
1608147975	52980286	2930.71	2671.93	2796.49	39885.1
1608147975	62992561	2936.01	2676.82	2801.66	39956.9
1608147975	72994603	2941.31	2681.72	2806.81	40028.4
1608147975	82963188	2946.62	2686.61	2811.95	40100.2
1608147975	92719669	2951.92	2691.48	2817.13	40172
1608147975	102902877	2957.22	2696.38	2822.27	40243.9
1608147975	113093836	2962.53	2701.27	2827.42	40315.7
1608147975	122942290	2967.8	2706.17	2832.59	40387.5
1608147975	132650187	2973.11	2711.07	2837.74	40459
1608147975	143087930	2978.41	2715.96	2842.89	40530.8
1608147975	153007308	2983.71	2720.89	2848.06	40602.7
1608147975	162942708	2989.02	2725.78	2853.21	40674.5
1608147975	173035678	2994.32	2730.68	2858.35	40746.3
1608147975	182587123	2999.62	2735.57	2863.53	40818.1
1608147975	192823269	3004.9	2740.47	2868.67	40889.6
1608147975	202635054	3010.2	2745.36	2873.82	40961.4
1608147975	212701028	3015.51	2750.26	2878.99	41033.3
1608147975	222717088	3020.81	2755.16	2884.14	41105.1
1608147975	232637308	3026.11	2760.05	2889.28	41176.9
1608147975	243088779	3031.42	2764.95	2894.46	41248.8
1608147975	252928996	3036.72	2769.84	2899.6	41320.2
1608147975	263026551	3042.02	2774.74	2904.78	41392.1
1608147975	273116391	3047.3	2779.66	2909.92	41463.9
1608147975	282969948	3052.6	2784.56	2915.07	41535.7
1608147975	293020954	3057.91	2789.46	2920.24	41607.6
1608147975	302976500	3063.21	2794.35	2925.39	41679.4
1608147975	313120017	3068.51	2799.25	2930.56	41750.8
1608147975	323038285	3073.82	2804.14	2935.71	41822.7
1608147975	332690205	3079.12	2809.07	2940.86	41894.5
1608147975	343122315	3084.42	2813.96	2946.03	41966.3
1608147975	352988988	3089.73	2818.86	2951.17	42038.2
1608147975	362680245	3095.03	2823.75	2956.35	42110
1608147975	372997638	3100.31	2828.65	2961.49	42181.8
1608147975	382976462	3105.61	2833.57	2966.67	42253.3
1608147975	392923381	3110.91	2838.47	2971.81	42325.1
1608147975	402850672	3116.22	2843.36	2976.99	42397
1608147975	412925453	3121.52	2848.29	2982.13	42468.8
1608147975	422585589	3126.82	2853.18	2987.31	42540.6
1608147975	432882235	3132.13	2858.08	2992.45	42612.4
1608147975	443143520	3137.43	2862.98	2997.63	42683.9
1608147975	452970254	3142.73	2867.9	3002.77	42755.7
1608147975	462892774	3148.04	2872.79	3007.95	42827.6
1608147975	472733122	3153.34	2877.69	3013.09	42899.4
1608147975	482832197	3158.64	2882.61	3018.26	42971.2
1608147975	492666424	3163.95	2887.51	3023.41	43043.1
1608147975	502818944	3169.25	2892.41	3028.58	43114.9
1608147975	512880292	3174.55	2897.33	3033.73	43186.4
1608147975	522799934	3179.86	2902.22	3038.9	43258.2
1608147975	532906665	3185.13	2907.12	3044.05	43330
1608147975	542965975	3190.44	2912.04	3049.22	43401.8
1608147975	553019824	3195.74	2916.94	3054.37	43473.7
1608147975	562710365	3201.04	2921.86	3059.54	43545.5
1608147975	573291754	3206.35	2926.76	3064.69	43617.3
1608147975	583673953	3211.65	2931.65	3069.86	43688.8
1608147975	593548213	3216.95	2936.58	3075.01	43760.6
1608147975	603962306	3222.26	2941.47	3080.18	43832.5
1608147975	613916947	3227.56	2946.4	3085.35	43904.3
1608147975	624067648	3232.86	2951.29	3090.5	43976.1
1608147975	633896132	3238.17	2956.22	3095.67	44048
1608147975	644288634	3243.47	2961.11	3100.82	44119.8
1608147975	653825038	3248.77	2966.03	3105.99	44191.3
1608147975	663663186	3254.08	2970.93	3111.17	44263.1
1608147975	673884169	3259.38	2975.85	3116.31	44334.9
1608147975	684159374	3264.68	2980.75	3121.49	44406.7
1608147975	693539297	3269.99	2985.67	3126.63	44478.6
1608147975	703581777	3275.29	2990.57	3131.81	44550.4
1608147975	714064526	3280.59	2995.49	3136.98	44622.2
1608147975	723910832	3285.9	3000.39	3142.13	44694.1
1608147975	734049076	3291.2	3005.31	3147.3	44765.5
1608147975	744104872	3296.5	3010.23	3152.44	44837.4
1608147975	754159421	3301.81	3015.13	3157.62	44909.2
1608147975	763925527	3307.11	3020.05	3162.79	44981
1608147975	773810164	3312.41	3024.95	3167.94	45052.9
1608147975	783993933	3317.72	3029.87	3173.11	45124.7
1608147975	794062118	3323.02	3034.79	3178.28	45196.5
1608147975	804190612	3328.32	3039.69	3183.43	45268.3
1608147975	813820385	3333.63	3044.61	3188.6	45339.8
1608147975	823902724	3338.93	3049.51	3193.78	45411.6
1608147975	833898437	3344.23	3054.43	3198.92	45483.5
1608147975	844205773	3349.54	3059.36	3204.1	45555.3
1608147975	853777959	3354.84	3064.25	3209.27	45627.1
1608147975	864205012	3360.14	3069.18	3214.44	45699
1608147975	873944975	3365.45	3074.1	3219.59	45770.8
1608147975	883738352	3370.78	3078.99	3224.76	45842.6
1608147975	893882606	3376.08	3083.92	3229.93	45914.1
1608147975	903643823	3381.38	3088.84	3235.08	45985.9
1608147975	913851568	3386.69	3093.76	3240.25	46057.8
1608147975	924422024	3391.99	3098.66	3245.43	46129.6
1608147975	934108088	3397.29	3103.58	3250.6	46201.4
1608147975	944896052	3402.6	3108.51	3255.75	46273.2
1608147975	953974253	3407.9	3113.43	3260.92	46345.1
1608147975	963902346	3413.2	3118.32	3266.09	46416.9
1608147975	973924487	3418.51	3123.25	3271.27	46488.4
1608147975	983964092	3423.81	3128.17	3276.41	46560.2
1608147975	993738741	3429.11	3133.09	3281.58	46632
1608147976	3783625	3434.42	3138.02	3286.76	46703.9
1608147976	14242980	3439.72	3142.91	3291.93	46775.7
1608147976	24416611	3445.02	3147.84	3297.08	46847.5
1608147976	34069869	3450.33	3152.76	3302.25	46919.3
1608147976	44303648	3455.66	3157.68	3307.42	46991.2
1608147976	53922159	3460.96	3162.61	3312.6	47063
1608147976	64663559	3466.26	3167.53	3317.77	47134.5
1608147976	73978602	3471.57	3172.42	3322.92	47206.3
1608147976	84229022	3476.87	3177.35	3328.09	47278.1
1608147976	93806827	3482.17	3182.27	3333.26	47350
1608147976	103867979	3487.48	3187.19	3338.44	47421.8
1608147976	113039282	3492.78	3192.12	3343.61	47493.6
1608147976	123460480	3498.08	3197.04	3348.75	47565.5
1608147976	132964755	3503.39	3201.96	3353.93	47637.3
1608147976	143037281	3508.69	3206.89	3359.1	47709.1
1608147976	152902162	3514.02	3211.81	3364.27	47780.6
1608147976	162943797	3519.32	3216.73	3369.45	47852.4
1608147976	172883994	3524.63	3221.66	3374.62	47924.2
