time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608147980	703479920	8.41781	6.44859	-29.2358	158.738
1608147980	713575643	8.41613	6.44654	-29.2427	158.753
1608147980	723330284	8.41496	6.44485	-29.2501	158.767
1608147980	733424655	8.4138	6.44315	-29.2576	158.781
1608147980	743739652	8.4121	6.44092	-29.2647	158.795
1608147980	753743773	8.41093	6.43923	-29.2721	158.81
1608147980	764148722	8.40985	6.438	-29.2798	158.823
1608147980	773644714	8.40837	6.43619	-29.287	158.837
1608147980	783531872	8.40701	6.4343	-29.2941	158.852
1608147980	793712632	8.40585	6.43263	-29.3016	158.866
1608147980	803863363	8.40469	6.43097	-29.3091	158.88
1608147980	813553674	8.40321	6.42917	-29.3164	158.894
1608147980	822136687	8.40213	6.42796	-29.324	158.908
1608147980	831720461	8.40097	6.4263	-29.3315	158.922
1608147980	841803065	8.39961	6.42444	-29.3387	158.936
1608147980	851628996	8.39814	6.42266	-29.346	158.95
1608147980	861758781	8.39677	6.42061	-29.3533	158.965
1608147980	873759158	8.39569	6.41942	-29.361	158.979
1608147980	883703011	8.39453	6.41778	-29.3685	158.993
1608147980	893466714	8.39286	6.4158	-29.3755	159.007
1608147980	903530557	8.39171	6.41417	-29.383	159.021
1608147980	913494962	8.39055	6.41255	-29.3906	159.035
1608147980	923663843	8.38919	6.41052	-29.398	159.05
1608147980	933720208	8.38812	6.40935	-29.4056	159.064
1608147980	943673753	8.38645	6.40739	-29.4126	159.078
1608147980	954097168	8.38529	6.40578	-29.4201	159.092
1608147980	963582017	8.38393	6.40377	-29.4276	159.107
1608147980	973754103	8.38278	6.40217	-29.4351	159.121
1608147980	983393859	8.38171	6.40102	-29.4428	159.135
1608147980	993579632	8.38037	6.39922	-29.4501	159.149
1608147981	3677774	8.37869	6.39708	-29.4572	159.164
1608147981	13416120	8.37754	6.39549	-29.4648	159.178
1608147981	23589900	8.37639	6.39391	-29.4724	159.192
1608147981	33532704	8.37504	6.39212	-29.4797	159.206
1608147981	43927425	8.37377	6.39059	-29.4873	159.221
1608147981	53576358	8.37262	6.38902	-29.4949	159.235
1608147981	63947910	8.37116	6.38731	-29.5022	159.249
1608147981	74106024	8.36961	6.38513	-29.5093	159.264
1608147981	84241832	8.36846	6.38357	-29.5169	159.278
1608147981	92617255	8.36719	6.38206	-29.5245	159.292
1608147981	102885603	8.36604	6.38051	-29.5321	159.306
1608147981	112462913	8.36471	6.37875	-29.5394	159.321
1608147981	122693643	8.36335	6.3768	-29.5469	159.335
1608147981	132585047	8.36221	6.37526	-29.5545	159.35
1608147981	142888701	8.36115	6.37417	-29.5623	159.363
1608147981	153051301	8.35961	6.37202	-29.5695	159.378
1608147981	162889082	8.35815	6.37035	-29.5768	159.392
1608147981	172880077	8.3568	6.36842	-29.5843	159.407
1608147981	182838709	8.35566	6.3669	-29.592	159.421
1608147981	192779401	8.3542	6.36522	-29.5993	159.436
1608147981	202613769	8.35306	6.3637	-29.607	159.45
1608147981	212591376	8.35171	6.36179	-29.6145	159.465
1608147981	222845920	8.35038	6.36008	-29.6218	159.479
1608147981	232716984	8.34904	6.35817	-29.6293	159.494
1608147981	243125508	8.34798	6.35711	-29.6371	159.507
1608147981	252744301	8.34664	6.35522	-29.6447	159.522
1608147981	262536116	8.34531	6.35352	-29.652	159.536
1608147981	272712745	8.34397	6.35163	-29.6596	159.551
1608147981	283258886	8.34283	6.35015	-29.6672	159.565
1608147981	293526228	8.34138	6.3485	-29.6746	159.58
1608147981	303089751	8.34024	6.34702	-29.6823	159.594
1608147981	313278117	8.3389	6.34515	-29.6898	159.609
1608147981	323918240	8.33756	6.34328	-29.6974	159.623
1608147981	333521284	8.33624	6.34161	-29.7048	159.638
1608147981	343174304	8.33498	6.34018	-29.7125	159.652
1608147981	353557519	8.33385	6.33873	-29.7202	159.666
1608147981	363516714	8.33232	6.33667	-29.7274	159.681
1608147981	373440533	8.33099	6.33482	-29.735	159.696
1608147981	383288991	8.32994	6.33381	-29.7429	159.71
1608147981	393410250	8.32841	6.33176	-29.7501	159.724
1608147981	403202237	8.32708	6.32992	-29.7577	159.739
1608147981	413369303	8.32595	6.32849	-29.7655	159.753
1608147981	423515722	8.32442	6.32645	-29.7727	159.768
1608147981	433367181	8.32317	6.32506	-29.7805	159.783
1608147981	443458576	8.32236	6.32379	-29.7885	159.797
1608147981	453817121	8.32084	6.32176	-29.7958	159.812
1608147981	463451615	8.31951	6.31994	-29.8034	159.826
1608147981	473314364	8.31818	6.31813	-29.811	159.841
1608147981	483447731	8.31694	6.31696	-29.8186	159.855
1608147981	493413651	8.31561	6.31516	-29.8262	159.87
1608147981	503337698	8.31409	6.31315	-29.8335	159.885
1608147981	513356566	8.31277	6.31135	-29.8412	159.899
1608147981	523370391	8.31173	6.3104	-29.8491	159.913
1608147981	533343104	8.31021	6.30841	-29.8564	159.928
1608147981	543575547	8.3092	6.30677	-29.8643	159.943
1608147981	553204312	8.30787	6.30499	-29.872	159.958
1608147981	563702872	8.30636	6.30301	-29.8793	159.972
1608147981	573179402	8.30532	6.30207	-29.8872	159.986
1608147981	583440074	8.304	6.30031	-29.8949	160.001
1608147981	593463397	8.30248	6.29834	-29.9022	160.016
1608147981	603489324	8.30116	6.29658	-29.9099	160.031
1608147981	613702877	8.30004	6.29519	-29.9176	160.045
1608147981	624104472	8.29872	6.29344	-29.9253	160.06
1608147981	633199837	8.2974	6.29169	-29.933	160.075
1608147981	643271061	8.29589	6.28974	-29.9404	160.09
1608147981	653235284	8.29478	6.28841	-29.9482	160.104
1608147981	664609640	8.29367	6.28704	-29.956	160.118
1608147981	674423212	8.29235	6.28531	-29.9637	160.133
1608147981	682751522	8.29103	6.28358	-29.9714	160.148
1608147981	692448156	8.28952	6.28165	-29.9787	160.163
1608147981	702841308	8.28829	6.28037	-29.9866	160.177
1608147981	712700230	8.2871	6.27859	-29.9943	160.192
1608147981	722828130	8.28578	6.27688	-30.002	160.207
1608147981	732543330	8.28428	6.27496	-30.0094	160.222
1608147981	742688967	8.28304	6.2737	-30.0172	160.236
1608147981	752719649	8.28205	6.27214	-30.0252	160.251
1608147981	762751333	8.28054	6.27024	-30.0326	160.266
1608147981	772670674	8.27923	6.26855	-30.0404	160.281
1608147981	782535641	8.27781	6.26709	-30.0479	160.295
1608147981	792696278	8.27682	6.26555	-30.0559	160.31
1608147981	803250652	8.27532	6.26366	-30.0634	160.325
1608147981	812881156	8.27401	6.26199	-30.0711	160.34
1608147981	823094572	8.27289	6.26049	-30.0791	160.355
1608147981	833214387	8.27139	6.25862	-30.0866	160.369
1608147981	843173250	8.27008	6.25695	-30.0943	160.384
1608147981	853272757	8.26859	6.25509	-30.1018	160.399
1608147981	863208802	8.2676	6.25358	-30.1098	160.414
1608147981	873278360	8.26618	6.25215	-30.1174	160.429
1608147981	882975324	8.26488	6.25051	-30.1252	160.443
1608147981	893317004	8.2637	6.2488	-30.133	160.458
1608147981	903533873	8.26219	6.24676	-30.1406	160.474
1608147981	913779092	8.26078	6.24536	-30.1482	160.488
1608147981	923344513	8.25979	6.24387	-30.1563	160.503
1608147981	933352930	8.2583	6.24204	-30.1638	160.518
1608147981	943198307	8.257	6.24041	-30.1716	160.533
1608147981	953255326	8.25589	6.23897	-30.1796	160.548
1608147981	963724599	8.2544	6.23715	-30.1871	160.563
1608147981	973184071	8.25342	6.23568	-30.1952	160.577
1608147981	983381586	8.25193	6.23387	-30.2027	160.592
1608147981	993928910	8.2505	6.2323	-30.2105	160.607
1608147982	3414154	8.24933	6.23064	-30.2183	160.622
1608147982	13360196	8.24804	6.22905	-30.2261	160.637
1608147982	23377984	8.24687	6.2274	-30.2339	160.652
1608147982	33907844	8.24544	6.22584	-30.2418	160.667
1608147982	44183770	8.24396	6.22406	-30.2493	160.682
1608147982	52856531	8.24298	6.22262	-30.2574	160.697
1608147982	61777804	8.24137	6.22087	-30.2649	160.712
1608147982	71809047	8.2404	6.21945	-30.2731	160.727
1608147982	81829230	8.23892	6.21768	-30.2806	160.742
1608147982	92459370	8.23755	6.21566	-30.2883	160.757
1608147982	102759398	8.23633	6.21453	-30.2963	160.772
1608147982	113179947	8.23485	6.21277	-30.3038	160.787
1608147982	123061157	8.23368	6.21097	-30.3119	160.802
1608147982	133371498	8.2322	6.20922	-30.3194	160.817
1608147982	143086071	8.2311	6.20785	-30.3276	160.832
1608147982	153160322	8.22962	6.20611	-30.3351	160.847
1608147982	163410863	8.22845	6.20432	-30.3432	160.862
1608147982	173021620	8.22697	6.20259	-30.3508	160.877
1608147982	183347955	8.22608	6.20164	-30.3591	160.892
1608147982	193383971	8.2244	6.19952	-30.3665	160.907
1608147982	203470358	8.22343	6.19814	-30.3747	160.922
1608147982	213567414	8.22176	6.19603	-30.3821	160.937
1608147982	223425956	8.22068	6.19489	-30.3902	160.952
1608147982	233360180	8.21919	6.19299	-30.3979	160.967
1608147982	243518571	8.21804	6.19143	-30.4058	160.982
1608147982	253982237	8.21663	6.18996	-30.4137	160.997
1608147982	262416295	8.21547	6.18841	-30.4216	161.012
1608147982	272503669	8.21431	6.18667	-30.4297	161.028
1608147982	282410512	8.21264	6.18459	-30.4372	161.043
1608147982	292889364	8.21156	6.18347	-30.4452	161.058
1608147982	302704616	8.21008	6.1816	-30.453	161.073
1608147982	312292269	8.20893	6.18007	-30.4609	161.088
1608147982	322649650	8.20745	6.17821	-30.4688	161.104
1608147982	332439742	8.20617	6.17672	-30.4767	161.119
1608147982	342492679	8.20502	6.1752	-30.4846	161.134
1608147982	352499247	8.20355	6.17335	-30.4924	161.149
1608147982	362207514	8.20248	6.17227	-30.5005	161.164
1608147982	372514422	8.201	6.17042	-30.5083	161.179
1608147982	382169659	8.19965	6.16852	-30.5161	161.194
1608147982	393604963	8.19851	6.16703	-30.5241	161.209
1608147982	404009622	8.19711	6.16562	-30.5321	161.225
1608147982	413956840	8.19576	6.16374	-30.5399	161.24
1608147982	423764236	8.1946	6.16206	-30.548	161.255
1608147982	433418333	8.19322	6.16086	-30.5558	161.27
1608147982	443703612	8.19188	6.15899	-30.5636	161.286
1608147982	453700406	8.19072	6.15733	-30.5718	161.301
1608147982	463679253	8.18927	6.15572	-30.5795	161.316
1608147982	473538605	8.188	6.15428	-30.5875	161.331
1608147982	483630093	8.18684	6.15263	-30.5956	161.347
1608147982	493828158	8.18519	6.15064	-30.6032	161.362
1608147982	503682598	8.18411	6.14942	-30.6115	161.377
1608147982	513838270	8.18297	6.14797	-30.6195	161.392
1608147982	523622334	8.18132	6.14599	-30.6271	161.408
1608147982	533785665	8.18017	6.14436	-30.6353	161.423
1608147982	543685343	8.17891	6.14296	-30.6433	161.438
1608147982	554104475	8.17726	6.14099	-30.6508	161.454
1608147982	563539389	8.17611	6.13937	-30.659	161.469
1608147982	573740569	8.17505	6.13837	-30.6672	161.484
1608147982	583577799	8.17371	6.13656	-30.6751	161.499
1608147982	593740051	8.17225	6.13481	-30.683	161.515
1608147982	603783892	8.17092	6.13301	-30.6909	161.53
1608147982	613451915	8.16966	6.13164	-30.6989	161.546
1608147982	623743895	8.16852	6.13004	-30.7071	161.561
1608147982	633701463	8.16687	6.12811	-30.7148	161.577
1608147982	643846127	8.16561	6.12675	-30.7228	161.592
1608147982	654366483	8.16447	6.12517	-30.731	161.607
1608147982	663401559	8.16314	6.12339	-30.739	161.623
1608147982	673537470	8.16189	6.12204	-30.747	161.638
1608147982	683816619	8.16025	6.12013	-30.7547	161.653
1608147982	693713699	8.15911	6.11857	-30.7629	161.669
1608147982	704103765	8.15778	6.11681	-30.7709	161.684
1608147982	713611813	8.15653	6.11548	-30.7789	161.7
1608147982	723934913	8.15539	6.11393	-30.7872	161.715
1608147982	733768229	8.15375	6.11204	-30.7949	161.731
1608147982	743623615	8.1525	6.11072	-30.8029	161.746
1608147982	753402784	8.15118	6.10898	-30.8109	161.761
1608147982	762595079	8.15005	6.10745	-30.8192	161.777
1608147982	772320244	8.1488	6.10615	-30.8273	161.792
1608147982	782151872	8.14748	6.10442	-30.8352	161.808
1608147982	792120624	8.14634	6.1029	-30.8435	161.823
1608147982	801946642	8.14478	6.10147	-30.8514	161.838
1608147982	812378453	8.14347	6.09975	-30.8594	161.854
1608147982	822436558	8.14195	6.09765	-30.8672	161.87
1608147982	832612892	8.14082	6.09615	-30.8755	161.885
1608147982	842475947	8.13957	6.09488	-30.8836	161.901
1608147982	852658352	8.13826	6.09318	-30.8916	161.916
1608147982	862511840	8.13694	6.09149	-30.8996	161.932
1608147982	872571623	8.13589	6.09043	-30.9081	161.947
1608147982	882504132	8.13437	6.08836	-30.916	161.963
1608147982	892418254	8.13306	6.08668	-30.924	161.979
1608147982	902739770	8.13151	6.08529	-30.9319	161.994
1608147982	913695409	8.13038	6.08382	-30.9402	162.009
1608147982	923465039	8.13038	6.08382	-30.9402	162.009
1608147982	933407682	8.13038	6.08382	-30.9402	162.009
1608147982	943466471	8.13038	6.08382	-30.9402	162.009
1608147982	953820143	8.13038	6.08382	-30.9402	162.009
1608147982	963688045	8.13038	6.08382	-30.9402	162.009
1608147982	973690025	8.13038	6.08382	-30.9402	162.009
1608147982	983409694	8.13038	6.08382	-30.9402	162.009
1608147982	993640426	8.13038	6.08382	-30.9402	162.009
1608147983	3655741	8.13038	6.08382	-30.9402	162.009
1608147983	13514531	8.13038	6.08382	-30.9402	162.009
1608147983	23540661	8.13038	6.08382	-30.9402	162.009
1608147983	33178388	8.13038	6.08382	-30.9402	162.009
1608147983	43130765	8.13038	6.08382	-30.9402	162.009
1608147983	52586144	8.13038	6.08382	-30.9402	162.009
1608147983	62391623	8.13038	6.08382	-30.9402	162.009
1608147983	72795906	8.13038	6.08382	-30.9402	162.009
1608147983	82262755	8.13038	6.08382	-30.9402	162.009
1608147983	92468249	8.13038	6.08382	-30.9402	162.009
1608147983	102538996	8.13038	6.08382	-30.9402	162.009
1608147983	112559768	8.13038	6.08382	-30.9402	162.009
1608147983	122701383	8.13038	6.08382	-30.9402	162.009
1608147983	132484920	8.13038	6.08382	-30.9402	162.009
1608147983	142682146	8.13038	6.08382	-30.9402	162.009
1608147983	152589900	8.13038	6.08382	-30.9402	162.009
1608147983	162509841	8.13038	6.08382	-30.9402	162.009
1608147983	172605863	8.13038	6.08382	-30.9402	162.009
1608147983	183085980	8.13038	6.08382	-30.9402	162.009
1608147983	192643019	8.13038	6.08382	-30.9402	162.009
1608147983	202682976	8.13038	6.08382	-30.9402	162.009
1608147983	213246162	8.13038	6.08382	-30.9402	162.009
1608147983	222673626	8.13038	6.08382	-30.9402	162.009
1608147983	231945237	8.13038	6.08382	-30.9402	162.009
1608147983	242086771	8.13038	6.08382	-30.9402	162.009
1608147983	252195245	8.13038	6.08382	-30.9402	162.009
1608147983	262044409	8.13038	6.08382	-30.9402	162.009
1608147983	272076558	8.13038	6.08382	-30.9402	162.009
1608147983	282275672	8.13038	6.08382	-30.9402	162.009
1608147983	292518667	8.13038	6.08382	-30.9402	162.009
1608147983	303519841	8.13038	6.08382	-30.9402	162.009
1608147983	313538813	8.13038	6.08382	-30.9402	162.009
1608147983	323710897	8.13038	6.08382	-30.9402	162.009
1608147983	333272236	8.13038	6.08382	-30.9402	162.009
1608147983	342955872	8.13038	6.08382	-30.9402	162.009
1608147983	352469314	8.13038	6.08382	-30.9402	162.009
1608147983	362510692	8.13038	6.08382	-30.9402	162.009
1608147983	372806316	8.13038	6.08382	-30.9402	162.009
1608147983	382715282	8.13038	6.08382	-30.9402	162.009
1608147983	392569208	8.13038	6.08382	-30.9402	162.009
1608147983	402614780	8.13038	6.08382	-30.9402	162.009
1608147983	413008047	8.13038	6.08382	-30.9402	162.009
1608147983	422593907	8.13038	6.08382	-30.9402	162.009
1608147983	432562539	8.13038	6.08382	-30.9402	162.009
1608147983	442910999	8.13038	6.08382	-30.9402	162.009
1608147983	452810109	8.13038	6.08382	-30.9402	162.009
1608147983	462497294	8.13038	6.08382	-30.9402	162.009
1608147983	472465625	8.13038	6.08382	-30.9402	162.009
1608147983	482621888	8.13038	6.08382	-30.9402	162.009
1608147983	493601639	8.13038	6.08382	-30.9402	162.009
1608147983	503517974	8.13038	6.08382	-30.9402	162.009
1608147983	513587407	8.13038	6.08382	-30.9402	162.009
1608147983	523597049	8.13038	6.08382	-30.9402	162.009
1608147983	533535120	8.13038	6.08382	-30.9402	162.009
1608147983	543677967	8.13038	6.08382	-30.9402	162.009
1608147983	553474424	8.13038	6.08382	-30.9402	162.009
1608147983	563417799	8.13038	6.08382	-30.9402	162.009
1608147983	573348611	8.13038	6.08382	-30.9402	162.009
1608147983	583293288	8.13038	6.08382	-30.9402	162.009
1608147983	593365201	8.13038	6.08382	-30.9402	162.009
1608147983	603463673	8.13038	6.08382	-30.9402	162.009
1608147983	612807535	8.13038	6.08382	-30.9402	162.009
1608147983	622420873	8.13038	6.08382	-30.9402	162.009
1608147983	632541407	8.13038	6.08382	-30.9402	162.009
1608147983	642759364	8.13038	6.08382	-30.9402	162.009
1608147983	652507771	8.13038	6.08382	-30.9402	162.009
1608147983	662965304	8.13038	6.08382	-30.9402	162.009
1608147983	672491318	8.13038	6.08382	-30.9402	162.009
1608147983	682238691	8.13038	6.08382	-30.9402	162.009
1608147983	692473922	8.13038	6.08382	-30.9402	162.009
1608147983	702458525	8.13038	6.08382	-30.9402	162.009
1608147983	712207686	8.13038	6.08382	-30.9402	162.009
1608147983	722392781	8.13038	6.08382	-30.9402	162.009
1608147983	732670938	8.13038	6.08382	-30.9402	162.009
1608147983	742597563	8.13038	6.08382	-30.9402	162.009
1608147983	752626750	8.13038	6.08382	-30.9402	162.009
1608147983	763216565	8.13038	6.08382	-30.9402	162.009
1608147983	772500163	8.13038	6.08382	-30.9402	162.009
1608147983	782419721	8.13038	6.08382	-30.9402	162.009
1608147983	792513004	8.13038	6.08382	-30.9402	162.009
1608147983	802408552	8.13038	6.08382	-30.9402	162.009
1608147983	812482500	8.13038	6.08382	-30.9402	162.009
1608147983	822545446	8.13038	6.08382	-30.9402	162.009
1608147983	832439553	8.13038	6.08382	-30.9402	162.009
1608147983	842725861	8.13038	6.08382	-30.9402	162.009
1608147983	852528511	8.13038	6.08382	-30.9402	162.009
1608147983	862338500	8.13038	6.08382	-30.9402	162.009
1608147983	872586811	8.13038	6.08382	-30.9402	162.009
1608147983	882275082	8.13038	6.08382	-30.9402	162.009
1608147983	892476962	8.13038	6.08382	-30.9402	162.009
1608147983	902528314	8.13038	6.08382	-30.9402	162.009
1608147983	912818272	8.13038	6.08382	-30.9402	162.009
1608147983	922743637	8.12887	6.08177	-30.9481	162.026
1608147983	932791211	8.12763	6.08053	-30.9562	162.041
1608147983	942916574	8.12633	6.07887	-30.9643	162.056
1608147983	952386156	8.1252	6.07743	-30.9726	162.072
1608147983	963259051	8.12377	6.07581	-30.9807	162.088
1608147983	972671512	8.12246	6.07417	-30.9887	162.103
1608147983	982786394	8.12115	6.07253	-30.9968	162.119
1608147983	992589916	8.11972	6.07093	-31.0048	162.134
1608147984	2587831	8.1186	6.0695	-31.0132	162.15
1608147984	12640574	8.1173	6.06788	-31.0213	162.166
1608147984	22878555	8.11587	6.06629	-31.0294	162.181
1608147984	32610068	8.11456	6.06467	-31.0374	162.197
1608147984	43024860	8.11326	6.06306	-31.0455	162.213
1608147984	53279995	8.11202	6.06168	-31.0539	162.228
1608147984	63300596	8.11072	6.06009	-31.062	162.244
1608147984	73342522	8.10922	6.0581	-31.0699	162.26
1608147984	83138495	8.10799	6.05693	-31.0782	162.275
1608147984	93264596	8.10669	6.05534	-31.0863	162.291
1608147984	103273828	8.10519	6.05336	-31.0942	162.307
1608147984	113455883	8.10415	6.0524	-31.1028	162.322
1608147984	123444536	8.10297	6.05058	-31.1111	162.338
1608147984	133361347	8.10167	6.04901	-31.1192	162.354
1608147984	143370908	8.10025	6.04748	-31.1273	162.37
1608147984	153336232	8.09896	6.04592	-31.1354	162.385
1608147984	163383294	8.09747	6.04397	-31.1434	162.401
1608147984	173386960	8.09643	6.04303	-31.152	162.417
1608147984	183337592	8.09494	6.0411	-31.16	162.433
1608147984	193109842	8.09365	6.03956	-31.1682	162.449
1608147984	203446131	8.09223	6.03804	-31.1763	162.464
1608147984	213412892	8.09094	6.03651	-31.1845	162.48
1608147984	223515847	8.08976	6.03474	-31.1927	162.496
1608147984	233247434	8.08834	6.03324	-31.2009	162.512
1608147984	243466685	8.08724	6.03192	-31.2094	162.527
1608147984	253870699	8.08576	6.03001	-31.2174	162.544
1608147984	263448767	8.08454	6.02892	-31.2257	162.559
1608147984	273420837	8.08306	6.02702	-31.2338	162.575
1608147984	283328134	8.08189	6.02527	-31.2421	162.591
1608147984	293425958	8.08067	6.02419	-31.2504	162.606
1608147984	303339036	8.07919	6.02231	-31.2585	162.623
1608147984	313949212	8.07771	6.02043	-31.2665	162.639
1608147984	323431201	8.07668	6.01956	-31.2752	162.654
1608147984	333437199	8.0752	6.01769	-31.2832	162.67
1608147984	343075848	8.07403	6.01597	-31.2916	162.686
1608147984	353334376	8.07263	6.01453	-31.2998	162.702
1608147984	363697933	8.07135	6.01307	-31.308	162.718
1608147984	373355710	8.06994	6.01163	-31.3162	162.734
1608147984	383414706	8.06878	6.00993	-31.3246	162.75
1608147984	393144803	8.0673	6.00809	-31.3327	162.766
1608147984	403641387	8.06609	6.00706	-31.3411	162.781
1608147984	413793298	8.06462	6.00522	-31.3492	162.798
1608147984	423560084	8.06346	6.00354	-31.3576	162.814
1608147984	433126174	8.06224	6.00233	-31.3661	162.829
1608147984	443219513	8.06077	6.00051	-31.3742	162.846
1608147984	453207447	8.0595	5.99909	-31.3825	162.862
1608147984	463343522	8.05841	5.99784	-31.391	162.877
1608147984	473205891	8.05694	5.99603	-31.3992	162.893
1608147984	483619167	8.05547	5.99423	-31.4073	162.91
1608147984	493347293	8.05439	5.993	-31.4158	162.925
1608147984	503759090	8.05292	5.99121	-31.424	162.942
1608147984	513492675	8.05152	5.98983	-31.4323	162.958
1608147984	523659701	8.05037	5.9882	-31.4407	162.974
1608147984	533265634	8.0491	5.98681	-31.449	162.989
1608147984	543381416	8.04771	5.98545	-31.4573	163.005
1608147984	553311719	8.04656	5.98383	-31.4657	163.021
1608147984	563305352	8.04509	5.98207	-31.4739	163.038
1608147984	573436756	8.0437	5.98072	-31.4822	163.054
1608147984	583177940	8.04255	5.97911	-31.4907	163.07
1608147984	593554235	8.04116	5.97778	-31.499	163.086
1608147984	603493507	8.0397	5.97604	-31.5072	163.102
1608147984	613542347	8.03856	5.97444	-31.5156	163.118
1608147984	623498169	8.03717	5.97312	-31.524	163.134
1608147984	633625449	8.03602	5.97153	-31.5324	163.15
1608147984	643927756	8.03457	5.96981	-31.5406	163.166
1608147984	653207298	8.03318	5.9685	-31.549	163.182
1608147984	663381453	8.03184	5.96654	-31.5573	163.199
1608147984	673341434	8.03046	5.96524	-31.5657	163.215
1608147984	683096059	8.02931	5.96368	-31.5742	163.231
1608147984	693298351	8.02786	5.96198	-31.5824	163.247
1608147984	704334781	8.02679	5.96084	-31.5911	163.263
1608147984	713677950	8.02534	5.95915	-31.5993	163.28
1608147984	723628153	8.02389	5.95746	-31.6075	163.296
1608147984	734049878	8.02282	5.95633	-31.6162	163.312
1608147984	743535224	8.02118	5.95427	-31.6243	163.328
1608147984	754209766	8.02011	5.95315	-31.633	163.344
1608147984	763470267	8.01866	5.95148	-31.6412	163.361
1608147984	773584638	8.01753	5.94997	-31.6498	163.377
1608147984	784429375	8.01615	5.94872	-31.6582	163.393
1608147984	793603727	8.01482	5.94682	-31.6666	163.409
1608147984	803808711	8.01344	5.94558	-31.675	163.425
1608147984	813727532	8.01231	5.94408	-31.6835	163.442
1608147984	823775564	8.01087	5.94244	-31.6918	163.458
1608147984	833659187	8.00961	5.94097	-31.7004	163.474
1608147984	843708358	8.00817	5.93934	-31.7087	163.491
1608147984	853569977	8.00704	5.93786	-31.7173	163.507
1608147984	863490805	8.00548	5.93626	-31.7256	163.523
1608147984	873637149	8.00435	5.93479	-31.7341	163.54
1608147984	883786153	8.0031	5.93354	-31.7426	163.556
1608147984	893837945	8.00147	5.93155	-31.7507	163.572
1608147984	903610466	8.00035	5.93009	-31.7593	163.589
1608147984	913475523	7.99898	5.9289	-31.7678	163.605
1608147984	923797850	7.99766	5.92707	-31.7763	163.621
1608147984	934534964	7.9966	5.92603	-31.785	163.637
1608147984	943776522	7.99517	5.92445	-31.7934	163.654
1608147984	953751675	7.99386	5.92263	-31.8018	163.67
1608147984	963862909	7.99249	5.92147	-31.8103	163.686
1608147984	973971098	7.99118	5.91966	-31.8188	163.703
1608147984	984586055	7.99012	5.91865	-31.8276	163.719
1608147984	993855903	7.98832	5.91651	-31.8355	163.736
1608147985	3738053	7.9872	5.9151	-31.8441	163.752
1608147985	14115800	7.98595	5.91371	-31.8528	163.769
1608147985	23302044	7.98453	5.91217	-31.8612	163.785
1608147985	33699033	7.98329	5.9108	-31.8698	163.801
1608147985	43813157	7.98217	5.90941	-31.8785	163.818
1608147985	53767325	7.98055	5.90749	-31.8867	163.835
1608147985	63834898	7.9795	5.90652	-31.8955	163.851
1608147985	73786865	7.97802	5.90457	-31.9038	163.867
1608147985	83720881	7.97666	5.90346	-31.9123	163.884
1608147985	93798590	7.97536	5.90171	-31.9209	163.9
1608147985	103782109	7.97431	5.90075	-31.9297	163.916
1608147985	113941021	7.9727	5.89887	-31.938	163.933
1608147985	123890571	7.9714	5.89713	-31.9465	163.95
1608147985	133603075	7.97035	5.89619	-31.9554	163.966
1608147985	143775960	7.96887	5.89427	-31.9636	163.983
1608147985	153831956	7.96733	5.89281	-31.972	163.999
1608147985	163631052	7.96622	5.89148	-31.9808	164.016
1608147985	173740208	7.96492	5.88977	-31.9893	164.032
1608147985	183651577	7.96369	5.88846	-31.9981	164.049
1608147985	193960305	7.96227	5.887	-32.0065	164.065
1608147985	203965548	7.96086	5.88552	-32.0149	164.082
1608147985	213607346	7.95957	5.88383	-32.0236	164.099
1608147985	223538615	7.95853	5.88293	-32.0324	164.115
1608147985	232938116	7.95723	5.88125	-32.041	164.132
1608147985	242464852	7.95563	5.87943	-32.0494	164.149
1608147985	252501098	7.95422	5.87796	-32.0578	164.165
1608147985	262644502	7.95293	5.8763	-32.0665	164.182
1608147985	272802621	7.9519	5.87542	-32.0754	164.198
1608147985	282621328	7.95061	5.87377	-32.084	164.215
1608147985	292677986	7.94908	5.87237	-32.0925	164.231
1608147985	303070944	7.94761	5.87053	-32.1008	164.248
1608147985	312842078	7.94632	5.86889	-32.1095	164.265
1608147985	323497115	7.94529	5.86804	-32.1184	164.281
1608147985	333691614	7.944	5.86641	-32.1271	164.298
1608147985	343535044	7.94278	5.86518	-32.1359	164.315
1608147985	353650958	7.94132	5.86337	-32.1442	164.331
1608147985	363701957	7.9401	5.86215	-32.153	164.348
1608147985	373967039	7.93851	5.8604	-32.1614	164.365
1608147985	384057244	7.93723	5.85879	-32.1701	164.382
1608147985	393776394	7.93583	5.8574	-32.1786	164.398
1608147985	403735360	7.93455	5.8558	-32.1873	164.415
1608147985	413765224	7.93333	5.85461	-32.1961	164.432
1608147985	423860542	7.93206	5.85302	-32.2048	164.449
1608147985	433852591	7.93066	5.85165	-32.2134	164.465
1608147985	443566818	7.92938	5.85008	-32.2221	164.482
1608147985	453782004	7.92811	5.8485	-32.2308	164.499
1608147985	463704048	7.9269	5.84734	-32.2396	164.516
1608147985	473916129	7.92544	5.84558	-32.2481	164.533
1608147985	483823600	7.92423	5.84443	-32.2569	164.549
1608147985	493853695	7.92296	5.84288	-32.2657	164.566
1608147985	503731332	7.92157	5.84154	-32.2742	164.583
1608147985	513696596	7.9203	5.84	-32.283	164.6
1608147985	523700645	7.91909	5.83886	-32.2918	164.616
