time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608147970	630991721	0.0691899	0.6744	0.078714	-0.135786
1608147970	641193452	0.0691897	0.6746	0.0787133	-0.135788
1608147970	650885371	0.0691901	0.6748	0.0787151	-0.135791
1608147970	660854399	0.0691899	0.675	0.0787149	-0.135786
1608147970	670891438	0.0691907	0.6752	0.0787134	-0.135783
1608147970	680948993	0.0691901	0.6754	0.078716	-0.135791
1608147970	690924060	0.0691891	0.6756	0.0787134	-0.135785
1608147970	700828766	0.0691904	0.6758	0.0787139	-0.135789
1608147970	710945686	0.0691903	0.676	0.0787137	-0.135784
1608147970	720954697	0.069189	0.6762	0.0787144	-0.135784
1608147970	730905449	0.0691903	0.6764	0.0787149	-0.135788
1608147970	740948289	0.0691901	0.6766	0.0787147	-0.135782
1608147970	751100820	0.0691903	0.6768	0.078716	-0.135792
1608147970	760997163	0.0691893	0.677	0.0787135	-0.135786
1608147970	770918434	0.0691906	0.6772	0.078714	-0.13579
1608147970	781002324	0.0691893	0.6774	0.0787147	-0.13579
1608147970	790911649	0.06919	0.6776	0.0787132	-0.135786
1608147970	800941300	0.0691904	0.6778	0.078715	-0.135788
1608147970	811115251	0.06919	0.678	0.0787144	-0.135789
1608147970	820857840	0.0691903	0.6782	0.0787163	-0.135791
1608147970	831012143	0.069191	0.6784	0.0787148	-0.135787
1608147970	840994086	0.0691889	0.6786	0.0787131	-0.135785
1608147970	850997422	0.0691901	0.6788	0.0787136	-0.135789
1608147970	860926774	0.0691899	0.679	0.0787135	-0.135782
1608147970	870835040	0.06919	0.6792	0.0787149	-0.135792
1608147970	880919525	0.0691897	0.6794	0.0787148	-0.135785
1608147970	890906007	0.0691893	0.6796	0.0787142	-0.135786
1608147970	901039742	0.0691905	0.6798	0.0787147	-0.13579
1608147970	910919949	0.0691902	0.68	0.0787146	-0.135783
1608147970	921132491	0.0691904	0.6802	0.078716	-0.135792
1608147970	930932987	0.069191	0.6804	0.0787146	-0.135787
1608147970	941023386	0.0691896	0.6806	0.0787154	-0.135786
1608147970	951056555	0.06919	0.6808	0.0787135	-0.135788
1608147970	960938420	0.0691906	0.681	0.0787121	-0.135783
1608147970	971059866	0.0691898	0.6812	0.0787148	-0.13579
1608147970	980934152	0.0691904	0.6814	0.0787134	-0.135785
1608147970	991075281	0.0691899	0.6816	0.0787129	-0.135785
1608147971	1064139	0.0691901	0.6818	0.0787148	-0.135786
1608147971	10994425	0.0691896	0.682	0.0787142	-0.135787
1608147971	20984824	0.0691902	0.682201	0.0787129	-0.135781
1608147971	31136950	0.0691902	0.6824	0.0787143	-0.13579
1608147971	40955965	0.0691898	0.6826	0.0787142	-0.135782
1608147971	50750622	0.0691899	0.6828	0.0787157	-0.13579
1608147971	60927960	0.0691904	0.683	0.0787143	-0.135785
1608147971	71068962	0.0691899	0.6832	0.0787138	-0.135785
1608147971	80975476	0.069191	0.6834	0.0787144	-0.135787
1608147971	90861774	0.0691895	0.6836	0.0787152	-0.135785
1608147971	100851728	0.0691907	0.6838	0.0787158	-0.135787
1608147971	110878462	0.0691901	0.684	0.0787153	-0.135787
1608147971	120960056	0.0691895	0.6842	0.0787148	-0.135787
1608147971	131008658	0.0691906	0.6844	0.0787154	-0.135789
1608147971	140877198	0.06919	0.6846	0.0787149	-0.135789
1608147971	150937232	0.0691905	0.684801	0.0787136	-0.135783
1608147971	160881864	0.0691905	0.685	0.0787151	-0.13579
1608147971	171222550	0.06919	0.6852	0.078715	-0.135782
1608147971	180838664	0.06919	0.6854	0.0787165	-0.135789
1608147971	191104744	0.0691894	0.6856	0.078716	-0.135789
1608147971	200979366	0.0691899	0.6858	0.0787147	-0.135782
1608147971	211158538	0.0691899	0.686	0.0787162	-0.13579
1608147971	220831703	0.0691903	0.6862	0.0787149	-0.135783
1608147971	231067262	0.0691897	0.6864	0.0787144	-0.135782
1608147971	241074737	0.0691896	0.6866	0.0787159	-0.13579
1608147971	250969078	0.06919	0.6868	0.0787146	-0.135783
1608147971	260828385	0.06919	0.687	0.0787161	-0.13579
1608147971	270851856	0.0691893	0.6872	0.0787157	-0.135789
1608147971	280916661	0.0691897	0.6874	0.0787144	-0.135782
1608147971	290936321	0.0691897	0.6876	0.0787159	-0.135789
1608147971	300926481	0.0691899	0.6878	0.0787142	-0.13579
1608147971	311048302	0.0691903	0.688	0.0787129	-0.135783
1608147971	321127019	0.0691902	0.6882	0.0787144	-0.135789
1608147971	331007402	0.0691895	0.6884	0.078714	-0.135788
1608147971	340854004	0.0691905	0.6886	0.0787147	-0.135789
1608147971	350908096	0.0691898	0.6888	0.0787142	-0.135787
1608147971	361041201	0.0691891	0.689	0.0787138	-0.135786
1608147971	370972365	0.0691901	0.6892	0.0787145	-0.135786
1608147971	380947117	0.0691903	0.6894	0.0787128	-0.135787
1608147971	391004722	0.0691895	0.6896	0.0787124	-0.135785
1608147971	400912447	0.0691902	0.6898	0.0787163	-0.135792
1608147971	411249366	0.0691905	0.69	0.0787151	-0.135785
1608147971	421044806	0.0691898	0.6902	0.0787147	-0.135783
1608147971	431085263	0.0691906	0.6904	0.0787149	-0.135791
1608147971	440976222	0.0691898	0.6906	0.0787145	-0.135789
1608147971	451044730	0.0691901	0.6908	0.0787133	-0.135781
1608147971	461127760	0.0691899	0.691	0.0787149	-0.135787
1608147971	470952261	0.0691901	0.6912	0.0787132	-0.135787
1608147971	480834612	0.0691899	0.6914	0.0787148	-0.135793
1608147971	490990115	0.0691902	0.6916	0.0787135	-0.135784
1608147971	500866971	0.0691894	0.6918	0.0787132	-0.135782
1608147971	510945153	0.069191	0.692	0.0787159	-0.135791
1608147971	520911105	0.0691902	0.6922	0.0787155	-0.135788
1608147971	531083567	0.0691893	0.6924	0.0787151	-0.135786
1608147971	540857583	0.0691901	0.6926	0.0787154	-0.135793
1608147971	550979068	0.0691903	0.6928	0.0787142	-0.135785
1608147971	561128156	0.0691895	0.693	0.0787138	-0.135782
1608147971	571034895	0.0691902	0.6932	0.0787142	-0.13579
1608147971	581154662	0.0691894	0.6934	0.0787138	-0.135787
1608147971	590976133	0.0691903	0.6936	0.0787145	-0.135787
1608147971	600983342	0.06919	0.6938	0.0787162	-0.135792
1608147971	611016666	0.0691902	0.694	0.078715	-0.135783
1608147971	620989653	0.0691903	0.6942	0.0787133	-0.135782
1608147971	631001536	0.06919	0.6944	0.078715	-0.135787
1608147971	640923978	0.0691901	0.6946	0.0787133	-0.135786
1608147971	650975604	0.0691892	0.6948	0.078713	-0.135783
1608147971	660872346	0.0691907	0.695	0.0787157	-0.13579
1608147971	670980854	0.0691898	0.6952	0.0787154	-0.135787
1608147971	680903258	0.0691898	0.6954	0.0787138	-0.135786
1608147971	690943504	0.0691895	0.6956	0.0787154	-0.13579
1608147971	700987755	0.0691895	0.6958	0.0787138	-0.135789
1608147971	710936177	0.0691897	0.696	0.0787127	-0.135779
1608147971	721095758	0.0691911	0.6962	0.0787154	-0.135787
1608147971	730942842	0.0691902	0.6964	0.0787151	-0.135783
1608147971	741278648	0.0691902	0.6966	0.0787135	-0.135782
1608147971	751023497	0.0691908	0.6968	0.0787139	-0.135788
1608147971	760809462	0.0691899	0.697	0.0787136	-0.135784
1608147971	770888095	0.0691899	0.6972	0.078712	-0.135782
1608147971	781060893	0.0691903	0.6974	0.0787161	-0.135787
1608147971	790900685	0.0691903	0.6976	0.0787145	-0.135785
1608147971	800920834	0.0691903	0.6978	0.0787129	-0.135783
1608147971	810895625	0.0691899	0.698	0.0787146	-0.135787
1608147971	820977895	0.0691899	0.6982	0.078713	-0.135785
1608147971	831042048	0.0691906	0.6984	0.0787138	-0.135784
1608147971	841003275	0.0691902	0.6986	0.0787155	-0.135788
1608147971	850984549	0.0691902	0.6988	0.0787139	-0.135786
1608147971	860804159	0.0691901	0.699	0.0787124	-0.135783
1608147971	870933208	0.0691897	0.6992	0.0787141	-0.135787
1608147971	880957717	0.0691904	0.6994	0.0787149	-0.135785
1608147971	890883404	0.0691904	0.6996	0.0787134	-0.135783
1608147971	900997064	0.0691909	0.6998	0.0787138	-0.135789
1608147971	910885242	0.0691898	0.7	0.0787135	-0.135784
1608147971	920902763	0.0691898	0.7	0.0787135	-0.135784
1608147971	930869792	0.0691898	0.7	0.0787135	-0.135784
1608147971	940745130	0.0691898	0.7	0.0787135	-0.135784
1608147971	950714183	0.0691898	0.7	0.0787135	-0.135784
1608147971	960675432	0.0691898	0.7	0.0787135	-0.135784
1608147971	970808190	0.0691898	0.7	0.0787135	-0.135784
1608147971	980903511	0.0691898	0.7	0.0787135	-0.135784
1608147971	990854180	0.0691898	0.7	0.0787135	-0.135784
1608147972	833365	0.0691898	0.7	0.0787135	-0.135784
1608147972	10872903	0.0691898	0.7	0.0787135	-0.135784
1608147972	20808761	0.0691898	0.7	0.0787135	-0.135784
1608147972	30839325	0.0691898	0.7	0.0787135	-0.135784
1608147972	40762823	0.0691898	0.7	0.0787135	-0.135784
1608147972	50736714	0.0691898	0.7	0.0787135	-0.135784
1608147972	60841152	0.0691898	0.7	0.0787135	-0.135784
1608147972	70941620	0.0691898	0.7	0.0787135	-0.135784
1608147972	80656599	0.0691898	0.7	0.0787135	-0.135784
1608147972	90929416	0.0691898	0.7	0.0787135	-0.135784
1608147972	100821389	0.0691898	0.7	0.0787135	-0.135784
1608147972	110963374	0.0691898	0.7	0.0787135	-0.135784
1608147972	120964306	0.0691898	0.7	0.0787135	-0.135784
1608147972	130834980	0.0691898	0.7	0.0787135	-0.135784
1608147972	140739972	0.0691898	0.7	0.0787135	-0.135784
1608147972	150630111	0.0691898	0.7	0.0787135	-0.135784
1608147972	160789025	0.0691898	0.7	0.0787135	-0.135784
1608147972	170805858	0.0691898	0.7	0.0787135	-0.135784
1608147972	180863144	0.0691898	0.7	0.0787135	-0.135784
1608147972	190810525	0.0691898	0.7	0.0787135	-0.135784
1608147972	200845231	0.0691898	0.7	0.0787135	-0.135784
1608147972	210790099	0.0691898	0.7	0.0787135	-0.135784
1608147972	220645893	0.0691898	0.7	0.0787135	-0.135784
1608147972	230937379	0.0691898	0.7	0.0787135	-0.135784
1608147972	240666811	0.0691898	0.7	0.0787135	-0.135784
1608147972	250693887	0.0691898	0.7	0.0787135	-0.135784
1608147972	260857859	0.0691898	0.7	0.0787135	-0.135784
1608147972	270886723	0.0691898	0.7	0.0787135	-0.135784
1608147972	280816111	0.0691898	0.7	0.0787135	-0.135784
1608147972	290865448	0.0691898	0.7	0.0787135	-0.135784
1608147972	300778488	0.0691898	0.7	0.0787135	-0.135784
1608147972	310860568	0.0691898	0.7	0.0787135	-0.135784
1608147972	320740401	0.0691898	0.7	0.0787135	-0.135784
1608147972	330630242	0.0691898	0.7	0.0787135	-0.135784
1608147972	340616813	0.0691898	0.7	0.0787135	-0.135784
1608147972	350890583	0.0691898	0.7	0.0787135	-0.135784
1608147972	360680466	0.0691898	0.7	0.0787135	-0.135784
1608147972	370678160	0.0691898	0.7	0.0787135	-0.135784
1608147972	380463936	0.0691898	0.7	0.0787135	-0.135784
1608147972	390424143	0.0691898	0.7	0.0787135	-0.135784
1608147972	400536849	0.0691898	0.7	0.0787135	-0.135784
1608147972	410625603	0.0691898	0.7	0.0787135	-0.135784
1608147972	420533217	0.0691898	0.7	0.0787135	-0.135784
1608147972	430517734	0.0691898	0.7	0.0787135	-0.135784
1608147972	440440187	0.0691898	0.7	0.0787135	-0.135784
1608147972	450728452	0.0691898	0.7	0.0787135	-0.135784
1608147972	460629305	0.0691898	0.7	0.0787135	-0.135784
1608147972	470562596	0.0691898	0.7	0.0787135	-0.135784
1608147972	480693977	0.0691898	0.7	0.0787135	-0.135784
1608147972	490504447	0.0691898	0.7	0.0787135	-0.135784
1608147972	500591399	0.0691898	0.7	0.0787135	-0.135784
1608147972	510461851	0.0691898	0.7	0.0787135	-0.135784
1608147972	520585277	0.0691898	0.7	0.0787135	-0.135784
1608147972	530501060	0.0691898	0.7	0.0787135	-0.135784
1608147972	540551960	0.0691898	0.7	0.0787135	-0.135784
1608147972	550584462	0.0691898	0.7	0.0787135	-0.135784
1608147972	560816473	0.0691898	0.7	0.0787135	-0.135784
1608147972	570652015	0.0691898	0.7	0.0787135	-0.135784
1608147972	580732402	0.0691898	0.7	0.0787135	-0.135784
1608147972	590780356	0.0691898	0.7	0.0787135	-0.135784
1608147972	600579939	0.0691898	0.7	0.0787135	-0.135784
1608147972	610647763	0.0691898	0.7	0.0787135	-0.135784
1608147972	620647903	0.0691898	0.7	0.0787135	-0.135784
1608147972	630503070	0.0691898	0.7	0.0787135	-0.135784
1608147972	640645198	0.0691898	0.7	0.0787135	-0.135784
1608147972	650456005	0.0691898	0.7	0.0787135	-0.135784
1608147972	660654268	0.0691898	0.7	0.0787135	-0.135784
1608147972	670525126	0.0691898	0.7	0.0787135	-0.135784
1608147972	680741713	0.0691898	0.7	0.0787135	-0.135784
1608147972	690597318	0.0691898	0.7	0.0787135	-0.135784
1608147972	700569001	0.0691898	0.7	0.0787135	-0.135784
1608147972	710742413	0.0691898	0.7	0.0787135	-0.135784
1608147972	720514103	0.0691898	0.7	0.0787135	-0.135784
1608147972	730488304	0.0691898	0.7	0.0787135	-0.135784
1608147972	740745081	0.0691898	0.7	0.0787135	-0.135784
1608147972	750621674	0.0691898	0.7	0.0787135	-0.135784
1608147972	760651007	0.0691898	0.7	0.0787135	-0.135784
1608147972	770612519	0.0691898	0.7	0.0787135	-0.135784
1608147972	780790438	0.0691898	0.7	0.0787135	-0.135784
1608147972	790877699	0.0691898	0.7	0.0787135	-0.135784
1608147972	800880573	0.0691898	0.7	0.0787135	-0.135784
1608147972	810827496	0.0691898	0.7	0.0787135	-0.135784
1608147972	820638082	0.0691898	0.7	0.0787135	-0.135784
1608147972	830750579	0.0691898	0.7	0.0787135	-0.135784
1608147972	840807774	0.0691898	0.7	0.0787135	-0.135784
1608147972	850804693	0.0691898	0.7	0.0787135	-0.135784
1608147972	860825499	0.0691898	0.7	0.0787135	-0.135784
1608147972	870797879	0.0691898	0.7	0.0787135	-0.135784
1608147972	880642446	0.0691898	0.7	0.0787135	-0.135784
1608147972	890872788	0.0691898	0.7	0.0787135	-0.135784
1608147972	900830473	0.0691898	0.7	0.0787135	-0.135784
1608147972	911040255	0.0691898	0.7	0.0787135	-0.135784
1608147972	920841302	0.0691906	0.7002	0.0787144	-0.135782
1608147972	931007926	0.06919	0.7004	0.0787156	-0.135793
1608147972	941057404	0.0691899	0.7006	0.0787141	-0.13579
1608147972	951033103	0.0691888	0.7008	0.0787139	-0.135785
1608147972	960951043	0.0691901	0.701	0.0787167	-0.135792
1608147972	970926831	0.06919	0.7012	0.0787152	-0.135789
1608147972	980855510	0.0691899	0.7014	0.0787136	-0.135786
1608147972	990914208	0.0691903	0.7016	0.0787141	-0.135791
1608147973	853940	0.069191	0.7018	0.078715	-0.135789
1608147973	11066960	0.0691899	0.702	0.0787148	-0.135783
1608147973	20925398	0.0691897	0.7022	0.0787132	-0.13578
1608147973	31032154	0.0691891	0.7024	0.0787145	-0.135791
1608147973	41044779	0.0691898	0.7026	0.0787154	-0.135788
1608147973	51005949	0.0691896	0.7028	0.0787139	-0.135785
1608147973	61031726	0.06919	0.703	0.0787144	-0.13579
1608147973	70999271	0.0691907	0.7032	0.0787153	-0.135787
1608147973	81078323	0.0691905	0.7034	0.0787138	-0.135783
1608147973	90976558	0.0691909	0.7036	0.0787143	-0.135788
1608147973	100989159	0.0691896	0.7038	0.0787136	-0.13579
1608147973	111142856	0.0691902	0.704	0.0787145	-0.135787
1608147973	120707583	0.0691906	0.7042	0.078715	-0.135792
1608147973	130595839	0.0691904	0.7044	0.0787135	-0.135788
1608147973	140747009	0.069191	0.7046	0.0787144	-0.135785
1608147973	150477617	0.0691897	0.7048	0.0787138	-0.135787
1608147973	160621147	0.0691901	0.705	0.0787143	-0.135791
1608147973	170486409	0.0691898	0.7052	0.0787128	-0.135787
1608147973	180501153	0.0691904	0.7054	0.0787138	-0.135783
1608147973	190953400	0.0691908	0.7056	0.0787143	-0.135788
1608147973	200950993	0.0691894	0.7058	0.0787137	-0.135789
1608147973	210897104	0.06919	0.706	0.0787146	-0.135786
1608147973	221119306	0.0691903	0.7062	0.0787151	-0.13579
1608147973	231080459	0.0691901	0.7064	0.0787137	-0.135785
1608147973	241150368	0.0691895	0.7066	0.0787155	-0.135787
1608147973	251099690	0.0691892	0.7068	0.078714	-0.135783
1608147973	260974311	0.0691905	0.707	0.0787132	-0.135789
1608147973	271112766	0.069191	0.7072	0.0787142	-0.135785
1608147973	281036828	0.0691896	0.7074	0.0787136	-0.135786
1608147973	290858280	0.0691899	0.7076	0.0787142	-0.13579
1608147973	301015872	0.0691904	0.7078	0.0787151	-0.135786
1608147973	310841469	0.069189	0.708	0.0787145	-0.135787
1608147973	321114105	0.0691897	0.7082	0.0787118	-0.135784
1608147973	331200989	0.0691908	0.7084	0.0787148	-0.135788
1608147973	341127441	0.0691893	0.7086	0.0787142	-0.135789
1608147973	351129342	0.0691898	0.7088	0.0787152	-0.135785
1608147973	361023608	0.0691901	0.709	0.0787157	-0.135788
1608147973	370889498	0.0691896	0.7092	0.0787139	-0.135791
1608147973	381184473	0.0691901	0.7094	0.0787149	-0.135786
1608147973	390851976	0.0691897	0.7096	0.0787135	-0.135781
1608147973	401067971	0.0691898	0.7098	0.0787136	-0.135792
1608147973	411106805	0.0691903	0.71	0.0787146	-0.135787
1608147973	420659271	0.0691899	0.7102	0.0787132	-0.135782
1608147973	430820868	0.0691898	0.7104	0.078717	-0.135791
1608147973	440725537	0.0691904	0.7106	0.0787143	-0.135788
1608147973	450734667	0.06919	0.7108	0.078713	-0.135782
1608147973	460707879	0.0691893	0.711	0.0787148	-0.135783
1608147973	470828343	0.0691905	0.7112	0.0787141	-0.135788
1608147973	480862697	0.0691898	0.7114	0.078716	-0.135789
1608147973	490598251	0.0691903	0.7116	0.0787133	-0.135785
1608147973	500782995	0.0691905	0.7118	0.0787139	-0.135788
1608147973	510712544	0.0691898	0.712	0.0787158	-0.135788
1608147973	520700240	0.0691904	0.7122	0.0787131	-0.135785
1608147973	530779452	0.0691896	0.7124	0.078715	-0.135785
1608147973	540679312	0.0691908	0.7126	0.0787143	-0.13579
1608147973	550834484	0.0691892	0.7128	0.0787138	-0.135789
1608147973	560811258	0.0691896	0.713	0.0787149	-0.135784
1608147973	570887342	0.0691901	0.7132	0.0787122	-0.13578
1608147973	580926030	0.0691899	0.7134	0.0787161	-0.135788
1608147973	590836781	0.0691904	0.7136	0.0787134	-0.135784
1608147973	600838527	0.0691897	0.7138	0.0787154	-0.135784
1608147973	611018998	0.0691908	0.714	0.0787147	-0.135788
1608147973	621061919	0.0691892	0.7142	0.0787142	-0.135788
1608147973	630912982	0.0691905	0.7144	0.078714	-0.135784
1608147973	640762819	0.0691888	0.7146	0.0787135	-0.135783
1608147973	651004952	0.0691908	0.7148	0.0787152	-0.135788
1608147973	660983442	0.0691901	0.715	0.0787135	-0.135789
1608147973	671052271	0.0691904	0.7152	0.0787145	-0.135783
1608147973	680956992	0.0691897	0.7154	0.0787128	-0.135784
1608147973	690845208	0.0691907	0.7156	0.0787158	-0.135787
1608147973	700915828	0.06919	0.7158	0.0787141	-0.135788
1608147973	711245933	0.0691903	0.716	0.0787152	-0.135781
1608147973	721023994	0.0691896	0.7162	0.0787134	-0.135782
1608147973	730967457	0.0691903	0.7164	0.078716	-0.135793
1608147973	740950833	0.0691898	0.7166	0.0787147	-0.135785
1608147973	750930922	0.0691891	0.7168	0.078713	-0.135786
1608147973	761017335	0.0691903	0.717001	0.0787128	-0.135782
1608147973	770886830	0.0691892	0.7172	0.0787143	-0.135789
1608147973	780921662	0.0691904	0.7174	0.0787141	-0.135784
1608147973	791080369	0.0691897	0.7176	0.0787124	-0.135785
1608147973	800801727	0.0691895	0.717799	0.0787163	-0.135792
1608147973	810960366	0.0691898	0.718	0.0787138	-0.135787
1608147973	821122518	0.0691899	0.7182	0.0787144	-0.135788
1608147973	830818988	0.0691903	0.7184	0.0787119	-0.135783
1608147973	841048938	0.06919	0.7186	0.0787158	-0.13579
1608147973	851072580	0.0691892	0.7188	0.0787141	-0.13579
1608147973	860938451	0.0691904	0.719	0.0787139	-0.135785
1608147973	870888801	0.0691896	0.7192	0.0787122	-0.135785
1608147973	880857742	0.0691905	0.7194	0.0787153	-0.135787
1608147973	891060298	0.0691905	0.7196	0.078716	-0.135788
1608147973	900826069	0.0691897	0.7198	0.0787143	-0.135788
1608147973	911122363	0.0691909	0.72	0.0787142	-0.135782
1608147973	921164362	0.0691907	0.7202	0.0787145	-0.135791
1608147973	931081884	0.0691897	0.7204	0.0787165	-0.135789
1608147973	941067894	0.06919	0.7206	0.0787139	-0.135783
1608147973	951081002	0.06919	0.7208	0.0787146	-0.135784
1608147973	961035332	0.0691899	0.721	0.0787149	-0.135792
1608147973	971020807	0.069191	0.7212	0.0787148	-0.135786
1608147973	981769819	0.0691901	0.7214	0.0787131	-0.135786
1608147973	990954038	0.0691901	0.7216	0.0787138	-0.135786
1608147974	915209	0.0691893	0.7218	0.0787122	-0.135786
1608147974	11118380	0.06919	0.722	0.0787153	-0.135786
1608147974	20959317	0.06919	0.7222	0.0787161	-0.135786
1608147974	31123742	0.0691891	0.7224	0.0787144	-0.135786
1608147974	40930865	0.0691902	0.7226	0.0787143	-0.13578
1608147974	50921006	0.06919	0.7228	0.0787146	-0.135788
1608147974	60901544	0.0691899	0.723	0.0787153	-0.135788
1608147974	70954018	0.069189	0.7232	0.0787137	-0.135787
1608147974	80952873	0.0691901	0.7234	0.0787136	-0.13578
1608147974	91016453	0.0691907	0.7236	0.0787163	-0.135789
1608147974	100981163	0.0691898	0.7238	0.0787147	-0.135788
1608147974	111044246	0.0691897	0.724	0.0787154	-0.135787
1608147974	120924326	0.0691899	0.7242	0.078713	-0.13578
1608147974	130976336	0.0691904	0.7244	0.0787157	-0.135788
1608147974	141013544	0.0691895	0.7246	0.0787141	-0.135787
1608147974	150969880	0.0691894	0.7248	0.0787148	-0.135787
1608147974	160967107	0.0691893	0.725	0.0787156	-0.135786
1608147974	171118222	0.0691901	0.7252	0.0787151	-0.135787
1608147974	181021322	0.069191	0.7254	0.0787146	-0.135789
1608147974	190989890	0.06919	0.7256	0.078713	-0.135787
1608147974	201120216	0.0691899	0.7258	0.0787138	-0.135786
1608147974	211114000	0.0691898	0.726	0.0787145	-0.135786
1608147974	221116178	0.0691906	0.7262	0.0787141	-0.135787
1608147974	231105934	0.0691904	0.7264	0.0787149	-0.135786
1608147974	240925156	0.0691894	0.7266	0.0787133	-0.135784
1608147974	251111823	0.0691893	0.7268	0.0787141	-0.135783
1608147974	260913109	0.0691908	0.727	0.0787155	-0.135793
1608147974	270922425	0.0691898	0.7272	0.0787139	-0.135791
1608147974	280998595	0.0691896	0.7274	0.0787147	-0.135789
1608147974	291229383	0.0691905	0.7276	0.0787147	-0.135782
1608147974	301109446	0.0691895	0.7278	0.0787131	-0.13578
1608147974	310928226	0.069191	0.728	0.0787146	-0.135789
1608147974	321168507	0.0691908	0.7282	0.0787154	-0.135788
1608147974	331030581	0.0691897	0.7284	0.0787139	-0.135786
1608147974	340990364	0.0691895	0.7286	0.0787147	-0.135784
1608147974	350924875	0.0691901	0.7288	0.0787138	-0.135793
1608147974	360878256	0.0691899	0.729	0.0787146	-0.135791
1608147974	370917655	0.0691897	0.7292	0.0787155	-0.135789
1608147974	381026707	0.0691886	0.7294	0.0787139	-0.135787
1608147974	391051093	0.0691905	0.7296	0.0787126	-0.135781
1608147974	401050348	0.0691909	0.7298	0.0787154	-0.135788
1608147974	411275919	0.0691898	0.73	0.0787139	-0.135785
1608147974	421020305	0.0691906	0.7302	0.0787134	-0.135786
1608147974	430917133	0.0691903	0.7304	0.0787143	-0.135784
1608147974	440976728	0.0691892	0.7306	0.0787127	-0.135781
1608147974	451038259	0.0691906	0.7308	0.0787142	-0.13579
1608147974	460984997	0.0691903	0.731	0.0787151	-0.135787
1608147974	470950425	0.0691892	0.7312	0.0787136	-0.135784
1608147974	480973994	0.0691899	0.7314	0.0787131	-0.135784
1608147974	491155186	0.0691903	0.7316	0.078716	-0.135791
1608147974	500979986	0.0691901	0.7318	0.0787132	-0.13579
1608147974	511099828	0.0691898	0.732	0.078714	-0.135787
1608147974	521144911	0.0691895	0.7322	0.0787149	-0.135785
1608147974	531112569	0.0691902	0.7324	0.0787145	-0.135785
1608147974	540863837	0.0691897	0.7326	0.0787149	-0.13579
1608147974	551022694	0.0691904	0.7328	0.0787145	-0.135789
1608147974	560970940	0.0691901	0.733	0.0787154	-0.135787
1608147974	570963399	0.0691899	0.7332	0.0787126	-0.135785
1608147974	580667804	0.0691896	0.7334	0.0787135	-0.135783
1608147974	590851639	0.0691909	0.7336	0.0787151	-0.135791
1608147974	600846161	0.0691905	0.7338	0.078716	-0.135788
1608147974	610772058	0.0691903	0.734	0.0787132	-0.135786
1608147974	620620123	0.06919	0.7342	0.0787141	-0.135783
1608147974	630723274	0.0691906	0.7344	0.0787137	-0.135783
1608147974	640785599	0.06919	0.7346	0.0787142	-0.135787
1608147974	650687787	0.0691907	0.7348	0.0787138	-0.135786
1608147974	660724760	0.0691903	0.735	0.0787148	-0.135783
1608147974	670699888	0.0691898	0.7352	0.0787152	-0.135788
1608147974	680792216	0.0691885	0.7354	0.0787137	-0.135784
1608147974	690748921	0.0691898	0.7356	0.0787153	-0.135792
1608147974	701150948	0.0691904	0.7358	0.078715	-0.135791
1608147974	711008612	0.06919	0.736	0.0787159	-0.135787
1608147974	721196617	0.0691897	0.7362	0.0787131	-0.135785
1608147974	730906895	0.0691903	0.7364	0.0787128	-0.135784
1608147974	740945495	0.0691905	0.7366	0.0787157	-0.135789
1608147974	750959567	0.0691911	0.7368	0.0787153	-0.135787
1608147974	760906131	0.0691898	0.737	0.0787139	-0.135783
1608147974	771011724	0.0691893	0.7372	0.0787144	-0.135787
1608147974	781007873	0.0691898	0.7374	0.078714	-0.135786
1608147974	791013215	0.06919	0.7376	0.078717	-0.135791
1608147974	800705915	0.0691897	0.7378	0.0787142	-0.135788
1608147974	810681231	0.0691903	0.738	0.0787139	-0.135787
1608147974	820770586	0.0691908	0.7382	0.0787136	-0.135785
1608147974	830560165	0.0691892	0.7384	0.0787154	-0.135787
1608147974	840628333	0.0691888	0.7386	0.0787127	-0.135784
1608147974	850755165	0.06919	0.7388	0.0787143	-0.135791
1608147974	860733115	0.0691906	0.739	0.078714	-0.135789
1608147974	870821075	0.0691901	0.7392	0.078715	-0.135785
1608147974	880781084	0.0691906	0.7394	0.0787146	-0.135783
1608147974	890588451	0.0691891	0.7396	0.0787128	-0.135786
1608147974	900768476	0.0691902	0.7398	0.0787144	-0.135792
1608147974	910790885	0.0691897	0.74	0.0787154	-0.135788
1608147974	920715526	0.0691902	0.7402	0.0787151	-0.135785
1608147974	930707658	0.0691907	0.7404	0.0787148	-0.135783
1608147974	940649636	0.0691891	0.7406	0.078713	-0.135786
1608147974	950836276	0.0691896	0.7408	0.0787127	-0.135784
1608147974	960697191	0.0691908	0.741	0.0787143	-0.13579
1608147974	970836125	0.0691902	0.7412	0.0787153	-0.135785
1608147974	980698665	0.0691895	0.7414	0.0787159	-0.135788
1608147974	990709525	0.0691891	0.7416	0.0787132	-0.135785
1608147975	793380	0.0691895	0.7418	0.0787129	-0.135782
1608147975	10751244	0.0691907	0.742	0.0787146	-0.135788
1608147975	20726698	0.0691899	0.7422	0.0787152	-0.135792
1608147975	30771459	0.0691904	0.7424	0.0787149	-0.135789
1608147975	40758501	0.0691908	0.7426	0.0787146	-0.135786
1608147975	50767323	0.0691903	0.7428	0.078712	-0.135782
1608147975	60719773	0.0691896	0.743	0.0787126	-0.135785
