time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614774628	33718969	-0.02125	-0.16375	-1.6375	0.964797
1614774628	43812379	-0.0225	-0.141875	-1.6175	0.964797
1614774628	53675513	-0.02375	-0.153125	-1.61812	0.964797
1614774628	63733532	-0.025	-0.14625	-1.67313	0.964797
1614774628	73855299	-0.02625	-0.151875	-1.65312	0.964797
1614774628	83627132	-0.0275	-0.205	-1.62625	0.964797
1614774628	93849150	0.02125	-0.145625	-1.60625	0.964797
1614774628	103811073	0.02	-0.156875	-1.60687	0.964797
1614774628	113889934	-0.00875	-0.15	-1.61188	0.964797
1614774628	123730049	-0.025	-0.155625	-1.59187	0.964797
1614774628	133814151	-0.020625	-0.14875	-1.6425	0.964797
1614774628	143831705	-0.021875	-0.104375	-1.6475	0.964797
1614774628	154279730	-0.013125	-0.0975	-1.59	0.964797
1614774628	163860329	-0.029375	-0.150625	-1.59062	0.964797
1614774628	173903058	-0.025	-0.12875	-1.58563	0.964797
1614774628	183754394	-0.02625	-0.14	-1.59062	0.964797
1614774628	193808799	-0.0175	-0.183125	-1.57062	0.964797
1614774628	203771785	-0.03375	-0.13875	-1.62125	0.964797
1614774628	213805768	-0.029375	-0.144375	-1.61625	0.964797
1614774628	223855711	-0.020625	-0.1375	-1.58375	0.964797
1614774628	233807879	-0.036875	-0.083125	-1.56375	0.964797
1614774628	243777586	-0.0325	-0.14125	-1.61438	0.964797
1614774628	253708819	-0.02375	-0.17875	-1.60937	0.964797
1614774628	263864355	-0.04	-0.134375	-1.56688	0.964797
1614774628	273689261	-0.035625	-0.14	-1.62187	0.964797
1614774628	283771310	0.023125	-0.133125	-1.60188	0.964797
1614774628	293775006	0.006875	-0.13875	-1.565	0.964797
1614774628	303676883	-0.01625	-0.181875	-1.56	0.964797
1614774628	313785326	-0.0325	-0.1275	-1.605	0.964797
1614774628	323908671	-0.018125	-0.148125	-1.6	0.964797
1614774628	333801864	-0.034375	-0.135625	-1.5675	0.964797
1614774628	343662977	-0.02	-0.14125	-1.5975	0.964797
1614774628	353873238	-0.03625	-0.124375	-1.59812	0.964797
1614774628	363765670	-0.021875	-0.095	-1.60563	0.964797
1614774628	373734395	-0.038125	-0.1325	-1.60062	0.964797
1614774628	383825562	-0.02375	-0.125625	-1.60813	0.964797
1614774628	393819125	-0.04	-0.12125	-1.65312	0.964797
1614774628	403673524	-0.025625	-0.179375	-1.61063	0.964797
1614774628	413943512	-0.031875	-0.129375	-1.56812	0.964797
1614774628	423768577	-0.0425	-0.125	-1.61313	0.964797
1614774628	433695377	-0.028125	-0.183125	-1.65812	0.964797
1614774628	443775424	-0.034375	-0.123125	-1.66562	0.964797
1614774628	453657431	-0.045	-0.14375	-1.62312	0.964797
1614774628	463782127	-0.030625	-0.13125	-1.58063	0.964797
1614774628	473886738	-0.036875	-0.076875	-1.62563	0.964797
1614774628	483751621	-0.0475	-0.135	-1.62062	0.964797
1614774628	493766164	-0.033125	-0.1125	-1.62813	0.964797
1614774628	503846804	-0.039375	-0.133125	-1.62312	0.964797
1614774628	513689939	-0.04	-0.160625	-1.63063	0.964797
1614774628	523769542	-0.000625	-0.12125	-1.62562	0.964797
1614774628	534278166	0.01375	-0.13625	-1.63313	0.964797
1614774628	544306077	-0.03	-0.11375	-1.62812	0.964797
1614774628	554041467	-0.030625	-0.134375	-1.63563	0.964797
1614774628	563981119	-0.03125	-0.111875	-1.63062	0.964797
1614774628	573805104	-0.041875	-0.0825	-1.58813	0.964797
1614774628	583771441	-0.0275	-0.11	-1.63312	0.964797
1614774628	594061181	-0.03375	-0.108125	-1.62813	0.964797
1614774628	603847932	-0.034375	-0.123125	-1.57563	0.964797
1614774628	613729183	-0.035	-0.150625	-1.63562	0.964797
1614774628	624104717	-0.035625	-0.11125	-1.625	0.964797
1614774628	633796593	-0.03625	-0.11625	-1.5825	0.964797
1614774628	643879586	-0.036875	-0.11875	-1.5775	0.964797
1614774628	653665326	-0.0375	-0.10875	-1.6225	0.964797
1614774628	663817053	-0.038125	-0.106875	-1.6075	0.964797
1614774628	673840984	-0.03875	-0.061875	-1.63	0.964797
1614774628	683872313	-0.039375	-0.104375	-1.61937	0.964797
1614774628	693758807	-0.04	-0.106875	-1.57688	0.964797
1614774628	703787288	-0.040625	-0.046875	-1.57187	0.964797
1614774628	713741302	-0.04125	-0.095	-1.60688	0.964797
1614774628	724056160	-0.041875	-0.0875	-1.66688	0.964797
1614774628	733677654	-0.0425	-0.0925	-1.61875	0.964797
1614774628	744308644	-0.043125	-0.085	-1.57625	0.964797
1614774628	754148787	-0.04375	-0.09	-1.61125	0.964797
1614774628	763880039	-0.044375	-0.0825	-1.62125	0.964797
1614774628	774257641	-0.045	-0.0375	-1.62313	0.964797
1614774628	784334515	-0.035625	-0.03	-1.60812	0.964797
1614774628	794290002	-0.05125	-0.0725	-1.63063	0.964797
1614774628	804428676	-0.04625	-0.065	-1.62	0.964797
1614774628	814348704	-0.046875	-0.02	-1.5675	0.964797
1614774628	823809875	-0.0475	-0.0625	-1.6275	0.964797
1614774628	833733369	-0.038125	-0.055	-1.61687	0.964797
1614774628	843850096	-0.05375	-0.06	-1.56437	0.964797
1614774628	853653099	-0.04875	-0.1025	-1.62438	0.964797
1614774628	863812372	0.000625	-0.0575	-1.61375	0.964797
1614774628	873885506	0.01	-0.0125	-1.61125	0.964797
1614774628	883856294	-0.043125	-0.055	-1.62125	0.964797
1614774628	893772914	-0.038125	-0.0475	-1.61313	0.964797
1614774628	903844030	-0.02875	-0.0425	-1.62313	0.964797
1614774628	913824423	-0.044375	-0.05	-1.575	0.964797
1614774628	923793498	-0.039375	-0.049375	-1.56	0.964797
1614774628	933858225	-0.03	-0.041875	-1.62	0.964797
1614774628	944280218	-0.045625	-0.036875	-1.64937	0.964797
1614774628	954208854	-0.040625	-0.044375	-1.62188	0.964797
1614774628	964410837	-0.03125	-0.04375	-1.56375	0.964797
1614774628	973912602	-0.046875	-0.03625	-1.57375	0.964797
1614774628	983755067	-0.031875	-0.03125	-1.55313	0.964797
1614774628	993949911	-0.0475	-0.03875	-1.56313	0.964797
1614774629	3730254	-0.0325	0.011875	-1.5925	0.964797
1614774629	13847061	-0.048125	-0.020625	-1.6025	0.964797
1614774629	24401445	-0.033125	-0.028125	-1.54438	0.964797
1614774629	34276842	-0.04875	-0.0175	-1.55437	0.964797
1614774629	43756727	-0.03375	-0.075	-1.58375	0.964797
1614774629	53923571	-0.049375	-0.074375	-1.59375	0.964797
1614774629	63765469	-0.034375	-0.069375	-1.58562	0.964797
1614774629	73674276	-0.05	-0.039375	-1.58563	0.964797
1614774629	83812229	-0.035	0.02125	-1.5525	0.964797
1614774629	94351619	-0.040625	-0.03625	-1.58187	0.964797
1614774629	104375853	-0.050625	-0.013125	-1.59188	0.964797
1614774629	114241223	-0.035625	0.016875	-1.53375	0.964797
1614774629	123968909	-0.04125	-0.01	-1.58375	0.964797
1614774629	133681060	-0.05125	-0.0075	-1.58812	0.964797
1614774629	143835180	-0.03625	-0.021875	-1.53	0.964797
1614774629	153858535	-0.041875	0.00125	-1.58	0.964797
1614774629	163790713	-0.051875	-0.01875	-1.58437	0.964797
1614774629	173638503	-0.036875	-0.045625	-1.57625	0.964797
1614774629	183952054	-0.0425	-0.005625	-1.57625	0.964797
1614774629	193777181	-0.0425	0.03	-1.54312	0.964797
1614774629	203799933	-0.0525	0.003125	-1.5225	0.964797
1614774629	213847023	-0.0375	0.005625	-1.5725	0.964797
1614774629	223835713	-0.043125	0.05125	-1.61687	0.964797
1614774629	233696142	-0.043125	0.049375	-1.58375	0.964797
1614774629	243750705	-0.043125	0.0725	-1.57563	0.964797
1614774629	253784513	-0.053125	0.025	-1.57563	0.964797
1614774629	263832050	-0.038125	-0.016875	-1.5325	0.964797
1614774629	274019454	-0.04375	0.02875	-1.57687	0.964797
1614774629	283892300	-0.04375	0.064375	-1.58125	0.964797
1614774629	293801303	-0.04375	0.0875	-1.57312	0.964797
1614774629	303959180	-0.04375	0.09	-1.57312	0.964797
1614774629	313799820	-0.04375	0.098125	-1.58	0.964797
1614774629	323694336	-0.04375	0.05625	-1.57438	0.964797
1614774629	333849616	-0.04375	0.064375	-1.54125	0.964797
1614774629	343791008	-0.04375	0.11	-1.57062	0.964797
1614774629	353713250	-0.04375	0.118125	-1.57063	0.964797
1614774629	363839723	-0.04375	0.12625	-1.5775	0.964797
1614774629	374435367	-0.04375	0.134375	-1.62187	0.964797
1614774629	383854944	-0.04375	0.1425	-1.57875	0.964797
1614774629	393914291	-0.04375	0.150625	-1.58562	0.964797
1614774629	403760101	-0.04375	0.10875	-1.63	0.964797
1614774629	413817969	-0.04375	0.116875	-1.58688	0.964797
1614774629	423892024	-0.04375	0.1625	-1.59375	0.964797
1614774629	433695225	-0.04375	0.170625	-1.68812	0.964797
1614774629	443793229	0.00625	0.17875	-1.695	0.964797
1614774629	453852586	0.00625	0.186875	-1.62438	0.964797
1614774629	463827444	-0.03125	0.195	-1.61625	0.964797
1614774629	473901403	-0.02125	0.203125	-1.66625	0.964797
1614774629	483779787	-0.03625	0.22125	-1.67313	0.964797
1614774629	493854340	-0.030625	0.164375	-1.68	0.964797
1614774629	503880354	-0.030625	0.178125	-1.67688	0.964797
1614774629	513656624	-0.030625	0.17375	-1.69875	0.964797
1614774629	523996121	-0.020625	0.191875	-1.65	0.964797
1614774629	533661246	-0.035625	0.2225	-1.65687	0.964797
1614774629	543733312	-0.03	0.18625	-1.70125	0.964797
1614774629	553784083	-0.03	0.194375	-1.70813	0.964797
1614774629	563810971	-0.02	0.25	-1.715	0.964797
1614774629	573936536	-0.035	0.243125	-1.72187	0.964797
1614774629	583837734	-0.029375	0.206875	-1.67875	0.964797
1614774629	593811860	-0.019375	0.225	-1.68562	0.964797
1614774629	603729859	-0.034375	0.205625	-1.68	0.964797
1614774629	613816573	-0.02875	0.229375	-1.68688	0.964797
1614774629	623920243	-0.01875	0.21	-1.67125	0.964797
1614774629	633667869	-0.03375	0.22375	-1.64312	0.964797
1614774629	643871154	-0.018125	0.229375	-1.68187	0.964797
1614774629	653662844	-0.033125	0.1725	-1.67625	0.964797
1614774629	663763766	-0.0175	0.23375	-1.63313	0.964797
1614774629	673909327	-0.0325	0.264375	-1.6175	0.964797
1614774629	683673046	-0.026875	0.238125	-1.67688	0.964797
1614774629	693779374	-0.016875	0.23125	-1.66562	0.964797
1614774629	703862656	-0.031875	0.2425	-1.6225	0.964797
1614774629	713785313	-0.01625	0.195625	-1.66688	0.964797
1614774629	723717999	-0.02125	0.231875	-1.65125	0.964797
1614774629	733859111	-0.030625	0.243125	-1.62312	0.964797
1614774629	743853587	-0.015	0.18625	-1.61188	0.964797
1614774629	753725891	-0.03	0.1975	-1.64625	0.964797
1614774629	763876897	-0.014375	0.188125	-1.65563	0.964797
1614774629	773901776	-0.029375	0.224375	-1.65687	0.964797
1614774629	783655507	-0.01375	0.285625	-1.65125	0.964797
1614774629	793869254	-0.01875	0.23875	-1.59812	0.964797
1614774629	803851147	-0.028125	0.2475	-1.6575	0.964797
1614774629	813771016	-0.0125	0.23375	-1.64625	0.964797
1614774629	823884643	-0.0175	0.2575	-1.64312	0.964797
1614774629	833710506	-0.026875	0.248125	-1.6525	0.964797
1614774629	843794839	-0.01125	0.206875	-1.59375	0.964797
1614774629	853881145	-0.01625	0.243125	-1.60313	0.964797
1614774629	863805253	-0.015625	0.254375	-1.64187	0.964797
1614774629	873763549	-0.025	0.2075	-1.62625	0.964797
1614774629	883747925	-0.009375	0.25375	-1.64813	0.964797
1614774629	893815685	-0.014375	0.3	-1.67688	0.964797
1614774629	903963967	-0.01375	0.25875	-1.64875	0.964797
1614774629	913866483	-0.023125	0.2175	-1.64	0.964797
1614774629	924075165	-0.0075	0.26375	-1.64938	0.964797
1614774629	933769928	-0.0125	0.26	-1.65063	0.964797
1614774629	943938140	-0.011875	0.26875	-1.685	0.964797
1614774629	953820384	-0.01125	0.265	-1.65687	0.964797
1614774629	964404264	-0.010625	0.22375	-1.64813	0.964797
1614774629	974271448	-0.01	0.22	-1.6575	0.964797
1614774629	984530182	-0.009375	0.21625	-1.64875	0.964797
1614774629	994242735	-0.01875	0.2625	-1.64813	0.964797
1614774630	4362046	-0.003125	0.25875	-1.66438	0.964797
1614774630	14244336	-0.008125	0.2675	-1.69312	0.964797
1614774630	24569993	-0.0075	0.31375	-1.665	0.964797
1614774630	34342350	-0.006875	0.2725	-1.65625	0.964797
1614774630	43850825	-0.00625	0.28125	-1.66563	0.964797
1614774630	54294567	-0.005625	0.2875	-1.65687	0.964797
1614774630	63813444	-0.005	0.23125	-1.70625	0.964797
1614774630	73902129	-0.004375	0.283125	-1.6725	0.964797
1614774630	83731733	-0.00375	0.279375	-1.66375	0.964797
1614774630	93745487	0.006875	0.238125	-1.71313	0.964797
1614774630	104228666	-0.0075	0.294375	-1.72938	0.964797
1614774630	113827171	-0.00125	0.275625	-1.67063	0.964797
1614774630	123871066	-0.000625	0.29	-1.6825	0.964797
1614774630	133882913	-8.32667e-13	0.29625	-1.68625	0.964797
1614774630	143742822	0.000625	0.29	-1.6775	0.964797
1614774630	154328740	0.00125	0.291875	-1.72688	0.964797
1614774630	164540879	0.001875	0.310625	-1.74312	0.964797
1614774630	174395138	0.0125	0.291875	-1.73438	0.964797
1614774630	184192817	-0.001875	0.25625	-1.74625	0.964797
1614774630	194248398	0.004375	0.3125	-1.7025	0.964797
1614774630	203910394	0.005	0.29375	-1.71875	0.964797
1614774630	213839012	0.015625	0.268125	-1.7475	0.964797
1614774630	223913799	0.00125	0.249375	-1.75938	0.964797
1614774630	233770119	0.0075	0.31125	-1.76563	0.964797
1614774630	244328580	0.008125	0.3425	-1.77187	0.964797
1614774630	254398351	0.01875	0.316875	-1.73812	0.964797
1614774630	264408546	0.004375	0.260625	-1.67937	0.964797
1614774630	274217166	0.010625	0.3225	-1.72875	0.964797
1614774630	283945164	0.02125	0.30375	-1.7725	0.964797
1614774630	293764040	0.006875	0.328125	-1.77875	0.964797
1614774630	303956111	0.013125	0.319375	-1.735	0.964797
1614774630	313786712	0.02375	0.31875	-1.69125	0.964797
1614774630	323946943	0.009375	0.330625	-1.745	0.964797
1614774630	333769151	0.025625	0.284375	-1.72375	0.964797
1614774630	343725090	0.01125	0.27125	-1.73563	0.964797
1614774630	353841232	0.0275	0.333125	-1.72937	0.964797
1614774630	363820504	0.013125	0.374375	-1.68562	0.964797
1614774630	373799074	0.029375	0.32375	-1.72937	0.964797
1614774630	383880761	0.015	0.348125	-1.72312	0.964797
1614774630	393809412	0.03125	0.339375	-1.67937	0.964797
1614774630	404117779	0.016875	0.29875	-1.67313	0.964797
1614774630	413884340	0.033125	0.345625	-1.71688	0.964797
1614774630	423892394	0.01875	0.3325	-1.71063	0.964797
1614774630	434363435	0.035	0.356875	-1.66688	0.964797
1614774630	443846773	0.020625	0.348125	-1.71062	0.964797
1614774630	453721877	0.036875	0.3075	-1.70438	0.964797
1614774630	464438009	0.0325	0.304375	-1.61062	0.964797
1614774630	474384528	0.02375	0.35125	-1.60437	0.964797
1614774630	483814454	0.04	0.398125	-1.68562	0.964797
1614774630	493798506	0.035625	0.3575	-1.67938	0.964797
1614774630	504347092	0.026875	0.366875	-1.67563	0.964797
1614774630	514283662	0.043125	0.36375	-1.68437	0.964797
1614774630	523736761	0.03875	0.373125	-1.635	0.964797
1614774630	533972477	0.03	0.37	-1.62875	0.964797
1614774630	543796918	0.04625	0.379375	-1.6725	0.964797
1614774630	553769137	0.041875	0.37625	-1.71625	0.964797
1614774630	563892698	0.043125	0.335625	-1.7225	0.964797
1614774630	573825397	0.034375	0.3825	-1.66875	0.964797
1614774630	583780602	0.050625	0.379375	-1.69	0.964797
1614774630	593831245	0.04625	0.38875	-1.67813	0.964797
1614774630	603870808	0.0475	0.385625	-1.68438	0.964797
1614774630	613743500	0.04875	0.405	-1.72813	0.964797
1614774630	624042471	0.04	0.386875	-1.72438	0.964797
1614774630	633789288	0.05625	0.351875	-1.74562	0.964797
1614774630	643807597	0.051875	0.39875	-1.69625	0.964797
1614774630	653902497	0.053125	0.395625	-1.7025	0.964797
1614774630	664447284	0.054375	0.415	-1.68625	0.964797
1614774630	673769378	0.055625	0.396875	-1.7075	0.964797
1614774630	683958333	0.056875	0.361875	-1.74563	0.964797
1614774630	693799649	0.058125	0.40875	-1.74188	0.964797
1614774630	703991345	0.059375	0.465625	-1.71312	0.964797
1614774630	713830195	0.060625	0.41	-1.71375	0.964797
1614774630	723950336	0.061875	0.425	-1.6975	0.964797
1614774630	733762512	0.063125	0.431875	-1.71875	0.964797
1614774630	743853687	0.064375	0.42625	-1.75687	0.964797
1614774630	753738582	0.065625	0.43875	-1.75312	0.964797
1614774630	763855286	0.066875	0.383125	-1.72437	0.964797
1614774630	773953058	0.068125	0.445625	-1.675	0.964797
1614774630	783921523	0.069375	0.4275	-1.65875	0.964797
1614774630	793904384	0.070625	0.4025	-1.7175	0.964797
1614774630	804129714	0.071875	0.434375	-1.74562	0.964797
1614774630	813930125	0.073125	0.496875	-1.71688	0.964797
1614774630	823817623	0.084375	0.44125	-1.7075	0.964797
1614774630	833904720	0.070625	0.41625	-1.71625	0.964797
1614774630	843976351	0.0775	0.448125	-1.65687	0.964797
1614774630	853714008	0.07875	0.460625	-1.71562	0.964797
1614774630	864152795	0.08	0.405	-1.69375	0.964797
1614774630	873897766	0.08125	0.4175	-1.715	0.964797
1614774630	883800582	0.0925	0.409375	-1.74313	0.964797
1614774630	893909292	0.07875	0.446875	-1.71437	0.964797
1614774630	903994727	0.085625	0.459375	-1.655	0.964797
1614774630	913893090	0.086875	0.41375	-1.66375	0.964797
1614774630	923940404	0.098125	0.40125	-1.64187	0.964797
1614774630	933867570	0.084375	0.41375	-1.69063	0.964797
1614774630	943799676	0.09125	0.455625	-1.74375	0.964797
1614774630	953892792	0.1025	0.453125	-1.68437	0.964797
1614774630	963909466	0.08875	0.463125	-1.70562	0.964797
1614774630	973937715	0.095625	0.400625	-1.68375	0.964797
1614774630	983837726	0.106875	0.375625	-1.645	0.964797
1614774630	993888369	0.093125	0.405	-1.69812	0.964797
1614774631	4083838	0.11	0.4025	-1.67625	0.964797
1614774631	13837754	0.09625	0.4	-1.6875	0.964797
1614774631	24106860	0.103125	0.3975	-1.69062	0.964797
1614774631	33821598	0.114375	0.395	-1.63125	0.964797
1614774631	43820384	0.100625	0.3925	-1.63	0.964797
1614774631	53972307	0.1175	0.34	-1.68312	0.964797
1614774631	63983646	0.10375	0.3275	-1.71125	0.964797
1614774631	73909964	0.120625	0.4275	-1.6725	0.964797
1614774631	83862642	0.106875	0.419375	-1.62812	0.964797
1614774631	93842036	0.12375	0.389375	-1.68125	0.964797
1614774631	103869959	0.11	0.371875	-1.65937	0.964797
1614774631	114452797	0.126875	0.375	-1.67063	0.964797
1614774631	124026520	0.123125	0.3725	-1.66375	0.964797
1614774631	133749045	0.115	0.32	-1.61937	0.964797
1614774631	143851003	0.131875	0.3175	-1.6725	0.964797
1614774631	153789555	0.118125	0.3525	-1.65062	0.964797
1614774631	163885961	0.135	0.35	-1.66187	0.964797
1614774631	174193814	0.13125	0.3475	-1.705	0.964797
1614774631	183967741	0.123125	0.355	-1.66063	0.964797
1614774631	193868286	0.14	0.2875	-1.66625	0.964797
1614774631	204654492	0.13625	0.290625	-1.65937	0.964797
1614774631	214324860	0.138125	0.325625	-1.665	0.964797
1614774631	223846381	0.13	0.383125	-1.70813	0.964797
1614774631	233888188	0.146875	0.365625	-1.67375	0.964797
1614774631	243935613	0.143125	0.28125	-1.61437	0.964797
1614774631	253762746	0.145	0.27875	-1.66312	0.964797
1614774631	263827994	0.136875	0.37375	-1.65625	0.964797
1614774631	273973636	0.15375	0.35625	-1.66187	0.964797
1614774631	283848415	0.15	0.371875	-1.655	0.964797
1614774631	293796611	0.151875	0.379375	-1.66063	0.964797
1614774631	304186181	0.15375	0.324375	-1.65375	0.964797
1614774631	313890608	0.145625	0.3375	-1.60937	0.964797
1614774631	323838515	0.1625	0.32	-1.6525	0.964797
1614774631	334322078	0.15875	0.333125	-1.63562	0.964797
1614774631	343763464	0.160625	0.315625	-1.65625	0.964797
1614774631	353835233	0.1625	0.32875	-1.69375	0.964797
1614774631	363990863	0.164375	0.36125	-1.64937	0.964797
1614774631	373938585	0.16625	0.374375	-1.605	0.964797
1614774631	383806631	0.168125	0.319375	-1.64813	0.964797
1614774631	393846751	0.17	0.3325	-1.69125	0.964797
1614774631	403890308	0.171875	0.365	-1.69687	0.964797
1614774631	413915787	0.17375	0.378125	-1.6525	0.964797
1614774631	424392970	0.175625	0.383125	-1.64812	0.964797
1614774631	433856872	0.1775	0.37125	-1.65625	0.964797
1614774631	443750486	0.179375	0.346875	-1.65625	0.964797
1614774631	454023493	0.18125	0.339375	-1.64937	0.964797
1614774631	464011306	0.183125	0.3275	-1.605	0.964797
1614774631	473769934	0.185	0.340625	-1.63813	0.964797
1614774631	483976916	0.186875	0.383125	-1.64625	0.964797
1614774631	493895616	0.18875	0.37125	-1.64625	0.964797
1614774631	503916410	0.200625	0.346875	-1.68937	0.964797
1614774631	513968804	0.1875	0.339375	-1.635	0.964797
1614774631	524033048	0.195	0.3875	-1.60563	0.964797
1614774631	533726423	0.196875	0.435625	-1.64312	0.964797
1614774631	543960714	0.19875	0.39625	-1.63625	0.964797
1614774631	553748325	0.200625	0.346875	-1.63188	0.964797
1614774631	563955813	0.2125	0.36	-1.64	0.964797
1614774631	574089380	0.199375	0.3525	-1.59	0.964797
1614774631	583837317	0.206875	0.400625	-1.62312	0.964797
1614774631	593931915	0.20875	0.39875	-1.63125	0.964797
1614774631	604280786	0.220625	0.359375	-1.58125	0.964797
1614774631	613943760	0.2075	0.3575	-1.56437	0.964797
1614774631	623935365	0.215	0.355625	-1.6225	0.964797
1614774631	634117212	0.226875	0.35375	-1.65	0.964797
1614774631	643870246	0.21375	0.401875	-1.62063	0.964797
1614774631	653715272	0.22125	0.4	-1.61062	0.964797
1614774631	663825249	0.233125	0.360625	-1.61875	0.964797
1614774631	674541829	0.22	0.40875	-1.61875	0.964797
1614774631	683845735	0.2375	0.406875	-1.60187	0.964797
1614774631	693823361	0.224375	0.3675	-1.6225	0.964797
1614774631	703870262	0.231875	0.425625	-1.65	0.964797
1614774631	713999894	0.24375	0.40875	-1.62062	0.964797
1614774631	723804115	0.230625	0.375	-1.61063	0.964797
1614774631	733987398	0.248125	0.373125	-1.61875	0.964797
1614774631	743854163	0.235	0.37125	-1.60875	0.964797
1614774631	753857868	0.2525	0.379375	-1.60687	0.964797
1614774631	763935194	0.239375	0.4125	-1.62188	0.964797
1614774631	773906292	0.256875	0.41625	-1.64937	0.964797
1614774631	783889063	0.24375	0.426875	-1.67	0.964797
1614774631	793939527	0.26125	0.435	-1.61	0.964797
1614774631	803719955	0.248125	0.380625	-1.62063	0.964797
1614774631	813878980	0.265625	0.384375	-1.62312	0.964797
1614774631	823942427	0.2625	0.3925	-1.61313	0.964797
1614774631	833770923	0.255	0.425625	-1.62125	0.964797
1614774631	843780354	0.2725	0.429375	-1.61125	0.964797
1614774631	853895699	0.269375	0.4	-1.60937	0.964797
1614774631	863915190	0.261875	0.383125	-1.61438	0.964797
1614774631	873897724	0.279375	0.396875	-1.61687	0.964797
1614774631	883945119	0.27625	0.38	-1.60688	0.964797
1614774631	893848732	0.26875	0.39375	-1.655	0.964797
1614774631	903823727	0.28625	0.376875	-1.62	0.964797
1614774631	913873558	0.283125	0.440625	-1.61	0.964797
1614774631	923845670	0.285625	0.42375	-1.65812	0.964797
1614774631	933788301	0.278125	0.45	-1.66312	0.964797
1614774631	943936917	0.295625	0.433125	-1.62812	0.964797
1614774631	953771514	0.2925	0.409375	-1.61813	0.964797
1614774631	963915070	0.295	0.4025	-1.61625	0.964797
1614774631	974048334	0.2875	0.39125	-1.62125	0.964797
1614774631	983983990	0.305	0.405	-1.61375	0.964797
1614774631	993930167	0.301875	0.398125	-1.56875	0.964797
1614774632	3781725	0.304375	0.436875	-1.61125	0.964797
1614774632	13945585	0.306875	0.450625	-1.61375	0.964797
1614774632	23917308	0.309375	0.40625	-1.60375	0.964797
1614774632	33841221	0.311875	0.395	-1.60187	0.964797
1614774632	43877649	0.314375	0.45875	-1.60688	0.964797
1614774632	53826568	0.316875	0.451875	-1.59937	0.964797
1614774632	63749142	0.319375	0.463125	-1.60438	0.964797
1614774632	73935211	0.321875	0.461875	-1.59687	0.964797
1614774632	83835839	0.324375	0.413125	-1.60187	0.964797
1614774632	93859607	0.316875	0.426875	-1.59438	0.964797
1614774632	103965292	0.344375	0.42	-1.54937	0.964797
1614774632	113884564	0.32625	0.41875	-1.59188	0.964797
1614774632	123896719	0.334375	0.4175	-1.58437	0.964797
1614774632	134444925	0.336875	0.41625	-1.58938	0.964797
1614774632	144450266	0.339375	0.415	-1.58188	0.964797
1614774632	154276856	0.341875	0.41375	-1.58687	0.964797
1614774632	164608406	0.344375	0.4625	-1.57938	0.964797
1614774632	174467966	0.346875	0.46125	-1.58437	0.964797
1614774632	184335721	0.349375	0.4225	-1.62688	0.964797
1614774632	193905343	0.351875	0.42125	-1.58187	0.964797
1614774632	204242902	0.354375	0.42	-1.58688	0.964797
1614774632	214440642	0.366875	0.41875	-1.61938	0.964797
1614774632	224652536	0.354375	0.4175	-1.58937	0.964797
1614774632	234186374	0.3625	0.41625	-1.58875	0.964797
1614774632	244161306	0.365	0.415	-1.63125	0.964797
1614774632	254411346	0.3675	0.42375	-1.63625	0.964797
1614774632	264474830	0.38	0.4075	-1.59125	0.964797
1614774632	273764731	0.3675	0.461875	-1.58625	0.964797
1614774632	284038671	0.375625	0.460625	-1.59375	0.964797
1614774632	293849806	0.388125	0.371875	-1.59313	0.964797
1614774632	303802046	0.375625	0.380625	-1.63562	0.964797
1614774632	313863771	0.38375	0.451875	-1.63063	0.964797
1614774632	324463310	0.38625	0.45625	-1.65063	0.964797
1614774632	333849251	0.39875	0.4275	-1.6	0.964797
1614774632	343963893	0.38625	0.41125	-1.605	0.964797
1614774632	353799047	0.404375	0.415625	-1.6375	0.964797
1614774632	363891319	0.391875	0.424375	-1.6575	0.964797
1614774632	374010522	0.4	0.408125	-1.65688	0.964797
1614774632	383782095	0.4125	0.4125	-1.65187	0.964797
1614774632	393884839	0.4	0.42125	-1.62188	0.964797
1614774632	404612473	0.418125	0.405	-1.62125	0.964797
1614774632	414310753	0.405625	0.419375	-1.65375	0.964797
1614774632	424396867	0.42375	0.403125	-1.67375	0.964797
1614774632	434295798	0.41125	0.4175	-1.66313	0.964797
1614774632	444375533	0.429375	0.35125	-1.68312	0.964797
1614774632	453792546	0.416875	0.415625	-1.6825	0.964797
1614774632	463842272	0.435	0.436875	-1.6775	0.964797
1614774632	473875325	0.4225	0.41375	-1.6975	0.964797
1614774632	483819850	0.440625	0.3475	-1.73688	0.964797
1614774632	493872361	0.428125	0.411875	-1.75687	0.964797
1614774632	503890910	0.44625	0.443125	-1.70875	0.964797
1614774632	513837547	0.44375	0.395	-1.72875	0.964797
1614774632	523822818	0.436875	0.409375	-1.71813	0.964797
1614774632	533893060	0.455	0.403125	-1.73813	0.964797
1614774632	543856127	0.4425	0.3925	-1.7275	0.964797
1614774632	553745897	0.460625	0.406875	-1.7475	0.964797
1614774632	563867113	0.458125	0.400625	-1.73688	0.964797
1614774632	573965231	0.46125	0.39	-1.74688	0.964797
1614774632	583832834	0.454375	0.354375	-1.76125	0.964797
1614774632	593862662	0.4725	0.348125	-1.75063	0.964797
1614774632	603833375	0.47	0.385	-1.77063	0.964797
1614774632	613773731	0.463125	0.384375	-1.76	0.964797
1614774632	623909976	0.48125	0.37375	-1.77	0.964797
