time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614774641	993250956	0.768037	0.712879	0.715052	0.720065
1614774642	3268184	0.768037	0.712879	0.715052	0.720065
1614774642	13228512	0.768037	0.712879	0.715052	0.720065
1614774642	23420397	0.768037	0.712879	0.715052	0.720065
1614774642	33255815	0.768037	0.712879	0.715052	0.720065
1614774642	43173353	0.768037	0.712879	0.715052	0.720065
1614774642	53298636	0.768037	0.712879	0.715052	0.720065
1614774642	63207703	0.768037	0.712879	0.715052	0.720065
1614774642	73265732	0.768037	0.712879	0.715052	0.720065
1614774642	83474134	0.768037	0.712879	0.715052	0.720065
1614774642	93177809	0.768037	0.712879	0.715052	0.720065
1614774642	103183433	0.768037	0.712879	0.715052	0.720065
1614774642	113278682	0.768037	0.712879	0.715052	0.720065
1614774642	123927582	0.768037	0.712879	0.715052	0.720065
1614774642	133295222	0.768037	0.712879	0.715052	0.720065
1614774642	143261050	0.768037	0.712879	0.715052	0.720065
1614774642	153256263	0.768037	0.712879	0.715052	0.720065
1614774642	163154147	0.768037	0.712879	0.715052	0.720065
1614774642	173244042	0.768037	0.712879	0.715052	0.720065
1614774642	183263810	0.768037	0.712879	0.715052	0.720065
1614774642	193203415	0.768037	0.712879	0.715052	0.720065
1614774642	203299860	0.768037	0.712879	0.715052	0.720065
1614774642	213162586	0.768037	0.712879	0.715052	0.720065
1614774642	223263302	0.768037	0.712879	0.715052	0.720065
1614774642	233284502	0.768037	0.712879	0.715052	0.720065
1614774642	243203229	0.768037	0.712879	0.715052	0.720065
1614774642	253131354	0.768037	0.712879	0.715052	0.720065
1614774642	263257571	0.768037	0.712879	0.715052	0.720065
1614774642	273289088	0.768037	0.712879	0.715052	0.720065
1614774642	283272262	0.768037	0.712879	0.715052	0.720065
1614774642	293264288	0.768037	0.712879	0.715052	0.720065
1614774642	303256798	0.768037	0.712879	0.715052	0.720065
1614774642	313166985	0.768037	0.712879	0.715052	0.720065
1614774642	323116423	0.768037	0.712879	0.715052	0.720065
1614774642	333218657	0.768037	0.712879	0.715052	0.720065
1614774642	343171118	0.768037	0.712879	0.715052	0.720065
1614774642	353265503	0.768037	0.712879	0.715052	0.720065
1614774642	363237594	0.768037	0.712879	0.715052	0.720065
1614774642	373262809	0.768037	0.712879	0.715052	0.720065
1614774642	383313383	0.768037	0.712879	0.715052	0.720065
1614774642	393234335	0.768037	0.712879	0.715052	0.720065
1614774642	403256972	0.768037	0.712879	0.715052	0.720065
1614774642	413104439	0.768037	0.712879	0.715052	0.720065
1614774642	423314111	0.768037	0.712879	0.715052	0.720065
1614774642	433108556	0.768037	0.712879	0.715052	0.720065
1614774642	443144908	0.768037	0.712879	0.715052	0.720065
1614774642	453317052	0.768037	0.712879	0.715052	0.720065
1614774642	463077529	0.768037	0.712879	0.715052	0.720065
1614774642	473126596	0.768037	0.712879	0.715052	0.720065
1614774642	483411104	0.768037	0.712879	0.715052	0.720065
1614774642	493206293	0.768037	0.712879	0.715052	0.720065
1614774642	503183614	0.768037	0.712879	0.715052	0.720065
1614774642	513233138	0.768037	0.712879	0.715052	0.720065
1614774642	523244166	0.768037	0.712879	0.715052	0.720065
1614774642	533093500	0.768037	0.712879	0.715052	0.720065
1614774642	543244276	0.768037	0.712879	0.715052	0.720065
1614774642	553196984	0.768037	0.712879	0.715052	0.720065
1614774642	563146840	0.768037	0.712879	0.715052	0.720065
1614774642	573291649	0.768037	0.712879	0.715052	0.720065
1614774642	583316088	0.768037	0.712879	0.715052	0.720065
1614774642	593267213	0.768037	0.712879	0.715052	0.720065
1614774642	603296469	0.768037	0.712879	0.715052	0.720065
1614774642	613107508	0.768037	0.712879	0.715052	0.720065
1614774642	623219451	0.768037	0.712879	0.715052	0.720065
1614774642	633209158	0.768037	0.712879	0.715052	0.720065
1614774642	643270037	0.768037	0.712879	0.715052	0.720065
1614774642	653187099	0.768037	0.712879	0.715052	0.720065
1614774642	663262964	0.768037	0.712879	0.715052	0.720065
1614774642	673285715	0.768037	0.712879	0.715052	0.720065
1614774642	683252172	0.768037	0.712879	0.715052	0.720065
1614774642	693215985	0.768037	0.712879	0.715052	0.720065
1614774642	703321124	0.768037	0.712879	0.715052	0.720065
1614774642	713155095	0.768037	0.712879	0.715052	0.720065
1614774642	723127742	0.768037	0.712879	0.715052	0.720065
1614774642	733201494	0.768037	0.712879	0.715052	0.720065
1614774642	743232197	0.768037	0.712879	0.715052	0.720065
1614774642	753166035	0.768037	0.712879	0.715052	0.720065
1614774642	763220637	0.768037	0.712879	0.715052	0.720065
1614774642	773266556	0.768037	0.712879	0.715052	0.720065
1614774642	783136230	0.768037	0.712879	0.715052	0.720065
1614774642	793246623	0.768037	0.712879	0.715052	0.720065
1614774642	803286491	0.768037	0.712879	0.715052	0.720065
1614774642	813076086	0.768037	0.712879	0.715052	0.720065
1614774642	823315518	0.768037	0.712879	0.715052	0.720065
1614774642	833144131	0.768037	0.712879	0.715052	0.720065
1614774642	843130479	0.768037	0.712879	0.715052	0.720065
1614774642	853218919	0.768037	0.712879	0.715052	0.720065
1614774642	863131495	0.768037	0.712879	0.715052	0.720065
1614774642	873220942	0.768037	0.712879	0.715052	0.720065
1614774642	883369449	0.768037	0.712879	0.715052	0.720065
1614774642	893292593	0.768037	0.712879	0.715052	0.720065
1614774642	903159724	0.768037	0.712879	0.715052	0.720065
1614774642	913880266	0.768037	0.712879	0.715052	0.720065
1614774642	923262683	0.768037	0.712879	0.715052	0.720065
1614774642	933081421	0.768037	0.712879	0.715052	0.720065
1614774642	943299554	0.768037	0.712879	0.715052	0.720065
1614774642	953835584	0.768037	0.712879	0.715052	0.720065
1614774642	963151587	0.768037	0.712879	0.715052	0.720065
1614774642	973278975	0.768037	0.712879	0.715052	0.720065
1614774642	983178697	0.768037	0.712879	0.715052	0.720065
1614774642	993210966	0.768037	0.712879	0.715052	0.720065
1614774643	3254140	0.768037	0.712879	0.715052	0.720065
1614774643	13092523	0.768037	0.712879	0.715052	0.720065
1614774643	23299094	0.768037	0.712879	0.715052	0.720065
1614774643	33322376	0.768037	0.712879	0.715052	0.720065
1614774643	43274114	0.768037	0.712879	0.715052	0.720065
1614774643	53192514	0.768037	0.712879	0.715052	0.720065
1614774643	63207024	0.768037	0.712879	0.715052	0.720065
1614774643	73257416	0.768037	0.712879	0.715052	0.720065
1614774643	83108964	0.768037	0.712879	0.715052	0.720065
1614774643	93240816	0.768037	0.712879	0.715052	0.720065
1614774643	103270467	0.768037	0.712879	0.715052	0.720065
1614774643	113206464	0.768037	0.712879	0.715052	0.720065
1614774643	123196285	0.768037	0.712879	0.715052	0.720065
1614774643	133483073	0.768037	0.712879	0.715052	0.720065
1614774643	143286936	0.768037	0.712879	0.715052	0.720065
1614774643	153156655	0.768037	0.712879	0.715052	0.720065
1614774643	163281363	0.768037	0.712879	0.715052	0.720065
1614774643	173371691	0.768037	0.712879	0.715052	0.720065
1614774643	183198843	0.768037	0.712879	0.715052	0.720065
1614774643	193226502	0.768037	0.712879	0.715052	0.720065
1614774643	203293018	0.768037	0.712879	0.715052	0.720065
1614774643	213208165	0.768037	0.712879	0.715052	0.720065
1614774643	223463094	0.768037	0.712879	0.715052	0.720065
1614774643	233312138	0.768037	0.712879	0.715052	0.720065
1614774643	243241112	0.768037	0.712879	0.715052	0.720065
1614774643	253328665	0.768037	0.712879	0.715052	0.720065
1614774643	263154231	0.768037	0.712879	0.715052	0.720065
1614774643	273149665	0.768037	0.712879	0.715052	0.720065
1614774643	283277706	0.768037	0.712879	0.715052	0.720065
1614774643	293204337	0.768037	0.712879	0.715052	0.720065
1614774643	303245488	0.768037	0.712879	0.715052	0.720065
1614774643	313288509	0.768037	0.712879	0.715052	0.720065
1614774643	323249022	0.768037	0.712879	0.715052	0.720065
1614774643	333172545	0.768037	0.712879	0.715052	0.720065
1614774643	343268226	0.768037	0.712879	0.715052	0.720065
1614774643	353212693	0.768037	0.712879	0.715052	0.720065
1614774643	363107828	0.768037	0.712879	0.715052	0.720065
1614774643	373257796	0.768037	0.712879	0.715052	0.720065
1614774643	383206649	0.768037	0.712879	0.715052	0.720065
1614774643	393231207	0.768037	0.712879	0.715052	0.720065
1614774643	403311793	0.768037	0.712879	0.715052	0.720065
1614774643	413273651	0.768037	0.712879	0.715052	0.720065
1614774643	423307049	0.768037	0.712879	0.715052	0.720065
1614774643	433245696	0.768037	0.712879	0.715052	0.720065
1614774643	443236858	0.768037	0.712879	0.715052	0.720065
1614774643	453086119	0.768037	0.712879	0.715052	0.720065
1614774643	463179856	0.768037	0.712879	0.715052	0.720065
1614774643	473261019	0.768037	0.712879	0.715052	0.720065
1614774643	483177604	0.768037	0.712879	0.715052	0.720065
1614774643	493098724	0.768037	0.712879	0.715052	0.720065
1614774643	503258014	0.768037	0.712879	0.715052	0.720065
1614774643	513129882	0.768037	0.712879	0.715052	0.720065
1614774643	523195826	0.768037	0.712879	0.715052	0.720065
1614774643	533304299	0.768037	0.712879	0.715052	0.720065
1614774643	543280485	0.768037	0.712879	0.715052	0.720065
1614774643	553167675	0.768037	0.712879	0.715052	0.720065
1614774643	563280336	0.768037	0.712879	0.715052	0.720065
1614774643	573283114	0.768037	0.712879	0.715052	0.720065
1614774643	583118918	0.768037	0.712879	0.715052	0.720065
1614774643	593233778	0.768037	0.712879	0.715052	0.720065
1614774643	603337971	0.768037	0.712879	0.715052	0.720065
1614774643	613082323	0.768037	0.712879	0.715052	0.720065
1614774643	623290036	0.768037	0.712879	0.715052	0.720065
1614774643	633162698	0.768037	0.712879	0.715052	0.720065
1614774643	643193604	0.768037	0.712879	0.715052	0.720065
1614774643	653306774	0.768037	0.712879	0.715052	0.720065
1614774643	663193888	0.768037	0.712879	0.715052	0.720065
1614774643	673283910	0.768037	0.712879	0.715052	0.720065
1614774643	683291742	0.768037	0.712879	0.715052	0.720065
1614774643	693201400	0.768037	0.712879	0.715052	0.720065
1614774643	703238247	0.768037	0.712879	0.715052	0.720065
1614774643	713273203	0.768037	0.712879	0.715052	0.720065
1614774643	723349203	0.768037	0.712879	0.715052	0.720065
1614774643	733193929	0.768037	0.712879	0.715052	0.720065
1614774643	743241284	0.768037	0.712879	0.715052	0.720065
1614774643	753290469	0.768037	0.712879	0.715052	0.720065
1614774643	763133004	0.768037	0.712879	0.715052	0.720065
1614774643	773343765	0.768037	0.712879	0.715052	0.720065
1614774643	783136309	0.768037	0.712879	0.715052	0.720065
1614774643	793247099	0.768037	0.712879	0.715052	0.720065
1614774643	803287924	0.768037	0.712879	0.715052	0.720065
1614774643	813202788	0.768037	0.712879	0.715052	0.720065
1614774643	823319502	0.768037	0.712879	0.715052	0.720065
1614774643	833182075	0.768037	0.712879	0.715052	0.720065
1614774643	843286613	0.768037	0.712879	0.715052	0.720065
1614774643	853268410	0.768037	0.712879	0.715052	0.720065
1614774643	863159509	0.768037	0.712879	0.715052	0.720065
1614774643	873307975	0.768037	0.712879	0.715052	0.720065
1614774643	883163329	0.768037	0.712879	0.715052	0.720065
1614774643	893167088	0.768037	0.712879	0.715052	0.720065
1614774643	903320751	0.768037	0.712879	0.715052	0.720065
1614774643	913093665	0.768037	0.712879	0.715052	0.720065
1614774643	923195523	0.768037	0.712879	0.715052	0.720065
1614774643	933199350	0.768037	0.712879	0.715052	0.720065
1614774643	943225806	0.768037	0.712879	0.715052	0.720065
1614774643	953111361	0.768037	0.712879	0.715052	0.720065
1614774643	963243793	0.768037	0.712879	0.715052	0.720065
1614774643	973302877	0.768037	0.712879	0.715052	0.720065
1614774643	983127187	0.768037	0.712879	0.715052	0.720065
1614774643	993371895	0.768037	0.712879	0.715052	0.720065
1614774644	3240163	0.768037	0.712879	0.715052	0.720065
1614774644	13093107	0.768037	0.712879	0.715052	0.720065
1614774644	23279576	0.768037	0.712879	0.715052	0.720065
1614774644	33126756	0.768037	0.712879	0.715052	0.720065
1614774644	43208844	0.768037	0.712879	0.715052	0.720065
1614774644	53367581	0.768037	0.712879	0.715052	0.720065
1614774644	63131598	0.768037	0.712879	0.715052	0.720065
1614774644	73173727	0.768037	0.712879	0.715052	0.720065
1614774644	83270910	0.768037	0.712879	0.715052	0.720065
1614774644	93248730	0.768037	0.712879	0.715052	0.720065
1614774644	103205655	0.768037	0.712879	0.715052	0.720065
1614774644	113264092	0.768037	0.712879	0.715052	0.720065
1614774644	123251602	0.768037	0.712879	0.715052	0.720065
1614774644	133203151	0.768037	0.712879	0.715052	0.720065
1614774644	143373845	0.768037	0.712879	0.715052	0.720065
1614774644	153269391	0.768037	0.712879	0.715052	0.720065
1614774644	163160634	0.768037	0.712879	0.715052	0.720065
1614774644	173246683	0.768037	0.712879	0.715052	0.720065
1614774644	183158590	0.768037	0.712879	0.715052	0.720065
1614774644	193208319	0.768037	0.712879	0.715052	0.720065
1614774644	203332699	0.768037	0.712879	0.715052	0.720065
1614774644	213196855	0.768037	0.712879	0.715052	0.720065
1614774644	223181278	0.768037	0.712879	0.715052	0.720065
1614774644	233336409	0.768037	0.712879	0.715052	0.720065
1614774644	243299176	0.768037	0.712879	0.715052	0.720065
1614774644	253251673	0.768037	0.712879	0.715052	0.720065
1614774644	263257803	0.768037	0.712879	0.715052	0.720065
1614774644	273282068	0.768037	0.712879	0.715052	0.720065
1614774644	283162297	0.768037	0.712879	0.715052	0.720065
1614774644	293250015	0.768037	0.712879	0.715052	0.720065
1614774644	303323679	0.768037	0.712879	0.715052	0.720065
1614774644	313217831	0.768037	0.712879	0.715052	0.720065
1614774644	323203613	0.768037	0.712879	0.715052	0.720065
1614774644	333219912	0.768037	0.712879	0.715052	0.720065
1614774644	343219195	0.768037	0.712879	0.715052	0.720065
1614774644	353172081	0.768037	0.712879	0.715052	0.720065
1614774644	363269839	0.768037	0.712879	0.715052	0.720065
1614774644	373266973	0.768037	0.712879	0.715052	0.720065
1614774644	383176312	0.768037	0.712879	0.715052	0.720065
1614774644	393363884	0.768037	0.712879	0.715052	0.720065
1614774644	403286990	0.768037	0.712879	0.715052	0.720065
1614774644	413120694	0.768037	0.712879	0.715052	0.720065
1614774644	423236319	0.768037	0.712879	0.715052	0.720065
1614774644	433130990	0.768037	0.712879	0.715052	0.720065
1614774644	443204977	0.768037	0.712879	0.715052	0.720065
1614774644	453415213	0.768037	0.712879	0.715052	0.720065
1614774644	463316939	0.768037	0.712879	0.715052	0.720065
1614774644	473247485	0.768037	0.712879	0.715052	0.720065
1614774644	483310299	0.768037	0.712879	0.715052	0.720065
1614774644	493399899	0.768037	0.712879	0.715052	0.720065
1614774644	503265907	0.768037	0.712879	0.715052	0.720065
1614774644	513291506	0.768037	0.712879	0.715052	0.720065
1614774644	523320266	0.768037	0.712879	0.715052	0.720065
1614774644	533192115	0.768037	0.712879	0.715052	0.720065
1614774644	543276631	0.768037	0.712879	0.715052	0.720065
1614774644	553315215	0.768037	0.712879	0.715052	0.720065
1614774644	563174187	0.768037	0.712879	0.715052	0.720065
1614774644	573281116	0.768037	0.712879	0.715052	0.720065
1614774644	583199377	0.768037	0.712879	0.715052	0.720065
1614774644	593310423	0.768037	0.712879	0.715052	0.720065
1614774644	603369930	0.768037	0.712879	0.715052	0.720065
1614774644	613210065	0.768037	0.712879	0.715052	0.720065
1614774644	623291594	0.768037	0.712879	0.715052	0.720065
1614774644	633288985	0.768037	0.712879	0.715052	0.720065
1614774644	643269885	0.768037	0.712879	0.715052	0.720065
1614774644	653326261	0.768037	0.712879	0.715052	0.720065
1614774644	663218968	0.768037	0.712879	0.715052	0.720065
1614774644	673903968	0.768037	0.712879	0.715052	0.720065
1614774644	683153066	0.768037	0.712879	0.715052	0.720065
1614774644	693248784	0.768037	0.712879	0.715052	0.720065
1614774644	703351197	0.768037	0.712879	0.715052	0.720065
1614774644	713173676	0.768037	0.712879	0.715052	0.720065
1614774644	723191289	0.768037	0.712879	0.715052	0.720065
1614774644	733298208	0.768037	0.712879	0.715052	0.720065
1614774644	743197754	0.768037	0.712879	0.715052	0.720065
1614774644	753209015	0.768037	0.712879	0.715052	0.720065
1614774644	763278393	0.768037	0.712879	0.715052	0.720065
1614774644	773235258	0.768037	0.712879	0.715052	0.720065
1614774644	783097115	0.768037	0.712879	0.715052	0.720065
1614774644	793283519	0.768037	0.712879	0.715052	0.720065
1614774644	803315203	0.768037	0.712879	0.715052	0.720065
1614774644	813110935	0.768037	0.712879	0.715052	0.720065
1614774644	823316167	0.768037	0.712879	0.715052	0.720065
1614774644	833169792	0.768037	0.712879	0.715052	0.720065
1614774644	843213729	0.768037	0.712879	0.715052	0.720065
1614774644	853339872	0.768037	0.712879	0.715052	0.720065
1614774644	863129909	0.768037	0.712879	0.715052	0.720065
1614774644	873174538	0.768037	0.712879	0.715052	0.720065
1614774644	883252331	0.768037	0.712879	0.715052	0.720065
1614774644	893274973	0.768037	0.712879	0.715052	0.720065
1614774644	903265413	0.768037	0.712879	0.715052	0.720065
1614774644	913309838	0.768037	0.712879	0.715052	0.720065
1614774644	923311130	0.768037	0.712879	0.715052	0.720065
1614774644	933574928	0.768037	0.712879	0.715052	0.720065
1614774644	943484274	0.768037	0.712879	0.715052	0.720065
1614774644	953299798	0.768037	0.712879	0.715052	0.720065
1614774644	963202088	0.768037	0.712879	0.715052	0.720065
1614774644	973281167	0.768037	0.712879	0.715052	0.720065
1614774644	983256203	0.768037	0.712879	0.715052	0.720065
1614774644	993264907	0.768037	0.712879	0.715052	0.720065
1614774645	3335193	0.768037	0.712879	0.715052	0.720065
1614774645	13169004	0.768037	0.712879	0.715052	0.720065
1614774645	23291089	0.768037	0.712879	0.715052	0.720065
1614774645	33293323	0.768037	0.712879	0.715052	0.720065
1614774645	43337423	0.768037	0.712879	0.715052	0.720065
1614774645	53182922	0.768037	0.712879	0.715052	0.720065
1614774645	63199467	0.768037	0.712879	0.715052	0.720065
1614774645	73291050	0.768037	0.712879	0.715052	0.720065
1614774645	83229989	0.768037	0.712879	0.715052	0.720065
1614774645	93133007	0.768037	0.712879	0.715052	0.720065
1614774645	103291039	0.768037	0.712879	0.715052	0.720065
1614774645	113115359	0.768037	0.712879	0.715052	0.720065
1614774645	123187850	0.768037	0.712879	0.715052	0.720065
1614774645	133320260	0.768037	0.712879	0.715052	0.720065
1614774645	143279857	0.768037	0.712879	0.715052	0.720065
1614774645	153202867	0.768037	0.712879	0.715052	0.720065
1614774645	163282519	0.768037	0.712879	0.715052	0.720065
1614774645	173209327	0.768037	0.712879	0.715052	0.720065
1614774645	183255775	0.768037	0.712879	0.715052	0.720065
1614774645	193250783	0.768037	0.712879	0.715052	0.720065
1614774645	203217073	0.768037	0.712879	0.715052	0.720065
1614774645	213137329	0.768037	0.712879	0.715052	0.720065
1614774645	223221683	0.768037	0.712879	0.715052	0.720065
1614774645	233152255	0.768037	0.712879	0.715052	0.720065
1614774645	243276542	0.768037	0.712879	0.715052	0.720065
1614774645	253289315	0.768037	0.712879	0.715052	0.720065
1614774645	263145203	0.768037	0.712879	0.715052	0.720065
1614774645	273197706	0.768037	0.712879	0.715052	0.720065
1614774645	283310818	0.768037	0.712879	0.715052	0.720065
1614774645	293309648	0.768037	0.712879	0.715052	0.720065
1614774645	303279352	0.768037	0.712879	0.715052	0.720065
1614774645	313363407	0.768037	0.712879	0.715052	0.720065
1614774645	323227275	0.768037	0.712879	0.715052	0.720065
1614774645	333189792	0.768037	0.712879	0.715052	0.720065
1614774645	343232969	0.768037	0.712879	0.715052	0.720065
1614774645	353233275	0.768037	0.712879	0.715052	0.720065
1614774645	363155894	0.768037	0.712879	0.715052	0.720065
1614774645	373302274	0.768037	0.712879	0.715052	0.720065
1614774645	383330053	0.768037	0.712879	0.715052	0.720065
1614774645	393282740	0.768037	0.712879	0.715052	0.720065
1614774645	403310050	0.768037	0.712879	0.715052	0.720065
1614774645	413159366	0.768037	0.712879	0.715052	0.720065
1614774645	423219522	0.768037	0.712879	0.715052	0.720065
1614774645	433313019	0.768037	0.712879	0.715052	0.720065
1614774645	443399243	0.768037	0.712879	0.715052	0.720065
1614774645	453228057	0.768037	0.712879	0.715052	0.720065
1614774645	463301776	0.768037	0.712879	0.715052	0.720065
1614774645	473236727	0.768037	0.712879	0.715052	0.720065
1614774645	483275644	0.768037	0.712879	0.715052	0.720065
1614774645	493211396	0.768037	0.712879	0.715052	0.720065
1614774645	503346183	0.768037	0.712879	0.715052	0.720065
1614774645	513191678	0.768037	0.712879	0.715052	0.720065
1614774645	523182412	0.768037	0.712879	0.715052	0.720065
1614774645	533318383	0.768037	0.712879	0.715052	0.720065
1614774645	543223670	0.768037	0.712879	0.715052	0.720065
1614774645	553142051	0.768037	0.712879	0.715052	0.720065
1614774645	563295645	0.768037	0.712879	0.715052	0.720065
1614774645	573268590	0.768037	0.712879	0.715052	0.720065
1614774645	583227406	0.768037	0.712879	0.715052	0.720065
1614774645	593291111	0.768037	0.712879	0.715052	0.720065
1614774645	603357048	0.768037	0.712879	0.715052	0.720065
1614774645	613155583	0.768037	0.712879	0.715052	0.720065
1614774645	623249153	0.768037	0.712879	0.715052	0.720065
1614774645	633179738	0.768037	0.712879	0.715052	0.720065
1614774645	643247088	0.768037	0.712879	0.715052	0.720065
1614774645	653291746	0.768037	0.712879	0.715052	0.720065
1614774645	663188402	0.768037	0.712879	0.715052	0.720065
1614774645	673215965	0.768037	0.712879	0.715052	0.720065
1614774645	683281161	0.768037	0.712879	0.715052	0.720065
1614774645	693294807	0.768037	0.712879	0.715052	0.720065
1614774645	703269444	0.768037	0.712879	0.715052	0.720065
1614774645	713348339	0.768037	0.712879	0.715052	0.720065
1614774645	723288004	0.768037	0.712879	0.715052	0.720065
1614774645	733185741	0.768037	0.712879	0.715052	0.720065
1614774645	743250208	0.768037	0.712879	0.715052	0.720065
1614774645	753308180	0.768037	0.712879	0.715052	0.720065
1614774645	763145979	0.768037	0.712879	0.715052	0.720065
1614774645	773305909	0.768037	0.712879	0.715052	0.720065
1614774645	783306869	0.768037	0.712879	0.715052	0.720065
1614774645	793232926	0.768037	0.712879	0.715052	0.720065
1614774645	803391093	0.768037	0.712879	0.715052	0.720065
1614774645	813185138	0.768037	0.712879	0.715052	0.720065
1614774645	823227836	0.768037	0.712879	0.715052	0.720065
1614774645	833477337	0.768037	0.712879	0.715052	0.720065
1614774645	843320979	0.768037	0.712879	0.715052	0.720065
1614774645	853245229	0.768037	0.712879	0.715052	0.720065
1614774645	863311424	0.768037	0.712879	0.715052	0.720065
1614774645	873263667	0.768037	0.712879	0.715052	0.720065
1614774645	883222261	0.768037	0.712879	0.715052	0.720065
1614774645	893323581	0.768037	0.712879	0.715052	0.720065
1614774645	903272635	0.768037	0.712879	0.715052	0.720065
1614774645	913276139	0.768037	0.712879	0.715052	0.720065
1614774645	923266469	0.768037	0.712879	0.715052	0.720065
1614774645	933260110	0.768037	0.712879	0.715052	0.720065
1614774645	943276709	0.768037	0.712879	0.715052	0.720065
1614774645	953131351	0.768037	0.712879	0.715052	0.720065
1614774645	963248394	0.768037	0.712879	0.715052	0.720065
1614774645	973367981	0.768037	0.712879	0.715052	0.720065
1614774645	983262666	0.768037	0.712879	0.715052	0.720065
1614774645	993266752	0.768037	0.712879	0.715052	0.720065
1614774646	3287214	0.768037	0.712879	0.715052	0.720065
1614774646	13179321	0.768037	0.712879	0.715052	0.720065
1614774646	23300872	0.768037	0.712879	0.715052	0.720065
1614774646	33246498	0.768037	0.712879	0.715052	0.720065
1614774646	43239179	0.768037	0.712879	0.715052	0.720065
1614774646	53335007	0.768037	0.712879	0.715052	0.720065
1614774646	63156997	0.768037	0.712879	0.715052	0.720065
1614774646	73237708	0.768037	0.712879	0.715052	0.720065
1614774646	83274461	0.768037	0.712879	0.715052	0.720065
1614774646	93295037	0.768037	0.712879	0.715052	0.720065
1614774646	103372815	0.768037	0.712879	0.715052	0.720065
1614774646	113411023	0.768037	0.712879	0.715052	0.720065
1614774646	123307534	0.768037	0.712879	0.715052	0.720065
1614774646	133274886	0.768037	0.712879	0.715052	0.720065
1614774646	143364557	0.768037	0.712879	0.715052	0.720065
1614774646	153340969	0.768037	0.712879	0.715052	0.720065
1614774646	163248219	0.768037	0.712879	0.715052	0.720065
1614774646	173429577	0.768037	0.712879	0.715052	0.720065
1614774646	183308297	0.768037	0.712879	0.715052	0.720065
1614774646	193231332	0.768037	0.712879	0.715052	0.720065
1614774646	203248457	0.768037	0.712879	0.715052	0.720065
1614774646	213132777	0.768037	0.712879	0.715052	0.720065
1614774646	223263163	0.768037	0.712879	0.715052	0.720065
1614774646	233362730	0.768037	0.712879	0.715052	0.720065
1614774646	243276351	0.768037	0.712879	0.715052	0.720065
1614774646	253276105	0.768037	0.712879	0.715052	0.720065
1614774646	263418571	0.768037	0.712879	0.715052	0.720065
1614774646	273366858	0.768037	0.712879	0.715052	0.720065
1614774646	283380994	0.768037	0.712879	0.715052	0.720065
1614774646	293279298	0.768037	0.712879	0.715052	0.720065
1614774646	303282009	0.768037	0.712879	0.715052	0.720065
1614774646	313111764	0.768037	0.712879	0.715052	0.720065
1614774646	323285756	0.768037	0.712879	0.715052	0.720065
1614774646	333261637	0.768037	0.712879	0.715052	0.720065
1614774646	343254610	0.768037	0.712879	0.715052	0.720065
1614774646	353213671	0.768037	0.712879	0.715052	0.720065
1614774646	363283185	0.768037	0.712879	0.715052	0.720065
1614774646	373282271	0.768037	0.712879	0.715052	0.720065
1614774646	383390456	0.768037	0.712879	0.715052	0.720065
1614774646	393301222	0.768037	0.712879	0.715052	0.720065
1614774646	403299653	0.768037	0.712879	0.715052	0.720065
1614774646	413189802	0.768037	0.712879	0.715052	0.720065
1614774646	423366271	0.768037	0.712879	0.715052	0.720065
1614774646	433237300	0.768037	0.712879	0.715052	0.720065
1614774646	443151672	0.768037	0.712879	0.715052	0.720065
1614774646	453332295	0.768037	0.712879	0.715052	0.720065
1614774646	463208338	0.768037	0.712879	0.715052	0.720065
1614774646	473086417	0.768037	0.712879	0.715052	0.720065
1614774646	483486250	0.768037	0.712879	0.715052	0.720065
1614774646	493178785	0.768037	0.712879	0.715052	0.720065
1614774646	503278754	0.768037	0.712879	0.715052	0.720065
1614774646	513357805	0.768037	0.712879	0.715052	0.720065
1614774646	523447726	0.768037	0.712879	0.715052	0.720065
1614774646	533325878	0.768037	0.712879	0.715052	0.720065
1614774646	543388421	0.768037	0.712879	0.715052	0.720065
1614774646	553286707	0.768037	0.712879	0.715052	0.720065
1614774646	563190669	0.768037	0.712879	0.715052	0.720065
1614774646	573296053	0.768037	0.712879	0.715052	0.720065
1614774646	583204812	0.768037	0.712879	0.715052	0.720065
1614774646	593202295	0.768037	0.712879	0.715052	0.720065
1614774646	603325714	0.768037	0.712879	0.715052	0.720065
1614774646	613267883	0.768037	0.712879	0.715052	0.720065
1614774646	623202985	0.768037	0.712879	0.715052	0.720065
1614774646	633364901	0.768037	0.712879	0.715052	0.720065
1614774646	643274292	0.768037	0.712879	0.715052	0.720065
1614774646	653168489	0.768037	0.712879	0.715052	0.720065
1614774646	663329688	0.768037	0.712879	0.715052	0.720065
1614774646	673249332	0.768037	0.712879	0.715052	0.720065
1614774646	683218994	0.768037	0.712879	0.715052	0.720065
1614774646	693304861	0.768037	0.712879	0.715052	0.720065
1614774646	703298318	0.768037	0.712879	0.715052	0.720065
1614774646	713191326	0.768037	0.712879	0.715052	0.720065
1614774646	723700972	0.768037	0.712879	0.715052	0.720065
1614774646	733438295	0.768037	0.712879	0.715052	0.720065
1614774646	743259490	0.768037	0.712879	0.715052	0.720065
1614774646	753191190	0.768037	0.712879	0.715052	0.720065
1614774646	763928429	0.768037	0.712879	0.715052	0.720065
1614774646	773151997	0.768037	0.712879	0.715052	0.720065
1614774646	783117710	0.768037	0.712879	0.715052	0.720065
