time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614774637	502804342	0.002	-0.002	-0.004	0
1614774637	512719311	0	-0.002	-0.006	0
1614774637	522724071	0.002	0	-0.004	0
1614774637	532762623	0.002	-0.002	-0.004	0
1614774637	542704414	0	-0.002	-0.004	0
1614774637	552856387	0.002	0	-0.004	0
1614774637	562823660	0	-0.002	-0.004	0
1614774637	572755863	0.002	0	-0.006	0
1614774637	582701994	0.002	-0.002	-0.004	0
1614774637	592830587	0.002	0	-0.004	0
1614774637	602778436	0.002	-0.002	-0.004	0
1614774637	612696982	0	0	-0.002	0
1614774637	622800640	0.002	-0.002	-0.006	0
1614774637	632912903	0	-0.002	-0.004	0
1614774637	642736334	0.002	0	-0.004	0
1614774637	652736600	0.002	-0.002	-0.006	0
1614774637	662743199	0.002	-0.002	-0.004	0
1614774637	672801932	0.002	0	-0.004	0
1614774637	682711491	0	-0.002	-0.004	0
1614774637	692738748	0.002	-0.002	-0.004	0
1614774637	702779676	0.002	-0.002	-0.004	0
1614774637	712697657	0.002	0	-0.004	0
1614774637	722808697	0	-0.002	-0.006	0
1614774637	732730067	0.002	-0.002	-0.004	0
1614774637	742716676	0.002	0	-0.004	0
1614774637	752807207	0.002	-0.002	-0.004	0
1614774637	762768719	0	0	-0.006	0
1614774637	772755587	0.002	-0.002	-0.004	0
1614774637	782697389	0.002	0	-0.004	0
1614774637	792732022	0	-0.002	-0.004	0
1614774637	802737942	0.002	0	-0.004	0
1614774637	812724871	0.002	-0.002	-0.004	0
1614774637	822739259	0.002	-0.002	-0.004	0
1614774637	832678254	0	0	-0.004	0
1614774637	842778976	0.002	-0.002	-0.004	0
1614774637	852690099	0.002	0	-0.004	0
1614774637	862774587	0.002	-0.002	-0.004	0
1614774637	872779060	0.002	-0.002	-0.004	0
1614774637	882737302	0	-0.002	-0.004	0
1614774637	892770785	0.002	0	-0.004	0
1614774637	902921778	0.002	-0.002	-0.006	0
1614774637	912721988	0.002	-0.002	-0.004	0
1614774637	922688607	0.002	-0.002	-0.002	0
1614774637	932803303	0.002	0	-0.004	0
1614774637	942731366	0	-0.002	-0.006	0
1614774637	952843454	0.002	-0.002	-0.004	0
1614774637	962731999	0.002	0	-0.004	0
1614774637	972931405	0.002	-0.002	-0.004	0
1614774637	982705210	0	-0.002	-0.004	0
1614774637	992845296	0.002	0	-0.002	0
1614774638	2739915	0	-0.002	-0.004	0
1614774638	12719846	0.002	0	-0.006	0
1614774638	22806820	0.002	-0.002	-0.004	0
1614774638	32722313	0.002	0	-0.002	0
1614774638	42723767	0	0	-0.004	0
1614774638	52758494	0.002	-0.002	-0.004	0
1614774638	62707314	0.002	0	-0.004	0
1614774638	72840765	0.002	-0.002	-0.004	0
1614774638	82707108	0	0	-0.002	0
1614774638	92788046	0.002	-0.002	-0.004	0
1614774638	102721864	0.002	-0.002	-0.004	0
1614774638	112694941	0.002	0	-0.004	0
1614774638	122800114	0	0	-0.004	0
1614774638	132712653	0.002	-0.002	-0.004	0
1614774638	142756075	0.002	-0.002	-0.004	0
1614774638	152663750	0.002	0	-0.004	0
1614774638	162710654	0.002	-0.002	-0.004	0
1614774638	172752938	0.002	-0.002	-0.004	0
1614774638	182730246	0	0	-0.004	0
1614774638	192843532	0.002	-0.002	-0.004	0
1614774638	202801032	0	-0.002	-0.004	0
1614774638	212761030	0.002	-0.002	-0.004	0
1614774638	222921810	0.002	-0.002	-0.004	0
1614774638	232811901	0.002	0	-0.006	0
1614774638	242735901	0.002	-0.002	-0.004	0
1614774638	252763316	0	-0.002	-0.004	0
1614774638	262766277	0.002	0	-0.004	0
1614774638	272810237	0	0	-0.004	0
1614774638	282699245	0.002	-0.002	-0.006	0
1614774638	292736646	0	-0.002	-0.004	0
1614774638	302760987	0.002	0	-0.004	0
1614774638	312692993	0.002	-0.002	-0.004	0
1614774638	322708337	0.002	0	-0.004	0
1614774638	332720340	0	-0.002	-0.004	0
1614774638	342680673	0.002	0	-0.004	0
1614774638	352693847	0.002	-0.002	-0.004	0
1614774638	362746260	0.002	-0.002	-0.004	0
1614774638	372988929	0.002	0	-0.004	0
1614774638	382756796	0	-0.002	-0.004	0
1614774638	392683179	0.002	-0.002	-0.004	0
1614774638	402740639	0.002	0	-0.006	0
1614774638	412740840	0.002	-0.002	-0.004	0
1614774638	422803912	0	-0.002	-0.002	0
1614774638	432733742	0.002	-0.002	-0.004	0
1614774638	442712477	0.002	0	-0.004	0
1614774638	452776760	0	-0.002	-0.004	0
1614774638	462825339	0	0	0	0
1614774638	472748467	0.002	-0.002	-0.002	0
1614774638	482812012	0	-0.002	-0.002	0
1614774638	492781355	0	0	-0.002	0
1614774638	502697479	0	0	-0.002	0
1614774638	512754424	0	-0.002	-0.002	0
1614774638	522737083	0	0	0	0
1614774638	532854021	0.002	0	-0.002	0
1614774638	542692874	0	0	0	0
1614774638	552722261	0	0	-0.002	0
1614774638	562732139	0	0	0	0
1614774638	572725116	0	0	-0.002	0
1614774638	582726408	0	0	0	0
1614774638	592731940	0.002	-0.002	0	0
1614774638	602741674	0	0	-0.002	0
1614774638	612780995	0	0	0	0
1614774638	622744125	0	0	0	0
1614774638	632822220	0	0	0	0
1614774638	642715996	0	0	0	0
1614774638	652878976	0	0	-0.002	0
1614774638	662787939	0	0	0	0
1614774638	672878191	0	0	0	0
1614774638	682716979	0	0	0	0
1614774638	692799836	0	0	0	0
1614774638	702806365	0	0	0	0
1614774638	712751101	0	0	0	0
1614774638	722722033	0.002	0	0	0
1614774638	732845489	0	0	0	0
1614774638	742931950	0	0	-0.002	0
1614774638	752783020	0	0	0	0
1614774638	762722809	0	0	0	0
1614774638	772890448	0	0	0	0
1614774638	782763373	0	0	0	0
1614774638	792804507	0	0	0	0
1614774638	802872308	0	0	0	0
1614774638	812695213	0	0	0	0
1614774638	822761512	0	0	0	0
1614774638	832732135	0	0	0	0
1614774638	842786709	0.002	0	0	0
1614774638	852787138	0	0	0	0
1614774638	862828660	0	0	0	0
1614774638	872770390	0	0	0	0
1614774638	882718601	0	0	0	0
1614774638	892753546	0	0	-0.002	0
1614774638	902753950	0	-0.002	0	0
1614774638	912778343	0	0	0	0
1614774638	922759452	0	0	0	0
1614774638	932703003	0	0	0	0
1614774638	942755886	0	0	0	0
1614774638	952741088	0	0	0	0
1614774638	962834981	0	0	0	0
1614774638	972777490	0	0	0	0
1614774638	982705794	0	0	0	0
1614774638	992821851	0	0	0	0
1614774639	2804397	0.002	0	0	0
1614774639	12714953	0	0	0	0
1614774639	22789816	0	0	0	0
1614774639	32740481	0	0	0	0
1614774639	42686987	0	0	0	0
1614774639	52716313	0	0	0	0
1614774639	62724928	0	0	0	0
1614774639	72855405	0	0	0	0
1614774639	82887507	0	0	0	0
1614774639	92784084	0	0	0	0
1614774639	102886312	0	0	0	0
1614774639	112833478	0	0	0	0
1614774639	122729716	0	0	0	0
1614774639	132735664	0	0	0	0
1614774639	142741222	0	0	0	0
1614774639	152755076	0	0	0	0
1614774639	162752361	0	0	0	0
1614774639	172741544	0.002	0	0	0
1614774639	182744313	0	0	0	0
1614774639	192782990	0	0	0	0
1614774639	202802713	0	0	0	0
1614774639	212739405	0	0	0	0
1614774639	222771071	0	0	0	0
1614774639	232702902	0	0	0	0
1614774639	242735550	0	0	0	0
1614774639	252821292	0	0	0	0
1614774639	262733482	0	0	-0.002	0
1614774639	272745982	0	0	0	0
1614774639	282890365	0	0	0	0
1614774639	292748978	0	0	0	0
1614774639	302755491	0	0	0	0
1614774639	312776214	0	0	0	0
1614774639	322743705	0	0	0	0
1614774639	332736103	0	0	0	0
1614774639	342770738	0	0	0	0
1614774639	352775444	0	0	0	0
1614774639	362822038	0	0	0	0
1614774639	372779074	0	0	0	0
1614774639	382759088	0	0	0	0
1614774639	392752423	0	0	0	0
1614774639	402795172	0	0	0	0
1614774639	412735119	0.002	0	0	0
1614774639	422836733	0	0	0	0
1614774639	432720398	0	0	0	0
1614774639	442759530	0	0	0	0
1614774639	452737705	0	0	0	0
1614774639	462705377	0	0	0	0
1614774639	472799390	0	0	0	0
1614774639	482750013	0	0	0	0
1614774639	492763268	0	0	0	0
1614774639	502781538	0	0	0	0
1614774639	512823807	0	0	0	0
1614774639	522852926	0	0	0	0
1614774639	532826070	0	0	0	0
1614774639	542848428	0	0	0	0
1614774639	552771371	0	0	0	0
1614774639	562750142	0	0	0	0
1614774639	572758998	0	0	0	0
1614774639	582797380	0	0	0	0
1614774639	592741065	0	0	0	0
1614774639	602787511	0	0	0	0
1614774639	612807956	0	0	0	0
1614774639	622826140	0	0	0	0
1614774639	632776798	0	0	0	0
1614774639	642808068	0	0	0	0
1614774639	652829860	0	0	0	0
1614774639	662772800	0	0	0	0
1614774639	672808859	0	0	0	0
1614774639	682836882	0	0	0	0
1614774639	692743648	0	0	0	0
1614774639	702775972	0	0	0	0
1614774639	712762788	0	0	0	0
1614774639	722802720	0.002	0	0	0
1614774639	732717010	0	0	0	0
1614774639	742812626	0	0	0	0
1614774639	752802289	0	0	0	0
1614774639	762708330	0	0	0	0
1614774639	772714597	0	0	0	0
1614774639	782710082	0	0	0	0
1614774639	792739397	0	0	0	0
1614774639	802792618	0	0	0	0
1614774639	812745856	0	0	0	0
1614774639	822831173	0	0	0	0
1614774639	832745622	0	0	0	0
1614774639	842901506	0	0	0	0
1614774639	852788814	0	0	0	0
1614774639	862750794	0	0	0	0
1614774639	872746016	0	0	0	0
1614774639	882769921	0	0	0	0
1614774639	892745740	0	0	0	0
1614774639	902818951	0	0	0	0
1614774639	912746510	0	0	0	0
1614774639	922788039	0	0	0	0
1614774639	932786935	0	0	0	0
1614774639	942744045	0	0	0	0
1614774639	952735750	0	0	0	0
1614774639	962765835	0	0	0	0
1614774639	972841134	0	0	0	0
1614774639	982775545	0	0	0	0
1614774639	992728144	0	0	0	0
1614774640	2894573	0	-0.002	0	0
1614774640	12711343	0	0	0	0
1614774640	22813308	0	0	0	0
1614774640	32801386	0	0	0	0
1614774640	42770698	0	0	0	0
1614774640	52802803	0	0	0	0
1614774640	62819229	0	0	0	0
1614774640	72826331	0	0	0	0
1614774640	82877970	0	0	0	0
1614774640	92817440	0	0	0	0
1614774640	102782656	0	0	0	0
1614774640	112776775	0	0	0	0
1614774640	122787018	0	0	0	0
1614774640	132739428	0	0	0	0
1614774640	142786967	0	0	0	0
1614774640	152819080	0	0	0	0
1614774640	162821965	0.002	0	0	0
1614774640	172743621	0	0	-0.002	0
1614774640	182768983	0	0	0	0
1614774640	192882645	0	0	0	0
1614774640	202806620	0	0	0	0
1614774640	212851581	0	0	0	0
1614774640	222852105	0	0	0	0
1614774640	232832956	0	0	0	0
1614774640	242854528	0	0	0	0
1614774640	252726660	0	0	0	0
1614774640	262712753	0	0	0	0
1614774640	272813106	0	0	0	0
1614774640	282778954	0	0	0	0
1614774640	292740985	0	0	0	0
1614774640	302785523	0	0	0	0
1614774640	312786911	0	0	0	0
1614774640	322845689	0	0	0	0
1614774640	332779258	0	0	0	0
1614774640	342763313	0	0	0	0
1614774640	352703217	0	0	0	0
1614774640	362757211	0	0	0	0
1614774640	372763476	0	0	0	0
1614774640	382736667	0	0	0	0
1614774640	392742042	0	0	0	0
1614774640	402872743	0	0	0	0
1614774640	412730292	0	0	0	0
1614774640	422925899	0	0	0	0
1614774640	432763605	0	0	0	0
1614774640	442825877	0	0	0	0
1614774640	452851295	0	0	0	0
1614774640	462760098	0	0	0	0
1614774640	472709946	0	0	0	0
1614774640	482783631	0	0	0	0
1614774640	492756257	0	0	0	0
1614774640	502786313	0	0	0	0
1614774640	512930134	0	0	0	0
1614774640	522859713	0	0	0	0
1614774640	532861550	0	0	0	0
1614774640	542766600	0	0	0	0
1614774640	552841479	0	0	0	0
1614774640	562754205	0	0	0	0
1614774640	572760485	0	0	0	0
1614774640	582814234	0	0	0	0
1614774640	592817515	0	0	0	0
1614774640	602833402	0	0	0	0
1614774640	612752108	0	0	0	0
1614774640	622916066	0	0	0	0
1614774640	632838258	0	0	0	0
1614774640	642873942	0	0	0	0
1614774640	652765193	0	0	0	0
1614774640	662717273	0	0	0	0
1614774640	672818789	0	0	0	0
1614774640	682765843	0	0	0	0
1614774640	692743691	0	0	0	0
1614774640	702913799	0	0	0	0
1614774640	712781932	0	0	0	0
1614774640	722784686	0	0	0	0
1614774640	732789953	0	0	0	0
1614774640	742777408	0	0	0	0
1614774640	752724777	0	0	0	0
1614774640	762775946	0	0	0	0
1614774640	772798477	0	0	0	0
1614774640	782813431	0	0	0	0
1614774640	792787325	0	0	0	0
1614774640	802811116	0	0	0	0
1614774640	812726222	0	0	0	0
1614774640	822807753	0	0	0	0
1614774640	832785035	0	0	0	0
1614774640	842891528	0	0	0	0
1614774640	852906458	0	0	0	0
1614774640	862736263	0.002	0	0	0
1614774640	872798099	0	0	0	0
1614774640	882813833	0	0	0	0
1614774640	892807673	0	0	0	0
1614774640	902789271	0	0	0	0
1614774640	912777048	0	0	0	0
1614774640	922764250	0	0	0	0
1614774640	932730418	0	0	0	0
1614774640	942805869	0	0	0	0
1614774640	952778641	0	0	0	0
1614774640	962818260	0	0	0	0
1614774640	972741187	0	0	0	0
1614774640	982752640	0	0	0	0
1614774640	992748709	0	0	0	0
1614774641	2781716	0	0	0	0
1614774641	12780219	0	0	0	0
1614774641	22735316	0	0	0	0
1614774641	32748750	0	0	0	0
1614774641	42767485	0	0	0	0
1614774641	52827414	0	0	0	0
1614774641	62772170	0	0	0	0
1614774641	72807572	0	0	0	0
1614774641	82729407	0	0	0	0
1614774641	92774441	0	0	0	0
1614774641	102825511	0	0	0	0
1614774641	112727367	0	0	0	0
1614774641	122746370	0	0	0	0
1614774641	132777098	0	0	0	0
1614774641	142903622	0	0	0	0
1614774641	152724010	0	0	0	0
1614774641	162718914	0	0	0	0
1614774641	172881378	0	0	0	0
1614774641	182674171	0	0	0	0
1614774641	192784787	0	0	0	0
1614774641	202847356	0	0	0	0
1614774641	212725729	0	0	0	0
1614774641	222804374	0	0	0	0
1614774641	232702700	0	0	0	0
1614774641	242740655	0	0	0	0
1614774641	252783643	0	0	0	0
1614774641	262708067	0	0	0	0
1614774641	272718179	0	0	0	0
1614774641	282767053	0	0	0	0
1614774641	292763889	0	0	0	0
1614774641	302864153	0	0	0	0
1614774641	312812659	0	0	0	0
1614774641	322836845	0	0	0	0
1614774641	332774194	0	0	0	0
1614774641	342793359	0	0	0	0
1614774641	352810852	0	0	0	0
1614774641	362788330	0	0	0	0
1614774641	372753445	0	0	0	0
1614774641	382818170	0	0	0	0
1614774641	392840512	0	0	0	0
1614774641	402766073	0	0	0	0
1614774641	412771794	0	0	0	0
1614774641	422798371	0	0	0	0
1614774641	432735994	0	0	0	0
1614774641	442763104	0	0	0	0
1614774641	452799549	0	0	0	0
1614774641	462782830	0	0	0	0
1614774641	472810189	0	0	0	0
1614774641	482735097	0	0	0	0
1614774641	492754742	0	0	0	0
1614774641	502796994	0	0	0	0
1614774641	512718223	0	0	0	0
1614774641	522790470	0	0	0	0
1614774641	532713133	0	0	0	0
1614774641	542803424	0	0	0	0
1614774641	552799350	0	0	0	0
1614774641	562784445	0	0	0	0
1614774641	572927580	0	0	0	0
1614774641	582754011	0	0	0	0
1614774641	592802009	0	0	0	0
1614774641	602848591	0	0	0	0
1614774641	612793554	0	0	0	0
1614774641	622851030	0	0	0	0
1614774641	632734229	0	0	0	0
1614774641	642833205	0	0	0	0
1614774641	652792406	0	0	0	0
1614774641	662793135	0.002	0	0	0
1614774641	672825656	0	0	0	0
1614774641	682804499	0	0	0	0
1614774641	692828965	0	0	0	0
1614774641	702805956	0	0	0	0
1614774641	712792631	0	0	0	0
1614774641	722887110	0	0	0	0
1614774641	732811006	0	0	0	0
1614774641	742829745	0	0	0	0
1614774641	752830319	0	0	0	0
1614774641	762813811	0	0	0	0
1614774641	772830900	0	0	0	0
1614774641	782787124	0	0	0	0
1614774641	792779459	0	0	0	0
1614774641	803030741	0	0	0	0
1614774641	812867945	0	0	0	0
1614774641	822853396	0	0	0	0
1614774641	832786395	0	0	0	0
1614774641	842852076	0	0	0	0
1614774641	852916052	0	0	0	0
1614774641	862763215	0	0	0	0
1614774641	872762889	0	0	0	0
1614774641	882798132	0	0	0	0
1614774641	892784666	0	0	0	0
1614774641	902831020	0	0	0	0
1614774641	912834433	0	0	0	0
1614774641	922868505	0	0	0	0
1614774641	932940413	0	0	0	0
1614774641	942865575	0	0	0	0
1614774641	952891226	0	0	0	0
1614774641	962889546	0	0	0	0
1614774641	972783119	0	0	0	0
1614774641	982766751	0	0	0	0
1614774641	992842073	0	0	0	0
1614774642	2829093	0	0	0	0
1614774642	12755321	0	0	0	0
1614774642	22825972	0	0	0	0
1614774642	32782597	0	0	0	0
1614774642	42815963	0	0	0	0
1614774642	52898979	0	0	0	0
1614774642	62841756	0	0	0	0
1614774642	72848057	0	0	0	0
1614774642	82833406	0	0	0	0
1614774642	92823985	0	0	0	0
1614774642	102769615	0	0	0	0
1614774642	112833945	0	0	0	0
1614774642	122861953	0	0	-0.002	0
1614774642	132904572	0	0	0	0
1614774642	142827853	0	0	0	0
1614774642	152854998	0	0	0	0
1614774642	162802765	0	0	0	0
1614774642	172805711	0	0	0	0
1614774642	182760757	0	0	0	0
1614774642	192772333	0	0	0	0
1614774642	202856019	0	0	0	0
1614774642	212775780	0	0	0	0
1614774642	222801378	0	0	0	0
1614774642	232827006	0	0	0	0
1614774642	242787789	0	0	0	0
1614774642	252865870	0	0	0	0
1614774642	262797903	0	0	0	0
1614774642	272797182	0	0	0	0
1614774642	282819978	0	0	0	0
1614774642	292791842	0	0	0	0
1614774642	302791839	0	0	0	0
1614774642	312780700	0	0	0	0
1614774642	322752119	0	0	0	0
1614774642	332790459	0	0	0	0
1614774642	342744346	0	0	0	0
1614774642	352914594	0	0	0	0
1614774642	362960395	0	0	0	0
1614774642	372810888	0	0	0	0
1614774642	382800526	0	0	0	0
1614774642	392828066	0	0	0	0
1614774642	402839929	0	0	0	0
1614774642	412742629	0	0	0	0
1614774642	422827809	0	0	0	0
1614774642	432755261	0	0	0	0
1614774642	442774018	0	0	0	0
1614774642	452865291	0	0	0	0
1614774642	462728969	0	0	0	0
1614774642	472771131	0	0	0	0
1614774642	482929926	0	0	0	0
1614774642	492825975	0	0	0	0
1614774642	502776069	0	0	0	0
1614774642	512803507	0	0	0	0
1614774642	522817617	0	0	0	0
1614774642	532750095	0	0	0	0
1614774642	542841169	0	0	0	0
1614774642	552766241	0	0	0	0
1614774642	562797596	0	0	0	0
1614774642	572830344	0	0	0	0
1614774642	582767823	0	0	0	0
1614774642	592856809	0	0	0	0
1614774642	602880167	0	0	0	0
1614774642	612805551	0	0	0	0
1614774642	622791109	0	0	0	0
1614774642	632790449	0	0	0	0
1614774642	642785094	0	0	0	0
1614774642	652758285	0	0	0	0
1614774642	662862064	0	0	0	0
1614774642	672803619	0	0	0	0
1614774642	682777728	0	0	0	0
1614774642	692778474	0	0	0	0
1614774642	702863669	0	0	0	0
1614774642	712783079	0	0	0	0
1614774642	722747148	0	0	0	0
1614774642	732769905	0	0	0	0
1614774642	742808023	0	0	0	0
1614774642	752885946	0	0	0	0
1614774642	762795554	0	0	0	0
1614774642	772826480	0	0	0	0
1614774642	782757490	0	0	0	0
1614774642	792875746	0	0	0	0
1614774642	802790352	0	0	0	0
1614774642	812740472	0	0	0	0
1614774642	822859188	0	0	0	0
1614774642	832799984	0	0	0	0
1614774642	842748163	0	0	0	0
1614774642	852792420	0	0	0	0
1614774642	862769035	0	0	0	0
1614774642	872812961	0	0	0	0
1614774642	882887421	0	0	0	0
1614774642	892817492	0	0	0	0
1614774642	902850611	0	0	0	0
1614774642	912823920	0.002	0	0	0
1614774642	922782216	0	0	0	0
1614774642	932745082	0	0	0	0
1614774642	942824540	0	0	0	0
1614774642	952777817	0	-0.002	0	0
1614774642	962871862	0	0	0	0
1614774642	972783139	0	0	0	0
1614774642	982765981	0	0	0	0
1614774642	992830426	0	0	0	0
1614774643	2814141	0	0	0	0
1614774643	12860608	0	0	0	0
1614774643	22846101	0	0	0	0
1614774643	32797091	0	0	0	0
1614774643	42841734	0	0	0	0
1614774643	52864811	0	0	0	0
1614774643	62774403	0	0	0	0
1614774643	72834571	0	0	0	0
1614774643	82745570	0	0	0	0
1614774643	92825306	0	0	0	0
1614774643	102793506	0	0	0	0
1614774643	112791269	0	0	0	0
1614774643	122770493	0	0	0	0
1614774643	132905325	0	0	0	0
1614774643	142852780	0	0	0	0
1614774643	152800215	0	0	0	0
1614774643	162816133	0	0	0	0
1614774643	172825046	0	0	0	0
1614774643	182764863	0	0	0	0
1614774643	192830238	0	0	0	0
1614774643	202914640	0	0	0	0
1614774643	212939692	0	0	0	0
1614774643	222913949	0	0	0	0
1614774643	232778492	0	0	0	0
1614774643	242878245	0	0	0	0
1614774643	252889884	0	0	0	0
1614774643	262753080	0	0	0	0
1614774643	272789318	0	0	0	0
1614774643	282828206	0	0	0	0
1614774643	292776862	0	0	0	0
1614774643	302797757	0	0	0	0
1614774643	312807545	0	0	0	0
1614774643	322784600	0	0	0	0
1614774643	332784212	0	0	0	0
1614774643	342818170	0	0	0	0
1614774643	352811201	0	0	0	0
1614774643	362757960	0	0	0	0
1614774643	372828043	0	0	0	0
1614774643	382871838	0	0	0	0
1614774643	392814087	0	0	0	0
1614774643	402831265	0	0	0	0
1614774643	412860709	0	0	0	0
1614774643	422859757	0	0	0	0
1614774643	432798213	0	0	0	0
1614774643	442775124	0	0	0	0
1614774643	452768063	0	0	0	0
1614774643	462762912	0	0	0	0
1614774643	472877591	0	0	0	0
1614774643	482786148	0	0	0	0
1614774643	492771677	0	0	0	0
1614774643	502859574	0	0	0	0
1614774643	512845127	0	0	0	0
1614774643	522829417	0	0	0	0
1614774643	532940739	0	0	0	0
1614774643	542834664	0	0	0	0
1614774643	552795916	0	0	0	0
1614774643	562814793	0	0	0	0
1614774643	572914519	0	0	0	0
1614774643	582743161	0	0	0	0
1614774643	592784098	0	0	0	0
1614774643	602834407	0	0	0	0
1614774643	612813070	0	0	0	0
1614774643	622858872	0	0	0	0
1614774643	632739027	0	0	0	0
1614774643	642766532	0	0	0	0
1614774643	652843421	0	0	0	0
1614774643	662827594	0	0	0	0
1614774643	672915597	0	0	0	0
1614774643	682898612	0	0	0	0
1614774643	692832625	0	0	0	0
1614774643	702764945	0	0	0	0
1614774643	712853650	0	0	0	0
1614774643	722890319	0	0	0	0
1614774643	732898742	0	0	0	0
1614774643	742750320	0	0	0	0
1614774643	752801590	0	0	0	0
1614774643	762764297	0	0	0	0
1614774643	772876230	0	0	0	0
1614774643	782788514	0	0	0	0
1614774643	792860048	0	0	0	0
1614774643	802783368	0	0	0	0
1614774643	812768822	0	0	0	0
1614774643	822899874	0	0	0	0
1614774643	832831448	0	0	0	0
1614774643	842888070	0	0	0	0
1614774643	852955346	0	0	0	0
1614774643	862783094	0	0	0	0
1614774643	872843830	0	0	0	0
1614774643	882820032	0	0	0	0
1614774643	892792610	0	0	0	0
1614774643	902880044	0	0	0	0
1614774643	912815883	0	0	0	0
1614774643	922806190	0	0	0	0
1614774643	932801554	0	0	0	0
1614774643	942775857	0	0	0	0
1614774643	952756385	0	0	0	0
1614774643	962823927	0	0	0	0
1614774643	972879318	0	0	0	0
1614774643	982784779	0	0	0	0
1614774643	992828853	0	0	0	0
1614774644	2823927	0	0	0	0
1614774644	12771633	0	0	0	0
1614774644	22792812	0	0	0	0
1614774644	32775566	0	0	0	0
1614774644	42788454	0	0	0	0
1614774644	52912210	0	0	0	0
1614774644	62796730	0	0	0	0
1614774644	72772365	0	0	0	0
1614774644	82842402	0	0	0	0
1614774644	92823399	0	0	0	0
1614774644	102903970	0	0	0	0
1614774644	112840454	0	0	0	0
1614774644	122880605	0	0	0	0
1614774644	132825054	0	0	0	0
1614774644	142822578	0	0	0	0
1614774644	152839310	0	0	0	0
1614774644	162758199	0	0	0	0
1614774644	172841791	0	0	0	0
1614774644	182772378	0	0	0	0
1614774644	192824072	0	0	0	0
1614774644	202788303	0	0	0	0
1614774644	212766343	0	0	0	0
1614774644	222780094	0	0	0	0
1614774644	232917758	0	0	0	0
1614774644	242897245	0	0	0	0
1614774644	252818918	0	0	0	0
1614774644	262848007	0	0	0	0
1614774644	272811577	0	0	0	0
1614774644	282782103	0	0	0	0
1614774644	292876953	0	0	0	0
1614774644	302869682	0	0	0	0
1614774644	312870232	0	0	0	0
1614774644	322798985	0	0	0	0
1614774644	332779588	0	0	0	0
1614774644	342774211	0	0	0	0
1614774644	352848766	0	0	0	0
1614774644	362944753	0	0	0	0
1614774644	372872115	0	0	0	0
1614774644	382866686	0	0	0	0
1614774644	392912757	0	0	0	0
1614774644	402825177	0	0	0	0
1614774644	412784398	0	0	0	0
1614774644	422828470	0	0	0	0
1614774644	432763673	0	0	0	0
1614774644	442785174	0	0	0	0
1614774644	452830387	0	0	0	0
1614774644	462886489	0	0	0	0
1614774644	472871287	0	0	0	0
1614774644	482779208	0	0	0	0
1614774644	492843987	0	0	0	0
1614774644	502834051	0	0	0	0
1614774644	512967709	0	0	0	0
1614774644	522848281	0	0	0	0
1614774644	532827324	0	0	0	0
1614774644	542848585	0	0	0	0
1614774644	552873453	0	0	0	0
1614774644	562816050	0	0	0	0
1614774644	572812163	0	0	0	0
1614774644	582912042	0	0	0	0
1614774644	592844813	0	0	0	0
1614774644	602857104	0	0	0	0
1614774644	612805888	0	0	0	0
1614774644	622878038	0	0	0	0
1614774644	632815009	0	0	0	0
1614774644	642842528	0	0	0	0
1614774644	652846302	0	0	0	0
1614774644	662819258	0	0	0	0
1614774644	672903056	0.002	0	0	0
1614774644	682833537	0	0	0	0
1614774644	692805146	0	0	0	0
1614774644	702853210	0	0	0	0
1614774644	712816975	0	0	0	0
1614774644	722858073	0	0	0	0
1614774644	732891398	0	0	0	0
1614774644	742755751	0	0	0	0
1614774644	752879809	0	0	0	0
1614774644	762873340	0	0	0	0
1614774644	772817070	0	0	0	0
1614774644	782794214	0	0	0	0
1614774644	792854896	0	0	0	0
1614774644	802850029	0	0	0	0
1614774644	812782839	0	0	0	0
1614774644	822889027	0	0	0	0
1614774644	832835914	0	0	0	0
1614774644	842847052	0	0	0	0
1614774644	852889273	0	0	0	0
1614774644	862828926	0	0	0	0
1614774644	872768461	0	0	0	0
1614774644	882783175	0	0	0	0
1614774644	892796115	0	0	0	0
1614774644	902795853	0	0	0	0
1614774644	912828518	0	0	0	0
1614774644	922849045	0	0	0	0
1614774644	932783279	0	0	0	0
1614774644	942842540	0	0	0	0
1614774644	952814098	0	0	0	0
1614774644	962802774	0	0	0	0
1614774644	972786907	0	0	0	0
1614774644	982783756	0	0	0	0
1614774644	992820874	0	0	0	0
1614774645	2837754	0	0	0	0
1614774645	12846566	0	0	0	0
1614774645	22829390	0	0	0	0
1614774645	32837013	0	0	0	0
1614774645	42921637	0	0	0	0
1614774645	52776024	0	0	0	0
1614774645	62818422	0	0	0	0
1614774645	72883887	0	0	0	0
1614774645	82806474	0	0	0	0
1614774645	92758294	0	0	0	0
1614774645	102874821	0	0	0	0
1614774645	112855628	0	0	0	0
1614774645	122823225	0	0	0	0
1614774645	132832643	0	0	0	0
1614774645	142873022	0	0	0	0
1614774645	152836374	0	0	0	0
1614774645	162841702	0	0	0	0
1614774645	172808172	0	0	0	0
1614774645	182834213	0	0	0	0
1614774645	192931181	0	0	0	0
1614774645	202803838	0	0	0	0
1614774645	212805732	0	0	0	0
1614774645	222820144	0	0	0	0
1614774645	232808794	0	0	0	0
1614774645	242822259	0	0	0	0
1614774645	252840859	0	0	0	0
1614774645	262817796	0	0	0	0
1614774645	272800066	0	0	0	0
1614774645	282801952	0	0	0	0
