time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614774645	343051184	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	353073442	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	363023876	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	373129087	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	383123269	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	393132884	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	403149865	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	413000177	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	423059605	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	433154533	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	443163502	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	453078480	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	463116540	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	473068299	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	483104831	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	493054645	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	503163133	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	513048804	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	523039545	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	533139984	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	543036028	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	552992286	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	563123844	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	573102163	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	583053014	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	593105171	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	603183708	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	612992486	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	623082733	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	633020194	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	643083961	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	653137539	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	663034430	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	673070827	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	683110045	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	693139493	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	703117900	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	713177273	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	723136640	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	733059525	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	743094122	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	753151353	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	763008773	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	773115707	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	783145090	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	793089586	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	803218536	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	813059931	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	823043331	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	833271182	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	843126256	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	853102195	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	863146272	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	873076776	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	883067765	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	893077394	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	903103109	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	913083513	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	923101649	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	933096641	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	943117654	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	952998233	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	963086662	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	973171517	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	983097733	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774645	993111409	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	3124033	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	13033032	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	23112674	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	33076304	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	43051372	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	53191250	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	63023788	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	73076165	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	83104220	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	93141159	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	103189538	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	113155369	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	123117493	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	133117396	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	143171400	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	153120833	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	163072103	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	173190970	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	183111850	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	193081021	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	203087712	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	213001762	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	223111248	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	233151436	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	243107140	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	253110129	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	263223947	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	273161113	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	283172489	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	293120600	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	303117748	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	312967142	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	323111431	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	333101144	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	343103427	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	353070664	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	363111849	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	373098842	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	383264636	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	393141216	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	403140808	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	413059577	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	423200382	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	433095660	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	443015118	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	453148476	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	463052710	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	472929485	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	483262191	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	493030101	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	503119043	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	513165910	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	523225610	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	533139234	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	543185194	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	553135120	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	563063652	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	573122445	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	583061122	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	593048127	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	603148583	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	613104066	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	623042081	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	633189751	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	643112385	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	653026553	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	663148304	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	673073945	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	683081018	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	693137779	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	703130899	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	713034913	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	723540981	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	733265397	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	743073332	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	753022063	149.468	42.5591	41.7858	106.909	107.682	0.773376
1614774646	763787978	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	772965459	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	782959316	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	793134766	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	803120721	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	813027735	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	823055662	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	833134444	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	843048767	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	853149924	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	863057891	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	873023705	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	883172146	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	893118240	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	903131008	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	913148170	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	923130243	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	933032502	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	943060585	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	953183182	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	963027631	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	973072839	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	983118769	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774646	993167298	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	3147751	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	13100926	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	23235844	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	33211522	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	43169779	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	53116660	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	63284985	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	73268141	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	83039978	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	93135332	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	103249489	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	113075000	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	123088330	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	133147141	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	143108309	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	153043619	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	163169448	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	173098047	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	183054985	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	193136097	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	203078362	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	213047086	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	223121357	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	233058420	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	243085683	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	253128779	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	263020518	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	273023809	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	283128173	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	293114916	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	303088414	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	313187566	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	323146007	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	333022262	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	343174378	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	353084529	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	363157843	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	373190419	149.511	42.5402	41.77	106.971	107.741	0.770237
1614774647	383985339	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	393233310	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	403256521	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	413210853	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	423240556	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	433306501	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	443178705	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	453083643	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	463240139	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	473251610	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	483070103	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	493155826	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	503226376	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	513019168	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	523030513	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	533117590	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	543120373	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	553076823	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	563126587	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	573050362	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	583021042	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	593128903	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	603144553	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	613025133	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	623121653	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	633208086	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	643142169	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	653163700	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	663124818	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	673143980	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	683258537	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	693156551	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	703108431	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	713264653	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	723122626	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	733030167	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	743186212	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	753111658	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	763062692	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	773193407	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	783212870	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	793060338	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	803188082	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	813160207	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	823089707	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	833110832	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	843099590	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	853120246	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	863037762	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	873147018	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	883015333	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	893139408	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	903153801	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	913101270	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	923021378	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	933105805	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	943103598	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	953064621	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	963256000	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	973052519	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	983000003	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774647	993048120	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	3156854	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	13094825	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	23094025	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	33023177	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	43118552	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	53194956	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	63115403	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	73150762	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	83247197	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	93110387	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	103092529	149.5	42.5479	41.7767	106.952	107.723	0.771159
1614774648	113738822	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	123169180	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	133059038	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	143228584	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	153103542	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	163100230	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	173201033	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	183091641	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	193174487	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	203129823	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	213137229	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	223131966	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	233071312	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	243119315	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	253182145	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	263126131	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	273149582	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	283148173	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	293054995	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	303178686	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	313065807	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	323083679	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	333214727	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	343061317	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	353039819	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	363157552	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	373149298	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	383179859	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	393125297	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	403091139	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	413042709	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	423095335	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	433081412	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	443164767	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	453248375	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	463138466	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	473213625	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	483331856	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	493109653	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	503082264	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	513149705	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	523174731	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	533071296	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	543137598	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	553111615	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	563120515	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	573138965	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	583315846	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	593028785	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	603169670	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	613148318	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	623100606	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	633081292	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	643115737	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	653156694	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	663121310	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	673175467	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	683097658	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	693055003	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	703150865	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	713159121	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	722985288	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	733145748	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	743157250	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	753023948	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	763179363	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	773179321	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	783139296	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	793131808	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	803167850	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	813098460	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	823113211	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	833174311	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	843220276	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	853296459	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	863105222	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	873240664	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	883239318	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	893081762	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	903075880	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	913155398	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	923103030	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	933100213	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	943121342	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	953173319	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	963070482	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	973206742	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	983273284	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774648	993060785	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	3214304	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	13011307	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	23133086	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	33136191	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	43120761	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	53182982	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	63102753	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	73176299	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	83171527	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	93066217	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	103174356	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	113227710	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	123189579	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	133183992	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	143191276	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	153150457	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	163227197	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	173171224	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	183257989	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	193264412	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	203148550	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	213125123	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	223107896	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	233098918	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	243061514	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	253178248	149.5	42.559	41.7876	106.941	107.712	0.771395
