time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614774615	262358230	0.6666	0.675375	0.696703	0.622636
1614774615	272349780	0.6666	0.675375	0.696703	0.622636
1614774615	282364787	0.6666	0.675375	0.696703	0.622636
1614774615	292330854	0.6666	0.675375	0.696703	0.622636
1614774615	302328322	0.6666	0.675375	0.696703	0.622636
1614774615	312347155	0.6666	0.675375	0.696703	0.622636
1614774615	322327181	0.66658	0.675375	0.696703	0.622636
1614774615	332373758	0.66658	0.675375	0.696703	0.622636
1614774615	342326343	0.66658	0.675375	0.696703	0.622636
1614774615	352276897	0.66658	0.675375	0.696703	0.622636
1614774615	362384967	0.66658	0.675375	0.696703	0.622636
1614774615	372358293	0.66658	0.675375	0.696703	0.622636
1614774615	382336721	0.66658	0.675375	0.696703	0.622636
1614774615	392331863	0.66658	0.675375	0.696703	0.622636
1614774615	402368717	0.66658	0.675375	0.696703	0.622636
1614774615	412351437	0.66658	0.675375	0.696703	0.622636
1614774615	422312345	0.66658	0.675375	0.696703	0.622636
1614774615	432377109	0.66658	0.675375	0.696703	0.622636
1614774615	442338394	0.66658	0.675375	0.696703	0.622636
1614774615	452341056	0.66658	0.675375	0.696703	0.622636
1614774615	462371433	0.66658	0.675375	0.696703	0.622636
1614774615	472335072	0.66658	0.675375	0.696703	0.622636
1614774615	482369710	0.66658	0.675375	0.696703	0.622636
1614774615	492335366	0.66658	0.675375	0.696703	0.622636
1614774615	502367246	0.66658	0.675375	0.696703	0.622636
1614774615	512355677	0.66658	0.675375	0.696703	0.622636
1614774615	522373740	0.66658	0.675375	0.696703	0.622636
1614774615	532339822	0.66658	0.675375	0.696703	0.622636
1614774615	542361357	0.66658	0.675375	0.696703	0.622636
1614774615	552330519	0.66658	0.675375	0.696703	0.622636
1614774615	562339573	0.66658	0.675375	0.696703	0.622636
1614774615	572331743	0.66658	0.675375	0.696703	0.622636
1614774615	582382355	0.66658	0.675375	0.696703	0.622636
1614774615	592338424	0.66658	0.675375	0.696703	0.622636
1614774615	602361213	0.66658	0.675375	0.696703	0.622636
1614774615	612353396	0.66658	0.675375	0.696703	0.622636
1614774615	622346321	0.66658	0.675375	0.696703	0.622636
1614774615	632364448	0.66658	0.675375	0.696703	0.622636
1614774615	642366830	0.66658	0.675375	0.696703	0.622636
1614774615	652364130	0.66658	0.675375	0.696703	0.622636
1614774615	662348441	0.66658	0.675375	0.696703	0.622636
1614774615	672351646	0.66658	0.675375	0.696703	0.622636
1614774615	682376976	0.66658	0.675375	0.696703	0.622636
1614774615	692332858	0.66658	0.675375	0.696703	0.622636
1614774615	702335139	0.66658	0.675375	0.696703	0.622636
1614774615	712340633	0.66658	0.675375	0.696703	0.622636
1614774615	722330772	0.66658	0.675355	0.696703	0.622636
1614774615	732349675	0.66658	0.675355	0.696703	0.622636
1614774615	742361154	0.66658	0.675355	0.696703	0.622636
1614774615	752332454	0.66658	0.675355	0.696703	0.622636
1614774615	762341066	0.66658	0.675355	0.696703	0.622636
1614774615	772332209	0.66658	0.675355	0.696703	0.622636
1614774615	782372915	0.66658	0.675355	0.696703	0.622636
1614774615	792342603	0.66658	0.675355	0.696703	0.622636
1614774615	802339110	0.66658	0.675355	0.696703	0.622636
1614774615	812334529	0.66658	0.675355	0.696703	0.622636
1614774615	822364730	0.66658	0.675355	0.696703	0.622636
1614774615	832383323	0.66658	0.675355	0.696703	0.622636
1614774615	842355503	0.66658	0.675355	0.696703	0.622636
1614774615	852336132	0.66658	0.675355	0.696703	0.622636
1614774615	862372525	0.66658	0.675355	0.696703	0.622636
1614774615	872362079	0.66658	0.675355	0.696703	0.622636
1614774615	882354554	0.66658	0.675355	0.696703	0.622636
1614774615	892336337	0.66658	0.675355	0.696703	0.622636
1614774615	902332609	0.66658	0.675355	0.696703	0.622636
1614774615	912368763	0.66658	0.675355	0.696703	0.622636
1614774615	922334843	0.66658	0.675355	0.696703	0.622636
1614774615	932368384	0.66658	0.675355	0.696703	0.622636
1614774615	942364694	0.66658	0.675355	0.696703	0.622636
1614774615	952366443	0.66658	0.675355	0.696703	0.622636
1614774615	962331757	0.66658	0.675355	0.696703	0.622636
1614774615	972364764	0.66658	0.675355	0.696703	0.622636
1614774615	982373113	0.66658	0.675355	0.696703	0.622636
1614774615	992365800	0.66658	0.675355	0.696703	0.622636
1614774616	2351119	0.66658	0.675355	0.696703	0.622636
1614774616	12387245	0.66658	0.675355	0.696703	0.622636
1614774616	22332902	0.66658	0.675355	0.696703	0.622636
1614774616	32337824	0.66658	0.675355	0.696703	0.622636
1614774616	42366634	0.66658	0.675355	0.696703	0.622636
1614774616	52339391	0.66658	0.675355	0.696703	0.622636
1614774616	62361922	0.66658	0.675355	0.696703	0.622636
1614774616	72364276	0.66658	0.675355	0.696703	0.622636
1614774616	82384267	0.66658	0.675355	0.696703	0.622636
1614774616	92334010	0.66658	0.675355	0.696703	0.622636
1614774616	102340706	0.66658	0.675355	0.696703	0.622636
1614774616	112380714	0.66658	0.675355	0.696703	0.622636
1614774616	122335565	0.66658	0.675355	0.696703	0.622636
1614774616	132341298	0.66658	0.675355	0.696703	0.622636
1614774616	142338904	0.66658	0.675355	0.696703	0.622636
1614774616	152335828	0.66658	0.675355	0.696703	0.622636
1614774616	162359403	0.66658	0.675355	0.696703	0.622636
1614774616	172372290	0.66658	0.675355	0.696703	0.622636
1614774616	182358090	0.66658	0.675355	0.696703	0.622636
1614774616	192345850	0.66658	0.675355	0.696703	0.622636
1614774616	202345056	0.66658	0.675355	0.696703	0.622636
1614774616	212340883	0.66658	0.675355	0.696703	0.622636
1614774616	222340681	0.66658	0.675355	0.696703	0.622636
1614774616	232349666	0.66658	0.675355	0.696703	0.622636
1614774616	242340208	0.66658	0.675355	0.696703	0.622636
1614774616	252367305	0.66658	0.675355	0.696703	0.622636
1614774616	262350045	0.66658	0.675355	0.696703	0.622636
1614774616	272345897	0.66658	0.675355	0.696703	0.622636
1614774616	282313541	0.66658	0.675355	0.696703	0.622636
1614774616	292350942	0.66658	0.675355	0.696703	0.622636
1614774616	302344224	0.66658	0.675355	0.696703	0.622636
1614774616	312364653	0.66658	0.675355	0.696703	0.622636
1614774616	322362053	0.66658	0.675355	0.696703	0.622636
1614774616	332347344	0.66658	0.675355	0.696703	0.622636
1614774616	342339576	0.66658	0.675355	0.696703	0.622636
1614774616	352365374	0.66658	0.675355	0.696703	0.622636
1614774616	362340531	0.66658	0.675355	0.696703	0.622636
1614774616	372365208	0.66658	0.675355	0.696703	0.622636
1614774616	382354448	0.66658	0.675355	0.696703	0.622636
1614774616	392365926	0.66658	0.675355	0.696703	0.622636
1614774616	402332161	0.66658	0.675355	0.696703	0.622636
1614774616	412367774	0.66658	0.675355	0.696703	0.622636
1614774616	422347081	0.66658	0.675355	0.696703	0.622636
1614774616	432359243	0.66658	0.675355	0.696703	0.622636
1614774616	442349906	0.66658	0.675355	0.696703	0.622636
1614774616	452373049	0.66658	0.675355	0.696703	0.622636
1614774616	462378539	0.66658	0.675355	0.696703	0.622636
1614774616	472352312	0.66658	0.675355	0.696703	0.622636
1614774616	482357041	0.66658	0.675355	0.696703	0.622636
1614774616	492330958	0.66658	0.675355	0.696703	0.622636
1614774616	502347394	0.66658	0.675355	0.696703	0.622636
1614774616	512359644	0.66658	0.675355	0.696703	0.622636
1614774616	522365096	0.66658	0.675355	0.696703	0.622636
1614774616	532359237	0.66658	0.675355	0.696703	0.622636
1614774616	542339964	0.66658	0.675355	0.696703	0.622636
1614774616	552342803	0.66658	0.675355	0.696703	0.622636
1614774616	562386132	0.66658	0.675355	0.696703	0.622636
1614774616	572353445	0.66658	0.675355	0.696703	0.622636
1614774616	582345029	0.66658	0.675355	0.696703	0.622636
1614774616	592344359	0.66658	0.675355	0.696703	0.622636
1614774616	602341205	0.66658	0.675355	0.696703	0.622636
1614774616	612343701	0.66658	0.675355	0.696703	0.622636
1614774616	622344292	0.66658	0.675355	0.696703	0.622636
1614774616	632354584	0.66658	0.675355	0.696703	0.622636
1614774616	642346507	0.66658	0.675355	0.696703	0.622636
1614774616	652342421	0.66658	0.675355	0.696703	0.622636
1614774616	662350101	0.66658	0.675355	0.696703	0.622636
1614774616	672377629	0.66658	0.675355	0.696703	0.622636
1614774616	682382700	0.66658	0.675355	0.696703	0.622636
1614774616	692280327	0.66658	0.675355	0.696703	0.622636
1614774616	702354586	0.66658	0.675355	0.696703	0.622636
1614774616	712358638	0.66658	0.675355	0.696703	0.622636
1614774616	722343030	0.66658	0.675355	0.696703	0.622636
1614774616	732374700	0.66658	0.675355	0.696703	0.622636
1614774616	742348546	0.66658	0.675355	0.696703	0.622636
1614774616	752349850	0.66658	0.675355	0.696703	0.622636
1614774616	762370981	0.66658	0.675355	0.696703	0.622636
1614774616	772377565	0.66658	0.675355	0.696703	0.622636
1614774616	782381641	0.66658	0.675355	0.696703	0.622636
1614774616	792343146	0.66658	0.675355	0.696703	0.622636
1614774616	802358913	0.66658	0.675355	0.696703	0.622636
1614774616	812370723	0.66658	0.675355	0.696703	0.622636
1614774616	822352220	0.66658	0.675355	0.696703	0.622636
1614774616	832359080	0.66658	0.675355	0.696703	0.622636
1614774616	842396612	0.66658	0.675355	0.696703	0.622636
1614774616	852377898	0.66658	0.675355	0.696703	0.622636
1614774616	862348226	0.66664	0.675395	0.696783	0.622673
1614774616	872330033	0.66672	0.675415	0.696923	0.622741
1614774616	882360034	0.66676	0.675415	0.697063	0.622794
1614774616	892346930	0.66678	0.675435	0.697163	0.622827
1614774616	902354180	0.6668	0.675435	0.697243	0.622848
1614774616	912355875	0.66682	0.675435	0.697323	0.622868
1614774616	922344787	0.66684	0.675435	0.697403	0.622889
1614774616	932387409	0.66688	0.675455	0.697523	0.62292
1614774616	942350959	0.6669	0.675475	0.697643	0.622964
1614774616	952368770	0.66696	0.675515	0.697763	0.623022
1614774616	962382535	0.66708	0.675595	0.697903	0.623092
1614774616	972351792	0.6672	0.675695	0.698023	0.623175
1614774616	982369824	0.66728	0.675755	0.698163	0.623275
1614774616	992345322	0.66738	0.675835	0.698323	0.623387
1614774617	2351788	0.66746	0.675915	0.698503	0.62351
1614774617	12348826	0.66758	0.676015	0.698703	0.623645
1614774617	22352106	0.6677	0.676115	0.698903	0.623789
1614774617	32360112	0.66782	0.676255	0.699103	0.623943
1614774617	42347651	0.66794	0.676375	0.699283	0.62411
1614774617	52353173	0.66808	0.676495	0.699443	0.624287
1614774617	62355557	0.66822	0.676615	0.699603	0.624473
1614774617	72347622	0.66838	0.676775	0.699763	0.624666
1614774617	82393964	0.66854	0.676915	0.699923	0.624868
1614774617	92308623	0.6687	0.677055	0.700083	0.625077
1614774617	102353434	0.66886	0.677195	0.700243	0.625296
1614774617	112362988	0.66902	0.677335	0.700403	0.625519
1614774617	122347591	0.6692	0.677475	0.700563	0.625747
1614774617	132354167	0.66938	0.677635	0.700743	0.625979
1614774617	142312732	0.66956	0.677795	0.700943	0.626212
1614774617	152358257	0.66972	0.677935	0.701143	0.626447
1614774617	162354053	0.6699	0.678075	0.701323	0.626682
1614774617	172374165	0.67008	0.678235	0.701523	0.626916
1614774617	182367181	0.67028	0.678415	0.701723	0.627146
1614774617	192356228	0.6705	0.678595	0.701923	0.627374
1614774617	202409953	0.6707	0.678755	0.702123	0.627598
1614774617	212359667	0.67088	0.678895	0.702303	0.627809
1614774617	222347592	0.67108	0.679055	0.702503	0.628016
1614774617	232354471	0.6713	0.679215	0.702703	0.628216
1614774617	242353110	0.67152	0.679375	0.702923	0.628409
1614774617	252361631	0.67174	0.679555	0.703103	0.6286
1614774617	262356737	0.67196	0.679715	0.703303	0.628786
1614774617	272352807	0.67216	0.679875	0.703503	0.628969
1614774617	282358308	0.67238	0.680055	0.703703	0.629151
1614774617	292347809	0.6726	0.680235	0.703903	0.62933
1614774617	302355825	0.67284	0.680415	0.704103	0.629513
1614774617	312373715	0.67306	0.680595	0.704303	0.629702
1614774617	322349649	0.67328	0.680755	0.704503	0.62989
1614774617	332386058	0.6735	0.680915	0.704683	0.630083
1614774617	342310849	0.67372	0.681095	0.704883	0.630276
1614774617	352351592	0.67394	0.681255	0.705063	0.630478
1614774617	362367378	0.67416	0.681435	0.705243	0.630687
1614774617	372369984	0.67438	0.681615	0.705423	0.630901
1614774617	382350745	0.6746	0.681775	0.705603	0.631118
1614774617	392383151	0.67482	0.681955	0.705783	0.631336
1614774617	402356573	0.67504	0.682155	0.705983	0.631552
1614774617	412383275	0.67526	0.682335	0.706163	0.631766
1614774617	422392858	0.67548	0.682515	0.706343	0.631978
1614774617	432373438	0.67568	0.682675	0.706523	0.632182
1614774617	442353978	0.6759	0.682835	0.706723	0.63238
1614774617	452381827	0.67612	0.682995	0.706923	0.632568
1614774617	462389179	0.67634	0.683175	0.707123	0.63275
1614774617	472388771	0.67656	0.683355	0.707323	0.632926
1614774617	482399279	0.67676	0.683535	0.707523	0.633103
1614774617	492389066	0.67698	0.683715	0.707723	0.633275
1614774617	502363996	0.67722	0.683895	0.707943	0.633447
1614774617	512368006	0.67746	0.684095	0.708143	0.633619
1614774617	522355526	0.6777	0.684275	0.708343	0.633791
1614774617	532388588	0.67792	0.684455	0.708543	0.63397
1614774617	542379442	0.67816	0.684655	0.708743	0.634149
1614774617	552385723	0.67838	0.684835	0.708923	0.634333
1614774617	562383895	0.6786	0.685035	0.709123	0.634519
1614774617	572389922	0.67884	0.685235	0.709303	0.634712
1614774617	582394005	0.67906	0.685415	0.709483	0.63491
1614774617	592353418	0.67928	0.685615	0.709683	0.635117
1614774617	602365893	0.6795	0.685835	0.709863	0.635331
1614774617	612379120	0.67972	0.686055	0.710083	0.635551
1614774617	622364454	0.67992	0.686295	0.710283	0.635777
1614774617	632386681	0.68014	0.686515	0.710463	0.636005
1614774617	642352067	0.68034	0.686735	0.710643	0.636235
1614774617	652367262	0.68052	0.686955	0.710843	0.636465
1614774617	662380747	0.68068	0.687175	0.711023	0.636691
1614774617	672362354	0.68084	0.687395	0.711203	0.636911
1614774617	682389166	0.681	0.687595	0.711363	0.637128
1614774617	692383126	0.68116	0.687775	0.711523	0.637339
1614774617	702393213	0.68134	0.687975	0.711663	0.637542
1614774617	712369141	0.68148	0.688155	0.711823	0.637737
1614774617	722368015	0.68164	0.688335	0.711983	0.637921
1614774617	732374608	0.68178	0.688515	0.712143	0.638097
1614774617	742362290	0.68192	0.688695	0.712303	0.638267
1614774617	752364030	0.68206	0.688875	0.712463	0.638432
1614774617	762371452	0.6822	0.689055	0.712603	0.638595
1614774617	772364946	0.68236	0.689215	0.712763	0.638755
1614774617	782362523	0.68252	0.689395	0.712943	0.638916
1614774617	792361351	0.68266	0.689555	0.713123	0.639076
1614774617	802377523	0.68282	0.689715	0.713303	0.639243
1614774617	812357959	0.68298	0.689895	0.713483	0.639413
1614774617	822359872	0.68316	0.690095	0.713663	0.639595
1614774617	832402472	0.68334	0.690255	0.713823	0.639781
1614774617	842358760	0.68352	0.690435	0.714003	0.639976
1614774617	852380101	0.6837	0.690595	0.714183	0.64018
1614774617	862376033	0.68388	0.690755	0.714363	0.640392
1614774617	872365754	0.68406	0.690915	0.714523	0.640611
1614774617	882384559	0.68424	0.691075	0.714663	0.640834
1614774617	892373766	0.68442	0.691235	0.714823	0.641066
1614774617	902374885	0.68458	0.691395	0.714983	0.641301
1614774617	912373114	0.68476	0.691555	0.715143	0.641534
1614774617	922366506	0.68496	0.691695	0.715303	0.641766
1614774617	932369290	0.68514	0.691855	0.715463	0.641996
1614774617	942384173	0.68534	0.691995	0.715623	0.642222
1614774617	952367772	0.68554	0.692135	0.715803	0.642438
1614774617	962388308	0.68576	0.692275	0.715963	0.642647
1614774617	972372945	0.68594	0.692395	0.716123	0.642843
1614774617	982344847	0.68614	0.692535	0.716303	0.643031
1614774617	992361309	0.68634	0.692695	0.716483	0.643215
1614774618	2361837	0.68656	0.692855	0.716663	0.643394
1614774618	12366687	0.68676	0.693015	0.716843	0.643568
1614774618	22374347	0.68698	0.693175	0.717023	0.643738
1614774618	32384140	0.6872	0.693335	0.717203	0.643907
1614774618	42375450	0.6874	0.693515	0.717403	0.644072
1614774618	52367526	0.68762	0.693675	0.717583	0.64424
1614774618	62400182	0.68782	0.693855	0.717783	0.644412
1614774618	72368164	0.68802	0.694035	0.717963	0.644584
1614774618	82377451	0.68824	0.694215	0.718163	0.644761
1614774618	92379586	0.68844	0.694375	0.718343	0.644944
1614774618	102362065	0.68864	0.694555	0.718543	0.645133
1614774618	112390517	0.68886	0.694735	0.718723	0.645328
1614774618	122375395	0.68906	0.694915	0.718923	0.64553
1614774618	132362396	0.68928	0.695095	0.719123	0.64574
1614774618	142359539	0.6895	0.695275	0.719323	0.645956
1614774618	152389850	0.6897	0.695455	0.719523	0.646179
1614774618	162365359	0.68992	0.695615	0.719703	0.646402
1614774618	172364333	0.69014	0.695775	0.719903	0.646628
1614774618	182362611	0.69036	0.695935	0.720083	0.646853
1614774618	192361591	0.69056	0.696075	0.720283	0.647076
1614774618	202363894	0.69078	0.696235	0.720463	0.647297
1614774618	212373086	0.691	0.696375	0.720643	0.647511
1614774618	222372542	0.69122	0.696535	0.720803	0.64772
1614774618	232371438	0.69144	0.696715	0.720983	0.647927
1614774618	242377899	0.69164	0.696875	0.721163	0.648127
1614774618	252364146	0.69186	0.697035	0.721363	0.648323
1614774618	262371793	0.6921	0.697195	0.721543	0.648511
1614774618	272365044	0.69232	0.697355	0.721743	0.648692
1614774618	282377269	0.69256	0.697535	0.721923	0.648869
1614774618	292364642	0.69278	0.697695	0.722123	0.649043
1614774618	302363402	0.69302	0.697875	0.722343	0.649218
1614774618	312377467	0.69324	0.698035	0.722543	0.649392
1614774618	322375294	0.69346	0.698215	0.722743	0.649569
1614774618	332361630	0.6937	0.698395	0.722943	0.649745
1614774618	342408645	0.69392	0.698575	0.723123	0.649929
1614774618	352368581	0.69414	0.698735	0.723323	0.650115
1614774618	362387277	0.69436	0.698935	0.723523	0.650308
1614774618	372378386	0.69458	0.699115	0.723723	0.650508
1614774618	382381393	0.6948	0.699295	0.723903	0.650713
1614774618	392374464	0.695	0.699475	0.724063	0.650917
1614774618	402394981	0.69518	0.699655	0.724243	0.651127
1614774618	412379765	0.69534	0.699835	0.724443	0.651336
1614774618	422372054	0.6955	0.700015	0.724623	0.65155
1614774618	432380079	0.69566	0.700215	0.724803	0.651761
1614774618	442364124	0.69582	0.700415	0.724983	0.651975
1614774618	452364027	0.69598	0.700615	0.725163	0.652187
1614774618	462377031	0.69614	0.700835	0.725363	0.652394
1614774618	472364448	0.6963	0.701035	0.725563	0.652596
1614774618	482416463	0.69644	0.701255	0.725743	0.652796
1614774618	492410551	0.6966	0.701455	0.725903	0.652991
1614774618	502365624	0.69674	0.701655	0.726083	0.65318
1614774618	512370043	0.69688	0.701855	0.726243	0.653366
1614774618	522405455	0.69702	0.702055	0.726403	0.653545
1614774618	532387530	0.69718	0.702255	0.726563	0.653724
1614774618	542363655	0.69732	0.702455	0.726723	0.6539
1614774618	552408845	0.69748	0.702655	0.726903	0.654079
1614774618	562378413	0.69764	0.702835	0.727063	0.654258
1614774618	572364681	0.6978	0.703035	0.727243	0.65444
1614774618	582380195	0.69796	0.703235	0.727403	0.654623
1614774618	592373706	0.69812	0.703435	0.727563	0.654812
1614774618	602358140	0.6983	0.703635	0.727743	0.655005
1614774618	612400416	0.69848	0.703835	0.727903	0.655205
1614774618	622373736	0.69866	0.704035	0.728083	0.655405
1614774618	632384152	0.69884	0.704215	0.728263	0.655611
1614774618	642371403	0.69904	0.704395	0.728443	0.655823
1614774618	652393664	0.69922	0.704595	0.728603	0.656042
1614774618	662409024	0.6994	0.704795	0.728783	0.656265
1614774618	672366280	0.6996	0.704975	0.728963	0.656488
1614774618	682392703	0.6998	0.705155	0.729123	0.656711
1614774618	692371277	0.7	0.705315	0.729283	0.65693
1614774618	702365175	0.7002	0.705475	0.729463	0.657141
1614774618	712375676	0.7004	0.705635	0.729603	0.657351
1614774618	722366883	0.7006	0.705795	0.729763	0.657553
1614774618	732365290	0.7008	0.705935	0.729923	0.657748
1614774618	742402487	0.701	0.706095	0.730083	0.657934
1614774618	752401170	0.70122	0.706235	0.730243	0.658113
1614774618	762368229	0.70144	0.706395	0.730403	0.658288
1614774618	772412835	0.70164	0.706555	0.730563	0.658462
1614774618	782387081	0.70186	0.706715	0.730723	0.658634
1614774618	792366965	0.70206	0.706855	0.730923	0.658804
1614774618	802397449	0.70228	0.707015	0.731103	0.658976
1614774618	812378370	0.70252	0.707175	0.731283	0.65915
1614774618	822377282	0.70274	0.707335	0.731463	0.659324
1614774618	832409453	0.70294	0.707495	0.731643	0.659506
1614774618	842375287	0.70314	0.707655	0.731843	0.659692
1614774618	852393669	0.70336	0.707815	0.732023	0.659882
1614774618	862382153	0.70358	0.707975	0.732203	0.660078
1614774618	872368931	0.7038	0.708155	0.732383	0.660282
1614774618	882384127	0.704	0.708315	0.732583	0.660494
1614774618	892452151	0.7042	0.708475	0.732763	0.660715
1614774618	902381048	0.70442	0.708635	0.732963	0.66094
1614774618	912399197	0.70464	0.708815	0.733143	0.661168
1614774618	922395995	0.70484	0.708975	0.733323	0.661398
1614774618	932383188	0.70504	0.709135	0.733523	0.661626
1614774618	942315347	0.70524	0.709295	0.733723	0.661849
1614774618	952398845	0.70546	0.709455	0.733923	0.662073
1614774618	962376586	0.70566	0.709615	0.734103	0.662287
1614774618	972370643	0.70588	0.709775	0.734283	0.662493
1614774618	982431146	0.70608	0.709955	0.734483	0.662693
1614774618	992388365	0.70628	0.710115	0.734663	0.662882
1614774619	2377956	0.7065	0.710275	0.734843	0.663065
1614774619	12401527	0.7067	0.710435	0.735003	0.66324
1614774619	22395388	0.70694	0.710575	0.735183	0.663407
1614774619	32379084	0.70716	0.710715	0.735363	0.66357
1614774619	42428863	0.70738	0.710875	0.735543	0.663728
1614774619	52371749	0.7076	0.711035	0.735723	0.663886
1614774619	62381949	0.70784	0.711195	0.735903	0.664044
1614774619	72376671	0.70806	0.711375	0.736083	0.664205
1614774619	82442086	0.7083	0.711555	0.736283	0.664372
1614774619	92379043	0.70852	0.711735	0.736483	0.664544
1614774619	102407313	0.70874	0.711915	0.736683	0.664723
1614774619	112376836	0.70896	0.712095	0.736883	0.664909
1614774619	122371521	0.70918	0.712275	0.737063	0.665104
1614774619	132378883	0.7094	0.712475	0.737263	0.665309
1614774619	142383554	0.70962	0.712655	0.737463	0.665523
1614774619	152381914	0.70982	0.712855	0.737683	0.665744
1614774619	162379835	0.71	0.713035	0.737883	0.665969
1614774619	172384670	0.71018	0.713235	0.738063	0.6662
1614774619	182423510	0.71036	0.713435	0.738263	0.666434
1614774619	192394344	0.71052	0.713635	0.738443	0.666669
1614774619	202398324	0.71068	0.713815	0.738623	0.666904
1614774619	212385988	0.71084	0.714015	0.738803	0.667134
1614774619	222380172	0.711	0.714175	0.738983	0.66736
1614774619	232408289	0.71116	0.714355	0.739163	0.667583
1614774619	242416354	0.7113	0.714515	0.739363	0.667797
1614774619	252380669	0.71146	0.714695	0.739543	0.667999
1614774619	262392314	0.7116	0.714875	0.739723	0.668197
1614774619	272359536	0.71176	0.715055	0.739903	0.668385
1614774619	282417904	0.7119	0.715235	0.740103	0.668571
1614774619	292397417	0.71206	0.715415	0.740283	0.668748
