time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614774619	53320983	0.0238019	0.65217	0.126111	-0.235177
1614774619	63420769	0.0238483	0.652326	0.126275	-0.235364
1614774619	74237601	0.0237944	0.652424	0.126287	-0.235582
1614774619	83603943	0.0239653	0.652728	0.12666	-0.236045
1614774619	93407635	0.0240236	0.652934	0.127018	-0.236277
1614774619	103488536	0.024142	0.653061	0.126514	-0.235729
1614774619	113400587	0.0241641	0.653199	0.126539	-0.235994
1614774619	123882083	0.024169	0.65336	0.126651	-0.236114
1614774619	133416817	0.024199	0.653686	0.126761	-0.236276
1614774619	144023411	0.0241098	0.653814	0.126865	-0.236445
1614774619	153736533	0.0241681	0.653989	0.126939	-0.23656
1614774619	163775131	0.0241527	0.654212	0.127667	-0.236553
1614774619	173848869	0.0241016	0.654358	0.12762	-0.23658
1614774619	183923562	0.024107	0.654553	0.127658	-0.23653
1614774619	193467423	0.0241138	0.654891	0.126965	-0.237202
1614774619	203475603	0.0241501	0.655058	0.126201	-0.236489
1614774619	213446978	0.0240863	0.655284	0.126664	-0.237012
1614774619	223786310	0.0239811	0.655467	0.126562	-0.236824
1614774619	233931992	0.0237728	0.655824	0.12628	-0.23596
1614774619	243979487	0.0238532	0.656078	0.126293	-0.236485
1614774619	253964277	0.0237624	0.656227	0.126199	-0.236265
1614774619	263484410	0.023714	0.656404	0.126064	-0.236011
1614774619	273430075	0.0236845	0.65655	0.125893	-0.236017
1614774619	282812376	0.0237233	0.656858	0.125323	-0.235281
1614774619	293518760	0.0237233	0.656858	0.125323	-0.235281
1614774619	303374144	0.0236487	0.657176	0.125176	-0.235442
1614774619	313375130	0.0236283	0.657293	0.125075	-0.23562
1614774619	323722922	0.0236706	0.65751	0.125196	-0.235701
1614774619	333366253	0.0235817	0.657607	0.124993	-0.235972
1614774619	343431780	0.0235211	0.657733	0.124845	-0.236262
1614774619	353917939	0.0235891	0.658012	0.12488	-0.235905
1614774619	363980958	0.0235342	0.658142	0.124808	-0.236038
1614774619	373795815	0.0235752	0.65833	0.124739	-0.236856
1614774619	383486040	0.0235825	0.658464	0.124627	-0.237043
1614774619	393435545	0.0236256	0.658784	0.12465	-0.237205
1614774619	403377828	0.0236256	0.658784	0.12465	-0.237205
1614774619	413486816	0.0236535	0.659126	0.124894	-0.238213
1614774619	422682234	0.0236855	0.659289	0.124847	-0.238111
1614774619	433608006	0.0237275	0.659469	0.124795	-0.238083
1614774619	443531060	0.0237478	0.659796	0.124265	-0.236407
1614774619	453374935	0.0238122	0.66001	0.124204	-0.236979
1614774619	463411441	0.0238334	0.660212	0.124263	-0.236887
1614774619	473513649	0.0238378	0.660403	0.124176	-0.236586
1614774619	483515205	0.0239127	0.660807	0.12414	-0.23622
1614774619	493421303	0.0239127	0.660807	0.12414	-0.23622
1614774619	503491437	0.0237227	0.661134	0.124599	-0.235835
1614774619	513481941	0.023879	0.661313	0.12395	-0.235758
1614774619	523472781	0.0239214	0.661536	0.124145	-0.235703
1614774619	533330020	0.0238759	0.661834	0.124021	-0.235468
1614774619	543473438	0.0239035	0.66201	0.124113	-0.235341
1614774619	553346690	0.0239827	0.662202	0.124121	-0.235203
1614774619	563412483	0.0239694	0.662301	0.124124	-0.234441
1614774619	573456278	0.023972	0.662461	0.124109	-0.235081
1614774619	583436133	0.0240256	0.66263	0.124205	-0.235182
1614774619	593407924	0.0240838	0.662941	0.124312	-0.235276
1614774619	603458434	0.02407	0.663063	0.124302	-0.235425
1614774619	613475748	0.0241257	0.663238	0.124477	-0.235489
1614774619	623367871	0.0241531	0.663378	0.124438	-0.235719
1614774619	633454578	0.0241725	0.663537	0.124476	-0.235852
1614774619	643621591	0.024278	0.663869	0.124433	-0.236023
1614774619	653410987	0.0243864	0.664071	0.124582	-0.236035
1614774619	663446275	0.0243726	0.664253	0.124711	-0.236069
1614774619	673494111	0.0242115	0.664412	0.125302	-0.236142
1614774619	683366571	0.0243331	0.664748	0.12485	-0.236165
1614774619	693504759	0.0243331	0.664748	0.12485	-0.236165
1614774619	703337130	0.0242527	0.665057	0.124693	-0.235968
1614774619	713362541	0.0242561	0.665231	0.12479	-0.235883
1614774619	723520291	0.0242506	0.665413	0.124825	-0.235811
1614774619	733433112	0.0242036	0.665565	0.124845	-0.235677
1614774619	743484827	0.0241167	0.665939	0.125093	-0.235528
1614774619	753454446	0.0241185	0.666163	0.125198	-0.235403
1614774619	763470445	0.0240354	0.666338	0.125145	-0.23523
1614774619	773808820	0.0239394	0.666483	0.125072	-0.235176
1614774619	783473566	0.0240115	0.666673	0.125204	-0.235073
1614774619	793462132	0.0240098	0.667013	0.125196	-0.235057
1614774619	803422132	0.0240105	0.667202	0.125418	-0.23503
1614774619	813513242	0.0240382	0.667373	0.125516	-0.235174
1614774619	823398304	0.0239922	0.667505	0.125569	-0.235334
1614774619	833435831	0.024103	0.667678	0.125612	-0.235527
1614774619	843519071	0.0241436	0.667976	0.125848	-0.235991
1614774619	853380702	0.0241717	0.668127	0.125923	-0.236109
1614774619	863416938	0.0242753	0.668278	0.12593	-0.236283
1614774619	873645947	0.0242101	0.668458	0.126624	-0.236487
1614774619	883451471	0.0243929	0.66876	0.126199	-0.236594
1614774619	893408931	0.0243929	0.66876	0.126199	-0.236594
1614774619	903492202	0.0244002	0.669035	0.126398	-0.235981
1614774619	913432523	0.0244327	0.669232	0.12641	-0.236684
1614774619	923453896	0.0244079	0.669394	0.126476	-0.236684
1614774619	933457533	0.0243604	0.66974	0.126303	-0.236649
1614774619	943531488	0.0243604	0.66974	0.126303	-0.236649
1614774619	953383975	0.0242426	0.670082	0.126236	-0.236483
1614774619	963434459	0.0241556	0.670298	0.126807	-0.236412
1614774619	973347872	0.0239654	0.670491	0.126831	-0.236203
1614774619	983385124	0.0239221	0.67087	0.126341	-0.23529
1614774619	993434010	0.0239221	0.67087	0.126341	-0.23529
1614774620	3460778	0.0238393	0.671206	0.126091	-0.235899
1614774620	13482206	0.0237459	0.671382	0.126025	-0.235716
1614774620	23726847	0.0237416	0.671528	0.12584	-0.235722
1614774620	33465220	0.0236236	0.671787	0.125594	-0.235955
1614774620	43427113	0.0236236	0.671787	0.125594	-0.235955
1614774620	53565564	0.0235562	0.672048	0.125341	-0.236388
1614774620	63476981	0.0235333	0.672168	0.125181	-0.236524
1614774620	73421941	0.0234941	0.672286	0.125138	-0.236708
1614774620	83419064	0.0234104	0.672552	0.125022	-0.237093
1614774620	93638213	0.0233926	0.672688	0.125019	-0.23729
1614774620	103411038	0.0234807	0.672884	0.125188	-0.237533
1614774620	113416067	0.0234053	0.672971	0.125103	-0.23719
1614774620	123575242	0.0234993	0.673191	0.125208	-0.238088
1614774620	133610582	0.0234189	0.673451	0.12503	-0.238441
1614774620	143398059	0.0234189	0.673451	0.12503	-0.238441
1614774620	153926089	0.0233727	0.673718	0.124968	-0.237974
1614774620	164058905	0.0234338	0.673918	0.124863	-0.238704
1614774620	173850174	0.0234617	0.674108	0.124974	-0.238669
1614774620	184005031	0.0234379	0.674333	0.125106	-0.238611
1614774620	193535881	0.0234638	0.674677	0.124928	-0.238602
1614774620	203461640	0.0233944	0.674914	0.12553	-0.238306
1614774620	213480861	0.0233782	0.675085	0.125347	-0.238323
1614774620	223467339	0.0235275	0.675305	0.124716	-0.238303
1614774620	233500797	0.02359	0.675506	0.124625	-0.238183
1614774620	243477892	0.0235867	0.675846	0.124351	-0.237829
1614774620	253368814	0.0236399	0.676032	0.124176	-0.237536
1614774620	263366165	0.0236317	0.676168	0.123928	-0.237384
1614774620	273483929	0.0236383	0.676342	0.123882	-0.237133
1614774620	284036695	0.0237071	0.676713	0.123919	-0.236944
1614774620	293405460	0.0237071	0.676713	0.123919	-0.236944
1614774620	303974404	0.0237941	0.677021	0.124066	-0.236126
1614774620	313845074	0.023763	0.677175	0.124089	-0.236166
1614774620	323803963	0.023832	0.67735	0.124001	-0.236973
1614774620	333790934	0.023981	0.677711	0.124305	-0.237316
1614774620	343817819	0.0240447	0.677852	0.124376	-0.237561
1614774620	353478077	0.0240494	0.678003	0.124458	-0.237685
1614774620	363587631	0.0240752	0.678153	0.124526	-0.237896
1614774620	373886176	0.0240808	0.678311	0.124712	-0.237966
1614774620	383952438	0.0241539	0.678455	0.12486	-0.237277
1614774620	393862974	0.0242457	0.678788	0.125038	-0.238238
1614774620	403939319	0.024246	0.678989	0.125252	-0.23829
1614774620	413876586	0.0242973	0.679212	0.125511	-0.238329
1614774620	423766691	0.0242715	0.67933	0.125397	-0.238325
1614774620	433505823	0.0242536	0.679445	0.125402	-0.237622
1614774620	443410029	0.024306	0.679783	0.125238	-0.238242
1614774620	453374714	0.0244134	0.679988	0.125199	-0.238246
1614774620	463500581	0.0243545	0.680097	0.125032	-0.237366
1614774620	473386320	0.0243138	0.68025	0.124944	-0.237197
1614774620	483410829	0.0243127	0.680655	0.124874	-0.237567
1614774620	493565565	0.024365	0.680858	0.12493	-0.237306
1614774620	503390123	0.0242713	0.681015	0.125068	-0.236416
1614774620	513423369	0.0242643	0.681248	0.125137	-0.236918
1614774620	523700270	0.0241846	0.68143	0.125205	-0.236766
1614774620	533504373	0.0241387	0.681815	0.125373	-0.236326
1614774620	543413424	0.0240667	0.681972	0.125342	-0.236255
1614774620	553458881	0.0239958	0.682097	0.125513	-0.235495
1614774620	563886446	0.0240481	0.68231	0.125663	-0.236286
1614774620	573512734	0.0240477	0.682482	0.125745	-0.236252
1614774620	583498353	0.0240669	0.68264	0.125632	-0.23656
1614774620	593407240	0.0240478	0.682944	0.125861	-0.236684
1614774620	603764701	0.0240519	0.683077	0.12598	-0.236911
1614774620	612784588	0.0240701	0.683268	0.126239	-0.237029
1614774620	622715880	0.024073	0.683381	0.126417	-0.236619
1614774620	633468986	0.0242085	0.683696	0.126574	-0.237721
1614774620	643694368	0.024232	0.68383	0.12658	-0.23795
1614774620	653402046	0.0242183	0.683916	0.126561	-0.237407
1614774620	663401665	0.02433	0.684108	0.126599	-0.238315
1614774620	673513687	0.0243188	0.684242	0.12655	-0.238531
1614774620	683405804	0.0243654	0.684512	0.126629	-0.237999
1614774620	693381106	0.0243654	0.684512	0.126629	-0.237999
1614774620	703488702	0.0245055	0.684906	0.126542	-0.239042
1614774620	713446028	0.0243644	0.684997	0.126279	-0.238922
1614774620	723407553	0.0244573	0.685217	0.12635	-0.238919
1614774620	733422112	0.0243805	0.685566	0.126357	-0.237864
1614774620	743511235	0.0243291	0.68578	0.126344	-0.238274
1614774620	753442047	0.0242307	0.68596	0.126209	-0.23812
1614774620	763440907	0.0240646	0.686153	0.126669	-0.237907
1614774620	773438266	0.0239777	0.686328	0.126735	-0.237158
1614774620	783492293	0.0239443	0.686698	0.126013	-0.23772
1614774620	793458837	0.0239443	0.686698	0.126013	-0.23772
1614774620	803509470	0.0237546	0.687032	0.125905	-0.237561
1614774620	813448075	0.0236951	0.687161	0.125761	-0.236992
1614774620	823539972	0.0236166	0.687313	0.125821	-0.236877
1614774620	833416544	0.0234243	0.687464	0.125614	-0.236928
1614774620	843953648	0.0234243	0.687464	0.125614	-0.236928
1614774620	853377728	0.0230418	0.687442	0.125149	-0.235443
1614774620	863473517	0.0228616	0.68748	0.125763	-0.235711
1614774620	873392547	0.0228286	0.687505	0.125726	-0.236743
1614774620	883280167	0.0229052	0.687497	0.125719	-0.236941
1614774620	893746170	0.0229052	0.687497	0.125719	-0.236941
1614774620	903380617	0.0227611	0.6875	0.125631	-0.238558
1614774620	913440756	0.0226414	0.687446	0.125615	-0.238779
1614774620	923542212	0.0225769	0.687472	0.125736	-0.239083
1614774620	933480729	0.0223012	0.687371	0.125556	-0.239389
1614774620	943503269	0.0223012	0.687371	0.125556	-0.239389
1614774620	953464808	0.0222664	0.687389	0.125713	-0.240934
1614774620	963439892	0.0221797	0.68735	0.125753	-0.24116
1614774620	973341718	0.022066	0.687319	0.125789	-0.240978
1614774620	984046160	0.0219884	0.687342	0.125881	-0.2423
1614774620	993531095	0.0219884	0.687342	0.125881	-0.2423
1614774621	3370130	0.0218825	0.68733	0.126013	-0.242892
1614774621	13485739	0.0217147	0.687262	0.125976	-0.24258
1614774621	23353889	0.0216606	0.687301	0.126023	-0.243722
1614774621	33447048	0.0215213	0.687257	0.1261	-0.244375
1614774621	43519650	0.0215213	0.687257	0.1261	-0.244375
1614774621	53417887	0.0213085	0.687206	0.126101	-0.244304
1614774621	63835305	0.0212834	0.687231	0.126329	-0.244526
1614774621	73811331	0.0211632	0.687235	0.126355	-0.244872
1614774621	83844113	0.0210119	0.68729	0.126323	-0.24582
1614774621	93934673	0.0210119	0.68729	0.126323	-0.24582
1614774621	104141309	0.0207717	0.687248	0.126421	-0.245332
1614774621	114017954	0.0206495	0.687279	0.126301	-0.246097
1614774621	123439180	0.0205677	0.687322	0.126442	-0.246109
1614774621	133467507	0.020341	0.687343	0.126447	-0.246121
1614774621	143453997	0.0202158	0.687323	0.126481	-0.245432
1614774621	153344179	0.020088	0.687356	0.126412	-0.246063
1614774621	163808020	0.0199442	0.687332	0.126505	-0.245402
1614774621	173372833	0.0198333	0.687344	0.126506	-0.245383
1614774621	183527766	0.0197279	0.687352	0.126538	-0.245251
1614774621	193426602	0.0195145	0.687421	0.126481	-0.246007
1614774621	203409140	0.0193279	0.68739	0.12654	-0.245236
1614774621	213448339	0.0191675	0.687396	0.126475	-0.245244
1614774621	223487177	0.0190854	0.687454	0.12649	-0.245878
1614774621	233452134	0.0187788	0.687425	0.126514	-0.245215
1614774621	243516154	0.0187788	0.687425	0.126514	-0.245215
1614774621	253343981	0.0185757	0.687486	0.126541	-0.245845
1614774621	263428224	0.0184503	0.687498	0.126568	-0.24567
1614774621	273548122	0.0183337	0.687519	0.126606	-0.245671
1614774621	283432875	0.0180497	0.687541	0.126601	-0.245546
1614774621	293557955	0.0180497	0.687541	0.126601	-0.245546
1614774621	303420550	0.0176762	0.687491	0.126514	-0.245414
1614774621	313392463	0.017481	0.687507	0.126575	-0.245381
1614774621	323428573	0.0173538	0.687537	0.126612	-0.245285
1614774621	333518736	0.0170349	0.687542	0.12666	-0.245086
1614774621	343416171	0.0168004	0.687469	0.126625	-0.244439
1614774621	353406452	0.0167118	0.687517	0.126594	-0.245023
1614774621	363469842	0.0164904	0.687482	0.126706	-0.244207
1614774621	373330827	0.016351	0.687509	0.126734	-0.24422
1614774621	383542602	0.0161944	0.687528	0.126716	-0.244908
1614774621	393454894	0.0159102	0.687525	0.126905	-0.244117
1614774621	403793208	0.0156585	0.687508	0.126828	-0.243997
1614774621	413974597	0.0155937	0.687588	0.126922	-0.244622
1614774621	423989096	0.0154116	0.687597	0.126885	-0.244572
1614774621	433982675	0.0151606	0.687546	0.126877	-0.243841
1614774621	443516821	0.0148436	0.687589	0.127012	-0.243726
1614774621	453417095	0.014739	0.687628	0.12708	-0.243752
1614774621	463897964	0.0145218	0.687655	0.126968	-0.244402
1614774621	473908159	0.0143292	0.687619	0.126989	-0.243783
1614774621	483803185	0.0140077	0.687634	0.126924	-0.243683
1614774621	493813719	0.0139151	0.687671	0.127032	-0.243654
1614774621	503843620	0.0137691	0.687718	0.127037	-0.244436
1614774621	513494954	0.0135887	0.687687	0.127015	-0.243825
1614774621	523886177	0.0134299	0.687698	0.12698	-0.243838
1614774621	534021717	0.0131941	0.687788	0.126976	-0.244211
1614774621	543488785	0.0130524	0.687886	0.126912	-0.245342
1614774621	553484205	0.0129389	0.687967	0.127136	-0.244917
1614774621	563538034	0.0128767	0.688103	0.127207	-0.245014
1614774621	573366436	0.0126657	0.688179	0.127014	-0.244865
1614774621	583473543	0.0122559	0.688473	0.126441	-0.244586
1614774621	593686862	0.0122559	0.688473	0.126441	-0.244586
1614774621	603509749	0.0118553	0.688699	0.126006	-0.242719
1614774621	613403169	0.0117295	0.688887	0.126078	-0.242187
1614774621	623498575	0.0115516	0.689043	0.125777	-0.242245
1614774621	633412327	0.011072	0.689315	0.125408	-0.240273
1614774621	643492074	0.011072	0.689315	0.125408	-0.240273
1614774621	653454357	0.0107033	0.689653	0.125131	-0.239896
1614774621	663462636	0.0105662	0.689858	0.12504	-0.239658
1614774621	673400996	0.0104107	0.689964	0.125119	-0.238811
1614774621	683415668	0.010085	0.690247	0.125047	-0.238489
1614774621	693554124	0.010085	0.690247	0.125047	-0.238489
1614774621	703442587	0.00974948	0.690568	0.12472	-0.238949
1614774621	713519844	0.009673	0.690684	0.124824	-0.238229
1614774621	723525309	0.00962206	0.690827	0.124898	-0.238315
1614774621	733836406	0.00944866	0.691123	0.124768	-0.239262
1614774621	743801954	0.00944866	0.691123	0.124768	-0.239262
1614774621	753850769	0.00932053	0.691374	0.124843	-0.238498
1614774621	763456594	0.00927737	0.691507	0.124719	-0.238567
1614774621	773461772	0.00921395	0.691659	0.124587	-0.239207
1614774621	783608878	0.00921682	0.691966	0.124838	-0.238622
1614774621	793469989	0.00925383	0.692146	0.124899	-0.238514
1614774621	803349830	0.00896911	0.692299	0.125339	-0.238357
1614774621	813527882	0.00902519	0.692539	0.125457	-0.238895
1614774621	823408591	0.00894909	0.692655	0.125247	-0.238866
1614774621	833402653	0.00897255	0.693007	0.12463	-0.23775
1614774621	843468944	0.00882167	0.693198	0.125084	-0.2375
1614774621	853381223	0.00879617	0.693384	0.125137	-0.237346
1614774621	863412568	0.00889366	0.693626	0.125015	-0.237949
1614774621	873466209	0.00889643	0.693762	0.12438	-0.23727
1614774621	883578925	0.00889103	0.694206	0.12467	-0.237798
1614774621	893429539	0.00889103	0.694206	0.12467	-0.237798
1614774621	903510526	0.00890051	0.694492	0.12489	-0.237072
1614774621	913405848	0.00887069	0.694616	0.124814	-0.237104
1614774621	923395817	0.0088852	0.694774	0.124802	-0.237301
1614774621	933526112	0.00882962	0.695078	0.125233	-0.238966
1614774621	943452896	0.00889367	0.695213	0.125384	-0.238452
1614774621	953385332	0.00896117	0.695382	0.12556	-0.238636
1614774621	963493943	0.00895762	0.695502	0.125535	-0.238882
1614774621	973360276	0.00899102	0.695623	0.125507	-0.239004
1614774621	983494238	0.00912716	0.695956	0.125135	-0.239253
1614774621	993517465	0.00912716	0.695956	0.125135	-0.239253
1614774622	2717730	0.00909772	0.696262	0.125848	-0.239848
1614774622	13410295	0.00924639	0.696422	0.125434	-0.239193
1614774622	23533197	0.00923754	0.696574	0.125471	-0.239373
1614774622	33403075	0.00915292	0.696883	0.125571	-0.239446
1614774622	43441493	0.00915292	0.696883	0.125571	-0.239446
1614774622	53515405	0.00911346	0.697294	0.126435	-0.239422
1614774622	63474375	0.00932594	0.697538	0.125718	-0.240106
1614774622	73462807	0.00925957	0.697659	0.125563	-0.23933
1614774622	83533362	0.00924163	0.698078	0.125603	-0.239048
1614774622	93535605	0.00924163	0.698078	0.125603	-0.239048
1614774622	103374730	0.00919385	0.698506	0.125792	-0.23983
1614774622	113477471	0.00917159	0.698712	0.125873	-0.239599
1614774622	123417093	0.00926574	0.698874	0.125315	-0.238721
1614774622	133398796	0.00927296	0.699202	0.125074	-0.238751
1614774622	143399530	0.00931101	0.699368	0.125118	-0.238711
1614774622	153527660	0.00929545	0.699579	0.125698	-0.240206
1614774622	163930205	0.00935056	0.699749	0.125828	-0.240308
1614774622	173984684	0.00946561	0.699867	0.125279	-0.239602
1614774622	184045972	0.00946424	0.699986	0.125417	-0.238953
1614774622	194100601	0.00954559	0.700299	0.125549	-0.239151
1614774622	203806965	0.00960541	0.700436	0.125656	-0.239273
1614774622	213843363	0.00969963	0.70063	0.125801	-0.240194
1614774622	223865505	0.00970425	0.700744	0.12598	-0.239695
1614774622	233758720	0.0099043	0.701074	0.126259	-0.240594
