time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614774622	572729677	0.0147181	0.705671	0.132334	-0.230033
1614774622	582690428	0.0147907	0.705685	0.132574	-0.230189
1614774622	592671259	0.0148634	0.705699	0.132814	-0.230344
1614774622	602715389	0.0149186	0.70571	0.133138	-0.230568
1614774622	612712051	0.0149546	0.705716	0.133359	-0.230672
1614774622	622636591	0.0149716	0.70572	0.133607	-0.230735
1614774622	632637721	0.0150076	0.705727	0.133829	-0.230839
1614774622	642697234	0.0150614	0.705737	0.134096	-0.230954
1614774622	652660854	0.0150963	0.705744	0.13439	-0.231029
1614774622	662642123	0.0151135	0.705747	0.134638	-0.231093
1614774622	672629641	0.0151321	0.70575	0.134942	-0.231265
1614774622	682693146	0.0151655	0.705757	0.13518	-0.231231
1614774622	692672693	0.0152005	0.705763	0.135474	-0.231306
1614774622	702657738	0.0152166	0.705766	0.135796	-0.231341
1614774622	712642643	0.0152531	0.705773	0.136146	-0.231525
1614774622	722651243	0.0152882	0.70578	0.13644	-0.2316
1614774622	732711172	0.0153205	0.705786	0.136751	-0.231538
1614774622	742737290	0.0153366	0.705789	0.137072	-0.231572
1614774622	752675416	0.0153733	0.705796	0.137422	-0.231756
1614774622	762646515	0.0153894	0.705799	0.137743	-0.231791
1614774622	772645965	0.0154234	0.705806	0.13811	-0.231837
1614774622	782581963	0.0154574	0.705812	0.138477	-0.231884
1614774622	792692637	0.0155075	0.705822	0.138834	-0.231834
1614774622	802680340	0.0155047	0.705821	0.139182	-0.231828
1614774622	812669232	0.0155387	0.705828	0.139549	-0.231875
1614774622	822701418	0.0155566	0.705831	0.139926	-0.232018
1614774622	832676439	0.0155906	0.705838	0.140293	-0.232065
1614774622	842608682	0.0156408	0.705847	0.14065	-0.232015
1614774622	852706820	0.015657	0.70585	0.140971	-0.23205
1614774622	862692538	0.015691	0.705857	0.141338	-0.232096
1614774622	872647509	0.0157061	0.70586	0.141732	-0.232103
1614774622	882645733	0.0157402	0.705866	0.142098	-0.23215
1614774622	892710399	0.0157743	0.705873	0.142465	-0.232196
1614774622	902716137	0.0158084	0.705879	0.142832	-0.232243
1614774622	912700608	0.0158057	0.705879	0.14318	-0.232238
1614774622	922677981	0.0158398	0.705885	0.143547	-0.232284
1614774622	932679994	0.0158561	0.705888	0.143868	-0.232319
1614774622	942761820	0.0159062	0.705898	0.144225	-0.23227
1614774622	952714827	0.0159034	0.705897	0.144572	-0.232265
1614774622	962597707	0.0159376	0.705904	0.144939	-0.232312
1614774622	972784143	0.0159348	0.705903	0.145287	-0.232307
1614774622	982639334	0.015969	0.70591	0.145654	-0.232354
1614774622	992657913	0.0159853	0.705913	0.145975	-0.232389
1614774623	2757547	0.0160385	0.705923	0.146315	-0.232475
1614774623	12703264	0.0160517	0.705925	0.146652	-0.232374
1614774623	22699270	0.016049	0.705925	0.147	-0.23237
1614774623	32586311	0.0160645	0.705928	0.147192	-0.232325
1614774623	42735593	0.0160454	0.705924	0.147219	-0.232286
1614774623	52635985	0.0160633	0.705928	0.147265	-0.232297
1614774623	62651096	0.0160442	0.705924	0.147292	-0.232258
1614774623	72732877	0.0160418	0.705924	0.147438	-0.232201
1614774623	82665708	0.0160025	0.705916	0.147565	-0.232094
1614774623	92715172	0.0159822	0.705912	0.147665	-0.232027
1614774623	102672262	0.0159428	0.705905	0.147792	-0.231919
1614774623	112711733	0.0159416	0.705905	0.147864	-0.231891
1614774623	122671744	0.0159404	0.705904	0.147937	-0.231863
1614774623	132748553	0.0159201	0.7059	0.148037	-0.231796
1614774623	142671171	0.0158819	0.705893	0.148091	-0.231717
1614774623	152687960	0.0158595	0.705889	0.148135	-0.231541
1614774623	162737093	0.0158583	0.705889	0.148208	-0.231513
1614774623	172755985	0.0158201	0.705881	0.148262	-0.231434
1614774623	182658663	0.0157819	0.705874	0.148316	-0.231355
1614774623	192718703	0.0157436	0.705867	0.14837	-0.231276
1614774623	202723122	0.0157021	0.705859	0.148441	-0.231061
1614774623	212678831	0.0156638	0.705852	0.148495	-0.230982
1614774623	222725271	0.0156784	0.705855	0.148558	-0.230858
1614774623	232647541	0.0156559	0.70585	0.148602	-0.230683
1614774623	242642375	0.0156368	0.705847	0.148629	-0.230644
1614774623	252686377	0.01563	0.705845	0.148662	-0.230372
1614774623	262678715	0.0156075	0.705841	0.148706	-0.230197
1614774623	272597010	0.015585	0.705837	0.14875	-0.230022
1614774623	282709934	0.0155816	0.705836	0.148767	-0.229886
1614774623	292680178	0.0155748	0.705835	0.148801	-0.229615
1614774623	302699550	0.0155522	0.705831	0.148845	-0.22944
1614774623	312729638	0.0155646	0.705833	0.148852	-0.229208
1614774623	322645084	0.0155578	0.705832	0.148886	-0.228936
1614774623	332666644	0.0155543	0.705831	0.148902	-0.228801
1614774623	342701571	0.0155509	0.70583	0.148919	-0.228665
1614774623	352675332	0.015544	0.705829	0.148953	-0.228394
1614774623	362721880	0.0155371	0.705828	0.148987	-0.228122
1614774623	372744434	0.0155302	0.705826	0.149021	-0.227851
1614774623	382681368	0.0155232	0.705825	0.149055	-0.227579
1614774623	392605834	0.0155355	0.705827	0.149061	-0.227347
1614774623	402752314	0.0155285	0.705826	0.149095	-0.227076
1614774623	412684467	0.0155057	0.705822	0.149139	-0.226901
1614774623	422680487	0.015518	0.705824	0.149146	-0.226668
1614774623	432694001	0.0155267	0.705826	0.149169	-0.226301
1614774623	442617337	0.0155196	0.705824	0.149203	-0.226029
1614774623	452591191	0.0155318	0.705827	0.14921	-0.225797
1614774623	462663319	0.0155247	0.705825	0.149244	-0.225525
1614774623	472723573	0.0155175	0.705824	0.149277	-0.225253
1614774623	482693578	0.0155104	0.705823	0.149311	-0.224982
1614774623	492717147	0.0155189	0.705824	0.149334	-0.224614
1614774623	502785661	0.0155117	0.705823	0.149368	-0.224342
1614774623	512716351	0.0155238	0.705825	0.149375	-0.22411
1614774623	522658780	0.0155166	0.705824	0.149409	-0.223838
1614774623	532649315	0.0155251	0.705825	0.149432	-0.22347
1614774623	542719004	0.0155178	0.705824	0.149466	-0.223198
1614774623	552615195	0.0155262	0.705826	0.149489	-0.222829
1614774623	562703158	0.0155189	0.705824	0.149523	-0.222557
1614774623	572726116	0.0155272	0.705826	0.149546	-0.222189
1614774623	582597353	0.0155392	0.705828	0.149553	-0.221956
1614774623	592772850	0.0155318	0.705827	0.149586	-0.221684
1614774623	602662937	0.0155401	0.705828	0.14961	-0.221316
1614774623	612752874	0.0155327	0.705827	0.149643	-0.221044
1614774623	622718989	0.0155252	0.705825	0.149677	-0.220772
1614774623	632626580	0.0155334	0.705827	0.1497	-0.220403
1614774623	642617888	0.0155259	0.705825	0.149734	-0.220131
1614774623	652776452	0.0155535	0.705831	0.14973	-0.219801
1614774623	662693882	0.0155616	0.705832	0.149754	-0.219432
1614774623	672645759	0.015554	0.705831	0.149787	-0.21916
1614774623	682666827	0.0155464	0.705829	0.149821	-0.218888
1614774623	692677421	0.0155545	0.705831	0.149844	-0.218519
1614774623	702685004	0.0155663	0.705833	0.14985	-0.218286
1614774623	712625502	0.0155743	0.705835	0.149874	-0.217917
1614774623	722674155	0.0155823	0.705836	0.149897	-0.217548
1614774623	732658693	0.0155903	0.705838	0.14992	-0.217178
1614774623	742657277	0.0155825	0.705836	0.149953	-0.216906
1614774623	752686282	0.0155748	0.705835	0.149987	-0.216634
1614774623	762703019	0.0156022	0.70584	0.149983	-0.216303
1614774623	772805127	0.01561	0.705842	0.150006	-0.215934
1614774623	782731682	0.0156218	0.705844	0.150013	-0.215701
1614774623	792638006	0.0156139	0.705842	0.150046	-0.215428
1614774623	802745397	0.0156061	0.705841	0.150079	-0.215156
1614774623	812771169	0.0156178	0.705843	0.150086	-0.214922
1614774623	822740916	0.0156099	0.705841	0.150119	-0.21465
1614774623	832716165	0.0156176	0.705843	0.150142	-0.21428
1614774623	842656890	0.0156292	0.705845	0.150149	-0.214047
1614774623	852739156	0.0156213	0.705844	0.150182	-0.213774
1614774623	862665108	0.0156329	0.705846	0.150188	-0.21354
1614774623	872616334	0.0156249	0.705844	0.150222	-0.213268
1614774623	882647244	0.0156169	0.705843	0.150255	-0.212995
1614774623	892701033	0.0156441	0.705848	0.150251	-0.212664
1614774623	902775743	0.0156361	0.705846	0.150284	-0.212391
1614774623	912719320	0.0156436	0.705848	0.150307	-0.212021
1614774623	922746608	0.0156551	0.70585	0.150314	-0.211788
1614774623	932744798	0.0156626	0.705852	0.150337	-0.211417
1614774623	942700731	0.0156545	0.70585	0.15037	-0.211145
1614774623	952715889	0.0156619	0.705851	0.150393	-0.210774
1614774623	962795130	0.0156734	0.705854	0.150399	-0.21054
1614774623	972709208	0.0156808	0.705855	0.150422	-0.21017
1614774623	982663907	0.0156726	0.705853	0.150455	-0.209897
1614774623	992748738	0.0156996	0.705859	0.150451	-0.209566
1614774624	2753514	0.0157069	0.70586	0.150474	-0.209195
1614774624	12723958	0.0157142	0.705861	0.150496	-0.208824
1614774624	22715462	0.0157215	0.705863	0.150519	-0.208454
1614774624	32754284	0.0157287	0.705864	0.150542	-0.208083
1614774624	42587430	0.0157359	0.705865	0.150565	-0.207712
1614774624	52700925	0.0157628	0.705871	0.15056	-0.20738
1614774624	62609729	0.01577	0.705872	0.150583	-0.207009
1614774624	72655068	0.0157969	0.705877	0.150579	-0.206677
1614774624	82725224	0.0157884	0.705875	0.150612	-0.206404
1614774624	92732552	0.0157955	0.705877	0.150635	-0.206033
1614774624	102659441	0.0158026	0.705878	0.150657	-0.205662
1614774624	112676678	0.0158096	0.705879	0.15068	-0.20529
1614774624	122682573	0.0158166	0.705881	0.150703	-0.204919
1614774624	132642791	0.0158235	0.705882	0.150725	-0.204548
1614774624	142732500	0.0158149	0.70588	0.150758	-0.204274
1614774624	152718224	0.0158218	0.705882	0.150781	-0.203903
1614774624	162709719	0.0158287	0.705883	0.150803	-0.203531
1614774624	172740991	0.0158554	0.705888	0.150799	-0.203198
1614774624	182640579	0.0158622	0.705889	0.150821	-0.202827
1614774624	192618927	0.0158336	0.705884	0.150881	-0.202514
1614774624	202668450	0.0158404	0.705885	0.150904	-0.202143
1614774624	212661647	0.015867	0.70589	0.150899	-0.20181
1614774624	222674107	0.0158737	0.705892	0.150922	-0.201438
1614774624	232785730	0.0158649	0.70589	0.150955	-0.201164
1614774624	242638972	0.0158715	0.705891	0.150977	-0.200792
1614774624	252628113	0.0158782	0.705893	0.151	-0.20042
1614774624	262750804	0.0158693	0.705891	0.151033	-0.200146
1614774624	272688793	0.0158758	0.705892	0.151055	-0.199774
1614774624	282654623	0.0158824	0.705893	0.151077	-0.199402
1614774624	292771589	0.0158889	0.705895	0.1511	-0.19903
1614774624	302662709	0.0158954	0.705896	0.151122	-0.198657
1614774624	312690132	0.0159063	0.705898	0.151128	-0.198422
1614774624	322782285	0.0159128	0.705899	0.15115	-0.19805
1614774624	332605259	0.0159192	0.7059	0.151172	-0.197677
1614774624	342683867	0.01589	0.705895	0.151232	-0.197364
1614774624	352736009	0.0159164	0.7059	0.151228	-0.19703
1614774624	362713385	0.0159073	0.705898	0.15126	-0.196756
1614774624	372647241	0.0159136	0.705899	0.151283	-0.196384
1614774624	382634707	0.0159399	0.705904	0.151278	-0.196049
1614774624	392740834	0.0159307	0.705902	0.151311	-0.195775
1614774624	402670235	0.0159369	0.705904	0.151333	-0.195402
1614774624	412687665	0.0159477	0.705906	0.151338	-0.195166
1614774624	422717519	0.0159363	0.705904	0.151314	-0.194781
1614774624	432630205	0.015927	0.705902	0.151347	-0.194507
1614774624	442620649	0.0159331	0.705903	0.151369	-0.194134
1614774624	452702641	0.0159392	0.705904	0.151391	-0.19376
1614774624	462660374	0.0159298	0.705902	0.151424	-0.193486
1614774624	472701162	0.0159204	0.705901	0.151457	-0.193212
1614774624	482585166	0.0159465	0.705905	0.151452	-0.192877
1614774624	492646716	0.0159371	0.705904	0.151485	-0.192602
1614774624	502651624	0.0159276	0.705902	0.151518	-0.192328
1614774624	512697206	0.0159335	0.705903	0.15154	-0.191954
1614774624	522625988	0.015924	0.705901	0.151572	-0.19168
1614774624	532576437	0.0159347	0.705903	0.151578	-0.191443
1614774624	542703424	0.0159405	0.705904	0.1516	-0.19107
1614774624	552650509	0.0159107	0.705899	0.15166	-0.190757
1614774624	562645669	0.0159165	0.7059	0.151682	-0.190383
1614774624	572700869	0.0159222	0.705901	0.151704	-0.190009
1614774624	582674813	0.0159328	0.705903	0.151709	-0.189773
1614774624	592703875	0.0159385	0.705904	0.151731	-0.189399
1614774624	602679812	0.0159085	0.705898	0.151791	-0.189086
1614774624	612737970	0.0159142	0.705899	0.151813	-0.188712
1614774624	622674594	0.0158995	0.705897	0.151862	-0.1883
1614774624	632740654	0.0158896	0.705895	0.151894	-0.188025
1614774624	642720716	0.0158952	0.705896	0.151916	-0.187651
1614774624	652672306	0.0159007	0.705897	0.151938	-0.187277
1614774624	662752870	0.0159062	0.705898	0.15196	-0.186902
1614774624	672636490	0.0159117	0.705899	0.151982	-0.186528
1614774624	682668899	0.0158813	0.705893	0.152041	-0.186215
1614774624	692723556	0.0158663	0.70589	0.15209	-0.185802
1614774624	702705272	0.0158717	0.705891	0.152112	-0.185428
1614774624	712777256	0.015877	0.705892	0.152134	-0.185053
1614774624	722863356	0.0158977	0.705896	0.152144	-0.184579
1614774624	732747326	0.0158649	0.70589	0.152147	-0.184154
1614774624	742710722	0.0158548	0.705888	0.15218	-0.183878
1614774624	752774649	0.0158395	0.705885	0.152228	-0.183466
1614774624	762708607	0.0158447	0.705886	0.15225	-0.183091
1614774624	772737084	0.0158498	0.705887	0.152272	-0.182716
1614774624	782731934	0.0158702	0.705891	0.152282	-0.182241
1614774624	792767885	0.0158753	0.705892	0.152304	-0.181866
1614774624	802585312	0.0158803	0.705893	0.152326	-0.181491
1614774624	812728228	0.01587	0.705891	0.152358	-0.181216
1614774624	822626418	0.0158544	0.705888	0.152407	-0.180802
1614774624	832721773	0.0158593	0.705889	0.152428	-0.180427
1614774624	842587909	0.0158642	0.70589	0.15245	-0.180052
1614774624	852695112	0.0158897	0.705895	0.152444	-0.179714
1614774624	862751872	0.0158792	0.705893	0.152476	-0.179439
1614774624	872659792	0.015884	0.705894	0.152498	-0.179063
1614774624	882680862	0.0158735	0.705892	0.15253	-0.178787
1614774624	892703040	0.0158629	0.70589	0.152563	-0.178512
1614774624	902623494	0.0158882	0.705894	0.152557	-0.178174
1614774624	912728478	0.0158776	0.705892	0.152589	-0.177898
1614774624	922675243	0.0158823	0.705893	0.152611	-0.177522
1614774624	932673656	0.015887	0.705894	0.152632	-0.177147
1614774624	942719573	0.0158969	0.705896	0.152637	-0.176909
1614774624	952616558	0.015884	0.705894	0.152612	-0.17652
1614774624	962625940	0.0158886	0.705894	0.152634	-0.176144
1614774624	972787760	0.0158779	0.705892	0.152666	-0.175868
1614774624	982730162	0.0159031	0.705897	0.15266	-0.17553
1614774624	992715575	0.0159075	0.705898	0.152681	-0.175153
1614774625	2735448	0.015912	0.705899	0.152703	-0.174777
1614774625	12786868	0.0159012	0.705897	0.152735	-0.174501
1614774625	22650181	0.0159056	0.705898	0.152756	-0.174125
1614774625	32775557	0.0159099	0.705899	0.152777	-0.173748
1614774625	42725033	0.0159197	0.7059	0.152783	-0.17351
1614774625	52643482	0.0159241	0.705901	0.152804	-0.173133
1614774625	62711816	0.0159284	0.705902	0.152825	-0.172756
1614774625	72704272	0.0159174	0.7059	0.152857	-0.17248
1614774625	82705519	0.0159216	0.705901	0.152878	-0.172103
1614774625	92764081	0.0159466	0.705905	0.152872	-0.171764
1614774625	102589745	0.0159181	0.7059	0.152858	-0.171475
1614774625	112763560	0.0159222	0.705901	0.152879	-0.171098
1614774625	122694811	0.0159416	0.705905	0.152889	-0.17062
1614774625	132720287	0.0159665	0.705909	0.152883	-0.170281
1614774625	142673587	0.0159706	0.70591	0.152904	-0.169904
1614774625	152772395	0.0159594	0.705908	0.152936	-0.169627
1614774625	162690353	0.0159634	0.705909	0.152957	-0.16925
1614774625	172710491	0.0159882	0.705913	0.152951	-0.16891
1614774625	182747393	0.0159922	0.705914	0.152972	-0.168533
1614774625	192760628	0.0159961	0.705915	0.152993	-0.168155
1614774625	202678180	0.016	0.705916	0.153014	-0.167778
1614774625	212728738	0.0160038	0.705916	0.153035	-0.1674
1614774625	222724065	0.015975	0.705911	0.153021	-0.16711
1614774625	232690171	0.0159788	0.705912	0.153041	-0.166732
1614774625	242662069	0.0159978	0.705915	0.153051	-0.166253
1614774625	252703221	0.0160225	0.70592	0.153045	-0.165913
1614774625	262637406	0.016011	0.705918	0.153077	-0.165636
1614774625	272620096	0.0160356	0.705922	0.15307	-0.165296
1614774625	282731817	0.0160393	0.705923	0.153091	-0.164917
1614774625	292750000	0.0160429	0.705924	0.153112	-0.164539
1614774625	302673399	0.0160465	0.705924	0.153133	-0.164161
1614774625	312692775	0.0160501	0.705925	0.153153	-0.163783
1614774625	322729830	0.0160747	0.70593	0.153147	-0.163442
1614774625	332662791	0.0160608	0.705927	0.153121	-0.16305
1614774625	342710113	0.0160853	0.705932	0.153115	-0.162709
1614774625	352656454	0.0160888	0.705932	0.153135	-0.16233
1614774625	362666411	0.0160922	0.705933	0.153156	-0.161951
1614774625	372694574	0.0160956	0.705934	0.153177	-0.161573
1614774625	382790918	0.016099	0.705934	0.153197	-0.161194
1614774625	392698076	0.0161234	0.705939	0.15319	-0.160852
1614774625	402768741	0.0161267	0.70594	0.153211	-0.160473
1614774625	412766601	0.0161126	0.705937	0.153185	-0.160081
1614774625	422659354	0.016137	0.705942	0.153179	-0.159739
1614774625	432773625	0.0161251	0.705939	0.15321	-0.159461
1614774625	442782578	0.0161283	0.70594	0.153231	-0.159082
1614774625	452674832	0.0161526	0.705945	0.153224	-0.15874
1614774625	462753979	0.0161709	0.705948	0.153233	-0.158259
1614774625	472693868	0.016174	0.705949	0.153254	-0.157879
1614774625	482642231	0.016162	0.705946	0.153286	-0.157601
1614774625	492744613	0.016165	0.705947	0.153306	-0.157222
1614774625	502713591	0.0161892	0.705952	0.153299	-0.156879
1614774625	512708102	0.0161749	0.705949	0.153273	-0.156486
1614774625	522859955	0.0161991	0.705953	0.153266	-0.156144
1614774625	532731045	0.016202	0.705954	0.153286	-0.155764
1614774625	542609474	0.0161898	0.705952	0.153318	-0.155485
1614774625	552826163	0.0161927	0.705952	0.153339	-0.155105
1614774625	562751508	0.0161956	0.705953	0.153359	-0.154725
1614774625	572671726	0.0162197	0.705957	0.153352	-0.154382
1614774625	582736583	0.0162073	0.705955	0.153384	-0.154104
1614774625	592727191	0.0162101	0.705955	0.153404	-0.153723
1614774625	602666404	0.0161804	0.70595	0.153389	-0.153431
1614774625	612761145	0.0162044	0.705954	0.153382	-0.153088
1614774625	622676813	0.0162071	0.705955	0.153402	-0.152707
1614774625	632706405	0.0161947	0.705953	0.153434	-0.152429
1614774625	642728179	0.0161973	0.705953	0.153454	-0.152048
1614774625	652651201	0.0161999	0.705954	0.153474	-0.151667
1614774625	662720532	0.0162238	0.705958	0.153467	-0.151324
1614774625	672630903	0.0162264	0.705959	0.153487	-0.150943
1614774625	682742749	0.0162116	0.705956	0.153461	-0.150548
1614774625	692712658	0.016199	0.705953	0.153493	-0.150269
1614774625	702676284	0.0162014	0.705954	0.153513	-0.149888
1614774625	712738622	0.0162252	0.705958	0.153505	-0.149544
1614774625	722653939	0.0162276	0.705959	0.153526	-0.149163
1614774625	732727591	0.01623	0.705959	0.153546	-0.148781
1614774625	742650416	0.0162173	0.705957	0.153577	-0.148502
1614774625	752769987	0.0162196	0.705957	0.153597	-0.148121
1614774625	762701353	0.0162045	0.705954	0.153571	-0.147725
1614774625	772816091	0.0162282	0.705959	0.153563	-0.147381
1614774625	782697113	0.0162455	0.705962	0.153572	-0.146897
1614774625	792695235	0.0162692	0.705967	0.153564	-0.146552
1614774625	802730303	0.0162563	0.705964	0.153596	-0.146273
1614774625	812740479	0.0162584	0.705965	0.153616	-0.145891
1614774625	822707970	0.0162605	0.705965	0.153635	-0.145509
1614774625	832687746	0.0162841	0.70597	0.153628	-0.145163
1614774625	842641187	0.0162689	0.705967	0.153601	-0.144767
1614774625	852688604	0.0162709	0.705967	0.153621	-0.144385
1614774625	862803535	0.0162578	0.705965	0.153653	-0.144106
1614774625	872639077	0.0162813	0.705969	0.153645	-0.14376
1614774625	882682145	0.0162832	0.705969	0.153665	-0.143378
1614774625	892788105	0.0162917	0.705971	0.153669	-0.143135
1614774625	902619685	0.0163152	0.705975	0.153661	-0.142789
1614774625	912715866	0.016302	0.705973	0.153693	-0.14251
1614774625	922723489	0.0163082	0.705974	0.153638	-0.14215
1614774625	932713733	0.01631	0.705974	0.153658	-0.141767
1614774625	942688835	0.0163117	0.705975	0.153678	-0.141384
1614774625	952747492	0.0163201	0.705976	0.153682	-0.141141
1614774625	962774050	0.0163435	0.705981	0.153674	-0.140795
1614774625	972773173	0.0163301	0.705978	0.153705	-0.140515
1614774625	982691239	0.0163535	0.705983	0.153697	-0.140169
1614774625	992721134	0.0163446	0.705981	0.153655	-0.139911
1614774626	2710011	0.0163679	0.705985	0.153647	-0.139565
1614774626	12746449	0.0163762	0.705987	0.153651	-0.139322
1614774626	22627241	0.0163995	0.705991	0.153643	-0.138975
1614774626	32635129	0.016386	0.705989	0.153674	-0.138695
1614774626	42674534	0.0164093	0.705993	0.153666	-0.138348
1614774626	52685228	0.0164325	0.705998	0.153658	-0.138001
1614774626	62662626	0.0164408	0.705999	0.153662	-0.137758
1614774626	73619267	0.016425	0.705996	0.153635	-0.13736
1614774626	82712490	0.0164482	0.706001	0.153627	-0.137013
1614774626	92755104	0.0164564	0.706002	0.153631	-0.136769
1614774626	102759975	0.0164796	0.706007	0.153623	-0.136422
1614774626	112674495	0.0165027	0.706011	0.153615	-0.136074
1614774626	122658439	0.0165259	0.706015	0.153607	-0.135727
1614774626	132715643	0.016549	0.70602	0.153598	-0.135379
1614774626	142771536	0.0165721	0.706024	0.15359	-0.135031
1614774626	152701905	0.0165631	0.706022	0.153547	-0.134773
1614774626	162698668	0.0165862	0.706027	0.153539	-0.134425
1614774626	172705623	0.0166093	0.706031	0.153531	-0.134077
1614774626	182740532	0.0166105	0.706031	0.15355	-0.133693
1614774626	192711650	0.0166117	0.706031	0.153569	-0.133308
1614774626	202749496	0.0165978	0.706029	0.153601	-0.133027
1614774626	212723910	0.0166208	0.706033	0.153592	-0.132678
1614774626	222693589	0.0166438	0.706038	0.153584	-0.13233
1614774626	232665271	0.0166449	0.706038	0.153603	-0.131945
1614774626	242730113	0.0166678	0.706042	0.153595	-0.131596
1614774626	252702132	0.0166758	0.706044	0.153598	-0.131352
1614774626	262845414	0.0166988	0.706048	0.15359	-0.131003
1614774626	272777177	0.0166848	0.706045	0.153621	-0.130721
1614774626	282767184	0.0167077	0.70605	0.153612	-0.130373
1614774626	292706014	0.0167086	0.70605	0.153632	-0.129987
1614774626	302716827	0.0166774	0.706044	0.153616	-0.129691
1614774626	312756799	0.0166782	0.706044	0.153635	-0.129305
1614774626	322831891	0.0166861	0.706046	0.153639	-0.12906
1614774626	332681112	0.016672	0.706043	0.15367	-0.128779
1614774626	342713984	0.0166947	0.706047	0.153661	-0.128429
1614774626	352837616	0.0166955	0.706047	0.15368	-0.128043
1614774626	362706802	0.0167033	0.706049	0.153684	-0.127798
1614774626	372692630	0.0166891	0.706046	0.153715	-0.127516
1614774626	382766842	0.0167118	0.70605	0.153706	-0.127167
1614774626	392694087	0.0166975	0.706048	0.153737	-0.126885
1614774626	402700386	0.0166981	0.706048	0.153756	-0.126498
1614774626	412822935	0.0166986	0.706048	0.153775	-0.126112
1614774626	422714451	0.0166843	0.706045	0.153806	-0.12583
1614774626	432624287	0.016692	0.706047	0.153809	-0.125585
1614774626	442789256	0.0166604	0.706041	0.153794	-0.125288
1614774626	452661424	0.016683	0.706045	0.153785	-0.124938
1614774626	462713819	0.0166834	0.706045	0.153804	-0.124551
1614774626	472769553	0.0166911	0.706046	0.153807	-0.124305
1614774626	482686589	0.0166766	0.706044	0.153838	-0.124023
1614774626	492728643	0.0166842	0.706045	0.153841	-0.123777
1614774626	502784427	0.0166696	0.706042	0.153872	-0.123495
1614774626	512693931	0.0166551	0.70604	0.153903	-0.123213
1614774626	522700030	0.0166553	0.70604	0.153922	-0.122826
1614774626	532649104	0.0166629	0.706041	0.153925	-0.12258
1614774626	542817160	0.0166704	0.706043	0.153928	-0.122334
1614774626	552641947	0.0166557	0.70604	0.153959	-0.122052
1614774626	562650252	0.016641	0.706037	0.15399	-0.121769
1614774626	572784381	0.0166485	0.706038	0.153994	-0.121523
1614774626	582691357	0.0166167	0.706032	0.153978	-0.121226
1614774626	592687407	0.0166241	0.706034	0.153981	-0.12098
1614774626	602750529	0.0166316	0.706035	0.153984	-0.120734
1614774626	612764626	0.0166168	0.706032	0.154015	-0.120451
1614774626	622676647	0.0165871	0.706027	0.154058	-0.120273
1614774626	632739359	0.0165945	0.706028	0.154062	-0.120027
1614774626	642744428	0.0165796	0.706025	0.154093	-0.119744
1614774626	652716518	0.016587	0.706027	0.154096	-0.119498
1614774626	662704851	0.0165721	0.706024	0.154127	-0.119215
1614774626	672695092	0.0165794	0.706025	0.15413	-0.118969
1614774626	682747085	0.0165645	0.706023	0.154161	-0.118686
1614774626	692655469	0.0165718	0.706024	0.154164	-0.11844
1614774626	702646145	0.0165568	0.706021	0.154195	-0.118157
1614774626	712620888	0.0165641	0.706022	0.154198	-0.11791
1614774626	722796726	0.016549	0.70602	0.154229	-0.117627
1614774626	732637970	0.0165563	0.706021	0.154232	-0.117381
1614774626	742664748	0.0165412	0.706018	0.154263	-0.117098
1614774626	752710842	0.016509	0.706012	0.154247	-0.1168
1614774626	762654855	0.016531	0.706016	0.154238	-0.116448
1614774626	772634033	0.0165158	0.706013	0.154268	-0.116165
1614774626	782787853	0.0165154	0.706013	0.154287	-0.115776
1614774626	792710839	0.0165226	0.706015	0.15429	-0.115529
1614774626	802722325	0.0165221	0.706015	0.154309	-0.115141
1614774626	812800795	0.0165293	0.706016	0.154312	-0.114894
1614774626	822697956	0.0165139	0.706013	0.154342	-0.11461
1614774626	832630835	0.0165134	0.706013	0.154361	-0.114222
1614774626	842811270	0.0165128	0.706013	0.154379	-0.113833
1614774626	852744498	0.0165346	0.706017	0.15437	-0.11348
1614774626	862690914	0.016534	0.706017	0.154388	-0.113091
1614774626	872797444	0.016541	0.706018	0.154391	-0.112843
1614774626	882738853	0.0165403	0.706018	0.15441	-0.112454
1614774626	892681542	0.0165395	0.706018	0.154428	-0.112065
1614774626	902807614	0.0165387	0.706018	0.154446	-0.111676
1614774626	912670246	0.0165434	0.706019	0.15439	-0.111307
1614774626	922710299	0.0165426	0.706018	0.154408	-0.110918
1614774626	932753088	0.0165643	0.706023	0.154399	-0.110564
1614774626	942648454	0.0165634	0.706022	0.154417	-0.110174
1614774626	952648070	0.0165624	0.706022	0.154435	-0.109784
1614774626	962753564	0.0165614	0.706022	0.154453	-0.109394
1614774626	972786953	0.0165683	0.706023	0.154456	-0.109146
1614774626	982694790	0.0165899	0.706027	0.154447	-0.108792
1614774626	992675212	0.0165888	0.706027	0.154465	-0.108402
1614774627	2804844	0.0165956	0.706028	0.154468	-0.108154
1614774627	12772089	0.0165945	0.706028	0.154486	-0.107764
1614774627	22696428	0.0165764	0.706025	0.154457	-0.107358
1614774627	32662378	0.0165979	0.706029	0.154447	-0.107004
1614774627	42723254	0.0166046	0.70603	0.15445	-0.106755
1614774627	52717858	0.0166034	0.70603	0.154468	-0.106365
1614774627	62724055	0.0166021	0.70603	0.154486	-0.105974
1614774627	72695659	0.0166088	0.706031	0.154489	-0.105725
