time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614774630	883709438	0	0	0	0
1614774630	893805294	0	0	0	0
1614774630	903914861	0	0	0	0
1614774630	913798373	0	0	0	0
1614774630	923846090	0	0	0	0
1614774630	933764488	0	0	0	0
1614774630	943713742	0	0	0	0
1614774630	953815213	0	0	0	0
1614774630	963785018	0	0	0	0
1614774630	973838186	0	0	0	0
1614774630	983741876	0	0	0	0
1614774630	993806173	0	0	0	0
1614774631	3956487	0	0	0	0
1614774631	13752982	0	0	0	0
1614774631	23974687	0	0	0	0
1614774631	33743353	0	0	0	0
1614774631	43743562	0	0	0	0
1614774631	53856244	0	0	0	0
1614774631	63870960	0	0	0	0
1614774631	73815951	0	0	0	0
1614774631	83775703	0	0	0	0
1614774631	93746932	0	0	0	0
1614774631	103784777	0	0	0	0
1614774631	114350096	0	0	0	0
1614774631	123928208	0	0	0	0
1614774631	133659973	0	0	0	0
1614774631	143759270	0	0	0	0
1614774631	153706843	0	0	0	0
1614774631	163796047	0	0	0	0
1614774631	174077633	0	0	0	0
1614774631	183865096	0	0	0	0
1614774631	193779930	0	0	0	0
1614774631	204488863	0	0	0	0
1614774631	214229745	0	0	0	0
1614774631	223754699	0	0	0	0
1614774631	233788712	0	0	0	0
1614774631	243839562	0	0	0	0
1614774631	253667811	0	0	0	0
1614774631	263733174	0	0	0	0
1614774631	273851986	0	0	0	0
1614774631	283736757	0	0	0	0
1614774631	293700179	0	0	0	0
1614774631	304090016	0	0	0	0
1614774631	313787964	0	0	0	0
1614774631	323724426	0	0	0	0
1614774631	334194127	0	0	0	0
1614774631	343681011	0	0	0	0
1614774631	353758540	0	0	0	0
1614774631	363909495	0	0	0	0
1614774631	373819005	0	0	0	0
1614774631	383703439	0	0	0	0
1614774631	393761739	0	0	0	0
1614774631	403776515	0	0	0	0
1614774631	413833911	0	0	0	0
1614774631	424239804	0	0	0	0
1614774631	433748937	0	0	0	0
1614774631	443650001	0	0	0	0
1614774631	453891212	0	0	0	0
1614774631	463836431	0	0	0	0
1614774631	473685798	0	0	0	0
1614774631	483890058	0	0	0	0
1614774631	493811200	0	0	0	0
1614774631	503804487	0	0	0	0
1614774631	513850106	0	0	0	0
1614774631	523917830	0	0	0	0
1614774631	533645782	0	0	0	0
1614774631	543866865	0	0	0	0
1614774631	553666426	0	0	0	0
1614774631	563840837	0	0	0	0
1614774631	573924766	0	0	0	0
1614774631	583743787	0	0	0	0
1614774631	593842697	0	0	0	0
1614774631	604137117	0	0	0	0
1614774631	613864484	0	0	0	0
1614774631	623812463	0	0	0	0
1614774631	634016889	0	0	0	0
1614774631	643787827	0	0	0	0
1614774631	653626609	0	0	0	0
1614774631	663752220	0	0	0	0
1614774631	674397614	0	0	0	0
1614774631	683731123	0	0	0	0
1614774631	693741859	0	0	0	0
1614774631	703790952	0	0	0	0
1614774631	713880497	0	0	0	0
1614774631	723699766	0	0	0	0
1614774631	733894319	0	0	0	0
1614774631	743732310	0	0	0	0
1614774631	753750629	0	0	0	0
1614774631	763842115	0	0	0	0
1614774631	773803490	0	0	0	0
1614774631	783786511	0	0	0	0
1614774631	793845335	0	0	0	0
1614774631	803639169	0	0	0	0
1614774631	813801994	0	0	0	0
1614774631	823853788	0	0	0	0
1614774631	833696878	0	0	0	0
1614774631	843704565	0	0	0	0
1614774631	853814814	0	0	0	0
1614774631	863799981	0	0	0	0
1614774631	873792555	0	0	0	0
1614774631	883843946	0	0	0	0
1614774631	893763724	0	0	0	0
1614774631	903708874	0	0	0	0
1614774631	913787664	0	0	0	0
1614774631	923762407	0	0	0	0
1614774631	933691213	0	0	0	0
1614774631	943857350	0	0	0	0
1614774631	953692875	0	0	0	0
1614774631	963818232	0	0	0	0
1614774631	973949044	0	0	0	0
1614774631	983859786	0	0	0	0
1614774631	993831914	0	0	0	0
1614774632	3701809	0	0	0	0
1614774632	13842182	0	0	0	0
1614774632	23763420	0	0	0	0
1614774632	33738372	0	0	0	0
1614774632	43781694	0	0	0	0
1614774632	53729832	0	0	0	0
1614774632	63675256	0	0	0	0
1614774632	73846735	0	0	0	0
1614774632	83750901	0	0	0	0
1614774632	93769862	0	0	0	0
1614774632	103881762	0	0	0	0
1614774632	113789708	0	0	0	0
1614774632	123798943	0	0	0	0
1614774632	134298313	0	0	0	0
1614774632	144317234	0	0	0	0
1614774632	154157538	0	0	0	0
1614774632	164461394	0	0	0	0
1614774632	174345952	0	0	0	0
1614774632	184209727	0	0	0	0
1614774632	193805569	0	0	0	0
1614774632	204119742	0	0	0	0
1614774632	214316302	0	0	0	0
1614774632	224525058	0	0	0	0
1614774632	234071338	0	0	0	0
1614774632	244072613	0	0	0	0
1614774632	254231976	0	0	0	0
1614774632	264350577	0	0	0	0
1614774632	273682017	0	0	0	0
1614774632	283916466	0	0	0	0
1614774632	293775923	0	0	0	0
1614774632	303727737	0	0	0	0
1614774632	313781723	0	0	0	0
1614774632	324344088	0	0	0	0
1614774632	333753048	0	0	0	0
1614774632	343860018	0	0	0	0
1614774632	353711881	0	0	0	0
1614774632	363799469	0	0	0	0
1614774632	373902130	0	0	0	0
1614774632	383706273	0	0	0	0
1614774632	393781953	0	0	0	0
1614774632	404501639	0	0	0	0
1614774632	414169539	0	0	0	0
1614774632	424243042	0	0	0	0
1614774632	434151743	0	0	0	0
1614774632	444245461	0	0	0	0
1614774632	453690724	0	0	0	0
1614774632	463762257	0	0	0	0
1614774632	473777149	0	0	0	0
1614774632	483713285	0	0	0	0
1614774632	493784322	0	0	0	0
1614774632	503808090	0	0	0	0
1614774632	513751904	0	0	0	0
1614774632	523733024	0	0	0	0
1614774632	533792708	0	0	0	0
1614774632	543773454	0	0	0	0
1614774632	553670141	0	0	0	0
1614774632	563785330	0	0	0	0
1614774632	573862898	0	0	0	0
1614774632	583751114	0	0	0	0
1614774632	593784345	0	0	0	0
1614774632	603735036	0	0	0	0
1614774632	613704932	0	0	0	0
1614774632	623814363	0	0	0	0
1614774632	633685251	0	0	0	0
1614774632	643711219	0	0	0	0
1614774632	653842823	0	0	0	0
1614774632	663721437	0	0	0	0
1614774632	673847254	0	0	0	0
1614774632	683819951	0	0	0	0
1614774632	693762246	0	0	0	0
1614774632	703698917	0	0	0	0
1614774632	713851490	0	0	0	0
1614774632	723887612	0	0	0	0
1614774632	733660819	0	0	0	0
1614774632	743828014	0	0	0	0
1614774632	753612531	0	0	0	0
1614774632	763715448	0	0	0	0
1614774632	774115056	0	0	0	0
1614774632	783735180	0	0	0	0
1614774632	793768311	0	0	0	0
1614774632	803839003	0	0	0	0
1614774632	814208118	0	0	0	0
1614774632	824217468	0	0	0	0
1614774632	834406456	0	0	0	0
1614774632	843785081	0	0	0	0
1614774632	853715924	0	0	0	0
1614774632	864349160	0	0	0	0
1614774632	874010778	0	0	0	0
1614774632	883798489	0	0	0	0
1614774632	893845117	0	0	0	0
1614774632	903737778	0	0	0	0
1614774632	913814716	0	0	0	0
1614774632	923889409	0	0	0	0
1614774632	933743353	0	0	0	0
1614774632	943755607	0	0	0	0
1614774632	953774192	0	0	0	0
1614774632	963770673	0	0	0	0
1614774632	973895761	0	0	0	0
1614774632	983844652	0	0	0	0
1614774632	994373295	0	0	0	0
1614774633	4185926	0	0	0	0
1614774633	13809021	0	0	0	0
1614774633	23777944	0	0	0	0
1614774633	33695283	0	0	0	0
1614774633	43849011	0	0	0	0
1614774633	53726728	0	0	0	0
1614774633	63742788	0	0	0	0
1614774633	73895402	0	0	0	0
1614774633	83745115	0	0	0	0
1614774633	93800033	0	0	0	0
1614774633	103720130	0	0	0	0
1614774633	113790622	0	0	0	0
1614774633	123822751	0	0	0	0
1614774633	133764900	0	0	0	0
1614774633	143810165	0	0	0	0
1614774633	153642773	0	0	0	0
1614774633	163716237	0	0	0	0
1614774633	173853463	0	0	0	0
1614774633	183596764	0	0	0	0
1614774633	193734303	0	0	0	0
1614774633	203790417	0	0	0	0
1614774633	213765243	0	0	0	0
1614774633	223779756	0	0	0	0
1614774633	233831783	0	0	0	0
1614774633	243757227	0	0	0	0
1614774633	253685223	0	0	0	0
1614774633	263869839	0	0	0	0
1614774633	273934250	0	0	0	0
1614774633	283662156	0	0	0	0
1614774633	293777079	0	0	0	0
1614774633	303827489	0	0	0	0
1614774633	313719280	0	0	0	0
1614774633	324309249	0	0	0	0
1614774633	334102452	0	0	0	0
1614774633	344213809	0	0	0	0
1614774633	354432173	0	0	0	0
1614774633	364272174	0	0	0	0
1614774633	373810580	0	0	0	0
1614774633	383798383	0	0	0	0
1614774633	393861321	0	0	0	0
1614774633	403842391	0	0	0	0
1614774633	413757735	0	0	0	0
1614774633	423853974	0	0	0	0
1614774633	433701857	0	0	0	0
1614774633	443942093	0	0	0	0
1614774633	453714216	0	0	0	0
1614774633	463778984	0	0	0	0
1614774633	473757417	0	0	0	0
1614774633	483856797	0	0	0	0
1614774633	493792256	0	0	0	0
1614774633	503840671	0	0	0	0
1614774633	513850740	0	0	0	0
1614774633	523845938	0	0	0	0
1614774633	534257910	0	0	0	0
1614774633	544453429	0	0	0	0
1614774633	554344919	0	0	0	0
1614774633	564232687	0	0	0	0
1614774633	573903893	0	0	0	0
1614774633	583619056	0	0	0	0
1614774633	593725710	0	0	0	0
1614774633	603986975	0	0	0	0
1614774633	613695971	0	0	0	0
1614774633	623813140	0	0	0	0
1614774633	633755783	0	0	0	0
1614774633	643824566	0	0	0	0
1614774633	653676180	0	0	0	0
1614774633	663823824	0	0	0	0
1614774633	673766832	0	0	0	0
1614774633	683718827	0	0	0	0
1614774633	693853557	0	0	0	0
1614774633	703736310	0	0	0	0
1614774633	713734764	0	0	0	0
1614774633	723870150	0	0	0	0
1614774633	733720066	0	0	0	0
1614774633	743767344	0	0	0	0
1614774633	753827121	0	0	0	0
1614774633	763798817	0	0	0	0
1614774633	773683219	0	0	0	0
1614774633	783805589	0	0	0	0
1614774633	793861290	0	0	0	0
1614774633	803766328	0	0	0	0
1614774633	813815239	0	0	0	0
1614774633	823867313	0	0	0	0
1614774633	833756646	0	0	0	0
1614774633	844293460	0	0	0	0
1614774633	854312017	0	0	0	0
1614774633	863828158	0	0	0	0
1614774633	873975817	0	0	0	0
1614774633	883786980	0	0	0	0
1614774633	893808218	0	0	0	0
1614774633	903920266	0	0	0	0
1614774633	913721462	0	0	0	0
1614774633	923765999	0	0	0	0
1614774633	933800122	0	0	0	0
1614774633	943846113	0	0	0	0
1614774633	953621186	0	0	0	0
1614774633	964116518	0	0	0	0
1614774633	973790688	0	0	0	0
1614774633	983747759	0	0	0	0
1614774633	993844953	0	0	0	0
1614774634	3826197	0	0	0	0
1614774634	13847952	0	0	0	0
1614774634	23829746	0	0	0	0
1614774634	33795996	0	0	0	0
1614774634	44258436	0	0	0	0
1614774634	54185750	0	0	0	0
1614774634	63778128	0	0	0	0
1614774634	73801821	0	0	0	0
1614774634	83764659	0	0	0	0
1614774634	93935033	0	0	0	0
1614774634	103745289	0	0	0	0
1614774634	113795160	0	0	0	0
1614774634	123915759	0	0	0	0
1614774634	133796764	0	0	0	0
1614774634	143709474	0	0	0	0
1614774634	154442931	0	0	0	0
1614774634	164413995	0	0	0	0
1614774634	174391019	0	0	0	0
1614774634	183885930	0	0	0	0
1614774634	193788013	0	0	0	0
1614774634	203827711	0	0	0	0
1614774634	213895370	0	0	0	0
1614774634	223853560	0	0	0	0
1614774634	233714961	0	0	0	0
1614774634	243843880	0	0	0	0
1614774634	253770765	0	0	0	0
1614774634	263795597	0	0	0	0
1614774634	273905257	0	0	0	0
1614774634	283771371	0	0	0	0
1614774634	294298910	0	0	0	0
1614774634	304419189	0	0	0	0
1614774634	313848450	0	0	0	0
1614774634	323823598	0	0	0	0
1614774634	333870571	0	0	0	0
1614774634	343818106	0	0	0	0
1614774634	353771441	0	0	0	0
1614774634	363910462	0	0	0	0
1614774634	373942149	0	0	0	0
1614774634	383788026	0	0	0	0
1614774634	393909438	0	0	0	0
1614774634	403867990	0	0	0	0
1614774634	413831419	0	0	0	0
1614774634	424319925	0	0	0	0
1614774634	434141264	0	0	0	0
1614774634	444270954	0	0	0	0
1614774634	454386032	0	0	0	0
1614774634	463801306	0	0	0	0
1614774634	473917192	0	0	0	0
1614774634	483975278	0	0	0	0
1614774634	493905796	0	0	0	0
1614774634	503811582	0	0	0	0
1614774634	513810746	0	0	0	0
1614774634	523886093	0	0	0	0
1614774634	533681758	0	0	0	0
1614774634	543755479	0	0	0	0
1614774634	554528354	0	0	0	0
1614774634	564249184	0	0	0	0
1614774634	573822569	0	0	0	0
1614774634	583850340	0	0	0	0
1614774634	593866363	0	0	0	0
1614774634	603799775	0	0	0	0
1614774634	613932043	0	0	0	0
1614774634	623830055	0	0	0	0
1614774634	633926802	0	0	0	0
1614774634	643792773	0	0	0	0
1614774634	653796751	0	0	0	0
1614774634	663855432	0	0	0	0
1614774634	673979381	0	0	0	0
1614774634	683743880	0	0	0	0
1614774634	693763828	0	0	0	0
1614774634	703941038	0	0	0	0
1614774634	714357148	0	0	0	0
1614774634	724342742	0	0	0	0
1614774634	733892676	0	0	0	0
1614774634	743791126	0	0	0	0
1614774634	753725985	0	0	0	0
1614774634	763882089	0	0	0	0
1614774634	773896523	0	0	0	0
1614774634	783739535	0	0	0	0
1614774634	793897790	0	0	0	0
1614774634	803867676	0	0	0	0
1614774634	813778065	0	0	0	0
1614774634	823820956	0	0	0	0
1614774634	833839768	0	0	0	0
1614774634	843845499	0	0	0	0
1614774634	853802398	0	0	0	0
1614774634	863877962	0	0	0	0
1614774634	873891063	0	0	0	0
1614774634	883821914	0	0	0	0
1614774634	893799869	0	0	0	0
1614774634	904287357	0	0	0	0
1614774634	914083551	0	0	0	0
1614774634	924430027	0	0	0	0
1614774634	933707041	0	0	0	0
1614774634	943751929	0	0	0	0
1614774634	953912339	0	0	0	0
1614774634	963772406	0	0	0	0
1614774634	973740318	0	0	0	0
1614774634	983931786	0	0	0	0
1614774634	993850196	0	0	0	0
1614774635	3781307	0	0	0	0
1614774635	13861376	0	0	0	0
1614774635	23883359	0	0	0	0
1614774635	33720056	0	0	0	0
1614774635	43853983	0	0	0	0
1614774635	53795668	0	0	0	0
1614774635	63862845	0	0	0	0
1614774635	73897099	0	0	0	0
1614774635	83986620	0	0	0	0
1614774635	93761665	0	0	0	0
1614774635	104042970	0	0	0	0
1614774635	113974226	0	0	0	0
1614774635	123809988	0	0	0	0
1614774635	133929186	0	0	0	0
1614774635	143829369	0	0	0	0
1614774635	153756489	0	0	0	0
1614774635	163822406	0	0	0	0
1614774635	173951694	0	0	0	0
1614774635	183797624	0	0	0	0
1614774635	193924779	0	0	0	0
1614774635	203919244	0	0	0	0
1614774635	214416786	0	0	0	0
1614774635	224200353	0	0	0	0
1614774635	233810872	0	0	0	0
1614774635	243843005	0	0	0	0
1614774635	253794676	0	0	0	0
1614774635	264459487	0	0	0	0
1614774635	274286828	0	0	0	0
1614774635	284176918	0	0	0	0
1614774635	294402753	0	0	0	0
1614774635	304306419	0	0	0	0
1614774635	314414545	0	0	0	0
1614774635	324572839	0	0	0	0
1614774635	334234046	0	0	0	0
1614774635	344210916	0	0	0	0
1614774635	354069304	0	0	0	0
1614774635	363843049	0	0	0	0
1614774635	373799825	0	0	0	0
1614774635	384482675	0	0	0	0
1614774635	394540792	0	0	0	0
1614774635	404431478	0	0	0	0
1614774635	414301619	0	0	0	0
1614774635	424357293	0	0	0	0
1614774635	434248205	0	0	0	0
1614774635	444545214	0	0	0	0
1614774635	454377013	0	0	0	0
1614774635	464155380	0	0	0	0
1614774635	474401344	0	0	0	0
1614774635	484202182	0	0	0	0
1614774635	493860243	0	0	0	0
1614774635	504024218	0	0	0	0
1614774635	513817403	0	0	0	0
1614774635	523795771	0	0	0	0
1614774635	533862776	0	0	0	0
1614774635	543758834	0	0	0	0
1614774635	553733105	0	0	0	0
1614774635	564344875	0	0	0	0
1614774635	574396821	0	0	0	0
1614774635	584470538	0	0	0	0
1614774635	593737810	0	0	0	0
1614774635	603940603	0	0	0	0
1614774635	613713710	0	0	0	0
1614774635	623703085	0	0	0	0
1614774635	633861759	0	0	0	0
1614774635	643884104	0	0	0	0
1614774635	653829642	0	0	0	0
1614774635	663854280	0	0	0	0
1614774635	673787575	0	0	0	0
1614774635	683858786	0	0	0	0
1614774635	693827112	0	0	0	0
1614774635	703760145	0	0	0	0
1614774635	714292055	0	0	0	0
1614774635	724285035	0	0	0	0
1614774635	733734278	0	0	0	0
1614774635	743811313	0	0	0	0
1614774635	753762141	0	0	0	0
1614774635	763743408	0	0	0	0
1614774635	773795916	0	0	0	0
1614774635	783810530	0	0	0	0
1614774635	793832268	0	0	0	0
1614774635	803677457	0	0	0	0
1614774635	813884669	0	0	0	0
1614774635	823823412	0	0	0	0
1614774635	833767363	0	0	0	0
1614774635	843880294	0	0	0	0
1614774635	853967307	0	0	0	0
1614774635	863850051	0	0	0	0
1614774635	873952079	0	0	0	0
1614774635	883857271	0	0	0	0
1614774635	894463113	0	0	0	0
1614774635	904414891	0	0	0	0
1614774635	913782089	0	0	0	0
1614774635	923798242	0	0	0	0
1614774635	933823775	0	0	0	0
1614774635	943792920	0	0	0	0
1614774635	953842980	0	0	0	0
1614774635	963905772	0	0	0	0
1614774635	974039843	0	0	0	0
1614774635	983797207	0	0	0	0
1614774635	993850716	0	0	0	0
1614774636	3948893	0	0	0	0
1614774636	13818702	0	0	0	0
1614774636	23779373	0	0	0	0
1614774636	33853105	0	0	0	0
1614774636	43856088	0	0	0	0
1614774636	53744234	0	0	0	0
1614774636	63950553	0	0	0	0
1614774636	74060698	0	0	0	0
1614774636	83968032	0	0	0	0
1614774636	93838895	0	0	0	0
1614774636	104463205	0	0	0	0
1614774636	114123835	0	0	0	0
1614774636	124385226	0	0	0	0
1614774636	134364916	0	0	0	0
1614774636	144394765	0	0	0	0
1614774636	154540568	0	0	0	0
1614774636	164317407	0	0	0	0
1614774636	174264450	0	0	0	0
1614774636	184348708	0	0	0	0
1614774636	194419432	0	0	0	0
1614774636	204374003	0	0	0	0
1614774636	213926688	0	0	0	0
1614774636	223885720	0	0	0	0
1614774636	233708430	0	0	0	0
1614774636	243821569	0	0	0	0
1614774636	253813528	0	0	0	0
1614774636	263905299	0	0	0	0
1614774636	274126538	0	0	0	0
1614774636	283837012	0	0	0	0
1614774636	293824822	0	0	0	0
1614774636	304015844	0	0	0	0
1614774636	313813392	0	0	0	0
1614774636	323819550	0	0	0	0
1614774636	333867427	0	0	0	0
1614774636	343895531	0	0	0	0
1614774636	353684852	0	0	0	0
1614774636	363936823	0	0	0	0
1614774636	373970437	0	0	0	0
1614774636	383966133	0	0	0	0
1614774636	393879993	0	0	0	0
1614774636	403816159	0	0	0	0
1614774636	413768044	0	0	0	0
1614774636	423921849	0	0	0	0
1614774636	433761414	0	0	0	0
1614774636	443856828	0	0	0	0
1614774636	454158819	0	0	0	0
1614774636	463802741	0	0	0	0
1614774636	473813601	0	0	0	0
1614774636	483887293	0	0	0	0
1614774636	493798532	0	0	0	0
1614774636	503892544	0	0	0	0
1614774636	513755228	0	0	0	0
1614774636	523979668	0	0	0	0
1614774636	533782908	0	0	0	0
1614774636	543750555	0	0	0	0
1614774636	553917245	0	0	0	0
1614774636	563811598	0	0	0	0
1614774636	574366517	0	0	0	0
1614774636	584429573	0	0	0	0
1614774636	594409150	0	0	0	0
1614774636	604415860	0	0	0	0
1614774636	614375761	0	0	0	0
1614774636	623965224	0	0	0	0
1614774636	633831227	0	0	0	0
1614774636	643869317	0	0	0	0
1614774636	653764166	0	0	0	0
1614774636	663842738	0	0	0	0
1614774636	674492744	0	0	0	0
1614774636	684196372	0	0	0	0
1614774636	693825372	0	0	0	0
1614774636	704085363	0	0	0	0
1614774636	713802848	0	0	0	0
1614774636	723822628	0	0	0	0
1614774636	733908288	0	0	0	0
1614774636	743981508	0	0	0	0
1614774636	753771888	0	0	0	0
1614774636	764420180	0	0	0	0
1614774636	774454241	0	0	0	0
1614774636	784359330	0	0	0	0
1614774636	794511862	0	0	0	0
1614774636	804403462	0	0	0	0
1614774636	813842253	0	0	0	0
1614774636	823979653	0	0	0	0
1614774636	833788349	0	0	0	0
1614774636	843860222	0	0	0	0
1614774636	853970503	0	0	0	0
1614774636	863773331	0	0	0	0
1614774636	873881987	0	0	0	0
1614774636	883881229	0	0	0	0
1614774636	893859737	0	0	0	0
1614774636	903884605	0	0	0	0
1614774636	913850773	0	0	0	0
1614774636	923965761	0	0	0	0
1614774636	933799460	0	0	0	0
1614774636	943779724	0	0	0	0
1614774636	953904643	0	0	0	0
1614774636	963859625	0	0	0	0
1614774636	973801820	0	0	0	0
1614774636	984479744	0	0	0	0
1614774636	994479066	0	0	0	0
1614774637	4458007	0	0	0	0
1614774637	14315148	0	0	0	0
1614774637	24418623	0	0	0	0
1614774637	34370176	0	0	0	0
1614774637	43921405	0	0	0	0
1614774637	53885894	0	0	0	0
1614774637	63790972	0	0	0	0
1614774637	73925660	0	0	0	0
1614774637	83735822	0	0	0	0
1614774637	93745533	0	0	0	0
1614774637	103953181	0	0	0	0
1614774637	113732883	0	0	0	0
1614774637	123947449	0	0	0	0
1614774637	133835257	0	0	0	0
1614774637	143854501	0	0	0	0
1614774637	153799891	0	0	0	0
1614774637	163860132	0	0	0	0
1614774637	173910696	0	0	0	0
1614774637	183825192	0	0	0	0
1614774637	193921512	0	0	0	0
1614774637	204018875	0	0	0	0
1614774637	213662932	0	0	0	0
1614774637	223983708	0	0	0	0
1614774637	233808210	0	0	0	0
1614774637	243834434	0	0	0	0
1614774637	253911658	0	0	0	0
1614774637	263876092	0	0	0	0
1614774637	273886931	0	0	0	0
1614774637	283913681	0	0	0	0
1614774637	294034230	0	0	0	0
1614774637	303900298	0	0	0	0
1614774637	313840413	0	0	0	0
1614774637	323963729	0	0	0	0
1614774637	333846337	0	0	0	0
1614774637	343868077	0	0	0	0
1614774637	354149746	0	0	0	0
1614774637	363840026	0	0	0	0
1614774637	373848626	0	0	0	0
1614774637	383917443	0	0	0	0
1614774637	394418931	0	0	0	0
1614774637	404230052	0	0	0	0
1614774637	414269077	0	0	0	0
1614774637	424041570	0	0	0	0
1614774637	434382186	0	0	0	0
1614774637	443959179	0	0	0	0
1614774637	453986334	0	0	0	0
1614774637	463832675	0	0	0	0
1614774637	473983428	0	0	0	0
1614774637	483747202	0	0	0	0
1614774637	493933108	0	0	0	0
1614774637	504274358	0	0	0	0
1614774637	513818869	0	0	0	0
1614774637	523858601	0	0	0	0
1614774637	533861907	0	0	0	0
1614774637	543845339	0	0	0	0
1614774637	553780096	0	0	0	0
1614774637	563989066	0	0	0	0
1614774637	574526206	0	0	0	0
1614774637	584369137	0	0	0	0
1614774637	594465704	0	0	0	0
1614774637	603984049	0	0	0	0
1614774637	613688375	0	0	0	0
1614774637	624514254	0	0	0	0
1614774637	634387439	0	0	0	0
1614774637	644579928	0	0	0	0
1614774637	653872976	0	0	0	0
1614774637	663932804	0	0	0	0
1614774637	673932187	0	0	0	0
1614774637	683837682	0	0	0	0
1614774637	693981221	0	0	0	0
1614774637	704337413	0	0	0	0
1614774637	714136223	0	0	0	0
1614774637	724438391	0	0	0	0
1614774637	734352099	0	0	0	0
1614774637	744325359	0	0	0	0
1614774637	754485818	0	0	0	0
1614774637	764366260	0	0	0	0
1614774637	774321980	0	0	0	0
1614774637	783969642	0	0	0	0
1614774637	793919007	0	0	0	0
1614774637	803881074	0	0	0	0
1614774637	813905812	0	0	0	0
1614774637	824380330	0	0	0	0
1614774637	834244667	0	0	0	0
1614774637	844400091	0	0	0	0
1614774637	854470655	0	0	0	0
1614774637	863860722	0	0	0	0
1614774637	874665632	0	0	0	0
1614774637	884289269	0	0	0	0
1614774637	894310591	0	0	0	0
1614774637	904102001	0	0	0	0
1614774637	913769558	0	0	0	0
1614774637	923772882	0	0	0	0
1614774637	933953445	0	0	0	0
1614774637	943880185	0	0	0	0
1614774637	953811694	0	0	0	0
1614774637	963935193	0	0	0	0
1614774637	973948392	0	0	0	0
1614774637	983793999	0	0	0	0
1614774637	993878382	0	0	0	0
1614774638	4008587	0	0	0	0
1614774638	13852228	0	0	0	0
1614774638	23970454	0	0	0	0
1614774638	33781759	0	0	0	0
1614774638	43984423	0	0	0	0
1614774638	53992580	0	0	0	0
1614774638	63857130	0	0	0	0
1614774638	74496288	0	0	0	0
1614774638	83918522	0	0	0	0
1614774638	93992670	0	0	0	0
1614774638	103785468	0	0	0	0
1614774638	113991076	0	0	0	0
1614774638	123991322	0	0	0	0
1614774638	133851636	0	0	0	0
1614774638	143845603	0	0	0	0
1614774638	153922119	0	0	0	0
1614774638	163818316	0	0	0	0
1614774638	173813079	0	0	0	0
1614774638	183860778	0	0	0	0
1614774638	194532124	0	0	0	0
1614774638	204320307	0	0	0	0
1614774638	213945088	0	0	0	0
1614774638	223948310	0	0	0	0
1614774638	233765762	0	0	0	0
1614774638	243928743	0	0	0	0
1614774638	253923532	0	0	0	0
1614774638	263851897	0	0	0	0
1614774638	273977883	0	0	0	0
1614774638	283845385	0	0	0	0
1614774638	293856247	0	0	0	0
1614774638	304024560	0	0	0	0
1614774638	313808546	0	0	0	0
1614774638	323905741	0	0	0	0
1614774638	333852621	0	0	0	0
1614774638	343891338	0	0	0	0
1614774638	353799961	0	0	0	0
1614774638	363970032	0	0	0	0
1614774638	374587664	0	0	0	0
1614774638	384000485	0	0	0	0
1614774638	393871763	0	0	0	0
1614774638	404081030	0	0	0	0
1614774638	413826445	0	0	0	0
1614774638	423895210	0	0	0	0
1614774638	433835321	0	0	0	0
1614774638	443874709	0	0	0	0
1614774638	453964959	0	0	0	0
1614774638	463246516	0	0	0	0
1614774638	474351444	0	0	0	0
1614774638	483989221	0	0	0	0
1614774638	493864661	0	0	0	0
1614774638	503808545	0	0	0	0
1614774638	513893301	0	0	0	0
1614774638	523170125	0	0	0	0
1614774638	533723646	0	0	0	0
1614774638	543084794	0	0	0	0
1614774638	553889309	0	0	0	0
1614774638	563098473	0	0	0	0
1614774638	574023434	0	0	0	0
1614774638	583172806	0	0	0	0
1614774638	593814188	0	0	0	0
1614774638	603829682	0	0	0	0
1614774638	613190222	0	0	0	0
1614774638	623199941	0	0	0	0
1614774638	633218162	0	0	0	0
1614774638	643272492	0	0	0	0
1614774638	654170391	0	0	0	0
1614774638	663214747	0	0	0	0
1614774638	673353738	0	0	0	0
1614774638	683287784	0	0	0	0
1614774638	693221658	0	0	0	0
1614774638	703462697	0	0	0	0
1614774638	713135430	0	0	0	0
1614774638	723720458	0	0	0	0
1614774638	733189106	0	0	0	0
1614774638	743858905	0	0	0	0
1614774638	753186447	0	0	0	0
1614774638	763161992	0	0	0	0
1614774638	773223422	0	0	0	0
1614774638	783274582	0	0	0	0
1614774638	793237961	0	0	0	0
1614774638	803440520	0	0	0	0
1614774638	813171857	0	0	0	0
1614774638	823358048	0	0	0	0
1614774638	833146300	0	0	0	0
1614774638	843743697	0	0	0	0
1614774638	853375822	0	0	0	0
1614774638	863146327	0	0	0	0
1614774638	873103284	0	0	0	0
1614774638	883208444	0	0	0	0
1614774638	893836079	0	0	0	0
1614774638	903742191	0	0	0	0
1614774638	913256045	0	0	0	0
1614774638	923251504	0	0	0	0
1614774638	933060320	0	0	0	0
1614774638	943199003	0	0	0	0
1614774638	953146199	0	0	0	0
1614774638	963110676	0	0	0	0
1614774638	973225358	0	0	0	0
1614774638	983165175	0	0	0	0
1614774638	993163986	0	0	0	0
1614774639	3846713	0	0	0	0
1614774639	13121542	0	0	0	0
1614774639	23231265	0	0	0	0
1614774639	33160951	0	0	0	0
1614774639	43168265	0	0	0	0
1614774639	53107040	0	0	0	0
1614774639	63113062	0	0	0	0
1614774639	73203008	0	0	0	0
1614774639	83204367	0	0	0	0
