time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615906059	125688939	0.019559	0.647295	0.0510828	0.054877
1615906059	135585687	0.0196415	0.647349	0.0511879	0.0551492
1615906059	145757871	0.019674	0.647369	0.0512337	0.0551447
1615906059	155724312	0.0196858	0.647363	0.0512379	0.0551625
1615906059	165798038	0.0196731	0.647362	0.0512087	0.0550322
1615906059	175721324	0.0196425	0.647346	0.0511671	0.0551298
1615906059	185724444	0.0194333	0.647209	0.0508936	0.0550969
1615906059	195617390	0.01955	0.647303	0.0511082	0.0549587
1615906059	205822728	0.0196807	0.647357	0.051196	0.0550765
1615906059	215793973	0.0195219	0.647287	0.0510809	0.0549869
1615906059	225823090	0.0196448	0.647341	0.0511712	0.0551392
1615906059	235771539	0.0196838	0.647365	0.0512213	0.055021
1615906059	245793375	0.0196731	0.647353	0.0512004	0.0550292
1615906059	255918869	0.0196648	0.647363	0.0512074	0.0550529
1615906059	265845911	0.0193915	0.647172	0.0508271	0.0549826
1615906059	275799569	0.0195024	0.647278	0.0510266	0.0550199
1615906059	285837158	0.0196716	0.647369	0.0512239	0.0550363
1615906059	295809555	0.0195522	0.647295	0.0510816	0.0549292
1615906059	305779856	0.0196786	0.647361	0.0512399	0.0551763
1615906059	315756935	0.0196402	0.647357	0.051187	0.0551505
1615906059	325662186	0.0196616	0.647352	0.0511909	0.0551744
1615906059	335860449	0.0196432	0.647356	0.0511578	0.0550381
1615906059	345837422	0.0194221	0.647199	0.0508768	0.0550874
1615906059	355790639	0.0196421	0.647355	0.0512276	0.055026
1615906059	365824345	0.0196657	0.647361	0.0512068	0.0551588
1615906059	375834770	0.0194478	0.647206	0.050929	0.0550916
1615906059	385775086	0.0195292	0.647274	0.051031	0.0549578
1615906059	395706599	0.0195821	0.647295	0.051118	0.0552445
1615906059	405820923	0.0195758	0.647314	0.0510969	0.0550756
1615906059	415626109	0.0196687	0.647362	0.0512386	0.0551064
1615906059	425775262	0.0194245	0.647198	0.0508559	0.0551816
1615906059	435718558	0.0194603	0.647221	0.0509641	0.0550807
1615906059	445709187	0.0196536	0.647349	0.0511774	0.0551537
1615906059	455751834	0.0194162	0.647189	0.0508468	0.0550449
1615906059	465997290	0.0195547	0.647294	0.051088	0.0550069
1615906059	475783764	0.019661	0.647359	0.0511875	0.0551626
1615906059	485944945	0.0196789	0.647359	0.0512181	0.0551965
1615906059	495742662	0.0196574	0.647343	0.0511833	0.0551346
1615906059	505817371	0.0194001	0.64718	0.050851	0.0550133
1615906059	515781599	0.0196241	0.647354	0.0512009	0.0551065
1615906059	525708907	0.0196822	0.647367	0.0512407	0.0551097
1615906059	535795488	0.0196677	0.64735	0.0511835	0.0551524
1615906059	545886438	0.0196577	0.647359	0.0511892	0.0551455
1615906059	555792799	0.0196876	0.647375	0.0512634	0.0551827
1615906059	565738595	0.019552	0.647296	0.0510746	0.0549898
1615906059	575872317	0.0194845	0.647225	0.0509456	0.0550167
1615906059	585730557	0.0196553	0.647365	0.0512313	0.0551219
1615906059	595801694	0.0195541	0.647296	0.051078	0.0549667
1615906059	605764243	0.0195715	0.647268	0.0510354	0.0552462
1615906059	615792577	0.0195573	0.647293	0.0510857	0.0549632
1615906059	625815797	0.0197047	0.647382	0.0512414	0.0551416
1615906059	635915631	0.0196872	0.647366	0.0512148	0.0551298
1615906059	645666123	0.019513	0.647256	0.0509803	0.0550331
1615906059	655838538	0.0196659	0.647353	0.0511923	0.0551471
1615906059	665788257	0.0195729	0.647294	0.0510892	0.0549734
1615906059	675698710	0.0196778	0.647357	0.0511965	0.0550967
1615906059	685983816	0.0196517	0.647341	0.0511572	0.055151
1615906059	695771518	0.0195336	0.647279	0.0510422	0.0549533
1615906059	705730137	0.0195706	0.647273	0.0510566	0.0552264
1615906059	715771614	0.0196526	0.647343	0.0511931	0.0551472
1615906059	725727612	0.0195875	0.647277	0.0510782	0.0551279
1615906059	735863073	0.0196354	0.647338	0.051147	0.0551078
1615906059	745822288	0.0195651	0.647288	0.0510686	0.0549882
1615906059	755792624	0.0196886	0.647373	0.0512421	0.0551254
1615906059	765816966	0.0195495	0.647291	0.0511238	0.0549478
1615906059	775785858	0.0195765	0.647307	0.0511211	0.0550206
1615906059	785817274	0.0196987	0.647376	0.051246	0.0551095
1615906059	795759168	0.0196429	0.64735	0.0511858	0.0551186
1615906059	805866711	0.0195849	0.647284	0.051071	0.0552558
1615906059	815420134	0.0195676	0.647304	0.0510938	0.0550176
1615906059	825385320	0.0196575	0.647353	0.0512118	0.055099
1615906059	835398207	0.0196381	0.647352	0.0511968	0.0549592
1615906059	845338034	0.0196839	0.647353	0.051184	0.0551271
1615906059	855426309	0.0195914	0.647313	0.051124	0.0550662
1615906059	865341624	0.0196664	0.647372	0.0512347	0.0550764
1615906059	875345079	0.0195095	0.647269	0.0510304	0.0550015
1615906059	885367033	0.019491	0.647226	0.0509334	0.0550712
1615906059	895332647	0.0194726	0.647244	0.0509939	0.0548413
1615906059	905346660	0.0194003	0.647186	0.0508342	0.0550108
1615906059	915431863	0.0195648	0.647263	0.0510152	0.0551942
1615906059	925314183	0.0196443	0.647356	0.0512267	0.0551303
1615906059	935330112	0.0194183	0.647192	0.0508486	0.0550566
1615906059	945598902	0.0196579	0.647345	0.0511802	0.0551625
1615906059	955654730	0.0196802	0.647374	0.051243	0.0551189
1615906059	965697591	0.0196423	0.647334	0.0511493	0.0550554
1615906059	975782812	0.0196682	0.647357	0.0511968	0.0551537
1615906059	985867453	0.0196809	0.647374	0.05126	0.0551256
1615906059	995703441	0.0195731	0.647281	0.0510359	0.0551974
1615906060	5666817	0.019661	0.64734	0.0511469	0.0551317
1615906060	15709194	0.0195456	0.647305	0.0510894	0.0550542
1615906060	25745629	0.0196915	0.647384	0.0512741	0.0550776
1615906060	35736822	0.0195833	0.647304	0.0511091	0.0550445
1615906060	45621672	0.0195428	0.647287	0.0510667	0.0549762
1615906060	55795379	0.019518	0.647278	0.0510489	0.0549788
1615906060	65695852	0.0196476	0.647353	0.0512006	0.0551421
1615906060	75851048	0.0196782	0.647361	0.0512204	0.0552032
1615906060	85879800	0.0196597	0.647341	0.0511948	0.0551647
1615906060	95675784	0.019655	0.647354	0.0511839	0.0551161
1615906060	105652031	0.0196556	0.647362	0.0512346	0.0551276
1615906060	115715837	0.0196466	0.647357	0.05118	0.0551189
1615906060	125600720	0.0196701	0.647363	0.0512418	0.05499
1615906060	135887964	0.0197024	0.64739	0.0512776	0.0551028
1615906060	145705748	0.019715	0.647389	0.0512653	0.0549962
1615906060	155703467	0.0196707	0.647368	0.0512161	0.0551498
1615906060	165690615	0.0196094	0.647338	0.051179	0.055025
1615906060	175719565	0.0196685	0.647364	0.0512334	0.0551059
1615906060	185658911	0.0196829	0.647373	0.0512623	0.0551215
1615906060	195664337	0.019622	0.647305	0.0510956	0.0551053
1615906060	205726098	0.0194904	0.647236	0.0509944	0.0550534
1615906060	215652866	0.0195238	0.647279	0.0510605	0.0550288
1615906060	225641931	0.0197274	0.647398	0.0512818	0.0551164
1615906060	235908888	0.0196542	0.647348	0.0511856	0.0551529
1615906060	245625567	0.0195397	0.647279	0.0510497	0.0549129
1615906060	255723049	0.0196509	0.647349	0.0511921	0.0551142
1615906060	265717747	0.0196632	0.647347	0.0511873	0.0550563
1615906060	275631190	0.0196689	0.647356	0.0512057	0.0551291
1615906060	285793568	0.0196797	0.647383	0.0512567	0.0551013
1615906060	295682606	0.0195753	0.64733	0.0511953	0.0549627
1615906060	305614553	0.0196824	0.647366	0.0512191	0.0551293
1615906060	315701431	0.0196773	0.647374	0.05125	0.0551621
1615906060	325749305	0.0194197	0.647184	0.0508334	0.0550975
1615906060	335801465	0.0196662	0.647355	0.0512167	0.0550417
1615906060	345695042	0.0195752	0.647282	0.0510733	0.0552838
1615906060	355685176	0.0196577	0.647354	0.0511979	0.0551603
1615906060	365672240	0.0196671	0.647361	0.051218	0.0551297
1615906060	375689339	0.0196742	0.647361	0.0512219	0.0551033
1615906060	385782868	0.0196578	0.647344	0.0511868	0.0551666
1615906060	395746719	0.0194793	0.647247	0.0509725	0.0549849
1615906060	405686376	0.0195601	0.647303	0.0511004	0.0550021
1615906060	415679115	0.0194955	0.647264	0.0510018	0.0549922
1615906060	425700777	0.0195668	0.647267	0.0510382	0.0551518
1615906060	435680204	0.0196496	0.647354	0.0511967	0.0551049
1615906060	445778469	0.0196749	0.647358	0.0511967	0.0551442
1615906060	455638865	0.0196471	0.647359	0.0512226	0.0551743
1615906060	465601606	0.0196764	0.647361	0.0512257	0.0550247
1615906060	476021474	0.0196425	0.647334	0.0511423	0.0551365
1615906060	485840942	0.0194861	0.647252	0.0509859	0.0550306
1615906060	495579356	0.0196563	0.647358	0.0512312	0.0551261
1615906060	505718519	0.0195635	0.647268	0.0510043	0.0551424
1615906060	515636104	0.0195507	0.647298	0.0510766	0.0550382
1615906060	525778417	0.0194577	0.647236	0.0509506	0.0549352
1615906060	535887976	0.0195726	0.647274	0.0510516	0.055144
1615906060	545651356	0.0196712	0.647355	0.0512064	0.0551624
1615906060	555882892	0.0195284	0.647275	0.0510285	0.055019
1615906060	565819217	0.0196417	0.647349	0.0511766	0.0551646
1615906060	575757247	0.0196555	0.647347	0.0511793	0.0551384
1615906060	585850893	0.0195343	0.64728	0.0510515	0.0549024
1615906060	595630013	0.0195633	0.647295	0.0510781	0.0549533
1615906060	605794612	0.0196537	0.647351	0.0511947	0.0551187
1615906060	615728627	0.0194312	0.647228	0.0509418	0.0549138
1615906060	625525508	0.0194727	0.647246	0.0509904	0.0549875
1615906060	635656107	0.0196706	0.647355	0.0512205	0.0550474
1615906060	645425553	0.0196717	0.647359	0.0512155	0.0551667
1615906060	655439616	0.019648	0.647352	0.0511935	0.0551483
1615906060	665509837	0.019697	0.647365	0.0512343	0.0550527
1615906060	675463710	0.0196706	0.647361	0.0512008	0.0551302
1615906060	685429428	0.0195627	0.64727	0.0510498	0.0551402
1615906060	695474454	0.0196871	0.647361	0.0512155	0.0551634
1615906060	705487774	0.0194506	0.647231	0.0509335	0.0549605
1615906060	715503785	0.0194797	0.647219	0.0509293	0.0551215
1615906060	725865735	0.0196733	0.64736	0.0511962	0.0551861
1615906060	735977848	0.0197034	0.64738	0.0512682	0.0551769
1615906060	745682217	0.0194475	0.647197	0.0508829	0.0549402
1615906060	755842680	0.0195169	0.647272	0.051033	0.0550099
1615906060	765767602	0.0194494	0.647219	0.0509131	0.0548147
1615906060	775774587	0.0196417	0.647337	0.0511433	0.0551494
1615906060	785991362	0.0196618	0.647343	0.0511815	0.0550753
1615906060	795731520	0.0196775	0.647364	0.051247	0.0551705
1615906060	805858087	0.0196867	0.647369	0.0512178	0.0551714
1615906060	815843482	0.0194341	0.647217	0.0509263	0.0549048
1615906060	825645758	0.0196383	0.647339	0.0511615	0.0551283
1615906060	835751198	0.0195316	0.647266	0.0510168	0.0550718
1615906060	845694504	0.0194918	0.647243	0.050994	0.0548777
1615906060	855779393	0.0195603	0.647282	0.0510492	0.0550298
1615906060	865703064	0.0196684	0.647358	0.0512224	0.0552021
1615906060	875819303	0.0196725	0.64735	0.0511797	0.0550306
1615906060	885813063	0.0196808	0.647357	0.0512259	0.0551389
1615906060	895635861	0.0194583	0.647224	0.0509179	0.0548489
1615906060	905768805	0.019529	0.647277	0.0510345	0.0550454
1615906060	915789887	0.0196751	0.647351	0.0512024	0.0551001
1615906060	925781456	0.0194527	0.64721	0.0509266	0.0551176
1615906060	935930623	0.0196595	0.647342	0.0511665	0.0551389
1615906060	945662901	0.0196138	0.647322	0.0511609	0.0550151
1615906060	955942063	0.0195291	0.647271	0.0510539	0.0550188
1615906060	965747408	0.0196718	0.647363	0.0512228	0.055136
1615906060	975731721	0.0195426	0.647264	0.0510337	0.055224
1615906060	985879629	0.0195783	0.647296	0.0510867	0.0550629
1615906060	995628693	0.0196551	0.647332	0.0511533	0.0550584
1615906061	5747053	0.0195792	0.647289	0.051065	0.0552179
1615906061	15745756	0.0196132	0.64732	0.0511258	0.0550978
1615906061	25693969	0.0196694	0.647361	0.0512401	0.0550433
1615906061	35938868	0.0196632	0.64736	0.0512013	0.0551587
1615906061	45830646	0.0196542	0.647362	0.0512377	0.0551449
1615906061	55847581	0.0193656	0.647149	0.0507903	0.0551026
1615906061	65733420	0.0196424	0.647353	0.0512006	0.0550946
1615906061	75810027	0.0196581	0.647354	0.0512313	0.0552343
1615906061	85890521	0.0195554	0.647295	0.0511072	0.054887
1615906061	95774928	0.0195309	0.647284	0.051066	0.0550331
1615906061	105755325	0.0195914	0.647284	0.0510701	0.0552535
1615906061	115803637	0.0196679	0.647355	0.0511947	0.0551206
1615906061	125810409	0.0196729	0.647371	0.0512468	0.0551465
1615906061	135933540	0.0195164	0.647276	0.0510366	0.0550607
1615906061	145822580	0.0195599	0.64727	0.0510049	0.055188
1615906061	155801402	0.0195179	0.647276	0.0510602	0.0549654
1615906061	165821226	0.019658	0.64736	0.0512127	0.0551426
1615906061	175844425	0.0195306	0.647271	0.0510258	0.0552169
1615906061	185823618	0.0195766	0.647289	0.0510733	0.0550949
1615906061	195785020	0.019693	0.64737	0.051216	0.0551391
1615906061	205747010	0.0196723	0.647351	0.0511807	0.0551516
1615906061	215708918	0.0196544	0.647343	0.0511538	0.0550544
1615906061	225738748	0.019687	0.647369	0.051235	0.0551461
1615906061	235918715	0.0196854	0.647365	0.0512099	0.0550423
1615906061	245758321	0.0196703	0.647364	0.0512204	0.055168
1615906061	255671635	0.0196673	0.647349	0.0511692	0.055134
1615906061	265748586	0.0196633	0.647363	0.0512299	0.0551384
1615906147	686255867	0.0188514	0.646987	0.0502571	0.0543073
1615906147	696740741	0.0188199	0.646966	0.0502087	0.054214
1615906147	706372704	0.0187813	0.64692	0.0501674	0.0543011
1615906147	716317974	0.0189075	0.647004	0.0503458	0.0542757
1615906147	726322110	0.0188917	0.646994	0.0503022	0.0543247
1615906147	736302428	0.0188917	0.646994	0.0503022	0.0543247
1615906147	746281663	0.0187825	0.646941	0.0501619	0.0541989
1615906147	756227239	0.0187784	0.646922	0.0501416	0.0542349
1615906147	766311431	0.0187833	0.646925	0.0501505	0.0542595
1615906147	776332470	0.0188574	0.646997	0.0502813	0.054183
1615906147	786218188	0.0188243	0.646956	0.0502391	0.0543707
1615906147	796297191	0.0188401	0.646952	0.0502192	0.0543235
1615906147	806430852	0.0188241	0.646953	0.05016	0.0542338
1615906147	816324640	0.0188374	0.646964	0.0502365	0.0543415
1615906147	826595594	0.0187541	0.646916	0.0501406	0.0542986
1615906147	836592916	0.0188741	0.646975	0.0502456	0.0544036
1615906147	846694477	0.0188619	0.646993	0.0502632	0.0541755
1615906147	857196193	0.0188567	0.646965	0.0502271	0.0543537
1615906147	866917781	0.0189006	0.647014	0.0503327	0.0542178
1615906147	876927162	0.0188504	0.646957	0.0502417	0.0543766
1615906147	886920969	0.0188027	0.646943	0.0502096	0.0542584
1615906147	897035460	0.0188472	0.646977	0.0502379	0.0542881
1615906147	906917148	0.0188274	0.646952	0.050211	0.0543171
1615906147	916854775	0.0189166	0.647011	0.0503164	0.0542539
1615906147	927033111	0.0188178	0.646951	0.0501887	0.0543031
1615906147	936850659	0.0189117	0.647024	0.0503404	0.0542619
1615906147	946987161	0.0188454	0.646963	0.0502205	0.0543339
1615906147	956698303	0.018838	0.646954	0.0502148	0.0543422
1615906147	966847972	0.018887	0.647008	0.0502838	0.0542014
1615906147	977004977	0.0188324	0.646967	0.0502628	0.0542893
1615906147	986898877	0.0188417	0.646972	0.0502138	0.0543361
1615906147	996987083	0.0188449	0.64696	0.0502475	0.0543504
1615906148	6879379	0.0188063	0.646953	0.0501636	0.0541952
1615906148	17034687	0.0187757	0.646925	0.0501592	0.0542347
1615906148	26878250	0.0187673	0.646923	0.0501717	0.0542935
1615906148	36919785	0.018799	0.646953	0.0502281	0.0543038
1615906148	47004894	0.0188227	0.64695	0.0502204	0.0543612
1615906148	57057371	0.0188315	0.646963	0.0501918	0.0543133
1615906148	66811276	0.0188386	0.646967	0.0502584	0.0542799
1615906148	76998947	0.0188239	0.64696	0.0502142	0.0543463
1615906148	86766106	0.0188557	0.646983	0.0502575	0.0542615
1615906148	96738957	0.0187764	0.646927	0.0501407	0.0542903
1615906148	106785828	0.018824	0.646948	0.0501507	0.0542339
1615906148	116854581	0.018858	0.646968	0.0502357	0.0542998
1615906148	126907887	0.0188445	0.647001	0.0502996	0.0541823
1615906148	136848913	0.0187709	0.646926	0.0501473	0.0543012
1615906148	146980047	0.0188301	0.646964	0.0502141	0.0543089
1615906148	156894819	0.0188246	0.646961	0.0502315	0.0543055
1615906148	166840264	0.0188074	0.646941	0.050173	0.0542321
1615906148	176953778	0.0188076	0.646948	0.050219	0.0543292
1615906148	186971149	0.018761	0.646923	0.050144	0.0542621
1615906148	196966452	0.0188163	0.646951	0.0501885	0.0543656
1615906148	206934554	0.0188444	0.646959	0.0502114	0.0543131
1615906148	216892493	0.0187586	0.646929	0.0501427	0.0542035
1615906148	226904387	0.0188295	0.646961	0.0502201	0.0542821
1615906148	236794459	0.0188441	0.64696	0.0502276	0.0543566
1615906148	247006390	0.0188149	0.646952	0.0501911	0.0544301
1615906148	256927671	0.0188266	0.646971	0.0502029	0.0542013
1615906148	266818657	0.018838	0.646972	0.0502572	0.0543537
1615906148	277084300	0.0188166	0.646936	0.050184	0.054269
1615906148	287015005	0.0189011	0.647005	0.0503153	0.05432
1615906148	297000139	0.0189011	0.647005	0.0503153	0.05432
1615906148	307092378	0.0188389	0.646981	0.0502386	0.0542562
1615906148	316609937	0.0187617	0.646919	0.0501031	0.0542428
1615906148	326822036	0.0188632	0.646996	0.0502611	0.0542508
1615906148	336672217	0.0187508	0.646913	0.0501309	0.0542694
1615906148	346697293	0.0188445	0.646977	0.0502309	0.0542419
1615906148	356868202	0.0187672	0.646925	0.0501153	0.0541967
1615906148	366653221	0.0188185	0.646961	0.0502442	0.0542902
1615906148	376734876	0.0187129	0.646903	0.0500848	0.0542109
1615906148	386634106	0.01878	0.646924	0.0501448	0.0542721
1615906148	396815831	0.0188237	0.646962	0.0502376	0.0544621
1615906148	406615567	0.0187581	0.646928	0.0501302	0.0542147
1615906148	416770024	0.0188491	0.646976	0.0502381	0.0542312
1615906148	426800478	0.0187654	0.646938	0.0501532	0.0542138
1615906148	436637839	0.0188415	0.646967	0.0502254	0.0543525
1615906148	446724554	0.0187164	0.64689	0.0500527	0.0542692
1615906148	456856755	0.0187651	0.646927	0.0501318	0.0542925
1615906148	466679669	0.0187665	0.646939	0.0501161	0.0542191
1615906148	476816913	0.0188319	0.646965	0.0502527	0.0543688
1615906148	486763307	0.0188144	0.646947	0.0501747	0.0543517
1615906148	496771777	0.0187323	0.646909	0.0500944	0.05435
1615906148	506929870	0.0188154	0.646974	0.0501831	0.0542008
1615906148	516716412	0.0188082	0.646955	0.0501709	0.0542494
1615906148	526722584	0.0187407	0.646894	0.0501019	0.0543156
1615906148	536679697	0.0188481	0.646987	0.0502914	0.0543214
1615906148	546581659	0.0187362	0.646901	0.050057	0.0542914
1615906148	556575878	0.0187865	0.646946	0.050176	0.0542795
1615906148	566810661	0.0188165	0.646963	0.0501949	0.0542593
1615906148	576668489	0.0188508	0.646976	0.0502437	0.054355
1615906148	586641063	0.0188281	0.646973	0.0502135	0.0541732
1615906148	596692028	0.0188153	0.646956	0.0501915	0.0543175
1615906148	606899779	0.0188059	0.646954	0.05018	0.0543329
1615906148	616568760	0.018849	0.647002	0.0502609	0.0543985
1615906148	626778320	0.0188537	0.646966	0.0502196	0.0543262
1615906148	636615654	0.0188005	0.646943	0.0501672	0.0543
1615906148	646800060	0.0188107	0.646932	0.0501256	0.0543372
1615906148	656583689	0.0187702	0.646927	0.0501732	0.0543106
1615906148	666596708	0.0188563	0.646966	0.0502138	0.054266
1615906148	676778376	0.018833	0.646955	0.050197	0.0543885
1615906148	687600770	0.0188704	0.646994	0.0502371	0.0542119
1615906148	696668298	0.0187288	0.646919	0.0501239	0.0541268
1615906148	706846546	0.0187965	0.646944	0.0501964	0.0543263
