time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906153	316763815	0.0213758	0.647089	0.051756	0.0521058
1615906153	326585344	0.0214245	0.647224	0.0516849	0.0520245
1615906153	336873774	0.0214217	0.647363	0.0516365	0.0517921
1615906153	346882839	0.0213386	0.647498	0.0517271	0.0512524
1615906153	356677009	0.0211991	0.647637	0.0518413	0.0507343
1615906153	366717792	0.0210483	0.647787	0.0518415	0.0506845
1615906153	376643721	0.0209709	0.647961	0.0517804	0.0507767
1615906153	386724009	0.0210241	0.648171	0.0516503	0.0510965
1615906153	396772550	0.0210999	0.648387	0.051484	0.0514078
1615906153	406785892	0.0210897	0.648591	0.0513438	0.0517085
1615906153	416726369	0.020975	0.648773	0.0512778	0.0519637
1615906153	428200394	0.0208161	0.648945	0.0512709	0.0521084
1615906153	436659346	0.0206796	0.649117	0.0513259	0.0520126
1615906153	446456595	0.0206125	0.64931	0.0514054	0.0518717
1615906153	456552430	0.0206118	0.649561	0.051596	0.0514772
1615906153	466508498	0.0205898	0.64977	0.0514399	0.0520165
1615906153	476460364	0.0205857	0.649963	0.0512515	0.0527198
1615906153	486521772	0.0206025	0.650142	0.0511876	0.0527367
1615906153	496486225	0.0206204	0.650312	0.0513064	0.0521607
1615906153	506406045	0.020633	0.65048	0.0514263	0.0517574
1615906153	516486771	0.0206331	0.65066	0.0515111	0.051486
1615906153	526512196	0.020639	0.650858	0.0514474	0.0518481
1615906153	536494755	0.0206734	0.651074	0.0512965	0.0526042
1615906153	546507462	0.0207152	0.651293	0.0512158	0.0526983
1615906153	556386545	0.0207928	0.651519	0.0513141	0.0520579
1615906153	566508836	0.0207724	0.651738	0.0514223	0.0516453
1615906153	576728333	0.0206254	0.651941	0.0513664	0.0519995
1615906153	586889650	0.0205132	0.652156	0.051241	0.0526818
1615906153	596616723	0.0205492	0.652395	0.0511589	0.0529499
1615906153	606546820	0.0206101	0.652633	0.0511444	0.0529544
1615906153	616742509	0.0206329	0.652862	0.0511089	0.0530146
1615906153	626640879	0.0205817	0.653075	0.0510369	0.0531642
1615906153	636563781	0.0204966	0.653276	0.0509555	0.0533256
1615906153	646738111	0.0204342	0.653472	0.05087	0.0537148
1615906153	656667131	0.0204336	0.653669	0.0508864	0.0539132
1615906153	666684126	0.0205306	0.653873	0.0509717	0.0535425
1615906153	676667054	0.0206339	0.654071	0.0510747	0.0531053
1615906153	686646688	0.0205544	0.654233	0.0511247	0.0530959
1615906153	696658088	0.0204526	0.654386	0.0510836	0.0530918
1615906153	706652011	0.0204325	0.654548	0.0511812	0.0525692
1615906153	716668110	0.0205231	0.654727	0.0513008	0.0516868
1615906153	726675371	0.0206608	0.654916	0.0514155	0.0512378
1615906153	736704241	0.0207271	0.655099	0.0515159	0.0509639
1615906153	746586524	0.0207108	0.655274	0.0515565	0.0508678
1615906153	756560140	0.0206923	0.65545	0.0515913	0.0507938
1615906153	766755693	0.0207037	0.655635	0.0517213	0.0505194
1615906153	776619805	0.0207617	0.655831	0.0518632	0.049865
1615906153	786614410	0.0208307	0.656039	0.0519532	0.0494407
1615906153	796615460	0.0208002	0.656242	0.0519693	0.0496065
1615906153	806640106	0.0206991	0.65644	0.0518931	0.0502876
1615906153	816570887	0.0206383	0.656648	0.0519087	0.050422
1615906153	826755646	0.0206934	0.656877	0.0520716	0.0500269
1615906153	836696864	0.0206927	0.6571	0.0521504	0.0497564
1615906153	846632362	0.0206233	0.657316	0.0521428	0.0499791
1615906153	856667964	0.020567	0.657542	0.0520892	0.0504103
1615906153	866630738	0.0205355	0.657772	0.0520055	0.0508108
1615906153	876714958	0.0205737	0.65801	0.0519299	0.0510582
1615906153	886681620	0.0205968	0.658232	0.051992	0.0508857
1615906153	896682272	0.0206182	0.658447	0.0520185	0.0504977
1615906153	906559248	0.0205523	0.658645	0.0520061	0.0505691
1615906153	916649042	0.0204455	0.658833	0.051902	0.0511894
1615906153	926640969	0.0204199	0.659024	0.051949	0.0514201
1615906153	936627741	0.020473	0.65922	0.0520925	0.0509376
1615906153	946634939	0.0205576	0.659414	0.052223	0.0503576
1615906153	956621128	0.020564	0.659595	0.0522275	0.0502528
1615906153	966532210	0.020544	0.659774	0.0521784	0.0505425
1615906153	976491392	0.02057	0.659959	0.0521544	0.0505803
1615906153	986627326	0.0206401	0.660146	0.052247	0.0501543
1615906153	996681098	0.0207258	0.660333	0.0523965	0.0496817
1615906154	6658307	0.02085	0.660528	0.052567	0.049153
1615906154	16706772	0.0208896	0.660716	0.0525944	0.0491659
1615906154	26689737	0.0208501	0.66089	0.0525737	0.0493131
1615906154	36665278	0.0208697	0.661081	0.0525325	0.0494172
1615906154	46727120	0.0209709	0.661288	0.0526093	0.0488938
1615906154	56660779	0.0210699	0.661497	0.0526804	0.0483926
1615906154	66664632	0.0210955	0.661704	0.0526538	0.0484306
1615906154	76632742	0.0210418	0.661904	0.0524824	0.0488369
1615906154	86630093	0.0210223	0.662116	0.0523203	0.0492319
1615906154	96607965	0.0210405	0.662335	0.0522572	0.0492292
1615906154	106580911	0.0210368	0.662552	0.0522166	0.049106
1615906154	116589411	0.0210256	0.66277	0.052172	0.0491794
1615906154	126673453	0.0209684	0.662982	0.0521022	0.0495061
1615906154	136668346	0.0208537	0.663182	0.0519617	0.0500889
1615906154	146639969	0.0207586	0.663386	0.0517925	0.0508158
1615906154	156509587	0.0207497	0.663595	0.051851	0.0506328
1615906154	166764044	0.0207889	0.663816	0.0518432	0.050409
1615906154	176604053	0.0207224	0.664014	0.0518309	0.0504822
1615906154	186646137	0.0206335	0.664212	0.0516792	0.0511435
1615906154	196724453	0.0205491	0.664399	0.0516363	0.0515253
1615906154	206582431	0.0205947	0.664602	0.0516784	0.0514735
1615906154	216570593	0.0206326	0.664797	0.0517649	0.0510356
1615906154	226546284	0.0206284	0.664981	0.0518376	0.0508072
1615906154	236593337	0.0205802	0.665156	0.051891	0.0508105
1615906154	246567022	0.0205183	0.665329	0.051893	0.0508387
1615906154	256663919	0.0204805	0.665502	0.0518782	0.0509659
1615906154	266566492	0.0205217	0.665687	0.0519894	0.0506142
1615906154	276626403	0.0205873	0.665878	0.0521481	0.0498873
1615906154	286549772	0.0205948	0.666064	0.0521392	0.0496524
1615906154	296596881	0.020521	0.666241	0.0521257	0.0499227
1615906154	306581625	0.0204504	0.666422	0.0521045	0.0500403
1615906154	316630678	0.0204819	0.666622	0.0521731	0.0496698
1615906154	326695062	0.0206107	0.666841	0.0522554	0.0493297
1615906154	336776868	0.0206281	0.667048	0.0523026	0.0492235
1615906154	346576359	0.0205767	0.667254	0.0522505	0.0494856
1615906154	356716648	0.0205292	0.667463	0.052113	0.0499388
1615906154	366538269	0.0204778	0.667668	0.0520608	0.0502015
1615906154	376659113	0.0205095	0.66789	0.0520489	0.0501757
1615906154	386663049	0.0205175	0.668105	0.0521507	0.0498148
1615906154	396570653	0.020507	0.668316	0.0521254	0.0499988
1615906154	406591716	0.0204205	0.668517	0.0519668	0.05051
1615906154	416738153	0.020376	0.668717	0.0518541	0.0510515
1615906154	426645937	0.0203746	0.668913	0.051949	0.05091
1615906154	436652349	0.0204337	0.669116	0.0519933	0.0504845
1615906154	446554408	0.0204274	0.669302	0.0520601	0.0502784
1615906154	456637517	0.0203689	0.66948	0.0521036	0.0505033
1615906154	466627170	0.0203242	0.669659	0.0520716	0.0506991
1615906154	476619930	0.0203262	0.669844	0.0520645	0.0506399
1615906154	486566646	0.020375	0.670035	0.0520825	0.0503255
1615906154	496705269	0.0204334	0.670227	0.0522369	0.0497946
1615906154	506741859	0.0204486	0.670414	0.0523585	0.0493655
1615906154	516660715	0.0203775	0.670595	0.0523374	0.0494844
1615906154	526637048	0.0203377	0.670784	0.0523336	0.0497449
1615906154	536567154	0.0204134	0.670988	0.0523571	0.049617
1615906154	546648435	0.0205276	0.671199	0.0524791	0.0490873
1615906154	556778762	0.0205181	0.671394	0.0525205	0.0487952
1615906154	566655410	0.0204299	0.671583	0.0525498	0.0488574
1615906154	576609643	0.0203769	0.671783	0.0525115	0.0492526
1615906154	586632171	0.0203442	0.671993	0.0525087	0.049316
1615906154	596858053	0.0204013	0.672221	0.0525935	0.0492633
1615906154	606695749	0.0204407	0.672444	0.0527122	0.0490439
1615906154	616735609	0.0204428	0.672665	0.052719	0.0490955
1615906154	626622267	0.0203521	0.672877	0.0526627	0.0495269
1615906154	636789075	0.0202579	0.673086	0.0526141	0.0501126
1615906154	646716018	0.0202621	0.673305	0.0526267	0.0501422
1615906154	656725572	0.0203626	0.673535	0.0526947	0.0496377
1615906154	666664978	0.0204055	0.673747	0.0527117	0.0495004
1615906154	676600362	0.020382	0.673948	0.0526548	0.0498205
1615906154	686590109	0.0203413	0.674144	0.0525544	0.0503203
1615906154	696758809	0.0203366	0.674335	0.05253	0.0503292
1615906154	706640874	0.0204074	0.674529	0.0526028	0.04979
1615906154	716678707	0.0204649	0.674713	0.0527208	0.0490387
1615906154	726622692	0.0205288	0.6749	0.052809	0.0488078
1615906154	736587770	0.0205158	0.675077	0.0527643	0.0489056
1615906154	746654688	0.0204796	0.675248	0.0527555	0.049013
1615906154	756776147	0.0205691	0.67544	0.0528136	0.04875
1615906154	766685432	0.0206863	0.675629	0.0530207	0.0478493
1615906154	776613536	0.020783	0.67582	0.0531591	0.0470416
1615906154	786709505	0.0207481	0.675995	0.0531367	0.0470172
1615906154	796636556	0.0207164	0.676183	0.0530599	0.0474261
1615906154	806506759	0.0207848	0.676388	0.0530798	0.0474971
1615906154	816704758	0.0209026	0.67661	0.0530972	0.0470485
1615906154	826718215	0.0209706	0.676826	0.0531609	0.0465327
1615906154	836526857	0.0209518	0.677036	0.0530829	0.0465671
1615906154	846652935	0.0208355	0.677241	0.0529304	0.0470277
1615906154	856654413	0.0207589	0.677453	0.052722	0.0477784
1615906154	866680172	0.0207898	0.677689	0.0525176	0.0482292
1615906154	876756787	0.0208791	0.677935	0.0524604	0.0480734
1615906154	886599648	0.0208757	0.678167	0.0524365	0.048062
1615906154	896695718	0.020762	0.678384	0.052306	0.0486132
1615906154	906685338	0.020588	0.678585	0.0521186	0.0495576
1615906154	916741247	0.0205584	0.678804	0.0519341	0.0500558
1615906154	926642877	0.0206228	0.679025	0.0519097	0.0499319
1615906154	936603270	0.0206843	0.679235	0.0519896	0.0497239
1615906154	946567640	0.0206005	0.679414	0.0520499	0.049853
1615906154	956757938	0.0204799	0.679582	0.0520174	0.050366
1615906154	966618083	0.0203715	0.679746	0.0520004	0.050633
1615906154	976682860	0.0204242	0.679929	0.0520434	0.0504039
1615906154	986568700	0.0205449	0.680115	0.0521797	0.0498231
1615906154	996584100	0.0206038	0.680292	0.0523172	0.0491769
1615906155	6732206	0.0205461	0.680454	0.0523501	0.0492728
1615906155	16632501	0.0204327	0.680608	0.052305	0.0494743
1615906155	26646170	0.020462	0.680784	0.0523837	0.0492547
1615906155	36748923	0.0205584	0.68097	0.0525361	0.048574
1615906155	46582798	0.020642	0.681161	0.0527502	0.0477911
1615906155	56661634	0.0205962	0.681339	0.0527953	0.0476425
1615906155	66756766	0.0205	0.68152	0.0527139	0.0480129
1615906155	76675792	0.0204784	0.681719	0.0526631	0.0483141
1615906155	86597586	0.0204983	0.681924	0.052716	0.0481866
1615906155	96701327	0.0205787	0.682145	0.0528252	0.047666
1615906155	106683548	0.0205931	0.682361	0.0528471	0.047474
1615906155	116690554	0.0205072	0.682574	0.0527123	0.0480826
1615906155	126678249	0.0203993	0.682786	0.0525226	0.0489182
1615906155	136696286	0.0204022	0.683018	0.0523426	0.0494294
1615906155	146657711	0.020507	0.68326	0.0523558	0.0493594
1615906155	156625212	0.0205299	0.68349	0.0523983	0.0490773
1615906155	166670330	0.0204774	0.683709	0.0523633	0.0494596
1615906155	176652748	0.0203492	0.683917	0.0522011	0.0501523
1615906155	186729298	0.0202696	0.684124	0.0520829	0.0506969
1615906155	196605940	0.0203169	0.684339	0.052015	0.0507553
1615906155	206599852	0.0204069	0.684552	0.0520706	0.0504922
1615906155	216656492	0.0203996	0.684745	0.0521179	0.0501749
1615906155	226498661	0.0202988	0.684922	0.0521214	0.0503542
1615906155	236668518	0.0201982	0.6851	0.0520476	0.050885
1615906155	246662872	0.0201765	0.685278	0.0520765	0.0508371
1615906155	256705323	0.0203268	0.685481	0.052205	0.0503103
1615906155	266611051	0.0204638	0.685675	0.0523786	0.0495682
1615906155	276584064	0.0204524	0.685851	0.0524169	0.0492955
1615906155	286648173	0.0203712	0.686017	0.0523757	0.0495099
1615906155	296649960	0.0203177	0.686187	0.0523872	0.049318
1615906155	306705969	0.0203861	0.686378	0.0524675	0.0489298
1615906155	316645560	0.0204964	0.686573	0.0526512	0.0481103
1615906155	326678556	0.0205884	0.686773	0.0528221	0.0477173
1615906155	336579445	0.0205555	0.686961	0.0528222	0.0477835
1615906155	346720294	0.0204679	0.687148	0.0527806	0.048178
1615906155	356668841	0.0204377	0.687348	0.0528032	0.0483333
1615906155	366723431	0.0205351	0.68757	0.052969	0.0477625
1615906155	376609904	0.0205821	0.687787	0.053181	0.0471238
1615906155	386857300	0.020576	0.688008	0.0531847	0.0473809
1615906155	396720922	0.0204552	0.688217	0.0530769	0.0482288
1615906155	406661448	0.02038	0.688435	0.0529878	0.0488408
1615906155	416681362	0.0203854	0.688658	0.0529869	0.0487404
1615906155	426671926	0.0204317	0.688882	0.0531031	0.0483414
1615906155	436637437	0.0204047	0.689071	0.0530244	0.0485805
1615906155	446647670	0.0204356	0.689176	0.052614	0.0502467
1615906155	456637968	0.0205303	0.689213	0.0522689	0.0515154
1615906155	466711530	0.0206491	0.689216	0.0522516	0.0517167
1615906155	476595510	0.0207107	0.689214	0.0524379	0.051321
1615906155	486633134	0.0207802	0.689232	0.0525479	0.0510773
1615906155	496648447	0.0208955	0.689265	0.0524254	0.0515455
1615906155	506714292	0.0209966	0.689284	0.0522841	0.0522859
1615906155	516717699	0.021128	0.689304	0.0522016	0.052594
1615906155	526630703	0.0212824	0.68933	0.0522387	0.0521832
1615906155	536716968	0.0214943	0.68937	0.0523407	0.0515307
1615906155	546609389	0.0216207	0.689393	0.0523245	0.0515299
1615906155	556640814	0.0216658	0.689397	0.0522794	0.0517802
1615906155	566663405	0.0217104	0.689401	0.0523122	0.0516757
1615906155	576751886	0.0218656	0.68942	0.0523687	0.0513759
1615906155	586727896	0.0221134	0.689456	0.0523083	0.0513074
1615906155	596671552	0.022334	0.689483	0.0522914	0.0514061
1615906155	606649364	0.0225007	0.6895	0.0522019	0.0515891
1615906155	616698953	0.0226131	0.689509	0.0521667	0.0518607
1615906155	626616460	0.0227161	0.689511	0.0520918	0.052112
1615906155	636549346	0.0229036	0.689525	0.0520708	0.0522002
1615906155	646610153	0.0231184	0.689541	0.0521041	0.0518762
1615906155	656621459	0.0233459	0.689561	0.0521045	0.0519057
1615906155	666657664	0.023448	0.689559	0.0520424	0.0522927
1615906155	676571513	0.0235695	0.68956	0.0520302	0.0524722
1615906155	686688809	0.0237627	0.689567	0.0521055	0.0521338
1615906155	696693219	0.0239579	0.689572	0.0521867	0.051772
1615906155	706606763	0.0241771	0.689578	0.0521663	0.0518929
1615906155	716614681	0.0243639	0.689577	0.0521292	0.0518674
1615906155	726750434	0.024541	0.689579	0.0520815	0.0520705
1615906155	736589001	0.0247136	0.689577	0.05212	0.0520749
1615906155	746662401	0.0248937	0.689574	0.0521631	0.0518739
1615906155	756841905	0.0250692	0.689568	0.0522924	0.051474
1615906155	766733848	0.025298	0.689572	0.0522827	0.0513659
1615906155	776748693	0.0254981	0.689575	0.052212	0.051695
1615906155	786688059	0.0256775	0.689574	0.0521701	0.051875
1615906155	796746597	0.0259181	0.689582	0.0522059	0.0517639
1615906155	806690844	0.0260911	0.689578	0.0523298	0.0513864
1615906155	816686071	0.02628	0.689574	0.0522988	0.0513369
1615906155	826878042	0.0264806	0.689574	0.0523133	0.0512845
1615906155	837115519	0.0267112	0.689578	0.0522241	0.0515345
1615906155	846870926	0.0269327	0.689582	0.0522095	0.051632
1615906155	856930892	0.0271283	0.689581	0.0522248	0.0517626
1615906155	867004868	0.0273479	0.689585	0.0522901	0.0515008
1615906155	877012154	0.0275695	0.689587	0.0523614	0.0512154
1615906155	886855665	0.027754	0.689586	0.0523186	0.0512123
1615906155	897010600	0.0279567	0.689587	0.0522531	0.0515191
1615906155	906936871	0.0281623	0.68959	0.052181	0.0516664
1615906155	917049255	0.0284049	0.689595	0.0522232	0.0515307
1615906155	927048500	0.0286284	0.689594	0.0523008	0.0512209
1615906155	936627366	0.0288289	0.689594	0.0523156	0.0511678
1615906155	946674941	0.0290013	0.689592	0.0523542	0.0511713
1615906155	956740605	0.0291811	0.68959	0.0523119	0.0513517
1615906155	966703504	0.0294287	0.689598	0.0522673	0.0514159
1615906155	976769946	0.029681	0.689607	0.0522224	0.051296
1615906155	986775393	0.0299212	0.689613	0.052259	0.0511829
1615906155	996767402	0.0301196	0.689615	0.0522678	0.0511529
1615906156	6642803	0.0302761	0.689611	0.052249	0.0512062
1615906156	16702060	0.0304306	0.68961	0.0522241	0.0512831
1615906156	26682412	0.03069	0.689621	0.052225	0.0513443
1615906156	36764533	0.0309305	0.689632	0.0522496	0.0510934
1615906156	46717408	0.0311129	0.689633	0.0522009	0.0511132
1615906156	56666223	0.0313048	0.689636	0.0522039	0.0512912
1615906156	66657198	0.0314593	0.689634	0.0521789	0.0513681
1615906156	76685491	0.0316815	0.689641	0.052152	0.051328
1615906156	86822763	0.0319057	0.689647	0.0521311	0.0512641
1615906156	96700764	0.0321319	0.68965	0.0521164	0.0511765
1615906156	106659345	0.032328	0.689648	0.0521313	0.0513074
1615906156	116744976	0.0325103	0.689644	0.0520944	0.0514651
1615906156	126677491	0.0327086	0.689645	0.0521034	0.0514345
1615906156	136702685	0.0329152	0.689642	0.0521249	0.0511711
1615906156	146748386	0.0331413	0.689645	0.0521103	0.051083
1615906156	156793005	0.0333633	0.689647	0.0520954	0.0511803
1615906156	166768161	0.0335498	0.689643	0.0520588	0.0511524
1615906156	176863697	0.0337718	0.689645	0.0520439	0.0512498
1615906156	186642449	0.0339503	0.68964	0.0520893	0.0510429
1615906156	196686786	0.0341506	0.689638	0.0521046	0.0509881
1615906156	206750346	0.034333	0.689638	0.0520559	0.0510075
1615906156	216823159	0.0345769	0.689649	0.0519989	0.0511186
1615906156	226798791	0.034807	0.689656	0.0518902	0.0512566
1615906156	236650560	0.0350033	0.689658	0.0518932	0.0512493
1615906156	246687126	0.0351858	0.689658	0.0518444	0.0512687
1615906156	256748911	0.0353821	0.68966	0.0518475	0.0512612
1615906156	266735472	0.0355507	0.68966	0.0518741	0.0513115
1615906156	276711117	0.035767	0.689668	0.0518404	0.0514808
1615906156	286756753	0.0360092	0.689679	0.051777	0.0516163
1615906156	296663117	0.0362276	0.689685	0.0517493	0.051762
1615906156	306634692	0.0364083	0.689686	0.0516942	0.0518054
1615906156	316889213	0.0365708	0.68968	0.0516823	0.0516477
1615906156	326675539	0.0367433	0.689675	0.0517212	0.0516502
1615906156	336983612	0.0369774	0.689681	0.0517515	0.051745
1615906156	346728141	0.0372201	0.689688	0.051699	0.0520205
1615906156	356693876	0.037427	0.689688	0.0516253	0.0521697
1615906156	366715908	0.0375773	0.68968	0.0516951	0.0520185
1615906156	376749382	0.0377257	0.689673	0.0517587	0.0518912
1615906156	386661307	0.0379221	0.689675	0.0517617	0.0518835
1615906156	396807866	0.0381407	0.68968	0.0517337	0.0520296
1615906156	406543388	0.0383595	0.689684	0.0517057	0.0521759
1615906156	416690242	0.0385559	0.689686	0.0517087	0.0521682
1615906156	426704868	0.0387523	0.689687	0.0517117	0.0521605
1615906156	436770302	0.0388869	0.689678	0.0517235	0.0520599
1615906156	446696754	0.039097	0.689681	0.0517785	0.0520248
1615906156	456757612	0.039314	0.689688	0.0517441	0.0521954
1615906156	466712729	0.0395173	0.689692	0.0516575	0.0523934
1615906156	476727933	0.0397119	0.689695	0.0516543	0.0524097
1615906156	486758890	0.0399065	0.689698	0.051651	0.052426
1615906156	496770010	0.0400804	0.689695	0.0516854	0.0522634
1615906156	506742490	0.040265	0.689691	0.0516427	0.0522586
1615906156	516587742	0.0404615	0.689692	0.0516458	0.0522505
1615906156	526777709	0.0407081	0.689698	0.0515941	0.0523387
1615906156	536687907	0.0408807	0.689692	0.051633	0.0523408
1615906156	546708503	0.0410545	0.689689	0.0516677	0.0521776
1615906156	556688422	0.0412527	0.689688	0.0516771	0.0521451
1615906156	566665403	0.041463	0.689688	0.0516049	0.0521055
1615906156	576778847	0.0416613	0.689686	0.0516144	0.0520729
1615906156	586774066	0.0418595	0.689684	0.0516239	0.0520402
1615906156	596701722	0.0420732	0.689682	0.0516919	0.0519556
1615906156	606623945	0.0422714	0.68968	0.0517015	0.0519228
1615906156	616716309	0.0424942	0.68968	0.0516857	0.0520209
1615906156	626709203	0.0426924	0.689678	0.0516952	0.051988
1615906156	636641200	0.0428906	0.689676	0.0517048	0.0519549
1615906156	646749258	0.0430888	0.689673	0.0517144	0.0519219
1615906156	656733849	0.0432731	0.689671	0.0517993	0.0519202
1615906156	666754050	0.0434943	0.689673	0.0517771	0.0520427
1615906156	676805264	0.0436924	0.68967	0.0517867	0.0520095
1615906156	686775054	0.0438888	0.68967	0.05179	0.0520006
1615906156	696618072	0.0440229	0.68966	0.0518025	0.0518981
1615906156	706803249	0.0442347	0.68966	0.0518644	0.0518371
1615906156	716632281	0.0444054	0.689655	0.0518971	0.0518628
1615906156	726772224	0.0446248	0.689658	0.0518684	0.0520098
1615906156	736789057	0.0448348	0.68966	0.051924	0.051973
1615906156	746684745	0.0450098	0.689653	0.0519659	0.0517833
1615906156	756615676	0.0452044	0.689655	0.0519629	0.0517985
1615906156	766722726	0.0454007	0.689654	0.0519663	0.0517892
1615906156	776768146	0.0455953	0.689655	0.0519633	0.0518043
1615906156	786667439	0.0458131	0.68966	0.051928	0.0519759
1615906156	796674553	0.0460231	0.689661	0.0519837	0.0519388
1615906156	806663456	0.0461944	0.689659	0.052013	0.0517973
1615906156	816689210	0.0463651	0.689654	0.0520457	0.0518228
1615906156	826657871	0.0465597	0.689655	0.0520427	0.0518378
1615906156	836707612	0.0467544	0.689656	0.0520398	0.0518528
1615906156	846728133	0.0469433	0.689675	0.0521284	0.0514682
1615906156	856851726	0.047097	0.689763	0.0524336	0.0504662
1615906156	866654119	0.0472657	0.689871	0.0527978	0.0495816
1615906156	876805917	0.0474489	0.689987	0.0529737	0.0491382
1615906156	886704834	0.0477297	0.690118	0.053027	0.0489359
1615906156	896722639	0.048016	0.690245	0.0530962	0.0484931
1615906156	906784239	0.0482202	0.69036	0.0533429	0.0475906
1615906156	916738160	0.048285	0.690464	0.0536679	0.0462279
1615906156	926823964	0.0483283	0.69058	0.0540306	0.0448568
1615906156	936865038	0.0483681	0.690723	0.0541503	0.044499
1615906156	946735010	0.0484758	0.690894	0.0540434	0.044791
1615906156	956783168	0.0486433	0.691085	0.0540343	0.0448972
1615906156	966741557	0.0488104	0.691288	0.0541342	0.0445346
1615906156	976746969	0.0488561	0.691487	0.054265	0.044107
1615906156	986860412	0.0487589	0.69168	0.054234	0.0442319
1615906156	996692287	0.0486861	0.691888	0.0540559	0.0448155
1615906157	6570902	0.0486845	0.692116	0.0538982	0.0453716
1615906157	16760470	0.0487574	0.692357	0.0537773	0.0460184
1615906157	26696467	0.0488053	0.692596	0.0536815	0.0465352
1615906157	36708924	0.0487637	0.692827	0.0536134	0.0468531
1615906157	46772356	0.0486267	0.693049	0.053434	0.0473743
1615906157	56719693	0.0484875	0.693271	0.0532517	0.0480881
1615906157	66753219	0.0484164	0.693498	0.0530759	0.0486551
1615906157	76742722	0.0484479	0.693728	0.0530336	0.0487533
1615906157	86640725	0.0484846	0.693952	0.0530106	0.0487778
1615906157	96794702	0.04849	0.694171	0.052877	0.049243
1615906157	106766872	0.0484083	0.694373	0.0527914	0.0497941
1615906157	116674286	0.0483374	0.694567	0.0527377	0.0498612
1615906157	126714725	0.0483302	0.694759	0.0527947	0.0495209
1615906157	136706474	0.048367	0.694948	0.0528974	0.0492114
1615906157	146667848	0.0484274	0.69514	0.052968	0.0490591
1615906157	156582342	0.0484705	0.695332	0.0529768	0.0491521
1615906157	166668704	0.0484485	0.695514	0.0529917	0.0493442
1615906157	176700122	0.0484067	0.695691	0.0530482	0.0491614
1615906157	186686525	0.0484256	0.695873	0.0531987	0.0484528
1615906157	196786190	0.0485331	0.696067	0.0533107	0.0478026
1615906157	206694181	0.0485782	0.696259	0.0533225	0.0477027
1615906157	216731609	0.0485849	0.696455	0.0531985	0.0481423
1615906157	226662268	0.0486331	0.696659	0.0532275	0.0483309
1615906157	236726833	0.0487011	0.696867	0.0533175	0.0479132
1615906157	246832408	0.04872	0.697067	0.0534684	0.0473742
1615906157	256640766	0.0487591	0.697274	0.0535743	0.0470418
1615906157	266672683	0.0487599	0.697488	0.0535412	0.0470807
1615906157	276755829	0.0487789	0.69771	0.0534605	0.0475189
1615906157	286722927	0.0487962	0.697933	0.0533732	0.0479826
1615906157	296846079	0.0488249	0.698153	0.0534409	0.0477979
1615906157	306792299	0.0488355	0.698366	0.053556	0.0472137
1615906157	316817772	0.0487874	0.698575	0.0535802	0.0469633
1615906157	326744073	0.0487292	0.698783	0.0534598	0.0475047
1615906157	336681330	0.048722	0.698996	0.0532846	0.048144
1615906157	346750857	0.0487929	0.69921	0.0532682	0.0481787
1615906157	356775992	0.0488664	0.699411	0.0533773	0.0476859
1615906157	366618060	0.0488609	0.699601	0.0534402	0.0473206
1615906157	376637214	0.0488156	0.699782	0.0534835	0.0471877
1615906157	386766644	0.0487269	0.69996	0.0534945	0.0473366
1615906157	396673031	0.0487542	0.700149	0.0534485	0.0476516
1615906157	406769630	0.0488662	0.700346	0.0534643	0.0475964
1615906157	416725552	0.0489742	0.70054	0.0535762	0.0469438
1615906157	426728579	0.0490135	0.700729	0.0536811	0.0464406
1615906157	436685837	0.0489523	0.700908	0.0536694	0.046529
1615906157	446685740	0.0488757	0.70109	0.0537261	0.0466752
1615906157	456653527	0.0489213	0.701284	0.0537342	0.0464068
1615906157	466682541	0.0490444	0.701492	0.0537821	0.0460355
1615906157	476759520	0.0491482	0.701702	0.0537624	0.0459348
1615906157	486797306	0.0491144	0.701902	0.053729	0.0461329
1615906157	496787131	0.0489999	0.702094	0.0536394	0.0463148
1615906157	506719304	0.0488974	0.702291	0.0535956	0.0464938
1615906157	516708023	0.0488724	0.702501	0.0535915	0.0465699
1615906157	526750817	0.0489351	0.702729	0.0535397	0.0465597
1615906157	536835653	0.0489686	0.702957	0.0535041	0.0466353
1615906157	546699384	0.0488857	0.703175	0.0532932	0.0473576
1615906157	556704864	0.048763	0.703387	0.053059	0.0481452
1615906157	566711763	0.0487153	0.703606	0.0529706	0.0483748
1615906157	576729810	0.048722	0.703821	0.0530767	0.0480067
1615906157	586664666	0.0487142	0.704029	0.0531376	0.048006
1615906157	596704618	0.0486623	0.704228	0.0530427	0.0484538
1615906157	606784039	0.0486135	0.704421	0.052964	0.0490221
1615906157	616782259	0.0485958	0.704611	0.0528753	0.0494803
1615906157	626568720	0.0485516	0.70479	0.0529253	0.0493223
1615906157	636945445	0.0485569	0.704969	0.0530234	0.0486354
1615906157	646667915	0.0485635	0.705144	0.0531312	0.048094
1615906157	656673026	0.0485584	0.705322	0.0530842	0.048207
1615906157	666674629	0.0485252	0.705496	0.0530634	0.0485511
1615906157	676701263	0.0485773	0.705677	0.0531045	0.0485222
1615906157	686682470	0.0486676	0.705861	0.0532675	0.0476326
1615906157	696794171	0.0487145	0.706044	0.0533942	0.0468577
1615906157	706668797	0.0486883	0.706224	0.0535048	0.046453
1615906157	716574558	0.0486246	0.706405	0.0534868	0.0465679
