time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906152	916446468	0.67364	0.687589	0.69081	0.65936
1615906152	926432077	0.67364	0.687589	0.69081	0.65936
1615906152	936485591	0.67364	0.687589	0.69081	0.65936
1615906152	946333102	0.67364	0.687589	0.69081	0.65936
1615906152	956340239	0.67364	0.687589	0.69081	0.65936
1615906152	966480546	0.67364	0.687589	0.69081	0.65936
1615906152	976479139	0.67364	0.687589	0.69081	0.65936
1615906152	986428274	0.67364	0.687589	0.69081	0.65936
1615906152	996535703	0.67364	0.687589	0.69081	0.65936
1615906153	6369686	0.67364	0.687589	0.69081	0.65936
1615906153	16419897	0.67364	0.687589	0.69081	0.65936
1615906153	26460734	0.67364	0.687589	0.69081	0.65936
1615906153	36466850	0.67364	0.687589	0.69081	0.65936
1615906153	46459407	0.67364	0.687589	0.69081	0.65936
1615906153	56446923	0.67364	0.687589	0.69081	0.65936
1615906153	66463975	0.67364	0.687589	0.69081	0.65936
1615906153	76331618	0.67364	0.687589	0.69081	0.65936
1615906153	86511655	0.67364	0.687589	0.69081	0.65936
1615906153	96486498	0.67364	0.687589	0.69081	0.65936
1615906153	106279475	0.67364	0.687589	0.69081	0.65936
1615906153	116459310	0.67364	0.687589	0.69081	0.65936
1615906153	126447673	0.67364	0.687589	0.69081	0.65936
1615906153	136531887	0.67364	0.687589	0.69081	0.65936
1615906153	146445291	0.67364	0.687589	0.69081	0.65936
1615906153	156550208	0.67364	0.687589	0.69081	0.65936
1615906153	166420286	0.67364	0.687589	0.69081	0.65936
1615906153	176302356	0.67364	0.687589	0.69081	0.65936
1615906153	186473981	0.67364	0.687589	0.69081	0.65936
1615906153	196460657	0.67364	0.687589	0.69081	0.65936
1615906153	206331724	0.67364	0.687589	0.69081	0.65936
1615906153	216477669	0.67364	0.687589	0.69081	0.65936
1615906153	226371018	0.67364	0.687589	0.69081	0.65936
1615906153	236396568	0.67364	0.687589	0.69081	0.65936
1615906153	246460338	0.67364	0.687589	0.69081	0.65936
1615906153	256541511	0.67364	0.687589	0.69081	0.65936
1615906153	266304375	0.673836	0.687774	0.690997	0.659556
1615906153	276317265	0.674033	0.68796	0.691184	0.659752
1615906153	286446007	0.674229	0.688145	0.691371	0.659948
1615906153	296456511	0.674426	0.688331	0.691558	0.660144
1615906153	306365229	0.674622	0.688516	0.691745	0.66034
1615906153	316415958	0.674819	0.688701	0.691932	0.660536
1615906153	326384448	0.675015	0.688887	0.692119	0.660732
1615906153	336528707	0.675212	0.689072	0.692306	0.660928
1615906153	346412400	0.675408	0.689258	0.692493	0.661125
1615906153	356413691	0.675605	0.689443	0.69268	0.661321
1615906153	366322656	0.675801	0.689629	0.692867	0.661517
1615906153	376443225	0.675998	0.689814	0.693054	0.661713
1615906153	386462238	0.676194	0.69	0.693241	0.661909
1615906153	396517718	0.676391	0.690185	0.693428	0.662105
1615906153	406559699	0.676587	0.690371	0.693615	0.662301
1615906153	416465068	0.676784	0.690556	0.693802	0.662498
1615906153	426379657	0.67698	0.690742	0.693989	0.662694
1615906153	436333554	0.677177	0.690927	0.694176	0.66289
1615906153	446323893	0.677373	0.691113	0.694363	0.663086
1615906153	456369083	0.67757	0.691298	0.694551	0.663282
1615906153	466282656	0.677766	0.691484	0.694738	0.663478
1615906153	476275793	0.677963	0.691669	0.694925	0.663674
1615906153	486360853	0.678159	0.691855	0.695112	0.663871
1615906153	496306590	0.678356	0.692041	0.695299	0.664067
1615906153	506280552	0.678552	0.692226	0.695486	0.664263
1615906153	516279673	0.678749	0.692412	0.695673	0.664459
1615906153	526322308	0.678946	0.692597	0.69586	0.664655
1615906153	536338431	0.679142	0.692783	0.696047	0.664851
1615906153	546347082	0.679339	0.692969	0.696235	0.665048
1615906153	556207768	0.679535	0.693154	0.696422	0.665244
1615906153	566320757	0.679732	0.69334	0.696609	0.66544
1615906153	576388043	0.679928	0.693525	0.696796	0.665636
1615906153	586417539	0.680125	0.693711	0.696983	0.665832
1615906153	596391438	0.680321	0.693897	0.69717	0.666028
1615906153	606322080	0.680518	0.694082	0.697357	0.666225
1615906153	616332241	0.680715	0.694268	0.697545	0.666421
1615906153	626457722	0.680911	0.694454	0.697732	0.666617
1615906153	636370732	0.681108	0.694639	0.697919	0.666813
1615906153	646485755	0.681304	0.694825	0.698106	0.667009
1615906153	656462084	0.681501	0.695011	0.698293	0.667206
1615906153	666429091	0.681697	0.695196	0.698481	0.667402
1615906153	676434432	0.681894	0.695382	0.698668	0.667598
1615906153	686441670	0.682091	0.695568	0.698855	0.667794
1615906153	696441786	0.682287	0.695754	0.699042	0.66799
1615906153	706306984	0.682484	0.695939	0.69923	0.668187
1615906153	716304182	0.68268	0.696125	0.699417	0.668383
1615906153	726337078	0.682877	0.696311	0.699604	0.668579
1615906153	736355955	0.683073	0.696497	0.699791	0.668775
1615906153	746396535	0.68327	0.696682	0.699979	0.668971
1615906153	756371621	0.683467	0.696868	0.700166	0.669168
1615906153	766571498	0.683663	0.697054	0.700353	0.669364
1615906153	776393620	0.68386	0.69724	0.700541	0.66956
1615906153	786347127	0.684056	0.697426	0.700728	0.669756
1615906153	796411790	0.684253	0.697611	0.700915	0.669953
1615906153	806426684	0.68445	0.697797	0.701103	0.670149
1615906153	816375146	0.684646	0.697983	0.70129	0.670345
1615906153	826461107	0.684843	0.698169	0.701477	0.670541
1615906153	836378342	0.685039	0.698355	0.701665	0.670737
1615906153	846412007	0.685236	0.698541	0.701852	0.670934
1615906153	856444208	0.685433	0.698726	0.702039	0.67113
1615906153	866401671	0.685629	0.698912	0.702227	0.671326
1615906153	876326088	0.685826	0.699098	0.702414	0.671522
1615906153	886352087	0.686022	0.699284	0.702601	0.671719
1615906153	896458822	0.686219	0.69947	0.702789	0.671915
1615906153	906375778	0.686416	0.699656	0.702976	0.672111
1615906153	916406545	0.686612	0.699842	0.703164	0.672307
1615906153	926308158	0.686809	0.700028	0.703351	0.672504
1615906153	936274346	0.687006	0.700213	0.703538	0.6727
1615906153	946409037	0.687202	0.700399	0.703726	0.672896
1615906153	956403513	0.687399	0.700585	0.703913	0.673092
1615906153	966352486	0.687595	0.700771	0.704101	0.673289
1615906153	976301657	0.687792	0.700957	0.704288	0.673485
1615906153	986401261	0.687989	0.701143	0.704475	0.673681
1615906153	996366327	0.688185	0.701329	0.704663	0.673877
1615906154	6338560	0.688382	0.701515	0.70485	0.674074
1615906154	16410931	0.688579	0.701701	0.705038	0.67427
1615906154	26413975	0.688775	0.701887	0.705225	0.674466
1615906154	36498648	0.688972	0.702073	0.705413	0.674663
1615906154	46478392	0.689169	0.702259	0.7056	0.674859
1615906154	56353342	0.689365	0.702445	0.705788	0.675055
1615906154	66348364	0.689562	0.702631	0.705975	0.675251
1615906154	76394823	0.689759	0.702817	0.706163	0.675448
1615906154	86313234	0.689955	0.703003	0.70635	0.675644
1615906154	96279651	0.690152	0.703189	0.706538	0.67584
1615906154	106259233	0.690348	0.703375	0.706725	0.676037
1615906154	116263290	0.690545	0.703561	0.706913	0.676233
1615906154	126446617	0.690742	0.703747	0.7071	0.676429
1615906154	136442411	0.690938	0.703933	0.707288	0.676625
1615906154	146423120	0.691135	0.70412	0.707475	0.676822
1615906154	156323797	0.691332	0.704306	0.707663	0.677018
1615906154	166442871	0.691528	0.704492	0.707851	0.677214
1615906154	176387192	0.691725	0.704678	0.708038	0.677411
1615906154	186412470	0.691922	0.704864	0.708226	0.677607
1615906154	196384660	0.692118	0.70505	0.708413	0.677803
1615906154	206386012	0.692315	0.705236	0.708601	0.678
1615906154	216366879	0.692512	0.705422	0.708789	0.678196
1615906154	226366480	0.692709	0.705608	0.708976	0.678392
1615906154	236401415	0.692905	0.705795	0.709164	0.678589
1615906154	246273063	0.693102	0.705981	0.709351	0.678785
1615906154	256316235	0.693299	0.706167	0.709539	0.678981
1615906154	266410295	0.693495	0.706353	0.709727	0.679178
1615906154	276399316	0.693692	0.706539	0.709914	0.679374
1615906154	286393670	0.693889	0.706725	0.710102	0.67957
1615906154	296406784	0.694085	0.706912	0.71029	0.679766
1615906154	306405336	0.694282	0.707098	0.710477	0.679963
1615906154	316434772	0.694479	0.707284	0.710665	0.680159
1615906154	326386678	0.694675	0.70747	0.710853	0.680356
1615906154	336371758	0.694872	0.707656	0.71104	0.680552
1615906154	346398515	0.695069	0.707843	0.711228	0.680748
1615906154	356504936	0.695265	0.708029	0.711416	0.680945
1615906154	366369507	0.695462	0.708215	0.711603	0.681141
1615906154	376312159	0.695659	0.708401	0.711791	0.681337
1615906154	386437483	0.695856	0.708588	0.711979	0.681534
1615906154	396382474	0.696052	0.708774	0.712166	0.68173
1615906154	406366880	0.696249	0.70896	0.712354	0.681926
1615906154	416355292	0.696446	0.709146	0.712542	0.682123
1615906154	426461093	0.696642	0.709333	0.71273	0.682319
1615906154	436443685	0.696839	0.709519	0.712917	0.682515
1615906154	446373614	0.697036	0.709705	0.713105	0.682712
1615906154	456281817	0.697233	0.709892	0.713293	0.682908
1615906154	466401512	0.697429	0.710078	0.713481	0.683104
1615906154	476417454	0.697626	0.710264	0.713668	0.683301
1615906154	486384291	0.697823	0.710451	0.713856	0.683497
1615906154	496331736	0.69802	0.710637	0.714044	0.683694
1615906154	506518598	0.698216	0.710823	0.714232	0.68389
1615906154	516355104	0.698413	0.71101	0.71442	0.684086
1615906154	526373480	0.69861	0.711196	0.714607	0.684283
1615906154	536369056	0.698806	0.711382	0.714795	0.684479
1615906154	546373182	0.699003	0.711569	0.714983	0.684675
1615906154	556408062	0.6992	0.711755	0.715171	0.684872
1615906154	566347987	0.699397	0.711942	0.715359	0.685068
1615906154	576384210	0.699593	0.712128	0.715547	0.685265
1615906154	586294048	0.69979	0.712314	0.715734	0.685461
1615906154	596368541	0.699987	0.712501	0.715922	0.685657
1615906154	606387742	0.700184	0.712687	0.71611	0.685854
1615906154	616524401	0.70038	0.712874	0.716298	0.68605
1615906154	626364520	0.700577	0.71306	0.716486	0.686247
1615906154	636418096	0.700774	0.713246	0.716674	0.686443
1615906154	646326631	0.700971	0.713433	0.716862	0.686639
1615906154	656282484	0.701167	0.713619	0.71705	0.686836
1615906154	666380662	0.701364	0.713806	0.717237	0.687032
1615906154	676409428	0.701561	0.713992	0.717425	0.687229
1615906154	686380951	0.701758	0.714179	0.717613	0.687425
1615906154	696458953	0.701954	0.714365	0.717801	0.687621
1615906154	706310761	0.702151	0.714552	0.717989	0.687818
1615906154	716314927	0.702348	0.714738	0.718177	0.688014
1615906154	726439894	0.702545	0.714925	0.718365	0.688211
1615906154	736393681	0.702742	0.715111	0.718553	0.688407
1615906154	746334893	0.702938	0.715298	0.718741	0.688604
1615906154	756487626	0.703135	0.715484	0.718929	0.6888
1615906154	766288072	0.703332	0.715671	0.719117	0.688996
1615906154	776387422	0.703529	0.715857	0.719305	0.689193
1615906154	786320246	0.703725	0.716044	0.719493	0.689389
1615906154	796453053	0.703922	0.716231	0.719681	0.689586
1615906154	806335628	0.704119	0.716417	0.719869	0.689782
1615906154	816331755	0.704316	0.716604	0.720057	0.689979
1615906154	826337790	0.704513	0.71679	0.720245	0.690175
1615906154	836346835	0.704709	0.716977	0.720433	0.690371
1615906154	846431024	0.704906	0.717163	0.720621	0.690568
1615906154	856411277	0.705103	0.71735	0.720809	0.690764
1615906154	866404398	0.7053	0.717537	0.720997	0.690961
1615906154	876365475	0.705496	0.717723	0.721185	0.691157
1615906154	886390246	0.705693	0.71791	0.721373	0.691354
1615906154	896347526	0.70589	0.718096	0.721561	0.69155
1615906154	906469574	0.706087	0.718283	0.721749	0.691747
1615906154	916399665	0.706284	0.71847	0.721937	0.691943
1615906154	926417518	0.70648	0.718656	0.722125	0.69214
1615906154	936382514	0.706677	0.718843	0.722313	0.692336
1615906154	946410704	0.706874	0.71903	0.722501	0.692532
1615906154	956346571	0.707071	0.719216	0.722689	0.692729
1615906154	966417450	0.707268	0.719403	0.722877	0.692925
1615906154	976367790	0.707465	0.71959	0.723065	0.693122
1615906154	986365880	0.707661	0.719776	0.723254	0.693318
1615906154	996371982	0.707858	0.719963	0.723442	0.693515
1615906155	6448533	0.708055	0.72015	0.72363	0.693711
1615906155	16287199	0.708252	0.720337	0.723818	0.693908
1615906155	26479992	0.708449	0.720523	0.724006	0.694104
1615906155	36397399	0.708645	0.72071	0.724194	0.694301
1615906155	46376668	0.708842	0.720897	0.724382	0.694497
1615906155	56311770	0.709039	0.721084	0.72457	0.694694
1615906155	66368181	0.709236	0.72127	0.724759	0.69489
1615906155	76471700	0.709433	0.721457	0.724947	0.695087
1615906155	86394931	0.70963	0.721644	0.725135	0.695283
1615906155	96455741	0.709826	0.721831	0.725323	0.69548
1615906155	106496336	0.710023	0.722017	0.725511	0.695676
1615906155	116468450	0.71022	0.722204	0.725699	0.695873
1615906155	126431758	0.710417	0.722391	0.725888	0.696069
1615906155	136343953	0.710614	0.722578	0.726076	0.696266
1615906155	146291517	0.710811	0.722765	0.726264	0.696462
1615906155	156378924	0.711007	0.722951	0.726452	0.696659
1615906155	166316777	0.711204	0.723138	0.72664	0.696855
1615906155	176403651	0.711401	0.723325	0.726829	0.697052
1615906155	186468968	0.711598	0.723512	0.727017	0.697248
1615906155	196417495	0.711795	0.723699	0.727205	0.697445
1615906155	206383022	0.711992	0.723886	0.727393	0.697641
1615906155	216459867	0.712189	0.724072	0.727582	0.697838
1615906155	226331483	0.712385	0.724259	0.72777	0.698034
1615906155	236469431	0.712582	0.724446	0.727958	0.698231
1615906155	246470627	0.712779	0.724633	0.728146	0.698427
1615906155	256473666	0.712976	0.72482	0.728335	0.698624
1615906155	266387982	0.713173	0.725007	0.728523	0.69882
1615906155	276373470	0.71337	0.725194	0.728711	0.699017
1615906155	286401677	0.713567	0.725381	0.7289	0.699213
1615906155	296385189	0.713763	0.725567	0.729088	0.69941
1615906155	306362844	0.71396	0.725754	0.729276	0.699606
1615906155	316800620	0.714157	0.725941	0.729464	0.699803
1615906155	326450761	0.714354	0.726128	0.729653	0.699999
1615906155	336382499	0.714551	0.726315	0.729841	0.700196
1615906155	346361303	0.714748	0.726502	0.730029	0.700393
1615906155	356336122	0.714945	0.726689	0.730218	0.700589
1615906155	366386351	0.715142	0.726876	0.730406	0.700786
1615906155	376381674	0.715338	0.727063	0.730594	0.700982
1615906155	386331235	0.715535	0.72725	0.730783	0.701179
1615906155	396342401	0.715732	0.727437	0.730971	0.701375
1615906155	406396390	0.715929	0.727624	0.73116	0.701572
1615906155	416381718	0.716126	0.727811	0.731348	0.701768
1615906155	426460260	0.71616	0.727866	0.731281	0.701732
1615906155	436455090	0.716195	0.727922	0.731214	0.701696
1615906155	446420316	0.716229	0.727977	0.731148	0.701659
1615906155	456310964	0.716264	0.728033	0.731081	0.701623
1615906155	466429757	0.716298	0.728088	0.731015	0.701587
1615906155	476402592	0.716333	0.728144	0.730948	0.701551
1615906155	486444623	0.716367	0.7282	0.730882	0.701515
1615906155	496464049	0.716402	0.728255	0.730815	0.701479
1615906155	506342644	0.716437	0.728311	0.730749	0.701443
1615906155	516360871	0.716472	0.728367	0.730683	0.701407
1615906155	526414995	0.716506	0.728423	0.730617	0.701371
1615906155	536502273	0.716541	0.728479	0.73055	0.701335
1615906155	546406886	0.716576	0.728535	0.730484	0.701299
1615906155	556419609	0.716611	0.728591	0.730418	0.701264
1615906155	566339048	0.716646	0.728647	0.730352	0.701228
1615906155	576459341	0.716682	0.728703	0.730286	0.701192
1615906155	586487018	0.716717	0.728759	0.73022	0.701157
1615906155	596453896	0.716752	0.728816	0.730154	0.701121
1615906155	606303840	0.716787	0.728872	0.730088	0.701086
1615906155	616513560	0.716823	0.728928	0.730023	0.70105
1615906155	626437305	0.716858	0.728985	0.729957	0.701015
1615906155	636376326	0.716893	0.729041	0.729891	0.70098
1615906155	646397967	0.716929	0.729098	0.729826	0.700945
1615906155	656395565	0.716965	0.729154	0.72976	0.70091
1615906155	666308780	0.717	0.729211	0.729694	0.700874
1615906155	676380485	0.717036	0.729268	0.729629	0.700839
1615906155	686499889	0.717072	0.729324	0.729563	0.700804
1615906155	696307537	0.717107	0.729381	0.729498	0.700769
1615906155	706402182	0.717143	0.729438	0.729433	0.700735
1615906155	716435066	0.717179	0.729495	0.729367	0.7007
1615906155	726457633	0.717215	0.729552	0.729302	0.700665
1615906155	736390167	0.717251	0.729608	0.729237	0.70063
1615906155	746474495	0.717287	0.729665	0.729172	0.700596
1615906155	756363018	0.717323	0.729723	0.729107	0.700561
1615906155	766384305	0.717359	0.72978	0.729042	0.700526
1615906155	776502879	0.717395	0.729837	0.728976	0.700492
1615906155	786339769	0.717432	0.729894	0.728912	0.700458
1615906155	796296891	0.717468	0.729951	0.728847	0.700423
1615906155	806340154	0.717504	0.730009	0.728782	0.700389
1615906155	816474537	0.717541	0.730066	0.728717	0.700355
1615906155	826581663	0.717577	0.730123	0.728652	0.70032
1615906155	836576533	0.717614	0.730181	0.728587	0.700286
1615906155	846554881	0.71765	0.730238	0.728523	0.700252
1615906155	856673166	0.717687	0.730296	0.728458	0.700218
1615906155	866639039	0.717724	0.730353	0.728394	0.700184
1615906155	876658579	0.717761	0.730411	0.728329	0.70015
1615906155	886594925	0.717797	0.730469	0.728265	0.700116
1615906155	896593657	0.717834	0.730527	0.7282	0.700082
1615906155	906419488	0.717871	0.730584	0.728136	0.700049
1615906155	916549609	0.717908	0.730642	0.728071	0.700015
1615906155	926479384	0.717945	0.7307	0.728007	0.699981
1615906155	936438954	0.717982	0.730758	0.727943	0.699948
1615906155	946445020	0.718019	0.730816	0.727879	0.699914
1615906155	956395944	0.718056	0.730874	0.727815	0.699881
1615906155	966475982	0.718094	0.730932	0.72775	0.699847
1615906155	976502164	0.718131	0.73099	0.727686	0.699814
1615906155	986451338	0.718168	0.731049	0.727622	0.699781
1615906155	996332895	0.718206	0.731107	0.727559	0.699747
1615906156	6291520	0.718243	0.731165	0.727495	0.699714
1615906156	16499286	0.718281	0.731224	0.727431	0.699681
1615906156	26456809	0.718318	0.731282	0.727367	0.699648
1615906156	36507259	0.718356	0.73134	0.727303	0.699615
1615906156	46373962	0.718393	0.731399	0.72724	0.699582
1615906156	56292351	0.718431	0.731458	0.727176	0.699549
1615906156	66359701	0.718469	0.731516	0.727112	0.699516
1615906156	76482890	0.718507	0.731575	0.727049	0.699483
1615906156	86568285	0.718545	0.731634	0.726985	0.69945
1615906156	96455839	0.718583	0.731692	0.726922	0.699418
1615906156	106330040	0.71862	0.731751	0.726858	0.699385
1615906156	116366025	0.718659	0.73181	0.726795	0.699352
1615906156	126322982	0.718697	0.731869	0.726732	0.69932
1615906156	136313785	0.718735	0.731928	0.726669	0.699287
1615906156	146501513	0.718773	0.731987	0.726605	0.699255
1615906156	156540595	0.718811	0.732046	0.726542	0.699222
1615906156	166456479	0.71885	0.732105	0.726479	0.69919
1615906156	176389572	0.718888	0.732164	0.726416	0.699158
1615906156	186446514	0.718926	0.732223	0.726353	0.699126
1615906156	196451396	0.718965	0.732283	0.72629	0.699094
1615906156	206390222	0.719003	0.732342	0.726227	0.699061
1615906156	216440182	0.719042	0.732401	0.726164	0.699029
1615906156	226388955	0.71908	0.732461	0.726102	0.698997
1615906156	236458840	0.719119	0.73252	0.726039	0.698965
1615906156	246334141	0.719158	0.73258	0.725976	0.698934
1615906156	256469514	0.719197	0.732639	0.725914	0.698902
1615906156	266395145	0.719235	0.732699	0.725851	0.69887
1615906156	276471302	0.719274	0.732758	0.725788	0.698838
1615906156	286513853	0.719313	0.732818	0.725726	0.698807
1615906156	296419656	0.719352	0.732878	0.725663	0.698775
1615906156	306448688	0.719391	0.732938	0.725601	0.698743
1615906156	316551114	0.71943	0.732998	0.725539	0.698712
1615906156	326472505	0.71947	0.733057	0.725476	0.698681
1615906156	336577871	0.719509	0.733117	0.725414	0.698649
1615906156	346503023	0.719548	0.733177	0.725352	0.698618
1615906156	356357480	0.719587	0.733237	0.72529	0.698587
1615906156	366459809	0.719627	0.733298	0.725228	0.698555
1615906156	376367407	0.719666	0.733358	0.725166	0.698524
1615906156	386477455	0.719706	0.733418	0.725104	0.698493
1615906156	396520325	0.719745	0.733478	0.725042	0.698462
1615906156	406300517	0.719785	0.733538	0.72498	0.698431
1615906156	416505256	0.719824	0.733599	0.724918	0.6984
1615906156	426496928	0.719864	0.733659	0.724856	0.698369
1615906156	436386137	0.719904	0.73372	0.724794	0.698338
1615906156	446319979	0.719944	0.73378	0.724733	0.698308
1615906156	456411637	0.719984	0.733841	0.724671	0.698277
1615906156	466359647	0.720023	0.733901	0.724609	0.698246
1615906156	476378306	0.720063	0.733962	0.724548	0.698216
1615906156	486541934	0.720103	0.734023	0.724486	0.698185
1615906156	496541620	0.720143	0.734083	0.724425	0.698155
1615906156	506404409	0.720184	0.734144	0.724363	0.698124
1615906156	516386143	0.720224	0.734205	0.724302	0.698094
1615906156	526373604	0.720264	0.734266	0.724241	0.698064
1615906156	536338282	0.720304	0.734327	0.724179	0.698033
1615906156	546336648	0.720345	0.734388	0.724118	0.698003
1615906156	556489797	0.720385	0.734449	0.724057	0.697973
1615906156	566461594	0.720425	0.73451	0.723996	0.697943
1615906156	576579605	0.720466	0.734571	0.723935	0.697913
1615906156	586418497	0.720506	0.734632	0.723874	0.697883
1615906156	596329476	0.720547	0.734693	0.723813	0.697853
1615906156	606440651	0.720588	0.734755	0.723752	0.697823
1615906156	616471541	0.720628	0.734816	0.723691	0.697793
1615906156	626378500	0.720669	0.734877	0.72363	0.697763
1615906156	636449136	0.72071	0.734939	0.72357	0.697734
1615906156	646495211	0.720751	0.735	0.723509	0.697704
1615906156	656361588	0.720792	0.735062	0.723448	0.697675
1615906156	666368857	0.720833	0.735124	0.723388	0.697645
1615906156	676392919	0.720874	0.735185	0.723327	0.697616
1615906156	686523422	0.720915	0.735247	0.723267	0.697586
1615906156	696434888	0.720956	0.735309	0.723206	0.697557
1615906156	706424905	0.720997	0.73537	0.723146	0.697527
1615906156	716446489	0.721038	0.735432	0.723085	0.697498
1615906156	726513112	0.72108	0.735494	0.723025	0.697469
1615906156	736569043	0.721121	0.735556	0.722965	0.69744
1615906156	746480970	0.721162	0.735618	0.722905	0.697411
1615906156	756408744	0.721204	0.73568	0.722844	0.697382
1615906156	766507926	0.721245	0.735742	0.722784	0.697353
1615906156	776442370	0.721287	0.735804	0.722724	0.697324
1615906156	786421339	0.721328	0.735866	0.722664	0.697295
1615906156	796473016	0.72137	0.735929	0.722604	0.697266
1615906156	806488174	0.721412	0.735991	0.722544	0.697237
1615906156	816504108	0.721454	0.736053	0.722485	0.697209
1615906156	826458816	0.721495	0.736116	0.722425	0.69718
1615906156	836330753	0.721691	0.7363	0.722616	0.697378
1615906156	846408731	0.721886	0.736485	0.722806	0.697576
1615906156	856531361	0.722082	0.73667	0.722997	0.697774
1615906156	866422651	0.722277	0.736855	0.723188	0.697972
1615906156	876473233	0.722473	0.73704	0.723379	0.69817
1615906156	886462829	0.722668	0.737225	0.72357	0.698368
1615906156	896371622	0.722864	0.737411	0.72376	0.698566
1615906156	906353644	0.72306	0.737596	0.723951	0.698764
1615906156	916331249	0.723255	0.737781	0.724142	0.698962
1615906156	926480095	0.723451	0.737966	0.724333	0.69916
1615906156	936418398	0.723646	0.738151	0.724524	0.699357
1615906156	946397905	0.723842	0.738336	0.724715	0.699555
1615906156	956454414	0.724037	0.738521	0.724906	0.699753
1615906156	966506755	0.724233	0.738706	0.725096	0.699951
1615906156	976383737	0.724428	0.738891	0.725287	0.700149
1615906156	986345043	0.724624	0.739076	0.725478	0.700347
1615906156	996474255	0.724819	0.739261	0.725669	0.700545
1615906157	6355681	0.725015	0.739446	0.72586	0.700743
1615906157	16533378	0.725211	0.739631	0.726051	0.700941
1615906157	26463442	0.725406	0.739817	0.726242	0.701139
1615906157	36486200	0.725602	0.740002	0.726432	0.701337
1615906157	46512334	0.725797	0.740187	0.726623	0.701535
1615906157	56484836	0.725993	0.740372	0.726814	0.701733
1615906157	66469912	0.726188	0.740557	0.727005	0.701931
1615906157	76483336	0.726384	0.740742	0.727196	0.702129
1615906157	86374465	0.72658	0.740927	0.727387	0.702327
1615906157	96455130	0.726775	0.741113	0.727578	0.702525
1615906157	106350670	0.726971	0.741298	0.727769	0.702723
1615906157	116342997	0.727166	0.741483	0.72796	0.702921
1615906157	126353279	0.727362	0.741668	0.728151	0.703119
1615906157	136513138	0.727557	0.741853	0.728342	0.703317
1615906157	146414879	0.727753	0.742039	0.728533	0.703515
1615906157	156369388	0.727949	0.742224	0.728724	0.703713
1615906157	166464015	0.728144	0.742409	0.728914	0.703911
1615906157	176505919	0.72834	0.742594	0.729105	0.704109
1615906157	186459826	0.728535	0.74278	0.729296	0.704307
1615906157	196555261	0.728731	0.742965	0.729487	0.704505
1615906157	206496512	0.728927	0.74315	0.729678	0.704703
1615906157	216440123	0.729122	0.743335	0.729869	0.704901
1615906157	226439373	0.729318	0.743521	0.73006	0.705099
1615906157	236481008	0.729513	0.743706	0.730251	0.705297
1615906157	246435835	0.729709	0.743891	0.730442	0.705495
1615906157	256413489	0.729905	0.744077	0.730633	0.705693
1615906157	266334387	0.7301	0.744262	0.730824	0.705891
1615906157	276379969	0.730296	0.744447	0.731015	0.706089
1615906157	286331573	0.730492	0.744632	0.731206	0.706287
1615906157	296400465	0.730687	0.744818	0.731397	0.706485
1615906157	306347124	0.730883	0.745003	0.731588	0.706683
1615906157	316413412	0.731078	0.745189	0.731779	0.706881
1615906157	326478004	0.731274	0.745374	0.73197	0.707079
1615906157	336434209	0.73147	0.745559	0.732161	0.707277
1615906157	346503302	0.731665	0.745745	0.732352	0.707475
1615906157	356385374	0.731861	0.74593	0.732544	0.707673
1615906157	366435401	0.732057	0.746115	0.732735	0.707871
1615906157	376455966	0.732252	0.746301	0.732926	0.708069
1615906157	386555392	0.732448	0.746486	0.733117	0.708267
1615906157	396465961	0.732644	0.746672	0.733308	0.708465
1615906157	406390948	0.732839	0.746857	0.733499	0.708663
1615906157	416479920	0.733035	0.747042	0.73369	0.708861
1615906157	426496263	0.733231	0.747228	0.733881	0.709059
1615906157	436400340	0.733426	0.747413	0.734072	0.709257
1615906157	446485562	0.733622	0.747599	0.734263	0.709455
1615906157	456470022	0.733818	0.747784	0.734454	0.709653
1615906157	466448935	0.734013	0.74797	0.734645	0.709851
1615906157	476531186	0.734209	0.748155	0.734836	0.710049
1615906157	486544962	0.734405	0.748341	0.735028	0.710247
1615906157	496383744	0.7346	0.748526	0.735219	0.710445
1615906157	506494174	0.734796	0.748712	0.73541	0.710643
1615906157	516331345	0.734992	0.748897	0.735601	0.710841
1615906157	526502523	0.735187	0.749083	0.735792	0.711039
1615906157	536518509	0.735383	0.749268	0.735983	0.711237
1615906157	546421098	0.735579	0.749454	0.736174	0.711435
1615906157	556479898	0.735774	0.749639	0.736365	0.711633
1615906157	566324615	0.73597	0.749825	0.736557	0.711831
1615906157	576501649	0.736166	0.75001	0.736748	0.712029
1615906157	586476719	0.736361	0.750196	0.736939	0.712227
1615906157	596466756	0.736557	0.750381	0.73713	0.712425
1615906157	606374467	0.736753	0.750567	0.737321	0.712623
1615906157	616523972	0.736948	0.750752	0.737512	0.712821
1615906157	626399466	0.737144	0.750938	0.737704	0.713019
1615906157	636577488	0.73734	0.751124	0.737895	0.713217
1615906157	646447015	0.737536	0.751309	0.738086	0.713415
1615906157	656340655	0.737731	0.751495	0.738277	0.713613
1615906157	666495644	0.737927	0.75168	0.738468	0.713811
1615906157	676387219	0.738123	0.751866	0.738659	0.714009
1615906157	686433958	0.738318	0.752052	0.738851	0.714207
1615906157	696346757	0.738514	0.752237	0.739042	0.714405
1615906157	706431110	0.73871	0.752423	0.739233	0.714603
1615906157	716400611	0.738906	0.752609	0.739424	0.714801
