time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906181	339909152	0.25625	0.4625	-0.7075	-0.0372812
1615906181	350211753	0.25625	0.4625	-0.7075	-0.0372812
1615906181	359834780	0.25625	0.4625	-0.7075	-0.0372812
1615906181	369754757	0.25625	0.4625	-0.7075	-0.0372812
1615906181	380109039	0.25625	0.4625	-0.7075	-0.0372812
1615906181	389725698	0.25625	0.4625	-0.7075	-0.0372812
1615906181	400028661	0.25625	0.4625	-0.7075	-0.0372812
1615906181	410009364	0.25625	0.4625	-0.7075	-0.0372812
1615906181	419642740	0.25625	0.4625	-0.7075	-0.0372812
1615906181	430478309	0.25625	0.4625	-0.7075	-0.0372812
1615906181	440471317	0.25625	0.4625	-0.7075	-0.0372812
1615906181	449768687	0.25625	0.4625	-0.7075	-0.0372812
1615906181	459766316	0.25625	0.4625	-0.7075	-0.0372812
1615906181	470167694	0.25625	0.4625	-0.7075	-0.0372812
1615906181	479717473	0.25625	0.4625	-0.7075	-0.0372812
1615906181	490597595	0.25625	0.4625	-0.7075	-0.0372812
1615906181	499893144	0.25625	0.4625	-0.7075	-0.0372812
1615906181	509655099	0.25625	0.4625	-0.7075	-0.0372812
1615906181	519880019	0.25625	0.4625	-0.7075	-0.0372812
1615906181	529935360	0.25625	0.4625	-0.7075	-0.0372812
1615906181	539802112	0.25625	0.4625	-0.7075	-0.0372812
1615906181	550182950	0.25625	0.4625	-0.7075	-0.0372812
1615906181	559857099	0.25625	0.4625	-0.7075	-0.0372812
1615906181	570156323	0.25625	0.4625	-0.7075	-0.0372812
1615906181	580206531	0.25625	0.4625	-0.7075	-0.0372812
1615906181	590631996	0.25625	0.4625	-0.7075	-0.0372812
1615906181	599999716	0.25625	0.4625	-0.7075	-0.0372812
1615906181	609887626	0.25625	0.4625	-0.7075	-0.0372812
1615906181	619730248	0.25625	0.4625	-0.7075	-0.0372812
1615906181	629986014	0.25625	0.4625	-0.7075	-0.0372812
1615906181	639830546	0.25625	0.4625	-0.7075	-0.0372812
1615906181	649818873	0.25625	0.4625	-0.7075	-0.0372812
1615906181	659649563	0.25625	0.4625	-0.7075	-0.0372812
1615906181	669583404	0.25625	0.4625	-0.7075	-0.0372812
1615906181	680360804	0.25625	0.4625	-0.7075	-0.0372812
1615906181	689815736	0.25625	0.4625	-0.7075	-0.0372812
1615906181	699663074	0.25625	0.4625	-0.7075	-0.0372812
1615906181	709997477	0.25625	0.4625	-0.7075	-0.0372812
1615906181	719939280	0.25625	0.4625	-0.7075	-0.0372812
1615906181	729743077	0.25625	0.4625	-0.7075	-0.0372812
1615906181	740108472	0.25625	0.4625	-0.7075	-0.0372812
1615906181	749991575	0.25625	0.4625	-0.7075	-0.0372812
1615906181	759773868	0.25625	0.4625	-0.7075	-0.0372812
1615906181	769865155	0.25625	0.4625	-0.7075	-0.0372812
1615906181	779970002	0.25625	0.4625	-0.7075	-0.0372812
1615906181	789980752	0.25625	0.4625	-0.7075	-0.0372812
1615906181	799813679	0.25625	0.4625	-0.7075	-0.0372812
1615906181	809694411	0.25625	0.4625	-0.7075	-0.0372812
1615906181	819978587	0.25625	0.4625	-0.7075	-0.0372812
1615906181	830131781	0.25625	0.4625	-0.7075	-0.0372812
1615906181	840012105	0.25625	0.4625	-0.7075	-0.0372812
1615906181	849987848	0.25625	0.4625	-0.7075	-0.0372812
1615906181	859950701	0.25625	0.4625	-0.7075	-0.0372812
1615906181	869799314	0.25625	0.4625	-0.7075	-0.0372812
1615906181	879673410	0.25625	0.4625	-0.7075	-0.0372812
1615906181	890501401	0.25625	0.4625	-0.7075	-0.0372812
1615906181	900093014	0.25625	0.4625	-0.7075	-0.0372812
1615906181	910532921	0.25625	0.4625	-0.7075	-0.0372812
1615906181	919762189	0.25625	0.4625	-0.7075	-0.0372812
1615906181	929731595	0.25625	0.4625	-0.7075	-0.0372812
1615906181	939732111	0.25625	0.4625	-0.7075	-0.0372812
1615906181	949722511	0.25625	0.4625	-0.7075	-0.0372812
1615906181	959663032	0.25625	0.4625	-0.7075	-0.0372812
1615906181	969669502	0.25625	0.4625	-0.7075	-0.0372812
1615906181	979738261	0.25625	0.4625	-0.7075	-0.0372812
1615906181	990108376	0.25625	0.4625	-0.7075	-0.0372812
1615906181	999969319	0.25625	0.4625	-0.7075	-0.0372812
1615906182	9829892	0.25625	0.4625	-0.7075	-0.0372812
1615906182	19852980	0.25625	0.4625	-0.7075	-0.0372812
1615906182	29687260	0.25625	0.4625	-0.7075	-0.0372812
1615906182	39868564	0.25625	0.4625	-0.7075	-0.0372812
1615906182	49773756	0.25625	0.4625	-0.7075	-0.0372812
1615906182	59705099	0.25625	0.4625	-0.7075	-0.0372812
1615906182	69835637	0.25625	0.4625	-0.7075	-0.0372812
1615906182	80746588	0.25625	0.4625	-0.7075	-0.0372812
1615906182	89770740	0.25625	0.4625	-0.7075	-0.0372812
1615906182	99802764	0.25625	0.4625	-0.7075	-0.0372812
1615906182	109713360	0.25625	0.4625	-0.7075	-0.0372812
1615906182	119848227	0.25625	0.4625	-0.7075	-0.0372812
1615906182	129844507	0.25625	0.4625	-0.7075	-0.0372812
1615906182	139827837	0.25625	0.4625	-0.7075	-0.0372812
1615906182	150057347	0.25625	0.4625	-0.7075	-0.0372812
1615906182	159773559	0.25625	0.4625	-0.7075	-0.0372812
1615906182	169993250	0.25625	0.4625	-0.7075	-0.0372812
1615906182	180570568	0.25625	0.4625	-0.7075	-0.0372812
1615906182	190154517	0.25625	0.4625	-0.7075	-0.0372812
1615906182	199772332	0.25625	0.4625	-0.7075	-0.0372812
1615906182	209756534	0.25625	0.4625	-0.7075	-0.0372812
1615906182	219954720	0.25625	0.4625	-0.7075	-0.0372812
1615906182	229911399	0.25625	0.4625	-0.7075	-0.0372812
1615906182	239752421	0.25625	0.4625	-0.7075	-0.0372812
1615906182	249844606	0.25625	0.4625	-0.7075	-0.0372812
1615906182	259654785	0.25625	0.4625	-0.7075	-0.0372812
1615906182	270093559	0.25625	0.4625	-0.7075	-0.0372812
1615906182	280025223	0.25625	0.4625	-0.7075	-0.0372812
1615906182	289747136	0.25625	0.4625	-0.7075	-0.0372812
1615906182	299777705	0.25625	0.4625	-0.7075	-0.0372812
1615906182	309847420	0.25625	0.4625	-0.7075	-0.0372812
1615906182	319775019	0.25625	0.4625	-0.7075	-0.0372812
1615906182	329973095	0.25625	0.4625	-0.7075	-0.0372812
1615906182	339760197	0.25625	0.4625	-0.7075	-0.0372812
1615906182	349631810	0.25625	0.4625	-0.7075	-0.0372812
1615906182	359823423	0.25625	0.4625	-0.7075	-0.0372812
1615906182	369836752	0.25625	0.4625	-0.7075	-0.0372812
1615906182	379975288	0.25625	0.4625	-0.7075	-0.0372812
1615906182	389781928	0.25625	0.4625	-0.7075	-0.0372812
1615906182	399691856	0.25625	0.4625	-0.7075	-0.0372812
1615906182	409962617	0.25625	0.4625	-0.7075	-0.0372812
1615906182	419872116	0.25625	0.4625	-0.7075	-0.0372812
1615906182	430117507	0.25625	0.4625	-0.7075	-0.0372812
1615906182	439694999	0.25625	0.4625	-0.7075	-0.0372812
1615906182	449703426	0.25625	0.4625	-0.7075	-0.0372812
1615906182	459763454	0.25625	0.4625	-0.7075	-0.0372812
1615906182	469823473	0.25625	0.4625	-0.7075	-0.0372812
1615906182	480120894	0.25625	0.4625	-0.7075	-0.0372812
1615906182	489695184	0.25625	0.4625	-0.7075	-0.0372812
1615906182	499632789	0.25625	0.4625	-0.7075	-0.0372812
1615906182	509833547	0.25625	0.4625	-0.7075	-0.0372812
1615906182	520032012	0.25625	0.4625	-0.7075	-0.0372812
1615906182	529827797	0.25625	0.4625	-0.7075	-0.0372812
1615906182	540066155	0.25625	0.4625	-0.7075	-0.0372812
1615906182	550009226	0.25625	0.4625	-0.7075	-0.0372812
1615906182	559725679	0.25625	0.4625	-0.7075	-0.0372812
1615906182	569979346	0.25625	0.4625	-0.7075	-0.0372812
1615906182	580112576	0.25625	0.4625	-0.7075	-0.0372812
1615906182	589825029	0.25625	0.4625	-0.7075	-0.0372812
1615906182	599833372	0.25625	0.4625	-0.7075	-0.0372812
1615906182	609931734	0.25625	0.4625	-0.7075	-0.0372812
1615906182	619766828	0.25625	0.4625	-0.7075	-0.0372812
1615906182	629939210	0.25625	0.4625	-0.7075	-0.0372812
1615906182	639859641	0.25625	0.4625	-0.7075	-0.0372812
1615906182	649841414	0.25625	0.4625	-0.7075	-0.0372812
1615906182	659691195	0.25625	0.4625	-0.7075	-0.0372812
1615906182	669875206	0.25625	0.4625	-0.7075	-0.0372812
1615906182	680029944	0.25625	0.4625	-0.7075	-0.0372812
1615906182	689896181	0.25625	0.4625	-0.7075	-0.0372812
1615906182	699742011	0.25625	0.4625	-0.7075	-0.0372812
1615906182	709932707	0.25625	0.4625	-0.7075	-0.0372812
1615906182	719676104	0.25625	0.4625	-0.7075	-0.0372812
1615906182	730787590	0.25625	0.4625	-0.7075	-0.0372812
1615906182	740053736	0.25625	0.4625	-0.7075	-0.0372812
1615906182	749673353	0.25625	0.4625	-0.7075	-0.0372812
1615906182	759802747	0.25625	0.4625	-0.7075	-0.0372812
1615906182	769935478	0.25625	0.4625	-0.7075	-0.0372812
1615906182	779956275	0.25625	0.4625	-0.7075	-0.0372812
1615906182	789978221	0.25625	0.4625	-0.7075	-0.0372812
1615906182	800506983	0.25625	0.4625	-0.7075	-0.0372812
1615906182	810012291	0.25625	0.4625	-0.7075	-0.0372812
1615906182	820151319	0.25625	0.4625	-0.7075	-0.0372812
1615906182	830787067	0.25625	0.4625	-0.6075	-0.0372812
1615906182	840743788	0.25625	0.4625	-0.4575	-0.0372812
1615906182	851342981	0.25625	0.4625	-0.2825	-0.0372812
1615906182	860470658	0.25625	0.4625	-0.1825	-0.0372812
1615906182	870607312	0.25625	0.4625	-0.1075	-0.0372812
1615906182	880851119	0.25625	0.4625	-0.0325	-0.0372812
1615906182	892221702	0.25625	0.4625	0.0425	-0.0372812
1615906182	902414746	0.25625	0.4625	0.0175	-0.0256562
1615906182	912650950	0.25625	0.4625	0.0425	-0.0314687
1615906182	922601878	0.25625	0.4625	-0.0075	-0.02275
1615906182	931373156	0.25625	0.4625	-0.0075	-0.0053125
1615906182	939748077	0.25625	0.4625	0.0175	0.0150312
1615906182	949816715	0.25625	0.4625	-0.0575	0.0150313
1615906182	959548954	0.25625	0.4625	0.0175	0.0179375
1615906182	969639034	0.25625	0.4625	0.1675	0.012125
1615906182	980167231	0.25625	0.4625	0.5425	0.0005
1615906182	989748388	0.25625	0.4625	0.9425	-0.00240625
1615906182	999791438	0.15625	0.4625	1.0675	-0.00240625
1615906183	9845531	0.20625	0.4625	1.0925	-0.00240625
1615906183	19836810	0.23125	0.4625	0.9925	-0.00240625
1615906183	29764254	0.23125	0.4625	0.9175	-0.00240625
1615906183	39887126	0.23125	0.4625	1.0425	-0.00240625
1615906183	49792301	0.23125	0.4625	1.3425	-0.00240625
1615906183	59457423	0.03125	0.3625	1.5175	-0.00240625
1615906183	69834762	-0.26875	0.2125	1.6425	-0.00240625
1615906183	80092763	-0.21875	0.1375	1.7675	-0.00240625
1615906183	89707128	-0.11875	0.2875	1.8925	-0.00240625
1615906183	99849047	-0.01875	0.3375	2.0175	-0.00240625
1615906183	109535504	0.00625	0.3375	2.1425	-0.00240625
1615906183	119513641	0.00625	0.3375	2.1675	-0.00240625
1615906183	129695154	0.00625	0.3375	2.0425	-0.00240625
1615906183	139266416	0.00625	0.3375	1.8425	-0.00240625
1615906183	149677880	0.00625	0.3375	1.7925	-0.00240625
1615906183	159301519	0.00625	0.3375	1.7925	-0.00240625
1615906183	169495458	0.00625	0.3375	1.7925	-0.00240625
1615906183	179776818	0.00625	0.3375	1.5925	-0.00240625
1615906183	189737319	0.00625	0.3375	1.4925	-0.00240625
1615906183	199796402	0.00625	0.3375	1.5425	-0.00240625
1615906183	209351875	0.00625	0.3375	1.5425	-0.00240625
1615906183	219153056	0.00625	0.3375	1.6175	-0.00240625
1615906183	229361360	0.00625	0.3375	1.6425	-0.00240625
1615906183	239000769	0.00625	0.3375	1.6425	-0.00240625
1615906183	249056085	0.00625	0.3375	1.6425	-0.00240625
1615906183	259094613	0.00625	0.3375	1.6425	-0.00240625
1615906183	269757192	0.00625	0.3375	1.6425	-0.00240625
1615906183	279085357	0.00625	0.3375	1.6425	-0.00240625
1615906183	289336104	0.00625	0.3375	1.6425	-0.00240625
1615906183	299407205	0.00625	0.3375	1.6425	-0.00240625
1615906183	309149960	0.00625	0.3375	1.6425	-0.00240625
1615906183	319362857	0.00625	0.3375	1.6425	-0.00240625
1615906183	329739821	0.00625	0.3375	1.6425	-0.00240625
1615906183	339267718	0.00625	0.3375	1.6425	-0.00240625
1615906183	349237829	0.00625	0.3375	1.6425	-0.00240625
1615906183	359123881	0.00625	0.3375	1.6425	-0.00240625
1615906183	369092923	0.00625	0.3375	1.6425	-0.00240625
1615906183	379383167	0.00625	0.3375	1.6425	-0.00240625
1615906183	389353164	0.00625	0.3375	1.7425	-0.00240625
1615906183	398952743	0.00625	0.3375	1.6925	-0.00240625
1615906183	409089976	0.00625	0.3375	1.6675	-0.00240625
1615906183	419260523	0.00625	0.3375	1.6675	-0.00240625
1615906183	429252014	0.00625	0.3375	1.6675	-0.00240625
1615906183	439286840	0.00625	0.3375	1.6675	-0.00240625
1615906183	449651073	0.00625	0.3375	1.6675	-0.00240625
1615906183	459116878	0.00625	0.3375	1.6675	-0.00240625
1615906183	469296992	0.00625	0.3375	1.6675	-0.00240625
1615906183	479190798	0.00625	0.3375	1.6675	-0.00240625
1615906183	489226135	0.00625	0.3375	1.6675	-0.00240625
1615906183	499485790	0.00625	0.3375	1.6675	-0.00240625
1615906183	509059506	0.00625	0.3375	1.6675	-0.00240625
1615906183	519789173	0.00625	0.3375	1.5675	-0.00240625
1615906183	529701522	0.00625	0.3375	1.6175	-0.00240625
1615906183	539545370	0.00625	0.3375	1.5425	-0.00240625
1615906183	549780258	0.00625	0.3375	1.2925	-0.00240625
1615906183	559702822	0.00625	0.3375	1.2675	-0.00240625
1615906183	569666163	0.00625	0.3375	1.1425	-0.00240625
1615906183	579815029	0.00625	0.3375	1.0425	-0.00240625
1615906183	589685635	0.00625	0.3375	1.0675	-0.00240625
1615906183	599920145	0.00625	0.3375	0.8425	-0.00240625
1615906183	609679595	0.00625	0.3375	0.6925	0.00921875
1615906183	620087808	0.00625	0.3375	0.6925	0.00340625
1615906183	630145749	0.00625	0.3375	0.5425	0.012125
1615906183	640196275	0.00625	0.3375	0.5175	0.0179375
1615906183	649792133	0.00625	0.3375	0.4675	0.0208437
1615906183	659885197	0.00625	0.3375	0.3925	0.035375
1615906183	669777974	0.00625	0.3375	0.5175	0.0440938
1615906183	679832934	0.00625	0.3375	0.4425	0.0499062
1615906183	689856928	0.00625	0.3375	0.4675	0.0440938
1615906183	699892941	0.00625	0.3375	0.3675	0.0324688
1615906183	709636821	0.00625	0.3375	0.2925	0.0295625
1615906183	719869277	0.00625	0.3375	0.0425	0.0295625
1615906183	730042731	0.10625	0.3375	-0.3075	0.0295625
1615906183	739649269	0.15625	0.3375	-0.9075	0.0295625
1615906183	749863158	0.18125	0.5375	-1.3575	0.0295625
1615906183	759593005	0.30625	0.5375	-1.6575	0.0295625
1615906183	769986188	0.38125	0.4375	-1.8325	0.0295625
1615906183	779970138	0.33125	0.4125	-1.7575	0.0295625
1615906183	789628937	0.33125	0.4125	-1.7575	0.0295625
1615906183	799499384	0.35625	0.5125	-1.7825	0.0295625
1615906183	809669577	0.38125	0.5625	-1.6825	0.0295625
1615906183	819189970	0.50625	0.6875	-1.5075	0.0295625
1615906183	829282846	0.48125	0.5625	-1.3825	0.0295625
1615906183	839555165	0.38125	0.5125	-1.3575	0.0295625
1615906183	849753868	0.35625	0.5125	-1.3575	0.0295625
1615906183	859794690	0.35625	0.5125	-1.1575	0.0295625
1615906183	869915819	0.25625	0.5125	-1.0575	0.0295625
1615906183	880007270	0.30625	0.5125	-0.9075	0.0295625
1615906183	889802968	0.33125	0.5125	-0.8075	0.0295625
1615906183	899810075	0.23125	0.5125	-0.7325	0.0295625
1615906183	909557884	0.28125	0.4125	-0.5575	0.0295625
1615906183	919874389	0.30625	0.4625	-0.3325	0.0295625
1615906183	929924539	0.30625	0.4875	-0.2825	0.0295625
1615906183	939703865	0.20625	0.3875	-0.2075	0.0295625
1615906183	949904762	0.25625	0.4375	-0.1075	0.0295625
1615906183	959653729	0.28125	0.4625	-0.1075	0.0295625
1615906183	969679867	0.28125	0.4625	-0.1575	0.0295625
1615906183	979467478	0.28125	0.4625	-0.1325	0.0295625
1615906183	989420177	0.28125	0.4625	-0.0825	0.0295625
1615906183	999544810	0.28125	0.4625	-0.0325	0.0295625
1615906184	9480277	0.28125	0.4625	-0.1825	0.0295625
1615906184	19306318	0.28125	0.4625	-0.2325	0.0295625
1615906184	29740132	0.28125	0.4625	-0.2325	0.0295625
1615906184	39625387	0.28125	0.4625	-0.2325	0.0295625
1615906184	50372376	0.28125	0.4625	-0.3325	0.0295625
1615906184	60674031	0.28125	0.4625	-0.4825	0.0295625
1615906184	70255726	0.28125	0.4625	-0.7575	0.0295625
1615906184	80479153	0.28125	0.4625	-0.9075	0.0295625
1615906184	90317115	0.28125	0.4625	-0.9075	0.0295625
1615906184	100340364	0.28125	0.4625	-0.7575	0.0295625
1615906184	110370504	0.28125	0.4625	-0.8325	0.0295625
1615906184	120290565	0.28125	0.4625	-0.9075	0.0295625
1615906184	130300917	0.28125	0.4625	-0.9575	0.0295625
1615906184	139971334	0.28125	0.5625	-1.1075	0.0295625
1615906184	149900819	0.28125	0.5125	-1.0075	0.0295625
1615906184	159820356	0.28125	0.4875	-0.8825	0.0295625
1615906184	169826517	0.28125	0.4875	-0.8575	0.0295625
1615906184	180111090	0.28125	0.4875	-0.9575	0.0295625
1615906184	189708084	0.28125	0.4875	-0.9075	0.0295625
1615906184	200132789	0.28125	0.4875	-0.8825	0.0295625
1615906184	210045949	0.28125	0.4875	-0.8825	0.0295625
1615906184	220327979	0.28125	0.4875	-0.7825	0.0295625
1615906184	229940520	0.28125	0.4875	-0.8325	0.0295625
1615906184	240938377	0.28125	0.4875	-0.7575	0.0295625
1615906184	250105085	0.28125	0.4875	-0.6075	0.0295625
1615906184	260338466	0.28125	0.3875	-0.5325	0.0295625
1615906184	270075564	0.28125	0.4375	-0.6825	0.0295625
1615906184	280333199	0.28125	0.4625	-0.6325	0.0295625
1615906184	289973005	0.28125	0.4625	-0.6825	0.0295625
1615906184	299908194	0.28125	0.4625	-0.6075	0.0295625
1615906184	309781980	0.28125	0.4625	-0.5575	0.0295625
1615906184	319748123	0.28125	0.4625	-0.5325	0.0295625
1615906184	329666789	0.28125	0.4625	-0.6075	0.0295625
1615906184	339621008	0.28125	0.4625	-0.6325	0.0295625
1615906184	350057430	0.28125	0.4625	-0.6325	0.0295625
1615906184	360662165	0.28125	0.4625	-0.6325	0.0295625
1615906184	369669432	0.28125	0.4625	-0.6325	0.0295625
1615906184	379967425	0.28125	0.4625	-0.6325	0.0295625
1615906184	390277445	0.28125	0.4625	-0.6325	0.0295625
1615906184	400140340	0.28125	0.4625	-0.7325	0.0295625
1615906184	409901947	0.28125	0.4625	-0.7825	0.0295625
1615906184	419744307	0.28125	0.4625	-0.8075	0.0295625
1615906184	430272107	0.28125	0.4625	-0.7325	0.0295625
1615906184	439894739	0.28125	0.4625	-0.7075	0.0295625
1615906184	449474148	0.28125	0.4625	-0.7075	0.0295625
1615906184	460363678	0.28125	0.4625	-0.8075	0.0295625
1615906184	469838916	0.28125	0.4625	-0.7575	0.0295625
1615906184	479592020	0.28125	0.4625	-0.7325	0.0295625
1615906184	489920424	0.28125	0.4625	-0.7325	0.0295625
1615906184	500058350	0.28125	0.4625	-0.7325	0.0295625
1615906184	509758313	0.28125	0.4625	-0.7325	0.0295625
1615906184	519867848	0.28125	0.4625	-0.7325	0.0295625
1615906184	529930800	0.28125	0.4625	-0.7325	0.0295625
1615906184	539656317	0.28125	0.4625	-0.7325	0.0295625
1615906184	550328044	0.28125	0.4625	-0.7325	0.0295625
1615906184	559841022	0.28125	0.4625	-0.7325	0.0295625
1615906184	569627102	0.28125	0.4625	-0.7325	0.0295625
1615906184	579851583	0.28125	0.4625	-0.6325	0.0295625
1615906184	589650425	0.28125	0.4625	-0.6825	0.0295625
1615906184	599616234	0.28125	0.4625	-0.7075	0.0295625
1615906184	609596116	0.28125	0.4625	-0.7075	0.0295625
1615906184	619679200	0.28125	0.4625	-0.7075	0.0295625
1615906184	629574046	0.28125	0.4625	-0.7075	0.0295625
1615906184	640886245	0.28125	0.4625	-0.7075	0.0295625
1615906184	649831131	0.28125	0.4625	-0.7075	0.0295625
1615906184	659743586	0.28125	0.4625	-0.7075	0.0295625
1615906184	669617092	0.28125	0.4625	-0.7075	0.0295625
1615906184	680095702	0.28125	0.4625	-0.7075	0.0295625
1615906184	689775065	0.28125	0.4625	-0.7075	0.0295625
1615906184	700239906	0.28125	0.4625	-0.7075	0.0295625
1615906184	709863229	0.28125	0.4625	-0.7075	0.0295625
1615906184	719598671	0.28125	0.4625	-0.7075	0.0295625
1615906184	729620529	0.28125	0.4625	-0.7075	0.0295625
1615906184	739673073	0.28125	0.4625	-0.7075	0.0295625
1615906184	749645525	0.28125	0.4625	-0.7075	0.0295625
1615906184	759711952	0.28125	0.4625	-0.7075	0.0295625
1615906184	769605369	0.28125	0.4625	-0.7075	0.0295625
1615906184	779706215	0.28125	0.4625	-0.7075	0.0295625
1615906184	789481936	0.28125	0.4625	-0.7075	0.0295625
1615906184	799692903	0.28125	0.4625	-0.7075	0.0295625
1615906184	809499677	0.28125	0.4625	-0.7075	0.0295625
1615906184	820117136	0.28125	0.4625	-0.7075	0.0295625
1615906184	829954970	0.28125	0.4625	-0.7075	0.0295625
1615906184	839756156	0.28125	0.4625	-0.7075	0.0295625
1615906184	849722865	0.28125	0.4625	-0.7075	0.0295625
1615906184	859757512	0.28125	0.4625	-0.7075	0.0295625
1615906184	869704749	0.28125	0.4625	-0.7075	0.0295625
1615906184	879767256	0.28125	0.4625	-0.7075	0.0295625
1615906184	889685301	0.28125	0.4625	-0.7075	0.0295625
1615906184	899648927	0.28125	0.4625	-0.7075	0.0295625
1615906184	909839992	0.28125	0.4625	-0.7075	0.0295625
1615906184	919897776	0.28125	0.4625	-0.7075	0.0295625
1615906184	930552145	0.28125	0.4625	-0.7075	0.0295625
1615906184	939800625	0.28125	0.4625	-0.7075	0.0295625
1615906184	950024040	0.28125	0.4625	-0.7075	0.0295625
1615906184	959679560	0.28125	0.4625	-0.7075	0.0295625
1615906184	969804047	0.28125	0.4625	-0.7075	0.0295625
1615906184	980521727	0.28125	0.4625	-0.7075	0.0295625
1615906184	989963800	0.28125	0.4625	-0.7075	0.0295625
1615906184	999825877	0.28125	0.4625	-0.7075	0.0295625
1615906185	9728569	0.28125	0.4625	-0.7075	0.0295625
1615906185	19715965	0.28125	0.4625	-0.7075	0.0295625
1615906185	29881689	0.28125	0.4625	-0.7075	0.0295625
1615906185	39670653	0.28125	0.4625	-0.7075	0.0295625
1615906185	49880610	0.28125	0.4625	-0.7075	0.0295625
1615906185	59503589	0.28125	0.4625	-0.7075	0.0295625
1615906185	69534351	0.28125	0.4625	-0.7075	0.0295625
1615906185	79887680	0.28125	0.4625	-0.7075	0.0295625
1615906185	89655037	0.28125	0.4625	-0.7075	0.0295625
1615906185	99733739	0.28125	0.4625	-0.7075	0.0295625
1615906185	109664188	0.28125	0.4625	-0.7075	0.0295625
1615906185	119590286	0.28125	0.4625	-0.7075	0.0295625
1615906185	129519520	0.28125	0.4625	-0.7075	0.0295625
1615906185	139568182	0.28125	0.4625	-0.7075	0.0295625
1615906185	149734569	0.28125	0.4625	-0.7075	0.0295625
1615906185	159632976	0.28125	0.4625	-0.7075	0.0295625
1615906185	169711546	0.28125	0.4625	-0.7075	0.0295625
1615906185	179699150	0.28125	0.4625	-0.7075	0.0295625
1615906185	189663015	0.28125	0.4625	-0.7075	0.0295625
1615906185	199501600	0.28125	0.4625	-0.7075	0.0295625
1615906185	209697590	0.28125	0.4625	-0.7075	0.0295625
1615906185	219719046	0.28125	0.4625	-0.7075	0.0295625
1615906185	230027217	0.28125	0.4625	-0.7075	0.0295625
1615906185	239571514	0.28125	0.4625	-0.7075	0.0295625
1615906185	249610760	0.28125	0.4625	-0.7075	0.0295625
1615906185	259590065	0.28125	0.4625	-0.7075	0.0295625
1615906185	269706944	0.28125	0.4625	-0.7075	0.0295625
1615906185	279595620	0.28125	0.4625	-0.7075	0.0295625
1615906185	289762772	0.28125	0.4625	-0.7075	0.0295625
1615906185	299762732	0.28125	0.4625	-0.7075	0.0295625
1615906185	309886758	0.28125	0.4625	-0.7075	0.0295625
1615906185	319564342	0.28125	0.4625	-0.7075	0.0295625
1615906185	329840972	0.28125	0.4625	-0.7075	0.0295625
1615906185	340311960	0.28125	0.4625	-0.7075	0.0295625
1615906185	349781335	0.28125	0.4625	-0.7075	0.0295625
1615906185	359520676	0.28125	0.4625	-0.7075	0.0295625
1615906185	369588267	0.28125	0.4625	-0.7075	0.0295625
1615906185	379506994	0.28125	0.4625	-0.7075	0.0295625
1615906185	389877025	0.28125	0.4625	-0.7075	0.0295625
1615906185	399634383	0.28125	0.4625	-0.7075	0.0295625
1615906185	409515024	0.28125	0.4625	-0.7075	0.0295625
1615906185	419860934	0.28125	0.4625	-0.7075	0.0295625
1615906185	429895006	0.28125	0.4625	-0.7075	0.0295625
1615906185	439713989	0.28125	0.4625	-0.7075	0.0295625
1615906185	449828461	0.28125	0.4625	-0.7075	0.0295625
1615906185	459563088	0.28125	0.4625	-0.7075	0.0295625
1615906185	469904802	0.28125	0.4625	-0.7075	0.0295625
1615906185	480215961	0.28125	0.4625	-0.7075	0.0295625
1615906185	489718365	0.28125	0.4625	-0.7075	0.0295625
1615906185	499712667	0.28125	0.4625	-0.7075	0.0295625
1615906185	509651479	0.28125	0.4625	-0.7075	0.0295625
1615906185	519530651	0.28125	0.4625	-0.7075	0.0295625
1615906185	529560965	0.28125	0.4625	-0.7075	0.0295625
1615906185	539799520	0.28125	0.4625	-0.7075	0.0295625
1615906185	550044327	0.28125	0.4625	-0.7075	0.0295625
1615906185	559570427	0.28125	0.4625	-0.7075	0.0295625
1615906185	569784318	0.28125	0.4625	-0.7075	0.0295625
1615906185	579957709	0.28125	0.4625	-0.7075	0.0295625
1615906185	589672154	0.28125	0.4625	-0.7075	0.0295625
1615906185	599695303	0.28125	0.4625	-0.7075	0.0295625
1615906185	609836845	0.28125	0.4625	-0.7075	0.0295625
1615906185	619701402	0.28125	0.4625	-0.7075	0.0295625
1615906185	629680032	0.28125	0.4625	-0.7075	0.0295625
1615906185	639610739	0.28125	0.4625	-0.7075	0.0295625
1615906185	649691579	0.28125	0.4625	-0.7075	0.0295625
1615906185	659866465	0.28125	0.4625	-0.7075	0.0295625
1615906185	669692340	0.28125	0.4625	-0.7075	0.0295625
1615906185	680002254	0.28125	0.4625	-0.7075	0.0295625
1615906185	689764163	0.28125	0.4625	-0.7075	0.0295625
1615906185	699683856	0.28125	0.4625	-0.7075	0.0295625
1615906185	709671595	0.28125	0.4625	-0.7075	0.0295625
1615906185	719584720	0.28125	0.4625	-0.7075	0.0295625
1615906185	729807874	0.28125	0.4625	-0.7075	0.0295625
1615906185	739573572	0.28125	0.4625	-0.7075	0.0295625
1615906185	749624742	0.28125	0.4625	-0.7075	0.0295625
1615906185	759614722	0.28125	0.4625	-0.7075	0.0295625
1615906185	769509820	0.28125	0.4625	-0.7075	0.0295625
1615906185	779595262	0.28125	0.4625	-0.7075	0.0295625
