time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615906181	958966264	81.8227	52.7661	49.4794	45.4112	48.6978	3.28666
1615906181	969043780	81.8132	52.7712	49.4838	45.4156	48.703	3.28733
1615906181	979048503	81.8116	52.7816	49.4929	45.4068	48.6955	3.28869
1615906181	989404939	81.7763	52.8055	49.5134	45.4182	48.7103	3.2921
1615906181	999223358	81.7733	52.8187	49.5246	45.408	48.7021	3.29408
1615906182	8956095	81.765	52.8224	49.5277	45.4126	48.7073	3.29471
1615906182	19212988	81.7583	52.8216	49.5271	45.4201	48.7146	3.29453
1615906182	29024232	81.7633	52.8165	49.5224	45.4202	48.7144	3.29417
1615906182	39185131	81.7594	52.8222	49.5273	45.4185	48.7133	3.29487
1615906182	49076179	81.756	52.8253	49.5301	45.4187	48.714	3.29523
1615906182	59139212	81.7741	52.8162	49.5217	45.4098	48.7042	3.29441
1615906182	69225844	81.7737	52.8012	49.5089	45.4252	48.7175	3.29231
1615906182	79916072	81.7738	52.8028	49.5102	45.4234	48.716	3.29262
1615906182	89133416	81.7949	52.7922	49.5011	45.4129	48.704	3.29103
1615906182	99132504	81.8048	52.7813	49.4921	45.4139	48.7031	3.28924
1615906182	109071666	81.8088	52.766	49.4787	45.4251	48.7125	3.28738
1615906182	119200310	81.8201	52.7552	49.4694	45.4248	48.7105	3.28575
1615906182	129149888	81.83	52.7484	49.4635	45.4216	48.7065	3.28491
1615906182	139127815	81.8336	52.7478	49.4629	45.4186	48.7035	3.2849
1615906182	149293166	81.8427	52.7367	49.4532	45.4206	48.7041	3.28348
1615906182	159058201	81.8408	52.7486	49.4634	45.4107	48.6958	3.28516
1615906182	169320503	81.8448	52.746	49.4612	45.4092	48.6941	3.28485
1615906182	179445763	81.8292	52.7697	49.482	45.4011	48.6888	3.28774
1615906182	189501847	81.8335	52.7259	49.4444	45.4407	48.7222	3.28152
1615906182	199085878	81.827	52.7272	49.4452	45.4458	48.7278	3.28195
1615906182	209088427	81.8299	52.7243	49.4424	45.4459	48.7277	3.28184
1615906182	219265018	81.8282	52.7291	49.4466	45.4427	48.7252	3.28251
1615906182	229156971	81.8084	52.7494	49.4646	45.4422	48.727	3.28481
1615906182	239096242	81.7955	52.7693	49.4818	45.4353	48.7227	3.28745
1615906182	249166857	81.7903	52.7681	49.4809	45.4416	48.7289	3.28723
1615906182	258996828	81.7941	52.764	49.4767	45.442	48.7292	3.28728
1615906182	269342728	81.7788	52.7723	49.4847	45.4489	48.7365	3.28756
1615906182	279306340	81.7818	52.7715	49.4839	45.4467	48.7342	3.28756
1615906182	289114342	81.7816	52.7734	49.4857	45.445	48.7327	3.28774
1615906182	299132711	81.7835	52.7768	49.4886	45.4396	48.7279	3.28829
1615906182	309196527	81.7771	52.7763	49.4886	45.4466	48.7343	3.28777
1615906182	319209177	81.7883	52.7678	49.4808	45.4439	48.7309	3.28699
1615906182	329189644	81.7874	52.7605	49.475	45.4521	48.7376	3.28552
1615906182	339072063	81.8037	52.7495	49.465	45.4468	48.7313	3.28448
1615906182	349007432	81.8097	52.7518	49.467	45.4385	48.7233	3.28479
1615906182	359069034	81.8292	52.7334	49.4505	45.4374	48.7203	3.28294
1615906182	369140037	81.8357	52.7278	49.4455	45.4365	48.7187	3.28225
1615906182	379294814	81.824	52.7484	49.4638	45.4275	48.7121	3.28459
1615906182	389179491	81.8389	52.7329	49.4501	45.4282	48.711	3.28279
1615906182	399115417	81.8532	52.7229	49.4416	45.424	48.7052	3.28125
1615906182	409303896	81.8512	52.7181	49.4373	45.4307	48.7115	3.2808
1615906182	419109726	81.8381	52.7401	49.4565	45.4218	48.7054	3.28361
1615906182	429351066	81.8366	52.7522	49.4671	45.4112	48.6963	3.28511
1615906182	439109514	81.8323	52.7632	49.4767	45.4045	48.691	3.2865
1615906182	449050895	81.8404	52.7549	49.4691	45.4047	48.6904	3.2858
1615906182	459076289	81.8338	52.768	49.4803	45.3982	48.6859	3.28765
1615906182	469180891	81.8205	52.7879	49.4979	45.3916	48.6816	3.28995
1615906182	479354623	81.8281	52.7792	49.4903	45.3927	48.6816	3.2889
1615906182	489071734	81.8151	52.7901	49.4999	45.3948	48.685	3.29021
1615906182	499019897	81.8118	52.8015	49.5097	45.3867	48.6785	3.29181
1615906182	509113045	81.8232	52.7976	49.5062	45.3793	48.6706	3.29136
1615906182	519389174	81.8246	52.8247	49.5296	45.3507	48.6458	3.29512
1615906182	529187679	81.8401	52.8304	49.5347	45.3295	48.6252	3.29572
1615906182	539365435	81.8301	52.8185	49.5242	45.3514	48.6457	3.2943
1615906182	549343826	81.8364	52.8157	49.5219	45.3479	48.6417	3.29381
1615906182	559121377	81.8285	52.8235	49.5291	45.348	48.6424	3.29441
1615906182	569259245	81.8435	52.8086	49.516	45.3479	48.6406	3.29263
1615906182	579246128	81.8479	52.8092	49.5164	45.3429	48.6358	3.29289
1615906182	589169680	81.8476	52.8157	49.5224	45.3367	48.6299	3.29328
1615906182	599099032	81.8578	52.8005	49.509	45.3418	48.6332	3.29142
1615906182	609210563	81.8636	52.7959	49.5049	45.3406	48.6315	3.29094
1615906182	619157546	81.8698	52.7967	49.5057	45.3335	48.6246	3.29107
1615906182	629266654	81.8689	52.8001	49.5087	45.331	48.6224	3.29139
1615906182	639190378	81.8647	52.8108	49.5182	45.3246	48.6171	3.29259
1615906182	649248859	81.872	52.7978	49.5069	45.3302	48.6211	3.29091
1615906182	659078656	81.8694	52.7997	49.5082	45.3309	48.6223	3.29146
1615906182	669095418	81.8747	52.806	49.5139	45.3193	48.6115	3.29216
1615906182	679291134	81.8677	52.8105	49.5178	45.3218	48.6145	3.29266
1615906182	689132912	81.8593	52.8238	49.5298	45.3169	48.6109	3.29404
1615906182	699149337	81.8524	52.8339	49.5383	45.3137	48.6092	3.29555
1615906182	709267325	81.8499	52.8341	49.5386	45.316	48.6115	3.29551
1615906182	719072216	81.8543	52.8225	49.5282	45.3232	48.6175	3.29423
1615906182	729814272	81.8524	52.8362	49.5399	45.3114	48.6076	3.29623
1615906182	739359008	81.8384	52.8539	49.556	45.3077	48.6057	3.29797
1615906182	749000774	81.8384	52.8476	49.5502	45.314	48.6114	3.2974
1615906182	759104187	81.8424	52.8316	49.5361	45.326	48.6214	3.29548
1615906182	769188077	81.8376	52.8459	49.5488	45.3164	48.6136	3.29715
1615906182	779326493	81.8447	52.8515	49.5536	45.3038	48.6017	3.29794
1615906182	789203315	81.8601	52.8245	49.5298	45.3155	48.6101	3.29464
1615906182	799873427	81.8935	52.7609	49.4755	45.3456	48.631	3.28542
1615906182	809373427	81.953	52.7097	49.4311	45.3373	48.6159	3.27862
1615906182	819492883	81.9901	52.6498	49.3794	45.3601	48.6304	3.27035
1615906182	829916633	82.0453	52.5673	49.308	45.3874	48.6466	3.25922
1615906182	840081202	82.1946	52.3775	49.144	45.4279	48.6614	3.2335
1615906182	850547614	82.2525	52.291	49.0694	45.4565	48.6781	3.22155
1615906182	859574159	82.3434	52.1525	48.9492	45.5041	48.7075	3.20333
1615906182	869966505	82.4441	52.0101	48.8258	45.5458	48.7301	3.18433
1615906182	880029670	82.5447	51.8719	48.706	45.5833	48.7493	3.16594
1615906182	891397582	82.769	51.5591	48.435	45.6719	48.7959	3.12408
1615906182	901540500	82.904	51.3472	48.2507	45.7488	48.8453	3.09652
1615906182	911523948	83.0526	51.1675	48.0946	45.7799	48.8528	3.07294
1615906182	921639819	83.1875	50.9835	47.9343	45.829	48.8783	3.04927
1615906182	930632401	83.3183	50.8082	47.782	45.8735	48.8996	3.02619
1615906182	939230863	83.4618	50.6143	47.6131	45.9239	48.9252	3.00126
1615906182	949269488	83.8503	50.1358	47.1954	46.0139	48.9543	2.9404
1615906182	959025474	84.0309	49.9106	46.9984	46.0584	48.9707	2.91228
1615906182	969123378	84.2142	49.6421	46.7633	46.1437	49.0225	2.87882
1615906182	979573466	84.3907	49.3787	46.5322	46.2306	49.0772	2.84654
1615906182	989198454	84.7795	48.8179	46.0398	46.4026	49.1807	2.77808
1615906182	999313498	84.9806	48.5224	45.7796	46.4969	49.2398	2.74281
1615906183	9244845	85.1388	48.2689	45.5563	46.5923	49.3049	2.71263
1615906183	19177098	85.3134	48.0169	45.3347	46.6697	49.3519	2.6822
1615906183	29224854	85.5022	47.7493	45.0982	46.7486	49.3997	2.65111
1615906183	39310201	85.8577	47.3311	44.7286	46.8111	49.4137	2.60255
1615906183	49145285	85.9959	47.1332	44.5532	46.871	49.4509	2.57999
1615906183	58989382	86.1151	46.9806	44.4174	46.9043	49.4675	2.56317
1615906183	69309149	86.2099	46.7913	44.2493	46.9988	49.5408	2.54193
1615906183	79487866	86.3044	46.6372	44.1123	47.0584	49.5833	2.52495
1615906183	89181319	86.3744	46.4894	43.981	47.1363	49.6446	2.50832
1615906183	99252851	86.4787	46.2457	43.7648	47.2756	49.7565	2.4809
1615906183	108976993	86.4901	46.1758	43.7031	47.3341	49.8068	2.47268
1615906183	119009469	86.4932	46.1156	43.6492	47.3912	49.8576	2.46638
1615906183	128930397	86.4797	46.0925	43.6287	47.4278	49.8915	2.46371
1615906183	138734320	86.4356	46.1156	43.6496	47.4488	49.9149	2.46606
1615906183	149154785	86.3458	46.2104	43.7335	47.4438	49.9207	2.47693
1615906183	158719890	86.2902	46.2938	43.8076	47.416	49.9022	2.48622
1615906183	168942225	86.228	46.3953	43.8978	47.3768	49.8743	2.49752
1615906183	179201521	86.1748	46.5016	43.9922	47.3236	49.833	2.50942
1615906183	189157333	86.0948	46.6202	44.0978	47.285	49.8074	2.52242
1615906183	199274272	85.9999	46.7947	44.2517	47.2054	49.7483	2.54297
1615906183	208817446	85.963	46.8528	44.3033	47.1842	49.7337	2.54949
1615906183	218620924	85.9221	46.8999	44.3452	47.1781	49.7328	2.5547
1615906183	228617136	85.8876	46.9295	44.3715	47.1828	49.7408	2.55803
1615906183	238521558	85.8668	46.9469	44.387	47.1863	49.7461	2.55986
1615906183	248455350	85.8653	46.955	44.3943	47.1798	49.7405	2.56073
1615906183	258515318	85.8703	46.9456	44.3862	47.1841	49.7435	2.55932
1615906183	269175878	85.892	46.9185	44.3621	47.1894	49.7458	2.55639
1615906183	278517040	85.8935	46.9064	44.351	47.2001	49.7555	2.55536
1615906183	288806515	85.9351	46.8759	44.3242	47.189	49.7408	2.55174
1615906183	298870212	85.9565	46.8254	44.2796	47.2181	49.7638	2.54575
1615906183	308597840	86.0055	46.7741	44.2338	47.2205	49.7607	2.54026
1615906183	318714569	86.0376	46.7405	44.2037	47.2219	49.7586	2.53673
1615906183	329082599	86.0601	46.7119	44.1789	47.228	49.761	2.53306
1615906183	338762533	86.1313	46.6117	44.0896	47.257	49.7791	2.52208
1615906183	348681988	86.1454	46.594	44.0741	47.2606	49.7805	2.51989
1615906183	358657130	86.177	46.5395	44.0255	47.2835	49.7975	2.51399
1615906183	368551700	86.1828	46.5205	44.0086	47.2967	49.8086	2.51186
1615906183	378696845	86.1875	46.499	43.9896	47.3135	49.8229	2.50939
1615906183	388838846	86.1911	46.4772	43.9702	47.3317	49.8387	2.50697
1615906183	398406337	86.1953	46.4763	43.9694	47.3284	49.8354	2.50697
1615906183	408635835	86.1655	46.4964	43.9879	47.338	49.8466	2.50856
1615906183	418664567	86.165	46.5065	43.997	47.3285	49.838	2.50954
1615906183	428696445	86.1667	46.5155	44.0042	47.3178	49.8291	2.5113
1615906183	438707492	86.1546	46.5427	44.0284	47.3026	49.817	2.51437
1615906183	449117369	86.1231	46.6098	44.0879	47.267	49.789	2.52194
1615906183	458590307	86.0798	46.674	44.145	47.2462	49.7752	2.52903
1615906183	468700998	86.0665	46.6957	44.1639	47.2378	49.7696	2.5318
1615906183	478601888	86.0449	46.7206	44.1861	47.2345	49.769	2.5345
1615906183	488642445	86.0074	46.7733	44.2331	47.2193	49.7595	2.54012
1615906183	498918510	85.9526	46.8447	44.2962	47.2028	49.7513	2.54847
1615906183	508597302	85.8943	46.9052	44.3502	47.2005	49.7555	2.55504
1615906183	519264922	85.8762	46.9582	44.3969	47.1656	49.7269	2.56127
1615906183	529104025	85.82	47.0043	44.4377	47.1757	49.7423	2.56658
1615906183	538965777	85.7541	47.0939	44.5174	47.152	49.7285	2.57651
1615906183	549251923	85.6289	47.2572	44.6617	47.114	49.7094	2.59544
1615906183	558954754	85.5632	47.3681	44.7601	47.0686	49.6766	2.60802
1615906183	569155620	85.5039	47.4761	44.8551	47.0201	49.641	2.62095
1615906183	579077966	85.4363	47.5926	44.9581	46.9712	49.6057	2.63449
1615906183	589080613	85.3434	47.7447	45.0927	46.912	49.5639	2.65193
1615906183	599396522	85.1565	48.0511	45.3627	46.7924	49.4808	2.68839
1615906183	609142437	85.0681	48.1981	45.4924	46.7338	49.4396	2.70575
1615906183	619407374	84.957	48.3834	45.6556	46.6595	49.3874	2.72789
1615906183	629404500	84.8482	48.5616	45.8125	46.5902	49.3393	2.74902
1615906183	639679671	84.53	49.022	46.2176	46.448	49.2524	2.8044
1615906183	649228911	84.3868	49.2369	46.4058	46.3763	49.2074	2.83112
1615906183	659256965	84.2292	49.4582	46.6001	46.3126	49.1707	2.85814
1615906183	669221204	84.0411	49.7138	46.8238	46.2451	49.1351	2.89003
1615906183	679259617	83.8425	49.9576	47.0375	46.1999	49.1199	2.92004
1615906183	689332828	83.4082	50.5463	47.5519	46.0455	49.0399	2.99434
1615906183	699285286	83.1789	50.8391	47.8065	45.982	49.0146	3.0326
1615906183	709077970	82.9083	51.1871	48.1097	45.9046	48.9821	3.07742
1615906183	719169008	82.673	51.5118	48.3917	45.8152	48.9353	3.12007
1615906183	729400032	82.4175	51.8452	48.6809	45.7373	48.9016	3.16427
1615906183	739139767	82.1714	52.1972	48.9859	45.6314	48.8427	3.21131
1615906183	749285959	81.7196	52.8385	49.5403	45.4419	48.7401	3.2982
1615906183	759107237	81.5092	53.1566	49.8143	45.3342	48.6765	3.34229
1615906183	769417800	81.3226	53.4656	50.0811	45.2119	48.5963	3.38443
1615906183	779341867	81.2002	53.6787	50.2645	45.1211	48.5353	3.4142
1615906183	789120829	80.9705	54.0183	50.5563	45.0112	48.4732	3.46202
1615906183	799004111	80.9022	54.1195	50.6432	44.9783	48.4546	3.47628
1615906183	808938232	80.8629	54.181	50.6961	44.9561	48.4411	3.48495
1615906183	818562012	80.8664	54.1813	50.6965	44.9523	48.4371	3.4848
1615906183	828751517	80.8978	54.1433	50.664	44.9589	48.4382	3.47932
1615906183	839015339	80.9612	54.0649	50.5971	44.9739	48.4417	3.46781
1615906183	849113749	81.149	53.8507	50.4138	45.0003	48.4372	3.43686
1615906183	859235922	81.2654	53.722	50.3034	45.0125	48.4311	3.41859
1615906183	869294382	81.3809	53.5869	50.187	45.0322	48.4321	3.39987
1615906183	879330552	81.5176	53.4181	50.042	45.0643	48.4404	3.37609
1615906183	889234334	81.6772	53.2496	49.8975	45.0732	48.4253	3.35205
1615906183	899231395	81.9487	52.8993	49.5957	45.1519	48.4556	3.30363
1615906183	909070830	82.0688	52.7311	49.4499	45.2001	48.4812	3.28112
1615906183	919390569	82.1802	52.5639	49.3053	45.2559	48.5145	3.25856
1615906183	929307108	82.2826	52.4063	49.1693	45.3111	48.5481	3.23697
1615906183	939151900	82.3891	52.2478	49.0318	45.3632	48.5791	3.21597
1615906183	949322032	82.5205	52.0307	48.8441	45.4488	48.6354	3.18666
1615906183	959124043	82.581	51.9252	48.7524	45.4938	48.6666	3.17275
1615906183	969175112	82.6313	51.8244	48.6652	45.5443	48.7035	3.1592
1615906183	978891269	82.6459	51.7803	48.6269	45.5738	48.7272	3.1534
1615906183	988838272	82.6331	51.7519	48.6026	45.615	48.7643	3.14931
1615906183	999029963	82.6008	51.7686	48.6164	45.6306	48.7828	3.15224
1615906184	8978746	82.5575	51.809	48.6512	45.6335	48.7912	3.15778
1615906184	18822287	82.5	51.8614	48.6966	45.6386	48.8034	3.16484
1615906184	29048570	82.4274	51.9639	48.7858	45.6087	48.7869	3.17813
1615906184	39090910	82.3511	52.0592	48.8684	45.5897	48.7805	3.19084
1615906184	49744083	82.1907	52.2889	49.067	45.5204	48.7422	3.22189
1615906184	59835944	82.103	52.3969	49.1603	45.5001	48.7367	3.23661
1615906184	69625703	81.9931	52.5482	49.2915	45.4587	48.7154	3.25668
1615906184	79807518	81.9168	52.6707	49.397	45.4125	48.6862	3.27368
1615906184	89663434	81.8077	52.7994	49.5082	45.3929	48.6841	3.29115
1615906184	99700726	81.6513	53.0074	49.6876	45.3414	48.6612	3.31981
1615906184	109725673	81.5758	53.1064	49.7724	45.3179	48.6519	3.33399
1615906184	119610903	81.4953	53.2088	49.8609	45.2959	48.6438	3.3479
1615906184	129577132	81.4436	53.2815	49.9233	45.2749	48.6331	3.35823
1615906184	139326663	81.4214	53.3248	49.9604	45.2538	48.6182	3.36442
1615906184	149306080	81.3682	53.4	50.0264	45.2318	48.6054	3.37362
1615906184	159146921	81.3767	53.4205	50.0443	45.2029	48.5791	3.37618
1615906184	169174555	81.4061	53.3936	50.0208	45.2003	48.5731	3.37282
1615906184	179370264	81.411	53.3764	50.0057	45.2126	48.5833	3.37065
1615906184	189111313	81.4477	53.3283	49.9641	45.2241	48.5882	3.36417
1615906184	199488560	81.5452	53.2097	49.8618	45.245	48.5929	3.34791
1615906184	209379285	81.6175	53.1188	49.7832	45.2637	48.5993	3.33564
1615906184	219713775	81.6657	53.0538	49.7277	45.2805	48.6065	3.32603
1615906184	229333897	81.721	52.9776	49.6621	45.3013	48.6168	3.31552
1615906184	240253063	81.8508	52.8259	49.5317	45.3233	48.6175	3.29422
1615906184	249439837	81.9079	52.748	49.4642	45.3442	48.6279	3.28376
1615906184	259689554	81.9567	52.6914	49.4152	45.3519	48.628	3.27617
1615906184	269470716	82.0039	52.6271	49.3592	45.3689	48.6368	3.2679
1615906184	279607665	82.0366	52.5721	49.3117	45.3913	48.6517	3.2604
1615906184	289313584	82.0558	52.5399	49.284	45.4043	48.6601	3.25588
1615906184	299210626	82.0876	52.4791	49.2315	45.4333	48.681	3.24769
1615906184	309093947	82.0871	52.4723	49.2255	45.4407	48.6874	3.24679
1615906184	319156927	82.0781	52.4951	49.2454	45.4268	48.6765	3.24969
1615906184	329006731	82.0687	52.4959	49.246	45.4354	48.6853	3.24994
1615906184	339047682	82.0517	52.5148	49.262	45.4335	48.6863	3.25282
1615906184	349487698	81.9865	52.5815	49.3198	45.432	48.6937	3.26175
1615906184	359967018	81.9546	52.6346	49.3655	45.4108	48.68	3.26919
1615906184	369071347	81.9085	52.6818	49.4068	45.4097	48.6848	3.27506
1615906184	379256454	81.8714	52.7243	49.4433	45.4043	48.6852	3.28094
1615906184	389641052	81.7651	52.8409	49.5434	45.3939	48.6915	3.29754
1615906184	399423217	81.7214	52.889	49.5847	45.3897	48.6939	3.30426
1615906184	409322876	81.6926	52.9365	49.6258	45.3709	48.6816	3.31073
1615906184	419113972	81.6589	52.9746	49.6587	45.3664	48.6824	3.31592
1615906184	429482082	81.6391	52.9996	49.6803	45.3613	48.6807	3.31935
1615906184	439281487	81.5975	53.066	49.7378	45.3366	48.6647	3.32818
1615906184	448841676	81.5951	53.0592	49.7316	45.3457	48.6733	3.32763
1615906184	459667944	81.5975	53.0565	49.7294	45.346	48.6731	3.32711
1615906184	469137788	81.6067	53.0505	49.724	45.3428	48.6693	3.32647
1615906184	478972362	81.615	53.0312	49.7075	45.3538	48.6775	3.32369
1615906184	489225131	81.6314	53.0288	49.7059	45.3398	48.6627	3.32292
1615906184	499314484	81.6872	52.9593	49.6456	45.3535	48.6672	3.31368
1615906184	509187997	81.7154	52.9319	49.6219	45.3526	48.6627	3.31002
1615906184	519244248	81.7474	52.8902	49.5861	45.3625	48.6666	3.3041
1615906184	529210550	81.7783	52.8611	49.5612	45.3605	48.6605	3.29993
1615906184	539053671	81.8137	52.8169	49.523	45.3694	48.6632	3.29385
1615906184	549680609	81.8742	52.7415	49.4587	45.3843	48.6671	3.28278
1615906184	559167779	81.886	52.7287	49.4479	45.3853	48.6661	3.28081
1615906184	569036036	81.9091	52.7121	49.4334	45.3787	48.6575	3.27872
1615906184	579184212	81.9264	52.6931	49.4168	45.3805	48.6568	3.27631
1615906184	589033116	81.9348	52.6804	49.406	45.3848	48.6592	3.27436
1615906184	599023533	81.9423	52.6694	49.3964	45.3883	48.6612	3.27298
1615906184	608938634	81.9406	52.6798	49.4054	45.3795	48.654	3.27448
1615906184	619033566	81.9249	52.6911	49.4153	45.384	48.6599	3.27582
1615906184	628928973	81.9107	52.7048	49.4272	45.3845	48.6621	3.27759
1615906184	639996778	81.8767	52.7395	49.4569	45.3838	48.6664	3.28266
1615906184	649200400	81.8413	52.772	49.4849	45.3867	48.6738	3.28703
1615906184	658992763	81.8141	52.8063	49.5144	45.3796	48.6716	3.29192
1615906184	668993125	81.7911	52.842	49.5451	45.367	48.6638	3.29687
1615906184	679360107	81.7648	52.8691	49.5685	45.3661	48.6667	3.30062
1615906184	689194396	81.741	52.8931	49.5893	45.3659	48.6697	3.30377
1615906184	699535192	81.7231	52.9149	49.6072	45.3619	48.6697	3.30775
1615906184	709064139	81.6884	52.9488	49.6369	45.3629	48.6747	3.31187
1615906184	719000298	81.6875	52.9603	49.6465	45.3523	48.666	3.31376
1615906184	729001736	81.68	52.9732	49.658	45.3468	48.662	3.31524
1615906184	739053095	81.6725	52.9742	49.6591	45.3534	48.6684	3.31505
1615906184	749025676	81.6778	52.9691	49.6547	45.3531	48.6675	3.31439
1615906184	759075181	81.6864	52.9536	49.6415	45.36	48.6721	3.31214
1615906184	768981612	81.6938	52.9433	49.6325	45.3629	48.6737	3.31081
1615906184	778967746	81.697	52.9296	49.6213	45.3734	48.6817	3.30828
1615906184	788879335	81.6953	52.9294	49.6219	45.3753	48.6828	3.30755
1615906184	799068387	81.7587	52.8665	49.5671	45.3748	48.6742	3.29945
1615906184	808921720	81.7741	52.8444	49.5483	45.3814	48.6776	3.29614
1615906184	819463717	81.8165	52.7986	49.5077	45.3849	48.6758	3.29091
1615906184	829178598	81.8252	52.8073	49.5158	45.3675	48.6591	3.29153
1615906184	839159004	81.8468	52.772	49.4857	45.3812	48.6676	3.28634
1615906184	849084737	81.8765	52.7335	49.452	45.3901	48.6716	3.2815
1615906184	859113301	81.8816	52.7294	49.4488	45.389	48.6696	3.28058
1615906184	869056816	81.891	52.718	49.4387	45.391	48.6703	3.27935
1615906184	879050154	81.8835	52.7293	49.4486	45.3872	48.6679	3.28069
1615906184	889033332	81.8905	52.7274	49.4467	45.3821	48.6628	3.28075
1615906184	898938092	81.874	52.732	49.4508	45.394	48.6753	3.28123
1615906184	909177543	81.861	52.7601	49.475	45.3789	48.6639	3.28502
1615906184	919175482	81.8394	52.7912	49.5021	45.3694	48.6585	3.28911
1615906184	929774682	81.8154	52.8506	49.5526	45.334	48.632	3.29804
1615906184	939156045	81.7775	52.8762	49.5745	45.3463	48.648	3.30175
1615906184	949252758	81.7578	52.9058	49.6001	45.3363	48.642	3.30573
1615906184	958918839	81.7546	52.9131	49.606	45.3323	48.6394	3.30714
1615906184	969009435	81.7311	52.9335	49.6237	45.3354	48.6453	3.30983
1615906184	979723554	81.7271	52.9374	49.6265	45.3355	48.6464	3.31091
1615906184	989233921	81.7051	52.9681	49.6534	45.3268	48.6415	3.3147
1615906184	999085726	81.7093	52.9622	49.648	45.3285	48.6427	3.31421
1615906185	9039321	81.7127	52.9577	49.6439	45.3296	48.6433	3.31373
1615906185	19056459	81.7133	52.9536	49.6405	45.3331	48.6462	3.31315
1615906185	29103364	81.7068	52.9547	49.6419	45.3385	48.6513	3.31284
1615906185	38927052	81.7225	52.9373	49.6266	45.3402	48.6509	3.31068
1615906185	49276554	81.7488	52.9112	49.604	45.34	48.6471	3.30713
1615906185	58869696	81.7572	52.895	49.5901	45.3479	48.6527	3.30482
1615906185	68898730	81.7729	52.8779	49.5754	45.3492	48.6517	3.30251
1615906185	79079824	81.7881	52.8683	49.5671	45.3436	48.6447	3.30111
1615906185	88940099	81.7943	52.8553	49.5562	45.3504	48.6495	3.29913
1615906185	99030070	81.8285	52.8163	49.5223	45.3552	48.6492	3.29399
1615906185	108922848	81.8277	52.8085	49.5158	45.3638	48.6565	3.29271
1615906185	118937066	81.8501	52.791	49.5006	45.3589	48.6493	3.29046
1615906185	128918727	81.8522	52.7887	49.4987	45.3591	48.6491	3.28998
1615906185	138929665	81.8562	52.7783	49.4898	45.3655	48.654	3.28848
1615906185	149043483	81.8535	52.7906	49.5004	45.3559	48.6461	3.29023
1615906185	158951043	81.8456	52.7924	49.5019	45.3619	48.6525	3.29051
1615906185	169048715	81.8342	52.8096	49.5168	45.3562	48.6489	3.29279
1615906185	179004516	81.825	52.8182	49.5241	45.3568	48.6509	3.29407
1615906185	189033749	81.8105	52.8374	49.5406	45.3522	48.649	3.29677
1615906185	198899297	81.8004	52.8476	49.5494	45.352	48.6502	3.29821
1615906185	209087721	81.7873	52.863	49.5627	45.3496	48.65	3.30033
1615906185	219086395	81.7803	52.8751	49.573	45.3447	48.6467	3.30203
1615906185	229333186	81.7563	52.9003	49.5953	45.3433	48.6484	3.30505
1615906185	238906436	81.7604	52.9	49.5946	45.3395	48.6449	3.3054
1615906185	249034972	81.7478	52.9108	49.6038	45.3414	48.6484	3.30695
1615906185	258904193	81.7433	52.9178	49.6098	45.3389	48.6469	3.30799
1615906185	269051237	81.7392	52.9255	49.6165	45.3352	48.6443	3.30905
1615906185	278980798	81.7303	52.9365	49.6264	45.3332	48.6433	3.3101
1615906185	289050114	81.7352	52.9351	49.6251	45.3297	48.6397	3.31001
1615906185	299132430	81.7534	52.913	49.6056	45.3336	48.641	3.30734
1615906185	309142718	81.7613	52.9028	49.5968	45.3359	48.6418	3.30596
1615906185	318770010	81.7743	52.8978	49.5926	45.3279	48.6331	3.30518
1615906185	329087036	81.7819	52.8913	49.587	45.3269	48.6312	3.3043
1615906185	339480130	81.793	52.8478	49.5503	45.3592	48.6567	3.29752
1615906185	349154647	81.8123	52.8113	49.5185	45.3764	48.6692	3.29279
1615906185	358852019	81.8273	52.8035	49.5117	45.3693	48.661	3.29179
1615906185	368916055	81.8282	52.8002	49.509	45.3716	48.6627	3.29117
1615906185	378847863	81.8336	52.7874	49.4979	45.379	48.6685	3.28946
1615906185	389196363	81.8358	52.7923	49.5021	45.3719	48.6622	3.29029
1615906185	398996529	81.8381	52.7947	49.5041	45.3672	48.6579	3.29062
1615906185	408873020	81.8352	52.7975	49.5065	45.3673	48.6583	3.29099
1615906185	419081082	81.8312	52.8014	49.51	45.3673	48.6587	3.29141
1615906185	429082750	81.8233	52.8108	49.5181	45.3659	48.6586	3.29269
1615906185	438971484	81.8205	52.8126	49.5195	45.367	48.6601	3.2931
1615906185	449146234	81.8085	52.8243	49.5296	45.3671	48.6619	3.29473
1615906185	458850198	81.8006	52.8427	49.5456	45.3567	48.6538	3.29717
1615906185	469200876	81.7736	52.855	49.5568	45.3714	48.6696	3.29824
1615906185	479279767	81.785	52.8536	49.5549	45.3613	48.66	3.29871
1615906185	488899139	81.7798	52.859	49.5595	45.3612	48.6607	3.29953
1615906185	499016735	81.7703	52.8608	49.5611	45.3689	48.6686	3.2997
1615906185	508984913	81.7713	52.8619	49.5621	45.3667	48.6666	3.29984
1615906185	518922299	81.7614	52.8758	49.5742	45.3628	48.6644	3.30158
1615906185	528892194	81.7635	52.8692	49.5685	45.3673	48.6679	3.30062
1615906185	539214539	81.7856	52.8535	49.5544	45.3609	48.66	3.29905
1615906185	549426813	81.7584	52.8697	49.5695	45.3719	48.6721	3.30027
1615906185	558963287	81.7646	52.8665	49.5667	45.369	48.6688	3.2998
