time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906157	499454923	0	0	0	0
1615906157	509788167	0	0	0	0
1615906157	519461556	0	0	0	0
1615906157	529536653	0	0	0	0
1615906157	540287439	0	0	0	0
1615906157	549702028	0	0	0	0
1615906157	559686707	0	0	0	0
1615906157	569471609	0	0	0	0
1615906157	579479433	0	0	0	0
1615906157	589826434	0	0	0	0
1615906157	599595880	0	0	0	0
1615906157	609467904	0	0	0	0
1615906157	619353062	0	0	0	0
1615906157	629475277	0	0	0	0
1615906157	639904440	0	0	0	0
1615906157	649629132	0	0	0	0
1615906157	659453140	0	0	0	0
1615906157	670026556	0	0	0	0
1615906157	679884963	0	0	0	0
1615906157	690033597	0	0	0	0
1615906157	699935276	0	0	0	0
1615906157	710240320	0	0	0	0
1615906157	719464086	0	0	0	0
1615906157	729624690	0	0	0	0
1615906157	739602978	0	0	0	0
1615906157	749612463	0	0	0	0
1615906157	759784687	0	0	0	0
1615906157	770268848	0	0	0	0
1615906157	779406179	0	0	0	0
1615906157	789678058	0	0	0	0
1615906157	800163966	0	0	0	0
1615906157	809543569	0	0	0	0
1615906157	820250916	0	0	0	0
1615906157	829823210	0	0	0	0
1615906157	839537616	0	0	0	0
1615906157	850245365	0	0	0	0
1615906157	859958176	0	0	0	0
1615906157	870049380	0	0	0	0
1615906157	880349862	0	0	0	0
1615906157	889824489	0	0	0	0
1615906157	900236914	0	0	0	0
1615906157	909764462	0	0	0	0
1615906157	919692225	0	0	0	0
1615906157	929651552	0	0	0	0
1615906157	940402489	0	0	0	0
1615906157	950177204	0	0	0	0
1615906157	959917874	0	0	0	0
1615906157	969951670	0	0	0	0
1615906157	979620000	0	0	0	0
1615906157	989592702	0	0	0	0
1615906157	999623190	0	0	0	0
1615906158	9244611	0	0	0	0
1615906158	19321748	0	0	0	0
1615906158	29436854	0	0	0	0
1615906158	39725439	0	0	0	0
1615906158	49482274	0	0	0	0
1615906158	59438504	0	0	0	0
1615906158	69432585	0	0	0	0
1615906158	79279300	0	0	0	0
1615906158	89323873	0	0	0	0
1615906158	100105961	0	0	0	0
1615906158	109505850	0	0	0	0
1615906158	119376733	0	0	0	0
1615906158	129416681	0	0	0	0
1615906158	139637903	0	0	0	0
1615906158	149389412	0	0	0	0
1615906158	159348592	0	0	0	0
1615906158	170830604	0	0	0	0
1615906158	179524547	0	0	0	0
1615906158	191364386	0	0	0	0
1615906158	200167220	0	0	0	0
1615906158	209373211	0	0	0	0
1615906158	219394706	0	0	0	0
1615906158	229488797	0	0	0	0
1615906158	239600984	0	0	0	0
1615906158	249585993	0	0	0	0
1615906158	259763682	0	0	0	0
1615906158	269839515	0	0	0	0
1615906158	279668450	0	0	0	0
1615906158	289683552	0	0	0	0
1615906158	299839633	0	0	0	0
1615906158	310146847	0	0	0	0
1615906158	320226010	0	0	0	0
1615906158	330205711	0	0	0	0
1615906158	339705570	0	0	0	0
1615906158	349642899	0	0	0	0
1615906158	359300701	0	0	0	0
1615906158	369632659	0	0	0	0
1615906158	379237791	0	0	0	0
1615906158	389766158	0	0	0	0
1615906158	399749354	0	0	0	0
1615906158	409320469	0	0	0	0
1615906158	419254824	0	0	0	0
1615906158	429360047	0	0	0	0
1615906158	439675213	0	0	0	0
1615906158	449593816	0	0	0	0
1615906158	460051698	0	0	0	0
1615906158	470201724	0	0	0	0
1615906158	479652044	0	0	0	0
1615906158	489317518	0	0	0	0
1615906158	499961140	0	0	0	0
1615906158	509495216	0	0	0	0
1615906158	519237321	0	0	0	0
1615906158	530295101	0	0	0	0
1615906158	539526504	0	0	0	0
1615906158	549598178	0	0	0	0
1615906158	559682073	0	0	0	0
1615906158	569587386	0	0	0	0
1615906158	579525568	0	0	0	0
1615906158	589601293	0	0	0	0
1615906158	599631047	0	0	0	0
1615906158	609643478	0	0	0	0
1615906158	619662396	0	0	0	0
1615906158	629648838	0	0	0	0
1615906158	639581382	0	0	0	0
1615906158	649458314	0	0	0	0
1615906158	659693209	0	0	0	0
1615906158	669884668	0	0	0	0
1615906158	679575267	0	0	0	0
1615906158	689327047	0	0	0	0
1615906158	700040744	0	0	0	0
1615906158	709551925	0	0	0	0
1615906158	719496523	0	0	0	0
1615906158	729325663	0	0	0	0
1615906158	739446196	0	0	0	0
1615906158	750260926	0	0	0	0
1615906158	759257609	0	0	0	0
1615906158	769359380	0	0	0	0
1615906158	779424349	0	0	0	0
1615906158	789749581	0	0	0	0
1615906158	800111708	0	0	0	0
1615906158	810647014	0	0	0	0
1615906158	819358261	0	0	0	0
1615906158	829555219	0	0	0	0
1615906158	839930022	0	0	0	0
1615906158	849363011	0	0	0	0
1615906158	860091660	0	0	0	0
1615906158	869555400	0	0	0	0
1615906158	879179795	0	0	0	0
1615906158	889697573	0	0	0	0
1615906158	900132914	0	0	0	0
1615906158	909399773	0	0	0	0
1615906158	919839443	0	0	0	0
1615906158	929612338	0	0	0	0
1615906158	940544924	0	0	0	0
1615906158	949846532	0	0	0	0
1615906158	959808460	0	0	0	0
1615906158	969882543	0	0	0	0
1615906158	980131661	0	0	0	0
1615906158	989940951	0	0	0	0
1615906158	999510562	0	0	0	0
1615906159	9402815	0	0	0	0
1615906159	19262818	0	0	0	0
1615906159	29799932	0	0	0	0
1615906159	39934531	0	0	0	0
1615906159	49947157	0	0	0	0
1615906159	59512482	0	0	0	0
1615906159	69760696	0	0	0	0
1615906159	79411057	0	0	0	0
1615906159	89997919	0	0	0	0
1615906159	99759096	0	0	0	0
1615906159	109416368	0	0	0	0
1615906159	119602354	0	0	0	0
1615906159	129303295	0	0	0	0
1615906159	140045980	0	0	0	0
1615906159	149890714	0	0	0	0
1615906159	159387793	0	0	0	0
1615906159	169828257	0	0	0	0
1615906159	179955051	0	0	0	0
1615906159	189669971	0	0	0	0
1615906159	199701409	0	0	0	0
1615906159	209745956	0	0	0	0
1615906159	219691485	0	0	0	0
1615906159	229698020	0	0	0	0
1615906159	240178943	0	0	0	0
1615906159	250308372	0	0	0	0
1615906159	259506430	0	0	0	0
1615906159	269423314	0	0	0	0
1615906159	280004312	0	0	0	0
1615906159	290196637	0	0	0	0
1615906159	300087418	0	0	0	0
1615906159	310182538	0	0	0	0
1615906159	319552113	0	0	0	0
1615906159	329654998	0	0	0	0
1615906159	340363410	0	0	0	0
1615906159	350098824	0	0	0	0
1615906159	359247024	0	0	0	0
1615906159	370095056	0	0	0	0
1615906159	380039718	0	0	0	0
1615906159	389545501	0	0	0	0
1615906159	399772941	0	0	0	0
1615906159	410061771	0	0	0	0
1615906159	419644114	0	0	0	0
1615906159	429801845	0	0	0	0
1615906159	439609283	0	0	0	0
1615906159	449470777	0	0	0	0
1615906159	460063993	0	0	0	0
1615906159	469608844	0	0	0	0
1615906159	479691612	0	0	0	0
1615906159	490833095	0	0	0	0
1615906159	499899883	0	0	0	0
1615906159	509679210	0	0	0	0
1615906159	519295509	0	0	0	0
1615906159	529791119	0	0	0	0
1615906159	539705834	0	0	0	0
1615906159	550106289	0	0	0	0
1615906159	559546530	0	0	0	0
1615906159	569465595	0	0	0	0
1615906159	580310483	0	0	0	0
1615906159	590045052	0	0	0	0
1615906159	600135981	0	0	0	0
1615906159	610053812	0	0	0	0
1615906159	619766008	0	0	0	0
1615906159	630001566	0	0	0	0
1615906159	639619869	0	0	0	0
1615906159	650353118	0	0	0	0
1615906159	659445159	0	0	0	0
1615906159	669742145	0	0	0	0
1615906159	679785855	0	0	0	0
1615906159	689812497	0	0	0	0
1615906159	700236762	0	0	0	0
1615906159	709836794	0	0	0	0
1615906159	719891146	0	0	0	0
1615906159	729686545	0	0	0	0
1615906159	739747385	0	0	0	0
1615906159	750064222	0	0	0	0
1615906159	759532559	0	0	0	0
1615906159	769725299	0	0	0	0
1615906159	779984542	0	0	0	0
1615906159	790125577	0	0	0	0
1615906159	800588906	0	0	0	0
1615906159	809772366	0	0	0	0
1615906159	820043611	0	0	0	0
1615906159	829463332	0	0	0	0
1615906159	838887704	0	0	0	0
1615906159	850457062	0	0	0	0
1615906159	858399636	0	0	0	0
1615906159	868343866	0	0	0	0
1615906159	878483670	0	0	0	0
1615906159	888344081	0	0	0	0
1615906159	898561540	0	0	0	0
1615906159	908236050	0	0	0	0
1615906159	918517993	0	0	0	0
1615906159	928510669	0	0	0	0
1615906159	939151187	0	0	0	0
1615906159	948591520	0	0	0	0
1615906159	958913958	0	0	0	0
1615906159	968445576	0	0	0	0
1615906159	978689821	0	0	0	0
1615906159	988863658	0	0	0	0
1615906159	998674461	0	0	0	0
1615906160	9220516	0	0	0	0
1615906160	19008827	0	0	0	0
1615906160	28664798	0	0	0	0
1615906160	38664261	0	0	0	0
1615906160	48828844	0	0	0	0
1615906160	59108108	0	0	0	0
1615906160	69837630	0	0	0	0
1615906160	80323133	0	0	0	0
1615906160	89901188	0	0	0	0
1615906160	100380347	0	0	0	0
1615906160	109929696	0	0	0	0
1615906160	119858548	0	0	0	0
1615906160	129941398	0	0	0	0
1615906160	140961086	0	0	0	0
1615906160	150202587	0	0	0	0
1615906160	160350219	0	0	0	0
1615906160	170973445	0	0	0	0
1615906160	180097267	0	0	0	0
1615906160	190768557	0	0	0	0
1615906160	200389081	0	0	0	0
1615906160	209536734	0	0	0	0
1615906160	219999323	0	0	0	0
1615906160	229605273	0	0	0	0
1615906160	240835797	0	0	0	0
1615906160	250524904	0	0	0	0
1615906160	259791471	0	0	0	0
1615906160	270053362	0	0	0	0
1615906160	280174056	0	0	0	0
1615906160	290534008	0	0	0	0
1615906160	300304866	0	0	0	0
1615906160	309564132	0	0	0	0
1615906160	319936820	0	0	0	0
1615906160	329753234	0	0	0	0
1615906160	340282297	0	0	0	0
1615906160	350141459	0	0	0	0
1615906160	360321235	0	0	0	0
1615906160	370305099	0	0	0	0
1615906160	379739412	0	0	0	0
1615906160	390123460	0	0	0	0
1615906160	400757097	0	0	0	0
1615906160	410081101	0	0	0	0
1615906160	421014602	0	0	0	0
1615906160	429658861	0	0	0	0
1615906160	439839699	0	0	0	0
1615906160	449988659	0	0	0	0
1615906160	460398277	0	0	0	0
1615906160	470002168	0	0	0	0
1615906160	479515535	0	0	0	0
1615906160	490113600	0	0	0	0
1615906160	500079040	0	0	0	0
1615906160	510486773	0	0	0	0
1615906160	519567566	0	0	0	0
1615906160	529747518	0	0	0	0
1615906160	539505399	0	0	0	0
1615906160	550442652	0	0	0	0
1615906160	559762774	0	0	0	0
1615906160	570246856	0	0	0	0
1615906160	580112618	0	0	0	0
1615906160	590313514	0	0	0	0
1615906160	600314141	0	0	0	0
1615906160	610041925	0	0	0	0
1615906160	621410794	0	0	0	0
1615906160	630149733	0	0	0	0
1615906160	640356673	0	0	0	0
1615906160	648748905	0	0	0	0
1615906160	659311277	0	0	0	0
1615906160	669632024	0	0	0	0
1615906160	679414380	0	0	0	0
1615906160	689077716	0	0	0	0
1615906160	699507809	0	0	0	0
1615906160	709440226	0	0	0	0
1615906160	718995396	0	0	0	0
1615906160	728880017	0	0	0	0
1615906160	739643673	0	0	0	0
1615906160	749263152	0	0	0	0
1615906160	759244278	0	0	0	0
1615906160	769862701	0	0	0	0
1615906160	778849135	0	0	0	0
1615906160	789738515	0	0	0	0
1615906160	799114465	0	0	0	0
1615906160	809423908	0	0	0	0
1615906160	819871760	0	0	0	0
1615906160	829177607	0	0	0	0
1615906160	839416625	0	0	0	0
1615906160	848825756	0	0	0	0
1615906160	859459812	0	0	0	0
1615906160	869669146	0	0	0	0
1615906160	879182932	0	0	0	0
1615906160	889095085	0	0	0	0
1615906160	899356964	0	0	0	0
1615906160	908826874	0	0	0	0
1615906160	919259933	0	0	0	0
1615906160	929126412	0	0	0	0
1615906160	939129275	0	0	0	0
1615906160	949394711	0	0	0	0
1615906160	959287955	0	0	0	0
1615906160	969402110	0	0	0	0
1615906160	979040323	0	0	0	0
1615906160	989350216	0	0	0	0
1615906160	998905499	0	0	0	0
1615906161	9442816	0	0	0	0
1615906161	18991935	0	0	0	0
1615906161	29185192	0	0	0	0
1615906161	39331519	0	0	0	0
1615906161	49137645	0	0	0	0
1615906161	59139937	0	0	0	0
1615906161	69658692	0	0	0	0
1615906161	79293424	0	0	0	0
1615906161	89123209	0	0	0	0
1615906161	99591059	0	0	0	0
1615906161	109225917	0	0	0	0
1615906161	119087633	0	0	0	0
1615906161	128701178	0	0	0	0
1615906161	139208882	0	0	0	0
1615906161	148908938	0	0	0	0
1615906161	159240552	0	0	0	0
1615906161	168976341	0	0	0	0
1615906161	178686898	0	0	0	0
1615906161	188685019	0	0	0	0
1615906161	199084981	0	0	0	0
1615906161	208918341	0	0	0	0
1615906161	218575157	0	0	0	0
1615906161	229016760	0	0	0	0
1615906161	238890495	0	0	0	0
1615906161	248642307	0	0	0	0
1615906161	259241332	0	0	0	0
1615906161	268829046	0	0	0	0
1615906161	278892585	0	0	0	0
1615906161	288965462	0	0	0	0
1615906161	298887046	0	0	0	0
1615906161	309123628	0	0	0	0
1615906161	319344151	0	0	0	0
1615906161	329655862	0	0	0	0
1615906161	339127139	0	0	0	0
1615906161	349286455	0	0	0	0
1615906161	359382713	0	0	0	0
1615906161	369474450	0	0	0	0
1615906161	379505907	0	0	0	0
1615906161	389387132	0	0	0	0
1615906161	399326013	0	0	0	0
1615906161	409513692	0	0	0	0
1615906161	419813065	0	0	0	0
1615906161	429263592	0	0	0	0
1615906161	439456047	0	0	0	0
1615906161	449389760	0	0	0	0
1615906161	459597294	0	0	0	0
1615906161	469511797	0	0	0	0
1615906161	479294162	0	0	0	0
1615906161	489879784	0	0	0	0
1615906161	499327587	0	0	0	0
1615906161	509357162	0	0	0	0
1615906161	519404995	0	0	0	0
1615906161	529491122	0	0	0	0
1615906161	539522445	0	0	0	0
1615906161	549405773	0	0	0	0
1615906161	559360998	0	0	0	0
1615906161	569619184	0	0	0	0
1615906161	579307804	0	0	0	0
1615906161	589610586	0	0	0	0
1615906161	599479684	0	0	0	0
1615906161	609323945	0	0	0	0
1615906161	619132788	0	0	0	0
1615906161	629213390	0	0	0	0
1615906161	639576285	0	0	0	0
1615906161	649762144	0	0	0	0
1615906161	659557861	0	0	0	0
1615906161	669567478	0	0	0	0
1615906161	679414017	0	0	0	0
1615906161	689619131	0	0	0	0
1615906161	699387721	0	0	0	0
1615906161	709334181	0	0	0	0
1615906161	719808903	0	0	0	0
1615906161	729371316	0	0	0	0
1615906161	739530287	0	0	0	0
1615906161	749378759	0	0	0	0
1615906161	759360049	0	0	0	0
1615906161	769601824	0	0	0	0
1615906161	779696941	0	0	0	0
1615906161	789406870	0	0	0	0
1615906161	799241674	0	0	0	0
1615906161	809308740	0	0	0	0
1615906161	819202306	0	0	0	0
1615906161	829297871	0	0	0	0
1615906161	839175114	0	0	0	0
1615906161	849309900	0	0	0	0
1615906161	859071261	0	0	0	0
1615906161	869237852	0	0	0	0
1615906161	879188096	0	0	0	0
1615906161	889433038	0	0	0	0
1615906161	899245178	0	0	0	0
1615906161	909438424	0	0	0	0
1615906161	919668843	0	0	0	0
1615906161	929701653	0	0	0	0
1615906161	939432539	0	0	0	0
1615906161	949636839	0	0	0	0
1615906161	959203870	0	0	0	0
1615906161	969187792	0	0	0	0
1615906161	979200287	0	0	0	0
1615906161	989413560	0	0	0	0
1615906161	999246490	0	0	0	0
1615906162	9248986	0	0	0	0
1615906162	19221436	0	0	0	0
1615906162	29267643	0	0	0	0
1615906162	39448176	0	0	0	0
1615906162	49507553	0	0	0	0
1615906162	59800071	0	0	0	0
1615906162	69637481	0	0	0	0
1615906162	79358145	0	0	0	0
1615906162	89687991	0	0	0	0
1615906162	99930995	0	0	0	0
1615906162	109449622	0	0	0	0
1615906162	119345960	0	0	0	0
1615906162	129291584	0	0	0	0
1615906162	139810965	0	0	0	0
1615906162	149187219	0	0	0	0
1615906162	159237726	0	0	0	0
1615906162	169336450	0	0	0	0
1615906162	180120397	0	0	0	0
1615906162	189309982	0	0	0	0
1615906162	200062535	0	0	0	0
1615906162	210239080	0	0	0	0
1615906162	220273456	0	0	0	0
1615906162	229160751	0	0	0	0
1615906162	239237083	0	0	0	0
1615906162	249534043	0	0	0	0
1615906162	259144340	0	0	0	0
1615906162	269469677	0	0	0	0
1615906162	279363034	0	0	0	0
1615906162	289503460	0	0	0	0
1615906162	300467901	0	0	0	0
1615906162	309507578	0	0	0	0
1615906162	319546753	0	0	0	0
1615906162	329916628	0	0	0	0
1615906162	339579448	0	0	0	0
1615906162	349402639	0	0	0	0
1615906162	359188289	0	0	0	0
1615906162	369759011	0	0	0	0
1615906162	379522482	0	0	0	0
1615906162	389380010	0	0	0	0
1615906162	399783961	0	0	0	0
1615906162	409591761	0	0	0	0
1615906162	419213986	0	0	0	0
1615906162	429866389	0	0	0	0
1615906162	439851500	0	0	0	0
1615906162	449345186	0	0	0	0
1615906162	459302469	0	0	0	0
1615906162	469552887	0	0	0	0
1615906162	479552112	0	0	0	0
1615906162	489484148	0	0	0	0
1615906162	500250111	0	0	0	0
1615906162	509531059	0	0	0	0
1615906162	519270762	0	0	0	0
1615906162	529323156	0	0	0	0
1615906162	539440281	0	0	0	0
1615906162	549333376	0	0	0	0
1615906162	559513854	0	0	0	0
1615906162	569495317	0	0	0	0
1615906162	579944472	0	0	0	0
1615906162	589541439	0	0	0	0
1615906162	599577988	0	0	0	0
1615906162	609397022	0	0	0	0
1615906162	619855185	0	0	0	0
1615906162	629423615	0	0	0	0
1615906162	639128148	0	0	0	0
1615906162	649301425	0	0	0	0
1615906162	659484228	0	0	0	0
1615906162	669117569	0	0	0	0
1615906162	679423992	0	0	0	0
1615906162	689455388	0	0	0	0
1615906162	700001969	0	0	0	0
1615906162	709677689	0	0	0	0
1615906162	719460156	0	0	0	0
1615906162	729600855	0	0	0	0
1615906162	739466588	0	0	0	0
1615906162	749805969	0	0	0	0
1615906162	759553197	0	0	0	0
1615906162	769521780	0	0	0	0
1615906162	779475176	0	0	0	0
1615906162	789629389	0	0	0	0
1615906162	800306476	0	0	0	0
1615906162	809681579	0	0	0	0
1615906162	819399716	0	0	0	0
1615906162	830287442	0	0	0	0
1615906162	839697437	0	0	0	0
1615906162	850048228	0	0	0	0
1615906162	860201614	0	0	0	0
1615906162	869927503	0	0	0	0
1615906162	880023252	0	0	0	0
1615906162	890749501	0	0	0	0
1615906162	900386168	0	0	0	0
1615906162	910107243	0	0	0	0
1615906162	920155647	0	0	0	0
1615906162	930087475	0	0	0	0
1615906162	940363404	0	0	0	0
1615906162	950183191	0	0	0	0
1615906162	960221800	0	0	0	0
1615906162	970347108	0	0	0	0
1615906162	980157275	0	0	0	0
1615906162	990305528	0	0	0	0
1615906163	188996	0	0	0	0
1615906163	10239292	0	0	0	0
1615906163	20295706	0	0	0	0
1615906163	30161128	0	0	0	0
1615906163	40060746	0	0	0	0
1615906163	50370627	0	0	0	0
1615906163	60139844	0	0	0	0
1615906163	70053119	0	0	0	0
1615906163	80459606	0	0	0	0
1615906163	90221976	0	0	0	0
1615906163	100394740	0	0	0	0
1615906163	110178156	0	0	0	0
1615906163	120337979	0	0	0	0
1615906163	130328080	0	0	0	0
1615906163	140411559	0	0	0	0
1615906163	150370970	0	0	0	0
1615906163	160403088	0	0	0	0
1615906163	170211022	0	0	0	0
1615906163	180444828	0	0	0	0
1615906163	190529451	0	0	0	0
1615906163	200758703	0	0	0	0
1615906163	210500444	0	0	0	0
1615906163	220341432	0	0	0	0
1615906163	230222385	0	0	0	0
1615906163	240552940	0	0	0	0
1615906163	250739222	0	0	0	0
1615906163	260172468	0	0	0	0
1615906163	271165888	0	0	0	0
1615906163	280201583	0	0	0	0
1615906163	290467171	0	0	0	0
1615906163	300758339	0	0	0	0
1615906163	310301412	0	0	0	0
1615906163	320411838	0	0	0	0
1615906163	330505829	0	0	0	0
1615906163	340558335	0	0	0	0
1615906163	350783659	0	0	0	0
1615906163	357978647	0	0	0	0
1615906163	371275820	0	0	0	0
1615906163	380475507	0	0	0	0
1615906163	390438185	0	0	0	0
1615906163	400810349	0	0	0	0
1615906163	410336542	0	0	0	0
1615906163	420133273	0	0	0	0
1615906163	430106080	0	0	0	0
1615906163	440251914	0	0	0	0
1615906163	450629201	0	0	0	0
1615906163	460168794	0	0	0	0
1615906163	470395449	0	0	0	0
1615906163	480213156	0	0	0	0
1615906163	490170991	0	0	0	0
1615906163	500415947	0	0	0	0
1615906163	510030057	0	0	0	0
1615906163	520395541	0	0	0	0
1615906163	531965618	0	0	0	0
1615906163	542048251	0	0	0	0
1615906163	552400770	0	0	0	0
1615906163	560181803	0	0	0	0
1615906163	570496576	0	0	0	0
1615906163	580182567	0	0	0	0
1615906163	589808472	0	0	0	0
1615906163	599984023	0	0	0	0
1615906163	610166290	0	0	0	0
1615906163	620709918	0	0	0	0
1615906163	630355564	0	0	0	0
1615906163	640361863	0	0	0	0
1615906163	650099640	0	0	0	0
1615906163	660151742	0	0	0	0
1615906163	670523045	0	0	0	0
1615906163	680380012	0	0	0	0
1615906163	690332185	0	0	0	0
1615906163	700344534	0	0	0	0
1615906163	710276752	0	0	0	0
1615906163	720155469	0	0	0	0
1615906163	730027633	0	0	0	0
1615906163	740324057	0	0	0	0
1615906163	750224855	0	0	0	0
1615906163	759948784	0	0	0	0
1615906163	770349256	0	0	0	0
1615906163	779622672	0	0	0	0
1615906163	790464203	0	0	0	0
1615906163	800530094	0	0	0	0
1615906163	810289426	0	0	0	0
1615906163	820821581	0	0	0	0
1615906163	830333586	0	0	0	0
1615906163	840183072	0	0	0	0
1615906163	850196426	0	0	0	0
1615906163	860110257	0	0	0	0
1615906163	870460572	0	0	0	0
1615906163	880099248	0	0	0	0
1615906163	890353713	0	0	0	0
1615906163	899942819	0	0	0	0
1615906163	910006432	0	0	0	0
1615906163	920418487	0	0	0	0
1615906163	930003354	0	0	0	0
1615906163	940284826	0	0	0	0
1615906163	950354439	0	0	0	0
1615906163	960100270	0	0	0	0
1615906163	970101375	0	0	0	0
1615906163	980288746	0	0	0	0
1615906163	990246395	0	0	0	0
1615906164	146030	0	0	0	0
1615906164	9579888	0	0	0	0
1615906164	20341560	0	0	0	0
1615906164	30046548	0	0	0	0
1615906164	39800869	0	0	0	0
1615906164	50118147	0	0	0	0
1615906164	60120248	0	0	0	0
1615906164	71227749	0	0	0	0
1615906164	79699715	0	0	0	0
1615906164	89852023	0	0	0	0
1615906164	99397116	0	0	0	0
1615906164	109634705	0	0	0	0
1615906164	119374177	0	0	0	0
1615906164	129626124	0	0	0	0
1615906164	139514503	0	0	0	0
1615906164	150144724	0	0	0	0
1615906164	159136373	0	0	0	0
1615906164	169800962	0	0	0	0
1615906164	179860542	0	0	0	0
1615906164	190074432	0	0	0	0
1615906164	200170931	0	0	0	0
1615906164	210106160	0	0	0	0
1615906164	219941769	0	0	0	0
1615906164	230128184	0	0	0	0
1615906164	240014529	0	0	0	0
1615906164	249989677	0	0	0	0
1615906164	260456571	0	0	0	0
1615906164	272173991	0	0	0	0
1615906164	281829220	0	0	0	0
1615906164	290727013	0	0	0	0
1615906164	300385705	0	0	0	0
1615906164	310230851	0	0	0	0
1615906164	320303803	0	0	0	0
1615906164	330254688	0	0	0	0
1615906164	340436858	0	0	0	0
1615906164	350739407	0	0	0	0
1615906164	360666512	0	0	0	0
1615906164	370092027	0	0	0	0
1615906164	380867544	0	0	0	0
1615906164	390695579	0	0	0	0
1615906164	400477307	0	0	0	0
1615906164	411030238	0	0	0	0
1615906164	420734633	0	0	0	0
1615906164	430565096	0	0	0	0
1615906164	440195510	0	0	0	0
1615906164	450860958	0	0	0	0
1615906164	460800785	0	0	0	0
1615906164	470271652	0	0	0	0
1615906164	479477806	0	0	0	0
1615906164	489777966	0	0	0	0
1615906164	499616535	0	0	0	0
1615906164	509603706	0	0	0	0
1615906164	519808868	0	0	0	0
1615906164	529651770	0	0	0	0
1615906164	539703246	0	0	0	0
1615906164	549628055	0	0	0	0
1615906164	559865218	0	0	0	0
1615906164	569828557	0	0	0	0
1615906164	579435711	0	0	0	0
1615906164	589311260	0	0	0	0
1615906164	599356599	0	0	0	0
1615906164	609806428	0	0	0	0
1615906164	619309390	0	0	0	0
1615906164	629456885	0	0	0	0
1615906164	639465300	0	0	0	0
1615906164	649245196	0	0	0	0
1615906164	659463451	0	0	0	0
1615906164	669478689	0	0	0	0
1615906164	679210092	0	0	0	0
1615906164	689491999	0	0	0	0
1615906164	699287939	0	0	0	0
1615906164	709342680	0	0	0	0
1615906164	719447894	0	0	0	0
1615906164	729198903	0	0	0	0
1615906164	739194659	0	0	0	0
1615906164	749307336	0	0	0	0
1615906164	759209277	0	0	0	0
1615906164	769316918	0	0	0	0
1615906164	779193073	0	0	0	0
1615906164	789413752	0	0	0	0
1615906164	799248258	0	0	0	0
1615906164	809256940	0	0	0	0
1615906164	819577535	0	0	0	0
1615906164	829696298	0	0	0	0
1615906164	839781595	0	0	0	0
1615906164	849849191	0	0	0	0
1615906164	859985486	0	0	0	0
1615906164	869792492	0	0	0	0
1615906164	880047063	0	0	0	0
1615906164	890157785	0	0	0	0
1615906164	899817991	0	0	0	0
1615906164	909937628	0	0	0	0
1615906164	920464969	0	0	0	0
1615906164	929955379	0	0	0	0
1615906164	939968647	0	0	0	0
1615906164	949979351	0	0	0	0
1615906164	960000866	0	0	0	0
1615906164	970186697	0	0	0	0
1615906164	979688585	0	0	0	0
1615906164	989401632	0	0	0	0
1615906165	119099	0	0	0	0
1615906165	9928223	0	0	0	0
1615906165	19716802	0	0	0	0
1615906165	30101997	0	0	0	0
1615906165	39955321	0	0	0	0
1615906165	49689357	0	0	0	0
1615906165	60461737	0	0	0	0
1615906165	70196291	0	0	0	0
1615906165	79756149	0	0	0	0
1615906165	90090652	0	0	0	0
1615906165	99959979	0	0	0	0
1615906165	110156134	0	0	0	0
1615906165	119927363	0	0	0	0
1615906165	130039775	0	0	0	0
1615906165	140211418	0	0	0	0
1615906165	149881469	0	0	0	0
1615906165	159982358	0	0	0	0
1615906165	170114484	0	0	0	0
1615906165	179748932	0	0	0	0
1615906165	190031489	0	0	0	0
1615906165	200007622	0	0	0	0
1615906165	209576856	0	0	0	0
1615906165	219771940	0	0	0	0
1615906165	229373684	0	0	0	0
1615906165	239331890	0	0	0	0
1615906165	249616927	0	0	0	0
1615906165	259192188	0	0	0	0
1615906165	269754154	0	0	0	0
1615906165	279767479	0	0	0	0
1615906165	290075343	0	0	0	0
1615906165	300222965	0	0	0	0
1615906165	310064053	0	0	0	0
1615906165	320294300	0	0	0	0
1615906165	329831181	0	0	0	0
1615906165	340062080	0	0	0	0
1615906165	349982467	0	0	0	0
1615906165	359970057	0	0	0	0
1615906165	369931945	0	0	0	0
1615906165	379926565	0	0	0	0
1615906165	390016155	0	0	0	0
1615906165	400182518	0	0	0	0
1615906165	409923145	0	0	0	0
1615906165	419840344	0	0	0	0
1615906165	430904028	0	0	0	0
1615906165	440102305	0	0	0	0
1615906165	449932399	0	0	0	0
1615906165	459833972	0	0	0	0
1615906165	470177531	0	0	0	0
1615906165	479841739	0	0	0	0
1615906165	489898542	0	0	0	0
1615906165	500222673	0	0	0	0
1615906165	509958351	0	0	0	0
1615906165	519720864	0	0	0	0
1615906165	530034770	0	0	0	0
1615906165	540007986	0	0	0	0
1615906165	549940564	0	0	0	0
1615906165	559963623	0	0	0	0
1615906165	570164302	0	0	0	0
1615906165	579785582	0	0	0	0
1615906165	590045360	0	0	0	0
1615906165	599982566	0	0	0	0
1615906165	609974154	0	0	0	0
1615906165	620475480	0	0	0	0
1615906165	629845999	0	0	0	0
1615906165	640094435	0	0	0	0
1615906165	650371349	0	0	0	0
1615906165	660058606	0	0	0	0
1615906165	669872148	0	0	0	0
1615906165	680447194	0	0	0	0
1615906165	690158266	0	0	0	0
1615906165	700132088	0	0	0	0
