time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906057	744847578	0.67362	0.687569	0.69077	0.659358
1615906057	754937647	0.67362	0.687569	0.69077	0.659358
1615906057	764891763	0.67362	0.687569	0.69077	0.659358
1615906057	774918628	0.67362	0.687569	0.69077	0.659358
1615906057	784908867	0.67362	0.687569	0.69077	0.659358
1615906057	794976911	0.67362	0.687569	0.69077	0.659358
1615906057	804909111	0.67362	0.687569	0.69077	0.659358
1615906057	814895085	0.67362	0.687569	0.69077	0.659358
1615906057	824933795	0.67362	0.687569	0.69077	0.659358
1615906057	834897570	0.67362	0.687569	0.69077	0.659358
1615906057	844923983	0.67362	0.687569	0.69077	0.659358
1615906057	854941943	0.67362	0.687569	0.69077	0.659358
1615906057	864902175	0.67362	0.687569	0.69077	0.659358
1615906057	874912969	0.67362	0.687569	0.69077	0.659358
1615906057	884934458	0.67362	0.687569	0.69077	0.659358
1615906057	894901351	0.67362	0.687569	0.69077	0.659358
1615906057	904902745	0.67362	0.687569	0.69077	0.659358
1615906057	914899683	0.67362	0.687569	0.69077	0.659358
1615906057	924940902	0.67362	0.687569	0.69077	0.659358
1615906057	934915852	0.67362	0.687569	0.69077	0.659358
1615906057	944903869	0.67362	0.687569	0.69077	0.659358
1615906057	954892686	0.67362	0.687569	0.69077	0.659358
1615906057	964959704	0.67362	0.687569	0.69077	0.659358
1615906057	974960435	0.67362	0.687569	0.69077	0.659358
1615906057	984972944	0.67362	0.687569	0.69077	0.659358
1615906057	994988877	0.67362	0.687569	0.69077	0.659358
1615906058	4981403	0.67362	0.687569	0.69077	0.659358
1615906058	14977878	0.67362	0.687569	0.69077	0.659358
1615906058	24989238	0.67362	0.687569	0.69077	0.659358
1615906058	35021196	0.67362	0.687569	0.69077	0.659358
1615906058	44955344	0.67362	0.687569	0.69077	0.659358
1615906058	54997608	0.67362	0.687569	0.69077	0.659358
1615906058	65012761	0.67362	0.687569	0.69077	0.659358
1615906058	74979609	0.67362	0.687569	0.69077	0.659358
1615906058	85004057	0.67362	0.687569	0.69077	0.659358
1615906058	94963916	0.67362	0.687569	0.69077	0.659358
1615906058	104990460	0.67362	0.687569	0.69077	0.659358
1615906058	115031394	0.67362	0.687569	0.69077	0.659358
1615906058	124979020	0.67362	0.687569	0.69077	0.659358
1615906058	134981946	0.67362	0.687569	0.69077	0.659358
1615906058	144921106	0.67362	0.687569	0.69077	0.659358
1615906058	154917147	0.67362	0.687569	0.69077	0.659358
1615906058	164926644	0.67362	0.687569	0.69077	0.659358
1615906058	174962629	0.67362	0.687569	0.69077	0.659358
1615906058	184993424	0.67362	0.687569	0.69077	0.659358
1615906058	194948074	0.67362	0.687569	0.69077	0.659358
1615906058	204916871	0.67362	0.687569	0.69077	0.659358
1615906058	214956535	0.67362	0.687569	0.69077	0.659358
1615906058	224919950	0.67362	0.687569	0.69077	0.659358
1615906058	234941893	0.67362	0.687569	0.69077	0.659358
1615906058	244906784	0.67362	0.687569	0.69077	0.659358
1615906058	254972537	0.67362	0.687569	0.69077	0.659358
1615906058	264935122	0.67362	0.687569	0.69077	0.659358
1615906058	274970509	0.67362	0.687569	0.69077	0.659358
1615906058	284955378	0.67362	0.687569	0.69077	0.659358
1615906058	294858885	0.67362	0.687569	0.69077	0.659358
1615906058	304958662	0.67362	0.687569	0.69077	0.659358
1615906058	314914942	0.67362	0.687569	0.69077	0.659358
1615906058	324946221	0.67362	0.687569	0.69077	0.659358
1615906058	334973554	0.67362	0.687569	0.69077	0.659358
1615906058	344910072	0.67362	0.687569	0.69077	0.659358
1615906058	354916889	0.67362	0.687569	0.69077	0.659358
1615906058	364971003	0.67362	0.687569	0.69077	0.659358
1615906058	374948901	0.67362	0.687569	0.69077	0.659358
1615906058	384947829	0.67362	0.687569	0.69077	0.659358
1615906058	394912316	0.67362	0.687569	0.69077	0.659358
1615906058	404921622	0.67362	0.687569	0.69077	0.659358
1615906058	414950948	0.67362	0.687569	0.69077	0.659358
1615906058	424981814	0.67362	0.687569	0.69077	0.659358
1615906058	434959629	0.67362	0.687569	0.69077	0.659358
1615906058	444845398	0.67362	0.687569	0.69077	0.659358
1615906058	454934985	0.67362	0.687569	0.69077	0.659358
1615906058	464925829	0.67362	0.687569	0.69077	0.659358
1615906058	474920667	0.67362	0.687569	0.69077	0.659358
1615906058	484947724	0.67362	0.687569	0.69077	0.659358
1615906058	494866116	0.67362	0.687569	0.69077	0.659358
1615906058	504920591	0.67362	0.687569	0.69077	0.659358
1615906058	514939250	0.67362	0.687569	0.69077	0.659358
1615906058	525008753	0.67362	0.687569	0.69077	0.659358
1615906058	534972129	0.67362	0.687569	0.69077	0.659358
1615906058	544961927	0.67362	0.687569	0.69077	0.659358
1615906058	555002221	0.67362	0.687569	0.69077	0.659358
1615906058	564959936	0.67362	0.687569	0.69077	0.659358
1615906058	574944607	0.67362	0.687569	0.69077	0.659358
1615906058	584958857	0.67362	0.687569	0.69077	0.659358
1615906058	594947008	0.67362	0.687569	0.69077	0.659358
1615906058	604987193	0.67362	0.687569	0.69077	0.659358
1615906058	614945959	0.67362	0.687569	0.69077	0.659358
1615906058	624949113	0.67362	0.687569	0.69077	0.659358
1615906058	634966788	0.67362	0.687569	0.69077	0.659358
1615906058	644995437	0.67362	0.687569	0.69077	0.659358
1615906058	655009205	0.67362	0.687569	0.69077	0.659358
1615906058	664961486	0.67362	0.687569	0.69077	0.659358
1615906058	674940321	0.67362	0.687569	0.69077	0.659358
1615906058	684949609	0.67362	0.687569	0.69077	0.659358
1615906058	694959512	0.67362	0.687569	0.69077	0.659358
1615906058	704994982	0.67362	0.687569	0.69077	0.659358
1615906058	714968144	0.67362	0.687569	0.69077	0.659358
1615906058	724986447	0.67362	0.687569	0.69077	0.659358
1615906058	734970470	0.67362	0.687569	0.69077	0.659358
1615906058	744943726	0.67362	0.687569	0.69077	0.659358
1615906058	754947040	0.67362	0.687569	0.69077	0.659358
1615906058	764950521	0.67362	0.687569	0.69077	0.659358
1615906058	774947554	0.67362	0.687569	0.69077	0.659358
1615906058	785000961	0.67362	0.687569	0.69077	0.659358
1615906058	794944750	0.67362	0.687569	0.69077	0.659358
1615906058	804990202	0.67362	0.687569	0.69077	0.659358
1615906058	814997370	0.67362	0.687569	0.69077	0.659358
1615906058	824976781	0.67362	0.687569	0.69077	0.659358
1615906058	834982753	0.67362	0.687569	0.69077	0.659358
1615906058	844937721	0.67362	0.687569	0.69077	0.659358
1615906058	854946271	0.67362	0.687569	0.69077	0.659358
1615906058	865018480	0.67362	0.687569	0.69077	0.659358
1615906058	874934665	0.67362	0.687569	0.69077	0.659358
1615906058	884948390	0.67362	0.687569	0.69077	0.659358
1615906058	894945673	0.67362	0.687569	0.69077	0.659358
1615906058	904973060	0.67362	0.687569	0.69077	0.659358
1615906058	914940739	0.67362	0.687569	0.69077	0.659358
1615906058	924970250	0.67362	0.687569	0.69077	0.659358
1615906058	934979216	0.67362	0.687569	0.69077	0.659358
1615906058	944948591	0.67362	0.687569	0.69077	0.659358
1615906058	954950116	0.67362	0.687569	0.69077	0.659358
1615906058	965014737	0.67362	0.687569	0.69077	0.659358
1615906058	974956776	0.67362	0.687569	0.69077	0.659358
1615906058	984972181	0.67362	0.687569	0.69077	0.659358
1615906058	994944731	0.67362	0.687569	0.69077	0.659358
1615906059	4969855	0.67362	0.687569	0.69077	0.659358
1615906059	14950926	0.67362	0.687569	0.69077	0.659358
1615906059	24969101	0.67362	0.687569	0.69077	0.659358
1615906059	34945873	0.67362	0.687569	0.69077	0.659358
1615906059	44938274	0.67362	0.687569	0.69077	0.659358
1615906059	54967615	0.67362	0.687569	0.69077	0.659358
1615906059	64983421	0.67362	0.687569	0.69077	0.659358
1615906059	74984001	0.67362	0.687569	0.69077	0.659358
1615906059	84990741	0.67362	0.687569	0.69077	0.659358
1615906059	94951935	0.67362	0.687569	0.69077	0.659358
1615906059	104990178	0.67362	0.687569	0.69077	0.659358
1615906059	114949711	0.67362	0.687569	0.69077	0.659358
1615906059	124992502	0.67362	0.687569	0.69077	0.659358
1615906059	134965565	0.67362	0.687569	0.69077	0.659358
1615906059	144953184	0.67362	0.687569	0.69077	0.659358
1615906059	154960761	0.67362	0.687569	0.69077	0.659358
1615906059	164954756	0.67362	0.687569	0.69077	0.659358
1615906059	174952775	0.67362	0.687569	0.69077	0.659358
1615906059	184980621	0.67362	0.687569	0.69077	0.659358
1615906059	194991456	0.67362	0.687569	0.69077	0.659358
1615906059	204993301	0.67362	0.687569	0.69077	0.659358
1615906059	214976278	0.67362	0.687569	0.69077	0.659358
1615906059	225022562	0.67362	0.687569	0.69077	0.659358
1615906059	234954479	0.67362	0.687569	0.69077	0.659358
1615906059	244993672	0.67362	0.687569	0.69077	0.659358
1615906059	254983342	0.67362	0.687569	0.69077	0.659358
1615906059	264992648	0.67362	0.687569	0.69077	0.659358
1615906059	274958982	0.67362	0.687569	0.69077	0.659358
1615906059	284951459	0.67362	0.687569	0.69077	0.659358
1615906059	294959022	0.67362	0.687569	0.69077	0.659358
1615906059	304978104	0.67362	0.687569	0.69077	0.659358
1615906059	315020339	0.67362	0.687569	0.69077	0.659358
1615906059	324977903	0.67362	0.687569	0.69077	0.659358
1615906059	334994061	0.67362	0.687569	0.69077	0.659358
1615906059	345000744	0.67362	0.687569	0.69077	0.659358
1615906059	354963212	0.67362	0.687569	0.69077	0.659358
1615906059	364964624	0.67362	0.687569	0.69077	0.659358
1615906059	374998003	0.67362	0.687569	0.69077	0.659358
1615906059	384963508	0.67362	0.687569	0.69077	0.659358
1615906059	395019316	0.67362	0.687569	0.69077	0.659358
1615906059	404999553	0.67362	0.687569	0.69077	0.659358
1615906059	414951503	0.67362	0.687569	0.69077	0.659358
1615906059	425006171	0.67362	0.687569	0.69077	0.659358
1615906059	434999834	0.67362	0.687569	0.69077	0.659358
1615906059	444946598	0.67362	0.687569	0.69077	0.659358
1615906059	454959418	0.67362	0.687569	0.69077	0.659358
1615906059	465024963	0.67362	0.687569	0.69077	0.659358
