time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906149	156415711	0	0	0	0
1615906149	166359133	0	0	0	0
1615906149	176264757	0	0	0	0
1615906149	186404790	0	0	0	0
1615906149	196323486	0	0	0	0
1615906149	206297530	0	0	0	0
1615906149	216298243	0	0	0	0
1615906149	226336354	0	0	0	0
1615906149	236386902	0	0	0	0
1615906149	246312020	0	0	0	0
1615906149	256326583	0	0	0	0
1615906149	266289001	0	0	0	0
1615906149	276388579	0	0	0	0
1615906149	286281014	0	0	0	0
1615906149	296443928	0	0	0	0
1615906149	306289546	0	0	0	0
1615906149	316277645	-0.002	0	0	0
1615906149	326323333	0	0	0	0
1615906149	336349287	0	0	0	0
1615906149	346253598	0	0	0	0
1615906149	356282197	0	0	0	0
1615906149	366314698	0	0	0	0
1615906149	376402846	0	0	0	0
1615906149	386274188	0	0	0	0
1615906149	396374534	0	0	0	0
1615906149	406247942	0	0	0	0
1615906149	416276963	0	0	0	0
1615906149	426338822	0	0	0	0
1615906149	436283652	0	0	0	0
1615906149	446309343	0	0	0	0
1615906149	456311669	0	0	0	0
1615906149	466303864	0	0	0	0
1615906149	476401941	0	0	0	0
1615906149	486418971	0	0	0	0
1615906149	496326808	0	0	0	0
1615906149	506277947	0	0	0	0
1615906149	516279314	0	0	0	0
1615906149	526309575	0	0	0	0
1615906149	536272230	0	0	0	0
1615906149	546423488	0	0	0	0
1615906149	556187291	0	0	0	0
1615906149	566214392	0	0	0	0
1615906149	576452919	0	0	0	0
1615906149	586345439	0	0	0	0
1615906149	596258101	0	0	0	0
1615906149	606234435	0	0	0	0
1615906149	616308316	0	0	0	0
1615906149	626330094	0	0	0	0
1615906149	636329633	0	0	0	0
1615906149	646222480	0	0	0	0
1615906149	656478697	0	0	0	0
1615906149	666276760	0	0	0	0
1615906149	676280553	0	0	0	0
1615906149	686315886	0	0	0	0
1615906149	696324445	0	0	0	0
1615906149	706283684	0	0	0	0
1615906149	716443329	0	0	0	0
1615906149	726276383	0	0	0	0
1615906149	736304196	0	0	0	0
1615906149	746326825	0	0	0	0
1615906149	756328651	0	0	0	0
1615906149	766302122	0	0	0	0
1615906149	776278500	0	0	0	0
1615906149	786558733	0	0	0	0
1615906149	796302975	0	0	0	0
1615906149	806458947	0	0	0	0
1615906149	816227189	0	0	0	0
1615906149	826285321	0	0	0	0
1615906149	836331064	0	0	0	0
1615906149	846305875	0	0	0	0
1615906149	856213730	0	0	0	0
1615906149	866364434	0	0	0	0
1615906149	876288975	0	0	0	0
1615906149	886296546	0	0	0	0
1615906149	896289163	0	0	0	0
1615906149	906440639	0	0	0	0
1615906149	916252215	0	0	0	0
1615906149	926294145	0	0	0	0
1615906149	936292217	0	0	0	0
1615906149	946382275	0	0	0	0
1615906149	956351046	0	0	0	0
1615906149	966183056	0	0	0	0
1615906149	976250452	0	0	0	0
1615906149	986347342	0	0	0	0
1615906149	996290699	0	0	0	0
1615906150	6327118	0	0	0	0
1615906150	16284127	0	0	0	0
1615906150	26264297	0	0	0	0
1615906150	36221029	0	0	0	0
1615906150	46343538	0	0	0	0
1615906150	56359080	0	0	0	0
1615906150	66326588	0	0	0	0
1615906150	76314238	0	0	0	0
1615906150	86211532	0	0	0	0
1615906150	96333545	0	0	0	0
1615906150	106258149	0	0	0	0
1615906150	116268574	0	0	0	0
1615906150	126398057	0	0	0	0
1615906150	136341781	0	0	0	0
1615906150	146348376	0	0	0	0
1615906150	156319964	0	0	0	0
1615906150	166302714	0	0	0	0
1615906150	176228098	0	0	0	0
1615906150	186278403	0	0	0	0
1615906150	196273513	0	0	0	0
1615906150	206261243	0	0	0	0
1615906150	216286014	0	0	0	0
1615906150	226334015	0	0	0	0
1615906150	236325240	0	0	0	0
1615906150	246347049	0	0	0	0
1615906150	256165799	0	0	0	0
1615906150	266282178	0	0	0	0
1615906150	276300963	0	0	0	0
1615906150	286303546	0	0	0	0
1615906150	296328344	0	0	0	0
1615906150	306218118	0	0	0	0
1615906150	316399326	0	0	0	0
1615906150	326280001	0	0	0	0
1615906150	336357730	0	0	0	0
1615906150	346305019	0	0	0	0
1615906150	356260220	0	0	0	0
1615906150	366228098	0	0	0	0
1615906150	376247456	0	0	0	0
1615906150	386649544	0	0	0	0
1615906150	396405570	0	0	0	0
1615906150	406225025	0	0	0	0
1615906150	416338958	0	0	0	0
1615906150	426354173	0	0	0	0
1615906150	436289973	0	0	0	0
1615906150	446291420	0	0	0	0
1615906150	456320006	0	0	0	0
1615906150	466452472	0	0	0	0
1615906150	476342958	0	0	0	0
1615906150	486352350	0	0	0	0
1615906150	496330691	0	0	0	0
1615906150	506217194	0	0	0	0
1615906150	516353994	0	0	0	0
1615906150	526452543	0	0	0	0
1615906150	536303266	0	0	0	0
1615906150	546306713	0	0	0	0
1615906150	556326667	0	0	0	0
1615906150	566257745	0	0	0	0
1615906150	576449133	0	0	0	0
1615906150	586257091	0	0	0	0
1615906150	596356853	0	0	0	0
1615906150	606352254	0	0	0	0
1615906150	616332443	0	0	0	0
1615906150	626262395	0	0	0	0
1615906150	636378745	0	0	0	0
1615906150	646364663	0	0	0	0
1615906150	656348796	0	0	0	0
1615906150	666439129	0	0	0	0
1615906150	676225879	0	0	0	0
1615906150	686329926	0	0	0	0
1615906150	696460555	0	0	0	0
1615906150	706387837	0	0	0	0
1615906150	716289435	0	0	0	0
1615906150	726314303	0	0	0	0
1615906150	736292336	0	0	0	0
1615906150	746506132	0	0	0	0
1615906150	756239073	0	0	0	0
1615906150	766256216	0	0	0	0
1615906150	776381300	0	0	0	0
1615906150	786337526	0	0	0	0
1615906150	796329270	0	0	0	0
1615906150	806379104	0	0	0	0
1615906150	816238868	0	0	0	0
1615906150	826281293	0	0	0	0
1615906150	836248952	0	0	0	0
1615906150	846459004	0	0	0	0
1615906150	856279345	0	0	0	0
1615906150	866381203	0	0	0	0
1615906150	876271827	0	0	0	0
1615906150	886363233	0	0	0	0
1615906150	896328827	0	0	0	0
1615906150	906372315	0	0	0	0
1615906150	916329918	0	0	0	0
1615906150	926352706	0	0	0	0
1615906150	936278235	0	0	0	0
1615906150	946312498	0	0	0	0
1615906150	956222215	0	0	0	0
1615906150	966283888	0	0	0	0
1615906150	976375345	0	0	0	0
1615906150	986418619	0	0	0	0
1615906150	996445498	0	0	0	0
1615906151	6382608	0	0	0	0
1615906151	16265544	0	0	0	0
1615906151	26476385	0	0	0	0
1615906151	36279498	0	0	0	0
1615906151	46282939	0	0	0	0
1615906151	56512746	0	0	0	0
1615906151	66392808	0	0	0	0
1615906151	76272577	0	0	0	0
1615906151	86330947	0	0	0	0
1615906151	96450019	0	0	0	0
1615906151	106315401	0	0	0	0
1615906151	116224204	0	0	0	0
1615906151	126242246	0	0	0	0
1615906151	136346492	0	0	0	0
1615906151	146422358	0	0	0	0
1615906151	156325910	0	0	0	0
1615906151	166318762	0	0	0	0
1615906151	176338265	0	0	0	0
1615906151	186251983	0	0	0	0
1615906151	196279716	0	0	0	0
1615906151	206347508	0	0	0	0
1615906151	216274666	0	0	0	0
1615906151	226452619	0	0	0	0
1615906151	236278617	0	0	0	0
1615906151	246242783	0	0	0	0
1615906151	256338351	0	0	0	0
1615906151	266216115	0	0	0	0
1615906151	276320857	0	0	0	0
1615906151	286431686	0	0	0	0
1615906151	296385787	0	0	0	0
1615906151	306405780	0	0	0	0
1615906151	316465724	0	0	0	0
1615906151	326366168	0	0	0	0
1615906151	336306101	0	0	0	0
1615906151	346304022	0	0	0	0
1615906151	356392127	0	0	0	0
1615906151	366243635	0	0	0	0
1615906151	376245537	0	0	0	0
1615906151	386370228	0	0	0	0
1615906151	396324717	0	0	0	0
1615906151	406249271	0	0	0	0
1615906151	416342632	0	0	0	0
1615906151	426309423	0	0	0	0
1615906151	436383653	0	0	0	0
1615906151	446355976	0	0	0	0
1615906151	456482236	0	0	0	0
1615906151	466284994	0	0	0	0
1615906151	476325080	0	0	0	0
1615906151	486247809	0	0	0	0
1615906151	496303640	0	0	0	0
1615906151	506290733	0	0	0	0
1615906151	516284978	0	0	0	0
1615906151	526408748	0	0	0	0
1615906151	536411325	0	0	0	0
1615906151	546272950	0	0	0	0
1615906151	556290702	0	0	0	0
1615906151	566336508	0	0	0	0
1615906151	576363051	0	0	0	0
1615906151	586205556	0	0	0	0
1615906151	596408803	0	0	0	0
1615906151	606368125	0	0	0	0
1615906151	616319144	0	0	0	0
1615906151	626299906	0	0	0	0
1615906151	636404660	0	0	0	0
1615906151	646301501	0	0	0	0
1615906151	656278836	0	0	0	0
1615906151	666256372	0	0	0	0
1615906151	676445278	0	0	0	0
1615906151	686364037	0	0	0	0
1615906151	696284438	0	0	0	0
1615906151	706371642	0	0	0	0
1615906151	716247793	0	0	0	0
1615906151	726337404	0	0	0	0
1615906151	736321164	0	0	0	0
1615906151	746295523	0	0	0	0
1615906151	756352783	0	0	0	0
1615906151	766252539	0	0	0	0
1615906151	776242035	0	0	0	0
1615906151	786312765	0	0	0	0
1615906151	796310493	0	0	0	0
1615906151	806192765	0	0	0	0
1615906151	816501009	0	0	0	0
1615906151	826341049	0	0	0	0
1615906151	836238715	0	0	0	0
1615906151	846292138	0	0	0	0
1615906151	856319132	0	0	0	0
1615906151	866389206	0	0	0	0
1615906151	876355852	0	0	0	0
1615906151	886289979	0	0	0	0
1615906151	896309125	0	0	0	0
1615906151	906325998	0	0	0	0
1615906151	916327990	0	0	0	0
1615906151	926438533	0	0	0	0
1615906151	936339331	0	0	0	0
1615906151	946335056	0	0	0	0
1615906151	956322275	0	0	0	0
1615906151	966290233	0	0	0	0
1615906151	976346018	0	0	0	0
1615906151	986319374	0	0	0	0
1615906151	996334902	0	0	0	0
1615906152	6328358	0	0	0	0
1615906152	16262542	0	0	0	0
1615906152	26420372	0	0	0	0
1615906152	36375963	0	0	0	0
1615906152	46389696	0	0	0	0
1615906152	56198044	0	0	0	0
1615906152	66415267	0	0	0	0
1615906152	76514695	0	0	0	0
1615906152	86557449	0	0	0	0
1615906152	96640692	0	0	0	0
1615906152	106405876	0	0	0	0
1615906152	116456829	0	0	0	0
1615906152	126502183	0	0	0	0
1615906152	136381853	0	0	0	0
1615906152	146326565	0	0	0	0
1615906152	156287335	0	0	0	0
1615906152	166364745	0	0	0	0
1615906152	176369413	0	0	0	0
1615906152	186575551	0	0	0	0
1615906152	196343998	0	0	0	0
1615906152	206379500	0	0	0	0
1615906152	216457205	0	0	0	0
1615906152	226544399	0	0	0	0
1615906152	236493398	0	0	0	0
1615906152	246300571	0	0	0	0
1615906152	256399076	0	0	0	0
1615906152	266347135	0	0	0	0
1615906152	276386721	0	0	0	0
1615906152	286361325	0	0	0	0
1615906152	296374326	0	0	0	0
1615906152	306439604	0	0	0	0
1615906152	316378747	0	0	0	0
1615906152	326543592	0	0	0	0
1615906152	336343859	0	0	0	0
1615906152	346340388	0	0	0	0
1615906152	356301746	0	0	0	0
1615906152	366488256	0	0	0	0
1615906152	376446301	0	0	0	0
1615906152	386370012	0	0	0	0
1615906152	396294337	0	0	0	0
1615906152	406463433	0	0	0	0
1615906152	416368190	0	0	0	0
1615906152	426349983	0	0	0	0
1615906152	436479123	0	0	0	0
1615906152	446390981	0	0	0	0
1615906152	456330181	0	0	0	0
1615906152	466314563	0	0	0	0
1615906152	476448292	0	0	0	0
1615906152	486386290	0	0	0	0
1615906152	496417856	0	0	0	0
1615906152	506593148	0	0	0	0
1615906152	516501138	0	0	0	0
1615906152	526370976	0	0	0	0
1615906152	536356686	0	0	0	0
1615906152	546366309	0	0	0	0
1615906152	556355246	0	0	0	0
1615906152	566300169	0	0	0	0
1615906152	576516636	0	0	0	0
1615906152	586342979	0	0	0	0
1615906152	596464934	0	0	0	0
1615906152	606486828	0	0	0	0
1615906152	616367888	0	0	0	0
1615906152	626354616	0	0	0	0
1615906152	636279389	0	0	0	0
1615906152	646421688	0	0	0	0
1615906152	656319728	0	0	0	0
1615906152	666280020	0	0	0	0
1615906152	676364052	0	0	0	0
1615906152	686524445	0	0	0	0
1615906152	696631341	0	0	0	0
1615906152	706287558	0	0	0	0
1615906152	716455369	0	0	0	0
1615906152	726414425	0	0	0	0
1615906152	736365273	0	0	0	0
1615906152	746434371	0	0	0	0
1615906152	756478770	0	0	0	0
1615906152	766300953	0	0	0	0
1615906152	776521921	0	0	0	0
1615906152	786556933	0	0	0	0
1615906152	796315262	0	0	0	0
1615906152	806281430	0	0	0	0
1615906152	816396904	0	0	0	0
1615906152	826443475	0	0	0	0
1615906152	836363692	0	0	0	0
1615906152	846493686	0	0	0	0
1615906152	856507441	0	0	0	0
1615906152	866372820	0	0	0	0
1615906152	876576798	0	0	0	0
1615906152	886429542	0	0	0	0
1615906152	896301958	0	0	0	0
1615906152	906425431	0	0	0	0
1615906152	916390696	0	0	0	0
1615906152	926390838	0	0	0	0
1615906152	936440329	0	0	0	0
1615906152	946543291	0	0	0	0
1615906152	956505939	0	0	0	0
1615906152	966294980	0	0	0	0
1615906152	976409929	0	0	0	0
1615906152	986384068	0	0	0	0
1615906152	996487415	0	0	0	0
1615906153	6321431	0	0	0	0
1615906153	16377573	0	0	0	0
1615906153	26414355	0	0	0	0
1615906153	36401453	0	0	0	0
1615906153	46409185	0	0	0	0
1615906153	56385978	0	0	0	0
1615906153	66423064	0	0	0	0
1615906153	76557103	0	0	0	0
1615906153	86461247	0	0	0	0
1615906153	96438061	0	0	0	0
1615906153	106238512	0	0	0	0
1615906153	116393273	0	0	0	0
1615906153	126401751	0	0	0	0
1615906153	136385130	0	0	0	0
1615906153	146402534	0	0	0	0
1615906153	156322337	0	0	0	0
1615906153	166374529	0	0	0	0
1615906153	176556334	0	0	0	0
1615906153	186422127	0	0	0	0
1615906153	196400670	0	0	0	0
1615906153	206289219	0	0	0	0
1615906153	216412897	0	0	0	0
1615906153	226323927	0	0	0	0
1615906153	236357901	0	0	0	0
1615906153	246415237	0	0	0	0
1615906153	256496038	0	0	0	0
1615906153	266265036	0	0	0	0
1615906153	276508537	0.002	0.002	0.004	0.001395
1615906153	286401464	0.01	0.006	0.016	0.0067425
1615906153	296396168	0.01	0.006	0.02	0.008835
1615906153	306321121	0.008	0.006	0.018	0.01023
1615906153	316374058	0.008	0.01	0.016	0.011625
1615906153	326338289	0.012	0.016	0.012	0.0123225
1615906153	336475756	0.012	0.016	0.016	0.0137175
1615906153	346352992	0.014	0.014	0.022	0.01488
1615906153	356373735	0.014	0.012	0.024	0.016275
1615906153	366511735	0.012	0.01	0.02	0.01767
1615906153	376379988	0.014	0.014	0.018	0.0186
1615906153	386418276	0.018	0.02	0.014	0.01953
1615906153	396461178	0.018	0.022	0.014	0.0197625
1615906153	406508906	0.016	0.018	0.016	0.0202275
1615906153	416390759	0.014	0.012	0.018	0.019995
1615906153	426325207	0.014	0.01	0.02	0.019995
1615906153	436898576	0.016	0.012	0.022	0.01953
1615906153	446288856	0.02	0.016	0.022	0.0202275
1615906153	456334877	0.03	0.024	0.028	0.024645
1615906153	466254933	0.016	0.016	0.014	0.020925
1615906153	476245667	0.014	0.014	0.01	0.019065
1615906153	486321641	0.016	0.018	0.016	0.017205
1615906153	496276698	0.02	0.02	0.022	0.016275
1615906153	506247780	0.02	0.018	0.02	0.016275
1615906153	516251185	0.02	0.018	0.02	0.01767
1615906153	526291441	0.018	0.016	0.014	0.0192975
1615906153	536309551	0.018	0.016	0.01	0.02046
1615906153	546314843	0.02	0.022	0.018	0.0206925
1615906153	556172131	0.026	0.028	0.026	0.0206925
1615906153	566279747	0.024	0.022	0.026	0.021855
1615906153	576339661	0.016	0.012	0.02	0.022785
1615906153	586370019	0.016	0.012	0.016	0.02325
1615906153	596347219	0.022	0.022	0.018	0.022785
1615906153	606278316	0.024	0.024	0.02	0.0220875
1615906153	616517398	0.022	0.022	0.02	0.0220875
1615906153	626286473	0.018	0.018	0.02	0.021855
1615906153	636334169	0.016	0.016	0.02	0.02139
1615906153	646320393	0.016	0.014	0.016	0.02046
1615906153	656403710	0.02	0.016	0.016	0.0192975
1615906153	666378760	0.024	0.024	0.02	0.018135
1615906153	676377557	0.024	0.024	0.02	0.0174375
1615906153	686391143	0.016	0.012	0.018	0.0174375
1615906153	696263986	0.012	0.012	0.018	0.0169725
1615906153	706266952	0.018	0.018	0.022	0.016275
1615906153	716266779	0.022	0.026	0.024	0.01581
1615906153	726296078	0.024	0.024	0.018	0.01581
1615906153	736308406	0.022	0.02	0.018	0.01674
1615906153	746349345	0.018	0.016	0.018	0.0174375
1615906153	756335503	0.018	0.016	0.018	0.01767
1615906153	766508417	0.022	0.018	0.02	0.0179025
1615906153	776353765	0.024	0.024	0.024	0.018135
1615906153	786308924	0.024	0.024	0.022	0.019065
1615906153	796370052	0.02	0.016	0.018	0.02046
1615906153	806386077	0.016	0.01	0.014	0.02139
1615906153	816338905	0.02	0.016	0.02	0.0216225
1615906153	826405510	0.028	0.024	0.024	0.02139
1615906153	836336607	0.024	0.022	0.024	0.021855
1615906153	846371984	0.02	0.016	0.02	0.0225525
1615906153	856391939	0.02	0.016	0.018	0.02325
1615906153	866358942	0.02	0.018	0.018	0.02325
1615906153	876502606	0.022	0.022	0.018	0.0225525
1615906153	886313033	0.024	0.022	0.022	0.02139
1615906153	896296854	0.022	0.024	0.024	0.0206925
1615906153	906336623	0.018	0.016	0.02	0.0206925
1615906153	916368872	0.014	0.01	0.014	0.02046
1615906153	926459501	0.02	0.014	0.016	0.0192975
1615906153	936413132	0.024	0.022	0.022	0.018135
1615906153	946366450	0.024	0.024	0.022	0.0174375
1615906153	956363247	0.018	0.018	0.018	0.01767
1615906153	966313123	0.016	0.014	0.014	0.0179025
1615906153	976263032	0.018	0.018	0.016	0.01767
1615906153	986357956	0.022	0.022	0.02	0.0169725
1615906153	996328105	0.024	0.022	0.02	0.01674
1615906154	6297201	0.026	0.024	0.02	0.01674
1615906154	16522882	0.02	0.018	0.016	0.01767
1615906154	26369336	0.016	0.014	0.016	0.0179025
1615906154	36309721	0.018	0.018	0.016	0.0183675
1615906154	46431132	0.024	0.026	0.022	0.0183675
1615906154	56313966	0.024	0.026	0.022	0.0186
1615906154	66297467	0.02	0.02	0.018	0.0197625
1615906154	76352703	0.014	0.016	0.016	0.0206925
1615906154	86410873	0.016	0.018	0.016	0.0211575
1615906154	96416020	0.02	0.022	0.02	0.0211575
1615906154	106422001	0.02	0.022	0.022	0.02139
1615906154	116408329	0.02	0.02	0.02	0.0216225
1615906154	126403305	0.018	0.016	0.018	0.021855
1615906154	136385814	0.014	0.012	0.016	0.021855
1615906154	146383392	0.014	0.012	0.014	0.021855
1615906154	156287829	0.022	0.02	0.022	0.0206925
1615906154	166393178	0.022	0.024	0.022	0.020925
1615906154	176341591	0.018	0.016	0.02	0.0206925
1615906154	186369181	0.014	0.012	0.014	0.0211575
1615906154	196340667	0.016	0.012	0.016	0.019995
1615906154	206340715	0.022	0.02	0.018	0.019065
1615906154	216331333	0.022	0.022	0.022	0.0183675
1615906154	226655394	0.02	0.018	0.02	0.018135
1615906154	236357939	0.018	0.014	0.018	0.018135
1615906154	246405663	0.016	0.014	0.018	0.018135
1615906154	256486173	0.016	0.014	0.016	0.01767
1615906154	266370619	0.022	0.02	0.02	0.0174375
1615906154	276359488	0.024	0.024	0.024	0.0174375
1615906154	286355525	0.018	0.02	0.02	0.018135
1615906154	296364845	0.016	0.012	0.016	0.0188325
1615906154	306366003	0.016	0.014	0.018	0.019065
1615906154	316285943	0.022	0.022	0.022	0.019065
1615906154	326479607	0.026	0.026	0.02	0.019065
1615906154	336323181	0.022	0.02	0.02	0.019995
1615906154	346359122	0.018	0.016	0.018	0.0211575
1615906154	356464077	0.016	0.016	0.016	0.02139
1615906154	366331949	0.018	0.016	0.018	0.0211575
1615906154	376274774	0.022	0.022	0.02	0.0211575
1615906154	386395649	0.024	0.022	0.024	0.020925
1615906154	396344660	0.02	0.018	0.018	0.020925
1615906154	406326151	0.014	0.014	0.016	0.02139
1615906154	416306448	0.016	0.014	0.014	0.02046
1615906154	426362602	0.022	0.018	0.02	0.0192975
1615906154	436393655	0.022	0.024	0.022	0.0188325
1615906154	446332136	0.02	0.018	0.02	0.0183675
1615906154	456458704	0.018	0.012	0.016	0.0186
1615906154	466357307	0.016	0.014	0.016	0.0183675
1615906154	476377777	0.018	0.018	0.018	0.018135
1615906154	486345278	0.02	0.022	0.02	0.0179025
1615906154	496483993	0.024	0.022	0.022	0.01767
1615906154	506418448	0.022	0.02	0.022	0.018135
1615906154	516309155	0.016	0.014	0.018	0.019065
1615906154	526335138	0.018	0.014	0.016	0.0192975
1615906154	536332873	0.022	0.022	0.018	0.0186
1615906154	546328460	0.026	0.026	0.022	0.0186
1615906154	556368236	0.02	0.02	0.022	0.0192975
1615906154	566309279	0.018	0.014	0.02	0.0202275
1615906154	576345165	0.018	0.014	0.016	0.0206925
1615906154	586447790	0.02	0.018	0.02	0.0211575
1615906154	596553254	0.026	0.022	0.02	0.02139
1615906154	606347084	0.026	0.022	0.022	0.0211575
1615906154	616321341	0.022	0.02	0.02	0.0216225
1615906154	626322045	0.018	0.014	0.018	0.0225525
1615906154	636376090	0.018	0.012	0.016	0.02232
1615906154	646513462	0.022	0.02	0.02	0.02139
1615906154	656437508	0.026	0.028	0.024	0.0206925
1615906154	666342918	0.022	0.022	0.02	0.019995
1615906154	676369027	0.018	0.016	0.016	0.0202275
1615906154	686342854	0.016	0.014	0.014	0.019995
1615906154	696398453	0.018	0.018	0.018	0.0188325
1615906154	706266149	0.022	0.024	0.022	0.01767
1615906154	716459614	0.022	0.024	0.024	0.0169725
1615906154	726394541	0.022	0.02	0.018	0.017205
1615906154	736353658	0.016	0.016	0.016	0.01767
1615906154	746493129	0.016	0.014	0.016	0.0174375
1615906154	756442281	0.022	0.022	0.018	0.017205
1615906154	766461532	0.026	0.026	0.024	0.016275
1615906154	776346473	0.024	0.026	0.024	0.0169725
1615906154	786498047	0.016	0.016	0.018	0.0179025
1615906154	796397925	0.016	0.014	0.014	0.019065
1615906154	806299233	0.022	0.02	0.016	0.0188325
1615906154	816290662	0.024	0.028	0.022	0.01953
1615906154	826501176	0.024	0.026	0.024	0.019995
1615906154	836311194	0.018	0.02	0.02	0.020925
1615906154	846391203	0.014	0.014	0.018	0.02232
1615906154	856369000	0.014	0.014	0.014	0.02232
1615906154	866360949	0.018	0.022	0.016	0.0225525
1615906154	876322531	0.024	0.028	0.022	0.0225525
1615906154	886352098	0.022	0.022	0.022	0.022785
1615906154	896308252	0.016	0.014	0.018	0.0234825
1615906154	906428413	0.012	0.008	0.014	0.0230175
1615906154	916533419	0.016	0.018	0.016	0.0220875
1615906154	926373858	0.022	0.024	0.02	0.02046
1615906154	936345469	0.024	0.022	0.02	0.01953
1615906154	946371820	0.018	0.012	0.018	0.019065
1615906154	956299224	0.014	0.008	0.014	0.0188325
1615906154	966373423	0.014	0.01	0.016	0.018135
1615906154	976327606	0.02	0.02	0.018	0.0169725
1615906154	986328166	0.024	0.024	0.02	0.0160425
1615906154	996331623	0.022	0.022	0.022	0.016275
1615906155	6387218	0.016	0.012	0.016	0.0169725
1615906155	16448926	0.012	0.01	0.016	0.017205
1615906155	26311097	0.02	0.018	0.018	0.01674
1615906155	36355624	0.024	0.024	0.022	0.0165075
1615906155	46337097	0.026	0.024	0.024	0.017205
1615906155	56498920	0.018	0.016	0.02	0.0183675
1615906155	66327548	0.014	0.012	0.016	0.01953
1615906155	76413216	0.018	0.016	0.016	0.019995
1615906155	86357152	0.022	0.02	0.02	0.0197625
1615906155	96395324	0.026	0.026	0.024	0.0202275
1615906155	106376094	0.022	0.022	0.022	0.020925
1615906155	116418442	0.016	0.014	0.016	0.0225525
1615906155	126389783	0.014	0.012	0.014	0.022785
1615906155	136305698	0.018	0.02	0.016	0.022785
1615906155	146450986	0.026	0.026	0.02	0.021855
1615906155	156338305	0.024	0.024	0.024	0.0220875
1615906155	166454830	0.02	0.016	0.018	0.0225525
1615906155	176363585	0.014	0.012	0.016	0.022785
1615906155	186422859	0.016	0.014	0.016	0.021855
1615906155	196369245	0.02	0.022	0.018	0.0202275
1615906155	206340240	0.024	0.024	0.02	0.0192975
1615906155	216399887	0.02	0.02	0.022	0.019065
1615906155	226291813	0.016	0.012	0.018	0.0192975
1615906155	236342368	0.014	0.01	0.014	0.0192975
1615906155	246421244	0.018	0.016	0.018	0.0179025
1615906155	256419060	0.026	0.026	0.02	0.017205
1615906155	266348286	0.026	0.026	0.022	0.0165075
1615906155	276336783	0.018	0.018	0.02	0.0174375
1615906155	286360750	0.014	0.012	0.016	0.0179025
1615906155	296346089	0.016	0.016	0.02	0.01767
1615906155	306322465	0.022	0.022	0.02	0.0174375
1615906155	316392073	0.026	0.026	0.024	0.017205
1615906155	326407906	0.026	0.022	0.02	0.0179025
1615906155	336346785	0.018	0.016	0.018	0.019065
1615906155	346516227	0.016	0.012	0.016	0.019995
1615906155	356504736	0.02	0.016	0.018	0.0202275
1615906155	366351636	0.028	0.026	0.024	0.019995
1615906155	376342871	0.028	0.024	0.026	0.02046
1615906155	386546692	0.022	0.018	0.018	0.021855
1615906155	396504316	0.016	0.01	0.014	0.022785
1615906155	406357004	0.018	0.014	0.016	0.022785
1615906155	416346215	0.022	0.022	0.022	0.021855
1615906155	426361184	0.026	0.024	0.024	0.0211575
1615906155	436392064	0.016	0.016	0.016	0.019065
1615906155	446376362	0	0.002	-0.01	0.009765
1615906155	456275446	-0.004	0	-0.014	0.00186
1615906155	466387174	0.002	0.002	-0.006	-0.00186
1615906155	476363655	0.006	0.002	0.002	-0.001395
1615906155	486396737	0.006	0.004	0.002	0.000465
1615906155	496402137	0.002	0.004	-0.006	0.0011625
1615906155	506496558	0	0	-0.01	0
1615906155	516323505	0.002	0.004	-0.006	-0.000465
1615906155	526741345	0.006	0.01	0.002	-0.0002325
1615906155	536320565	0.01	0.014	0.004	0
1615906155	546344340	0.004	0.006	-0.002	0
1615906155	556374725	0	0	-0.004	-0.000465
1615906155	566478649	0.002	0.002	0	-0.000465
1615906155	576390564	0.006	0.008	0	-0.00093
1615906155	586443378	0.006	0.012	-0.004	-0.00093
1615906155	596386592	0.006	0.008	-0.006	-0.001395
1615906155	606478531	0.002	0.006	-0.006	-0.001395
1615906155	616472937	0.002	0.002	-0.006	-0.0011625
1615906155	626380618	0	0.002	-0.006	-0.0016275
1615906155	636332031	0.004	0.006	-0.006	-0.0020925
1615906155	646359790	0.006	0.01	-0.002	-0.002325
1615906155	656354861	0.006	0.008	-0.006	-0.0020925
1615906155	666461052	0	0	-0.008	-0.0020925
1615906155	676341645	0.002	0.002	-0.006	-0.0020925
1615906155	686454341	0.006	0.008	-0.002	-0.00279
1615906155	696489781	0.006	0.008	-0.002	-0.0030225
1615906155	706360054	0.004	0.006	-0.008	-0.003255
1615906155	716374924	0.002	0.006	-0.006	-0.0034875
1615906155	726407718	0.002	0.004	-0.008	-0.0030225
1615906155	736349639	0.004	0.004	-0.006	-0.003255
1615906155	746428427	0.004	0.006	-0.004	-0.0034875
1615906155	756319101	0.006	0.006	-0.002	-0.00372
1615906155	766338260	0.004	0.008	-0.006	-0.00372
1615906155	776461311	0.002	0.004	-0.01	-0.003255
1615906155	786486348	0.002	0.004	-0.008	-0.003255
1615906155	796509761	0.006	0.008	-0.006	-0.0034875
1615906155	806496676	0.006	0.006	-0.002	-0.0034875
1615906155	816418321	0.002	0.006	-0.006	-0.00372
1615906155	826522583	0.004	0.006	-0.006	-0.0034875
1615906155	836507322	0.002	0.006	-0.01	-0.00372
1615906155	846493065	0.004	0.006	-0.008	-0.0034875
1615906155	856614667	0.004	0.004	-0.008	-0.0034875
1615906155	866584162	0.006	0.008	-0.004	-0.0034875
1615906155	876600072	0.006	0.008	-0.004	-0.00372
