time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906164	880026695	0.732245	0.762739	0.742924	0.725299
1615906164	890137105	0.732245	0.762739	0.742924	0.725299
1615906164	899795301	0.732245	0.762739	0.742924	0.725299
1615906164	909916824	0.732245	0.762739	0.742924	0.725299
1615906164	920447421	0.732245	0.762739	0.742924	0.725299
1615906164	929938593	0.732245	0.762739	0.742924	0.725299
1615906164	939951743	0.732245	0.762739	0.742924	0.725299
1615906164	949962501	0.732245	0.762739	0.742924	0.725299
1615906164	959980807	0.732245	0.762739	0.742924	0.725299
1615906164	970164747	0.732245	0.762739	0.742924	0.725299
1615906164	979667577	0.732245	0.762739	0.742924	0.725299
1615906164	989384588	0.732245	0.762739	0.742924	0.725299
1615906165	96624	0.732245	0.762739	0.742924	0.725299
1615906165	9907374	0.732245	0.762739	0.742924	0.725299
1615906165	19696272	0.732245	0.762739	0.742924	0.725299
1615906165	30084654	0.732245	0.762739	0.742924	0.725299
1615906165	39937359	0.732245	0.762739	0.742924	0.725299
1615906165	49671855	0.732245	0.762739	0.742924	0.725299
1615906165	60443696	0.732245	0.762739	0.742924	0.725299
1615906165	70177165	0.732245	0.762739	0.742924	0.725299
1615906165	79738870	0.732245	0.762739	0.742924	0.725299
1615906165	90072656	0.732245	0.762739	0.742924	0.725299
1615906165	99941216	0.732245	0.762739	0.742924	0.725299
1615906165	110135918	0.732245	0.762739	0.742924	0.725299
1615906165	119910165	0.732245	0.762739	0.742924	0.725299
1615906165	130019748	0.732245	0.762739	0.742924	0.725299
1615906165	140193816	0.732245	0.762739	0.742924	0.725299
1615906165	149864371	0.732245	0.762739	0.742924	0.725299
1615906165	159965092	0.732245	0.762739	0.742924	0.725299
1615906165	170096897	0.732245	0.762739	0.742924	0.725299
1615906165	179728718	0.732245	0.762739	0.742924	0.725299
1615906165	190014275	0.732245	0.762739	0.742924	0.725299
1615906165	199990228	0.732245	0.762739	0.742924	0.725299
1615906165	209559402	0.732245	0.762739	0.742924	0.725299
1615906165	219753677	0.732245	0.762739	0.742924	0.725299
1615906165	229356495	0.732245	0.762739	0.742924	0.725299
1615906165	239315037	0.732245	0.762739	0.742924	0.725299
1615906165	249599953	0.732245	0.762739	0.742924	0.725299
1615906165	259175687	0.732245	0.762739	0.742924	0.725299
1615906165	269738275	0.732245	0.762739	0.742924	0.725299
1615906165	279748697	0.732245	0.762739	0.742924	0.725299
1615906165	290050406	0.732245	0.762739	0.742924	0.725299
1615906165	300200384	0.732245	0.762739	0.742924	0.725299
1615906165	310046950	0.732245	0.762739	0.742924	0.725299
1615906165	320276784	0.732245	0.762739	0.742924	0.725299
1615906165	329814576	0.732245	0.762739	0.742924	0.725299
1615906165	340041288	0.732245	0.762739	0.742924	0.725299
1615906165	349965305	0.732245	0.762739	0.742924	0.725299
1615906165	359953139	0.732245	0.762739	0.742924	0.725299
1615906165	369914451	0.732245	0.762739	0.742924	0.725299
1615906165	379905849	0.732245	0.762739	0.742924	0.725299
1615906165	389995757	0.732245	0.762739	0.742924	0.725299
1615906165	400160463	0.732245	0.762739	0.742924	0.725299
1615906165	409905215	0.732245	0.762739	0.742924	0.725299
1615906165	419823277	0.732245	0.762739	0.742924	0.725299
1615906165	430884679	0.732245	0.762739	0.742924	0.725299
1615906165	440084700	0.732245	0.762739	0.742924	0.725299
1615906165	449915655	0.732245	0.762739	0.742924	0.725299
1615906165	459814443	0.732245	0.762739	0.742924	0.725299
1615906165	470159818	0.732245	0.762739	0.742924	0.725299
1615906165	479823104	0.732245	0.762739	0.742924	0.725299
1615906165	489881408	0.732245	0.762739	0.742924	0.725299
1615906165	500203913	0.732245	0.762739	0.742924	0.725299
1615906165	509941413	0.732245	0.762739	0.742924	0.725299
1615906165	519703729	0.732245	0.762739	0.742924	0.725299
1615906165	530013129	0.732245	0.762739	0.742924	0.725299
1615906165	539991366	0.732245	0.762739	0.742924	0.725299
1615906165	549923197	0.732245	0.762739	0.742924	0.725299
1615906165	559946123	0.732245	0.762739	0.742924	0.725299
1615906165	570146682	0.732245	0.762739	0.742924	0.725299
1615906165	579766449	0.732245	0.762739	0.742924	0.725299
1615906165	590025341	0.732245	0.762739	0.742924	0.725299
1615906165	599965492	0.732245	0.762739	0.742924	0.725299
1615906165	609957372	0.732245	0.762739	0.742924	0.725299
1615906165	620457182	0.732245	0.762739	0.742924	0.725299
1615906165	629829393	0.732245	0.762739	0.742924	0.725299
1615906165	640076657	0.732245	0.762739	0.742924	0.725299
1615906165	650353772	0.732245	0.762739	0.742924	0.725299
1615906165	660041696	0.732245	0.762739	0.742924	0.725299
1615906165	669855153	0.732245	0.762739	0.742924	0.725299
1615906165	680417743	0.732245	0.762739	0.742924	0.725299
1615906165	690139879	0.732245	0.762739	0.742924	0.725299
1615906165	700114842	0.732245	0.762739	0.742924	0.725299
1615906165	709968063	0.732245	0.762739	0.742924	0.725299
1615906165	720124323	0.732245	0.762739	0.742924	0.725299
1615906165	729638575	0.732245	0.762739	0.742924	0.725299
1615906165	740000223	0.732245	0.762739	0.742924	0.725299
1615906165	749917348	0.732245	0.762739	0.742924	0.725299
1615906165	759767956	0.732245	0.762739	0.742924	0.725299
1615906165	769829566	0.732245	0.762739	0.742924	0.725299
1615906165	780013024	0.732245	0.762739	0.742924	0.725299
1615906165	790084540	0.732245	0.762739	0.742924	0.725299
1615906165	800096356	0.732245	0.762739	0.742924	0.725299
1615906165	809799588	0.732245	0.762739	0.742924	0.725299
1615906165	819959232	0.732245	0.762739	0.742924	0.725299
1615906165	829672090	0.732245	0.762739	0.742924	0.725299
1615906165	839811385	0.732245	0.762739	0.742924	0.725299
1615906165	849698289	0.732245	0.762739	0.742924	0.725299
1615906165	859609546	0.732245	0.762739	0.742924	0.725299
1615906165	869666113	0.732245	0.762739	0.742924	0.725299
1615906165	880080010	0.732245	0.762739	0.742924	0.725299
1615906165	889439649	0.732245	0.762739	0.742924	0.725299
1615906165	900043107	0.732245	0.762739	0.742924	0.725299
1615906165	909438709	0.732245	0.762739	0.742924	0.725299
1615906165	918930561	0.732245	0.762739	0.742924	0.725299
1615906165	929665315	0.732245	0.762739	0.742924	0.725299
1615906165	939535358	0.732245	0.762739	0.742924	0.725299
1615906165	949466610	0.732245	0.762739	0.742924	0.725299
1615906165	959461596	0.732245	0.762739	0.742924	0.725299
1615906165	969814154	0.732245	0.762739	0.742924	0.725299
1615906165	979839088	0.732245	0.762739	0.742924	0.725299
1615906165	989948611	0.732245	0.762739	0.742924	0.725299
1615906166	26839	0.732245	0.762739	0.742924	0.725299
1615906166	9941258	0.732245	0.762739	0.742924	0.725299
1615906166	19983547	0.732245	0.762739	0.742924	0.725299
1615906166	29816560	0.732245	0.762739	0.742924	0.725299
1615906166	39956661	0.732245	0.762739	0.742924	0.725299
1615906166	50061707	0.732245	0.762739	0.742924	0.725299
1615906166	60067814	0.732245	0.762739	0.742924	0.725299
1615906166	69954673	0.732245	0.762739	0.742924	0.725299
1615906166	81965929	0.732245	0.762739	0.742924	0.725299
1615906166	90173452	0.732245	0.762739	0.742924	0.725299
1615906166	100257173	0.732245	0.762739	0.742924	0.725299
1615906166	110082092	0.732245	0.762739	0.742924	0.725299
1615906166	120379808	0.732245	0.762739	0.742924	0.725299
1615906166	130077323	0.732245	0.762739	0.742924	0.725299
1615906166	140673040	0.732245	0.762739	0.742924	0.725299
1615906166	150133080	0.732245	0.762739	0.742924	0.725299
1615906166	160051491	0.732245	0.762739	0.742924	0.725299
1615906166	170011876	0.732245	0.762739	0.742924	0.725299
1615906166	180035375	0.732245	0.762739	0.742924	0.725299
1615906166	190032379	0.732245	0.762739	0.742924	0.725299
1615906166	200087492	0.732245	0.762739	0.742924	0.725299
1615906166	209934092	0.732245	0.762739	0.742924	0.725299
1615906166	220033216	0.732245	0.762739	0.742924	0.725299
1615906166	230013383	0.732245	0.762739	0.742924	0.725299
1615906166	240228524	0.732245	0.762739	0.742924	0.725299
1615906166	249880848	0.732245	0.762739	0.742924	0.725299
1615906166	260030380	0.732245	0.762739	0.742924	0.725299
1615906166	270162410	0.732245	0.762739	0.742924	0.725299
1615906166	279925869	0.732245	0.762739	0.742924	0.725299
1615906166	290106043	0.732245	0.762739	0.742924	0.725299
1615906166	299984178	0.732245	0.762739	0.742924	0.725299
1615906166	309941302	0.732245	0.762739	0.742924	0.725299
1615906166	319801046	0.732245	0.762739	0.742924	0.725299
1615906166	329886285	0.732245	0.762739	0.742924	0.725299
1615906166	340169655	0.732245	0.762739	0.742924	0.725299
1615906166	349906404	0.732245	0.762739	0.742924	0.725299
1615906166	359879414	0.732245	0.762739	0.742924	0.725299
1615906166	370039896	0.732245	0.762739	0.742924	0.725299
1615906166	379934461	0.732245	0.762739	0.742924	0.725299
1615906166	390275973	0.732245	0.762739	0.742924	0.725299
1615906166	399928801	0.732245	0.762739	0.742924	0.725299
1615906166	409570449	0.732245	0.762739	0.742924	0.725299
1615906166	419105575	0.732245	0.762739	0.742924	0.725299
1615906166	429700191	0.732245	0.762739	0.742924	0.725299
1615906166	440008283	0.732245	0.762739	0.742924	0.725299
1615906166	450017650	0.732245	0.762739	0.742924	0.725299
1615906166	459822983	0.732245	0.762739	0.742924	0.725299
1615906166	469927563	0.732245	0.762739	0.742924	0.725299
1615906166	480126605	0.732245	0.762739	0.742924	0.725299
1615906166	489728570	0.732245	0.762739	0.742924	0.725299
1615906166	499255516	0.732245	0.762739	0.742924	0.725299
1615906166	509284046	0.732245	0.762739	0.742924	0.725299
1615906166	519905276	0.732245	0.762739	0.742924	0.725299
1615906166	529631110	0.732245	0.762739	0.742924	0.725299
1615906166	539771688	0.732245	0.762739	0.742924	0.725299
1615906166	550137870	0.732245	0.762739	0.742924	0.725299
1615906166	559738993	0.732245	0.762739	0.742924	0.725299
1615906166	569802944	0.732245	0.762739	0.742924	0.725299
1615906166	580263996	0.732245	0.762739	0.742924	0.725299
1615906166	590117919	0.732245	0.762739	0.742924	0.725299
1615906166	599957826	0.732245	0.762739	0.742924	0.725299
1615906166	609996252	0.732245	0.762739	0.742924	0.725299
1615906166	620202759	0.732245	0.762739	0.742924	0.725299
1615906166	630134054	0.732245	0.762739	0.742924	0.725299
1615906166	640155249	0.732245	0.762739	0.742924	0.725299
1615906166	649969488	0.732245	0.762739	0.742924	0.725299
1615906166	659794219	0.732245	0.762739	0.742924	0.725299
1615906166	670211606	0.732245	0.762739	0.742924	0.725299
1615906166	679959679	0.732245	0.762739	0.742924	0.725299
1615906166	690003970	0.732245	0.762739	0.742924	0.725299
1615906166	699681403	0.732245	0.762739	0.742924	0.725299
1615906166	709240708	0.732245	0.762739	0.742924	0.725299
1615906166	719460881	0.732245	0.762739	0.742924	0.725299
1615906166	729852373	0.732245	0.762739	0.742924	0.725299
1615906166	740017238	0.732245	0.762739	0.742924	0.725299
1615906166	749941393	0.732245	0.762739	0.742924	0.725299
1615906166	759806067	0.732245	0.762739	0.742924	0.725299
1615906166	770587130	0.732245	0.762739	0.742924	0.725299
1615906166	779710147	0.732245	0.762739	0.742924	0.725299
1615906166	790026319	0.732245	0.762739	0.742924	0.725299
1615906166	799984114	0.732245	0.762739	0.742924	0.725299
1615906166	810094662	0.732245	0.762739	0.742924	0.725299
1615906166	819744423	0.732245	0.762739	0.742924	0.725299
1615906166	829960821	0.732245	0.762739	0.742924	0.725299
1615906166	840086975	0.732245	0.762739	0.742924	0.725299
1615906166	849744808	0.732245	0.762739	0.742924	0.725299
1615906166	859872448	0.732245	0.762739	0.742924	0.725299
1615906166	870381442	0.732245	0.762739	0.742924	0.725299
1615906166	879970304	0.732245	0.762739	0.742924	0.725299
1615906166	890052977	0.732245	0.762739	0.742924	0.725299
1615906166	900134794	0.732245	0.762739	0.742924	0.725299
1615906166	909842504	0.732245	0.762739	0.742924	0.725299
1615906166	920145054	0.732245	0.762739	0.742924	0.725299
1615906166	930123139	0.732245	0.762739	0.742924	0.725299
1615906166	940022358	0.732245	0.762739	0.742924	0.725299
1615906166	950021211	0.732245	0.762739	0.742924	0.725299
1615906166	959933270	0.732245	0.762739	0.742924	0.725299
1615906166	969957888	0.732245	0.762739	0.742924	0.725299
1615906166	979988155	0.732245	0.762739	0.742924	0.725299
1615906166	990150290	0.732245	0.762739	0.742924	0.725299
1615906166	999886930	0.732245	0.762739	0.742924	0.725299
1615906167	9536966	0.732245	0.762739	0.742924	0.725299
1615906167	19598628	0.732245	0.762739	0.742924	0.725299
1615906167	29272733	0.732245	0.762739	0.742924	0.725299
1615906167	39187467	0.732245	0.762739	0.742924	0.725299
1615906167	49436699	0.732245	0.762739	0.742924	0.725299
1615906167	59495493	0.732245	0.762739	0.742924	0.725299
1615906167	69537101	0.732245	0.762739	0.742924	0.725299
1615906167	79659419	0.732245	0.762739	0.742924	0.725299
1615906167	89777114	0.732245	0.762739	0.742924	0.725299
1615906167	99861380	0.732245	0.762739	0.742924	0.725299
1615906167	109510743	0.732245	0.762739	0.742924	0.725299
1615906167	119996074	0.732245	0.762739	0.742924	0.725299
1615906167	129685951	0.732245	0.762739	0.742924	0.725299
1615906167	139585864	0.732245	0.762739	0.742924	0.725299
1615906167	149897880	0.732245	0.762739	0.742924	0.725299
1615906167	159613983	0.732245	0.762739	0.742924	0.725299
1615906167	169767080	0.732245	0.762739	0.742924	0.725299
1615906167	179476982	0.732245	0.762739	0.742924	0.725299
1615906167	189112149	0.732245	0.762739	0.742924	0.725299
1615906167	199233470	0.732245	0.762739	0.742924	0.725299
1615906167	209220984	0.732245	0.762739	0.742924	0.725299
1615906167	219016308	0.732245	0.762739	0.742924	0.725299
1615906167	229248174	0.732245	0.762739	0.742924	0.725299
1615906167	239241464	0.732245	0.762739	0.742924	0.725299
1615906167	249480895	0.732245	0.762739	0.742924	0.725299
1615906167	259468227	0.732245	0.762739	0.742924	0.725299
1615906167	269474398	0.732245	0.762739	0.742924	0.725299
1615906167	279239746	0.732245	0.762739	0.742924	0.725299
1615906167	289595480	0.732245	0.762739	0.742924	0.725299
1615906167	299561799	0.732245	0.762739	0.742924	0.725299
1615906167	309545650	0.732245	0.762739	0.742924	0.725299
1615906167	319454129	0.732245	0.762739	0.742924	0.725299
1615906167	329447914	0.732245	0.762739	0.742924	0.725299
1615906167	339725683	0.732245	0.762739	0.742924	0.725299
1615906167	349703835	0.732245	0.762739	0.742924	0.725299
1615906167	359409368	0.732245	0.762739	0.742924	0.725299
1615906167	369210108	0.732245	0.762739	0.742924	0.725299
1615906167	379064252	0.732245	0.762739	0.742924	0.725299
1615906167	389275308	0.732245	0.762739	0.742924	0.725299
1615906167	399339977	0.732245	0.762739	0.742924	0.725299
1615906167	409252447	0.732245	0.762739	0.742924	0.725299
1615906167	419532594	0.732245	0.762739	0.742924	0.725299
1615906167	429507388	0.732245	0.762739	0.742924	0.725299
1615906167	439223463	0.732245	0.762739	0.742924	0.725299
1615906167	449235369	0.732245	0.762739	0.742924	0.725299
1615906167	459466691	0.732245	0.762739	0.742924	0.725299
1615906167	469074909	0.732245	0.762739	0.742924	0.725299
1615906167	479453511	0.732245	0.762739	0.742924	0.725299
1615906167	489464757	0.732245	0.762739	0.742924	0.725299
1615906167	499535052	0.732245	0.762739	0.742924	0.725299
1615906167	509563569	0.732245	0.762739	0.742924	0.725299
1615906167	519329005	0.732245	0.762739	0.742924	0.725299
1615906167	529405937	0.732245	0.762739	0.742924	0.725299
1615906167	539491425	0.732245	0.762739	0.742924	0.725299
1615906167	549027423	0.732245	0.762739	0.742924	0.725299
1615906167	559071389	0.732245	0.762739	0.742924	0.725299
1615906167	569786743	0.732245	0.762739	0.742924	0.725299
1615906167	578929471	0.732245	0.762739	0.742924	0.725299
1615906167	589083824	0.732245	0.762739	0.742924	0.725299
1615906167	599421948	0.732245	0.762739	0.742924	0.725299
1615906167	609417862	0.732245	0.762739	0.742924	0.725299
1615906167	619271640	0.732245	0.762739	0.742924	0.725299
1615906167	629233901	0.732245	0.762739	0.742924	0.725299
1615906167	639609994	0.732245	0.762739	0.742924	0.725299
1615906167	649434777	0.732245	0.762739	0.742924	0.725299
1615906167	659249442	0.732245	0.762739	0.742924	0.725299
1615906167	669800102	0.732245	0.762739	0.742924	0.725299
1615906167	679346639	0.732245	0.762739	0.742924	0.725299
1615906167	690170798	0.732245	0.762739	0.742924	0.725299
1615906167	699184415	0.732245	0.762739	0.742924	0.725299
1615906167	709312610	0.732245	0.762739	0.742924	0.725299
1615906167	719342472	0.732245	0.762739	0.742924	0.725299
1615906167	729270415	0.732245	0.762739	0.742924	0.725299
1615906167	739218624	0.732245	0.762739	0.742924	0.725299
1615906167	749113458	0.732245	0.762739	0.742924	0.725299
1615906167	759287737	0.732245	0.762739	0.742924	0.725299
1615906167	769225373	0.732245	0.762739	0.742924	0.725299
1615906167	779129950	0.732245	0.762739	0.742924	0.725299
1615906167	789431894	0.732245	0.762739	0.742924	0.725299
1615906167	799298619	0.732245	0.762739	0.742924	0.725299
1615906167	808876274	0.732245	0.762739	0.742924	0.725299
1615906167	819447943	0.732245	0.762739	0.742924	0.725299
1615906167	829846214	0.732245	0.762739	0.742924	0.725299
1615906167	839868534	0.732245	0.762739	0.742924	0.725299
1615906167	849480134	0.732245	0.762739	0.742924	0.725299
1615906167	859534869	0.732245	0.762739	0.742924	0.725299
1615906167	869166460	0.732245	0.762739	0.742924	0.725299
1615906167	879755030	0.732245	0.762739	0.742924	0.725299
1615906167	889435242	0.732245	0.762739	0.742924	0.725299
1615906167	899077950	0.732245	0.762739	0.742924	0.725299
1615906167	909264039	0.732245	0.762739	0.742924	0.725299
1615906167	919697565	0.732245	0.762739	0.742924	0.725299
1615906167	928975268	0.732245	0.762739	0.742924	0.725299
1615906167	939439780	0.732245	0.762739	0.742924	0.725299
1615906167	949489473	0.732245	0.762739	0.742924	0.725299
1615906167	959391379	0.732245	0.762739	0.742924	0.725299
1615906167	969591791	0.732245	0.762739	0.742924	0.725299
1615906167	979423332	0.732245	0.762739	0.742924	0.725299
1615906167	989343477	0.732245	0.762739	0.742924	0.725299
1615906167	999458210	0.732245	0.762739	0.742924	0.725299
1615906168	9375650	0.732245	0.762739	0.742924	0.725299
1615906168	19299178	0.732245	0.762739	0.742924	0.725299
1615906168	29203274	0.732245	0.762739	0.742924	0.725299
1615906168	39257248	0.732245	0.762739	0.742924	0.725299
1615906168	49042874	0.732245	0.762739	0.742924	0.725299
1615906168	59289142	0.732245	0.762739	0.742924	0.725299
1615906168	69504265	0.732245	0.762739	0.742924	0.725299
1615906168	78995477	0.732245	0.762739	0.742924	0.725299
1615906168	89285740	0.732245	0.762739	0.742924	0.725299
1615906168	99215752	0.732245	0.762739	0.742924	0.725299
1615906168	109735151	0.732245	0.762739	0.742924	0.725299
1615906168	119304022	0.732245	0.762739	0.742924	0.725299
1615906168	129256180	0.732245	0.762739	0.742924	0.725299
1615906168	139108724	0.732245	0.762739	0.742924	0.725299
1615906168	148965429	0.732245	0.762739	0.742924	0.725299
1615906168	159067731	0.732245	0.762739	0.742924	0.725299
1615906168	169452224	0.732245	0.762739	0.742924	0.725299
1615906168	179023425	0.732245	0.762739	0.742924	0.725299
1615906168	189657223	0.732245	0.762739	0.742924	0.725299
1615906168	199343680	0.732245	0.762739	0.742924	0.725299
1615906168	207816991	0.732245	0.762739	0.742924	0.725299
1615906168	219496121	0.732245	0.762739	0.742924	0.725299
1615906168	229273056	0.732245	0.762739	0.742924	0.725299
1615906168	239031359	0.732245	0.762739	0.742924	0.725299
1615906168	249673692	0.732245	0.762739	0.742924	0.725299
1615906168	259038254	0.732245	0.762739	0.742924	0.725299
1615906168	269239525	0.732245	0.762739	0.742924	0.725299
1615906168	279382091	0.732245	0.762739	0.742924	0.725299
1615906168	289293663	0.732245	0.762739	0.742924	0.725299
1615906168	299237112	0.732245	0.762739	0.742924	0.725299
1615906168	309109132	0.732245	0.762739	0.742924	0.725299
1615906168	319395808	0.732245	0.762739	0.742924	0.725299
1615906168	329209547	0.732245	0.762739	0.742924	0.725299
1615906168	339089479	0.732245	0.762739	0.742924	0.725299
1615906168	349077245	0.732245	0.762739	0.742924	0.725299
1615906168	359296070	0.732245	0.762739	0.742924	0.725299
1615906168	370162605	0.732245	0.762739	0.742924	0.725299
1615906168	379160183	0.732245	0.762739	0.742924	0.725299
1615906168	389546943	0.732245	0.762739	0.742924	0.725299
1615906168	398987583	0.732245	0.762739	0.742924	0.725299
1615906168	409387146	0.732245	0.762739	0.742924	0.725299
1615906168	419901555	0.732245	0.762739	0.742924	0.725299
1615906168	428984998	0.732245	0.762739	0.742924	0.725299
1615906168	439310988	0.732245	0.762739	0.742924	0.725299
1615906168	449031091	0.732245	0.762739	0.742924	0.725299
1615906168	459082621	0.732245	0.762739	0.742924	0.725299
1615906168	469221722	0.732245	0.762739	0.742924	0.725299
1615906168	479122152	0.732245	0.762739	0.742924	0.725299
1615906168	489414062	0.732245	0.762739	0.742924	0.725299
1615906168	499875953	0.732245	0.762739	0.742924	0.725299
1615906168	509251006	0.732245	0.762739	0.742924	0.725299
1615906168	519311235	0.732245	0.762739	0.742924	0.725299
1615906168	529138908	0.732245	0.762739	0.742924	0.725299
1615906168	539610298	0.732245	0.762739	0.742924	0.725299
1615906168	549823298	0.732245	0.762739	0.742924	0.725299
1615906168	559269779	0.732245	0.762739	0.742924	0.725299
1615906168	569288843	0.732245	0.762739	0.742924	0.725299
1615906168	579360779	0.732245	0.762739	0.742924	0.725299
1615906168	589182114	0.732245	0.762739	0.742924	0.725299
1615906168	599186168	0.732245	0.762739	0.742924	0.725299
1615906168	609138047	0.732245	0.762739	0.742924	0.725299
1615906168	619151078	0.732245	0.762739	0.742924	0.725299
1615906168	629091098	0.732245	0.762739	0.742924	0.725299
1615906168	639142543	0.732245	0.762739	0.742924	0.725299
1615906168	649476631	0.732245	0.762739	0.742924	0.725299
1615906168	659102181	0.732245	0.762739	0.742924	0.725299
1615906168	669178394	0.732245	0.762739	0.742924	0.725299
1615906168	680162126	0.732245	0.762739	0.742924	0.725299
1615906168	689297710	0.732245	0.762739	0.742924	0.725299
1615906168	699092036	0.732245	0.762739	0.742924	0.725299
1615906168	709327531	0.732245	0.762739	0.742924	0.725299
1615906168	719681675	0.732245	0.762739	0.742924	0.725299
1615906168	729392378	0.732245	0.762739	0.742924	0.725299
1615906168	739088479	0.732245	0.762739	0.742924	0.725299
1615906168	749181136	0.732245	0.762739	0.742924	0.725299
1615906168	759039626	0.732245	0.762739	0.742924	0.725299
1615906168	769051894	0.732245	0.762739	0.742924	0.725299
1615906168	779321028	0.732245	0.762739	0.742924	0.725299
1615906168	789155864	0.732245	0.762739	0.742924	0.725299
1615906168	799083899	0.732245	0.762739	0.742924	0.725299
1615906168	809359549	0.732245	0.762739	0.742924	0.725299
1615906168	819349682	0.732245	0.762739	0.742924	0.725299
1615906168	828939915	0.732245	0.762739	0.742924	0.725299
1615906168	839332317	0.732245	0.762739	0.742924	0.725299
1615906168	849074626	0.732245	0.762739	0.742924	0.725299
1615906168	859056265	0.732245	0.762739	0.742924	0.725299
1615906168	869365162	0.732245	0.762739	0.742924	0.725299
1615906168	879164184	0.732245	0.762739	0.742924	0.725299
1615906168	889833124	0.732245	0.762739	0.742924	0.725299
1615906168	899605570	0.732245	0.762739	0.742924	0.725299
1615906168	909367385	0.732245	0.762739	0.742924	0.725299
1615906168	919244009	0.732245	0.762739	0.742924	0.725299
1615906168	929167460	0.732245	0.762739	0.742924	0.725299
1615906168	939244843	0.732245	0.762739	0.742924	0.725299
1615906168	949148283	0.732245	0.762739	0.742924	0.725299
1615906168	959874957	0.732245	0.762739	0.742924	0.725299
1615906168	969394401	0.732245	0.762739	0.742924	0.725299
1615906168	979629720	0.732245	0.762739	0.742924	0.725299
1615906168	989425417	0.732245	0.762739	0.742924	0.725299
1615906168	999788116	0.732245	0.762739	0.742924	0.725299
1615906169	9145626	0.732245	0.762739	0.742924	0.725299
1615906169	19484158	0.732245	0.762739	0.742924	0.725299
1615906169	29345702	0.732245	0.762739	0.742924	0.725299
1615906169	39398663	0.732245	0.762739	0.742924	0.725299
1615906169	49130389	0.732245	0.762739	0.742924	0.725299
1615906169	59128789	0.732245	0.762739	0.742924	0.725299
1615906169	69423858	0.732245	0.762739	0.742924	0.725299
1615906169	79696044	0.732245	0.762739	0.742924	0.725299
1615906169	89817440	0.732245	0.762739	0.742924	0.725299
1615906169	99132931	0.732245	0.762739	0.742924	0.725299
1615906169	109147573	0.732245	0.762739	0.742924	0.725299
1615906169	119533730	0.732245	0.762739	0.742924	0.725299
1615906169	129180095	0.732245	0.762739	0.742924	0.725299
1615906169	139084857	0.732245	0.762739	0.742924	0.725299
1615906169	149197231	0.732245	0.762739	0.742924	0.725299
1615906169	159144053	0.732245	0.762739	0.742924	0.725299
1615906169	169173509	0.732245	0.762739	0.742924	0.725299
1615906169	179216073	0.732245	0.762739	0.742924	0.725299
1615906169	189465867	0.732245	0.762739	0.742924	0.725299
1615906169	199402823	0.732245	0.762739	0.742924	0.725299
1615906169	209061881	0.732245	0.762739	0.742924	0.725299
1615906169	219224913	0.732245	0.762739	0.742924	0.725299
1615906169	229331007	0.732245	0.762739	0.742924	0.725299
1615906169	239564065	0.732245	0.762739	0.742924	0.725299
1615906169	249229918	0.732245	0.762739	0.742924	0.725299
1615906169	259158136	0.732245	0.762739	0.742924	0.725299
1615906169	269358581	0.732245	0.762739	0.742924	0.725299
1615906169	279364530	0.732245	0.762739	0.742924	0.725299
1615906169	289555889	0.732245	0.762739	0.742924	0.725299
1615906169	299455100	0.732245	0.762739	0.742924	0.725299
1615906169	309282151	0.732245	0.762739	0.742924	0.725299
1615906169	319092337	0.732245	0.762739	0.742924	0.725299
1615906169	329290304	0.732245	0.762739	0.742924	0.725299
1615906169	339281590	0.732245	0.762739	0.742924	0.725299
1615906169	349294498	0.732245	0.762739	0.742924	0.725299
1615906169	359183045	0.732245	0.762739	0.742924	0.725299
1615906169	369480991	0.732245	0.762739	0.742924	0.725299
1615906169	379160298	0.732245	0.762739	0.742924	0.725299
1615906169	390152544	0.732245	0.762739	0.742924	0.725299
1615906169	399105741	0.732245	0.762739	0.742924	0.725299
1615906169	409395121	0.732245	0.762739	0.742924	0.725299
1615906169	419276526	0.732245	0.762739	0.742924	0.725299
1615906169	429087930	0.732245	0.762739	0.742924	0.725299
1615906169	440138597	0.732245	0.762739	0.742924	0.725299
1615906169	449139741	0.732245	0.762739	0.742924	0.725299
1615906169	459490026	0.732245	0.762739	0.742924	0.725299
1615906169	469396406	0.732245	0.762739	0.742924	0.725299
1615906169	479147801	0.732245	0.762739	0.742924	0.725299
1615906169	489342041	0.732245	0.762739	0.742924	0.725299
1615906169	500538039	0.732245	0.762739	0.742924	0.725299
1615906169	509413207	0.732245	0.762739	0.742924	0.725299
1615906169	519324713	0.732245	0.762739	0.742924	0.725299
1615906169	529234505	0.732245	0.762739	0.742924	0.725299
1615906169	539225088	0.732245	0.762739	0.742924	0.725299
1615906169	549381039	0.732245	0.762739	0.742924	0.725299
1615906169	559355035	0.732245	0.762739	0.742924	0.725299
1615906169	569368848	0.732245	0.762739	0.742924	0.725299
1615906169	579298509	0.732245	0.762739	0.742924	0.725299
1615906169	589476888	0.732245	0.762739	0.742924	0.725299
1615906169	599678641	0.732245	0.762739	0.742924	0.725299
1615906169	609176702	0.732245	0.762739	0.742924	0.725299
1615906169	619650247	0.732245	0.762739	0.742924	0.725299
1615906169	629254834	0.732245	0.762739	0.742924	0.725299
1615906169	639214189	0.732245	0.762739	0.742924	0.725299
1615906169	649468065	0.732245	0.762739	0.742924	0.725299
1615906169	659151213	0.732245	0.762739	0.742924	0.725299
1615906169	669199726	0.732245	0.762739	0.742924	0.725299
