time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611836121	993344775	0.821648	0.832073	0.823637	0.788794
1611836122	3323005	0.821648	0.832073	0.823637	0.788794
1611836122	13292346	0.821648	0.832073	0.823637	0.788794
1611836122	23318803	0.821648	0.832073	0.823637	0.788794
1611836122	33293903	0.821648	0.832073	0.823637	0.788794
1611836122	43331859	0.821648	0.832073	0.823637	0.788794
1611836122	53301394	0.821648	0.832073	0.823637	0.788794
1611836122	63345255	0.821648	0.832073	0.823637	0.788794
1611836122	73293517	0.821648	0.832073	0.823637	0.788794
1611836122	83322539	0.821648	0.832073	0.823637	0.788794
1611836122	93311251	0.821648	0.832073	0.823637	0.788794
1611836122	103323533	0.821648	0.832073	0.823637	0.788794
1611836122	113308969	0.821648	0.832073	0.823637	0.788794
1611836122	123318593	0.821648	0.832073	0.823637	0.788794
1611836122	133318180	0.821648	0.832073	0.823637	0.788794
1611836122	143297356	0.821648	0.832073	0.823637	0.788794
1611836122	153295607	0.821648	0.832073	0.823637	0.788794
1611836122	163294914	0.821648	0.832073	0.823637	0.788794
1611836122	173310331	0.821648	0.832073	0.823637	0.788794
1611836122	183295888	0.821648	0.832073	0.823637	0.788794
1611836122	193295889	0.821648	0.832073	0.823637	0.788794
1611836122	203289088	0.821648	0.832073	0.823637	0.788794
1611836122	213295659	0.821648	0.832073	0.823637	0.788794
1611836122	223328157	0.821648	0.832073	0.823637	0.788794
1611836122	233314164	0.821648	0.832073	0.823637	0.788794
1611836122	243296500	0.821648	0.832073	0.823637	0.788794
1611836122	253298237	0.821648	0.832073	0.823637	0.788794
1611836122	263302108	0.821648	0.832073	0.823637	0.788794
1611836122	273343802	0.821648	0.832073	0.823637	0.788794
1611836122	283294985	0.821648	0.832073	0.823637	0.788794
1611836122	293297514	0.821648	0.832073	0.823637	0.788794
1611836122	303296875	0.821648	0.832073	0.823637	0.788794
1611836122	313317661	0.821648	0.832073	0.823637	0.788794
1611836122	323335687	0.821648	0.832073	0.823637	0.788794
1611836122	333328349	0.821648	0.832073	0.823637	0.788794
1611836122	343301976	0.821648	0.832073	0.823637	0.788794
1611836122	353329556	0.821648	0.832073	0.823637	0.788794
1611836122	363295447	0.821648	0.832073	0.823637	0.788794
1611836122	373294673	0.821648	0.832073	0.823637	0.788794
1611836122	383272279	0.821648	0.832073	0.823637	0.788794
1611836122	393298286	0.821648	0.832073	0.823637	0.788794
1611836122	403311821	0.821648	0.832073	0.823637	0.788794
1611836122	413296022	0.821648	0.832073	0.823637	0.788794
1611836122	423298817	0.821648	0.832073	0.823637	0.788794
1611836122	433328396	0.821648	0.832073	0.823637	0.788794
1611836122	443298565	0.821648	0.832073	0.823637	0.788794
1611836122	453298210	0.821648	0.832073	0.823637	0.788794
1611836122	463308706	0.821648	0.832073	0.823637	0.788794
1611836122	473296151	0.821648	0.832073	0.823637	0.788794
1611836122	483289430	0.821648	0.832073	0.823637	0.788794
1611836122	493304289	0.821648	0.832073	0.823637	0.788794
1611836122	503301528	0.821648	0.832073	0.823637	0.788794
1611836122	513347048	0.821648	0.832073	0.823637	0.788794
1611836122	523297470	0.821648	0.832073	0.823637	0.788794
1611836122	533298338	0.821648	0.832073	0.823637	0.788794
1611836122	543362009	0.821648	0.832073	0.823637	0.788794
1611836122	553301925	0.821648	0.832073	0.823637	0.788794
1611836122	563302188	0.821648	0.832073	0.823637	0.788794
1611836122	573309636	0.821648	0.832073	0.823637	0.788794
1611836122	583313426	0.821648	0.832073	0.823637	0.788794
1611836122	593278934	0.821648	0.832073	0.823637	0.788794
1611836122	603304862	0.821648	0.832073	0.823637	0.788794
1611836122	613328802	0.821648	0.832073	0.823637	0.788794
1611836122	623305869	0.821648	0.832073	0.823637	0.788794
1611836122	633346407	0.821648	0.832073	0.823637	0.788794
1611836122	643301261	0.821648	0.832073	0.823637	0.788794
1611836122	653299909	0.821648	0.832073	0.823637	0.788794
1611836122	663300947	0.821648	0.832073	0.823637	0.788794
1611836122	673300665	0.821648	0.832073	0.823637	0.788794
1611836122	683316051	0.821648	0.832073	0.823637	0.788794
1611836122	693332415	0.821648	0.832073	0.823637	0.788794
1611836122	703301346	0.821648	0.832073	0.823637	0.788794
1611836122	713317024	0.821648	0.832073	0.823637	0.788794
1611836122	723331689	0.821648	0.832073	0.823637	0.788794
1611836122	733310792	0.821648	0.832073	0.823637	0.788794
1611836122	743337991	0.821648	0.832073	0.823637	0.788794
1611836122	753310008	0.821648	0.832073	0.823637	0.788794
1611836122	763315237	0.821648	0.832073	0.823637	0.788794
1611836122	773316175	0.821648	0.832073	0.823637	0.788794
1611836122	783328687	0.821648	0.832073	0.823637	0.788794
1611836122	793302468	0.821648	0.832073	0.823637	0.788794
1611836122	803318150	0.821648	0.832073	0.823637	0.788794
1611836122	813304329	0.821648	0.832073	0.823637	0.788794
1611836122	823337184	0.821648	0.832073	0.823637	0.788794
1611836122	833311930	0.821648	0.832073	0.823637	0.788794
1611836122	843303681	0.821648	0.832073	0.823637	0.788794
1611836122	853336600	0.821648	0.832073	0.823637	0.788794
1611836122	863305858	0.821648	0.832073	0.823637	0.788794
1611836122	873326373	0.821648	0.832073	0.823637	0.788794
1611836122	883337713	0.821648	0.832073	0.823637	0.788794
1611836122	893310116	0.821648	0.832073	0.823637	0.788794
1611836122	903329324	0.821648	0.832073	0.823637	0.788794
1611836122	913303002	0.821648	0.832073	0.823637	0.788794
1611836122	923301746	0.821648	0.832073	0.823637	0.788794
1611836122	933329447	0.821648	0.832073	0.823637	0.788794
1611836122	943315988	0.821648	0.832073	0.823637	0.788794
1611836122	953324160	0.821648	0.832073	0.823637	0.788794
1611836122	963315311	0.821648	0.832073	0.823637	0.788794
1611836122	973314515	0.821648	0.832073	0.823637	0.788794
1611836122	983333045	0.821648	0.832073	0.823637	0.788794
1611836122	993360968	0.821648	0.832073	0.823637	0.788794
1611836123	3304223	0.821648	0.832073	0.823637	0.788794
1611836123	13303787	0.821648	0.832073	0.823637	0.788794
1611836123	23351605	0.821648	0.832073	0.823637	0.788794
1611836123	33331246	0.821648	0.832073	0.823637	0.788794
1611836123	43332076	0.821648	0.832073	0.823637	0.788794
1611836123	53355285	0.821648	0.832073	0.823637	0.788794
1611836123	63308039	0.821648	0.832073	0.823637	0.788794
1611836123	73303526	0.821648	0.832073	0.823637	0.788794
1611836123	83309742	0.821648	0.832073	0.823637	0.788794
1611836123	93312509	0.821648	0.832073	0.823637	0.788794
1611836123	103336334	0.821648	0.832073	0.823637	0.788794
1611836123	113353795	0.821648	0.832073	0.823637	0.788794
1611836123	123304321	0.821648	0.832073	0.823637	0.788794
1611836123	133320659	0.821648	0.832073	0.823637	0.788794
1611836123	143307755	0.821648	0.832073	0.823637	0.788794
1611836123	153305324	0.821648	0.832073	0.823637	0.788794
1611836123	163351226	0.821648	0.832073	0.823637	0.788794
1611836123	173307229	0.821648	0.832073	0.823637	0.788794
1611836123	183324120	0.821648	0.832073	0.823637	0.788794
1611836123	193303148	0.821648	0.832073	0.823637	0.788794
1611836123	203346505	0.821648	0.832073	0.823637	0.788794
1611836123	213335255	0.821648	0.832073	0.823637	0.788794
1611836123	223307619	0.821648	0.832073	0.823637	0.788794
1611836123	233334671	0.821648	0.832073	0.823637	0.788794
1611836123	243309177	0.821648	0.832073	0.823637	0.788794
1611836123	253324004	0.821648	0.832073	0.823637	0.788794
1611836123	263309446	0.821648	0.832073	0.823637	0.788794
1611836123	273306750	0.821648	0.832073	0.823637	0.788794
1611836123	283342375	0.821648	0.832073	0.823637	0.788794
1611836123	293318429	0.821648	0.832073	0.823637	0.788794
1611836123	303308451	0.821648	0.832073	0.823637	0.788794
1611836123	313337543	0.821648	0.832073	0.823637	0.788794
1611836123	323307207	0.821648	0.832073	0.823637	0.788794
1611836123	333314443	0.821648	0.832073	0.823637	0.788794
1611836123	343344030	0.821648	0.832073	0.823637	0.788794
1611836123	353335460	0.821648	0.832073	0.823637	0.788794
1611836123	363344550	0.821648	0.832073	0.823637	0.788794
1611836123	373308425	0.821648	0.832073	0.823637	0.788794
1611836123	383310365	0.821648	0.832073	0.823637	0.788794
1611836123	393314924	0.821648	0.832073	0.823637	0.788794
1611836123	403372215	0.821648	0.832073	0.823637	0.788794
1611836123	413303201	0.821648	0.832073	0.823637	0.788794
1611836123	423336215	0.821648	0.832073	0.823637	0.788794
1611836123	433311546	0.821648	0.832073	0.823637	0.788794
1611836123	443323136	0.821648	0.832073	0.823637	0.788794
1611836123	453320755	0.821648	0.832073	0.823637	0.788794
1611836123	463310540	0.821648	0.832073	0.823637	0.788794
1611836123	473322147	0.821648	0.832073	0.823637	0.788794
1611836123	483319410	0.821648	0.832073	0.823637	0.788794
1611836123	493346761	0.821648	0.832073	0.823637	0.788794
1611836123	503321928	0.821648	0.832073	0.823637	0.788794
1611836123	513343003	0.821648	0.832073	0.823637	0.788794
1611836123	523311097	0.821648	0.832073	0.823637	0.788794
1611836123	533310241	0.821648	0.832073	0.823637	0.788794
1611836123	543316889	0.821648	0.832073	0.823637	0.788794
1611836123	553379097	0.821648	0.832073	0.823637	0.788794
1611836123	563329785	0.821648	0.832073	0.823637	0.788794
1611836123	573317185	0.821648	0.832073	0.823637	0.788794
1611836123	583313434	0.821648	0.832073	0.823637	0.788794
1611836123	593320957	0.821648	0.832073	0.823637	0.788794
1611836123	603346899	0.821648	0.832073	0.823637	0.788794
1611836123	613311616	0.821648	0.832073	0.823637	0.788794
1611836123	623325336	0.821648	0.832073	0.823637	0.788794
1611836123	633311007	0.821648	0.832073	0.823637	0.788794
1611836123	643312527	0.821648	0.832073	0.823637	0.788794
1611836123	653311516	0.821648	0.832073	0.823637	0.788794
1611836123	663386771	0.821648	0.832073	0.823637	0.788794
1611836123	673338056	0.821648	0.832073	0.823637	0.788794
1611836123	683339859	0.821648	0.832073	0.823637	0.788794
1611836123	693329481	0.821648	0.832073	0.823637	0.788794
1611836123	703334229	0.821648	0.832073	0.823637	0.788794
1611836123	713339794	0.821648	0.832073	0.823637	0.788794
1611836123	723320233	0.821648	0.832073	0.823637	0.788794
1611836123	733313913	0.821648	0.832073	0.823637	0.788794
1611836123	743329115	0.821648	0.832073	0.823637	0.788794
1611836123	753347925	0.821648	0.832073	0.823637	0.788794
1611836123	763314594	0.821648	0.832073	0.823637	0.788794
1611836123	773313705	0.821648	0.832073	0.823637	0.788794
1611836123	783321036	0.821648	0.832073	0.823637	0.788794
1611836123	793314023	0.821648	0.832073	0.823637	0.788794
1611836123	803315322	0.821648	0.832073	0.823637	0.788794
1611836123	813313666	0.821648	0.832073	0.823637	0.788794
1611836123	823361075	0.821648	0.832073	0.823637	0.788794
1611836123	833312303	0.821648	0.832073	0.823637	0.788794
1611836123	843335926	0.821648	0.832073	0.823637	0.788794
1611836123	853339338	0.821648	0.832073	0.823637	0.788794
1611836123	863313428	0.821648	0.832073	0.823637	0.788794
1611836123	873314408	0.821648	0.832073	0.823637	0.788794
1611836123	883269677	0.821648	0.832073	0.823637	0.788794
1611836123	893355046	0.821648	0.832073	0.823637	0.788794
1611836123	903355032	0.821648	0.832073	0.823637	0.788794
1611836123	913341628	0.821648	0.832073	0.823637	0.788794
1611836123	923341015	0.821648	0.832073	0.823637	0.788794
1611836123	933315969	0.821648	0.832073	0.823637	0.788794
1611836123	943384415	0.821648	0.832073	0.823637	0.788794
1611836123	953320724	0.821648	0.832073	0.823637	0.788794
1611836123	963317777	0.821648	0.832073	0.823637	0.788794
1611836123	973346077	0.821648	0.832073	0.823637	0.788794
1611836123	983355221	0.821648	0.832073	0.823637	0.788794
1611836123	993276605	0.821648	0.832073	0.823637	0.788794
1611836124	3329909	0.821648	0.832073	0.823637	0.788794
1611836124	13320316	0.821648	0.832073	0.823637	0.788794
1611836124	23291767	0.821648	0.832073	0.823637	0.788794
1611836124	33333226	0.821648	0.832073	0.823637	0.788794
1611836124	43316071	0.821648	0.832073	0.823637	0.788794
1611836124	53319153	0.821648	0.832073	0.823637	0.788794
1611836124	63316588	0.821648	0.832073	0.823637	0.788794
1611836124	73316058	0.821648	0.832073	0.823637	0.788794
1611836124	83316355	0.821648	0.832073	0.823637	0.788794
1611836124	93318084	0.821648	0.832073	0.823637	0.788794
1611836124	103321705	0.821648	0.832073	0.823637	0.788794
1611836124	113339168	0.821648	0.832073	0.823637	0.788794
1611836124	123328163	0.821648	0.832073	0.823637	0.788794
1611836124	133330344	0.821648	0.832073	0.823637	0.788794
1611836124	143338925	0.821648	0.832073	0.823637	0.788794
1611836124	153319431	0.821648	0.832073	0.823637	0.788794
1611836124	163304986	0.821648	0.832073	0.823637	0.788794
1611836124	173325738	0.821648	0.832073	0.823637	0.788794
1611836124	183322739	0.821648	0.832073	0.823637	0.788794
1611836124	193317987	0.821648	0.832073	0.823637	0.788794
1611836124	203401367	0.821648	0.832073	0.823637	0.788794
1611836124	213329548	0.821648	0.832073	0.823637	0.788794
1611836124	223318197	0.821648	0.832073	0.823637	0.788794
1611836124	233318285	0.821648	0.832073	0.823637	0.788794
1611836124	243367048	0.821648	0.832073	0.823637	0.788794
1611836124	253350312	0.821648	0.832073	0.823637	0.788794
1611836124	263317758	0.821648	0.832073	0.823637	0.788794
1611836124	273320131	0.821648	0.832073	0.823637	0.788794
1611836124	283319477	0.821648	0.832073	0.823637	0.788794
1611836124	293327193	0.821648	0.832073	0.823637	0.788794
1611836124	303339992	0.821648	0.832073	0.823637	0.788794
1611836124	313337801	0.821648	0.832073	0.823637	0.788794
1611836124	323374487	0.821648	0.832073	0.823637	0.788794
1611836124	333348856	0.821648	0.832073	0.823637	0.788794
1611836124	343320402	0.821648	0.832073	0.823637	0.788794
1611836124	353320031	0.821648	0.832073	0.823637	0.788794
1611836124	363320317	0.821648	0.832073	0.823637	0.788794
1611836124	373319175	0.821648	0.832073	0.823637	0.788794
1611836124	383327459	0.821648	0.832073	0.823637	0.788794
1611836124	393377691	0.821648	0.832073	0.823637	0.788794
1611836124	403327133	0.821648	0.832073	0.823637	0.788794
1611836124	413348042	0.821648	0.832073	0.823637	0.788794
1611836124	423356524	0.821648	0.832073	0.823637	0.788794
1611836124	433348808	0.821648	0.832073	0.823637	0.788794
1611836124	443324470	0.821648	0.832073	0.823637	0.788794
1611836124	453360325	0.821648	0.832073	0.823637	0.788794
1611836124	463327919	0.821648	0.832073	0.823637	0.788794
1611836124	473330012	0.821648	0.832073	0.823637	0.788794
1611836124	483295892	0.821648	0.832073	0.823637	0.788794
1611836124	493321732	0.821648	0.832073	0.823637	0.788794
1611836124	503338624	0.821648	0.832073	0.823637	0.788794
1611836124	513323728	0.821648	0.832073	0.823637	0.788794
1611836124	523348664	0.821648	0.832073	0.823637	0.788794
1611836124	533349849	0.821648	0.832073	0.823637	0.788794
1611836124	543318904	0.821648	0.832073	0.823637	0.788794
1611836124	553327673	0.821648	0.832073	0.823637	0.788794
1611836124	563324581	0.821648	0.832073	0.823637	0.788794
1611836124	573336002	0.821648	0.832073	0.823637	0.788794
1611836124	583326060	0.821648	0.832073	0.823637	0.788794
1611836124	593355047	0.821648	0.832073	0.823637	0.788794
1611836124	603346589	0.821648	0.832073	0.823637	0.788794
1611836124	613325806	0.821648	0.832073	0.823637	0.788794
1611836124	623344688	0.821648	0.832073	0.823637	0.788794
1611836124	633335387	0.821648	0.832073	0.823637	0.788794
1611836124	643359600	0.821648	0.832073	0.823637	0.788794
1611836124	653344737	0.821648	0.832073	0.823637	0.788794
1611836124	663324254	0.821648	0.832073	0.823637	0.788794
1611836124	673327240	0.821648	0.832073	0.823637	0.788794
1611836124	683330170	0.821648	0.832073	0.823637	0.788794
1611836124	693352755	0.821648	0.832073	0.823637	0.788794
1611836124	703341064	0.821648	0.832073	0.823637	0.788794
1611836124	713326999	0.821648	0.832073	0.823637	0.788794
1611836124	723349329	0.821648	0.832073	0.823637	0.788794
1611836124	733363473	0.821648	0.832073	0.823637	0.788794
1611836124	743350665	0.821648	0.832073	0.823637	0.788794
1611836124	753349873	0.821648	0.832073	0.823637	0.788794
1611836124	763327742	0.821648	0.832073	0.823637	0.788794
1611836124	773330721	0.821648	0.832073	0.823637	0.788794
1611836124	783341654	0.821648	0.832073	0.823637	0.788794
1611836124	793329440	0.821648	0.832073	0.823637	0.788794
1611836124	803334282	0.821648	0.832073	0.823637	0.788794
1611836124	813327653	0.821648	0.832073	0.823637	0.788794
1611836124	823367114	0.821648	0.832073	0.823637	0.788794
1611836124	833394987	0.821648	0.832073	0.823637	0.788794
1611836124	843329022	0.821648	0.832073	0.823637	0.788794
1611836124	853399603	0.821648	0.832073	0.823637	0.788794
1611836124	863334166	0.821648	0.832073	0.823637	0.788794
1611836124	873358977	0.821648	0.832073	0.823637	0.788794
1611836124	883360515	0.821648	0.832073	0.823637	0.788794
1611836124	893361407	0.821648	0.832073	0.823637	0.788794
1611836124	903367493	0.821648	0.832073	0.823637	0.788794
1611836124	913355318	0.821648	0.832073	0.823637	0.788794
1611836124	923329296	0.821648	0.832073	0.823637	0.788794
1611836124	933359959	0.821648	0.832073	0.823637	0.788794
1611836124	943341101	0.821648	0.832073	0.823637	0.788794
1611836124	953378733	0.821648	0.832073	0.823637	0.788794
1611836124	963329824	0.821648	0.832073	0.823637	0.788794
1611836124	973327606	0.821648	0.832073	0.823637	0.788794
1611836124	983403779	0.821648	0.832073	0.823637	0.788794
1611836124	993381379	0.821648	0.832073	0.823637	0.788794
1611836125	3328977	0.821648	0.832073	0.823637	0.788794
1611836125	13351512	0.821648	0.832073	0.823637	0.788794
1611836125	23338946	0.821648	0.832073	0.823637	0.788794
1611836125	33329042	0.821648	0.832073	0.823637	0.788794
1611836125	43351743	0.821648	0.832073	0.823637	0.788794
1611836125	53318479	0.821648	0.832073	0.823637	0.788794
1611836125	63362442	0.821648	0.832073	0.823637	0.788794
1611836125	73332481	0.821648	0.832073	0.823637	0.788794
1611836125	83362047	0.821648	0.832073	0.823637	0.788794
1611836125	93334944	0.821648	0.832073	0.823637	0.788794
1611836125	103389416	0.821648	0.832073	0.823637	0.788794
1611836125	113336102	0.821648	0.832073	0.823637	0.788794
1611836125	123361507	0.821648	0.832073	0.823637	0.788794
1611836125	133336734	0.821648	0.832073	0.823637	0.788794
1611836125	143342507	0.821648	0.832073	0.823637	0.788794
1611836125	153340665	0.821648	0.832073	0.823637	0.788794
1611836125	163367766	0.821648	0.832073	0.823637	0.788794
1611836125	173335547	0.821648	0.832073	0.823637	0.788794
1611836125	183365159	0.821648	0.832073	0.823637	0.788794
1611836125	193338253	0.821648	0.832073	0.823637	0.788794
1611836125	203330238	0.821648	0.832073	0.823637	0.788794
1611836125	213336323	0.821648	0.832073	0.823637	0.788794
1611836125	223344779	0.821648	0.832073	0.823637	0.788794
1611836125	233341974	0.821648	0.832073	0.823637	0.788794
1611836125	243344230	0.821648	0.832073	0.823637	0.788794
1611836125	253341671	0.821648	0.832073	0.823637	0.788794
1611836125	263341702	0.821648	0.832073	0.823637	0.788794
1611836125	273357770	0.821648	0.832073	0.823637	0.788794
1611836125	283376579	0.821648	0.832073	0.823637	0.788794
1611836125	293341666	0.821648	0.832073	0.823637	0.788794
1611836125	303342298	0.821648	0.832073	0.823637	0.788794
1611836125	313342238	0.821648	0.832073	0.823637	0.788794
1611836125	323342869	0.821648	0.832073	0.823637	0.788794
1611836125	333368145	0.821648	0.832073	0.823637	0.788794
1611836125	343348599	0.821648	0.832073	0.823637	0.788794
1611836125	353347930	0.821648	0.832073	0.823637	0.788794
1611836125	363348214	0.821648	0.832073	0.823637	0.788794
1611836125	373371996	0.821648	0.832073	0.823637	0.788794
1611836125	383375385	0.821648	0.832073	0.823637	0.788794
1611836125	393387240	0.821648	0.832073	0.823637	0.788794
1611836125	403345081	0.821648	0.832073	0.823637	0.788794
1611836125	413358845	0.821648	0.832073	0.823637	0.788794
1611836125	423356996	0.821648	0.832073	0.823637	0.788794
1611836125	433359722	0.821648	0.832073	0.823637	0.788794
1611836125	443344130	0.821648	0.832073	0.823637	0.788794
1611836125	453384423	0.821648	0.832073	0.823637	0.788794
1611836125	463334770	0.821648	0.832073	0.823637	0.788794
1611836125	473372354	0.821648	0.832073	0.823637	0.788794
1611836125	483346742	0.821648	0.832073	0.823637	0.788794
1611836125	493343442	0.821648	0.832073	0.823637	0.788794
1611836125	503343133	0.821648	0.832073	0.823637	0.788794
1611836125	513342660	0.821648	0.832073	0.823637	0.788794
1611836125	523350842	0.821648	0.832073	0.823637	0.788794
1611836125	533345252	0.821648	0.832073	0.823637	0.788794
1611836125	543349118	0.821648	0.832073	0.823637	0.788794
1611836125	553352543	0.821648	0.832073	0.823637	0.788794
1611836125	563346276	0.821648	0.832073	0.823637	0.788794
1611836125	573344656	0.821648	0.832073	0.823637	0.788794
1611836125	583346118	0.821648	0.832073	0.823637	0.788794
1611836125	593347624	0.821648	0.832073	0.823637	0.788794
1611836125	603376978	0.821648	0.832073	0.823637	0.788794
1611836125	613392174	0.821648	0.832073	0.823637	0.788794
1611836125	623344957	0.821648	0.832073	0.823637	0.788794
1611836125	633345516	0.821648	0.832073	0.823637	0.788794
1611836125	643365177	0.821648	0.832073	0.823637	0.788794
1611836125	653350600	0.821648	0.832073	0.823637	0.788794
1611836125	663360919	0.821648	0.832073	0.823637	0.788794
1611836125	673358366	0.821648	0.832073	0.823637	0.788794
1611836125	683347449	0.821648	0.832073	0.823637	0.788794
1611836125	693345756	0.821648	0.832073	0.823637	0.788794
1611836125	703348334	0.821648	0.832073	0.823637	0.788794
1611836125	713346527	0.821648	0.832073	0.823637	0.788794
1611836125	723369872	0.821648	0.832073	0.823637	0.788794
1611836125	733347320	0.821648	0.832073	0.823637	0.788794
1611836125	743359405	0.821648	0.832073	0.823637	0.788794
1611836125	753297584	0.821648	0.832073	0.823637	0.788794
1611836125	763339877	0.821648	0.832073	0.823637	0.788794
1611836125	773364295	0.821648	0.832073	0.823637	0.788794
1611836125	783337933	0.821648	0.832073	0.823637	0.788794
1611836125	793375201	0.821648	0.832073	0.823637	0.788794
1611836125	803397136	0.821648	0.832073	0.823637	0.788794
1611836125	813342354	0.821648	0.832073	0.823637	0.788794
1611836125	823337772	0.821648	0.832073	0.823637	0.788794
1611836125	833369935	0.821648	0.832073	0.823637	0.788794
1611836125	843375683	0.821648	0.832073	0.823637	0.788794
1611836125	853338729	0.821648	0.832073	0.823637	0.788794
1611836125	863338949	0.821648	0.832073	0.823637	0.788794
1611836125	873339735	0.821648	0.832073	0.823637	0.788794
1611836125	883366842	0.821648	0.832073	0.823637	0.788794
1611836125	893369674	0.821648	0.832073	0.823637	0.788794
1611836125	903391058	0.821648	0.832073	0.823637	0.788794
1611836125	913339377	0.821648	0.832073	0.823637	0.788794
1611836125	923346825	0.821648	0.832073	0.823637	0.788794
1611836125	933340970	0.821648	0.832073	0.823637	0.788794
1611836125	943372506	0.821648	0.832073	0.823637	0.788794
1611836125	953346879	0.821648	0.832073	0.823637	0.788794
1611836125	963341654	0.821648	0.832073	0.823637	0.788794
1611836125	973375947	0.821648	0.832073	0.823637	0.788794
1611836125	983370180	0.821648	0.832073	0.823637	0.788794
1611836125	993350347	0.821648	0.832073	0.823637	0.788794
1611836126	3326254	0.821648	0.832073	0.823637	0.788794
1611836126	13343470	0.821648	0.832073	0.823637	0.788794
1611836126	23368956	0.821648	0.832073	0.823637	0.788794
1611836126	33347049	0.821648	0.832073	0.823637	0.788794
1611836126	43345749	0.821648	0.832073	0.823637	0.788794
1611836126	53370852	0.821648	0.832073	0.823637	0.788794
1611836126	63350972	0.821648	0.832073	0.823637	0.788794
1611836126	73415017	0.821648	0.832073	0.823637	0.788794
1611836126	83344243	0.821648	0.832073	0.823637	0.788794
1611836126	93403861	0.821648	0.832073	0.823637	0.788794
1611836126	103391158	0.821648	0.832073	0.823637	0.788794
1611836126	113343632	0.821648	0.832073	0.823637	0.788794
1611836126	123343008	0.821648	0.832073	0.823637	0.788794
1611836126	133370499	0.821648	0.832073	0.823637	0.788794
1611836126	143361462	0.821648	0.832073	0.823637	0.788794
1611836126	153351073	0.821648	0.832073	0.823637	0.788794
1611836126	163353328	0.821648	0.832073	0.823637	0.788794
1611836126	173351851	0.821648	0.832073	0.823637	0.788794
1611836126	183352382	0.821648	0.832073	0.823637	0.788794
1611836126	193353421	0.821648	0.832073	0.823637	0.788794
1611836126	203365023	0.821648	0.832073	0.823637	0.788794
1611836126	213383678	0.821648	0.832073	0.823637	0.788794
1611836126	223352194	0.821648	0.832073	0.823637	0.788794
1611836126	233343866	0.821648	0.832073	0.823637	0.788794
1611836126	243346429	0.821648	0.832073	0.823637	0.788794
1611836126	253370039	0.821648	0.832073	0.823637	0.788794
1611836126	263375058	0.821648	0.832073	0.823637	0.788794
1611836126	273351582	0.821648	0.832073	0.823637	0.788794
1611836126	283355207	0.821648	0.832073	0.823637	0.788794
1611836126	293356245	0.821648	0.832073	0.823637	0.788794
1611836126	303371000	0.821648	0.832073	0.823637	0.788794
1611836126	313354687	0.821648	0.832073	0.823637	0.788794
1611836126	323401325	0.821648	0.832073	0.823637	0.788794
1611836126	333373417	0.821648	0.832073	0.823637	0.788794
1611836126	343356806	0.821648	0.832073	0.823637	0.788794
1611836126	353356993	0.821648	0.832073	0.823637	0.788794
1611836126	363387876	0.821648	0.832073	0.823637	0.788794
1611836126	373325897	0.821648	0.832073	0.823637	0.788794
1611836126	383370965	0.821648	0.832073	0.823637	0.788794
1611836126	393359895	0.821648	0.832073	0.823637	0.788794
1611836126	403357870	0.821648	0.832073	0.823637	0.788794
1611836126	413352742	0.821648	0.832073	0.823637	0.788794
1611836126	423355710	0.821648	0.832073	0.823637	0.788794
1611836126	433368561	0.821648	0.832073	0.823637	0.788794
1611836126	443358532	0.821648	0.832073	0.823637	0.788794
1611836126	453401725	0.821648	0.832073	0.823637	0.788794
1611836126	463358753	0.821648	0.832073	0.823637	0.788794
1611836126	473374548	0.821648	0.832073	0.823637	0.788794
1611836126	483369245	0.821648	0.832073	0.823637	0.788794
1611836126	493370652	0.821648	0.832073	0.823637	0.788794
1611836126	503376012	0.821648	0.832073	0.823637	0.788794
1611836126	513367491	0.821648	0.832073	0.823637	0.788794
1611836126	523357167	0.821648	0.832073	0.823637	0.788794
1611836126	533357888	0.821648	0.832073	0.823637	0.788794
1611836126	543388677	0.821648	0.832073	0.823637	0.788794
1611836126	553378940	0.821648	0.832073	0.823637	0.788794
1611836126	563358768	0.821648	0.832073	0.823637	0.788794
1611836126	573373559	0.821648	0.832073	0.823637	0.788794
1611836126	583372502	0.821648	0.832073	0.823637	0.788794
1611836126	593360782	0.821648	0.832073	0.823637	0.788794
1611836126	603355208	0.821648	0.832073	0.823637	0.788794
1611836126	613371228	0.821648	0.832073	0.823637	0.788794
1611836126	623372412	0.821648	0.832073	0.823637	0.788794
1611836126	633366780	0.821648	0.832073	0.823637	0.788794
1611836126	643355973	0.821648	0.832073	0.823637	0.788794
1611836126	653349010	0.821648	0.832073	0.823637	0.788794
1611836126	663350342	0.821648	0.832073	0.823637	0.788794
1611836126	673374492	0.821648	0.832073	0.823637	0.788794
1611836126	683349797	0.821648	0.832073	0.823637	0.788794
1611836126	693349332	0.821648	0.832073	0.823637	0.788794
1611836126	703386012	0.821648	0.832073	0.823637	0.788794
1611836126	713354667	0.821648	0.832073	0.823637	0.788794
1611836126	723350752	0.821648	0.832073	0.823637	0.788794
1611836126	733351770	0.821648	0.832073	0.823637	0.788794
1611836126	743351675	0.821648	0.832073	0.823637	0.788794
1611836126	753372130	0.821648	0.832073	0.823637	0.788794
1611836126	763349002	0.821648	0.832073	0.823637	0.788794
1611836126	773369813	0.821648	0.832073	0.823637	0.788794
1611836126	783382269	0.821648	0.832073	0.823637	0.788794
1611836126	793352666	0.821648	0.832073	0.823637	0.788794
