time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611836097	143111914	0.821648	0.832073	0.823637	0.788794
1611836097	153159412	0.821648	0.832073	0.823637	0.788794
1611836097	163266338	0.821648	0.832073	0.823637	0.788794
1611836097	173132138	0.821648	0.832073	0.823637	0.788794
1611836097	183179715	0.821648	0.832073	0.823637	0.788794
1611836097	193116211	0.821648	0.832073	0.823637	0.788794
1611836097	203222607	0.821648	0.832073	0.823637	0.788794
1611836097	213127432	0.821648	0.832073	0.823637	0.788794
1611836097	223177919	0.821648	0.832073	0.823637	0.788794
1611836097	233283823	0.821648	0.832073	0.823637	0.788794
1611836097	243150309	0.821648	0.832073	0.823637	0.788794
1611836097	253105461	0.821648	0.832073	0.823637	0.788794
1611836097	263215728	0.821648	0.832073	0.823637	0.788794
1611836097	273137173	0.821648	0.832073	0.823637	0.788794
1611836097	283172307	0.821648	0.832073	0.823637	0.788794
1611836097	293108510	0.821648	0.832073	0.823637	0.788794
1611836097	303194470	0.821648	0.832073	0.823637	0.788794
1611836097	313222895	0.821648	0.832073	0.823637	0.788794
1611836097	323117368	0.821648	0.832073	0.823637	0.788794
1611836097	333203682	0.821648	0.832073	0.823637	0.788794
1611836097	343163804	0.821648	0.832073	0.823637	0.788794
1611836097	353205478	0.821648	0.832073	0.823637	0.788794
1611836097	363113068	0.821648	0.832073	0.823637	0.788794
1611836097	373190233	0.821648	0.832073	0.823637	0.788794
1611836097	383124285	0.821648	0.832073	0.823637	0.788794
1611836097	393292681	0.821648	0.832073	0.823637	0.788794
1611836097	403202272	0.821648	0.832073	0.823637	0.788794
1611836097	413192811	0.821648	0.832073	0.823637	0.788794
1611836097	423126259	0.821648	0.832073	0.823637	0.788794
1611836097	433145898	0.821648	0.832073	0.823637	0.788794
1611836097	443170098	0.821648	0.832073	0.823637	0.788794
1611836097	453138472	0.821648	0.832073	0.823637	0.788794
1611836097	463155309	0.821648	0.832073	0.823637	0.788794
1611836097	473128995	0.821648	0.832073	0.823637	0.788794
1611836097	483191118	0.821648	0.832073	0.823637	0.788794
1611836097	493161293	0.821648	0.832073	0.823637	0.788794
1611836097	503155238	0.821648	0.832073	0.823637	0.788794
1611836097	513164925	0.821648	0.832073	0.823637	0.788794
1611836097	523182629	0.821648	0.832073	0.823637	0.788794
1611836097	533147461	0.821648	0.832073	0.823637	0.788794
1611836097	543303754	0.821648	0.832073	0.823637	0.788794
1611836097	553144564	0.821648	0.832073	0.823637	0.788794
1611836097	563122527	0.821648	0.832073	0.823637	0.788794
1611836097	573110920	0.821648	0.832073	0.823637	0.788794
1611836097	583252544	0.821648	0.832073	0.823637	0.788794
1611836097	593168202	0.821648	0.832073	0.823637	0.788794
1611836097	603148400	0.821648	0.832073	0.823637	0.788794
1611836097	613151612	0.821648	0.832073	0.823637	0.788794
1611836097	623221594	0.821648	0.832073	0.823637	0.788794
1611836097	633135961	0.821648	0.832073	0.823637	0.788794
1611836097	643199698	0.821648	0.832073	0.823637	0.788794
1611836097	653362714	0.821648	0.832073	0.823637	0.788794
1611836097	663297909	0.821648	0.832073	0.823637	0.788794
1611836097	673176414	0.821648	0.832073	0.823637	0.788794
1611836097	683175602	0.821648	0.832073	0.823637	0.788794
1611836097	693111022	0.821648	0.832073	0.823637	0.788794
1611836097	703180720	0.821648	0.832073	0.823637	0.788794
1611836097	713274830	0.821648	0.832073	0.823637	0.788794
1611836097	723118558	0.821648	0.832073	0.823637	0.788794
1611836097	733157513	0.821648	0.832073	0.823637	0.788794
1611836097	743171660	0.821648	0.832073	0.823637	0.788794
1611836097	753082118	0.821648	0.832073	0.823637	0.788794
1611836097	763191958	0.821648	0.832073	0.823637	0.788794
1611836097	773131674	0.821648	0.832073	0.823637	0.788794
1611836097	783222028	0.821648	0.832073	0.823637	0.788794
1611836097	793172309	0.821648	0.832073	0.823637	0.788794
1611836097	803151158	0.821648	0.832073	0.823637	0.788794
1611836097	813171910	0.821648	0.832073	0.823637	0.788794
1611836097	823117772	0.821648	0.832073	0.823637	0.788794
1611836097	833135535	0.821648	0.832073	0.823637	0.788794
1611836097	843152937	0.821648	0.832073	0.823637	0.788794
1611836097	853201800	0.821648	0.832073	0.823637	0.788794
1611836097	863122546	0.821648	0.832073	0.823637	0.788794
1611836097	873090551	0.821648	0.832073	0.823637	0.788794
1611836097	883171402	0.821648	0.832073	0.823637	0.788794
1611836097	893138947	0.821648	0.832073	0.823637	0.788794
1611836097	903192736	0.821648	0.832073	0.823637	0.788794
1611836097	913130581	0.821648	0.832073	0.823637	0.788794
1611836097	923167909	0.821648	0.832073	0.823637	0.788794
1611836097	933186607	0.821648	0.832073	0.823637	0.788794
1611836097	943407261	0.821648	0.832073	0.823637	0.788794
1611836097	953193931	0.821648	0.832073	0.823637	0.788794
1611836097	963127961	0.821648	0.832073	0.823637	0.788794
1611836097	973181533	0.821648	0.832073	0.823637	0.788794
1611836097	983247272	0.821648	0.832073	0.823637	0.788794
1611836097	993114411	0.821648	0.832073	0.823637	0.788794
1611836098	3140146	0.821648	0.832073	0.823637	0.788794
1611836098	13268934	0.821648	0.832073	0.823637	0.788794
1611836098	23231738	0.821648	0.832073	0.823637	0.788794
1611836098	33157317	0.821648	0.832073	0.823637	0.788794
1611836098	43244587	0.821648	0.832073	0.823637	0.788794
1611836098	53097338	0.821648	0.832073	0.823637	0.788794
1611836098	63206136	0.821648	0.832073	0.823637	0.788794
1611836098	73154195	0.821648	0.832073	0.823637	0.788794
1611836098	83167541	0.821648	0.832073	0.823637	0.788794
1611836098	93185449	0.821648	0.832073	0.823637	0.788794
1611836098	103173118	0.821648	0.832073	0.823637	0.788794
1611836098	113102595	0.821648	0.832073	0.823637	0.788794
1611836098	123272766	0.821648	0.832073	0.823637	0.788794
1611836098	133134556	0.821648	0.832073	0.823637	0.788794
1611836098	143121008	0.821648	0.832073	0.823637	0.788794
1611836098	153183814	0.821648	0.832073	0.823637	0.788794
1611836098	163113357	0.821648	0.832073	0.823637	0.788794
1611836098	173135507	0.821648	0.832073	0.823637	0.788794
1611836098	183165564	0.821648	0.832073	0.823637	0.788794
1611836098	193144803	0.821648	0.832073	0.823637	0.788794
1611836098	203190407	0.821648	0.832073	0.823637	0.788794
1611836098	213179204	0.821648	0.832073	0.823637	0.788794
1611836098	223149783	0.821648	0.832073	0.823637	0.788794
1611836098	233165701	0.821648	0.832073	0.823637	0.788794
1611836098	243211511	0.821648	0.832073	0.823637	0.788794
1611836098	253237234	0.821648	0.832073	0.823637	0.788794
1611836098	263144040	0.821648	0.832073	0.823637	0.788794
1611836098	273115816	0.821843	0.832248	0.823815	0.788988
1611836098	283236133	0.822039	0.832424	0.823992	0.789183
1611836098	293146781	0.822234	0.8326	0.82417	0.789377
1611836098	303208358	0.822429	0.832776	0.824348	0.789571
1611836098	313160500	0.822624	0.832951	0.824525	0.789766
1611836098	323162981	0.82282	0.833127	0.824703	0.78996
1611836098	333142276	0.823015	0.833303	0.82488	0.790155
1611836098	343204650	0.82321	0.833479	0.825058	0.790349
1611836098	353165492	0.823406	0.833654	0.825236	0.790543
1611836098	363228002	0.823601	0.83383	0.825413	0.790738
1611836098	373137947	0.823796	0.834006	0.825591	0.790932
1611836098	383180436	0.823992	0.834182	0.825769	0.791126
1611836098	393158991	0.824187	0.834357	0.825946	0.791321
1611836098	403165459	0.824382	0.834533	0.826124	0.791515
1611836098	413209272	0.824578	0.834709	0.826302	0.791709
1611836098	423152730	0.824773	0.834885	0.82648	0.791904
1611836098	433108069	0.824968	0.835061	0.826657	0.792098
1611836098	443218187	0.825164	0.835237	0.826835	0.792293
1611836098	453147010	0.825359	0.835413	0.827013	0.792487
1611836098	463164837	0.825555	0.835589	0.827191	0.792681
1611836098	473150439	0.82575	0.835764	0.827368	0.792876
1611836098	483174252	0.825945	0.83594	0.827546	0.79307
1611836098	493126046	0.826141	0.836116	0.827724	0.793265
1611836098	503142644	0.826336	0.836292	0.827902	0.793459
1611836098	513165061	0.826531	0.836468	0.82808	0.793653
1611836098	523165123	0.826727	0.836644	0.828258	0.793848
1611836098	533182006	0.826922	0.83682	0.828435	0.794042
1611836098	543174863	0.827117	0.836996	0.828613	0.794237
1611836098	553229783	0.827313	0.837172	0.828791	0.794431
1611836098	563143583	0.827508	0.837348	0.828969	0.794625
1611836098	573187609	0.827704	0.837524	0.829147	0.79482
1611836098	583205613	0.827899	0.8377	0.829325	0.795014
1611836098	593222873	0.828094	0.837876	0.829503	0.795209
1611836098	603235061	0.82829	0.838052	0.829681	0.795403
1611836098	613300443	0.828485	0.838228	0.829858	0.795598
1611836098	623195725	0.82868	0.838404	0.830036	0.795792
1611836098	633227460	0.828876	0.83858	0.830214	0.795986
1611836098	643206356	0.829071	0.838756	0.830392	0.796181
1611836098	653148854	0.829267	0.838932	0.83057	0.796375
1611836098	663167728	0.829462	0.839109	0.830748	0.79657
1611836098	673133816	0.829657	0.839285	0.830926	0.796764
1611836098	683179099	0.829853	0.839461	0.831104	0.796959
1611836098	693145079	0.830048	0.839637	0.831282	0.797153
1611836098	703186569	0.830244	0.839813	0.83146	0.797348
1611836098	713203328	0.830439	0.839989	0.831638	0.797542
1611836098	723130886	0.830634	0.840165	0.831816	0.797736
1611836098	733182782	0.83083	0.840342	0.831994	0.797931
1611836098	743189861	0.831025	0.840518	0.832172	0.798125
1611836098	753161385	0.831221	0.840694	0.83235	0.79832
1611836098	763124884	0.831416	0.84087	0.832528	0.798514
1611836098	773134722	0.831611	0.841046	0.832707	0.798709
1611836098	783151174	0.831807	0.841223	0.832885	0.798903
1611836098	793183554	0.832002	0.841399	0.833063	0.799098
1611836098	803165955	0.832198	0.841575	0.833241	0.799292
1611836098	813292421	0.832393	0.841751	0.833419	0.799487
1611836098	823182261	0.832589	0.841928	0.833597	0.799681
1611836098	833180543	0.832784	0.842104	0.833775	0.799876
1611836098	843183817	0.832979	0.84228	0.833953	0.80007
1611836098	853138217	0.833175	0.842457	0.834132	0.800265
1611836098	863139538	0.83337	0.842633	0.83431	0.800459
1611836098	873238192	0.833566	0.842809	0.834488	0.800654
1611836098	883199733	0.833761	0.842986	0.834666	0.800848
1611836098	893275484	0.833957	0.843162	0.834844	0.801043
1611836098	903156718	0.834152	0.843338	0.835022	0.801237
1611836098	913169003	0.834347	0.843515	0.835201	0.801432
1611836098	923158638	0.834543	0.843691	0.835379	0.801626
1611836098	933122177	0.834738	0.843867	0.835557	0.801821
1611836098	943126193	0.834934	0.844044	0.835735	0.802015
1611836098	953145017	0.835129	0.84422	0.835914	0.80221
1611836098	963164575	0.835325	0.844397	0.836092	0.802404
1611836098	973162577	0.83552	0.844573	0.83627	0.802599
1611836098	983172556	0.835716	0.844749	0.836448	0.802793
1611836098	993209539	0.835911	0.844926	0.836627	0.802988
1611836099	3174716	0.836107	0.845102	0.836805	0.803182
1611836099	13217514	0.836302	0.845279	0.836983	0.803377
1611836099	23270911	0.836497	0.845455	0.837162	0.803571
1611836099	33182097	0.836693	0.845632	0.83734	0.803766
1611836099	43214768	0.836888	0.845808	0.837518	0.80396
1611836099	53143355	0.837084	0.845985	0.837697	0.804155
1611836099	63171606	0.837279	0.846161	0.837875	0.80435
1611836099	73148911	0.837475	0.846338	0.838053	0.804544
1611836099	83190400	0.83767	0.846514	0.838232	0.804739
1611836099	93123587	0.837866	0.846691	0.83841	0.804933
1611836099	103214227	0.838061	0.846868	0.838589	0.805128
1611836099	113175088	0.838257	0.847044	0.838767	0.805322
1611836099	123172387	0.838452	0.847221	0.838945	0.805517
1611836099	133155176	0.838648	0.847397	0.839124	0.805711
1611836099	143147056	0.838843	0.847574	0.839302	0.805906
1611836099	153173961	0.839039	0.84775	0.839481	0.806101
1611836099	163159121	0.839234	0.847927	0.839659	0.806295
1611836099	173176068	0.83943	0.848104	0.839838	0.80649
1611836099	183168016	0.839625	0.84828	0.840016	0.806684
1611836099	193162079	0.839821	0.848457	0.840195	0.806879
1611836099	203158592	0.840016	0.848634	0.840373	0.807073
1611836099	213205756	0.840212	0.84881	0.840552	0.807268
1611836099	223147680	0.840407	0.848987	0.84073	0.807463
1611836099	233150408	0.840603	0.849164	0.840909	0.807657
1611836099	243202864	0.840798	0.84934	0.841087	0.807852
1611836099	253191878	0.840994	0.849517	0.841266	0.808046
1611836099	263184987	0.841189	0.849694	0.841444	0.808241
1611836099	273124469	0.841385	0.849871	0.841623	0.808436
1611836099	283243429	0.84158	0.850047	0.841801	0.80863
1611836099	293207692	0.841776	0.850224	0.84198	0.808825
1611836099	303131654	0.841971	0.850401	0.842159	0.809019
1611836099	313330343	0.842167	0.850578	0.842337	0.809214
1611836099	323178407	0.842362	0.850754	0.842516	0.809409
1611836099	333143568	0.842558	0.850931	0.842694	0.809603
1611836099	343137633	0.842753	0.851108	0.842873	0.809798
1611836099	353131531	0.842949	0.851285	0.843052	0.809992
1611836099	363142755	0.843144	0.851462	0.84323	0.810187
1611836099	373226790	0.84334	0.851639	0.843409	0.810382
1611836099	383180209	0.843535	0.851815	0.843588	0.810576
1611836099	393163919	0.843731	0.851992	0.843766	0.810771
1611836099	403172678	0.843927	0.852169	0.843945	0.810966
1611836099	413190182	0.844122	0.852346	0.844124	0.81116
1611836099	423244860	0.844318	0.852523	0.844302	0.811355
1611836099	433208199	0.844513	0.8527	0.844481	0.811549
1611836099	443285722	0.844709	0.852877	0.84466	0.811744
1611836099	453196267	0.844904	0.853054	0.844839	0.811939
1611836099	463192722	0.8451	0.853231	0.845017	0.812133
1611836099	473187585	0.845295	0.853407	0.845196	0.812328
1611836099	483163742	0.845491	0.853584	0.845375	0.812523
1611836099	493146760	0.845687	0.853761	0.845554	0.812717
1611836099	503167212	0.845882	0.853938	0.845732	0.812912
1611836099	513169342	0.846078	0.854115	0.845911	0.813107
1611836099	523213499	0.846273	0.854292	0.84609	0.813301
1611836099	533146808	0.846469	0.854469	0.846269	0.813496
1611836099	543181604	0.846664	0.854646	0.846448	0.813691
1611836099	553119258	0.84686	0.854823	0.846626	0.813885
1611836099	563247857	0.847055	0.855	0.846805	0.81408
1611836099	573143595	0.847251	0.855177	0.846984	0.814275
1611836099	583254887	0.847447	0.855354	0.847163	0.814469
1611836099	593168245	0.847642	0.855532	0.847342	0.814664
1611836099	603136183	0.847838	0.855709	0.847521	0.814859
1611836099	613165083	0.848033	0.855886	0.8477	0.815053
1611836099	623208912	0.848229	0.856063	0.847879	0.815248
1611836099	633127833	0.848425	0.85624	0.848057	0.815443
1611836099	643213548	0.84862	0.856417	0.848236	0.815637
1611836099	653142576	0.848816	0.856594	0.848415	0.815832
1611836099	663276447	0.849011	0.856771	0.848594	0.816027
1611836099	673198517	0.849207	0.856948	0.848773	0.816222
1611836099	683149741	0.849402	0.857125	0.848952	0.816416
1611836099	693231164	0.849598	0.857303	0.849131	0.816611
1611836099	703332745	0.849794	0.85748	0.84931	0.816806
1611836099	713332980	0.849989	0.857657	0.849489	0.817
1611836099	723239186	0.850185	0.857834	0.849668	0.817195
1611836099	733149490	0.85038	0.858011	0.849847	0.81739
1611836099	743245679	0.850576	0.858189	0.850026	0.817584
1611836099	753185009	0.850772	0.858366	0.850205	0.817779
1611836099	763217783	0.850967	0.858543	0.850384	0.817974
1611836099	773112899	0.851163	0.85872	0.850563	0.818169
1611836099	783222611	0.851359	0.858898	0.850742	0.818363
1611836099	793217424	0.851554	0.859075	0.850921	0.818558
1611836099	803235391	0.85175	0.859252	0.8511	0.818753
1611836099	813265662	0.851945	0.859429	0.851279	0.818947
1611836099	823201538	0.852141	0.859607	0.851458	0.819142
1611836099	833183397	0.852337	0.859784	0.851637	0.819337
1611836099	843197201	0.852532	0.859961	0.851816	0.819532
1611836099	853179237	0.852728	0.860139	0.851996	0.819726
1611836099	863157018	0.852923	0.860316	0.852175	0.819921
1611836099	873173058	0.853119	0.860493	0.852354	0.820116
1611836099	883214079	0.853315	0.860671	0.852533	0.820311
1611836099	893211651	0.853355	0.860696	0.852558	0.820266
1611836099	903161673	0.853395	0.860722	0.852583	0.820222
1611836099	913149562	0.853435	0.860747	0.852608	0.820178
1611836099	923159740	0.853475	0.860773	0.852633	0.820134
1611836099	933198090	0.853516	0.860798	0.852658	0.82009
1611836099	943150019	0.853556	0.860824	0.852683	0.820046
1611836099	953254544	0.853596	0.86085	0.852709	0.820002
1611836099	963183313	0.853637	0.860876	0.852734	0.819958
1611836099	973146860	0.853677	0.860901	0.852759	0.819914
1611836099	983229691	0.853718	0.860927	0.852784	0.819871
1611836099	993269779	0.853758	0.860953	0.85281	0.819827
1611836100	3314260	0.853799	0.860979	0.852835	0.819783
1611836100	13314278	0.853839	0.861005	0.852861	0.819739
1611836100	23139596	0.85388	0.861031	0.852886	0.819696
1611836100	33143746	0.853921	0.861057	0.852912	0.819652
1611836100	43180400	0.853962	0.861084	0.852938	0.819609
1611836100	53188772	0.854002	0.86111	0.852963	0.819565
1611836100	63190641	0.854043	0.861136	0.852989	0.819522
1611836100	73180239	0.854084	0.861162	0.853015	0.819478
1611836100	83182735	0.854125	0.861189	0.853041	0.819435
1611836100	93162192	0.854166	0.861215	0.853067	0.819392
1611836100	103162428	0.854207	0.861241	0.853092	0.819349
1611836100	113146391	0.854248	0.861268	0.853118	0.819305
1611836100	123195028	0.854289	0.861294	0.853144	0.819262
1611836100	133171764	0.854331	0.861321	0.85317	0.819219
1611836100	143163542	0.854372	0.861348	0.853197	0.819176
1611836100	153153472	0.854413	0.861374	0.853223	0.819133
1611836100	163229473	0.854454	0.861401	0.853249	0.81909
1611836100	173152070	0.854496	0.861428	0.853275	0.819047
1611836100	183222688	0.854537	0.861455	0.853301	0.819004
1611836100	193160933	0.854578	0.861481	0.853328	0.818961
1611836100	203163941	0.85462	0.861508	0.853354	0.818919
1611836100	213187034	0.854662	0.861535	0.853381	0.818876
1611836100	223217603	0.854703	0.861562	0.853407	0.818833
1611836100	233193597	0.854745	0.861589	0.853434	0.818791
1611836100	243151490	0.854786	0.861616	0.85346	0.818748
1611836100	253163074	0.854828	0.861643	0.853487	0.818705
1611836100	263317803	0.85487	0.861671	0.853513	0.818663
1611836100	273159160	0.854912	0.861698	0.85354	0.818621
1611836100	283178124	0.854953	0.861725	0.853567	0.818578
1611836100	293172334	0.854995	0.861752	0.853594	0.818536
1611836100	303184684	0.855037	0.86178	0.85362	0.818493
1611836100	313170409	0.855079	0.861807	0.853647	0.818451
1611836100	323183583	0.855121	0.861834	0.853674	0.818409
1611836100	333167272	0.855163	0.861862	0.853701	0.818367
1611836100	343183923	0.855205	0.861889	0.853728	0.818325
1611836100	353252618	0.855248	0.861917	0.853755	0.818283
1611836100	363167271	0.85529	0.861945	0.853782	0.818241
1611836100	373150770	0.855332	0.861972	0.85381	0.818199
1611836100	383358952	0.855374	0.862	0.853837	0.818157
1611836100	393261235	0.855417	0.862028	0.853864	0.818115
1611836100	403243936	0.855459	0.862056	0.853891	0.818073
1611836100	413298793	0.855502	0.862083	0.853919	0.818031
1611836100	423220946	0.855544	0.862111	0.853946	0.817989
1611836100	433201792	0.855586	0.862139	0.853974	0.817948
1611836100	443164752	0.855629	0.862167	0.854001	0.817906
1611836100	453147569	0.855672	0.862195	0.854029	0.817864
1611836100	463245947	0.855714	0.862223	0.854056	0.817823
1611836100	473162183	0.855757	0.862251	0.854084	0.817781
1611836100	483156066	0.8558	0.86228	0.854111	0.81774
1611836100	493173087	0.855843	0.862308	0.854139	0.817698
1611836100	503240506	0.855885	0.862336	0.854167	0.817657
1611836100	513381479	0.855928	0.862364	0.854195	0.817616
1611836100	523212152	0.855971	0.862393	0.854223	0.817574
1611836100	533125782	0.856014	0.862421	0.85425	0.817533
1611836100	543317674	0.856057	0.86245	0.854278	0.817492
1611836100	553391449	0.8561	0.862478	0.854306	0.817451
1611836100	563185702	0.856143	0.862507	0.854334	0.81741
1611836100	573172116	0.856186	0.862535	0.854362	0.817369
1611836100	583186883	0.85623	0.862564	0.854391	0.817328
1611836100	593176530	0.856273	0.862592	0.854419	0.817287
1611836100	603182243	0.856316	0.862621	0.854447	0.817246
1611836100	613310798	0.856359	0.86265	0.854475	0.817205
1611836100	623150292	0.856403	0.862679	0.854504	0.817164
1611836100	633167077	0.856446	0.862708	0.854532	0.817123
1611836100	643177197	0.85649	0.862736	0.85456	0.817083
1611836100	653181007	0.856533	0.862765	0.854589	0.817042
1611836100	663249295	0.856577	0.862794	0.854617	0.817001
1611836100	673147685	0.85662	0.862823	0.854646	0.816961
1611836100	683191285	0.856664	0.862852	0.854674	0.81692
1611836100	693214793	0.856708	0.862882	0.854703	0.81688
1611836100	703135871	0.856751	0.862911	0.854732	0.816839
1611836100	713242134	0.856795	0.86294	0.85476	0.816799
1611836100	723178271	0.856839	0.862969	0.854789	0.816759
1611836100	733263936	0.856883	0.862998	0.854818	0.816718
1611836100	743270105	0.856927	0.863028	0.854847	0.816678
1611836100	753188496	0.85697	0.863057	0.854876	0.816638
1611836100	763125347	0.857014	0.863087	0.854905	0.816598
1611836100	773197529	0.857058	0.863116	0.854934	0.816558
1611836100	783172904	0.857103	0.863146	0.854963	0.816518
1611836100	793203374	0.857147	0.863175	0.854992	0.816478
1611836100	803198925	0.857191	0.863205	0.855021	0.816438
1611836100	813337555	0.857235	0.863234	0.85505	0.816398
1611836100	823163448	0.857279	0.863264	0.855079	0.816358
1611836100	833197721	0.857324	0.863294	0.855109	0.816318
1611836100	843172248	0.857368	0.863324	0.855138	0.816278
1611836100	853198597	0.857412	0.863354	0.855167	0.816238
1611836100	863186358	0.857457	0.863383	0.855197	0.816199
1611836100	873165758	0.857501	0.863413	0.855226	0.816159
