time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611836118	663396771	0	0	0	0
1611836118	673656038	0	0	0	0
1611836118	683375014	0	0	0	0
1611836118	693412016	0	0	0	0
1611836118	703440666	0	0	0	0
1611836118	713363865	0	0	0	0
1611836118	723400463	0	0	0	0
1611836118	733372849	0	0	0	0
1611836118	743337227	0	0	0	0
1611836118	753340236	0	0	0	0
1611836118	763327887	0	0	0	0
1611836118	773355129	0	0	0	0
1611836118	783378793	0	0	0	0
1611836118	793393691	0	0	0	0
1611836118	803494402	0	0	0	0
1611836118	813369365	0	0	0	0
1611836118	823418460	0	0	0	0
1611836118	833414494	0	0	0	0
1611836118	843375297	0	0	0	0
1611836118	853366999	0	0	0	0
1611836118	863373093	0	0	0	0
1611836118	873374666	0	0	0	0
1611836118	883446292	0	0	0	0
1611836118	893379152	0	0	0	0
1611836118	903383990	0	0	0	0
1611836118	913398347	0	0	0	0
1611836118	923422145	0	0	0	0
1611836118	933416010	0	0	0	0
1611836118	943340521	0	0	0	0
1611836118	953438143	0	0	0	0
1611836118	963362006	0	0	0	0
1611836118	973473654	0	0	0	0
1611836118	983364249	0	0	0	0
1611836118	993364522	0	0	0	0
1611836119	3357730	0	0	0	0
1611836119	13403201	0	0	0	0
1611836119	23393243	0	0	0	0
1611836119	33375941	0	0	0	0
1611836119	43393943	0	0	0	0
1611836119	53373129	0	0	0	0
1611836119	63370480	0	0	0	0
1611836119	73344498	0	0	0	0
1611836119	83340188	0	0	0	0
1611836119	93599081	0	0	0	0
1611836119	103403551	0	0	0	0
1611836119	113384141	0	0	0	0
1611836119	123412620	0	0	0	0
1611836119	133442182	0	0	0	0
1611836119	143404075	0	0	0	0
1611836119	153416796	0	0	0	0
1611836119	163356495	0	0	0	0
1611836119	173479884	0	0	0	0
1611836119	183389807	0	0	0	0
1611836119	193439751	0	0	0	0
1611836119	203424606	0	0	0	0
1611836119	213582703	0	0	0	0
1611836119	223413800	0	0	0	0
1611836119	233365895	0	0	0	0
1611836119	243452935	0	0	0	0
1611836119	253477082	0	0	0	0
1611836119	263392295	0	0	0	0
1611836119	273416620	0	0	0	0
1611836119	283395839	0	0	0	0
1611836119	293740973	0	0	0	0
1611836119	303421278	0	0	0	0
1611836119	313554655	0	0	0	0
1611836119	323409230	0	0	0	0
1611836119	333414352	0	0	0	0
1611836119	343468016	0	0	0	0
1611836119	353489443	0	0	0	0
1611836119	363392361	0	0	0	0
1611836119	373455437	0	0	0	0
1611836119	383497764	0	0	0	0
1611836119	393659021	0	0	0	0
1611836119	403383406	0	0	0	0
1611836119	413392621	0	0	0	0
1611836119	423376551	0	0	0	0
1611836119	433388888	0	0	0	0
1611836119	443393556	0	0	0	0
1611836119	453373819	0	0	0	0
1611836119	463373394	0	0	0	0
1611836119	473400876	0	0	0	0
1611836119	483522866	0	0	0	0
1611836119	493392301	0	0	0	0
1611836119	503465767	0	0	0	0
1611836119	513367357	0	0	0	0
1611836119	523445804	0	0	0	0
1611836119	533421612	0	0	0	0
1611836119	543366932	0	0	0	0
1611836119	553397061	0	0	0	0
1611836119	563399587	0	0	0	0
1611836119	573395920	0	0	0	0
1611836119	583366159	0	0	0	0
1611836119	593388160	0	0	0	0
1611836119	603380517	0	0	0	0
1611836119	613384205	0	0	0	0
1611836119	623451724	0	0	0	0
1611836119	633400993	0	0	0	0
1611836119	643394499	0	0	0	0
1611836119	653420427	0	0	0	0
1611836119	663427990	0	0	0	0
1611836119	673344089	0	0	0	0
1611836119	683483623	0	0	0	0
1611836119	693425528	0	0	0	0
1611836119	703546180	0	0	0	0
1611836119	713421952	0	0	0	0
1611836119	723417917	0	0	0	0
1611836119	733392066	0	0	0	0
1611836119	743437458	0	0	0	0
1611836119	753391978	0	0	0	0
1611836119	763370539	0	0	0	0
1611836119	773408771	0	0	0	0
1611836119	783386130	0	0	0	0
1611836119	793426404	0	0	0	0
1611836119	803448964	0	0	0	0
1611836119	813420496	0	0	0	0
1611836119	823448800	0	0	0	0
1611836119	833390715	0	0	0	0
1611836119	843388327	0	0	0	0
1611836119	853429810	0	0	0	0
1611836119	863431821	0	0	0	0
1611836119	873430960	0	0	0	0
1611836119	883427933	0	0	0	0
1611836119	893408905	0	0	0	0
1611836119	903386230	0	0	0	0
1611836119	913395364	0	0	0	0
1611836119	923350581	0	0	0	0
1611836119	933434401	0	0	0	0
1611836119	943391114	0	0	0	0
1611836119	953386966	0	0	0	0
1611836119	963480805	0	0	0	0
1611836119	973414982	0	0	0	0
1611836119	983412394	0	0	0	0
1611836119	993460808	0	0	0	0
1611836120	3401874	0	0	0	0
1611836120	13425244	0	0	0	0
1611836120	23449511	0	0	0	0
1611836120	33418112	0	0	0	0
1611836120	43376989	0	0	0	0
1611836120	53487693	0	0	0	0
1611836120	63401992	0	0	0	0
1611836120	73389439	0	0	0	0
1611836120	83369170	0	0	0	0
1611836120	93418772	0	0	0	0
1611836120	103360356	0	0	0	0
1611836120	113400153	0	0	0	0
1611836120	123484550	0	0	0	0
1611836120	133409016	0	0	0	0
1611836120	143444927	0	0	0	0
1611836120	153366887	0	0	0	0
1611836120	163426056	0	0	0	0
1611836120	173384099	0	0	0	0
1611836120	183447183	0	0	0	0
1611836120	193342525	0	0	0	0
1611836120	203433446	0	0	0	0
1611836120	213433079	0	0	0	0
1611836120	223525432	0	0	0	0
1611836120	233434448	0	0	0	0
1611836120	243472206	0	0	0	0
1611836120	253429446	0	0	0	0
1611836120	263415013	0	0	0	0
1611836120	273408916	0	0	0	0
1611836120	283536304	0	0	0	0
1611836120	293422098	0	0	0	0
1611836120	303407536	0	0	0	0
1611836120	313406533	0	0	0	0
1611836120	323537312	0	0	0	0
1611836120	333378970	0	0	0	0
1611836120	343437588	0	0	0	0
1611836120	353415245	0	0	0	0
1611836120	363382490	0	0	0	0
1611836120	373406662	0	0	0	0
1611836120	383455390	0	0	0	0
1611836120	393413479	0	0	0	0
1611836120	403427888	0	0	0	0
1611836120	413431000	0	0	0	0
1611836120	423488555	0	0	0	0
1611836120	433391527	0	0	0	0
1611836120	443418868	0	0	0	0
1611836120	453417807	0	0	0	0
1611836120	463403469	0	0	0	0
1611836120	473431010	0	0	0	0
1611836120	483464386	0	0	0	0
1611836120	493387710	0	0	0	0
1611836120	503421765	0	0	0	0
1611836120	513354939	0	0	0	0
1611836120	523449903	0	0	0	0
1611836120	533459921	0	0	0	0
1611836120	543402296	0	0	0	0
1611836120	553404488	0	0	0	0
1611836120	563422772	0	0	0	0
1611836120	573446133	0	0	0	0
1611836120	583393735	0	0	0	0
1611836120	593375473	0	0	0	0
1611836120	603370310	0	0	0	0
1611836120	613463645	0	0	0	0
1611836120	623414499	0	0	0	0
1611836120	633393492	0	0	0	0
1611836120	643381012	0	0	0	0
1611836120	653512174	0	0	0	0
1611836120	663386294	0	0	0	0
1611836120	673408216	0	0	0	0
1611836120	683407969	0	0	0	0
1611836120	693384237	0	0	0	0
1611836120	703456083	0	0	0	0
1611836120	713413043	0	0	0	0
1611836120	723446839	0	0	0	0
1611836120	733483816	0	0	0	0
1611836120	743427788	0	0	0	0
1611836120	753427208	0	0	0	0
1611836120	763394558	0	0	0	0
1611836120	773443172	0	0	0	0
1611836120	783439331	0	0	0	0
1611836120	793489638	0	0	0	0
1611836120	803491297	0	0	0	0
1611836120	813455732	0	0	0	0
1611836120	823571315	0	0	0	0
1611836120	833634578	0	0	0	0
1611836120	843477321	0	0	0	0
1611836120	853419200	0	0	0	0
1611836120	863449265	0	0	0	0
1611836120	873473244	0	0	0	0
1611836120	883414658	0	0	0	0
1611836120	893450858	0	0	0	0
1611836120	903429996	0	0	0	0
1611836120	913396170	0	0	0	0
1611836120	923439653	0	0	0	0
1611836120	933488677	0	0	0	0
1611836120	943440112	0	0	0	0
1611836120	953493066	0	0	0	0
1611836120	963391913	0	0	0	0
1611836120	973419883	0	0	0	0
1611836120	983431515	0	0	0	0
1611836120	993451425	0	0	0	0
1611836121	3427179	0	0	0	0
1611836121	13474716	0	0	0	0
1611836121	23396376	0	0	0	0
1611836121	33425666	0	0	0	0
1611836121	43412635	0	0	0	0
1611836121	53519085	0	0	0	0
1611836121	63424806	0	0	0	0
1611836121	73388688	0	0	0	0
1611836121	83397754	0	0	0	0
1611836121	93411471	0	0	0	0
1611836121	103415231	0	0	0	0
1611836121	113455027	0	0	0	0
1611836121	123394625	0	0	0	0
1611836121	133449466	0	0	0	0
1611836121	143455423	0	0	0	0
1611836121	153450586	0	0	0	0
1611836121	163521015	0	0	0	0
1611836121	173385048	0	0	0	0
1611836121	183449445	0	0	0	0
1611836121	193390133	0	0	0	0
1611836121	203462360	0	0	0	0
1611836121	213397952	0	0	0	0
1611836121	223416311	0	0	0	0
1611836121	233488048	0	0	0	0
1611836121	243390302	0	0	0	0
1611836121	253449865	0	0	0	0
1611836121	263395108	0	0	0	0
1611836121	273398608	0	0	0	0
1611836121	283401044	0	0	0	0
1611836121	293395986	0	0	0	0
1611836121	303760856	0	0	0	0
1611836121	313444262	0	0	0	0
1611836121	323410168	0	0	0	0
1611836121	333434961	0	0	0	0
1611836121	343406875	0	0	0	0
1611836121	353409611	0	0	0	0
1611836121	363418866	0	0	0	0
1611836121	373395051	0	0	0	0
1611836121	383487097	0	0	0	0
1611836121	393410205	0	0	0	0
1611836121	403559758	0	0	0	0
1611836121	413400572	0	0	0	0
1611836121	423422659	0	0	0	0
1611836121	433381062	0	0	0	0
1611836121	443429585	0	0	0	0
1611836121	453499899	0	0	0	0
1611836121	463395898	0	0	0	0
1611836121	473367607	0	0	0	0
1611836121	483378274	0	0	0	0
1611836121	493419077	0	0	0	0
1611836121	503458226	0	0	0	0
1611836121	513421602	0	0	0	0
1611836121	523408936	0	0	0	0
1611836121	533467212	0	0	0	0
1611836121	543450015	0	0	0	0
1611836121	553433557	0	0	0	0
1611836121	563422471	0	0	0	0
1611836121	573423558	0	0	0	0
1611836121	583439359	0	0	0	0
1611836121	593399248	0	0	0	0
1611836121	603431834	0	0	0	0
1611836121	613383196	0	0	0	0
1611836121	623445719	0	0	0	0
1611836121	633427846	0	0	0	0
1611836121	643430916	0	0	0	0
1611836121	653438010	0	0	0	0
1611836121	663441567	0	0	0	0
1611836121	673439526	0	0	0	0
1611836121	683398366	0	0	0	0
1611836121	693409980	0	0	0	0
1611836121	703455269	0	0	0	0
1611836121	713408994	0	0	0	0
1611836121	723396827	0	0	0	0
1611836121	733382261	0	0	0	0
1611836121	743477281	0	0	0	0
1611836121	753418365	0	0	0	0
1611836121	763399411	0	0	0	0
1611836121	773438105	0	0	0	0
1611836121	783416531	0	0	0	0
1611836121	793464282	0	0	0	0
1611836121	803397788	0	0	0	0
1611836121	813477477	0	0	0	0
1611836121	823424711	0	0	0	0
1611836121	833437355	0	0	0	0
1611836121	843387756	0	0	0	0
1611836121	853448964	0	0	0	0
1611836121	863419257	0	0	0	0
1611836121	873526273	0	0	0	0
1611836121	883392381	0	0	0	0
1611836121	893408353	0	0	0	0
1611836121	903428667	0	0	0	0
1611836121	913408335	0	0	0	0
1611836121	923459651	0	0	0	0
1611836121	933423053	0	0	0	0
1611836121	943429711	0	0	0	0
1611836121	953420149	0	0	0	0
1611836121	963680043	0	0	0	0
1611836121	973446614	0	0	0	0
1611836121	983441535	0	0	0	0
1611836121	993542458	0	0	0	0
1611836122	3529634	0	0	0	0
1611836122	13407430	0	0	0	0
1611836122	23447175	0	0	0	0
1611836122	33408836	0	0	0	0
1611836122	43431969	0	0	0	0
1611836122	53457260	0	0	0	0
1611836122	63498174	0	0	0	0
1611836122	73405971	0	0	0	0
1611836122	83464222	0	0	0	0
1611836122	93406770	0	0	0	0
1611836122	103463495	0	0	0	0
1611836122	113412368	0	0	0	0
1611836122	123595849	0	0	0	0
1611836122	133442145	0	0	0	0
1611836122	143444566	0	0	0	0
1611836122	153415829	0	0	0	0
1611836122	163481553	0	0	0	0
1611836122	173407900	0	0	0	0
1611836122	183410063	0	0	0	0
1611836122	193469297	0	0	0	0
1611836122	203402908	0	0	0	0
1611836122	213466780	0	0	0	0
1611836122	223453647	0	0	0	0
1611836122	233444803	0	0	0	0
1611836122	243422824	0	0	0	0
1611836122	253413807	0	0	0	0
1611836122	263486317	0	0	0	0
1611836122	273557825	0	0	0	0
1611836122	283490748	0	0	0	0
1611836122	293413772	0	0	0	0
1611836122	303508947	0	0	0	0
1611836122	313429179	0	0	0	0
1611836122	323461384	0	0	0	0
1611836122	333437513	0	0	0	0
1611836122	343419250	0	0	0	0
1611836122	353458690	0	0	0	0
1611836122	363409932	0	0	0	0
1611836122	373418495	0	0	0	0
1611836122	383382378	0	0	0	0
1611836122	393405916	0	0	0	0
1611836122	403423446	0	0	0	0
1611836122	413422471	0	0	0	0
1611836122	423422299	0	0	0	0
1611836122	433476127	0	0	0	0
1611836122	443397077	0	0	0	0
1611836122	453418700	0	0	0	0
1611836122	463491705	0	0	0	0
1611836122	473415526	0	0	0	0
1611836122	483417316	0	0	0	0
1611836122	493428057	0	0	0	0
1611836122	503385112	0	0	0	0
1611836122	513437073	0	0	0	0
1611836122	523563137	0	0	0	0
1611836122	533481537	0	0	0	0
1611836122	543486767	0	0	0	0
1611836122	553398723	0	0	0	0
1611836122	563434196	0	0	0	0
1611836122	573446790	0	0	0	0
1611836122	583400862	0	0	0	0
1611836122	593375504	0	0	0	0
1611836122	603406250	0	0	0	0
1611836122	613416663	0	0	0	0
1611836122	623386140	0	0	0	0
1611836122	633498135	0	0	0	0
1611836122	643621276	0	0	0	0
1611836122	653498548	0	0	0	0
1611836122	663412223	0	0	0	0
1611836122	673414996	0	0	0	0
1611836122	683444912	0	0	0	0
1611836122	693432842	0	0	0	0
1611836122	703440826	0	0	0	0
1611836122	713399258	0	0	0	0
1611836122	723464971	0	0	0	0
1611836122	733451241	0	0	0	0
1611836122	743464009	0	0	0	0
1611836122	753456764	0	0	0	0
1611836122	763562040	0	0	0	0
1611836122	773426443	0	0	0	0
1611836122	783452114	0	0	0	0
1611836122	793478806	0	0	0	0
1611836122	803538392	0	0	0	0
1611836122	813434798	0	0	0	0
1611836122	823467679	0	0	0	0
1611836122	833427696	0	0	0	0
1611836122	843424357	0	0	0	0
1611836122	853435099	0	0	0	0
1611836122	863417959	0	0	0	0
1611836122	873456439	0	0	0	0
1611836122	883445211	0	0	0	0
1611836122	893419327	0	0	0	0
1611836122	903490992	0	0	0	0
1611836122	913402262	0	0	0	0
1611836122	923454914	0	0	0	0
1611836122	933458144	0	0	0	0
1611836122	943432646	0	0	0	0
1611836122	953447638	0	0	0	0
1611836122	963629689	0	0	0	0
1611836122	973533918	0	0	0	0
1611836122	983429094	0	0	0	0
1611836122	993471307	0	0	0	0
1611836123	3466348	0	0	0	0
1611836123	13429927	0	0	0	0
1611836123	23517115	0	0	0	0
1611836123	33463930	0	0	0	0
1611836123	43450634	0	0	0	0
1611836123	53501542	0	0	0	0
1611836123	63478492	0	0	0	0
1611836123	73478851	0	0	0	0
1611836123	83420772	0	0	0	0
1611836123	93440942	0	0	0	0
1611836123	103437155	0	0	0	0
1611836123	113517682	0	0	0	0
1611836123	123501357	0	0	0	0
1611836123	133428773	0	0	0	0
1611836123	143403685	0	0	0	0
1611836123	153430778	0	0	0	0
1611836123	163447445	0	0	0	0
1611836123	173435039	0	0	0	0
1611836123	183436651	0	0	0	0
1611836123	193396403	0	0	0	0
1611836123	203449153	0	0	0	0
1611836123	213469760	0	0	0	0
1611836123	223386764	0	0	0	0
1611836123	233563152	0	0	0	0
1611836123	243570235	0	0	0	0
1611836123	253415844	0	0	0	0
1611836123	263440481	0	0	0	0
1611836123	273438784	0	0	0	0
1611836123	283495423	0	0	0	0
1611836123	293431237	0	0	0	0
1611836123	303437671	0	0	0	0
1611836123	313462872	0	0	0	0
1611836123	323454356	0	0	0	0
1611836123	333584518	0	0	0	0
1611836123	343459494	0	0	0	0
1611836123	353464894	0	0	0	0
1611836123	363461269	0	0	0	0
1611836123	373560782	0	0	0	0
1611836123	383437919	0	0	0	0
1611836123	393460694	0	0	0	0
1611836123	403504367	0	0	0	0
1611836123	413415828	0	0	0	0
1611836123	423482435	0	0	0	0
1611836123	433415841	0	0	0	0
1611836123	443435872	0	0	0	0
1611836123	453435289	0	0	0	0
1611836123	463546219	0	0	0	0
1611836123	473469515	0	0	0	0
1611836123	483592637	0	0	0	0
1611836123	493562681	0	0	0	0
1611836123	503440754	0	0	0	0
1611836123	513478063	0	0	0	0
1611836123	523448062	0	0	0	0
1611836123	533457443	0	0	0	0
1611836123	543450019	0	0	0	0
1611836123	553567562	0	0	0	0
1611836123	563452622	0	0	0	0
1611836123	573450076	0	0	0	0
1611836123	583423674	0	0	0	0
1611836123	593385551	0	0	0	0
1611836123	603405936	0	0	0	0
1611836123	613422057	0	0	0	0
1611836123	623440005	0	0	0	0
1611836123	633442469	0	0	0	0
1611836123	643426970	0	0	0	0
1611836123	653428184	0	0	0	0
1611836123	663482804	0	0	0	0
1611836123	673448176	0	0	0	0
1611836123	683503515	0	0	0	0
1611836123	693470852	0	0	0	0
1611836123	703418639	0	0	0	0
1611836123	713463537	0	0	0	0
1611836123	723410545	0	0	0	0
1611836123	733438243	0	0	0	0
1611836123	743431717	0	0	0	0
1611836123	753474234	0	0	0	0
1611836123	763495693	0	0	0	0
1611836123	773439175	0	0	0	0
1611836123	783422594	0	0	0	0
1611836123	793539760	0	0	0	0
1611836123	803508218	0	0	0	0
1611836123	813577247	0	0	0	0
1611836123	823500843	0	0	0	0
1611836123	833432083	0	0	0	0
1611836123	843474083	0	0	0	0
1611836123	853516624	0	0	0	0
1611836123	863485664	0	0	0	0
1611836123	873435107	0	0	0	0
1611836123	883404559	0	0	0	0
1611836123	893524939	0	0	0	0
1611836123	903491343	0	0	0	0
1611836123	913453887	0	0	0	0
1611836123	923449216	0	0	0	0
1611836123	933419095	0	0	0	0
1611836123	943495336	0	0	0	0
1611836123	953398943	0	0	0	0
1611836123	963463189	0	0	0	0
1611836123	973491497	0	0	0	0
1611836123	983468941	0	0	0	0
1611836123	993354888	0	0	0	0
1611836124	3444893	0	0	0	0
1611836124	13459077	0	0	0	0
1611836124	23403427	0	0	0	0
1611836124	33439419	0	0	0	0
1611836124	43433931	0	0	0	0
1611836124	53430867	0	0	0	0
1611836124	63403948	0	0	0	0
1611836124	73437450	0	0	0	0
1611836124	83426116	0	0	0	0
1611836124	93463106	0	0	0	0
1611836124	103461221	0	0	0	0
1611836124	113424251	0	0	0	0
1611836124	123423333	0	0	0	0
1611836124	133436958	0	0	0	0
1611836124	143461727	0	0	0	0
1611836124	153403635	0	0	0	0
1611836124	163464905	0	0	0	0
1611836124	173405376	0	0	0	0
1611836124	183418602	0	0	0	0
1611836124	193426133	0	0	0	0
1611836124	203570966	0	0	0	0
1611836124	213431696	0	0	0	0
1611836124	223409731	0	0	0	0
1611836124	233543553	0	0	0	0
1611836124	243459580	0	0	0	0
1611836124	253463399	0	0	0	0
1611836124	263572458	0	0	0	0
1611836124	273586370	0	0	0	0
1611836124	283606301	0	0	0	0
1611836124	293475091	0	0	0	0
1611836124	303457292	0	0	0	0
1611836124	313453359	0	0	0	0
1611836124	323473450	0	0	0	0
1611836124	333445474	0	0	0	0
1611836124	343433680	0	0	0	0
1611836124	353567680	0	0	0	0
1611836124	363418694	0	0	0	0
1611836124	373417781	0	0	0	0
1611836124	383434705	0	0	0	0
1611836124	393503446	0	0	0	0
1611836124	403446932	0	0	0	0
1611836124	413446738	0	0	0	0
1611836124	423489896	0	0	0	0
1611836124	433588882	0	0	0	0
1611836124	443464474	0	0	0	0
1611836124	453484286	0	0	0	0
1611836124	463524738	0	0	0	0
1611836124	473505191	0	0	0	0
1611836124	483402090	0	0	0	0
1611836124	493454233	0	0	0	0
1611836124	503412434	0	0	0	0
1611836124	513456567	0	0	0	0
1611836124	523446264	0	0	0	0
1611836124	533493281	0	0	0	0
1611836124	543467599	0	0	0	0
1611836124	553487697	0	0	0	0
1611836124	563460772	0	0	0	0
1611836124	573464021	0	0	0	0
1611836124	583449001	0	0	0	0
1611836124	593466421	0	0	0	0
1611836124	603440635	0	0	0	0
1611836124	613508640	0	0	0	0
1611836124	623440577	0	0	0	0
1611836124	633492467	0	0	0	0
1611836124	643492398	0	0	0	0
1611836124	653457977	0	0	0	0
1611836124	663437715	0	0	0	0
1611836124	673463393	0	0	0	0
1611836124	683441360	0	0	0	0
1611836124	693474579	0	0	0	0
1611836124	703441164	0	0	0	0
1611836124	713463638	0	0	0	0
1611836124	723463085	0	0	0	0
1611836124	733459398	0	0	0	0
1611836124	743448682	0	0	0	0
1611836124	753468985	0	0	0	0
1611836124	763444748	0	0	0	0
1611836124	773436574	0	0	0	0
1611836124	783464866	0	0	0	0
1611836124	793438961	0	0	0	0
1611836124	803431883	0	0	0	0
1611836124	813473020	0	0	0	0
1611836124	823680658	0	0	0	0
1611836124	833571960	0	0	0	0
1611836124	843479231	0	0	0	0
1611836124	853538698	0	0	0	0
1611836124	863425509	0	0	0	0
1611836124	873533267	0	0	0	0
1611836124	883475842	0	0	0	0
1611836124	893462271	0	0	0	0
1611836124	903493886	0	0	0	0
1611836124	913482975	0	0	0	0
1611836124	923431795	0	0	0	0
1611836124	933531341	0	0	0	0
1611836124	943448788	0	0	0	0
1611836124	953535411	0	0	0	0
1611836124	963452806	0	0	0	0
1611836124	973465345	0	0	0	0
1611836124	983539248	0	0	0	0
1611836124	993480865	0	0	0	0
1611836125	3421236	0	0	0	0
1611836125	13525940	0	0	0	0
1611836125	23430871	0	0	0	0
1611836125	33457016	0	0	0	0
1611836125	43472298	0	0	0	0
1611836125	53414757	0	0	0	0
1611836125	63500251	0	0	0	0
1611836125	73462241	0	0	0	0
1611836125	83501451	0	0	0	0
1611836125	93449325	0	0	0	0
1611836125	103499729	0	0	0	0
1611836125	113457159	0	0	0	0
1611836125	123516395	0	0	0	0
1611836125	133528010	0	0	0	0
1611836125	143488971	0	0	0	0
1611836125	153484470	0	0	0	0
1611836125	163487246	0	0	0	0
1611836125	173406070	0	0	0	0
1611836125	183462350	0	0	0	0
1611836125	193423273	0	0	0	0
1611836125	203466731	0	0	0	0
1611836125	213443002	0	0	0	0
1611836125	223583691	0	0	0	0
1611836125	233462323	0	0	0	0
1611836125	243493509	0	0	0	0
1611836125	253447024	0	0	0	0
1611836125	263462327	0	0	0	0
1611836125	273524842	0	0	0	0
1611836125	283523997	0	0	0	0
1611836125	293452253	0	0	0	0
1611836125	303481126	0	0	0	0
1611836125	313461753	0	0	0	0
1611836125	323465396	0	0	0	0
1611836125	333473526	0	0	0	0
1611836125	343484742	0	0	0	0
1611836125	353467901	0	0	0	0
1611836125	363479553	0	0	0	0
1611836125	373487280	0	0	0	0
1611836125	383482379	0	0	0	0
1611836125	393515264	0	0	0	0
1611836125	403471123	0	0	0	0
1611836125	413482929	0	0	0	0
1611836125	423464755	0	0	0	0
1611836125	433483026	0	0	0	0
1611836125	443489314	0	0	0	0
1611836125	453491472	0	0	0	0
1611836125	463458111	0	0	0	0
1611836125	473527886	0	0	0	0
1611836125	483612043	0	0	0	0
1611836125	493449005	0	0	0	0
1611836125	503469625	0	0	0	0
1611836125	513448430	0	0	0	0
1611836125	523469449	0	0	0	0
1611836125	533469242	0	0	0	0
1611836125	543425844	0	0	0	0
1611836125	553463985	0	0	0	0
1611836125	563450664	0	0	0	0
1611836125	573457957	0	0	0	0
1611836125	583532986	0	0	0	0
1611836125	593467562	0	0	0	0
1611836125	603514039	0	0	0	0
1611836125	613583731	0	0	0	0
1611836125	623487892	0	0	0	0
1611836125	633593690	0	0	0	0
1611836125	643488696	0	0	0	0
1611836125	653461079	0	0	0	0
1611836125	663499703	0	0	0	0
1611836125	673647048	0	0	0	0
1611836125	683469436	0	0	0	0
1611836125	693420364	0	0	0	0
1611836125	703455511	0	0	0	0
1611836125	713498584	0	0	0	0
1611836125	723511859	0	0	0	0
1611836125	733471055	0	0	0	0
1611836125	743630287	0	0	0	0
1611836125	753372581	0	0	0	0
1611836125	763471446	0	0	0	0
1611836125	773482817	0	0	0	0
1611836125	783456591	0	0	0	0
1611836125	793454109	0	0	0	0
1611836125	803514280	0	0	0	0
1611836125	813659980	0	0	0	0
1611836125	823468163	0	0	0	0
1611836125	833484234	0	0	0	0
1611836125	843587948	0	0	0	0
1611836125	853557038	0	0	0	0
1611836125	863562405	0	0	0	0
1611836125	873464752	0	0	0	0
1611836125	883475351	0	0	0	0
1611836125	893487365	0	0	0	0
1611836125	903559391	0	0	0	0
1611836125	913531354	0	0	0	0
1611836125	923444418	0	0	0	0
1611836125	933433156	0	0	0	0
1611836125	943521172	0	0	0	0
1611836125	953468884	0	0	0	0
1611836125	963487669	0	0	0	0
1611836125	973475792	0	0	0	0
1611836125	983497006	0	0	0	0
1611836125	993455847	0	0	0	0
1611836126	3433728	0	0	0	0
1611836126	13468253	0	0	0	0
1611836126	23512936	0	0	0	0
1611836126	33478467	0	0	0	0
1611836126	43442880	0	0	0	0
1611836126	53469758	0	0	0	0
1611836126	63451853	0	0	0	0
1611836126	73570400	0	0	0	0
1611836126	83453677	0	0	0	0
1611836126	93547239	0	0	0	0
1611836126	103525385	0	0	0	0
1611836126	113474734	0	0	0	0
1611836126	123487213	0	0	0	0
1611836126	133657618	0	0	0	0
1611836126	143435948	0	0	0	0
1611836126	153491759	0	0	0	0
1611836126	163509069	0	0	0	0
1611836126	173440241	0	0	0	0
1611836126	183458477	0	0	0	0
1611836126	193413135	0	0	0	0
1611836126	203519221	0	0	0	0
1611836126	213533153	0	0	0	0
1611836126	223513406	0	0	0	0
1611836126	233609500	0	0	0	0
1611836126	243457883	0	0	0	0
1611836126	253667990	0	0	0	0
1611836126	263509781	0	0	0	0
1611836126	273468014	0	0	0	0
1611836126	283479018	0	0	0	0
1611836126	293477459	0	0	0	0
1611836126	303525059	0	0	0	0
1611836126	313430964	0	0	0	0
1611836126	323650659	0	0	0	0
1611836126	333621303	0	0	0	0
1611836126	343517790	0	0	0	0
1611836126	353479196	0	0	0	0
1611836126	363507844	0	0	0	0
1611836126	373438494	0	0	0	0
1611836126	383488302	0	0	0	0
1611836126	393492950	0	0	0	0
1611836126	403486009	0	0	0	0
1611836126	413461192	0	0	0	0
1611836126	423486783	0	0	0	0
1611836126	433503968	0	0	0	0
1611836126	443453218	0	0	0	0
1611836126	453555140	0	0	0	0
1611836126	463518653	0	0	0	0
1611836126	473511061	0	0	0	0
1611836126	483489029	0	0	0	0
1611836126	493501620	0	0	0	0
1611836126	503553460	0	0	0	0
1611836126	513487805	0	0	0	0
1611836126	523477802	0	0	0	0
1611836126	533480104	0	0	0	0
1611836126	543464119	0	0	0	0
1611836126	553538342	0	0	0	0
1611836126	563495448	0	0	0	0
1611836126	573464777	0	0	0	0
1611836126	583508359	0	0	0	0
1611836126	593458740	0	0	0	0
1611836126	603466308	0	0	0	0
1611836126	613480136	0	0	0	0
1611836126	623496705	0	0	0	0
1611836126	633492590	0	0	0	0
1611836126	643470034	0	0	0	0
1611836126	653508880	0	0	0	0
1611836126	663459493	0	0	0	0
1611836126	673534646	0	0	0	0
1611836126	683475514	0	0	0	0
1611836126	693484744	0	0	0	0
1611836126	703532451	0	0	0	0
1611836126	713503891	0	0	0	0
1611836126	723521639	0	0	0	0
1611836126	733451783	0	0	0	0
1611836126	743467569	0	0	0	0
1611836126	753444149	0	0	0	0
1611836126	763526471	0	0	0	0
1611836126	773480636	0	0	0	0
1611836126	783504362	0	0	0	0
1611836126	793461765	0	0	0	0
1611836126	803490525	0	0	0	0
1611836126	813677732	0	0	0	0
1611836126	823492703	0	0	0	0
1611836126	833482959	0	0	0	0
1611836126	843488197	0	0	0	0
1611836126	853519496	0	0	0	0
