time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611836105	874352943	2157.83	2281.57	2476.4	19174.1
1611836105	884618163	2162.04	2282.51	2478.32	19182.3
1611836105	894560767	2166.24	2283.44	2480.24	19190.2
1611836105	904421690	2170.43	2284.37	2482.15	19198.1
1611836105	914276691	2174.62	2285.3	2484.07	19206.3
1611836105	924230748	2178.84	2286.23	2485.99	19214.2
1611836105	934173768	2183.03	2287.16	2487.91	19222.3
1611836105	944163127	2187.22	2288.09	2489.82	19230.3
1611836105	954320314	2191.44	2289.03	2491.77	19238.4
1611836105	964127597	2195.63	2289.98	2493.69	19246.6
1611836105	974093423	2199.85	2290.92	2495.6	19254.5
1611836105	984250987	2204.04	2291.85	2497.52	19262.7
1611836105	994163246	2208.26	2292.81	2499.47	19270.8
1611836106	4731359	2212.48	2293.74	2501.38	19279
1611836106	14390855	2216.67	2294.7	2503.3	19287.2
1611836106	24479204	2220.89	2295.63	2505.25	19295.3
1611836106	34529389	2225.08	2296.59	2507.16	19303.5
1611836106	44494150	2229.3	2297.52	2509.11	19311.7
1611836106	54541743	2233.52	2298.48	2511.03	19319.8
1611836106	64169515	2237.73	2299.44	2512.97	19328
1611836106	74295270	2241.93	2300.37	2514.92	19336.2
1611836106	84168340	2246.14	2301.33	2516.83	19344.3
1611836106	94018720	2250.36	2302.28	2518.78	19352.7
1611836106	104677848	2254.58	2303.24	2520.72	19360.9
1611836106	114098468	2258.8	2304.2	2522.64	19369.1
1611836106	124201420	2263.02	2305.16	2524.59	19377.5
1611836106	134203289	2267.24	2306.12	2526.53	19385.7
1611836106	144203121	2271.46	2307.08	2528.48	19394.1
1611836106	154142275	2275.67	2308.04	2530.42	19402.2
1611836106	164239038	2279.89	2309	2532.34	19410.7
1611836106	174306002	2284.11	2309.95	2534.28	19419.1
1611836106	184118353	2288.33	2310.91	2536.23	19427.2
1611836106	194298324	2292.55	2311.87	2538.17	19435.7
1611836106	204310886	2296.77	2312.83	2540.12	19444.1
1611836106	214087889	2300.99	2313.82	2542.06	19452.5
1611836106	224177948	2305.21	2314.78	2544.04	19460.9
1611836106	234247982	2309.42	2315.73	2545.98	19469.3
1611836106	244317718	2313.64	2316.72	2547.93	19477.8
1611836106	254121687	2317.86	2317.68	2549.87	19486.2
1611836106	264379122	2322.11	2318.64	2551.82	19494.6
1611836106	274090056	2326.33	2319.62	2553.76	19503
1611836106	284239604	2330.55	2320.58	2555.73	19511.5
1611836106	294330029	2334.76	2321.57	2557.68	19519.9
1611836106	304158155	2338.98	2322.53	2559.62	19528.3
1611836106	314165390	2343.23	2323.51	2561.6	19537
1611836106	324084939	2347.45	2324.5	2563.54	19545.4
1611836106	334256161	2351.67	2325.46	2565.51	19554.1
1611836106	344175997	2355.91	2326.45	2567.46	19562.5
1611836106	354596580	2360.13	2327.43	2569.43	19570.9
1611836106	364571321	2364.35	2328.42	2571.38	19579.6
1611836106	374606220	2368.6	2329.4	2573.35	19588.3
1611836106	384413533	2372.81	2330.36	2575.29	19596.7
1611836106	394599621	2377.03	2331.35	2577.27	19605.4
1611836106	404521204	2381.28	2332.34	2579.21	19614
1611836106	414457359	2385.5	2333.32	2581.18	19622.4
1611836106	424584336	2389.74	2334.31	2583.16	19631.1
1611836106	434713713	2393.96	2335.29	2585.1	19639.8
1611836106	444494485	2398.18	2336.28	2587.07	19648.5
1611836106	454489214	2402.43	2337.29	2589.04	19657.2
1611836106	464009221	2406.65	2338.28	2591.02	19665.8
1611836106	474157198	2410.89	2339.27	2592.96	19674.5
1611836106	484214837	2415.11	2340.25	2594.93	19683.2
1611836106	494178664	2419.36	2341.24	2596.91	19691.9
1611836106	504559802	2423.58	2342.25	2598.88	19700.5
1611836106	514476576	2427.82	2343.24	2600.85	19709.2
1611836106	524633537	2432.04	2344.22	2602.82	19718.1
1611836106	534515215	2436.29	2345.24	2604.8	19726.8
1611836106	544449808	2440.51	2346.22	2606.77	19735.5
1611836106	554314230	2444.72	2347.24	2608.74	19744.2
1611836106	564190817	2448.97	2348.22	2610.71	19753.1
1611836106	574165604	2453.19	2349.24	2612.69	19761.8
1611836106	584162758	2457.44	2350.22	2614.66	19770.7
1611836106	594294051	2461.65	2351.24	2616.63	19779.4
1611836106	604207936	2465.9	2352.22	2618.6	19788.3
1611836106	614245892	2470.12	2353.24	2620.58	19797
1611836106	624187513	2474.37	2354.25	2622.55	19805.9
1611836106	634197223	2478.61	2355.24	2624.55	19814.8
1611836106	644182005	2482.83	2356.25	2626.52	19823.8
1611836106	654196783	2487.08	2357.26	2628.49	19832.5
1611836106	664216756	2491.29	2358.28	2630.46	19841.4
1611836106	674313466	2495.54	2359.29	2632.46	19850.3
1611836106	684318043	2499.76	2360.28	2634.44	19859.2
1611836106	694191719	2504.01	2361.29	2636.41	19868.2
1611836106	704302100	2508.22	2362.31	2638.38	19877.1
1611836106	714205681	2512.47	2363.32	2640.38	19886
1611836106	724238935	2516.69	2364.33	2642.35	19895
1611836106	734342297	2520.91	2365.35	2644.35	19903.9
1611836106	744219065	2525.15	2366.36	2646.33	19912.8
1611836106	754579333	2529.37	2367.37	2648.3	19921.8
1611836106	764321604	2533.62	2368.41	2650.3	19930.7
1611836106	774152873	2537.84	2369.43	2652.27	19939.9
1611836106	784336474	2542.08	2370.44	2654.27	19948.8
1611836106	794114318	2546.3	2371.45	2656.24	19957.7
1611836106	804092122	2550.55	2372.47	2658.24	19966.9
1611836106	814198508	2554.77	2373.51	2660.21	19975.9
1611836106	824163138	2559.01	2374.52	2662.21	19985
1611836106	834163803	2563.23	2375.54	2664.19	19994
1611836106	844219617	2567.45	2376.58	2666.19	20003.2
1611836106	854813573	2571.7	2377.59	2668.19	20012.1
1611836106	864438924	2575.92	2378.6	2670.16	20021.3
1611836106	874565862	2580.16	2379.65	2672.16	20030.2
1611836106	884629361	2584.38	2380.66	2674.13	20039.4
1611836106	894412021	2588.6	2381.7	2676.13	20048.6
1611836106	904420001	2592.85	2382.71	2678.13	20057.5
1611836106	914636746	2597.06	2383.75	2680.13	20066.7
1611836106	924202036	2601.28	2384.77	2682.1	20075.9
1611836106	934230392	2605.5	2385.81	2684.1	20085.1
1611836106	944238559	2609.75	2386.85	2686.1	20094.3
1611836106	954328977	2613.97	2387.86	2688.07	20103.4
1611836106	964379280	2618.18	2388.9	2690.07	20112.6
1611836106	974211505	2622.43	2389.95	2692.07	20121.8
1611836106	984264179	2626.65	2390.96	2694.07	20131
1611836106	994307978	2630.87	2392	2696.07	20140.2
1611836107	4236368	2635.09	2393.04	2698.05	20149.4
1611836107	14261083	2639.31	2394.08	2700.05	20158.6
1611836107	24428283	2643.52	2395.12	2702.05	20167.7
1611836107	34575135	2647.77	2396.16	2704.05	20176.9
1611836107	44533276	2651.99	2397.18	2706.05	20186.4
1611836107	54524249	2656.21	2398.22	2708.05	20195.6
1611836107	64508138	2660.43	2399.26	2710.02	20204.7
1611836107	74626869	2664.65	2400.3	2712.02	20214.2
1611836107	84428321	2668.86	2401.34	2714.02	20223.4
1611836107	94598928	2673.08	2402.38	2716.02	20232.6
1611836107	104670762	2677.3	2403.42	2718.02	20242
1611836107	114580591	2681.52	2404.46	2720.02	20251.2
1611836107	124401992	2685.74	2405.53	2722.02	20260.6
1611836107	134560574	2689.96	2406.57	2724.02	20269.8
1611836107	144711454	2694.18	2407.62	2726.02	20279.3
1611836107	154359162	2698.39	2408.66	2728.02	20288.7
1611836107	164513286	2702.59	2409.7	2730.02	20297.9
1611836107	174578733	2706.8	2410.74	2732.02	20307.3
1611836107	184024241	2711.02	2411.81	2734.01	20316.8
1611836107	194249432	2715.24	2412.85	2736.01	20325.9
1611836107	204179804	2719.43	2413.89	2738.01	20335.4
1611836107	214081217	2723.65	2414.96	2740.01	20344.8
1611836107	224158679	2727.87	2416	2742.01	20354.3
1611836107	234296289	2732.09	2417.04	2744.01	20363.7
1611836107	244145240	2736.28	2418.11	2746.01	20373.2
1611836107	254410638	2740.5	2419.15	2748.01	20382.6
1611836107	264390577	2744.69	2420.22	2750.01	20392
1611836107	274375900	2748.91	2421.26	2752.01	20401.5
1611836107	284250209	2753.1	2422.33	2754.01	20410.9
1611836107	294257870	2757.32	2423.37	2756.01	20420.4
1611836107	304279907	2761.51	2424.44	2758.01	20429.8
1611836107	314321532	2765.73	2425.48	2760.01	20439.2
1611836107	324329794	2769.92	2426.54	2762.04	20448.7
1611836107	334321023	2774.11	2427.59	2764.04	20458.1
1611836107	344354773	2778.33	2428.65	2766.04	20467.8
1611836107	354171616	2782.52	2429.69	2768.04	20477.3
1611836107	363991593	2786.71	2430.76	2770.04	20486.7
1611836107	374295414	2790.93	2431.83	2772.04	20496.1
1611836107	384359732	2795.12	2432.87	2774.04	20505.8
1611836107	394276427	2799.32	2433.94	2776.04	20515.3
1611836107	404330573	2803.51	2435.01	2778.04	20525
1611836107	414354141	2807.7	2436.08	2780.04	20534.4
1611836107	424354173	2811.89	2437.12	2782.06	20543.9
1611836107	434246333	2816.08	2438.19	2784.06	20553.6
1611836107	444527433	2820.27	2439.26	2786.06	20563
1611836107	454468625	2824.46	2440.32	2788.06	20572.7
1611836107	464501009	2828.65	2441.39	2790.06	20582.4
1611836107	474205413	2832.85	2442.46	2792.06	20591.8
1611836107	484276449	2837.01	2443.53	2794.06	20601.5
1611836107	494071531	2841.2	2444.57	2796.06	20611
1611836107	504142498	2845.39	2445.64	2798.06	20620.7
1611836107	514030817	2849.58	2446.71	2800.09	20630.4
1611836107	524174988	2853.75	2447.77	2802.09	20640.1
1611836107	534219294	2857.94	2448.84	2804.09	20649.5
1611836107	544191559	2862.1	2449.91	2806.09	20659.2
1611836107	554262738	2866.29	2450.98	2808.09	20668.9
1611836107	564170731	2870.46	2452.05	2810.09	20678.6
1611836107	574300018	2874.65	2453.12	2812.09	20688.3
1611836107	584043121	2878.81	2454.19	2814.09	20698
1611836107	594451846	2882.98	2455.28	2816.09	20707.7
1611836107	604198645	2887.17	2456.35	2818.12	20717.1
1611836107	614153041	2891.33	2457.42	2820.11	20726.8
1611836107	624261385	2895.5	2458.49	2822.11	20736.5
1611836107	634284405	2899.66	2459.55	2824.11	20746.2
1611836107	644321418	2903.82	2460.62	2826.11	20756.2
1611836107	654206338	2907.99	2461.69	2828.11	20765.9
1611836107	664032278	2912.15	2462.79	2830.11	20775.6
1611836107	674284855	2916.32	2463.86	2832.11	20785.3
1611836107	684272440	2920.48	2464.92	2834.11	20794.9
1611836107	694219328	2924.64	2465.99	2836.11	20804.6
1611836107	704680374	2928.81	2467.09	2838.11	20814.3
1611836107	714348500	2932.94	2468.16	2840.11	20824.3
1611836107	724437831	2937.11	2469.22	2842.11	20834
1611836107	734606719	2941.27	2470.29	2844.11	20843.7
1611836107	744537156	2945.41	2471.39	2846.11	20853.4
1611836107	754523367	2949.57	2472.46	2848.11	20863.3
1611836107	764576712	2953.71	2473.53	2850.11	20873
1611836107	774535334	2957.87	2474.62	2852.11	20882.7
1611836107	784157082	2962.01	2475.69	2854.11	20892.7
1611836107	794166447	2966.15	2476.79	2856.11	20902.4
1611836107	804270680	2970.31	2477.85	2858.11	20912.3
1611836107	814203967	2974.45	2478.92	2860.11	20922
1611836107	824193581	2978.58	2480.02	2862.11	20931.7
1611836107	834268768	2982.72	2481.09	2864.11	20941.7
1611836107	844127703	2986.86	2482.18	2866.11	20951.4
1611836107	854236506	2990.99	2483.25	2868.11	20961.3
1611836107	864299430	2995.13	2484.35	2870.11	20971.3
1611836107	874236820	2999.27	2485.41	2872.11	20981
1611836107	884288506	3003.4	2486.51	2874.11	20990.9
1611836107	894264696	3007.51	2487.58	2876.11	21000.6
1611836107	904355553	3011.65	2488.67	2878.11	21010.6
1611836107	914276115	3015.78	2489.74	2880.11	21020.5
1611836107	924211547	3019.89	2490.84	2882.08	21030.2
1611836107	934357399	3024.03	2491.91	2884.08	21040.2
1611836107	944376682	3028.14	2493	2886.08	21050.1
1611836107	954193194	3032.28	2494.07	2888.08	21059.8
1611836107	964244795	3036.38	2495.17	2890.08	21069.8
1611836107	974285495	3040.49	2496.26	2892.08	21079.7
1611836107	984350335	3044.6	2497.33	2894.05	21089.7
1611836107	994282432	3048.71	2498.43	2896.05	21099.4
1611836108	4546333	3052.82	2499.52	2898.05	21109.3
1611836108	14526467	3056.93	2500.59	2900.05	21119.3
1611836108	24610332	3061.04	2501.69	2902.02	21129.2
1611836108	34389979	3065.15	2502.78	2904.02	21139.2
1611836108	44614170	3069.26	2503.85	2906.02	21149.1
1611836108	54587774	3073.37	2504.95	2908	21159.1
1611836108	64463424	3077.45	2506.04	2910	21169
1611836108	74173224	3081.56	2507.11	2912	21179
1611836108	84253436	3085.64	2508.21	2913.97	21188.7
1611836108	94076332	3089.75	2509.3	2915.97	21198.6
1611836108	104235298	3093.83	2510.37	2917.94	21208.6
1611836108	114262711	3097.91	2511.47	2919.94	21218.5
1611836108	124181790	3101.99	2512.56	2921.94	21228.5
1611836108	134256625	3106.1	2513.66	2923.91	21238.4
1611836108	144251214	3110.18	2514.73	2925.91	21248.6
1611836108	154402947	3114.27	2515.82	2927.88	21258.6
1611836108	164145417	3118.35	2516.92	2929.88	21268.5
1611836108	174228981	3122.4	2518.01	2931.86	21278.5
1611836108	184191307	3126.48	2519.08	2933.86	21288.4
1611836108	194436870	3130.57	2520.18	2935.83	21298.4
1611836108	204288509	3134.65	2521.27	2937.8	21308.3
1611836108	214624211	3138.7	2522.37	2939.8	21318.3
1611836108	224662827	3142.78	2523.47	2941.77	21328.2
1611836108	234514223	3146.84	2524.53	2943.77	21338.5
1611836108	244678846	3150.89	2525.63	2945.74	21348.4
1611836108	254589349	3154.97	2526.73	2947.72	21358.4
1611836108	264725514	3159.03	2527.82	2949.72	21368.3
1611836108	274782023	3163.08	2528.92	2951.69	21378.5
1611836108	284410994	3167.14	2529.98	2953.66	21388.5
1611836108	294679157	3171.19	2531.08	2955.63	21398.4
1611836108	304406374	3175.25	2532.18	2957.61	21408.4
1611836108	314367860	3179.27	2533.27	2959.61	21418.6
1611836108	324206399	3183.33	2534.37	2961.58	21428.5
1611836108	334233558	3187.38	2535.46	2963.55	21438.5
1611836108	344307024	3191.41	2536.53	2965.52	21448.7
1611836108	354670762	3195.46	2537.63	2967.5	21458.6
1611836108	364321925	3199.49	2538.72	2969.47	21468.6
1611836108	374548749	3203.52	2539.82	2971.44	21478.8
1611836108	384551714	3207.54	2540.92	2973.41	21488.7
1611836108	394304916	3211.57	2542.01	2975.39	21498.7
1611836108	404260721	3215.6	2543.11	2977.36	21508.9
1611836108	414130526	3219.62	2544.2	2979.33	21518.9
1611836108	424308809	3223.65	2545.27	2981.3	21528.8
1611836108	434299717	3227.68	2546.37	2983.27	21539
1611836108	444301594	3231.71	2547.46	2985.25	21549
1611836108	454353362	3235.7	2548.56	2987.22	21559.2
1611836108	464280549	3239.73	2549.65	2989.16	21569.1
1611836108	474391338	3243.73	2550.75	2991.14	21579.3
1611836108	484252669	3247.76	2551.85	2993.11	21589.3
1611836108	494038283	3251.76	2552.94	2995.08	21599.2
1611836108	504183414	3255.76	2554.01	2997.03	21609.4
1611836108	514227575	3259.76	2555.11	2999	21619.4
1611836108	524220524	3263.76	2556.2	3000.97	21629.6
1611836108	534353101	3267.76	2557.3	3002.92	21639.6
1611836108	544259939	3271.76	2558.39	3004.89	21649.8
1611836108	554254839	3275.73	2559.49	3006.86	21659.7
1611836108	564050777	3279.73	2560.58	3008.81	21669.9
1611836108	574233137	3283.7	2561.68	3010.78	21679.9
1611836108	584319676	3287.7	2562.75	3012.72	21690.1
1611836108	594338431	3291.67	2563.84	3014.67	21700
1611836108	604095236	3295.64	2564.94	3016.64	21710.2
1611836108	614177691	3299.62	2566.04	3018.59	21720.4
1611836108	624283428	3303.59	2567.13	3020.56	21730.4
1611836108	634177753	3307.56	2568.23	3022.5	21740.6
1611836108	644374956	3311.53	2569.32	3024.45	21750.6
1611836108	654286839	3315.5	2570.39	3026.39	21760.8
1611836108	664091372	3319.48	2571.49	3028.37	21770.7
1611836108	674093445	3323.42	2572.58	3030.31	21780.9
1611836108	684198340	3327.39	2573.68	3032.26	21790.9
1611836108	694399233	3331.34	2574.77	3034.2	21801.1
1611836108	704236631	3335.28	2575.87	3036.15	21811.3
1611836108	714091494	3339.23	2576.97	3038.09	21821.2
1611836108	724151780	3343.17	2578.03	3040.04	21831.4
1611836108	734278955	3347.12	2579.13	3041.98	21841.4
1611836108	744163198	3351.06	2580.23	3043.93	21851.6
1611836108	754358611	3355.01	2581.32	3045.87	21861.8
1611836108	764071941	3358.95	2582.42	3047.82	21871.8
1611836108	774218071	3362.87	2583.49	3049.76	21882
1611836108	784337129	3366.81	2584.58	3051.71	21891.9
1611836108	794199014	3370.73	2585.68	3053.62	21902.1
1611836108	804374640	3374.65	2586.77	3055.57	21912.3
1611836108	814390278	3378.57	2587.87	3057.51	21922.3
1611836108	824173057	3382.48	2588.94	3059.43	21932.5
1611836108	834301391	3386.4	2590.03	3061.38	21942.4
1611836108	844282717	3390.32	2591.13	3063.32	21952.6
1611836108	854296642	3394.23	2592.22	3065.24	21962.9
1611836108	864270441	3398.12	2593.29	3067.18	21972.8
1611836108	874242883	3402.04	2594.39	3069.1	21983
1611836108	884237451	3405.93	2595.48	3071.05	21993.2
1611836108	894229886	3409.82	2596.58	3072.96	22003.2
1611836108	904223396	3413.74	2597.65	3074.88	22013.4
1611836108	914199683	3417.63	2598.74	3076.83	22023.3
1611836108	924293288	3421.52	2599.84	3078.74	22033.5
1611836108	934233499	3425.38	2600.94	3080.66	22043.7
1611836108	944221546	3429.27	2602	3082.58	22053.7
1611836108	954232891	3433.16	2603.1	3084.5	22063.9
1611836108	964228293	3437.02	2604.2	3086.44	22073.9
1611836108	974308074	3440.91	2605.26	3088.36	22084.1
1611836108	984264785	3444.78	2606.36	3090.28	22094.3
1611836108	994293041	3448.64	2607.46	3092.19	22104.2
1611836109	4303456	3452.5	2608.52	3094.11	22114.4
1611836109	14282509	3456.37	2609.62	3096.03	22124.4
1611836109	24323092	3460.23	2610.69	3097.92	22134.6
1611836109	34345100	3464.09	2611.78	3099.84	22144.8
1611836109	44303512	3467.93	2612.88	3101.75	22154.7
1611836109	54308166	3471.79	2613.95	3103.67	22164.9
1611836109	64207309	3475.62	2615.04	3105.56	22174.9
1611836109	74247800	3479.46	2616.11	3107.48	22185.1
1611836109	84171244	3483.29	2617.21	3109.4	22195.1
1611836109	94085324	3487.13	2618.28	3111.29	22205.3
1611836109	104240814	3490.96	2619.37	3113.21	22215.2
1611836109	114336259	3494.8	2620.47	3115.1	22225.4
1611836109	124183949	3498.63	2621.54	3117.01	22235.6
1611836109	134275032	3502.44	2622.63	3118.9	22245.6
1611836109	144192862	3506.28	2623.7	3120.79	22255.8
1611836109	154770991	3510.09	2624.77	3122.71	22265.7
1611836109	164323056	3513.89	2625.86	3124.6	22275.9
1611836109	174450035	3517.7	2626.93	3126.49	22285.9
1611836109	184741123	3521.51	2628.03	3128.38	22296.1
1611836109	194696622	3525.32	2629.1	3130.27	22306.1
1611836109	204489739	3529.1	2630.19	3132.16	22316.3
1611836109	214658551	3532.9	2631.26	3134.05	22326.2
1611836109	224654188	3536.68	2632.33	3135.94	22336.4
1611836109	234386711	3540.49	2633.43	3137.83	22346.4
1611836109	244710842	3544.27	2634.49	3139.72	22356.6
1611836109	254834050	3548.05	2635.56	3141.61	22366.5
1611836109	264569856	3551.83	2636.66	3143.5	22376.5
1611836109	274535075	3555.61	2637.73	3145.37	22386.7
1611836109	284604695	3559.37	2638.79	3147.26	22396.6
1611836109	294473279	3563.15	2639.89	3149.12	22406.8
1611836109	304693011	3566.9	2640.96	3151.01	22416.8
1611836109	314595612	3570.68	2642.03	3152.9	22427
1611836109	324378567	3574.43	2643.1	3154.76	22437
1611836109	334477544	3578.19	2644.16	3156.63	22446.9
1611836109	344299804	3581.94	2645.26	3158.52	22457.1
1611836109	354320503	3585.69	2646.33	3160.38	22467.1
1611836109	364159003	3589.42	2647.4	3162.24	22477
1611836109	374499238	3593.17	2648.46	3164.1	22487.2
1611836109	384271278	3596.9	2649.53	3165.99	22497.2
1611836109	394286360	3600.62	2650.6	3167.86	22507.1
1611836109	404250885	3604.35	2651.67	3169.72	22517.3
1611836109	414325869	3608.07	2652.74	3171.58	22527.3
1611836109	424092042	3611.8	2653.83	3173.45	22537.2
1611836109	434201059	3615.53	2654.9	3175.31	22547.2
1611836109	444231098	3619.25	2655.97	3177.14	22557.4
1611836109	454268985	3622.95	2657.04	3179.01	22567.3
1611836109	464198594	3626.65	2658.11	3180.87	22577.3
1611836109	474265510	3630.37	2659.15	3182.7	22587.2
1611836109	484344317	3634.07	2660.22	3184.57	22597.2
1611836109	494392032	3637.74	2661.29	3186.43	22607.4
1611836109	504646961	3641.44	2662.35	3188.27	22617.4
1611836109	514578838	3645.14	2663.42	3190.13	22627.3
1611836109	524518690	3648.81	2664.49	3191.96	22637.3
1611836109	534623707	3652.51	2665.56	3193.8	22647.2
1611836109	544625033	3656.18	2666.63	3195.63	22657.2
1611836109	554571829	3659.85	2667.67	3197.5	22667.1
1611836109	564694838	3663.52	2668.74	3199.33	22677.3
1611836109	574684441	3667.19	2669.8	3201.17	22687.3
1611836109	584236261	3670.83	2670.87	3203	22697.2
1611836109	594425864	3674.51	2671.91	3204.84	22707.2
1611836109	604431623	3678.15	2672.98	3206.67	22717.1
1611836109	614331745	3681.82	2674.05	3208.51	22727.1
1611836109	624434927	3685.46	2675.09	3210.32	22737
1611836109	634334655	3689.11	2676.16	3212.15	22747
1611836109	644343255	3692.72	2677.23	3213.99	22756.9
1611836109	654310362	3696.37	2678.27	3215.82	22766.6
1611836109	664333163	3700.01	2679.34	3217.63	22776.6
1611836109	674194733	3703.63	2680.38	3219.47	22786.5
1611836109	684243618	3707.24	2681.45	3221.28	22796.5
1611836109	694165987	3710.86	2682.49	3223.08	22806.4
1611836109	704201720	3714.47	2683.56	3224.92	22816.4
1611836109	714347336	3718.09	2684.6	3226.73	22826.3
1611836109	724306684	3721.71	2685.64	3228.54	22836
1611836109	734323856	3725.29	2686.71	3230.34	22846
1611836109	744265877	3728.88	2687.75	3232.15	22855.9
1611836109	754371984	3732.5	2688.79	3233.96	22865.9
1611836109	764373523	3736.09	2689.86	3235.77	22875.6
1611836109	774329592	3739.68	2690.9	3237.58	22885.5
1611836109	784321677	3743.24	2691.94	3239.38	22895.5
1611836109	794309734	3746.83	2693.01	3241.19	22905.2
1611836109	804115827	3750.39	2694.05	3242.97	22915.1
1611836109	814295920	3753.98	2695.09	3244.78	22925.1
1611836109	824321082	3757.54	2696.13	3246.56	22934.8
1611836109	834179314	3761.1	2697.17	3248.37	22944.7
1611836109	844322183	3764.66	2698.21	3250.15	22954.4
1611836109	854435052	3768.19	2699.25	3251.96	22964.4
1611836109	864277459	3771.75	2700.29	3253.74	22974.3
1611836109	874245681	3775.29	2701.34	3255.52	22984
1611836109	884361208	3778.85	2702.38	3257.3	22993.7
1611836109	894321858	3782.38	2703.42	3259.08	23003.7
1611836109	904507878	3785.92	2704.46	3260.89	23013.4
1611836109	914169095	3789.42	2705.5	3262.64	23023.3
1611836109	924175883	3792.96	2706.54	3264.42	23033
1611836109	934243977	3796.46	2707.58	3266.2	23042.7
1611836109	944058449	3800	2708.62	3267.98	23052.7
1611836109	954252514	3803.5	2709.64	3269.76	23062.4
1611836109	964053427	3807.01	2710.68	3271.52	23072.1
1611836109	974181204	3810.52	2711.72	3273.3	23082
1611836109	984312800	3814	2712.76	3275.05	23091.7
1611836109	994362445	3817.5	2713.77	3276.83	23101.4
1611836110	4294197	3820.98	2714.81	3278.58	23111.1
1611836110	14271972	3824.46	2715.85	3280.34	23120.8
1611836110	24244767	3827.94	2716.87	3282.09	23130.5
1611836110	34458894	3831.42	2717.91	3283.87	23140.5
1611836110	44316016	3834.9	2718.92	3285.62	23150.1
1611836110	54463447	3838.35	2719.96	3287.38	23159.8
1611836110	64256145	3841.83	2720.98	3289.1	23169.5
1611836110	74505089	3845.28	2722.02	3290.86	23179.2
1611836110	84632620	3848.73	2723.03	3292.61	23188.9
1611836110	94564857	3852.18	2724.05	3294.36	23198.6
1611836110	104218538	3855.64	2725.09	3296.09	23208.1
1611836110	114301070	3859.06	2726.1	3297.84	23217.8
1611836110	124419996	3862.51	2727.11	3299.57	23227.5
1611836110	134809292	3865.94	2728.13	3301.32	23237.2
1611836110	144572671	3869.36	2729.17	3303.05	23246.9
1611836110	154542619	3872.78	2730.18	3304.77	23256.6
1611836110	164552583	3876.21	2731.2	3306.53	23266
1611836110	174603115	3879.61	2732.21	3308.25	23275.7
1611836110	184617078	3883.03	2733.22	3309.98	23285.4
1611836110	194079697	3886.43	2734.24	3311.7	23294.8
1611836110	204227529	3889.82	2735.25	3313.43	23304.5
1611836110	214319310	3893.22	2736.26	3315.13	23314.2
1611836110	224325114	3896.62	2737.28	3316.85	23323.7
1611836110	234642454	3899.99	2738.29	3318.58	23333.4
1611836110	244521564	3903.36	2739.3	3320.28	23342.8
1611836110	254706156	3906.75	2740.32	3322	23352.5
1611836110	264537445	3910.12	2741.3	3323.7	23361.9
1611836110	274484775	3913.49	2742.32	3325.43	23371.4
1611836110	284327953	3916.83	2743.33	3327.13	23381.1
1611836110	294402932	3920.2	2744.32	3328.83	23390.5
1611836110	304275048	3923.55	2745.33	3330.52	23400
1611836110	314352952	3926.89	2746.34	3332.22	23409.7
1611836110	324309558	3930.23	2747.33	3333.92	23419.1
1611836110	334373656	3933.57	2748.34	3335.62	23428.5
1611836110	344151091	3936.91	2749.33	3337.32	23438
1611836110	354098005	3940.23	2750.34	3339.02	23447.4
1611836110	364017191	3943.57	2751.33	3340.69	23457.1
1611836110	374005301	3946.89	2752.34	3342.39	23466.6
1611836110	384217797	3950.2	2753.33	3344.06	23476
1611836110	394174267	3953.51	2754.32	3345.75	23485.4
1611836110	404151246	3956.8	2755.3	3347.43	23494.9
1611836110	414185211	3960.12	2756.32	3349.1	23504.3
1611836110	424332574	3963.4	2757.3	3350.8	23513.5
1611836110	434657283	3966.69	2758.29	3352.47	23523
1611836110	444385418	3969.98	2759.27	3354.14	23532.4
1611836110	454385675	3973.27	2760.26	3355.81	23541.8
1611836110	464208606	3976.53	2761.25	3357.45	23551.3
1611836110	474199064	3979.81	2762.23	3359.12	23560.5
1611836110	484360397	3983.07	2763.22	3360.79	23569.9
1611836110	494279283	3986.33	2764.21	3362.44	23579.3
1611836110	504283198	3989.59	2765.19	3364.11	23588.5
1611836110	514185392	3992.83	2766.18	3365.75	23598
1611836110	524385366	3996.09	2767.16	3367.42	23607.4
1611836110	534358464	3999.32	2768.12	3369.07	23616.6
1611836110	544243952	4002.55	2769.11	3370.71	23625.8
1611836110	554267791	4005.78	2770.1	3372.35	23635.2
1611836110	564296495	4009.02	2771.05	3374	23644.4
1611836110	574432871	4012.22	2772.04	3375.64	23653.9
1611836110	584262882	4015.45	2773.03	3377.29	23663
1611836110	594286105	4018.66	2773.99	3378.93	23672.2
1611836110	604217904	4021.86	2774.97	3380.55	23681.4
1611836110	614302547	4025.07	2775.93	3382.19	23690.9
1611836110	624272113	4028.25	2776.89	3383.81	23700
1611836110	634381902	4031.45	2777.88	3385.45	23709.2
1611836110	644331193	4034.63	2778.83	3387.07	23718.4
1611836110	654286574	4037.81	2779.79	3388.68	23727.6
1611836110	664242071	4040.98	2780.75	3390.33	23736.8
1611836110	674283896	4044.16	2781.74	3391.94	23746
1611836110	684278196	4047.31	2782.7	3393.56	23755.2
1611836110	694295764	4050.46	2783.66	3395.15	23764.3
1611836110	704254531	4053.64	2784.61	3396.76	23773.5
1611836110	714152386	4056.76	2785.57	3398.38	23782.5
