time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611836113	773366198	0.0555681	0.783121	0.077057	-0.0737866
1611836113	783404205	0.0555681	0.783121	0.077057	-0.0737866
1611836113	793388346	0.0555681	0.783121	0.077057	-0.0737866
1611836113	803400528	0.0555681	0.783121	0.077057	-0.0737866
1611836113	813505254	0.0555681	0.783121	0.077057	-0.0737866
1611836113	823351004	0.0555681	0.783121	0.077057	-0.0737866
1611836113	833404414	0.0555681	0.783121	0.077057	-0.0737866
1611836113	843500327	0.0555681	0.783121	0.077057	-0.0737866
1611836113	853361979	0.0555681	0.783121	0.077057	-0.0737866
1611836113	863381508	0.0555681	0.783121	0.077057	-0.0737866
1611836113	873426744	0.0555681	0.783121	0.077057	-0.0737866
1611836113	883359265	0.0555681	0.783121	0.077057	-0.0737866
1611836113	893417234	0.0555681	0.783121	0.077057	-0.0737866
1611836113	903398868	0.0555681	0.783121	0.077057	-0.0737866
1611836113	913450496	0.0555681	0.783121	0.077057	-0.0737866
1611836113	923396737	0.0555681	0.783121	0.077057	-0.0737866
1611836113	933419021	0.0555681	0.783121	0.077057	-0.0737866
1611836113	943396615	0.0555681	0.783121	0.077057	-0.0737866
1611836113	953409820	0.0555681	0.783121	0.077057	-0.0737866
1611836113	963375101	0.0555681	0.783121	0.077057	-0.0737866
1611836113	973381042	0.0555681	0.783121	0.077057	-0.0737866
1611836113	983409798	0.0555681	0.783121	0.077057	-0.0737866
1611836113	993373184	0.0555681	0.783121	0.077057	-0.0737866
1611836114	3478287	0.0555681	0.783121	0.077057	-0.0737866
1611836114	13407229	0.0555681	0.783121	0.077057	-0.0737866
1611836114	23374572	0.0555681	0.783121	0.077057	-0.0737866
1611836114	33351501	0.0555681	0.783121	0.077057	-0.0737866
1611836114	43411522	0.0555681	0.783121	0.077057	-0.0737866
1611836114	53419915	0.0555681	0.783121	0.077057	-0.0737866
1611836114	63374186	0.0555681	0.783121	0.077057	-0.0737866
1611836114	73320419	0.0555681	0.783121	0.077057	-0.0737866
1611836114	83386935	0.0555681	0.783121	0.077057	-0.0737866
1611836114	93400815	0.0555681	0.783121	0.077057	-0.0737866
1611836114	103388274	0.0555681	0.783121	0.077057	-0.0737866
1611836114	113361571	0.0555681	0.783121	0.077057	-0.0737866
1611836114	123432672	0.0555681	0.783121	0.077057	-0.0737866
1611836114	133345905	0.0555681	0.783121	0.077057	-0.0737866
1611836114	143392288	0.0555681	0.783121	0.077057	-0.0737866
1611836114	153434513	0.0555681	0.783121	0.077057	-0.0737866
1611836114	163430013	0.0555681	0.783121	0.077057	-0.0737866
1611836114	173349131	0.0555681	0.783121	0.077057	-0.0737866
1611836114	183381045	0.0555681	0.783121	0.077057	-0.0737866
1611836114	193407765	0.0555681	0.783121	0.077057	-0.0737866
1611836114	203441406	0.0555681	0.783121	0.077057	-0.0737866
1611836114	213376177	0.0555681	0.783121	0.077057	-0.0737866
1611836114	223406624	0.0555681	0.783121	0.077057	-0.0737866
1611836114	233474114	0.0555681	0.783121	0.077057	-0.0737866
1611836114	243398014	0.0555681	0.783121	0.077057	-0.0737866
1611836114	253391610	0.0555681	0.783121	0.077057	-0.0737866
1611836114	263375485	0.0555681	0.783121	0.077057	-0.0737866
1611836114	273434208	0.0555681	0.783121	0.077057	-0.0737866
1611836114	283397024	0.0555681	0.783121	0.077057	-0.0737866
1611836114	293436358	0.0555681	0.783121	0.077057	-0.0737866
1611836114	303394390	0.0555681	0.783121	0.077057	-0.0737866
1611836114	313383965	0.0555681	0.783121	0.077057	-0.0737866
1611836114	323372630	0.0555681	0.783121	0.077057	-0.0737866
1611836114	333448922	0.0555681	0.783121	0.077057	-0.0737866
1611836114	343365244	0.0555681	0.783121	0.077057	-0.0737866
1611836114	353416270	0.0555681	0.783121	0.077057	-0.0737866
1611836114	363445335	0.0555681	0.783121	0.077057	-0.0737866
1611836114	373460710	0.0555681	0.783121	0.077057	-0.0737866
1611836114	383402739	0.0555681	0.783121	0.077057	-0.0737866
1611836114	393387609	0.0555681	0.783121	0.077057	-0.0737866
1611836114	403459166	0.0555681	0.783121	0.077057	-0.0737866
1611836114	413395072	0.0555681	0.783121	0.077057	-0.0737866
1611836114	423420980	0.0555681	0.783121	0.077057	-0.0737866
1611836114	433342504	0.0555681	0.783121	0.077057	-0.0737866
1611836114	443315157	0.0555681	0.783121	0.077057	-0.0737866
1611836114	453499943	0.0555681	0.783121	0.077057	-0.0737866
1611836114	463398272	0.0555681	0.783121	0.077057	-0.0737866
1611836114	473417230	0.0555681	0.783121	0.077057	-0.0737866
1611836114	483409400	0.0555681	0.783121	0.077057	-0.0737866
1611836114	493383601	0.0555681	0.783121	0.077057	-0.0737866
1611836114	503374519	0.0555681	0.783121	0.077057	-0.0737866
1611836114	513382536	0.0555681	0.783121	0.077057	-0.0737866
1611836114	523498937	0.0555681	0.783121	0.077057	-0.0737866
1611836114	533402305	0.0555681	0.783121	0.077057	-0.0737866
1611836114	543383988	0.0555681	0.783121	0.077057	-0.0737866
1611836114	553359327	0.0555681	0.783121	0.077057	-0.0737866
1611836114	563448694	0.0555681	0.783121	0.077057	-0.0737866
1611836114	573467025	0.0555681	0.783121	0.077057	-0.0737866
1611836114	583392653	0.0555681	0.783121	0.077057	-0.0737866
1611836114	593384260	0.0555681	0.783121	0.077057	-0.0737866
1611836114	603499503	0.0555681	0.783121	0.077057	-0.0737866
1611836114	613416039	0.0555681	0.783121	0.077057	-0.0737866
1611836114	623393587	0.0555681	0.783121	0.077057	-0.0737866
1611836114	633417706	0.0555681	0.783121	0.077057	-0.0737866
1611836114	643408619	0.0555681	0.783121	0.077057	-0.0737866
1611836114	653428863	0.0555681	0.783121	0.077057	-0.0737866
1611836114	663368228	0.0555681	0.783121	0.077057	-0.0737866
1611836114	673411547	0.0555681	0.783121	0.077057	-0.0737866
1611836114	683343846	0.0555681	0.783121	0.077057	-0.0737866
1611836114	693420900	0.0555681	0.783121	0.077057	-0.0737866
1611836114	703409454	0.0555681	0.783121	0.077057	-0.0737866
1611836114	713499659	0.0555681	0.783121	0.077057	-0.0737866
1611836114	723478629	0.0555681	0.783121	0.077057	-0.0737866
1611836114	733480612	0.0555681	0.783121	0.077057	-0.0737866
1611836114	743495430	0.0555681	0.783121	0.077057	-0.0737866
1611836114	753456681	0.0555681	0.783121	0.077057	-0.0737866
1611836114	763414639	0.0555681	0.783121	0.077057	-0.0737866
1611836114	773455674	0.0555681	0.783121	0.077057	-0.0737866
1611836114	783394833	0.0555681	0.783121	0.077057	-0.0737866
1611836114	793457847	0.0555681	0.783121	0.077057	-0.0737866
1611836114	803428352	0.0555681	0.783121	0.077057	-0.0737866
1611836114	813348451	0.0555681	0.783121	0.077057	-0.0737866
1611836114	823343132	0.0555681	0.783121	0.077057	-0.0737866
1611836114	833442476	0.0555681	0.783121	0.077057	-0.0737866
1611836114	843445539	0.0555681	0.783121	0.077057	-0.0737866
1611836114	853391612	0.0555681	0.783121	0.077057	-0.0737866
1611836114	863423446	0.0555681	0.783121	0.077057	-0.0737866
1611836114	873409028	0.0555681	0.783121	0.077057	-0.0737866
1611836114	883403097	0.0555681	0.783121	0.077057	-0.0737866
1611836114	893432941	0.0555681	0.783121	0.077057	-0.0737866
1611836114	903346849	0.0555681	0.783121	0.077057	-0.0737866
1611836114	913416358	0.0555681	0.783121	0.077057	-0.0737866
1611836114	923391351	0.0555681	0.783121	0.077057	-0.0737866
1611836114	933488088	0.0555681	0.783121	0.077057	-0.0737866
1611836114	943396924	0.0555681	0.783121	0.077057	-0.0737866
1611836114	953395002	0.0555681	0.783121	0.077057	-0.0737866
1611836114	963370930	0.0555681	0.783121	0.077057	-0.0737866
1611836114	973332500	0.0555681	0.783121	0.077057	-0.0737866
1611836114	983453474	0.0555681	0.783121	0.077057	-0.0737866
1611836114	993365276	0.0555681	0.783121	0.077057	-0.0737866
1611836115	3397226	0.0555681	0.783121	0.077057	-0.0737866
1611836115	13386074	0.0555681	0.783121	0.077057	-0.0737866
1611836115	23407670	0.0555681	0.783121	0.077057	-0.0737866
1611836115	33362996	0.0555681	0.783121	0.077057	-0.0737866
1611836115	43430117	0.0555681	0.783121	0.077057	-0.0737866
1611836115	53405829	0.0555681	0.783121	0.077057	-0.0737866
1611836115	63359147	0.0555681	0.783121	0.077057	-0.0737866
1611836115	73390295	0.0555681	0.783121	0.077057	-0.0737866
1611836115	83394811	0.0555681	0.783121	0.077057	-0.0737866
1611836115	93381933	0.0555681	0.783121	0.077057	-0.0737866
1611836115	103413444	0.0555681	0.783121	0.077057	-0.0737866
1611836115	113436842	0.0555681	0.783121	0.077057	-0.0737866
1611836115	123390855	0.0555681	0.783121	0.077057	-0.0737866
1611836115	133327956	0.0555681	0.783121	0.077057	-0.0737866
1611836115	143553072	0.0555681	0.783121	0.077057	-0.0737866
1611836115	153440404	0.0555681	0.783121	0.077057	-0.0737866
1611836115	163404933	0.0555681	0.783121	0.077057	-0.0737866
1611836115	173464681	0.0555681	0.783121	0.077057	-0.0737866
1611836115	183394938	0.0555681	0.783121	0.077057	-0.0737866
1611836115	193375433	0.0555681	0.783121	0.077057	-0.0737866
1611836115	203482318	0.0555681	0.783121	0.077057	-0.0737866
1611836115	213541205	0.0555681	0.783121	0.077057	-0.0737866
1611836115	223476252	0.0555681	0.783121	0.077057	-0.0737866
1611836115	233372818	0.0555681	0.783121	0.077057	-0.0737866
1611836115	243481259	0.0555681	0.783121	0.077057	-0.0737866
1611836115	253400671	0.0555681	0.783121	0.077057	-0.0737866
1611836115	263350628	0.0555681	0.783121	0.077057	-0.0737866
1611836115	273427162	0.0555681	0.783121	0.077057	-0.0737866
1611836115	283396728	0.0555681	0.783121	0.077057	-0.0737866
1611836115	293400327	0.0555681	0.783121	0.077057	-0.0737866
1611836115	303359881	0.0555681	0.783121	0.077057	-0.0737866
1611836115	313402626	0.0555681	0.783121	0.077057	-0.0737866
1611836115	323360768	0.0555681	0.783121	0.077057	-0.0737866
1611836115	333326490	0.0555681	0.783121	0.077057	-0.0737866
1611836115	343390978	0.0555681	0.783121	0.077057	-0.0737866
1611836115	353399348	0.0555681	0.783121	0.077057	-0.0737866
1611836115	363495004	0.0555681	0.783121	0.077057	-0.0737866
1611836115	373452168	0.0555681	0.783121	0.077057	-0.0737866
1611836115	383468926	0.0555681	0.783121	0.077057	-0.0737866
1611836115	393332835	0.0555681	0.783121	0.077057	-0.0737866
1611836115	403434323	0.0555681	0.783121	0.077057	-0.0737866
1611836115	413443071	0.0555681	0.783121	0.077057	-0.0737866
1611836115	423583996	0.0555681	0.783121	0.077057	-0.0737866
1611836115	433498794	0.0555681	0.783121	0.077057	-0.0737866
1611836115	443470621	0.0555681	0.783121	0.077057	-0.0737866
1611836115	453446922	0.0555681	0.783121	0.077057	-0.0737866
1611836115	463406241	0.0555681	0.783121	0.077057	-0.0737866
1611836115	473398033	0.0555681	0.783121	0.077057	-0.0737866
1611836115	483408608	0.0555681	0.783121	0.077057	-0.0737866
1611836115	493526996	0.0555681	0.783121	0.077057	-0.0737866
1611836115	503399965	0.0555681	0.783121	0.077057	-0.0737866
1611836115	513420672	0.0555681	0.783121	0.077057	-0.0737866
1611836115	523401433	0.0555681	0.783121	0.077057	-0.0737866
1611836115	533460849	0.0555681	0.783121	0.077057	-0.0737866
1611836115	543426349	0.0555681	0.783121	0.077057	-0.0737866
1611836115	553514441	0.0555681	0.783121	0.077057	-0.0737866
1611836115	563435570	0.0555681	0.783121	0.077057	-0.0737866
1611836115	573400246	0.0555681	0.783121	0.077057	-0.0737866
1611836115	583426195	0.0555681	0.783121	0.077057	-0.0737866
1611836115	593390142	0.0555681	0.783121	0.077057	-0.0737866
1611836115	603489858	0.0555681	0.783121	0.077057	-0.0737866
1611836115	613478970	0.0555681	0.783121	0.077057	-0.0737866
1611836115	623488930	0.0555681	0.783121	0.077057	-0.0737866
1611836115	633402059	0.0555681	0.783121	0.077057	-0.0737866
1611836115	643483681	0.0555681	0.783121	0.077057	-0.0737866
1611836115	653440954	0.0555681	0.783121	0.077057	-0.0737866
1611836115	663421517	0.0555681	0.783121	0.077057	-0.0737866
1611836115	673414157	0.0555681	0.783121	0.077057	-0.0737866
1611836115	683475337	0.0555681	0.783121	0.077057	-0.0737866
1611836115	693410201	0.0555681	0.783121	0.077057	-0.0737866
1611836115	703538367	0.0555681	0.783121	0.077057	-0.0737866
1611836115	713416120	0.0555681	0.783121	0.077057	-0.0737866
1611836115	723398752	0.0555681	0.783121	0.077057	-0.0737866
1611836115	733403017	0.0555681	0.783121	0.077057	-0.0737866
1611836115	743424779	0.0555681	0.783121	0.077057	-0.0737866
1611836115	753360211	0.0555681	0.783121	0.077057	-0.0737866
1611836115	763361054	0.0555681	0.783121	0.077057	-0.0737866
1611836115	773343141	0.0555681	0.783121	0.077057	-0.0737866
1611836115	783493764	0.0555681	0.783121	0.077057	-0.0737866
1611836115	793477532	0.0555681	0.783121	0.077057	-0.0737866
1611836115	803388875	0.0555681	0.783121	0.077057	-0.0737866
1611836115	813455691	0.0555681	0.783121	0.077057	-0.0737866
1611836115	823502483	0.0555681	0.783121	0.077057	-0.0737866
1611836115	833459285	0.0555681	0.783121	0.077057	-0.0737866
1611836115	843421877	0.0555681	0.783121	0.077057	-0.0737866
1611836115	853410936	0.0555681	0.783121	0.077057	-0.0737866
1611836115	863448292	0.0555681	0.783121	0.077057	-0.0737866
1611836115	873561046	0.0555681	0.783121	0.077057	-0.0737866
1611836115	883351462	0.0555681	0.783121	0.077057	-0.0737866
1611836115	893507558	0.0555681	0.783121	0.077057	-0.0737866
1611836115	903458362	0.0555681	0.783121	0.077057	-0.0737866
1611836115	913372285	0.0555681	0.783121	0.077057	-0.0737866
1611836115	923357637	0.0555681	0.783121	0.077057	-0.0737866
1611836115	933330191	0.0555681	0.783121	0.077057	-0.0737866
1611836115	943413547	0.0555681	0.783121	0.077057	-0.0737866
1611836115	953512122	0.0555681	0.783121	0.077057	-0.0737866
1611836115	963458412	0.0555681	0.783121	0.077057	-0.0737866
1611836115	973426416	0.0555681	0.783121	0.077057	-0.0737866
1611836115	983383988	0.0555681	0.783121	0.077057	-0.0737866
1611836115	993461801	0.0555681	0.783121	0.077057	-0.0737866
1611836116	3376148	0.0555681	0.783121	0.077057	-0.0737866
1611836116	13433989	0.0555681	0.783121	0.077057	-0.0737866
1611836116	23414155	0.0555681	0.783121	0.077057	-0.0737866
1611836116	33411925	0.0555681	0.783121	0.077057	-0.0737866
1611836116	43419880	0.0555681	0.783121	0.077057	-0.0737866
1611836116	53441872	0.0555681	0.783121	0.077057	-0.0737866
1611836116	63429740	0.0555681	0.783121	0.077057	-0.0737866
1611836116	73418155	0.0555681	0.783121	0.077057	-0.0737866
1611836116	83528777	0.0555681	0.783121	0.077057	-0.0737866
1611836116	93408225	0.0555681	0.783121	0.077057	-0.0737866
1611836116	103447937	0.0555681	0.783121	0.077057	-0.0737866
1611836116	113426578	0.0555681	0.783121	0.077057	-0.0737866
1611836116	123427460	0.0555681	0.783121	0.077057	-0.0737866
1611836116	133456669	0.0555681	0.783121	0.077057	-0.0737866
1611836116	143359468	0.0555681	0.783121	0.077057	-0.0737866
1611836116	153452953	0.0555681	0.783121	0.077057	-0.0737866
1611836116	163437446	0.0555681	0.783121	0.077057	-0.0737866
1611836116	173517185	0.0555681	0.783121	0.077057	-0.0737866
1611836116	183440292	0.0555681	0.783121	0.077057	-0.0737866
1611836116	193430596	0.0555681	0.783121	0.077057	-0.0737866
1611836116	203453863	0.0555681	0.783121	0.077057	-0.0737866
1611836116	213414766	0.0555681	0.783121	0.077057	-0.0737866
1611836116	223442713	0.0555681	0.783121	0.077057	-0.0737866
1611836116	233428889	0.0555681	0.783121	0.077057	-0.0737866
1611836116	243436767	0.0555681	0.783121	0.077057	-0.0737866
1611836116	253351847	0.0555681	0.783121	0.077057	-0.0737866
1611836116	263387387	0.0555681	0.783121	0.077057	-0.0737866
1611836116	273509633	0.0555681	0.783121	0.077057	-0.0737866
1611836116	283363543	0.0555681	0.783121	0.077057	-0.0737866
1611836116	293411700	0.0555681	0.783121	0.077057	-0.0737866
1611836116	303399750	0.0555681	0.783121	0.077057	-0.0737866
1611836116	313413303	0.0555681	0.783121	0.077057	-0.0737866
1611836116	323426807	0.0555681	0.783121	0.077057	-0.0737866
1611836116	333427635	0.0555681	0.783121	0.077057	-0.0737866
1611836116	343406619	0.0555681	0.783121	0.077057	-0.0737866
1611836116	353373356	0.0555681	0.783121	0.077057	-0.0737866
1611836116	363361070	0.0555681	0.783121	0.077057	-0.0737866
1611836116	373400283	0.0555681	0.783121	0.077057	-0.0737866
1611836116	383451063	0.0555681	0.783121	0.077057	-0.0737866
1611836116	393474516	0.0555681	0.783121	0.077057	-0.0737866
1611836116	403359492	0.0555681	0.783121	0.077057	-0.0737866
1611836116	413452845	0.0555681	0.783121	0.077057	-0.0737866
1611836116	423559424	0.0555681	0.783121	0.077057	-0.0737866
1611836116	433476392	0.0555681	0.783121	0.077057	-0.0737866
1611836116	443365948	0.0555681	0.783121	0.077057	-0.0737866
1611836116	453454284	0.0555681	0.783121	0.077057	-0.0737866
1611836116	463424155	0.0555681	0.783121	0.077057	-0.0737866
1611836116	473416788	0.0555681	0.783121	0.077057	-0.0737866
1611836116	483378496	0.0555681	0.783121	0.077057	-0.0737866
1611836116	493438351	0.0555681	0.783121	0.077057	-0.0737866
1611836116	503431132	0.0555681	0.783121	0.077057	-0.0737866
1611836116	513483474	0.0555681	0.783121	0.077057	-0.0737866
1611836116	523522013	0.0555681	0.783121	0.077057	-0.0737866
1611836116	533432271	0.0555681	0.783121	0.077057	-0.0737866
1611836116	543392365	0.0555681	0.783121	0.077057	-0.0737866
1611836116	553494973	0.0555681	0.783121	0.077057	-0.0737866
1611836116	563387513	0.0555681	0.783121	0.077057	-0.0737866
1611836116	573527467	0.0555681	0.783121	0.077057	-0.0737866
1611836116	583472924	0.0555681	0.783121	0.077057	-0.0737866
1611836116	593453287	0.0555681	0.783121	0.077057	-0.0737866
1611836116	603431304	0.0555681	0.783121	0.077057	-0.0737866
1611836116	613388613	0.0555681	0.783121	0.077057	-0.0737866
1611836116	623385084	0.0555681	0.783121	0.077057	-0.0737866
1611836116	633514113	0.0555681	0.783121	0.077057	-0.0737866
1611836116	643551922	0.0555681	0.783121	0.077057	-0.0737866
1611836116	653423218	0.0555681	0.783121	0.077057	-0.0737866
1611836116	663442041	0.0555681	0.783121	0.077057	-0.0737866
1611836116	673517422	0.0555681	0.783121	0.077057	-0.0737866
1611836116	683504102	0.0555681	0.783121	0.077057	-0.0737866
1611836116	693379606	0.0555681	0.783121	0.077057	-0.0737866
1611836116	703373231	0.0555681	0.783121	0.077057	-0.0737866
1611836116	713361823	0.0555681	0.783121	0.077057	-0.0737866
1611836116	723381748	0.0555681	0.783121	0.077057	-0.0737866
1611836116	733367349	0.0555681	0.783121	0.077057	-0.0737866
1611836116	743405043	0.0555681	0.783121	0.077057	-0.0737866
1611836116	753421458	0.0555681	0.783121	0.077057	-0.0737866
1611836116	763437626	0.0555681	0.783121	0.077057	-0.0737866
1611836116	773489345	0.0555681	0.783121	0.077057	-0.0737866
1611836116	783413005	0.0555681	0.783121	0.077057	-0.0737866
1611836116	793428281	0.0555681	0.783121	0.077057	-0.0737866
1611836116	803449886	0.0555681	0.783121	0.077057	-0.0737866
1611836116	813457708	0.0555681	0.783121	0.077057	-0.0737866
1611836116	823371190	0.0555681	0.783121	0.077057	-0.0737866
1611836116	833421535	0.0555681	0.783121	0.077057	-0.0737866
1611836116	843423551	0.0555681	0.783121	0.077057	-0.0737866
1611836116	853495887	0.0555681	0.783121	0.077057	-0.0737866
1611836116	863365937	0.0555681	0.783121	0.077057	-0.0737866
1611836116	873371918	0.0555681	0.783121	0.077057	-0.0737866
1611836116	883449548	0.0555681	0.783121	0.077057	-0.0737866
1611836116	893473026	0.0555681	0.783121	0.077057	-0.0737866
1611836116	903485418	0.0555681	0.783121	0.077057	-0.0737866
1611836116	913480581	0.0555681	0.783121	0.077057	-0.0737866
1611836116	923418485	0.0555681	0.783121	0.077057	-0.0737866
1611836116	933527945	0.0555681	0.783121	0.077057	-0.0737866
1611836116	943435054	0.0555681	0.783121	0.077057	-0.0737866
1611836116	953489023	0.0555681	0.783121	0.077057	-0.0737866
1611836116	963403548	0.0555681	0.783121	0.077057	-0.0737866
1611836116	973369898	0.0555681	0.783121	0.077057	-0.0737866
1611836116	983349104	0.0555681	0.783121	0.077057	-0.0737866
1611836116	993430369	0.0555681	0.783121	0.077057	-0.0737866
1611836117	3384710	0.0555681	0.783121	0.077057	-0.0737866
1611836117	13411388	0.0555681	0.783121	0.077057	-0.0737866
1611836117	23383619	0.0555681	0.783121	0.077057	-0.0737866
1611836117	33537132	0.0555681	0.783121	0.077057	-0.0737866
1611836117	43410373	0.0555681	0.783121	0.077057	-0.0737866
1611836117	53438291	0.0555681	0.783121	0.077057	-0.0737866
1611836117	63350261	0.0555681	0.783121	0.077057	-0.0737866
1611836117	73405083	0.0555681	0.783121	0.077057	-0.0737866
1611836117	83390891	0.0555681	0.783121	0.077057	-0.0737866
1611836117	93433499	0.0555681	0.783121	0.077057	-0.0737866
1611836117	103502858	0.0555681	0.783121	0.077057	-0.0737866
1611836117	113472286	0.0555681	0.783121	0.077057	-0.0737866
1611836117	123480365	0.0555681	0.783121	0.077057	-0.0737866
1611836117	133422788	0.0555681	0.783121	0.077057	-0.0737866
1611836117	143556817	0.0555681	0.783121	0.077057	-0.0737866
1611836117	153376673	0.0555681	0.783121	0.077057	-0.0737866
1611836117	163481834	0.0555681	0.783121	0.077057	-0.0737866
1611836117	173420439	0.0555681	0.783121	0.077057	-0.0737866
1611836117	183498111	0.0555681	0.783121	0.077057	-0.0737866
1611836117	193430554	0.0555681	0.783121	0.077057	-0.0737866
1611836117	203371070	0.0555681	0.783121	0.077057	-0.0737866
1611836117	213485580	0.0555681	0.783121	0.077057	-0.0737866
1611836117	223468803	0.0555681	0.783121	0.077057	-0.0737866
1611836117	233400705	0.0555681	0.783121	0.077057	-0.0737866
1611836117	243443286	0.0555681	0.783121	0.077057	-0.0737866
1611836117	253481117	0.0555681	0.783121	0.077057	-0.0737866
1611836117	263467132	0.0555681	0.783121	0.077057	-0.0737866
1611836117	273419915	0.0555681	0.783121	0.077057	-0.0737866
1611836117	283443245	0.0555681	0.783121	0.077057	-0.0737866
1611836117	293413742	0.0555681	0.783121	0.077057	-0.0737866
1611836117	303457688	0.0555681	0.783121	0.077057	-0.0737866
1611836117	313429009	0.0555681	0.783121	0.077057	-0.0737866
1611836117	323418599	0.0555681	0.783121	0.077057	-0.0737866
1611836117	333496833	0.0555681	0.783121	0.077057	-0.0737866
1611836117	343465933	0.0555681	0.783121	0.077057	-0.0737866
1611836117	353406436	0.0555681	0.783121	0.077057	-0.0737866
1611836117	363410423	0.0555681	0.783121	0.077057	-0.0737866
1611836117	373437598	0.0555681	0.783121	0.077057	-0.0737866
1611836117	383500628	0.0555681	0.783121	0.077057	-0.0737866
1611836117	393432848	0.0555681	0.783121	0.077057	-0.0737866
1611836117	403416434	0.0555681	0.783121	0.077057	-0.0737866
1611836117	413430777	0.0555681	0.783121	0.077057	-0.0737866
1611836117	423427201	0.0555681	0.783121	0.077057	-0.0737866
1611836117	433417643	0.0555681	0.783121	0.077057	-0.0737866
1611836117	443542463	0.0555681	0.783121	0.077057	-0.0737866
1611836117	453431907	0.0555681	0.783121	0.077057	-0.0737866
1611836117	463441103	0.0555681	0.783121	0.077057	-0.0737866
1611836117	473488131	0.0555681	0.783121	0.077057	-0.0737866
1611836117	483445770	0.0555681	0.783121	0.077057	-0.0737866
1611836117	493464828	0.0555681	0.783121	0.077057	-0.0737866
1611836117	503467971	0.0555681	0.783121	0.077057	-0.0737866
1611836117	513514385	0.0555681	0.783121	0.077057	-0.0737866
1611836117	523499569	0.0555681	0.783121	0.077057	-0.0737866
1611836117	533587340	0.0555681	0.783121	0.077057	-0.0737866
1611836117	543489248	0.0555681	0.783121	0.077057	-0.0737866
1611836117	553468987	0.0555681	0.783121	0.077057	-0.0737866
1611836117	563440311	0.0555681	0.783121	0.077057	-0.0737866
1611836117	573410163	0.0555681	0.783121	0.077057	-0.0737866
1611836117	583404253	0.0555681	0.783121	0.077057	-0.0737866
1611836117	593413571	0.0555681	0.783121	0.077057	-0.0737866
1611836117	603455250	0.0555681	0.783121	0.077057	-0.0737866
1611836117	613442477	0.0555681	0.783121	0.077057	-0.0737866
1611836117	623482667	0.0555681	0.783121	0.077057	-0.0737866
1611836117	633411300	0.0555681	0.783121	0.077057	-0.0737866
1611836117	643436213	0.0555681	0.783121	0.077057	-0.0737866
1611836117	653437717	0.0555681	0.783121	0.077057	-0.0737866
1611836117	663547683	0.0555681	0.783121	0.077057	-0.0737866
1611836117	673511679	0.0555681	0.783121	0.077057	-0.0737866
1611836117	683399558	0.0555681	0.783121	0.077057	-0.0737866
1611836117	693482666	0.0555681	0.783121	0.077057	-0.0737866
1611836117	703539653	0.0555681	0.783121	0.077057	-0.0737866
1611836117	713471438	0.0555681	0.783121	0.077057	-0.0737866
1611836117	723519814	0.0555681	0.783121	0.077057	-0.0737866
1611836117	733408771	0.0555681	0.783121	0.077057	-0.0737866
1611836117	743445560	0.0555681	0.783121	0.077057	-0.0737866
1611836117	753485989	0.0555681	0.783121	0.077057	-0.0737866
1611836117	763441648	0.0555681	0.783121	0.077057	-0.0737866
1611836117	773475744	0.0555681	0.783121	0.077057	-0.0737866
1611836117	783473434	0.0555681	0.783121	0.077057	-0.0737866
1611836117	793473147	0.0555681	0.783121	0.077057	-0.0737866
1611836117	803469782	0.0555681	0.783121	0.077057	-0.0737866
1611836117	813531390	0.0555681	0.783121	0.077057	-0.0737866
1611836117	823424377	0.0555681	0.783121	0.077057	-0.0737866
1611836117	833482562	0.0555681	0.783121	0.077057	-0.0737866
1611836117	843365272	0.0555681	0.783121	0.077057	-0.0737866
1611836117	853438741	0.0555681	0.783121	0.077057	-0.0737866
1611836117	863420464	0.0555681	0.783121	0.077057	-0.0737866
1611836117	873594140	0.0555681	0.783121	0.077057	-0.0737866
1611836117	883391754	0.0555681	0.783121	0.077057	-0.0737866
1611836117	893626474	0.0555681	0.783121	0.077057	-0.0737866
1611836117	903423392	0.0555681	0.783121	0.077057	-0.0737866
1611836117	913414257	0.0555681	0.783121	0.077057	-0.0737866
1611836117	923441918	0.0555681	0.783121	0.077057	-0.0737866
1611836117	933420968	0.0555681	0.783121	0.077057	-0.0737866
1611836117	943433659	0.0555681	0.783121	0.077057	-0.0737866
1611836117	953430548	0.0555681	0.783121	0.077057	-0.0737866
1611836117	963517128	0.0555681	0.783121	0.077057	-0.0737866
1611836117	973478684	0.0555681	0.783121	0.077057	-0.0737866
1611836117	983422788	0.0555681	0.783121	0.077057	-0.0737866
1611836117	993541227	0.0555681	0.783121	0.077057	-0.0737866
1611836118	3470381	0.0555681	0.783121	0.077057	-0.0737866
1611836118	13463290	0.0555681	0.783121	0.077057	-0.0737866
1611836118	23398444	0.0555681	0.783121	0.077057	-0.0737866
1611836118	33537773	0.0555681	0.783121	0.077057	-0.0737866
1611836118	43447626	0.0555681	0.783121	0.077057	-0.0737866
1611836118	53435315	0.0555681	0.783121	0.077057	-0.0737866
1611836118	63455146	0.0555681	0.783121	0.077057	-0.0737866
1611836118	73400411	0.0555681	0.783121	0.077057	-0.0737866
1611836118	83418029	0.0555681	0.783121	0.077057	-0.0737866
1611836118	93514370	0.0555681	0.783121	0.077057	-0.0737866
1611836118	103479076	0.0555681	0.783121	0.077057	-0.0737866
1611836118	113411215	0.0555681	0.783121	0.077057	-0.0737866
1611836118	123388909	0.0555681	0.783121	0.077057	-0.0737866
