time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611836170	475003228	11.1608	13.1428	-30.0051	149.542
1611836170	484966119	11.1608	13.1428	-30.0051	149.542
1611836170	494951799	11.1608	13.1428	-30.0051	149.542
1611836170	504834117	11.1608	13.1428	-30.0051	149.542
1611836170	514922954	11.1608	13.1428	-30.0051	149.542
1611836170	525137767	11.1608	13.1428	-30.0051	149.542
1611836170	534868406	11.1608	13.1428	-30.0051	149.542
1611836170	544902833	11.1608	13.1428	-30.0051	149.542
1611836170	554877753	11.1608	13.1428	-30.0051	149.542
1611836170	564887349	11.1608	13.1428	-30.0051	149.542
1611836170	575240590	11.1608	13.1428	-30.0051	149.542
1611836170	584853497	11.1608	13.1428	-30.0051	149.542
1611836170	594930904	11.1608	13.1428	-30.0051	149.542
1611836170	605227155	11.1608	13.1428	-30.0051	149.542
1611836170	615051947	11.1608	13.1428	-30.0051	149.542
1611836170	625277477	11.1608	13.1428	-30.0051	149.542
1611836170	634973400	11.1608	13.1428	-30.0051	149.542
1611836170	645082956	11.1608	13.1428	-30.0051	149.542
1611836170	655280131	11.1608	13.1428	-30.0051	149.542
1611836170	665239528	11.1608	13.1428	-30.0051	149.542
1611836170	674835226	11.1608	13.1428	-30.0051	149.542
1611836170	685575303	11.1608	13.1428	-30.0051	149.542
1611836170	694966314	11.1608	13.1428	-30.0051	149.542
1611836170	705099342	11.1608	13.1428	-30.0051	149.542
1611836170	714924704	11.1608	13.1428	-30.0051	149.542
1611836170	724979693	11.1608	13.1428	-30.0051	149.542
1611836170	735107458	11.1608	13.1428	-30.0051	149.542
1611836170	745205901	11.1608	13.1428	-30.0051	149.542
1611836170	754785006	11.1608	13.1428	-30.0051	149.542
1611836170	764946610	11.1608	13.1428	-30.0051	149.542
1611836170	774954801	11.1608	13.1428	-30.0051	149.542
1611836170	784875590	11.1608	13.1428	-30.0051	149.542
1611836170	794767463	11.1608	13.1428	-30.0051	149.542
1611836170	804992002	11.1608	13.1428	-30.0051	149.542
1611836170	814987244	11.1608	13.1428	-30.0051	149.542
1611836170	824913436	11.1608	13.1428	-30.0051	149.542
1611836170	835334607	11.1608	13.1428	-30.0051	149.542
1611836170	845212277	11.1608	13.1428	-30.0051	149.542
1611836170	855031581	11.1608	13.1428	-30.0051	149.542
1611836170	865211269	11.1608	13.1428	-30.0051	149.542
1611836170	875273632	11.1608	13.1428	-30.0051	149.542
1611836170	884915715	11.1608	13.1428	-30.0051	149.542
1611836170	894923995	11.1608	13.1428	-30.0051	149.542
1611836170	904866077	11.1608	13.1428	-30.0051	149.542
1611836170	914955704	11.1608	13.1428	-30.0051	149.542
1611836170	924954161	11.1608	13.1428	-30.0051	149.542
1611836170	934823984	11.1608	13.1428	-30.0051	149.542
1611836170	944866828	11.1608	13.1428	-30.0051	149.542
1611836170	954998824	11.1608	13.1428	-30.0051	149.542
1611836170	964821644	11.1608	13.1428	-30.0051	149.542
1611836170	975008894	11.1608	13.1428	-30.0051	149.542
1611836170	985267739	11.1608	13.1428	-30.0051	149.542
1611836170	994919533	11.1608	13.1428	-30.0051	149.542
1611836171	4843994	11.1608	13.1428	-30.0051	149.542
1611836171	15144030	11.1608	13.1428	-30.0051	149.542
1611836171	25341123	11.1608	13.1428	-30.0051	149.542
1611836171	35073059	11.1608	13.1428	-30.0051	149.542
1611836171	45053641	11.1608	13.1428	-30.0051	149.542
1611836171	55148378	11.1608	13.1428	-30.0051	149.542
1611836171	65210558	11.1608	13.1428	-30.0051	149.542
1611836171	75137181	11.1608	13.1428	-30.0051	149.542
1611836171	85301600	11.1608	13.1428	-30.0051	149.542
1611836171	95279173	11.1608	13.1428	-30.0051	149.542
1611836171	105195865	11.1608	13.1428	-30.0051	149.542
1611836171	115244876	11.1608	13.1428	-30.0051	149.542
1611836171	125022195	11.1608	13.1428	-30.0051	149.542
1611836171	134820340	11.1608	13.1428	-30.0051	149.542
1611836171	144858216	11.1608	13.1428	-30.0051	149.542
1611836171	154770674	11.1608	13.1428	-30.0051	149.542
1611836171	165180860	11.1608	13.1428	-30.0051	149.542
1611836171	175233478	11.1608	13.1428	-30.0051	149.542
1611836171	185090351	11.1608	13.1428	-30.0051	149.542
1611836171	195086321	11.1608	13.1428	-30.0051	149.542
1611836171	205546497	11.1608	13.1428	-30.0051	149.542
1611836171	214903845	11.1608	13.1428	-30.0051	149.542
1611836171	225120183	11.1608	13.1428	-30.0051	149.542
1611836171	235276610	11.1608	13.1428	-30.0051	149.542
1611836171	245258882	11.1608	13.1428	-30.0051	149.542
1611836171	255126078	11.1608	13.1428	-30.0051	149.542
1611836171	265349843	11.1608	13.1428	-30.0051	149.542
1611836171	275280119	11.1608	13.1428	-30.0051	149.542
1611836171	285007858	11.1608	13.1428	-30.0051	149.542
1611836171	295216914	11.1608	13.1428	-30.0051	149.542
1611836171	304991538	11.1608	13.1428	-30.0051	149.542
1611836171	315168697	11.1608	13.1428	-30.0051	149.542
1611836171	325245748	11.1608	13.1428	-30.0051	149.542
1611836171	335133610	11.1608	13.1428	-30.0051	149.542
1611836171	345510140	11.1608	13.1428	-30.0051	149.542
1611836171	355790013	11.1608	13.1428	-30.0051	149.542
1611836171	365086302	11.1608	13.1428	-30.0051	149.542
1611836171	375109260	11.1608	13.1428	-30.0051	149.542
1611836171	384965504	11.1608	13.1428	-30.0051	149.542
1611836171	394943066	11.1608	13.1428	-30.0051	149.542
1611836171	404849347	11.1608	13.1428	-30.0051	149.542
1611836171	415011521	11.1608	13.1428	-30.0051	149.542
1611836171	425144558	11.1608	13.1428	-30.0051	149.542
1611836171	434847251	11.1608	13.1428	-30.0051	149.542
1611836171	445088357	11.1608	13.1428	-30.0051	149.542
1611836171	454794954	11.1608	13.1428	-30.0051	149.542
1611836171	464958955	11.1608	13.1428	-30.0051	149.542
1611836171	474891588	11.1608	13.1428	-30.0051	149.542
1611836171	484929752	11.1608	13.1428	-30.0051	149.542
1611836171	494959250	11.1608	13.1428	-30.0051	149.542
1611836171	504893747	11.1608	13.1428	-30.0051	149.542
1611836171	514962986	11.1608	13.1428	-30.0051	149.542
1611836171	525029901	11.1608	13.1428	-30.0051	149.542
1611836171	534906683	11.1608	13.1428	-30.0051	149.542
1611836171	544902048	11.1608	13.1428	-30.0051	149.542
1611836171	554882199	11.1608	13.1428	-30.0051	149.542
1611836171	564794367	11.1608	13.1428	-30.0051	149.542
1611836171	575047394	11.1608	13.1428	-30.0051	149.542
1611836171	584974973	11.1608	13.1428	-30.0051	149.542
1611836171	594838158	11.1608	13.1428	-30.0051	149.542
1611836171	605150997	11.1608	13.1428	-30.0051	149.542
1611836171	614900485	11.1608	13.1428	-30.0051	149.542
1611836171	624870354	11.1608	13.1428	-30.0051	149.542
1611836171	635048676	11.1608	13.1428	-30.0051	149.542
1611836171	644884096	11.1608	13.1428	-30.0051	149.542
1611836171	654905308	11.1608	13.1428	-30.0051	149.542
1611836171	664926577	11.1608	13.1428	-30.0051	149.542
1611836171	675005757	11.1608	13.1428	-30.0051	149.542
1611836171	684864863	11.1608	13.1428	-30.0051	149.542
1611836171	694958775	11.1608	13.1428	-30.0051	149.542
1611836171	705496370	11.1608	13.1428	-30.0051	149.542
1611836171	714914120	11.1608	13.1428	-30.0051	149.542
1611836171	725197708	11.1608	13.1428	-30.0051	149.542
1611836171	734777014	11.1608	13.1428	-30.0051	149.542
1611836171	745219827	11.1608	13.1428	-30.0051	149.542
1611836171	754960941	11.1608	13.1428	-30.0051	149.542
1611836171	764894932	11.1608	13.1428	-30.0051	149.542
1611836171	774797347	11.1608	13.1428	-30.0051	149.542
1611836171	785194761	11.1608	13.1428	-30.0051	149.542
1611836171	794930104	11.1608	13.1428	-30.0051	149.542
1611836171	804881319	11.1608	13.1428	-30.0051	149.542
1611836171	815408201	11.1608	13.1428	-30.0051	149.542
1611836171	825306747	11.1608	13.1428	-30.0051	149.542
1611836171	835042334	11.1608	13.1428	-30.0051	149.542
1611836171	845216565	11.1608	13.1428	-30.0051	149.542
1611836171	854864454	11.1608	13.1428	-30.0051	149.542
1611836171	865088047	11.1608	13.1428	-30.0051	149.542
1611836171	874902285	11.1608	13.1428	-30.0051	149.542
1611836171	885199789	11.1608	13.1428	-30.0051	149.542
1611836171	895171755	11.1608	13.1428	-30.0051	149.542
1611836171	904903542	11.1608	13.1428	-30.0051	149.542
1611836171	914964475	11.1608	13.1428	-30.0051	149.542
1611836171	924969141	11.1608	13.1428	-30.0051	149.542
1611836171	935288764	11.1608	13.1428	-30.0051	149.542
1611836171	944968924	11.1608	13.1428	-30.0051	149.542
1611836171	954868203	11.1608	13.1428	-30.0051	149.542
1611836171	964834656	11.1608	13.1428	-30.0051	149.542
1611836171	974989210	11.1608	13.1428	-30.0051	149.542
1611836171	984858353	11.1608	13.1428	-30.0051	149.542
1611836171	994841576	11.1608	13.1428	-30.0051	149.542
1611836172	4951985	11.1608	13.1428	-30.0051	149.542
1611836172	15025687	11.1608	13.1428	-30.0051	149.542
1611836172	24822310	11.1608	13.1428	-30.0051	149.542
1611836172	35276759	11.1608	13.1428	-30.0051	149.542
1611836172	44884528	11.1608	13.1428	-30.0051	149.542
1611836172	54808754	11.1608	13.1428	-30.0051	149.542
1611836172	64908442	11.1608	13.1428	-30.0051	149.542
1611836172	75120821	11.1608	13.1428	-30.0051	149.542
1611836172	85172928	11.1608	13.1428	-30.0051	149.542
1611836172	95227221	11.1608	13.1428	-30.0051	149.542
1611836172	105056098	11.1608	13.1428	-30.0051	149.542
1611836172	115203050	11.1608	13.1428	-30.0051	149.542
1611836172	125270362	11.1608	13.1428	-30.0051	149.542
1611836172	134849883	11.1608	13.1428	-30.0051	149.542
1611836172	144895402	11.1608	13.1428	-30.0051	149.542
1611836172	156001737	11.1608	13.1428	-30.0051	149.542
1611836172	164923542	11.1608	13.1428	-30.0051	149.542
1611836172	174833955	11.1608	13.1428	-30.0051	149.542
1611836172	184994147	11.1608	13.1428	-30.0051	149.542
1611836172	195017697	11.1608	13.1428	-30.0051	149.542
1611836172	204872415	11.1608	13.1428	-30.0051	149.542
1611836172	215314143	11.1608	13.1428	-30.0051	149.542
1611836172	225295014	11.1608	13.1428	-30.0051	149.542
1611836172	235126204	11.1608	13.1428	-30.0051	149.542
1611836172	246090180	11.1608	13.1428	-30.0051	149.542
1611836172	254853007	11.1608	13.1428	-30.0051	149.542
1611836172	264914731	11.1608	13.1428	-30.0051	149.542
1611836172	275453730	11.1608	13.1428	-30.0051	149.542
1611836172	285387208	11.1608	13.1428	-30.0051	149.542
1611836172	294911397	11.1608	13.1428	-30.0051	149.542
1611836172	304934153	11.1608	13.1428	-30.0051	149.542
1611836172	315202991	11.1608	13.1428	-30.0051	149.542
1611836172	325268755	11.1608	13.1428	-30.0051	149.542
1611836172	334854342	11.1608	13.1428	-30.0051	149.542
1611836172	344926900	11.1608	13.1428	-30.0051	149.542
1611836172	355051075	11.1608	13.1428	-30.0051	149.542
1611836172	365065685	11.1608	13.1428	-30.0051	149.542
1611836172	375044245	11.1608	13.1428	-30.0051	149.542
1611836172	384888654	11.1608	13.1428	-30.0051	149.542
1611836172	394885846	11.1608	13.1428	-30.0051	149.542
1611836172	404899597	11.1608	13.1428	-30.0051	149.542
1611836172	414918747	11.1608	13.1428	-30.0051	149.542
1611836172	424796200	11.1608	13.1428	-30.0051	149.542
1611836172	435034175	11.1608	13.1428	-30.0051	149.542
1611836172	445128125	11.1608	13.1428	-30.0051	149.542
1611836172	455207473	11.1608	13.1428	-30.0051	149.542
1611836172	464889792	11.1608	13.1428	-30.0051	149.542
1611836172	475054819	11.1608	13.1428	-30.0051	149.542
1611836172	484902051	11.1608	13.1428	-30.0051	149.542
1611836172	494924734	11.1608	13.1428	-30.0051	149.542
1611836172	505154262	11.1608	13.1428	-30.0051	149.542
1611836172	514935109	11.1608	13.1428	-30.0051	149.542
1611836172	525232156	11.1608	13.1428	-30.0051	149.542
1611836172	535135240	11.1608	13.1428	-30.0051	149.542
1611836172	544815250	11.1608	13.1428	-30.0051	149.542
1611836172	555015441	11.1608	13.1428	-30.0051	149.542
1611836172	564978045	11.1608	13.1428	-30.0051	149.542
1611836172	574814801	11.1608	13.1428	-30.0051	149.542
1611836172	585053099	11.1608	13.1428	-30.0051	149.542
1611836172	594970764	11.1608	13.1428	-30.0051	149.542
1611836172	604804427	11.1608	13.1428	-30.0051	149.542
1611836172	615355783	11.1608	13.1428	-30.0051	149.542
1611836172	625026895	11.1608	13.1428	-30.0051	149.542
1611836172	635397601	11.1608	13.1428	-30.0051	149.542
1611836172	644954981	11.1608	13.1428	-30.0051	149.542
1611836172	655006788	11.1608	13.1428	-30.0051	149.542
1611836172	664880849	11.1608	13.1428	-30.0051	149.542
1611836172	675031984	11.1608	13.1428	-30.0051	149.542
1611836172	684939719	11.1608	13.1428	-30.0051	149.542
1611836172	694971019	11.1608	13.1428	-30.0051	149.542
1611836172	704934562	11.1608	13.1428	-30.0051	149.542
1611836172	714894660	11.1608	13.1428	-30.0051	149.542
1611836172	724993674	11.1608	13.1428	-30.0051	149.542
1611836172	735123653	11.1608	13.1428	-30.0051	149.542
1611836172	744971172	11.1608	13.1428	-30.0051	149.542
1611836172	754844290	11.1608	13.1428	-30.0051	149.542
1611836172	764838263	11.1608	13.1428	-30.0051	149.542
1611836172	775042344	11.1608	13.1428	-30.0051	149.542
1611836172	784845540	11.1608	13.1428	-30.0051	149.542
1611836172	794751104	11.1608	13.1428	-30.0051	149.542
1611836172	805495660	11.1608	13.1428	-30.0051	149.542
1611836172	814848978	11.1608	13.1428	-30.0051	149.542
1611836172	825168568	11.1608	13.1428	-30.0051	149.542
1611836172	835375551	11.1608	13.1428	-30.0051	149.542
1611836172	845248638	11.1608	13.1428	-30.0051	149.542
1611836172	855095168	11.1608	13.1428	-30.0051	149.542
1611836172	865214785	11.1608	13.1428	-30.0051	149.542
1611836172	875319806	11.1608	13.1428	-30.0051	149.542
1611836172	885028767	11.1608	13.1428	-30.0051	149.542
1611836172	895200254	11.1608	13.1428	-30.0051	149.542
1611836172	905053093	11.1608	13.1428	-30.0051	149.542
1611836172	915267670	11.1608	13.1428	-30.0051	149.542
1611836172	924985662	11.1608	13.1428	-30.0051	149.542
1611836172	934961453	11.1608	13.1428	-30.0051	149.542
1611836172	944871387	11.1608	13.1428	-30.0051	149.542
1611836172	955441991	11.1608	13.1428	-30.0051	149.542
1611836172	964860747	11.1608	13.1428	-30.0051	149.542
1611836172	974862857	11.1608	13.1428	-30.0051	149.542
1611836172	985023154	11.1608	13.1428	-30.0051	149.542
1611836172	995037886	11.1608	13.1428	-30.0051	149.542
1611836173	4867896	11.1608	13.1428	-30.0051	149.542
1611836173	14988723	11.1608	13.1428	-30.0051	149.542
1611836173	25027641	11.1608	13.1428	-30.0051	149.542
1611836173	34887756	11.1608	13.1428	-30.0051	149.542
1611836173	44906224	11.1608	13.1428	-30.0051	149.542
1611836173	55460693	11.1608	13.1428	-30.0051	149.542
1611836173	64899370	11.1608	13.1428	-30.0051	149.542
1611836173	75016094	11.1608	13.1428	-30.0051	149.542
1611836173	84824202	11.1608	13.1428	-30.0051	149.542
1611836173	94924279	11.1608	13.1428	-30.0051	149.542
1611836173	105126176	11.1608	13.1428	-30.0051	149.542
1611836173	114955812	11.1608	13.1428	-30.0051	149.542
1611836173	125104778	11.1608	13.1428	-30.0051	149.542
1611836173	135099606	11.1608	13.1428	-30.0051	149.542
1611836173	144938773	11.1608	13.1428	-30.0051	149.542
1611836173	154893454	11.1608	13.1428	-30.0051	149.542
1611836173	165655268	11.1608	13.1428	-30.0051	149.542
1611836173	175290660	11.1608	13.1428	-30.0051	149.542
1611836173	184845758	11.1608	13.1428	-30.0051	149.542
1611836173	194929814	11.1608	13.1428	-30.0051	149.542
1611836173	205038903	11.1608	13.1428	-30.0051	149.542
1611836173	214899276	11.1608	13.1428	-30.0051	149.542
1611836173	225354464	11.1608	13.1428	-30.0051	149.542
1611836173	235296427	11.1608	13.1428	-30.0051	149.542
1611836173	245165612	11.1608	13.1428	-30.0051	149.542
1611836173	254844046	11.1608	13.1428	-30.0051	149.542
1611836173	265031947	11.1608	13.1428	-30.0051	149.542
1611836173	275146323	11.1608	13.1428	-30.0051	149.542
1611836173	284904186	11.1608	13.1428	-30.0051	149.542
1611836173	295215799	11.1608	13.1428	-30.0051	149.542
1611836173	305194997	11.1608	13.1428	-30.0051	149.542
1611836173	314892142	11.1608	13.1428	-30.0051	149.542
1611836173	325250442	11.1608	13.1428	-30.0051	149.542
1611836173	335040580	11.1608	13.1428	-30.0051	149.542
1611836173	344921340	11.1608	13.1428	-30.0051	149.542
1611836173	355433334	11.1608	13.1428	-30.0051	149.542
1611836173	364804797	11.1608	13.1428	-30.0051	149.542
1611836173	374801931	11.1608	13.1428	-30.0051	149.542
1611836173	385016217	11.1608	13.1428	-30.0051	149.542
1611836173	395809031	11.1608	13.1428	-30.0051	149.542
1611836173	405343630	11.1608	13.1428	-30.0051	149.542
1611836173	415153834	11.1608	13.1428	-30.0051	149.542
1611836173	425297261	11.1608	13.1428	-30.0051	149.542
1611836173	435147143	11.1608	13.1428	-30.0051	149.542
1611836173	444943139	11.1608	13.1428	-30.0051	149.542
1611836173	455092451	11.1608	13.1428	-30.0051	149.542
1611836173	464931337	11.1608	13.1428	-30.0051	149.542
1611836173	474997307	11.1608	13.1428	-30.0051	149.542
1611836173	484985539	11.1608	13.1428	-30.0051	149.542
1611836173	495122070	11.1608	13.1428	-30.0051	149.542
1611836173	505312238	11.1608	13.1428	-30.0051	149.542
1611836173	514910742	11.1608	13.1428	-30.0051	149.542
1611836173	525030072	11.1608	13.1428	-30.0051	149.542
1611836173	535082348	11.1608	13.1428	-30.0051	149.542
1611836173	544912665	11.1608	13.1428	-30.0051	149.542
1611836173	554792586	11.1608	13.1428	-30.0051	149.542
1611836173	564970649	11.1608	13.1428	-30.0051	149.542
1611836173	575042454	11.1608	13.1428	-30.0051	149.542
1611836173	584896767	11.1608	13.1428	-30.0051	149.542
1611836173	595704309	11.1608	13.1428	-30.0051	149.542
1611836173	605255877	11.1608	13.1428	-30.0051	149.542
1611836173	614861224	11.1608	13.1428	-30.0051	149.542
1611836173	625166866	11.1608	13.1428	-30.0051	149.542
1611836173	635344126	11.1608	13.1428	-30.0051	149.542
1611836173	645187215	11.1608	13.1428	-30.0051	149.542
1611836173	655091176	11.1608	13.1428	-30.0051	149.542
1611836173	665007105	11.1608	13.1428	-30.0051	149.542
1611836173	675006938	11.1608	13.1428	-30.0051	149.542
1611836173	684874117	11.1608	13.1428	-30.0051	149.542
1611836173	695162804	11.1608	13.1428	-30.0051	149.542
1611836173	705250649	11.1608	13.1428	-30.0051	149.542
1611836173	714869380	11.1608	13.1428	-30.0051	149.542
1611836173	725003258	11.1608	13.1428	-30.0051	149.542
1611836173	734912664	11.1608	13.1428	-30.0051	149.542
1611836173	744850869	11.1608	13.1428	-30.0051	149.542
1611836173	755478086	11.1608	13.1428	-30.0051	149.542
1611836173	764834832	11.1608	13.1428	-30.0051	149.542
1611836173	774854943	11.1608	13.1428	-30.0051	149.542
1611836173	785085472	11.1608	13.1428	-30.0051	149.542
1611836173	795149196	11.1608	13.1428	-30.0051	149.542
1611836173	804807470	11.1608	13.1428	-30.0051	149.542
1611836173	815086140	11.1608	13.1428	-30.0051	149.542
1611836173	825036814	11.1608	13.1428	-30.0051	149.542
1611836173	834928286	11.1608	13.1428	-30.0051	149.542
1611836173	844939935	11.1608	13.1428	-30.0051	149.542
1611836173	855397951	11.1608	13.1428	-30.0051	149.542
1611836173	865098536	11.1608	13.1428	-30.0051	149.542
1611836173	874993864	11.1608	13.1428	-30.0051	149.542
1611836173	884847961	11.1608	13.1428	-30.0051	149.542
1611836173	894950220	11.1608	13.1428	-30.0051	149.542
1611836173	905675213	11.1608	13.1428	-30.0051	149.542
1611836173	915130247	11.1608	13.1428	-30.0051	149.542
1611836173	924907206	11.1608	13.1428	-30.0051	149.542
1611836173	935032448	11.1608	13.1428	-30.0051	149.542
1611836173	944932452	11.1608	13.1428	-30.0051	149.542
1611836173	954840054	11.1608	13.1428	-30.0051	149.542
1611836173	965109649	11.1608	13.1428	-30.0051	149.542
1611836173	975000389	11.1608	13.1428	-30.0051	149.542
1611836173	984819268	11.1608	13.1428	-30.0051	149.542
1611836173	995180086	11.1608	13.1428	-30.0051	149.542
1611836174	5339113	11.1608	13.1428	-30.0051	149.542
1611836174	14906514	11.1608	13.1428	-30.0051	149.542
1611836174	24923003	11.1608	13.1428	-30.0051	149.542
1611836174	34939048	11.1608	13.1428	-30.0051	149.542
1611836174	45190149	11.1608	13.1428	-30.0051	149.542
1611836174	55030639	11.1608	13.1428	-30.0051	149.542
1611836174	65324413	11.1608	13.1428	-30.0051	149.542
1611836174	75441896	11.1608	13.1428	-30.0051	149.542
1611836174	85324846	11.1608	13.1428	-30.0051	149.542
1611836174	95194973	11.1608	13.1428	-30.0051	149.542
1611836174	105072477	11.1608	13.1428	-30.0051	149.542
1611836174	114894465	11.1608	13.1428	-30.0051	149.542
1611836174	125003103	11.1608	13.1428	-30.0051	149.542
1611836174	134839511	11.1608	13.1428	-30.0051	149.542
1611836174	144837688	11.1608	13.1428	-30.0051	149.542
1611836174	155497125	11.1608	13.1428	-30.0051	149.542
1611836174	165765736	11.1608	13.1428	-30.0051	149.542
1611836174	175067896	11.1608	13.1428	-30.0051	149.542
1611836174	184991901	11.1608	13.1428	-30.0051	149.542
1611836174	194928986	11.1608	13.1428	-30.0051	149.542
1611836174	204822836	11.1608	13.1428	-30.0051	149.542
1611836174	215000362	11.1608	13.1428	-30.0051	149.542
1611836174	225375089	11.1608	13.1428	-30.0051	149.542
1611836174	234854152	11.1608	13.1428	-30.0051	149.542
1611836174	245365480	11.1608	13.1428	-30.0051	149.542
1611836174	255541131	11.1608	13.1428	-30.0051	149.542
1611836174	264839248	11.1608	13.1428	-30.0051	149.542
1611836174	275086839	11.1608	13.1428	-30.0051	149.542
1611836174	284890427	11.1608	13.1428	-30.0051	149.542
1611836174	294802943	11.1608	13.1428	-30.0051	149.542
1611836174	305428994	11.1608	13.1428	-30.0051	149.542
1611836174	315134296	11.1608	13.1428	-30.0051	149.542
1611836174	324911803	11.1608	13.1428	-30.0051	149.542
1611836174	335137961	11.1608	13.1428	-30.0051	149.542
1611836174	344875105	11.1608	13.1428	-30.0051	149.542
1611836174	354920456	11.1608	13.1428	-30.0051	149.542
1611836174	365247964	11.1608	13.1428	-30.0051	149.542
1611836174	374984097	11.1608	13.1428	-30.0051	149.542
1611836174	384962596	11.1608	13.1428	-30.0051	149.542
1611836174	395000738	11.1608	13.1428	-30.0051	149.542
1611836174	405243089	11.1608	13.1428	-30.0051	149.542
1611836174	415190968	11.1608	13.1428	-30.0051	149.542
1611836174	425262011	11.1608	13.1428	-30.0051	149.542
1611836174	434802542	11.1608	13.1428	-30.0051	149.542
1611836174	444937009	11.1608	13.1428	-30.0051	149.542
1611836174	454995787	11.1608	13.1428	-30.0051	149.542
1611836174	464878323	11.1608	13.1428	-30.0051	149.542
1611836174	475064157	11.1608	13.1428	-30.0051	149.542
1611836174	485371580	11.1608	13.1428	-30.0051	149.542
1611836174	495272784	11.1608	13.1428	-30.0051	149.542
1611836174	505101322	11.1608	13.1428	-30.0051	149.542
1611836174	515165957	11.1608	13.1428	-30.0051	149.542
1611836174	525987062	11.1608	13.1428	-30.0051	149.542
1611836174	535147187	11.1608	13.1428	-30.0051	149.542
1611836174	545041477	11.1608	13.1428	-30.0051	149.542
1611836174	556743622	11.1608	13.1428	-30.0051	149.542
1611836174	564872898	11.1608	13.1428	-30.0051	149.542
1611836174	574906498	11.1608	13.1428	-30.0051	149.542
1611836174	585012964	11.1608	13.1428	-30.0051	149.542
1611836174	594937375	11.1608	13.1428	-30.0051	149.542
1611836174	604900171	11.1608	13.1428	-30.0051	149.542
1611836174	614991581	11.1608	13.1428	-30.0051	149.542
1611836174	625027330	11.1608	13.1428	-30.0051	149.542
1611836174	634849231	11.1608	13.1428	-30.0051	149.542
1611836174	644923019	11.1608	13.1428	-30.0051	149.542
1611836174	654933386	11.1608	13.1428	-30.0051	149.542
1611836174	664911111	11.1608	13.1428	-30.0051	149.542
1611836174	675127559	11.1608	13.1428	-30.0051	149.542
1611836174	684939203	11.1608	13.1428	-30.0051	149.542
1611836174	694925539	11.1608	13.1428	-30.0051	149.542
1611836174	705724793	11.1608	13.1428	-30.0051	149.542
1611836174	714888613	11.1608	13.1428	-30.0051	149.542
1611836174	724899830	11.1608	13.1428	-30.0051	149.542
1611836174	735029607	11.1608	13.1428	-30.0051	149.542
1611836174	745264640	11.1608	13.1428	-30.0051	149.542
1611836174	755149556	11.1608	13.1428	-30.0051	149.542
1611836174	765354601	11.1608	13.1428	-30.0051	149.542
1611836174	775360010	11.1608	13.1428	-30.0051	149.542
1611836174	785121440	11.1608	13.1428	-30.0051	149.542
1611836174	795043494	11.1608	13.1428	-30.0051	149.542
1611836174	805327836	11.1608	13.1428	-30.0051	149.542
1611836174	814864437	11.1608	13.1428	-30.0051	149.542
1611836174	824872089	11.1608	13.1428	-30.0051	149.542
1611836174	834943017	11.1608	13.1428	-30.0051	149.542
1611836174	845010652	11.1608	13.1428	-30.0051	149.542
1611836174	855676576	11.1608	13.1428	-30.0051	149.542
1611836174	864895717	11.1608	13.1428	-30.0051	149.542
1611836174	875021147	11.1608	13.1428	-30.0051	149.542
1611836174	885022725	11.1608	13.1428	-30.0051	149.542
1611836174	894984100	11.1608	13.1428	-30.0051	149.542
1611836174	904833585	11.1608	13.1428	-30.0051	149.542
1611836174	915694701	11.1608	13.1428	-30.0051	149.542
1611836174	925037236	11.1608	13.1428	-30.0051	149.542
1611836174	934861200	11.1608	13.1428	-30.0051	149.542
1611836174	944852120	11.1608	13.1428	-30.0051	149.542
1611836174	955515215	11.1608	13.1428	-30.0051	149.542
1611836174	964877958	11.1608	13.1428	-30.0051	149.542
1611836174	974926400	11.1608	13.1428	-30.0051	149.542
1611836174	985208990	11.1608	13.1428	-30.0051	149.542
1611836174	994939251	11.1608	13.1428	-30.0051	149.542
1611836175	4828468	11.1608	13.1428	-30.0051	149.542
1611836175	14987327	11.1608	13.1428	-30.0051	149.542
1611836175	25832018	11.1608	13.1428	-30.0051	149.542
1611836175	34915402	11.1608	13.1428	-30.0051	149.542
1611836175	45229395	11.1608	13.1428	-30.0051	149.542
1611836175	55407800	11.1608	13.1428	-30.0051	149.542
1611836175	64933211	11.1608	13.1428	-30.0051	149.542
1611836175	75011408	11.1608	13.1428	-30.0051	149.542
1611836175	84944476	11.1608	13.1428	-30.0051	149.542
1611836175	94944426	11.1608	13.1428	-30.0051	149.542
1611836175	105945942	11.1608	13.1428	-30.0051	149.542
1611836175	114928287	11.1608	13.1428	-30.0051	149.542
1611836175	124864785	11.1608	13.1428	-30.0051	149.542
1611836175	135028619	11.1608	13.1428	-30.0051	149.542
1611836175	145050787	11.1608	13.1428	-30.0051	149.542
1611836175	154882780	11.1608	13.1428	-30.0051	149.542
1611836175	165049389	11.1608	13.1428	-30.0051	149.542
1611836175	175041379	11.1608	13.1428	-30.0051	149.542
1611836175	184860685	11.1608	13.1428	-30.0051	149.542
1611836175	194999967	11.1608	13.1428	-30.0051	149.542
1611836175	205378167	11.1608	13.1428	-30.0051	149.542
1611836175	214874137	11.1608	13.1428	-30.0051	149.542
1611836175	224987843	11.1608	13.1428	-30.0051	149.542
1611836175	234984407	11.1608	13.1428	-30.0051	149.542
1611836175	244996892	11.1608	13.1428	-30.0051	149.542
1611836175	254843498	11.1608	13.1428	-30.0051	149.542
1611836175	265014798	11.1608	13.1428	-30.0051	149.542
1611836175	275099895	11.1608	13.1428	-30.0051	149.542
