time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617789946	19885273	18222.3	23516.8	37954.9
1617789946	29803583	18238.3	23537.5	37988.3
1617789946	39899210	18254.3	23558.1	38021.5
1617789946	49816712	18270.1	23578.5	38054.5
1617789946	59999807	18285.9	23598.9	38087.4
1617789946	70229168	18301.6	23619.1	38120.1
1617789946	80037732	18317.2	23639.3	38152.6
1617789946	89907145	18332.7	23659.4	38185
1617789946	99729423	18348.2	23679.3	38217.2
1617789946	109887495	18363.6	23699.1	38249.2
1617789946	119906552	18378.9	23718.9	38281
1617789946	129742561	18394.1	23738.5	38312.7
1617789946	140002206	18409.2	23758	38344.2
1617789946	150088019	18424.3	23777.5	38375.6
1617789946	159992798	18439.2	23796.8	38406.7
1617789946	170007950	18454.1	23816	38437.7
1617789946	179920996	18468.9	23835.1	38468.6
1617789946	189953766	18483.6	23854.1	38499.2
1617789946	199845827	18498.3	23872.9	38529.7
1617789946	209894980	18512.8	23891.7	38560
1617789946	219871250	18527.3	23910.4	38590.1
1617789946	229916951	18541.7	23929	38620.1
1617789946	240163565	18555.9	23947.4	38649.9
1617789946	249963157	18570.2	23965.7	38679.5
1617789946	259930955	18584.3	23984	38708.9
1617789946	270029091	18598.3	24002.1	38738.1
1617789946	280032758	18612.3	24020.1	38767.2
1617789946	289963690	18626.2	24038	38796.1
1617789946	299915066	18640	24055.8	38824.8
1617789946	309909381	18653.7	24073.5	38853.4
1617789946	319971897	18667.3	24091.1	38881.7
1617789946	329906999	18680.8	24108.5	38909.9
1617789946	339954510	18694.2	24125.9	38937.9
1617789946	349968482	18707.6	24143.1	38965.7
1617789946	359811730	18720.9	24160.2	38993.4
1617789946	369796430	18734	24177.2	39020.8
1617789946	379939572	18747.1	24194.1	39048.1
1617789946	389886790	18760.1	24210.9	39075.2
1617789946	399893564	18773.1	24227.6	39102.1
1617789946	409927739	18785.9	24244.1	39128.8
1617789946	420079587	18798.6	24260.6	39155.3
1617789946	430004873	18811.3	24276.9	39181.7
1617789946	439926083	18823.8	24293.1	39207.8
1617789946	450026305	18836.3	24309.2	39233.8
1617789946	459951411	18848.7	24325.2	39259.6
1617789946	469977687	18861	24341.1	39285.2
1617789946	480021011	18873.2	24356.8	39310.6
1617789946	490028678	18885.3	24372.5	39335.9
1617789946	500032703	18897.3	24388	39360.9
1617789946	509904099	18909.3	24403.4	39385.8
1617789946	520029460	18921.1	24418.7	39410.4
1617789946	529951717	18932.9	24433.8	39434.9
1617789946	539965872	18944.5	24448.9	39459.2
1617789946	550177760	18956.1	24463.8	39483.3
1617789946	559874747	18967.6	24478.6	39507.2
1617789946	569883294	18978.9	24493.3	39530.9
1617789946	579992521	18990.2	24507.9	39554.4
1617789946	590019321	19001.4	24522.3	39577.8
1617789946	599876667	19012.5	24536.7	39600.9
1617789946	609972245	19023.6	24550.9	39623.8
1617789946	619951336	19034.5	24565	39646.6
1617789946	630018334	19045.3	24578.9	39669.1
1617789946	639929274	19056	24592.8	39691.5
1617789946	649959445	19066.7	24606.5	39713.7
1617789946	659939569	19077.2	24620.1	39735.6
1617789946	669916086	19087.7	24633.6	39757.4
1617789946	679913305	19098	24647	39779
1617789946	689976459	19108.3	24660.2	39800.3
1617789946	699918182	19118.5	24673.4	39821.5
1617789946	710021377	19128.5	24686.4	39842.5
1617789946	719797355	19138.5	24699.2	39863.3
1617789946	729952533	19148.4	24712	39883.8
1617789946	739923136	19158.2	24724.6	39904.2
1617789946	749921488	19167.9	24737.1	39924.4
1617789946	759875354	19177.5	24749.5	39944.4
1617789946	769870850	19186.9	24761.7	39964.2
1617789946	780034975	19196.3	24773.9	39983.7
1617789946	789916306	19205.6	24785.9	40003.1
1617789946	799967099	19214.8	24797.7	40022.3
1617789946	809964019	19224	24809.5	40041.2
1617789946	819948663	19233	24821.1	40060
1617789946	829939885	19241.9	24832.6	40078.5
1617789946	839910470	19250.7	24844	40096.9
1617789946	850036830	19259.4	24855.2	40115
1617789946	859921909	19268	24866.3	40133
1617789946	870044913	19276.5	24877.3	40150.7
1617789946	879878591	19284.9	24888.2	40168.2
1617789946	889991066	19293.2	24898.9	40185.6
1617789946	899954917	19301.5	24909.5	40202.7
1617789946	910018709	19309.6	24920	40219.6
1617789946	919909841	19317.6	24930.3	40236.3
1617789946	929892971	19325.5	24940.6	40252.8
1617789946	939965894	19333.3	24950.6	40269
1617789946	950005465	19341	24960.6	40285.1
1617789946	959916141	19348.6	24970.4	40300.9
1617789946	969576855	19356.2	24980.1	40316.6
1617789946	979471791	19363.6	24989.7	40332
1617789946	989426444	19370.9	24999.1	40347.2
1617789946	999518606	19378.1	25008.4	40362.2
1617789947	9483673	19385.2	25017.6	40377
1617789947	19589357	19392.2	25026.6	40391.6
1617789947	29558605	19399.1	25035.5	40406
1617789947	39700974	19405.9	25044.3	40420.1
1617789947	49821041	19412.5	25052.9	40434.1
1617789947	59906620	19419.1	25061.4	40447.8
1617789947	69903613	19425.6	25069.8	40461.3
1617789947	80011386	19432	25078	40474.6
1617789947	90053047	19438.3	25086.1	40487.6
1617789947	99884123	19444.4	25094	40500.5
1617789947	110027303	19450.5	25101.9	40513.1
1617789947	119953309	19456.5	25109.6	40525.5
1617789947	129833103	19462.3	25117.1	40537.7
1617789947	139849653	19468.1	25124.5	40549.7
1617789947	150082452	19473.7	25131.8	40561.5
1617789947	159969288	19479.2	25139	40573
1617789947	169866273	19484.7	25146	40584.3
1617789947	179981969	19490	25152.9	40595.4
1617789947	189879920	19495.2	25159.6	40606.3
1617789947	199882925	19500.3	25166.2	40616.9
1617789947	210075759	19505.3	25172.6	40627.3
1617789947	219914813	19510.2	25179	40637.5
1617789947	229881665	19515	25185.1	40647.5
1617789947	239808882	19519.7	25191.2	40657.3
1617789947	249847536	19524.3	25197.1	40666.8
1617789947	259831210	19528.7	25202.9	40676.1
1617789947	269941005	19533.1	25208.5	40685.2
1617789947	279860643	19537.4	25214	40694
1617789947	290010958	19541.5	25219.3	40702.6
1617789947	299932081	19545.5	25224.5	40711
1617789947	309994106	19549.4	25229.6	40719.2
1617789947	319840060	19553.3	25234.5	40727.1
1617789947	329966365	19557	25239.3	40734.8
1617789947	339916920	19560.5	25243.9	40742.3
1617789947	349931652	19564	25248.4	40749.6
1617789947	359938379	19567.4	25252.7	40756.6
1617789947	369924629	19570.7	25256.9	40763.4
1617789947	379905255	19573.8	25261	40769.9
1617789947	389933424	19576.8	25264.9	40776.3
1617789947	399867728	19579.8	25268.7	40782.3
1617789947	409980668	19582.6	25272.3	40788.2
1617789947	419964301	19585.3	25275.8	40793.8
1617789947	430075662	19587.9	25279.1	40799.2
1617789947	440049796	19590.3	25282.3	40804.4
1617789947	450018059	19592.7	25285.4	40809.3
1617789947	459902143	19595	25288.3	40814
1617789947	469977505	19597.1	25291	40818.4
1617789947	480015882	19599.1	25293.7	40822.7
1617789947	489974635	19601	25296.1	40826.6
1617789947	500065544	19602.8	25298.4	40830.4
1617789947	510060296	19604.5	25300.6	40833.9
1617789947	520055480	19606.1	25302.6	40837.1
1617789947	529998611	19607.5	25304.5	40840.2
1617789947	539958406	19608.9	25306.2	40843
1617789947	550004302	19610.1	25307.8	40845.5
1617789947	560030481	19611.2	25309.2	40847.8
1617789947	569889504	19612.2	25310.5	40849.9
1617789947	579884297	19613.1	25311.7	40851.7
1617789947	589890655	19613.8	25312.6	40853.3
1617789947	599998675	19614.5	25313.5	40854.6
1617789947	609861583	19615	25314.1	40855.7
1617789947	619965811	19615.4	25314.7	40856.6
1617789947	629932248	19615.7	25315.1	40857.2
1617789947	639817717	19615.9	25315.3	40857.6
1617789947	649967682	19615.9	25315.4	40857.7
1617789947	660019471	19615.9	25315.4	40857.7
1617789947	669941012	19615.9	25315.4	40857.7
1617789947	679952485	19615.9	25315.4	40857.7
1617789947	690057992	19615.9	25315.4	40857.7
1617789947	699950026	19615.9	25315.4	40857.7
1617789947	710014770	19365.5	24961.1	40889.3
1617789947	720072196	19365.5	24961.1	40889.3
1617789947	730033637	19365.5	24961.1	40889.3
1617789947	739991787	18873.3	24828.1	40906.7
1617789947	749982566	18873.3	24828.1	40906.7
1617789947	760159403	18873.3	24828.1	40906.7
1617789947	769895687	18544.8	24731.5	40916
1617789947	779928361	18544.8	24731.5	40916
1617789947	790067969	18544.8	24731.5	40916
1617789947	799982967	18490.9	24666.8	40918.7
1617789947	809930288	18490.9	24666.8	40918.7
1617789947	819846516	18490.9	24666.8	40918.7
1617789947	830052472	15416.9	25222.8	40803
1617789947	839927250	15416.9	25222.8	40803
1617789947	849930098	15416.9	25222.8	40803
1617789947	860085130	14830.6	24957.9	40826.8
1617789947	869991944	14830.6	24957.9	40826.8
1617789947	880053418	14830.6	24957.9	40826.8
1617789947	890009346	14531.7	24925.8	40755.3
1617789947	899967769	14531.7	24925.8	40755.3
1617789947	909847090	14531.7	24925.8	40755.3
1617789947	919966942	14442.5	24768.5	40774.9
1617789947	929963200	14442.5	24768.5	40774.9
1617789947	940075182	14442.5	24768.5	40774.9
1617789947	950073119	13780	24425.3	40769
1617789947	959898575	13780	24425.3	40769
1617789947	969893686	13780	24425.3	40769
1617789947	979850392	13780	24425.3	40769
1617789947	990039326	13780	24425.3	40769
1617789947	999916497	13780	24425.3	40769
1617789948	10045262	15523	24314	40765.6
1617789948	20064084	15523	24314	40765.6
1617789948	29960413	15523	24314	40765.6
1617789948	39859380	15563.6	24287.6	40543.3
1617789948	49925149	15563.6	24287.6	40543.3
1617789948	59916271	15563.6	24287.6	40543.3
1617789948	69943974	15403.6	24267.5	40536.5
1617789948	80038795	15403.6	24267.5	40536.5
1617789948	90034907	15403.6	24267.5	40536.5
1617789948	100007154	15214.5	24252.5	40465.2
1617789948	109990695	15214.5	24252.5	40465.2
1617789948	119934467	15214.5	24252.5	40465.2
1617789948	129916726	15210.8	24174.6	40469.3
1617789948	139846905	15210.8	24174.6	40469.3
1617789948	149928262	15210.8	24174.6	40469.3
1617789948	159846320	15636.9	24366	40611.2
1617789948	169948308	15636.9	24366	40611.2
1617789948	179990780	15636.9	24366	40611.2
1617789948	189840504	15731.2	24393.7	40606.3
1617789948	199855161	15731.2	24393.7	40606.3
1617789948	209980816	15731.2	24393.7	40606.3
1617789948	220078840	16291.3	24623	40534.3
1617789948	229989172	16291.3	24623	40534.3
1617789948	240040831	16291.3	24623	40534.3
1617789948	249985060	16503.2	24471.8	40528.4
1617789948	259917484	16503.2	24471.8	40528.4
1617789948	269959227	16503.2	24471.8	40528.4
1617789948	279914559	16503.2	24471.8	40528.4
1617789948	290062447	16503.2	24471.8	40528.4
1617789948	299989902	16503.2	24471.8	40528.4
1617789948	309875710	3737.72	24252.1	43170.7
1617789948	319909556	3737.72	24252.1	43170.7
1617789948	329865004	3737.72	24252.1	43170.7
1617789948	340009755	9232.83	24654.8	41689
1617789948	350018716	9232.83	24654.8	41689
1617789948	360004724	9232.83	24654.8	41689
1617789948	369969102	11125.4	24706.5	41176.9
1617789948	379908684	11125.4	24706.5	41176.9
1617789948	389943213	11125.4	24706.5	41176.9
1617789948	399980085	11983.7	24656.8	41083.1
1617789948	410055492	11983.7	24656.8	41083.1
1617789948	419955188	11983.7	24656.8	41083.1
1617789948	430034892	12620	23963	40948.1
1617789948	439940864	12620	23963	40948.1
1617789948	449784458	12620	23963	40948.1
1617789948	459989752	14831.1	23260.1	40917.2
1617789948	469990244	14831.1	23260.1	40917.2
1617789948	479850080	14831.1	23260.1	40917.2
1617789948	489889888	989.31	20642.7	46046.3
1617789948	499937189	989.31	20642.7	46046.3
1617789948	509942767	989.31	20642.7	46046.3
1617789948	519955032	18071.4	20431.8	43827.6
1617789948	529963701	18071.4	20431.8	43827.6
1617789948	539862738	18071.4	20431.8	43827.6
1617789948	549864199	34394.3	11794.3	45501.9
1617789948	559972037	34394.3	11794.3	45501.9
1617789948	570083257	34394.3	11794.3	45501.9
1617789948	579879932	34394.3	11794.3	45501.9
1617789948	589890326	34394.3	11794.3	45501.9
1617789948	599898282	34394.3	11794.3	45501.9
1617789948	610051512	19471.9	21373.8	44751.7
1617789948	620098684	19471.9	21373.8	44751.7
1617789948	629957999	19471.9	21373.8	44751.7
1617789948	639969586	19349.9	21246.2	43624.7
1617789948	650017075	19349.9	21246.2	43624.7
1617789948	659971766	19349.9	21246.2	43624.7
1617789948	669974519	20346.8	21593.8	43396.6
1617789948	680089676	20346.8	21593.8	43396.6
1617789948	690066809	20346.8	21593.8	43396.6
1617789948	700016679	1962.21	21349.5	45033
1617789948	710130078	1962.21	21349.5	45033
1617789948	720018228	1962.21	21349.5	45033
1617789948	729986896	11648	20554	43047.7
1617789948	740091669	11648	20554	43047.7
1617789948	749967049	11648	20554	43047.7
1617789948	759894639	14882	20168.2	42726.8
1617789948	769870302	14882	20168.2	42726.8
1617789948	779940141	14882	20168.2	42726.8
1617789948	790013617	17514.8	19955.2	42365.4
1617789948	799889143	17514.8	19955.2	42365.4
1617789948	809865777	17514.8	19955.2	42365.4
1617789948	819976257	8640.66	20154.9	42776
1617789948	830004500	8640.66	20154.9	42776
1617789948	839970975	8640.66	20154.9	42776
1617789948	850015163	8640.66	20154.9	42776
1617789948	860100124	8640.66	20154.9	42776
1617789948	869946644	8640.66	20154.9	42776
1617789948	879906483	4697.14	20457.5	43724.2
1617789948	890053836	4697.14	20457.5	43724.2
1617789948	900034720	4697.14	20457.5	43724.2
1617789948	909978332	13304.5	21083.7	42051.8
1617789948	919890672	13304.5	21083.7	42051.8
1617789948	930005921	13304.5	21083.7	42051.8
1617789948	939906383	5689.64	20721.6	43716.3
1617789948	950023471	5689.64	20721.6	43716.3
1617789948	959939989	5689.64	20721.6	43716.3
1617789948	969906940	10907.6	20969.1	42775.8
1617789948	979937211	10907.6	20969.1	42775.8
1617789948	990021280	10907.6	20969.1	42775.8
1617789948	999852164	3442.98	22059.6	44199.2
1617789949	9954504	3442.98	22059.6	44199.2
1617789949	19950052	3442.98	22059.6	44199.2
1617789949	29875415	-668.85	21854.7	44947.7
1617789949	40057866	-668.85	21854.7	44947.7
1617789949	49972261	-668.85	21854.7	44947.7
1617789949	59900282	-1301.68	21895.7	44937.2
1617789949	69876575	-1301.68	21895.7	44937.2
1617789949	80130099	-1301.68	21895.7	44937.2
1617789949	89948483	28.175	21596.5	45208.6
1617789949	100126953	28.175	21596.5	45208.6
1617789949	109986294	28.175	21596.5	45208.6
1617789949	119982533	-269.745	21745.5	45188.3
1617789949	129980006	-269.745	21745.5	45188.3
1617789949	139950078	-269.745	21745.5	45188.3
1617789949	150123215	-269.745	21745.5	45188.3
1617789949	159981791	-269.745	21745.5	45188.3
1617789949	169881207	-269.745	21745.5	45188.3
1617789949	179928466	-706.825	21688.9	45177
1617789949	189846127	-706.825	21688.9	45177
1617789949	199898159	-706.825	21688.9	45177
1617789949	210010922	2560.74	20323.7	45165.3
1617789949	219976339	2560.74	20323.7	45165.3
1617789949	229883472	2560.74	20323.7	45165.3
1617789949	239853197	-234.465	20976.7	45163.1
1617789949	250133409	-234.465	20976.7	45163.1
1617789949	259992853	-234.465	20976.7	45163.1
1617789949	270017017	-1053.25	21513	45139.5
1617789949	280055272	-1053.25	21513	45139.5
1617789949	289955643	-1053.25	21513	45139.5
1617789949	299946267	-1776.49	21682.5	45133.9
1617789949	310018390	-1776.49	21682.5	45133.9
1617789949	319978196	-1776.49	21682.5	45133.9
1617789949	330012039	-1462.89	21538.9	45061.6
1617789949	339910207	-1462.89	21538.9	45061.6
1617789949	349999966	-1462.89	21538.9	45061.6
1617789949	359916675	-1521.2	21627.6	45069
1617789949	369913321	-1521.2	21627.6	45069
1617789949	379964408	-1521.2	21627.6	45069
1617789949	389920568	3504.72	22132.1	44264.4
1617789949	399942494	3504.72	22132.1	44264.4
1617789949	409933329	3504.72	22132.1	44264.4
1617789949	420076735	3504.72	22132.1	44264.4
1617789949	429907472	3504.72	22132.1	44264.4
1617789949	439920773	3504.72	22132.1	44264.4
1617789949	450057339	9130.17	22641.9	43413
1617789949	460075512	9130.17	22641.9	43413
1617789949	469896509	9130.17	22641.9	43413
1617789949	479946220	12010.6	22988.1	43039.2
1617789949	490061427	12010.6	22988.1	43039.2
1617789949	499977271	12010.6	22988.1	43039.2
1617789949	509919850	5449.78	23047.9	44515.3
1617789949	519958126	5449.78	23047.9	44515.3
1617789949	529957286	5449.78	23047.9	44515.3
1617789949	539900879	8890.56	23161.8	43775.6
1617789949	549978088	8890.56	23161.8	43775.6
1617789949	559969232	8890.56	23161.8	43775.6
1617789949	569910357	6628.97	23651.8	44346.5
1617789949	580015128	6628.97	23651.8	44346.5
1617789949	589888656	6628.97	23651.8	44346.5
1617789949	600022001	9540.79	23685.6	43706.8
1617789949	609927925	9540.79	23685.6	43706.8
1617789949	620042902	9540.79	23685.6	43706.8
1617789949	630031970	9872.52	23272.8	43529.6
1617789949	639987980	9872.52	23272.8	43529.6
1617789949	650038216	9872.52	23272.8	43529.6
1617789949	659895987	12262.7	23182.1	43206.5
1617789949	669879686	12262.7	23182.1	43206.5
1617789949	680058267	12262.7	23182.1	43206.5
1617789949	689977531	12262.7	23182.1	43206.5
1617789949	699993790	12262.7	23182.1	43206.5
1617789949	710018689	12262.7	23182.1	43206.5
1617789949	719819270	11736	23013.1	43155
1617789949	730119325	11736	23013.1	43155
1617789949	740152067	11736	23013.1	43155
1617789949	749941797	11672.8	23160.6	42584.9
1617789949	759874387	11672.8	23160.6	42584.9
1617789949	770019274	11672.8	23160.6	42584.9
1617789949	779962001	11368.7	23544.7	42724.8
1617789949	790051967	11368.7	23544.7	42724.8
1617789949	800028758	11368.7	23544.7	42724.8
1617789949	809894298	11970.7	23554.5	42731.7
1617789949	820051783	11970.7	23554.5	42731.7
1617789949	829981400	11970.7	23554.5	42731.7
1617789949	839915620	12038.8	23560.4	42740.5
1617789949	849926677	12038.8	23560.4	42740.5
1617789949	859873642	12038.8	23560.4	42740.5
1617789949	869886413	13232.7	24636	42697.6
1617789949	879909135	13232.7	24636	42697.6
1617789949	889999887	13232.7	24636	42697.6
1617789949	899972474	13409.1	25572.4	42673.1
1617789949	909958991	13409.1	25572.4	42673.1
1617789949	920086435	13409.1	25572.4	42673.1
1617789949	930076855	-4280.88	25954.6	45433.8
1617789949	939897811	-4280.88	25954.6	45433.8
1617789949	949938257	-4280.88	25954.6	45433.8
1617789949	959883349	3583.12	29346.3	43760.7
1617789949	969997521	3583.12	29346.3	43760.7
1617789949	979875590	3583.12	29346.3	43760.7
1617789949	990116017	3583.12	29346.3	43760.7
1617789949	999958874	3583.12	29346.3	43760.7
1617789950	9929714	3583.12	29346.3	43760.7
1617789950	19953135	10024.7	32581.1	43388
1617789950	29925570	10024.7	32581.1	43388
1617789950	40003527	10024.7	32581.1	43388
1617789950	50070340	12950.2	37572.2	43379.5
1617789950	59803340	12950.2	37572.2	43379.5
1617789950	69950304	12950.2	37572.2	43379.5
1617789950	80031151	16788.9	39718.7	42365.2
1617789950	90013316	16788.9	39718.7	42365.2
1617789950	100043963	16788.9	39718.7	42365.2
1617789950	109968161	18210.4	43763.4	41609.6
1617789950	119949197	18210.4	43763.4	41609.6
1617789950	129926869	18210.4	43763.4	41609.6
1617789950	139872748	19389.1	45171.1	40730.5
1617789950	150099673	19389.1	45171.1	40730.5
1617789950	160084398	19389.1	45171.1	40730.5
1617789950	170100937	21004.6	47801	40431.1
1617789950	180001997	21004.6	47801	40431.1
1617789950	189962092	21004.6	47801	40431.1
1617789950	199975230	23084.1	52787.2	40463.7
1617789950	209901972	23084.1	52787.2	40463.7
1617789950	219954697	23084.1	52787.2	40463.7
1617789950	229985791	21705.5	56335.3	40467.1
1617789950	240002580	21705.5	56335.3	40467.1
1617789950	250062609	21705.5	56335.3	40467.1
1617789950	259950969	22759	60808.8	40479.4
1617789950	269982023	22759	60808.8	40479.4
1617789950	280149268	22759	60808.8	40479.4
1617789950	290023240	22759	60808.8	40479.4
1617789950	299943730	22759	60808.8	40479.4
1617789950	310172353	22759	60808.8	40479.4
1617789950	319937805	20992.1	61378.4	41161
1617789950	329852230	20992.1	61378.4	41161
1617789950	340021510	20992.1	61378.4	41161
1617789950	350043877	25437.4	65246.4	41586.8
1617789950	360016425	25437.4	65246.4	41586.8
1617789950	369855268	25437.4	65246.4	41586.8
1617789950	379951146	23497.9	65830	42777.2
1617789950	390005847	23497.9	65830	42777.2
1617789950	399930308	23497.9	65830	42777.2
1617789950	410014120	22658.1	67326.7	43002.6
1617789950	419980598	22658.1	67326.7	43002.6
1617789950	429881714	22658.1	67326.7	43002.6
1617789950	439946495	21087.4	67719.5	43987.1
1617789950	450058560	21087.4	67719.5	43987.1
1617789950	459990422	21087.4	67719.5	43987.1
1617789950	469955938	23427.1	69151.7	44098
1617789950	479995376	23427.1	69151.7	44098
1617789950	489962090	23427.1	69151.7	44098
1617789950	499997914	-443.695	66554.5	55055.4
1617789950	509985779	-443.695	66554.5	55055.4
1617789950	520143334	-443.695	66554.5	55055.4
1617789950	530114879	6808.8	68550.5	53169.2
1617789950	539934868	6808.8	68550.5	53169.2
1617789950	550014412	6808.8	68550.5	53169.2
1617789950	560097978	12903.9	70487	52422.9
1617789950	569927814	12903.9	70487	52422.9
1617789950	579948892	12903.9	70487	52422.9
1617789950	590074984	12903.9	70487	52422.9
1617789950	600032401	12903.9	70487	52422.9
1617789950	610058535	12903.9	70487	52422.9
1617789950	619900979	15380.9	71773.5	52037.8
1617789950	630020853	15380.9	71773.5	52037.8
1617789950	640036812	15380.9	71773.5	52037.8
1617789950	649976095	8126.89	72056	53884.8
1617789950	660065908	8126.89	72056	53884.8
1617789950	669873669	8126.89	72056	53884.8
1617789950	680043677	22143.8	72910.5	42007
1617789950	690046341	22143.8	72910.5	42007
1617789950	699991596	22143.8	72910.5	42007
1617789950	710008460	22998.9	73500	42022.2
1617789950	719990577	22998.9	73500	42022.2
1617789950	729963068	22998.9	73500	42022.2
1617789950	739933569	26536.7	72409.8	46755.8
1617789950	749947350	26536.7	72409.8	46755.8
1617789950	760062169	26536.7	72409.8	46755.8
1617789950	769959376	3284.22	72691.7	54245.9
1617789950	780117567	3284.22	72691.7	54245.9
1617789950	790199968	3284.22	72691.7	54245.9
1617789950	800121819	14051.2	73500	52197
1617789950	809869076	14051.2	73500	52197
1617789950	819872919	14051.2	73500	52197
1617789950	830011349	8350.09	73500	53593
1617789950	840064676	8350.09	73500	53593
1617789950	849913994	8350.09	73500	53593
1617789950	859983233	8350.09	73500	53593
1617789950	870000457	8350.09	73500	53593
1617789950	880044555	8350.09	73500	53593
1617789950	889945250	6668.16	73500	54056.3
1617789950	900123904	6668.16	73500	54056.3
1617789950	910021947	6668.16	73500	54056.3
1617789950	920089486	20071.1	73500	51763.6
1617789950	930006903	20071.1	73500	51763.6
1617789950	939888867	20071.1	73500	51763.6
1617789950	949857640	12890.2	73500	50569.5
1617789950	960049396	12890.2	73500	50569.5
1617789950	970077498	12890.2	73500	50569.5
1617789950	979982083	7072.17	73500	52436.1
1617789950	989962627	7072.17	73500	52436.1
1617789951	15653	7072.17	73500	52436.1
1617789951	10073832	4755.45	73500	50617.7
1617789951	20090949	4755.45	73500	50617.7
1617789951	29850724	4755.45	73500	50617.7
1617789951	39972979	12505.8	73500	50455.8
1617789951	50116722	12505.8	73500	50455.8
1617789951	59990724	12505.8	73500	50455.8
1617789951	69952013	8244.5	73500	53129.2
1617789951	79967796	8244.5	73500	53129.2
1617789951	90028362	8244.5	73500	53129.2
1617789951	100002289	8022.53	73500	53612.6
1617789951	109922800	8022.53	73500	53612.6
1617789951	119975167	8022.53	73500	53612.6
1617789951	129915431	29905.7	73500	42685.4
1617789951	139964959	29905.7	73500	42685.4
1617789951	150003843	29905.7	73500	42685.4
1617789951	159954397	29905.7	73500	42685.4
1617789951	170036944	29905.7	73500	42685.4
1617789951	180008879	29905.7	73500	42685.4
1617789951	190064175	5439.73	73500	54499.5
1617789951	199919110	5439.73	73500	54499.5
1617789951	209847068	5439.73	73500	54499.5
1617789951	219970530	23629.8	73500	51113.4
1617789951	229866294	23629.8	73500	51113.4
1617789951	239911803	23629.8	73500	51113.4
1617789951	249998287	30056.8	73500	45498.2
1617789951	259967785	30056.8	73500	45498.2
1617789951	270033557	30056.8	73500	45498.2
1617789951	280013552	32305	73500	46543.4
1617789951	289965551	32305	73500	46543.4
1617789951	299985352	32305	73500	46543.4
1617789951	310032977	7165.51	73500	54989
1617789951	320006934	7165.51	73500	54989
1617789951	330003221	7165.51	73500	54989
1617789951	339963115	8276.1	73500	54857
1617789951	349934399	8276.1	73500	54857
1617789951	359857873	8276.1	73500	54857
1617789951	370089790	8402.52	73500	54857.9
1617789951	380002182	8402.52	73500	54857.9
1617789951	389966281	8402.52	73500	54857.9
1617789951	399979222	9493.75	73500	54771.5
1617789951	409977956	9493.75	73500	54771.5
1617789951	419942984	9493.75	73500	54771.5
1617789951	430036956	31980.8	73500	43183.7
1617789951	440075587	31980.8	73500	43183.7
1617789951	450077692	31980.8	73500	43183.7
1617789951	459892968	31980.8	73500	43183.7
1617789951	470125858	31980.8	73500	43183.7
1617789951	479935566	31980.8	73500	43183.7
1617789951	489948329	33110.8	73500	43026.4
1617789951	500037792	33110.8	73500	43026.4
1617789951	510109477	33110.8	73500	43026.4
1617789951	519992150	33201.4	73500	47604.7
1617789951	529896081	33201.4	73500	47604.7
1617789951	540049790	33201.4	73500	47604.7
1617789951	549958293	34781.7	73500	44830.3
1617789951	560025277	34781.7	73500	44830.3
1617789951	570069929	34781.7	73500	44830.3
1617789951	579992651	12275.7	73500	54962.1
1617789951	590055318	12275.7	73500	54962.1
1617789951	600033887	12275.7	73500	54962.1
1617789951	610085547	12203.2	73500	54967.2
1617789951	619891451	12203.2	73500	54967.2
1617789951	630083664	12203.2	73500	54967.2
1617789951	640050519	4826.5	73500	50017.7
1617789951	650147053	4826.5	73500	50017.7
1617789951	660150317	4826.5	73500	50017.7
1617789951	669976297	25689.5	73500	44187.5
1617789951	680052676	25689.5	73500	44187.5
1617789951	689930390	25689.5	73500	44187.5
1617789951	700023968	11511.6	73500	54986.8
1617789951	710062667	11511.6	73500	54986.8
1617789951	719972735	11511.6	73500	54986.8
1617789951	730093938	11411.6	73500	54988
1617789951	740001530	11411.6	73500	54988
1617789951	749980361	11411.6	73500	54988
1617789951	760118117	11411.6	73500	54988
1617789951	769955372	11411.6	73500	54988
1617789951	779994867	11411.6	73500	54988
1617789951	790052877	22690.4	73500	52228.9
1617789951	799988094	22690.4	73500	52228.9
1617789951	810081202	22690.4	73500	52228.9
1617789951	819944775	25241.1	73500	51638.4
1617789951	830181220	25241.1	73500	51638.4
1617789951	839895941	25241.1	73500	51638.4
1617789951	850116745	17367.3	73500	52928.3
1617789951	860010241	17367.3	73500	52928.3
1617789951	870082415	17367.3	73500	52928.3
1617789951	879956600	45951	73500	47916.6
1617789951	890125611	45951	73500	47916.6
1617789951	900014686	45951	73500	47916.6
1617789951	910028133	41010.1	73500	48774.4
1617789951	919959362	41010.1	73500	48774.4
1617789951	929950620	41010.1	73500	48774.4
1617789951	940031633	9248.02	73500	54483.3
1617789951	949981378	9248.02	73500	54483.3
1617789951	960144799	9248.02	73500	54483.3
1617789951	969986250	9683.14	73500	54708.5
1617789951	979997108	9683.14	73500	54708.5
1617789951	990131324	9683.14	73500	54708.5
1617789951	999982714	4808.12	73500	47330.6
1617789952	10082750	4808.12	73500	47330.6
1617789952	20009540	4808.12	73500	47330.6
1617789952	30091668	16496.3	73500	48413.5
1617789952	39867489	16496.3	73500	48413.5
1617789952	49967227	16496.3	73500	48413.5
1617789952	60116511	16496.3	73500	48413.5
1617789952	69988358	16496.3	73500	48413.5
1617789952	79966901	16496.3	73500	48413.5
1617789952	90102349	9788.24	73500	54702.4
