time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1617789940	599281166	0.0167921	0.021671	0.0349759
1617789940	609320506	0.0168921	0.0218001	0.0351842
1617789940	619250352	0.0169923	0.0219294	0.0353929
1617789940	629204887	0.0170927	0.022059	0.035602
1617789940	639242620	0.0171933	0.0221888	0.0358115
1617789940	649191003	0.017294	0.0223188	0.0360215
1617789940	659262993	0.017395	0.0224492	0.0362318
1617789940	669207244	0.0174962	0.0225797	0.0364425
1617789940	679206776	0.0175975	0.0227105	0.0366536
1617789940	689205416	0.0176991	0.0228416	0.0368651
1617789940	699228366	0.0178008	0.0229729	0.037077
1617789940	709157623	0.0179028	0.0231044	0.0372893
1617789940	719203485	0.0180049	0.0232362	0.037502
1617789940	729238059	0.0181072	0.0233682	0.0377151
1617789940	739262046	0.0182096	0.0235005	0.0379286
1617789940	749277625	0.0183123	0.023633	0.0381424
1617789940	759367074	0.0184152	0.0237657	0.0383566
1617789940	769219485	0.0185182	0.0238987	0.0385712
1617789940	779319794	0.0186214	0.0240319	0.0387862
1617789940	789212262	0.0187248	0.0241653	0.0390015
1617789940	799321384	0.0188283	0.0242989	0.0392172
1617789940	809270363	0.0189321	0.0244328	0.0394333
1617789940	819298074	0.019036	0.024567	0.0396498
1617789940	829227289	0.0191401	0.0247013	0.0398666
1617789940	839237551	0.0192444	0.0248359	0.0400838
1617789940	849202547	0.0193488	0.0249707	0.0403013
1617789940	859224586	0.0194534	0.0251057	0.0405193
1617789940	869268358	0.0195582	0.0252409	0.0407375
1617789940	879160281	0.0196632	0.0253764	0.0409561
1617789940	889278759	0.0197683	0.0255121	0.0411751
1617789940	899319151	0.0198736	0.0256479	0.0413945
1617789940	909255405	0.0199791	0.0257841	0.0416141
1617789940	919275713	0.0200847	0.0259204	0.0418342
1617789940	929257209	0.0201905	0.0260569	0.0420545
1617789940	939180524	0.0202965	0.0261937	0.0422753
1617789940	949273521	0.0204026	0.0263307	0.0424963
1617789940	959224246	0.0205089	0.0264678	0.0427177
1617789940	969239312	0.0206154	0.0266052	0.0429395
1617789940	979180428	0.020722	0.0267428	0.0431615
1617789940	989213525	0.0208288	0.0268806	0.0433839
1617789940	999202575	0.0209357	0.0270186	0.0436067
1617789941	9246317	0.0210428	0.0271569	0.0438298
1617789941	19378015	0.0211501	0.0272953	0.0440532
1617789941	29348359	0.0212575	0.0274339	0.0442769
1617789941	39199362	0.0213651	0.0275727	0.0445009
1617789941	49250850	0.0214728	0.0277117	0.0447253
1617789941	59267619	0.0215807	0.027851	0.04495
1617789941	69224666	0.0216887	0.0279904	0.045175
1617789941	79276106	0.0217969	0.02813	0.0454003
1617789941	89222230	0.0219052	0.0282698	0.045626
1617789941	99237039	0.0220137	0.0284098	0.0458519
1617789941	109274016	0.0221223	0.02855	0.0460782
1617789941	119232738	0.0222311	0.0286904	0.0463048
1617789941	129196166	0.02234	0.028831	0.0465317
1617789941	139208764	0.0224491	0.0289717	0.0467588
1617789941	149281458	0.0225583	0.0291127	0.0469863
1617789941	159212295	0.0226677	0.0292538	0.0472141
1617789941	169435582	0.0227772	0.0293951	0.0474422
1617789941	179467225	0.0228868	0.0295366	0.0476706
1617789941	189577864	0.0229966	0.0296783	0.0478992
1617789941	199393170	0.0231065	0.0298202	0.0481282
1617789941	209457819	0.0232166	0.0299622	0.0483575
1617789941	219468712	0.0233268	0.0301044	0.048587
1617789941	229448424	0.0234372	0.0302469	0.0488168
1617789941	239422554	0.0235476	0.0303894	0.049047
1617789941	249661613	0.0236582	0.0305322	0.0492774
1617789941	259513920	0.023769	0.0306751	0.049508
1617789941	269540177	0.0238799	0.0308182	0.049739
1617789941	279410071	0.0239909	0.0309615	0.0499702
1617789941	289385151	0.024102	0.0311049	0.0502017
1617789941	299464313	0.0242133	0.0312485	0.0504335
1617789941	309515806	0.0243247	0.0313923	0.0506655
1617789941	319470583	0.0244363	0.0315363	0.0508979
1617789941	329473241	0.0245479	0.0316804	0.0511304
1617789941	339462872	0.0246597	0.0318246	0.0513633
1617789941	349507319	0.0247716	0.0319691	0.0515964
1617789941	359440094	0.0248837	0.0321137	0.0518298
1617789941	369519089	0.0249958	0.0322584	0.0520634
1617789941	379477778	0.0251081	0.0324033	0.0522973
1617789941	389676200	0.0252205	0.0325484	0.0525314
1617789941	399428844	0.0253331	0.0326936	0.0527658
1617789941	409452020	0.0254457	0.032839	0.0530004
1617789941	419493942	0.0255585	0.0329845	0.0532353
1617789941	429387770	0.0256714	0.0331302	0.0534705
1617789941	439553691	0.0257844	0.0332761	0.0537058
1617789941	449426578	0.0258975	0.0334221	0.0539415
1617789941	459464396	0.0260107	0.0335682	0.0541773
1617789941	469408621	0.0261241	0.0337145	0.0544134
1617789941	479609023	0.0262376	0.0338609	0.0546498
1617789941	489588377	0.0263511	0.0340075	0.0548863
1617789941	499635017	0.0264648	0.0341542	0.0551231
1617789941	509521922	0.0265786	0.0343011	0.0553602
1617789941	519488473	0.0266925	0.0344481	0.0555974
1617789941	529398465	0.0268066	0.0345952	0.0558349
1617789941	539479161	0.0269207	0.0347425	0.0560726
1617789941	549504220	0.0270349	0.0348899	0.0563105
1617789941	559525939	0.0271492	0.0350375	0.0565487
1617789941	569444465	0.0272637	0.0351852	0.0567871
1617789941	579573100	0.0273782	0.035333	0.0570257
1617789941	589419777	0.0274929	0.035481	0.0572645
1617789941	599458017	0.0276076	0.0356291	0.0575035
1617789941	609523148	0.0277225	0.0357773	0.0577427
1617789941	619628766	0.0278374	0.0359256	0.0579821
1617789941	629319469	0.0279525	0.0360741	0.0582218
1617789941	639464089	0.0280676	0.0362227	0.0584616
1617789941	649472659	0.0281829	0.0363715	0.0587016
1617789941	659499613	0.0282982	0.0365203	0.0589419
1617789941	669321150	0.0284137	0.0366693	0.0591823
1617789941	679217145	0.0285292	0.0368184	0.059423
1617789941	689220729	0.0286448	0.0369676	0.0596638
1617789941	699339496	0.0287605	0.0371169	0.0599048
1617789941	709218346	0.0288763	0.0372664	0.060146
1617789941	719277305	0.0289922	0.037416	0.0603874
1617789941	729290429	0.0291082	0.0375657	0.060629
1617789941	739230805	0.0292243	0.0377155	0.0608708
1617789941	749231470	0.0293405	0.0378654	0.0611127
1617789941	759309050	0.0294567	0.0380154	0.0613549
1617789941	769438956	0.029573	0.0381655	0.0615972
1617789941	779496970	0.0296895	0.0383158	0.0618397
1617789941	789441486	0.029806	0.0384661	0.0620823
1617789941	799462058	0.0299226	0.0386166	0.0623252
1617789941	809497742	0.0300392	0.0387672	0.0625682
1617789941	819546099	0.030156	0.0389178	0.0628113
1617789941	829630264	0.0302728	0.0390686	0.0630547
1617789941	839553467	0.0303897	0.0392195	0.0632982
1617789941	849458895	0.0305067	0.0393704	0.0635419
1617789941	859517044	0.0306237	0.0395215	0.0637857
1617789941	869601999	0.0307409	0.0396727	0.0640297
1617789941	879500894	0.0308581	0.039824	0.0642738
1617789941	889538519	0.0309754	0.0399753	0.0645181
1617789941	899466866	0.0310927	0.0401268	0.0647625
1617789941	909626130	0.0312102	0.0402783	0.0650071
1617789941	919634049	0.0313277	0.04043	0.0652519
1617789941	929636583	0.0314452	0.0405817	0.0654968
1617789941	939620551	0.0315629	0.0407335	0.0657418
1617789941	949607157	0.0316806	0.0408854	0.065987
1617789941	959547243	0.0317984	0.0410374	0.0662323
1617789941	969478629	0.0319162	0.0411895	0.0664777
1617789941	979544762	0.0320341	0.0413417	0.0667233
1617789941	989612354	0.0321521	0.0414939	0.0669691
1617789941	999621148	0.0322701	0.0416463	0.0672149
1617789942	9569821	0.0323882	0.0417987	0.0674609
1617789942	19532820	0.0325064	0.0419512	0.067707
1617789942	29524821	0.0326246	0.0421037	0.0679533
1617789942	39504604	0.0327429	0.0422564	0.0681996
1617789942	49544132	0.0328612	0.0424091	0.0684461
1617789942	59502807	0.0329796	0.0425619	0.0686927
1617789942	69483600	0.0330981	0.0427148	0.0689394
1617789942	79502318	0.0332166	0.0428677	0.0691863
1617789942	89784050	0.0333352	0.0430207	0.0694332
1617789942	99574797	0.0334538	0.0431738	0.0696803
1617789942	109463504	0.0335725	0.043327	0.0699275
1617789942	119441310	0.0336912	0.0434802	0.0701748
1617789942	129500858	0.0338099	0.0436335	0.0704222
1617789942	139643451	0.0339288	0.0437868	0.0706696
1617789942	149488886	0.0340476	0.0439402	0.0709172
1617789942	159489443	0.0341666	0.0440937	0.0711649
1617789942	169528505	0.0342855	0.0442472	0.0714127
1617789942	179468273	0.0344045	0.0444008	0.0716606
1617789942	189426757	0.0345236	0.0445545	0.0719086
1617789942	199495615	0.0346427	0.0447082	0.0721567
1617789942	209528350	0.0347619	0.044862	0.0724049
1617789942	219533448	0.034881	0.0450158	0.0726531
1617789942	229541943	0.0350003	0.0451696	0.0729015
1617789942	239481809	0.0351195	0.0453236	0.0731499
1617789942	249460566	0.0352389	0.0454775	0.0733984
1617789942	259574657	0.0353582	0.0456316	0.073647
1617789942	269603620	0.0354776	0.0457856	0.0738956
1617789942	279586155	0.035597	0.0459398	0.0741444
1617789942	289598113	0.0357165	0.0460939	0.0743932
1617789942	299512206	0.035836	0.0462481	0.0746421
1617789942	309580311	0.0359555	0.0464024	0.074891
1617789942	319555633	0.036075	0.0465567	0.0751401
1617789942	329509277	0.0361946	0.046711	0.0753892
1617789942	339520567	0.0363142	0.0468654	0.0756383
1617789942	349597601	0.0364339	0.0470198	0.0758875
1617789942	359535245	0.0365536	0.0471743	0.0761368
1617789942	369487846	0.0366733	0.0473288	0.0763862
1617789942	379442223	0.036793	0.0474833	0.0766355
1617789942	389604349	0.0369128	0.0476378	0.076885
1617789942	399672229	0.0370326	0.0477924	0.0771345
1617789942	409586361	0.0371524	0.047947	0.077384
1617789942	419495096	0.0372722	0.0481017	0.0776336
1617789942	429511768	0.0373921	0.0482564	0.0778833
1617789942	439499940	0.0375119	0.0484111	0.078133
1617789942	449611499	0.0376318	0.0485658	0.0783827
1617789942	459508345	0.0377517	0.0487206	0.0786325
1617789942	469441608	0.0378717	0.0488753	0.0788823
1617789942	479623236	0.0379916	0.0490302	0.0791321
1617789942	489673895	0.0381116	0.049185	0.079382
1617789942	499549511	0.0382316	0.0493398	0.0796319
1617789942	509380633	0.0383516	0.0494947	0.0798818
1617789942	519551584	0.0384716	0.0496496	0.0801318
1617789942	529568445	0.0385916	0.0498045	0.0803818
1617789942	539457524	0.0387116	0.0499594	0.0806318
1617789942	549634628	0.0388317	0.0501143	0.0808818
1617789942	559520168	0.0389517	0.0502692	0.0811319
1617789942	569465410	0.0390718	0.0504242	0.081382
1617789942	579447787	0.0391919	0.0505791	0.0816321
1617789942	589457328	0.039312	0.0507341	0.0818822
1617789942	599481468	0.039432	0.0508891	0.0821323
1617789942	609524353	0.0395521	0.051044	0.0823824
1617789942	619437739	0.0396722	0.051199	0.0826326
1617789942	629733910	0.0397923	0.051354	0.0828827
1617789942	639571422	0.0399124	0.051509	0.0831329
1617789942	649663060	0.0400325	0.051664	0.083383
1617789942	659439128	0.0401526	0.051819	0.0836332
1617789942	669378652	0.0402727	0.051974	0.0838833
1617789942	679321709	0.0403928	0.052129	0.0841334
1617789942	689308060	0.0405129	0.052284	0.0843836
1617789942	699366987	0.040633	0.0524389	0.0846337
1617789942	709356824	0.0407531	0.0525939	0.0848838
1617789942	719347166	0.0408731	0.0527489	0.0851339
1617789942	729306558	0.0409932	0.0529038	0.085384
1617789942	739218999	0.0411133	0.0530588	0.0856341
1617789942	749274970	0.0412333	0.0532137	0.0858842
1617789942	759323020	0.0413534	0.0533686	0.0861342
1617789942	769308278	0.0414734	0.0535235	0.0863842
1617789942	779620445	0.0415934	0.0536784	0.0866342
1617789942	789591569	0.0417134	0.0538333	0.0868842
1617789942	799527724	0.0418334	0.0539882	0.0871341
1617789942	809532161	0.0419534	0.054143	0.087384
1617789942	819490743	0.0420734	0.0542978	0.0876339
1617789942	829507719	0.0421933	0.0544527	0.0878837
1617789942	839487870	0.0423133	0.0546074	0.0881335
1617789942	849508460	0.0424332	0.0547622	0.0883833
1617789942	859500851	0.0425531	0.0549169	0.088633
1617789942	869476364	0.0426729	0.0550716	0.0888827
1617789942	879625799	0.0427928	0.0552263	0.0891324
1617789942	889507205	0.0429126	0.055381	0.089382
1617789942	899441513	0.0430324	0.0555356	0.0896315
1617789942	909464607	0.0431522	0.0556902	0.089881
1617789942	919598381	0.043272	0.0558447	0.0901305
1617789942	929484056	0.0433917	0.0559992	0.0903799
1617789942	939548307	0.0435114	0.0561537	0.0906292
1617789942	949565021	0.0436311	0.0563082	0.0908785
1617789942	959451145	0.0437508	0.0564626	0.0911277
1617789942	969595495	0.0438704	0.056617	0.0913768
1617789942	979518395	0.04399	0.0567713	0.0916259
1617789942	989519254	0.0441095	0.0569256	0.091875
1617789942	999460207	0.044229	0.0570799	0.0921239
1617789943	9471964	0.0443485	0.0572341	0.0923728
1617789943	19600076	0.044468	0.0573882	0.0926216
1617789943	29470904	0.0445874	0.0575424	0.0928704
1617789943	39515684	0.0447068	0.0576964	0.093119
1617789943	49449484	0.0448262	0.0578505	0.0933676
1617789943	59496012	0.0449455	0.0580044	0.0936161
1617789943	69579089	0.0450647	0.0581584	0.0938646
1617789943	79493312	0.045184	0.0583122	0.0941129
1617789943	89484655	0.0453032	0.058466	0.0943612
1617789943	99648695	0.0454223	0.0586198	0.0946093
1617789943	109442528	0.0455414	0.0587735	0.0948574
1617789943	119522034	0.0456605	0.0589272	0.0951054
1617789943	129499357	0.0457795	0.0590808	0.0953533
1617789943	139482358	0.0458984	0.0592343	0.0956011
1617789943	149471985	0.0460174	0.0593878	0.0958488
1617789943	159431823	0.0461362	0.0595412	0.0960964
1617789943	169468071	0.0462551	0.0596945	0.0963439
1617789943	179475674	0.0463738	0.0598478	0.0965912
1617789943	189501889	0.0464926	0.060001	0.0968385
1617789943	199441603	0.0466112	0.0601542	0.0970857
1617789943	209462723	0.0467298	0.0603073	0.0973328
1617789943	219600602	0.0468484	0.0604603	0.0975797
1617789943	229615148	0.0469669	0.0606132	0.0978266
1617789943	239482953	0.0470854	0.0607661	0.0980733
1617789943	249682536	0.0472038	0.0609189	0.0983199
1617789943	259484261	0.0473221	0.0610716	0.0985664
1617789943	269444540	0.0474404	0.0612243	0.0988128
1617789943	279530386	0.0475586	0.0613768	0.099059
1617789943	289549147	0.0476768	0.0615293	0.0993051
1617789943	299493384	0.0477949	0.0616817	0.0995511
1617789943	309505071	0.0479129	0.0618341	0.099797
1617789943	319571189	0.0480309	0.0619863	0.100043
1617789943	329529494	0.0481488	0.0621385	0.100288
1617789943	339557932	0.0482666	0.0622906	0.100534
1617789943	349479103	0.0483844	0.0624426	0.100779
1617789943	359490477	0.0485021	0.0625945	0.101024
1617789943	369424397	0.0486198	0.0627463	0.101269
1617789943	379492044	0.0487373	0.062898	0.101514
1617789943	389524361	0.0488548	0.0630497	0.101759
1617789943	399462442	0.0489723	0.0632012	0.102003
1617789943	409607024	0.0490896	0.0633527	0.102248
1617789943	419437222	0.0492069	0.063504	0.102492
1617789943	429445377	0.0493241	0.0636553	0.102736
1617789943	439486704	0.0494413	0.0638065	0.10298
1617789943	449516099	0.0495583	0.0639576	0.103224
1617789943	459509890	0.0496753	0.0641085	0.103468
1617789943	469586476	0.0497922	0.0642594	0.103711
1617789943	479484989	0.049909	0.0644102	0.103955
1617789943	489474166	0.0500258	0.0645608	0.104198
1617789943	499477605	0.0501425	0.0647114	0.104441
1617789943	509475940	0.050259	0.0648619	0.104684
1617789943	519480942	0.0503755	0.0650122	0.104926
1617789943	529586416	0.050492	0.0651625	0.105169
1617789943	539418777	0.0506083	0.0653126	0.105411
1617789943	549509268	0.0507245	0.0654626	0.105653
1617789943	559569753	0.0508407	0.0656125	0.105895
1617789943	569565831	0.0509568	0.0657623	0.106137
1617789943	579645063	0.0510728	0.065912	0.106379
1617789943	589631064	0.0511887	0.0660616	0.10662
1617789943	599532859	0.0513045	0.0662111	0.106861
1617789943	609689476	0.0514202	0.0663604	0.107102
1617789943	619531467	0.0515358	0.0665096	0.107343
1617789943	629582183	0.0516513	0.0666587	0.107584
1617789943	639537142	0.0517668	0.0668077	0.107824
1617789943	649437317	0.0518821	0.0669565	0.108064
1617789943	659545450	0.0519974	0.0671053	0.108304
1617789943	669436409	0.0521125	0.0672539	0.108544
1617789943	679474330	0.0522276	0.0674024	0.108784
1617789943	689474339	0.0523425	0.0675507	0.109023
1617789943	699483950	0.0524574	0.0676989	0.109263
1617789943	709627851	0.0525721	0.067847	0.109502
1617789943	719493394	0.0526868	0.067995	0.10974
1617789943	729605256	0.0528013	0.0681428	0.109979
1617789943	739615207	0.0529158	0.0682905	0.110217
1617789943	749548907	0.0530301	0.0684381	0.110455
1617789943	759563456	0.0531443	0.0685855	0.110693
1617789943	769490561	0.0532585	0.0687328	0.110931
1617789943	779483991	0.0533725	0.0688799	0.111169
1617789943	789502982	0.0534864	0.0690269	0.111406
1617789943	799487348	0.0536002	0.0691738	0.111643
1617789943	809492252	0.0537139	0.0693205	0.11188
1617789943	819533268	0.0538274	0.0694671	0.112116
1617789943	829430891	0.0539409	0.0696135	0.112353
1617789943	839539605	0.0540543	0.0697598	0.112589
1617789943	849556503	0.0541675	0.0699059	0.112825
1617789943	859431677	0.0542806	0.0700519	0.11306
1617789943	869441672	0.0543936	0.0701978	0.113296
1617789943	879485411	0.0545065	0.0703435	0.113531
1617789943	889582782	0.0546193	0.070489	0.113766
1617789943	899624984	0.0547319	0.0706344	0.114
1617789943	909664194	0.0548445	0.0707796	0.114235
1617789943	919679339	0.0549569	0.0709247	0.114469
1617789943	929565549	0.0550692	0.0710696	0.114703
1617789943	939484792	0.0551813	0.0712143	0.114936
1617789943	949488243	0.0552934	0.0713589	0.11517
1617789943	959469449	0.0554053	0.0715034	0.115403
1617789943	969549289	0.0555171	0.0716476	0.115636
1617789943	979449388	0.0556287	0.0717918	0.115868
1617789943	989519391	0.0557403	0.0719357	0.1161
1617789943	999469463	0.0558517	0.0720795	0.116333
1617789944	9468309	0.055963	0.0722231	0.116564
1617789944	19490736	0.0560741	0.0723665	0.116796
1617789944	29466689	0.0561851	0.0725098	0.117027
1617789944	39712197	0.056296	0.0726529	0.117258
1617789944	49507068	0.0564068	0.0727958	0.117489
1617789944	59533564	0.0565174	0.0729386	0.117719
1617789944	69509278	0.0566279	0.0730811	0.117949
1617789944	79594467	0.0567382	0.0732236	0.118179
1617789944	89525354	0.0568484	0.0733658	0.118409
1617789944	99439059	0.0569585	0.0735078	0.118638
1617789944	109485266	0.0570684	0.0736497	0.118867
1617789944	119517329	0.0571782	0.0737914	0.119095
1617789944	129489225	0.0572878	0.0739329	0.119324
1617789944	139409245	0.0573973	0.0740742	0.119552
1617789944	149514698	0.0575067	0.0742153	0.11978
1617789944	159636281	0.0576159	0.0743563	0.120007
1617789944	169488688	0.057725	0.074497	0.120234
1617789944	179657683	0.0578339	0.0746376	0.120461
1617789944	189647926	0.0579427	0.074778	0.120688
1617789944	199664830	0.0580513	0.0749182	0.120914
1617789944	209485685	0.0581598	0.0750582	0.12114
1617789944	219553407	0.0582681	0.075198	0.121366
1617789944	229485445	0.0583763	0.0753376	0.121591
1617789944	239521293	0.0584843	0.075477	0.121816
1617789944	249678374	0.0585922	0.0756163	0.122041
1617789944	259467641	0.0586999	0.0757553	0.122265
1617789944	269470571	0.0588075	0.0758941	0.122489
1617789944	279571266	0.0589149	0.0760327	0.122713
1617789944	289606419	0.0590222	0.0761711	0.122936
1617789944	299594523	0.0591293	0.0763094	0.123159
1617789944	309469725	0.0592362	0.0764474	0.123382
1617789944	319571827	0.059343	0.0765852	0.123604
1617789944	329494232	0.0594496	0.0767228	0.123827
1617789944	339473903	0.0595561	0.0768602	0.124048
1617789944	349475077	0.0596624	0.0769973	0.12427
1617789944	359566064	0.0597685	0.0771343	0.124491
1617789944	369536554	0.0598745	0.0772711	0.124711
1617789944	379455589	0.0599803	0.0774076	0.124932
1617789944	389445702	0.0600859	0.0775439	0.125152
1617789944	399527399	0.0601914	0.0776801	0.125372
1617789944	409465644	0.0602967	0.077816	0.125591
1617789944	419571520	0.0604018	0.0779516	0.12581
1617789944	429485145	0.0605068	0.0780871	0.126028
1617789944	439588422	0.0606116	0.0782223	0.126247
1617789944	449580569	0.0607162	0.0783573	0.126465
1617789944	459483682	0.0608206	0.0784921	0.126682
1617789944	469458461	0.0609249	0.0786267	0.126899
1617789944	479695225	0.061029	0.078761	0.127116
1617789944	489446748	0.0611329	0.0788952	0.127333
1617789944	499587299	0.0612367	0.0790291	0.127549
1617789944	509529946	0.0613402	0.0791627	0.127764
1617789944	519487543	0.0614436	0.0792961	0.12798
1617789944	529498339	0.0615468	0.0794293	0.128195
1617789944	539604196	0.0616499	0.0795623	0.128409
1617789944	549573194	0.0617527	0.079695	0.128624
1617789944	559488654	0.0618554	0.0798275	0.128837
1617789944	569537603	0.0619578	0.0799598	0.129051
1617789944	579466223	0.0620601	0.0800918	0.129264
1617789944	589575678	0.0621622	0.0802236	0.129477
1617789944	599541144	0.0622642	0.0803551	0.129689
1617789944	609481891	0.0623659	0.0804864	0.129901
1617789944	619487046	0.0624675	0.0806175	0.130112
1617789944	629509147	0.0625688	0.0807483	0.130324
1617789944	639466073	0.06267	0.0808788	0.130534
1617789944	649458995	0.062771	0.0810092	0.130745
1617789944	659604035	0.0628718	0.0811392	0.130954
1617789944	669497342	0.0629723	0.081269	0.131164
1617789944	679476067	0.0630727	0.0813986	0.131373
1617789944	689443498	0.0631729	0.0815279	0.131582
1617789944	699450260	0.063273	0.081657	0.13179
1617789944	709546673	0.0633728	0.0817858	0.131998
1617789944	719531550	0.0634724	0.0819144	0.132206
1617789944	729589558	0.0635718	0.0820427	0.132413
1617789944	739511796	0.063671	0.0821707	0.132619
1617789944	749498117	0.06377	0.0822985	0.132825
1617789944	759510825	0.0638688	0.082426	0.133031
1617789944	769508952	0.0639674	0.0825533	0.133237
1617789944	779498143	0.0640658	0.0826803	0.133442
1617789944	789500035	0.064164	0.082807	0.133646
1617789944	799495740	0.064262	0.0829335	0.13385
1617789944	809521865	0.0643598	0.0830597	0.134054
1617789944	819479053	0.0644574	0.0831856	0.134257
1617789944	829450565	0.0645548	0.0833113	0.13446
1617789944	839474613	0.0646519	0.0834366	0.134662
1617789944	849518030	0.0647489	0.0835618	0.134864
1617789944	859538643	0.0648456	0.0836866	0.135066
1617789944	869440748	0.0649422	0.0838112	0.135267
1617789944	879497722	0.0650385	0.0839355	0.135468
1617789944	889537395	0.0651346	0.0840595	0.135668
1617789944	899491996	0.0652305	0.0841833	0.135867
1617789944	909485013	0.0653261	0.0843067	0.136067
1617789944	919558662	0.0654216	0.0844299	0.136265
1617789944	929504427	0.0655168	0.0845528	0.136464
1617789944	939725437	0.0656118	0.0846754	0.136662
1617789944	949600698	0.0657066	0.0847978	0.136859
1617789944	959655284	0.0658012	0.0849198	0.137056
1617789944	969509001	0.0658956	0.0850416	0.137253
1617789944	979523240	0.0659897	0.0851631	0.137449
1617789944	989531066	0.0660836	0.0852843	0.137644
1617789944	999586641	0.0661773	0.0854052	0.137839
1617789945	9643888	0.0662707	0.0855258	0.138034
1617789945	19536494	0.066364	0.0856461	0.138228
1617789945	29553700	0.066457	0.0857661	0.138422
1617789945	39465198	0.0665497	0.0858858	0.138615
1617789945	49563727	0.0666423	0.0860053	0.138808
1617789945	59534625	0.0667346	0.0861244	0.139
1617789945	69545375	0.0668267	0.0862432	0.139192
1617789945	79622897	0.0669185	0.0863618	0.139383
1617789945	89618664	0.0670101	0.08648	0.139574
1617789945	99554056	0.0671015	0.0865979	0.139765
1617789945	109623184	0.0671926	0.0867156	0.139954
1617789945	119725302	0.0672836	0.0868329	0.140144
1617789945	129484381	0.0673742	0.0869499	0.140333
1617789945	139491312	0.0674647	0.0870666	0.140521
1617789945	149645283	0.0675548	0.087183	0.140709
1617789945	159530735	0.0676448	0.0872991	0.140896
1617789945	169451203	0.0677345	0.0874149	0.141083
1617789945	179549133	0.067824	0.0875303	0.141269
1617789945	189525076	0.0679132	0.0876455	0.141455
1617789945	199477406	0.0680022	0.0877603	0.141641
1617789945	209538479	0.0680909	0.0878748	0.141825
1617789945	219542106	0.0681794	0.087989	0.14201
1617789945	229555915	0.0682677	0.0881029	0.142194
1617789945	239615289	0.0683557	0.0882165	0.142377
1617789945	249485763	0.0684434	0.0883297	0.14256
1617789945	259611431	0.0685309	0.0884427	0.142742
1617789945	269473653	0.0686182	0.0885553	0.142924
1617789945	279506092	0.0687052	0.0886675	0.143105
1617789945	289467480	0.0687919	0.0887795	0.143285
1617789945	299463448	0.0688784	0.0888911	0.143466
1617789945	309430111	0.0689646	0.0890024	0.143645
1617789945	319526627	0.0690506	0.0891133	0.143824
1617789945	329527078	0.0691363	0.089224	0.144003
1617789945	339560145	0.0692218	0.0893343	0.144181
1617789945	349562140	0.069307	0.0894442	0.144358
