time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617789941	169487046	0	0	0
1617789941	179515675	0	0	0
1617789941	189623891	0	0	0
1617789941	199572031	0	0	0
1617789941	209503823	0	0	0
1617789941	219514951	0	0	0
1617789941	229635416	0	0	0
1617789941	239470461	0	0	0
1617789941	249464771	0	0	0
1617789941	259564717	0	0	0
1617789941	269589714	0	0	0
1617789941	279593120	0	0	0
1617789941	289552027	0	0	0
1617789941	299625804	0	0	0
1617789941	309573272	0	0	0
1617789941	319647151	0	0	0
1617789941	329528692	0	0	0
1617789941	339517711	0	0	0
1617789941	349679916	0	0	0
1617789941	359487229	0	0	0
1617789941	369576103	0	0	0
1617789941	379521142	0	0	0
1617789941	389487143	0	0	0
1617789941	399587295	0	0	0
1617789941	409507081	0	0	0
1617789941	419548965	0	0	0
1617789941	429544066	0	0	0
1617789941	439595458	0	0	0
1617789941	449611088	0	0	0
1617789941	459523901	0	0	0
1617789941	469638379	0	0	0
1617789941	479659686	0	0	0
1617789941	489639734	0	0	0
1617789941	499684212	0	0	0
1617789941	509567051	0	0	0
1617789941	519544479	0	0	0
1617789941	529554475	0	0	0
1617789941	539533206	0	0	0
1617789941	549559243	0	0	0
1617789941	559719161	0	0	0
1617789941	569501921	0	0	0
1617789941	579617146	0	0	0
1617789941	589581069	0	0	0
1617789941	599510552	0	0	0
1617789941	609575322	0	0	0
1617789941	619675288	0	0	0
1617789941	629435292	0	0	0
1617789941	639521842	0	0	0
1617789941	649529888	0	0	0
1617789941	659685571	0	0	0
1617789941	669359692	0	0	0
1617789941	679296962	0	0	0
1617789941	689263705	0	0	0
1617789941	699361938	0	0	0
1617789941	709232602	0	0	0
1617789941	719296146	0	0	0
1617789941	729312920	0	0	0
1617789941	739293269	0	0	0
1617789941	749187739	0	0	0
1617789941	759372890	0	0	0
1617789941	769471552	0	0	0
1617789941	779685636	0	0	0
1617789941	789624623	0	0	0
1617789941	799507300	0	0	0
1617789941	809559703	0	0	0
1617789941	819605863	0	0	0
1617789941	829685565	0	0	0
1617789941	839620263	0	0	0
1617789941	849666214	0	0	0
1617789941	859576343	0	0	0
1617789941	869667735	0	0	0
1617789941	879559316	0	0	0
1617789941	889599097	0	0	0
1617789941	899512541	0	0	0
1617789941	909681545	0	0	0
1617789941	919689867	0	0	0
1617789941	929690834	0	0	0
1617789941	939676414	0	0	0
1617789941	949670687	0	0	0
1617789941	959730980	0	0	0
1617789941	969681777	0	0	0
1617789941	979594352	0	0	0
1617789941	989661735	0	0	0
1617789941	999683969	0	0	0
1617789942	9623167	0	0	0
1617789942	19593363	0	0	0
1617789942	29572407	0	0	0
1617789942	39562666	0	0	0
1617789942	49614163	0	0	0
1617789942	59724788	0	0	0
1617789942	69562437	0	0	0
1617789942	79563955	0	0	0
1617789942	89538928	0	0	0
1617789942	99620489	0	0	0
1617789942	109671710	0	0	0
1617789942	119488798	0	0	0
1617789942	129561143	0	0	0
1617789942	139697984	0	0	0
1617789942	149548747	0	0	0
1617789942	159538384	0	0	0
1617789942	169581598	0	0	0
1617789942	179660133	0	0	0
1617789942	189609961	0	0	0
1617789942	199693282	0	0	0
1617789942	209588330	0	0	0
1617789942	219579023	0	0	0
1617789942	229733143	0	0	0
1617789942	239529930	0	0	0
1617789942	249694940	0	0	0
1617789942	259640386	0	0	0
1617789942	269664717	0	0	0
1617789942	279645601	0	0	0
1617789942	289647366	0	0	0
1617789942	299570498	0	0	0
1617789942	309627937	0	0	0
1617789942	319601178	0	0	0
1617789942	329562492	0	0	0
1617789942	339724869	0	0	0
1617789942	349654239	0	0	0
1617789942	359584288	0	0	0
1617789942	369699295	0	0	0
1617789942	379613987	0	0	0
1617789942	389654269	0	0	0
1617789942	399463733	0	0	0
1617789942	409634495	0	0	0
1617789942	419555435	0	0	0
1617789942	429562249	0	0	0
1617789942	439675101	0	0	0
1617789942	449661255	0	0	0
1617789942	459688097	0	0	0
1617789942	469606188	0	0	0
1617789942	479676365	0	0	0
1617789942	489729138	0	0	0
1617789942	499595606	0	0	0
1617789942	509563663	0	0	0
1617789942	519601563	0	0	0
1617789942	529618045	0	0	0
1617789942	539664011	0	0	0
1617789942	549683883	0	0	0
1617789942	559775223	0	0	0
1617789942	569698198	0	0	0
1617789942	579499285	0	0	0
1617789942	589631439	0	0	0
1617789942	599536690	0	0	0
1617789942	609583535	0	0	0
1617789942	619633456	0	0	0
1617789942	629547200	0	0	0
1617789942	639632007	0	0	0
1617789942	649721875	0	0	0
1617789942	659616014	0	0	0
1617789942	669511380	0	0	0
1617789942	679350435	0	0	0
1617789942	689418674	0	0	0
1617789942	699396619	0	0	0
1617789942	709385717	0	0	0
1617789942	719375411	0	0	0
1617789942	729324212	0	0	0
1617789942	739256360	0	0	0
1617789942	749309822	0	0	0
1617789942	759348629	0	0	0
1617789942	769240624	0	0	0
1617789942	779669733	0	0	0
1617789942	789635695	0	0	0
1617789942	799698513	0	0	0
1617789942	809585152	0	0	0
1617789942	819661096	0	0	0
1617789942	829549605	0	0	0
1617789942	839539653	0	0	0
1617789942	849700265	0	0	0
1617789942	859545826	0	0	0
1617789942	869523814	0	0	0
1617789942	879466165	0	0	0
1617789942	889552269	0	0	0
1617789942	899488703	0	0	0
1617789942	909513051	0	0	0
1617789942	919436887	0	0	0
1617789942	929663311	0	0	0
1617789942	939593294	0	0	0
1617789942	949609994	0	0	0
1617789942	959620536	0	0	0
1617789942	969648044	0	0	0
1617789942	979572146	0	0	0
1617789942	989564764	0	0	0
1617789942	999509593	0	0	0
1617789943	9644234	0	0	0
1617789943	19649915	0	0	0
1617789943	29643781	0	0	0
1617789943	39570665	0	0	0
1617789943	49657979	0	0	0
1617789943	59678161	0	0	0
1617789943	69680166	0	0	0
1617789943	79550273	0	0	0
1617789943	89539874	0	0	0
1617789943	99465548	0	0	0
1617789943	109625283	0	0	0
1617789943	119576821	0	0	0
1617789943	129554136	0	0	0
1617789943	139532023	0	0	0
1617789943	149641752	0	0	0
1617789943	159592771	0	0	0
1617789943	169665850	0	0	0
1617789943	179662477	0	0	0
1617789943	189557712	0	0	0
1617789943	199497136	0	0	0
1617789943	209646506	0	0	0
1617789943	219647375	0	0	0
1617789943	229659707	0	0	0
1617789943	239540978	0	0	0
1617789943	249735243	0	0	0
1617789943	259669696	0	0	0
1617789943	269490541	0	0	0
1617789943	279590750	0	0	0
1617789943	289604444	0	0	0
1617789943	299546910	0	0	0
1617789943	309551290	0	0	0
1617789943	319614552	0	0	0
1617789943	329585757	0	0	0
1617789943	339605097	0	0	0
1617789943	349546583	0	0	0
1617789943	359691248	0	0	0
1617789943	369471391	0	0	0
1617789943	379540545	0	0	0
1617789943	389729357	0	0	0
1617789943	399520339	0	0	0
1617789943	409655857	0	0	0
1617789943	419633164	0	0	0
1617789943	429614855	0	0	0
1617789943	439537820	0	0	0
1617789943	449682195	0	0	0
1617789943	459568344	0	0	0
1617789943	469420071	0	0	0
1617789943	479540503	0	0	0
1617789943	489533571	0	0	0
1617789943	499671346	0	0	0
1617789943	509649557	0	0	0
1617789943	519653746	0	0	0
1617789943	529631269	0	0	0
1617789943	539597013	0	0	0
1617789943	549553521	0	0	0
1617789943	559616979	0	0	0
1617789943	569625482	0	0	0
1617789943	579704571	0	0	0
1617789943	589682972	0	0	0
1617789943	599587446	0	0	0
1617789943	609497791	0	0	0
1617789943	619587213	0	0	0
1617789943	629628454	0	0	0
1617789943	639580853	0	0	0
1617789943	649611914	0	0	0
1617789943	659729992	0	0	0
1617789943	669485942	0	0	0
1617789943	679652478	0	0	0
1617789943	689542699	0	0	0
1617789943	699540284	0	0	0
1617789943	709673390	0	0	0
1617789943	719537007	0	0	0
1617789943	729650171	0	0	0
1617789943	739671433	0	0	0
1617789943	749593607	0	0	0
1617789943	759610493	0	0	0
1617789943	769688329	0	0	0
1617789943	779669176	0	0	0
1617789943	789561406	0	0	0
1617789943	799531044	0	0	0
1617789943	809547352	0	0	0
1617789943	819596435	0	0	0
1617789943	829483496	0	0	0
1617789943	839590613	0	0	0
1617789943	849611550	0	0	0
1617789943	859618749	0	0	0
1617789943	869647260	0	0	0
1617789943	879668374	0	0	0
1617789943	890079714	0	0	0
1617789943	899677340	0	0	0
1617789943	909718772	0	0	0
1617789943	919512233	0	0	0
1617789943	929610293	0	0	0
1617789943	939655746	0	0	0
1617789943	949544143	0	0	0
1617789943	959568195	0	0	0
1617789943	969782966	0	0	0
1617789943	979494194	0	0	0
1617789943	989575056	0	0	0
1617789943	999516064	0	0	0
1617789944	9522430	0	0	0
1617789944	19536862	0	0	0
1617789944	29520890	0	0	0
1617789944	39526282	0	0	0
1617789944	49712880	0	0	0
1617789944	59710125	0	0	0
1617789944	69570353	0	0	0
1617789944	79651381	0	0	0
1617789944	89577776	0	0	0
1617789944	99617651	0	0	0
1617789944	109603460	0	0	0
1617789944	119572572	0	0	0
1617789944	129539281	0	0	0
1617789944	139462067	0	0	0
1617789944	149574788	0	0	0
1617789944	159460802	0	0	0
1617789944	169548281	0	0	0
1617789944	179485175	0	0	0
1617789944	189699672	0	0	0
1617789944	199504036	0	0	0
1617789944	209532989	0	0	0
1617789944	219598026	0	0	0
1617789944	229541626	0	0	0
1617789944	239583513	0	0	0
1617789944	249502860	0	0	0
1617789944	259529086	0	0	0
1617789944	269530268	0	0	0
1617789944	279616789	0	0	0
1617789944	289651363	0	0	0
1617789944	299638328	0	0	0
1617789944	309648946	0	0	0
1617789944	319616196	0	0	0
1617789944	329678909	0	0	0
1617789944	339521133	0	0	0
1617789944	349516843	0	0	0
1617789944	359615792	0	0	0
1617789944	369583585	0	0	0
1617789944	379504196	0	0	0
1617789944	389490375	0	0	0
1617789944	399711191	0	0	0
1617789944	409515664	0	0	0
1617789944	419625551	0	0	0
1617789944	429529460	0	0	0
1617789944	439637208	0	0	0
1617789944	449624520	0	0	0
1617789944	459711722	0	0	0
1617789944	469503194	0	0	0
1617789944	479522177	0	0	0
1617789944	489622879	0	0	0
1617789944	499634633	0	0	0
1617789944	509584573	0	0	0
1617789944	519672337	0	0	0
1617789944	529685080	0	0	0
1617789944	539650202	0	0	0
1617789944	549619782	0	0	0
1617789944	559695235	0	0	0
1617789944	569584276	0	0	0
1617789944	579510469	0	0	0
1617789944	589629515	0	0	0
1617789944	599587191	0	0	0
1617789944	609648996	0	0	0
1617789944	619679202	0	0	0
1617789944	629564236	0	0	0
1617789944	639626101	0	0	0
1617789944	649502801	0	0	0
1617789944	659651590	0	0	0
1617789944	669560542	0	0	0
1617789944	679530094	0	0	0
1617789944	689573807	0	0	0
1617789944	699639248	0	0	0
1617789944	709597453	0	0	0
1617789944	719594217	0	0	0
1617789944	729641083	0	0	0
1617789944	739568222	0	0	0
1617789944	749567981	0	0	0
1617789944	759569770	0	0	0
1617789944	769574284	0	0	0
1617789944	779552774	0	0	0
1617789944	789679010	0	0	0
1617789944	799539623	0	0	0
1617789944	809708222	0	0	0
1617789944	819652272	0	0	0
1617789944	829617468	0	0	0
1617789944	839657625	0	0	0
1617789944	849579135	0	0	0
1617789944	859596206	0	0	0
1617789944	869606912	0	0	0
1617789944	879679761	0	0	0
1617789944	889591330	0	0	0
1617789944	899650057	0	0	0
1617789944	909538121	0	0	0
1617789944	919621239	0	0	0
1617789944	929567190	0	0	0
1617789944	939530409	0	0	0
1617789944	949653959	0	0	0
1617789944	959714004	0	0	0
1617789944	969557399	0	0	0
1617789944	979701488	0	0	0
1617789944	989593410	0	0	0
1617789944	999632249	0	0	0
1617789945	9459927	0	0	0
1617789945	19581081	0	0	0
1617789945	29597941	0	0	0
1617789945	39512939	0	0	0
1617789945	49608505	0	0	0
1617789945	59583498	0	0	0
1617789945	69592774	0	0	0
1617789945	79668023	0	0	0
1617789945	89673472	0	0	0
1617789945	99620813	0	0	0
1617789945	109668093	0	0	0
1617789945	119555177	0	0	0
1617789945	129529287	0	0	0
1617789945	139662295	0	0	0
1617789945	149696738	0	0	0
1617789945	159590251	0	0	0
1617789945	169638815	0	0	0
1617789945	179604544	0	0	0
1617789945	189580842	0	0	0
1617789945	199526822	0	0	0
1617789945	209711775	0	0	0
1617789945	219592849	0	0	0
1617789945	229602744	0	0	0
1617789945	239661044	0	0	0
1617789945	249533778	0	0	0
1617789945	259659448	0	0	0
1617789945	269522333	0	0	0
1617789945	279697535	0	0	0
1617789945	289663014	0	0	0
1617789945	299510803	0	0	0
1617789945	309526267	0	0	0
1617789945	319582693	0	0	0
1617789945	329699715	0	0	0
1617789945	339746669	0	0	0
1617789945	349609604	0	0	0
1617789945	359684735	0	0	0
1617789945	369571209	0	0	0
1617789945	379576033	0	0	0
1617789945	389522939	0	0	0
1617789945	399527561	0	0	0
1617789945	409648099	0	0	0
1617789945	419525360	0	0	0
1617789945	429585063	0	0	0
1617789945	439639080	0	0	0
1617789945	449711471	0	0	0
1617789945	459642882	0	0	0
1617789945	469654896	0	0	0
1617789945	479613910	0	0	0
1617789945	489521527	0	0	0
1617789945	499627459	0	0	0
1617789945	509606951	0	0	0
1617789945	519740006	0	0	0
1617789945	529786932	0	0	0
1617789945	539676467	0	0	0
1617789945	549740206	0	0	0
1617789945	559718761	0	0	0
1617789945	569728261	0	0	0
1617789945	579624102	0	0	0
1617789945	589635196	0	0	0
1617789945	599714032	0	0	0
1617789945	609622684	0	0	0
1617789945	619655518	0	0	0
1617789945	629606099	0	0	0
1617789945	639600120	0	0	0
1617789945	649726593	0	0	0
1617789945	659753374	0	0	0
1617789945	669604150	0	0	0
1617789945	679545443	0	0	0
1617789945	689670138	0	0	0
1617789945	699715558	0	0	0
1617789945	709634345	0	0	0
1617789945	719495555	0	0	0
1617789945	729613898	0	0	0
1617789945	739582684	0	0	0
1617789945	749671121	0	0	0
1617789945	759565915	0	0	0
1617789945	769623264	0	0	0
1617789945	779546424	0	0	0
1617789945	789609016	0	0	0
1617789945	799672202	0	0	0
1617789945	809570893	0	0	0
1617789945	819576185	0	0	0
1617789945	829582422	0	0	0
1617789945	839578096	0	0	0
1617789945	849621306	0	0	0
1617789945	859570539	0	0	0
1617789945	869575192	0	0	0
1617789945	879688268	0	0	0
1617789945	889666363	0	0	0
1617789945	899664340	0	0	0
1617789945	909531650	0	0	0
1617789945	919695171	0	0	0
1617789945	929643155	0	0	0
1617789945	939656581	0	0	0
1617789945	949837786	0	0	0
1617789945	959720039	0	0	0
1617789945	969568262	0	0	0
1617789945	979617194	0	0	0
1617789945	989534748	0	0	0
1617789945	999492794	0	0	0
1617789946	9550859	0	0	0
1617789946	19617324	0	0	0
1617789946	29521899	0	0	0
1617789946	39576524	0	0	0
1617789946	49543256	0	0	0
1617789946	59725412	0	0	0
1617789946	69630457	0	0	0
1617789946	79758828	0	0	0
1617789946	89627439	0	0	0
1617789946	99509114	0	0	0
1617789946	109671689	0	0	0
1617789946	119692786	0	0	0
1617789946	129481167	0	0	0
1617789946	139740329	0	0	0
1617789946	149716791	0	0	0
1617789946	159763825	0	0	0
1617789946	169730856	0	0	0
1617789946	179597977	0	0	0
1617789946	189622054	0	0	0
1617789946	199570902	0	0	0
1617789946	209626065	0	0	0
1617789946	219568282	0	0	0
1617789946	229502077	0	0	0
1617789946	239739740	0	0	0
1617789946	249653572	0	0	0
1617789946	259618718	0	0	0
1617789946	269680859	0	0	0
1617789946	279711656	0	0	0
1617789946	289653390	0	0	0
1617789946	299632335	0	0	0
1617789946	309586665	0	0	0
1617789946	319701107	0	0	0
1617789946	329595110	0	0	0
1617789946	339617193	0	0	0
1617789946	349643360	0	0	0
1617789946	359497267	0	0	0
1617789946	369516278	0	0	0
1617789946	379595866	0	0	0
1617789946	389626434	0	0	0
1617789946	399577428	0	0	0
1617789946	409689006	0	0	0
1617789946	419761963	0	0	0
1617789946	429652301	0	0	0
1617789946	439628467	0	0	0
1617789946	449739027	0	0	0
1617789946	459613938	0	0	0
1617789946	469705655	0	0	0
1617789946	479749091	0	0	0
1617789946	489722074	0	0	0
1617789946	499769165	0	0	0
1617789946	509565417	0	0	0
1617789946	519719280	0	0	0
1617789946	529628952	0	0	0
1617789946	539654915	0	0	0
1617789946	549884428	0	0	0
1617789946	559535403	0	0	0
1617789946	569587520	0	0	0
1617789946	579612603	0	0	0
1617789946	589639435	0	0	0
1617789946	599562795	0	0	0
1617789946	609690137	0	0	0
1617789946	619638753	0	0	0
1617789946	629738065	0	0	0
1617789946	639644111	0	0	0
1617789946	649647796	0	0	0
1617789946	659605653	0	0	0
1617789946	669628784	0	0	0
1617789946	679628359	0	0	0
1617789946	689547701	0	0	0
1617789946	699666431	0	0	0
1617789946	709655015	0	0	0
1617789946	719480465	0	0	0
1617789946	729559981	0	0	0
1617789946	739693951	0	0	0
1617789946	749644878	0	0	0
1617789946	759568332	0	0	0
1617789946	769572938	0	0	0
1617789946	779742401	0	0	0
1617789946	789618746	0	0	0
1617789946	799690119	0	0	0
1617789946	809522408	0	0	0
1617789946	819632528	0	0	0
1617789946	829570584	0	0	0
1617789946	839662659	0	0	0
1617789946	849656661	0	0	0
1617789946	859645880	0	0	0
1617789946	869681746	0	0	0
1617789946	879596012	0	0	0
1617789946	889703059	0	0	0
1617789946	899677781	0	0	0
1617789946	909698769	0	0	0
1617789946	919610743	0	0	0
1617789946	929597617	0	0	0
1617789946	939648696	0	0	0
1617789946	949606005	0	0	0
1617789946	959660823	0	0	0
1617789946	969416306	0	0	0
1617789946	979347705	0	0	0
1617789946	989290947	0	0	0
1617789946	999265917	0	0	0
1617789947	9354439	0	0	0
1617789947	19386295	0	0	0
1617789947	29428861	0	0	0
1617789947	39445442	0	0	0
1617789947	49548618	0	0	0
1617789947	59679279	0	0	0
1617789947	69601914	0	0	0
1617789947	79740879	0	0	0
1617789947	89696371	0	0	0
1617789947	99629516	0	0	0
1617789947	109747121	0	0	0
1617789947	119670569	0	0	0
1617789947	129565506	0	0	0
1617789947	139601895	0	0	0
1617789947	149751005	0	0	0
1617789947	159647895	0	0	0
1617789947	169555035	0	0	0
1617789947	179639394	0	0	0
1617789947	189597310	0	0	0
1617789947	199625332	0	0	0
1617789947	209720112	0	0	0
1617789947	219653483	0	0	0
1617789947	229578782	0	0	0
1617789947	239559271	0	0	0
1617789947	249577106	0	0	0
1617789947	259530131	0	0	0
1617789947	269612294	0	0	0
1617789947	279553347	0	0	0
1617789947	289648147	0	0	0
1617789947	299645203	0	0	0
1617789947	309645532	0	0	0
1617789947	319558376	0	0	0
1617789947	329616738	0	0	0
1617789947	339596225	0	0	0
1617789947	349629597	0	0	0
1617789947	359614764	0	0	0
1617789947	369622330	0	0	0
1617789947	379593122	0	0	0
1617789947	389615205	0	0	0
1617789947	399596411	0	0	0
1617789947	409539412	0	0	0
1617789947	419526049	0	0	0
1617789947	429661562	0	0	0
1617789947	439717134	0	0	0
1617789947	449671774	0	0	0
1617789947	459638915	0	0	0
1617789947	469684883	0	0	0
1617789947	479638009	0	0	0
1617789947	489678810	0	0	0
1617789947	499682234	0	0	0
1617789947	509709497	0	0	0
1617789947	519764279	0	0	0
1617789947	529713380	0	0	0
1617789947	539697032	0	0	0
1617789947	549704181	0	0	0
1617789947	559668969	0	0	0
1617789947	569561901	0	0	0
1617789947	579610745	0	0	0
1617789947	589597765	0	0	0
1617789947	599636282	0	0	0
1617789947	609562218	0	0	0
1617789947	619690219	0	0	0
1617789947	629569083	0	0	0
1617789947	639550124	0	0	0
1617789947	649650877	0	0	0
1617789947	659751174	0	0	0
1617789947	669660886	0	0	0
1617789947	679644209	0	0	0
1617789947	689699602	0	0	0
1617789947	699626640	0	0	0
1617789947	709549761	0	0	0
1617789947	719694400	0	0	0
1617789947	729689459	0	0	0
1617789947	739651871	0	0	0
1617789947	749692237	0	0	0
1617789947	759798960	0	0	0
1617789947	769603732	0	0	0
1617789947	779643191	0	0	0
1617789947	789805329	0	0	0
1617789947	799717686	0	0	0
1617789947	809650210	0	0	0
1617789947	819603036	0	0	0
1617789947	829698379	0	0	0
1617789947	839635084	0	0	0
1617789947	849601449	0	0	0
1617789947	859803738	0	0	0
1617789947	869701984	0	0	0
1617789947	879752271	0	0	0
1617789947	889691200	0	0	0
1617789947	899718275	0	0	0
1617789947	909563613	0	0	0
1617789947	919523679	0	0	0
1617789947	929649835	0	0	0
1617789947	939709833	0	0	0
1617789947	949776801	0	0	0
1617789947	959618465	0	0	0
1617789947	969592992	0	0	0
1617789947	979579182	0	0	0
1617789947	989798088	0	0	0
1617789947	999595986	0	0	0
1617789948	9797385	0	0	0
1617789948	19738762	0	0	0
1617789948	29644106	0	0	0
1617789948	39585966	0	0	0
1617789948	49586506	0	0	0
1617789948	59698580	0	0	0
1617789948	69541076	0	0	0
1617789948	79700660	0	0	0
1617789948	89695696	0	0	0
1617789948	99771898	0	0	0
1617789948	109656557	0	0	0
1617789948	119613538	0	0	0
1617789948	129604540	0	0	0
1617789948	139572487	0	0	0
1617789948	149614727	0	0	0
1617789948	159574949	0	0	0
1617789948	169662403	0	0	0
1617789948	179699834	0	0	0
1617789948	189539475	0	0	0
1617789948	199549038	0	0	0
1617789948	209622184	0	0	0
1617789948	219726954	0	0	0
1617789948	229636622	0	0	0
1617789948	239582612	0	0	0
1617789948	249701141	0	0	0
1617789948	259635548	0	0	0
1617789948	269615446	0	0	0
1617789948	279607626	0	0	0
1617789948	289712420	0	0	0
1617789948	299659680	0	0	0
1617789948	309544207	0	0	0
1617789948	319626069	0	0	0
1617789948	329591831	0	0	0
1617789948	339689561	0	0	0
1617789948	349687363	0	0	0
1617789948	359740589	0	0	0
1617789948	369692580	0	0	0
1617789948	379586176	0	0	0
1617789948	389635764	0	0	0
1617789948	399518276	0	0	0
1617789948	409583943	0	0	0
1617789948	419646726	0	0	0
1617789948	429740932	0	0	0
1617789948	439615198	0	0	0
1617789948	449523790	0	0	0
1617789948	459661011	0	0	0
1617789948	469736863	0	0	0
1617789948	479579109	0	0	0
1617789948	489640267	0	0	0
1617789948	499519685	0	0	0
1617789948	509561670	0	0	0
1617789948	519707614	0	0	0
1617789948	529519116	0	0	0
1617789948	539615411	0	0	0
1617789948	549553815	0	0	0
1617789948	559674857	0	0	0
1617789948	569777406	0	0	0
1617789948	579588229	0	0	0
1617789948	589616577	0	0	0
1617789948	599611681	0	0	0
1617789948	609643160	0	0	0
1617789948	619750094	0	0	0
1617789948	629684699	0	0	0
1617789948	639651972	0	0	0
1617789948	649797366	0	0	0
1617789948	659675779	0	0	0
1617789948	669690560	0	0	0
1617789948	679743100	0	0	0
1617789948	689794839	0	0	0
1617789948	699682988	0	0	0
1617789948	709750767	0	0	0
1617789948	719672072	0	0	0
1617789948	729662919	0	0	0
1617789948	739751678	0	0	0
1617789948	749655687	0	0	0
1617789948	759621910	0	0	0
1617789948	769565348	0	0	0
1617789948	779616564	0	0	0
1617789948	789549574	0	0	0
1617789948	799617711	0	0	0
1617789948	809567421	0	0	0
1617789948	819653297	0	0	0
1617789948	829782184	0	0	0
1617789948	839643909	0	0	0
1617789948	849676850	0	0	0
1617789948	859753278	0	0	0
1617789948	869621586	0	0	0
1617789948	879623767	0	0	0
1617789948	889753174	0	0	0
1617789948	899692088	0	0	0
1617789948	909664497	0	0	0
1617789948	919585263	0	0	0
1617789948	929675368	0	0	0
1617789948	939641620	0	0	0
1617789948	949720079	0	0	0
1617789948	959620165	0	0	0
1617789948	969614024	0	0	0
1617789948	979664732	0	0	0
1617789948	989718671	0	0	0
1617789948	999542910	0	0	0
1617789949	9616895	0	0	0
1617789949	19671865	0	0	0
1617789949	29617660	0	0	0
1617789949	39721252	0	0	0
1617789949	49728124	0	0	0
1617789949	59623607	0	0	0
1617789949	69526672	0	0	0
1617789949	79779856	0	0	0
1617789949	89606108	0	0	0
1617789949	99543816	0	0	0
1617789949	109670042	0	0	0
1617789949	119629445	0	0	0
1617789949	129644688	0	0	0
1617789949	139639273	0	0	0
1617789949	149737175	0	0	0
1617789949	159529348	0	0	0
1617789949	169590323	0	0	0
1617789949	179621542	0	0	0
1617789949	189569921	0	0	0
1617789949	199681026	0	0	0
1617789949	209731394	0	0	0
1617789949	219657079	0	0	0
1617789949	229622181	0	0	0
1617789949	239580432	0	0	0
1617789949	249827259	0	0	0
1617789949	259741359	0	0	0
1617789949	269785596	0	0	0
1617789949	279771570	0	0	0
1617789949	289618130	0	0	0
1617789949	299630678	0	0	0
1617789949	309678145	0	0	0
1617789949	319649368	0	0	0
1617789949	329658992	0	0	0
1617789949	339656468	0	0	0
