time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617789940	59151780	0	0	0
1617789940	69150596	0	0	0
1617789940	79706706	0	0	0
1617789940	89192591	0	0	0
1617789940	99105486	0	0	0
1617789940	109173663	0	0	0
1617789940	119108036	0	0	0
1617789940	129092166	0	0	0
1617789940	139136372	0	0	0
1617789940	149091093	0	0	0
1617789940	159133183	0	0	0
1617789940	169101412	0	0	0
1617789940	179128469	0	0	0
1617789940	189169327	0	0	0
1617789940	199123492	0	0	0
1617789940	209169620	0	0	0
1617789940	219170806	0	0	0
1617789940	229173407	0	0	0
1617789940	239143063	0	0	0
1617789940	249125792	0	0	0
1617789940	259133174	0	0	0
1617789940	269142036	0	0	0
1617789940	279121876	0	0	0
1617789940	289149837	0	0	0
1617789940	299141618	0	0	0
1617789940	309138394	0	0	0
1617789940	319126534	0	0	0
1617789940	329125888	0	0	0
1617789940	339127430	0	0	0
1617789940	349136052	0	0	0
1617789940	359148070	0	0	0
1617789940	369154695	0	0	0
1617789940	379127052	0	0	0
1617789940	389128041	0	0	0
1617789940	399094518	0	0	0
1617789940	409151396	0	0	0
1617789940	419127744	0	0	0
1617789940	429178922	0	0	0
1617789940	439169394	0	0	0
1617789940	449138324	0	0	0
1617789940	459152271	0	0	0
1617789940	469143816	0	0	0
1617789940	479138957	0	0	0
1617789940	489173914	0	0	0
1617789940	499175623	0	0	0
1617789940	509141340	0	0	0
1617789940	519137550	0	0	0
1617789940	529129841	0	0	0
1617789940	539173997	0	0	0
1617789940	549140664	0	0	0
1617789940	559140379	0	0	0
1617789940	569194057	0	0	0
1617789940	579187932	0	0	0
1617789940	589175007	0	0	0
1617789940	599093055	0	0	0
1617789940	609141374	0	0	0
1617789940	619091216	0	0	0
1617789940	629090222	0	0	0
1617789940	639091396	0	0	0
1617789940	649084762	0	0	0
1617789940	659083069	0	0	0
1617789940	669096260	0	0	0
1617789940	679082521	0	0	0
1617789940	689086039	0	0	0
1617789940	699082673	0	0	0
1617789940	709080895	0	0	0
1617789940	719096316	0	0	0
1617789940	729102581	0	0	0
1617789940	739111970	0	0	0
1617789940	749099534	0	0	0
1617789940	759095973	0	0	0
1617789940	769098260	0	0	0
1617789940	779116532	0	0	0
1617789940	789123207	0	0	0
1617789940	799120496	0	0	0
1617789940	809163397	0	0	0
1617789940	819079160	0	0	0
1617789940	829090256	0	0	0
1617789940	839086709	0	0	0
1617789940	849093728	0	0	0
