time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608054802	771243639	0	0	0	0
1608054802	781184243	0	0	0	0
1608054802	791004609	0	0	0	0
1608054802	801041103	0	0	0	0
1608054802	811085682	0	0	0	0
1608054802	821089015	0	0	0	0
1608054802	831146409	0	0	0	0
1608054802	841020977	0	0	0	0
1608054802	851006684	0	0	0	0
1608054802	860965781	0	0	0	0
1608054802	870942655	0	0	0	0
1608054802	880915199	0	0	0	0
1608054802	890912687	0	0	0	0
1608054802	901046243	0	0	0	0
1608054802	910984883	0	0	0	0
1608054802	920891490	0	0	0	0
1608054802	931003185	0	0	0	0
1608054802	941001238	0	0	0	0
1608054802	951235058	0	0	0	0
1608054802	961035779	0	0	0	0
1608054802	971006921	0	0	0	0
1608054802	980995590	0	0	0	0
1608054802	991000958	0	0	0	0
1608054803	1073119	0	0	0	0
1608054803	11038687	0	0	0	0
1608054803	21002583	0	0	0	0
1608054803	31071668	0	0	0	0
1608054803	41057993	0	0	0	0
1608054803	51027241	0	0	0	0
1608054803	60975570	0	0	0	0
1608054803	71165026	0	0	0	0
1608054803	80978547	0	0	0	0
1608054803	90975974	0	0	0	0
1608054803	101017075	0	0	0	0
1608054803	110935813	0	0	0	0
1608054803	121187048	0	0	0	0
1608054803	131034749	0	0	0	0
1608054803	141099048	0	0	0	0
1608054803	151020555	0	0	0	0
1608054803	161122302	0	0	0	0
1608054803	171119223	0	0	0	0
1608054803	181085808	0	0	0	0
1608054803	190989383	0	0	0	0
1608054803	201227691	0	0	0	0
1608054803	211390828	0	0	0	0
1608054803	221199281	0	0	0	0
1608054803	231193882	0	0	0	0
1608054803	241188671	0	0	0	0
1608054803	251073351	0	0	0	0
1608054803	261224469	0	0	0	0
1608054803	271093869	0	0	0	0
1608054803	281074545	0	0	0	0
1608054803	291054176	0	0	0	0
1608054803	301231539	0	0	0	0
1608054803	311083959	0	0	0	0
1608054803	321019444	0	0	0	0
1608054803	331112432	0	0	0	0
1608054803	341060484	0	0	0	0
1608054803	351128809	0	0	0	0
1608054803	361086076	0	0	0	0
1608054803	371055587	0	0	0	0
1608054803	381068023	0	0	0	0
1608054803	391098422	0	0	0	0
1608054803	401049989	0	0	0	0
1608054803	411018254	0	0	0	0
1608054803	421109222	0	0	0	0
1608054803	431036423	0	0	0	0
1608054803	441111912	0	0	0	0
1608054803	451180533	0	0	0	0
1608054803	461056474	0	0	0	0
1608054803	471087777	0	0	0	0
1608054803	481036221	0	0	0	0
1608054803	491226609	0	0	0	0
1608054803	500991700	0	0	0	0
1608054803	510931639	0	0	0	0
1608054803	520981867	0	0	0	0
1608054803	530991999	0	0	0	0
1608054803	541071057	0	0	0	0
1608054803	550910433	0	0	0	0
1608054803	561053567	0	0	0	0
1608054803	570948953	0	0	0	0
1608054803	581131050	0	0	0	0
1608054803	590930206	0	0	0	0
1608054803	601097981	0	0	0	0
1608054803	611013032	0	0	0	0
1608054803	621058672	0	0	0	0
1608054803	631011734	0	0	0	0
1608054803	641093419	0	0	0	0
1608054803	651049019	0	0	0	0
1608054803	661088436	0	0	0	0
1608054803	671037140	0	0	0	0
1608054803	681444253	0	0	0	0
1608054803	691475449	0	0	0	0
1608054803	701032074	0	0	0	0
1608054803	711037721	0	0	0	0
1608054803	721198679	0	0	0	0
1608054803	731151836	0	0	0	0
1608054803	741082110	0	0	0	0
1608054803	751101294	0	0	0	0
1608054803	761042294	0	0	0	0
1608054803	770961341	0	0	0	0
1608054803	781098289	0	0	0	0
1608054803	791075357	0	0	0	0
1608054803	801115403	0	0	0	0
1608054803	811082556	0	0	0	0
1608054803	821200155	0	0	0	0
1608054803	831100771	0	0	0	0
1608054803	841096795	0	0	0	0
1608054803	851133735	0	0	0	0
1608054803	861187535	0	0	0	0
1608054803	871083754	0	0	0	0
1608054803	881105195	0	0	0	0
1608054803	891851950	0	0	0	0
1608054803	901046178	0	0	0	0
1608054803	911141787	0	0	0	0
1608054803	921264985	0	0	0	0
1608054803	931061282	0	0	0	0
1608054803	941211801	0	0	0	0
1608054803	951139553	0	0	0	0
1608054803	961068463	0	0	0	0
1608054803	971062589	0	0	0	0
1608054803	981077987	0	0	0	0
1608054803	991153273	0	0	0	0
1608054804	1259184	0	0	0	0
1608054804	11145457	0	0	0	0
1608054804	21288947	0	0	0	0
1608054804	31076187	0	0	0	0
1608054804	41144146	0	0	0	0
1608054804	51129567	0	0	0	0
1608054804	61152752	0	0	0	0
1608054804	71107502	0	0	0	0
1608054804	81031398	0	0	0	0
1608054804	91093880	0	0	0	0
1608054804	101050368	0	0	0	0
1608054804	111060253	0	0	0	0
1608054804	121129972	0	0	0	0
1608054804	131191600	0	0	0	0
1608054804	141095463	0	0	0	0
1608054804	151094811	0	0	0	0
1608054804	161097197	0	0	0	0
1608054804	171057760	0	0	0	0
1608054804	181440660	0	0	0	0
1608054804	191054091	0	0	0	0
1608054804	201101110	0	0	0	0
1608054804	211101573	0	0	0	0
1608054804	221114010	0	0	0	0
1608054804	231078848	0	0	0	0
1608054804	241084963	0	0	0	0
1608054804	251113610	0	0	0	0
1608054804	261084259	0	0	0	0
1608054804	271062499	0	0	0	0
1608054804	281255873	0	0	0	0
1608054804	291077089	0	0	0	0
1608054804	301122758	0	0	0	0
1608054804	311110554	0	0	0	0
1608054804	321129542	0	0	0	0
1608054804	331122601	0	0	0	0
1608054804	341130970	0	0	0	0
1608054804	351108366	0	0	0	0
1608054804	361108475	0	0	0	0
1608054804	371082146	0	0	0	0
1608054804	381115857	0	0	0	0
1608054804	391057190	0	0	0	0
1608054804	401076865	0	0	0	0
1608054804	411224401	0	0	0	0
1608054804	421100495	0	0	0	0
1608054804	431109153	0	0	0	0
1608054804	441082959	0	0	0	0
1608054804	451085697	0	0	0	0
1608054804	461098559	0	0	0	0
1608054804	471081590	0	0	0	0
1608054804	481100765	0	0	0	0
1608054804	491103906	0	0	0	0
1608054804	501234468	0	0	0	0
1608054804	511081952	0	0	0	0
1608054804	521093651	0	0	0	0
1608054804	531242975	0	0	0	0
1608054804	541118707	0	0	0	0
1608054804	551226336	0	0	0	0
1608054804	561087481	0	0	0	0
1608054804	571096895	0	0	0	0
1608054804	581059919	0	0	0	0
1608054804	591170438	0	0	0	0
1608054804	601079591	0	0	0	0
1608054804	611033201	0	0	0	0
1608054804	621280207	0	0	0	0
1608054804	631124032	0	0	0	0
1608054804	641142990	0	0	0	0
1608054804	651021150	0	0	0	0
1608054804	661011851	0	0	0	0
1608054804	670920652	0	0	0	0
1608054804	681021205	0	0	0	0
1608054804	691027456	0	0	0	0
1608054804	700996398	0	0	0	0
1608054804	711031357	0	0	0	0
1608054804	720945158	0	0	0	0
1608054804	731046235	0	0	0	0
1608054804	741004147	0	0	0	0
1608054804	751337540	0	0	0	0
1608054804	761156288	0	0	0	0
1608054804	770961146	0	0	0	0
1608054804	781069615	0	0	0	0
1608054804	791065026	0	0	0	0
1608054804	801109912	0	0	0	0
1608054804	811104378	0	0	0	0
1608054804	821121775	0	0	0	0
1608054804	831795430	0	0	0	0
1608054804	841137522	0	0	0	0
1608054804	851096430	0	0	0	0
1608054804	861083345	0	0	0	0
1608054804	871407695	0	0	0	0
1608054804	881214196	0	0	0	0
1608054804	891130205	0	0	0	0
1608054804	901112035	0	0	0	0
1608054804	911110546	0	0	0	0
1608054804	921124952	0	0	0	0
1608054804	931119612	0	0	0	0
1608054804	941105975	0	0	0	0
1608054804	951068999	0	0	0	0
1608054804	961511688	0	0	0	0
1608054804	971070648	0	0	0	0
1608054804	981031483	0	0	0	0
1608054804	991123460	0	0	0	0
1608054805	1135861	0	0	0	0
1608054805	11281890	0	0	0	0
1608054805	21156721	0	0	0	0
1608054805	31047185	0	0	0	0
1608054805	41207878	0	0	0	0
1608054805	51218986	0	0	0	0
1608054805	61619502	0	0	0	0
1608054805	71118023	0	0	0	0
1608054805	81203815	0	0	0	0
1608054805	91078574	0	0	0	0
1608054805	101109192	0	0	0	0
1608054805	111210880	0	0	0	0
1608054805	121524519	0	0	0	0
1608054805	131231814	0	0	0	0
1608054805	141166927	0	0	0	0
1608054805	151083397	0	0	0	0
1608054805	161138608	0	0	0	0
1608054805	171019294	0	0	0	0
1608054805	181256586	0	0	0	0
1608054805	191158155	0	0	0	0
1608054805	201214067	0	0	0	0
1608054805	211083420	0	0	0	0
1608054805	221122161	0	0	0	0
1608054805	231043077	0	0	0	0
1608054805	241196091	0	0	0	0
1608054805	251198357	0	0	0	0
1608054805	261115763	0	0	0	0
1608054805	271032894	0	0	0	0
1608054805	281132342	0	0	0	0
1608054805	291137611	0	0	0	0
1608054805	301165121	0	0	0	0
1608054805	311117797	0	0	0	0
1608054805	321070372	0	0	0	0
1608054805	331112873	0	0	0	0
1608054805	341159307	0	0	0	0
1608054805	351141194	0	0	0	0
1608054805	361283069	0	0	0	0
1608054805	371056382	0	0	0	0
1608054805	381106177	0	0	0	0
1608054805	391088093	0	0	0	0
1608054805	401111480	0	0	0	0
1608054805	411133428	0	0	0	0
1608054805	421066220	0	0	0	0
1608054805	431081208	0	0	0	0
1608054805	441074125	0	0	0	0
1608054805	451104231	0	0	0	0
1608054805	461141771	0	0	0	0
1608054805	471050455	0	0	0	0
1608054805	481191319	0	0	0	0
1608054805	491142391	0	0	0	0
1608054805	501173813	0	0	0	0
1608054805	511129203	0	0	0	0
1608054805	521113806	0	0	0	0
1608054805	531211984	0	0	0	0
1608054805	541100989	0	0	0	0
1608054805	551143679	0	0	0	0
1608054805	561080052	0	0	0	0
1608054805	571247968	0	0	0	0
1608054805	581260595	0	0	0	0
1608054805	591147247	0	0	0	0
1608054805	601165897	0	0	0	0
1608054805	611110621	0	0	0	0
1608054805	621099465	0	0	0	0
1608054805	631233657	0	0	0	0
1608054805	641060828	0	0	0	0
1608054805	651093871	0	0	0	0
1608054805	661054236	0	0	0	0
1608054805	671153092	0	0	0	0
1608054805	681134515	0	0	0	0
1608054805	691149056	0	0	0	0
1608054805	701062678	0	0	0	0
1608054805	711015272	0	0	0	0
1608054805	721147742	0	0	0	0
1608054805	731142521	0	0	0	0
1608054805	741085607	0	0	0	0
1608054805	751119931	0	0	0	0
1608054805	761194363	0	0	0	0
1608054805	771144956	0	0	0	0
1608054805	781071444	0	0	0	0
1608054805	791096715	0	0	0	0
1608054805	801133568	0	0	0	0
1608054805	811060790	0	0	0	0
1608054805	821038264	0	0	0	0
1608054805	831154465	0	0	0	0
1608054805	841821667	0	0	0	0
1608054805	851045966	0	0	0	0
1608054805	861081977	0	0	0	0
1608054805	871292121	0	0	0	0
1608054805	881075000	0	0	0	0
1608054805	891299052	0	0	0	0
1608054805	901070354	0	0	0	0
1608054805	911125708	0	0	0	0
1608054805	921167004	0	0	0	0
1608054805	931071351	0	0	0	0
1608054805	941184549	0	0	0	0
1608054805	951070019	0	0	0	0
1608054805	961198202	0	0	0	0
1608054805	971055798	0	0	0	0
1608054805	981104845	0	0	0	0
1608054805	991236162	0	0	0	0
1608054806	1116270	0	0	0	0
1608054806	11087489	0	0	0	0
1608054806	21069367	0	0	0	0
1608054806	31014107	0	0	0	0
1608054806	41700272	0	0	0	0
1608054806	51118903	0	0	0	0
1608054806	61505212	0	0	0	0
1608054806	71106904	0	0	0	0
1608054806	81117374	0	0	0	0
1608054806	91163851	0	0	0	0
1608054806	101130855	0	0	0	0
1608054806	111147191	0	0	0	0
1608054806	121058527	0	0	0	0
1608054806	131126854	0	0	0	0
1608054806	141086382	0	0	0	0
1608054806	151061022	0	0	0	0
1608054806	161039205	0	0	0	0
1608054806	171123304	0	0	0	0
1608054806	181138872	0	0	0	0
1608054806	191141154	0	0	0	0
1608054806	201183190	0	0	0	0
1608054806	211129419	0	0	0	0
1608054806	221169079	0	0	0	0
1608054806	231049985	0	0	0	0
1608054806	241718102	0	0	0	0
1608054806	251224724	0	0	0	0
1608054806	261074523	0	0	0	0
1608054806	271198975	0	0	0	0
1608054806	281298741	0	0	0	0
1608054806	291318955	0	0	0	0
1608054806	301110705	0	0	0	0
1608054806	311292972	0	0	0	0
1608054806	321122399	0	0	0	0
1608054806	331166001	0	0	0	0
1608054806	341137293	0	0	0	0
1608054806	351049946	0	0	0	0
1608054806	361120934	0	0	0	0
1608054806	371154383	0	0	0	0
1608054806	381400677	0	0	0	0
1608054806	391519815	0	0	0	0
1608054806	401054993	0	0	0	0
1608054806	411025788	0	0	0	0
1608054806	421210429	0	0	0	0
1608054806	431056981	0	0	0	0
1608054806	441263681	0	0	0	0
1608054806	451128001	0	0	0	0
1608054806	461267843	0	0	0	0
1608054806	471111200	0	0	0	0
1608054806	481335850	0	0	0	0
1608054806	491216408	0	0	0	0
1608054806	501165918	0	0	0	0
1608054806	511200664	0	0	0	0
1608054806	521072758	0	0	0	0
1608054806	531169117	0	0	0	0
1608054806	541092715	0	0	0	0
1608054806	551101412	0	0	0	0
1608054806	561147076	0	0	0	0
1608054806	571161188	0	0	0	0
1608054806	581151033	0	0	0	0
1608054806	591137886	0	0	0	0
1608054806	601160314	0	0	0	0
1608054806	611068028	0	0	0	0
1608054806	621167240	0	0	0	0
1608054806	631203689	0	0	0	0
1608054806	641043559	0	0	0	0
1608054806	651177866	0	0	0	0
1608054806	661064046	0	0	0	0
1608054806	671109414	0	0	0	0
1608054806	681177722	0	0	0	0
1608054806	691060498	0	0	0	0
1608054806	701040774	0	0	0	0
1608054806	711068440	0	0	0	0
1608054806	721456133	0	0	0	0
1608054806	731009480	0	0	0	0
1608054806	740952657	0	0	0	0
1608054806	751074915	0	0	0	0
1608054806	761023773	0	0	0	0
1608054806	771064355	0	0	0	0
1608054806	780997712	0	0	0	0
1608054806	791056876	0	0	0	0
1608054806	800999905	0	0	0	0
1608054806	811002933	0	0	0	0
1608054806	820985045	0	0	0	0
1608054806	831067957	0	0	0	0
1608054806	840989938	0	0	0	0
1608054806	851252130	0	0	0	0
1608054806	861225555	0	0	0	0
1608054806	871238547	0	0	0	0
1608054806	881104943	0	0	0	0
1608054806	891061411	0	0	0	0
1608054806	901155427	0	0	0	0
1608054806	911112957	0	0	0	0
1608054806	921151598	0	0	0	0
1608054806	931072894	0	0	0	0
1608054806	941132536	0	0	0	0
1608054806	951106260	0	0	0	0
1608054806	961122642	0	0	0	0
1608054806	971304859	0	0	0	0
1608054806	981136469	0	0	0	0
1608054806	991085469	0	0	0	0
1608054807	1113201	0	0	0	0
1608054807	11138929	0	0	0	0
1608054807	21121257	0	0	0	0
1608054807	31117437	0	0	0	0
1608054807	41072211	0	0	0	0
1608054807	51155879	0	0	0	0
1608054807	61156181	0	0	0	0
1608054807	71185522	0	0	0	0
1608054807	81142731	0	0	0	0
1608054807	91139665	0	0	0	0
1608054807	101071928	0	0	0	0
1608054807	111108886	0	0	0	0
1608054807	121161900	0	0	0	0
1608054807	131124590	0	0	0	0
1608054807	141050443	0	0	0	0
1608054807	151179741	0	0	0	0
1608054807	161033369	0	0	0	0
1608054807	171048813	0	0	0	0
1608054807	181018689	0	0	0	0
1608054807	190986316	0	0	0	0
1608054807	201115430	0	0	0	0
1608054807	211185274	0	0	0	0
1608054807	221019169	0	0	0	0
1608054807	231139274	0	0	0	0
1608054807	241420608	0	0	0	0
1608054807	251153426	0	0	0	0
1608054807	261140362	0	0	0	0
1608054807	271220455	0	0	0	0
1608054807	281286693	0	0	0	0
1608054807	291099318	0	0	0	0
1608054807	301088294	0	0	0	0
1608054807	311171165	0	0	0	0
1608054807	321121258	0	0	0	0
1608054807	331172518	0	0	0	0
1608054807	341104528	0	0	0	0
1608054807	351673603	0	0	0	0
1608054807	361162358	0	0	0	0
1608054807	371127813	0	0	0	0
1608054807	381129152	0	0	0	0
1608054807	391100286	0	0	0	0
1608054807	401141814	0	0	0	0
1608054807	411134336	0	0	0	0
1608054807	421116420	0	0	0	0
1608054807	430974087	0	0	0	0
1608054807	440969520	0	0	0	0
1608054807	450932769	0	0	0	0
1608054807	460972564	0	0	0	0
1608054807	471001174	0	0	0	0
1608054807	480962407	0	0	0	0
1608054807	490863506	0	0	0	0
1608054807	500994168	0	0	0	0
1608054807	511070619	0	0	0	0
1608054807	521098271	0	0	0	0
1608054807	531116349	0	0	0	0
1608054807	541092239	0	0	0	0
1608054807	551043378	0	0	0	0
1608054807	561132579	0	0	0	0
1608054807	571198195	0	0	0	0
1608054807	581217206	0	0	0	0
1608054807	591335643	0	0	0	0
1608054807	601126329	0	0	0	0
1608054807	611249207	0	0	0	0
1608054807	621151893	0	0	0	0
1608054807	631085596	0	0	0	0
1608054807	641483636	0	0	0	0
1608054807	651361277	0	0	0	0
1608054807	661120480	0	0	0	0
1608054807	671191418	0	0	0	0
1608054807	681101489	0	0	0	0
1608054807	691085712	0	0	0	0
1608054807	701050974	0	0	0	0
1608054807	711151162	0	0	0	0
1608054807	721284702	0	0	0	0
1608054807	731091858	0	0	0	0
1608054807	741221130	0	0	0	0
1608054807	751073507	0	0	0	0
1608054807	761227498	0	0	0	0
1608054807	771178262	0	0	0	0
1608054807	781112890	0	0	0	0
1608054807	791156260	0	0	0	0
1608054807	801179851	0	0	0	0
1608054807	811072581	0	0	0	0
1608054807	821183165	0	0	0	0
1608054807	831115697	0	0	0	0
1608054807	841114418	0	0	0	0
1608054807	851251048	0	0	0	0
1608054807	861178021	0	0	0	0
1608054807	871844944	0	0	0	0
1608054807	881311805	0	0	0	0
1608054807	891078533	0	0	0	0
1608054807	901061851	0	0	0	0
1608054807	911153867	0	0	0	0
1608054807	921109230	0	0	0	0
1608054807	931151749	0	0	0	0
1608054807	941069836	0	0	0	0
1608054807	951117402	0	0	0	0
1608054807	961296393	0	0	0	0
1608054807	971204231	0	0	0	0
1608054807	981212624	0	0	0	0
1608054807	991123867	0	0	0	0
1608054808	1049120	0	0	0	0
1608054808	11480571	0	0	0	0
1608054808	21222957	0	0	0	0
1608054808	31072301	0	0	0	0
1608054808	41156060	0	0	0	0
1608054808	51087324	0	0	0	0
1608054808	61144452	0	0	0	0
1608054808	71188222	0	0	0	0
1608054808	81169724	0	0	0	0
1608054808	91190526	0	0	0	0
1608054808	101095364	0	0	0	0
1608054808	111091790	0	0	0	0
1608054808	121153947	0	0	0	0
1608054808	131155701	0	0	0	0
1608054808	141762395	0	0	0	0
1608054808	151073836	0	0	0	0
1608054808	161211082	0	0	0	0
1608054808	171250029	0	0	0	0
1608054808	181317793	0	0	0	0
1608054808	191094556	0	0	0	0
1608054808	201177565	0	0	0	0
1608054808	211253332	0	0	0	0
1608054808	221141501	0	0	0	0
1608054808	231258853	0	0	0	0
1608054808	241367648	0	0	0	0
1608054808	251135821	0	0	0	0
1608054808	261133994	0	0	0	0
1608054808	271189946	0	0	0	0
1608054808	281099332	0	0	0	0
1608054808	291060707	0	0	0	0
1608054808	301252582	0	0	0	0
1608054808	311167366	0	0	0	0
1608054808	321168321	0	0	0	0
1608054808	331227514	0	0	0	0
1608054808	341113970	0	0	0	0
1608054808	351113630	0	0	0	0
1608054808	360971577	0	0	0	0
1608054808	371004096	0	0	0	0
1608054808	380953132	0	0	0	0
1608054808	390981991	0	0	0	0
1608054808	400948352	0	0	0	0
1608054808	411190000	0	0	0	0
1608054808	421364018	0	0	0	0
1608054808	431162315	0	0	0	0
1608054808	441145661	0	0	0	0
1608054808	451075552	0	0	0	0
1608054808	461343383	0	0	0	0
1608054808	471212972	0	0	0	0
1608054808	481048839	0	0	0	0
1608054808	490964864	0	0	0	0
1608054808	500888416	0	0	0	0
1608054808	510831282	0	0	0	0
1608054808	520819057	0	0	0	0
1608054808	530979504	0	0	0	0
1608054808	541140418	0	0	0	0
1608054808	551221088	0	0	0	0
1608054808	561362320	0	0	0	0
1608054808	571631630	0	0	0	0
1608054808	581184351	0	0	0	0
1608054808	591171349	0	0	0	0
1608054808	601142790	0	0	0	0
1608054808	611155781	0	0	0	0
1608054808	621177338	0	0	0	0
1608054808	631150519	0	0	0	0
1608054808	641178057	0	0	0	0
1608054808	651066828	0	0	0	0
1608054808	660992833	0	0	0	0
1608054808	671050277	0	0	0	0
1608054808	681031140	0	0	0	0
1608054808	691096634	0	0	0	0
1608054808	701041729	0	0	0	0
1608054808	710976447	0	0	0	0
1608054808	721137805	0	0	0	0
1608054808	731016141	0	0	0	0
1608054808	741101524	0	0	0	0
1608054808	750977797	0	0	0	0
1608054808	761085452	0	0	0	0
1608054808	771081502	0	0	0	0
1608054808	780977005	0	0	0	0
1608054808	791089618	0	0	0	0
1608054808	801077635	0	0	0	0
1608054808	810978433	0	0	0	0
1608054808	821088335	0	0	0	0
1608054808	831236067	0	0	0	0
1608054808	841146377	0	0	0	0
1608054808	851070396	0	0	0	0
1608054808	861167315	0	0	0	0
1608054808	871119662	0	0	0	0
1608054808	881243626	0	0	0	0
1608054808	891294481	0	0	0	0
1608054808	901217516	0	0	0	0
1608054808	911262820	0	0	0	0
1608054808	921150234	0	0	0	0
1608054808	931226745	0	0	0	0
1608054808	941214735	0	0	0	0
1608054808	951223208	0	0	0	0
1608054808	961166345	0	0	0	0
1608054808	971342296	0	0	0	0
1608054808	981284498	0	0	0	0
1608054808	991161828	0	0	0	0
1608054809	1146971	0	0	0	0
1608054809	11126065	0	0	0	0
1608054809	21151342	0	0	0	0
1608054809	31155835	0	0	0	0
1608054809	41154406	0	0	0	0
1608054809	51104137	0	0	0	0
1608054809	61107214	0	0	0	0
1608054809	71253910	0	0	0	0
1608054809	81882637	0	0	0	0
1608054809	91171474	0	0	0	0
1608054809	101169769	0	0	0	0
1608054809	111118411	0	0	0	0
1608054809	121270380	0	0	0	0
1608054809	131215775	0	0	0	0
1608054809	141123625	0	0	0	0
1608054809	151151448	0	0	0	0
1608054809	161836525	0	0	0	0
1608054809	171183606	0	0	0	0
1608054809	181240277	0	0	0	0
1608054809	191153005	0	0	0	0
1608054809	201113342	0	0	0	0
1608054809	211123824	0	0	0	0
1608054809	221240402	0	0	0	0
1608054809	231066657	0	0	0	0
1608054809	241316810	0	0	0	0
1608054809	251143934	0	0	0	0
1608054809	261170343	0	0	0	0
1608054809	271150571	0	0	0	0
1608054809	281176789	0	0	0	0
1608054809	291184057	0	0	0	0
1608054809	301218562	0	0	0	0
1608054809	311044516	0	0	0	0
1608054809	321085208	0	0	0	0
1608054809	331129961	0	0	0	0
1608054809	341196118	0	0	0	0
1608054809	351179420	0	0	0	0
1608054809	361120792	0	0	0	0
1608054809	371189946	0	0	0	0
1608054809	381223280	0	0	0	0
1608054809	391189830	0	0	0	0
1608054809	401097432	0	0	0	0
1608054809	411087114	0	0	0	0
1608054809	421227015	0	0	0	0
1608054809	430966416	0	0	0	0
1608054809	441273440	0	0	0	0
1608054809	451032399	0	0	0	0
1608054809	461055191	0	0	0	0
1608054809	471157580	0	0	0	0
1608054809	481140107	0	0	0	0
1608054809	491048469	0	0	0	0
1608054809	501047240	0	0	0	0
1608054809	511158862	0	0	0	0
1608054809	520982424	0	0	0	0
1608054809	531082082	0	0	0	0
1608054809	540994323	0	0	0	0
1608054809	551067589	0	0	0	0
1608054809	561062398	0	0	0	0
1608054809	571071633	0	0	0	0
1608054809	581332441	0	0	0	0
1608054809	591092448	0	0	0	0
1608054809	601096036	0	0	0	0
1608054809	611033693	0	0	0	0
1608054809	621073639	0	0	0	0
1608054809	631150712	0	0	0	0
1608054809	641046780	0	0	0	0
1608054809	651012021	0	0	0	0
1608054809	661648569	0	0	0	0
1608054809	671097154	0	0	0	0
1608054809	681085763	0	0	0	0
1608054809	691103537	0	0	0	0
1608054809	701079836	0	0	0	0
1608054809	711129307	0	0	0	0
1608054809	721099660	0	0	0	0
1608054809	731078199	0	0	0	0
1608054809	741180605	0	0	0	0
1608054809	751057358	0	0	0	0
1608054809	761159296	0	0	0	0
1608054809	771089676	0	0	0	0
1608054809	781041615	0	0	0	0
1608054809	791038613	0	0	0	0
1608054809	801028945	0	0	0	0
1608054809	810998733	0	0	0	0
1608054809	821155054	0	0	0	0
1608054809	831040311	0	0	0	0
1608054809	841047870	0	0	0	0
1608054809	851026186	0	0	0	0
1608054809	861072072	0	0	0	0
1608054809	871175015	0	0	0	0
1608054809	881043318	0	0	0	0
1608054809	891151220	0	0	0	0
1608054809	901189255	0	0	0	0
1608054809	911254493	0	0	0	0
1608054809	921221159	0	0	0	0
1608054809	931193149	0	0	0	0
1608054809	941130419	0	0	0	0
1608054809	951346994	0	0	0	0
1608054809	961187668	0	0	0	0
1608054809	971333502	0	0	0	0
1608054809	981162210	0	0	0	0
1608054809	991114282	0	0	0	0
1608054810	1303717	0	0	0	0
1608054810	11176617	0	0	0	0
1608054810	21188009	0	0	0	0
1608054810	31170196	0	0	0	0
1608054810	41148872	0	0	0	0
1608054810	51191142	0	0	0	0
1608054810	61173135	0	0	0	0
1608054810	71192185	0	0	0	0
1608054810	81159534	0	0	0	0
1608054810	91102573	0	0	0	0
1608054810	101641782	0	0	0	0
1608054810	111118311	0	0	0	0
1608054810	121172282	0	0	0	0
1608054810	131165955	0	0	0	0
1608054810	141167113	0	0	0	0
1608054810	151243619	0	0	0	0
1608054810	161224267	0	0	0	0
1608054810	171187150	0	0	0	0
1608054810	181205076	0	0	0	0
1608054810	191119190	0	0	0	0
1608054810	201140959	0	0	0	0
1608054810	211175233	0	0	0	0
1608054810	221148208	0	0	0	0
1608054810	231168152	0	0	0	0
1608054810	241523044	0	0	0	0
1608054810	251192175	0	0	0	0
1608054810	261191228	0	0	0	0
1608054810	271161503	0	0	0	0
1608054810	281178077	0	0	0	0
1608054810	291147603	0	0	0	0
1608054810	301194035	0	0	0	0
1608054810	311158065	0	0	0	0
1608054810	321142498	0	0	0	0
1608054810	331186702	0	0	0	0
1608054810	341260739	0	0	0	0
1608054810	351244925	0	0	0	0
1608054810	361149998	0	0	0	0
1608054810	371233595	0	0	0	0
1608054810	381352597	0	0	0	0
1608054810	391182067	0	0	0	0
1608054810	401156051	0	0	0	0
1608054810	411098104	0	0	0	0
1608054810	421199881	0	0	0	0
1608054810	431145005	0	0	0	0
1608054810	441177358	0	0	0	0
1608054810	451291252	0	0	0	0
1608054810	461868055	0	0	0	0
1608054810	471164632	0	0	0	0
1608054810	481209970	0	0	0	0
1608054810	491200164	0	0	0	0
1608054810	501329808	0	0	0	0
1608054810	511270353	0	0	0	0
1608054810	521130540	0	0	0	0
1608054810	531202272	0	0	0	0
1608054810	541178332	0	0	0	0
1608054810	551171014	0	0	0	0
1608054810	561231729	0	0	0	0
1608054810	571170764	0	0	0	0
1608054810	581100621	0	0	0	0
1608054810	591196553	0	0	0	0
1608054810	601221231	0	0	0	0
1608054810	611331670	0	0	0	0
1608054810	621214431	0	0	0	0
1608054810	631146546	0	0	0	0
1608054810	641313977	0	0	0	0
1608054810	651080451	0	0	0	0
1608054810	661510318	0	0	0	0
1608054810	671706503	0	0	0	0
1608054810	681169394	0	0	0	0
1608054810	691182143	0	0	0	0
1608054810	701352959	0	0	0	0
1608054810	711173480	0	0	0	0
1608054810	720985300	0	0	0	0
1608054810	731106835	0	0	0	0
1608054810	741105764	0	0	0	0
1608054810	751107333	0	0	0	0
1608054810	761095388	0	0	0	0
1608054810	771223750	0	0	0	0
1608054810	781211937	0	0	0	0
1608054810	791036697	0	0	0	0
1608054810	801147543	0	0	0	0
1608054810	810974465	0	0	0	0
1608054810	821101876	0	0	0	0
1608054810	831143241	0	0	0	0
1608054810	841109797	0	0	0	0
1608054810	851123020	0	0	0	0
1608054810	861060943	0	0	0	0
1608054810	871109046	0	0	0	0
1608054810	881192763	0	0	0	0
1608054810	891102758	0	0	0	0
1608054810	901124077	0	0	0	0
1608054810	911102358	0	0	0	0
1608054810	921008820	0	0	0	0
1608054810	931064823	0	0	0	0
1608054810	941007244	0	0	0	0
1608054810	951105358	0	0	0	0
1608054810	961064396	0	0	0	0
