time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608054804	981252455	4044.95	3705.13	3881.8	54960.7
1608054804	991442584	4039.65	3700.18	3876.63	54889.3
1608054805	1335116	4034.34	3695.23	3871.46	54817.4
1608054805	11453381	4029.01	3690.28	3866.26	54745.6
1608054805	21462380	4023.71	3685.35	3861.08	54673.8
1608054805	31235153	4018.41	3680.4	3855.91	54601.9
1608054805	41336010	4013.08	3675.45	3850.71	54530.1
1608054805	51375528	4007.77	3670.5	3845.54	54458.3
1608054805	61276111	4002.47	3665.58	3840.36	54386.4
1608054805	71435705	3997.14	3660.63	3835.19	54314.6
1608054805	81341692	3991.83	3655.68	3829.99	54242.8
1608054805	91400148	3986.53	3650.76	3824.82	54170.9
1608054805	101469367	3981.2	3645.81	3819.65	54099.1
1608054805	111359786	3975.9	3640.86	3814.47	54027.3
1608054805	121269817	3970.59	3635.91	3809.27	53955.5
1608054805	131375731	3965.26	3630.98	3804.1	53883.6
1608054805	141318766	3959.96	3626.03	3798.93	53811.8
1608054805	151280729	3954.66	3621.08	3793.75	53740
1608054805	161477886	3949.33	3616.16	3788.55	53668.5
1608054805	171198022	3944.02	3611.21	3783.38	53596.7
1608054805	181402591	3938.72	3606.29	3778.21	53524.8
1608054805	191388531	3933.42	3601.33	3773.03	53453
1608054805	201433562	3928.09	3596.38	3767.83	53381.2
1608054805	211295910	3922.78	3591.46	3762.66	53309.3
1608054805	221364074	3917.48	3586.51	3757.49	53237.5
1608054805	231267296	3912.15	3581.59	3752.32	53165.7
1608054805	251352995	3901.54	3571.69	3741.94	53022
1608054805	261342020	3896.24	3566.76	3736.77	52950.2
1608054805	271250581	3890.91	3561.81	3731.6	52878.4
1608054805	281358139	3885.61	3556.89	3726.42	52806.5
1608054805	291462489	3880.3	3551.94	3721.25	52734.7
1608054805	301356767	3874.97	3547.02	3716.05	52662.9
1608054805	311339004	3869.67	3542.07	3710.88	52591
1608054805	321285727	3864.37	3537.14	3705.71	52519.6
1608054805	331416739	3859.06	3532.19	3700.53	52447.7
1608054805	341345268	3853.73	3527.27	3695.36	52375.9
1608054805	351342783	3848.43	3522.32	3690.19	52304.1
1608054805	361447113	3843.12	3517.4	3685.01	52232.2
1608054805	371272412	3837.82	3512.45	3679.81	52160.4
1608054805	381423158	3832.49	3507.52	3674.64	52088.6
1608054805	391448114	3827.19	3502.57	3669.47	52016.8
1608054805	401327975	3821.88	3497.65	3664.29	51944.9
1608054805	411435877	3816.58	3492.7	3659.12	51873.1
1608054805	421414788	3811.25	3487.78	3653.95	51801.3
1608054805	431470749	3805.95	3482.85	3648.78	51729.4
1608054805	441265417	3800.64	3477.9	3643.6	51657.6
1608054805	451304797	3795.34	3472.98	3638.4	51586.1
1608054805	461341902	3790.01	3468.03	3633.23	51514.3
1608054805	471229535	3784.71	3463.11	3628.06	51442.5
1608054805	481401621	3779.4	3458.18	3622.88	51370.6
1608054805	491396502	3774.1	3453.23	3617.71	51298.8
1608054805	501372173	3768.8	3448.31	3612.54	51227
1608054805	511320261	3763.47	3443.36	3607.36	51155.1
1608054805	521306591	3758.16	3438.44	3602.19	51083.3
1608054805	531339727	3752.86	3433.51	3597.02	51011.5
1608054805	541279363	3747.56	3428.56	3591.85	50939.7
1608054805	551332156	3742.23	3423.64	3586.67	50867.8
1608054805	561361788	3736.92	3418.72	3581.5	50796
1608054805	571422193	3731.62	3413.79	3576.33	50724.2
1608054805	581423270	3726.32	3408.84	3571.15	50652.7
1608054805	591365632	3721.01	3403.92	3565.98	50580.9
1608054805	601377705	3715.68	3399	3560.81	50509
1608054805	611357841	3710.38	3394.05	3555.61	50437.2
1608054805	621284544	3705.08	3389.12	3550.43	50365.4
1608054805	631377711	3699.77	3384.2	3545.26	50293.5
1608054805	641253221	3694.47	3379.28	3540.09	50221.7
1608054805	651395333	3689.17	3374.33	3534.92	50149.9
1608054805	661390990	3683.84	3369.4	3529.74	50078.1
1608054805	671359939	3678.53	3364.48	3524.57	50006.2
1608054805	681325612	3673.23	3359.56	3519.4	49934.4
1608054805	691472008	3667.93	3354.63	3514.22	49862.9
1608054805	701259876	3662.62	3349.68	3509.05	49791.1
1608054805	711210920	3657.29	3344.76	3503.9	49719.3
1608054805	721452649	3651.99	3339.84	3498.73	49647.4
1608054805	731363477	3646.69	3334.92	3493.56	49575.6
1608054805	741395725	3641.38	3329.99	3488.38	49503.8
1608054805	751444227	3636.08	3325.07	3483.21	49431.9
1608054805	761352830	3630.77	3320.12	3478.04	49360.1
1608054805	781266305	3620.14	3310.27	3467.69	49216.5
1608054805	791290305	3614.84	3305.35	3462.52	49144.6
1608054805	801414977	3609.53	3300.43	3457.35	49073.2
1608054805	811257233	3604.23	3295.5	3452.17	49001.3
1608054805	821326992	3598.93	3290.58	3447	48929.5
1608054805	831344650	3593.62	3285.66	3441.83	48857.7
1608054805	841296188	3588.29	3280.73	3436.65	48785.8
1608054805	851243404	3582.99	3275.81	3431.48	48714
1608054805	861308771	3577.69	3270.89	3426.31	48642.2
1608054805	871454376	3572.38	3265.96	3421.16	48570.3
1608054805	881261675	3567.08	3261.01	3415.99	48498.5
1608054805	891484080	3561.78	3256.09	3410.82	48426.7
1608054805	901267778	3556.47	3251.17	3405.64	48355.2
1608054805	911319032	3551.14	3246.24	3400.47	48283.4
1608054805	931256007	3540.54	3236.4	3390.12	48139.7
1608054805	941380089	3535.23	3231.47	3384.95	48067.9
1608054805	951261822	3529.93	3226.58	3379.78	47996.1
1608054805	961389936	3524.63	3221.66	3374.63	47924.2
1608054805	971237744	3519.32	3216.73	3369.46	47852.4
1608054805	981290548	3514.02	3211.81	3364.28	47780.6
1608054805	991411143	3508.69	3206.89	3359.11	47709.1
1608054806	1327069	3503.39	3201.96	3353.94	47637.3
1608054806	11275395	3498.08	3197.04	3348.77	47565.4
1608054806	21347338	3492.78	3192.12	3343.62	47493.6
1608054806	31198373	3487.48	3187.19	3338.45	47421.8
1608054806	41248373	3482.17	3182.27	3333.27	47349.9
1608054806	51306132	3476.87	3177.35	3328.1	47278.1
1608054806	61278077	3471.57	3172.42	3322.93	47206.3
1608054806	71287214	3466.26	3167.53	3317.78	47134.5
1608054806	81333669	3460.96	3162.61	3312.61	47063
1608054806	91388152	3455.66	3157.68	3307.43	46991.2
1608054806	101334047	3450.33	3152.76	3302.26	46919.3
1608054806	111349709	3445.02	3147.84	3297.09	46847.5
1608054806	121201658	3439.72	3142.91	3291.94	46775.7
1608054806	131269576	3434.42	3138.02	3286.77	46703.8
1608054806	141284922	3429.11	3133.09	3281.6	46632
1608054806	151253880	3423.81	3128.17	3276.42	46560.2
1608054806	161234668	3418.51	3123.25	3271.28	46488.3
1608054806	171339919	3413.2	3118.32	3266.1	46416.9
1608054806	181456922	3407.9	3113.43	3260.93	46345
1608054806	191365177	3402.6	3108.51	3255.76	46273.2
1608054806	201467254	3397.29	3103.58	3250.61	46201.4
1608054806	211331231	3391.99	3098.66	3245.44	46129.6
1608054806	221431965	3386.69	3093.76	3240.26	46057.7
1608054806	231252198	3381.38	3088.84	3235.09	45985.9
1608054806	241291339	3376.08	3083.92	3229.95	45914.1
1608054806	251373063	3370.78	3078.99	3224.77	45842.6
1608054806	261264247	3365.45	3074.1	3219.6	45770.8
1608054806	271432369	3360.14	3069.17	3214.45	45698.9
1608054806	281503952	3354.84	3064.25	3209.28	45627.1
1608054806	291462379	3349.54	3059.36	3204.11	45555.3
1608054806	301388934	3344.23	3054.43	3198.93	45483.5
1608054806	311445585	3338.93	3049.51	3193.79	45411.6
1608054806	321345858	3333.63	3044.61	3188.61	45339.8
1608054806	331359414	3328.32	3039.69	3183.44	45268.3
1608054806	341417127	3323.02	3034.79	3178.3	45196.5
1608054806	351248934	3317.72	3029.87	3173.12	45124.7
1608054806	361332396	3312.41	3024.95	3167.95	45052.8
1608054806	371511275	3307.11	3020.05	3162.8	44981
1608054806	381186915	3301.81	3015.13	3157.63	44909.2
1608054806	391293109	3296.5	3010.23	3152.46	44837.3
1608054806	401240237	3291.2	3005.31	3147.31	44765.5
1608054806	411204871	3285.9	3000.39	3142.14	44694
1608054806	421402760	3280.59	2995.49	3136.99	44622.2
1608054806	431237841	3275.29	2990.57	3131.82	44550.4
1608054806	441426003	3269.99	2985.67	3126.64	44478.6
1608054806	451371945	3264.68	2980.75	3121.5	44406.7
1608054806	461406206	3259.38	2975.85	3116.32	44334.9
1608054806	471327981	3254.08	2970.93	3111.18	44263.1
1608054806	481514408	3248.77	2966.03	3106	44191.2
1608054806	491420089	3243.47	2961.11	3100.83	44119.8
1608054806	501352758	3238.17	2956.22	3095.69	44047.9
1608054806	511339006	3232.86	2951.29	3090.51	43976.1
1608054806	521254744	3227.56	2946.4	3085.37	43904.3
1608054806	531351791	3222.26	2941.47	3080.19	43832.4
1608054806	541409012	3216.95	2936.58	3075.02	43760.6
1608054806	551367684	3211.65	2931.65	3069.87	43688.8
1608054806	561396322	3206.35	2926.76	3064.7	43617.3
1608054806	571445315	3201.04	2921.86	3059.55	43545.5
1608054806	581396826	3195.74	2916.94	3054.38	43473.7
1608054806	591396810	3190.44	2912.04	3049.23	43401.8
1608054806	601411143	3185.13	2907.12	3044.06	43330
1608054806	611363054	3179.86	2902.22	3038.91	43258.2
1608054806	621376603	3174.55	2897.33	3033.74	43186.3
1608054806	631392410	3169.25	2892.4	3028.6	43114.9
1608054806	641273556	3163.95	2887.51	3023.42	43043
1608054806	651467769	3158.64	2882.61	3018.28	42971.2
1608054806	661369527	3153.34	2877.69	3013.1	42899.4
1608054806	671354376	3148.04	2872.79	3007.96	42827.6
1608054806	681391538	3142.73	2867.9	3002.78	42755.7
1608054806	691354413	3137.43	2862.98	2997.64	42683.9
1608054806	701230080	3132.13	2858.08	2992.46	42612.4
1608054806	711176632	3126.82	2853.18	2987.32	42540.6
1608054806	721115425	3121.52	2848.29	2982.14	42468.8
1608054806	731157472	3116.22	2843.36	2977	42396.9
1608054806	741081140	3110.91	2838.47	2971.82	42325.1
1608054806	751235371	3105.61	2833.57	2966.68	42253.3
1608054806	761180462	3100.31	2828.65	2961.51	42181.8
1608054806	771249290	3095.03	2823.75	2956.36	42110
1608054806	781211671	3089.73	2818.86	2951.19	42038.1
1608054806	791302692	3084.42	2813.96	2946.04	41966.3
1608054806	801219455	3079.12	2809.07	2940.87	41894.5
1608054806	811219074	3073.82	2804.14	2935.72	41822.7
1608054806	821130234	3068.51	2799.25	2930.57	41750.8
1608054806	831217701	3063.21	2794.35	2925.4	41679.4
1608054806	841146580	3057.91	2789.46	2920.25	41607.5
1608054806	851452570	3052.6	2784.56	2915.08	41535.7
1608054806	861368998	3047.3	2779.66	2909.93	41463.9
1608054806	871378685	3042.02	2774.74	2904.79	41392
1608054806	881248265	3036.72	2769.84	2899.61	41320.2
1608054806	891243736	3031.42	2764.95	2894.47	41248.7
1608054806	901339016	3026.11	2760.05	2889.3	41176.9
1608054806	911430591	3020.81	2755.16	2884.15	41105.1
1608054806	921332593	3015.51	2750.26	2879	41033.3
1608054806	931254870	3010.2	2745.36	2873.83	40961.4
1608054806	941315658	3004.9	2740.47	2868.68	40889.6
1608054806	961316993	2994.32	2730.68	2858.36	40746.3
1608054806	971445377	2989.02	2725.78	2853.22	40674.5
1608054806	981349087	2983.72	2720.89	2848.07	40602.6
1608054806	991270666	2978.41	2715.96	2842.9	40530.8
1608054807	1388329	2973.11	2711.07	2837.75	40459
1608054807	11350764	2967.81	2706.17	2832.6	40387.5
1608054807	21416625	2962.53	2701.27	2827.43	40315.7
1608054807	31411755	2957.23	2696.38	2822.29	40243.9
1608054807	41292583	2951.92	2691.48	2817.14	40172
1608054807	51360195	2946.62	2686.61	2811.97	40100.2
1608054807	61385164	2941.32	2681.72	2806.82	40028.4
1608054807	71389586	2936.01	2676.82	2801.67	39956.9
1608054807	81357040	2930.71	2671.93	2796.5	39885.1
1608054807	91356487	2925.43	2667.03	2791.35	39813.2
1608054807	101265464	2920.13	2662.13	2786.21	39741.4
1608054807	111420856	2914.83	2657.24	2781.06	39669.6
1608054807	121379762	2909.52	2652.34	2775.89	39597.7
1608054807	131317667	2904.22	2647.45	2770.74	39526.3
1608054807	141230946	2898.92	2642.55	2765.6	39454.4
1608054807	151468736	2893.64	2637.66	2760.45	39382.6
1608054807	161193946	2888.34	2632.76	2755.27	39310.8
1608054807	171209514	2883.03	2627.89	2750.13	39239
1608054807	181207233	2877.73	2622.99	2744.98	39167.5
1608054807	191138300	2872.43	2618.1	2739.84	39095.7
1608054807	201226407	2867.15	2613.2	2734.66	39023.8
1608054807	211014131	2861.85	2608.31	2729.52	38952
1608054807	221149075	2856.54	2603.41	2724.37	38880.2
1608054807	241644840	2845.94	2593.65	2714.08	38736.9
1608054807	251382592	2840.66	2588.75	2708.9	38665
1608054807	261370319	2835.36	2583.85	2703.76	38593.2
1608054807	271464410	2830.05	2578.99	2698.61	38521.4
1608054807	281433505	2824.75	2574.09	2693.46	38449.6
1608054807	291315583	2819.45	2569.19	2688.32	38378.1
1608054807	301271275	2814.17	2564.3	2683.17	38306.3
1608054807	311364137	2808.87	2559.43	2678	38234.4
1608054807	321328209	2803.56	2554.53	2672.85	38162.6
1608054807	331382064	2798.26	2549.64	2667.71	38090.8
1608054807	341283771	2792.99	2544.74	2662.56	38018.9
1608054807	351330705	2787.68	2539.87	2657.41	37947.5
1608054807	361361255	2782.38	2534.98	2652.27	37875.6
1608054807	371328983	2777.08	2530.08	2647.09	37803.8
1608054807	381327852	2771.8	2525.21	2641.95	37732
1608054807	391291747	2766.5	2520.32	2636.8	37660.2
1608054807	401333777	2761.19	2515.45	2631.65	37588.7
1608054807	411356240	2755.89	2510.55	2626.51	37516.9
1608054807	421395474	2750.61	2505.66	2621.36	37445
1608054807	431175319	2745.31	2500.79	2616.21	37373.2
1608054807	441079864	2740.01	2495.89	2611.07	37301.4
1608054807	451049249	2734.7	2491	2605.92	37229.9
1608054807	461160202	2729.43	2486.13	2600.78	37158.1
1608054807	471205149	2724.12	2481.23	2595.6	37086.2
1608054807	481069482	2718.82	2476.36	2590.46	37014.4
1608054807	490972567	2713.52	2471.47	2585.31	36942.6
1608054807	501173889	2708.24	2466.6	2580.16	36871.1
1608054807	511253592	2702.94	2461.7	2575.02	36799.3
1608054807	521289946	2697.63	2456.83	2569.87	36727.5
1608054807	531320160	2692.36	2451.94	2564.72	36655.6
1608054807	541395866	2687.05	2447.07	2559.58	36583.8
1608054807	551464612	2681.75	2442.17	2554.43	36512.3
1608054807	561415598	2676.45	2437.3	2549.28	36440.5
1608054807	571405080	2671.17	2432.41	2544.14	36368.7
1608054807	581413959	2665.87	2427.54	2538.99	36296.8
1608054807	591520786	2660.56	2422.64	2533.84	36225
1608054807	601320114	2655.29	2417.78	2528.7	36153.6
1608054807	611407355	2649.99	2412.88	2523.55	36081.7
1608054807	621340753	2644.68	2408.01	2518.41	36009.9
1608054807	631271757	2639.38	2403.14	2513.26	35938.1
1608054807	641274127	2634.1	2398.25	2508.11	35866.2
1608054807	651558138	2628.8	2393.38	2502.97	35794.8
1608054807	661442526	2623.5	2388.48	2497.82	35722.9
1608054807	671407426	2618.22	2383.61	2492.67	35651.1
1608054807	681457472	2612.92	2378.74	2487.53	35579.3
1608054807	691277546	2607.61	2373.85	2482.38	35507.8
1608054807	711333824	2597.03	2364.11	2472.09	35364.2
1608054807	721454757	2591.73	2359.21	2466.94	35292.3
1608054807	731307395	2586.45	2354.35	2461.79	35220.5
1608054807	741439588	2581.15	2349.48	2456.65	35149
1608054807	751280135	2575.85	2344.58	2451.53	35077.2
1608054807	761457014	2570.57	2339.71	2446.38	35005.4
1608054807	771450894	2565.27	2334.84	2441.24	34933.5
1608054807	781313888	2559.96	2329.98	2436.09	34861.7
1608054807	791293094	2554.69	2325.08	2430.94	34790.2
1608054807	801377121	2549.39	2320.21	2425.8	34718.4
1608054807	811263565	2544.11	2315.34	2420.65	34646.6
1608054807	821376826	2538.81	2310.47	2415.5	34574.8
1608054807	831321569	2533.5	2305.58	2410.36	34503.3
1608054807	841313691	2528.23	2300.71	2405.21	34431.5
1608054807	851411068	2522.92	2295.84	2400.09	34359.6
1608054807	861377520	2517.62	2290.97	2394.94	34287.8
1608054807	871326337	2512.34	2286.1	2389.8	34216
1608054807	881456091	2507.04	2281.21	2384.65	34144.5
1608054807	891360013	2501.74	2276.34	2379.5	34072.7
1608054807	901327151	2496.46	2271.47	2374.36	34000.8
1608054807	921283372	2485.88	2261.73	2364.09	33857.5
1608054807	931329679	2480.58	2256.86	2358.95	33785.7
1608054807	941247719	2475.27	2252	2353.8	33713.9
1608054807	971413876	2459.42	2237.36	2338.39	33498.8
1608054807	981407385	2454.12	2232.49	2333.24	33426.9
1608054807	991335352	2448.81	2227.62	2328.09	33355.1
1608054808	1240785	2443.54	2222.76	2322.95	33283.3
1608054808	11234725	2438.23	2217.89	2317.8	33211.8
1608054808	21385756	2432.96	2213.02	2312.68	33140
1608054808	31252949	2427.65	2208.15	2307.53	33068.2
1608054808	41495197	2422.38	2203.28	2302.39	32996.3
1608054808	51267356	2417.07	2198.41	2297.24	32924.9
1608054808	61333384	2411.77	2193.54	2292.12	32853
1608054808	71415264	2406.49	2188.68	2286.98	32781.2
1608054808	81369767	2401.19	2183.81	2281.83	32709.4
1608054808	91397471	2395.91	2178.94	2276.68	32637.9
1608054808	101289705	2390.61	2174.07	2271.56	32566.1
1608054808	111297451	2385.34	2169.2	2266.42	32494.2
1608054808	121472026	2380.03	2164.33	2261.27	32422.4
1608054808	131464922	2374.73	2159.49	2256.15	32350.9
1608054808	141405828	2369.45	2154.62	2251	32279.1
1608054808	151276313	2364.15	2149.75	2245.86	32207.3
1608054808	161414050	2358.87	2144.88	2240.71	32135.5
1608054808	171620172	2353.57	2140.02	2235.59	32063.6
1608054808	181462106	2348.29	2135.15	2230.44	31992.2
1608054808	191302042	2342.99	2130.28	2225.3	31920.3
1608054808	201434720	2337.71	2125.41	2220.18	31848.5
1608054808	211384684	2332.41	2120.57	2215.03	31776.7
1608054808	221319043	2327.13	2115.7	2209.88	31705.2
1608054808	231416489	2321.83	2110.83	2204.77	31633.4
1608054808	241529460	2316.55	2105.96	2199.62	31561.6
1608054808	251349655	2311.25	2101.09	2194.47	31489.7
1608054808	261319299	2305.95	2096.25	2189.35	31418.3
1608054808	271505326	2300.67	2091.38	2184.21	31346.4
1608054808	281283282	2295.37	2086.51	2179.09	31274.6
1608054808	291281630	2290.09	2081.65	2173.94	31202.8
1608054808	301380262	2284.79	2076.8	2168.79	31131.3
1608054808	311453069	2279.51	2071.94	2163.67	31059.5
1608054808	321384168	2274.21	2067.07	2158.53	30987.6
1608054808	331354175	2268.93	2062.2	2153.41	30915.8
1608054808	341286667	2263.63	2057.36	2148.26	30844.4
1608054808	351232980	2258.35	2052.49	2143.11	30772.5
1608054808	361083722	2253.05	2047.62	2138	30700.7
1608054808	371134295	2247.77	2042.78	2132.85	30629.2
1608054808	381144112	2242.47	2037.91	2127.73	30557.4
1608054808	391190352	2237.19	2033.04	2122.58	30485.6
1608054808	401060444	2231.92	2028.2	2117.46	30413.7
1608054808	421508579	2221.34	2018.46	2107.17	30270.4
1608054808	431402834	2216.04	2013.62	2102.05	30198.6
1608054808	441449855	2210.76	2008.75	2096.9	30126.8
1608054808	451284783	2205.46	2003.91	2091.78	30055.3
1608054808	461498557	2200.18	1999.04	2086.64	29983.5
1608054808	471497385	2194.88	1994.2	2081.52	29911.7
1608054808	481210922	2189.6	1989.33	2076.37	29839.8
1608054808	491130730	2184.3	1984.46	2071.25	29768.4
1608054808	500968960	2179.02	1979.62	2066.1	29696.5
1608054808	520890887	2168.44	1969.91	2055.84	29552.9
1608054808	531019894	2163.16	1965.04	2050.72	29481.4
1608054808	541323623	2157.86	1960.2	2045.57	29409.6
1608054808	551365316	2152.59	1955.33	2040.45	29337.8
1608054808	561548081	2147.28	1950.49	2035.3	29266.3
1608054808	571358988	2142.01	1945.62	2030.19	29194.5
1608054808	581429456	2136.7	1940.78	2025.07	29122.6
1608054808	591431390	2131.43	1935.94	2019.92	29050.8
1608054808	601389007	2126.15	1931.07	2014.8	28979.3
1608054808	611394186	2120.85	1926.23	2009.65	28907.5
1608054808	621413105	2115.57	1921.36	2004.53	28835.7
1608054808	631393233	2110.27	1916.52	1999.39	28763.8
1608054808	641420589	2104.99	1911.68	1994.27	28692.4
1608054808	651250726	2099.72	1906.81	1989.15	28620.6
1608054808	661102345	2094.41	1901.97	1984	28548.7
1608054808	671189477	2089.14	1897.1	1978.88	28477.3
1608054808	681173444	2083.83	1892.26	1973.73	28405.4
1608054808	691249554	2078.56	1887.42	1968.61	28333.6
1608054808	701220043	2073.28	1882.55	1963.49	28261.8
1608054808	711132324	2067.98	1877.71	1958.35	28190.3
1608054808	721251634	2062.7	1872.87	1953.23	28118.5
1608054808	731216357	2057.4	1868.02	1948.11	28046.6
1608054808	741195036	2052.12	1863.16	1942.96	27975.2
1608054808	751112515	2046.84	1858.31	1937.84	27903.4
1608054808	761205671	2041.54	1853.47	1932.72	27831.5
1608054808	771254289	2036.27	1848.6	1927.57	27759.7
1608054808	781127406	2030.99	1843.76	1922.46	27688.2
1608054808	791344267	2025.69	1838.92	1917.34	27616.4
1608054808	801309854	2020.41	1834.08	1912.19	27544.6
1608054808	811117969	2015.11	1829.24	1907.07	27473.1
1608054808	821235555	2009.83	1824.37	1901.95	27401.3
1608054808	841353227	1999.25	1814.69	1891.68	27257.6
1608054808	851255674	1993.97	1809.85	1886.56	27186.2
1608054808	861367087	1988.7	1805	1881.42	27114.3
1608054808	871409979	1983.39	1800.16	1876.3	27042.5
1608054808	881499839	1978.12	1795.29	1871.18	26971
1608054808	891426200	1972.84	1790.45	1866.06	26899.2
1608054808	901342883	1967.54	1785.61	1860.91	26827.4
1608054808	911394166	1962.26	1780.77	1855.79	26755.5
1608054808	921328452	1956.99	1775.93	1850.67	26684.1
1608054808	931423262	1951.68	1771.09	1845.55	26612.2
1608054808	941430139	1946.41	1766.25	1840.4	26540.4
1608054808	951353295	1941.13	1761.4	1835.29	26469
1608054808	961387012	1935.83	1756.56	1830.17	26397.1
1608054808	971497806	1930.55	1751.72	1825.05	26325.3
1608054808	981416885	1925.28	1746.88	1819.93	26253.8
1608054808	991352931	1920	1742.04	1814.78	26182
1608054809	1340501	1914.7	1737.2	1809.66	26110.2
1608054809	11421502	1909.42	1732.36	1804.54	26038.3
1608054809	21449181	1904.14	1727.51	1799.42	25966.9
1608054809	31379803	1898.84	1722.67	1794.3	25895
1608054809	41345223	1893.56	1717.83	1789.15	25823.2
1608054809	51309436	1888.29	1712.99	1784.03	25751.8
1608054809	61317488	1883.01	1708.15	1778.91	25679.9
1608054809	71498307	1877.71	1703.31	1773.79	25608.1
1608054809	81338599	1872.43	1698.47	1768.67	25536.6
1608054809	91536141	1867.16	1693.62	1763.55	25464.8
1608054809	101397317	1861.85	1688.78	1758.43	25393
1608054809	111450172	1856.58	1683.94	1753.29	25321.5
1608054809	121424493	1851.3	1679.1	1748.17	25249.7
1608054809	131412674	1846.02	1674.29	1743.05	25177.9
1608054809	141319153	1840.72	1669.44	1737.93	25106
1608054809	151377883	1835.44	1664.6	1732.81	25034.6
1608054809	161323623	1830.17	1659.76	1727.69	24962.7
1608054809	171578208	1824.89	1654.92	1722.57	24890.9
1608054809	181440804	1819.59	1650.08	1717.45	24819.4
1608054809	191341354	1814.31	1645.26	1712.33	24747.6
1608054809	201299446	1809.04	1640.42	1707.21	24675.8
1608054809	221437574	1798.46	1630.74	1696.94	24532.5
1608054809	231207291	1798.46	1630.74	1696.94	24532.5
1608054809	241444927	1798.46	1630.74	1696.93	24532.5
1608054809	251373904	1798.46	1630.74	1696.93	24532.5
1608054809	271365309	1798.46	1630.74	1696.93	24532.5
1608054809	281460494	1798.46	1630.74	1696.93	24532.5
1608054809	291512232	1798.46	1630.74	1696.93	24532.5
1608054809	301357493	1798.46	1630.74	1696.93	24532.5
1608054809	311232123	1798.46	1630.74	1696.93	24532.5
1608054809	321215497	1798.46	1630.74	1696.93	24532.5
1608054809	331325649	1798.46	1630.74	1696.93	24532.5
1608054809	341481981	1798.46	1630.74	1696.93	24532.5
1608054809	351472556	1798.46	1630.74	1696.93	24532.5
1608054809	361333084	1798.46	1630.74	1696.93	24532.5
1608054809	371399105	1798.46	1630.74	1696.93	24532.5
1608054809	381435954	1798.46	1630.74	1696.93	24532.5
1608054809	391408267	1798.46	1630.74	1696.93	24532.5
1608054809	401283403	1798.46	1630.74	1696.93	24532.5
1608054809	411242467	1798.46	1630.74	1696.93	24532.5
1608054809	421373929	1798.46	1630.74	1696.93	24532.5
1608054809	431128212	1798.46	1630.74	1696.93	24532.5
1608054809	441099745	1798.46	1630.74	1696.93	24532.5
1608054809	451186667	1798.46	1630.74	1696.93	24532.5
1608054809	461300054	1798.46	1630.74	1696.93	24532.5
1608054809	471271188	1798.46	1630.74	1696.93	24532.5
1608054809	481238866	1798.46	1630.74	1696.93	24532.5
1608054809	491209105	1798.46	1630.74	1696.93	24532.5
1608054809	501312533	1798.46	1630.74	1696.93	24532.5
1608054809	511276185	1798.46	1630.74	1696.93	24532.5
1608054809	521123398	1798.46	1630.74	1696.93	24532.5
1608054809	531217766	1798.46	1630.74	1696.93	24532.5
1608054809	541199451	1798.46	1630.74	1696.93	24532.5
1608054809	551291975	1798.46	1630.74	1696.93	24532.5
1608054809	561342018	1798.46	1630.74	1696.93	24532.5
1608054809	571272604	1798.46	1630.74	1696.93	24532.5
1608054809	581183138	1798.46	1630.74	1696.93	24532.5
1608054809	591292166	1798.46	1630.74	1696.93	24532.5
1608054809	601197854	1798.46	1630.74	1696.93	24532.5
1608054809	611137044	1798.46	1630.74	1696.93	24532.5
1608054809	621236406	1798.46	1630.74	1696.93	24532.5
1608054809	631243467	1798.46	1630.74	1696.93	24532.5
1608054809	641195077	1798.46	1630.74	1696.93	24532.5
1608054809	651159366	1798.46	1630.74	1696.93	24532.5
1608054809	661308842	1798.46	1630.74	1696.93	24532.5
1608054809	671314197	1798.46	1630.74	1696.93	24532.5
1608054809	681230295	1798.46	1630.74	1696.93	24532.5
1608054809	691255518	1798.46	1630.74	1696.93	24532.5
1608054809	701276638	1798.46	1630.74	1696.93	24532.5
1608054809	711226857	1798.46	1630.74	1696.93	24532.5
1608054809	721294193	1798.46	1630.74	1696.93	24532.5
1608054809	731176035	1798.46	1630.74	1696.93	24532.5
1608054809	741309055	1798.46	1630.74	1696.93	24532.5
1608054809	751205201	1798.46	1630.74	1696.93	24532.5
1608054809	761341811	1798.46	1630.74	1696.93	24532.5
1608054809	771387164	1798.46	1630.74	1696.93	24532.5
1608054809	781212243	1798.46	1630.74	1696.93	24532.5
1608054809	801256947	1798.46	1630.74	1696.93	24532.5
1608054809	811154811	1798.46	1630.74	1696.93	24532.5
1608054809	821270065	1798.46	1630.74	1696.93	24532.5
1608054809	831170588	1798.46	1630.74	1696.93	24532.5
1608054809	841272631	1798.46	1630.74	1696.93	24532.5
1608054809	851252944	1798.46	1630.74	1696.93	24532.5
1608054809	861222182	1798.46	1630.74	1696.93	24532.5
1608054809	871289448	1798.46	1630.74	1696.93	24532.5
1608054809	881198253	1798.46	1630.74	1696.93	24532.5
1608054809	891318015	1798.46	1630.74	1696.93	24532.5
1608054809	901388318	1798.46	1630.74	1696.93	24532.5
1608054809	911416668	1798.46	1630.74	1696.93	24532.5
1608054809	921414993	1798.46	1630.74	1696.93	24532.5
1608054809	931435523	1798.46	1630.74	1696.93	24532.5
1608054809	941311543	1798.46	1630.74	1696.93	24532.5
1608054809	951500341	1798.46	1630.74	1696.93	24532.5
1608054809	961392435	1798.46	1630.74	1696.93	24532.5
