time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608054799	420652963	0.679005	0.708169	0.684298	0.637145
1608054799	430657836	0.679005	0.708169	0.684298	0.637145
1608054799	440635079	0.679005	0.708169	0.684298	0.637145
1608054799	450659227	0.679005	0.708169	0.684298	0.637145
1608054799	460683077	0.679005	0.708169	0.684298	0.637145
1608054799	470644144	0.679005	0.708169	0.684298	0.637145
1608054799	480647073	0.679005	0.708169	0.684298	0.637145
1608054799	490683114	0.679005	0.708169	0.684298	0.637145
1608054799	500682444	0.679005	0.708169	0.684298	0.637145
1608054799	510696225	0.679005	0.708169	0.684298	0.637145
1608054799	520698240	0.679005	0.708169	0.684298	0.637145
1608054799	530665543	0.679005	0.708169	0.684298	0.637145
1608054799	540652465	0.679005	0.708169	0.684298	0.637145
1608054799	550682327	0.679005	0.708169	0.684298	0.637145
1608054799	560682223	0.679005	0.708169	0.684298	0.637145
1608054799	570682921	0.679005	0.708169	0.684298	0.637145
1608054799	580682134	0.679005	0.708169	0.684298	0.637145
1608054799	590681452	0.679005	0.708169	0.684298	0.637145
1608054799	600640842	0.679005	0.708169	0.684298	0.637145
1608054799	610684629	0.679005	0.708169	0.684298	0.637145
1608054799	620701703	0.679005	0.708169	0.684298	0.637145
1608054799	630687059	0.679005	0.708169	0.684298	0.637145
1608054799	640693048	0.679005	0.708169	0.684298	0.637145
1608054799	650676486	0.679005	0.708169	0.684298	0.637145
1608054799	660671680	0.679005	0.708169	0.684298	0.637145
1608054799	670721381	0.679005	0.708169	0.684298	0.637145
1608054799	680691776	0.679005	0.708169	0.684298	0.637145
1608054799	690699513	0.679005	0.708169	0.684298	0.637145
1608054799	700677529	0.679005	0.708169	0.684298	0.637145
1608054799	710709824	0.679005	0.708169	0.684298	0.637145
1608054799	720677003	0.679005	0.708169	0.684298	0.637145
1608054799	730702416	0.679005	0.708169	0.684298	0.637145
1608054799	740687756	0.679005	0.708169	0.684298	0.637145
1608054799	750692966	0.679005	0.708169	0.684298	0.637145
1608054799	760688408	0.679005	0.708169	0.684298	0.637145
1608054799	770706163	0.679005	0.708169	0.684298	0.637145
1608054799	780687950	0.679005	0.708169	0.684298	0.637145
1608054799	790696078	0.679005	0.708169	0.684298	0.637145
1608054799	800644950	0.679005	0.708169	0.684298	0.637145
1608054799	810661213	0.679005	0.708169	0.684298	0.637145
1608054799	820696450	0.679005	0.708169	0.684298	0.637145
1608054799	830689927	0.679005	0.708169	0.684298	0.637145
1608054799	840713405	0.679005	0.708169	0.684298	0.637145
1608054799	850689500	0.679005	0.708169	0.684298	0.637145
1608054799	860688758	0.679005	0.708169	0.684298	0.637145
1608054799	870686503	0.679005	0.708169	0.684298	0.637145
1608054799	880686832	0.679005	0.708169	0.684298	0.637145
1608054799	890687229	0.679005	0.708169	0.684298	0.637145
1608054799	900687511	0.679005	0.708169	0.684298	0.637145
1608054799	910685872	0.679005	0.708169	0.684298	0.637145
1608054799	920692514	0.679005	0.708169	0.684298	0.637145
1608054799	930702687	0.679005	0.708169	0.684298	0.637145
1608054799	940691232	0.679005	0.708169	0.684298	0.637145
1608054799	950721539	0.679005	0.708169	0.684298	0.637145
1608054799	960708410	0.679005	0.708169	0.684298	0.637145
1608054799	970711591	0.679005	0.708169	0.684298	0.637145
1608054799	980702622	0.679005	0.708169	0.684298	0.637145
1608054799	990708285	0.679005	0.708169	0.684298	0.637145
1608054800	701960	0.679005	0.708169	0.684298	0.637145
1608054800	10699087	0.679005	0.708169	0.684298	0.637145
1608054800	20702528	0.679005	0.708169	0.684298	0.637145
1608054800	30705190	0.679005	0.708169	0.684298	0.637145
1608054800	40709017	0.679005	0.708169	0.684298	0.637145
1608054800	50663227	0.679005	0.708169	0.684298	0.637145
1608054800	60702959	0.679005	0.708169	0.684298	0.637145
1608054800	70673513	0.679005	0.708169	0.684298	0.637145
1608054800	80702358	0.679005	0.708169	0.684298	0.637145
1608054800	90663138	0.679005	0.708169	0.684298	0.637145
1608054800	100653033	0.679005	0.708169	0.684298	0.637145
1608054800	110704075	0.679005	0.708169	0.684298	0.637145
1608054800	120705397	0.679005	0.708169	0.684298	0.637145
1608054800	130724491	0.679005	0.708169	0.684298	0.637145
1608054800	140685419	0.679005	0.708169	0.684298	0.637145
1608054800	150673205	0.679005	0.708169	0.684298	0.637145
1608054800	160706120	0.679005	0.708169	0.684298	0.637145
1608054800	170664317	0.679005	0.708169	0.684298	0.637145
1608054800	180706608	0.679005	0.708169	0.684298	0.637145
1608054800	190666785	0.679005	0.708169	0.684298	0.637145
1608054800	200712805	0.679005	0.708169	0.684298	0.637145
1608054800	210699706	0.679005	0.708169	0.684298	0.637145
1608054800	220669079	0.679005	0.708169	0.684298	0.637145
1608054800	230706770	0.679005	0.708169	0.684298	0.637145
1608054800	240722267	0.679005	0.708169	0.684298	0.637145
1608054800	250706248	0.679005	0.708169	0.684298	0.637145
1608054800	260682475	0.679005	0.708169	0.684298	0.637145
1608054800	270675921	0.679005	0.708169	0.684298	0.637145
1608054800	280667419	0.679005	0.708169	0.684298	0.637145
1608054800	290681983	0.679005	0.708169	0.684298	0.637145
1608054800	300700861	0.679005	0.708169	0.684298	0.637145
1608054800	310663599	0.679005	0.708169	0.684298	0.637145
1608054800	320683432	0.679005	0.708169	0.684298	0.637145
1608054800	330662895	0.679005	0.708169	0.684298	0.637145
1608054800	340726075	0.679005	0.708169	0.684298	0.637145
1608054800	350690314	0.679005	0.708169	0.684298	0.637145
1608054800	360711988	0.679005	0.708169	0.684298	0.637145
1608054800	370701413	0.679005	0.708169	0.684298	0.637145
1608054800	380674690	0.679005	0.708169	0.684298	0.637145
1608054800	390670092	0.679005	0.708169	0.684298	0.637145
1608054800	400656945	0.679005	0.708169	0.684298	0.637145
1608054800	410640380	0.679005	0.708169	0.684298	0.637145
1608054800	420634800	0.679005	0.708169	0.684298	0.637145
1608054800	430656784	0.679005	0.708169	0.684298	0.637145
1608054800	440648176	0.679005	0.708169	0.684298	0.637145
1608054800	450682774	0.679005	0.708169	0.684298	0.637145
1608054800	460655083	0.679005	0.708169	0.684298	0.637145
1608054800	470627824	0.679005	0.708169	0.684298	0.637145
1608054800	480654536	0.679005	0.708169	0.684298	0.637145
1608054800	490682258	0.679005	0.708169	0.684298	0.637145
1608054800	500640937	0.679005	0.708169	0.684298	0.637145
1608054800	510726128	0.679005	0.708169	0.684298	0.637145
1608054800	520693064	0.679005	0.708169	0.684298	0.637145
1608054800	530707320	0.679005	0.708169	0.684298	0.637145
1608054800	540721791	0.679005	0.708169	0.684298	0.637145
1608054800	550676433	0.679005	0.708169	0.684298	0.637145
1608054800	560681317	0.679005	0.708169	0.684298	0.637145
1608054800	570672025	0.679005	0.708169	0.684298	0.637145
1608054800	580706690	0.679005	0.708169	0.684298	0.637145
1608054800	590705896	0.679005	0.708169	0.684298	0.637145
1608054800	600682908	0.679005	0.708169	0.684298	0.637145
1608054800	610674552	0.679005	0.708169	0.684298	0.637145
1608054800	620671583	0.679005	0.708169	0.684298	0.637145
1608054800	630707756	0.679005	0.708169	0.684298	0.637145
1608054800	640715535	0.679005	0.708169	0.684298	0.637145
1608054800	650710968	0.679005	0.708169	0.684298	0.637145
1608054800	660711265	0.679005	0.708169	0.684298	0.637145
1608054800	670677381	0.679005	0.708169	0.684298	0.637145
1608054800	680664947	0.679005	0.708169	0.684298	0.637145
1608054800	690661191	0.679005	0.708169	0.684298	0.637145
1608054800	700673921	0.679005	0.708169	0.684298	0.637145
1608054800	710702081	0.679005	0.708169	0.684298	0.637145
1608054800	720643443	0.679005	0.708169	0.684298	0.637145
1608054800	730677066	0.679005	0.708169	0.684298	0.637145
1608054800	740691674	0.679005	0.708169	0.684298	0.637145
1608054800	750683667	0.679005	0.708169	0.684298	0.637145
1608054800	760701333	0.679005	0.708169	0.684298	0.637145
1608054800	770677959	0.679005	0.708169	0.684298	0.637145
1608054800	780663034	0.679005	0.708169	0.684298	0.637145
1608054800	790648651	0.679005	0.708169	0.684298	0.637145
1608054800	800679584	0.679005	0.708169	0.684298	0.637145
1608054800	810659716	0.679005	0.708169	0.684298	0.637145
1608054800	820646161	0.679005	0.708169	0.684298	0.637145
1608054800	830679047	0.679005	0.708169	0.684298	0.637145
1608054800	840698673	0.679005	0.708169	0.684298	0.637145
1608054800	850721762	0.679005	0.708169	0.684298	0.637145
1608054800	860721110	0.679005	0.708169	0.684298	0.637145
1608054800	870715533	0.679005	0.708169	0.684298	0.637145
1608054800	880711219	0.679005	0.708169	0.684298	0.637145
1608054800	890715748	0.679005	0.708169	0.684298	0.637145
1608054800	900708987	0.679005	0.708169	0.684298	0.637145
1608054800	910682283	0.679005	0.708169	0.684298	0.637145
1608054800	920685333	0.679005	0.708169	0.684298	0.637145
1608054800	930634473	0.679005	0.708169	0.684298	0.637145
1608054800	940746551	0.679005	0.708169	0.684298	0.637145
1608054800	950687068	0.679005	0.708169	0.684298	0.637145
1608054800	960715396	0.679005	0.708169	0.684298	0.637145
1608054800	970712849	0.679005	0.708169	0.684298	0.637145
1608054800	980718973	0.679005	0.708169	0.684298	0.637145
1608054800	990746499	0.679005	0.708169	0.684298	0.637145
1608054801	716270	0.679005	0.708169	0.684298	0.637145
1608054801	10724757	0.679005	0.708169	0.684298	0.637145
1608054801	20719260	0.679005	0.708169	0.684298	0.637145
1608054801	30687902	0.679005	0.708169	0.684298	0.637145
1608054801	40659697	0.679005	0.708169	0.684298	0.637145
1608054801	50657731	0.679005	0.708169	0.684298	0.637145
1608054801	60705761	0.679005	0.708169	0.684298	0.637145
1608054801	70680097	0.679005	0.708169	0.684298	0.637145
1608054801	80648830	0.679005	0.708169	0.684298	0.637145
1608054801	90683483	0.679005	0.708169	0.684298	0.637145
1608054801	100682939	0.679005	0.708169	0.684298	0.637145
1608054801	110684672	0.679005	0.708169	0.684298	0.637145
1608054801	120667144	0.679005	0.708169	0.684298	0.637145
1608054801	130657826	0.679005	0.708169	0.684298	0.637145
1608054801	140673583	0.679005	0.708169	0.684298	0.637145
1608054801	150684477	0.679005	0.708169	0.684298	0.637145
1608054801	160655554	0.679005	0.708169	0.684298	0.637145
1608054801	170655069	0.679005	0.708169	0.684298	0.637145
1608054801	180684509	0.679005	0.708169	0.684298	0.637145
1608054801	190681376	0.679005	0.708169	0.684298	0.637145
1608054801	200651377	0.679005	0.708169	0.684298	0.637145
1608054801	210650413	0.679005	0.708169	0.684298	0.637145
1608054801	220683436	0.679005	0.708169	0.684298	0.637145
1608054801	230687357	0.679005	0.708169	0.684298	0.637145
1608054801	240668849	0.679005	0.708169	0.684298	0.637145
1608054801	250656092	0.679005	0.708169	0.684298	0.637145
1608054801	260648782	0.679005	0.708169	0.684298	0.637145
1608054801	270711209	0.679005	0.708169	0.684298	0.637145
1608054801	280720087	0.679005	0.708169	0.684298	0.637145
1608054801	290723194	0.679005	0.708169	0.684298	0.637145
1608054801	300690917	0.679005	0.708169	0.684298	0.637145
1608054801	310695156	0.679005	0.708169	0.684298	0.637145
1608054801	320704307	0.679005	0.708169	0.684298	0.637145
1608054801	330714542	0.679005	0.708169	0.684298	0.637145
1608054801	340730023	0.679005	0.708169	0.684298	0.637145
1608054801	350683519	0.679005	0.708169	0.684298	0.637145
1608054801	360689861	0.679005	0.708169	0.684298	0.637145
1608054801	370673707	0.679005	0.708169	0.684298	0.637145
1608054801	380674786	0.679005	0.708169	0.684298	0.637145
1608054801	390723469	0.679005	0.708169	0.684298	0.637145
1608054801	400719310	0.679005	0.708169	0.684298	0.637145
1608054801	410685948	0.679005	0.708169	0.684298	0.637145
1608054801	420740288	0.679005	0.708169	0.684298	0.637145
1608054801	430723500	0.679005	0.708169	0.684298	0.637145
1608054801	440729230	0.679005	0.708169	0.684298	0.637145
1608054801	450721362	0.679005	0.708169	0.684298	0.637145
1608054801	460726331	0.679005	0.708169	0.684298	0.637145
1608054801	470684751	0.679005	0.708169	0.684298	0.637145
1608054801	480719674	0.679005	0.708169	0.684298	0.637145
1608054801	490722100	0.679005	0.708169	0.684298	0.637145
1608054801	500681193	0.679005	0.708169	0.684298	0.637145
1608054801	510720882	0.679005	0.708169	0.684298	0.637145
1608054801	520705112	0.679005	0.708169	0.684298	0.637145
1608054801	530712000	0.679005	0.708169	0.684298	0.637145
1608054801	540706188	0.679005	0.708169	0.684298	0.637145
1608054801	550724425	0.679005	0.708169	0.684298	0.637145
1608054801	560727629	0.679005	0.708169	0.684298	0.637145
1608054801	570726614	0.679005	0.708169	0.684298	0.637145
1608054801	580698119	0.679005	0.708169	0.684298	0.637145
1608054801	590729113	0.679005	0.708169	0.684298	0.637145
1608054801	600725222	0.679005	0.708169	0.684298	0.637145
1608054801	610729795	0.679005	0.708169	0.684298	0.637145
1608054801	620724030	0.679005	0.708169	0.684298	0.637145
1608054801	630732695	0.679005	0.708169	0.684298	0.637145
1608054801	640726351	0.679005	0.708169	0.684298	0.637145
1608054801	650749300	0.679005	0.708169	0.684298	0.637145
1608054801	660736127	0.679005	0.708169	0.684298	0.637145
1608054801	670737687	0.679005	0.708169	0.684298	0.637145
1608054801	680692931	0.679005	0.708169	0.684298	0.637145
1608054801	690725113	0.679005	0.708169	0.684298	0.637145
1608054801	700743973	0.679005	0.708169	0.684298	0.637145
1608054801	710723719	0.679005	0.708169	0.684298	0.637145
1608054801	720694767	0.679005	0.708169	0.684298	0.637145
1608054801	730728356	0.679005	0.708169	0.684298	0.637145
1608054801	740735928	0.679005	0.708169	0.684298	0.637145
1608054801	750736458	0.679005	0.708169	0.684298	0.637145
1608054801	760731195	0.679005	0.708169	0.684298	0.637145
1608054801	770688674	0.679005	0.708169	0.684298	0.637145
1608054801	780692533	0.679005	0.708169	0.684298	0.637145
1608054801	790725442	0.679005	0.708169	0.684298	0.637145
1608054801	800725325	0.679005	0.708169	0.684298	0.637145
1608054801	810719042	0.679005	0.708169	0.684298	0.637145
1608054801	820734006	0.679005	0.708169	0.684298	0.637145
1608054801	830730969	0.679005	0.708169	0.684298	0.637145
1608054801	840736007	0.679005	0.708169	0.684298	0.637145
1608054801	850695364	0.679005	0.708169	0.684298	0.637145
1608054801	860733932	0.679005	0.708169	0.684298	0.637145
1608054801	870694477	0.679005	0.708169	0.684298	0.637145
1608054801	880708479	0.679005	0.708169	0.684298	0.637145
1608054801	890702924	0.679005	0.708169	0.684298	0.637145
1608054801	900658089	0.679005	0.708169	0.684298	0.637145
1608054801	910656658	0.679005	0.708169	0.684298	0.637145
1608054801	920668097	0.679005	0.708169	0.684298	0.637145
1608054801	930683163	0.679005	0.708169	0.684298	0.637145
1608054801	940685620	0.679005	0.708169	0.684298	0.637145
1608054801	950666042	0.679005	0.708169	0.684298	0.637145
1608054801	960716577	0.679005	0.708169	0.684298	0.637145
1608054801	970735190	0.679005	0.708169	0.684298	0.637145
1608054801	980729114	0.679005	0.708169	0.684298	0.637145
1608054801	990691689	0.679005	0.708169	0.684298	0.637145
1608054802	724830	0.679005	0.708169	0.684298	0.637145
1608054802	10729687	0.679005	0.708169	0.684298	0.637145
1608054802	20692331	0.679005	0.708169	0.684298	0.637145
1608054802	30727256	0.679005	0.708169	0.684298	0.637145
1608054802	40748482	0.679005	0.708169	0.684298	0.637145
1608054802	50732092	0.679005	0.708169	0.684298	0.637145
1608054802	60733061	0.679005	0.708169	0.684298	0.637145
1608054802	70723316	0.679005	0.708169	0.684298	0.637145
1608054802	80685616	0.679005	0.708169	0.684298	0.637145
1608054802	90728804	0.679005	0.708169	0.684298	0.637145
1608054802	100758524	0.679005	0.708169	0.684298	0.637145
1608054802	110729980	0.679005	0.708169	0.684298	0.637145
1608054802	120689393	0.679005	0.708169	0.684298	0.637145
1608054802	130690689	0.679005	0.708169	0.684298	0.637145
1608054802	140731878	0.679005	0.708169	0.684298	0.637145
1608054802	150729255	0.679005	0.708169	0.684298	0.637145
1608054802	160740871	0.679005	0.708169	0.684298	0.637145
1608054802	170734081	0.679005	0.708169	0.684298	0.637145
1608054802	180717311	0.679005	0.708169	0.684298	0.637145
1608054802	190702691	0.679005	0.708169	0.684298	0.637145
1608054802	200747996	0.679005	0.708169	0.684298	0.637145
1608054802	210718361	0.679005	0.708169	0.684298	0.637145
1608054802	220731747	0.679005	0.708169	0.684298	0.637145
1608054802	230718505	0.679005	0.708169	0.684298	0.637145
1608054802	240736361	0.679005	0.708169	0.684298	0.637145
1608054802	250751176	0.679005	0.708169	0.684298	0.637145
1608054802	260741784	0.679005	0.708169	0.684298	0.637145
1608054802	270738618	0.679005	0.708169	0.684298	0.637145
1608054802	280730592	0.679005	0.708169	0.684298	0.637145
1608054802	290733619	0.679005	0.708169	0.684298	0.637145
1608054802	300701563	0.679005	0.708169	0.684298	0.637145
1608054802	310732633	0.679005	0.708169	0.684298	0.637145
1608054802	320735833	0.679005	0.708169	0.684298	0.637145
1608054802	330738344	0.679005	0.708169	0.684298	0.637145
1608054802	340722611	0.679005	0.708169	0.684298	0.637145
1608054802	350740735	0.679005	0.708169	0.684298	0.637145
1608054802	360739460	0.679005	0.708169	0.684298	0.637145
1608054802	370734745	0.679005	0.708169	0.684298	0.637145
1608054802	380735786	0.679005	0.708169	0.684298	0.637145
1608054802	390693500	0.679005	0.708169	0.684298	0.637145
1608054802	400735560	0.679005	0.708169	0.684298	0.637145
1608054802	410733385	0.679005	0.708169	0.684298	0.637145
1608054802	420703624	0.679005	0.708169	0.684298	0.637145
1608054802	430697637	0.679005	0.708169	0.684298	0.637145
1608054802	440688020	0.679005	0.708169	0.684298	0.637145
1608054802	450734677	0.679005	0.708169	0.684298	0.637145
1608054802	460741368	0.679005	0.708169	0.684298	0.637145
1608054802	470708731	0.679005	0.708169	0.684298	0.637145
1608054802	480695428	0.679005	0.708169	0.684298	0.637145
1608054802	490737063	0.679005	0.708169	0.684298	0.637145
1608054802	500716814	0.679005	0.708169	0.684298	0.637145
1608054802	510696607	0.679005	0.708169	0.684298	0.637145
1608054802	520693051	0.679005	0.708169	0.684298	0.637145
1608054802	530694135	0.679005	0.708169	0.684298	0.637145
1608054802	540704456	0.679005	0.708169	0.684298	0.637145
1608054802	550735561	0.679005	0.708169	0.684298	0.637145
1608054802	560723291	0.679005	0.708169	0.684298	0.637145
1608054802	570711374	0.679005	0.708169	0.684298	0.637145
1608054802	580735080	0.679005	0.708169	0.684298	0.637145
1608054802	590727422	0.679005	0.708169	0.684298	0.637145
1608054802	600702479	0.679005	0.708169	0.684298	0.637145
1608054802	610705495	0.679005	0.708169	0.684298	0.637145
1608054802	620671124	0.679005	0.708169	0.684298	0.637145
1608054802	630673048	0.679005	0.708169	0.684298	0.637145
1608054802	640692151	0.679005	0.708169	0.684298	0.637145
1608054802	650708791	0.679005	0.708169	0.684298	0.637145
1608054802	660679804	0.679005	0.708169	0.684298	0.637145
1608054802	670713721	0.679005	0.708169	0.684298	0.637145
1608054802	680708136	0.679005	0.708169	0.684298	0.637145
1608054802	690705626	0.679005	0.708169	0.684298	0.637145
1608054802	700723775	0.679005	0.708169	0.684298	0.637145
1608054802	710729412	0.679005	0.708169	0.684298	0.637145
1608054802	720727399	0.679005	0.708169	0.684298	0.637145
1608054802	730719695	0.679005	0.708169	0.684298	0.637145
1608054802	740736919	0.679005	0.708169	0.684298	0.637145
1608054802	750689939	0.679005	0.708169	0.684298	0.637145
1608054802	760764470	0.679005	0.708169	0.684298	0.637145
1608054802	770724741	0.679005	0.708169	0.684298	0.637145
1608054802	780710991	0.679005	0.708169	0.684298	0.637145
1608054802	790707995	0.679005	0.708169	0.684298	0.637145
1608054802	800705751	0.679005	0.708169	0.684298	0.637145
1608054802	810744182	0.679005	0.708169	0.684298	0.637145
1608054802	820732370	0.679005	0.708169	0.684298	0.637145
1608054802	830677171	0.679005	0.708169	0.684298	0.637145
1608054802	840725003	0.679005	0.708169	0.684298	0.637145
1608054802	850715375	0.679005	0.708169	0.684298	0.637145
1608054802	860732372	0.679005	0.708169	0.684298	0.637145
1608054802	870689910	0.679005	0.708169	0.684298	0.637145
1608054802	880681338	0.679005	0.708169	0.684298	0.637145
1608054802	890681230	0.679005	0.708169	0.684298	0.637145
1608054802	900703694	0.679005	0.708169	0.684298	0.637145
1608054802	910705503	0.679005	0.708169	0.684298	0.637145
1608054802	920676390	0.679005	0.708169	0.684298	0.637145
1608054802	930716230	0.679005	0.708169	0.684298	0.637145
1608054802	940727254	0.679005	0.708169	0.684298	0.637145
1608054802	950732297	0.679005	0.708169	0.684298	0.637145
1608054802	960731342	0.679005	0.708169	0.684298	0.637145
1608054802	970732570	0.679005	0.708169	0.684298	0.637145
1608054802	980699345	0.679005	0.708169	0.684298	0.637145
1608054802	990730409	0.679005	0.708169	0.684298	0.637145
1608054803	729962	0.679005	0.708169	0.684298	0.637145
1608054803	10718782	0.679005	0.708169	0.684298	0.637145
1608054803	20733273	0.679005	0.708169	0.684298	0.637145
1608054803	30730165	0.679005	0.708169	0.684298	0.637145
1608054803	40771682	0.679005	0.708169	0.684298	0.637145
1608054803	50733541	0.679005	0.708169	0.684298	0.637145
1608054803	60702954	0.679005	0.708169	0.684298	0.637145
1608054803	70732247	0.679005	0.708169	0.684298	0.637145
1608054803	80695144	0.679005	0.708169	0.684298	0.637145
1608054803	90730932	0.679005	0.708169	0.684298	0.637145
1608054803	100732776	0.679005	0.708169	0.684298	0.637145
1608054803	110694115	0.679005	0.708169	0.684298	0.637145
1608054803	120742516	0.679005	0.708169	0.684298	0.637145
1608054803	130727816	0.679005	0.708169	0.684298	0.637145
1608054803	140750961	0.679005	0.708169	0.684298	0.637145
1608054803	150706249	0.679005	0.708169	0.684298	0.637145
1608054803	160740935	0.679005	0.708169	0.684298	0.637145
1608054803	170744420	0.679005	0.708169	0.684298	0.637145
1608054803	180745350	0.679005	0.708169	0.684298	0.637145
1608054803	190707202	0.679005	0.708169	0.684298	0.637145
1608054803	200759877	0.679005	0.708169	0.684298	0.637145
1608054803	210744233	0.679005	0.708169	0.684298	0.637145
1608054803	220707577	0.679005	0.708169	0.684298	0.637145
1608054803	230721200	0.679005	0.708169	0.684298	0.637145
1608054803	240767054	0.679005	0.708169	0.684298	0.637145
1608054803	250748682	0.679005	0.708169	0.684298	0.637145
1608054803	260748111	0.679005	0.708169	0.684298	0.637145
1608054803	270753465	0.679005	0.708169	0.684298	0.637145
1608054803	280748328	0.679005	0.708169	0.684298	0.637145
1608054803	290746681	0.679005	0.708169	0.684298	0.637145
1608054803	300748691	0.679005	0.708169	0.684298	0.637145
1608054803	310716441	0.679005	0.708169	0.684298	0.637145
1608054803	320703926	0.679005	0.708169	0.684298	0.637145
1608054803	330747333	0.679005	0.708169	0.684298	0.637145
1608054803	340721844	0.679005	0.708169	0.684298	0.637145
1608054803	350749429	0.679005	0.708169	0.684298	0.637145
1608054803	360752865	0.679005	0.708169	0.684298	0.637145
1608054803	370750863	0.679005	0.708169	0.684298	0.637145
1608054803	380749313	0.679005	0.708169	0.684298	0.637145
1608054803	390747472	0.679005	0.708169	0.684298	0.637145
1608054803	400749095	0.679005	0.708169	0.684298	0.637145
1608054803	410747796	0.679005	0.708169	0.684298	0.637145
1608054803	420763531	0.679005	0.708169	0.684298	0.637145
1608054803	430754534	0.679005	0.708169	0.684298	0.637145
1608054803	440758100	0.679005	0.708169	0.684298	0.637145
1608054803	450712420	0.679005	0.708169	0.684298	0.637145
1608054803	460720189	0.679005	0.708169	0.684298	0.637145
1608054803	470717728	0.679005	0.708169	0.684298	0.637145
1608054803	480718815	0.679005	0.708169	0.684298	0.637145
1608054803	490716259	0.679005	0.708169	0.684298	0.637145
1608054803	500709857	0.679005	0.708169	0.684298	0.637145
1608054803	510716712	0.679005	0.708169	0.684298	0.637145
1608054803	520700892	0.679005	0.708169	0.684298	0.637145
1608054803	530729271	0.679005	0.708169	0.684298	0.637145
1608054803	540695765	0.679005	0.708169	0.684298	0.637145
1608054803	550695327	0.679005	0.708169	0.684298	0.637145
1608054803	560715961	0.679005	0.708169	0.684298	0.637145
1608054803	570718362	0.679005	0.708169	0.684298	0.637145
1608054803	580703600	0.679005	0.708169	0.684298	0.637145
1608054803	590739064	0.679005	0.708169	0.684298	0.637145
1608054803	600736487	0.679005	0.708169	0.684298	0.637145
1608054803	610746168	0.679005	0.708169	0.684298	0.637145
1608054803	620735761	0.679005	0.708169	0.684298	0.637145
1608054803	630724094	0.679005	0.708169	0.684298	0.637145
1608054803	640754743	0.679005	0.708169	0.684298	0.637145
1608054803	650727909	0.679005	0.708169	0.684298	0.637145
1608054803	660757510	0.679005	0.708169	0.684298	0.637145
1608054803	670741912	0.679005	0.708169	0.684298	0.637145
1608054803	680754012	0.679005	0.708169	0.684298	0.637145
1608054803	690752857	0.679005	0.708169	0.684298	0.637145
1608054803	700730831	0.679005	0.708169	0.684298	0.637145
1608054803	710757850	0.679005	0.708169	0.684298	0.637145
1608054803	720772370	0.679005	0.708169	0.684298	0.637145
1608054803	730755002	0.679005	0.708169	0.684298	0.637145
1608054803	740757328	0.679005	0.708169	0.684298	0.637145
1608054803	750752891	0.679005	0.708169	0.684298	0.637145
1608054803	760713535	0.679005	0.708169	0.684298	0.637145
1608054803	770715487	0.679005	0.708169	0.684298	0.637145
1608054803	780755797	0.679005	0.708169	0.684298	0.637145
1608054803	790751418	0.679005	0.708169	0.684298	0.637145
1608054803	800739056	0.679005	0.708169	0.684298	0.637145
1608054803	810725029	0.679005	0.708169	0.684298	0.637145
1608054803	820770496	0.679005	0.708169	0.684298	0.637145
1608054803	830758924	0.679005	0.708169	0.684298	0.637145
1608054803	840760061	0.679005	0.708169	0.684298	0.637145
1608054803	850759958	0.679005	0.708169	0.684298	0.637145
1608054803	860727602	0.679005	0.708169	0.684298	0.637145
1608054803	870743085	0.679005	0.708169	0.684298	0.637145
1608054803	880743130	0.679005	0.708169	0.684298	0.637145
1608054803	890709928	0.679005	0.708169	0.684298	0.637145
1608054803	900755909	0.679005	0.708169	0.684298	0.637145
1608054803	910763382	0.679005	0.708169	0.684298	0.637145
1608054803	920768839	0.679005	0.708169	0.684298	0.637145
1608054803	930757749	0.679005	0.708169	0.684298	0.637145
1608054803	940765201	0.679005	0.708169	0.684298	0.637145
1608054803	950756501	0.679005	0.708169	0.684298	0.637145
1608054803	960762736	0.679005	0.708169	0.684298	0.637145
1608054803	970757419	0.679005	0.708169	0.684298	0.637145
1608054803	980756608	0.679005	0.708169	0.684298	0.637145
1608054803	990755345	0.679005	0.708169	0.684298	0.637145
1608054804	729052	0.679005	0.708169	0.684298	0.637145
1608054804	10763264	0.679005	0.708169	0.684298	0.637145
1608054804	20770109	0.679005	0.708169	0.684298	0.637145
1608054804	30717508	0.679005	0.708169	0.684298	0.637145
1608054804	40783648	0.679005	0.708169	0.684298	0.637145
1608054804	50749682	0.679005	0.708169	0.684298	0.637145
1608054804	60757969	0.679005	0.708169	0.684298	0.637145
1608054804	70740980	0.679005	0.708169	0.684298	0.637145
1608054804	80719777	0.679005	0.708169	0.684298	0.637145
1608054804	90757319	0.679005	0.708169	0.684298	0.637145
1608054804	100758682	0.679005	0.708169	0.684298	0.637145
1608054804	110759572	0.679005	0.708169	0.684298	0.637145
1608054804	120769454	0.679005	0.708169	0.684298	0.637145
1608054804	130764162	0.679005	0.708169	0.684298	0.637145
1608054804	140744369	0.679005	0.708169	0.684298	0.637145
1608054804	150745383	0.679005	0.708169	0.684298	0.637145
1608054804	160778140	0.679005	0.708169	0.684298	0.637145
1608054804	170758661	0.679005	0.708169	0.684298	0.637145
1608054804	180733197	0.679005	0.708169	0.684298	0.637145
1608054804	190756118	0.679005	0.708169	0.684298	0.637145
1608054804	200744449	0.679005	0.708169	0.684298	0.637145
1608054804	210722598	0.679005	0.708169	0.684298	0.637145
1608054804	220765711	0.679005	0.708169	0.684298	0.637145
