time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608054807	941953756	0.069191	0.7254	0.0787146	-0.135789
1608054807	951826705	0.0691901	0.7252	0.0787151	-0.135787
1608054807	961785156	0.0691893	0.725	0.0787156	-0.135786
1608054807	971877682	0.0691894	0.7248	0.0787148	-0.135787
1608054807	981859650	0.0691895	0.7246	0.0787141	-0.135787
1608054807	992017478	0.0691904	0.7244	0.0787157	-0.135788
1608054808	1958951	0.0691899	0.7242	0.078713	-0.13578
1608054808	11744031	0.0691897	0.724	0.0787154	-0.135787
1608054808	21855137	0.0691898	0.7238	0.0787147	-0.135788
1608054808	31970640	0.0691907	0.7236	0.0787163	-0.135789
1608054808	41926502	0.0691901	0.7234	0.0787136	-0.13578
1608054808	51679979	0.069189	0.7232	0.0787137	-0.135787
1608054808	61774084	0.0691899	0.723	0.0787153	-0.135788
1608054808	72169639	0.06919	0.7228	0.0787146	-0.135788
1608054808	82077102	0.0691902	0.7226	0.0787143	-0.13578
1608054808	92108563	0.0691891	0.7224	0.0787144	-0.135786
1608054808	101979212	0.06919	0.7222	0.0787161	-0.135786
1608054808	111968544	0.06919	0.722	0.0787153	-0.135786
1608054808	121922125	0.0691893	0.7218	0.0787122	-0.135786
1608054808	131909946	0.0691901	0.7216	0.0787138	-0.135786
1608054808	142024054	0.0691901	0.7214	0.0787131	-0.135786
1608054808	151917462	0.069191	0.7212	0.0787148	-0.135786
1608054808	161888209	0.0691899	0.721	0.0787149	-0.135792
1608054808	172089822	0.06919	0.7208	0.0787146	-0.135784
1608054808	181902001	0.06919	0.7206	0.0787139	-0.135783
1608054808	191985022	0.0691897	0.7204	0.0787165	-0.135789
1608054808	202202363	0.0691907	0.7202	0.0787145	-0.135791
1608054808	212111439	0.0691909	0.72	0.0787142	-0.135782
1608054808	221765549	0.0691897	0.7198	0.0787143	-0.135788
1608054808	231880327	0.0691905	0.7196	0.078716	-0.135788
1608054808	241980092	0.0691905	0.7194	0.0787153	-0.135787
1608054808	252074440	0.0691896	0.7192	0.0787122	-0.135785
1608054808	261984381	0.0691904	0.719	0.0787139	-0.135785
1608054808	271953281	0.0691892	0.7188	0.0787141	-0.13579
1608054808	281949510	0.06919	0.7186	0.0787158	-0.13579
1608054808	291993121	0.0691903	0.7184	0.0787119	-0.135783
1608054808	301824116	0.0691899	0.7182	0.0787144	-0.135788
1608054808	311890226	0.0691898	0.718	0.0787138	-0.135787
1608054808	321945485	0.0691895	0.717799	0.0787163	-0.135792
1608054808	331916439	0.0691897	0.7176	0.0787124	-0.135785
1608054808	341718430	0.0691904	0.7174	0.0787141	-0.135784
1608054808	351563126	0.0691892	0.7172	0.0787143	-0.135789
1608054808	361332474	0.0691903	0.717001	0.0787128	-0.135782
1608054808	371506518	0.0691891	0.7168	0.078713	-0.135786
1608054808	381493592	0.0691898	0.7166	0.0787147	-0.135785
1608054808	391436381	0.0691903	0.7164	0.078716	-0.135793
1608054808	401462015	0.0691896	0.7162	0.0787134	-0.135782
1608054808	411544993	0.0691903	0.716	0.0787152	-0.135781
1608054808	421946686	0.06919	0.7158	0.0787141	-0.135788
1608054808	432046834	0.0691907	0.7156	0.0787158	-0.135787
1608054808	442080200	0.0691897	0.7154	0.0787128	-0.135784
1608054808	451948330	0.0691904	0.7152	0.0787145	-0.135783
1608054808	462227009	0.0691901	0.715	0.0787135	-0.135789
1608054808	472064168	0.0691908	0.7148	0.0787152	-0.135788
1608054808	481738440	0.0691888	0.7146	0.0787135	-0.135783
1608054808	491558027	0.0691905	0.7144	0.078714	-0.135784
1608054808	501164757	0.0691892	0.7142	0.0787142	-0.135788
1608054808	510990197	0.0691908	0.714	0.0787147	-0.135788
1608054808	521034933	0.0691897	0.7138	0.0787154	-0.135784
1608054808	531152621	0.0691904	0.7136	0.0787134	-0.135784
1608054808	541876881	0.0691899	0.7134	0.0787161	-0.135788
1608054808	551826362	0.0691901	0.7132	0.0787122	-0.13578
1608054808	562071475	0.0691896	0.713	0.0787149	-0.135784
1608054808	572539381	0.0691892	0.7128	0.0787138	-0.135789
1608054808	582144106	0.0691908	0.7126	0.0787143	-0.13579
1608054808	592230622	0.0691896	0.7124	0.078715	-0.135785
1608054808	602111124	0.0691904	0.7122	0.0787131	-0.135785
1608054808	612047092	0.0691898	0.712	0.0787158	-0.135788
1608054808	622063964	0.0691905	0.7118	0.0787139	-0.135788
1608054808	632170198	0.0691903	0.7116	0.0787133	-0.135785
1608054808	641951745	0.0691898	0.7114	0.078716	-0.135789
1608054808	651944410	0.0691905	0.7112	0.0787141	-0.135788
1608054808	661872755	0.0691893	0.711	0.0787148	-0.135783
1608054808	671917327	0.06919	0.7108	0.078713	-0.135782
1608054808	681614545	0.0691904	0.7106	0.0787143	-0.135788
1608054808	691579087	0.0691898	0.7104	0.078717	-0.135791
1608054808	701891947	0.0691899	0.7102	0.0787132	-0.135782
1608054808	711559404	0.0691903	0.71	0.0787146	-0.135787
1608054808	721576056	0.0691898	0.7098	0.0787136	-0.135792
1608054808	731708187	0.0691897	0.7096	0.0787135	-0.135781
1608054808	741515078	0.0691901	0.7094	0.0787149	-0.135786
1608054808	751583426	0.0691896	0.7092	0.0787139	-0.135791
1608054808	761528286	0.0691901	0.709	0.0787157	-0.135788
1608054808	771831381	0.0691898	0.7088	0.0787152	-0.135785
1608054808	781653127	0.0691893	0.7086	0.0787142	-0.135789
1608054808	791674864	0.0691908	0.7084	0.0787148	-0.135788
1608054808	801655968	0.0691897	0.7082	0.0787118	-0.135784
1608054808	811639712	0.069189	0.708	0.0787145	-0.135787
1608054808	821645161	0.0691904	0.7078	0.0787151	-0.135786
1608054808	831673189	0.0691899	0.7076	0.0787142	-0.13579
1608054808	842024521	0.0691896	0.7074	0.0787136	-0.135786
1608054808	851692451	0.069191	0.7072	0.0787142	-0.135785
1608054808	862053825	0.0691905	0.707	0.0787132	-0.135789
1608054808	871859223	0.0691892	0.7068	0.078714	-0.135783
1608054808	882213699	0.0691895	0.7066	0.0787155	-0.135787
1608054808	891872518	0.0691901	0.7064	0.0787137	-0.135785
1608054808	901772012	0.0691903	0.7062	0.0787151	-0.13579
1608054808	911834208	0.06919	0.706	0.0787146	-0.135786
1608054808	921763293	0.0691894	0.7058	0.0787137	-0.135789
1608054808	931900627	0.0691908	0.7056	0.0787143	-0.135788
1608054808	942115213	0.0691904	0.7054	0.0787138	-0.135783
1608054808	951799643	0.0691898	0.7052	0.0787128	-0.135787
1608054808	962117944	0.0691901	0.705	0.0787143	-0.135791
1608054808	971958906	0.0691897	0.7048	0.0787138	-0.135787
1608054808	981860933	0.069191	0.7046	0.0787144	-0.135785
1608054808	991984303	0.0691904	0.7044	0.0787135	-0.135788
1608054809	2355835	0.0691906	0.7042	0.078715	-0.135792
1608054809	11871843	0.0691902	0.704	0.0787145	-0.135787
1608054809	22007434	0.0691896	0.7038	0.0787136	-0.13579
1608054809	32054692	0.0691909	0.7036	0.0787143	-0.135788
1608054809	42201342	0.0691905	0.7034	0.0787138	-0.135783
1608054809	51973278	0.0691907	0.7032	0.0787153	-0.135787
1608054809	62036820	0.06919	0.703	0.0787144	-0.13579
1608054809	72281700	0.0691896	0.7028	0.0787139	-0.135785
1608054809	82185146	0.0691898	0.7026	0.0787154	-0.135788
1608054809	91995047	0.0691891	0.7024	0.0787145	-0.135791
1608054809	102353531	0.0691897	0.7022	0.0787132	-0.13578
1608054809	112407559	0.0691899	0.702	0.0787148	-0.135783
1608054809	121870270	0.069191	0.7018	0.078715	-0.135789
1608054809	131883483	0.0691903	0.7016	0.0787141	-0.135791
1608054809	141889946	0.0691899	0.7014	0.0787136	-0.135786
1608054809	152014160	0.06919	0.7012	0.0787152	-0.135789
1608054809	162107586	0.0691901	0.701	0.0787167	-0.135792
1608054809	172394467	0.0691888	0.7008	0.0787139	-0.135785
1608054809	181900854	0.0691899	0.7006	0.0787141	-0.13579
1608054809	191944365	0.06919	0.7004	0.0787156	-0.135793
1608054809	201844526	0.0691906	0.7002	0.0787144	-0.135782
1608054809	211742637	0.0691898	0.7	0.0787135	-0.135784
1608054809	221703735	0.0691898	0.7	0.0787135	-0.135784
1608054809	232055331	0.0691898	0.7	0.0787135	-0.135784
1608054809	241722543	0.0691898	0.7	0.0787135	-0.135784
1608054809	252081789	0.0691898	0.7	0.0787135	-0.135784
1608054809	261659376	0.0691898	0.7	0.0787135	-0.135784
1608054809	271851875	0.0691898	0.7	0.0787135	-0.135784
1608054809	281714223	0.0691898	0.7	0.0787135	-0.135784
1608054809	291789070	0.0691898	0.7	0.0787135	-0.135784
1608054809	301958846	0.0691898	0.7	0.0787135	-0.135784
1608054809	311634764	0.0691898	0.7	0.0787135	-0.135784
1608054809	322035006	0.0691898	0.7	0.0787135	-0.135784
1608054809	331886319	0.0691898	0.7	0.0787135	-0.135784
1608054809	342038807	0.0691898	0.7	0.0787135	-0.135784
1608054809	351764530	0.0691898	0.7	0.0787135	-0.135784
1608054809	361882386	0.0691898	0.7	0.0787135	-0.135784
1608054809	371969590	0.0691898	0.7	0.0787135	-0.135784
1608054809	381917678	0.0691898	0.7	0.0787135	-0.135784
1608054809	391989629	0.0691898	0.7	0.0787135	-0.135784
1608054809	401716551	0.0691898	0.7	0.0787135	-0.135784
1608054809	411651380	0.0691898	0.7	0.0787135	-0.135784
1608054809	421592731	0.0691898	0.7	0.0787135	-0.135784
1608054809	431507043	0.0691898	0.7	0.0787135	-0.135784
1608054809	441765527	0.0691898	0.7	0.0787135	-0.135784
1608054809	451555183	0.0691898	0.7	0.0787135	-0.135784
1608054809	461764047	0.0691898	0.7	0.0787135	-0.135784
1608054809	471644231	0.0691898	0.7	0.0787135	-0.135784
1608054809	481435260	0.0691898	0.7	0.0787135	-0.135784
1608054809	491413787	0.0691898	0.7	0.0787135	-0.135784
1608054809	501502666	0.0691898	0.7	0.0787135	-0.135784
1608054809	511467639	0.0691898	0.7	0.0787135	-0.135784
1608054809	521438525	0.0691898	0.7	0.0787135	-0.135784
1608054809	531398963	0.0691898	0.7	0.0787135	-0.135784
1608054809	541382840	0.0691898	0.7	0.0787135	-0.135784
1608054809	551701755	0.0691898	0.7	0.0787135	-0.135784
1608054809	561585057	0.0691898	0.7	0.0787135	-0.135784
1608054809	571737582	0.0691898	0.7	0.0787135	-0.135784
1608054809	581404126	0.0691898	0.7	0.0787135	-0.135784
1608054809	591818737	0.0691898	0.7	0.0787135	-0.135784
1608054809	601594548	0.0691898	0.7	0.0787135	-0.135784
1608054809	611726723	0.0691898	0.7	0.0787135	-0.135784
1608054809	621651329	0.0691898	0.7	0.0787135	-0.135784
1608054809	631583751	0.0691898	0.7	0.0787135	-0.135784
1608054809	641378525	0.0691898	0.7	0.0787135	-0.135784
1608054809	651474836	0.0691898	0.7	0.0787135	-0.135784
1608054809	661726403	0.0691898	0.7	0.0787135	-0.135784
1608054809	671893531	0.0691898	0.7	0.0787135	-0.135784
1608054809	681430898	0.0691898	0.7	0.0787135	-0.135784
1608054809	691458821	0.0691898	0.7	0.0787135	-0.135784
1608054809	701844114	0.0691898	0.7	0.0787135	-0.135784
1608054809	711482063	0.0691898	0.7	0.0787135	-0.135784
1608054809	721873935	0.0691898	0.7	0.0787135	-0.135784
1608054809	731563311	0.0691898	0.7	0.0787135	-0.135784
1608054809	741503600	0.0691898	0.7	0.0787135	-0.135784
1608054809	751486452	0.0691898	0.7	0.0787135	-0.135784
1608054809	761770916	0.0691898	0.7	0.0787135	-0.135784
1608054809	771605620	0.0691898	0.7	0.0787135	-0.135784
1608054809	781428313	0.0691898	0.7	0.0787135	-0.135784
1608054809	791304693	0.0691898	0.7	0.0787135	-0.135784
1608054809	801670137	0.0691898	0.7	0.0787135	-0.135784
1608054809	811570699	0.0691898	0.7	0.0787135	-0.135784
1608054809	821471389	0.0691898	0.7	0.0787135	-0.135784
1608054809	831385341	0.0691898	0.7	0.0787135	-0.135784
1608054809	841474127	0.0691898	0.7	0.0787135	-0.135784
1608054809	851534101	0.0691898	0.7	0.0787135	-0.135784
1608054809	861595330	0.0691898	0.7	0.0787135	-0.135784
1608054809	871576182	0.0691898	0.7	0.0787135	-0.135784
1608054809	881572492	0.0691898	0.7	0.0787135	-0.135784
1608054809	891615281	0.0691898	0.7	0.0787135	-0.135784
1608054809	901843910	0.0691898	0.7	0.0787135	-0.135784
1608054809	911681880	0.0691898	0.7	0.0787135	-0.135784
1608054809	921968659	0.0691898	0.7	0.0787135	-0.135784
1608054809	932147396	0.0691898	0.7	0.0787135	-0.135784
1608054809	941660114	0.0691898	0.7	0.0787135	-0.135784
1608054809	951778029	0.0691898	0.7	0.0787135	-0.135784
1608054809	961654707	0.0691898	0.7	0.0787135	-0.135784
1608054809	971734646	0.0691898	0.7	0.0787135	-0.135784
1608054809	982058376	0.0691898	0.7	0.0787135	-0.135784
1608054809	991571946	0.0691898	0.7	0.0787135	-0.135784
1608054810	1742237	0.0691898	0.7	0.0787135	-0.135784
1608054810	11638888	0.0691898	0.7	0.0787135	-0.135784
1608054810	21755915	0.0691898	0.7	0.0787135	-0.135784
1608054810	31731922	0.0691898	0.7	0.0787135	-0.135784
1608054810	41770604	0.0691898	0.7	0.0787135	-0.135784
1608054810	52039525	0.0691898	0.7	0.0787135	-0.135784
1608054810	61801233	0.0691898	0.7	0.0787135	-0.135784
1608054810	71774535	0.0691898	0.7	0.0787135	-0.135784
1608054810	81964436	0.0691898	0.7	0.0787135	-0.135784
1608054810	91672754	0.0691898	0.7	0.0787135	-0.135784
1608054810	101727634	0.0691898	0.7	0.0787135	-0.135784
1608054810	112121143	0.0691898	0.7	0.0787135	-0.135784
1608054810	121722422	0.0691898	0.7	0.0787135	-0.135784
1608054810	131678673	0.0691898	0.7	0.0787135	-0.135784
1608054810	141898002	0.0691898	0.7	0.0787135	-0.135784
1608054810	151859650	0.0691898	0.7	0.0787135	-0.135784
1608054810	162117713	0.0691898	0.7	0.0787135	-0.135784
1608054810	171826468	0.0691898	0.7	0.0787135	-0.135784
1608054810	181981404	0.0691898	0.7	0.0787135	-0.135784
1608054810	191803921	0.0691898	0.7	0.0787135	-0.135784
1608054810	201809767	0.0691898	0.7	0.0787135	-0.135784
1608054810	211866177	0.0691898	0.7	0.0787135	-0.135784
1608054810	222464790	0.0691909	0.6998	0.0787138	-0.135789
1608054810	231722803	0.0691904	0.6996	0.0787134	-0.135783
1608054810	241916540	0.0691904	0.6994	0.0787149	-0.135785
1608054810	252146922	0.0691897	0.6992	0.0787141	-0.135787
1608054810	262183567	0.0691901	0.699	0.0787124	-0.135783
1608054810	272138463	0.0691902	0.6988	0.0787139	-0.135786
1608054810	282175818	0.0691902	0.6986	0.0787155	-0.135788
1608054810	292051653	0.0691906	0.6984	0.0787138	-0.135784
1608054810	302150106	0.0691899	0.6982	0.078713	-0.135785
1608054810	311939746	0.0691899	0.698	0.0787146	-0.135787
1608054810	321949507	0.0691903	0.6978	0.0787129	-0.135783
1608054810	332015580	0.0691903	0.6976	0.0787145	-0.135785
1608054810	342011756	0.0691903	0.6974	0.0787161	-0.135787
1608054810	352200833	0.0691899	0.6972	0.078712	-0.135782
1608054810	362137795	0.0691899	0.697	0.0787136	-0.135784
1608054810	372247021	0.0691908	0.6968	0.0787139	-0.135788
1608054810	382309072	0.0691902	0.6966	0.0787135	-0.135782
1608054810	391981925	0.0691902	0.6964	0.0787151	-0.135783
1608054810	402421864	0.0691911	0.6962	0.0787154	-0.135787
1608054810	411894280	0.0691897	0.696	0.0787127	-0.135779
1608054810	422071801	0.0691895	0.6958	0.0787138	-0.135789
1608054810	432129729	0.0691895	0.6956	0.0787154	-0.13579
1608054810	442120892	0.0691898	0.6954	0.0787138	-0.135786
1608054810	451947274	0.0691898	0.6952	0.0787154	-0.135787
1608054810	462139458	0.0691907	0.695	0.0787157	-0.13579
1608054810	472158999	0.0691892	0.6948	0.078713	-0.135783
1608054810	482064493	0.0691901	0.6946	0.0787133	-0.135786
1608054810	492171834	0.06919	0.6944	0.078715	-0.135787
1608054810	501953451	0.0691903	0.6942	0.0787133	-0.135782
1608054810	511907543	0.0691902	0.694	0.078715	-0.135783
1608054810	522104520	0.06919	0.6938	0.0787162	-0.135792
1608054810	532181851	0.0691903	0.6936	0.0787145	-0.135787
1608054810	542061382	0.0691894	0.6934	0.0787138	-0.135787
1608054810	552188889	0.0691902	0.6932	0.0787142	-0.13579
1608054810	561922527	0.0691895	0.693	0.0787138	-0.135782
1608054810	571760152	0.0691903	0.6928	0.0787142	-0.135785
1608054810	582182566	0.0691901	0.6926	0.0787154	-0.135793
1608054810	592069440	0.0691893	0.6924	0.0787151	-0.135786
1608054810	602143079	0.0691902	0.6922	0.0787155	-0.135788
1608054810	611906678	0.069191	0.692	0.0787159	-0.135791
1608054810	621841148	0.0691894	0.6918	0.0787132	-0.135782
1608054810	631926393	0.0691902	0.6916	0.0787135	-0.135784
1608054810	641901869	0.0691899	0.6914	0.0787148	-0.135793
1608054810	651684919	0.0691901	0.6912	0.0787132	-0.135787
1608054810	662174952	0.0691899	0.691	0.0787149	-0.135787
1608054810	671973266	0.0691901	0.6908	0.0787133	-0.135781
1608054810	681983835	0.0691898	0.6906	0.0787145	-0.135789
1608054810	692387319	0.0691906	0.6904	0.0787149	-0.135791
1608054810	701950414	0.0691898	0.6902	0.0787147	-0.135783
1608054810	712393740	0.0691905	0.69	0.0787151	-0.135785
1608054810	721593853	0.0691902	0.6898	0.0787163	-0.135792
1608054810	731762604	0.0691895	0.6896	0.0787124	-0.135785
1608054810	741637795	0.0691903	0.6894	0.0787128	-0.135787
1608054810	751785304	0.0691901	0.6892	0.0787145	-0.135786
1608054810	761836769	0.0691891	0.689	0.0787138	-0.135786
1608054810	771668243	0.0691898	0.6888	0.0787142	-0.135787
1608054810	781622661	0.0691905	0.6886	0.0787147	-0.135789
1608054810	791601919	0.0691895	0.6884	0.078714	-0.135788
1608054810	801566391	0.0691902	0.6882	0.0787144	-0.135789
1608054810	811627130	0.0691903	0.688	0.0787129	-0.135783
1608054810	821502273	0.0691899	0.6878	0.0787142	-0.13579
1608054810	831679705	0.0691897	0.6876	0.0787159	-0.135789
1608054810	841631304	0.0691897	0.6874	0.0787144	-0.135782
1608054810	851706901	0.0691893	0.6872	0.0787157	-0.135789
1608054810	861788220	0.06919	0.687	0.0787161	-0.13579
1608054810	871908352	0.06919	0.6868	0.0787146	-0.135783
1608054810	881614502	0.0691896	0.6866	0.0787159	-0.13579
1608054810	891537779	0.0691897	0.6864	0.0787144	-0.135782
1608054810	901563546	0.0691903	0.6862	0.0787149	-0.135783
1608054810	911540063	0.0691899	0.686	0.0787162	-0.13579
1608054810	921501843	0.0691899	0.6858	0.0787147	-0.135782
1608054810	931562673	0.0691894	0.6856	0.078716	-0.135789
1608054810	941434509	0.06919	0.6854	0.0787165	-0.135789
1608054810	951985216	0.06919	0.6852	0.078715	-0.135782
1608054810	961622019	0.0691905	0.685	0.0787151	-0.13579
1608054810	971566871	0.0691905	0.684801	0.0787136	-0.135783
1608054810	981776801	0.06919	0.6846	0.0787149	-0.135789
1608054810	991663813	0.0691906	0.6844	0.0787154	-0.135789
1608054811	1706075	0.0691895	0.6842	0.0787148	-0.135787
1608054811	11454205	0.0691901	0.684	0.0787153	-0.135787
1608054811	21816437	0.0691907	0.6838	0.0787158	-0.135787
1608054811	31633913	0.0691895	0.6836	0.0787152	-0.135785
1608054811	41577400	0.069191	0.6834	0.0787144	-0.135787
1608054811	51847298	0.0691899	0.6832	0.0787138	-0.135785
1608054811	61569468	0.0691904	0.683	0.0787143	-0.135785
1608054811	72131425	0.0691899	0.6828	0.0787157	-0.13579
1608054811	82404488	0.0691898	0.6826	0.0787142	-0.135782
1608054811	92106106	0.0691902	0.6824	0.0787143	-0.13579
1608054811	101929706	0.0691902	0.682201	0.0787129	-0.135781
1608054811	112009711	0.0691896	0.682	0.0787142	-0.135787
1608054811	121865228	0.0691901	0.6818	0.0787148	-0.135786
1608054811	131709352	0.0691899	0.6816	0.0787129	-0.135785
1608054811	141984470	0.0691904	0.6814	0.0787134	-0.135785
1608054811	152259323	0.0691898	0.6812	0.0787148	-0.13579
1608054811	162158665	0.0691906	0.681	0.0787121	-0.135783
1608054811	172115066	0.06919	0.6808	0.0787135	-0.135788
1608054811	182123934	0.0691896	0.6806	0.0787154	-0.135786
1608054811	191980655	0.069191	0.6804	0.0787146	-0.135787
1608054811	202058319	0.0691904	0.6802	0.078716	-0.135792
1608054811	211826342	0.0691902	0.68	0.0787146	-0.135783
1608054811	221855658	0.0691905	0.6798	0.0787147	-0.13579
1608054811	232072152	0.0691893	0.6796	0.0787142	-0.135786
1608054811	241967861	0.0691897	0.6794	0.0787148	-0.135785
1608054811	252017931	0.06919	0.6792	0.0787149	-0.135792
1608054811	262062877	0.0691899	0.679	0.0787135	-0.135782
1608054811	271951642	0.0691901	0.6788	0.0787136	-0.135789
1608054811	281998735	0.0691889	0.6786	0.0787131	-0.135785
1608054811	292094123	0.069191	0.6784	0.0787148	-0.135787
1608054811	302115837	0.0691903	0.6782	0.0787163	-0.135791
1608054811	311896381	0.06919	0.678	0.0787144	-0.135789
1608054811	321727734	0.0691904	0.6778	0.078715	-0.135788
1608054811	332375431	0.06919	0.6776	0.0787132	-0.135786
1608054811	342020929	0.0691893	0.6774	0.0787147	-0.13579
1608054811	351752466	0.0691906	0.6772	0.078714	-0.13579
1608054811	361633546	0.0691893	0.677	0.0787135	-0.135786
1608054811	371660081	0.0691903	0.6768	0.078716	-0.135792
1608054811	381626034	0.0691901	0.6766	0.0787147	-0.135782
1608054811	391626818	0.0691903	0.6764	0.0787149	-0.135788
1608054811	401612980	0.069189	0.6762	0.0787144	-0.135784
1608054811	411669656	0.0691903	0.676	0.0787137	-0.135784
1608054811	421743028	0.0691904	0.6758	0.0787139	-0.135789
1608054811	431643570	0.0691891	0.6756	0.0787134	-0.135785
1608054811	441751310	0.0691901	0.6754	0.078716	-0.135791
1608054811	451826619	0.0691907	0.6752	0.0787134	-0.135783
1608054811	462075309	0.0691899	0.675	0.0787149	-0.135786
1608054811	471494864	0.0691901	0.6748	0.0787151	-0.135791
1608054811	481656938	0.0691897	0.6746	0.0787133	-0.135788
1608054811	492075459	0.0691899	0.6744	0.078714	-0.135786
1608054811	501780979	0.0691903	0.6742	0.0787146	-0.135784
1608054811	512202852	0.0691904	0.674	0.0787148	-0.135789
1608054811	522425212	0.069189	0.6738	0.0787144	-0.135783
1608054811	532058751	0.0691891	0.6736	0.0787146	-0.135788
1608054811	542035274	0.0691903	0.6734	0.0787139	-0.135788
1608054811	552196030	0.0691906	0.6732	0.0787146	-0.135785
1608054811	562054315	0.0691907	0.673	0.0787148	-0.13579
1608054811	572220546	0.0691893	0.6728	0.0787144	-0.135784
1608054811	582413686	0.0691894	0.6726	0.0787146	-0.135789
1608054811	591846026	0.06919	0.6724	0.078712	-0.13578
1608054811	601823800	0.0691908	0.6722	0.0787147	-0.135785
1608054811	611851198	0.0691909	0.672	0.0787149	-0.13579
1608054811	621867187	0.0691895	0.6718	0.0787145	-0.135784
1608054811	631957304	0.0691895	0.6716	0.0787148	-0.135788
1608054811	641939608	0.069189	0.6714	0.0787131	-0.135784
1608054811	651946297	0.0691898	0.6712	0.0787157	-0.135789
1608054811	662064387	0.0691893	0.671	0.078714	-0.135786
1608054811	671810764	0.0691904	0.6708	0.0787134	-0.135784
1608054811	682055745	0.0691904	0.6706	0.0787137	-0.135788
1608054811	691967081	0.0691906	0.6704	0.0787144	-0.135785
1608054811	701840140	0.0691906	0.6702	0.0787147	-0.135789
1608054811	711903734	0.0691901	0.67	0.078713	-0.135784
1608054811	721727978	0.0691901	0.6698	0.0787133	-0.135788
1608054811	732154861	0.0691903	0.6696	0.078714	-0.135785
1608054811	742051704	0.0691903	0.6694	0.0787143	-0.135788
1608054811	752196806	0.0691902	0.6692	0.0787146	-0.135792
1608054811	762117472	0.0691896	0.669	0.0787129	-0.135787
1608054811	771835733	0.0691904	0.6688	0.0787156	-0.135792
1608054811	781963903	0.0691898	0.6686	0.0787139	-0.135787
1608054811	791763504	0.0691897	0.6684	0.0787142	-0.13579
1608054811	801853869	0.0691899	0.6682	0.078715	-0.135786
1608054811	812051052	0.0691898	0.668	0.0787153	-0.13579
1608054811	822081467	0.0691892	0.6678	0.0787136	-0.135785
1608054811	831958036	0.0691892	0.6676	0.0787139	-0.135788
1608054811	842165392	0.0691893	0.6674	0.0787147	-0.135784
1608054811	852153297	0.0691892	0.6672	0.078715	-0.135787
1608054811	862192155	0.0691901	0.667	0.078714	-0.135792
1608054811	871934236	0.0691902	0.6668	0.0787148	-0.135787
1608054811	881961728	0.0691901	0.6666	0.0787152	-0.13579
1608054811	891899587	0.0691894	0.6664	0.0787135	-0.135785
1608054811	901805702	0.0691901	0.6662	0.0787163	-0.135788
1608054811	912124295	0.0691903	0.666	0.0787133	-0.135785
1608054811	922077474	0.0691902	0.6658	0.0787137	-0.135788
1608054811	932132008	0.0691903	0.6656	0.0787145	-0.135783
1608054811	942254374	0.0691901	0.6654	0.0787148	-0.135785
1608054811	952146247	0.0691903	0.665201	0.0787119	-0.135782
1608054811	962344767	0.069191	0.665	0.0787147	-0.135785
1608054811	972270124	0.0691898	0.6648	0.0787159	-0.135793
1608054811	982227538	0.069189	0.6646	0.0787143	-0.135787
1608054811	992199188	0.0691906	0.6644	0.0787158	-0.135792
1608054812	2281678	0.0691898	0.6642	0.0787142	-0.135786
1608054812	12321795	0.0691897	0.664	0.0787146	-0.135788
1608054812	22379684	0.0691906	0.6638	0.078714	-0.135785
1608054812	32200470	0.0691904	0.6636	0.0787144	-0.135786
1608054812	42257056	0.0691896	0.6634	0.0787129	-0.13578
1608054812	52316447	0.0691901	0.6632	0.0787152	-0.13579
1608054812	62301071	0.0691893	0.663	0.0787136	-0.135784
1608054812	72242232	0.0691908	0.6628	0.0787151	-0.135789
1608054812	82215754	0.06919	0.6626	0.0787136	-0.135782
1608054812	92239642	0.0691898	0.6624	0.078714	-0.135784
1608054812	102260697	0.0691896	0.6622	0.0787144	-0.135786
1608054812	112228028	0.0691894	0.662	0.0787148	-0.135787
1608054812	121922476	0.0691901	0.6618	0.0787139	-0.13579
1608054812	131966329	0.06919	0.6616	0.0787147	-0.135784
1608054812	141980754	0.0691907	0.6614	0.0787139	-0.135788
1608054812	151947055	0.0691896	0.6612	0.0787156	-0.135787
1608054812	162217025	0.0691902	0.661	0.0787147	-0.13579
1608054812	171928853	0.0691894	0.6608	0.0787132	-0.135783
1608054812	182260608	0.0691908	0.6606	0.0787147	-0.135787
1608054812	191837003	0.0691889	0.6604	0.078714	-0.135786
1608054812	202189419	0.0691903	0.6602	0.0787156	-0.135789
1608054812	212112641	0.0691903	0.66	0.0787127	-0.135784
1608054812	222248743	0.0691897	0.6598	0.0787164	-0.135791
1608054812	232179349	0.0691898	0.6596	0.0787136	-0.135786
1608054812	242129208	0.0691895	0.6594	0.0787141	-0.135787
1608054812	252432901	0.0691903	0.6592	0.0787137	-0.135782
1608054812	262462221	0.0691898	0.659	0.0787137	-0.13579
1608054812	271954185	0.0691897	0.6588	0.0787146	-0.135783
1608054812	282156227	0.0691902	0.6586	0.0787137	-0.135786
1608054812	292196218	0.06919	0.6584	0.0787142	-0.135786
1608054812	301840452	0.0691896	0.6582	0.0787147	-0.135786
1608054812	312297301	0.0691904	0.658	0.0787143	-0.135782
1608054812	321849093	0.0691899	0.6578	0.0787143	-0.135789
1608054812	332205121	0.0691906	0.6576	0.0787139	-0.135784
1608054812	342005436	0.0691902	0.6574	0.0787144	-0.135784
1608054812	351965878	0.0691899	0.6572	0.0787149	-0.135784
1608054812	361964219	0.0691904	0.657	0.0787141	-0.135786
