time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612179019	613356282	0.004	0.006	0.004	-0.0034875
1612179019	623315796	0.004	0.008	0.006	-0.003255
1612179019	633387337	0.004	0.004	0.004	-0.0034875
1612179019	643312051	0.006	0.004	0.006	-0.0034875
1612179019	653372316	0.004	0.006	0.006	-0.0034875
1612179019	663319160	0.006	0.006	0.004	-0.0034875
1612179019	673463308	0.006	0.004	0.004	-0.0034875
1612179019	683315801	0.008	0.006	0.004	-0.0030225
1612179019	693420802	0.006	0.004	0.004	-0.0034875
1612179019	703447629	0.006	0.004	0.002	-0.0034875
1612179019	713443059	0.008	0.002	0.002	-0.0034875
1612179019	723477071	0.008	0.004	0.002	-0.0034875
1612179019	733374547	0.008	0.004	0.002	-0.0034875
1612179019	743480428	0.008	0.004	0.004	-0.0034875
1612179019	753316952	0.006	0.004	0.004	-0.0034875
1612179019	763483988	0.004	0.004	0.002	-0.0034875
1612179019	773366957	0.004	0.006	0.004	-0.003255
1612179019	783311053	0.006	0.002	0.004	-0.003255
1612179019	793386161	0.006	0.004	0.004	-0.0034875
1612179019	803314980	0.004	0.004	0.004	-0.003255
1612179019	813468509	0.004	0.006	0.006	-0.0034875
1612179019	823319454	0.002	0.006	0.006	-0.0030225
1612179019	833326121	0.002	0.004	0.004	-0.0030225
1612179019	843277258	0.002	0.006	0.006	-0.003255
1612179019	853514590	0.004	0.006	0.004	-0.0030225
1612179019	863299063	0.002	0.006	0.002	-0.0030225
1612179019	873480269	0.004	0.006	0.004	-0.00279
1612179019	883443087	0.004	0.006	0.002	-0.00279
1612179019	893456581	0.002	0.006	0.002	-0.0025575
1612179019	903440207	0.004	0.002	0.004	-0.00279
1612179019	913318004	0.006	0.002	0.002	-0.00279
1612179019	923494987	0.004	0.002	0.002	-0.0030225
1612179019	933346422	0.006	0	0.004	-0.00279
1612179019	943395174	0.004	0	0.004	-0.00279
1612179019	953341374	0.006	0	0.002	-0.00279
1612179019	963324877	0.006	0.002	0.004	-0.002325
1612179019	973353458	0.004	0.002	0.004	-0.0025575
1612179019	983383793	0.004	0.002	0.002	-0.002325
1612179019	993311002	0.006	0.006	0.002	-0.002325
1612179020	3316653	0.004	0.006	0.004	-0.0025575
1612179020	13325716	0.004	0.008	0.004	-0.0025575
1612179020	23378515	0.004	0.008	0.004	-0.0025575
1612179020	33347669	0.004	0.006	0.004	-0.0025575
1612179020	43339729	0.004	0.008	0.004	-0.0025575
1612179020	53491827	0.004	0.006	0.004	-0.0025575
1612179020	63374031	0.006	0.006	0.002	-0.0025575
1612179020	73364763	0.008	0.004	0.004	-0.0025575
1612179020	83327445	0.008	0.002	0.002	-0.00279
1612179020	93544157	0.01	0.002	0.002	-0.00279
1612179020	103412190	0.01	0.004	0.004	-0.00279
1612179020	113375816	0.008	0.002	0	-0.0030225
1612179020	123353069	0.008	0.004	0.002	-0.0030225
1612179020	133326061	0.008	0.002	0.002	-0.003255
1612179020	143501546	0.008	0.006	0.004	-0.0030225
1612179020	153546979	0.01	0.004	0.002	-0.0030225
1612179020	163293614	0.008	0.004	0.002	-0.0030225
1612179020	173363242	0.008	0.006	0.002	-0.003255
1612179020	183475195	0.006	0.006	0.002	-0.003255
1612179020	193340507	0.006	0.004	0.004	-0.003255
1612179020	203325765	0.006	0.006	0.002	-0.0030225
1612179020	213336836	0.006	0.004	0.002	-0.0030225
1612179020	223593260	0.004	0.004	0.004	-0.003255
1612179020	233313456	0.006	0.002	0.002	-0.0030225
1612179020	243308093	0.006	0.002	0.004	-0.0030225
1612179020	253488926	0.004	0.002	0.002	-0.0030225
1612179020	263356453	0.006	0	0.004	-0.0030225
1612179020	273401223	0.004	0.002	0.004	-0.0030225
1612179020	283502336	0.002	0	0.006	-0.00279
1612179020	293329993	0.004	0.002	0.004	-0.0025575
1612179020	303351807	0.004	0.002	0.004	-0.00279
1612179020	313406468	0.002	0.002	0.004	-0.00279
1612179020	323472913	0.002	0.004	0.004	-0.0025575
1612179020	333320367	0.004	0.004	0.006	-0.00279
1612179020	343408761	0.004	0.004	0.002	-0.00279
1612179020	353283721	0.004	0.002	0.004	-0.00279
1612179020	363342293	0.004	0.002	0.002	-0.0030225
1612179020	373359800	0.006	0.002	0.002	-0.0025575
1612179020	383339932	0.006	0.002	0.002	-0.00279
1612179020	393382774	0.008	0	0.002	-0.0030225
1612179020	403461889	0.006	0	0.002	-0.0030225
1612179020	413386901	0.008	0.002	0.004	-0.00279
1612179020	423345676	0.008	0.002	0.002	-0.00279
1612179020	433420186	0.008	0	0.004	-0.00279
1612179020	443471555	0.006	0.002	0.006	-0.0030225
1612179020	453351300	0.006	0.004	0.004	-0.003255
1612179020	463374523	0.004	0.004	0.006	-0.003255
1612179020	473347683	0.006	0.004	0.006	-0.0030225
1612179020	483450050	0.006	0.002	0.006	-0.0030225
1612179020	493602731	0.006	0.006	0.008	-0.0030225
1612179020	503352511	0.006	0.004	0.006	-0.00279
1612179020	513310827	0.006	0.004	0.006	-0.00279
1612179020	523405993	0.006	0.004	0.004	-0.00279
1612179020	533323731	0.006	0.002	0.004	-0.00279
1612179020	543330779	0.006	0.006	0.004	-0.0025575
1612179020	553330744	0.006	0.004	0.004	-0.00279
1612179020	563331449	0.006	0.006	0.004	-0.00279
1612179020	573369022	0.006	0.006	0.004	-0.002325
1612179020	583329724	0.004	0.004	0.004	-0.002325
1612179020	593466350	0.006	0.006	0.004	-0.0025575
1612179020	603508418	0.004	0.002	0.004	-0.002325
1612179020	613414822	0.004	0.004	0.004	-0.0020925
1612179020	623365541	0.004	0.002	0.004	-0.0025575
1612179020	633444109	0.006	0.002	0.002	-0.00279
1612179020	643355357	0.004	0.004	0.004	-0.00279
1612179020	653395247	0.006	0.002	0.004	-0.0025575
1612179020	663381824	0.004	0.004	0.004	-0.002325
1612179020	673454532	0.004	0.004	0.004	-0.002325
1612179020	683340904	0.002	0.004	0.002	-0.002325
1612179020	693518105	0.004	0.004	0.004	-0.0020925
1612179020	703301732	0.006	0.002	0.002	-0.002325
1612179020	713473806	0.006	0.004	0.004	-0.002325
1612179020	723384869	0.008	0.004	0.002	-0.002325
1612179020	733471356	0.006	0.006	0.004	-0.0020925
1612179020	743499403	0.008	0.006	0.004	-0.0025575
1612179020	753357182	0.006	0.004	0.004	-0.002325
1612179020	763316481	0.004	0.004	0.006	-0.002325
1612179020	773417159	0.006	0.004	0.004	-0.002325
1612179020	783337317	0.008	0.006	0.006	-0.0025575
1612179020	793491960	0.008	0.004	0.006	-0.0025575
1612179020	803428029	0.008	0.004	0.004	-0.00279
1612179020	813326363	0.01	0.004	0.006	-0.0025575
1612179020	823492187	0.008	0.004	0.006	-0.00279
1612179020	833737795	0.01	0.004	0.004	-0.00279
1612179020	843352496	0.006	0.002	0.004	-0.00279
1612179020	853509150	0.008	0.004	0.004	-0.00279
1612179020	863362049	0.01	0.002	0.002	-0.003255
1612179020	873501647	0.01	0.004	0.006	-0.0030225
1612179020	883502279	0.008	0.006	0.004	-0.0030225
1612179020	893537922	0.01	0.004	0.004	-0.00279
1612179020	903320826	0.006	0.004	0.004	-0.0025575
1612179020	913319254	0.006	0.004	0.004	-0.00279
1612179020	923443892	0.008	0.004	0.004	-0.00279
1612179020	933364478	0.006	0.004	0.004	-0.0030225
1612179020	943324343	0.008	0.006	0.004	-0.0030225
1612179020	953497448	0.006	0.004	0.006	-0.0030225
1612179020	963475559	0.008	0.004	0.006	-0.0030225
1612179020	973339863	0.004	0.006	0.006	-0.0025575
1612179020	983349867	0.006	0.004	0.006	-0.00279
1612179020	993349814	0.004	0.004	0.004	-0.0025575
1612179021	3574873	0.004	0.002	0.006	-0.0025575
1612179021	13388635	0.006	0.004	0.004	-0.00279
1612179021	23464596	0.006	0.002	0.006	-0.00279
1612179021	33494883	0.006	0.004	0.006	-0.00279
1612179021	43469002	0.006	0.002	0.006	-0.0025575
1612179021	53585539	0.006	0.004	0.004	-0.002325
1612179021	63396440	0.004	0.006	0.004	-0.0025575
1612179021	73306890	0.004	0.004	0.002	-0.002325
1612179021	83559220	0.004	0.004	0.004	-0.0025575
1612179021	93320289	0.004	0.004	0.004	-0.0025575
1612179021	103328709	0.006	0.004	0.004	-0.00279
1612179021	113355373	0.006	0.004	0.006	-0.00279
1612179021	123358160	0.006	0.006	0.004	-0.0025575
1612179021	133462117	0.004	0.004	0.006	-0.002325
1612179021	143354124	0.006	0.004	0.006	-0.002325
1612179021	153556832	0.006	0.006	0.004	-0.002325
1612179021	163315519	0.006	0.004	0.006	-0.002325
1612179021	173388448	0.006	0.006	0.006	-0.0025575
1612179021	183319502	0.008	0.004	0.006	-0.0025575
1612179021	193355540	0.006	0.004	0.006	-0.0025575
1612179021	203374237	0.008	0.004	0.006	-0.0025575
1612179021	213328692	0.008	0.004	0.006	-0.0025575
1612179021	223481216	0.008	0.002	0.006	-0.0025575
1612179021	233352557	0.008	0.004	0.004	-0.0025575
1612179021	243456250	0.008	0.004	0.006	-0.0025575
1612179021	253380684	0.008	0.004	0.004	-0.00279
1612179021	263337481	0.006	0.006	0.006	-0.00279
1612179021	273391305	0.006	0.006	0.006	-0.0025575
1612179021	283516243	0.004	0.006	0.006	-0.00279
1612179021	293436614	0.004	0.006	0.004	-0.0025575
1612179021	303392580	0.006	0.002	0.006	-0.00279
1612179021	313457031	0.008	0.002	0.004	-0.00279
1612179021	323357864	0.006	0.002	0.004	-0.00279
1612179021	333481039	0.006	0	0.004	-0.00279
1612179021	343324542	0.006	0	0.004	-0.0030225
1612179021	353417218	0.004	0	0.006	-0.00279
1612179021	363455193	0.006	0.002	0.004	-0.0025575
1612179021	373411404	0.004	0.002	0.004	-0.00279
1612179021	383414989	0.004	0.004	0.004	-0.00279
1612179021	393373295	0.004	0.006	0.004	-0.0025575
1612179021	403317933	0.004	0.006	0.006	-0.00279
1612179021	413382826	0.004	0.006	0.004	-0.0025575
1612179021	423342546	0.006	0.006	0.004	-0.00279
1612179021	433365293	0.006	0.008	0.004	-0.0025575
1612179021	443384876	0.006	0.006	0.004	-0.0025575
1612179021	453321907	0.006	0.008	0.004	-0.0025575
1612179021	463428451	0.008	0.004	0.004	-0.00279
1612179021	473475036	0.008	0.004	0.004	-0.0030225
1612179021	483336097	0.008	0.004	0.004	-0.0030225
1612179021	493329281	0.01	0.006	0.006	-0.0030225
1612179021	503328849	0.008	0.004	0.004	-0.00279
1612179021	513405112	0.01	0.006	0.006	-0.0030225
1612179021	523415895	0.008	0.006	0.008	-0.0025575
1612179021	533471910	0.006	0.004	0.006	-0.00279
1612179021	543477913	0.008	0.006	0.006	-0.00279
1612179021	553363276	0.008	0.008	0.006	-0.0025575
1612179021	563336172	0.006	0.008	0.004	-0.0030225
1612179021	573564721	0.006	0.008	0.006	-0.00279
1612179021	583342832	0.006	0.008	0.004	-0.0025575
1612179021	593350511	0.006	0.006	0.006	-0.0025575
1612179021	603356159	0.006	0.008	0.004	-0.002325
1612179021	613337316	0.006	0.008	0.004	-0.002325
1612179021	623457947	0.006	0.008	0.004	-0.0020925
1612179021	633491285	0.004	0.006	0.004	-0.00186
1612179021	643355659	0.006	0.008	0.006	-0.00186
1612179021	653364116	0.004	0.008	0.004	-0.00186
1612179021	663360525	0.006	0.008	0.004	-0.00186
1612179021	673406487	0.004	0.004	0.004	-0.0016275
1612179021	683485744	0.004	0.002	0.004	-0.00186
1612179021	693448376	0.006	0.002	0.002	-0.0020925
1612179021	703368671	0.004	0	0.004	-0.0020925
1612179021	713439296	0.004	0.002	0.004	-0.00186
1612179021	723394470	0.004	0.002	0.004	-0.0020925
1612179021	733427578	0.002	0.004	0.004	-0.00186
1612179021	743494072	0.002	0.006	0.002	-0.0020925
1612179021	753373858	0.002	0.004	0.004	-0.0020925
1612179021	763550130	0.002	0.006	0.002	-0.00186
1612179021	773333197	0.002	0.006	0	-0.0016275
1612179021	783642434	0.004	0.004	0.004	-0.00186
1612179021	793526562	0.004	0.004	0.002	-0.00186
1612179021	803473879	0.004	0.006	0.004	-0.00186
1612179021	813365841	0.004	0.004	0.004	-0.0020925
1612179021	823330861	0.004	0.004	0.004	-0.00186
1612179021	833349900	0.006	0.004	0.006	-0.00186
1612179021	843436718	0.006	0.002	0.004	-0.0020925
1612179021	853380211	0.006	0	0.004	-0.00186
1612179021	863465240	0.006	0.002	0.004	-0.00186
1612179021	873361922	0.008	0.004	0.006	-0.0020925
1612179021	883392065	0.008	0.002	0.004	-0.00186
1612179021	893329081	0.008	0.004	0.006	-0.00186
1612179021	903347213	0.008	0.006	0.004	-0.001395
1612179021	913472597	0.006	0.006	0.006	-0.0016275
1612179021	923520697	0.006	0.008	0.004	-0.0016275
1612179021	933357428	0.006	0.006	0.004	-0.00186
1612179021	943375493	0.008	0.008	0.004	-0.00186
1612179021	953572558	0.008	0.01	0.006	-0.00186
1612179021	963340340	0.006	0.008	0.004	-0.00186
1612179021	973540492	0.008	0.01	0.006	-0.00186
1612179021	983435491	0.006	0.006	0.004	-0.00186
1612179021	993460235	0.006	0.006	0.004	-0.0016275
1612179022	3490482	0.006	0.004	0.004	-0.00186
1612179022	13457270	0.008	0.004	0.004	-0.00186
1612179022	23336167	0.008	0.006	0.006	-0.0020925
1612179022	33479133	0.008	0.004	0.006	-0.0020925
1612179022	43380376	0.008	0.004	0.004	-0.00186
1612179022	53315295	0.006	0.006	0.006	-0.00186
1612179022	63396787	0.006	0.006	0.006	-0.0016275
1612179022	73346120	0.002	0.004	0.004	-0.0016275
1612179022	83373852	0.004	0.006	0.004	-0.0016275
1612179022	93385851	0.006	0.006	0.006	-0.0016275
1612179022	103453531	0.006	0.006	0.004	-0.00186
1612179022	113485020	0.006	0.008	0.006	-0.00186
1612179022	123501089	0.006	0.006	0.004	-0.00186
1612179022	133310389	0.004	0.006	0.004	-0.00186
1612179022	143372633	0.004	0.004	0.004	-0.00186
1612179022	153391870	0.002	0.006	0.004	-0.002325
1612179022	163440460	0.006	0.004	0.002	-0.0020925
1612179022	173363499	0.006	0.002	0.004	-0.002325
1612179022	183585805	0.006	0.002	0.004	-0.002325
1612179022	193322864	0.008	0	0.006	-0.0020925
1612179022	203469683	0.008	0	0.004	-0.002325
1612179022	213422613	0.006	0	0.006	-0.0020925
1612179022	223353100	0.008	0.002	0.006	-0.0020925
1612179022	233371368	0.006	0	0.006	-0.0020925
1612179022	243515888	0.008	0.002	0.004	-0.0020925
1612179022	253409554	0.006	0.004	0.006	-0.00186
1612179022	263323105	0.006	0.006	0.008	-0.00186
1612179022	273528832	0.008	0.006	0.006	-0.00186
1612179022	283555272	0.006	0.008	0.008	-0.0020925
1612179022	293314968	0.006	0.01	0.008	-0.00186
1612179022	303406135	0.008	0.008	0.006	-0.00186
1612179022	313355988	0.006	0.008	0.006	-0.0016275
1612179022	323496593	0.006	0.008	0.008	-0.0020925
1612179022	333376215	0.008	0.008	0.006	-0.00186
1612179022	343396644	0.008	0.008	0.008	-0.00186
1612179022	353527066	0.008	0.008	0.006	-0.00186
1612179022	363521602	0.008	0.006	0.008	-0.00186
1612179022	373351592	0.006	0.006	0.006	-0.00186
1612179022	383457892	0.008	0.004	0.006	-0.00186
1612179022	393336029	0.008	0.006	0.006	-0.00186
1612179022	403367862	0.006	0.004	0.006	-0.00186
1612179022	413353438	0.006	0.006	0.006	-0.00186
1612179022	423328642	0.006	0.006	0.006	-0.0016275
1612179022	433653948	0.006	0.006	0.006	-0.00186
1612179022	443333084	0.006	0.004	0.004	-0.00186
1612179022	453322594	0.004	0.008	0.004	-0.0020925
1612179022	463363865	0.004	0.006	0.004	-0.00186
1612179022	473343431	0.004	0.006	0.004	-0.00186
1612179022	483372871	0.006	0.004	0.004	-0.0020925
1612179022	493376066	0.004	0.006	0.006	-0.00186
1612179022	503485395	0.004	0.006	0.004	-0.0016275
1612179022	513500882	0.006	0.006	0.006	-0.0016275
1612179022	523439370	0.004	0.004	0.008	-0.0016275
1612179022	533410507	0.006	0.004	0.006	-0.00186
1612179022	543359318	0.006	0.004	0.006	-0.0016275
1612179022	553450477	0.008	0.006	0.006	-0.0016275
1612179022	563379151	0.008	0.004	0.008	-0.001395
1612179022	573408103	0.008	0.006	0.006	-0.0011625
1612179022	583392810	0.01	0.004	0.006	-0.0016275
1612179022	593347124	0.008	0.006	0.006	-0.0016275
1612179022	603371801	0.01	0.006	0.006	-0.0016275
1612179022	613435292	0.01	0.006	0.004	-0.0016275
1612179022	623354459	0.008	0.008	0.006	-0.001395
1612179022	633351465	0.01	0.006	0.006	-0.0016275
1612179022	643356649	0.01	0.004	0.006	-0.00186
1612179022	653407721	0.008	0	0.004	-0.00186
1612179022	663472403	0.01	0.002	0.006	-0.0016275
1612179022	673341746	0.008	0	0.006	-0.001395
1612179022	683550298	0.01	0	0.006	-0.0016275
1612179022	693343582	0.008	0	0.006	-0.0016275
1612179022	703370404	0.008	0	0.008	-0.0016275
1612179022	713345716	0.006	0	0.008	-0.001395
1612179022	723457602	0.004	0.002	0.006	-0.001395
1612179022	733377541	0.004	0.002	0.006	-0.0011625
1612179022	743539959	0.004	0.004	0.006	-0.001395
1612179022	753409928	0.006	0.006	0.006	-0.001395
1612179022	763333653	0.002	0.006	0.006	-0.0016275
1612179022	773410716	0.004	0.01	0.006	-0.0011625
1612179022	783564513	0.002	0.008	0.006	-0.0011625
1612179022	793358094	0.002	0.01	0.006	-0.0011625
1612179022	803396872	0.002	0.012	0.004	-0.0011625
1612179022	813367994	0.004	0.01	0.004	-0.0011625
1612179022	823353391	0.006	0.008	0.004	-0.001395
1612179022	833617052	0.008	0.008	0.004	-0.001395
1612179022	843335103	0.01	0.008	0.002	-0.0011625
1612179022	853372324	0.008	0.006	0.002	-0.0011625
1612179022	863375800	0.01	0.004	0.002	-0.0011625
1612179022	873383370	0.01	0.006	0.002	-0.0011625
1612179022	883364408	0.01	0.004	0.004	-0.0011625
1612179022	893400986	0.01	0.004	0.002	-0.001395
1612179022	903389605	0.01	0.004	0.004	-0.0016275
1612179022	913364676	0.01	0.004	0.006	-0.001395
1612179022	923436244	0.008	0.006	0.004	-0.001395
1612179022	933596743	0.008	0.004	0.006	-0.001395
1612179022	943539381	0.006	0.006	0.008	-0.001395
1612179022	953439071	0.004	0.006	0.006	-0.0016275
1612179022	963333327	0.004	0.004	0.008	-0.0016275
1612179022	973508928	0.004	0.006	0.01	-0.001395
1612179022	983629308	0.006	0.006	0.008	-0.0016275
1612179022	993395835	0.006	0.004	0.008	-0.0016275
1612179023	3470023	0.006	0.006	0.008	-0.001395
1612179023	13439164	0.006	0.004	0.006	-0.0016275
1612179023	23369728	0.006	0.004	0.006	-0.0016275
1612179023	33438986	0.006	0.002	0.004	-0.001395
1612179023	43462780	0.006	0.004	0.002	-0.001395
1612179023	53382603	0.01	0.004	0.004	-0.0016275
1612179023	63344656	0.01	0.002	0.002	-0.0016275
1612179023	73373518	0.01	0.004	0.002	-0.0016275
1612179023	83612335	0.01	0.006	0.002	-0.001395
1612179023	93413653	0.01	0.006	0.002	-0.0011625
1612179023	103364080	0.006	0.006	0.002	-0.001395
1612179023	113340220	0.006	0.008	0.004	-0.0011625
1612179023	123391269	0.008	0.008	0.004	-0.0011625
1612179023	133532997	0.008	0.008	0.004	-0.0011625
1612179023	143428266	0.006	0.006	0.006	-0.0011625
1612179023	153542444	0.006	0.008	0.004	-0.0011625
1612179023	163345022	0.008	0.004	0.006	-0.0011625
1612179023	173338449	0.008	0.006	0.006	-0.00093
1612179023	183406214	0.006	0.006	0.008	-0.0011625
1612179023	193399705	0.006	0.006	0.006	-0.0011625
1612179023	203568174	0.008	0.004	0.006	-0.0011625
1612179023	213353324	0.006	0.006	0.004	-0.001395
1612179023	223497015	0.008	0.004	0.006	-0.0011625
1612179023	233565585	0.008	0.004	0.002	-0.0011625
1612179023	243347586	0.008	0.006	0.004	-0.00093
1612179023	253443444	0.01	0.004	0.002	-0.001395
1612179023	263381676	0.01	0.006	0.004	-0.0011625
1612179023	273386338	0.01	0.004	0.004	-0.001395
1612179023	283502789	0.008	0.004	0.004	-0.0011625
1612179023	293392486	0.01	0.004	0.002	-0.0011625
1612179023	303336704	0.006	0.006	0.004	-0.0011625
1612179023	313406632	0.008	0.008	0.006	-0.0011625
1612179023	323352096	0.006	0.006	0.006	-0.0011625
1612179023	333573974	0.006	0.006	0.004	-0.0011625
1612179023	343358330	0.008	0.004	0.006	-0.001395
1612179023	353458950	0.008	0.004	0.004	-0.001395
1612179023	363434218	0.008	0.006	0.004	-0.001395
1612179023	373389679	0.006	0.004	0.006	-0.001395
1612179023	383626400	0.006	0.006	0.006	-0.001395
1612179023	393375627	0.008	0.004	0.004	-0.001395
1612179023	403436824	0.004	0.006	0.004	-0.0016275
1612179023	413462386	0.006	0.004	0.004	-0.001395
1612179023	423519638	0.008	0.004	0.004	-0.001395
1612179023	433360757	0.006	0.004	0.002	-0.0016275
1612179023	443426877	0.008	0.004	0.006	-0.001395
1612179023	453485502	0.008	0.004	0.004	-0.0016275
1612179023	463456883	0.008	0.004	0.006	-0.001395
1612179023	473519280	0.006	0.004	0.006	-0.0011625
1612179023	483649329	0.006	0.002	0.004	-0.00093
1612179023	493338233	0.008	0.004	0.004	-0.0011625
1612179023	503434197	0.008	0.002	0.006	-0.0011625
1612179023	513365163	0.008	0.002	0.006	-0.00093
1612179023	523390496	0.01	0.004	0.006	-0.001395
1612179023	533431914	0.01	0.006	0.006	-0.0011625
1612179023	543429706	0.008	0.004	0.006	-0.0006975
1612179023	553549278	0.006	0.006	0.004	-0.0006975
1612179023	563577420	0.006	0.006	0.006	-0.0006975
1612179023	573417008	0.008	0.006	0.006	-0.00093
1612179023	583342304	0.008	0.006	0.008	-0.0006975
1612179023	593403114	0.008	0.008	0.006	-0.0011625
1612179023	603479582	0.008	0.008	0.008	-0.001395
1612179023	613349144	0.008	0.008	0.006	-0.001395
1612179023	623587962	0.008	0.006	0.006	-0.001395
1612179023	633759055	0.006	0.004	0.006	-0.001395
1612179023	643371443	0.006	0.004	0.006	-0.001395
1612179023	653339372	0.006	0.006	0.004	-0.001395
1612179023	663573819	0.008	0.004	0.006	-0.0016275
1612179023	673627355	0.01	0.006	0.004	-0.00186
1612179023	683430775	0.008	0.004	0.006	-0.001395
1612179023	693390509	0.006	0.006	0.006	-0.001395
1612179023	703373227	0.008	0.006	0.006	-0.0011625
1612179023	713351908	0.004	0.008	0.004	-0.00093
1612179023	723366858	0.006	0.006	0.004	-0.001395
1612179023	733517094	0.006	0.006	0.004	-0.0011625
1612179023	743360653	0.006	0.006	0.006	-0.0016275
1612179023	753362048	0.008	0.006	0.004	-0.001395
1612179023	763354770	0.008	0.008	0.006	-0.00093
1612179023	773350423	0.006	0.004	0.004	-0.0011625
1612179023	783646556	0.008	0.004	0.006	-0.00093
1612179023	793339195	0.006	0.004	0.006	-0.0011625
1612179023	803477272	0.008	0.004	0.006	-0.0011625
1612179023	813371025	0.008	0.004	0.008	-0.0011625
1612179023	823372558	0.006	0.006	0.006	-0.0011625
1612179023	833385337	0.008	0.006	0.008	-0.0011625
1612179023	843422455	0.008	0.006	0.006	-0.0011625
1612179023	853367683	0.006	0.004	0.006	-0.00093
1612179023	863398572	0.008	0.004	0.006	-0.00093
1612179023	873402526	0.008	0.004	0.006	-0.0011625
1612179023	883924142	0.006	0.008	0.006	-0.0011625
1612179023	893352100	0.006	0.006	0.006	-0.0011625
1612179023	903397115	0.006	0.008	0.006	-0.0011625
1612179023	913384326	0.004	0.008	0.006	-0.0011625
1612179023	923398414	0.004	0.006	0.006	-0.0011625
1612179023	933654139	0.002	0.01	0.006	-0.0011625
1612179023	943406258	0.004	0.008	0.008	-0.001395
1612179023	953371213	0.002	0.006	0.006	-0.001395
1612179023	963398488	0.002	0.008	0.006	-0.0011625
1612179023	973510447	0.002	0.006	0.006	-0.0011625
1612179023	983381118	0.002	0.006	0.006	-0.0011625
1612179023	993435361	0.002	0.006	0.006	-0.00093
1612179024	3378192	0.004	0.004	0.002	-0.0011625
1612179024	13369173	0.006	0	0.002	-0.00093
1612179024	23432808	0.006	0	0	-0.00093
1612179024	33590655	0.01	0	0	-0.0006975
1612179024	43463335	0.01	0	-0.002	-0.00093
1612179024	53354467	0.01	0	0	-0.000465
1612179024	63499182	0.01	0	0	-0.0002325
1612179024	73374199	0.008	0	0	0
1612179024	83399856	0.01	0	0	0
1612179024	93383616	0.01	0	0	0
1612179024	103418883	0.012	0	0	0
1612179024	113351648	0.012	0	-0.002	0
1612179024	123493680	0.012	-0.002	-0.002	0
1612179024	133375060	0.014	0	-0.002	0
1612179024	143408295	0.012	0	-0.002	0
1612179024	153407023	0.012	-0.002	-0.004	0
1612179024	163418278	0.01	0	-0.004	0
1612179024	173403123	0.012	-0.002	-0.006	0
1612179024	183516563	0.012	0	-0.006	0
1612179024	193561472	0.01	-0.002	-0.008	0
1612179024	203390276	0.012	-0.002	-0.008	0
1612179024	213372523	0.012	0	-0.01	0
1612179024	223620570	0.01	-0.002	-0.01	0
1612179024	233368358	0.01	-0.004	-0.01	0
1612179024	243563693	0.01	-0.002	-0.012	0
1612179024	253572610	0.008	-0.004	-0.012	0
1612179024	263503676	0.01	-0.006	-0.01	0
1612179024	273376008	0.008	-0.006	-0.012	0
1612179024	283420783	0.01	-0.006	-0.012	0
1612179024	293514329	0.01	-0.006	-0.01	0
1612179024	303487235	0.01	-0.006	-0.01	0
1612179024	313392126	0.008	-0.004	-0.01	0
1612179024	323530137	0.008	-0.004	-0.01	0
1612179024	333510425	0.006	-0.006	-0.01	0
1612179024	343519384	0.008	-0.004	-0.008	0
1612179024	353499031	0.01	-0.004	-0.01	0
1612179024	363418500	0.008	-0.002	-0.008	0
1612179024	373398537	0.01	-0.004	-0.008	0
1612179024	383441522	0.008	-0.006	-0.006	0
1612179024	393436886	0.01	-0.006	-0.008	0
1612179024	403406661	0.008	-0.006	-0.008	0
1612179024	413369564	0.01	-0.008	-0.006	0
1612179024	423592982	0.01	-0.008	-0.008	0
1612179024	433527416	0.008	-0.008	-0.006	0
1612179024	443346679	0.01	-0.01	-0.006	0
1612179024	453650343	0.01	-0.008	-0.008	0
1612179024	463354859	0.01	-0.008	-0.006	0
1612179024	473434470	0.008	-0.008	-0.01	0
1612179024	483465785	0.01	-0.01	-0.008	0
1612179024	493526798	0.012	-0.008	-0.008	0
1612179024	503489975	0.012	-0.01	-0.008	0
1612179024	513584473	0.01	-0.01	-0.01	0
1612179024	523461854	0.012	-0.01	-0.01	0
1612179024	533392599	0.014	-0.01	-0.01	0
1612179024	543550684	0.012	-0.012	-0.01	0
1612179024	553387667	0.014	-0.012	-0.008	0
1612179024	563370825	0.014	-0.01	-0.01	0
1612179024	573399949	0.012	-0.01	-0.008	0
1612179024	583541893	0.012	-0.01	-0.006	0
1612179024	593373912	0.012	-0.008	-0.006	0
1612179024	603373607	0.01	-0.008	-0.006	0
1612179024	613403301	0.01	-0.006	-0.006	0
1612179024	623588299	0.008	-0.006	-0.006	0
1612179024	633366281	0.01	-0.006	-0.006	0
1612179024	643400450	0.008	-0.006	-0.006	0
1612179024	653386828	0.01	-0.004	-0.008	0
1612179024	663384753	0.01	-0.006	-0.006	0
1612179024	673399226	0.008	-0.008	-0.006	0
1612179024	683709787	0.01	-0.006	-0.01	0
1612179024	693398499	0.008	-0.008	-0.008	0
1612179024	703438179	0.01	-0.008	-0.008	0
1612179024	713377520	0.01	-0.008	-0.008	0
1612179024	723389197	0.01	-0.01	-0.01	0
1612179024	733682117	0.012	-0.012	-0.01	0
1612179024	743507912	0.01	-0.01	-0.01	0
1612179024	753380851	0.012	-0.008	-0.01	0
1612179024	763378252	0.01	-0.01	-0.01	0
1612179024	773411969	0.01	-0.01	-0.01	0
