time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612179014	83280591	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	93354535	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	103653132	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	113343979	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	123261065	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	133366775	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	143319035	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	153477191	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	163301300	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	173465860	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	183281307	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	193406785	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	203435422	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	213295662	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	223335607	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	233299786	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	243377679	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	253412497	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	263274876	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	273267968	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	283376848	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	293324662	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	303412519	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	313321045	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	323475223	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	333316233	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	343469613	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	353456979	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	363419462	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	373409624	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	383338846	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	393257864	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	403335563	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	413300198	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	423302748	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	433388133	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	443371431	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	453351984	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	463280203	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	473343573	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	483361839	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	493372709	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	503379945	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	513306082	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	523328264	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	533408678	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	543335682	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	553311018	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	563293728	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	573346172	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	583317644	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	593370721	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	603378420	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	613331780	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	623295719	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	633293304	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	643366385	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	653384710	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	663325220	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	673295405	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	683310736	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	693401903	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	703339099	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	713393216	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	723317057	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	733322293	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	743420174	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	753504901	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	763344196	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	773495287	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	783270583	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	793384939	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	803294399	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	813315085	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	823350644	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	833341809	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	843329488	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	853307938	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	863296745	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	873344115	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	883284147	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	893340636	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	903592919	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	913350137	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	923322970	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	933292076	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	943374272	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	953310614	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	963383785	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	973340127	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	983313238	-0.0317249	0.767597	0.120889	-0.0333174
1612179014	993394972	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	3479575	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	13315261	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	23397000	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	33336993	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	43277899	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	53572258	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	63261009	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	73330865	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	83340628	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	93423186	-0.0317249	0.767597	0.120889	-0.0333174
1612179015	103413083	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	113332100	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	123318002	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	133309014	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	143376394	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	153528907	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	163332026	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	173425432	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	183409688	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	193382993	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	203362144	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	213333058	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	223403369	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	233371992	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	243414309	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	253302564	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	263358604	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	273286654	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	283361553	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	293386327	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	303478852	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	313317415	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	323301767	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	333361790	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	343348082	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	353319999	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	363290479	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	373464727	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	383299817	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	393343095	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	403449445	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	413286265	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	423346685	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	433287923	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	443328301	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	453329851	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	463277539	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	473335823	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	483332493	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	493412445	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	503297267	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	513421876	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	523314068	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	533375983	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	543355773	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	553338033	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	563262078	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	573354728	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	583292422	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	593357565	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	603351114	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	613317181	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	623304544	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	633455483	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	643428292	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	653258425	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	663321985	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	673310438	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	683317633	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	693416663	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	703420714	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	713380763	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	723406436	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	733352596	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	743455620	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	753360039	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	763405600	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	773452792	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	783322657	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	793485050	-0.0317307	0.767598	0.12089	-0.0333175
1612179015	803361470	-0.0317364	0.767599	0.12089	-0.0333176
1612179015	813380842	-0.0317651	0.767604	0.120893	-0.0333181
1612179015	823343495	-0.0318023	0.767617	0.120879	-0.033244
1612179015	833387515	-0.031749	0.767629	0.120869	-0.033094
1612179015	843383380	-0.0316837	0.767647	0.120769	-0.032869
1612179015	853365070	-0.0315982	0.767668	0.120648	-0.032569
1612179015	863512661	-0.0315097	0.767693	0.120507	-0.0321942
1612179015	873400006	-0.0313912	0.767724	0.120398	-0.0318193
1612179015	883337118	-0.0312753	0.767756	0.120217	-0.0314445
1612179015	893345119	-0.031115	0.767806	0.120081	-0.0311448
1612179015	903274288	-0.0309303	0.767873	0.119938	-0.0306956
1612179015	913380050	-0.030773	0.767965	0.119866	-0.0303975
1612179015	923550060	-0.0305884	0.76809	0.119803	-0.0300252
1612179015	933378473	-0.0304181	0.768242	0.11979	-0.0298789
1612179015	943483153	-0.0302562	0.768423	0.119756	-0.0296585
1612179015	953454504	-0.0301086	0.768623	0.119738	-0.0295139
1612179015	963347452	-0.0299468	0.76884	0.119787	-0.0293696
1612179015	973391013	-0.0298003	0.76906	0.119766	-0.0293756
1612179015	983373973	-0.0296957	0.769283	0.119768	-0.029307
1612179015	993372584	-0.0296355	0.769497	0.11976	-0.0293135
1612179016	3347597	-0.0296087	0.769706	0.119792	-0.0293201
1612179016	13390153	-0.0295933	0.769908	0.119793	-0.0291765
1612179016	23351587	-0.0295925	0.770107	0.119813	-0.0291079
1612179016	33444620	-0.0296178	0.770299	0.119874	-0.0288892
1612179016	43368097	-0.0296301	0.770494	0.119915	-0.0287454
1612179016	53306852	-0.0296684	0.770688	0.119978	-0.0286769
1612179016	63455971	-0.0297629	0.770867	0.119997	-0.0285332
1612179016	73442190	-0.0298687	0.771042	0.119965	-0.0284646
1612179016	83340301	-0.0299878	0.771215	0.119953	-0.0283208
1612179016	93488248	-0.0300937	0.771391	0.119921	-0.028252
1612179016	103500904	-0.0302241	0.771561	0.119858	-0.0281833
1612179016	113429974	-0.0303359	0.771738	0.119826	-0.0281146
1612179016	123464643	-0.0304373	0.77192	0.119704	-0.0281211
1612179016	133374793	-0.0305013	0.772105	0.119611	-0.0279769
1612179016	143344341	-0.0305825	0.772289	0.119468	-0.0279079
1612179016	153456354	-0.0306364	0.772484	0.119337	-0.0277637
1612179016	163425634	-0.0307221	0.772679	0.119228	-0.0276951
1612179016	173527913	-0.0307561	0.772891	0.119162	-0.0275512
1612179016	183405065	-0.0307644	0.773109	0.119128	-0.0272565
1612179016	193418242	-0.0307382	0.773334	0.119177	-0.0270371
1612179016	203381602	-0.0306817	0.773565	0.119256	-0.0268175
1612179016	213382831	-0.0306253	0.773795	0.119335	-0.0265978
1612179016	223380480	-0.0305472	0.774026	0.119465	-0.0264532
1612179016	233379881	-0.0304558	0.77426	0.119574	-0.0263841
1612179016	243376067	-0.0303741	0.774484	0.11965	-0.0266165
1612179016	253304184	-0.0302807	0.774706	0.119725	-0.0268489
1612179016	263364614	-0.0301999	0.774926	0.119748	-0.0273078
1612179016	273448970	-0.0300813	0.775154	0.119783	-0.0278425
1612179016	283487283	-0.0299816	0.775375	0.119786	-0.0283773
1612179016	293452409	-0.0298629	0.775598	0.119768	-0.0289877
1612179016	303369008	-0.029795	0.775805	0.119706	-0.0295228
1612179016	313411540	-0.0297271	0.776012	0.119645	-0.030058
1612179016	323405343	-0.0297436	0.776196	0.11958	-0.030518
1612179016	333426281	-0.0297645	0.776382	0.119517	-0.0308269
1612179016	343392115	-0.0297708	0.776572	0.119433	-0.0310604
1612179016	353367923	-0.0297731	0.77676	0.119421	-0.0311425
1612179016	363363800	-0.0297549	0.77695	0.119387	-0.031149
1612179016	373376972	-0.0297631	0.777135	0.119394	-0.0310041
1612179016	383394647	-0.0297845	0.777316	0.119422	-0.0307835
1612179016	393477360	-0.0298321	0.777496	0.11947	-0.0306387
1612179016	403457309	-0.0298812	0.777682	0.119501	-0.0302669
1612179016	413428734	-0.0298925	0.777878	0.119542	-0.0299707
1612179016	423396322	-0.0298983	0.778077	0.119635	-0.0295986
1612179016	433522780	-0.0298183	0.778298	0.119731	-0.0291506
1612179016	443403052	-0.0297439	0.778516	0.119775	-0.028778
1612179016	453359537	-0.0296433	0.778744	0.119832	-0.0284813
1612179016	463365928	-0.0295645	0.778972	0.119838	-0.0281087
1612179016	473418113	-0.0294837	0.779201	0.119773	-0.0278875
1612179016	483386069	-0.0293521	0.779436	0.119718	-0.0275902
1612179016	493448237	-0.0292406	0.779665	0.11963	-0.0274444
1612179016	503400201	-0.0291232	0.779892	0.119543	-0.0272984
1612179016	513406481	-0.0289546	0.780131	0.119446	-0.0273042
1612179016	523479694	-0.0288195	0.780365	0.11939	-0.0273101
1612179016	533328288	-0.0287094	0.780598	0.119355	-0.0272402
1612179016	543418222	-0.0286384	0.780822	0.11931	-0.0272464
1612179016	553383755	-0.0285515	0.781047	0.119315	-0.0273284
1612179016	563342056	-0.0285126	0.781258	0.119329	-0.0275625
1612179016	573363913	-0.0284844	0.781465	0.119433	-0.0277208
1612179016	583326073	-0.0285071	0.781665	0.119528	-0.0279554
1612179016	593351301	-0.0285182	0.781863	0.119622	-0.0281899
1612179016	603384653	-0.0285953	0.782045	0.119745	-0.0283486
1612179016	613386401	-0.0286693	0.782229	0.119796	-0.0285072
1612179016	623407717	-0.0287728	0.782401	0.119907	-0.0285898
1612179016	633356992	-0.028882	0.782569	0.119965	-0.0287485
1612179016	643405340	-0.0290525	0.782728	0.119962	-0.0289074
1612179016	653370931	-0.029163	0.782893	0.119897	-0.0289898
1612179016	663408153	-0.0293041	0.783054	0.119802	-0.0290723
1612179016	673394490	-0.0294629	0.783209	0.119675	-0.0290024
1612179016	683443112	-0.0296524	0.783358	0.119517	-0.0289325
1612179016	693414987	-0.0297924	0.78352	0.119421	-0.0288626
1612179016	703445926	-0.0299309	0.783686	0.119307	-0.0288691
1612179016	713442666	-0.0300505	0.783859	0.119224	-0.0288756
1612179016	723394373	-0.030151	0.784034	0.119121	-0.0289583
1612179016	733344899	-0.0302622	0.784204	0.119109	-0.0289648
1612179016	743557121	-0.0303619	0.784376	0.119148	-0.028895
1612179016	753460336	-0.0304368	0.784555	0.119219	-0.0288251
1612179016	763399599	-0.0304605	0.78475	0.119333	-0.0288317
1612179016	773446886	-0.0305034	0.784943	0.119467	-0.0287621
1612179016	783474706	-0.0304908	0.785146	0.119664	-0.0286923
1612179016	793364722	-0.0304369	0.785359	0.1198	-0.0286988
1612179016	803405788	-0.0304022	0.785569	0.119957	-0.028629
1612179016	813334389	-0.0303598	0.78578	0.120042	-0.0287118
1612179016	823373877	-0.0303142	0.78599	0.120055	-0.0287946
1612179016	833445543	-0.030254	0.786205	0.120049	-0.0288009
1612179016	843362148	-0.0301994	0.786415	0.11999	-0.0288835
1612179016	853388180	-0.030114	0.78663	0.119962	-0.0289661
1612179016	863467470	-0.0300094	0.786847	0.119913	-0.0291251
1612179016	873416004	-0.029946	0.787062	0.119835	-0.0291313
1612179016	883379507	-0.0299074	0.787271	0.119726	-0.0291376
1612179016	893523162	-0.029838	0.787485	0.119647	-0.0291438
1612179016	903424647	-0.0298069	0.78769	0.119558	-0.0290734
1612179016	913362806	-0.0297524	0.787896	0.119518	-0.0289263
1612179016	923413361	-0.0296979	0.788101	0.119478	-0.0287791
1612179016	933376658	-0.0297009	0.788284	0.119486	-0.0286317
1612179016	943400881	-0.0297098	0.788447	0.119497	-0.0284837
1612179016	953403005	-0.0297188	0.788588	0.119511	-0.0283349
1612179016	963404702	-0.0297722	0.788693	0.119609	-0.0281855
1612179016	973366540	-0.0298652	0.788767	0.119698	-0.0281121
1612179016	983380653	-0.029998	0.78881	0.11978	-0.0281147
1612179016	993461520	-0.0300895	0.788847	0.119857	-0.0281168
1612179017	3506467	-0.0301588	0.788869	0.119898	-0.0281181
1612179017	13445059	-0.0302295	0.788882	0.119906	-0.0281192
1612179017	23399374	-0.0302649	0.788888	0.11991	-0.0281197
1612179017	33364274	-0.0302767	0.78889	0.119911	-0.0281198
1612179017	43328462	-0.0302767	0.78889	0.119911	-0.0281198
1612179017	53330600	-0.0302767	0.78889	0.119911	-0.0281198
1612179017	63329345	-0.0302767	0.78889	0.119911	-0.0281198
1612179017	73382965	-0.0302633	0.788893	0.119891	-0.0281965
1612179017	83340730	-0.0302633	0.788893	0.119891	-0.0281965
1612179017	93383100	-0.0302236	0.788902	0.119902	-0.0281197
1612179017	103351293	-0.0301354	0.788922	0.119975	-0.0281964
1612179017	113455506	-0.0300075	0.788951	0.12006	-0.0281962
1612179017	123464210	-0.0299046	0.788975	0.120113	-0.0281961
1612179017	133378565	-0.0298297	0.788992	0.120207	-0.0281961
1612179017	143468204	-0.0297914	0.789001	0.120218	-0.0282728
1612179017	153503364	-0.029778	0.789004	0.120198	-0.0283494
1612179017	163353292	-0.0297397	0.789012	0.120209	-0.028426
1612179017	173410460	-0.029707	0.789017	0.120168	-0.0285792
1612179017	183415259	-0.029654	0.78903	0.120159	-0.0285791
1612179017	193410335	-0.0295524	0.789053	0.120213	-0.0287324
1612179017	203379254	-0.029461	0.789073	0.120215	-0.0288089
1612179017	213398560	-0.0293959	0.789088	0.120186	-0.0290388
1612179017	223399456	-0.0293046	0.789109	0.120188	-0.0291153
1612179017	233496332	-0.0292631	0.789118	0.120128	-0.0291919
1612179017	243404854	-0.0291908	0.789132	0.120098	-0.0292683
1612179017	253362375	-0.0291244	0.789148	0.120069	-0.0293448
1612179017	263449577	-0.0290713	0.78916	0.12006	-0.0293447
1612179017	273507880	-0.0289402	0.789189	0.120073	-0.0293445
1612179017	283361453	-0.0288166	0.789215	0.120106	-0.0292675
1612179017	293690453	-0.0286841	0.789245	0.120119	-0.0291139
1612179017	303380771	-0.0285663	0.789272	0.120152	-0.0290371
1612179017	313354753	-0.0284765	0.789287	0.120173	-0.0290368
1612179017	323378591	-0.0284028	0.789301	0.120144	-0.0289599
1612179017	333430001	-0.0283055	0.789321	0.120145	-0.0290363
1612179017	343389315	-0.0282009	0.78934	0.120146	-0.0289593
1612179017	353471630	-0.0280182	0.789376	0.120169	-0.0288821
1612179017	363408836	-0.0278444	0.789408	0.120212	-0.0288816
1612179017	373469885	-0.0276735	0.789435	0.120273	-0.0289577
1612179017	383369461	-0.0275601	0.789446	0.120292	-0.0289571
1612179017	393500527	-0.0274276	0.789464	0.120342	-0.0289565
1612179017	403404960	-0.0273436	0.789481	0.120364	-0.0289563
1612179017	413381040	-0.0272655	0.789498	0.120386	-0.0289562
1612179017	423397195	-0.0271815	0.789515	0.120408	-0.028956
1612179017	433383962	-0.027065	0.789541	0.120441	-0.0290325
1612179017	443487838	-0.0269663	0.78956	0.120443	-0.0289556
1612179017	453465705	-0.0269016	0.789575	0.120485	-0.0288788
1612179017	463362225	-0.026831	0.789588	0.120527	-0.028802
1612179017	473397976	-0.0267853	0.789596	0.120538	-0.0287252
1612179017	483383489	-0.0267263	0.789607	0.120528	-0.028725
1612179017	493387719	-0.0266866	0.789616	0.120539	-0.0286483
1612179017	503334228	-0.0266012	0.789633	0.120561	-0.0284947
1612179017	513434360	-0.0265363	0.789642	0.120551	-0.0284944
1612179017	523453028	-0.0264346	0.789656	0.120571	-0.028494
1612179017	533472165	-0.0263668	0.789659	0.120579	-0.0285702
1612179017	543400024	-0.0262783	0.789664	0.120566	-0.0285695
1612179017	553447626	-0.0262237	0.78966	0.120542	-0.0286455
1612179017	563384026	-0.0261234	0.789663	0.120528	-0.0286447
1612179017	573469953	-0.0260114	0.789664	0.120513	-0.0286438
1612179017	583347316	-0.0258801	0.789667	0.120477	-0.0287193
1612179017	593432931	-0.025712	0.789674	0.120471	-0.0287947
1612179017	603499006	-0.0255291	0.789683	0.120445	-0.0287933
1612179017	613361421	-0.0253668	0.789686	0.120387	-0.0289452
1612179017	623450176	-0.0251928	0.789691	0.120381	-0.0290204
1612179017	633519450	-0.0249598	0.789707	0.120365	-0.0290954
1612179017	643399301	-0.0247799	0.789712	0.120358	-0.0291706
1612179017	653440191	-0.0245528	0.789728	0.120342	-0.0292457
1612179017	663460806	-0.024317	0.789742	0.120397	-0.0293207
1612179017	673405398	-0.0240397	0.789765	0.120392	-0.0294722
1612179017	683358037	-0.0237757	0.789785	0.120407	-0.0295471
1612179017	693459184	-0.0235177	0.789807	0.120422	-0.0296221
1612179017	703401927	-0.0232789	0.789826	0.120458	-0.0296206
1612179017	713427692	-0.0230592	0.789838	0.120462	-0.029619
