time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612179034	344281759	-17.2443	5.92934	8.56795	149.001
1612179034	354321047	-17.2443	5.92934	8.56795	149.001
1612179034	364756060	-17.2443	5.92934	8.56795	149.001
1612179034	374242002	-17.2443	5.92934	8.56795	149.001
1612179034	384295843	-17.2443	5.92934	8.56795	149.001
1612179034	394464075	-17.2443	5.92934	8.56795	149.001
1612179034	404385912	-17.2443	5.92934	8.56795	149.001
1612179034	414399336	-17.2443	5.92934	8.56795	149.001
1612179034	424425817	-17.2443	5.92934	8.56795	149.001
1612179034	434425420	-17.2443	5.92934	8.56795	149.001
1612179034	444490147	-17.2443	5.92934	8.56795	149.001
1612179034	454452918	-17.2443	5.92934	8.56795	149.001
1612179034	464703457	-17.2443	5.92934	8.56795	149.001
1612179034	474226225	-17.2443	5.92934	8.56795	149.001
1612179034	484519686	-17.2443	5.92934	8.56795	149.001
1612179034	494287830	-17.2443	5.92934	8.56795	149.001
1612179034	504386578	-17.2443	5.92934	8.56795	149.001
1612179034	514781548	-17.2443	5.92934	8.56795	149.001
1612179034	524303568	-17.2443	5.92934	8.56795	149.001
1612179034	534217480	-17.2443	5.92934	8.56795	149.001
1612179034	544438172	-17.2443	5.92934	8.56795	149.001
1612179034	554453849	-17.2443	5.92934	8.56795	149.001
1612179034	564337024	-17.2443	5.92934	8.56795	149.001
1612179034	574463975	-17.2443	5.92934	8.56795	149.001
1612179034	584525436	-17.2443	5.92934	8.56795	149.001
1612179034	594280047	-17.2443	5.92934	8.56795	149.001
1612179034	604433472	-17.2443	5.92934	8.56795	149.001
1612179034	614573333	-17.2443	5.92934	8.56795	149.001
1612179034	624241209	-17.2443	5.92934	8.56795	149.001
1612179034	634529635	-17.2443	5.92934	8.56795	149.001
1612179034	644232043	-17.2443	5.92934	8.56795	149.001
1612179034	654637788	-17.2443	5.92934	8.56795	149.001
1612179034	664419087	-17.2443	5.92934	8.56795	149.001
1612179034	674311969	-17.2443	5.92934	8.56795	149.001
1612179034	684489794	-17.2443	5.92934	8.56795	149.001
1612179034	694631235	-17.2443	5.92934	8.56795	149.001
1612179034	704327961	-17.2443	5.92934	8.56795	149.001
1612179034	714360515	-17.2443	5.92934	8.56795	149.001
1612179034	724454738	-17.2443	5.92934	8.56795	149.001
1612179034	734491659	-17.2443	5.92934	8.56795	149.001
1612179034	744272000	-17.2443	5.92934	8.56795	149.001
1612179034	754450455	-17.2443	5.92934	8.56795	149.001
1612179034	764554225	-17.2443	5.92934	8.56795	149.001
1612179034	774231379	-17.2443	5.92934	8.56795	149.001
1612179034	784433778	-17.2443	5.92934	8.56795	149.001
1612179034	794351415	-17.2443	5.92934	8.56795	149.001
1612179034	804346366	-17.2443	5.92934	8.56795	149.001
1612179034	814284620	-17.2443	5.92934	8.56795	149.001
1612179034	824465778	-17.2443	5.92934	8.56795	149.001
1612179034	834536219	-17.2443	5.92934	8.56795	149.001
1612179034	844304245	-17.2443	5.92934	8.56795	149.001
1612179034	854356159	-17.2443	5.92934	8.56795	149.001
1612179034	864588237	-17.2443	5.92934	8.56795	149.001
1612179034	874250565	-17.2443	5.92934	8.56795	149.001
1612179034	884435822	-17.2443	5.92934	8.56795	149.001
1612179034	894221606	-17.2443	5.92934	8.56795	149.001
1612179034	904251301	-17.2443	5.92934	8.56795	149.001
1612179034	914589489	-17.2443	5.92934	8.56795	149.001
1612179034	924264489	-17.2443	5.92934	8.56795	149.001
1612179034	934295521	-17.2443	5.92934	8.56795	149.001
1612179034	944517736	-17.2443	5.92934	8.56795	149.001
1612179034	954411253	-17.2401	5.9325	8.56962	148.993
1612179034	964554821	-17.2401	5.9325	8.56962	148.993
1612179034	974381890	-17.2401	5.9325	8.56962	148.993
1612179034	984498041	-17.2376	5.93474	8.57035	148.988
1612179034	994222584	-17.2133	5.94999	8.5827	148.942
1612179035	4445268	-17.2025	5.95853	8.58679	148.921
1612179035	14541401	-17.1815	5.97269	8.59665	148.881
1612179035	24323430	-17.1522	5.99239	8.61053	148.824
1612179035	34492577	-17.1203	6.0143	8.62519	148.763
1612179035	44303422	-17.091	6.03568	8.63783	148.707
1612179035	54397010	-17.054	6.06136	8.65486	148.636
1612179035	64756759	-17.0179	6.08667	8.67144	148.567
1612179035	74341866	-16.9601	6.12488	8.6998	148.457
1612179035	84308747	-16.894	6.16779	8.73289	148.33
1612179035	94473432	-16.8195	6.21467	8.77168	148.188
1612179035	104423827	-16.7259	6.27234	8.82145	148.009
1612179035	114381506	-16.6372	6.32731	8.86864	147.84
1612179035	124499361	-16.5511	6.37939	8.9158	147.676
1612179035	134552989	-16.4718	6.42858	8.95847	147.525
1612179035	144392940	-16.396	6.47364	9.00113	147.381
1612179035	154486831	-16.3268	6.51504	9.04003	147.249
1612179035	164548019	-16.2604	6.55353	9.0786	147.123
1612179035	174337584	-16.1882	6.59527	9.12043	146.986
1612179035	184461012	-16.121	6.63428	9.15941	146.858
1612179035	194358672	-16.0655	6.66535	9.19286	146.753
1612179035	204439043	-16.0199	6.69094	9.22084	146.668
1612179035	214472754	-15.9902	6.70702	9.24023	146.612
1612179035	224336630	-15.9612	6.72269	9.25933	146.558
1612179035	234461439	-15.9398	6.73352	9.27471	146.519
1612179035	244789964	-15.9281	6.73886	9.28468	146.498
1612179035	254431599	-15.9229	6.73984	9.29161	146.491
1612179035	264341760	-15.9284	6.73484	9.29248	146.504
1612179035	274356698	-15.9388	6.72781	9.29005	146.526
1612179035	284436832	-15.9509	6.71987	9.2867	146.552
1612179035	294339265	-15.9745	6.70613	9.27614	146.599
1612179035	304306217	-15.9954	6.69378	9.2672	146.642
1612179035	314730203	-16.0174	6.68095	9.25761	146.686
1612179035	324276215	-16.0458	6.66516	9.24378	146.743
1612179035	334320499	-16.0801	6.64685	9.22598	146.811
1612179035	344492205	-16.1086	6.63181	9.21144	146.867
1612179035	354435061	-16.1163	6.62838	9.20872	146.884
1612179035	364273681	-16.1316	6.62151	9.20108	146.916
1612179035	374447412	-16.142	6.61745	9.19603	146.937
1612179035	384629174	-16.1474	6.6177	9.19267	146.949
1612179035	394331210	-16.138	6.62488	9.19895	146.933
1612179035	404493396	-16.1261	6.63566	9.2048	146.912
1612179035	414528079	-16.1125	6.64735	9.2116	146.887
1612179035	424253691	-16.0898	6.66413	9.22353	146.845
1612179035	434548850	-16.0671	6.6809	9.23547	146.803
1612179035	444281086	-16.037	6.70109	9.25235	146.747
1612179035	454432137	-16.0142	6.71709	9.26506	146.705
1612179035	464560412	-15.9766	6.74212	9.28563	146.635
1612179035	474243462	-15.962	6.75482	9.29251	146.608
1612179035	484377460	-15.9565	6.76102	9.29553	146.599
1612179035	494449005	-15.9499	6.76771	9.29921	146.589
1612179035	504428181	-15.9392	6.77601	9.30595	146.57
1612179035	514380370	-15.9401	6.77711	9.30669	146.574
1612179035	524531038	-15.9319	6.78329	9.31256	146.561
1612179035	534471719	-15.9427	6.77743	9.30875	146.584
1612179035	544336621	-15.9636	6.76601	9.29917	146.626
1612179035	554454921	-15.9845	6.75392	9.29011	146.669
1612179035	564671951	-16.0196	6.73322	9.27349	146.738
1612179035	574400614	-16.0588	6.7109	9.25385	146.815
1612179035	584557508	-16.0973	6.689	9.23451	146.891
1612179035	594315555	-16.131	6.672	9.21599	146.957
1612179035	604506724	-16.1689	6.65418	9.19367	147.03
1612179035	614404158	-16.2084	6.63693	9.16914	147.106
1612179035	624408325	-16.2437	6.62279	9.14638	147.174
1612179035	634483758	-16.2691	6.61424	9.1294	147.223
1612179035	644441480	-16.3	6.60395	9.10788	147.283
1612179035	654470910	-16.3201	6.59903	9.09335	147.322
1612179035	664508089	-16.3466	6.59048	9.07529	147.374
1612179035	674332070	-16.3565	6.5905	9.06747	147.395
1612179035	684527133	-16.3704	6.5882	9.05735	147.423
1612179035	694345702	-16.3894	6.58158	9.04551	147.461
1612179035	704312596	-16.3779	6.59122	9.05188	147.44
1612179035	714552723	-16.3805	6.59148	9.05141	147.447
1612179035	724301492	-16.3815	6.59192	9.0524	147.451
1612179035	734413712	-16.3727	6.59717	9.05972	147.436
1612179035	744470678	-16.3607	6.6035	9.06944	147.415
1612179035	754808492	-16.3471	6.60924	9.08137	147.392
1612179035	764641999	-16.3319	6.61668	9.09349	147.365
1612179035	774861385	-16.3126	6.6257	9.10867	147.33
1612179035	784811689	-16.2777	6.64432	9.13212	147.265
1612179035	794658259	-16.2527	6.65742	9.14978	147.219
1612179035	804715409	-16.2252	6.67123	9.16954	147.169
1612179035	814490266	-16.2033	6.68328	9.18479	147.129
1612179035	824399807	-16.1841	6.6932	9.19918	147.094
1612179035	834475569	-16.1548	6.71013	9.21806	147.04
1612179035	844355415	-16.1197	6.73102	9.23964	146.975
1612179035	854400084	-16.0952	6.74664	9.25468	146.93
1612179035	864442375	-16.0674	6.76407	9.27159	146.879
1612179035	874322843	-16.0427	6.78038	9.28612	146.834
1612179035	884515981	-16.0344	6.78893	9.29017	146.819
1612179035	894527681	-16.0204	6.80073	9.29747	146.794
1612179035	904470719	-16.0105	6.81093	9.30174	146.777
1612179035	914348107	-16.0038	6.81933	9.30417	146.766
1612179035	924587000	-16.0013	6.82615	9.30359	146.763
1612179035	934959985	-16.0013	6.83084	9.30214	146.764
1612179035	944616557	-15.9996	6.83643	9.30164	146.762
1612179035	954853231	-16.0168	6.83075	9.29098	146.797
1612179035	964895741	-16.0324	6.82528	9.28175	146.828
1612179035	974694167	-16.0578	6.81501	9.26625	146.878
1612179035	984678757	-16.0702	6.8099	9.26011	146.904
1612179035	994761887	-16.0778	6.80823	9.25606	146.92
1612179036	4449260	-16.087	6.80422	9.2523	146.939
1612179036	14460873	-16.0978	6.79932	9.24761	146.962
1612179036	24490433	-16.1113	6.79158	9.24256	146.989
1612179036	34510298	-16.127	6.78255	9.23633	147.021
1612179036	44348884	-16.138	6.77551	9.23342	147.044
1612179036	54435652	-16.1521	6.76592	9.2294	147.074
1612179036	65021757	-16.1433	6.76923	9.23857	147.059
1612179036	74740391	-16.1574	6.75966	9.23459	147.088
1612179036	84551171	-16.1533	6.75956	9.24174	147.083
1612179036	94321479	-16.1574	6.75553	9.24356	147.094
1612179036	104304339	-16.1713	6.74812	9.23787	147.122
1612179036	114560822	-16.1778	6.7441	9.23708	147.137
1612179036	124309535	-16.1868	6.73939	9.23419	147.156
1612179036	134351421	-16.1917	6.73847	9.23233	147.167
1612179036	144427464	-16.191	6.74226	9.23242	147.167
1612179036	154482984	-16.1902	6.74606	9.23252	147.167
1612179036	164340529	-16.2025	6.74323	9.22452	147.192
1612179036	174536409	-16.2091	6.74366	9.21974	147.206
1612179036	184568003	-16.2205	6.74212	9.21167	147.229
1612179036	194298221	-16.2417	6.73431	9.1986	147.271
1612179036	204434721	-16.2431	6.73685	9.19755	147.275
1612179036	214589949	-16.2388	6.74188	9.20048	147.269
1612179036	224364992	-16.241	6.74241	9.20026	147.275
1612179036	234529425	-16.2383	6.74579	9.20302	147.272
1612179036	244402076	-16.2438	6.74308	9.20222	147.285
1612179036	254424672	-16.2484	6.74164	9.20136	147.296
1612179036	264518734	-16.2531	6.73951	9.20103	147.307
1612179036	274303160	-16.2529	6.74006	9.20348	147.309
1612179036	284544301	-16.2429	6.74545	9.2122	147.292
1612179036	294417790	-16.2468	6.74297	9.2129	147.302
1612179036	304495102	-16.2565	6.73803	9.20963	147.323
1612179036	314336401	-16.2636	6.73378	9.2085	147.339
1612179036	324527851	-16.2807	6.72547	9.20037	147.373
1612179036	334514061	-16.2944	6.71895	9.19409	147.401
1612179036	344347282	-16.2977	6.71981	9.19251	147.409
1612179036	354533764	-16.3024	6.71903	9.19078	147.42
1612179036	364534083	-16.3129	6.71578	9.18507	147.441
1612179036	374674650	-16.3348	6.70828	9.17091	147.484
1612179036	384489827	-16.3583	6.69992	9.15582	147.53
1612179036	394364603	-16.3615	6.70378	9.1517	147.538
1612179036	404483916	-16.3776	6.70107	9.13947	147.569
1612179036	414450477	-16.3798	6.70624	9.1353	147.575
1612179036	424441788	-16.381	6.71192	9.13182	147.578
1612179036	434559040	-16.3765	6.72084	9.13158	147.571
1612179036	444403703	-16.3719	6.72899	9.13211	147.563
1612179036	454468275	-16.3813	6.72838	9.12513	147.583
1612179036	464511836	-16.3974	6.72312	9.11478	147.615
1612179036	474332195	-16.4185	6.71482	9.10147	147.656
1612179036	484557413	-16.4487	6.70121	9.08265	147.714
1612179036	494350917	-16.4856	6.68447	9.05918	147.785
1612179036	504321677	-16.5195	6.66784	9.03862	147.85
1612179036	514510878	-16.5593	6.6463	9.01588	147.926
1612179036	524671852	-16.5998	6.6242	8.99269	148.003
1612179036	534588505	-16.6339	6.60563	8.9732	148.069
1612179036	544732732	-16.6663	6.58795	8.95465	148.131
1612179036	554494529	-16.6987	6.57027	8.9361	148.193
1612179036	564384548	-16.7263	6.55524	8.92032	148.245
1612179036	574473251	-16.7523	6.5411	8.90548	148.295
1612179036	584647517	-16.7734	6.52961	8.89342	148.335
1612179036	594382202	-16.7896	6.52077	8.88414	148.367
1612179036	604448336	-16.7968	6.51766	8.87941	148.38
1612179036	614525921	-16.8033	6.51412	8.8757	148.393
1612179036	624300149	-16.804	6.51455	8.87468	148.394
1612179036	634541064	-16.803	6.51587	8.87459	148.392
1612179036	644336140	-16.7947	6.52203	8.87812	148.376
1612179036	654463068	-16.7921	6.52422	8.87896	148.371
1612179036	664547631	-16.7838	6.53038	8.8825	148.355
1612179036	674384928	-16.7754	6.53653	8.88604	148.339
1612179036	684454053	-16.7671	6.54269	8.88959	148.323
1612179036	694434203	-16.7587	6.54884	8.89314	148.307
1612179036	704395749	-16.7504	6.55499	8.8967	148.291
1612179036	714372826	-16.742	6.56115	8.90025	148.275
1612179036	724512805	-16.7336	6.56729	8.90382	148.259
1612179036	734545723	-16.7253	6.57344	8.90739	148.243
1612179036	744356948	-16.7169	6.57959	8.91096	148.227
1612179036	754557842	-16.7002	6.59188	8.91811	148.195
1612179036	764557900	-16.6875	6.60266	8.92221	148.171
1612179036	774374010	-16.675	6.61187	8.9276	148.147
1612179036	784462396	-16.6624	6.62108	8.933	148.123
1612179036	794212628	-16.6498	6.63028	8.93841	148.099
1612179036	804417613	-16.6413	6.63799	8.94077	148.082
1612179036	814510101	-16.6329	6.64412	8.94439	148.066
1612179036	824402791	-16.6328	6.6457	8.94313	148.066
1612179036	834587690	-16.6244	6.65183	8.94676	148.05
1612179036	844504805	-16.6202	6.65489	8.94857	148.042
1612179036	854524695	-16.616	6.65796	8.95039	148.034
1612179036	864663939	-16.6159	6.65953	8.94914	148.033
1612179036	874821134	-16.6075	6.66566	8.95278	148.017
1612179036	884923689	-16.6031	6.6703	8.95335	148.008
1612179036	894680763	-16.5988	6.67494	8.95394	148
1612179036	904701034	-16.5902	6.68264	8.95635	147.983
1612179036	914799224	-16.5859	6.68728	8.95695	147.975
1612179036	924553098	-16.5856	6.69045	8.95449	147.974
1612179036	934376870	-16.5812	6.69509	8.9551	147.965
1612179036	944441987	-16.581	6.69667	8.95387	147.964
1612179036	954424472	-16.5767	6.70132	8.95449	147.956
1612179036	964345031	-16.5681	6.70903	8.95695	147.939
1612179036	974458914	-16.5596	6.71515	8.96064	147.923
1612179036	984534612	-16.547	6.72432	8.96618	147.899
1612179036	994388717	-16.5383	6.73202	8.96867	147.882
1612179037	4404712	-16.5339	6.73667	8.96932	147.873
1612179037	14574953	-16.5253	6.74437	8.97183	147.856
1612179037	24390992	-16.5209	6.74901	8.97249	147.848
1612179037	34537552	-16.5165	6.75366	8.97316	147.839
1612179037	44349949	-16.5161	6.75684	8.97078	147.838
1612179037	54350711	-16.5074	6.76455	8.97333	147.821
1612179037	64535869	-16.4988	6.77225	8.97589	147.804
1612179037	74370832	-16.4983	6.77544	8.97353	147.803
1612179037	84389853	-16.4937	6.78169	8.97305	147.793
1612179037	94483335	-16.485	6.7894	8.97564	147.777
1612179037	104398736	-16.4803	6.79565	8.9752	147.767
1612179037	114644895	-16.4732	6.80249	8.97686	147.753
1612179037	124811983	-16.4727	6.8057	8.97455	147.752
1612179037	134773636	-16.4682	6.81036	8.97528	147.743
1612179037	144647197	-16.4677	6.81358	8.97298	147.742
1612179037	154861912	-16.4632	6.81824	8.97373	147.733
1612179037	164872116	-16.467	6.81841	8.96953	147.739
1612179037	174603493	-16.4625	6.82308	8.97029	147.731
1612179037	184552104	-16.458	6.82774	8.97105	147.722
1612179037	194590284	-16.4535	6.8324	8.97182	147.713
1612179037	204681875	-16.4489	6.83707	8.9726	147.704
1612179037	214833908	-16.4527	6.83726	8.96841	147.71
1612179037	224619094	-16.4521	6.8405	8.96615	147.709
1612179037	234942207	-16.4559	6.84069	8.96197	147.716
1612179037	244807354	-16.4593	6.84252	8.95667	147.721
1612179037	254758021	-16.4627	6.84436	8.95138	147.727
1612179037	264593706	-16.4579	6.85067	8.95106	147.718
1612179037	274633165	-16.457	6.85558	8.94772	147.715
1612179037	284573447	-16.4518	6.86354	8.94632	147.704
1612179037	294331760	-16.4466	6.87151	8.94495	147.694
1612179037	304345933	-16.4413	6.87948	8.9436	147.683
1612179037	314589290	-16.4361	6.88747	8.94228	147.672
1612179037	324292972	-16.4271	6.89521	8.94511	147.655
1612179037	334347497	-16.4182	6.90294	8.94795	147.637
1612179037	344534151	-16.4175	6.90625	8.94579	147.636
1612179037	354510662	-16.4172	6.9079	8.94471	147.635
1612179037	364345580	-16.4178	6.90908	8.94293	147.635
1612179037	374502977	-16.4257	6.90631	8.93685	147.65
1612179037	384529857	-16.4303	6.90611	8.93203	147.658
1612179037	394398482	-16.4276	6.90988	8.93152	147.652
1612179037	404445740	-16.4329	6.91088	8.92493	147.661
1612179037	414570433	-16.4381	6.9119	8.91835	147.67
1612179037	424371542	-16.4399	6.91551	8.91304	147.672
1612179037	434520663	-16.453	6.91382	8.90039	147.695
1612179037	444483367	-16.4631	6.91306	8.89007	147.713
1612179037	454428955	-16.4727	6.914	8.87871	147.729
1612179037	464559404	-16.4794	6.91587	8.8697	147.74
1612179037	474373328	-16.4715	6.92561	8.86937	147.723
1612179037	484387249	-16.4601	6.93499	8.87314	147.699
1612179037	494454907	-16.4414	6.9483	8.88127	147.662
1612179037	504427562	-16.4231	6.9599	8.89044	147.626
1612179037	514405077	-16.4091	6.96846	8.89759	147.597
1612179037	524520007	-16.3952	6.97702	8.90476	147.569
1612179037	534583787	-16.3744	6.9878	8.91728	147.529
1612179037	544285473	-16.3502	7.00115	8.9311	147.481
1612179037	554602154	-16.3294	7.01194	8.94362	147.44
1612179037	564586326	-16.3009	7.02831	8.95946	147.384
1612179037	574313971	-16.2724	7.04469	8.9753	147.328
1612179037	584594016	-16.2472	7.05849	8.98983	147.279
1612179037	594324294	-16.2283	7.06884	9.00072	147.242
1612179037	604552529	-16.2173	7.07649	9.00558	147.22
1612179037	614492200	-16.21	7.07991	9.01011	147.205
1612179037	624415248	-16.2023	7.08499	9.01365	147.189
1612179037	634549690	-16.195	7.08842	9.01819	147.174
1612179037	644381929	-16.1917	7.09049	9.0197	147.167
1612179037	654466534	-16.196	7.08699	9.01788	147.174
1612179037	664676243	-16.1974	7.08439	9.01837	147.176
1612179037	674372857	-16.2017	7.08089	9.01656	147.184
1612179037	684582864	-16.2215	7.06912	9.00539	147.221
1612179037	694360349	-16.2452	7.05598	8.99122	147.265
1612179037	704380299	-16.2646	7.04587	8.97906	147.301
1612179037	714640595	-16.2695	7.04358	8.97556	147.309
1612179037	724661284	-16.2855	7.03604	8.96472	147.338
1612179037	734598639	-16.2939	7.03409	8.95719	147.352
1612179037	744767978	-16.3022	7.03215	8.94966	147.367
1612179037	754727494	-16.3134	7.02933	8.93981	147.386
1612179037	764681493	-16.3174	7.03043	8.9343	147.392
1612179037	774415397	-16.3287	7.02764	8.92445	147.412
1612179037	784494385	-16.336	7.02619	8.91763	147.425
1612179037	794669116	-16.3321	7.02997	8.91817	147.416
1612179037	804823941	-16.3166	7.04068	8.92508	147.385
1612179037	814854102	-16.3089	7.04579	8.92865	147.369
1612179037	824544904	-16.2938	7.05479	8.93656	147.339
1612179037	834903373	-16.2831	7.06078	8.94246	147.318
1612179037	844638798	-16.2647	7.06942	8.95438	147.282
1612179037	854812173	-16.2423	7.0794	8.96932	147.239
1612179037	864873274	-16.2126	7.09329	8.98858	147.182
1612179037	874606989	-16.1912	7.10284	9.00279	147.14
1612179037	884296668	-16.1585	7.11765	9.02434	147.078
1612179037	894565767	-16.1381	7.12677	9.03785	147.038
1612179037	904525919	-16.1287	7.13066	9.04402	147.019
1612179037	914432741	-16.1048	7.14235	9.05883	146.972
1612179037	924551834	-16.0878	7.1518	9.06834	146.938
1612179037	934533225	-16.0708	7.16125	9.07784	146.904
1612179037	944379545	-16.0533	7.17234	9.08636	146.869
1612179037	954456730	-16.0349	7.18387	9.09559	146.833
1612179037	964590908	-16.028	7.18851	9.09847	146.819
1612179037	974327686	-16.0285	7.18926	9.09703	146.818
1612179037	984487240	-16.0401	7.18476	9.08827	146.839
1612179037	994408185	-16.0477	7.18162	9.08251	146.852
1612179038	4458915	-16.0554	7.17848	9.07675	146.866
1612179038	14530799	-16.052	7.18058	9.07832	146.858
1612179038	24380299	-16.0596	7.17745	9.07256	146.872
1612179038	34518555	-16.0716	7.17132	9.06478	146.893
1612179038	44552132	-16.0836	7.16519	9.05701	146.915
1612179038	54486785	-16.0995	7.15773	9.04624	146.944
1612179038	64437577	-16.1164	7.14983	9.03479	146.975
1612179038	74408723	-16.1361	7.14105	9.02103	147.011
1612179038	84633140	-16.1529	7.13316	9.00958	147.041
1612179038	94367038	-16.1581	7.13217	9.00447	147.05
1612179038	104369691	-16.1749	7.12429	8.99302	147.08
1612179038	114563531	-16.1874	7.11943	8.98359	147.102
1612179038	124418923	-16.1921	7.11722	8.98016	147.11
1612179038	134305570	-16.2084	7.10813	8.9704	147.14
1612179038	144498885	-16.2204	7.10203	8.96265	147.162
1612179038	154460699	-16.2328	7.09426	8.9559	147.184
1612179038	164378592	-16.2413	7.08781	8.95217	147.2
1612179038	174476924	-16.2464	7.08393	8.94977	147.209
1612179038	184539083	-16.2597	7.07571	8.94236	147.233
1612179038	194322735	-16.2701	7.06838	8.9373	147.252
1612179038	204488656	-16.2679	7.06839	8.93924	147.246
1612179038	214590026	-16.27	7.0654	8.93919	147.25
1612179038	224350610	-16.2639	7.06674	8.94414	147.237
1612179038	234621291	-16.269	7.06287	8.94178	147.246
1612179038	244338950	-16.2624	7.0659	8.94572	147.232
1612179038	254449145	-16.2632	7.06503	8.94534	147.233
1612179038	264605337	-16.2606	7.06673	8.94627	147.227
1612179038	274363721	-16.2579	7.06844	8.94721	147.22
1612179038	284297166	-16.2427	7.07748	8.95511	147.19
1612179038	294463496	-16.2285	7.08608	8.96235	147.162
1612179038	304528361	-16.2172	7.09379	8.96726	147.139
1612179038	314358591	-16.203	7.10238	8.9745	147.111
1612179038	324538531	-16.2033	7.1032	8.97311	147.11
1612179038	334557009	-16.2006	7.10491	8.97405	147.104
1612179038	344339247	-16.2052	7.10273	8.97069	147.111
1612179038	354573444	-16.1982	7.10744	8.97362	147.097
1612179038	364539366	-16.1844	7.11436	8.98188	147.069
1612179038	374441871	-16.1808	7.11651	8.9835	147.062
1612179038	384540704	-16.1703	7.12088	8.99044	147.041
1612179038	394340280	-16.1671	7.12136	8.99307	147.034
1612179038	404556926	-16.179	7.1153	8.98541	147.056
1612179038	414596650	-16.1981	7.10535	8.97344	147.091
1612179038	424376063	-16.2061	7.10062	8.96879	147.105
1612179038	434582888	-16.2218	7.09323	8.95814	147.134
1612179038	444520707	-16.2367	7.08629	8.94815	147.161
1612179038	454412632	-16.2515	7.07935	8.93817	147.188
1612179038	464603391	-16.2736	7.06852	8.92388	147.229
1612179038	474363904	-16.3039	7.05338	8.90462	147.286
1612179038	484562579	-16.3381	7.03694	8.88234	147.349
1612179038	494371975	-16.3757	7.01793	8.85876	147.42
1612179038	504410183	-16.4142	6.9985	8.8345	147.492
1612179038	514512802	-16.4445	6.9834	8.81523	147.548
1612179038	524347243	-16.4757	6.96787	8.79529	147.606
1612179038	534409898	-16.5026	6.95537	8.77731	147.656
1612179038	544611217	-16.5338	6.93987	8.75736	147.714
1612179038	554478136	-16.5538	6.92954	8.74476	147.751
1612179038	564441031	-16.5623	6.92613	8.73843	147.765
1612179038	574593292	-16.5818	6.91755	8.72476	147.801
1612179038	584633188	-16.5893	6.91456	8.71909	147.814
1612179038	594465287	-16.5823	6.91935	8.72206	147.799
1612179038	604497678	-16.5743	6.92455	8.7257	147.783
1612179038	614567142	-16.5619	6.93278	8.73129	147.759
1612179038	624340507	-16.5355	6.94702	8.74658	147.707
1612179038	634530855	-16.5158	6.95912	8.7565	147.669
1612179038	644351637	-16.4846	6.9781	8.77271	147.608
1612179038	654502516	-16.4538	6.99534	8.78998	147.549
1612179038	664615424	-16.4196	7.01515	8.80856	147.483
1612179038	674407607	-16.3888	7.03237	8.82583	147.423
1612179038	684381180	-16.3507	7.05345	8.84742	147.35
1612179038	694463751	-16.3243	7.06766	8.86272	147.298
1612179038	704521881	-16.3051	7.07799	8.87369	147.261
1612179038	714342956	-16.2829	7.0892	8.887	147.218
1612179038	724557962	-16.2724	7.09354	8.89401	147.197
1612179038	734522658	-16.2537	7.10218	8.90599	147.161
1612179038	744400047	-16.247	7.10524	8.91	147.147
1612179038	754586763	-16.2437	7.10573	8.91269	147.14
1612179038	764610236	-16.252	7.09935	8.90909	147.155
1612179038	774344707	-16.256	7.09597	8.90748	147.162
1612179038	784635383	-16.2712	7.08742	8.89857	147.19
1612179038	794344280	-16.2907	7.07587	8.8877	147.227
1612179038	804520137	-16.3131	7.06344	8.8745	147.269
1612179038	814552826	-16.3283	7.05489	8.86561	147.297
1612179038	824450685	-16.3361	7.05021	8.86103	147.311
1612179038	834627237	-16.3513	7.04165	8.85216	147.339
1612179038	844451256	-16.3664	7.0331	8.84328	147.367
1612179038	854453910	-16.3897	7.02024	8.82946	147.41
1612179038	864565024	-16.4015	7.01427	8.82189	147.431
1612179038	874447601	-16.4136	7.00659	8.81539	147.453
1612179038	884551252	-16.4107	7.00837	8.81644	147.447
1612179038	894284331	-16.4113	7.00757	8.81619	147.447
1612179038	904444833	-16.4084	7.00936	8.81724	147.44
1612179038	914662113	-16.3901	7.01932	8.82754	147.404
1612179038	924359346	-16.3867	7.01983	8.8303	147.397
1612179038	934344588	-16.3713	7.02891	8.83825	147.367
1612179038	944498889	-16.3714	7.02982	8.83695	147.366
1612179038	954534066	-16.3488	7.04278	8.8492	147.322
1612179038	964325927	-16.3304	7.05274	8.85951	147.286
1612179038	974831956	-16.3043	7.06827	8.87306	147.235
1612179038	984902273	-16.2782	7.08379	8.88663	147.184
1612179038	994653540	-16.241	7.10446	8.90749	147.112
1612179039	4781356	-16.2153	7.11828	8.92209	147.062
1612179039	14889727	-16.1969	7.12822	8.93239	147.026
1612179039	24656996	-16.1756	7.13905	8.94503	146.984
1612179039	34896008	-16.1615	7.14602	8.95336	146.956
1612179039	44593941	-16.1362	7.15816	8.96897	146.908
1612179039	54851183	-16.1221	7.16513	8.9773	146.88
1612179039	64567781	-16.1007	7.17597	8.98991	146.838
1612179039	74330915	-16.0793	7.18681	9.00253	146.796
1612179039	84387987	-16.0614	7.1951	9.01382	146.761
1612179039	94583022	-16.0661	7.19137	9.01161	146.77
1612179039	104473011	-16.0709	7.18764	9.0094	146.778
1612179039	114332683	-16.0713	7.18688	9.00915	146.778
1612179039	124509120	-16.0761	7.18315	9.00696	146.786
1612179039	134556808	-16.0808	7.17943	9.00476	146.794
1612179039	144326896	-16.0885	7.1748	9.00024	146.808
1612179039	154461318	-16.089	7.17405	9.00001	146.808
1612179039	164572964	-16.1083	7.16257	8.98927	146.844
