time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612179023	373284041	0.877408	0.876113	0.868277	0.793114
1612179023	383351093	0.877468	0.876173	0.868337	0.7931
1612179023	393272623	0.877548	0.876213	0.868377	0.793086
1612179023	403251010	0.877588	0.876273	0.868417	0.79307
1612179023	413260864	0.877648	0.876313	0.868457	0.793056
1612179023	423286278	0.877728	0.876353	0.868497	0.793042
1612179023	433279954	0.877788	0.876393	0.868517	0.793026
1612179023	443289070	0.877868	0.876433	0.868577	0.793012
1612179023	453217182	0.877948	0.876473	0.868617	0.792995
1612179023	463259452	0.878028	0.876513	0.868677	0.792981
1612179023	473278087	0.878088	0.876553	0.868737	0.79297
1612179023	483326611	0.878148	0.876573	0.868777	0.79296
1612179023	493258540	0.878228	0.876613	0.868817	0.792949
1612179023	503283577	0.878308	0.876633	0.868877	0.792937
1612179023	513286588	0.878388	0.876653	0.868937	0.792928
1612179023	523288579	0.878488	0.876693	0.868997	0.792914
1612179023	533276056	0.878588	0.876753	0.869057	0.792902
1612179023	543281661	0.878668	0.876793	0.869117	0.792895
1612179023	553284061	0.878728	0.876853	0.869157	0.792888
1612179023	563275717	0.878788	0.876913	0.869217	0.792881
1612179023	573281005	0.878868	0.876973	0.869277	0.792872
1612179023	583257638	0.878948	0.877033	0.869357	0.792865
1612179023	593278189	0.879028	0.877113	0.869417	0.792853
1612179023	603268337	0.879108	0.877193	0.869497	0.79284
1612179023	613264455	0.879188	0.877273	0.869557	0.792826
1612179023	623277927	0.879268	0.877333	0.869617	0.792812
1612179023	633331246	0.879328	0.877373	0.869677	0.792798
1612179023	643267266	0.879388	0.877413	0.869737	0.792784
1612179023	653255035	0.879448	0.877473	0.869777	0.79277
1612179023	663259621	0.879528	0.877513	0.869837	0.792753
1612179023	673294050	0.879628	0.877573	0.869877	0.792735
1612179023	683304000	0.879708	0.877613	0.869937	0.792721
1612179023	693261940	0.879768	0.877673	0.869997	0.792707
1612179023	703265010	0.879848	0.877733	0.870057	0.792695
1612179023	713261341	0.879888	0.877813	0.870097	0.792686
1612179023	723262002	0.879948	0.877873	0.870137	0.792672
1612179023	733292762	0.880008	0.877933	0.870177	0.79266
1612179023	743265199	0.880068	0.877993	0.870237	0.792644
1612179023	753261662	0.880148	0.878053	0.870277	0.79263
1612179023	763260332	0.880228	0.878133	0.870337	0.792621
1612179023	773260446	0.880288	0.878173	0.870377	0.792609
1612179023	783366362	0.880368	0.878213	0.870437	0.7926
1612179023	793259499	0.880428	0.878253	0.870497	0.792588
1612179023	803261135	0.880508	0.878293	0.870557	0.792577
1612179023	813251404	0.880588	0.878333	0.870637	0.792565
1612179023	823266115	0.880648	0.878393	0.870697	0.792554
1612179023	833292054	0.880728	0.878453	0.870777	0.792542
1612179023	843310430	0.880808	0.878513	0.870837	0.79253
1612179023	853263894	0.880868	0.878553	0.870897	0.792521
1612179023	863284534	0.880948	0.878593	0.870957	0.792512
1612179023	873287057	0.881028	0.878633	0.871017	0.7925
1612179023	883312878	0.881088	0.878713	0.871077	0.792488
1612179023	893263770	0.881148	0.878773	0.871137	0.792477
1612179023	903266056	0.881208	0.878853	0.871197	0.792465
1612179023	913291945	0.881248	0.878933	0.871257	0.792454
1612179023	923291661	0.881288	0.878993	0.871317	0.792442
1612179023	933367828	0.881308	0.879093	0.871377	0.79243
1612179023	943286975	0.881348	0.879173	0.871457	0.792416
1612179023	953259591	0.881368	0.879233	0.871517	0.792402
1612179023	963274310	0.881388	0.879313	0.871577	0.792391
1612179023	973274256	0.881408	0.879373	0.871637	0.792379
1612179023	983286131	0.881428	0.879433	0.871697	0.792368
1612179023	993282057	0.881448	0.879493	0.871757	0.792358
1612179024	3279213	0.881488	0.879533	0.871777	0.792347
1612179024	13274809	0.881548	0.879533	0.871797	0.792337
1612179024	23289445	0.881608	0.879533	0.871797	0.792328
1612179024	33318461	0.881708	0.879533	0.871797	0.792321
1612179024	43265021	0.881808	0.879533	0.871777	0.792312
1612179024	53263217	0.881908	0.879533	0.871777	0.792307
1612179024	63267216	0.882008	0.879533	0.871777	0.792305
1612179024	73269335	0.882088	0.879533	0.871777	0.792305
1612179024	83298142	0.882188	0.879533	0.871777	0.792305
1612179024	93292360	0.882288	0.879533	0.871777	0.792305
1612179024	103292230	0.882408	0.879533	0.871777	0.792305
1612179024	113257839	0.882528	0.879533	0.871757	0.792305
1612179024	123276306	0.882648	0.879513	0.871737	0.792305
1612179024	133281739	0.882788	0.879513	0.871717	0.792305
1612179024	143277171	0.882908	0.879513	0.871697	0.792305
1612179024	153252513	0.883028	0.879493	0.871657	0.792305
1612179024	163265952	0.883128	0.879493	0.871617	0.792305
1612179024	173279751	0.883248	0.879473	0.871557	0.792305
1612179024	183300541	0.883368	0.879473	0.871497	0.792305
1612179024	193303533	0.883468	0.879453	0.871417	0.792305
1612179024	203287716	0.883588	0.879433	0.871337	0.792305
1612179024	213267502	0.883708	0.879433	0.871237	0.792305
1612179024	223296627	0.883808	0.879413	0.871137	0.792305
1612179024	233267933	0.883908	0.879373	0.871037	0.792305
1612179024	243285657	0.884008	0.879353	0.870917	0.792305
1612179024	253293141	0.884088	0.879313	0.870797	0.792305
1612179024	263267550	0.884188	0.879253	0.870697	0.792305
1612179024	273267255	0.884268	0.879193	0.870577	0.792305
1612179024	283290313	0.884368	0.879133	0.870457	0.792305
1612179024	293292651	0.884468	0.879073	0.870357	0.792305
1612179024	303267414	0.884568	0.879013	0.870257	0.792305
1612179024	313276730	0.884648	0.878973	0.870157	0.792305
1612179024	323269495	0.884728	0.878933	0.870057	0.792305
1612179024	333331622	0.884788	0.878873	0.869957	0.792305
1612179024	343284274	0.884868	0.878833	0.869877	0.792305
1612179024	353265134	0.884968	0.878793	0.869777	0.792305
1612179024	363294381	0.885048	0.878773	0.869697	0.792305
1612179024	373301799	0.885148	0.878733	0.869617	0.792305
1612179024	383300070	0.885228	0.878673	0.869557	0.792305
1612179024	393317195	0.885328	0.878613	0.869477	0.792305
1612179024	403288734	0.885408	0.878553	0.869397	0.792305
1612179024	413266279	0.885508	0.878473	0.869337	0.792305
1612179024	423288675	0.885608	0.878393	0.869257	0.792305
1612179024	433338629	0.885688	0.878313	0.869197	0.792305
1612179024	443266587	0.885788	0.878213	0.869137	0.792305
1612179024	453316639	0.885888	0.878133	0.869057	0.792305
1612179024	463269546	0.885988	0.878053	0.868997	0.792305
1612179024	473272641	0.886068	0.877973	0.868897	0.792305
1612179024	483287695	0.886168	0.877873	0.868817	0.792305
1612179024	493267087	0.886288	0.877793	0.868737	0.792305
1612179024	503268243	0.886408	0.877693	0.868657	0.792305
1612179024	513287755	0.886508	0.877593	0.868557	0.792305
1612179024	523272391	0.886628	0.877493	0.868457	0.792305
1612179024	533267426	0.886768	0.877393	0.868357	0.792305
1612179024	543308400	0.886888	0.877273	0.868257	0.792305
1612179024	553259829	0.887028	0.877153	0.868177	0.792305
1612179024	563278123	0.887168	0.877053	0.868077	0.792305
1612179024	573276794	0.887288	0.876953	0.867997	0.792305
1612179024	583304251	0.887408	0.876853	0.867937	0.792305
1612179024	593280542	0.887528	0.876773	0.867877	0.792305
1612179024	603269035	0.887628	0.876693	0.867817	0.792305
1612179024	613303545	0.887728	0.876633	0.867757	0.792305
1612179024	623300141	0.887808	0.876573	0.867697	0.792305
1612179024	633268184	0.887908	0.876513	0.867637	0.792305
1612179024	643286883	0.887988	0.876453	0.867577	0.792305
1612179024	653281847	0.888088	0.876413	0.867497	0.792305
1612179024	663278412	0.888188	0.876353	0.867437	0.792305
1612179024	673280535	0.888268	0.876273	0.867377	0.792305
1612179024	683385259	0.888368	0.876213	0.867277	0.792305
1612179024	693306025	0.888448	0.876133	0.867197	0.792305
1612179024	703270132	0.888548	0.876053	0.867117	0.792305
1612179024	713294803	0.888648	0.875973	0.867037	0.792305
1612179024	723278418	0.888748	0.875873	0.866937	0.792305
1612179024	733406108	0.888868	0.875753	0.866837	0.792305
1612179024	743274642	0.888968	0.875653	0.866737	0.792305
1612179024	753276267	0.889088	0.875573	0.866637	0.792305
1612179024	763275226	0.889188	0.875473	0.866537	0.792305
1612179024	773307727	0.889288	0.875373	0.866437	0.792305
1612179024	783301718	0.889388	0.875273	0.866337	0.792305
1612179024	793310621	0.889468	0.875193	0.866237	0.792305
1612179024	803272383	0.889568	0.875093	0.866137	0.792305
1612179024	813295603	0.889648	0.874993	0.866037	0.792305
1612179024	823309834	0.889748	0.874893	0.865937	0.792305
1612179024	833304118	0.889848	0.874773	0.865857	0.792305
1612179024	843271430	0.889968	0.874653	0.865757	0.792305
1612179024	853275451	0.890068	0.874533	0.865637	0.792305
1612179024	863302032	0.890168	0.874393	0.865537	0.792305
1612179024	873303617	0.890268	0.874273	0.865437	0.792305
1612179024	883336927	0.890388	0.874153	0.865317	0.792305
1612179024	893272038	0.890508	0.874053	0.865237	0.792305
1612179024	903274370	0.890628	0.873953	0.865137	0.792305
1612179024	913313620	0.890748	0.873853	0.865037	0.792305
1612179024	923285247	0.890868	0.873773	0.864937	0.792305
1612179024	933289232	0.891008	0.873673	0.864837	0.792305
1612179024	943297818	0.891128	0.873593	0.864757	0.792305
1612179024	953251108	0.891268	0.873513	0.864657	0.792305
1612179024	963287367	0.891408	0.873433	0.864577	0.792305
1612179024	973287885	0.891548	0.873353	0.864477	0.792305
1612179024	983369417	0.891688	0.873293	0.864377	0.792305
1612179024	993275109	0.891828	0.873213	0.864297	0.792305
1612179025	3295189	0.891948	0.873133	0.864217	0.792305
1612179025	13306733	0.892088	0.873053	0.864117	0.792305
1612179025	23295598	0.892208	0.872993	0.864017	0.792305
1612179025	33283125	0.892328	0.872913	0.863937	0.792305
1612179025	43309310	0.892428	0.872853	0.863857	0.792305
1612179025	53286532	0.892528	0.872773	0.863757	0.792305
1612179025	63284019	0.892628	0.872693	0.863677	0.792305
1612179025	73297870	0.892728	0.872633	0.863577	0.792305
1612179025	83315869	0.892808	0.872553	0.863497	0.792305
1612179025	93292611	0.892888	0.872453	0.863397	0.792305
1612179025	103328829	0.892968	0.872333	0.863277	0.792305
1612179025	113306578	0.893068	0.872213	0.863177	0.792305
1612179025	123308821	0.893168	0.872093	0.863057	0.792305
1612179025	133357726	0.893268	0.871973	0.862937	0.792305
1612179025	143311872	0.893368	0.871873	0.862837	0.792305
1612179025	153272529	0.893448	0.871773	0.862717	0.792305
1612179025	163280673	0.893528	0.871673	0.862597	0.792305
1612179025	173287723	0.893608	0.871593	0.862477	0.792305
1612179025	183277163	0.893688	0.871493	0.862357	0.792305
1612179025	193320535	0.893768	0.871413	0.862257	0.792305
1612179025	203304151	0.893868	0.871333	0.862157	0.792305
1612179025	213302645	0.893968	0.871233	0.862057	0.792305
1612179025	223294118	0.894088	0.871133	0.861977	0.792305
1612179025	233349039	0.894188	0.871033	0.861897	0.792305
1612179025	243278442	0.894288	0.870933	0.861797	0.792305
1612179025	253279200	0.894388	0.870813	0.861697	0.792305
1612179025	263301823	0.894508	0.870713	0.861617	0.792305
1612179025	273304820	0.894628	0.870593	0.861517	0.792305
1612179025	283341809	0.894768	0.870493	0.861417	0.792305
1612179025	293277543	0.894908	0.870393	0.861337	0.792305
1612179025	303280499	0.895028	0.870293	0.861237	0.792305
1612179025	313301500	0.895168	0.870213	0.861137	0.792305
1612179025	323280696	0.895288	0.870113	0.861037	0.792305
1612179025	333286871	0.895388	0.870033	0.860957	0.792305
1612179025	343303782	0.895508	0.869933	0.860857	0.792305
1612179025	353289041	0.895608	0.869833	0.860777	0.792305
1612179025	363276274	0.895728	0.869773	0.860697	0.792305
1612179025	373290591	0.895828	0.869693	0.860617	0.792305
1612179025	383302558	0.895928	0.869613	0.860537	0.792305
1612179025	393277419	0.896028	0.869553	0.860457	0.792305
1612179025	403275473	0.896088	0.869473	0.860377	0.792302
1612179025	413311666	0.896148	0.869413	0.860277	0.792302
1612179025	423307778	0.896208	0.869333	0.860197	0.792302
1612179025	433280028	0.896268	0.869253	0.860097	0.792302
1612179025	443303659	0.896328	0.869173	0.860017	0.792302
1612179025	453307548	0.896388	0.869093	0.859937	0.792302
1612179025	463280172	0.896448	0.869013	0.859857	0.792302
1612179025	473291054	0.896508	0.868913	0.859777	0.792302
1612179025	483355926	0.896568	0.868793	0.859677	0.792302
1612179025	493281638	0.896628	0.868673	0.859577	0.792302
1612179025	503282562	0.896688	0.868573	0.859477	0.792302
1612179025	513285489	0.896768	0.868453	0.859377	0.792302
1612179025	523317792	0.896868	0.868333	0.859297	0.792302
1612179025	533329204	0.896968	0.868233	0.859197	0.792302
1612179025	543312965	0.897048	0.868133	0.859117	0.792302
1612179025	553278810	0.897148	0.868013	0.859017	0.792302
1612179025	563268547	0.897248	0.867913	0.858937	0.792302
1612179025	573287278	0.897348	0.867813	0.858857	0.792302
1612179025	583279629	0.897488	0.867693	0.858757	0.792302
1612179025	593328152	0.897608	0.867573	0.858677	0.792302
1612179025	603284644	0.897748	0.867453	0.858597	0.792302
1612179025	613287056	0.897888	0.867333	0.858517	0.792302
1612179025	623329429	0.898028	0.867253	0.858417	0.792302
1612179025	633326770	0.898148	0.867153	0.858337	0.792302
1612179025	643292102	0.898268	0.867073	0.858257	0.792302
1612179025	653294486	0.898368	0.867013	0.858157	0.792302
1612179025	663267377	0.898468	0.866953	0.858077	0.792302
1612179025	673309610	0.898588	0.866893	0.857977	0.792302
1612179025	683327670	0.898688	0.866833	0.857877	0.792302
1612179025	693281712	0.898788	0.866773	0.857797	0.792302
1612179025	703285011	0.898888	0.866693	0.857697	0.792302
1612179025	713301221	0.898988	0.866613	0.857597	0.792302
1612179025	723286491	0.899108	0.866513	0.857477	0.792302
1612179025	733281096	0.899208	0.866413	0.857357	0.792302
1612179025	743296683	0.899308	0.866293	0.857237	0.792302
1612179025	753285073	0.899428	0.866173	0.857117	0.792302
1612179025	763317540	0.899528	0.866033	0.856997	0.792302
1612179025	773285659	0.899628	0.865873	0.856877	0.792302
1612179025	783306719	0.899748	0.865733	0.856777	0.792302
1612179025	793285027	0.899848	0.865573	0.856657	0.792302
1612179025	803280365	0.899948	0.865413	0.856537	0.792302
1612179025	813287517	0.900048	0.865253	0.856437	0.792302
1612179025	823313243	0.900128	0.865093	0.856357	0.792302
1612179025	833282411	0.900228	0.864953	0.856257	0.792302
1612179025	843328424	0.900308	0.864813	0.856177	0.792302
1612179025	853287658	0.900368	0.864693	0.856097	0.792302
1612179025	863283590	0.900448	0.864593	0.856017	0.792302
1612179025	873293443	0.900528	0.864493	0.855937	0.792302
1612179025	883326594	0.900588	0.864393	0.855857	0.792302
1612179025	893311775	0.900668	0.864313	0.855777	0.792302
1612179025	903291487	0.900748	0.864233	0.855697	0.792302
1612179025	913310918	0.900848	0.864133	0.855617	0.792302
1612179025	923285329	0.900968	0.864053	0.855517	0.792302
1612179025	933309007	0.901088	0.863973	0.855397	0.792302
1612179025	943311599	0.901228	0.863893	0.855297	0.792302
1612179025	953286033	0.901368	0.863793	0.855177	0.792302
1612179025	963290458	0.901528	0.863713	0.855057	0.792302
1612179025	973315252	0.901668	0.863633	0.854937	0.792302
1612179025	983285330	0.901808	0.863553	0.854817	0.792302
1612179025	993306809	0.901948	0.863493	0.854697	0.792302
1612179026	3303430	0.902088	0.863413	0.854577	0.792302
1612179026	13285784	0.902208	0.863373	0.854477	0.792302
1612179026	23307340	0.902348	0.863313	0.854397	0.792302
1612179026	33316528	0.902448	0.863233	0.854297	0.792302
1612179026	43289207	0.902568	0.863173	0.854217	0.792302
1612179026	53285217	0.902668	0.863093	0.854137	0.792302
1612179026	63291323	0.902748	0.863013	0.854077	0.792302
1612179026	73289725	0.902848	0.862913	0.853997	0.792302
1612179026	83316542	0.902948	0.862793	0.853937	0.792302
1612179026	93297751	0.903048	0.862693	0.853857	0.792302
1612179026	103315468	0.903128	0.862573	0.853797	0.792302
1612179026	113335444	0.903228	0.862453	0.853717	0.792302
1612179026	123318143	0.903308	0.862333	0.853637	0.792302
1612179026	133291064	0.903408	0.862213	0.853557	0.792302
1612179026	143309517	0.903488	0.862093	0.853457	0.792302
1612179026	153293599	0.903588	0.861973	0.853377	0.792302
1612179026	163313710	0.903688	0.861853	0.853297	0.792302
1612179026	173298372	0.903788	0.861753	0.853197	0.792302
1612179026	183313265	0.903888	0.861673	0.853117	0.792302
1612179026	193287774	0.903968	0.861593	0.853037	0.792302
1612179026	203303280	0.904048	0.861533	0.852957	0.792302
1612179026	213298921	0.904128	0.861493	0.852877	0.792302
1612179026	223316596	0.904228	0.861453	0.852817	0.792302
1612179026	233304989	0.904308	0.861433	0.852737	0.792302
1612179026	243292438	0.904388	0.861413	0.852677	0.792302
1612179026	253294151	0.904488	0.861393	0.852617	0.792302
1612179026	263293656	0.904588	0.861353	0.852557	0.792302
1612179026	273313499	0.904728	0.861313	0.852477	0.792302
1612179026	283334391	0.904868	0.861253	0.852397	0.792302
1612179026	293319237	0.905008	0.861193	0.852317	0.792302
1612179026	303294515	0.905168	0.861133	0.852257	0.792302
1612179026	313287512	0.905308	0.861073	0.852177	0.792302
1612179026	323313102	0.905448	0.860993	0.852097	0.792302
1612179026	333348378	0.905588	0.860913	0.852017	0.792302
1612179026	343292980	0.905708	0.860853	0.851937	0.792302
1612179026	353288540	0.905848	0.860773	0.851857	0.792302
1612179026	363293023	0.906008	0.860693	0.851777	0.792302
1612179026	373293029	0.906148	0.860593	0.851717	0.792302
1612179026	383314763	0.906288	0.860513	0.851637	0.792302
1612179026	393342055	0.906408	0.860433	0.851537	0.792302
1612179026	403292923	0.906528	0.860313	0.851457	0.792302
1612179026	413320645	0.906648	0.860193	0.851357	0.792302
1612179026	423311830	0.906748	0.860093	0.851257	0.792302
1612179026	433332238	0.906868	0.859993	0.851177	0.792302
1612179026	443292503	0.906968	0.859893	0.851077	0.792302
1612179026	453312182	0.907088	0.859813	0.850997	0.792302
1612179026	463291643	0.907188	0.859733	0.850917	0.792302
1612179026	473324682	0.907268	0.859653	0.850817	0.792302
1612179026	483339031	0.907348	0.859573	0.850717	0.792302
1612179026	493322669	0.907408	0.859473	0.850617	0.792302
1612179026	503322696	0.907508	0.859393	0.850517	0.792302
1612179026	513301393	0.907588	0.859313	0.850417	0.792302
1612179026	523319906	0.907708	0.859233	0.850297	0.792302
1612179026	533290949	0.907808	0.859153	0.850197	0.792302
1612179026	543304586	0.907928	0.859053	0.850077	0.792302
1612179026	553280306	0.908028	0.858953	0.849977	0.792302
1612179026	563303964	0.908128	0.858853	0.849857	0.792302
1612179026	573321229	0.908248	0.858753	0.849737	0.792302
1612179026	583320999	0.908388	0.858633	0.849637	0.792302
1612179026	593319225	0.908508	0.858513	0.849537	0.792302
1612179026	603318485	0.908648	0.858393	0.849437	0.792302
1612179026	613296759	0.908788	0.858293	0.849337	0.792302
1612179026	623299578	0.908908	0.858193	0.849237	0.792302
1612179026	633342612	0.909008	0.858093	0.849157	0.792302
1612179026	643313058	0.909128	0.858013	0.849077	0.792302
1612179026	653319635	0.909228	0.857933	0.848977	0.792302
1612179026	663302066	0.909328	0.857873	0.848897	0.792302
1612179026	673318120	0.909428	0.857793	0.848817	0.792302
1612179026	683348910	0.909528	0.857693	0.848737	0.792302
1612179026	693293117	0.909628	0.857613	0.848657	0.792302
1612179026	703299075	0.909728	0.857533	0.848557	0.792302
1612179026	713294099	0.909828	0.857453	0.848477	0.792302
1612179026	723295650	0.909928	0.857373	0.848377	0.792302
1612179026	733319518	0.910028	0.857273	0.848277	0.792302
1612179026	743296661	0.910128	0.857173	0.848177	0.792302
1612179026	753311686	0.910248	0.857073	0.848057	0.792302
1612179026	763330374	0.910348	0.856953	0.847937	0.792302
1612179026	773301734	0.910468	0.856833	0.847817	0.792302
1612179026	783321278	0.910608	0.856693	0.847697	0.792302
1612179026	793348934	0.910728	0.856573	0.847577	0.792302
1612179026	803280160	0.910828	0.856473	0.847457	0.792302
1612179026	813306746	0.910908	0.856353	0.847357	0.792302
1612179026	823335823	0.910988	0.856253	0.847237	0.792302
1612179026	833321929	0.911028	0.856153	0.847137	0.792302
1612179026	843295764	0.911088	0.856073	0.847057	0.792302
1612179026	853296721	0.911108	0.855973	0.846977	0.792302
1612179026	863328261	0.911148	0.855893	0.846897	0.792302
1612179026	873304730	0.911168	0.855813	0.846817	0.792302
1612179026	883336637	0.911208	0.855733	0.846757	0.792302
1612179026	893297618	0.911248	0.855633	0.846677	0.792302
1612179026	903317570	0.911288	0.855533	0.846577	0.792302
1612179026	913341396	0.911348	0.855413	0.846477	0.792302
1612179026	923301245	0.911428	0.855273	0.846377	0.792302
1612179026	933315785	0.911508	0.855133	0.846257	0.792302
1612179026	943332949	0.911588	0.855013	0.846137	0.792302
1612179026	953332253	0.911708	0.854873	0.846037	0.792302
1612179026	963309834	0.911828	0.854753	0.845917	0.792302
1612179026	973317822	0.911948	0.854653	0.845797	0.792302
1612179026	983346718	0.912068	0.854573	0.845697	0.792302
1612179026	993298516	0.912168	0.854493	0.845597	0.792302
1612179027	3300365	0.912288	0.854413	0.845497	0.792302
1612179027	13316691	0.912388	0.854333	0.845397	0.792302
1612179027	23300219	0.912508	0.854273	0.845317	0.792302
1612179027	33307363	0.912628	0.854213	0.845237	0.792302
1612179027	43336081	0.912748	0.854133	0.845177	0.792302
1612179027	53332434	0.912888	0.854073	0.845117	0.792302
1612179027	63307438	0.913008	0.854013	0.845057	0.792302
1612179027	73326614	0.913128	0.853953	0.844997	0.792302
1612179027	83323037	0.913228	0.853873	0.844937	0.792302
1612179027	93305919	0.913348	0.853793	0.844857	0.792302
1612179027	103317621	0.913468	0.853713	0.844797	0.792302
1612179027	113331963	0.913568	0.853613	0.844737	0.792302
1612179027	123324463	0.913688	0.853533	0.844657	0.792302
1612179027	133348860	0.913788	0.853413	0.844557	0.792302
1612179027	143300740	0.913908	0.853313	0.844457	0.792302
1612179027	153298570	0.914028	0.853213	0.844357	0.792302
1612179027	163358483	0.914128	0.853113	0.844257	0.792302
1612179027	173271379	0.914228	0.853033	0.844157	0.792302
1612179027	183323935	0.914308	0.852933	0.844037	0.792302
1612179027	193305385	0.914408	0.852813	0.843917	0.792302
1612179027	203331210	0.914488	0.852733	0.843797	0.792302
1612179027	213324859	0.914588	0.852653	0.843697	0.792302
1612179027	223325599	0.914668	0.852553	0.843597	0.792302
1612179027	233351684	0.914748	0.852473	0.843497	0.792302
1612179027	243311823	0.914828	0.852393	0.843397	0.792302
1612179027	253310909	0.914908	0.852333	0.843297	0.792302
1612179027	263300721	0.914968	0.852233	0.843197	0.792302
1612179027	273307252	0.915028	0.852153	0.843097	0.792302
1612179027	283335814	0.915108	0.852073	0.842997	0.792302
1612179027	293313093	0.915188	0.851973	0.842897	0.792302
1612179027	303329372	0.915288	0.851893	0.842817	0.792302
1612179027	313332573	0.915368	0.851773	0.842717	0.792302
1612179027	323304694	0.915468	0.851673	0.842597	0.792302
1612179027	333299816	0.915568	0.851533	0.842497	0.792302
1612179027	343338482	0.915668	0.851393	0.842377	0.792302
1612179027	353303406	0.915768	0.851253	0.842257	0.792302
1612179027	363329865	0.915888	0.851113	0.842157	0.792302
1612179027	373332853	0.916028	0.850973	0.842037	0.792302
1612179027	383352132	0.916148	0.850833	0.841937	0.792302
1612179027	393302838	0.916288	0.850693	0.841837	0.792302
1612179027	403325046	0.916408	0.850573	0.841737	0.792302
1612179027	413336910	0.916528	0.850433	0.841657	0.792302
1612179027	423303693	0.916648	0.850333	0.841577	0.792302
1612179027	433301509	0.916768	0.850253	0.841497	0.792302
1612179027	443334563	0.916868	0.850193	0.841417	0.792302
1612179027	453316748	0.916988	0.850133	0.841357	0.792302
1612179027	463281166	0.917108	0.850113	0.841297	0.792302
1612179027	473330683	0.917208	0.850073	0.841237	0.792302
1612179027	483353507	0.917308	0.850033	0.841157	0.792302
1612179027	493323317	0.917408	0.849993	0.841077	0.792302
1612179027	503326628	0.917528	0.849933	0.840997	0.792302
1612179027	513315584	0.917648	0.849873	0.840897	0.792302
1612179027	523308245	0.917768	0.849813	0.840797	0.792302
1612179027	533359927	0.917888	0.849733	0.840697	0.792302
1612179027	543345727	0.918008	0.849673	0.840577	0.792302
1612179027	553322810	0.918128	0.849573	0.840457	0.792302
1612179027	563318983	0.918248	0.849493	0.840337	0.792302
1612179027	573316497	0.918348	0.849393	0.840217	0.792302
1612179027	583315168	0.918448	0.849293	0.840097	0.792302
1612179027	593342754	0.918528	0.849193	0.839977	0.792302
1612179027	603279660	0.918628	0.849113	0.839877	0.792302
1612179027	613333218	0.918728	0.849013	0.839777	0.792302
1612179027	623340620	0.918808	0.848913	0.839677	0.792302
1612179027	633360618	0.918888	0.848813	0.839597	0.792302
1612179027	643303851	0.918968	0.848713	0.839517	0.792302
1612179027	653311908	0.919048	0.848633	0.839437	0.792302
1612179027	663309473	0.919128	0.848533	0.839357	0.792302
1612179027	673336784	0.919208	0.848453	0.839277	0.792302
1612179027	683370011	0.919268	0.848373	0.839217	0.792302
1612179027	693306992	0.919368	0.848313	0.839137	0.792302
1612179027	703311830	0.919468	0.848233	0.839077	0.792302
1612179027	713347709	0.919568	0.848153	0.839017	0.792302
1612179027	723306689	0.919688	0.848033	0.838937	0.792302
1612179027	733340925	0.919808	0.847933	0.838837	0.792302
1612179027	743355016	0.919928	0.847833	0.838757	0.792302
1612179027	753308420	0.920068	0.847753	0.838677	0.792302
1612179027	763333859	0.920208	0.847673	0.838577	0.792302
1612179027	773315921	0.920328	0.847593	0.838497	0.792302
1612179027	783354759	0.920468	0.847493	0.838417	0.792302
1612179027	793306099	0.920608	0.847413	0.838317	0.792302
1612179027	803339001	0.920748	0.847313	0.838217	0.792302
1612179027	813335902	0.920908	0.847213	0.838137	0.792302
1612179027	823335037	0.921068	0.847113	0.838057	0.792302
1612179027	833315249	0.921208	0.847013	0.837997	0.792302
1612179027	843335179	0.921348	0.846913	0.837937	0.792302
1612179027	853277924	0.921488	0.846833	0.837877	0.792302
1612179027	863323328	0.921608	0.846753	0.837797	0.792302
1612179027	873313357	0.921728	0.846673	0.837757	0.792302
1612179027	883332105	0.921828	0.846593	0.837697	0.792302
1612179027	893308662	0.921928	0.846533	0.837637	0.792302
1612179027	903334924	0.922008	0.846493	0.837577	0.792302
1612179027	913334974	0.922108	0.846453	0.837497	0.792302
1612179027	923329307	0.922208	0.846413	0.837437	0.792302
1612179027	933336252	0.922288	0.846353	0.837357	0.792302
1612179027	943308085	0.922388	0.846273	0.837277	0.792302
1612179027	953307828	0.922468	0.846193	0.837177	0.792302
1612179027	963340639	0.922568	0.846113	0.837077	0.792302
1612179027	973320485	0.922668	0.846013	0.836957	0.792302
1612179027	983306388	0.922768	0.845913	0.836857	0.792302
1612179027	993355660	0.922888	0.845793	0.836737	0.792302
1612179028	3311821	0.923008	0.845653	0.836617	0.792302
1612179028	13308958	0.923108	0.845533	0.836497	0.792302
1612179028	23346501	0.923208	0.845393	0.836377	0.792302
1612179028	33334086	0.923308	0.845273	0.836277	0.792302
1612179028	43340477	0.923408	0.845153	0.836157	0.792302
1612179028	53311761	0.923508	0.845013	0.836077	0.792302
1612179028	63310989	0.923608	0.844893	0.835977	0.792302
1612179028	73314847	0.923688	0.844773	0.835877	0.792302
1612179028	83331590	0.923788	0.844653	0.835777	0.792302
1612179028	93339925	0.923868	0.844533	0.835697	0.792302
1612179028	103340124	0.923968	0.844413	0.835617	0.792302
1612179028	113360285	0.924068	0.844313	0.835537	0.792302
1612179028	123315615	0.924188	0.844233	0.835457	0.792302
1612179028	133337374	0.924288	0.844133	0.835357	0.792302
1612179028	143328650	0.924388	0.844033	0.835277	0.792302
1612179028	153318031	0.924488	0.843933	0.835177	0.792302
1612179028	163317117	0.924588	0.843853	0.835077	0.792302
1612179028	173336754	0.924728	0.843753	0.834977	0.792302
