time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612179023	553380394	0.88016	0.878852	0.870381	0.791481
1612179023	563412907	0.880229	0.878907	0.870436	0.791469
1612179023	573374350	0.880298	0.878962	0.870491	0.791457
1612179023	583359440	0.880368	0.879018	0.870546	0.791445
1612179023	593425668	0.880437	0.879073	0.870601	0.791433
1612179023	603498998	0.880506	0.879128	0.870656	0.791421
1612179023	613535976	0.880575	0.879184	0.870711	0.791409
1612179023	623617929	0.880645	0.879239	0.870766	0.791397
1612179023	633480642	0.880714	0.879295	0.870822	0.791385
1612179023	643392772	0.880783	0.87935	0.870877	0.791373
1612179023	653359374	0.880853	0.879406	0.870932	0.791361
1612179023	663402110	0.880922	0.879461	0.870988	0.79135
1612179023	673444563	0.880992	0.879517	0.871043	0.791338
1612179023	683451253	0.881061	0.879573	0.871099	0.791327
1612179023	693500688	0.881131	0.879629	0.871154	0.791315
1612179023	703405539	0.881201	0.879684	0.87121	0.791303
1612179023	713376787	0.88127	0.87974	0.871266	0.791292
1612179023	723391991	0.88134	0.879796	0.871321	0.791281
1612179023	733561975	0.88141	0.879852	0.871377	0.791269
1612179023	743383422	0.88148	0.879908	0.871433	0.791258
1612179023	753384597	0.88155	0.879964	0.871488	0.791247
1612179023	763435794	0.881619	0.88002	0.871544	0.791236
1612179023	773366113	0.881689	0.880076	0.8716	0.791224
1612179023	783669498	0.881759	0.880132	0.871656	0.791213
1612179023	793354891	0.881829	0.880188	0.871712	0.791202
1612179023	803495862	0.881899	0.880245	0.871768	0.791191
1612179023	813521407	0.881969	0.880301	0.871824	0.79118
1612179023	823393559	0.88204	0.880357	0.87188	0.791169
1612179023	833401692	0.88211	0.880414	0.871936	0.791159
1612179023	843580229	0.88218	0.88047	0.871993	0.791148
1612179023	853389083	0.88225	0.880526	0.872049	0.791137
1612179023	863523329	0.88232	0.880583	0.872105	0.791126
1612179023	873424454	0.882391	0.880639	0.872161	0.791116
1612179023	883524936	0.882461	0.880696	0.872218	0.791105
1612179023	893371127	0.882532	0.880752	0.872274	0.791095
1612179023	903418567	0.882602	0.880809	0.872331	0.791084
1612179023	913516493	0.882672	0.880866	0.872387	0.791074
1612179023	923419876	0.882743	0.880922	0.872444	0.791063
1612179023	933705234	0.882814	0.880979	0.8725	0.791053
1612179023	943432020	0.882884	0.881036	0.872557	0.791043
1612179023	953392679	0.882955	0.881093	0.872613	0.791032
1612179023	963423232	0.883025	0.88115	0.87267	0.791022
1612179023	973379461	0.883096	0.881207	0.872727	0.791012
1612179023	983398823	0.883198	0.881115	0.872635	0.791012
1612179023	993457527	0.8833	0.881023	0.872544	0.791012
1612179024	3399913	0.883401	0.880932	0.872452	0.791012
1612179024	13386218	0.883503	0.88084	0.87236	0.791012
1612179024	23455346	0.883605	0.880748	0.872269	0.791012
1612179024	33629423	0.883707	0.880656	0.872177	0.791012
1612179024	43481764	0.883808	0.880565	0.872086	0.791012
1612179024	53373412	0.88391	0.880473	0.871994	0.791012
1612179024	63517315	0.884012	0.880381	0.871902	0.791012
1612179024	73395466	0.884114	0.880289	0.871811	0.791012
1612179024	83419929	0.884215	0.880198	0.871719	0.791012
1612179024	93457543	0.884317	0.880106	0.871628	0.791012
1612179024	103620643	0.884419	0.880014	0.871536	0.791012
1612179024	113374004	0.884521	0.879922	0.871444	0.791012
1612179024	123519950	0.884623	0.879831	0.871353	0.791012
1612179024	133489111	0.884725	0.879739	0.871261	0.791012
1612179024	143506873	0.884827	0.879647	0.87117	0.791012
1612179024	153428652	0.884928	0.879555	0.871078	0.791012
1612179024	163374781	0.88503	0.879464	0.870986	0.791012
1612179024	173482484	0.885132	0.879372	0.870895	0.791012
1612179024	183561704	0.885234	0.87928	0.870803	0.791012
1612179024	193421300	0.885336	0.879188	0.870711	0.791012
1612179024	203517278	0.885438	0.879097	0.87062	0.791012
1612179024	213393996	0.88554	0.879005	0.870528	0.791012
1612179024	223409103	0.885642	0.878913	0.870436	0.791012
1612179024	233387759	0.885744	0.878821	0.870345	0.791012
1612179024	243424301	0.885846	0.878729	0.870253	0.791012
1612179024	253425131	0.885948	0.878638	0.870161	0.791012
1612179024	263370754	0.88605	0.878546	0.87007	0.791012
1612179024	273400147	0.886152	0.878454	0.869978	0.791012
1612179024	283450541	0.886254	0.878362	0.869886	0.791012
1612179024	293402588	0.886356	0.87827	0.869795	0.791012
1612179024	303510297	0.886458	0.878178	0.869703	0.791012
1612179024	313408966	0.88656	0.878087	0.869611	0.791012
1612179024	323388021	0.886662	0.877995	0.86952	0.791012
1612179024	333532969	0.886764	0.877903	0.869428	0.791012
1612179024	343399550	0.886866	0.877811	0.869336	0.791012
1612179024	353373188	0.886968	0.877719	0.869244	0.791012
1612179024	363439981	0.88707	0.877627	0.869153	0.791012
1612179024	373444453	0.887172	0.877536	0.869061	0.791012
1612179024	383463745	0.887274	0.877444	0.868969	0.791012
1612179024	393459508	0.887376	0.877352	0.868878	0.791012
1612179024	403428546	0.887478	0.87726	0.868786	0.791012
1612179024	413390414	0.88758	0.877168	0.868694	0.791012
1612179024	423439063	0.887682	0.877076	0.868602	0.791012
1612179024	433554598	0.887784	0.876984	0.868511	0.791012
1612179024	443364394	0.887887	0.876893	0.868419	0.791012
1612179024	453465835	0.887989	0.876801	0.868327	0.791012
1612179024	463374306	0.888091	0.876709	0.868235	0.791012
1612179024	473622101	0.888193	0.876617	0.868144	0.791012
1612179024	483488964	0.888295	0.876525	0.868052	0.791012
1612179024	493407066	0.888397	0.876433	0.86796	0.791012
1612179024	503508933	0.8885	0.876341	0.867868	0.791012
1612179024	513441730	0.888602	0.876249	0.867777	0.791012
1612179024	523370388	0.888704	0.876157	0.867685	0.791012
1612179024	533418079	0.888806	0.876066	0.867593	0.791012
1612179024	543575516	0.888908	0.875974	0.867501	0.791012
1612179024	553415114	0.889011	0.875882	0.86741	0.791012
1612179024	563459731	0.889113	0.87579	0.867318	0.791012
1612179024	573494950	0.889215	0.875698	0.867226	0.791012
1612179024	583582212	0.889317	0.875606	0.867134	0.791012
1612179024	593506591	0.88942	0.875514	0.867042	0.791012
1612179024	603500642	0.889522	0.875422	0.866951	0.791012
1612179024	613583545	0.889624	0.87533	0.866859	0.791012
1612179024	623608449	0.889726	0.875238	0.866767	0.791012
1612179024	633382403	0.889829	0.875146	0.866675	0.791012
1612179024	643422572	0.889931	0.875054	0.866583	0.791012
1612179024	653414025	0.890033	0.874963	0.866492	0.791012
1612179024	663443746	0.890136	0.874871	0.8664	0.791012
1612179024	673519798	0.890238	0.874779	0.866308	0.791012
1612179024	683738139	0.89034	0.874687	0.866216	0.791012
1612179024	693419035	0.890443	0.874595	0.866124	0.791012
1612179024	703393973	0.890545	0.874503	0.866032	0.791012
1612179024	713396454	0.890647	0.874411	0.865941	0.791012
1612179024	723406823	0.89075	0.874319	0.865849	0.791012
1612179024	733725618	0.890852	0.874227	0.865757	0.791012
1612179024	743374872	0.890955	0.874135	0.865665	0.791012
1612179024	753535689	0.891057	0.874043	0.865573	0.791012
1612179024	763476622	0.891159	0.873951	0.865481	0.791012
1612179024	773433336	0.891262	0.873859	0.86539	0.791012
1612179024	783429980	0.891364	0.873767	0.865298	0.791012
1612179024	793442892	0.891467	0.873675	0.865206	0.791012
1612179024	803377075	0.891569	0.873583	0.865114	0.791012
1612179024	813402251	0.891671	0.873491	0.865022	0.791012
1612179024	823470162	0.891774	0.873399	0.86493	0.791012
1612179024	833468953	0.891876	0.873307	0.864838	0.791012
1612179024	843404002	0.891979	0.873215	0.864747	0.791012
1612179024	853392269	0.892081	0.873123	0.864655	0.791012
1612179024	863461498	0.892184	0.873031	0.864563	0.791012
1612179024	873462325	0.892286	0.872939	0.864471	0.791012
1612179024	883483582	0.892389	0.872847	0.864379	0.791012
1612179024	893374689	0.892491	0.872755	0.864287	0.791012
1612179024	903410440	0.892594	0.872663	0.864195	0.791012
1612179024	913489693	0.892696	0.872571	0.864103	0.791012
1612179024	923428649	0.892799	0.872479	0.864012	0.791012
1612179024	933403041	0.892901	0.872387	0.86392	0.791012
1612179024	943602832	0.893004	0.872295	0.863828	0.791012
1612179024	953426777	0.893106	0.872203	0.863736	0.791012
1612179024	963433076	0.893209	0.872111	0.863644	0.791012
1612179024	973416744	0.893312	0.872019	0.863552	0.791012
1612179024	983656918	0.893414	0.871927	0.86346	0.791012
1612179024	993380058	0.893517	0.871835	0.863368	0.791012
1612179025	3431097	0.893619	0.871743	0.863276	0.791012
1612179025	13479788	0.893722	0.871651	0.863184	0.791012
1612179025	23437074	0.893825	0.871559	0.863092	0.791012
1612179025	33426288	0.893927	0.871467	0.863001	0.791012
1612179025	43438611	0.89403	0.871374	0.862909	0.791012
1612179025	53539272	0.894132	0.871282	0.862817	0.791012
1612179025	63397042	0.894235	0.87119	0.862725	0.791012
1612179025	73454725	0.894338	0.871098	0.862633	0.791012
1612179025	83505607	0.89444	0.871006	0.862541	0.791012
1612179025	93579301	0.894543	0.870914	0.862449	0.791012
1612179025	103438808	0.894646	0.870822	0.862357	0.791012
1612179025	113416059	0.894748	0.87073	0.862265	0.791012
1612179025	123439494	0.894851	0.870638	0.862173	0.791012
1612179025	133604791	0.894954	0.870546	0.862081	0.791012
1612179025	143426615	0.895057	0.870454	0.861989	0.791012
1612179025	153398648	0.895159	0.870362	0.861897	0.791012
1612179025	163406106	0.895262	0.87027	0.861805	0.791012
1612179025	173490967	0.895365	0.870178	0.861713	0.791012
1612179025	183392602	0.895467	0.870085	0.861621	0.791012
1612179025	193451099	0.89557	0.869993	0.861529	0.791012
1612179025	203426318	0.895673	0.869901	0.861437	0.791012
1612179025	213452800	0.895776	0.869809	0.861345	0.791012
1612179025	223450401	0.895878	0.869717	0.861253	0.791012
1612179025	233698673	0.895981	0.869625	0.861161	0.791012
1612179025	243509313	0.896084	0.869533	0.861069	0.791012
1612179025	253374212	0.896187	0.869441	0.860977	0.791012
1612179025	263414972	0.89629	0.869349	0.860885	0.791012
1612179025	273435175	0.896392	0.869256	0.860793	0.791012
1612179025	283454269	0.896495	0.869164	0.860701	0.791012
1612179025	293384207	0.896598	0.869072	0.860609	0.791012
1612179025	303507115	0.896701	0.86898	0.860517	0.791012
1612179025	313475738	0.896804	0.868888	0.860425	0.791012
1612179025	323601249	0.896907	0.868796	0.860333	0.791012
1612179025	333398947	0.897009	0.868704	0.860241	0.791012
1612179025	343452471	0.897112	0.868612	0.860149	0.791012
1612179025	353567121	0.897215	0.868519	0.860057	0.791012
1612179025	363376704	0.897318	0.868427	0.859965	0.791012
1612179025	373563670	0.897421	0.868335	0.859873	0.791012
1612179025	383446752	0.897524	0.868243	0.859781	0.791012
1612179025	393386053	0.897627	0.868151	0.859689	0.791012
1612179025	403384652	0.897729	0.868059	0.859597	0.791012
1612179025	413471722	0.897832	0.867967	0.859505	0.791012
1612179025	423428140	0.897935	0.867874	0.859413	0.791012
1612179025	433446326	0.898038	0.867782	0.859321	0.791012
1612179025	443452350	0.898141	0.86769	0.859229	0.791012
1612179025	453434910	0.898244	0.867598	0.859137	0.791012
1612179025	463430791	0.898347	0.867506	0.859045	0.791012
1612179025	473440233	0.89845	0.867414	0.858953	0.791012
1612179025	483633968	0.898553	0.867321	0.858861	0.791012
1612179025	493431698	0.898656	0.867229	0.858769	0.791012
1612179025	503451783	0.898759	0.867137	0.858677	0.791012
1612179025	513445120	0.898862	0.867045	0.858585	0.791012
1612179025	523458463	0.898965	0.866953	0.858493	0.791012
1612179025	533511621	0.899068	0.866861	0.858401	0.791012
1612179025	543554935	0.899171	0.866768	0.858309	0.791012
1612179025	553381079	0.899274	0.866676	0.858217	0.791012
1612179025	563433622	0.899377	0.866584	0.858125	0.791012
1612179025	573402058	0.89948	0.866492	0.858033	0.791012
1612179025	583419271	0.899583	0.8664	0.85794	0.791012
1612179025	593480263	0.899686	0.866307	0.857848	0.791012
1612179025	603444706	0.899789	0.866215	0.857756	0.791012
1612179025	613415569	0.899892	0.866123	0.857664	0.791012
1612179025	623497373	0.899995	0.866031	0.857572	0.791012
1612179025	633493193	0.900098	0.865939	0.85748	0.791012
1612179025	643406103	0.900201	0.865846	0.857388	0.791012
1612179025	653460852	0.900304	0.865754	0.857296	0.791012
1612179025	663473499	0.900407	0.865662	0.857204	0.791012
1612179025	673445131	0.90051	0.86557	0.857112	0.791012
1612179025	683463856	0.900614	0.865478	0.85702	0.791012
1612179025	693491219	0.900717	0.865385	0.856928	0.791012
1612179025	703472505	0.90082	0.865293	0.856835	0.791012
1612179025	713483549	0.900923	0.865201	0.856743	0.791012
1612179025	723397241	0.901026	0.865109	0.856651	0.791012
1612179025	733400007	0.901129	0.865017	0.856559	0.791012
1612179025	743493619	0.901232	0.864924	0.856467	0.791012
1612179025	753410097	0.901335	0.864832	0.856375	0.791012
1612179025	763420354	0.901439	0.86474	0.856283	0.791012
1612179025	773411560	0.901542	0.864648	0.856191	0.791012
1612179025	783450103	0.901645	0.864555	0.856099	0.791012
1612179025	793453992	0.901748	0.864463	0.856007	0.791012
1612179025	803389314	0.901851	0.864371	0.855914	0.791012
1612179025	813401386	0.901954	0.864279	0.855822	0.791012
1612179025	823442600	0.902058	0.864186	0.85573	0.791012
1612179025	833377266	0.902161	0.864094	0.855638	0.791012
1612179025	843494064	0.902264	0.864002	0.855546	0.791012
1612179025	853463972	0.902367	0.86391	0.855454	0.791012
1612179025	863411199	0.90247	0.863817	0.855362	0.791012
1612179025	873460915	0.902574	0.863725	0.85527	0.791012
1612179025	883516223	0.902677	0.863633	0.855177	0.791012
1612179025	893407450	0.90278	0.863541	0.855085	0.791012
1612179025	903411032	0.902883	0.863448	0.854993	0.791012
1612179025	913419116	0.902987	0.863356	0.854901	0.791012
1612179025	923389399	0.90309	0.863264	0.854809	0.791012
1612179025	933442299	0.903193	0.863172	0.854717	0.791012
1612179025	943405265	0.903296	0.863079	0.854625	0.791012
1612179025	953382173	0.9034	0.862987	0.854532	0.791012
1612179025	963417506	0.903503	0.862895	0.85444	0.791012
1612179025	973431754	0.903606	0.862803	0.854348	0.791012
1612179025	983394091	0.903709	0.86271	0.854256	0.791012
1612179025	993502001	0.903813	0.862618	0.854164	0.791012
1612179026	3553135	0.903916	0.862526	0.854072	0.791012
1612179026	13435011	0.904019	0.862434	0.85398	0.791012
1612179026	23457540	0.904123	0.862341	0.853887	0.791012
1612179026	33647270	0.904226	0.862249	0.853795	0.791012
1612179026	43394674	0.904329	0.862157	0.853703	0.791012
1612179026	53400786	0.904433	0.862064	0.853611	0.791012
1612179026	63523384	0.904536	0.861972	0.853519	0.791012
1612179026	73606624	0.904639	0.86188	0.853427	0.791012
1612179026	83459721	0.904743	0.861788	0.853334	0.791012
1612179026	93407562	0.904846	0.861695	0.853242	0.791012
1612179026	103434729	0.90495	0.861603	0.85315	0.791012
1612179026	113503030	0.905053	0.861511	0.853058	0.791012
1612179026	123449907	0.905156	0.861418	0.852966	0.791012
1612179026	133410788	0.90526	0.861326	0.852874	0.791012
1612179026	143493686	0.905363	0.861234	0.852781	0.791012
1612179026	153593657	0.905466	0.861141	0.852689	0.791012
1612179026	163418397	0.90557	0.861049	0.852597	0.791012
1612179026	173417007	0.905673	0.860957	0.852505	0.791012
1612179026	183599384	0.905777	0.860865	0.852413	0.791012
1612179026	193393018	0.90588	0.860772	0.85232	0.791012
1612179026	203391777	0.905984	0.86068	0.852228	0.791012
1612179026	213540940	0.906087	0.860588	0.852136	0.791012
1612179026	223481776	0.90619	0.860495	0.852044	0.791012
1612179026	233393861	0.906294	0.860403	0.851952	0.791012
1612179026	243433715	0.906397	0.860311	0.851859	0.791012
1612179026	253527977	0.906501	0.860218	0.851767	0.791012
1612179026	263582654	0.906604	0.860126	0.851675	0.791012
1612179026	273455245	0.906708	0.860034	0.851583	0.791012
1612179026	283490599	0.906811	0.859941	0.851491	0.791012
1612179026	293548105	0.906915	0.859849	0.851398	0.791012
1612179026	303562743	0.907018	0.859757	0.851306	0.791012
1612179026	313520209	0.907122	0.859664	0.851214	0.791012
1612179026	323412998	0.907225	0.859572	0.851122	0.791012
1612179026	333630521	0.907329	0.85948	0.85103	0.791012
1612179026	343387206	0.907432	0.859388	0.850937	0.791012
1612179026	353398386	0.907536	0.859295	0.850845	0.791012
1612179026	363433897	0.907639	0.859203	0.850753	0.791012
1612179026	373407851	0.907743	0.859111	0.850661	0.791012
1612179026	383434541	0.907846	0.859018	0.850569	0.791012
1612179026	393480692	0.90795	0.858926	0.850476	0.791012
1612179026	403408956	0.908053	0.858834	0.850384	0.791012
1612179026	413486457	0.908157	0.858741	0.850292	0.791012
1612179026	423490624	0.908261	0.858649	0.8502	0.791012
1612179026	433597079	0.908364	0.858556	0.850107	0.791012
1612179026	443379084	0.908468	0.858464	0.850015	0.791012
1612179026	453461587	0.908571	0.858372	0.849923	0.791012
1612179026	463392945	0.908675	0.858279	0.849831	0.791012
1612179026	473441735	0.908778	0.858187	0.849739	0.791012
1612179026	483474211	0.908882	0.858095	0.849646	0.791012
1612179026	493419806	0.908986	0.858002	0.849554	0.791012
1612179026	503566204	0.909089	0.85791	0.849462	0.791012
1612179026	513496973	0.909193	0.857818	0.84937	0.791012
1612179026	523422682	0.909296	0.857725	0.849277	0.791012
1612179026	533389933	0.9094	0.857633	0.849185	0.791012
1612179026	543448810	0.909504	0.857541	0.849093	0.791012
1612179026	553560154	0.909607	0.857448	0.849001	0.791012
1612179026	563486268	0.909711	0.857356	0.848908	0.791012
1612179026	573448344	0.909815	0.857264	0.848816	0.791012
1612179026	583489524	0.909918	0.857171	0.848724	0.791012
1612179026	593422842	0.910022	0.857079	0.848632	0.791012
1612179026	603424760	0.910126	0.856987	0.848539	0.791012
1612179026	613550100	0.910229	0.856894	0.848447	0.791012
1612179026	623419206	0.910333	0.856802	0.848355	0.791012
1612179026	633448441	0.910437	0.856709	0.848263	0.791012
1612179026	643493088	0.91054	0.856617	0.84817	0.791012
1612179026	653597434	0.910644	0.856525	0.848078	0.791012
1612179026	663413200	0.910748	0.856432	0.847986	0.791012
1612179026	673530899	0.910851	0.85634	0.847894	0.791012
1612179026	683518808	0.910955	0.856248	0.847801	0.791012
1612179026	693400150	0.911059	0.856155	0.847709	0.791012
1612179026	703533969	0.911163	0.856063	0.847617	0.791012
1612179026	713588266	0.911266	0.855971	0.847525	0.791012
1612179026	723545034	0.91137	0.855878	0.847432	0.791012
1612179026	733618508	0.911474	0.855786	0.84734	0.791012
1612179026	743395407	0.911577	0.855693	0.847248	0.791012
1612179026	753457452	0.911681	0.855601	0.847156	0.791012
1612179026	763463676	0.911785	0.855509	0.847063	0.791012
1612179026	773549277	0.911889	0.855416	0.846971	0.791012
1612179026	783441332	0.911992	0.855324	0.846879	0.791012
1612179026	793626104	0.912096	0.855232	0.846787	0.791012
1612179026	803422325	0.9122	0.855139	0.846694	0.791012
1612179026	813494024	0.912304	0.855047	0.846602	0.791012
1612179026	823477663	0.912408	0.854954	0.84651	0.791012
1612179026	833463722	0.912511	0.854862	0.846418	0.791012
1612179026	843396788	0.912615	0.85477	0.846325	0.791012
1612179026	853465138	0.912719	0.854677	0.846233	0.791012
1612179026	863556962	0.912823	0.854585	0.846141	0.791012
1612179026	873534187	0.912927	0.854492	0.846048	0.791012
1612179026	883462056	0.91303	0.8544	0.845956	0.791012
1612179026	893451666	0.913134	0.854308	0.845864	0.791012
1612179026	903477224	0.913238	0.854215	0.845772	0.791012
1612179026	913500813	0.913342	0.854123	0.845679	0.791012
1612179026	923446390	0.913446	0.854031	0.845587	0.791012
1612179026	933518587	0.913549	0.853938	0.845495	0.791012
1612179026	943528658	0.913653	0.853846	0.845402	0.791012
1612179026	953484692	0.913757	0.853753	0.84531	0.791012
1612179026	963447589	0.913861	0.853661	0.845218	0.791012
1612179026	973476803	0.913965	0.853569	0.845126	0.791012
1612179026	983469735	0.914069	0.853476	0.845033	0.791012
1612179026	993412557	0.914173	0.853384	0.844941	0.791012
1612179027	3432019	0.914276	0.853291	0.844849	0.791012
1612179027	13418550	0.91438	0.853199	0.844757	0.791012
1612179027	23413605	0.914484	0.853107	0.844664	0.791012
1612179027	33515836	0.914588	0.853014	0.844572	0.791012
1612179027	43595505	0.914692	0.852922	0.84448	0.791012
1612179027	53628658	0.914796	0.852829	0.844387	0.791012
1612179027	63422985	0.9149	0.852737	0.844295	0.791012
1612179027	73460720	0.915004	0.852645	0.844203	0.791012
1612179027	83485900	0.915108	0.852552	0.84411	0.791012
1612179027	93408073	0.915212	0.85246	0.844018	0.791012
1612179027	103593799	0.915315	0.852367	0.843926	0.791012
1612179027	113499898	0.915419	0.852275	0.843834	0.791012
1612179027	123429851	0.915523	0.852183	0.843741	0.791012
1612179027	133498851	0.915627	0.85209	0.843649	0.791012
1612179027	143405000	0.915731	0.851998	0.843557	0.791012
1612179027	153396896	0.915835	0.851905	0.843464	0.791012
1612179027	163512451	0.915939	0.851813	0.843372	0.791012
1612179027	173546001	0.916043	0.851721	0.84328	0.791012
1612179027	183588598	0.916147	0.851628	0.843188	0.791012
1612179027	193451245	0.916251	0.851536	0.843095	0.791012
1612179027	203461121	0.916355	0.851443	0.843003	0.791012
1612179027	213461436	0.916459	0.851351	0.842911	0.791012
1612179027	223630417	0.916563	0.851259	0.842818	0.791012
1612179027	233530953	0.916667	0.851166	0.842726	0.791012
1612179027	243457104	0.916771	0.851074	0.842634	0.791012
1612179027	253484280	0.916875	0.850981	0.842541	0.791012
1612179027	263541797	0.916979	0.850889	0.842449	0.791012
1612179027	273614834	0.917083	0.850796	0.842357	0.791012
1612179027	283477825	0.917187	0.850704	0.842265	0.791012
1612179027	293427975	0.917291	0.850612	0.842172	0.791012
1612179027	303595452	0.917395	0.850519	0.84208	0.791012
1612179027	313502764	0.917499	0.850427	0.841988	0.791012
1612179027	323459842	0.917603	0.850334	0.841895	0.791012
1612179027	333465141	0.917707	0.850242	0.841803	0.791012
1612179027	343451828	0.917811	0.85015	0.841711	0.791012
1612179027	353452426	0.917915	0.850057	0.841618	0.791012
1612179027	363453910	0.918019	0.849965	0.841526	0.791012
1612179027	373445989	0.918123	0.849872	0.841434	0.791012
1612179027	383500691	0.918227	0.84978	0.841342	0.791012
1612179027	393457942	0.918331	0.849688	0.841249	0.791012
1612179027	403435030	0.918435	0.849595	0.841157	0.791012
1612179027	413456832	0.918539	0.849503	0.841065	0.791012
1612179027	423420890	0.918643	0.84941	0.840972	0.791012
1612179027	433412988	0.918747	0.849318	0.84088	0.791012
1612179027	443467896	0.918851	0.849225	0.840788	0.791012
1612179027	453565829	0.918955	0.849133	0.840695	0.791012
1612179027	463384197	0.91906	0.849041	0.840603	0.791012
1612179027	473477518	0.919164	0.848948	0.840511	0.791012
1612179027	483511733	0.919268	0.848856	0.840418	0.791012
1612179027	493445666	0.919372	0.848763	0.840326	0.791012
1612179027	503455698	0.919476	0.848671	0.840234	0.791012
1612179027	513530498	0.91958	0.848579	0.840142	0.791012
1612179027	523433167	0.919684	0.848486	0.840049	0.791012
1612179027	533543928	0.919788	0.848394	0.839957	0.791012
1612179027	543648731	0.919892	0.848301	0.839865	0.791012
1612179027	553444726	0.919996	0.848209	0.839772	0.791012
1612179027	563447095	0.920101	0.848116	0.83968	0.791012
1612179027	573526444	0.920205	0.848024	0.839588	0.791012
1612179027	583601579	0.920309	0.847932	0.839495	0.791012
1612179027	593516912	0.920413	0.847839	0.839403	0.791012
1612179027	603403600	0.920517	0.847747	0.839311	0.791012
1612179027	613498604	0.920621	0.847654	0.839218	0.791012
1612179027	623501736	0.920725	0.847562	0.839126	0.791012
1612179027	633691118	0.92083	0.84747	0.839034	0.791012
1612179027	643519348	0.920934	0.847377	0.838942	0.791012
1612179027	653437103	0.921038	0.847285	0.838849	0.791012
1612179027	663472544	0.921142	0.847192	0.838757	0.791012
1612179027	673538967	0.921246	0.8471	0.838665	0.791012
1612179027	683517024	0.92135	0.847007	0.838572	0.791012
1612179027	693460647	0.921455	0.846915	0.83848	0.791012
1612179027	703433143	0.921559	0.846823	0.838388	0.791012
1612179027	713659223	0.921663	0.84673	0.838295	0.791012
1612179027	723578944	0.921767	0.846638	0.838203	0.791012
1612179027	733638223	0.921871	0.846545	0.838111	0.791012
1612179027	743482533	0.921975	0.846453	0.838018	0.791012
1612179027	753435336	0.92208	0.846361	0.837926	0.791012
1612179027	763454072	0.922184	0.846268	0.837834	0.791012
1612179027	773472094	0.922288	0.846176	0.837741	0.791012
1612179027	783506715	0.922392	0.846083	0.837649	0.791012
1612179027	793445819	0.922497	0.845991	0.837557	0.791012
1612179027	803584926	0.922601	0.845899	0.837465	0.791012
1612179027	813512506	0.922705	0.845806	0.837372	0.791012
1612179027	823479172	0.922809	0.845714	0.83728	0.791012
1612179027	833462328	0.922913	0.845621	0.837188	0.791012
1612179027	843487557	0.923018	0.845529	0.837095	0.791012
1612179027	853520907	0.923122	0.845436	0.837003	0.791012
1612179027	863548588	0.923226	0.845344	0.836911	0.791012
1612179027	873426377	0.92333	0.845252	0.836818	0.791012
1612179027	883504596	0.923435	0.845159	0.836726	0.791012
1612179027	893514625	0.923539	0.845067	0.836634	0.791012
1612179027	903457936	0.923643	0.844974	0.836541	0.791012
1612179027	913445795	0.923747	0.844882	0.836449	0.791012
1612179027	923559516	0.923852	0.84479	0.836357	0.791012
1612179027	933476690	0.923956	0.844697	0.836265	0.791012
1612179027	943472819	0.92406	0.844605	0.836172	0.791012
1612179027	953430244	0.924164	0.844512	0.83608	0.791012
1612179027	963512881	0.924269	0.84442	0.835988	0.791012
1612179027	973646971	0.924373	0.844328	0.835895	0.791012
1612179027	983443827	0.924477	0.844235	0.835803	0.791012
1612179027	993494242	0.924582	0.844143	0.835711	0.791012
1612179028	3434521	0.924686	0.84405	0.835618	0.791012
1612179028	13499175	0.92479	0.843958	0.835526	0.791012
1612179028	23484613	0.924894	0.843865	0.835434	0.791012
1612179028	33495519	0.924999	0.843773	0.835341	0.791012
1612179028	43619878	0.925103	0.843681	0.835249	0.791012
1612179028	53431507	0.925207	0.843588	0.835157	0.791012
1612179028	63578931	0.925312	0.843496	0.835065	0.791012
1612179028	73439886	0.925416	0.843403	0.834972	0.791012
1612179028	83603923	0.92552	0.843311	0.83488	0.791012
1612179028	93479700	0.925625	0.843219	0.834788	0.791012
1612179028	103601383	0.925729	0.843126	0.834695	0.791012
1612179028	113519541	0.925833	0.843034	0.834603	0.791012
1612179028	123565848	0.925938	0.842941	0.834511	0.791012
1612179028	133493142	0.926042	0.842849	0.834418	0.791012
1612179028	143496031	0.926146	0.842757	0.834326	0.791012
1612179028	153441297	0.926251	0.842664	0.834234	0.791012
1612179028	163547531	0.926355	0.842572	0.834142	0.791012
1612179028	173494933	0.926459	0.842479	0.834049	0.791012
1612179028	183529034	0.926564	0.842387	0.833957	0.791012
1612179028	193464557	0.926668	0.842295	0.833865	0.791012
1612179028	203439793	0.926772	0.842202	0.833772	0.791012
1612179028	213473796	0.926877	0.84211	0.83368	0.791012
1612179028	223428920	0.926981	0.842017	0.833588	0.791012
1612179028	233471796	0.927085	0.841925	0.833496	0.791012
1612179028	243420851	0.92719	0.841833	0.833403	0.791012
1612179028	253424849	0.927294	0.84174	0.833311	0.791012
1612179028	263447877	0.927399	0.841648	0.833219	0.791012
1612179028	273466780	0.927503	0.841556	0.833126	0.791012
1612179028	283615112	0.927607	0.841463	0.833034	0.791012
1612179028	293434258	0.927712	0.841371	0.832942	0.791012
1612179028	303580106	0.927816	0.841278	0.832849	0.791012
1612179028	313553810	0.927921	0.841186	0.832757	0.791012
1612179028	323438141	0.928025	0.841094	0.832665	0.791012
1612179028	333510910	0.928129	0.841001	0.832573	0.791012
1612179028	343418385	0.928234	0.840909	0.83248	0.791012
1612179028	353428569	0.928338	0.840816	0.832388	0.791012
