time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612179035	134646965	-53.2032	-32.6879	-8.89832	-233.127
1612179035	144480160	-50.9629	-32.7246	-8.50024	-233.223
1612179035	154579774	-48.9213	-32.9572	-7.63951	-230.678
1612179035	164645047	-46.1151	-33.22	-8.34129	-240.294
1612179035	174443395	-42.7826	-33.4522	-8.5734	-249.327
1612179035	184545297	-39.6473	-33.6872	-8.80836	-248.235
1612179035	194456534	-36.5237	-33.9574	-10.611	-250.102
1612179035	204524340	-34.9447	-33.4384	-11.1854	-250.508
1612179035	214571158	-32.9701	-33.9432	-13.55	-249.953
1612179035	224449186	-31.7361	-33.434	-14.6811	-252.971
1612179035	234556046	-30.2901	-33.1493	-16.8028	-250.619
1612179035	244894948	-30.4161	-32.13	-17.9704	-246.807
1612179035	254526521	-30.8495	-30.5398	-19.3332	-242.051
1612179035	264420015	-31.8416	-29.1751	-20.7021	-236.087
1612179035	274441314	-33.4138	-27.8398	-21.3342	-233.689
1612179035	284540242	-34.7408	-26.478	-22.1594	-230.44
1612179035	294420355	-36.8467	-25.8894	-22.9918	-231.592
1612179035	304384217	-39.4979	-24.34	-23.0825	-237.51
1612179035	314829003	-41.1905	-23.7505	-24.1334	-239.258
1612179035	324361656	-43.8492	-22.9444	-24.2017	-231.216
1612179035	334396493	-46.2941	-22.9083	-24.4935	-226.993
1612179035	344600287	-47.9659	-22.6768	-24.8093	-222.187
1612179035	354518287	-49.0965	-21.6389	-24.3186	-235.874
1612179035	364370777	-50.4267	-21.5913	-24.0523	-227.264
1612179035	374531757	-50.2172	-22.0888	-24.5508	-222.494
1612179035	384734982	-50.4418	-22.3625	-23.2933	-212.378
1612179035	394413597	-49.1441	-21.8893	-23.26	-210.628
1612179035	404597767	-48.2556	-22.372	-21.4454	-203.865
1612179035	414609796	-47.3654	-22.6342	-20.0689	-206.291
1612179035	424358989	-45.6987	-22.8914	-18.6873	-209.327
1612179035	434641090	-44.2515	-23.1486	-17.3056	-208.196
1612179035	444380400	-42.8243	-22.6349	-15.919	-216.346
1612179035	454515896	-42.1444	-22.345	-14.5366	-216.4
1612179035	464667826	-40.4628	-22.046	-12.3789	-226.006
1612179035	474328106	-41.3259	-22.5268	-10.4545	-236.755
1612179035	484468526	-42.3069	-22.0545	-9.32865	-234.133
1612179035	494558715	-43.8348	-21.0065	-7.18786	-235.936
1612179035	504531754	-45.1664	-19.409	-5.26353	-237.747
1612179035	514481258	-47.2495	-18.0382	-4.11259	-239.535
1612179035	524617083	-48.3368	-16.6623	-2.73701	-246.103
1612179035	534562671	-50.4299	-15.2984	-2.90588	-238.687
1612179035	544418785	-52.3136	-14.6801	-3.38152	-235.083
1612179035	554538403	-53.4299	-13.8704	-4.43192	-226.124
1612179035	564782651	-54.8073	-13.8367	-6.80515	-220.713
1612179035	574498312	-56.1614	-14.3524	-8.74238	-219.207
1612179035	584660337	-56.7475	-15.4157	-11.4467	-222.719
1612179035	594430935	-56.7808	-17.7893	-13.1633	-226.834
1612179035	604644558	-56.2705	-21.2595	-15.1032	-217.251
1612179035	614496627	-55.9813	-25.0575	-16.278	-210.984
1612179035	624498587	-55.6879	-28.6328	-16.903	-209.149
1612179035	634576229	-55.3844	-31.4352	-16.9745	-212.094
1612179035	644537617	-55.8815	-35.1989	-16.4751	-215.622
1612179035	654560529	-56.1207	-37.2303	-15.4483	-209.986
1612179035	664599143	-57.9011	-38.9369	-13.8772	-208.76
1612179035	674415325	-58.4585	-39.3197	-11.7479	-198.043
1612179035	684615245	-60.0069	-40.1438	-9.84042	-205.177
1612179035	694444889	-61.3408	-40.9449	-9.44205	-213.233
1612179035	704423036	-61.1094	-40.2223	-7.84646	-222.789
1612179035	714645851	-62.0985	-39.9481	-8.012	-228.743
1612179035	724382038	-62.0993	-39.6737	-8.50446	-225.77
1612179035	734499897	-61.5422	-38.5997	-8.74369	-221.968
1612179035	744564444	-60.4341	-37.7716	-9.7753	-222.595
1612179035	754916449	-59.5439	-36.1766	-11.3526	-227.986
1612179035	764775832	-57.8847	-35.5395	-12.6828	-224.451
1612179035	775017922	-56.4409	-33.9412	-14.0373	-224.836
1612179035	784961153	-53.474	-32.5529	-14.6162	-215.984
1612179035	794760345	-50.9288	-31.9101	-16.1603	-210.688
1612179035	804821942	-48.381	-30.3071	-17.5103	-204.804
1612179035	814572277	-46.6063	-29.6653	-18.07	-207.583
1612179035	824514523	-44.6146	-28.8336	-19.6448	-211.205
1612179035	834575049	-42.613	-27.9948	-19.4609	-215.44
1612179035	844453592	-40.6055	-27.1247	-18.9184	-220.279
1612179035	854486463	-40.1434	-26.2872	-17.862	-220.675
1612179035	864533378	-39.239	-25.4206	-16.9959	-230.855
1612179035	874397091	-39.1051	-24.5824	-15.3922	-232.693
1612179035	884600056	-40.3028	-24.4921	-13.2236	-229.738
1612179035	894609407	-40.2884	-24.2063	-11.2987	-225.946
1612179035	904564828	-40.4977	-24.6622	-9.34947	-226.569
1612179035	914426772	-40.7102	-24.9277	-7.42945	-217.664
1612179035	924711145	-40.9268	-25.9348	-5.48504	-217.087
1612179035	935106778	-41.1186	-26.752	-4.33629	-221.011
1612179035	944713206	-41.3361	-27.5408	-2.93969	-225.787
1612179035	954959654	-43.1072	-28.3409	-2.32063	-226.358
1612179035	965032924	-43.6703	-29.1682	-2.27542	-222.171
1612179035	974823077	-45.2302	-30.7403	-1.98959	-226.64
1612179035	984819228	-45.7901	-30.5804	-2.48917	-231.982
1612179035	994884312	-45.7973	-31.596	-2.73978	-237.927
1612179036	4552064	-46.0256	-31.627	-3.75748	-234.939
1612179036	14569363	-46.2556	-31.9059	-4.58399	-231.099
1612179036	24595358	-45.7209	-32.1601	-6.91826	-226.916
1612179036	34591740	-46.1753	-31.6483	-8.04729	-217.374
1612179036	44449635	-45.638	-31.354	-10.1599	-220.938
1612179036	54533184	-46.0908	-30.3223	-12.0815	-220.074
1612179036	65128947	-44.7664	-28.7024	-13.1952	-219.508
1612179036	74887311	-45.4112	-28.0822	-15.3088	-218.898
1612179036	84638713	-44.8589	-25.6983	-16.4245	-213.561
1612179036	94407700	-45.3017	-24.5522	-17.7924	-221.645
1612179036	104389158	-46.3021	-24.6972	-18.373	-226.39
1612179036	114650508	-47.0756	-23.6325	-19.1682	-236.504
1612179036	124396829	-47.8517	-23.5554	-19.9656	-243.039
1612179036	134427017	-47.8562	-24.0224	-19.9945	-235.636
1612179036	144509900	-47.3072	-25.0599	-19.5009	-232.074
1612179036	154597137	-46.9503	-25.8506	-19.1995	-232.68
1612179036	164443607	-47.4013	-27.4152	-18.9062	-228.499
1612179036	174630189	-46.8597	-28.7571	-18.6096	-223.482
1612179036	184658960	-47.3097	-30.101	-17.5489	-218.117
1612179036	194374984	-48.3175	-31.4511	-17.4802	-221.662
1612179036	204521759	-48.3186	-31.2561	-16.4125	-221.077
1612179036	214680646	-48.5334	-30.7302	-15.5603	-225.009
1612179036	224442965	-49.4948	-30.4283	-15.4787	-239.3
1612179036	234612324	-50.259	-29.3562	-14.4073	-231.573
1612179036	244486923	-51.0316	-28.5097	-15.0936	-232.166
1612179036	254518407	-51.8032	-27.6619	-14.5736	-222.983
1612179036	264601818	-51.8076	-26.8149	-15.04	-212.869
1612179036	274407364	-51.9991	-25.9651	-15.2841	-225.384
1612179036	284632534	-51.4409	-24.3431	-15.5219	-220.652
1612179036	294507159	-51.8835	-23.7158	-16.5352	-224.568
1612179036	304594986	-52.1123	-23.639	-17.3329	-219.799
1612179036	314429418	-52.3386	-22.5745	-18.1284	-214.441
1612179036	324626373	-52.5474	-23.2684	-18.931	-208.472
1612179036	334610825	-52.7803	-23.5214	-19.7317	-215.944
1612179036	344429176	-52.2353	-24.5345	-19.7603	-224.879
1612179036	354623260	-52.6787	-24.5349	-19.9812	-230.235
1612179036	364642901	-52.881	-25.5521	-20.2335	-226.651
1612179036	374815701	-53.8894	-27.8888	-19.7268	-226.959
1612179036	384577121	-54.68	-29.7874	-19.4406	-222.758
1612179036	394439533	-53.9154	-31.6737	-18.3759	-227.525
1612179036	404580990	-54.3428	-34.3066	-17.5116	-223.338
1612179036	414688828	-53.7968	-35.9722	-15.8991	-218.329
1612179036	424535825	-54.2366	-37.0893	-13.7381	-217.745
1612179036	434706538	-48.5338	-32.5055	-8.45126	-161.377
1612179036	444507189	-43.8178	-27.1826	-3.13626	-118.699
1612179036	454557368	-40.431	-22.8278	0.609062	-105.75
1612179036	464604505	-37.3793	-19.0257	3.25525	-97.5347
1612179036	474420629	-35.6478	-15.7744	5.59748	-108.34
1612179036	484644088	-34.2539	-13.8437	6.59154	-116.132
1612179036	494428773	-33.3871	-13.0394	7.25257	-124.489
1612179036	504399115	-32.3252	-11.7685	6.62863	-132.837
1612179036	514594859	-32.0366	-10.5025	4.87936	-140.565
1612179036	524790812	-32.2967	-9.23705	3.56863	-142.328
1612179036	534718880	-32.3307	-7.96808	2.28902	-146.477
1612179036	544860517	-32.3632	-6.69823	0.982938	-138.718
1612179036	554593542	-32.3956	-5.42839	-0.29575	-126.79
1612179036	564474805	-32.4232	-4.15589	-1.59905	-129.156
1612179036	574575056	-32.4218	-2.8825	-2.87402	-123.782
1612179036	584745343	-32.4428	-1.60647	-4.17361	-128.534
1612179036	594500037	-32.4591	-0.355176	-5.44302	-135.075
1612179036	604530375	-32.4663	0.929243	-5.96789	-143.413
1612179036	614608134	-32.4727	2.21324	-7.45124	-153.531
1612179036	624382863	-32.446	3.50119	-7.9724	-155.918
1612179036	634635420	-32.4451	4.81743	-8.68474	-158.902
1612179036	644425795	-32.4368	6.11111	-8.62606	-167.254
1612179036	654555068	-32.4342	7.40084	-9.58437	-162.498
1612179036	664633314	-32.3985	8.69452	-9.5257	-166.682
1612179036	674464196	-32.3901	9.9882	-9.71391	-166.698
1612179036	684541411	-32.3818	11.2819	-9.87473	-166.714
1612179036	694528286	-32.346	12.5756	-10.0355	-166.73
1612179036	704478577	-32.3377	13.8692	-10.2238	-166.746
1612179036	714453476	-32.3293	15.1629	-10.3846	-166.762
1612179036	724616847	-32.2936	16.4566	-10.5454	-166.778
1612179036	734627150	-32.2852	17.7777	-10.7336	-166.794
1612179036	744468806	-32.2768	19.0713	-10.8943	-166.81
1612179036	754654685	-32.2327	20.3712	-9.51677	-166.842
1612179036	764645630	-32.22	20.9021	-8.58127	-166.866
1612179036	774457862	-32.2075	22.4183	-8.43926	-166.89
1612179036	784552823	-32.1675	23.7425	-8.05034	-166.914
1612179036	794292604	-32.1549	25.0392	-7.66141	-166.938
1612179036	804499990	-32.119	25.567	-7.27554	-166.955
1612179036	814603028	-32.1106	27.0802	-7.65579	-166.971
1612179036	824513590	-32.0831	27.6293	-8.5888	-166.971
1612179036	834675498	-32.0747	29.1425	-8.55743	-166.987
1612179036	844592877	-32.0431	30.4331	-9.48737	-166.995
1612179036	854620221	-32.0389	31.751	-10.1978	-167.004
1612179036	864798557	-32.0114	32.2728	-10.9113	-167.004
1612179036	874963168	-32.003	33.7859	-10.8525	-167.02
1612179036	885107416	-31.9713	34.3381	-11.0163	-167.029
1612179036	894783834	-31.9669	35.0824	-11.1801	-167.037
1612179036	904830589	-31.931	35.8571	-10.5747	-167.054
1612179036	914940841	-31.9266	36.6014	-10.9579	-167.062
1612179036	924686140	-31.8989	36.5768	-11.1248	-167.063
1612179036	934463307	-31.8672	37.568	-11.2885	-167.072
1612179036	944533996	-31.867	38.3092	-12.2215	-167.073
1612179036	954512679	-31.8352	39.0809	-12.1657	-167.081
1612179036	964419836	-31.8266	39.8283	-11.5602	-167.098
1612179036	974543792	-31.7908	41.3688	-11.9404	-167.114
1612179036	984622314	-31.7507	42.6655	-11.3319	-167.138
1612179036	994471713	-31.7421	43.2207	-10.9459	-167.155
1612179037	4486170	-31.7103	43.965	-11.3291	-167.164
1612179037	14669536	-31.6743	44.7398	-10.6961	-167.181
1612179037	24498017	-31.6699	45.5115	-11.0794	-167.189
1612179037	34652382	-31.6381	46.2557	-11.2431	-167.198
1612179037	44433631	-31.6103	46.2586	-11.4098	-167.199
1612179037	54434563	-31.5742	47.2254	-10.8042	-167.216
1612179037	64626624	-31.5656	48.0002	-10.4181	-167.233
1612179037	74477880	-31.5378	48.003	-10.777	-167.234
1612179037	84474373	-31.5057	48.201	-10.1744	-167.244
1612179037	94607949	-31.4696	49.1953	-9.78832	-167.261
1612179037	104489593	-31.4649	49.2012	-9.40525	-167.27
1612179037	114763250	-31.4304	50.1672	-8.99267	-162.522
1612179037	124946352	-31.4026	50.17	-9.37886	-166.692
1612179037	134879260	-31.3707	51.1612	-9.54249	-166.701
1612179037	144751504	-31.3428	51.1641	-9.68177	-166.702
1612179037	154972257	-31.3109	52.1279	-9.84538	-166.711
1612179037	164977261	-31.3147	52.1277	-10.7813	-166.704
1612179037	174727885	-31.2828	53.1189	-10.698	-166.713
1612179037	184648937	-31.2508	53.8906	-10.8616	-166.722
1612179037	194688938	-31.2189	54.6623	-10.9978	-166.731
1612179037	204791549	-31.187	55.4066	-11.1614	-166.74
1612179037	214973153	-31.1634	55.4065	-12.0974	-166.733
1612179037	224714800	-31.1354	55.6289	-12.0171	-166.735
1612179037	235057777	-31.1117	55.8482	-12.953	-166.728
1612179037	244917825	-31.0878	55.3018	-12.8758	-166.722
1612179037	254862315	-31.0638	54.9749	-13.0455	-166.717
1612179037	264710285	-31.0316	55.4199	-12.4154	-166.726
1612179037	274767785	-31.0033	54.8766	-12.0352	-166.729
1612179037	284667875	-30.9707	54.5558	-10.8583	-166.739
1612179037	294422169	-30.9381	54.235	-9.92824	-166.75
1612179037	304437153	-30.9055	53.8869	-8.97079	-166.761
1612179037	314671682	-30.8728	53.5661	-8.01332	-166.772
1612179037	324371738	-30.8365	54.7799	-7.84648	-166.789
1612179037	334445609	-33.7039	56.76	-3.67972	-166.806
1612179037	344629875	-36.5796	57.9683	-0.285351	-166.808
1612179037	354598385	-39.4283	60.1619	2.56222	-166.809
1612179037	364449819	-41.5379	61.368	4.8612	-166.808
1612179037	374589879	-44.6417	62.7898	7.37538	-166.794
1612179037	384611633	-46.7553	63.4467	9.86343	-166.786
1612179037	394508042	-48.2864	64.3271	12.3832	-166.792
1612179037	404540894	-50.0722	63.6699	14.8969	-166.783
1612179037	414669110	-51.8581	63.4518	17.4105	-166.774
1612179037	424453520	-52.8458	62.4688	19.9255	-166.772
1612179037	434607517	-54.8589	60.9327	22.4331	-166.749
1612179037	444586711	-55.8823	59.617	24.1757	-166.731
1612179037	454562859	-57.1247	57.5357	26.8767	-166.715
1612179037	464651092	-57.5693	55.6747	28.6206	-166.704
1612179037	474460338	-56.7115	53.8217	30.5926	-166.721
1612179037	484475471	-56.2891	53.503	31.8014	-166.745
1612179037	494542378	-55.0921	52.7493	33.234	-166.782
1612179037	504521495	-54.0876	52.7612	33.9003	-166.818
1612179037	514482236	-53.1149	52.5506	34.0167	-166.846
1612179037	524610705	-52.1421	52.3401	34.3526	-166.874
1612179037	534668071	-50.3951	52.8991	33.9264	-166.915
1612179037	544361419	-48.0695	52.4464	33.7211	-166.963
1612179037	554698723	-46.7615	53.0054	33.4871	-167.004
1612179037	564683525	-44.4589	52.5831	34.0511	-167.06
1612179037	574396747	-42.3758	52.3803	34.3957	-167.116
1612179037	584701839	-41.0361	52.9424	34.739	-167.165
1612179037	594406586	-41.0454	54.0488	35.846	-167.202
1612179037	604660968	-40.6234	53.4257	36.7275	-167.224
1612179037	614597118	-40.9452	54.7448	36.8412	-167.239
1612179037	624503938	-41.0745	54.8591	37.9409	-167.255
1612179037	634642842	-41.2042	55.9586	38.0546	-167.269
1612179037	644475665	-41.3378	56.0699	38.3849	-167.277
1612179037	654582021	-42.2191	57.1625	37.9444	-167.269
1612179037	664769199	-42.1379	58.0365	36.9583	-167.267
1612179037	674457864	-43.0466	58.9097	36.9569	-167.26
1612179037	684683460	-44.5187	59.0071	35.9592	-167.223
1612179037	694445548	-45.7477	58.5553	35.178	-167.179
1612179037	704490908	-46.9999	58.326	35.1662	-167.143
1612179037	714731010	-46.7027	58.1046	34.9161	-167.135
1612179037	724761161	-47.5957	57.1105	34.6861	-167.106
1612179037	734701101	-47.5215	55.5741	35.2268	-167.091
1612179037	744875002	-47.6668	54.2573	35.548	-167.077
1612179037	754873517	-48.5824	52.9395	36.6343	-167.057
1612179037	764830172	-48.4764	51.6257	37.5054	-167.051
1612179037	774500704	-49.392	50.308	38.3722	-167.032
1612179037	784640465	-50.0842	49.759	39.242	-167.019
1612179037	794795690	-49.9978	49.7632	40.1191	-167.028
1612179037	804980447	-49.3245	49.5547	41.77	-167.059
1612179037	814959507	-49.6733	50.1081	42.4307	-167.075
1612179037	824647869	-49.0278	50.4458	43.3152	-167.104
1612179037	835043751	-48.5788	50.8079	43.4303	-167.126
1612179037	844736942	-48.1494	52.6801	43.771	-167.162
1612179037	854959500	-47.7161	54.8819	44.1147	-167.205
1612179037	865039071	-46.5081	56.8682	44.4627	-167.262
1612179037	874708095	-45.5005	58.0827	44.0382	-167.304
1612179037	884373805	-43.7417	60.2894	43.8406	-167.366
1612179037	894679868	-42.2145	60.7362	42.8676	-167.406
1612179037	904624700	-41.4385	60.8493	42.1067	-167.425
1612179037	914521308	-38.921	61.1897	41.3545	-167.472
1612179037	924678961	-37.6168	60.7605	41.3643	-167.506
1612179037	934650713	-36.0931	60.5508	41.1547	-167.54
1612179037	944455406	-34.5416	59.6027	41.7114	-167.574
1612179037	954538005	-33.7839	59.6146	42.8168	-167.611
1612179037	964681966	-33.5856	59.4001	42.9289	-167.625
1612179037	974408304	-33.9151	59.1817	43.2562	-167.626
1612179037	984596339	-34.8311	58.1906	43.5762	-167.605
1612179037	994503046	-35.5236	58.1879	43.9265	-167.591
1612179038	4546778	-36.2162	57.9656	44.2495	-167.578
1612179038	14617132	-36.1027	58.5159	44.5798	-167.586
1612179038	24466271	-37.0148	58.1015	44.9028	-167.572
1612179038	34618116	-37.7116	57.8762	44.4563	-167.55
1612179038	44696125	-38.3811	57.6509	44.2294	-167.529
1612179038	54579384	-39.0818	56.6569	43.9995	-167.5
1612179038	64546661	-39.0161	55.1146	43.0015	-167.469
1612179038	74507931	-39.9129	53.7909	42.9881	-167.433
1612179038	84724688	-39.8472	52.4681	41.9901	-167.402
1612179038	94493870	-39.2219	51.1796	41.9853	-167.394
1612179038	104460730	-39.5952	49.8568	40.9873	-167.364
1612179038	114654058	-39.7173	48.537	40.9783	-167.342
1612179038	124509743	-39.8589	48.7546	40.7557	-167.334
1612179038	134385006	-40.7796	48.5264	39.7594	-167.304
1612179038	144590200	-41.449	48.3011	39.752	-167.282
1612179038	154578415	-42.1463	48.8416	38.7587	-167.259
1612179038	164462990	-42.8396	49.9587	38.0153	-167.244
1612179038	174567555	-42.7348	50.064	37.2459	-167.235
1612179038	184631310	-42.8851	49.6171	35.704	-167.211
1612179038	194410354	-42.2651	49.3907	33.6167	-167.192
1612179038	204579633	-41.8246	49.9389	33.2906	-167.197
1612179038	214682701	-41.4158	50.2646	31.7561	-167.194
1612179038	224459549	-40.9988	51.3895	31.2135	-167.207
1612179038	234718360	-41.3329	51.4948	30.4441	-167.198
1612179038	244462893	-40.696	51.8266	30.4484	-167.211
1612179038	254562803	-41.0532	52.1545	30.2289	-167.211
1612179038	264699770	-40.3927	51.7175	30.0106	-167.217
1612179038	274488565	-39.9792	51.5275	29.8198	-167.223
1612179038	284381809	-39.5531	52.0847	31.1434	-167.253
1612179038	294579559	-38.3331	51.6547	31.2598	-167.282
1612179038	304619141	-38.1305	51.4432	32.3608	-167.305
1612179038	314442256	-36.9379	51.2327	32.4773	-167.333
1612179038	324632372	-37.4868	51.0417	32.8047	-167.334
1612179038	334649227	-36.8537	50.8243	32.3669	-167.34
1612179038	344426299	-37.2148	50.603	32.1444	-167.332
1612179038	354663704	-36.55	50.3885	32.6956	-167.347
1612179038	364625616	-35.3578	50.9437	32.2926	-167.374
1612179038	374529170	-35.9302	51.3019	32.8424	-167.382
1612179038	384634542	-35.2619	52.4024	32.4107	-167.403
1612179038	394426311	-35.6152	53.2795	32.1942	-167.41
1612179038	404643704	-36.5315	52.6153	31.9674	-167.388
1612179038	414683850	-37.9754	52.3862	31.7363	-167.353
1612179038	424458534	-38.4488	52.9571	31.5124	-167.339
1612179038	434677594	-39.1494	51.7437	31.2826	-167.31
1612179038	444618992	-40.589	51.7371	31.8483	-167.283
1612179038	454519618	-41.8366	51.511	32.167	-167.256
1612179038	464691964	-43.8588	51.3084	32.4815	-167.215
1612179038	474456969	-45.6424	50.3067	32.0236	-167.158
1612179038	484644499	-47.4572	48.7558	31.7821	-167.094
1612179038	494450232	-50.0428	48.1893	31.5394	-167.024
1612179038	504498590	-51.615	46.6628	30.5286	-166.952
1612179038	514605844	-53.426	46.1002	30.5371	-166.896
1612179038	524457360	-54.443	44.5502	29.5306	-166.838
1612179038	534492561	-55.7026	43.2228	29.513	-166.788
1612179038	544735049	-56.9666	41.9198	28.5065	-166.73
1612179038	554568749	-57.4246	41.3619	27.7268	-166.693
1612179038	564530571	-57.3505	40.5915	27.7208	-166.679
1612179038	574731186	-58.2744	39.0485	27.5154	-166.643
1612179038	584762303	-58.9394	39.2927	28.058	-166.63
1612179038	594549912	-58.0823	39.0784	28.3897	-166.644
1612179038	604584497	-58.4034	39.6318	29.4894	-166.661
1612179038	614655118	-58.5281	39.9688	31.139	-166.685
1612179038	624447368	-57.1038	41.1065	31.8114	-166.736
1612179038	634622039	-56.8654	41.2279	33.4928	-166.775
1612179038	644432940	-55.6558	41.5756	35.7009	-166.835
1612179038	654590591	-54.6663	42.6889	36.9231	-166.895
1612179038	664711250	-52.8785	42.8454	38.3662	-166.961
1612179038	674501450	-52.1084	43.9587	39.808	-167.021
1612179038	684462020	-50.3167	44.8564	41.2815	-167.094
1612179038	694560693	-49.551	45.7472	41.9539	-167.145
1612179038	704637391	-49.3404	46.6616	42.8414	-167.183
1612179038	714430848	-48.1125	47.5494	42.964	-167.226
1612179038	724643158	-47.9106	48.4303	42.5323	-167.247
1612179038	734613232	-47.4535	50.1104	43.0925	-167.283
1612179038	744483632	-47.0359	50.0031	42.6853	-167.297
1612179038	754677844	-47.3891	51.0998	42.4688	-167.304
1612179038	764701888	-48.2744	51.97	41.4787	-167.288
1612179038	774430953	-48.9633	52.8706	41.4774	-167.281
1612179038	784736604	-50.4033	52.9713	41.2494	-167.253
1612179038	794425520	-51.6555	53.2885	40.2793	-167.217
1612179038	804610991	-53.6507	53.6322	40.2665	-167.175
1612179038	814647204	-54.6791	53.9523	40.0384	-167.147
1612179038	824540547	-55.1523	54.2764	39.8147	-167.133
1612179038	834743390	-56.5923	54.624	39.5867	-167.105
1612179038	844550583	-57.8402	54.9441	39.3861	-167.077
1612179038	854535534	-59.0688	54.4926	38.3857	-167.034
1612179038	864647647	-59.5459	54.2675	38.3785	-167.013
1612179038	874563964	-60.2155	54.8355	37.3854	-166.99
1612179038	884636682	-59.3627	54.3986	37.4142	-166.997
1612179038	894370809	-59.7198	54.946	37.1948	-166.997
1612179038	904529410	-59.0591	54.5365	36.9767	-167.004
1612179038	914779053	-57.8624	55.0947	37.5353	-167.04
1612179038	924443390	-58.4076	56.1914	37.0993	-167.047
1612179038	934429611	-57.7619	56.3371	38.4503	-167.077
1612179038	944614423	-58.091	55.8993	38.5582	-167.078
1612179038	954621720	-56.6706	56.4605	39.6666	-167.122
1612179038	964411189	-55.666	56.8266	39.7861	-167.158
1612179038	974972286	-53.9137	56.4035	40.9232	-167.209
1612179038	985047378	-52.381	56.1998	41.8134	-167.26
1612179038	994811724	-50.0422	56.7961	42.7109	-167.332
1612179039	4887024	-48.7294	57.1387	42.8347	-167.382
1612179039	15006357	-47.9443	57.4774	43.1737	-167.418
1612179039	24786150	-46.1968	57.8443	42.7751	-167.46
1612179039	35010937	-45.416	58.18	42.5643	-167.487
1612179039	44693790	-43.6646	59.2883	42.3607	-167.536
1612179039	54985739	-42.8838	59.4318	42.1499	-167.564
1612179039	64663287	-41.1362	59.7714	41.9708	-167.606
1612179039	74419586	-39.5807	60.111	41.7642	-167.647
1612179039	84472075	-38.8235	61.2428	41.5564	-167.682
1612179039	94739221	-39.3768	61.3483	40.5676	-167.674
1612179039	104591747	-39.5185	61.6733	39.8258	-167.666
1612179039	114409821	-39.6286	62.0287	39.8259	-167.666
1612179039	124592780	-39.7703	62.3537	38.8371	-167.658
1612179039	134637835	-39.8846	62.6787	38.0679	-167.65
1612179039	144403358	-40.7967	63.0302	38.0911	-167.636
1612179039	154542410	-40.6872	63.3581	37.8717	-167.636
1612179039	164678175	-42.3783	63.6754	36.8745	-167.6
1612179039	174434349	-42.8321	63.2552	36.098	-167.571
1612179039	184670052	-44.3032	63.0262	36.114	-167.536
1612179039	194627990	-45.5318	62.7943	35.1138	-167.493
1612179039	204551688	-46.0048	63.3653	35.1096	-167.479
1612179039	214669364	-46.67	63.6894	34.886	-167.465
1612179039	224544483	-46.5879	64.0174	34.694	-167.465
1612179039	234598074	-46.6979	64.3728	34.4747	-167.466
1612179039	244580794	-46.8391	63.9321	34.2523	-167.458
1612179039	254589359	-46.9573	63.7353	33.2607	-167.443
1612179039	264532703	-47.1028	63.5111	32.5159	-167.428
1612179039	274603599	-46.4419	63.2938	32.5174	-167.435
1612179039	284656205	-46.0319	62.3351	32.2963	-167.435
1612179039	294452900	-44.0369	62.348	32.8836	-167.478
1612179039	304597819	-43.2834	62.9033	32.4532	-167.506
1612179039	314763728	-43.0612	61.7281	33.0015	-167.513
1612179039	324478168	-42.6468	60.9646	33.3303	-167.521
1612179039	334666800	-42.2051	60.2011	33.6865	-167.529
1612179039	344598941	-41.7672	58.6962	34.0124	-167.53
1612179039	354568275	-40.582	57.3874	34.3425	-167.545
1612179039	364616506	-40.3554	56.8737	35.4406	-167.561
1612179039	374559123	-39.1621	56.117	36.3509	-167.591
1612179039	384706816	-38.9359	56.1222	36.4632	-167.606
1612179039	394649317	-39.2897	55.9335	37.5591	-162.851
1612179039	404532862	-39.4031	54.9466	37.6916	-167.013
1612179039	414728025	-40.3185	54.1754	38.0118	-166.993
1612179039	425280262	-40.2085	54.2041	38.3394	-166.995
1612179039	434961524	-40.3099	54.7575	39.4392	-167.011
1612179039	444678056	-41.2095	55.8837	40.3456	-167.021
1612179039	454874020	-41.0836	57.5355	41.2318	-167.052
1612179039	464983822	-41.2124	57.4304	42.1122	-167.068
1612179039	474808737	-42.0888	58.5536	42.2218	-167.07
1612179039	484827332	-41.9831	57.8934	41.8074	-167.063
1612179039	495308418	-42.8951	58.4371	41.5838	-167.049
1612179039	504873197	-42.0147	58.0277	41.3658	-167.056
1612179039	514526801	-42.371	57.8095	41.9402	-167.058
1612179039	524557671	-41.7101	57.6196	41.5027	-167.065
1612179039	534704739	-41.2648	58.1709	41.2877	-167.079
1612179039	544440161	-41.6255	57.7303	41.0654	-167.072
1612179039	554690285	-42.5178	56.764	40.8632	-167.044
1612179039	564638973	-43.2141	56.7585	40.6367	-167.023
1612179039	574515027	-43.883	56.5609	40.4101	-167.003
1612179039	584661802	-44.5558	55.5672	40.208	-166.975
1612179039	594457492	-45.2521	55.5617	39.9814	-166.954
1612179039	604934384	-45.9168	55.3671	40.5242	-166.941
1612179039	615062026	-45.8422	54.3772	40.1069	-166.928
1612179039	624796867	-46.7306	54.3717	39.8803	-166.907
1612179039	634985757	-47.3991	53.4085	40.4201	-166.887
1612179039	645240442	-48.0993	52.6343	39.9711	-166.859
1612179039	654879383	-48.772	51.8875	39.769	-166.832
1612179039	664670346	-48.6658	51.1202	40.3131	-166.826
1612179039	674982207	-48.8069	51.1186	39.8713	-166.819
1612179039	684961710	-48.142	51.6974	39.6837	-166.833
1612179039	694878178	-48.4714	52.0254	39.4644	-166.834
