time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1618502609	959594370	0	0	0
1618502609	969544673	0	0	0
1618502609	979659934	0	0	0
1618502609	989596592	0	0	0
1618502609	999672365	0	0	0
1618502610	9605610	0	0	0
1618502610	19625859	0	0	0
1618502610	29538173	0	0	0
1618502610	39638755	0	0	0
1618502610	49510495	0	0	0
1618502610	59528968	0	0	0
1618502610	69509752	0	0	0
1618502610	79719354	0	0	0
1618502610	89515578	0	0	0
1618502610	99663056	0	0	0
1618502610	110121681	0	0	0
1618502610	119620377	0	0	0
1618502610	129650391	0	0	0
1618502610	139682776	0	0	0
1618502610	149587162	0	0	0
1618502610	159696477	0	0	0
1618502610	169638077	0	0	0
1618502610	179654019	0	0	0
1618502610	189639617	0	0	0
1618502610	199508802	0	0	0
1618502610	209700412	0	0	0
1618502610	219633218	0	0	0
1618502610	229594652	0	0	0
1618502610	239524523	0	0	0
1618502610	249679647	0	0	0
1618502610	259505377	0	0	0
1618502610	269578372	0	0	0
1618502610	279677834	0	0	0
1618502610	289464074	0	0	0
1618502610	299719988	0	0	0
1618502610	309729055	0	0	0
1618502610	319625119	0	0	0
1618502610	329737965	0	0	0
1618502610	339657592	0	0	0
1618502610	349578355	0	0	0
1618502610	359509630	0	0	0
1618502610	369850093	0	0	0
1618502610	379533119	0	0	0
1618502610	389600592	0	0	0
1618502610	399651146	0	0	0
1618502610	409637491	0	0	0
1618502610	419507896	0	0	0
1618502610	429701893	0	0	0
1618502610	439605520	0	0	0
1618502610	449540760	0	0	0
1618502610	459695047	0	0	0
1618502610	469778254	0	0	0
1618502610	479607843	0	0	0
1618502610	489734318	0	0	0
1618502610	499634917	0	0	0
1618502610	509571511	0	0	0
1618502610	519593927	0	0	0
1618502610	529754302	0	0	0
1618502610	539511869	0	0	0
1618502610	549580709	0	0	0
1618502610	559536423	0	0	0
1618502610	569664208	0	0	0
1618502610	579716028	0	0	0
1618502610	589550864	0	0	0
1618502610	599510254	0	0	0
1618502610	609604198	0	0	0
1618502610	619594368	0	0	0
1618502610	629603455	0	0	0
1618502610	639634607	0	0	0
1618502610	649649773	0	0	0
1618502610	659584433	0	0	0
1618502610	669548223	0	0	0
1618502610	679650630	0	0	0
1618502610	689557180	0	0	0
1618502610	699702388	0	0	0
1618502610	709585774	0	0	0
1618502610	719673953	0	0	0
1618502610	729603306	0	0	0
1618502610	739636922	0	0	0
1618502610	749539043	0	0	0
1618502610	759647917	0	0	0
1618502610	769671636	0	0	0
1618502610	779600553	0	0	0
1618502610	789662045	0	0	0
1618502610	799525419	0	0	0
1618502610	809637011	0	0	0
1618502610	819477023	0	0	0
1618502610	829659872	0	0	0
1618502610	839635320	0	0	0
1618502610	849540488	0	0	0
1618502610	859634116	0	0	0
1618502610	869618327	0	0	0
1618502610	879600856	0	0	0
1618502610	889645806	0	0	0
1618502610	899770550	0	0	0
1618502610	909588888	0	0	0
1618502610	919710938	0	0	0
1618502610	929613225	0	0	0
1618502610	939609312	0	0	0
1618502610	949547469	0	0	0
1618502610	959578697	0	0	0
1618502610	969483724	0	0	0
1618502610	979797285	0	0	0
1618502610	989708675	0	0	0
1618502610	999485297	0	0	0
1618502611	9534838	0	0	0
1618502611	19710946	0	0	0
1618502611	29558056	0	0	0
1618502611	39590465	0	0	0
1618502611	49654986	0	0	0
1618502611	59538636	0	0	0
1618502611	70719218	0	0	0
1618502611	79649451	0	0	0
1618502611	89823034	0	0	0
1618502611	99594724	0	0	0
1618502611	109601078	0	0	0
1618502611	119578051	0	0	0
1618502611	129672949	0	0	0
1618502611	139742469	0	0	0
1618502611	149794294	0	0	0
1618502611	159698334	0	0	0
1618502611	169612990	0	0	0
1618502611	179628555	0	0	0
1618502611	189619473	0	0	0
1618502611	199709659	0	0	0
1618502611	209703917	0	0	0
1618502611	219728981	0	0	0
1618502611	229716113	0	0	0
1618502611	239621453	0	0	0
1618502611	249594211	0	0	0
1618502611	259913875	0	0	0
1618502611	269625272	0	0	0
1618502611	279662492	0	0	0
1618502611	289558342	0	0	0
1618502611	299840323	0	0	0
1618502611	309653575	0	0	0
1618502611	319606594	0	0	0
1618502611	329757072	0	0	0
1618502611	339725140	0	0	0
1618502611	349665094	0	0	0
1618502611	359580940	0	0	0
1618502611	369609147	0	0	0
1618502611	379522708	0	0	0
1618502611	389576489	0	0	0
1618502611	399738498	0	0	0
1618502611	409585151	0	0	0
1618502611	419687608	0	0	0
1618502611	429633120	0	0	0
1618502611	439651005	0	0	0
1618502611	449630893	0	0	0
1618502611	459594586	0	0	0
1618502611	469706252	0	0	0
1618502611	479755422	0	0	0
1618502611	489738329	0	0	0
1618502611	499633539	0	0	0
1618502611	509594738	0	0	0
1618502611	519690943	0	0	0
1618502611	529587668	0	0	0
1618502611	539586552	0	0	0
1618502611	549595499	0	0	0
1618502611	559610395	0	0	0
1618502611	569689238	0	0	0
1618502611	579758507	0	0	0
1618502611	589604383	0	0	0
1618502611	599758592	0	0	0
1618502611	609503083	0	0	0
1618502611	619674192	0	0	0
1618502611	629607910	0	0	0
1618502611	639573200	0	0	0
1618502611	649550548	0	0	0
1618502611	659673645	0	0	0
1618502611	669649771	0	0	0
1618502611	679578328	0	0	0
1618502611	689725779	0	0	0
1618502611	699652576	0	0	0
1618502611	709563881	0	0	0
1618502611	719723383	0	0	0
1618502611	729681656	0	0	0
1618502611	739692378	0	0	0
1618502611	749699265	0	0	0
1618502611	759644348	0	0	0
1618502611	769571282	0	0	0
1618502611	779592531	0	0	0
1618502611	789576866	0	0	0
1618502611	799740715	0	0	0
1618502611	809787915	0	0	0
1618502611	819795090	0	0	0
1618502611	829517140	0	0	0
1618502611	839603470	0	0	0
1618502611	849628236	0	0	0
1618502611	859509891	0	0	0
1618502611	869648809	0	0	0
1618502611	879578133	0	0	0
1618502611	889551590	0	0	0
1618502611	899565762	0	0	0
1618502611	909617121	0	0	0
1618502611	919664204	0	0	0
1618502611	929524547	0	0	0
1618502611	939750033	0	0	0
1618502611	949700178	0	0	0
1618502611	959579331	0	0	0
1618502611	969547032	0	0	0
1618502611	979648897	0	0	0
1618502611	989516632	0	0	0
1618502611	999661893	0	0	0
1618502612	9598835	0	0	0
1618502612	19603376	0	0	0
1618502612	29606363	0	0	0
1618502612	39599199	0	0	0
1618502612	49638765	0	0	0
1618502612	59638200	0	0	0
1618502612	69655873	0	0	0
1618502612	80728469	0	0	0
1618502612	89592952	0	0	0
1618502612	99536600	0	0	0
1618502612	109612755	0	0	0
1618502612	119667045	0	0	0
1618502612	129657125	0	0	0
1618502612	139497660	0	0	0
1618502612	149600082	0	0	0
1618502612	159721416	0	0	0
1618502612	169671017	0	0	0
1618502612	179605356	0	0	0
1618502612	189662493	0	0	0
1618502612	199615106	0	0	0
1618502612	209579939	0	0	0
1618502612	219699756	0	0	0
1618502612	229642960	0	0	0
1618502612	239858071	0	0	0
1618502612	249651163	0	0	0
1618502612	259700081	0	0	0
1618502612	269785636	0	0	0
1618502612	279620220	0	0	0
1618502612	289622590	0	0	0
1618502612	299742204	0	0	0
1618502612	309554267	0	0	0
1618502612	319739475	0	0	0
1618502612	329638689	0	0	0
1618502612	339602131	0	0	0
1618502612	349784173	0	0	0
1618502612	359645976	0	0	0
1618502612	369609346	0	0	0
1618502612	379592428	0	0	0
1618502612	389674990	0	0	0
1618502612	399574175	0	0	0
1618502612	409642138	0	0	0
1618502612	419712348	0	0	0
1618502612	429712406	0	0	0
1618502612	439837971	0	0	0
1618502612	449830732	0	0	0
1618502612	459729799	0	0	0
1618502612	469570357	0	0	0
1618502612	479713831	0	0	0
1618502612	489602140	0	0	0
1618502612	499536860	0	0	0
1618502612	509654829	0	0	0
1618502612	519613548	0	0	0
1618502612	529627548	0	0	0
1618502612	539843281	0	0	0
1618502612	549745568	0	0	0
1618502612	559604908	0	0	0
1618502612	569672125	0	0	0
1618502612	579624978	0	0	0
1618502612	589671344	0	0	0
1618502612	599693463	0	0	0
1618502612	609558276	0	0	0
1618502612	619777036	0	0	0
1618502612	629635570	0	0	0
1618502612	639691330	0	0	0
1618502612	649742804	0	0	0
1618502612	659734621	0	0	0
1618502612	669581182	0	0	0
1618502612	679671691	0	0	0
1618502612	689641161	0	0	0
1618502612	699632457	0	0	0
1618502612	709531387	0	0	0
1618502612	719663700	0	0	0
1618502612	729625688	0	0	0
1618502612	739755559	0	0	0
1618502612	749713687	0	0	0
1618502612	759753185	0	0	0
1618502612	769602811	0	0	0
1618502612	779609865	0	0	0
1618502612	789697813	0	0	0
1618502612	799802938	0	0	0
1618502612	809662134	0	0	0
1618502612	819680086	0	0	0
1618502612	829601109	0	0	0
1618502612	839717874	0	0	0
1618502612	849594489	0	0	0
1618502612	859584712	0	0	0
1618502612	869728651	0	0	0
1618502612	879885313	0	0	0
1618502612	889675434	0	0	0
1618502612	899807756	0	0	0
1618502612	909627830	0	0	0
1618502612	919962930	0	0	0
1618502612	929851889	0	0	0
1618502612	939708389	0	0	0
1618502612	949726631	0	0	0
1618502612	959680266	0	0	0
1618502612	969529502	0	0	0
1618502612	979695072	0	0	0
1618502612	989658140	0	0	0
1618502612	999660134	0	0	0
1618502613	9745672	0	0	0
1618502613	19669929	0	0	0
1618502613	29528009	0	0	0
1618502613	39659812	0	0	0
1618502613	49606663	0	0	0
1618502613	59652932	0	0	0
1618502613	69719058	0	0	0
1618502613	79724271	0	0	0
1618502613	89564812	0	0	0
1618502613	99524257	0	0	0
1618502613	109514411	0	0	0
1618502613	119632172	0	0	0
1618502613	129760230	0	0	0
1618502613	139764241	0	0	0
1618502613	149548958	0	0	0
1618502613	159570500	0	0	0
1618502613	169832453	0	0	0
1618502613	179622485	0	0	0
1618502613	189690667	0	0	0
1618502613	199822702	0	0	0
1618502613	209699522	0	0	0
1618502613	219601954	0	0	0
1618502613	229717668	0	0	0
1618502613	239645086	0	0	0
1618502613	249668073	0	0	0
1618502613	259595999	0	0	0
1618502613	269654735	0	0	0
1618502613	279680084	0	0	0
1618502613	289658224	0	0	0
1618502613	299676213	0	0	0
1618502613	309656828	0	0	0
1618502613	319879403	0	0	0
1618502613	329556257	0	0	0
1618502613	339621096	0	0	0
1618502613	349631040	0	0	0
1618502613	359677778	0	0	0
1618502613	369700076	0	0	0
1618502613	379510875	0	0	0
1618502613	389633835	0	0	0
1618502613	399694386	0	0	0
1618502613	409827215	0	0	0
1618502613	419790086	0	0	0
1618502613	429609510	0	0	0
1618502613	439755297	0	0	0
1618502613	449701189	0	0	0
1618502613	459744779	0	0	0
1618502613	469678922	0	0	0
1618502613	481081381	0	0	0
1618502613	489828644	0	0	0
1618502613	499728604	0	0	0
1618502613	509641169	0	0	0
1618502613	519873315	0	0	0
1618502613	529594312	0	0	0
1618502613	539738306	0	0	0
1618502613	549718402	0	0	0
1618502613	559651838	0	0	0
1618502613	569654919	0	0	0
1618502613	579687209	0	0	0
1618502613	589714799	0	0	0
1618502613	599823340	0	0	0
1618502613	609438953	0	0	0
1618502613	619664623	0	0	0
1618502613	629561171	0	0	0
1618502613	639658177	0	0	0
1618502613	649568853	0	0	0
1618502613	659767281	0	0	0
1618502613	669693695	0	0	0
1618502613	679737329	0	0	0
1618502613	689798296	0	0	0
1618502613	699600847	0	0	0
1618502613	709542678	0	0	0
1618502613	719882873	0	0	0
1618502613	729741425	0	0	0
1618502613	739683324	0	0	0
1618502613	749535397	0	0	0
1618502613	759746112	0	0	0
1618502613	769714899	0	0	0
1618502613	779695844	0	0	0
1618502613	789533391	0	0	0
1618502613	799735346	0	0	0
1618502613	809656518	0	0	0
1618502613	819649843	0	0	0
1618502613	829656778	0	0	0
1618502613	839561646	0	0	0
1618502613	849667365	0	0	0
1618502613	859689659	0	0	0
1618502613	869628576	0	0	0
1618502613	879697708	0	0	0
1618502613	889804558	0	0	0
1618502613	899750526	0	0	0
1618502613	909657133	0	0	0
1618502613	919783933	0	0	0
1618502613	929714980	0	0	0
1618502613	939778481	0	0	0
1618502613	949576721	0	0	0
1618502613	959701737	0	0	0
1618502613	969751157	0	0	0
1618502613	979799578	0	0	0
1618502613	989550190	0	0	0
1618502613	999725675	0	0	0
1618502614	9708856	0	0	0
1618502614	19610130	0	0	0
1618502614	29801804	0	0	0
1618502614	39668409	0	0	0
1618502614	49568580	0	0	0
1618502614	59740322	0	0	0
1618502614	69717751	0	0	0
1618502614	79656833	0	0	0
1618502614	89659781	0	0	0
1618502614	99707948	0	0	0
1618502614	109564756	0	0	0
1618502614	119687306	0	0	0
1618502614	129650192	0	0	0
1618502614	139606038	0	0	0
1618502614	149736481	0	0	0
1618502614	159817520	0	0	0
1618502614	169758398	0	0	0
1618502614	179767667	0	0	0
1618502614	189696284	0	0	0
1618502614	199762161	0	0	0
1618502614	209640102	0	0	0
1618502614	219672305	0	0	0
1618502614	229624700	0	0	0
1618502614	239667514	0	0	0
1618502614	249751468	0	0	0
1618502614	259686432	0	0	0
1618502614	269607626	0	0	0
1618502614	279797942	0	0	0
1618502614	289641594	0	0	0
1618502614	299676093	0	0	0
1618502614	309811220	0	0	0
1618502614	319792607	0	0	0
1618502614	329637082	0	0	0
1618502614	339746386	0	0	0
1618502614	349649528	0	0	0
1618502614	359652412	0	0	0
1618502614	369599020	0	0	0
1618502614	379956478	0	0	0
1618502614	389782074	0	0	0
1618502614	399624642	0	0	0
1618502614	409571617	0	0	0
1618502614	419589141	0	0	0
1618502614	429747252	0	0	0
1618502614	439747934	0	0	0
1618502614	449715070	0	0	0
1618502614	459814334	0	0	0
1618502614	469640113	0	0	0
1618502614	479692479	0	0	0
1618502614	489910913	0	0	0
1618502614	499777250	0	0	0
1618502614	509622924	0	0	0
1618502614	519920914	0	0	0
1618502614	529753224	0	0	0
1618502614	539734452	0	0	0
1618502614	549679686	0	0	0
1618502614	559819882	0	0	0
1618502614	569545629	0	0	0
1618502614	579591467	0	0	0
1618502614	589724765	0	0	0
1618502614	599830086	0	0	0
1618502614	609653613	0	0	0
1618502614	619816643	0	0	0
1618502614	629542698	0	0	0
1618502614	639861659	0	0	0
1618502614	649611104	0	0	0
1618502614	659740577	0	0	0
1618502614	669753415	0	0	0
1618502614	679924546	0	0	0
1618502614	689587764	0	0	0
1618502614	699732391	0	0	0
1618502614	709577396	0	0	0
1618502614	719722544	0	0	0
1618502614	729538292	0	0	0
1618502614	739719984	0	0	0
1618502614	749726042	0	0	0
1618502614	760660427	0	0	0
1618502614	769603561	0	0	0
1618502614	779787610	0	0	0
1618502614	789684786	0	0	0
1618502614	799651619	0	0	0
1618502614	809629624	0	0	0
1618502614	819800041	0	0	0
1618502614	829710992	0	0	0
1618502614	839754751	0	0	0
1618502614	849667158	0	0	0
1618502614	859768899	0	0	0
1618502614	869706931	0	0	0
1618502614	879776897	0	0	0
1618502614	889699141	0	0	0
1618502614	899966984	0	0	0
1618502614	909763885	0	0	0
1618502614	919627566	0	0	0
1618502614	929628351	0	0	0
1618502614	939721732	0	0	0
1618502614	949674786	0	0	0
1618502614	959741195	0	0	0
1618502614	969671639	0	0	0
1618502614	979638220	0	0	0
1618502614	989703436	0	0	0
1618502614	999659638	0	0	0
1618502615	9662054	0	0	0
1618502615	19699514	0	0	0
1618502615	29661124	0	0	0
1618502615	39659672	0	0	0
1618502615	49608556	0	0	0
1618502615	59729191	0	0	0
1618502615	69758499	0	0	0
1618502615	79772904	0	0	0
1618502615	89681277	0	0	0
1618502615	99783695	0	0	0
1618502615	109676671	0	0	0
1618502615	119753669	0	0	0
1618502615	129877123	0	0	0
1618502615	139695391	0	0	0
1618502615	149630453	0	0	0
1618502615	159772333	0	0	0
1618502615	169605332	0	0	0
1618502615	179797057	0	0	0
1618502615	189580016	0	0	0
1618502615	199589801	0	0	0
1618502615	209647416	0	0	0
1618502615	219772761	0	0	0
1618502615	229681301	0	0	0
1618502615	239692519	0	0	0
1618502615	249733594	0	0	0
1618502615	259730371	0	0	0
1618502615	269582524	0	0	0
1618502615	279653836	0	0	0
1618502615	289684053	0	0	0
1618502615	299612562	0	0	0
1618502615	309681186	0	0	0
1618502615	319576975	0	0	0
1618502615	329712488	0	0	0
1618502615	339746125	0	0	0
1618502615	349855595	0	0	0
1618502615	363496581	0	0	0
1618502615	369647154	0	0	0
1618502615	379841616	0	0	0
1618502615	389639937	0	0	0
1618502615	399835225	0	0	0
1618502615	409685763	0	0	0
1618502615	419769884	0	0	0
1618502615	429638414	0	0	0
1618502615	439730730	0	0	0
1618502615	449688663	0	0	0
1618502615	459718777	0	0	0
1618502615	469658885	0	0	0
1618502615	479691971	0	0	0
1618502615	489710273	0	0	0
1618502615	499664568	0	0	0
1618502615	509618556	0	0	0
1618502615	519699548	0	0	0
1618502615	529639812	0	0	0
1618502615	539710105	0	0	0
1618502615	549893175	0	0	0
1618502615	559766168	0	0	0
1618502615	569783252	0	0	0
1618502615	579896933	0	0	0
1618502615	589725495	0	0	0
1618502615	599749672	0	0	0
1618502615	609680825	0	0	0
1618502615	619764548	0	0	0
1618502615	629659537	0	0	0
1618502615	639723595	0	0	0
1618502615	649807830	0	0	0
1618502615	659806561	0	0	0
1618502615	669645734	0	0	0
1618502615	679729881	0	0	0
1618502615	689837806	0	0	0
1618502615	699731969	0	0	0
1618502615	709661217	0	0	0
1618502615	719646663	0	0	0
1618502615	729700678	0	0	0
1618502615	739663751	0	0	0
1618502615	749658669	0	0	0
1618502615	759606310	0	0	0
1618502615	769708300	0	0	0
1618502615	779658797	0	0	0
1618502615	789621773	0	0	0
1618502615	799617175	0	0	0
1618502615	809666562	0	0	0
1618502615	819686910	0	0	0
1618502615	829610860	0	0	0
1618502615	839689089	0	0	0
1618502615	849706008	0	0	0
1618502615	859792899	0	0	0
1618502615	869688581	0	0	0
1618502615	879618648	0	0	0
1618502615	889872285	0	0	0
1618502615	899734994	0	0	0
1618502615	909660658	0	0	0
1618502615	919749144	0	0	0
1618502615	929681927	0	0	0
1618502615	939706194	0	0	0
1618502615	949703371	0	0	0
1618502615	959821579	0	0	0
1618502615	969729483	0	0	0
1618502615	979697717	0	0	0
1618502615	989610476	0	0	0
1618502615	999652327	0	0	0
1618502616	9570352	0	0	0
1618502616	19836356	0	0	0
1618502616	29699643	0	0	0
1618502616	39903345	0	0	0
1618502616	49645894	0	0	0
1618502616	59759597	0	0	0
1618502616	69688228	0	0	0
1618502616	79845557	0	0	0
1618502616	89706297	0	0	0
1618502616	99577101	0	0	0
1618502616	110546494	0	0	0
1618502616	119703330	0	0	0
1618502616	129671562	0	0	0
1618502616	139799410	0	0	0
1618502616	149810458	0	0	0
1618502616	159788110	0	0	0
1618502616	169939645	0	0	0
1618502616	179774188	0	0	0
1618502616	189693760	0	0	0
1618502616	199718140	0	0	0
1618502616	209670005	0	0	0
1618502616	219758617	0	0	0
1618502616	229648978	0	0	0
1618502616	239667910	0	0	0
1618502616	249766387	0	0	0
1618502616	259710632	0	0	0
1618502616	269675994	0	0	0
1618502616	279834266	0	0	0
1618502616	289723972	0	0	0
1618502616	299858706	0	0	0
1618502616	309641875	0	0	0
1618502616	319672864	0	0	0
1618502616	329785268	0	0	0
1618502616	339794450	0	0	0
1618502616	349747816	0	0	0
1618502616	359854985	0	0	0
1618502616	369713188	0	0	0
1618502616	379605436	0	0	0
1618502616	389735325	0	0	0
1618502616	399666902	0	0	0
1618502616	409728979	0	0	0
1618502616	419851908	0	0	0
1618502616	429864167	0	0	0
1618502616	439737309	0	0	0
1618502616	449642324	0	0	0
1618502616	459748643	0	0	0
1618502616	469765025	0	0	0
1618502616	479704324	0	0	0
1618502616	489806919	0	0	0
1618502616	499705900	0	0	0
1618502616	509691765	0	0	0
1618502616	519829998	0	0	0
1618502616	530304049	0	0	0
1618502616	539722263	0	0	0
1618502616	549808581	0	0	0
1618502616	559745222	0	0	0
1618502616	569684730	0	0	0
1618502616	579748570	0	0	0
1618502616	589619753	0	0	0
1618502616	599768235	0	0	0
1618502616	609665094	0	0	0
1618502616	619696976	0	0	0
1618502616	629763209	0	0	0
1618502616	639768787	0	0	0
1618502616	649787364	0	0	0
1618502616	659756091	0	0	0
1618502616	669772201	0	0	0
1618502616	679816684	0	0	0
1618502616	689756726	0	0	0
1618502616	699826553	0	0	0
1618502616	709745140	0	0	0
1618502616	719585057	0	0	0
1618502616	729805085	0	0	0
1618502616	739824409	0	0	0
1618502616	749763439	0	0	0
1618502616	759908586	0	0	0
1618502616	769851860	0	0	0
1618502616	779696662	0	0	0
1618502616	789785453	0	0	0
1618502616	799740796	0	0	0
1618502616	809657068	0	0	0
1618502616	819773681	0	0	0
1618502616	829516788	0	0	0
1618502616	839436096	0	0	0
1618502616	849499382	0	0	0
1618502616	859534157	0	0	0
1618502616	869412514	0	0	0
1618502616	879300826	0	0	0
1618502616	889344946	0	0	0
1618502616	899456753	0	0	0
1618502616	909267827	0	0	0
1618502616	919340726	0	0	0
1618502616	929366970	0	0	0
1618502616	939310110	0	0	0
1618502616	949324333	0	0	0
1618502616	959262014	0	0	0
1618502616	969346777	0	0	0
1618502616	979387467	0	0	0
1618502616	989826079	0	0	0
1618502616	999812478	0	0	0
1618502617	9762769	0	0	0
1618502617	19757617	0	0	0
1618502617	29694250	0	0	0
1618502617	39826061	0	0	0
1618502617	49827651	0	0	0
1618502617	59833013	0	0	0
1618502617	69764434	0	0	0
1618502617	79647918	0	0	0
1618502617	89844176	0	0	0
1618502617	99810098	0	0	0
1618502617	109684989	0	0	0
1618502617	119729556	0	0	0
1618502617	129675643	0	0	0
1618502617	139732282	0	0	0
1618502617	149781503	0	0	0
1618502617	159695428	0	0	0
1618502617	169788931	0	0	0
1618502617	179846175	0	0	0
1618502617	190667540	0	0	0
1618502617	199749245	0	0	0
1618502617	209819686	0	0	0
1618502617	219835888	0	0	0
1618502617	229919416	0	0	0
1618502617	239734618	0	0	0
1618502617	249675441	0	0	0
1618502617	259724078	0	0	0
1618502617	269731342	0	0	0
1618502617	279766020	0	0	0
1618502617	289696856	0	0	0
1618502617	299741020	0	0	0
1618502617	309723768	0	0	0
1618502617	319841671	0	0	0
1618502617	329767284	0	0	0
1618502617	339682870	0	0	0
1618502617	349779610	0	0	0
1618502617	359659798	0	0	0
1618502617	369685127	0	0	0
1618502617	379718937	0	0	0
1618502617	389615749	0	0	0
1618502617	399768485	0	0	0
1618502617	409743096	0	0	0
1618502617	419777531	0	0	0
1618502617	429710726	0	0	0
1618502617	439673068	0	0	0
1618502617	449776347	0	0	0
1618502617	459660358	0	0	0
1618502617	469726742	0	0	0
1618502617	479806182	0	0	0
1618502617	489680315	0	0	0
1618502617	500221195	0	0	0
1618502617	509843417	0	0	0
1618502617	519864655	0	0	0
1618502617	529693783	0	0	0
1618502617	539669581	0	0	0
