time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1618502610	129380192	0	0	0
1618502610	139149970	0	0	0
1618502610	149158481	0	0	0
1618502610	159298232	0	0	0
1618502610	169308071	0	0	0
1618502610	179251286	0	0	0
1618502610	189302831	0	0	0
1618502610	199260408	0	0	0
1618502610	209194678	0	0	0
1618502610	219172001	0	0	0
1618502610	229169773	0	0	0
1618502610	239203026	0	0	0
1618502610	249195091	0	0	0
1618502610	259136471	0	0	0
1618502610	269165171	0	0	0
1618502610	279182911	0	0	0
1618502610	289185233	0	0	0
1618502610	299362038	0	0	0
1618502610	309306601	0	0	0
1618502610	319241733	0	0	0
1618502610	329472773	0	0	0
1618502610	339294327	0	0	0
1618502610	349240198	0	0	0
1618502610	359235386	0	0	0
1618502610	369371662	0	0	0
1618502610	379236802	0	0	0
1618502610	389153520	0	0	0
1618502610	399212255	0	0	0
1618502610	409175054	0	0	0
1618502610	419117749	0	0	0
1618502610	429367876	0	0	0
1618502610	439253136	0	0	0
1618502610	449260360	0	0	0
1618502610	459451333	0	0	0
1618502610	469388096	0	0	0
1618502610	479308695	0	0	0
1618502610	489396067	0	0	0
1618502610	499269820	0	0	0
1618502610	509242262	0	0	0
1618502610	519223839	0	0	0
1618502610	529167181	0	0	0
1618502610	539234364	0	0	0
1618502610	549264370	0	0	0
1618502610	559097536	0	0	0
1618502610	569355046	0	0	0
1618502610	579336028	0	0	0
1618502610	589228611	0	0	0
1618502610	599215817	0	0	0
1618502610	609292917	0	0	0
1618502610	619274485	0	0	0
1618502610	629280187	0	0	0
1618502610	639280908	0	0	0
1618502610	649333828	0	0	0
1618502610	659275165	0	0	0
1618502610	669259207	0	0	0
1618502610	679128347	0	0	0
1618502610	689259291	0	0	0
1618502610	699316504	0	0	0
1618502610	709230296	0	0	0
1618502610	719403943	0	0	0
1618502610	729193941	0	0	0
1618502610	739279640	0	0	0
1618502610	749256751	0	0	0
1618502610	759221282	0	0	0
1618502610	769167669	0	0	0
1618502610	779292574	0	0	0
1618502610	789280264	0	0	0
1618502610	799236695	0	0	0
1618502610	809224953	0	0	0
1618502610	819219795	0	0	0
1618502610	829301847	0	0	0
1618502610	839193372	0	0	0
1618502610	849240938	0	0	0
1618502610	859318875	0	0	0
1618502610	869279466	0	0	0
1618502610	879149038	0	0	0
1618502610	889259112	0	0	0
1618502610	899328057	0	0	0
1618502610	909292383	0	0	0
1618502610	919206480	0	0	0
1618502610	929144724	0	0	0
1618502610	939266385	0	0	0
1618502610	949146305	0	0	0
1618502610	959183728	0	0	0
1618502610	969125528	0	0	0
1618502610	979187441	0	0	0
1618502610	989249341	0	0	0
1618502610	999185366	0	0	0
1618502611	9246917	0	0	0
1618502611	19394646	0	0	0
1618502611	29180728	0	0	0
1618502611	39104542	0	0	0
1618502611	49412493	0	0	0
1618502611	59253809	0	0	0
1618502611	70432195	0	0	0
1618502611	79311074	0	0	0
1618502611	89412863	0	0	0
1618502611	99272579	0	0	0
1618502611	109286428	0	0	0
1618502611	119259620	0	0	0
1618502611	129196675	0	0	0
1618502611	139403553	0	0	0
1618502611	149442590	0	0	0
1618502611	159258833	0	0	0
1618502611	169259944	0	0	0
1618502611	179281578	0	0	0
1618502611	189236413	0	0	0
1618502611	199320739	0	0	0
1618502611	209385981	0	0	0
1618502611	219423745	0	0	0
1618502611	229274374	0	0	0
1618502611	239271434	0	0	0
1618502611	249206051	0	0	0
1618502611	259434235	0	0	0
1618502611	269296780	0	0	0
1618502611	279362776	0	0	0
1618502611	289243969	0	0	0
1618502611	299531664	0	0	0
1618502611	309212660	0	0	0
1618502611	319245178	0	0	0
1618502611	329380762	0	0	0
1618502611	339224825	0	0	0
1618502611	349189377	0	0	0
1618502611	359268014	0	0	0
1618502611	369316857	0	0	0
1618502611	379299621	0	0	0
1618502611	389257650	0	0	0
1618502611	399182554	0	0	0
1618502611	409226834	0	0	0
1618502611	419330203	0	0	0
1618502611	429297691	0	0	0
1618502611	439303296	0	0	0
1618502611	449320188	0	0	0
1618502611	459302016	0	0	0
1618502611	469226205	0	0	0
1618502611	479427938	0	0	0
1618502611	489191629	0	0	0
1618502611	499201839	0	0	0
1618502611	509159850	0	0	0
1618502611	519349891	0	0	0
1618502611	529263919	0	0	0
1618502611	539264546	0	0	0
1618502611	549308708	0	0	0
1618502611	559308380	0	0	0
1618502611	569233948	0	0	0
1618502611	579351514	0	0	0
1618502611	589296766	0	0	0
1618502611	599376165	0	0	0
1618502611	609238222	0	0	0
1618502611	619279036	0	0	0
1618502611	629281148	0	0	0
1618502611	639269508	0	0	0
1618502611	649272923	0	0	0
1618502611	659315849	0	0	0
1618502611	669183383	0	0	0
1618502611	679203096	0	0	0
1618502611	689442950	0	0	0
1618502611	699292336	0	0	0
1618502611	709101239	0	0	0
1618502611	719368106	0	0	0
1618502611	729412722	0	0	0
1618502611	739213532	0	0	0
1618502611	749366729	0	0	0
1618502611	759204285	0	0	0
1618502611	769278695	0	0	0
1618502611	779227850	0	0	0
1618502611	789290894	0	0	0
1618502611	799360173	0	0	0
1618502611	809412211	0	0	0
1618502611	819406186	0	0	0
1618502611	829249942	0	0	0
1618502611	839228334	0	0	0
1618502611	849297133	0	0	0
1618502611	859221178	0	0	0
1618502611	869299794	0	0	0
1618502611	879215909	0	0	0
1618502611	889212243	0	0	0
1618502611	899247148	0	0	0
1618502611	909342374	0	0	0
1618502611	919351230	0	0	0
1618502611	929200629	0	0	0
1618502611	939438578	0	0	0
1618502611	949225531	0	0	0
1618502611	959283466	0	0	0
1618502611	969219919	0	0	0
1618502611	979359165	0	0	0
1618502611	989224346	0	0	0
1618502611	999317501	0	0	0
1618502612	9185120	0	0	0
1618502612	19262807	0	0	0
1618502612	29272645	0	0	0
1618502612	39295547	0	0	0
1618502612	49170441	0	0	0
1618502612	59284101	0	0	0
1618502612	69306703	0	0	0
1618502612	79279775	0	0	0
1618502612	89309319	0	0	0
1618502612	99129589	0	0	0
1618502612	109311528	0	0	0
1618502612	119207451	0	0	0
1618502612	129356256	0	0	0
1618502612	139213762	0	0	0
1618502612	149306460	0	0	0
1618502612	159228029	0	0	0
1618502612	169327743	0	0	0
1618502612	179277762	0	0	0
1618502612	189315090	0	0	0
1618502612	199294269	0	0	0
1618502612	209173057	0	0	0
1618502612	219323083	0	0	0
1618502612	229199678	0	0	0
1618502612	239423346	0	0	0
1618502612	249291620	0	0	0
1618502612	259209764	0	0	0
1618502612	269405556	0	0	0
1618502612	279272826	0	0	0
1618502612	289319460	0	0	0
1618502612	299191911	0	0	0
1618502612	309229247	0	0	0
1618502612	319388349	0	0	0
1618502612	329216466	0	0	0
1618502612	339295778	0	0	0
1618502612	349395759	0	0	0
1618502612	359284754	0	0	0
1618502612	369272487	0	0	0
1618502612	379112768	0	0	0
1618502612	389353862	0	0	0
1618502612	399244370	0	0	0
1618502612	409333490	0	0	0
1618502612	419320588	0	0	0
1618502612	429366018	0	0	0
1618502612	439407290	0	0	0
1618502612	449250945	0	0	0
1618502612	459328943	0	0	0
1618502612	469289427	0	0	0
1618502612	479208359	0	0	0
1618502612	489273531	0	0	0
1618502612	499234602	0	0	0
1618502612	509186716	0	0	0
1618502612	519251885	0	0	0
1618502612	529276862	0	0	0
1618502612	539490129	0	0	0
1618502612	549220670	0	0	0
1618502612	559173941	0	0	0
1618502612	569315820	0	0	0
1618502612	579255000	0	0	0
1618502612	589185167	0	0	0
1618502612	599118372	0	0	0
1618502612	609237148	0	0	0
1618502612	619239125	0	0	0
1618502612	629299430	0	0	0
1618502612	639315243	0	0	0
1618502612	649360372	0	0	0
1618502612	659195688	0	0	0
1618502612	669149215	0	0	0
1618502612	679330521	0	0	0
1618502612	689199643	0	0	0
1618502612	699204454	0	0	0
1618502612	709221202	0	0	0
1618502612	719301221	0	0	0
1618502612	729310031	0	0	0
1618502612	739217617	0	0	0
1618502612	749229641	0	0	0
1618502612	759230558	0	0	0
1618502612	769285417	0	0	0
1618502612	779294955	0	0	0
1618502612	789194875	0	0	0
1618502612	799248281	0	0	0
1618502612	809191369	0	0	0
1618502612	819366903	0	0	0
1618502612	829221233	0	0	0
1618502612	839367286	0	0	0
1618502612	849156996	0	0	0
1618502612	859332646	0	0	0
1618502612	869383331	0	0	0
1618502612	879417064	0	0	0
1618502612	889362858	0	0	0
1618502612	899441271	0	0	0
1618502612	909307523	0	0	0
1618502612	919472858	0	0	0
1618502612	929425491	0	0	0
1618502612	939220505	0	0	0
1618502612	949245816	0	0	0
1618502612	959409370	0	0	0
1618502612	969147221	0	0	0
1618502612	979315089	0	0	0
1618502612	989199056	0	0	0
1618502612	999348052	0	0	0
1618502613	9201551	0	0	0
1618502613	19304597	0	0	0
1618502613	29257935	0	0	0
1618502613	39374143	0	0	0
1618502613	49305539	0	0	0
1618502613	59374358	0	0	0
1618502613	69396156	0	0	0
1618502613	79216558	0	0	0
1618502613	89150623	0	0	0
1618502613	99226047	0	0	0
1618502613	109219034	0	0	0
1618502613	119324985	0	0	0
1618502613	129416138	0	0	0
1618502613	139331888	0	0	0
1618502613	149217407	0	0	0
1618502613	159248950	0	0	0
1618502613	169273632	0	0	0
1618502613	179322008	0	0	0
1618502613	189230147	0	0	0
1618502613	199477503	0	0	0
1618502613	209324936	0	0	0
1618502613	219256094	0	0	0
1618502613	229279081	0	0	0
1618502613	239337748	0	0	0
1618502613	249312084	0	0	0
1618502613	259244326	0	0	0
1618502613	269282154	0	0	0
1618502613	279344671	0	0	0
1618502613	289310775	0	0	0
1618502613	299361799	0	0	0
1618502613	309399274	0	0	0
1618502613	319252057	0	0	0
1618502613	329227436	0	0	0
1618502613	339306369	0	0	0
1618502613	349327856	0	0	0
1618502613	359210593	0	0	0
1618502613	369329979	0	0	0
1618502613	379223447	0	0	0
1618502613	389190182	0	0	0
1618502613	399330562	0	0	0
1618502613	409216802	0	0	0
1618502613	419389544	0	0	0
1618502613	429278694	0	0	0
1618502613	439263000	0	0	0
1618502613	449342744	0	0	0
1618502613	459375636	0	0	0
1618502613	469338918	0	0	0
1618502613	479261848	0	0	0
1618502613	489440519	0	0	0
1618502613	499326588	0	0	0
1618502613	509410185	0	0	0
1618502613	519505489	0	0	0
1618502613	529311243	0	0	0
1618502613	539238377	0	0	0
1618502613	549233522	0	0	0
1618502613	559284777	0	0	0
1618502613	569373545	0	0	0
1618502613	579350066	0	0	0
1618502613	589351185	0	0	0
1618502613	599481137	0	0	0
1618502613	609173203	0	0	0
1618502613	619405432	0	0	0
1618502613	629288717	0	0	0
1618502613	639231973	0	0	0
1618502613	649144748	0	0	0
1618502613	659250831	0	0	0
1618502613	669191009	0	0	0
1618502613	679185072	0	0	0
1618502613	689312976	0	0	0
1618502613	699290346	0	0	0
1618502613	709272972	0	0	0
1618502613	719274802	0	0	0
1618502613	729415866	0	0	0
1618502613	739384488	0	0	0
1618502613	749263978	0	0	0
1618502613	759342681	0	0	0
1618502613	769205862	0	0	0
1618502613	779370382	0	0	0
1618502613	789252253	0	0	0
1618502613	799273740	0	0	0
1618502613	809194305	0	0	0
1618502613	819339071	0	0	0
1618502613	829364158	0	0	0
1618502613	839246426	0	0	0
1618502613	849322091	0	0	0
1618502613	859293084	0	0	0
1618502613	869343336	0	0	0
1618502613	879381599	0	0	0
1618502613	889423815	0	0	0
1618502613	899369377	0	0	0
1618502613	909415842	0	0	0
1618502613	919259207	0	0	0
1618502613	929364709	0	0	0
1618502613	939472598	0	0	0
1618502613	949298544	0	0	0
1618502613	959290186	0	0	0
1618502613	969271190	0	0	0
1618502613	979192795	0	0	0
1618502613	989185887	0	0	0
1618502613	999365418	0	0	0
1618502614	9361731	0	0	0
1618502614	19182651	0	0	0
1618502614	29416183	0	0	0
1618502614	39300661	0	0	0
1618502614	49231958	0	0	0
1618502614	59356833	0	0	0
1618502614	69370866	0	0	0
1618502614	79313253	0	0	0
1618502614	89325554	0	0	0
1618502614	99239847	0	0	0
1618502614	109218875	0	0	0
1618502614	119310925	0	0	0
1618502614	129377055	0	0	0
1618502614	139308363	0	0	0
1618502614	149399551	0	0	0
1618502614	159455417	0	0	0
1618502614	169427125	0	0	0
1618502614	179425682	0	0	0
1618502614	189382175	0	0	0
1618502614	199411092	0	0	0
1618502614	209337261	0	0	0
1618502614	219357095	0	0	0
1618502614	229323127	0	0	0
1618502614	239296917	0	0	0
1618502614	249483608	0	0	0
1618502614	259352146	0	0	0
1618502614	269268144	0	0	0
1618502614	279466716	0	0	0
1618502614	289314745	0	0	0
1618502614	299305487	0	0	0
1618502614	309251710	0	0	0
1618502614	319294695	0	0	0
1618502614	329343427	0	0	0
1618502614	339356044	0	0	0
1618502614	349298742	0	0	0
1618502614	359321913	0	0	0
1618502614	369300504	0	0	0
1618502614	379475048	0	0	0
1618502614	389396754	0	0	0
1618502614	399160825	0	0	0
1618502614	409250364	0	0	0
1618502614	419245258	0	0	0
1618502614	429262538	0	0	0
1618502614	439232312	0	0	0
1618502614	449416059	0	0	0
1618502614	459343269	0	0	0
1618502614	469314133	0	0	0
1618502614	479354083	0	0	0
1618502614	489317475	0	0	0
1618502614	499309864	0	0	0
1618502614	509173482	0	0	0
1618502614	519289277	0	0	0
1618502614	529235653	0	0	0
1618502614	539298273	0	0	0
1618502614	549347378	0	0	0
1618502614	559464714	0	0	0
1618502614	569258217	0	0	0
1618502614	579282931	0	0	0
1618502614	589250354	0	0	0
1618502614	599456527	0	0	0
1618502614	609351838	0	0	0
1618502614	619530976	0	0	0
1618502614	629279640	0	0	0
1618502614	639417095	0	0	0
1618502614	649314650	0	0	0
1618502614	659328107	0	0	0
1618502614	669364321	0	0	0
1618502614	679538583	0	0	0
1618502614	689359114	0	0	0
1618502614	699256060	0	0	0
1618502614	709260747	0	0	0
1618502614	719296964	0	0	0
1618502614	729228398	0	0	0
1618502614	739363207	0	0	0
1618502614	749233580	0	0	0
1618502614	759370386	0	0	0
1618502614	769283252	0	0	0
1618502614	779382843	0	0	0
1618502614	789232650	0	0	0
1618502614	799210296	0	0	0
1618502614	809296587	0	0	0
1618502614	819435254	0	0	0
1618502614	829335986	0	0	0
1618502614	839358760	0	0	0
1618502614	849373136	0	0	0
1618502614	859438546	0	0	0
1618502614	869369831	0	0	0
1618502614	879355002	0	0	0
1618502614	889351773	0	0	0
1618502614	899304926	0	0	0
1618502614	909460792	0	0	0
1618502614	919333291	0	0	0
1618502614	929230751	0	0	0
1618502614	939339920	0	0	0
1618502614	949238523	0	0	0
1618502614	959229307	0	0	0
1618502614	969365553	0	0	0
1618502614	979157147	0	0	0
1618502614	989409189	0	0	0
1618502614	999338549	0	0	0
1618502615	9344384	0	0	0
1618502615	19337558	0	0	0
1618502615	29306683	0	0	0
1618502615	39271454	0	0	0
1618502615	49274440	0	0	0
1618502615	59351567	0	0	0
1618502615	69478592	0	0	0
1618502615	79286091	0	0	0
1618502615	89270892	0	0	0
1618502615	99247189	0	0	0
1618502615	109236556	0	0	0
1618502615	119465213	0	0	0
1618502615	129369697	0	0	0
1618502615	139332181	0	0	0
1618502615	149286611	0	0	0
1618502615	159358672	0	0	0
1618502615	169318181	0	0	0
1618502615	179446354	0	0	0
1618502615	189286731	0	0	0
1618502615	199166228	0	0	0
1618502615	209363065	0	0	0
1618502615	219265180	0	0	0
1618502615	229252154	0	0	0
1618502615	239400031	0	0	0
1618502615	249261142	0	0	0
1618502615	259219360	0	0	0
1618502615	269281963	0	0	0
1618502615	279333052	0	0	0
1618502615	289447716	0	0	0
1618502615	299311656	0	0	0
1618502615	309353948	0	0	0
1618502615	319289195	0	0	0
1618502615	329319113	0	0	0
1618502615	339254587	0	0	0
1618502615	349306908	0	0	0
1618502615	359392480	0	0	0
1618502615	369330046	0	0	0
1618502615	379503378	0	0	0
1618502615	389245125	0	0	0
1618502615	399318869	0	0	0
1618502615	409241929	0	0	0
1618502615	419395291	0	0	0
1618502615	429335357	0	0	0
1618502615	439374776	0	0	0
1618502615	449250133	0	0	0
1618502615	459360587	0	0	0
1618502615	469367169	0	0	0
1618502615	479328637	0	0	0
1618502615	489249407	0	0	0
1618502615	499359482	0	0	0
1618502615	509290390	0	0	0
1618502615	519387097	0	0	0
1618502615	529315724	0	0	0
1618502615	539245410	0	0	0
1618502615	549487214	0	0	0
1618502615	559209317	0	0	0
1618502615	569433411	0	0	0
1618502615	579480792	0	0	0
1618502615	589392753	0	0	0
1618502615	599255175	0	0	0
1618502615	609375073	0	0	0
1618502615	619386089	0	0	0
1618502615	629368915	0	0	0
1618502615	639357871	0	0	0
1618502615	649263851	0	0	0
1618502615	659459591	0	0	0
1618502615	669314237	0	0	0
1618502615	679216323	0	0	0
1618502615	689434014	0	0	0
1618502615	699391743	0	0	0
1618502615	709307838	0	0	0
1618502615	719331404	0	0	0
1618502615	729361097	0	0	0
1618502615	739341537	0	0	0
1618502615	749361341	0	0	0
1618502615	759314715	0	0	0
1618502615	769460588	0	0	0
1618502615	779358630	0	0	0
1618502615	789367297	0	0	0
1618502615	799305771	0	0	0
1618502615	809242225	0	0	0
1618502615	819340797	0	0	0
1618502615	829289142	0	0	0
1618502615	839349982	0	0	0
1618502615	849406592	0	0	0
1618502615	859496344	0	0	0
1618502615	869362665	0	0	0
1618502615	879206092	0	0	0
1618502615	889481022	0	0	0
1618502615	899384845	0	0	0
1618502615	909318216	0	0	0
1618502615	919300590	0	0	0
1618502615	929435580	0	0	0
1618502615	939434293	0	0	0
1618502615	949375820	0	0	0
1618502615	959456669	0	0	0
1618502615	969397977	0	0	0
1618502615	979351924	0	0	0
1618502615	989322649	0	0	0
1618502615	999327192	0	0	0
1618502616	9255526	0	0	0
1618502616	19533750	0	0	0
1618502616	29324949	0	0	0
1618502616	39477943	0	0	0
1618502616	49361172	0	0	0
1618502616	59406871	0	0	0
1618502616	69388993	0	0	0
1618502616	79403510	0	0	0
1618502616	89246029	0	0	0
1618502616	99295172	0	0	0
1618502616	109474623	0	0	0
1618502616	119362048	0	0	0
1618502616	129208224	0	0	0
1618502616	139440098	0	0	0
1618502616	149310322	0	0	0
1618502616	159387004	0	0	0
1618502616	169336698	0	0	0
1618502616	179235088	0	0	0
1618502616	189246117	0	0	0
1618502616	199386279	0	0	0
1618502616	209446192	0	0	0
1618502616	219369032	0	0	0
1618502616	229365063	0	0	0
1618502616	239335594	0	0	0
1618502616	249429220	0	0	0
1618502616	259238286	0	0	0
1618502616	269333600	0	0	0
1618502616	279580130	0	0	0
1618502616	289381791	0	0	0
1618502616	299440182	0	0	0
1618502616	309348985	0	0	0
1618502616	319359725	0	0	0
1618502616	329449770	0	0	0
1618502616	339453468	0	0	0
1618502616	349336759	0	0	0
1618502616	359325675	0	0	0
1618502616	369293487	0	0	0
1618502616	379331312	0	0	0
1618502616	389275960	0	0	0
1618502616	399338838	0	0	0
1618502616	409393536	0	0	0
1618502616	419341004	0	0	0
1618502616	429320433	0	0	0
1618502616	439361998	0	0	0
1618502616	449354665	0	0	0
1618502616	459259133	0	0	0
1618502616	469246972	0	0	0
1618502616	479391821	0	0	0
1618502616	489466258	0	0	0
1618502616	499373804	0	0	0
1618502616	509365001	0	0	0
1618502616	519299378	0	0	0
1618502616	529472350	0	0	0
1618502616	539229377	0	0	0
1618502616	549309816	0	0	0
1618502616	559377363	0	0	0
1618502616	569373692	0	0	0
1618502616	579266832	0	0	0
1618502616	589321225	0	0	0
1618502616	599289597	0	0	0
1618502616	609372432	0	0	0
1618502616	619273060	0	0	0
1618502616	629426801	0	0	0
1618502616	639291229	0	0	0
1618502616	649299439	0	0	0
1618502616	659265313	0	0	0
1618502616	669273111	0	0	0
1618502616	679249235	0	0	0
1618502616	689460789	0	0	0
1618502616	699439832	0	0	0
1618502616	709383921	0	0	0
1618502616	719294654	0	0	0
1618502616	729465603	0	0	0
1618502616	739323302	0	0	0
1618502616	749422878	0	0	0
1618502616	759371837	0	0	0
1618502616	769443096	0	0	0
1618502616	779354798	0	0	0
1618502616	789317928	0	0	0
1618502616	799406644	0	0	0
1618502616	809313321	0	0	0
1618502616	819251798	0	0	0
1618502616	829294288	0	0	0
1618502616	839137382	0	0	0
1618502616	849281795	0	0	0
1618502616	859266869	0	0	0
1618502616	869157635	0	0	0
1618502616	879160980	0	0	0
1618502616	889177735	0	0	0
1618502616	899140422	0	0	0
1618502616	909126489	0	0	0
1618502616	919136971	0	0	0
1618502616	929154703	0	0	0
1618502616	939068715	0	0	0
1618502616	949159366	0	0	0
1618502616	959049522	0	0	0
1618502616	969208281	0	0	0
1618502616	979255218	0	0	0
1618502616	989460539	0	0	0
1618502616	999511689	0	0	0
1618502617	9284090	0	0	0
1618502617	19482192	0	0	0
1618502617	29381719	0	0	0
1618502617	39315781	0	0	0
1618502617	49496619	0	0	0
1618502617	59501990	0	0	0
1618502617	69231986	0	0	0
1618502617	79348124	0	0	0
1618502617	89310098	0	0	0
1618502617	99304377	0	0	0
1618502617	109354001	0	0	0
1618502617	119435357	0	0	0
1618502617	129255877	0	0	0
1618502617	139276449	0	0	0
1618502617	149457237	0	0	0
1618502617	159429784	0	0	0
1618502617	169540973	0	0	0
1618502617	179365623	0	0	0
1618502617	189309699	0	0	0
1618502617	199257470	0	0	0
1618502617	209336310	0	0	0
1618502617	219523156	0	0	0
1618502617	229564770	0	0	0
1618502617	239374805	0	0	0
1618502617	249431130	0	0	0
1618502617	259248556	0	0	0
1618502617	269423761	0	0	0
1618502617	279411887	0	0	0
1618502617	289335585	0	0	0
1618502617	299435084	0	0	0
1618502617	309368751	0	0	0
1618502617	319507095	0	0	0
1618502617	329403665	0	0	0
1618502617	339372975	0	0	0
1618502617	349298318	0	0	0
1618502617	359300049	0	0	0
1618502617	369257474	0	0	0
1618502617	379389151	0	0	0
1618502617	389349823	0	0	0
1618502617	399460589	0	0	0
1618502617	409284772	0	0	0
1618502617	419305691	0	0	0
1618502617	429276526	0	0	0
1618502617	439375245	0	0	0
1618502617	449431690	0	0	0
1618502617	459209173	0	0	0
1618502617	469380892	0	0	0
1618502617	479461988	0	0	0
1618502617	489349987	0	0	0
1618502617	499449809	0	0	0
1618502617	509345833	0	0	0
