time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1618502609	639298394	0	0	0
1618502609	649389180	0	0	0
1618502609	659199067	0	0	0
1618502609	669295318	0	0	0
1618502609	679368323	0	0	0
1618502609	689229659	0	0	0
1618502609	699282961	0	0	0
1618502609	709272209	0	0	0
1618502609	719235075	0	0	0
1618502609	729271723	0	0	0
1618502609	739309630	0	0	0
1618502609	749287579	0	0	0
1618502609	759263307	0	0	0
1618502609	769367804	0	0	0
1618502609	779122158	0	0	0
1618502609	789198235	0	0	0
1618502609	799177030	0	0	0
1618502609	809223057	0	0	0
1618502609	819252587	0	0	0
1618502609	829161948	0	0	0
1618502609	839192896	0	0	0
1618502609	849319780	0	0	0
1618502609	859359075	0	0	0
1618502609	869141989	0	0	0
1618502609	879255944	0	0	0
1618502609	889261753	0	0	0
1618502609	899445876	0	0	0
1618502609	909397708	0	0	0
1618502609	919176380	0	0	0
1618502609	929305060	0	0	0
1618502609	939225728	0	0	0
1618502609	949137243	0	0	0
1618502609	959139682	0	0	0
1618502609	969193511	0	0	0
1618502609	979231467	0	0	0
1618502609	989246627	0	0	0
1618502609	999299502	0	0	0
1618502610	9135742	0	0	0
1618502610	19234901	0	0	0
1618502610	29127969	0	0	0
1618502610	39173380	0	0	0
1618502610	49129736	0	0	0
1618502610	59146124	0	0	0
1618502610	69157323	0	0	0
1618502610	79425849	0	0	0
1618502610	89135585	0	0	0
1618502610	99244106	0	0	0
1618502610	109239712	0	0	0
1618502610	119346280	0	0	0
1618502610	129159851	0	0	0
1618502610	139336223	0	0	0
1618502610	149102855	0	0	0
1618502610	159246925	0	0	0
1618502610	169257342	0	0	0
1618502610	179182906	0	0	0
1618502610	189255527	0	0	0
1618502610	199215916	0	0	0
1618502610	209427313	0	0	0
1618502610	219360641	0	0	0
1618502610	229351886	0	0	0
1618502610	239151992	0	0	0
1618502610	249389851	0	0	0
1618502610	259233602	0	0	0
1618502610	269372142	0	0	0
1618502610	279403639	0	0	0
1618502610	289134478	0	0	0
1618502610	299314552	0	0	0
1618502610	309254947	0	0	0
1618502610	319184806	0	0	0
1618502610	329223468	0	0	0
1618502610	339238939	0	0	0
1618502610	349188386	0	0	0
1618502610	359176909	0	0	0
1618502610	369300116	0	0	0
1618502610	379181213	0	0	0
1618502610	389348664	0	0	0
1618502610	399408481	0	0	0
1618502610	409364236	0	0	0
1618502610	419303656	0	0	0
1618502610	429320479	0	0	0
1618502610	439184240	0	0	0
1618502610	449205304	0	0	0
1618502610	459210155	0	0	0
1618502610	469330828	0	0	0
1618502610	479244751	0	0	0
1618502610	489342029	0	0	0
1618502610	499209710	0	0	0
1618502610	509185695	0	0	0
1618502610	519174896	0	0	0
1618502610	529412724	0	0	0
1618502610	539186905	0	0	0
1618502610	549213376	0	0	0
1618502610	559281509	0	0	0
1618502610	569300946	0	0	0
1618502610	579251251	0	0	0
1618502610	589170785	0	0	0
1618502610	599150274	0	0	0
1618502610	609224131	0	0	0
1618502610	619199419	0	0	0
1618502610	629228550	0	0	0
1618502610	639211507	0	0	0
1618502610	649276924	0	0	0
1618502610	659210966	0	0	0
1618502610	669190655	0	0	0
1618502610	679363054	0	0	0
1618502610	689198787	0	0	0
1618502610	699248931	0	0	0
1618502610	709169362	0	0	0
1618502610	719163004	0	0	0
1618502610	729377199	0	0	0
1618502610	739221572	0	0	0
1618502610	749196265	0	0	0
1618502610	759157841	0	0	0
1618502610	769384106	0	0	0
1618502610	779232906	0	0	0
1618502610	789219866	0	0	0
1618502610	799179701	0	0	0
1618502610	809154991	0	0	0
1618502610	819177158	0	0	0
1618502610	829233649	0	0	0
1618502610	839386259	0	0	0
1618502610	849186884	0	0	0
1618502610	859247254	0	0	0
1618502610	869221216	0	0	0
1618502610	879319363	0	0	0
1618502610	889189587	0	0	0
1618502610	899263782	0	0	0
1618502610	909220702	0	0	0
1618502610	919393646	0	0	0
1618502610	929336591	0	0	0
1618502610	939206534	0	0	0
1618502610	949341557	0	0	0
1618502610	959140025	0	0	0
1618502610	969240949	0	0	0
1618502610	979485582	0	0	0
1618502610	989442086	0	0	0
1618502610	999140139	0	0	0
1618502611	9186106	0	0	0
1618502611	19335531	0	0	0
1618502611	29135164	0	0	0
1618502611	39286524	0	0	0
1618502611	49210025	0	0	0
1618502611	59196545	0	0	0
1618502611	70370589	0	0	0
1618502611	79235923	0	0	0
1618502611	89353601	0	0	0
1618502611	99213620	0	0	0
1618502611	109237781	0	0	0
1618502611	119205604	0	0	0
1618502611	129360454	0	0	0
1618502611	139199357	0	0	0
1618502611	149384495	0	0	0
1618502611	159433941	0	0	0
1618502611	169201614	0	0	0
1618502611	179225395	0	0	0
1618502611	189186748	0	0	0
1618502611	199272151	0	0	0
1618502611	209324596	0	0	0
1618502611	219226531	0	0	0
1618502611	229201875	0	0	0
1618502611	239213357	0	0	0
1618502611	249151605	0	0	0
1618502611	259362413	0	0	0
1618502611	269237798	0	0	0
1618502611	279297949	0	0	0
1618502611	289199479	0	0	0
1618502611	299287153	0	0	0
1618502611	309421144	0	0	0
1618502611	319170685	0	0	0
1618502611	329325703	0	0	0
1618502611	339416968	0	0	0
1618502611	349384749	0	0	0
1618502611	359199725	0	0	0
1618502611	369258153	0	0	0
1618502611	379140835	0	0	0
1618502611	389197868	0	0	0
1618502611	399391187	0	0	0
1618502611	409168394	0	0	0
1618502611	419270875	0	0	0
1618502611	429233624	0	0	0
1618502611	439242608	0	0	0
1618502611	449149549	0	0	0
1618502611	459254563	0	0	0
1618502611	469433978	0	0	0
1618502611	479362687	0	0	0
1618502611	489419521	0	0	0
1618502611	499407271	0	0	0
1618502611	509358647	0	0	0
1618502611	519300279	0	0	0
1618502611	529207393	0	0	0
1618502611	539205980	0	0	0
1618502611	549248397	0	0	0
1618502611	559243096	0	0	0
1618502611	569433609	0	0	0
1618502611	579288251	0	0	0
1618502611	589230277	0	0	0
1618502611	599328456	0	0	0
1618502611	609178437	0	0	0
1618502611	619220461	0	0	0
1618502611	629226415	0	0	0
1618502611	639204330	0	0	0
1618502611	649213424	0	0	0
1618502611	659237670	0	0	0
1618502611	669371401	0	0	0
1618502611	679153305	0	0	0
1618502611	689197217	0	0	0
1618502611	699229132	0	0	0
1618502611	709319833	0	0	0
1618502611	719318797	0	0	0
1618502611	729171336	0	0	0
1618502611	739407487	0	0	0
1618502611	749310140	0	0	0
1618502611	759384474	0	0	0
1618502611	769218111	0	0	0
1618502611	779171421	0	0	0
1618502611	789235014	0	0	0
1618502611	799310661	0	0	0
1618502611	809350233	0	0	0
1618502611	819349354	0	0	0
1618502611	829198719	0	0	0
1618502611	839177747	0	0	0
1618502611	849246764	0	0	0
1618502611	859170885	0	0	0
1618502611	869248087	0	0	0
1618502611	879164962	0	0	0
1618502611	889159606	0	0	0
1618502611	899193569	0	0	0
1618502611	909288920	0	0	0
1618502611	919292151	0	0	0
1618502611	929152486	0	0	0
1618502611	939368456	0	0	0
1618502611	949422090	0	0	0
1618502611	959223446	0	0	0
1618502611	969170944	0	0	0
1618502611	979300219	0	0	0
1618502611	989172273	0	0	0
1618502611	999272187	0	0	0
1618502612	9363688	0	0	0
1618502612	19210557	0	0	0
1618502612	29226528	0	0	0
1618502612	39242642	0	0	0
1618502612	49362627	0	0	0
1618502612	59231980	0	0	0
1618502612	69252520	0	0	0
1618502612	79202358	0	0	0
1618502612	89243032	0	0	0
1618502612	99306075	0	0	0
1618502612	109256201	0	0	0
1618502612	119400106	0	0	0
1618502612	129308385	0	0	0
1618502612	139165149	0	0	0
1618502612	149246637	0	0	0
1618502612	159443033	0	0	0
1618502612	169279459	0	0	0
1618502612	179232376	0	0	0
1618502612	189254639	0	0	0
1618502612	199244200	0	0	0
1618502612	209377829	0	0	0
1618502612	219277817	0	0	0
1618502612	229381640	0	0	0
1618502612	239368203	0	0	0
1618502612	249244358	0	0	0
1618502612	259409972	0	0	0
1618502612	269354401	0	0	0
1618502612	279224148	0	0	0
1618502612	289268667	0	0	0
1618502612	299404014	0	0	0
1618502612	309181316	0	0	0
1618502612	319337495	0	0	0
1618502612	329405065	0	0	0
1618502612	339229446	0	0	0
1618502612	349322466	0	0	0
1618502612	359216497	0	0	0
1618502612	369212327	0	0	0
1618502612	379309007	0	0	0
1618502612	389295880	0	0	0
1618502612	399194946	0	0	0
1618502612	409287748	0	0	0
1618502612	419264402	0	0	0
1618502612	429317138	0	0	0
1618502612	439336388	0	0	0
1618502612	449521003	0	0	0
1618502612	459283318	0	0	0
1618502612	469241751	0	0	0
1618502612	479421811	0	0	0
1618502612	489214978	0	0	0
1618502612	499181028	0	0	0
1618502612	509396067	0	0	0
1618502612	519199949	0	0	0
1618502612	529222306	0	0	0
1618502612	539437159	0	0	0
1618502612	549468870	0	0	0
1618502612	559361016	0	0	0
1618502612	569256169	0	0	0
1618502612	579176199	0	0	0
1618502612	589380690	0	0	0
1618502612	599319420	0	0	0
1618502612	609194327	0	0	0
1618502612	619436951	0	0	0
1618502612	629228460	0	0	0
1618502612	639243486	0	0	0
1618502612	649304732	0	0	0
1618502612	659464141	0	0	0
1618502612	669332897	0	0	0
1618502612	679283894	0	0	0
1618502612	689379236	0	0	0
1618502612	699404742	0	0	0
1618502612	709173850	0	0	0
1618502612	719253982	0	0	0
1618502612	729240403	0	0	0
1618502612	739427451	0	0	0
1618502612	749430872	0	0	0
1618502612	759430934	0	0	0
1618502612	769227837	0	0	0
1618502612	779242817	0	0	0
1618502612	789407708	0	0	0
1618502612	799474886	0	0	0
1618502612	809376706	0	0	0
1618502612	819174229	0	0	0
1618502612	829173340	0	0	0
1618502612	839318647	0	0	0
1618502612	849266240	0	0	0
1618502612	859169566	0	0	0
1618502612	869325082	0	0	0
1618502612	879342486	0	0	0
1618502612	889304245	0	0	0
1618502612	899390625	0	0	0
1618502612	909252552	0	0	0
1618502612	919417482	0	0	0
1618502612	929367916	0	0	0
1618502612	939405476	0	0	0
1618502612	949428424	0	0	0
1618502612	959237148	0	0	0
1618502612	969309822	0	0	0
1618502612	979256671	0	0	0
1618502612	989389402	0	0	0
1618502612	999301630	0	0	0
1618502613	9405903	0	0	0
1618502613	19245320	0	0	0
1618502613	29202844	0	0	0
1618502613	39195941	0	0	0
1618502613	49242105	0	0	0
1618502613	59198529	0	0	0
1618502613	69348825	0	0	0
1618502613	79446131	0	0	0
1618502613	89336831	0	0	0
1618502613	99177991	0	0	0
1618502613	109174072	0	0	0
1618502613	119277129	0	0	0
1618502613	129358050	0	0	0
1618502613	139254384	0	0	0
1618502613	149170307	0	0	0
1618502613	159198733	0	0	0
1618502613	169480504	0	0	0
1618502613	179261991	0	0	0
1618502613	189419196	0	0	0
1618502613	199421577	0	0	0
1618502613	209269394	0	0	0
1618502613	219210611	0	0	0
1618502613	229208890	0	0	0
1618502613	239261538	0	0	0
1618502613	249259276	0	0	0
1618502613	259193254	0	0	0
1618502613	269229801	0	0	0
1618502613	279288623	0	0	0
1618502613	289251813	0	0	0
1618502613	299307777	0	0	0
1618502613	309200765	0	0	0
1618502613	319475763	0	0	0
1618502613	329168532	0	0	0
1618502613	339251037	0	0	0
1618502613	349269507	0	0	0
1618502613	359393985	0	0	0
1618502613	369280440	0	0	0
1618502613	379172579	0	0	0
1618502613	389371771	0	0	0
1618502613	399285386	0	0	0
1618502613	409433807	0	0	0
1618502613	419320726	0	0	0
1618502613	429226484	0	0	0
1618502613	439461341	0	0	0
1618502613	449281662	0	0	0
1618502613	459325269	0	0	0
1618502613	469277707	0	0	0
1618502613	479185668	0	0	0
1618502613	489387539	0	0	0
1618502613	499266846	0	0	0
1618502613	509220187	0	0	0
1618502613	519442449	0	0	0
1618502613	529263435	0	0	0
1618502613	539458939	0	0	0
1618502613	549457132	0	0	0
1618502613	559226789	0	0	0
1618502613	569323696	0	0	0
1618502613	579299658	0	0	0
1618502613	589274566	0	0	0
1618502613	599425787	0	0	0
1618502613	609127978	0	0	0
1618502613	619233380	0	0	0
1618502613	629237996	0	0	0
1618502613	639421232	0	0	0
1618502613	649315763	0	0	0
1618502613	659492432	0	0	0
1618502613	669422482	0	0	0
1618502613	679405091	0	0	0
1618502613	689525814	0	0	0
1618502613	699240213	0	0	0
1618502613	709218151	0	0	0
1618502613	719491336	0	0	0
1618502613	729361926	0	0	0
1618502613	739323369	0	0	0
1618502613	749209861	0	0	0
1618502613	759297358	0	0	0
1618502613	769422256	0	0	0
1618502613	779309127	0	0	0
1618502613	789195603	0	0	0
1618502613	799394370	0	0	0
1618502613	809399619	0	0	0
1618502613	819287107	0	0	0
1618502613	829314738	0	0	0
1618502613	839189050	0	0	0
1618502613	849261979	0	0	0
1618502613	859239111	0	0	0
1618502613	869264929	0	0	0
1618502613	879312650	0	0	0
1618502613	889374209	0	0	0
1618502613	899295346	0	0	0
1618502613	909224854	0	0	0
1618502613	919475803	0	0	0
1618502613	929320378	0	0	0
1618502613	939241395	0	0	0
1618502613	949242070	0	0	0
1618502613	959228689	0	0	0
1618502613	969485341	0	0	0
1618502613	979407519	0	0	0
1618502613	989142264	0	0	0
1618502613	999301299	0	0	0
1618502614	9316979	0	0	0
1618502614	19361393	0	0	0
1618502614	29350785	0	0	0
1618502614	39250013	0	0	0
1618502614	49184365	0	0	0
1618502614	59307052	0	0	0
1618502614	69319871	0	0	0
1618502614	79258552	0	0	0
1618502614	89264492	0	0	0
1618502614	99430073	0	0	0
1618502614	109171460	0	0	0
1618502614	119237125	0	0	0
1618502614	129325777	0	0	0
1618502614	139248785	0	0	0
1618502614	149349905	0	0	0
1618502614	159408125	0	0	0
1618502614	169375971	0	0	0
1618502614	179370069	0	0	0
1618502614	189333403	0	0	0
1618502614	199360497	0	0	0
1618502614	209278580	0	0	0
1618502614	219301465	0	0	0
1618502614	229265512	0	0	0
1618502614	239239780	0	0	0
1618502614	249273618	0	0	0
1618502614	259308354	0	0	0
1618502614	269210676	0	0	0
1618502614	279407446	0	0	0
1618502614	289255302	0	0	0
1618502614	299240907	0	0	0
1618502614	309482872	0	0	0
1618502614	319489665	0	0	0
1618502614	329287420	0	0	0
1618502614	339297039	0	0	0
1618502614	349246993	0	0	0
1618502614	359262910	0	0	0
1618502614	369248319	0	0	0
1618502614	379419045	0	0	0
1618502614	389346856	0	0	0
1618502614	399341885	0	0	0
1618502614	409190893	0	0	0
1618502614	419196693	0	0	0
1618502614	429449850	0	0	0
1618502614	439433288	0	0	0
1618502614	449360164	0	0	0
1618502614	459281256	0	0	0
1618502614	469264224	0	0	0
1618502614	479292488	0	0	0
1618502614	489577284	0	0	0
1618502614	499523787	0	0	0
1618502614	509333108	0	0	0
1618502614	519245051	0	0	0
1618502614	529433331	0	0	0
1618502614	539250731	0	0	0
1618502614	549288022	0	0	0
1618502614	559409535	0	0	0
1618502614	569207344	0	0	0
1618502614	579224447	0	0	0
1618502614	589443163	0	0	0
1618502614	599262682	0	0	0
1618502614	609306245	0	0	0
1618502614	619290251	0	0	0
1618502614	629231105	0	0	0
1618502614	639361113	0	0	0
1618502614	649262585	0	0	0
1618502614	659243681	0	0	0
1618502614	669273392	0	0	0
1618502614	679474719	0	0	0
1618502614	689156237	0	0	0
1618502614	699443542	0	0	0
1618502614	709211566	0	0	0
1618502614	719244466	0	0	0
1618502614	729180846	0	0	0
1618502614	739314027	0	0	0
1618502614	749417007	0	0	0
1618502614	759322814	0	0	0
1618502614	769234869	0	0	0
1618502614	779332421	0	0	0
1618502614	789437665	0	0	0
1618502614	799384896	0	0	0
1618502614	809244992	0	0	0
1618502614	819386201	0	0	0
1618502614	829266494	0	0	0
1618502614	839292022	0	0	0
1618502614	849311711	0	0	0
1618502614	859379352	0	0	0
1618502614	869317348	0	0	0
1618502614	879307422	0	0	0
1618502614	889297581	0	0	0
1618502614	899556590	0	0	0
1618502614	909411673	0	0	0
1618502614	919263244	0	0	0
1618502614	929419456	0	0	0
1618502614	939281244	0	0	0
1618502614	949440166	0	0	0
1618502614	959485643	0	0	0
1618502614	969298812	0	0	0
1618502614	979342187	0	0	0
1618502614	989353041	0	0	0
1618502614	999278162	0	0	0
1618502615	9291804	0	0	0
1618502615	19281093	0	0	0
1618502615	29247255	0	0	0
1618502615	39221363	0	0	0
1618502615	49226509	0	0	0
1618502615	59300392	0	0	0
1618502615	69416859	0	0	0
1618502615	79468587	0	0	0
1618502615	89458865	0	0	0
1618502615	99448774	0	0	0
1618502615	109426686	0	0	0
1618502615	119414058	0	0	0
1618502615	129310001	0	0	0
1618502615	139273050	0	0	0
1618502615	149235553	0	0	0
1618502615	159310490	0	0	0
1618502615	169266143	0	0	0
1618502615	179370794	0	0	0
1618502615	189240391	0	0	0
1618502615	199259673	0	0	0
1618502615	209304741	0	0	0
1618502615	219481267	0	0	0
1618502615	229455038	0	0	0
1618502615	239224886	0	0	0
1618502615	249440843	0	0	0
1618502615	259440507	0	0	0
1618502615	269231664	0	0	0
1618502615	279276718	0	0	0
1618502615	289248068	0	0	0
1618502615	299259800	0	0	0
1618502615	309303444	0	0	0
1618502615	319235339	0	0	0
1618502615	329270722	0	0	0
1618502615	339438651	0	0	0
1618502615	349526320	0	0	0
1618502615	359316428	0	0	0
1618502615	369280505	0	0	0
1618502615	379452372	0	0	0
1618502615	389421084	0	0	0
1618502615	399522849	0	0	0
1618502615	409403955	0	0	0
1618502615	419327307	0	0	0
1618502615	429282687	0	0	0
1618502615	439317175	0	0	0
1618502615	449437435	0	0	0
1618502615	459301373	0	0	0
1618502615	469308652	0	0	0
1618502615	479278144	0	0	0
1618502615	489444656	0	0	0
1618502615	499296860	0	0	0
1618502615	509245069	0	0	0
1618502615	519329103	0	0	0
1618502615	529248748	0	0	0
1618502615	539424645	0	0	0
1618502615	549436778	0	0	0
1618502615	559446219	0	0	0
1618502615	569384326	0	0	0
1618502615	579430692	0	0	0
1618502615	589337407	0	0	0
1618502615	599426958	0	0	0
1618502615	609326246	0	0	0
1618502615	619337852	0	0	0
1618502615	629309239	0	0	0
1618502615	639285641	0	0	0
1618502615	649507084	0	0	0
1618502615	659392138	0	0	0
1618502615	669255626	0	0	0
1618502615	679430749	0	0	0
1618502615	689386406	0	0	0
1618502615	699338096	0	0	0
1618502615	709246069	0	0	0
1618502615	719270196	0	0	0
1618502615	729298397	0	0	0
1618502615	739283086	0	0	0
1618502615	749303299	0	0	0
1618502615	759264603	0	0	0
1618502615	769410046	0	0	0
1618502615	779306901	0	0	0
1618502615	789208432	0	0	0
1618502615	799254802	0	0	0
1618502615	809403660	0	0	0
1618502615	819287288	0	0	0
1618502615	829235786	0	0	0
1618502615	839297044	0	0	0
1618502615	849336002	0	0	0
1618502615	859438536	0	0	0
1618502615	869302574	0	0	0
1618502615	879368178	0	0	0
1618502615	889428047	0	0	0
1618502615	899335951	0	0	0
1618502615	909248090	0	0	0
1618502615	919485291	0	0	0
1618502615	929253744	0	0	0
1618502615	939251063	0	0	0
1618502615	949325283	0	0	0
1618502615	959394110	0	0	0
1618502615	969348136	0	0	0
1618502615	979293515	0	0	0
1618502615	989273029	0	0	0
1618502615	999277180	0	0	0
1618502616	9209663	0	0	0
1618502616	19332887	0	0	0
1618502616	29278210	0	0	0
1618502616	39416771	0	0	0
1618502616	49301404	0	0	0
1618502616	59352419	0	0	0
1618502616	69330163	0	0	0
1618502616	79327676	0	0	0
1618502616	89439899	0	0	0
1618502616	99250574	0	0	0
1618502616	109411079	0	0	0
1618502616	119310582	0	0	0
1618502616	129391245	0	0	0
1618502616	139384790	0	0	0
1618502616	149505709	0	0	0
1618502616	159341663	0	0	0
1618502616	169572664	0	0	0
1618502616	179501764	0	0	0
1618502616	189434334	0	0	0
1618502616	199340704	0	0	0
1618502616	209255885	0	0	0
1618502616	219302615	0	0	0
1618502616	229314360	0	0	0
1618502616	239275843	0	0	0
1618502616	249380037	0	0	0
1618502616	259410041	0	0	0
1618502616	269283420	0	0	0
1618502616	279511166	0	0	0
1618502616	289337723	0	0	0
1618502616	299391336	0	0	0
1618502616	309292670	0	0	0
1618502616	319300006	0	0	0
1618502616	329374048	0	0	0
1618502616	339407928	0	0	0
1618502616	349279030	0	0	0
1618502616	359585443	0	0	0
1618502616	369412063	0	0	0
1618502616	379284071	0	0	0
1618502616	389474578	0	0	0
1618502616	399263159	0	0	0
1618502616	409348393	0	0	0
1618502616	419528165	0	0	0
1618502616	429273208	0	0	0
1618502616	439302768	0	0	0
1618502616	449288557	0	0	0
1618502616	459472260	0	0	0
1618502616	469448173	0	0	0
1618502616	479332967	0	0	0
1618502616	489406023	0	0	0
1618502616	499306624	0	0	0
1618502616	509297144	0	0	0
1618502616	519507571	0	0	0
1618502616	529399864	0	0	0
1618502616	539430276	0	0	0
1618502616	549517435	0	0	0
1618502616	559308412	0	0	0
1618502616	569303971	0	0	0
1618502616	579463144	0	0	0
1618502616	589270899	0	0	0
1618502616	599473789	0	0	0
1618502616	609297783	0	0	0
1618502616	619452587	0	0	0
1618502616	629376014	0	0	0
1618502616	639485198	0	0	0
1618502616	649519247	0	0	0
1618502616	659453286	0	0	0
1618502616	669467766	0	0	0
1618502616	679509352	0	0	0
1618502616	689271062	0	0	0
1618502616	699389929	0	0	0
1618502616	709336827	0	0	0
1618502616	719245539	0	0	0
1618502616	729397140	0	0	0
1618502616	739568784	0	0	0
1618502616	749354345	0	0	0
1618502616	759576769	0	0	0
1618502616	769389320	0	0	0
1618502616	779291871	0	0	0
1618502616	789525235	0	0	0
1618502616	799337107	0	0	0
1618502616	809244260	0	0	0
1618502616	819206326	0	0	0
1618502616	829257962	0	0	0
1618502616	839253242	0	0	0
1618502616	849246326	0	0	0
1618502616	859208747	0	0	0
1618502616	869283284	0	0	0
1618502616	879130299	0	0	0
1618502616	889145529	0	0	0
1618502616	899261842	0	0	0
1618502616	909098142	0	0	0
1618502616	919113303	0	0	0
1618502616	929113469	0	0	0
1618502616	939170748	0	0	0
1618502616	949127419	0	0	0
1618502616	959151228	0	0	0
1618502616	969168898	0	0	0
1618502616	979155874	0	0	0
1618502616	989414991	0	0	0
1618502616	999325241	0	0	0
1618502617	9484449	0	0	0
1618502617	19300494	0	0	0
1618502617	29327207	0	0	0
1618502617	39503468	0	0	0
1618502617	49448888	0	0	0
1618502617	59451640	0	0	0
1618502617	69478359	0	0	0
1618502617	79297094	0	0	0
1618502617	89501101	0	0	0
1618502617	99511920	0	0	0
1618502617	109295753	0	0	0
1618502617	119388196	0	0	0
1618502617	129451263	0	0	0
1618502617	139457580	0	0	0
1618502617	149408030	0	0	0
1618502617	159256179	0	0	0
1618502617	169314515	0	0	0
1618502617	179588232	0	0	0
1618502617	189255299	0	0	0
1618502617	199468786	0	0	0
1618502617	209293600	0	0	0
1618502617	219467722	0	0	0
1618502617	229501537	0	0	0
1618502617	239322030	0	0	0
1618502617	249228729	0	0	0
1618502617	259422213	0	0	0
1618502617	269367289	0	0	0
1618502617	279357248	0	0	0
1618502617	289276700	0	0	0
1618502617	299313172	0	0	0
1618502617	309324198	0	0	0
1618502617	319453112	0	0	0
1618502617	329333163	0	0	0
1618502617	339315962	0	0	0
1618502617	349533716	0	0	0
1618502617	359246362	0	0	0
1618502617	369440641	0	0	0
1618502617	379318981	0	0	0
1618502617	389294364	0	0	0
1618502617	399410586	0	0	0
1618502617	409489544	0	0	0
1618502617	419497437	0	0	0
1618502617	429493270	0	0	0
1618502617	439312443	0	0	0
1618502617	449369670	0	0	0
1618502617	459375855	0	0	0
1618502617	469310494	0	0	0
1618502617	479390887	0	0	0
1618502617	489286337	0	0	0
1618502617	499398804	0	0	0
1618502617	509533580	0	0	0
