time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611146409	985085459	-0.145	-0.15	0.665	-1.15938
1611146409	995103459	-0.17625	-0.06875	0.66875	-1.15938
1611146410	5139886	-0.1825	-0.12125	0.6825	-1.15312
1611146410	14996504	-0.07875	-0.1425	0.67375	-1.16937
1611146410	24995319	-0.0475	-0.16125	0.68125	-1.15938
1611146410	34965376	-0.125	-0.16375	0.695	-1.17563
1611146410	45078354	-0.14625	-0.16	0.68625	-1.17563
1611146410	55005186	-0.165	-0.17875	0.69375	-1.16938
1611146410	65015958	-0.0675	-0.18125	0.7075	-1.18562
1611146410	75103162	-0.11375	-0.1775	0.69875	-1.17562
1611146410	85132999	-0.1575	-0.09625	0.61625	-1.19188
1611146410	95248577	-0.15	-0.14875	0.6575	-1.18025
1611146410	105013310	-0.15875	-0.17	0.8	-1.17981
1611146410	115156602	-0.07375	-0.18875	0.74125	-1.19897
1611146410	124927436	-0.11625	-0.18125	0.63375	-1.18897
1611146410	135025247	-0.15	-0.2	0.675	-1.20522
1611146410	145115502	-0.155	-0.1925	0.7175	-1.19522
1611146410	155113358	-0.16	-0.11125	0.71875	-1.21147
1611146410	165044579	-0.165	-0.16375	0.61375	-1.20147
1611146410	175026808	-0.17	-0.185	0.68125	-1.21772
1611146410	185066456	-0.075	-0.10375	0.6075	-1.20772
1611146410	195056496	-0.13	-0.14625	0.6525	-1.22397
1611146410	205073068	-0.26	-0.09	0.695	-1.21397
1611146410	215126107	-0.215	-0.1325	0.69625	-1.23022
1611146410	225023925	-0.095	0.02375	0.70125	-1.20859
1611146410	235025059	-0.15	0.03125	0.69625	-1.23066
1611146410	245002866	-0.07	-0.0875	0.61375	-1.22356
1611146410	255135278	-0.1375	-0.005	0.665	-1.23981
1611146410	265092138	-0.16375	-0.07375	0.695	-1.19494
1611146410	275005110	-0.05875	0.00875	0.7	-1.17212
1611146410	285309804	-0.02625	-0.05	0.605	-1.13522
1611146410	295113426	0.0075	-0.09	0.65	-1.08453
1611146410	305120915	0.015	0.0175	0.6925	-1.063
1611146410	315233389	-0.05125	-0.05125	0.79375	-1.03556
1611146410	325111490	0.01625	-0.06875	0.74875	-1.00984
1611146410	334861367	0.0525	-0.0775	0.72875	-0.993281
1611146410	344907875	-0.01375	0.0075	0.83375	-0.957125
1611146410	354954554	-0.14625	-0.035	0.78875	-0.948844
1611146410	364979676	-0.1	-0.07875	0.66875	-0.96425
1611146410	375133206	-0.07875	-0.07125	0.72375	-0.95425
1611146410	385275905	-0.1825	-0.08	0.76375	-0.948875
1611146410	394965338	-0.13625	-0.095	0.65625	-0.958469
1611146410	405000040	-0.215	-0.0875	0.715	-0.93975
1611146410	415039204	-0.16875	-0.09625	0.645	-0.946
1611146410	425083112	-0.0475	-0.11125	0.7	-0.964312
1611146410	435050236	-0.10125	-0.10375	0.63	-0.963031
1611146410	445048135	-0.12	-0.1125	0.685	-0.980906
1611146410	455159873	-0.03625	-0.0275	0.725	-0.996312
1611146410	464963935	-0.08625	-0.07	0.6175	-0.986313
1611146410	475117763	-0.105	-0.10375	0.67625	-0.992562
1611146410	485119795	-0.02125	-0.10875	0.61625	-0.995063
1611146410	495134212	-0.06125	-0.12375	0.65875	-1.00756
1611146410	505062542	-0.0025	-0.11625	0.6925	-0.985937
1611146410	515091635	0.0575	-0.125	0.7075	-0.998
1611146410	524951501	-0.03375	-0.03	0.7	-1.00341
1611146410	535039221	0.05125	-0.085	0.70875	-1.01591
1611146410	545104835	-0.005	-0.125	0.72375	-1.00591
1611146410	554909527	-0.0325	-0.1175	0.71625	-1.01216
1611146410	564932566	-0.045	-0.12625	0.735	-1.01466
1611146410	575064601	0.065	-0.03125	0.6275	-1.01716
1611146410	585055133	0.10875	-0.08625	0.69625	-1.02966
1611146410	595221336	0.13125	-0.12625	0.71375	-1.01966
1611146410	604929053	0.05375	-0.11875	0.7325	-1.02591
1611146410	615133088	-0.07375	-0.1275	0.725	-1.02841
1611146410	625001102	0.07375	-0.1325	0.64375	-1.03091
1611146410	635082395	0.04625	-0.1375	0.68625	-1.03341
1611146410	644957069	0.12875	-0.0425	0.73	-1.04591
1611146410	654914248	0.16375	-0.0975	0.7325	-1.03591
1611146410	664958582	0.09	-0.1275	0.72875	-1.04216
1611146410	675034549	0.0725	-0.1425	0.6475	-1.04466
1611146410	685127506	0.0575	-0.135	0.7	-1.04716
1611146410	695091688	0.15875	-0.14375	0.73125	-1.04966
1611146410	704980358	0.21625	-0.14875	0.6275	-1.05216
1611146410	715081386	0.12625	-0.15375	0.69625	-1.05466
1611146410	725003699	0.1125	-0.05875	0.72375	-1.05716
1611146410	735082072	0.1075	-0.11375	0.63	-1.06966
1611146410	744890714	0.09625	-0.14375	0.67625	-1.05966
1611146410	755115065	0.1075	-0.14875	0.72	-1.06591
1611146410	764976227	0.2025	-0.15375	0.7225	-1.06841
1611146410	775083174	0.15125	-0.15875	0.62875	-1.07091
1611146410	785043889	0.125	-0.16375	0.685	-1.07341
1611146410	795127526	0.11375	-0.16875	0.71625	-1.07591
1611146410	805031997	0.125	-0.17375	0.7225	-1.07841
1611146410	814970636	0.12	-0.17875	0.72875	-1.08091
1611146410	825142497	0.12875	-0.18375	0.735	-1.08341
1611146410	835165054	0.115	-0.18875	0.64125	-1.08591
1611146410	844972711	0.2175	-0.19375	0.6975	-1.08841
1611146410	855126078	0.16625	-0.09875	0.82875	-1.09091
1611146410	864979715	0.14	-0.15375	0.685	-1.09341
1611146410	875082074	0.04875	-0.18375	0.71625	-1.09591
1611146410	885146607	0.085	-0.17875	0.7475	-1.09841
1611146410	895025987	0.2125	-0.19625	0.75375	-1.10091
1611146410	905081996	0.17125	-0.1975	0.67	-1.10341
1611146410	915080627	0.1325	-0.2025	0.71375	-1.10591
1611146410	924920655	0.145	-0.2075	0.64875	-1.10841
1611146410	935032158	0.23125	-0.2125	0.705	-1.11091
1611146410	944984362	0.19375	-0.2175	0.63625	-1.11341
1611146410	954923538	0.165	-0.2225	0.7025	-1.10591
1611146410	965019923	0.265	-0.1175	0.72125	-1.12091
1611146410	975130529	0.205	-0.185	0.73125	-1.11966
1611146410	985122932	0.1925	-0.21125	0.7475	-1.12216
1611146410	995046123	0.18875	-0.21625	0.74125	-1.12466
1611146411	5071384	0.18875	-0.22125	0.75125	-1.12716
1611146411	15141260	0.28875	-0.12625	0.8675	-1.12966
1611146411	25075298	0.23875	-0.17125	0.71125	-1.13216
1611146411	35003282	0.21375	-0.21375	0.74625	-1.13466
1611146411	44991867	0.21375	-0.115	0.7875	-1.12716
1611146411	55094532	0.21375	-0.17	0.68125	-1.14216
1611146411	65092049	0.22375	-0.19	0.75125	-1.14091
1611146411	74963367	0.31125	-0.1075	0.77	-1.14341
1611146411	85114668	0.265	-0.05875	0.79	-1.14591
1611146411	95154517	0.15	-0.13875	0.78375	-1.14841
1611146411	104971782	0.1875	-0.15875	0.80375	-1.14091
1611146411	115066624	0.21625	-0.07625	0.8075	-1.15591
1611146411	125003339	0.22625	-0.1275	0.705	-1.15466
1611146411	135137685	0.12375	-0.1575	0.775	-1.15716
1611146411	144903938	0.165	-0.0525	0.80375	-1.15966
1611146411	155028167	0.30375	-0.02	0.80125	-1.16216
1611146411	165082202	0.35125	-0.09625	0.82125	-1.14303
1611146411	175153636	0.1675	-0.11625	0.725	-1.16384
1611146411	185118166	0.20625	-0.03375	0.7725	-1.1655
1611146411	195081281	0.22875	-0.085	0.8175	-1.168
1611146411	205021520	0.13	-0.105	0.82125	-1.1605
1611146411	215062160	0.28125	-0.0225	0.82875	-1.1755
1611146411	225083165	0.3575	-0.07375	0.82625	-1.17425
1611146411	235152555	0.28375	0.00625	0.84625	-1.17675
1611146411	245052248	0.26	-0.06125	0.75	-1.16925
1611146411	254938047	0.26125	-0.0775	0.8075	-1.18425
1611146411	265210684	0.2625	-0.095	0.74	-1.183
1611146411	275047852	0.17375	-0.09625	0.7975	-1.1755
1611146411	285108124	0.3125	0.00875	0.83	-1.1905
1611146411	295091975	0.2925	-0.05875	0.8375	-1.18925
1611146411	305078721	0.37875	-0.075	0.745	-1.19175
1611146411	315107374	0.3175	-0.0925	0.8025	-1.18425
1611146411	325188863	0.2075	-0.08375	0.735	-1.19925
1611146411	334877835	0.24625	-0.10125	0.7925	-1.198
1611146411	345078079	0.28625	0.0075	0.825	-1.1905
1611146411	354997979	0.175	-0.06	0.8325	-1.2055
1611146411	365156979	0.24	-0.07625	0.84	-1.20425
1611146411	375072753	0.26375	-0.09375	0.8475	-1.19675
1611146411	385242518	0.26625	-0.095	0.855	-1.21175
1611146411	395083550	0.35875	-0.09	0.8625	-1.2005
1611146411	405072520	0.32375	-0.0975	0.78	-1.2155
1611146411	415011452	0.1975	-0.11125	0.825	-1.21425
1611146411	425008847	0.25	-0.0025	0.86125	-1.20675
1611146411	435103793	0.1775	-0.07	0.76875	-1.22175
1611146411	444981380	0.33	-0.08625	0.82625	-1.2205
1611146411	454994768	0.3075	-0.10375	0.86875	-1.213
1611146411	465024348	0.295	-0.095	0.86375	-1.228
1611146411	475027549	0.385	-0.0125	0.875	-1.21675
1611146411	485071503	0.34125	-0.05375	0.7925	-1.23175
1611146411	495022238	0.21875	-0.09625	0.8375	-1.2205
1611146411	505057345	0.28125	-0.0875	0.77375	-1.2355
1611146411	515162190	0.29625	-0.095	0.84125	-1.22262
1611146411	525142471	0.4125	-0.10875	0.76125	-1.22094
1611146411	534892795	0.3525	0	0.8325	-1.23884
1611146411	545113691	0.44375	-0.0575	0.8525	-1.22759
1611146411	555106972	0.48375	-0.09625	0.87375	-1.24259
1611146411	565079251	0.425	-0.0875	0.76875	-1.23134
1611146411	575106843	0.3	-0.105	0.84	-1.24634
1611146411	585073989	0.35375	-0.09625	0.86	-1.23509
1611146411	595106893	0.3725	-0.10375	0.88125	-1.25009
1611146411	605109367	0.38875	-0.0175	0.87625	-1.23884
1611146411	615074114	0.38875	-0.05875	0.8975	-1.25384
1611146411	625175237	0.4925	-0.09125	0.9025	-1.23097
1611146411	635166539	0.44625	-0.105	0.80125	-1.25178
1611146411	644960227	0.325	-0.09625	0.8725	-1.22019
1611146411	655142998	0.27875	-0.10375	0.8025	-1.18869
1611146411	665009460	0.3575	-0.1075	0.85125	-1.14256
1611146411	675165184	0.29625	-0.12125	0.8975	-1.11397
1611146411	685150891	0.3375	-0.1125	0.9025	-1.07366
1611146411	695075306	0.47	-0.02	0.81125	-1.07703
1611146411	705105247	0.53375	-0.07375	0.86	-1.05997
1611146411	715062539	0.55	-0.1125	0.90625	-1.07206
1611146411	725040149	0.4825	-0.10375	0.81125	-1.02594
1611146411	735033883	0.37125	-0.11125	0.87	-1.01641
1611146411	745003134	0.2225	-0.115	0.80375	-1.0015
1611146411	755231044	0.2425	-0.12875	0.8625	-0.99025
1611146411	765139350	0.26	-0.12	0.79625	-0.996531
1611146411	775151858	0.22625	-0.1275	0.845	-0.994
1611146411	785027916	0.31875	-0.13125	0.79125	-0.994469
1611146411	795054699	0.345	-0.135	0.74625	-0.980312
1611146411	804978266	0.35	-0.14875	0.83	-0.9795
1611146411	815152924	0.255	-0.04	0.76375	-0.982031
1611146411	825041343	0.31	-0.0975	0.8225	-0.962062
1611146411	835087784	0.34	-0.12625	0.85625	-0.969969
1611146411	844999572	0.345	-0.13	0.775	-0.978313
1611146411	855230265	0.35	-0.13375	0.82125	-0.9845
1611146411	865150126	0.255	-0.1475	0.85875	-1.00531
1611146411	875149725	0.31	-0.13875	0.8675	-0.994063
1611146411	885027066	0.45	-0.14625	0.77625	-0.999062
1611146411	894973513	0.3925	-0.15	0.835	-1.01031
1611146411	904889348	0.47625	-0.05375	0.86875	-0.987438
1611146411	915192455	0.44125	-0.1075	0.7875	-0.99825
1611146411	925049856	0.40875	-0.13625	0.73375	-1.01241
1611146411	935112249	0.3175	-0.14	0.82125	-1.00116
1611146411	944997870	0.3825	-0.14375	0.855	-1.00616
1611146411	955201025	0.41	-0.1475	0.87375	-1.00741
1611146411	965166876	0.50625	-0.05125	0.77	-1.01866
1611146411	975077329	0.475	-0.105	0.8325	-1.00741
1611146411	985021598	0.5525	-0.14375	0.87625	-1.01241
1611146411	995116908	0.40875	-0.135	0.7725	-1.02366
1611146412	5068446	0.33	-0.1425	0.835	-1.01241
1611146412	15141789	0.42375	-0.04625	0.87875	-1.01741
1611146412	25007346	0.45125	-0.1	0.875	-1.01866
1611146412	35121681	0.4575	-0.12875	0.8975	-1.02991
1611146412	45095324	0.46375	-0.1325	0.89375	-1.01866
1611146412	55137280	0.57	-0.03625	0.91625	-1.02366
1611146412	65292290	0.42625	-0.09	0.8125	-1.02491
1611146412	74929208	0.4675	-0.11875	0.885	-1.03616
1611146412	85156198	0.38625	-0.1225	0.80625	-1.02491
1611146412	95103765	0.44625	-0.02625	0.87875	-1.02991
1611146412	105094509	0.3875	-0.08	0.9	-1.03116
1611146412	115051313	0.43125	0.00125	0.9225	-1.04241
1611146412	125065131	0.36625	-0.065	0.82875	-1.03116
1611146412	135054289	0.4325	-0.09	0.87875	-1.03616
1611146412	144937638	0.55125	0.00625	0.82625	-1.03741
1611146412	155107385	0.52125	-0.0475	0.8825	-1.03866
1611146412	165099134	0.4	-0.07625	0.8075	-1.04991
1611146412	174996009	0.4475	-0.08	0.78	-1.03866
1611146412	185076489	0.3925	0.01625	0.86125	-1.04366
1611146412	194935155	0.34625	-0.0375	0.89625	-1.04491
1611146412	205067284	0.42875	-0.06625	0.79625	-1.04616
1611146412	215107805	0.56125	-0.07	0.86875	-1.05741
1611146412	225033231	0.51875	-0.07375	0.9	-1.04616
1611146412	235035507	0.40125	0.0325	0.81	-1.05116
1611146412	245034840	0.35875	-0.03375	0.77	-1.05241
1611146412	255026218	0.44125	-0.05875	0.855	-1.05366
1611146412	265110883	0.47375	-0.0625	0.89	-1.05491
1611146412	275068032	0.38125	-0.06625	0.79	-1.06616
1611146412	285035141	0.33875	-0.07	0.8625	-1.05491
1611146412	294959299	0.43125	-0.06375	0.89375	-1.05991
1611146412	304965385	0.35125	-0.08	0.80375	-1.06116
1611146412	315131998	0.3125	0.02	0.86375	-1.06241
1611146412	325031098	0.305	-0.03375	0.79875	-1.06366
1611146412	335021028	0.375	-0.0625	0.85875	-1.06491
1611146412	345097919	0.42125	-0.05625	0.80375	-1.06616
1611146412	355039894	0.41625	-0.0725	0.85125	-1.06741
1611146412	365161114	0.3375	-0.0725	0.79	-1.07866
1611146412	375180560	0.3925	-0.07625	0.75	-1.06741
1611146412	385133189	0.31625	-0.08	0.835	-1.07241
1611146412	395192031	0.2875	-0.07375	0.77	-1.07366
1611146412	405122696	0.3675	-0.09	0.83	-1.07491
1611146412	415147545	0.40125	0.01	0.775	-1.07616
1611146412	425104712	0.41	-0.04375	0.8225	-1.07741
1611146412	435073118	0.31875	-0.0625	0.76125	-1.07866
1611146412	445092632	0.3775	-0.07875	0.82125	-1.07991
1611146412	455072587	0.41125	-0.07875	0.76625	-1.08116
1611146412	464980157	0.32	-0.0725	0.71375	-1.08241
1611146412	475147647	0.37875	-0.08875	0.8025	-1.08366
1611146412	485058586	0.4225	-0.08875	0.7475	-1.08491
1611146412	495037301	0.31875	-0.0925	0.695	-1.08616
1611146412	505140563	0.28125	-0.08625	0.78375	-1.08741
1611146412	514667872	0.375	-0.1025	0.82875	-1.08866
1611146412	524749083	0.29625	-0.0025	0.72625	-1.08991
1611146412	534602315	0.36875	-0.04625	0.8	-1.09116
1611146412	544745893	0.39	-0.0875	0.8225	-1.09241
1611146412	554590334	0.4125	-0.0875	0.74625	-1.09366
1611146412	564549406	0.30875	-0.08125	0.69375	-1.09491
1611146412	574674813	0.28125	-0.0975	0.7925	-1.09616
1611146412	584592106	0.3625	-0.0875	0.715	-1.09741
1611146412	594630899	0.2975	-0.10375	0.78875	-1.09866
1611146412	604531087	0.2575	-0.10375	0.71125	-1.09991
1611146412	614749213	0.3325	-0.0975	0.785	-1.10116
1611146412	624606120	0.38	-0.11375	0.8175	-1.10241
1611146412	634894996	0.28625	-0.10375	0.81875	-1.10366
1611146412	645180186	0.34625	-0.12	0.7425	-1.10491
1611146412	655125071	0.39125	-0.12	0.7	-1.10616
1611146412	665135412	0.38875	-0.01375	0.77625	-1.10741
1611146412	675105984	0.3025	-0.08	0.725	-1.10866
1611146412	685098541	0.3625	-0.095	0.6825	-1.10991
1611146412	695133263	0.3975	-0.11125	0.75875	-1.11116
1611146412	704989171	0.4175	-0.10125	0.8075	-1.11241
1611146412	715001317	0.315	-0.1175	0.715	-1.11366
1611146412	725059915	0.38875	-0.1175	0.77625	-1.11491
1611146412	735135241	0.41125	-0.11125	0.7125	-1.11616
1611146412	745154115	0.435	-0.1275	0.77375	-1.11741
1611146412	755034254	0.4325	-0.1175	0.7	-1.11866
1611146412	765050154	0.35625	-0.13375	0.67375	-1.10991
1611146412	774968495	0.41375	-0.12375	0.75625	-1.12366
1611146412	785059780	0.34	-0.14	0.6925	-1.12116
1611146412	795129757	0.41375	-0.13	0.75375	-1.12241
1611146412	805068577	0.34625	-0.04625	0.69	-1.12366
1611146412	814927947	0.3075	-0.08625	0.65125	-1.12491
1611146412	825069470	0.39375	-0.1275	0.7375	-1.12616
1611146412	835029669	0.43	-0.1175	0.67375	-1.12741
1611146412	845158521	0.34125	-0.12375	0.735	-1.12866
1611146412	855125197	0.4025	-0.13625	0.67125	-1.11991
1611146412	865240900	0.43875	-0.12625	0.6325	-1.13366
1611146412	875060232	0.36	-0.1425	0.72875	-1.13116
1611146412	884964896	0.30875	-0.1325	0.6525	-1.13241
1611146412	895087121	0.39875	-0.14875	0.6175	-1.13366
1611146412	904969450	0.335	-0.13875	0.70375	-1.13491
1611146412	915108435	0.40625	-0.055	0.74	-1.13616
1611146412	925088331	0.43	-0.095	0.65125	-1.12741
1611146412	935212166	0.355	-0.12625	0.7225	-1.14116
1611146412	945223812	0.40375	-0.13875	0.74625	-1.13866
1611146412	955184792	0.45375	-0.12875	0.66125	-1.13991
1611146412	965060897	0.3625	-0.135	0.7325	-1.14116
1611146412	975028255	0.415	-0.1475	0.65625	-1.14241
1611146412	985197794	0.465	-0.0375	0.62125	-1.12203
1611146412	994960740	0.37375	-0.10375	0.7175	-1.14159
1611146413	4957435	0.33625	-0.11875	0.74125	-1.142
1611146413	15022792	0.42375	-0.125	0.65625	-1.14325
1611146413	24961749	0.46125	-0.0375	0.7275	-1.1445
1611146413	35142133	0.47375	-0.0775	0.65125	-1.13575
1611146413	45249999	0.48625	-0.10875	0.62625	-1.1495
1611146413	55156122	0.49875	-0.02125	0.7	-1.147
1611146413	65200523	0.41125	-0.06125	0.75	-1.14825
1611146413	75100211	0.47375	-0.0925	0.64875	-1.1495
1611146413	84996177	0.52125	-0.105	0.62375	-1.14075
1611146413	95022843	0.42125	0.005	0.6975	-1.1545
1611146413	105096498	0.3875	-0.05125	0.7475	-1.152
1611146413	115075447	0.385	-0.08875	0.64625	-1.15325
1611146413	125092694	0.46	-0.07875	0.72125	-1.1445
1611146413	135161023	0.41125	0.015	0.655	-1.15825
1611146413	145156461	0.46125	-0.0375	0.7075	-1.15575
1611146413	155131836	0.4125	-0.075	0.6575	-1.157
1611146413	165206729	0.3725	-0.065	0.71625	-1.14825
1611146413	175058719	0.46125	-0.07125	0.64375	-1.162
1611146413	185088399	0.49	0.02625	0.61875	-1.1595
1611146413	195005970	0.41625	-0.03625	0.6025	-1.16075
1611146413	205072305	0.37625	-0.05125	0.68	-1.152
1611146413	215064756	0.465	-0.0575	0.63	-1.16575
1611146413	225125327	0.50375	-0.06	0.68875	-1.16325
1611146413	235149736	0.4175	-0.0725	0.62625	-1.1645
1611146413	245169209	0.48125	0.0375	0.68875	-1.15575
1611146413	255205038	0.42	-0.01875	0.62625	-1.1695
1611146413	265177387	0.48375	-0.04625	0.57875	-1.167
1611146413	275098823	0.4325	-0.04875	0.67875	-1.15825
1611146413	285176890	0.48375	-0.06125	0.7125	-1.172
1611146413	295065049	0.42625	-0.05125	0.625	-1.1695
1611146413	305045803	0.5	-0.0575	0.5875	-1.16075
1611146413	315001868	0.42625	-0.06	0.675	-1.1745
1611146413	324954330	0.50375	0.0375	0.7125	-1.172
1611146413	335182110	0.43	-0.015	0.625	-1.17325
1611146413	345081341	0.4075	-0.0525	0.6875	-1.1645
1611146413	355152029	0.39375	-0.0425	0.725	-1.17825
1611146413	365163101	0.37375	-0.04875	0.6375	-1.17575
1611146413	375137536	0.37625	-0.05125	0.6	-1.167
1611146413	385108955	0.3625	-0.05375	0.6975	-1.18075
1611146413	395168836	0.3525	-0.05625	0.7225	-1.17825
1611146413	405023893	0.3425	0.04125	0.63875	-1.1695
1611146413	415162316	0.2325	-0.01125	0.60125	-1.18325
1611146413	425013671	0.2725	-0.04875	0.68875	-1.17075
1611146413	435187116	0.2875	-0.03875	0.62625	-1.1845
1611146413	445162679	0.2775	-0.045	0.59875	-1.182
1611146413	455118984	0.2675	-0.0475	0.67375	-1.17325
1611146413	465124912	0.2575	-0.05	0.615	-1.187
1611146413	475140358	0.2475	-0.0525	0.5775	-1.1845
1611146413	485056944	0.1475	-0.055	0.675	-1.17575
1611146413	494962731	0.175	-0.0575	0.6	-1.1895
1611146413	505161800	0.20375	-0.06	0.66625	-1.187
1611146413	515031380	0.08125	0.0375	0.61375	-1.17825
1611146413	524991966	0.135	-0.015	0.66375	-1.192
1611146413	535213572	0.1375	-0.0425	0.615	-1.1795
1611146413	545171604	0.14125	-0.045	0.565	-1.19325
1611146413	555123095	0.11875	-0.0475	0.55625	-1.19075
1611146413	565229065	0.1225	-0.05	0.65375	-1.182
1611146413	575128002	0.11	-0.0525	0.57875	-1.19575
1611146413	585078486	0.10125	-0.055	0.555	-1.18325
1611146413	594964341	0.0925	-0.0575	0.63	-1.197
1611146413	605018036	0.18375	-0.06	0.58125	-1.1945
1611146413	615034167	0.125	-0.0625	0.64125	-1.18575
1611146413	625057896	0.09125	-0.065	0.57	-1.1995
1611146413	635181965	0.1825	0.0325	0.64625	-1.187
1611146413	645279885	0.12375	-0.02	0.57125	-1.20075
1611146413	655120904	0.09	-0.0475	0.6475	-1.18825
1611146413	665043075	0.08125	-0.05	0.6825	-1.202
1611146413	675027225	0.0825	-0.0525	0.58625	-1.1995
1611146413	685000933	0.16125	-0.055	0.6625	-1.19075
1611146413	695172292	0.10625	-0.0575	0.5975	-1.2045
1611146413	705186846	0.0825	-0.06	0.55125	-1.192
1611146413	715020938	0.16125	-0.0625	0.6525	-1.20575
1611146413	725188648	0.11625	-0.065	0.5875	-1.19325
1611146413	735162054	0.07	-0.0675	0.65125	-1.207
1611146413	745074289	0.175	-0.07	0.59	-1.1945
1611146413	755085037	0.11375	-0.0725	0.54375	-1.20825
1611146413	765025445	0.08125	0.025	0.645	-1.20575
1611146413	775080848	0.16375	-0.0275	0.68	-1.197
1611146413	785071517	0.11875	-0.055	0.59375	-1.21075
1611146413	795029355	0.0825	-0.0575	0.6575	-1.19825
1611146413	805056730	0.075	-0.05	0.59625	-1.212
1611146413	815058315	0.0675	-0.065	0.56	-1.18788
1611146413	825086913	0.16	-0.06375	0.64875	-1.20744
1611146413	835212133	0.1025	-0.06625	0.5875	-1.19784
1611146413	845098322	0.08	-0.06875	0.65125	-1.21159
1611146413	855045639	0.16	-0.07125	0.59	-1.19909
1611146413	865079794	0.10625	-0.07375	0.55375	-1.21284
1611146413	875126168	0.07375	-0.07625	0.6425	-1.20034
1611146413	885101148	0.17625	-0.06875	0.58125	-1.21409
1611146413	895130277	0.10625	-0.08375	0.545	-1.20159
1611146413	905094032	0.0875	-0.0825	0.63375	-1.21534
1611146413	915064597	0.1675	0.015	0.5725	-1.20284
1611146413	925150428	0.12375	-0.0375	0.53625	-1.21659
1611146413	935193319	0.07875	-0.065	0.635	-1.20409
1611146413	945066961	0.185	-0.0575	0.56125	-1.21784
1611146413	954953441	0.225	-0.0725	0.62875	-1.20534
1611146413	965133954	0.14375	-0.07125	0.5675	-1.21909
1611146413	975020587	0.1025	-0.07375	0.54125	-1.20659
1611146413	985047861	0.20875	-0.07625	0.5175	-1.22034
1611146413	995045524	0.14875	-0.06875	0.61	-1.20784
1611146414	5079431	0.2175	-0.08375	0.54875	-1.21159
1611146414	15159873	0.16125	-0.0825	0.6225	-1.22159
1611146414	25030132	0.13	-0.085	0.64875	-1.20909
1611146414	35152812	0.13375	-0.0775	0.56625	-1.22284
1611146414	45134147	0.115	-0.0925	0.64	-1.21034
1611146414	55208492	0.1125	-0.09125	0.66625	-1.22409
1611146414	65059982	0.10625	-0.09375	0.59375	-1.21159
1611146414	75059176	0.11	-0.08625	0.545	-1.22534
1611146414	85084968	0.19125	-0.10125	0.6475	-1.21284
1611146414	95066904	0.14875	1.11022e-12	0.57375	-1.22659
1611146414	105164585	0.105	-0.0525	0.55125	-1.21409
1611146414	115177173	0.1125	-0.07	0.6275	-1.21784
1611146414	125114056	0.09375	-0.085	0.58	-1.22784
1611146414	135210885	0.20125	-0.08375	0.63125	-1.21534
1611146414	145147675	0.1425	-0.08625	0.58375	-1.22909
1611146414	155190157	0.1025	-0.07875	0.535	-1.21659
1611146414	165060650	0.21	-0.09375	0.6375	-1.23034
1611146414	175187762	0.15125	-0.0925	0.57375	-1.21784
1611146414	185180387	0.12125	-0.085	0.62875	-1.22159
1611146414	195121248	0.11625	-0.1	0.58125	-1.23159
1611146414	205030634	0.11125	-0.09875	0.5425	-1.20747
1611146414	215189171	0.10625	-0.09125	0.6225	-1.22703
1611146414	224981667	0.20125	-0.10625	0.575	-1.21744
1611146414	235118168	0.14625	-0.105	0.53625	-1.22119
1611146414	245028720	0.12625	-0.0975	0.52625	-1.23119
1611146414	255059915	0.10875	-0.1125	0.60625	-1.21869
1611146414	265077485	0.1075	-0.11125	0.55875	-1.23244
1611146414	275089907	0.1125	-0.00375	0.62	-1.21994
1611146414	284975963	0.095	-0.06875	0.56	-1.22369
1611146414	295091864	0.10375	-0.0925	0.625	-1.23369
1611146414	305104238	0.18625	-0.085	0.565	-1.22119
1611146414	315215128	0.145	-0.1	0.52	-1.23494
1611146414	325155823	0.1025	-0.09875	0.6225	-1.22244
1611146414	335104569	0.01125	-0.09125	0.55875	-1.22619
1611146414	345149425	0.05375	-0.10625	0.52375	-1.22456
1611146414	355196330	0.175	-0.095	0.61375	-1.21788
1611146414	364998241	0.22125	-0.11	0.55375	-1.22453
1611146414	375175422	0.1425	-0.10875	0.51875	-1.23453
1611146414	385092851	0.10375	-0.10125	0.60875	-1.18716
1611146414	394941205	0.2125	-0.11625	0.64875	-1.16184
1611146414	405032763	0.165	-0.105	0.56375	-1.15731
1611146414	415202644	0.02375	-0.12	0.63875	-1.10994
1611146414	425137638	0.17375	-0.00875	0.56625	-1.12369
1611146414	435314763	0.145	-0.07375	0.635	-1.117
1611146414	445134288	0.11625	-0.0975	0.675	-1.11494
1611146414	455238661	0.1225	-0.09	0.69	-1.11622
1611146414	465142494	0.10625	-0.105	0.705	-1.095
1611146414	475006334	0.10625	-0.09375	0.62	-1.10166
1611146414	485069034	0.0125	-0.10875	0.595	-1.10875
1611146414	495254064	0.05625	-0.0975	0.6725	-1.10206
1611146414	504937381	0.06875	-0.1125	0.61625	-1.09419
1611146414	515111085	-0.02125	-0.00125	0.58125	-1.09547
1611146414	524980405	0.0125	-0.06625	0.58125	-1.08878
1611146414	535243626	0.1475	-0.08	0.55875	-1.08091
1611146414	545214389	0.09125	-0.095	0.6525	-1.09381
1611146414	555180714	0.06375	-0.08375	0.6025	-1.06969
1611146414	565134516	0.16125	-0.09875	0.555	-1.08797
1611146414	575151273	0.10875	-0.0875	0.55875	-1.09216
1611146414	585073311	0.08125	-0.1025	0.63625	-1.08547
1611146414	595012573	0.07875	-0.09125	0.58	-1.09213
