time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611146355	93880098	0.859572	0.864823	0.856615	0.814406
1611146355	103854330	0.859595	0.864839	0.856631	0.814387
1611146355	114091570	0.859618	0.864855	0.856646	0.814368
1611146355	124080722	0.859641	0.864871	0.856662	0.814349
1611146355	133878755	0.859665	0.864887	0.856678	0.814331
1611146355	143854012	0.859688	0.864903	0.856694	0.814312
1611146355	154078948	0.859711	0.86492	0.85671	0.814293
1611146355	164040600	0.859735	0.864936	0.856726	0.814275
1611146355	173931160	0.859758	0.864952	0.856741	0.814256
1611146355	183937147	0.859781	0.864968	0.856757	0.814238
1611146355	194083086	0.859805	0.864984	0.856773	0.814219
1611146355	204145905	0.859828	0.865	0.856789	0.8142
1611146355	213887822	0.859851	0.865016	0.856805	0.814182
1611146355	224019165	0.859875	0.865032	0.856821	0.814163
1611146355	233909250	0.859898	0.865048	0.856837	0.814145
1611146355	244036564	0.859922	0.865065	0.856853	0.814126
1611146355	253861924	0.859945	0.865081	0.856869	0.814107
1611146355	263895389	0.859968	0.865097	0.856885	0.814089
1611146355	273857984	0.859992	0.865113	0.856901	0.81407
1611146355	284102929	0.860015	0.865129	0.856917	0.814052
1611146355	294081052	0.860039	0.865146	0.856933	0.814033
1611146355	304112938	0.860062	0.865162	0.856949	0.814015
1611146355	313994260	0.860086	0.865178	0.856965	0.813996
1611146355	324036845	0.860109	0.865194	0.856981	0.813978
1611146355	333907485	0.860133	0.865211	0.856997	0.813959
1611146355	343907112	0.860156	0.865227	0.857013	0.813941
1611146355	353972030	0.860053	0.865319	0.857105	0.813941
1611146355	363892073	0.85995	0.865412	0.857197	0.813941
1611146355	373914580	0.859846	0.865504	0.85729	0.813941
1611146355	383971946	0.859743	0.865597	0.857382	0.813941
1611146355	393980667	0.859639	0.865689	0.857474	0.813941
1611146355	403834719	0.859536	0.865782	0.857567	0.813941
1611146355	414013953	0.859433	0.865874	0.857659	0.813941
1611146355	423873563	0.859329	0.865967	0.857751	0.813941
1611146355	434084047	0.859226	0.866059	0.857844	0.813941
1611146355	444076729	0.859123	0.866151	0.857936	0.813941
1611146355	454035345	0.859019	0.866244	0.858028	0.813941
1611146355	464056026	0.858916	0.866336	0.85812	0.813941
1611146355	473935802	0.858813	0.866429	0.858213	0.813941
1611146355	483891541	0.858709	0.866521	0.858305	0.813941
1611146355	493939677	0.858606	0.866614	0.858397	0.813941
1611146355	503921792	0.858503	0.866706	0.85849	0.813941
1611146355	513898034	0.858399	0.866799	0.858582	0.813941
1611146355	523994603	0.858296	0.866891	0.858674	0.813941
1611146355	533950438	0.858193	0.866983	0.858767	0.813941
1611146355	543833087	0.858089	0.867076	0.858859	0.813941
1611146355	554042310	0.857986	0.867168	0.858951	0.813941
1611146355	564000718	0.857883	0.867261	0.859043	0.813941
1611146355	573813403	0.857779	0.867353	0.859136	0.813941
1611146355	584129308	0.857676	0.867446	0.859228	0.813941
1611146355	593906427	0.857573	0.867538	0.85932	0.813941
1611146355	604029063	0.85747	0.867631	0.859413	0.813941
1611146355	613917462	0.857366	0.867723	0.859505	0.813941
1611146355	623984582	0.857263	0.867816	0.859597	0.813941
1611146355	633869613	0.85716	0.867908	0.85969	0.813941
1611146355	643943814	0.857056	0.868	0.859782	0.813941
1611146355	654097916	0.856953	0.868093	0.859874	0.813941
1611146355	663889900	0.85685	0.868185	0.859966	0.813941
1611146355	674007867	0.856747	0.868278	0.860059	0.813941
1611146355	684054825	0.856643	0.86837	0.860151	0.813941
1611146355	693955101	0.85654	0.868463	0.860243	0.813941
1611146355	704137175	0.856437	0.868555	0.860336	0.813941
1611146355	714029706	0.856334	0.868648	0.860428	0.813941
1611146355	723802197	0.856231	0.86874	0.86052	0.813941
1611146355	734024759	0.856127	0.868832	0.860613	0.813941
1611146355	743896088	0.856024	0.868925	0.860705	0.813941
1611146355	754095668	0.855921	0.869017	0.860797	0.813941
1611146355	763843672	0.855818	0.86911	0.860889	0.813941
1611146355	774049229	0.855715	0.869202	0.860982	0.813941
1611146355	784096287	0.855611	0.869295	0.861074	0.813941
1611146355	793868702	0.855508	0.869387	0.861166	0.813941
1611146355	804039460	0.855405	0.86948	0.861259	0.813941
1611146355	813978179	0.855302	0.869572	0.861351	0.813941
1611146355	824007726	0.855199	0.869665	0.861443	0.813941
1611146355	833957621	0.855095	0.869757	0.861536	0.813941
1611146355	844052966	0.854992	0.869849	0.861628	0.813941
1611146355	853978095	0.854889	0.869942	0.86172	0.813941
1611146355	864009037	0.854786	0.870034	0.861812	0.813941
1611146355	874017929	0.854683	0.870127	0.861905	0.813941
1611146355	883895602	0.85458	0.870219	0.861997	0.813941
1611146355	894057186	0.854477	0.870312	0.862089	0.813941
1611146355	904042199	0.854373	0.870404	0.862182	0.813941
1611146355	913913013	0.85427	0.870497	0.862274	0.813941
1611146355	923820025	0.854167	0.870589	0.862366	0.813941
1611146355	933954837	0.854064	0.870682	0.862459	0.813941
1611146355	944032712	0.853961	0.870774	0.862551	0.813941
1611146355	953918035	0.853858	0.870866	0.862643	0.813941
1611146355	963843190	0.853755	0.870959	0.862735	0.813941
1611146355	974146547	0.853652	0.871051	0.862828	0.813941
1611146355	983874295	0.853549	0.871144	0.86292	0.813941
1611146355	993902665	0.853446	0.871236	0.863012	0.813941
1611146356	4103181	0.853342	0.871329	0.863105	0.813941
1611146356	14001232	0.853239	0.871421	0.863197	0.813941
1611146356	23989105	0.853136	0.871514	0.863289	0.813941
1611146356	34052204	0.853033	0.871606	0.863382	0.813941
1611146356	44039657	0.85293	0.871698	0.863474	0.813941
1611146356	54005416	0.852827	0.871791	0.863566	0.813941
1611146356	63865064	0.852724	0.871883	0.863658	0.813941
1611146356	74000538	0.852621	0.871976	0.863751	0.813941
1611146356	83922680	0.852518	0.872068	0.863843	0.813941
1611146356	94077648	0.852415	0.872161	0.863935	0.813941
1611146356	103994573	0.852312	0.872253	0.864028	0.813941
1611146356	114022644	0.852209	0.872346	0.86412	0.813941
1611146356	123993847	0.852106	0.872438	0.864212	0.813941
1611146356	133945192	0.852003	0.87253	0.864304	0.813941
1611146356	144064547	0.8519	0.872623	0.864397	0.813941
1611146356	153979964	0.851797	0.872715	0.864489	0.813941
1611146356	163825722	0.851694	0.872808	0.864581	0.813941
1611146356	173907942	0.851591	0.8729	0.864674	0.813941
1611146356	184030819	0.851488	0.872993	0.864766	0.813941
1611146356	194127622	0.851385	0.873085	0.864858	0.813941
1611146356	203962763	0.851282	0.873178	0.86495	0.813941
1611146356	214067277	0.851179	0.87327	0.865043	0.813941
1611146356	224033305	0.851076	0.873362	0.865135	0.813941
1611146356	233863422	0.850973	0.873455	0.865227	0.813941
1611146356	243971854	0.85087	0.873547	0.86532	0.813941
1611146356	254034221	0.850767	0.87364	0.865412	0.813941
1611146356	263861956	0.850664	0.873732	0.865504	0.813941
1611146356	274168337	0.850561	0.873825	0.865596	0.813941
1611146356	283943148	0.850458	0.873917	0.865689	0.813941
1611146356	293939914	0.850356	0.874009	0.865781	0.813941
1611146356	304039235	0.850354	0.873963	0.865826	0.813941
1611146356	313947144	0.850352	0.873916	0.865871	0.813941
1611146356	324055132	0.850351	0.87387	0.865915	0.813941
1611146356	333920730	0.850349	0.873823	0.86596	0.813941
1611146356	343995007	0.850347	0.873777	0.866005	0.813941
1611146356	353957154	0.850346	0.87373	0.86605	0.813941
1611146356	363909554	0.850344	0.873684	0.866095	0.813941
1611146356	373914328	0.850343	0.873637	0.86614	0.813941
1611146356	384000005	0.850341	0.87359	0.866184	0.813941
1611146356	393860383	0.85034	0.873544	0.866229	0.813941
1611146356	403928705	0.850338	0.873497	0.866274	0.813941
1611146356	414032147	0.850337	0.873451	0.866319	0.813941
1611146356	423867936	0.850335	0.873404	0.866364	0.813941
1611146356	433840121	0.850334	0.873358	0.866409	0.813941
1611146356	443869035	0.850333	0.873312	0.866454	0.813941
1611146356	454045878	0.850331	0.873265	0.866499	0.813941
1611146356	463862291	0.85033	0.873219	0.866544	0.813941
1611146356	474042030	0.850328	0.873172	0.866589	0.813941
1611146356	483949426	0.850327	0.873126	0.866634	0.813941
1611146356	493952372	0.850326	0.873079	0.866679	0.813941
1611146356	504071110	0.850324	0.873033	0.866724	0.813941
1611146356	513973024	0.850323	0.872987	0.866769	0.813941
1611146356	523906833	0.850322	0.87294	0.866814	0.813941
1611146356	533856365	0.850321	0.872894	0.866859	0.813941
1611146356	544097471	0.850319	0.872847	0.866904	0.813941
1611146356	553898670	0.850318	0.872801	0.866949	0.813941
1611146356	564116111	0.850317	0.872755	0.866994	0.813941
1611146356	573938391	0.850316	0.872708	0.867039	0.813941
1611146356	584085762	0.850315	0.872662	0.867084	0.813941
1611146356	594013333	0.850314	0.872616	0.867129	0.813941
1611146356	604028550	0.850313	0.872569	0.867175	0.813941
1611146356	614011470	0.850311	0.872523	0.86722	0.813941
1611146356	624057179	0.85031	0.872477	0.867265	0.813941
1611146356	633861932	0.850309	0.872431	0.86731	0.813941
1611146356	643884519	0.850308	0.872384	0.867355	0.813941
1611146356	653943005	0.850307	0.872338	0.8674	0.813941
1611146356	663959754	0.850306	0.872292	0.867445	0.813941
1611146356	674036039	0.850305	0.872246	0.867491	0.813941
1611146356	684137846	0.850304	0.872199	0.867536	0.813941
1611146356	693995389	0.850303	0.872153	0.867581	0.813941
1611146356	703941725	0.850303	0.872107	0.867626	0.813941
1611146356	713931730	0.850302	0.872061	0.867671	0.813941
1611146356	723999996	0.850301	0.872015	0.867717	0.813941
1611146356	734087582	0.8503	0.871968	0.867762	0.813941
1611146356	744033657	0.850299	0.871922	0.867807	0.813941
1611146356	753988487	0.850298	0.871876	0.867852	0.813941
1611146356	764116222	0.850297	0.87183	0.867898	0.813941
1611146356	774000918	0.850297	0.871784	0.867943	0.813941
1611146356	784004592	0.850296	0.871738	0.867988	0.813941
1611146356	793881061	0.850295	0.871691	0.868034	0.813941
1611146356	804077334	0.850294	0.871645	0.868079	0.813941
1611146356	814019311	0.850294	0.871599	0.868124	0.813941
1611146356	824051104	0.850293	0.871553	0.86817	0.813941
1611146356	834026167	0.850292	0.871507	0.868215	0.813941
1611146356	844004915	0.850292	0.871461	0.86826	0.813941
1611146356	853923619	0.850291	0.871415	0.868306	0.813941
1611146356	864002825	0.85029	0.871369	0.868351	0.813941
1611146356	873909603	0.85029	0.871323	0.868397	0.813941
1611146356	884189045	0.850289	0.871277	0.868442	0.813941
1611146356	893866134	0.850289	0.871231	0.868487	0.813941
1611146356	903958199	0.850288	0.871185	0.868533	0.813941
1611146356	914030111	0.850287	0.871139	0.868578	0.813941
1611146356	923819434	0.850287	0.871093	0.868624	0.813941
1611146356	933934872	0.850286	0.871047	0.868669	0.813941
1611146356	943891571	0.850286	0.871001	0.868715	0.813941
1611146356	954009686	0.850286	0.870955	0.86876	0.813941
1611146356	963928784	0.850285	0.870909	0.868806	0.813941
1611146356	974026371	0.850285	0.870863	0.868851	0.813941
1611146356	983957104	0.850284	0.870817	0.868897	0.813941
1611146356	993883865	0.850284	0.870771	0.868942	0.813941
1611146357	4027109	0.850284	0.870725	0.868988	0.813941
1611146357	14052531	0.850283	0.870679	0.869033	0.813941
1611146357	23946629	0.850283	0.870633	0.869079	0.813941
1611146357	33982206	0.850283	0.870587	0.869124	0.813941
1611146357	43930498	0.850282	0.870541	0.86917	0.813941
1611146357	54109268	0.850282	0.870496	0.869215	0.813941
1611146357	64164189	0.850282	0.87045	0.869261	0.813941
1611146357	74001117	0.850281	0.870404	0.869307	0.813941
1611146357	84078084	0.850281	0.870358	0.869352	0.813941
1611146357	93907651	0.850281	0.870312	0.869398	0.813941
1611146357	104053467	0.850281	0.870266	0.869443	0.813941
1611146357	113997120	0.850281	0.870221	0.869489	0.813941
1611146357	124073742	0.850281	0.870175	0.869535	0.813941
1611146357	133905605	0.85028	0.870129	0.86958	0.813941
1611146357	143927467	0.85028	0.870083	0.869626	0.813941
1611146357	153979841	0.85028	0.870037	0.869672	0.813941
1611146357	163972286	0.85028	0.869992	0.869717	0.813941
1611146357	174041522	0.85028	0.869946	0.869763	0.813941
1611146357	184035811	0.85028	0.8699	0.869809	0.813941
1611146357	193962257	0.85028	0.869855	0.869855	0.813941
1611146357	204032540	0.850377	0.869944	0.869944	0.814039
1611146357	214004022	0.850474	0.870033	0.870033	0.814138
1611146357	224084368	0.850572	0.870122	0.870122	0.814236
1611146357	234027335	0.850669	0.870211	0.870211	0.814334
1611146357	243983342	0.850766	0.8703	0.8703	0.814432
1611146357	253985361	0.850863	0.870389	0.870389	0.814531
1611146357	264011101	0.85096	0.870478	0.870478	0.814629
1611146357	273871670	0.851057	0.870567	0.870567	0.814727
1611146357	284003890	0.851155	0.870656	0.870656	0.814826
1611146357	293968202	0.851252	0.870745	0.870745	0.814924
1611146357	304080303	0.851349	0.870834	0.870834	0.815022
1611146357	314054449	0.851446	0.870923	0.870923	0.815121
1611146357	324108136	0.851543	0.871012	0.871012	0.815219
1611146357	333961124	0.85164	0.871101	0.871101	0.815317
1611146357	344017139	0.851738	0.87119	0.87119	0.815415
1611146357	354139542	0.851835	0.871279	0.871279	0.815514
1611146357	364136691	0.851932	0.871368	0.871368	0.815612
1611146357	374087011	0.852029	0.871457	0.871457	0.81571
1611146357	383975833	0.852126	0.871546	0.871546	0.815809
1611146357	394079656	0.852224	0.871635	0.871635	0.815907
1611146357	404016720	0.852321	0.871724	0.871724	0.816005
1611146357	414035402	0.852418	0.871813	0.871813	0.816103
1611146357	424094623	0.852515	0.871902	0.871902	0.816202
1611146357	434087321	0.852612	0.871991	0.871991	0.8163
1611146357	443968034	0.852709	0.87208	0.87208	0.816398
1611146357	454089001	0.852807	0.87217	0.87217	0.816497
1611146357	463935574	0.852904	0.872259	0.872259	0.816595
1611146357	474007304	0.853001	0.872348	0.872348	0.816693
1611146357	483929921	0.853098	0.872437	0.872437	0.816792
1611146357	493947814	0.853195	0.872526	0.872526	0.81689
1611146357	504021146	0.853292	0.872615	0.872615	0.816988
1611146357	513972852	0.85339	0.872704	0.872704	0.817086
1611146357	523931478	0.853487	0.872793	0.872793	0.817185
1611146357	533924831	0.853584	0.872882	0.872882	0.817283
1611146357	543873186	0.853681	0.872971	0.872971	0.817381
1611146357	553938778	0.853778	0.87306	0.87306	0.81748
1611146357	564083899	0.853876	0.873149	0.873149	0.817578
1611146357	573984429	0.853973	0.873239	0.873239	0.817676
1611146357	584030275	0.85407	0.873328	0.873328	0.817775
1611146357	593906599	0.854167	0.873417	0.873417	0.817873
1611146357	603891236	0.854264	0.873506	0.873506	0.817971
1611146357	613989514	0.854362	0.873595	0.873595	0.818069
1611146357	624073216	0.854459	0.873684	0.873684	0.818168
1611146357	633926865	0.854556	0.873773	0.873773	0.818266
1611146357	643902915	0.854653	0.873862	0.873862	0.818364
1611146357	654186014	0.85475	0.873951	0.873951	0.818463
1611146357	663994426	0.854847	0.874041	0.874041	0.818561
1611146357	674024680	0.854945	0.87413	0.87413	0.818659
1611146357	683993279	0.855042	0.874219	0.874219	0.818758
1611146357	694090701	0.855139	0.874308	0.874308	0.818856
1611146357	703947706	0.855236	0.874397	0.874397	0.818954
1611146357	713931367	0.855333	0.874486	0.874486	0.819053
1611146357	724059948	0.855431	0.874575	0.874575	0.819151
1611146357	734001491	0.855528	0.874664	0.874664	0.819249
1611146357	744138291	0.855625	0.874754	0.874754	0.819347
1611146357	754061721	0.855722	0.874843	0.874843	0.819446
1611146357	764134669	0.855819	0.874932	0.874932	0.819544
1611146357	774052575	0.855917	0.875021	0.875021	0.819642
1611146357	783886361	0.856014	0.87511	0.87511	0.819741
1611146357	794103320	0.856111	0.875199	0.875199	0.819839
1611146357	803974805	0.856208	0.875288	0.875288	0.819937
1611146357	814085352	0.856305	0.875378	0.875378	0.820036
1611146357	823850756	0.856403	0.875467	0.875467	0.820134
1611146357	833847169	0.8565	0.875556	0.875556	0.820232
1611146357	843933254	0.856597	0.875645	0.875645	0.820331
1611146357	853963922	0.856694	0.875734	0.875734	0.820429
1611146357	864072922	0.856791	0.875823	0.875823	0.820527
1611146357	873852215	0.856889	0.875913	0.875913	0.820626
1611146357	884054180	0.856986	0.876002	0.876002	0.820724
1611146357	894005945	0.857083	0.876091	0.876091	0.820822
1611146357	904004742	0.85718	0.87618	0.87618	0.82092
1611146357	914015253	0.857277	0.876269	0.876269	0.821019
1611146357	923983580	0.857375	0.876358	0.876358	0.821117
1611146357	934099946	0.857472	0.876448	0.876448	0.821215
1611146357	943914484	0.857569	0.876537	0.876537	0.821314
1611146357	953925759	0.857666	0.876626	0.876626	0.821412
1611146357	964125521	0.857764	0.876715	0.876715	0.82151
1611146357	973852880	0.857861	0.876804	0.876804	0.821609
1611146357	983937889	0.857958	0.876894	0.876894	0.821707
1611146357	994103029	0.858055	0.876983	0.876983	0.821805
1611146358	3983628	0.858152	0.877072	0.877072	0.821904
1611146358	13921306	0.85825	0.877161	0.877161	0.822002
1611146358	24081971	0.858347	0.87725	0.87725	0.8221
1611146358	34102704	0.858444	0.87734	0.87734	0.822199
1611146358	43984715	0.858541	0.877429	0.877429	0.822297
1611146358	53971998	0.858638	0.877518	0.877518	0.822395
1611146358	63978798	0.858736	0.877607	0.877607	0.822494
1611146358	74070328	0.858833	0.877696	0.877696	0.822592
1611146358	83968418	0.85893	0.877786	0.877786	0.82269
1611146358	93923677	0.859027	0.877875	0.877875	0.822789
1611146358	103923310	0.859125	0.877964	0.877964	0.822887
1611146358	113926580	0.859222	0.878053	0.878053	0.822985
1611146358	123937180	0.859319	0.878143	0.878143	0.823084
1611146358	134104313	0.859416	0.878232	0.878232	0.823182
1611146358	144121100	0.859513	0.878321	0.878321	0.82328
1611146358	154025900	0.859611	0.87841	0.87841	0.823379
1611146358	163970762	0.859708	0.8785	0.8785	0.823477
1611146358	173937276	0.859805	0.878589	0.878589	0.823575
1611146358	184031056	0.859902	0.878678	0.878678	0.823673
1611146358	193854235	0.86	0.878767	0.878767	0.823772
1611146358	204013521	0.860097	0.878856	0.878856	0.82387
1611146358	213976712	0.860194	0.878946	0.878946	0.823968
1611146358	224002858	0.860291	0.879035	0.879035	0.824067
1611146358	233933761	0.860388	0.879124	0.879124	0.824165
1611146358	244100164	0.860486	0.879214	0.879214	0.824263
1611146358	254034043	0.860583	0.879303	0.879303	0.824362
1611146358	264110497	0.86068	0.879392	0.879392	0.82446
1611146358	274023768	0.860777	0.879481	0.879481	0.824558
1611146358	283952477	0.860875	0.879571	0.879571	0.824657
1611146358	293929419	0.860972	0.87966	0.87966	0.824755
1611146358	303970762	0.861069	0.879749	0.879749	0.824853
1611146358	313988070	0.861166	0.879838	0.879838	0.824952
1611146358	324009787	0.861264	0.879928	0.879928	0.82505
1611146358	333920132	0.861361	0.880017	0.880017	0.825148
1611146358	344107248	0.861458	0.880106	0.880106	0.825247
1611146358	354063747	0.861555	0.880195	0.880195	0.825345
1611146358	364166361	0.861653	0.880285	0.880285	0.825443
1611146358	373998898	0.86175	0.880374	0.880374	0.825542
1611146358	384012354	0.861847	0.880463	0.880463	0.82564
1611146358	394015101	0.861944	0.880553	0.880553	0.825738
1611146358	403879537	0.862041	0.880642	0.880642	0.825837
1611146358	414033171	0.862139	0.880731	0.880731	0.825935
1611146358	423934666	0.862236	0.88082	0.88082	0.826033
1611146358	433879745	0.862333	0.88091	0.88091	0.826132
1611146358	443955247	0.86243	0.880999	0.880999	0.82623
1611146358	453887345	0.862528	0.881088	0.881088	0.826328
1611146358	464132483	0.862625	0.881178	0.881178	0.826427
1611146358	474048381	0.862722	0.881267	0.881267	0.826525
1611146358	483978093	0.862819	0.881356	0.881356	0.826623
1611146358	493974021	0.862917	0.881446	0.881446	0.826722
1611146358	503910756	0.863014	0.881535	0.881535	0.82682
1611146358	513932264	0.863111	0.881624	0.881624	0.826919
1611146358	524048009	0.863208	0.881714	0.881714	0.827017
1611146358	534101286	0.863306	0.881803	0.881803	0.827115
1611146358	543947301	0.863403	0.881892	0.881892	0.827214
1611146358	553992703	0.8635	0.881982	0.881982	0.827312
1611146358	564130303	0.863597	0.882071	0.882071	0.82741
1611146358	574147619	0.863695	0.88216	0.88216	0.827509
1611146358	583985174	0.863792	0.88225	0.88225	0.827607
1611146358	593966575	0.863889	0.882339	0.882339	0.827705
1611146358	604097198	0.863986	0.882428	0.882428	0.827804
1611146358	614041280	0.864084	0.882518	0.882518	0.827902
1611146358	623940296	0.864181	0.882607	0.882607	0.828
1611146358	633857422	0.864278	0.882696	0.882696	0.828099
1611146358	644134931	0.864375	0.882786	0.882786	0.828197
1611146358	654072098	0.864473	0.882875	0.882875	0.828295
1611146358	664045814	0.86457	0.882964	0.882964	0.828394
1611146358	673968036	0.864667	0.883054	0.883054	0.828492
1611146358	683878890	0.864764	0.883143	0.883143	0.82859
1611146358	693928034	0.864862	0.883232	0.883232	0.828689
1611146358	703993501	0.864959	0.883322	0.883322	0.828787
1611146358	714032793	0.865056	0.883411	0.883411	0.828885
1611146358	723975660	0.865153	0.8835	0.8835	0.828984
1611146358	733917961	0.865251	0.88359	0.88359	0.829082
1611146358	743966440	0.865348	0.883679	0.883679	0.82918
1611146358	754020099	0.865445	0.883769	0.883769	0.829279
1611146358	764145229	0.865543	0.883858	0.883858	0.829377
1611146358	774126801	0.86564	0.883947	0.883947	0.829476
1611146358	784022465	0.865737	0.884037	0.884037	0.829574
1611146358	793994500	0.865834	0.884126	0.884126	0.829672
1611146358	804188090	0.865932	0.884215	0.884215	0.829771
1611146358	814072022	0.866029	0.884305	0.884305	0.829869
1611146358	824002726	0.866126	0.884394	0.884394	0.829967
1611146358	833901031	0.866223	0.884484	0.884484	0.830066
1611146358	843961389	0.866321	0.884573	0.884573	0.830164
1611146358	853902587	0.866418	0.884662	0.884662	0.830262
1611146358	864137150	0.866515	0.884752	0.884752	0.830361
1611146358	873920385	0.866612	0.884841	0.884841	0.830459
1611146358	883875104	0.86671	0.884931	0.884931	0.830557
1611146358	894012862	0.866807	0.88502	0.88502	0.830656
1611146358	903996048	0.866904	0.885109	0.885109	0.830754
1611146358	913868473	0.867002	0.885199	0.885199	0.830852
1611146358	923914695	0.867099	0.885288	0.885288	0.830951
1611146358	934060029	0.867196	0.885378	0.885378	0.831049
1611146358	944137683	0.867293	0.885467	0.885467	0.831148
1611146358	954112103	0.867391	0.885556	0.885556	0.831246
1611146358	964003745	0.867488	0.885646	0.885646	0.831344
1611146358	974017217	0.867585	0.885735	0.885735	0.831443
1611146358	983970193	0.867682	0.885825	0.885825	0.831541
1611146358	993989904	0.86778	0.885914	0.885914	0.831639
1611146359	4033860	0.867877	0.886004	0.886004	0.831738
1611146359	13977876	0.867974	0.886093	0.886093	0.831836
1611146359	24062005	0.868072	0.886182	0.886182	0.831934
1611146359	33981591	0.868169	0.886272	0.886272	0.832033
1611146359	44004944	0.868266	0.886361	0.886361	0.832131
1611146359	54155226	0.868363	0.886451	0.886451	0.83223
1611146359	64031569	0.868461	0.88654	0.88654	0.832328
1611146359	73903256	0.868558	0.88663	0.88663	0.832426
1611146359	84058681	0.868655	0.886719	0.886719	0.832525
1611146359	94042755	0.868753	0.886809	0.886809	0.832623
1611146359	104028705	0.86885	0.886898	0.886898	0.832721
1611146359	114079463	0.868947	0.886987	0.886987	0.83282
1611146359	124058107	0.869044	0.887077	0.887077	0.832918
1611146359	133896162	0.869142	0.887166	0.887166	0.833016
1611146359	144172981	0.869239	0.887256	0.887256	0.833115
1611146359	153986902	0.869336	0.887345	0.887345	0.833213
1611146359	163912909	0.869434	0.887435	0.887435	0.833312
1611146359	173854567	0.869531	0.887524	0.887524	0.83341
1611146359	184072775	0.869628	0.887614	0.887614	0.833508
1611146359	194035723	0.869725	0.887703	0.887703	0.833607
1611146359	204062663	0.869823	0.887793	0.887793	0.833705
1611146359	213968772	0.86992	0.887882	0.887882	0.833803
1611146359	224091392	0.870017	0.887972	0.887972	0.833902
1611146359	233924139	0.870115	0.888061	0.888061	0.834
1611146359	244069842	0.870212	0.888151	0.888151	0.834098
1611146359	254083822	0.870309	0.88824	0.88824	0.834197
1611146359	264003632	0.870406	0.88833	0.88833	0.834295
1611146359	273993769	0.870504	0.888419	0.888419	0.834394
1611146359	284132408	0.870601	0.888508	0.888508	0.834492
1611146359	294059688	0.870698	0.888598	0.888598	0.83459
1611146359	304077178	0.870796	0.888687	0.888687	0.834689
1611146359	313914802	0.870893	0.888777	0.888777	0.834787
1611146359	324072504	0.87099	0.888866	0.888866	0.834885
1611146359	334012462	0.871087	0.888956	0.888956	0.834984
1611146359	344189082	0.871185	0.889045	0.889045	0.835082
1611146359	353855346	0.871282	0.889135	0.889135	0.835181
1611146359	364156815	0.871379	0.889225	0.889225	0.835279
1611146359	373878828	0.871477	0.889314	0.889314	0.835377
1611146359	384029644	0.871574	0.889404	0.889404	0.835476
1611146359	394043293	0.871671	0.889493	0.889493	0.835574
1611146359	403966678	0.871769	0.889583	0.889583	0.835672
1611146359	414040772	0.871866	0.889672	0.889672	0.835771
1611146359	423868017	0.871963	0.889762	0.889762	0.835869
1611146359	433912877	0.87206	0.889851	0.889851	0.835968
1611146359	444002971	0.872158	0.889941	0.889941	0.836066
1611146359	453922264	0.872255	0.89003	0.89003	0.836164
1611146359	463938483	0.872352	0.89012	0.89012	0.836263
1611146359	474045833	0.87245	0.890209	0.890209	0.836361
1611146359	484143143	0.872547	0.890299	0.890299	0.836459
1611146359	494027024	0.872644	0.890388	0.890388	0.836558
1611146359	504045021	0.872742	0.890478	0.890478	0.836656
1611146359	513973247	0.872839	0.890567	0.890567	0.836755
1611146359	523941039	0.872936	0.890657	0.890657	0.836853
1611146359	534010671	0.873034	0.890747	0.890747	0.836951
1611146359	544177883	0.873131	0.890836	0.890836	0.83705
1611146359	554033555	0.873228	0.890926	0.890926	0.837148
1611146359	563986940	0.873325	0.891015	0.891015	0.837246
1611146359	573934663	0.873423	0.891105	0.891105	0.837345
1611146359	584138526	0.87352	0.891194	0.891194	0.837443
1611146359	594122384	0.873617	0.891284	0.891284	0.837542
1611146359	604024340	0.873715	0.891373	0.891373	0.83764
1611146359	613921185	0.873812	0.891463	0.891463	0.837738
1611146359	623960767	0.873909	0.891553	0.891553	0.837837
1611146359	634052091	0.874007	0.891642	0.891642	0.837935
1611146359	644149427	0.874104	0.891732	0.891732	0.838034
1611146359	654068488	0.874201	0.891821	0.891821	0.838132
1611146359	664035396	0.874299	0.891911	0.891911	0.83823
1611146359	673949957	0.874396	0.892	0.892	0.838329
1611146359	684135632	0.874493	0.89209	0.89209	0.838427
1611146359	694054816	0.874591	0.89218	0.89218	0.838525
1611146359	704160252	0.874688	0.892269	0.892269	0.838624
1611146359	714004436	0.874785	0.892359	0.892359	0.838722
1611146359	723867389	0.874883	0.892448	0.892448	0.838821
1611146359	733959420	0.87498	0.892538	0.892538	0.838919
1611146359	744125512	0.875077	0.892628	0.892628	0.839017
1611146359	754133815	0.875175	0.892717	0.892717	0.839116
1611146359	763993869	0.875272	0.892807	0.892807	0.839214
1611146359	773929731	0.875369	0.892896	0.892896	0.839313
1611146359	783936022	0.875466	0.892986	0.892986	0.839411
1611146359	794066710	0.875564	0.893076	0.893076	0.839509
1611146359	804086897	0.875661	0.893165	0.893165	0.839608
1611146359	814092506	0.875758	0.893255	0.893255	0.839706
1611146359	823927810	0.875856	0.893344	0.893344	0.839805
1611146359	833997826	0.875953	0.893434	0.893434	0.839903
1611146359	844147131	0.87605	0.893524	0.893524	0.840001
1611146359	854060582	0.876148	0.893613	0.893613	0.8401
1611146359	863920774	0.876245	0.893703	0.893703	0.840198
1611146359	873898642	0.876342	0.893792	0.893792	0.840297
1611146359	884131987	0.87644	0.893882	0.893882	0.840395
1611146359	893985034	0.876537	0.893972	0.893972	0.840493
